"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-3,-7,3,-1,0,0,4,2
0,1,4,-1,23,19,15,13,19,12
4,6,8,3,50,59,41,49,83,50
3,7,6,3,36,42,38,36,54,29
-2,-1,2,-2,4,3,2,5,4,2
0,-1,-1,-1,0,-1,0,-1,0,1
1,-1,2,-1,2,-1,-2,-1,-2,-1
4,-1,6,3,31,31,22,26,28,15
2,-4,3,0,46,99,39,39,40,22
1,2,4,2,47,40,24,30,28,22
-6,-5,-6,-5,11,5,3,4,4,2
-2,0,2,0,25,20,13,19,18,12
6,3,6,3,45,59,42,62,94,58
4,3,4,2,33,37,30,42,45,24
-3,-2,0,-4,3,1,3,2,1,2
1,-1,-2,-2,0,-1,1,0,0,0
1,0,0,-1,0,-2,0,2,0,0
7,0,6,4,41,46,39,81,48,28
5,-1,4,0,52,164,55,58,46,28
8,2,7,3,97,49,33,38,33,22
3,-3,0,-3,8,5,2,4,7,3
2,0,2,1,27,20,13,16,19,11
7,1,4,5,62,70,45,76,100,58
7,4,5,4,45,44,35,47,48,26
-1,-1,0,-1,1,1,1,3,3,4
0,0,1,2,1,0,-1,1,0,-1
2,0,-1,-2,0,1,0,0,-1,0
7,3,6,3,54,55,45,94,54,32
7,0,5,3,66,201,61,63,50,31
8,1,5,4,115,52,35,41,37,25
0,-3,-2,-4,9,2,4,4,6,3
5,1,2,-1,28,18,13,17,17,12
8,3,7,5,70,81,47,78,101,57
6,4,9,5,49,49,33,43,47,25
-1,-1,1,-1,2,1,1,2,1,2
2,0,1,1,0,1,-1,-1,-1,1
1,0,-1,0,2,-1,0,-1,2,0
9,4,8,4,54,62,47,92,51,31
6,4,7,2,72,217,64,65,51,29
9,3,10,3,126,57,36,39,33,22
1,-1,-1,-4,5,-1,1,2,3,1
4,1,3,0,25,18,13,14,13,8
9,3,9,6,71,90,48,74,96,55
6,3,7,6,47,49,31,42,40,22
0,-2,3,2,4,1,3,1,3,0
0,1,0,1,2,0,0,1,0,1
1,0,-1,0,0,-1,-1,2,-1,1
9,4,8,5,58,70,54,105,58,35
4,0,5,4,69,220,69,69,55,32
6,2,8,5,119,57,35,41,34,26
1,-3,-4,-6,2,-2,0,0,2,2
2,-1,3,1,21,17,14,15,15,8
6,2,8,5,66,96,53,75,95,59
6,2,7,4,45,50,33,40,42,22
0,-2,-1,-1,-1,0,2,3,3,3
0,-1,0,0,-1,-1,0,-1,0,1
0,0,1,0,2,-1,-1,0,-3,0
8,4,9,7,55,67,55,98,54,30
4,2,8,5,77,223,74,72,55,32
5,4,9,9,129,64,39,43,34,26
-2,-3,-2,-4,1,-1,2,2,1,0
3,3,5,4,24,19,14,16,14,10
5,7,9,9,76,98,53,80,97,56
6,4,8,7,52,54,36,49,46,23
0,3,2,2,3,3,4,2,2,3
0,3,0,0,0,1,3,-1,0,3
0,1,0,-1,-1,-2,0,-2,-1,0
5,11,8,9,57,62,52,116,54,32
1,7,9,10,76,141,86,74,59,32
2,9,10,16,154,69,42,45,38,26
-3,2,1,3,11,6,7,8,9,6
0,7,7,7,24,23,18,16,16,11
5,12,14,16,73,71,57,79,102,59
5,11,13,14,52,49,42,48,48,25
-3,2,2,2,3,1,2,3,4,2
1,1,1,2,1,0,2,1,0,0
0,0,1,-1,-2,-1,-1,-1,-1,0
7,11,13,15,46,47,42,64,40,27
6,8,9,13,70,118,70,73,62,36
6,8,11,17,131,79,49,44,40,29
0,0,-2,1,7,4,4,5,5,3
4,4,7,8,25,22,20,18,18,13
8,7,12,16,62,79,66,67,100,59
7,4,13,15,46,55,48,49,59,32
1,2,2,3,4,1,5,3,4,2
0,0,0,2,0,-1,0,1,0,1
-2,-1,3,2,1,0,2,-1,1,0
8,8,14,13,44,51,50,81,45,27
5,9,16,18,62,125,130,78,75,39
5,11,15,18,80,95,56,44,44,28
-2,-1,-3,-5,1,-1,1,-2,3,3
4,6,8,9,21,24,21,20,21,13
8,10,16,20,55,91,67,73,107,60
7,9,15,16,43,59,52,53,60,31
1,3,2,2,5,3,5,5,8,5
2,-2,-1,-1,-1,0,0,0,2,1
3,1,-1,2,1,2,-1,1,-1,-2
12,10,14,18,37,47,52,80,42,25
6,8,17,22,62,162,154,79,74,40
10,9,14,21,66,109,63,48,44,30
2,1,-1,-1,0,-2,0,0,3,-1
6,5,10,11,23,24,23,21,21,12
12,8,15,19,52,101,83,71,103,58
12,11,15,18,43,67,63,59,63,32
4,4,3,7,6,4,6,6,5,2
0,1,1,1,2,2,-1,0,-1,0
-1,1,1,-1,2,-1,-1,0,1,1
13,9,15,16,34,53,54,88,45,31
13,9,15,22,57,159,156,86,78,42
14,11,19,23,67,242,90,63,57,37
5,1,-2,-1,1,-3,2,2,2,1
12,8,10,12,22,27,25,20,22,13
15,13,16,22,49,114,78,68,106,63
14,11,15,20,41,75,62,54,66,35
4,3,4,6,8,5,6,5,6,5
2,-1,1,1,1,0,0,-1,0,0
1,0,-1,0,2,-1,0,2,2,0
12,8,11,14,28,44,42,55,37,22
14,8,12,18,53,183,141,73,81,42
16,13,16,21,59,233,89,60,61,39
3,-2,-3,-2,0,-5,-1,-2,0,-1
9,4,6,9,20,27,26,21,22,16
18,10,15,19,45,113,84,66,106,60
14,9,13,19,36,74,67,50,63,36
3,2,7,5,4,3,3,8,5,5
1,0,-1,1,1,-2,0,1,-2,-2
2,0,1,2,2,2,-1,0,-1,-2
15,7,14,15,28,45,43,53,36,23
14,11,17,21,50,155,150,73,78,40
14,12,22,22,55,247,92,57,59,38
7,-4,-3,-4,-2,-5,-3,-1,0,-2
11,7,10,10,18,25,23,18,21,13
16,12,18,20,45,113,84,63,107,61
13,11,15,17,38,75,67,51,65,32
3,4,4,4,5,5,5,5,4,5
2,1,0,1,-1,-1,-1,-1,-1,-1
0,0,5,1,0,-2,-1,1,0,1
16,11,14,15,30,49,45,58,38,25
16,14,16,19,51,174,154,76,79,41
16,13,18,22,56,267,95,60,59,38
3,-2,-6,-6,-2,-5,-5,-2,-1,-1
10,7,7,10,19,24,23,17,21,13
16,14,14,20,44,110,81,64,106,61
13,13,14,18,35,72,63,50,66,34
3,4,4,4,6,3,3,3,5,3
2,0,1,1,0,-2,0,0,-1,1
3,1,0,1,-1,0,-1,2,-2,0
12,11,14,14,29,44,42,62,40,27
14,12,14,22,47,142,121,72,75,41
16,12,17,23,53,237,83,55,56,35
2,-1,-4,-4,-3,-5,-4,-2,0,-2
12,6,7,11,18,22,21,18,20,13
15,11,15,20,42,97,65,64,108,62
12,10,13,17,35,70,55,50,66,33
2,3,4,4,6,4,7,5,7,4
2,1,1,-2,0,0,-1,0,-1,1
0,-1,2,1,0,-1,0,2,1,0
14,8,11,15,28,43,35,60,37,23
11,7,13,18,36,85,51,55,61,32
14,10,16,20,50,195,61,50,50,32
3,-3,-3,-2,-2,-4,-3,-3,-1,-4
9,6,6,8,18,24,18,18,21,13
13,8,14,15,38,84,50,62,105,61
13,8,13,15,32,55,48,52,62,35
2,2,4,4,5,5,6,6,6,6
3,-2,0,0,3,0,0,0,0,-1
1,1,2,-1,3,-1,0,-2,-1,0
9,3,11,3,26,37,26,35,30,19
8,4,11,4,27,54,32,36,42,23
10,7,13,5,42,134,48,43,45,26
1,-2,-3,-4,1,-3,1,-1,1,-1
3,4,7,1,19,23,16,20,21,12
8,8,13,2,33,62,46,58,113,62
7,6,9,5,28,49,43,48,65,31
0,0,5,-1,7,7,7,8,5,5
1,0,1,-1,2,0,1,-2,-1,1
1,-2,0,0,0,0,3,2,-1,1
1,-1,10,5,27,40,30,72,45,27
-1,0,7,4,32,54,28,38,33,21
2,2,10,6,40,91,36,41,39,27
-4,-4,-1,-5,3,1,1,1,4,1
-2,1,6,1,21,21,15,19,21,14
0,2,9,1,36,67,41,74,104,61
3,2,12,3,32,47,33,55,60,30
1,0,5,-1,6,4,3,3,5,4
3,-3,-1,-2,0,-1,0,-1,0,-1
1,-2,0,-1,-1,0,2,-1,-1,-3
6,3,11,4,36,47,39,103,49,31
4,5,10,1,47,107,41,51,42,28
4,8,11,0,63,76,35,44,40,30
0,0,-1,-6,9,3,2,1,5,2
3,4,7,1,27,25,17,21,22,14
7,6,13,1,44,65,46,75,109,60
7,9,11,2,41,49,40,57,65,34
2,0,3,0,9,5,5,5,7,4
1,-1,2,1,1,0,1,-1,-1,4
1,0,0,0,1,1,-1,4,-1,-2
6,5,11,4,43,52,48,113,57,35
5,2,11,2,55,108,48,59,52,29
6,5,11,5,89,77,36,45,38,26
-1,-2,-1,-6,9,3,2,4,7,4
2,3,7,3,29,23,16,22,20,14
5,4,11,6,57,75,49,81,112,62
5,3,9,5,45,53,41,61,67,32
3,-2,3,-2,4,4,5,7,5,5
1,-2,-1,1,0,0,2,0,1,-1
1,0,0,0,3,-1,2,-1,1,1
6,4,13,5,50,62,52,130,61,37
6,3,12,2,58,126,53,65,55,31
5,3,13,6,94,90,43,48,42,28
0,-2,-1,-4,6,3,3,5,8,4
-2,0,10,0,25,19,17,20,21,12
5,4,13,5,60,80,54,81,109,60
5,3,11,4,48,53,42,62,66,33
3,0,3,-2,6,6,6,7,6,5
2,-1,1,-2,0,-1,1,2,1,2
1,-1,3,8,0,-1,0,-1,1,1
5,3,12,5,55,62,61,138,62,35
2,2,10,3,67,131,56,67,55,33
5,4,12,5,105,88,44,50,43,29
-1,-3,1,-5,7,4,2,4,8,5
1,1,5,2,27,20,17,20,19,12
6,5,14,7,65,79,56,83,105,59
6,3,11,6,51,53,42,62,63,31
-1,1,4,1,5,2,4,6,7,5
0,2,0,-1,-1,-1,0,-1,-1,-1
1,-1,-1,-1,0,-1,-1,-2,-1,-1
8,5,16,7,56,63,61,152,62,35
6,3,11,5,64,102,56,64,53,28
7,5,12,7,111,88,47,51,41,28
1,-2,2,-4,9,6,4,5,6,6
3,3,7,2,26,22,15,20,19,13
7,6,14,12,67,72,59,88,106,59
9,6,14,9,52,49,49,63,65,32
0,0,3,2,4,8,2,4,6,7
1,0,3,0,0,0,1,0,1,-2
1,0,0,-2,-1,-1,1,-2,1,0
8,6,13,10,56,57,67,156,58,36
6,7,15,10,77,115,91,80,67,36
7,7,13,13,138,90,56,52,43,31
0,0,1,-1,8,6,4,4,7,5
4,2,8,5,28,23,19,22,20,14
8,6,14,13,69,70,65,90,109,61
8,4,14,13,53,49,52,66,60,31
0,-1,4,4,5,4,6,5,6,5
0,-3,1,0,2,0,1,3,-1,0
2,0,-1,2,0,2,0,1,0,1
6,9,16,15,53,55,63,174,60,35
3,4,13,16,73,108,97,84,68,38
5,8,16,15,128,94,57,55,45,30
1,0,-1,-3,2,0,1,2,5,2
5,5,8,6,24,20,19,22,21,14
5,9,15,15,63,66,76,85,107,60
6,8,13,15,47,47,47,59,50,28
1,2,4,4,5,5,5,6,4,5
2,0,1,0,0,-1,0,-2,-1,-1
1,2,1,5,0,0,-1,0,-1,-1
8,14,17,17,45,56,64,140,55,33
6,10,17,17,60,110,114,87,73,38
7,10,16,20,71,85,53,47,41,27
2,3,0,-2,2,-2,0,1,3,0
4,6,10,10,23,22,22,21,21,12
7,11,19,20,58,83,73,83,116,62
8,10,17,16,41,53,59,59,61,31
1,4,5,3,6,4,4,4,5,6
2,1,2,1,1,-1,0,-1,-1,-1
2,2,2,2,-3,-2,0,0,0,-3
12,10,16,17,37,49,55,83,46,28
8,10,19,19,56,129,130,83,78,40
9,10,19,18,60,88,54,45,44,31
3,-1,0,-1,3,-2,1,2,3,2
5,3,10,12,22,25,23,21,24,13
10,12,17,20,48,91,73,66,119,64
9,9,17,19,37,61,54,53,65,33
3,6,7,4,6,4,6,5,3,4
2,1,2,2,2,-1,-1,1,-2,-1
3,-1,2,3,1,0,-3,-1,0,0
12,7,14,17,33,46,43,50,39,24
10,6,18,21,51,179,142,81,84,40
11,8,18,21,47,116,60,45,48,33
4,-1,-1,2,1,0,3,3,3,4
7,6,11,12,20,30,26,20,24,15
14,10,18,22,41,104,83,66,122,64
12,9,16,19,33,65,61,54,70,35
4,2,5,4,7,4,5,7,6,5
2,0,1,2,3,0,-1,-1,-1,-2
1,0,0,4,0,-1,-1,1,0,-1
15,11,16,18,28,53,50,67,41,27
16,12,19,25,49,183,181,83,86,42
14,12,19,22,46,140,77,51,51,32
10,1,0,1,2,1,1,4,4,3
11,7,10,13,19,31,27,22,25,15
17,12,19,24,42,112,86,70,122,63
14,12,18,20,33,66,62,54,69,33
4,4,7,5,6,5,6,9,6,5
3,-2,0,2,2,0,-1,1,0,0
0,-1,-1,-2,2,-1,0,3,-2,-2
15,14,15,19,29,52,48,68,44,28
14,11,18,25,46,181,152,80,84,42
13,11,17,21,42,112,64,47,47,32
7,5,-1,0,4,3,1,6,4,3
10,10,10,16,20,35,30,24,27,15
14,12,18,22,41,107,73,69,120,66
13,13,15,19,33,67,55,51,67,33
5,5,5,4,6,5,5,8,5,5
3,2,1,0,1,-1,0,1,2,2
1,1,1,2,2,3,0,1,-1,2
15,8,12,16,26,49,37,62,40,27
13,13,16,21,41,128,73,62,74,35
12,11,15,16,31,76,39,34,39,26
5,3,-2,-3,1,2,2,3,5,3
8,9,9,9,19,32,21,21,26,15
14,13,14,16,32,94,54,67,121,65
13,10,15,14,27,59,39,50,63,30
4,3,4,5,5,3,5,8,6,4
1,1,0,2,1,-1,1,0,-1,-3
1,0,1,0,0,0,-1,0,-1,0
12,7,13,8,23,37,33,70,42,28
12,7,13,7,30,90,47,52,56,32
10,6,12,7,21,49,27,27,28,19
3,1,0,-1,4,4,3,6,8,3
5,6,7,2,14,28,19,22,28,16
11,7,12,7,26,77,46,57,119,67
11,6,13,6,22,44,36,42,62,33
2,1,6,0,7,6,6,7,5,6
1,-1,2,2,0,2,2,1,1,2
2,1,0,0,1,1,1,1,-3,2
6,4,11,8,12,35,24,39,32,21
2,3,11,6,17,52,32,36,44,25
3,5,10,4,16,39,19,20,26,20
-1,-3,-1,-3,5,7,4,5,7,5
2,3,7,3,14,26,20,23,31,18
2,5,11,5,24,54,40,55,116,65
6,6,11,5,17,39,32,41,60,31
-2,1,4,-1,4,6,8,6,6,5
-1,0,0,-1,0,0,4,0,0,0
0,0,1,0,2,-1,-1,2,2,0
5,2,10,5,19,23,21,33,31,19
-2,-1,10,1,24,53,28,32,39,25
3,3,8,3,33,41,23,28,29,23
-5,-2,1,-7,9,5,2,2,5,6
-1,2,6,-1,16,24,14,18,28,17
2,4,10,2,31,48,36,57,115,65
3,4,9,3,28,35,27,39,57,30
0,-2,4,-1,7,4,4,6,5,5
0,-3,0,-1,0,0,0,0,-1,-1
0,2,0,-1,3,-1,1,-2,-1,0
5,4,9,5,25,30,28,53,38,23
2,1,6,3,33,72,33,38,38,24
3,2,7,4,39,33,21,26,28,20
-1,-3,0,-3,8,3,4,5,6,3
1,3,5,3,22,22,19,22,27,17
6,3,9,7,42,53,42,60,108,63
7,3,8,6,31,33,24,30,41,22
-1,-1,2,0,6,5,5,3,4,4
0,-2,-1,-1,2,-1,-1,-1,-3,-1
2,1,-1,0,1,-1,0,1,0,-1
7,6,9,6,33,41,37,65,44,27
5,3,9,3,41,109,43,47,51,28
4,5,10,4,50,37,23,27,27,21
0,-2,-1,-3,9,6,3,5,9,5
3,1,6,2,26,29,20,26,27,18
7,5,11,7,43,66,43,64,106,66
5,4,10,3,27,32,22,30,33,17
-2,-1,2,0,4,4,4,4,1,1
2,1,2,0,1,0,0,-1,-1,0
1,1,0,1,2,0,2,-1,1,1
7,4,11,6,37,46,41,78,48,31
5,2,10,4,43,124,45,52,50,30
5,2,11,4,56,42,24,32,31,22
1,-2,0,-3,11,8,6,9,10,4
3,1,7,3,26,27,20,23,28,17
6,4,11,7,51,73,45,63,105,66
6,4,9,4,27,31,21,28,31,18
-3,-1,1,0,2,3,5,7,7,5
-1,-1,1,-2,-1,0,-1,2,1,1
1,0,0,0,1,-1,0,0,-1,0
6,5,11,10,39,50,43,87,45,30
3,4,10,5,53,138,56,55,53,29
5,5,12,7,74,52,32,35,34,22
0,-2,0,-3,8,7,3,5,5,3
3,6,7,6,29,29,18,23,26,16
6,7,14,11,53,71,52,65,103,62
8,8,11,8,29,29,23,24,28,16
0,-1,3,4,6,6,5,3,6,3
3,3,1,0,0,0,0,0,-1,-2
2,-1,1,0,-1,-1,0,0,1,0
8,7,15,12,47,53,52,110,48,32
4,4,14,13,62,111,68,64,60,34
5,6,14,16,95,65,40,39,35,26
2,0,1,-1,7,4,3,4,5,4
3,5,10,9,29,28,22,23,23,14
5,10,17,16,68,77,65,71,104,62
3,7,13,11,34,35,28,25,29,17
0,0,5,4,6,5,5,5,7,4
2,0,2,0,1,0,0,0,0,0
0,1,2,-1,-1,-1,0,0,0,0
7,4,14,12,46,56,56,119,48,31
5,2,14,8,67,128,93,74,65,36
6,8,13,10,72,69,43,40,33,28
1,3,-1,-2,6,2,2,3,3,1
1,5,7,4,28,26,21,20,20,12
7,8,15,8,55,89,67,62,98,57
7,7,11,8,28,32,28,23,25,16
1,1,4,1,6,3,4,6,6,5
1,1,3,0,1,-2,-3,-3,1,-1
-3,0,0,-1,1,-1,-2,-1,2,0
8,8,13,10,37,51,46,66,38,26
6,7,14,8,52,164,133,74,68,39
6,9,14,10,49,107,59,42,45,30
1,0,0,-3,1,1,3,3,5,4
3,3,7,6,22,28,24,17,20,13
9,9,14,10,45,114,69,58,93,53
8,9,11,8,26,38,31,28,29,18
0,5,3,5,7,5,6,8,9,5
1,-1,1,1,1,0,0,0,-1,1
1,0,0,0,2,0,0,0,-1,0
9,10,10,11,30,50,48,68,38,26
7,8,12,11,45,158,148,75,67,39
10,12,16,15,45,164,71,51,45,31
3,0,0,-1,1,-3,0,2,2,0
5,6,7,9,17,26,21,18,18,12
10,12,17,13,38,105,74,57,83,52
9,8,10,10,21,31,28,23,24,19
3,3,6,4,10,7,8,8,4,8
0,-1,0,1,2,-1,-1,0,0,1
0,0,4,2,-1,-1,-1,2,1,3
12,8,12,13,33,54,52,84,38,28
11,7,13,15,47,170,153,76,66,39
14,10,16,16,50,165,75,51,47,31
5,-3,-3,-2,3,-3,1,0,3,3
7,5,5,8,19,25,25,17,19,12
13,7,11,15,42,112,76,54,83,49
11,5,8,10,23,31,30,25,25,17
3,0,2,7,6,6,6,7,7,6
-1,-3,0,-1,-1,-1,-1,0,2,1
4,-1,1,0,1,-1,-1,0,-1,1
12,6,12,12,29,47,46,58,33,23
11,7,15,14,47,168,148,69,65,38
14,10,15,15,46,157,71,48,45,31
3,-2,-2,-5,1,-3,-3,-1,1,0
7,3,7,6,19,24,21,15,16,11
13,8,16,14,40,104,70,52,80,48
12,6,12,10,22,30,31,23,24,15
3,1,6,5,7,7,6,7,6,6
3,0,0,-1,1,-1,-1,0,-2,0
2,-1,1,0,-1,1,-1,2,1,0
13,7,13,12,25,47,40,57,34,21
10,8,17,11,36,123,100,62,60,36
11,11,13,10,31,103,47,36,36,24
4,-2,-4,-5,0,-4,-2,1,0,-1
6,5,8,4,14,23,18,16,17,13
12,11,15,12,30,72,58,51,84,54
9,9,10,8,17,30,25,22,27,17
2,1,3,2,6,6,10,10,8,6
1,3,-1,1,1,-1,-1,1,1,4
3,1,2,1,0,0,0,-2,0,0
10,7,11,8,17,29,26,38,29,20
9,8,11,8,20,46,36,34,45,25
7,7,10,6,17,38,23,21,23,21
-1,-3,-5,-4,-1,-5,-3,-2,1,0
5,4,6,3,10,15,14,14,16,11
10,9,10,8,19,46,42,44,80,54
8,7,7,5,11,21,20,16,23,17
2,2,1,3,6,7,7,6,9,8
2,-1,0,1,0,-1,1,-1,0,0
1,2,1,-1,2,3,0,3,0,0
6,4,9,2,13,22,20,14,18,14
1,4,5,3,10,33,27,20,24,17
3,6,8,3,11,19,13,10,12,11
-3,-3,-6,-7,-5,-5,-3,-1,0,-3
-1,0,5,2,6,12,13,11,15,9
3,5,9,3,13,27,31,31,69,45
4,2,7,-1,8,14,16,13,18,11
-2,-1,2,-2,4,3,6,6,4,4
1,-1,1,-1,0,0,0,1,-1,-2
-1,1,1,-1,-1,0,1,1,1,-1
2,-2,4,0,4,6,5,4,8,5
-1,-1,1,-4,1,4,3,4,5,4
-2,1,3,-1,3,3,3,3,3,6
-3,-3,-5,-5,-2,-5,-1,-4,1,-2
1,2,1,-2,3,7,9,8,16,8
4,5,7,2,5,16,20,22,62,42
2,4,5,0,2,9,9,7,13,9
-2,-1,3,-4,-2,2,1,3,4,2
2,1,2,1,-1,0,-2,2,-1,0
3,-1,0,0,0,1,1,2,2,2
-1,-2,0,2,0,2,2,1,0,1
-2,-2,0,-5,-4,4,1,2,6,2
-1,1,1,-1,-1,4,2,1,0,1
-3,-2,-4,-6,-6,-1,-2,-3,-2,-2
-1,1,2,-1,-1,6,11,6,13,7
3,2,6,1,1,11,18,14,41,29
3,3,3,1,0,9,10,6,12,7
-2,-2,-3,-4,-3,-1,-2,-2,-1,-1
-1,-1,0,-1,0,1,2,1,1,1
5,-1,0,-1,0,0,4,-1,2,2
-1,-3,1,-1,0,1,-1,1,3,-1
-2,1,1,-2,-2,2,1,1,4,2
-2,-2,0,-1,0,1,1,2,3,1
-4,-5,-7,-9,-5,-6,-5,-4,-1,-2
-3,-1,-1,-1,-2,-1,9,5,8,7
4,1,3,1,0,2,12,9,22,22
2,0,0,-2,-1,0,3,2,3,3
-2,-3,-4,-3,-5,-1,-2,-3,-1,-2
-1,-3,-1,-1,0,0,0,0,2,4
2,1,0,0,-1,1,0,-1,-1,0
1,1,-1,-1,-1,-1,2,0,0,0
1,-1,-1,-3,-1,-1,3,1,2,0
0,-1,-1,-1,0,-2,2,1,2,-2
-1,-3,-4,-7,-3,-7,0,-3,-1,-1
2,1,1,-2,1,0,8,3,5,5
3,1,3,1,1,1,11,9,15,16
4,1,0,0,0,0,2,1,3,2
0,-3,-3,-3,-1,-3,-2,-1,0,-3
1,0,0,0,1,1,1,0,1,0
1,0,-1,-1,-2,0,0,2,1,-1
1,-2,0,0,-1,-1,3,-1,0,3
-1,-2,0,-2,-3,-4,2,1,4,3
0,-2,0,-1,-1,0,3,1,1,0
-1,-6,-5,-7,-5,-7,2,-1,2,-1
1,-1,2,-1,-1,-2,10,6,6,4
3,2,3,-1,0,3,12,10,16,11
1,0,-1,-3,-1,2,2,2,3,3
-1,-2,-2,-4,-3,0,2,-1,1,-1
0,-1,-2,-2,0,1,0,0,1,1
0,0,3,-1,0,0,1,2,1,1
-1,1,-1,-1,-1,-1,1,1,1,1
-2,-1,0,-3,-3,-3,3,-1,2,2
-1,0,-2,-2,-1,-1,1,1,-1,1
-1,-3,-4,-7,-6,-7,0,0,0,-1
-1,1,3,-2,-4,-1,5,3,5,4
1,3,2,-1,0,-1,6,5,7,4
1,1,1,0,0,-1,2,1,1,0
0,0,-2,-2,-1,-2,3,1,-1,-3
0,0,0,0,0,0,1,0,2,-2
2,1,1,-2,-3,0,-1,1,0,-1
-2,-2,-1,-1,1,0,2,1,0,0
-3,-1,2,-4,-4,-4,2,2,1,1
-2,-2,0,-1,-1,1,0,0,0,1
-4,-5,-5,-7,-7,-7,-1,-3,-1,0
0,0,1,-3,-2,-2,4,3,0,2
1,2,0,-2,-1,-1,1,0,0,1
2,2,1,-1,-2,-1,3,2,1,4
-1,1,-2,-4,-3,-3,-1,-3,-2,-2
-2,-1,0,-1,-1,0,1,0,-1,-1
-1,0,0,-1,0,-1,1,-1,0,0
-1,-2,0,-1,-3,0,1,1,1,0
-2,-1,-1,-1,-2,-1,3,0,0,1
-1,-2,0,-1,-1,1,5,2,2,2
-2,-6,-5,-7,-4,-7,-2,-3,-1,-2
-2,-3,1,-3,-1,0,3,-1,-1,0
-2,-3,0,-1,0,-1,3,1,3,2
-2,-1,0,-1,-1,0,5,2,2,2
-5,-4,-4,-5,-3,-3,1,-2,-3,-2
0,-2,-2,-1,1,0,-1,3,0,-1
-1,-3,1,-1,-1,-1,2,1,0,3
-3,-3,0,-1,-1,-1,3,0,0,0
-3,-4,2,-4,-3,-3,3,3,0,-1
0,-1,2,-2,0,0,5,3,3,3
-3,-5,-2,-5,-3,-6,1,3,1,3
-5,-3,-1,-3,-3,-3,4,3,-1,0
-2,-1,0,-1,-3,0,5,1,2,1
-2,-1,-1,0,-3,-1,4,1,0,1
-2,-3,-2,-4,-5,-4,-2,-2,-1,-2
-2,-1,0,-1,-1,0,1,1,0,0
1,-4,0,-1,-1,0,1,2,0,5
-1,-1,-1,-1,-1,-1,-1,1,0,-2
-2,-1,0,-3,-2,-2,3,2,-1,0
0,2,4,-1,-1,1,5,3,2,2
-4,-4,-1,-5,-5,-7,3,7,-1,-1
-1,0,1,-2,-2,-3,4,2,1,0
1,1,1,-1,-1,-1,2,2,0,1
0,1,0,0,1,-1,3,2,2,1
-1,-3,-2,-3,-3,-3,-1,0,0,-1
1,0,1,1,1,0,1,0,3,-2
1,-1,0,-1,-2,-3,2,0,3,2
0,-1,0,-3,-1,0,1,-3,0,2
-3,-1,0,-3,-3,-1,5,2,1,1
1,0,1,-1,-1,-1,4,5,2,4
-2,-3,-2,-4,-6,-6,16,35,3,6
-3,-1,0,-2,-2,-2,12,8,2,4
-1,0,4,1,0,0,35,19,6,11
1,0,-1,-3,0,0,2,2,2,4
-2,-3,-2,-5,-2,-5,-3,-1,0,0
-3,-3,1,-1,0,-1,1,0,1,1
0,-1,0,-1,-1,-1,-1,1,2,3
-1,-2,-1,-1,-1,-1,1,1,2,-1
-3,-1,-1,-3,-3,-3,3,3,2,2
1,0,1,-3,-1,-1,5,5,3,1
-2,-6,-2,-3,-6,-7,13,22,1,4
0,-1,2,-1,-2,-2,18,20,5,9
1,1,5,2,-1,-1,34,19,5,8
2,-1,2,-2,-3,-1,3,2,2,1
-2,-2,0,-5,-5,-3,0,-1,-1,-2
-1,-1,0,-1,-2,-1,3,0,0,1
0,2,1,1,-1,-1,2,3,1,0
-1,-1,-1,-1,-1,-1,-1,0,1,2
-2,-1,1,-2,-3,-4,3,2,-1,0
1,1,3,-1,-2,0,6,3,0,1
-3,-2,-2,-5,-5,-6,8,13,0,1
1,1,4,-1,-2,-2,15,24,6,7
2,0,3,-2,1,-2,8,4,3,5
1,-1,0,-1,-1,-2,3,2,1,0
-1,-2,-2,-4,-3,-3,-2,-1,-1,-2
-1,-1,1,0,0,-2,1,-2,-1,0
0,-1,1,0,-1,-2,2,-1,1,-1
-1,2,0,-1,0,-1,0,-2,0,-1
-2,-2,4,-3,-1,-4,4,2,1,1
0,2,4,-1,1,-1,4,2,3,3
-1,-1,-1,-6,-4,-7,0,-1,0,-2
1,3,5,1,-2,-1,23,48,6,8
3,2,6,2,1,2,16,19,4,7
2,2,4,2,1,1,12,13,3,6
0,-2,-1,-3,-2,-1,-1,-3,-2,-4
0,0,1,0,2,1,1,-2,0,0
1,1,0,-1,-1,-1,2,-2,1,1
3,0,1,-1,0,0,2,-1,2,1
-2,0,2,-3,-3,-4,3,3,1,2
1,0,3,-1,1,1,4,2,5,2
-2,-2,-4,-7,-5,-6,1,-1,2,2
0,3,5,-1,-2,0,31,109,8,10
3,2,4,1,-1,1,20,32,6,9
3,2,4,1,-1,2,17,23,5,8
2,-2,-3,-4,-2,-2,-2,-4,0,-2
-1,0,-1,-1,0,0,2,-1,1,1
-1,-1,0,-1,0,1,3,2,2,0
-2,-1,0,-3,-1,1,0,0,2,0
-2,-2,-1,-5,-2,-1,3,1,3,3
2,-2,2,-3,-1,-1,5,3,2,4
-2,-6,-4,-9,-4,-6,0,-3,0,0
1,3,5,0,-1,-3,43,136,9,12
3,2,5,1,1,-1,31,39,6,7
4,0,4,1,-2,-1,20,20,4,5
0,-3,-3,-4,-5,-3,1,-2,-1,-3
-1,-3,0,-1,-3,-2,-1,0,1,-1
0,-1,1,-1,-1,-1,-1,2,2,1
