"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,-1,-1,0,0,-1,0,-2
0,0,1,0,-1,1,0,0,-2,-1
-2,-1,-1,-4,-7,-5,-8,-5,-5,-7
-3,-2,-3,-6,-4,-3,-5,-4,-3,-4
-1,5,3,4,5,5,5,4,3,4
-1,0,0,1,2,1,-1,-1,-1,0
2,6,4,60,97,33,41,52,57,57
3,7,4,31,37,17,24,22,28,29
2,7,4,88,71,29,35,43,56,56
5,11,9,163,90,35,41,44,51,49
3,1,0,-1,1,1,0,-2,-1,-1
1,1,0,-1,-1,1,2,3,-1,-1
-2,-3,-3,-7,-5,-3,-7,-7,-6,-6
-3,-3,-4,-5,-5,-3,-1,-4,-4,-6
-2,3,3,4,4,3,5,5,4,5
-2,1,1,-2,-2,1,-1,-2,-1,-1
4,7,9,73,122,34,45,57,59,59
2,4,7,25,32,17,22,24,26,26
4,9,11,150,91,33,39,46,56,54
6,13,14,208,120,42,43,50,54,54
2,1,1,-1,0,0,0,-1,-1,0
0,0,0,-1,-1,0,-1,-2,-1,-1
1,-2,-2,-7,-6,-6,-9,-8,-6,-8
-3,-2,-5,-5,-3,-3,-2,-5,-3,-5
1,4,4,3,3,2,3,2,2,-1
-1,2,2,-1,1,0,-2,-2,0,-1
4,9,9,59,83,33,35,43,45,42
3,8,9,31,34,19,18,20,25,24
4,10,13,171,117,44,41,49,58,50
5,15,20,157,157,49,43,47,48,43
4,3,1,0,0,0,1,1,0,0
1,-1,-1,-1,0,0,1,-1,-1,0
-1,-4,-2,-6,-5,-7,-8,-8,-5,-6
-4,-3,-2,-6,-5,-3,-4,-4,-3,-4
-2,2,5,-1,0,2,4,3,3,2
1,0,2,-4,-5,-3,-5,-4,-4,-4
5,7,15,42,57,29,25,25,26,23
2,7,16,41,41,23,22,28,29,30
7,16,21,193,129,52,42,46,59,47
7,16,24,120,232,63,45,47,53,47
2,1,0,-1,-1,0,0,0,-1,0
0,-1,1,-1,-2,0,0,-2,-2,-3
-1,0,1,-3,-3,-1,-5,-3,-3,-4
-2,-3,-2,-5,-5,-2,-3,-4,-3,-6
-1,1,1,-2,-1,-1,0,-3,-2,-2
1,-2,0,-3,-1,-2,-2,-3,-1,-4
5,7,9,32,46,26,24,30,30,26
6,9,12,41,48,30,27,29,32,32
7,11,19,157,133,59,41,49,56,48
8,14,21,123,271,79,47,49,49,46
0,1,1,0,0,0,1,1,2,1
0,2,1,0,-1,-1,-1,0,-1,-1
0,-2,-1,-4,-4,-5,-5,-4,-4,-5
-2,-1,1,-5,-4,-5,-3,-5,-3,-5
2,4,3,0,1,-1,-2,-1,-2,-1
1,1,-1,-4,-4,-5,-3,-6,-5,-5
6,10,13,63,99,45,31,33,35,34
7,9,10,43,53,31,27,30,39,46
9,13,17,163,137,63,44,46,62,54
9,16,20,127,300,86,48,50,58,54
3,1,3,2,0,0,0,0,0,-1
-2,2,0,0,-1,1,1,-1,-1,0
0,-2,-2,-7,-4,-6,-9,-8,-5,-5
-2,-1,-1,-5,-6,-4,-4,-5,-5,-4
1,4,5,2,3,3,5,3,0,3
3,-1,2,-7,-4,-5,-4,-4,-6,-5
5,11,17,68,102,48,30,33,35,35
8,13,13,53,74,44,34,39,45,55
9,17,18,195,168,68,44,48,57,54
9,17,24,139,325,89,51,52,58,56
4,0,0,1,0,0,0,0,-1,-1
0,-1,0,-1,0,-1,0,-1,1,-2
-1,2,-3,-6,-6,-6,-7,-7,-4,-5
-3,0,-2,-6,-5,-4,-5,-3,-4,-4
2,4,6,4,4,3,5,6,3,6
0,-1,0,-4,-2,-3,-2,-4,-2,-3
7,12,16,79,126,50,31,33,36,32
6,9,15,59,73,38,29,30,32,30
9,15,21,225,171,65,38,37,40,38
9,16,21,143,332,83,47,47,46,44
1,-1,0,0,0,0,0,0,-2,-1
0,2,0,-1,-1,0,-1,0,0,-1
-3,-1,-2,-8,-6,-7,-7,-7,-5,-6
-3,-3,-1,-4,-5,-5,-3,-4,-2,-4
1,6,5,3,4,4,3,3,4,3
1,1,1,-2,1,1,1,-1,0,0
7,11,16,97,170,56,33,33,34,31
6,11,14,56,75,35,27,27,28,26
9,12,17,236,172,60,37,40,38,36
10,14,19,140,308,71,41,45,44,37
3,0,-2,0,0,0,0,-1,-1,0
0,1,1,-1,-3,0,2,-1,0,1
-1,-4,-1,-6,-6,-6,-7,-7,-5,-5
-2,-3,-2,-5,-3,-4,-2,-4,-2,-4
2,5,5,4,6,3,4,3,4,6
1,2,3,-1,0,1,0,0,2,2
6,12,17,124,244,53,34,34,35,27
3,10,13,51,59,28,25,27,25,22
6,13,17,259,169,49,36,36,31,25
7,14,18,120,237,52,39,41,35,30
0,0,1,0,-1,0,0,1,-1,-1
0,0,1,-1,0,-1,0,-1,-1,0
0,-1,-2,-6,-7,-6,-6,-6,-4,-6
-3,-3,1,-5,-6,-5,-4,-3,-4,-3
0,4,3,-1,1,1,4,1,-1,0
1,2,3,0,0,0,1,0,-3,-2
7,9,14,130,280,43,29,28,26,19
4,7,9,42,45,20,18,19,16,13
6,10,16,197,142,37,27,24,21,16
5,11,16,61,87,31,22,22,18,16
3,0,1,-2,1,-1,0,0,1,0
0,0,0,0,-1,0,0,-1,1,0
-2,-3,-2,-5,-6,-6,-8,-8,-5,-5
-4,-3,-2,-6,-4,-3,-3,-4,-3,-3
-1,1,-1,-2,-1,0,0,-1,-1,0
-1,0,0,-3,-2,-3,-2,-3,-3,-2
5,8,14,113,268,35,26,26,20,12
4,5,9,33,39,16,14,14,10,8
5,7,12,81,69,21,17,19,16,9
2,4,7,16,24,13,12,10,9,6
2,1,1,0,0,0,0,0,0,0
0,1,0,-1,-1,0,0,1,-1,0
-2,-2,-5,-7,-5,-4,-6,-8,-6,-5
-6,-2,-3,-5,-5,-5,-3,-2,-3,-4
-1,2,3,-1,-3,-1,0,0,1,0
1,1,0,4,3,0,-2,3,3,1
4,6,9,89,238,26,22,22,17,9
-3,3,3,12,12,6,7,8,5,3
2,5,6,13,14,9,8,7,5,1
4,4,5,6,6,5,5,3,3,4
0,0,0,0,-1,0,-2,-3,-1,-1
0,0,-1,0,-2,0,0,0,-2,-3
1,-4,-3,-6,-3,0,-6,-5,-3,-3
-4,-2,-2,-5,-2,-2,-1,-4,-2,-2
-2,0,-2,-1,-1,0,3,0,-1,1
-2,-1,0,-2,-2,0,2,0,0,1
3,6,10,67,211,18,22,25,18,8
-1,1,3,3,4,1,2,2,0,1
-1,1,4,4,4,2,4,3,3,1
1,3,3,1,2,0,2,2,2,1
0,0,-1,-1,0,0,1,2,-1,1
0,-1,-1,-1,1,1,-1,0,1,2
-3,-3,-2,-6,-5,-6,-6,-6,-3,-3
-2,-2,-4,-5,-3,-2,-2,-4,-2,-4
-1,0,2,-1,0,1,2,0,0,0
0,-2,2,0,-1,-1,-3,-2,-2,-3
3,7,10,55,155,11,15,12,7,5
-1,2,3,9,8,2,3,3,2,2
-1,1,3,2,4,0,0,0,0,-1
0,1,4,0,3,1,0,-1,1,1
-2,-2,2,2,0,0,0,0,0,1
-1,-1,-1,-1,0,2,1,-1,-1,0
-2,-1,-3,-6,-4,-5,-8,-3,-5,-5
-4,-1,1,0,0,-2,0,-1,0,-2
-2,2,3,2,0,2,-2,1,0,-2
-2,-1,1,1,1,-1,-2,-2,-1,-2
0,-2,6,26,51,8,9,6,1,2
-1,0,2,-1,-2,-3,-2,0,-3,-3
-2,-1,3,2,2,1,0,1,-2,-1
0,1,3,2,3,1,2,2,-1,1
1,0,1,0,2,0,1,0,3,3
0,-1,1,1,-1,1,0,-1,-2,-1
-2,-4,-6,-6,-5,-6,-7,-9,-6,-5
-5,-5,-5,-5,-4,-2,-4,-4,-2,-4
-4,-2,0,1,1,0,0,-2,0,-2
-2,-4,-3,-4,-5,-4,-7,-3,-3,-4
-1,-2,-2,25,20,5,7,3,-1,1
1,0,-2,-3,0,-2,0,-3,-5,-2
1,0,-2,2,3,-1,1,0,-2,-1
1,-1,0,0,0,2,2,-1,-2,-2
1,0,-1,-2,0,0,1,-1,1,0
1,-1,0,0,0,-1,1,-3,-1,0
-2,-4,-4,-4,-4,-6,-7,-5,-4,-3
-5,-4,-2,-3,-3,-4,-3,-4,-2,-2
-2,-2,0,2,0,0,1,0,0,-1
-2,-3,-1,-1,0,-3,-3,-4,-3,-5
-1,0,-1,6,1,-2,-3,-4,-1,-2
-2,-1,-2,-1,1,-1,0,0,-1,-1
2,0,-2,2,3,-1,1,-2,-4,0
0,-1,-1,-1,-1,0,1,0,0,3
0,-1,0,-2,0,1,0,2,0,0
0,-1,1,1,1,-2,-1,-1,-2,-2
-2,-4,-2,-5,-3,-6,-8,-6,-4,-6
-5,-4,-4,-4,-1,-5,-2,-2,-2,-5
-1,1,0,0,2,0,1,-1,-1,-1
-3,-4,-2,-4,-1,-3,-3,-5,-3,-4
-1,-4,-2,-3,-4,-4,-5,-6,-5,-5
0,-4,-4,-4,1,-2,0,-1,-1,-2
2,-3,0,-2,2,1,1,-1,-1,0
1,-3,2,0,2,2,4,2,0,1
0,-1,0,-1,1,1,2,1,1,1
-2,0,0,-1,1,0,1,1,0,0
-4,-2,-2,-5,-3,-5,-7,-7,-4,-6
-4,-3,-3,-6,-3,-3,-4,-5,-4,-4
-1,-1,0,0,1,-2,-1,-2,-1,-1
-2,-2,-1,-5,-2,-3,-5,-3,-3,-3
-3,-3,-4,-5,-3,-6,-6,-6,-4,-4
-3,-2,0,-1,1,0,0,0,-1,0
0,-2,0,-4,2,0,0,-1,1,0
0,-1,0,-1,1,-2,1,0,0,0
0,-1,0,0,1,2,1,0,0,-1
0,0,0,-1,-2,2,-1,1,-1,0
-3,-5,-4,-6,-1,-5,-6,-7,-4,-2
-4,-4,-4,-6,-3,-5,-5,-3,-5,-4
-2,-1,0,-3,-1,-2,2,-1,1,0
-2,-3,-2,-5,-2,-3,-3,-3,-2,-2
-2,-3,-3,-6,-5,-5,-5,-5,-3,-5
-3,-2,-2,-4,0,-2,0,-3,0,0
1,-1,-1,-3,1,-1,2,-2,0,2
0,0,0,-3,-1,0,-1,0,1,0
-1,-1,0,-1,-1,0,-2,0,0,0
-1,0,0,0,1,0,0,0,0,-2
-2,-5,-3,-6,-5,-5,-7,-5,-4,-6
-4,-5,-4,-5,-3,-4,-4,-4,-6,-3
-3,-1,0,-1,0,-2,-1,0,-1,-3
-1,-1,-3,-5,0,-2,-4,-2,-1,-2
-1,0,-1,-5,-1,-4,-6,-5,-5,-4
0,3,0,0,5,2,4,4,0,3
3,3,-1,-2,3,0,-1,1,2,1
2,1,0,-1,1,2,1,0,-1,-1
0,0,0,0,0,0,0,2,1,0
1,1,0,-1,2,0,1,1,0,1
-4,-2,-3,-6,-4,-6,-6,-6,-3,-2
-4,-2,-3,-5,-2,-3,-3,-4,-3,-3
-1,1,0,-2,0,0,-1,0,-1,0
-1,-3,-3,-5,-4,-4,-4,-4,-3,-3
-1,-1,-5,-7,-4,-4,-5,-4,-3,-3
1,2,-2,-4,4,2,3,1,1,1
2,3,0,-2,1,1,1,0,0,0
2,1,-3,-2,0,0,0,1,0,2
-1,2,2,1,1,1,0,-1,-1,0
0,0,-1,-1,0,-1,0,0,1,3
-3,-1,0,-4,-3,-5,-8,-8,-5,-6
-4,-4,-4,-4,-1,-3,-5,-6,-4,-1
-2,1,0,0,0,0,0,0,-1,1
0,0,-3,-1,0,-4,-4,-4,-6,-2
-2,0,-3,-1,-1,-2,-1,1,-2,0
0,-1,-2,-1,0,-2,-1,-3,-3,-2
3,4,-3,3,3,2,1,1,-2,0
1,1,1,3,2,1,3,0,0,0
1,2,2,1,2,1,0,-1,0,0
1,-1,-1,1,2,0,0,-1,1,-1
-2,0,-3,-4,-6,-7,-9,-7,-4,-5
-5,-3,-3,-4,-4,-4,-5,-4,-2,-3
1,2,1,0,0,0,0,0,0,-1
5,6,1,1,1,1,2,2,0,2
4,3,1,-1,-1,0,1,0,-1,2
12,19,5,5,5,5,9,7,1,4
2,1,1,-3,-2,-2,-3,-3,-1,-1
4,5,7,6,4,5,4,3,1,2
2,1,2,0,1,0,0,-1,-1,0
-1,-1,-1,-1,1,2,0,3,1,0
-3,-4,-1,-5,-2,-9,-9,-8,-4,-5
0,-3,1,4,4,4,2,1,2,1
32,58,20,20,10,16,16,16,5,6
18,16,11,10,5,15,15,11,3,3
12,9,9,6,4,9,9,9,0,1
28,38,20,15,8,16,17,18,7,7
0,3,5,2,-2,0,3,0,2,0
1,1,5,1,3,2,2,2,-1,-1
-1,2,4,-1,2,-1,-1,-1,1,1
-2,0,0,-1,-1,0,-1,1,2,0
-3,-3,-1,-6,-4,-6,-8,-7,-3,-3
8,11,19,24,5,9,10,9,1,5
33,56,19,19,9,13,16,14,7,8
14,11,10,6,3,8,7,6,4,2
7,8,9,6,4,9,10,9,1,3
33,39,18,14,7,11,14,13,5,5
2,0,4,-1,1,1,-2,-2,0,-1
2,3,6,3,4,3,2,3,1,3
1,0,1,0,0,0,0,0,0,-2
-1,-1,2,0,1,0,0,0,0,0
-3,-3,-2,-5,-4,-7,-9,-9,-4,-6
10,11,29,31,6,10,11,10,4,3
38,69,24,21,9,16,19,15,5,7
10,10,7,4,1,4,2,2,1,1
8,8,7,5,2,8,8,7,2,2
36,41,19,15,8,12,16,12,5,4
-3,-2,1,-3,-1,0,-2,-3,-2,-2
4,0,4,3,1,4,1,0,2,2
2,0,1,1,3,1,0,-1,-1,1
-4,-1,1,-1,2,0,0,0,0,-1
-3,-3,-2,-4,-1,-4,-8,-7,-5,-4
15,18,37,36,11,14,15,12,4,5
46,91,32,25,13,16,18,17,7,9
24,22,16,11,7,10,8,8,3,3
12,13,12,11,9,11,11,10,3,3
49,55,24,21,11,15,17,13,6,4
0,4,5,5,7,7,8,8,2,3
2,4,7,5,5,4,5,5,4,2
-2,-1,0,0,0,0,2,2,0,1
-1,-1,0,-1,1,0,-1,-1,1,-3
-6,-3,-3,-5,-4,-6,-8,-7,-3,-4
16,21,43,41,10,13,14,13,4,3
54,94,33,30,14,18,20,17,6,4
56,47,23,20,11,13,15,14,3,1
39,33,21,18,9,13,16,15,4,3
62,72,29,26,13,18,19,19,7,5
5,5,7,4,7,7,8,8,2,4
9,12,12,11,7,8,6,6,5,5
-2,1,1,0,0,-1,-2,-1,1,2
-2,-1,0,0,1,0,1,-2,1,3
-3,-5,-2,-6,-3,-4,-7,-7,-4,-5
19,22,45,40,13,16,15,13,4,5
54,86,31,29,17,21,23,21,9,8
84,75,31,27,14,20,22,19,6,5
61,57,29,23,13,18,22,19,6,4
91,109,36,32,17,22,28,24,9,8
6,7,8,6,6,8,12,11,5,2
9,9,18,15,9,10,8,10,6,5
-1,-2,0,-1,0,-1,0,0,1,0
-1,0,0,0,5,-2,-1,-1,3,0
-4,-5,-1,-5,-3,-5,-6,-5,-6,-3
14,16,33,28,10,9,11,11,5,3
71,123,39,34,18,23,28,26,9,8
71,70,30,24,14,17,21,18,6,6
72,82,34,28,15,21,31,27,6,6
118,145,39,34,18,28,40,36,9,9
5,7,12,10,7,12,15,14,2,4
12,13,23,18,8,9,12,12,7,5
-3,0,2,0,0,0,0,-1,1,2
-2,-1,1,0,2,-1,-2,-2,0,-1
-3,-2,-1,-7,-1,-7,-7,-8,-4,-5
17,19,33,21,12,14,17,16,3,1
77,122,43,36,21,27,36,31,9,8
57,65,31,28,16,21,30,27,3,4
57,60,34,26,17,23,30,32,6,6
124,212,55,45,23,37,53,48,10,10
13,14,15,11,10,17,19,19,1,3
18,21,33,26,15,16,17,17,6,7
0,-2,1,-1,1,-1,1,-2,2,0
-1,-1,0,-1,2,1,0,-2,2,1
-4,-4,-3,-5,-3,-6,-9,-7,-5,-4
25,34,49,37,16,20,24,21,6,7
83,187,57,45,27,35,48,44,10,10
58,75,38,29,20,25,31,28,7,7
40,54,32,25,17,20,28,32,7,4
97,269,68,52,28,44,74,65,11,8
17,22,19,16,14,24,35,29,4,4
26,32,47,41,19,22,26,24,8,5
0,-2,0,1,1,0,0,-1,-2,-2
-2,-1,-1,0,0,0,0,-3,1,1
-1,-3,-1,-3,-2,-6,-6,-6,-4,-5
29,37,53,38,19,23,27,27,5,5
56,154,66,48,29,39,52,46,11,8
37,80,41,29,19,22,28,29,6,4
31,62,36,27,19,30,44,46,8,4
61,229,77,56,33,53,97,85,11,8
21,33,28,24,19,33,52,40,6,5
24,32,48,41,21,24,28,26,8,9
0,1,0,0,2,0,0,0,1,0
-1,0,1,-2,1,-1,0,-1,0,0
-2,-3,-4,-5,-4,-6,-8,-8,-2,-4
35,38,50,36,22,24,31,32,6,5
33,66,45,37,26,32,47,44,11,10
33,68,39,32,20,27,39,36,8,6
44,121,66,49,29,43,75,72,9,7
56,261,95,66,38,65,140,111,12,9
25,44,36,31,23,37,66,47,9,6
21,30,41,34,23,20,27,27,8,8
-2,1,0,-1,3,-1,1,-1,1,0
0,-1,-1,0,2,-1,-2,0,2,-2
3,1,4,1,0,-1,-1,-1,1,-2
42,48,57,43,23,29,38,34,7,4
41,94,67,45,33,37,54,49,12,9
40,96,63,43,30,39,60,53,9,6
45,113,65,46,31,48,87,81,10,9
66,295,107,71,42,72,159,121,14,12
26,47,39,33,26,44,76,55,10,9
21,32,42,36,23,26,29,27,8,6
-2,-1,0,0,2,0,0,0,1,0
-2,-1,-1,3,1,-2,-1,-1,1,0
5,4,3,3,4,0,-2,0,2,-1
51,58,70,51,26,33,43,40,10,7
41,83,70,50,31,39,56,50,12,9
44,96,60,44,28,39,61,53,10,7
47,115,71,49,31,51,93,88,14,7
67,286,108,74,42,75,172,126,15,9
23,37,33,30,22,32,54,45,11,6
26,31,44,39,23,24,30,28,11,8
1,-2,-2,-1,0,0,0,0,1,0
-1,0,-1,0,1,-1,0,0,-1,-1
3,3,6,3,2,-1,-3,1,2,-2
52,64,78,56,28,33,47,44,13,8
46,107,82,56,33,39,64,58,14,10
45,114,67,48,31,41,69,63,11,7
51,139,78,54,31,57,109,100,15,8
67,299,112,71,40,74,178,129,16,10
23,33,32,24,19,29,43,35,8,4
23,33,42,36,24,24,30,27,8,8
-1,-1,0,1,2,0,0,-1,0,-1
-1,-1,0,0,1,0,0,-1,2,1
3,2,5,3,1,-1,-2,-1,0,-1
53,65,88,56,30,36,49,46,11,6
47,115,83,55,33,46,71,62,15,10
43,111,65,45,30,44,72,60,13,6
49,133,76,54,31,58,115,109,14,7
66,298,108,71,39,74,186,137,16,9
20,34,30,24,20,27,46,38,9,5
24,31,40,36,21,23,28,27,11,7
-1,-1,0,0,0,0,0,0,2,-1
0,-1,0,0,1,-1,-1,1,2,3
2,3,4,1,4,2,0,-2,2,-2
53,68,111,64,29,37,52,48,11,7
46,102,69,48,28,40,61,58,16,12
42,101,57,40,28,42,64,56,10,6
46,100,62,45,34,56,107,105,16,8
61,230,90,62,37,72,177,131,18,8
19,32,26,23,18,28,47,37,11,6
23,29,38,34,21,23,23,25,10,8
-1,-2,0,-1,-1,0,-3,0,1,1
-1,-1,1,-1,3,-1,2,0,3,0
3,2,4,3,2,-1,-1,0,2,-1
49,62,114,68,30,35,48,43,9,7
40,76,50,42,26,34,46,44,12,10
27,50,33,22,17,27,42,39,9,5
35,74,43,38,26,47,86,86,10,6
55,173,69,54,36,69,159,119,14,9
20,30,22,18,17,28,46,40,7,6
16,19,28,23,16,17,20,18,6,6
-1,-1,0,-1,0,-3,2,-1,2,3
-1,-2,0,-1,1,0,-3,-1,1,0
1,1,2,-2,-1,-4,-3,-3,0,-2
32,48,111,72,28,32,36,32,6,4
13,17,12,14,16,12,13,13,5,6
19,44,33,28,17,27,34,32,6,4
27,50,32,27,23,47,80,86,8,6
31,64,39,36,28,61,138,109,9,8
15,23,19,18,15,28,44,35,4,2
7,9,12,10,10,9,11,7,2,2
1,-1,1,0,1,1,0,0,3,1
-2,-1,0,-4,1,-1,0,-1,2,0
-1,-4,-2,-5,-4,-6,-8,-7,-2,-5
18,32,82,56,20,25,27,26,6,5
5,5,8,5,4,5,11,3,3,4
13,33,20,14,10,21,24,20,4,2
18,27,21,19,17,43,75,76,7,5
25,54,29,29,22,55,116,94,9,7
11,16,15,13,11,24,39,32,5,4
6,7,8,6,5,4,4,5,4,2
2,0,0,-1,-1,-1,0,0,1,-2
3,-1,-1,0,-1,-3,0,0,-1,-1
-3,-4,-1,-5,-2,-6,-10,-8,-4,-5
17,23,55,40,12,20,22,20,5,5
7,8,12,14,9,9,12,9,2,2
36,29,21,18,13,30,38,32,6,8
34,31,27,24,14,45,74,73,8,8
39,38,31,28,20,55,106,85,10,8
20,19,18,17,12,30,45,36,6,5
0,3,1,0,4,1,0,3,2,2
0,-2,-1,-2,0,0,0,-2,2,1
-1,0,-1,-1,-1,-1,0,-3,0,0
-2,-2,-2,-4,-3,-8,-10,-8,-3,-5
27,28,87,57,16,24,25,24,7,7
18,26,20,17,10,15,18,13,6,7
68,40,29,26,16,31,40,35,9,5
31,27,25,23,17,41,60,60,8,7
62,50,37,33,19,54,99,79,8,7
23,21,17,15,11,27,44,37,7,5
2,4,4,4,4,2,3,5,3,2
0,0,1,2,1,-1,0,-1,1,0
-2,-1,0,2,0,0,0,0,2,0
-2,-2,-1,-5,-4,-6,-8,-7,-3,-5
26,31,87,57,17,23,28,25,6,3
24,34,22,19,12,19,20,17,5,5
89,50,32,28,16,31,38,35,6,5
30,26,23,22,14,37,56,57,7,4
60,48,36,33,19,51,92,75,8,7
20,19,18,16,12,26,41,33,5,5
1,2,5,3,3,2,3,2,2,2
-1,0,1,1,1,0,0,-1,1,-1
-2,-1,-1,1,1,0,-1,0,1,0
-2,-3,-3,-5,-2,-5,-8,-8,-3,-6
30,33,99,61,17,27,27,25,5,4
32,48,28,24,13,21,24,23,5,6
104,58,34,28,16,29,35,32,5,4
34,31,26,22,15,34,47,49,6,4
60,52,38,33,19,47,81,65,9,9
22,19,19,14,10,26,39,30,6,4
1,3,4,5,3,3,2,1,2,3
-1,1,0,0,3,0,0,0,1,1
-1,-1,-1,1,1,-1,0,-2,1,0
-4,-3,-4,-7,-2,-8,-8,-8,-4,-6
35,39,114,69,17,27,32,29,5,4
46,68,35,29,15,24,33,29,8,9
130,73,41,35,15,32,42,40,9,6
40,36,29,24,12,35,46,51,7,5
87,68,42,35,17,48,82,65,7,7
24,21,20,16,10,26,40,32,5,4
4,4,3,2,5,2,2,3,1,1
-1,0,1,1,-2,-1,0,1,-2,-1
-2,-3,0,0,0,-1,1,2,0,2
-4,-2,-2,-4,-4,-6,-8,-8,-3,-5
37,43,131,79,16,31,35,34,6,7
59,93,42,35,15,29,37,33,9,10
182,92,46,37,14,38,52,47,8,7
60,49,35,29,14,39,57,57,8,6
110,85,48,38,15,49,86,70,9,9
24,22,21,15,9,26,40,33,8,6
3,5,9,4,4,5,5,5,2,7
-1,1,1,-1,1,0,0,0,2,1
-1,0,-1,2,0,0,0,-1,1,0
-3,-3,-1,-4,-4,-6,-8,-7,-4,-5
43,44,148,85,16,29,37,34,7,7
49,59,32,27,13,25,32,30,8,7
214,123,48,39,16,43,64,58,7,8
102,76,41,34,13,43,67,66,8,7
154,117,54,44,16,52,96,79,10,9
26,26,22,15,8,28,43,34,6,6
14,16,25,22,8,14,15,14,4,6
1,-1,0,0,-2,-1,1,0,1,3
-2,-1,0,-1,1,-1,-1,-1,0,1
-3,-4,-3,-5,-3,-6,-8,-9,-3,-5
47,53,160,98,17,34,42,38,8,6
50,68,38,32,17,31,42,39,8,9
147,127,48,41,15,41,60,55,8,7
101,88,46,40,17,46,69,69,7,5
190,142,58,47,19,56,100,82,9,10
28,27,20,17,10,27,46,34,4,5
23,27,39,33,13,18,23,21,7,7
0,-1,0,0,2,0,1,0,2,1
-2,1,-1,0,2,6,1,0,0,0
-4,-3,-2,-6,-4,-7,-8,-7,-3,-5
45,52,135,96,18,32,40,36,7,7
58,73,36,31,15,30,39,34,8,9
101,106,46,39,16,37,53,51,8,6
65,64,38,31,17,43,64,65,9,6
204,180,66,51,22,60,113,91,11,9
30,30,27,20,12,29,48,36,6,6
26,27,38,33,15,21,24,23,7,8
-1,0,0,0,0,0,0,0,2,-1
-2,-1,0,0,-1,-1,-2,-1,1,3
-3,-3,-3,-7,-3,-5,-10,-6,-1,-4
42,49,101,78,21,31,39,35,8,7
79,124,56,42,23,42,58,50,9,10
102,161,59,44,23,44,67,56,11,8
63,81,47,38,20,49,79,78,9,7
134,240,77,60,28,66,131,98,10,9
27,31,27,22,15,29,48,41,5,6
29,36,55,42,17,27,31,29,10,8
0,-1,2,-1,-1,-2,1,1,0,-2
-2,-2,0,0,2,-1,0,0,1,2
-5,-6,-4,-6,-4,-8,-9,-6,-2,-4
48,60,110,80,23,37,47,43,9,7
66,110,65,48,24,41,61,56,11,12
99,234,75,58,26,55,89,73,9,7
70,127,63,52,26,56,98,92,8,6
105,315,96,71,31,73,143,109,12,12
26,33,30,25,15,32,44,37,7,6
34,41,64,52,22,29,38,34,9,9
-1,-2,-1,-1,1,-1,-1,0,-1,-2
-1,-2,-1,-1,0,0,0,1,2,0
-4,-4,-3,-5,-3,-7,-8,-6,-3,-5
64,79,128,93,26,43,56,52,10,7
67,135,70,53,26,49,72,63,11,10
91,259,93,67,26,60,95,81,9,8
59,112,64,49,23,55,97,96,11,7
97,342,106,74,30,75,149,112,11,12
22,28,25,21,14,29,42,33,6,4
42,54,82,68,25,37,46,41,10,11
-1,0,0,0,2,0,0,0,0,-1
-1,-1,-1,0,3,-1,0,-2,1,0
-2,-2,-5,-6,-5,-9,-8,-8,-3,-6
68,84,135,93,25,43,60,53,8,8
75,186,90,63,30,57,86,74,13,13
85,260,95,65,26,61,102,83,10,8
53,103,67,47,24,52,94,95,8,8
94,351,110,75,32,74,155,116,11,9
20,26,25,21,13,24,34,28,5,4
39,53,79,67,24,36,46,40,11,10
1,-1,0,0,0,-2,-2,-1,0,0
-1,-2,0,0,1,1,0,0,1,0
-4,-5,-4,-7,-4,-7,-9,-6,-2,-4
70,87,145,105,28,44,63,57,11,7
73,164,85,61,26,53,85,72,14,12
96,310,102,72,31,62,111,92,11,10
60,114,66,49,26,57,100,103,11,9
107,411,114,81,31,77,158,122,14,10
18,22,19,14,11,15,24,20,5,3
45,60,92,73,27,37,47,45,11,8
0,0,0,-2,-1,0,-2,-1,1,0
-2,-2,0,-1,-1,-3,0,-5,2,-3
-3,-4,-3,-4,-4,-4,-8,-4,-4,-5
75,94,152,110,30,48,65,56,10,7
80,191,91,68,31,57,89,79,12,9
104,371,113,78,30,67,115,98,11,9
72,144,78,60,30,62,113,111,10,7
110,461,122,84,34,76,148,119,12,10
20,21,20,16,12,18,26,25,5,3
43,54,80,71,27,37,47,41,11,10
0,-1,0,0,1,0,0,-2,0,0
-1,0,0,-1,-1,1,0,-1,1,0
-5,-3,-4,-6,-3,-6,-8,-9,-3,-6
76,95,158,118,29,49,64,58,11,7
80,186,92,68,31,56,84,74,12,8
104,378,111,76,29,68,115,94,10,8
67,131,74,59,27,60,108,108,11,7
113,465,120,84,32,75,145,116,11,9
17,20,18,14,10,17,23,23,3,3
41,51,75,64,25,36,44,39,12,9
1,0,-1,-1,1,0,0,-1,1,-1
-1,-1,-1,-1,0,-1,0,-1,3,-2
-4,-4,-1,-5,-3,-7,-9,-5,-1,-5
73,92,165,116,27,46,60,58,10,9
72,151,82,62,31,50,71,66,11,10
99,331,102,74,29,62,104,87,11,7
60,117,65,52,26,58,99,100,11,8
104,407,107,77,32,71,134,108,13,9
12,18,18,14,10,16,22,19,3,4
36,47,72,62,24,33,41,39,11,9
-2,-2,0,0,1,1,0,2,0,-1
-2,-1,1,-1,1,1,0,0,3,-3
-3,-4,-5,-6,-3,-6,-8,-6,-5,-6
59,79,160,115,25,40,54,50,9,8
