"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,16,30,34,38,107,85,71,51,42
2,4,8,5,6,5,6,8,6,5
1,1,-1,0,0,-1,0,-2,0,-1
1,-2,-1,-2,-1,-1,0,-1,0,-1
1,0,0,2,-1,2,0,-2,-3,-1
2,1,0,1,1,0,-1,-1,-1,-1
11,16,31,26,27,34,48,74,79,67
7,13,23,18,15,13,15,17,17,16
9,18,30,28,30,38,53,90,122,75
11,19,33,34,33,49,74,152,134,83
10,18,32,35,41,115,90,74,52,44
4,5,10,11,10,7,8,9,9,7
2,0,0,1,1,-1,-2,1,-1,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,-1,-1,1,0
1,1,1,0,1,0,1,1,-1,2
9,15,25,26,27,32,38,55,52,52
5,11,16,15,13,11,13,17,16,15
9,19,34,34,33,42,54,92,133,80
12,20,36,36,37,55,81,156,140,83
9,17,33,36,39,118,90,74,52,42
4,4,10,8,7,6,7,9,6,5
2,0,-1,0,-2,-2,-1,0,-1,1
0,-1,0,0,0,-1,0,0,-1,0
1,0,0,0,-1,-1,0,-1,0,-1
2,-2,0,0,-1,-1,0,-1,-1,-1
8,18,25,27,27,29,33,43,40,36
7,11,24,20,14,14,18,20,18,16
9,20,37,36,35,42,55,90,126,76
13,20,39,42,40,62,83,151,134,80
11,20,36,41,47,123,94,82,55,43
7,5,9,9,7,5,7,8,5,3
1,0,2,1,1,0,-1,0,-1,-1
2,1,0,2,1,0,-1,0,0,-1
-3,-1,-1,1,1,0,0,0,2,0
3,1,2,-1,0,-1,0,-1,2,0
6,11,19,20,18,18,21,29,24,23
5,9,13,10,8,9,9,12,10,10
11,19,35,36,35,46,54,87,117,71
11,19,37,39,42,66,81,150,133,78
11,17,34,40,46,126,98,82,57,46
5,4,7,4,5,3,6,7,4,5
1,0,-1,0,1,0,0,-1,0,1
2,0,0,-1,0,0,0,0,0,1
2,-1,0,0,-1,0,0,0,-1,1
3,0,0,0,-1,0,0,1,-2,0
6,9,14,12,13,12,13,16,12,13
5,5,6,6,8,6,8,9,7,7
9,19,37,36,35,45,50,78,97,62
11,17,40,42,43,68,84,144,133,76
11,16,34,41,48,126,98,85,59,43
6,1,5,6,6,5,5,6,5,4
1,0,0,-2,1,1,-1,-1,-1,-1
3,0,-1,-1,-2,-1,-1,-1,-1,0
1,0,0,-1,-3,-1,0,0,1,-1
2,0,0,1,-1,0,0,0,0,-1
6,11,17,17,17,16,16,18,14,14
5,5,7,7,6,5,5,7,7,7
8,14,36,35,33,41,45,67,79,50
10,15,36,40,43,67,80,133,127,73
9,15,34,37,48,126,99,83,59,44
4,3,8,8,7,5,6,7,5,3
-1,-2,-1,0,2,-1,0,0,0,0
0,-2,-1,0,0,-1,0,-1,0,-1
-1,2,0,0,-1,-1,0,-1,-1,-1
3,2,2,3,-1,0,2,-1,0,-1
4,9,12,11,10,9,9,9,7,6
6,3,5,1,1,3,3,1,0,0
9,15,31,27,27,34,33,47,53,41
10,18,34,37,41,65,77,117,115,68
8,19,36,39,47,121,95,77,55,41
6,6,9,9,6,5,7,6,5,3
1,0,1,0,0,0,0,0,-2,0
3,1,1,2,-1,0,0,0,1,0
-1,1,0,0,1,-1,0,-1,-1,-1
1,1,3,-1,0,0,1,0,0,1
2,5,8,6,7,6,6,7,6,5
3,2,4,3,3,1,2,2,-2,1
5,15,28,24,23,24,25,33,34,26
6,14,32,33,36,53,60,94,93,60
9,15,32,34,45,114,85,65,45,35
6,1,9,7,7,5,7,7,4,5
1,-2,1,2,1,-1,-1,-2,-1,0
0,-2,-2,-1,0,-1,-3,0,-1,-1
1,-1,-1,0,1,2,1,0,0,2
-1,1,1,0,-1,1,1,0,2,1
2,3,4,2,1,1,2,3,1,2
4,4,5,6,3,2,4,3,3,4
7,12,24,18,19,21,24,30,27,24
8,12,27,27,29,43,49,70,72,50
9,14,28,33,41,107,82,59,41,32
5,4,10,8,6,3,5,6,2,3
0,0,2,2,1,-1,-3,-2,-1,-1
0,3,2,-1,0,0,0,-1,0,-1
1,0,0,0,0,-1,-1,0,-3,-2
3,1,1,1,1,-1,0,-2,-3,-1
2,2,3,3,3,2,2,2,0,0
5,4,7,5,4,5,2,3,3,2
6,10,21,20,17,17,19,20,17,15
9,13,25,25,26,36,42,52,59,37
10,13,27,29,38,94,71,53,36,27
4,1,9,8,7,6,8,7,4,3
1,1,2,0,2,-1,-1,-1,-2,-2
1,1,1,0,0,0,2,1,-1,-2
1,-1,0,0,-1,0,1,0,-1,1
2,2,2,2,1,1,2,2,2,2
3,2,3,3,4,2,3,3,1,1
4,1,4,3,3,1,0,2,1,-1
5,7,14,11,7,8,11,13,7,9
7,9,21,23,26,31,36,49,53,37
10,10,25,27,34,83,67,49,31,27
4,1,7,5,5,5,3,3,4,-1
1,0,0,3,0,2,2,0,-1,-2
1,1,1,1,1,0,0,0,1,1
0,0,0,2,1,0,0,0,-1,1
2,0,0,1,0,0,-2,0,-1,0
2,2,5,4,6,3,5,5,5,4
3,0,4,5,2,0,1,2,1,1
3,5,11,9,8,7,7,8,5,6
5,5,13,14,16,20,19,31,33,29
8,8,23,24,30,69,55,41,27,20
5,0,7,5,4,2,5,3,3,1
1,0,2,1,2,0,1,1,2,0
1,0,0,-1,0,0,0,-1,0,1
1,-2,0,0,1,0,2,1,-1,0
1,-1,2,0,0,-3,-1,-2,-1,-2
1,3,4,2,2,1,2,3,1,1
1,1,3,3,0,-1,0,0,1,1
5,4,9,6,4,2,3,5,4,5
5,4,11,12,11,9,11,14,15,17
6,8,20,19,22,48,31,27,17,16
5,-2,6,7,4,2,3,2,-1,-1
2,0,3,2,0,-1,-2,-2,-2,0
1,1,2,0,1,-1,-2,-2,-1,0
-3,-1,-1,0,-1,-1,0,0,-3,-1
2,0,2,0,2,1,2,2,0,0
2,2,3,2,0,2,3,3,1,3
-1,0,1,2,-1,1,0,0,0,0
2,2,8,7,8,6,6,8,6,4
3,3,10,9,10,10,13,17,11,13
5,6,14,14,18,26,33,30,16,14
3,-1,5,3,3,1,2,3,2,0
0,-1,0,-1,1,1,1,1,1,1
1,-3,-1,0,1,0,0,0,0,1
3,-1,1,0,-1,-1,1,2,2,1
0,-2,0,0,-1,0,0,2,2,1
0,-1,2,1,1,1,1,1,-1,0
-1,-3,2,0,1,1,1,1,-1,0
2,-1,9,9,8,6,6,6,5,4
2,0,6,4,5,4,6,6,4,6
3,0,12,11,13,23,16,15,7,7
5,-4,6,4,2,2,1,1,-1,-1
0,-2,-1,-1,-1,-1,1,1,1,0
1,-1,-1,-2,0,0,0,-3,0,-1
0,-1,1,1,0,2,-1,0,-3,0
2,-1,2,1,0,2,2,2,0,-2
2,1,2,2,-1,1,1,2,2,1
0,-2,2,2,-1,1,1,1,-1,-1
6,2,15,10,6,6,7,6,6,5
3,0,2,0,4,1,1,2,-1,1
5,3,10,11,8,14,8,10,7,5
4,-4,8,4,3,1,2,5,1,0
3,-2,2,1,2,1,1,2,2,1
1,0,1,1,1,-1,0,3,1,1
1,-1,-1,1,1,0,1,3,0,0
0,0,1,1,1,0,2,1,0,-1
0,-1,2,1,0,1,1,2,1,1
-1,-2,0,2,1,-1,-1,0,0,-1
3,1,11,10,8,5,5,7,4,5
2,-2,2,1,2,1,0,2,1,1
2,2,9,6,8,7,6,6,4,4
3,-4,4,4,3,-1,3,2,0,0
0,-2,-1,0,0,-2,-2,0,0,0
0,1,0,0,0,-1,-1,1,0,0
0,0,1,2,-1,-4,1,0,0,-1
1,-3,1,2,1,-1,-3,1,1,2
1,-1,3,2,0,-2,-1,0,0,0
0,0,3,1,0,0,-2,0,-2,0
2,3,9,5,6,2,2,3,3,3
0,0,4,2,2,-2,1,1,-1,-1
5,4,10,8,8,12,12,8,5,6
6,2,6,4,2,0,0,1,1,0
0,-1,2,3,1,0,0,0,0,-2
2,-1,1,3,1,0,-1,-2,-2,0
0,-1,0,1,0,1,-1,1,0,0
1,-1,1,-2,1,0,1,1,0,1
1,-1,1,0,0,0,1,1,0,1
1,-2,1,0,0,1,0,1,1,-1
3,5,10,7,7,2,3,5,3,4
4,2,3,1,-1,-1,0,2,0,1
6,4,11,8,8,13,12,7,4,5
6,2,5,4,3,3,3,3,0,0
3,0,1,0,-1,-2,-1,1,-2,0
3,1,0,2,1,0,0,1,0,-1
0,0,0,1,0,0,-1,0,0,2
3,-1,2,0,1,0,-1,1,-2,-1
3,3,3,4,3,3,3,3,2,1
4,0,3,3,1,0,-1,0,0,-3
4,4,10,9,8,4,4,4,0,5
5,0,3,2,3,2,2,2,0,0
3,4,8,6,7,8,9,4,4,5
5,0,6,4,4,2,3,2,0,1
1,0,2,3,1,2,1,1,0,1
1,0,0,0,1,2,1,3,1,0
1,0,0,1,1,0,1,1,0,3
2,-2,2,1,-1,0,0,1,0,0
5,2,3,4,3,3,4,2,1,2
3,0,2,1,-1,1,1,1,-1,0
3,4,9,6,6,4,6,6,2,4
4,0,1,0,0,1,0,2,-1,-1
2,1,4,5,3,5,6,3,2,4
4,-1,6,4,2,0,2,1,-2,0
2,1,3,1,1,-1,3,0,-1,-1
2,1,1,1,1,0,2,0,0,1
1,-1,0,1,3,-2,2,1,0,0
1,0,2,1,1,-1,0,-2,-3,0
3,1,4,3,5,3,4,0,0,4
4,1,3,3,5,3,2,1,0,2
5,5,14,9,8,7,6,1,2,4
4,-1,1,0,1,1,1,-2,-2,0
2,2,6,2,2,5,4,1,0,4
2,0,5,3,0,4,2,0,-3,-3
0,2,2,0,1,3,0,0,-1,-3
1,1,1,-1,-1,3,1,0,-1,-1
1,-1,0,-1,-1,0,-1,0,0,0
1,2,3,1,0,2,1,0,2,1
3,3,5,4,4,4,3,2,2,3
3,2,5,3,1,0,2,0,0,1
6,7,21,12,8,6,6,3,3,7
4,1,3,3,2,0,1,0,0,1
1,1,3,2,1,1,3,0,1,4
4,1,6,5,3,1,5,0,-2,3
2,2,2,2,1,0,0,0,-1,3
0,0,0,1,1,1,1,1,1,0
0,3,1,1,1,0,1,0,-1,1
-1,0,2,1,0,1,-1,0,0,0
1,0,2,2,1,1,1,1,-1,-1
3,2,5,2,1,1,2,0,0,2
7,7,23,10,6,7,7,5,1,4
3,2,3,2,1,1,1,0,-1,1
1,0,2,2,2,0,1,2,-1,1
5,0,6,4,3,1,2,0,-1,2
1,0,1,0,0,2,1,-1,-1,0
0,-1,1,1,0,0,2,2,0,2
0,0,1,0,2,-1,1,1,-1,0
1,1,1,1,-1,0,0,0,0,2
-1,-1,2,1,2,0,1,2,0,5
-1,0,2,1,0,-2,-1,0,-2,-1
6,5,19,7,5,3,5,5,4,3
3,-2,2,1,1,0,-2,0,-1,0
2,1,4,2,2,1,2,1,0,1
2,-1,6,3,1,0,2,1,-2,1
-1,0,2,1,1,1,1,0,-1,0
1,-1,3,0,0,-1,-3,0,-1,-1
1,0,0,1,0,1,0,1,-2,-2
1,3,1,1,0,0,0,0,-3,0
3,2,0,0,2,0,1,0,-2,-2
1,0,0,2,1,-2,0,-2,-4,-2
6,6,15,6,8,5,4,2,2,4
5,3,5,3,2,2,2,2,-1,1
6,2,5,2,3,2,5,3,1,2
5,2,5,1,2,2,2,-1,-1,1
3,0,3,1,1,1,-1,-1,-1,-1
2,0,-1,1,1,1,2,0,-1,-1
1,1,1,-1,-1,1,2,1,1,2
0,-2,1,0,1,2,1,0,-1,-1
2,1,1,0,2,0,1,-1,0,2
2,-1,0,-1,-1,-2,-1,1,-1,0
7,6,11,4,6,4,4,4,1,6
3,3,4,1,3,1,2,1,1,4
5,3,5,1,4,1,2,2,1,5
5,1,5,1,0,-1,1,1,-2,3
-1,0,0,-1,-2,-1,-1,0,-1,0
1,0,0,0,-2,-1,-1,0,-1,1
0,0,0,-2,2,0,-1,0,0,0
2,0,1,0,0,0,-1,1,-1,0
2,2,1,-1,-2,-1,0,0,0,2
4,0,0,0,-1,-1,-1,-1,-3,0
4,6,7,2,4,1,3,3,1,5
6,1,5,2,2,2,3,3,1,5
7,3,6,3,7,4,4,0,0,5
5,0,3,0,2,-1,0,-1,0,1
2,0,1,1,0,-1,-2,0,0,0
2,1,2,2,0,0,-2,-2,-1,-1
1,-1,1,-3,0,0,1,2,-3,2
2,2,1,2,3,1,0,1,-3,-2
2,2,3,2,3,2,2,2,0,2
0,0,0,1,1,1,3,0,0,0
4,11,13,5,6,4,5,7,1,5
4,1,2,3,3,3,2,1,0,3
6,6,6,4,6,5,5,4,0,5
5,1,4,2,2,2,1,1,-3,1
1,0,1,1,1,-1,0,0,-1,0
0,-1,0,0,0,0,0,1,1,1
2,1,1,1,1,0,1,1,0,1
3,-1,1,1,1,1,1,0,-1,1
2,4,4,3,2,2,3,3,0,4
5,5,5,3,2,2,3,2,0,0
10,18,19,9,6,5,6,5,2,4
5,8,11,7,7,7,6,3,0,3
9,6,9,4,3,2,5,4,0,6
6,2,5,4,0,-2,3,1,-3,-1
3,2,2,0,1,-3,1,-1,-1,-2
1,-1,1,0,0,0,-1,-1,0,2
2,0,-1,1,1,1,1,0,-1,-3
9,6,8,8,6,3,5,3,0,2
7,4,6,4,4,4,4,2,-1,4
7,9,8,5,7,6,4,1,-3,1
12,20,19,10,10,9,6,4,0,6
6,7,9,4,7,6,4,1,0,5
7,8,10,7,7,6,6,2,3,2
9,3,8,4,4,5,3,-2,-3,1
1,2,2,3,0,0,1,0,-3,0
2,2,1,0,1,0,2,1,-2,0
1,0,0,0,0,2,-1,-1,0,-1
7,11,14,17,14,7,8,4,2,7
9,19,22,12,9,4,4,4,3,6
3,0,2,3,1,-3,2,-1,-2,1
9,19,20,11,12,6,8,3,0,4
7,6,9,8,5,3,3,2,1,2
8,10,11,8,8,5,5,1,0,3
7,1,6,7,3,3,3,-1,-2,0
-1,1,1,3,1,0,0,0,-3,-1
0,-1,1,1,1,1,0,3,0,-1
0,-1,2,0,0,1,0,0,1,0
9,12,15,20,16,6,9,6,4,6
11,24,24,15,13,10,10,7,5,8
5,1,5,2,3,3,3,1,2,1
9,19,17,12,11,7,8,5,4,4
10,9,13,9,9,3,7,3,5,6
8,8,10,8,8,6,6,4,3,7
8,1,4,4,4,3,7,1,-1,3
0,0,0,0,0,-1,0,2,1,3
1,-1,0,-1,0,0,0,1,1,1
1,0,1,1,0,1,0,1,-1,1
12,17,20,31,21,10,9,6,3,7
11,28,31,18,13,10,9,5,3,7
4,0,2,1,1,-1,-2,-2,-1,0
11,18,19,13,10,6,7,4,3,5
6,8,9,6,6,4,4,3,0,3
6,8,8,7,5,5,4,1,1,5
7,5,8,7,6,3,5,1,0,2
1,1,1,1,1,-1,-1,0,-2,1
1,1,2,1,2,1,0,0,-1,-2
2,0,0,0,1,0,1,0,-1,1
6,11,12,13,10,6,5,6,3,6
11,29,32,19,14,9,10,8,2,8
5,1,3,2,1,-1,0,2,1,1
7,18,15,10,8,5,4,4,3,4
7,8,9,5,5,4,5,-1,3,5
7,5,8,6,5,4,4,3,4,3
6,2,6,5,7,3,3,2,3,1
2,0,2,3,3,1,1,-1,2,1
1,-1,2,1,1,1,1,-1,2,0
-4,-1,0,0,-3,-2,2,0,2,0
8,10,14,14,11,8,8,4,4,7
13,28,25,15,11,10,10,6,4,8
5,-1,3,1,1,1,0,1,0,1
6,8,10,6,6,5,6,4,1,3
7,6,7,7,9,7,5,4,3,8
5,4,8,7,5,5,5,4,2,4
5,2,6,6,3,2,3,3,-1,1
0,0,2,1,2,0,1,2,1,0
0,-1,0,0,2,0,0,0,0,1
0,-1,0,2,4,2,0,0,0,1
6,8,12,15,9,8,5,4,3,6
14,18,19,14,10,8,8,5,4,5
4,-2,1,2,1,1,1,0,0,1
11,10,11,8,8,6,6,4,1,4
9,8,10,9,7,7,7,4,1,6
7,2,6,3,5,4,5,5,-1,5
6,1,5,6,4,4,4,2,-1,1
0,0,0,0,0,0,1,0,0,1
-2,-2,-1,0,0,0,1,1,0,1
-1,0,2,3,1,0,1,1,-2,0
9,10,12,14,12,7,7,5,1,5
15,19,17,11,10,8,8,4,1,5
5,-1,2,0,1,0,0,-1,-4,0
14,14,13,8,6,6,8,5,0,4
5,1,3,3,3,3,1,2,1,2
9,8,8,7,6,6,6,3,3,6
8,2,4,3,3,1,5,2,-2,2
2,-1,0,1,0,1,1,0,-1,0
0,0,1,0,-1,1,0,1,0,-2
0,0,0,0,2,0,0,0,0,-1
9,7,11,12,8,5,6,7,2,5
12,12,15,11,9,4,9,8,2,6
6,1,5,3,1,0,0,3,0,0
13,13,12,7,8,5,9,7,3,2
7,4,6,7,6,6,7,4,3,7
6,7,7,7,5,6,5,5,3,6
8,4,10,7,5,1,4,3,0,1
1,0,2,2,0,1,2,0,0,2
-1,0,2,1,0,0,1,0,2,-1
1,1,-1,3,-1,-1,0,2,0,0
10,8,12,16,12,9,7,8,3,7
7,6,7,7,7,5,6,5,3,5
2,-2,2,1,-1,2,-1,2,0,0
12,17,15,12,10,8,6,7,3,4
8,8,10,8,9,8,5,8,6,7
7,5,8,4,6,5,4,5,2,2
9,4,9,5,6,5,8,6,-2,2
1,1,2,3,1,1,0,-1,0,1
1,1,1,1,3,-1,0,-2,0,-1
0,1,-1,0,1,1,0,1,0,0
9,11,14,17,13,8,8,7,2,4
15,18,19,17,14,14,15,12,4,7
5,2,5,4,4,1,2,1,-2,0
13,12,13,12,9,8,9,8,2,4
9,12,13,9,9,11,10,9,4,6
5,2,3,3,3,2,2,2,2,1
11,6,9,8,8,6,10,6,1,2
1,0,4,1,1,-1,2,1,-1,-2
1,1,1,1,1,1,0,1,0,-2
1,-1,-1,1,-1,0,2,2,3,0
14,11,15,17,16,12,12,12,5,7
13,17,20,17,18,20,23,21,8,9
6,2,2,3,2,0,0,5,2,1
14,13,14,11,13,10,11,10,6,5
11,9,9,11,11,11,11,10,7,9
5,1,4,3,2,1,2,3,3,3
11,4,11,8,6,7,9,7,4,3
5,5,7,5,3,4,5,6,4,4
1,-1,0,-1,-1,0,1,1,1,1
1,-1,0,0,0,-1,1,-1,0,1
10,11,14,15,14,11,11,8,7,6
15,15,23,20,21,24,31,24,11,11
9,8,7,6,6,5,6,6,3,6
14,17,16,12,13,9,10,9,6,3
9,10,10,10,11,9,8,7,5,7
5,2,5,3,3,3,1,1,0,3
11,9,12,12,13,10,11,10,3,3
5,6,8,9,8,8,7,6,2,6
1,0,1,0,2,0,0,-2,-1,1
2,-1,1,-1,0,-2,0,-5,-1,1
12,11,15,19,16,11,11,11,10,7
14,18,22,23,25,28,36,31,21,12
11,10,15,14,13,13,16,18,17,11
14,13,15,13,12,9,8,10,7,6
10,10,13,12,12,12,12,13,9,8
8,7,7,5,5,3,4,3,3,4
10,7,13,8,9,10,9,9,5,5
7,5,8,7,7,7,7,8,5,6
1,-1,0,-1,0,0,1,0,-1,0
1,1,0,0,0,-1,0,-2,-1,1
13,13,15,15,15,13,10,11,8,7
19,22,23,21,25,35,46,39,22,15
12,14,22,15,17,21,27,35,26,11
15,14,16,12,10,11,10,11,9,8
14,20,23,21,22,23,22,26,16,11
11,9,10,7,8,6,8,7,7,6
10,9,14,9,11,9,13,13,9,4
6,5,7,6,4,6,8,8,4,7
1,2,2,0,1,0,1,-1,0,3
-1,0,-1,0,0,-1,0,0,-1,1
8,10,14,14,12,11,9,13,9,9
17,21,26,26,31,42,55,50,31,20
15,17,19,19,22,26,32,40,32,16
10,10,12,12,10,9,10,10,6,8
15,19,22,21,22,25,24,30,22,13
6,2,8,7,5,2,4,7,5,6
8,6,8,8,6,4,5,6,4,3
2,4,7,4,4,1,5,4,4,4
0,-2,-1,0,-1,-1,0,0,-1,-1
0,0,0,2,0,-1,-2,-1,-3,0
11,10,12,13,13,12,7,12,7,6
18,21,27,26,31,42,57,52,33,19
16,16,19,19,22,29,35,41,33,17
11,10,12,10,10,10,11,9,7,5
16,19,23,20,23,26,23,26,18,14
7,2,4,3,3,2,2,2,1,2
9,5,11,9,10,9,8,9,8,3
4,3,4,3,2,2,2,4,3,2
2,0,1,1,0,0,0,0,0,0
0,3,-1,0,-1,-1,-1,-2,0,0
10,10,14,14,14,13,11,12,7,8
18,23,26,26,33,46,60,54,34,20
15,17,22,21,26,32,38,51,41,20
11,10,14,10,11,12,11,10,9,8
15,20,23,20,24,28,23,28,22,14
7,5,6,9,6,7,5,8,4,4
11,10,14,13,14,13,14,14,8,7
3,3,4,4,4,3,3,2,2,2
1,-1,2,0,0,0,2,0,1,0
1,-1,0,-1,0,-1,0,0,-1,-4
9,7,11,12,12,11,12,12,11,11
16,21,24,24,30,43,59,57,38,25
14,17,20,18,22,30,37,52,43,25
13,10,10,9,8,8,8,10,8,7
15,19,22,22,23,27,30,34,28,16
7,3,6,4,4,6,5,5,4,6
14,14,19,16,21,27,25,25,17,12
4,2,3,2,2,2,2,4,3,3
1,-1,-1,-2,0,0,0,0,0,0
1,-1,1,3,-1,-1,-1,-1,0,0
9,10,13,13,11,10,8,11,9,8
17,22,26,24,30,41,56,59,39,25
16,18,21,20,22,27,35,48,44,28
13,13,13,10,11,10,10,13,11,11
16,20,21,19,23,26,30,41,31,23
11,9,11,9,11,7,11,16,10,11
17,14,22,22,26,33,30,26,18,13
2,0,1,0,-2,-1,-1,-1,0,0
3,0,1,-1,-2,0,0,-1,-1,0
0,-1,0,0,-1,0,0,-1,-1,-1
10,12,14,15,15,10,10,12,9,8
18,22,27,27,32,42,58,61,39,27
15,16,21,20,24,28,36,53,52,34
13,11,15,13,13,10,12,16,12,13
14,18,22,20,22,28,32,42,35,24
10,12,13,12,14,16,18,26,17,15
16,17,23,22,28,40,31,31,20,15
1,0,2,1,-1,0,-3,-2,-1,-1
2,0,1,2,0,-1,0,-1,0,-1
1,-3,0,2,-2,-3,-2,-1,0,-1
11,9,13,14,13,10,10,10,4,8
16,18,21,22,26,35,52,65,47,31
14,16,22,21,27,34,43,73,72,45
12,12,15,15,14,16,17,23,19,16
16,15,19,20,24,31,39,54,45,31
10,12,14,14,16,19,28,32,22,19
16,14,22,23,25,40,31,31,22,19
0,-1,0,1,2,1,0,0,-1,1
0,-1,0,1,2,0,0,0,-1,-1
1,0,0,1,0,0,2,-1,0,0
7,6,7,6,8,2,4,5,3,3
18,17,21,19,23,30,45,66,50,34
18,21,24,21,24,36,51,86,90,55
13,16,18,17,16,22,28,36,36,27
14,16,20,18,20,30,40,62,52,34
14,14,16,17,16,19,22,31,24,20
16,15,21,20,24,37,29,30,21,14
1,1,3,2,1,-2,0,1,0,-1
1,1,2,2,-1,-1,-1,-1,-1,-1
2,0,-3,-1,2,-1,0,-2,-3,-2
7,7,10,9,8,7,8,5,5,5
18,22,26,25,28,40,62,91,71,45
18,22,26,26,26,40,57,96,105,68
18,20,21,20,20,29,35,51,50,38
16,19,21,23,23,31,43,72,61,42
12,13,15,14,16,19,27,34,25,21
16,15,21,20,26,36,30,29,23,19
1,0,2,1,1,0,1,-1,0,0
1,0,1,1,1,0,0,0,-1,0
1,-1,0,-1,-2,0,0,-1,-1,0
6,5,6,6,6,5,4,3,3,5
16,23,27,24,26,38,58,94,74,47
16,24,27,25,27,39,62,107,118,79
15,23,26,23,22,32,43,64,67,47
14,20,24,22,23,31,47,83,73,49
11,14,17,16,14,20,28,35,26,23
14,14,19,22,26,41,31,30,22,19
3,0,3,5,2,0,1,-1,0,0
0,-2,-1,2,1,0,-1,0,-3,-1
2,0,0,6,-1,0,-2,-2,-3,-1
7,2,4,4,2,2,1,-2,0,0
17,26,28,28,27,38,63,103,88,53
18,26,29,25,26,41,63,116,135,91
16,25,28,24,23,32,45,69,73,53
16,25,29,26,25,37,59,106,88,57
13,17,21,19,21,30,39,49,34,27
13,16,21,20,23,42,32,35,24,19
2,1,1,2,1,-1,1,1,-1,-1
2,1,1,3,0,0,0,2,1,-1
0,-3,0,-1,3,-1,0,0,-1,-1
2,1,2,0,2,0,0,2,1,-1
14,26,30,30,25,40,61,97,89,61
13,25,29,29,25,41,67,117,141,95
13,26,29,27,25,35,52,82,87,59
13,24,27,26,24,38,61,111,93,61
11,18,20,20,21,33,44,53,38,31
12,15,22,22,25,46,34,36,26,21
1,-1,0,1,0,0,1,0,0,-1
1,-1,0,0,0,0,0,0,0,-1
1,0,0,1,0,0,-1,1,0,0
2,2,0,2,1,0,-1,-2,-2,0
14,24,31,31,25,41,57,90,91,58
14,29,36,31,28,46,71,125,143,99
15,32,36,30,26,38,53,85,93,63
14,27,33,31,29,45,69,133,108,69
13,20,26,24,26,42,51,60,42,33
11,15,22,22,27,41,31,32,23,21
3,1,2,2,2,1,-1,-1,-1,-1
2,0,0,-2,1,0,0,0,0,0
0,-5,1,0,2,0,0,0,-1,0
3,1,1,1,0,-3,0,-1,-2,0
11,22,24,27,26,35,52,74,67,47
14,24,28,24,29,44,64,109,124,90
12,27,30,26,28,39,51,78,84,59
13,22,28,25,27,46,74,141,114,66
14,20,26,23,30,63,65,68,48,36
11,11,17,14,18,24,19,20,12,10
3,2,1,-2,-1,-1,-1,-1,-1,0
1,1,1,-1,-2,0,0,-1,-1,-1
1,1,0,-1,1,-1,-1,-1,0,-1
3,3,1,2,1,-1,0,0,-1,-1
10,15,18,18,20,27,34,44,36,30
9,20,25,25,28,40,58,93,105,79
12,20,27,25,29,37,48,74,77,53
13,23,28,28,34,52,86,166,133,77
14,21,27,27,44,99,82,85,59,46
9,7,9,9,10,6,8,8,6,5
0,0,1,1,1,0,0,0,0,-1
1,0,0,0,0,0,0,-1,-1,0
1,-1,1,0,1,-2,2,-1,-1,0
2,1,1,1,1,0,-1,-1,0,-1
8,12,15,15,18,21,25,32,27,22
11,18,21,20,30,41,59,86,93,69
11,20,26,23,30,40,51,80,83,54
12,22,29,27,39,57,85,177,140,78
14,23,29,29,55,130,88,91,60,47
6,8,14,10,17,11,12,12,7,8
1,0,1,-1,-1,0,0,1,-1,0
2,0,0,0,0,0,0,0,0,-1
3,0,0,0,0,-1,-1,0,-1,0
1,1,1,3,1,-1,0,-1,0,-1
7,15,17,16,20,20,21,26,24,18
11,17,23,17,29,33,42,59,55,46
11,21,28,27,35,44,51,77,77,53
16,26,30,30,45,65,95,189,147,75
16,26,35,33,66,148,99,105,70,49
8,9,11,12,17,12,12,12,9,9
1,0,3,2,-1,0,-2,-1,-2,-1
2,-1,3,1,1,-1,0,-2,0,-2
2,0,0,1,-1,0,0,-2,-1,-1
4,1,3,2,1,-1,0,-2,-3,-2
8,15,19,17,23,22,22,26,22,18
8,11,18,16,23,28,34,42,34,28
11,21,26,23,33,40,47,64,61,42
14,22,31,29,47,68,98,187,145,75
13,26,34,33,77,164,109,113,73,49
7,7,13,14,14,10,11,11,7,7
2,0,2,1,2,-1,-1,-2,-1,-1
5,1,1,2,1,0,0,-2,-2,-1
2,0,2,1,0,-1,-1,0,0,-1
3,1,0,2,0,0,1,0,-2,-3
8,11,13,14,15,14,13,15,13,9
9,9,12,11,15,17,21,24,19,18
12,17,22,21,28,34,38,48,43,31
15,22,30,29,45,63,90,173,133,66
14,24,32,36,77,170,112,111,71,48
8,7,12,13,15,8,11,9,6,6
1,0,2,1,1,-1,1,-2,-1,0
2,1,0,1,0,2,0,-1,-1,-1
1,1,0,1,1,-1,-2,0,0,0
2,-2,1,2,0,0,0,0,0,1
8,11,14,14,14,13,13,18,13,13
7,9,10,11,13,12,15,17,13,12
11,18,22,21,28,31,33,42,37,28
14,23,30,29,45,60,83,158,125,63
18,27,34,36,77,170,118,117,73,46
11,8,9,7,11,7,10,8,8,6
3,1,0,0,-2,-1,0,-1,-1,-2
2,0,0,0,-1,-1,0,-1,0,1
0,0,0,0,-1,1,-1,-1,0,0
2,0,1,3,1,-1,0,-1,-2,0
6,9,11,12,13,13,11,11,10,10
10,8,12,11,11,11,13,16,12,10
12,21,24,21,25,27,29,32,29,22
