"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,4,1,750,1,6,0,6,6
0,0,-1,1,3,-2,2,0,3,1
-1,-1,-2,1,2,0,3,-1,0,1
1,0,-2,2,0,0,2,-1,0,-2
0,-1,-2,2,2,-1,1,-3,1,0
-1,-1,0,1,-1,0,2,-1,1,0
1,0,0,1,1,1,3,-1,0,0
-2,1,1,0,0,0,5,-1,1,2
-2,-1,-1,0,2,0,1,-3,2,1
-2,-3,-1,-2,-2,0,1,-3,0,-3
1,1,2,0,710,2,7,1,5,8
0,1,0,-1,3,0,5,-1,-1,1
3,1,0,-1,-1,0,1,1,-1,-1
0,-1,0,0,2,0,3,-2,-1,-1
-1,-2,-2,-2,1,0,1,-4,2,1
0,0,-1,-1,-3,-1,2,-2,1,0
0,0,0,1,-2,1,2,-1,-1,-1
-1,0,-1,0,-2,0,2,0,1,1
-1,0,0,0,0,0,1,-1,-3,-2
-1,0,-1,1,-2,-1,0,-3,-3,-3
2,2,4,3,635,1,8,-1,5,5
-1,1,0,0,0,0,2,-2,0,-1
0,1,-1,0,-1,0,2,-2,0,0
0,2,0,0,-1,-1,0,-2,-1,-1
-3,2,-1,-2,2,1,2,-5,-2,-1
-3,0,0,1,4,0,2,-3,0,-1
1,0,1,1,2,0,1,-1,-2,0
-1,0,0,1,0,0,2,0,1,2
0,0,0,0,0,0,1,-1,1,1
-1,-2,-2,-1,-3,0,0,-3,-1,-3
0,2,2,1,421,1,6,0,4,6
-1,0,1,0,2,-1,2,-3,-2,0
2,2,2,1,1,0,2,-2,-1,2
3,-1,-1,1,1,0,1,-1,-1,-2
0,1,0,1,1,-2,0,-5,-3,-1
1,0,1,0,1,-1,0,-2,1,1
0,0,1,1,2,0,-1,0,1,0
-1,0,-1,-1,-1,0,1,-1,1,2
0,0,1,1,2,1,2,-2,0,-1
-4,-2,-1,-1,-1,0,3,-4,0,-4
2,1,0,1,172,4,6,1,5,6
-2,1,0,0,1,1,3,-2,1,1
-1,0,0,0,0,0,2,-1,0,1
-2,0,0,0,3,0,2,-1,1,2
-1,-2,-4,-1,2,1,3,-2,2,1
-2,-2,-2,0,2,0,2,-1,1,1
0,-1,-1,1,1,0,3,1,2,2
-1,-1,-1,0,2,0,4,-1,0,1
-1,-1,-1,0,1,-1,2,-1,1,1
-2,-1,-2,-1,0,-2,1,-3,-1,-4
1,1,1,1,41,0,4,1,2,5
-1,-1,-1,0,2,-2,1,1,0,1
1,0,0,-1,1,0,2,-2,0,0
-1,0,-1,-1,2,-2,0,-1,0,0
-3,-1,-1,-2,3,-3,-1,-2,0,-2
-1,0,0,0,1,-2,1,-1,1,0
0,-1,-2,-1,2,2,0,-1,0,0
-1,0,-1,0,1,0,1,-2,1,2
1,0,-1,0,1,-1,1,-1,1,-1
-2,-2,-2,-1,-2,-3,-1,-5,-2,-3
-1,0,-1,0,-1,0,0,-1,0,-2
0,0,-1,0,-2,-2,2,-1,1,0
-2,0,0,0,-3,-2,1,-2,0,-2
0,0,0,0,-1,0,1,-1,0,-1
-1,-1,-1,-1,0,-1,1,-4,-2,-4
2,0,1,0,-1,0,2,1,-2,-1
0,1,0,0,0,0,0,-1,-1,-1
-1,-1,1,0,1,1,2,0,1,-1
-2,-1,3,1,-1,0,0,-3,0,0
-1,-2,-1,-1,-3,0,0,-6,-2,-4
-1,0,1,0,-1,0,0,-4,0,0
-2,0,3,1,1,0,1,-1,1,0
-2,0,1,0,1,0,1,-1,0,1
-1,0,2,1,3,1,1,-1,1,-2
-1,-1,-1,1,3,1,2,-3,-1,1
1,0,0,0,1,1,1,-2,2,2
1,2,1,0,2,1,1,-1,-1,2
-1,1,-1,0,2,0,-1,-1,-1,0
-2,0,0,0,-1,-1,-2,0,1,0
-2,-2,-2,-1,-2,-3,-2,-4,-1,-3
-4,-1,-1,0,0,-1,-1,-1,0,0
-3,-2,0,0,0,-2,0,0,2,2
-2,-1,0,0,-1,-1,-1,0,1,0
-1,-1,-1,0,0,-1,0,-1,-1,0
-4,-2,0,0,-1,1,-2,-3,-1,-1
-2,-1,1,0,0,-1,1,0,0,0
1,-1,-1,0,0,-1,-1,-1,2,-1
0,1,2,0,0,-1,1,0,0,0
1,0,-2,2,-1,-1,1,-1,-1,-2
0,-1,-2,1,-1,-3,-1,-5,-3,-4
-2,-1,-1,1,-1,-1,-1,-2,0,-1
0,0,-1,-1,0,0,-1,-3,1,0
-1,0,0,1,0,0,-1,-2,0,-1
-1,1,1,0,0,-1,-1,-2,0,-1
-3,-1,1,-2,0,0,-1,-3,-2,-1
0,-1,-1,0,3,1,-1,-2,0,0
0,1,-1,-1,-2,1,1,-1,0,1
0,-1,1,0,1,0,-1,-1,-1,0
0,0,2,0,0,0,0,1,1,0
-2,-2,-1,-1,-3,-1,-1,-4,-3,-3
-2,0,0,0,-1,0,0,-1,1,0
0,0,0,-1,0,1,0,-2,2,2
0,0,1,0,1,0,-1,0,2,0
1,0,0,0,0,0,0,-1,3,2
-1,-1,0,1,1,-1,-1,-3,-2,-3
0,0,-1,0,0,0,0,-1,1,0
0,0,0,0,0,-1,0,-1,-1,-1
-1,0,-1,1,0,0,0,-1,0,-2
-2,-2,0,0,2,0,0,-1,-1,0
-1,-2,0,-1,-2,-1,-1,-4,-2,-4
-1,2,1,32,2,0,1,1,3,5
0,-1,1,3,0,-1,-1,-2,1,0
-3,0,0,2,-1,0,0,-1,0,0
-3,0,0,2,0,0,0,-3,-1,0
-1,-2,0,4,0,0,-2,-5,-3,-1
0,0,3,1,2,0,1,-1,1,0
0,-1,3,3,0,0,-1,-3,0,0
0,2,0,0,2,0,0,-1,-1,1
-2,0,-1,3,2,0,0,-1,-1,-2
0,-1,0,2,-2,-1,-2,-6,-2,-3
1,2,3,93,4,2,1,-2,3,5
1,1,1,3,0,1,0,-1,1,0
1,0,1,1,2,-1,-2,-3,0,0
0,1,0,2,1,0,-1,-1,0,-2
0,-1,1,3,-1,-3,1,-4,-3,-2
0,1,2,2,1,0,0,-2,-2,2
0,0,2,1,3,2,0,-1,1,-3
-1,-1,0,1,0,0,-2,-2,-1,0
1,-1,0,1,1,0,0,-1,0,0
-2,-3,-3,0,-1,0,0,-4,-1,-3
2,1,3,217,5,0,1,1,4,6
3,1,0,1,1,0,1,0,1,1
-1,1,1,2,1,0,3,0,2,0
-2,0,2,2,1,0,1,0,1,-1
-3,-2,-2,3,-1,0,3,-2,0,-1
1,1,1,2,0,0,0,-1,1,0
-1,2,0,-1,-1,0,0,-1,3,2
0,1,1,0,0,0,0,1,1,-2
-2,-1,0,3,-1,-2,-1,-1,1,-1
-1,-2,-3,2,-2,-2,-1,-4,-2,-3
3,-1,4,345,4,0,2,0,5,6
1,-1,0,3,2,0,-2,-3,2,-2
-1,1,0,2,1,0,0,-1,1,0
-1,0,0,0,-1,1,-2,-3,2,1
-2,-2,-1,3,0,-1,-2,-5,-2,-2
-1,0,0,0,2,0,1,-1,2,1
-1,0,-1,-1,1,0,-2,-2,2,-2
-1,0,-1,2,1,1,0,-1,0,1
1,0,0,1,0,1,1,-1,1,0
2,-1,-1,1,-2,0,0,-3,-1,-4
3,0,2,383,7,3,3,1,2,6
3,2,1,1,1,2,-1,-1,0,0
2,1,1,0,2,0,0,-1,-1,0
1,0,1,1,3,-1,0,-1,1,0
1,0,-1,2,3,-1,-2,-3,-1,-1
0,2,1,1,1,0,0,0,1,0
1,2,3,1,1,0,3,-1,2,1
0,0,0,1,1,0,1,0,0,0
1,3,0,1,1,-1,0,-3,-2,-2
0,-2,-2,-1,-1,0,-1,-4,-3,-3
1,2,4,263,7,2,3,-1,4,5
-1,0,1,2,0,1,0,-1,1,1
0,-1,0,3,2,0,0,-1,0,0
2,0,0,1,3,0,2,-1,1,-1
0,-1,0,2,2,0,0,-3,-1,-3
0,1,1,3,2,0,2,-2,0,0
1,0,1,0,1,1,3,0,0,1
-1,0,-1,2,2,0,2,1,3,1
0,0,-2,1,2,0,2,-1,3,3
-1,-1,-3,1,-2,0,-1,-4,-6,-3
3,1,2,146,6,2,3,1,3,7
0,0,-2,2,1,0,1,-1,1,0
-1,0,-2,1,0,-1,0,0,0,1
-2,-1,0,0,1,-1,-1,-1,1,2
-2,-2,-1,3,-2,-1,1,-2,-1,1
-2,-1,0,2,0,-1,3,1,0,1
0,0,0,-1,-1,0,0,0,1,3
0,-1,0,3,2,1,0,1,0,0
1,-1,-1,1,0,0,0,-1,-3,1
-1,-2,-2,-1,-2,0,-1,-5,-4,-5
4,3,2,143,5,1,4,0,4,4
1,-1,0,3,0,0,2,-2,0,1
1,0,0,1,0,0,-1,-3,-2,1
0,0,-1,1,1,0,0,-2,-3,-1
-1,0,-1,4,-1,1,1,-2,-1,-2
-1,0,0,1,0,0,0,-3,2,-1
1,0,1,0,2,0,0,-1,-1,0
0,0,-1,0,1,-2,1,-1,0,0
0,0,1,2,-1,0,0,-2,-2,-1
-1,0,-2,0,0,-1,-1,-5,-3,-3
3,2,4,304,5,1,3,-2,1,7
1,1,-1,1,2,0,0,-3,-2,0
2,1,1,2,0,0,-1,-1,-1,1
0,1,0,0,1,0,0,-1,0,2
1,1,-2,3,0,1,-1,-4,-1,-1
1,2,-1,1,1,0,0,-3,-1,1
2,0,1,2,2,0,0,-2,-1,-1
-2,0,1,0,1,0,2,-1,-1,0
-1,0,1,2,2,1,1,-2,-1,0
-3,-1,-2,0,-1,0,0,-4,-3,-2
0,0,1,417,7,3,4,0,3,7
0,-2,-1,2,3,2,2,-1,0,1
0,0,-1,2,1,0,2,0,1,1
-1,-2,-2,1,3,0,3,2,2,1
-1,-3,-2,2,-1,0,1,-3,0,2
-2,0,-3,1,2,0,2,0,1,1
-1,-1,-1,0,3,1,2,0,1,1
-1,-1,-1,1,3,0,2,-1,3,1
-2,0,0,0,1,0,-1,-1,3,-1
0,-3,-3,-2,-2,-1,-1,-3,-4,-4
3,-1,2,500,2,0,3,-1,3,7
-1,0,-1,1,-2,-1,0,-1,-1,0
0,-2,-1,1,0,0,1,-1,-2,0
-1,-1,-2,0,-1,0,1,-1,0,-2
0,-2,-2,3,-1,1,0,-3,-3,0
1,-1,0,2,1,0,0,-1,-2,0
-1,-1,-2,-1,0,0,0,0,0,2
-1,-1,2,1,3,0,0,-1,1,-1
1,-1,-2,0,1,0,3,-1,-2,0
0,-2,-2,1,-3,-2,1,-3,-2,-4
3,3,2,558,6,0,4,0,3,2
2,2,1,0,-1,-1,2,-1,0,-1
0,0,1,1,-2,0,2,-1,-2,-2
-1,0,0,3,0,-1,1,0,0,-1
-4,-1,-1,3,2,0,0,-1,-1,0
0,0,-1,0,2,0,1,-1,0,1
1,0,1,1,1,-1,-1,0,3,1
-2,-1,0,0,-1,0,2,-1,1,2
-1,-2,-1,1,1,1,1,-1,2,2
-1,-1,0,1,0,0,-1,-4,-2,-2
2,2,3,537,6,2,1,0,4,7
0,0,-1,1,2,0,1,-1,1,-1
-1,0,0,1,2,0,0,-1,1,1
-1,0,0,1,1,0,1,-1,1,1
-2,-2,-2,5,0,-1,0,-4,-2,-1
-2,0,-1,0,0,0,0,-1,2,1
-1,0,0,0,0,0,1,-1,0,0
-1,-1,-1,1,1,0,1,-3,2,0
0,2,0,2,2,1,-1,-2,-1,1
-1,0,-1,0,0,-1,-1,-4,-3,-3
2,1,-1,356,5,3,4,2,4,6
1,1,-2,2,2,1,2,-3,1,0
1,1,2,2,1,1,0,-3,0,2
1,-2,-3,1,0,1,2,-1,0,-2
0,-1,0,1,-1,1,-1,-3,-1,-2
0,0,0,2,-2,1,1,0,2,-2
0,0,1,2,0,-1,2,-1,0,0
0,0,0,2,2,0,0,-1,1,-1
-1,-2,1,2,1,0,1,-2,-1,-3
-1,-1,-2,2,-1,0,-1,-3,-3,-1
1,1,2,20,2,3,3,0,1,3
3,2,-1,57,4,2,1,-1,3,3
2,0,-1,7,1,0,0,-1,2,0
1,0,1,4,1,2,0,-2,0,-2
1,-1,0,5,0,0,1,-4,-1,-1
-1,-1,-1,2,1,1,1,0,1,-1
0,0,0,1,1,0,0,-1,1,-2
-1,0,-1,1,0,0,0,-1,1,0
0,0,1,1,1,0,0,-1,0,0
-1,-1,-2,0,-1,0,-1,-3,0,-2
-4,-1,-1,2,1,0,0,-1,1,1
4,2,1,96,6,4,4,1,7,8
1,-1,-1,9,1,1,0,-1,2,1
-1,-1,0,1,0,0,-2,-3,1,3
-1,0,0,3,0,2,1,-1,0,-2
0,-1,-1,2,0,-2,-1,-1,1,2
1,-1,0,1,2,-2,1,0,2,0
-1,0,-1,3,-2,-1,0,-1,-2,1
0,-1,-1,1,-1,0,1,-3,-2,0
-2,-1,-2,0,-2,0,-2,-2,-2,-2
-2,0,1,10,1,-2,0,-1,2,2
4,1,1,72,7,2,2,-2,3,6
2,0,0,10,1,0,-1,-2,1,0
2,0,0,1,1,0,0,-1,0,-2
0,-1,-1,4,1,-1,-3,-3,1,0
0,0,0,1,1,0,0,-1,1,0
1,0,0,1,0,0,0,-1,-1,-1
1,-1,1,2,1,1,0,-1,1,2
0,-2,0,3,2,0,1,-1,2,1
-1,-2,-2,1,-1,-1,1,-4,-2,-2
2,3,3,19,5,2,1,1,3,3
5,2,4,25,7,3,2,1,2,4
1,0,4,8,1,0,0,-1,-1,1
3,0,2,2,3,0,-2,0,0,0
1,-1,0,6,1,-1,-1,-2,1,-1
0,-1,1,2,3,2,0,-1,0,2
-1,0,0,2,3,1,1,1,1,3
-1,-2,0,1,2,0,1,-1,-2,-1
-1,0,1,3,2,0,-2,-1,0,1
-2,-2,-1,2,0,-1,-1,-2,-2,-3
2,0,5,75,6,1,3,1,3,5
3,3,6,31,3,1,4,2,2,4
1,1,4,7,0,0,3,0,2,0
0,1,1,1,2,0,1,-1,1,0
1,0,1,5,2,1,0,-3,-2,2
-1,0,1,1,0,0,0,-1,2,0
2,-1,2,0,1,0,0,0,1,2
-1,0,0,1,2,0,2,-1,1,1
-1,0,1,1,1,0,1,-1,2,0
-2,-2,-1,0,-1,0,-1,-4,-1,-3
2,2,5,218,8,1,2,2,4,5
1,2,2,2,2,-1,-1,-1,2,3
-1,-1,1,1,1,0,-2,-3,1,2
-1,0,0,0,1,0,-1,-2,-1,0
-1,-1,0,4,0,-2,1,-6,-2,-1
-1,-2,-1,0,0,0,-1,-3,0,1
0,0,-1,0,0,-1,-1,-2,1,1
2,-1,0,2,-1,0,0,-2,-2,-2
-1,2,0,2,2,0,-2,-2,0,-1
-1,-1,-2,1,0,1,0,-5,-2,-5
4,3,4,304,5,1,3,1,4,7
2,0,-1,4,1,0,0,-1,0,-2
0,0,1,2,2,0,-1,-1,0,1
1,0,0,2,2,0,0,-1,0,0
0,-3,0,3,-1,-1,-2,-3,-4,-1
1,0,1,1,-1,0,0,2,0,0
0,0,1,1,2,0,0,0,1,0
0,-3,-1,1,1,-2,-1,-2,0,-1
1,0,1,1,0,-1,0,-1,0,0
1,-1,-1,2,-2,1,0,-4,-2,-3
5,2,7,374,4,1,1,0,4,5
3,0,0,3,2,1,0,-1,2,0
2,0,3,0,-1,0,0,-1,0,-1
1,0,0,3,3,0,0,0,1,0
-1,-1,-1,6,1,0,0,-3,-2,-1
-2,-1,1,3,3,0,0,0,1,1
-1,2,1,0,1,0,2,0,2,1
-1,1,0,1,1,0,0,-1,2,3
-2,0,-1,1,1,0,0,0,1,1
-1,-3,-2,0,-1,-2,-1,-1,0,0
5,3,4,401,8,0,2,1,6,8
2,0,3,20,5,2,2,0,1,3
1,-1,1,7,3,-1,-1,-1,2,4
1,-1,0,-1,1,-1,0,-1,2,1
-3,-3,0,3,1,-2,-1,-3,-2,2
0,-1,0,0,-1,0,0,-1,2,3
0,0,-1,0,0,0,-1,0,0,1
-1,0,0,1,2,2,-1,-1,0,0
-2,-1,1,1,2,-1,-2,-1,0,1
-1,-1,-1,-1,-1,-1,-2,-5,-2,-2
4,2,4,327,7,0,3,0,4,6
4,3,3,85,5,-1,2,0,6,6
2,1,2,13,1,-2,-2,-2,2,2
-1,0,3,2,0,0,-1,-1,2,0
0,0,0,6,1,0,-1,-6,1,-2
2,0,-1,1,2,-2,-1,0,0,0
1,1,1,0,1,-1,0,-1,0,0
-1,1,0,0,0,0,-2,-1,0,2
0,0,0,3,3,0,-1,-3,0,-1
-2,-2,0,0,-3,-1,-1,-3,-3,-2
4,2,5,414,5,1,-1,0,4,7
5,4,5,151,5,2,0,-2,4,8
3,3,2,18,3,0,0,-3,3,4
0,0,-1,-1,-1,0,-2,-2,1,0
0,-1,0,5,-1,0,1,-2,0,-1
1,-1,0,1,2,1,0,-3,0,0
1,-1,0,0,2,0,2,-1,-1,0
-1,-1,0,0,1,1,1,0,1,0
-1,0,0,0,0,1,0,-1,1,0
-2,-2,-2,0,-1,0,0,-4,-1,-2
5,2,2,448,4,1,0,1,5,6
4,1,5,89,3,2,1,-1,4,4
4,-2,3,3,1,0,0,-1,3,1
-1,-3,0,0,3,0,0,-1,0,0
-1,-1,4,2,0,1,-1,-2,1,-1
0,0,2,1,1,1,0,0,1,0
0,0,2,2,0,0,0,0,2,0
-1,0,1,0,1,1,0,0,2,0
0,-1,4,2,0,0,0,1,1,-1
-1,-1,2,-2,-3,-2,-2,-3,0,-5
3,3,23,388,5,1,-1,1,7,9
5,1,23,58,5,3,-2,2,6,4
3,0,2,2,-1,-2,-1,-1,1,3
0,0,4,2,3,2,0,-1,2,0
-1,1,4,4,-1,2,-2,-5,2,0
0,0,4,1,2,1,0,-3,0,-2
1,1,2,1,3,1,-1,-1,0,3
1,-1,2,2,3,0,0,-2,1,2
1,-1,3,0,1,0,-1,-2,2,0
0,0,1,0,-1,0,-1,-3,0,-1
3,1,20,434,3,2,2,0,7,7
4,2,21,64,3,2,2,1,4,5
2,1,2,1,1,0,0,-2,3,2
0,0,4,2,1,0,2,-1,3,1
0,1,5,4,-2,0,1,-2,-1,1
2,0,2,1,2,0,0,-1,1,1
0,0,1,0,1,0,0,1,-1,1
-1,0,-1,0,2,0,0,1,2,1
-1,-1,0,0,3,1,1,0,1,1
-1,0,-2,0,-1,-1,2,-3,-1,-3
4,0,3,382,6,3,-1,1,4,6
6,3,4,44,4,2,0,1,5,6
1,-2,1,1,0,1,-1,-1,0,1
-1,-2,1,1,1,1,-1,0,2,1
0,-3,1,4,-2,-1,0,-3,-1,-1
0,-1,-1,0,0,1,-1,-3,-1,-1
0,0,1,1,2,0,-1,-3,1,1
-1,0,6,1,1,-1,-2,-1,-2,1
1,1,1,1,1,0,0,-1,0,0
1,-1,-1,1,-2,0,-1,-3,-3,-2
2,3,4,311,5,4,0,2,6,5
6,1,4,79,4,4,-2,1,4,6
3,1,1,5,1,0,-1,0,2,0
0,1,3,1,2,1,0,0,0,0
1,-2,-2,4,-1,0,-1,-6,-1,0
1,-1,1,1,0,1,0,0,1,0
1,1,2,2,1,0,0,0,0,-1
-1,0,-1,0,2,1,-1,-1,1,1
-1,1,1,2,2,1,0,0,0,0
-1,-2,1,2,-1,1,2,-3,0,0
3,3,7,319,5,5,3,2,4,4
3,3,7,75,4,5,1,0,2,5
2,-2,1,14,2,2,1,-1,1,1
1,1,2,1,3,2,0,-2,0,0
-1,-1,1,1,-1,1,0,-3,-1,-2
0,-3,0,1,1,0,0,0,2,2
-1,-1,-1,0,2,0,1,0,0,1
1,0,0,0,2,1,0,-4,-2,-1
1,0,1,2,3,-1,-1,-1,-3,0
-1,-1,-2,-1,3,0,0,-4,-3,-3
1,2,4,305,15,3,2,-1,3,8
4,2,4,32,7,3,0,-1,3,5
2,1,4,158,23,1,-2,0,2,8
2,2,0,1,5,0,-2,-1,1,1
-1,-3,-3,4,4,-1,-1,-3,-2,0
-1,0,-1,0,3,1,0,-1,1,0
0,0,0,0,2,0,0,0,3,3
0,-2,0,1,4,1,0,-1,-1,1
-2,0,1,2,3,0,0,-1,2,0
-1,-1,-3,-2,0,0,-1,-4,-3,-3
4,2,2,360,22,0,3,1,4,7
0,0,-2,1,2,0,-1,-1,0,2
4,2,1,289,24,1,1,0,3,5
3,1,-1,1,1,-2,-1,-2,1,1
1,-1,-2,3,1,-3,-1,-4,-1,-2
0,0,1,1,3,0,-1,-1,0,-2
2,-1,-2,0,1,-1,-2,-1,1,0
-1,0,0,3,2,0,0,0,0,1
2,0,-1,3,2,0,0,0,1,-1
0,-1,0,1,1,0,1,-3,-2,-2
4,5,6,359,26,0,1,1,3,7
2,3,1,2,4,0,1,0,1,-1
6,3,5,331,34,1,3,1,4,6
3,2,2,1,5,0,-1,-1,0,0
1,1,1,3,3,-1,0,-4,-2,-1
-1,-1,2,0,2,0,1,0,1,0
3,2,1,2,2,0,0,0,-1,0
-1,-1,1,0,2,0,-1,-2,0,0
0,1,2,1,3,0,2,-1,2,1
0,-1,1,1,2,0,-1,-3,-2,-4
4,3,2,317,40,3,0,2,5,6
0,1,0,3,3,0,0,-1,2,1
5,3,4,328,49,3,1,2,5,7
2,0,2,1,2,1,1,0,0,0
1,-1,0,3,3,1,2,-2,-1,-1
1,2,0,-1,2,1,1,1,1,1
1,2,2,1,4,0,0,-1,0,1
-2,-1,1,0,0,-1,0,-1,1,0
0,0,-1,0,0,-2,0,-1,1,2
-3,-3,-2,0,-1,-1,-1,-6,-2,-1
2,2,4,199,34,2,-1,1,2,7
3,1,3,24,14,2,0,-1,3,5
3,0,2,260,44,3,-1,1,3,6
-1,-2,0,1,1,0,-3,-1,1,1
-2,-3,-2,2,2,-1,-2,-5,-1,-1
-2,-1,0,-1,1,-1,0,-2,2,1
1,-1,0,0,2,-1,0,-2,1,-1
-1,0,0,1,2,1,0,-3,-2,-2
0,-2,1,0,2,0,0,-1,1,0
-2,-2,-1,1,0,0,-1,-5,-2,-3
3,1,5,125,25,2,0,-2,1,7
3,3,3,19,12,4,0,-1,-1,1
4,3,8,248,30,3,1,0,4,4
2,0,2,0,3,1,0,-2,2,0
-3,0,1,3,3,-2,-2,-3,-2,-2
0,-2,3,1,2,-1,-1,-2,0,-1
0,-1,4,3,3,-1,0,0,1,-1
-1,0,1,0,0,1,0,-3,1,-2
-1,-1,3,1,2,0,0,1,2,1
-2,-1,1,0,0,-1,-1,-5,1,-2
4,2,13,75,16,2,0,1,4,3
1,2,9,9,7,0,0,1,1,4
5,1,13,174,19,3,0,-1,3,5
2,0,2,1,1,0,0,-1,2,1
-1,-3,3,2,2,-1,-3,-4,-1,2
0,-1,1,2,1,-1,0,-2,1,2
0,0,1,0,4,0,0,0,1,0
0,1,-1,1,4,0,-1,1,1,1
0,-1,-2,1,1,0,0,0,2,2
-1,0,0,1,1,0,-2,-4,-2,-2
4,1,6,67,15,3,0,-1,4,7
3,1,2,5,5,0,0,-1,2,3
5,2,7,163,24,2,0,0,3,7
-2,2,4,4,2,0,-1,-1,1,1
1,1,1,4,2,-1,0,-4,-1,0
0,0,0,2,2,1,0,-1,0,1
0,1,0,1,3,0,0,-1,1,1
0,0,0,1,0,0,-1,-1,2,-2
0,-1,0,2,2,2,0,-2,-3,1
-1,-1,-1,0,1,-2,-2,-6,-4,-3
3,3,4,84,13,3,0,1,5,7
0,0,0,4,2,0,-1,-3,-1,2
3,2,3,40,13,2,0,0,3,6
1,1,2,10,4,0,-1,-3,1,3
1,-1,2,4,4,0,-1,-3,0,-4
0,-1,2,2,4,1,0,0,1,0
1,1,0,0,3,0,-2,-1,1,0
0,-1,2,-1,3,0,0,-1,1,1
0,-1,2,1,3,1,0,-1,0,2
-2,-1,1,0,2,0,-1,-4,-2,-2
2,2,15,212,9,2,0,0,3,7
3,2,14,18,4,2,0,-1,2,6
1,1,4,1,2,0,0,-1,1,-1
3,2,12,47,6,2,0,0,2,6
-3,-1,4,4,3,0,-1,-3,0,1
-3,-1,3,0,2,0,0,0,2,0
0,0,2,0,2,0,0,0,2,1
1,1,1,0,2,0,-1,-1,3,1
-1,-1,5,2,5,1,0,-2,0,2
-2,-3,3,-1,-2,-1,-1,-4,-1,-4
2,3,25,358,9,1,3,0,4,8
3,0,38,30,5,3,0,-1,3,5
1,-1,2,0,2,0,-1,-1,0,-1
3,2,15,36,3,2,-1,-2,1,3
-3,0,5,2,2,-3,-1,-4,-1,0
-2,0,3,3,2,0,0,-1,1,1
0,0,2,1,1,-1,0,-1,1,1
-4,1,1,0,3,0,-1,-1,1,1
0,0,4,1,1,1,-1,-1,0,-1
-1,0,2,0,0,-1,-1,-4,-3,-2
4,3,25,357,10,1,2,1,3,7
4,3,33,33,8,2,-1,0,3,4
2,1,4,1,4,1,0,-1,0,1
3,3,21,71,9,3,2,0,2,7
1,0,6,6,2,2,0,-3,-2,-1
1,0,3,1,3,1,0,-1,1,0
2,1,3,1,4,2,0,-1,0,-1
-1,-1,0,0,1,0,0,-1,0,1
0,0,1,0,0,0,-1,0,2,3
0,-1,1,-2,0,1,-1,-4,0,-1
3,3,24,320,7,0,2,1,5,9
3,2,28,44,7,1,1,0,6,6
1,1,4,1,2,0,0,-1,2,1
4,3,23,141,9,3,2,0,5,6
-1,-1,5,3,1,1,0,-3,-2,3
-1,-1,2,0,-1,0,0,-1,0,0
-1,0,2,-1,2,0,-1,-1,4,1
-1,-1,1,0,3,0,-1,1,2,1
-1,0,2,0,2,0,0,-2,1,-1
-1,-1,1,1,0,0,0,-4,-1,-1
2,3,18,354,14,2,1,0,7,9
5,2,18,48,9,2,2,-2,5,6
1,0,1,0,2,0,1,0,3,2
5,3,13,214,16,1,2,-1,5,7
-3,-2,3,3,4,-1,-1,-3,0,0
-1,-3,2,0,2,1,0,-1,2,1
-2,0,1,0,1,0,0,-1,1,2
-1,-2,0,0,2,-1,0,0,1,0
-1,0,1,0,0,-1,-2,-1,2,1
1,-2,-2,2,0,-1,-1,-4,-2,-2
3,1,12,346,27,1,0,0,3,7
4,3,11,44,16,0,-1,0,3,7
1,1,4,2,2,-2,0,-1,0,-2
6,2,10,272,35,3,0,-2,2,7
1,0,0,5,4,-1,-1,-4,-1,-1
0,0,3,2,3,0,-1,-1,0,0
1,1,2,0,0,0,-2,-2,1,0
-1,-1,2,0,1,0,-1,-2,-1,0
1,0,-1,1,5,0,0,0,0,2
-1,-2,-1,0,4,1,-1,-4,-4,-1
3,3,6,361,37,3,2,0,5,9
3,2,6,42,17,2,1,0,3,8
2,1,1,3,4,1,0,-1,1,0
4,3,6,270,48,2,-1,1,4,8
-2,-1,1,4,3,0,-1,-3,-2,1
1,-2,2,2,2,0,0,-2,2,1
-1,-3,1,1,3,0,0,0,1,2
-1,0,1,0,0,-2,-2,-1,2,2
1,-2,-1,1,2,0,0,0,1,1
-2,-1,-1,0,1,0,0,-4,-1,-1
3,2,6,358,54,3,2,2,4,7
3,3,6,48,26,3,1,0,2,7
1,1,1,0,2,2,0,-2,1,1
5,4,5,260,80,3,1,1,4,8
-4,-3,0,2,5,-1,-2,-3,-1,0
2,0,0,1,2,1,-2,-1,1,3
-1,-2,0,0,2,0,0,0,2,3
1,-2,-1,1,0,-1,3,1,-1,3
-1,-1,-1,1,1,0,0,-1,1,0
-2,-2,0,0,0,0,-1,-3,-2,-2
3,0,4,342,69,2,-1,1,4,6
5,2,4,54,27,0,1,0,4,4
2,0,1,1,-1,0,-1,-1,1,1
7,2,4,227,110,1,-1,-2,3,8
-1,0,-2,1,2,0,-2,-2,-3,0
3,-1,1,1,-3,0,0,-1,0,1
1,0,0,0,-2,0,-1,-1,0,-2
-1,-1,0,1,0,0,-1,1,-1,2
1,0,-1,0,0,0,0,0,0,1
0,-1,-1,1,-1,0,-1,-3,-1,0
4,3,5,332,83,1,1,2,2,7
4,1,3,56,33,3,-1,0,4,8
4,1,2,2,1,1,-1,-1,2,1
5,2,4,170,156,2,1,2,4,8
0,0,1,4,3,1,0,-2,-1,-1
0,0,0,2,0,2,1,0,0,1
