"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,5,3,5,3,4,3,4,2
2,0,3,0,-2,-1,-2,0,0,-1
2,2,3,1,0,-1,-1,-1,-1,-1
0,0,0,-1,-1,0,-2,0,-1,-2
12,11,14,13,12,10,11,11,7,9
37,77,61,48,46,57,75,99,76,51
24,34,35,33,36,47,65,86,91,59
25,35,35,34,38,49,60,85,94,61
17,27,29,27,30,36,46,69,56,44
12,13,14,13,15,16,19,20,18,14
6,5,9,5,4,1,4,5,6,3
1,0,2,1,1,1,1,0,-1,1
2,0,1,1,1,0,0,1,0,-2
-1,0,1,-1,0,-1,-1,0,0,-1
9,12,15,12,11,10,8,10,9,9
35,77,59,47,46,60,78,101,78,51
24,34,36,31,36,46,65,86,91,60
25,37,38,38,39,50,60,85,96,62
21,29,29,28,29,35,47,70,54,44
12,14,16,15,16,15,17,21,17,14
6,5,6,2,4,2,3,7,6,3
1,-2,1,1,0,-2,0,0,0,0
1,0,1,-1,0,-2,-1,0,0,0
0,0,0,1,0,-1,0,-1,2,-1
10,11,15,13,10,9,11,12,11,9
36,77,60,46,47,60,77,102,77,50
23,35,36,33,37,47,65,88,93,61
25,38,38,34,39,52,62,87,96,62
20,29,30,25,29,36,49,72,57,45
13,14,15,15,16,17,18,22,18,17
8,6,6,2,4,2,2,3,5,2
1,-1,1,0,-1,0,0,0,1,1
2,0,1,-1,-3,-1,0,0,0,0
1,0,2,-1,0,-1,-1,0,-1,-1
11,10,14,11,11,9,8,9,8,8
36,81,60,48,46,60,76,102,80,51
23,38,38,33,36,48,68,89,92,61
24,37,39,35,39,49,58,85,93,63
21,28,30,28,31,35,49,70,58,43
11,15,15,13,17,13,18,19,14,14
7,4,5,3,5,3,3,5,2,1
1,0,1,0,0,-1,-1,0,-2,-2
2,0,3,1,1,-1,0,-1,-2,-2
1,1,0,0,0,0,-2,-1,0,-1
11,11,16,13,11,10,10,11,10,11
36,76,61,48,49,61,79,103,81,53
25,34,37,35,38,50,69,92,93,62
24,35,37,34,38,50,63,90,99,63
20,27,30,28,30,35,48,70,59,46
12,14,15,15,16,14,18,20,17,16
7,3,5,3,4,3,4,6,4,0
0,0,0,-2,-1,-1,0,0,0,0
2,0,-1,-1,1,0,0,2,0,1
1,-1,-1,0,0,-1,0,0,-1,-3
8,11,14,11,8,9,10,10,9,8
38,77,61,48,45,62,81,105,83,53
21,36,37,34,39,52,69,94,94,62
23,37,37,33,40,52,63,89,98,62
18,30,30,27,31,38,50,73,58,46
11,16,14,12,16,17,22,22,19,17
7,2,6,1,3,1,4,5,5,1
2,0,2,-1,0,0,0,0,0,0
1,-1,-1,-2,-1,0,0,1,0,0
-1,-1,0,0,0,-2,-1,2,-1,-1
13,12,13,11,8,7,10,10,7,8
36,80,62,48,47,60,80,104,84,54
24,38,37,34,36,48,67,93,95,61
25,36,38,37,37,49,60,87,95,64
21,32,31,26,29,36,49,73,57,45
14,15,18,12,16,15,17,20,16,13
5,4,6,2,4,-1,1,6,4,0
3,0,1,-1,1,0,-2,-1,-1,-2
3,2,0,0,0,-1,-2,0,-1,-1
1,0,0,0,-1,-1,0,0,0,-1
10,11,14,10,8,8,8,10,9,7
37,79,62,48,47,61,81,108,83,54
24,38,39,38,39,50,71,97,99,63
26,39,39,36,37,50,61,86,96,63
21,31,32,29,31,37,48,75,58,43
13,17,18,18,18,15,21,24,21,16
4,4,6,3,5,2,3,5,5,2
3,1,3,3,-1,-3,0,0,0,-3
0,1,1,2,0,0,-1,-1,1,-2
1,-3,2,0,0,-1,0,-1,0,0
10,11,14,12,11,10,8,10,8,9
36,80,62,49,47,60,82,109,85,56
25,39,38,36,39,53,71,95,98,64
26,38,39,38,40,49,62,88,99,65
21,32,31,29,32,39,47,74,58,48
14,16,18,17,20,20,22,23,21,19
6,2,6,6,3,1,3,5,4,2
1,1,2,1,2,0,0,0,0,-1
2,0,0,0,0,1,0,0,0,-1
0,-1,0,0,2,-1,2,4,0,-1
11,11,13,9,9,8,8,10,9,10
37,78,62,46,48,62,83,111,87,56
22,37,38,35,38,51,68,94,97,64
24,36,39,37,39,51,63,91,99,64
19,28,29,29,31,37,50,74,58,47
13,15,16,14,16,17,22,24,21,18
5,5,5,0,3,2,5,2,1,1
2,0,2,-1,-2,-1,0,-1,-1,-2
0,1,-1,-2,-1,0,0,2,-2,0
0,-1,0,0,0,1,-1,0,-3,-1
13,11,14,10,8,9,8,10,7,6
38,82,64,49,47,62,84,111,87,56
25,39,39,36,36,51,72,95,96,64
27,41,40,39,39,51,64,91,100,65
21,32,33,28,33,37,50,77,61,47
15,19,20,16,19,19,23,27,22,20
6,5,4,6,5,2,4,6,4,3
2,0,2,0,1,0,0,0,1,1
2,0,1,1,1,0,0,0,0,-1
0,-1,3,0,1,-1,1,-3,-1,1
9,11,14,12,10,8,9,10,8,8
38,81,62,49,48,63,83,112,87,57
25,37,37,35,38,50,72,93,97,65
27,39,40,37,40,52,65,90,101,67
22,31,32,29,32,39,51,77,62,50
11,15,18,15,19,19,23,28,21,20
6,6,6,2,2,-1,3,5,6,1
-1,-1,2,-2,-1,-1,0,0,0,1
0,0,0,-1,-1,-1,0,0,0,0
0,-1,0,-1,1,-3,-1,0,0,-1
12,8,14,11,10,8,8,8,8,7
39,82,64,49,49,63,83,113,86,56
25,39,39,35,39,51,71,92,96,63
27,40,40,38,39,52,62,89,96,63
20,31,34,31,32,38,50,76,63,49
13,18,20,19,20,20,23,25,20,18
8,4,5,4,4,5,5,5,4,0
2,1,2,0,1,1,1,0,-1,-3
1,0,0,0,0,0,0,0,0,-1
1,-1,0,-1,0,0,2,0,1,0
11,9,13,11,10,9,9,10,8,11
38,81,62,48,50,65,85,114,90,58
24,36,38,35,37,52,72,93,96,65
26,38,38,35,39,52,64,91,100,66
21,32,30,30,31,40,53,78,63,50
15,18,18,16,19,20,23,30,22,21
6,4,4,2,4,2,4,5,5,2
2,-1,2,0,-1,-1,0,0,0,1
2,-1,0,0,0,0,0,0,0,2
2,0,2,0,0,0,-1,0,0,0
10,10,12,9,10,8,9,10,9,9
37,81,60,49,48,63,86,113,87,56
24,41,38,35,40,51,72,93,96,65
26,38,38,37,40,52,65,91,101,65
22,30,31,28,32,39,55,79,64,51
13,14,18,15,18,20,25,27,21,19
4,2,5,3,4,3,5,5,3,1
0,0,0,-1,-1,-1,0,0,-1,-2
2,-1,1,-3,-2,0,-1,0,0,-2
1,-1,0,-1,-2,0,0,0,-1,1
9,9,14,11,12,9,9,9,9,8
38,83,62,49,48,63,85,113,90,56
25,39,40,36,39,51,71,95,96,65
26,39,40,37,40,52,63,91,98,67
20,31,32,28,31,39,53,75,63,49
10,16,18,17,18,19,22,27,23,20
6,3,4,3,5,3,1,3,5,2
2,-3,0,-1,-1,0,-1,0,0,0
1,-2,1,-1,-1,0,0,-1,-2,-2
1,0,0,0,1,-2,1,3,-1,-1
10,9,15,10,11,7,9,10,8,6
41,84,63,49,50,65,85,112,88,55
27,40,39,36,39,53,72,94,96,63
28,42,42,39,39,54,63,91,100,64
24,32,32,29,33,40,52,79,60,48
14,18,20,17,18,20,24,29,23,19
7,6,8,4,3,0,6,7,4,2
2,1,3,0,0,1,0,2,-1,0
2,0,2,-1,3,0,1,1,-1,-1
-1,2,0,0,-2,-1,2,1,1,0
11,11,14,9,7,6,9,10,8,5
37,83,60,51,47,64,86,114,86,56
25,38,38,36,35,52,73,93,97,66
24,39,39,36,38,53,64,91,99,65
19,31,33,30,32,39,54,78,62,47
13,18,18,17,19,20,25,29,24,19
6,4,7,3,4,2,3,5,5,2
0,0,2,0,0,-3,-1,0,0,-1
0,-2,1,0,0,-2,0,-1,-1,-1
1,0,0,0,-1,0,0,2,0,0
11,13,14,8,9,7,7,10,8,9
40,83,62,47,47,64,85,113,88,56
25,39,38,34,37,51,72,94,96,65
26,40,40,35,40,52,64,90,102,66
23,32,32,27,33,37,54,79,65,50
14,19,18,15,18,17,21,26,21,18
7,6,7,1,1,0,3,3,3,2
3,2,2,-2,0,0,0,0,-1,-1
2,0,0,1,-1,-2,-1,0,0,-1
2,-1,2,0,-1,-1,-1,0,-1,-1
10,10,15,10,10,8,9,8,6,7
39,83,64,48,48,65,86,112,88,54
26,39,38,37,39,53,73,95,96,62
26,41,40,37,40,52,64,91,102,66
23,33,31,30,33,41,51,79,61,46
15,18,19,17,19,22,24,27,21,16
6,8,3,4,6,4,4,3,4,1
3,1,2,1,1,-2,0,0,-2,-3
2,1,1,1,0,2,0,0,-1,-1
0,0,0,-3,-1,-1,1,0,-1,-1
8,11,14,8,10,8,11,10,11,8
37,83,63,49,48,64,87,115,89,57
25,39,39,35,39,53,72,94,97,65
26,41,40,38,40,53,66,92,101,65
23,33,33,31,32,40,55,81,61,48
14,18,18,18,19,21,23,28,22,20
5,5,7,5,4,4,6,6,4,3
3,0,3,-1,1,1,2,-2,0,-2
2,0,1,-1,0,0,1,-1,-1,-3
0,-1,1,0,0,-1,0,0,0,-4
10,10,14,10,10,8,9,10,9,10
35,82,63,50,49,65,86,114,90,57
28,38,39,36,39,53,72,96,96,65
25,39,41,37,39,52,67,92,100,65
19,31,33,30,32,42,55,80,64,50
12,18,18,16,19,20,23,27,21,17
5,4,6,3,4,0,4,7,7,2
0,1,1,0,1,2,1,1,-1,-3
1,-1,0,0,-1,0,0,1,0,0
1,0,1,0,-1,-1,-1,0,-1,-1
12,8,14,11,7,7,9,10,9,7
39,83,63,47,49,64,84,113,90,57
27,38,38,33,38,51,72,94,97,66
26,41,40,35,37,53,65,92,101,66
23,32,35,30,31,40,51,79,64,50
14,19,18,17,19,19,24,26,23,20
7,6,7,4,1,2,3,6,3,0
2,2,2,-2,-1,-2,-1,0,-1,-1
0,0,1,1,-1,-1,-3,0,0,0
0,0,0,-1,0,-1,0,-1,-3,-1
10,9,15,11,11,9,9,10,6,8
38,83,63,51,49,66,86,113,90,56
26,39,37,35,38,52,75,95,97,66
26,41,43,38,41,53,67,93,101,67
23,32,33,30,33,42,52,80,63,49
15,18,18,17,18,20,23,28,23,20
6,3,4,3,5,3,4,5,4,1
0,0,2,-1,1,0,1,0,0,-1
2,-2,1,0,2,0,0,0,-1,-1
1,0,1,-1,-2,-3,0,0,0,0
10,10,14,12,11,9,9,11,10,9
38,83,64,50,49,64,86,113,89,58
23,39,37,35,39,53,72,95,98,66
26,40,40,38,41,52,64,93,103,66
23,29,32,29,32,39,53,79,63,49
15,15,17,15,20,21,23,27,21,19
6,5,4,3,3,1,1,4,2,2
2,-1,-1,-2,-1,-1,0,0,-1,-1
1,-1,1,0,0,-1,0,-1,0,-1
1,-1,0,-1,0,0,0,0,2,-3
12,11,14,10,9,9,10,10,9,5
39,85,66,53,49,65,86,115,89,56
26,41,39,34,40,53,74,97,97,66
27,41,41,35,42,53,65,92,101,66
24,34,32,29,29,38,53,81,66,48
15,19,18,17,19,20,24,27,22,19
7,5,5,3,4,2,4,5,5,1
2,0,2,0,1,0,0,1,1,1
2,1,1,0,0,0,1,0,1,2
1,0,0,0,-1,-1,0,0,0,-1
11,12,14,11,10,10,9,12,9,10
37,83,63,49,48,65,86,114,88,57
25,38,39,36,38,52,72,95,97,66
25,38,39,37,38,49,65,92,100,66
22,31,34,30,31,40,54,80,63,49
14,15,19,17,19,20,24,28,22,19
5,3,6,3,4,3,2,4,3,1
0,-3,3,-1,0,-3,-1,0,-1,0
0,-2,1,-1,-1,0,-2,0,0,1
0,-1,1,0,2,-1,-2,0,0,-1
9,11,13,11,10,6,8,11,9,8
38,86,63,49,49,64,85,113,89,58
24,39,39,34,36,53,72,94,98,65
26,37,42,38,37,51,63,91,101,68
24,33,32,30,29,39,53,79,64,49
14,17,19,17,16,18,22,26,22,19
6,5,6,3,0,1,3,5,3,1
2,0,3,1,-2,-1,-1,-2,-3,-1
2,1,0,1,-2,-1,-2,-1,0,-1
1,-1,0,1,0,0,-1,0,-2,0
10,10,11,11,9,10,9,10,6,8
39,85,62,49,49,65,87,114,87,57
25,40,38,35,40,53,75,95,97,65
26,41,39,37,37,53,64,91,101,66
22,33,33,28,30,39,54,79,64,46
16,18,18,16,20,20,24,28,22,16
7,4,5,1,1,1,3,4,5,0
3,0,0,-2,-3,0,0,0,0,-2
3,1,1,-2,0,-2,-2,0,-1,-1
1,0,0,-1,0,0,1,0,0,0
13,13,15,14,12,9,10,11,9,8
39,84,64,51,48,65,87,114,90,58
26,40,39,38,42,54,73,94,98,67
26,41,41,39,38,54,63,90,101,67
23,33,33,30,32,42,53,79,64,50
13,18,18,20,20,21,25,27,23,19
6,5,6,3,4,4,3,5,5,2
2,0,2,-2,-1,1,-1,0,0,0
1,0,0,-3,1,0,0,0,0,1
-1,-1,0,1,1,0,0,2,-2,-1
9,9,14,11,11,9,10,10,8,6
39,84,62,49,49,65,85,113,88,58
23,40,38,34,39,51,73,93,98,67
26,38,39,38,40,54,65,89,101,66
22,32,33,30,30,39,53,78,65,49
13,15,16,14,18,19,23,27,21,20
6,3,4,3,4,2,4,3,4,1
4,1,0,0,0,-1,0,0,-2,0
1,1,1,-1,-1,-1,-1,1,-1,-2
0,0,0,-1,0,0,0,0,-1,1
10,12,15,14,9,10,10,9,11,11
38,83,62,51,48,65,84,113,88,57
23,38,39,36,39,52,72,95,96,66
26,39,42,38,41,53,61,92,101,66
22,30,32,29,33,40,53,81,63,51
11,18,18,15,21,20,23,27,20,17
6,2,5,4,4,4,4,5,4,-1
4,1,2,-1,1,1,0,0,0,-1
3,0,1,-1,1,-2,0,0,0,-1
0,-1,0,1,-1,2,-3,0,1,-1
11,12,15,12,11,9,11,12,10,9
39,86,64,50,49,64,86,114,90,59
26,39,39,36,39,54,73,95,99,67
27,41,42,39,40,52,67,94,103,64
23,33,33,31,33,41,54,82,67,48
14,18,19,17,20,21,22,28,25,20
6,5,5,4,4,3,3,4,3,1
1,1,2,1,1,0,0,1,1,-1
2,0,1,0,0,0,-1,1,1,0
1,0,0,0,2,0,2,0,1,1
9,12,15,11,12,10,11,12,10,10
39,86,64,50,48,65,86,114,90,57
25,39,39,34,38,52,73,95,98,67
26,41,40,40,39,55,65,93,103,68
24,33,33,30,32,41,54,82,65,51
14,18,20,17,19,20,26,28,23,22
7,4,6,3,4,3,5,5,6,3
1,0,1,-1,1,0,0,0,0,2
2,0,1,0,0,0,0,0,0,2
1,0,1,0,-1,1,2,0,0,-1
11,12,15,11,10,9,10,12,10,9
36,84,65,51,47,65,86,114,89,59
26,37,38,35,38,53,72,96,98,65
26,41,41,37,39,54,66,93,105,67
22,33,34,28,34,41,54,82,66,51
15,18,19,15,19,22,24,27,24,20
6,5,6,0,5,1,3,4,3,2
2,0,0,-2,-1,0,0,0,0,0
0,1,1,-1,-1,-3,0,0,0,-1
0,0,0,0,-1,0,0,0,-1,-2
11,12,15,14,12,10,9,11,10,8
40,84,65,51,50,65,86,111,88,56
26,39,41,35,40,53,70,93,97,65
26,40,43,40,41,54,63,92,101,67
23,34,33,31,34,40,56,83,64,48
14,18,21,17,20,22,25,27,22,19
6,4,5,3,3,4,3,4,3,0
2,2,0,1,-1,-1,1,0,0,-1
2,1,1,0,3,1,0,0,-1,-3
0,-2,0,1,-1,0,0,0,0,1
10,9,15,12,12,9,10,14,10,9
38,83,64,50,49,66,85,114,90,60
27,38,38,37,40,52,75,96,97,66
26,41,40,39,40,54,65,93,102,65
24,31,33,31,32,41,55,83,66,52
15,16,18,20,19,20,24,28,22,17
6,4,3,2,2,2,3,5,4,2
3,-1,-1,-2,-2,-1,0,0,-1,-1
1,0,0,-2,-1,-1,0,0,-1,-1
-1,0,0,-2,0,0,2,-1,-2,-2
12,11,15,12,10,9,10,12,10,8
40,83,64,49,50,65,85,112,89,56
25,39,37,34,38,53,71,94,98,65
28,41,41,37,39,53,65,91,101,65
21,34,34,31,32,40,53,81,64,50
15,18,20,19,18,21,23,29,24,19
7,7,5,3,2,0,3,5,2,0
2,3,3,-1,-1,-2,0,0,-1,-2
1,2,1,-1,0,-2,-1,0,-1,-1
0,-2,0,0,-1,0,-1,0,1,-1
13,12,15,15,13,9,10,11,11,9
37,85,64,51,51,66,86,113,90,57
26,39,39,36,40,54,71,95,99,66
27,41,41,39,41,52,65,92,102,68
22,33,33,30,35,43,55,82,65,52
14,18,20,19,22,24,25,31,23,22
6,5,4,4,4,2,3,5,5,1
2,-1,1,0,0,0,0,0,0,0
1,-1,0,-1,0,0,0,0,0,-1
-1,0,0,0,0,0,-8,0,-1,-1
12,10,14,12,10,10,10,12,9,9
38,82,63,50,50,66,85,111,89,57
24,39,38,35,40,54,72,94,95,65
26,42,42,37,39,52,66,92,102,66
24,33,34,30,32,38,56,82,64,49
17,19,17,17,18,21,24,29,24,21
9,5,5,1,0,4,2,4,1,-2
2,1,2,0,-2,-1,-1,0,-2,-2
-1,-1,1,-2,0,-2,0,0,-3,0
2,1,0,-2,0,0,0,0,-1,-2
11,12,15,12,12,12,10,11,8,9
38,85,64,50,50,64,85,112,86,56
25,40,38,35,39,53,73,93,94,66
27,39,39,38,41,53,65,92,102,65
21,33,33,33,32,41,54,80,65,49
15,18,21,17,20,21,25,28,22,20
5,4,4,5,4,1,3,4,1,0
2,1,1,-1,0,-1,1,1,-1,-3
3,0,1,1,0,1,2,0,-1,0
0,0,0,-1,0,-1,0,-1,-1,-1
11,10,15,12,10,9,9,10,9,9
38,84,64,49,48,61,82,112,86,56
24,40,38,35,37,52,71,94,97,66
28,39,41,38,41,51,63,89,103,66
24,32,33,31,34,39,54,82,66,49
16,19,20,20,20,20,25,27,21,19
8,6,4,3,5,2,4,3,3,1
1,1,3,2,1,-1,0,0,-2,-1
2,1,1,1,1,2,-2,0,0,-2
0,1,1,-1,2,0,0,3,0,0
9,11,15,11,11,10,8,14,10,9
38,84,64,50,48,64,85,112,88,56
24,38,38,35,39,53,71,93,97,65
24,42,41,37,41,55,67,93,102,65
22,34,33,28,31,40,55,81,67,52
13,17,19,17,19,21,23,28,23,19
5,2,4,3,4,1,5,6,5,1
2,-2,1,-1,-1,0,0,0,0,0
0,-1,0,-1,0,0,0,0,1,0
1,0,-1,0,0,0,0,0,-1,-1
11,12,14,9,11,6,11,11,9,8
39,85,62,48,49,61,81,111,86,55
25,40,38,35,39,51,70,93,96,65
26,41,41,38,40,54,65,91,101,67
23,34,33,30,31,39,53,81,66,50
16,19,21,17,20,18,25,28,23,19
8,7,8,4,4,2,2,2,4,-2
1,0,2,1,0,-2,-1,0,0,0
4,0,2,2,1,0,0,0,-1,0
1,-1,0,0,0,1,0,0,0,0
13,9,15,12,10,7,8,10,8,9
40,86,65,48,49,63,82,110,85,53
27,41,40,35,39,51,72,93,95,63
25,40,41,38,37,51,65,91,100,64
24,34,34,29,32,39,55,82,64,47
17,19,19,17,22,21,25,30,24,20
9,5,7,5,5,0,5,5,3,1
2,0,3,2,-1,-1,0,1,0,-2
2,0,1,2,1,-1,0,1,0,-1
1,0,0,-1,-3,-1,-1,0,-2,0
11,12,15,12,11,9,10,11,8,8
38,86,65,51,49,62,82,110,87,56
25,40,39,35,40,53,73,93,96,65
25,39,41,38,42,52,65,91,102,69
22,31,32,30,33,40,55,81,66,50
13,18,20,19,21,22,25,28,23,20
7,5,6,4,4,1,7,5,4,2
0,0,2,0,-1,0,0,0,0,-1
1,0,1,0,0,0,0,0,0,-1
1,2,0,0,0,0,-1,0,-1,0
9,9,13,11,11,8,9,11,9,8
34,84,63,48,49,63,80,109,85,55
24,38,38,35,40,52,71,93,96,63
24,38,39,38,41,52,61,92,100,64
22,32,32,29,33,40,54,81,66,50
13,17,20,17,20,22,25,28,23,19
5,3,7,3,5,2,3,5,5,2
1,0,2,-1,0,0,-1,0,0,-1
-1,-1,0,-1,0,0,0,0,1,-1
2,-1,1,4,1,-1,0,0,0,0
10,10,14,11,10,9,9,10,10,10
36,84,62,49,48,62,80,109,86,56
25,38,37,35,39,53,70,92,96,63
25,38,38,37,40,54,63,90,101,64
20,30,33,30,33,39,51,81,66,51
14,16,18,17,20,22,22,30,23,22
6,3,4,3,4,2,1,4,5,1
2,0,2,-1,0,0,-2,0,-1,0
-1,0,1,-2,-1,1,-2,0,-2,0
2,-3,0,0,-2,-1,1,0,-2,-2
11,12,15,13,11,10,11,12,9,8
39,85,65,51,49,62,82,109,87,55
28,40,38,35,39,52,73,94,95,63
26,40,42,39,41,53,63,91,100,64
24,34,33,30,33,42,55,81,66,50
16,19,20,19,22,21,23,28,24,18
6,4,4,4,4,2,4,4,4,3
1,1,2,0,1,0,0,0,0,-1
0,0,1,1,0,0,0,0,-1,0
1,0,0,0,1,-1,0,0,0,0
11,10,15,11,7,9,9,10,9,7
37,85,64,49,47,62,82,112,86,56
23,37,38,35,40,52,71,93,96,66
26,41,40,38,39,54,64,91,100,66
20,31,33,29,33,39,55,81,64,51
15,16,20,18,18,21,24,28,22,19
8,5,7,5,3,1,2,3,4,2
0,-1,0,2,1,0,-1,0,-1,-1
0,-1,2,-1,0,-1,-1,-1,-1,0
1,0,-1,-1,-1,0,0,0,-2,0
11,13,16,11,10,9,8,11,8,8
40,86,65,48,49,64,81,109,87,55
27,40,40,36,40,52,72,93,96,63
26,40,41,38,40,53,62,89,100,66
23,32,35,32,33,39,54,82,66,51
15,19,19,18,21,20,23,29,22,18
6,5,7,4,5,-2,2,4,2,2
2,0,1,0,2,2,1,0,0,-3
0,0,1,1,-1,0,1,0,-2,-2
0,2,1,1,0,-2,-2,0,1,-1
12,11,15,14,12,11,10,11,10,9
40,83,64,49,49,63,83,111,88,56
26,38,39,35,39,53,72,93,97,65
25,39,41,37,40,52,67,93,101,67
22,33,33,31,32,42,55,84,66,51
13,17,20,17,19,22,26,30,23,18
5,4,6,3,4,1,3,5,5,1
1,0,1,0,0,-1,0,0,0,-1
2,0,-1,-2,-2,0,0,0,0,0
3,-1,0,1,1,1,2,0,-1,-1
10,12,16,11,10,9,11,11,6,9
38,85,65,48,49,64,84,112,87,57
25,40,40,36,41,53,70,91,97,66
28,41,42,41,41,53,65,91,102,69
23,33,35,31,31,40,53,80,68,51
14,19,20,20,22,22,23,27,26,19
5,4,6,4,3,3,2,3,3,3
0,0,3,-1,1,-2,-2,-1,0,-1
2,2,2,2,1,-1,-2,0,-1,0
2,-1,1,1,0,-1,0,0,0,1
11,10,15,11,13,8,11,11,9,8
40,87,65,52,52,64,84,112,89,56
26,40,39,38,40,53,71,95,98,66
27,42,42,40,41,52,66,94,100,67
22,35,35,32,33,41,56,84,67,52
15,20,22,16,20,22,25,31,23,20
8,5,8,3,3,1,3,6,4,2
2,2,2,0,0,0,0,0,-1,0
2,0,0,1,0,0,0,0,-1,-1
1,0,0,0,3,-1,-2,0,-1,-2
10,13,14,13,11,9,9,10,8,7
38,85,65,51,51,65,85,111,88,55
25,39,38,34,40,55,71,94,96,63
26,40,41,39,42,54,65,93,102,67
23,33,33,31,31,40,56,82,66,52
17,19,20,17,22,21,27,31,24,20
7,5,6,3,4,2,6,5,4,1
4,1,2,0,2,-1,-1,-1,-1,-2
3,3,1,-1,1,0,0,0,1,2
1,0,1,-1,0,0,-1,0,-1,0
13,11,15,9,10,9,9,10,8,10
37,85,64,49,50,64,85,113,89,57
26,40,40,36,40,53,72,95,99,66
26,40,41,38,41,54,65,91,103,66
23,34,34,30,31,41,55,82,66,51
13,20,20,17,17,20,26,28,24,19
5,6,6,4,4,0,4,4,3,2
2,-1,2,-1,-2,-1,0,0,0,0
0,1,0,-1,-3,0,0,0,0,1
1,-2,0,0,0,-1,-2,0,-1,-1
10,11,15,11,12,10,11,10,7,8
38,86,65,50,52,64,85,114,87,55
25,39,40,36,40,54,73,95,97,65
26,41,41,39,41,54,63,92,98,65
23,34,32,31,32,42,56,82,63,49
15,19,21,18,22,22,25,29,22,20
7,5,5,4,4,0,3,4,3,-1
2,-1,2,2,1,0,0,2,2,-1
1,0,2,0,2,0,0,-1,0,-1
2,-2,0,-1,-1,-1,-1,4,-1,-1
10,12,16,13,13,11,10,10,9,7
39,86,64,53,51,65,84,113,89,58
25,40,39,33,41,52,73,93,97,67
26,43,40,40,43,54,65,92,102,69
22,33,34,33,35,39,55,82,65,53
16,18,19,17,22,21,25,30,22,21
6,4,4,3,4,4,5,2,4,1
3,0,2,-1,1,0,0,1,0,-1
3,2,1,0,0,0,1,1,2,0
2,0,0,0,0,-1,-2,0,0,-1
10,11,15,11,11,10,11,10,6,9
39,85,65,50,49,64,85,113,90,56
24,43,38,36,39,53,73,95,98,66
27,39,41,38,40,53,64,93,101,67
23,33,31,29,32,41,56,83,66,52
15,17,18,18,21,23,25,30,24,21
6,5,4,2,4,1,3,5,4,1
2,-2,-1,-1,0,0,0,0,0,0
1,-1,0,-1,0,0,0,0,0,-1
0,0,0,0,-1,2,-2,0,-1,-1
12,12,15,9,10,8,9,11,11,7
40,88,65,51,48,64,87,114,88,59
25,39,39,34,38,51,73,95,98,65
28,42,40,38,40,53,65,91,102,65
24,32,34,28,32,41,56,82,66,50
16,19,18,19,21,21,24,28,24,18
8,4,6,2,3,-1,2,4,3,1
2,1,0,-2,-2,-1,0,0,0,-2
2,-1,1,-3,-1,0,0,0,0,-1
2,0,1,1,-1,0,-1,0,-1,0
12,13,17,13,8,6,9,11,8,6
38,86,65,50,50,63,87,114,89,56
25,39,39,36,38,52,72,95,99,63
26,41,41,38,40,53,65,92,103,65
23,34,35,30,31,40,55,82,66,49
16,18,22,16,19,18,25,30,23,18
7,7,7,3,2,1,1,4,2,-2
2,2,0,0,1,-2,0,-1,-1,0
1,0,1,2,1,-1,0,0,1,-1
1,2,-1,0,-1,-1,0,0,0,0
13,11,15,12,12,10,11,11,10,8
38,86,66,50,50,65,85,115,90,58
26,38,40,38,41,55,74,95,99,66
26,41,41,39,42,55,63,94,104,70
22,33,33,30,34,42,55,82,66,50
13,19,20,17,17,22,27,28,23,19
6,4,6,3,4,2,3,4,4,1
0,0,0,-1,-1,0,0,0,0,-1
1,0,0,0,0,0,0,0,0,0
-2,-1,0,2,1,-1,-3,0,0,0
9,11,15,11,10,9,10,10,7,8
37,86,64,49,49,66,88,116,89,56
24,39,39,34,39,52,74,96,98,67
28,41,41,36,40,52,67,91,101,68
22,33,33,31,32,40,56,81,64,51
13,18,20,18,20,21,27,31,23,18
6,3,6,5,3,2,5,5,6,0
3,2,1,-1,2,1,-1,1,-1,-3
2,2,3,-1,-2,-2,1,0,-1,-3
0,-1,-2,2,3,0,-1,0,-1,-2
12,14,15,10,11,9,11,11,9,7
39,88,66,51,50,65,90,116,91,58
26,42,40,38,40,54,76,97,100,65
28,42,41,39,41,54,68,94,103,66
24,31,34,32,32,42,56,84,66,49
15,18,19,18,20,22,25,29,23,21
7,4,5,3,3,2,4,5,4,2
2,0,2,0,1,1,-1,0,0,1
1,0,1,-1,0,1,0,0,-1,0
0,0,0,0,1,-1,0,0,0,-1
12,12,14,11,10,9,12,11,10,9
37,88,65,51,48,64,88,116,92,58
26,39,40,36,38,53,73,98,101,69
25,43,41,37,38,53,67,93,103,67
22,35,35,30,32,42,55,82,66,51
15,19,18,15,20,20,24,28,23,19
5,7,7,6,2,2,1,3,3,0
2,-2,1,1,0,-3,-2,0,0,-1
1,1,3,-1,0,-1,0,0,0,0
1,0,0,1,0,-2,0,0,-1,-2
11,13,15,12,10,9,10,11,10,8
38,86,65,52,50,66,87,117,89,56
25,40,40,38,39,53,76,99,102,68
27,41,41,40,40,55,67,92,103,68
22,34,34,31,34,42,57,85,66,49
13,18,19,17,19,21,26,29,24,19
6,4,5,3,4,1,3,5,4,0
2,1,1,1,1,1,0,-2,-2,-1
2,0,1,0,0,1,0,0,-1,-2
2,0,0,-1,-1,-1,0,-1,-1,-1
13,12,15,12,10,11,11,12,9,9
39,86,66,51,49,66,90,116,90,58
