"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,1,0,-3,3,0,-1
0,0,0,0,0,0,1,3,2,-1
2,3,1,6,7,6,6,6,0,6
-1,0,-1,3,3,0,0,1,3,2
6,7,6,13,552,12,15,14,8,10
4,3,1,4,5,3,2,4,0,2
0,0,-4,2,4,3,0,3,0,0
0,1,0,-1,2,0,1,2,1,-2
0,-1,-5,2,4,2,1,4,-1,-2
0,-1,-2,0,1,0,1,2,0,-2
0,0,-1,1,1,1,1,2,1,0
0,0,0,1,-1,0,0,2,0,0
0,4,0,5,7,4,6,6,2,6
2,1,-1,2,2,2,3,2,1,-3
7,6,3,15,497,10,14,14,6,9
3,1,-1,3,2,2,3,2,1,-1
0,1,-4,3,5,4,3,3,-2,-1
-1,0,-1,1,2,3,3,2,1,-2
1,-1,-3,3,6,3,2,4,2,-2
1,0,2,1,3,0,1,-1,0,-2
1,0,0,1,2,0,1,3,1,-2
0,0,-1,-2,1,1,1,-1,1,0
2,2,-1,7,6,4,6,7,3,5
2,2,-2,3,3,3,2,2,0,-1
5,6,6,31,420,13,14,14,5,8
3,1,0,2,4,4,3,3,1,2
0,-1,-3,5,5,3,1,4,1,-1
1,0,-1,2,1,2,2,4,1,-2
-1,0,-4,4,4,2,3,7,3,0
0,-1,-1,1,2,2,1,2,1,-2
1,0,-2,0,1,0,2,3,0,-1
0,-2,0,2,0,2,1,2,1,-1
0,0,0,6,5,3,7,7,4,8
0,-1,-2,1,-1,1,0,2,1,-2
4,3,5,57,419,10,12,14,7,10
0,0,0,2,2,-1,1,3,3,0
-2,-1,-4,3,1,2,-1,1,-1,0
-1,-1,-2,1,-1,-1,-1,3,0,1
0,-1,-3,4,4,2,1,1,0,0
1,-1,-2,0,-1,1,-1,-1,-1,-1
0,1,-1,0,0,0,-3,0,0,0
0,-2,-1,0,-2,1,-2,2,-3,0
1,1,1,5,6,3,7,6,2,5
1,1,-2,1,2,0,0,1,1,-1
3,5,7,137,391,13,16,13,6,10
0,1,1,2,2,3,3,3,1,-1
-1,1,-4,5,3,5,1,4,-2,0
-1,0,-2,1,0,1,1,2,0,0
0,-4,-3,4,4,1,0,3,2,0
0,-2,-1,2,0,0,2,1,0,0
0,-2,1,1,1,3,2,1,0,0
0,-2,1,0,1,2,3,1,1,-1
1,2,1,7,7,6,6,7,3,6
1,1,0,3,3,2,3,2,1,2
3,1,4,334,499,11,13,13,5,11
-1,1,2,4,4,3,3,3,1,2
0,-2,-5,5,3,2,0,4,2,1
0,0,-2,-1,1,1,2,1,0,-1
1,-1,-3,2,4,1,2,1,0,2
1,-1,-1,1,0,1,1,1,0,0
-2,-1,-2,0,0,1,1,0,1,0
0,0,-1,0,2,1,0,1,1,-2
2,2,2,5,6,5,7,8,2,5
1,0,-1,2,2,3,3,4,1,-1
5,6,6,388,652,10,15,16,6,9
2,1,-1,3,2,1,2,3,3,2
1,-2,-4,7,3,2,1,3,2,-3
1,2,-1,3,2,1,0,2,1,1
0,0,-2,5,4,1,1,4,3,-2
-1,0,-1,2,1,1,-1,3,0,1
1,2,-1,0,0,1,2,2,0,0
0,-1,0,-1,2,2,2,2,-1,-1
0,0,0,6,6,5,6,8,2,4
0,-1,-2,2,1,2,1,3,0,0
3,5,4,261,742,10,12,15,5,9
-1,1,-1,3,2,0,3,3,-1,1
-2,-2,-6,7,3,1,-2,2,0,-2
-1,0,-3,2,-2,0,-1,0,0,-1
-1,-2,-5,3,3,2,1,3,1,-1
-2,0,-1,3,0,-1,-1,2,0,0
-1,-2,-1,0,1,1,0,1,0,-2
0,1,-2,0,0,1,2,2,1,0
0,3,2,6,6,3,5,7,3,5
-1,0,-1,3,0,-1,3,3,2,0
4,4,5,89,751,10,14,16,6,8
1,2,-1,2,0,2,0,4,1,0
-2,-1,-5,5,1,3,0,4,1,0
-3,0,-3,3,0,1,2,1,0,0
0,1,-3,6,3,0,-1,5,2,1
-2,0,-1,1,0,2,1,0,-2,-2
0,0,-1,2,0,0,-1,0,2,0
0,2,-2,0,1,1,0,1,2,-1
3,3,0,7,7,4,8,9,1,4
1,1,-3,2,0,1,1,3,2,1
5,6,3,48,721,12,17,16,7,9
2,1,-1,2,0,1,3,3,1,1
0,0,-5,4,2,1,3,4,2,0
0,-2,-1,1,0,-1,0,2,2,-1
0,-2,-5,3,1,3,1,5,2,1
0,0,-2,1,0,0,1,2,3,1
1,-1,-1,-2,0,2,-1,1,-1,-2
0,0,-1,0,2,0,1,3,2,0
1,1,0,6,6,4,5,7,2,3
1,0,-1,1,1,0,0,2,0,0
6,9,6,52,704,14,16,15,6,9
5,2,0,3,1,3,1,2,2,0
1,0,-3,4,3,1,1,3,0,-1
0,0,-1,1,1,1,1,0,0,-1
0,0,-3,5,4,2,1,3,1,-1
1,1,0,1,1,0,0,2,0,-2
1,0,-1,1,0,1,0,1,0,1
0,-2,0,2,0,1,0,2,2,-1
-2,2,2,5,4,4,7,7,2,3
2,2,-2,2,0,1,0,1,1,-2
5,7,6,70,669,11,15,15,6,10
3,3,0,1,0,1,2,3,0,-1
-1,-2,-3,5,3,2,0,3,0,-3
0,2,-2,0,-1,1,1,1,0,0
0,1,-6,3,3,1,2,4,2,1
-1,1,-3,0,-2,-1,-1,1,0,0
0,1,-1,1,-1,-1,0,1,0,-1
0,0,0,1,-2,1,0,3,2,0
1,0,0,6,5,4,5,6,3,6
2,0,-2,1,1,2,0,0,1,0
6,3,5,135,644,11,12,15,6,9
-1,1,0,4,3,2,2,2,1,1
-1,-2,-3,4,5,2,-1,1,0,0
1,0,-1,2,0,1,1,0,-1,-1
-2,-2,-1,6,1,0,1,4,2,-1
-1,0,-1,3,1,1,0,0,0,-2
0,0,-1,0,-2,1,0,1,1,0
1,-1,0,1,1,1,1,3,2,1
-1,3,0,6,5,4,8,10,3,6
2,0,1,2,3,2,0,4,0,0
4,4,4,213,663,12,15,17,7,10
1,1,0,3,2,2,4,3,1,0
1,0,-3,4,4,3,0,3,0,0
0,-1,0,1,0,2,1,2,1,-1
0,-1,-2,4,4,2,1,4,1,0
0,0,-2,1,0,1,0,2,0,0
0,0,-1,0,0,0,1,1,1,-1
-2,0,0,1,-2,0,2,3,0,0
0,4,2,7,5,4,6,8,4,6
2,1,2,3,1,0,1,2,1,2
6,4,6,218,703,9,14,14,6,10
3,-2,0,3,1,1,2,3,1,2
1,1,-2,6,3,0,-2,3,0,-2
0,1,-1,1,1,2,1,2,2,2
-1,-1,-2,7,5,3,1,5,1,-1
1,0,2,2,2,1,0,3,1,0
0,0,-1,2,2,1,1,1,2,0
0,0,1,1,1,-1,1,3,3,1
0,1,0,7,8,2,6,8,5,7
0,0,-2,2,1,2,0,2,2,0
4,5,5,160,737,10,15,17,8,11
0,1,2,3,2,2,3,5,3,1
-1,-1,-2,7,4,1,1,7,0,-1
0,-1,0,1,1,1,1,2,0,2
-1,0,-3,4,4,1,1,4,1,0
-1,-1,-3,1,1,1,2,3,1,2
-1,-2,-2,1,1,-1,1,2,1,1
0,-1,0,1,2,1,-1,1,2,1
1,1,-1,4,6,5,6,6,2,4
2,1,0,0,0,0,1,1,-1,-2
4,4,4,125,718,12,14,15,6,9
-1,0,-1,2,2,2,1,4,-1,0
-2,0,-4,5,3,1,0,4,0,-1
-1,0,-2,0,-1,0,1,2,0,-1
0,-1,-3,5,3,3,0,4,2,-2
0,-1,0,1,1,1,1,0,-1,-1
1,0,-1,1,3,2,0,0,-1,-2
-1,0,-1,0,-1,-1,1,2,0,-1
0,1,1,5,6,5,9,8,3,6
1,0,0,2,1,1,2,3,1,1
6,6,6,176,654,11,13,16,8,11
3,2,1,2,2,3,2,4,3,3
1,-1,-4,4,5,2,1,3,3,-1
1,0,-1,2,-2,0,1,3,1,-1
0,-1,-3,5,4,0,3,5,3,0
-1,-2,-2,1,-2,1,1,3,3,1
-2,-1,0,0,0,0,1,1,0,1
2,0,1,1,1,0,-1,2,0,1
0,0,1,5,5,4,6,5,3,5
1,-1,-1,3,1,0,2,4,3,3
5,3,4,301,378,11,14,15,7,9
1,0,-1,2,0,1,3,3,1,2
-1,-1,-6,3,4,1,0,5,3,-1
1,0,-2,2,-1,1,0,3,1,1
1,-1,-3,2,2,2,1,2,0,1
0,1,0,0,1,0,0,2,0,-1
0,0,-1,-2,-1,0,0,0,1,2
1,1,0,3,-2,0,-1,-1,1,1
3,0,1,6,1,3,4,7,2,5
3,4,4,26,13,7,7,9,4,8
4,1,4,130,22,9,11,10,5,10
3,0,-1,4,3,2,3,2,1,-1
0,-2,-5,3,2,1,1,5,1,-3
0,-1,-2,1,1,1,2,0,-2,-1
0,0,-3,5,5,2,3,4,2,1
-2,-1,-2,0,1,1,0,0,1,0
-2,-1,-2,0,0,0,1,1,0,0
1,1,-1,-1,1,-2,0,2,0,0
0,2,1,6,5,4,6,7,2,6
6,3,2,175,26,8,11,11,5,9
4,4,1,407,29,6,12,12,4,9
2,1,-2,1,-1,-1,0,3,0,-2
-1,-1,-5,2,0,-1,1,3,1,-4
1,-1,-2,1,-1,-1,0,2,0,-2
1,-1,-3,2,1,2,4,5,1,-2
0,-1,-1,1,-1,1,2,3,-1,-3
0,-1,0,0,-1,-2,2,2,0,-1
7,0,-1,1,-1,0,0,-2,0,1
2,1,3,5,4,4,7,8,2,7
4,3,3,221,66,8,11,12,5,9
5,4,5,558,81,8,13,15,6,7
1,-2,-1,0,0,1,2,2,1,-1
-1,-1,-4,-1,1,-1,-1,2,0,-2
0,1,-1,1,0,-1,0,1,0,-1
-2,-1,-5,3,4,2,2,3,0,-1
-1,0,-1,2,0,1,1,1,0,1
0,0,-4,-1,0,0,0,1,1,0
1,1,0,0,0,1,1,0,0,0
-1,1,0,5,6,4,4,7,3,5
4,4,3,112,99,8,12,11,7,10
4,4,5,605,202,9,13,13,7,11
0,2,-1,1,1,2,1,2,0,1
-2,-1,-4,3,1,1,0,1,-2,-2
-1,0,-2,0,-1,1,-1,0,0,-1
2,0,-3,6,3,2,1,2,1,0
-1,-1,-1,1,0,1,1,-1,1,0
0,-2,-1,0,0,0,0,1,0,0
1,-2,-1,1,0,1,2,2,0,0
0,1,3,6,6,4,6,7,2,5
3,4,3,25,24,6,8,8,3,4
5,4,6,571,408,11,13,15,5,10
2,1,0,4,3,2,3,3,1,1
-1,-1,-4,5,2,1,0,3,-1,-3
0,-1,-3,3,0,1,0,1,0,0
1,-2,-4,6,4,2,1,4,2,0
1,-3,-2,3,1,2,0,1,0,0
0,-2,-1,0,-1,1,0,1,0,0
2,0,0,1,-1,1,0,1,0,1
2,1,2,6,8,4,6,7,1,5
2,1,1,2,2,1,1,0,0,0
5,5,5,476,512,11,14,15,6,9
1,1,1,3,1,4,2,2,0,0
0,1,-5,2,3,1,-1,2,0,-2
1,0,-1,1,0,2,0,2,0,-1
-1,0,-3,4,4,2,0,2,0,0
-1,2,0,1,3,3,1,0,-2,0
1,2,-1,2,3,-1,0,1,0,-2
1,3,1,-1,1,1,1,3,1,0
1,1,1,6,5,7,4,6,3,4
1,1,-1,2,2,1,1,4,2,-2
5,6,5,471,502,11,14,14,6,9
2,1,0,2,1,2,-1,3,1,0
0,-1,-3,3,2,3,2,2,1,-4
0,-2,-3,2,1,1,1,1,0,-2
-1,0,-2,5,4,2,4,4,0,0
1,1,-1,1,-1,1,0,0,1,-2
0,0,-1,1,0,3,0,2,0,1
2,4,0,0,-1,0,1,-1,2,0
0,2,2,6,6,5,6,8,3,4
0,1,0,5,5,3,4,3,2,4
4,5,7,488,455,12,14,14,6,9
-1,1,0,3,2,2,4,3,2,1
-2,0,-5,4,1,2,0,4,0,0
1,0,-1,1,1,1,2,1,0,0
0,-1,-1,7,6,2,1,5,0,1
0,0,-1,1,1,2,2,2,0,0
-1,0,0,1,1,1,1,1,0,0
1,0,-1,2,0,0,-1,2,1,2
0,3,2,6,6,3,6,7,3,5
1,0,1,9,8,5,4,6,1,2
3,3,4,481,389,12,15,15,5,10
-1,0,-1,3,3,3,2,3,1,1
-2,-1,-4,5,4,2,0,2,-1,-3
-2,-3,-2,3,1,2,3,4,1,0
-2,-4,-3,4,4,4,3,5,2,-1
0,0,-1,1,0,1,0,1,2,0
-2,-2,-1,2,1,2,3,2,2,-1
1,-2,0,1,2,0,0,1,1,0
0,1,-1,7,5,4,11,7,3,4
-1,1,0,10,9,4,5,6,2,4
5,3,3,424,260,13,13,15,6,8
1,-1,0,1,1,3,4,3,2,3
0,-3,-4,2,2,4,2,4,2,-3
-2,-3,-3,0,0,1,1,2,1,-1
-1,-2,-2,3,3,3,2,5,1,1
-1,-1,-1,0,0,1,1,2,-1,-1
-1,0,-1,-1,-2,1,1,1,0,-3
1,-1,0,1,3,2,1,1,1,1
0,1,0,5,5,5,5,8,3,4
1,-2,4,8,5,3,5,6,1,4
6,3,5,204,84,7,10,12,6,8
1,0,0,3,2,2,2,-1,0,-1
0,-2,-3,2,1,-2,-2,1,-1,-1
1,2,1,2,1,0,1,1,0,-1
2,0,-1,5,3,1,3,5,2,-2
3,-1,0,3,1,1,0,0,2,-1
0,0,3,1,1,1,2,3,1,0
2,-1,-1,2,-3,0,-2,2,1,2
0,1,2,6,5,4,3,7,2,5
1,-1,-1,4,3,4,0,3,1,0
-2,-2,-2,2,1,1,0,2,1,1
-2,-1,-1,1,1,2,1,4,1,0
-2,-4,-4,2,0,1,-1,3,1,-1
-1,-1,0,0,-1,1,1,-1,0,0
-1,-4,-4,1,-1,2,0,2,1,0
-1,-2,-2,-1,-1,1,0,1,0,1
0,-1,-1,1,0,1,0,1,0,0
1,-1,1,1,1,1,1,2,0,-1
-1,1,1,-1,3,5,5,5,2,3
1,0,-1,0,2,-1,0,0,0,0
0,-1,-2,0,1,0,0,2,0,0
1,-1,-2,-1,0,2,1,0,0,1
-1,-3,-3,-2,-1,3,1,2,0,-2
-3,-1,-1,-1,-1,0,1,1,1,-2
0,-3,-2,0,2,3,3,4,1,1
-2,1,0,0,1,1,0,0,-1,-2
0,2,-1,0,-1,0,1,1,-1,-2
2,0,-1,-1,-2,1,1,1,1,0
2,2,2,2,4,5,7,9,5,4
1,-2,0,0,1,2,1,4,1,-1
1,-3,-2,0,-1,0,1,1,-1,1
0,-3,0,0,0,1,1,2,1,2
1,-4,-3,0,1,2,1,4,1,-1
0,-3,-2,0,1,1,2,2,1,0
-1,-4,-3,-2,0,2,4,5,2,1
-1,-2,-3,-1,-1,0,1,3,0,-1
0,1,0,-1,-1,0,0,2,1,1
2,-2,-1,0,1,1,-1,1,-1,0
-1,2,1,2,3,4,4,7,2,5
1,0,0,-1,0,1,-2,1,0,0
-1,0,-1,-1,1,2,0,2,0,0
0,2,1,1,0,1,0,1,-1,-1
-1,0,-3,-1,1,3,0,1,-1,-2
-1,0,0,-1,2,3,-1,0,2,1
1,0,-4,-1,1,4,2,1,1,2
0,0,-1,-1,0,2,0,-1,-2,1
0,0,0,1,1,1,-1,1,0,-1
1,-1,0,-1,-1,1,3,3,2,-1
0,0,1,2,3,6,4,5,3,5
1,1,-1,0,0,1,3,3,1,1
0,-1,-1,0,0,2,-1,0,1,0
0,0,-1,0,0,1,0,2,0,0
-1,0,-3,-1,0,3,1,1,0,-1
0,0,-2,-2,0,1,-1,1,2,-1
-1,1,-2,0,1,2,1,6,2,0
0,-1,-1,0,0,-1,2,2,1,1
0,0,0,0,0,0,1,2,0,-1
2,0,0,1,0,1,2,2,1,1
-1,1,0,1,4,4,6,7,2,5
0,0,-3,-1,-1,2,3,2,1,0
-1,-1,-2,-2,2,1,1,0,1,1
1,0,-2,-2,1,2,1,1,1,-3
0,0,-3,0,0,2,0,1,1,-1
-1,-1,-2,-1,-1,0,1,1,0,-1
1,-2,-1,1,0,2,3,4,0,-1
0,1,0,0,-1,-1,0,2,-1,-1
0,0,-1,0,0,0,0,1,1,0
2,0,-1,2,0,1,0,2,0,0
2,1,2,-1,3,6,7,8,2,5
2,0,0,0,0,0,4,4,1,0
0,1,2,0,1,2,2,4,1,0
0,3,0,0,1,0,3,4,1,1
0,2,0,0,0,1,2,1,0,-1
-1,1,-1,1,-1,-2,0,3,1,-1
-1,-1,-4,1,0,2,3,5,1,-1
0,2,2,1,-2,1,-1,2,1,1
0,0,0,0,-1,1,0,1,0,0
2,1,0,-1,2,0,1,2,2,1
1,2,1,2,3,5,7,7,2,7
1,-4,-1,1,1,0,1,2,1,-2
2,0,-1,1,1,3,1,2,0,0
1,1,0,2,3,0,0,4,2,-1
0,0,-3,1,0,3,0,4,1,-4
-2,-2,0,0,1,1,0,2,0,-2
2,0,-2,-1,4,-1,3,5,3,0
0,-1,0,2,1,-1,2,2,0,0
2,0,0,1,1,1,-2,1,0,0
2,1,0,0,1,-1,1,1,0,-1
1,1,3,3,7,3,5,8,2,6
1,-1,-2,1,0,1,-2,2,-1,-3
0,0,0,1,1,1,2,4,1,-1
0,-1,-2,2,1,1,3,4,0,-2
0,-1,-5,0,3,-1,-1,2,0,-4
1,3,1,3,9,3,4,5,2,5
3,2,0,5,160,10,6,10,5,6
1,2,-2,1,1,2,3,2,0,-3
1,0,-1,0,0,1,1,1,0,-1
3,2,0,-1,0,1,1,0,0,0
-1,1,1,1,7,2,5,6,2,5
1,-1,-3,-1,1,2,1,2,0,0
0,0,-2,-1,0,1,1,2,0,0
0,0,-1,0,1,2,1,3,0,-1
-1,-1,-5,-1,5,1,-1,3,0,-3
1,0,-1,1,7,2,2,4,1,2
4,3,-1,4,299,10,10,14,4,5
1,0,-2,1,1,0,0,1,0,-1
1,-1,-3,1,1,0,0,1,0,-1
1,0,-1,-1,0,1,1,2,0,-1
1,1,2,2,7,4,5,9,2,6
2,-1,-2,-1,-1,1,0,2,1,1
-1,-1,0,-1,1,2,1,2,2,1
0,3,1,-1,3,0,2,5,3,0
1,-1,-4,-1,3,2,1,3,1,0
0,2,1,0,4,2,2,5,1,4
4,3,1,3,278,9,8,13,5,5
-1,0,-1,-1,-1,1,2,2,1,2
0,-1,-1,0,1,1,1,1,-1,2
1,1,-1,0,1,1,1,2,1,2
-1,3,2,2,7,5,5,7,2,7
1,0,-1,-1,1,0,-1,1,1,0
-1,-1,-2,0,0,-1,-1,2,1,1
0,0,-1,0,1,1,1,3,2,2
0,-1,-4,-2,3,0,0,3,1,-1
0,0,0,-1,2,0,-1,3,0,2
3,2,1,5,174,10,6,10,4,6
0,-1,-2,-1,-1,-2,-1,1,2,0
-1,0,-1,0,0,0,1,0,1,0
2,0,0,0,0,0,0,1,0,0
0,1,4,2,7,4,6,7,2,5
2,3,-2,-2,3,1,1,1,0,1
1,2,0,1,4,2,0,1,-1,1
0,1,0,2,2,1,0,1,0,-1
0,0,-3,0,5,3,-1,3,-1,1
0,-1,0,1,2,1,1,2,0,1
4,2,1,4,98,9,9,11,4,5
1,1,1,0,1,3,3,3,0,0
-2,0,-1,1,1,3,1,2,0,0
1,1,0,1,2,3,1,1,1,1
-1,1,2,2,5,4,6,10,5,3
0,-2,-2,-2,2,2,0,3,1,-2
0,-1,-2,-1,1,0,0,1,1,-2
1,-1,-2,-2,-1,0,0,2,1,0
-1,-2,-4,-2,3,1,0,3,1,-2
0,-1,-1,-1,0,-1,-1,1,1,-2
3,1,2,3,93,7,8,9,5,4
1,0,-1,0,0,0,1,2,0,-1
-1,0,0,-1,-2,-2,-1,1,0,0
3,0,-3,0,1,1,0,2,0,0
2,1,2,1,6,4,5,6,2,5
1,0,-3,0,-1,0,1,1,0,-1
1,2,-1,1,0,0,2,2,0,-1
0,-2,-3,0,0,0,1,2,1,-3
-1,-3,-4,2,2,1,-1,2,-1,-3
0,1,-1,1,-1,1,1,2,0,-1
4,3,2,12,134,8,8,11,5,3
2,1,0,1,3,1,1,2,0,-1
1,1,0,1,3,1,3,1,1,-2
2,0,0,1,1,1,2,3,1,0
1,1,3,5,6,4,6,7,1,7
-1,-1,-2,1,-1,1,1,2,-1,-1
1,0,-1,1,-2,1,0,2,0,2
-1,-1,-3,3,-1,0,1,1,0,-1
-2,-4,-1,2,0,1,-1,3,-1,-2
-1,-3,0,2,-2,1,1,2,0,0
1,3,2,39,192,7,8,11,1,5
0,-1,-1,2,-1,0,-1,1,0,-1
-1,0,-3,3,-1,0,3,1,0,-1
1,0,0,1,1,0,2,1,0,-2
2,0,0,6,6,5,6,5,3,4
3,-1,-2,2,0,0,1,2,1,0
-1,0,-1,2,1,3,1,1,0,0
2,1,0,1,2,1,1,-1,-1,-1
-1,0,-2,3,1,3,-1,4,0,-1
0,-1,-1,3,2,2,2,3,2,0
3,3,1,60,234,8,9,13,5,4
0,0,-1,1,0,1,3,3,1,-2
0,-2,-1,1,0,1,1,2,0,-2
1,3,-1,0,-1,1,2,3,0,2
1,1,2,7,6,4,6,7,4,6
3,-1,-2,1,0,1,1,0,0,-1
2,0,-2,0,1,1,1,1,1,-1
1,0,1,1,0,0,1,2,1,0
1,-1,-4,3,2,1,-3,1,-1,-3
2,1,0,6,4,2,4,3,1,3
4,3,0,53,298,8,7,12,2,3
2,2,1,1,0,1,1,1,0,-2
-1,1,0,1,0,1,0,2,0,0
2,0,0,1,1,2,2,4,1,0
1,1,0,5,5,4,5,4,1,6
2,0,-2,1,0,0,-1,1,0,0
-1,-1,-1,2,-1,-1,1,0,-1,-1
0,-1,-1,1,1,0,1,3,0,-1
-1,-1,-4,1,3,2,0,2,-1,-1
0,2,2,3,15,2,5,6,2,4
5,6,2,7,523,7,11,12,5,5
-1,2,0,1,1,1,-1,1,0,0
1,0,1,1,0,3,1,1,0,-1
2,0,0,-1,0,0,0,3,0,0
1,0,1,3,7,3,6,8,1,5
0,-2,-1,2,3,3,2,3,1,2
-1,-3,-3,-1,2,1,0,3,0,1
-2,0,-1,-1,4,3,2,2,1,3
-1,-1,-4,-1,3,2,0,2,-3,0
0,1,-3,3,3,1,2,1,-1,0
2,3,3,3,619,9,11,11,3,3
0,-3,0,1,1,1,-2,-1,1,2
0,0,0,0,1,2,1,1,0,2
1,1,-2,0,1,0,2,3,-2,-2
1,-1,0,2,6,5,6,7,2,7
1,-1,-1,2,1,2,2,2,1,0
-2,0,-2,-1,2,2,3,3,0,-3
-1,0,-1,0,2,1,1,3,1,0
1,0,-2,2,2,3,2,3,-1,0
0,1,-1,0,2,2,1,1,-1,-1
4,2,3,4,586,12,9,12,6,5
2,0,0,1,1,2,2,2,1,-1
0,0,-1,0,1,1,0,1,0,1
2,1,0,0,1,2,1,2,-1,-3
0,1,2,0,6,6,6,7,2,5
3,0,-1,0,3,2,0,1,0,0
0,0,-3,0,1,1,-1,2,0,2
1,0,-2,0,2,3,0,1,-2,0
1,-1,-2,0,6,3,1,3,0,0
0,-1,-2,0,2,2,1,2,1,-1
4,2,5,3,438,13,8,12,5,5
2,-1,0,0,1,2,1,2,1,1
1,0,0,0,1,0,1,2,0,0
2,1,0,-1,1,1,0,2,0,0
1,0,2,2,6,5,5,6,2,5
2,1,-1,0,0,0,-2,1,0,-1
1,-1,-1,0,0,1,-3,1,0,0
0,-3,-3,0,1,0,-2,1,1,0
1,0,-1,-1,5,1,1,3,0,-1
-1,0,-1,0,1,0,2,2,0,-1
3,3,0,5,262,9,9,10,6,6
-1,-2,-2,-2,1,0,3,1,0,2
-1,-3,0,-1,2,1,3,3,1,1
2,0,1,0,0,1,-1,4,5,0
2,1,2,2,7,4,5,5,3,5
1,0,-1,-1,2,0,0,0,2,0
-2,-2,-1,2,2,1,1,2,1,-1
-1,-2,-1,1,1,2,-1,0,0,0
-2,-1,-2,-1,4,2,0,5,1,0
0,-3,-1,0,1,0,0,0,0,-1
2,-1,-3,-1,13,2,2,4,2,1
2,3,3,3,34,5,5,10,4,7
2,-1,0,0,1,0,-2,-1,-1,1
2,0,-1,0,-2,0,1,2,1,0
-1,1,2,1,6,4,5,6,1,3
0,1,-1,-1,1,0,1,0,-1,-2
0,-1,-2,-1,0,1,1,4,0,-2
-1,-2,-1,0,2,0,-1,2,-1,0
-1,0,-2,-1,3,1,-1,3,-1,-2
0,-2,1,0,1,-1,0,0,0,-1
1,0,0,-2,6,0,2,2,-2,-1
-1,2,2,3,9,3,4,4,-1,4
-1,2,-1,1,1,1,0,0,0,0
2,-1,-1,-1,2,1,0,3,-2,-2
1,2,1,1,9,5,7,8,2,4
1,0,-1,0,3,1,2,3,2,-1
2,0,-1,0,2,1,3,3,0,0
0,1,-1,0,2,1,2,3,0,-2
1,-1,-4,-1,4,0,4,4,2,-2
-1,-2,-1,-1,2,0,3,1,0,0
-1,-2,-4,0,5,2,1,5,2,1
0,2,-2,-1,2,0,1,3,2,1
-1,0,-2,0,0,-1,1,2,2,1
1,2,0,0,0,0,1,2,0,1
-1,1,0,1,4,2,3,6,1,6
0,-1,-1,0,1,0,-1,1,1,0
-1,-1,0,-1,0,1,-2,-1,0,-1
0,2,-3,1,1,-1,-2,1,0,0
-2,1,-3,2,3,-1,0,4,-1,-1
-1,1,-2,0,1,-2,0,1,0,-3
2,1,-2,3,3,0,2,4,1,0
2,0,0,2,4,0,0,1,0,0
3,-1,-1,1,1,0,0,-1,0,-1
1,0,-1,2,0,0,1,2,0,1
0,2,1,4,5,1,6,8,2,5
1,1,0,1,1,-2,0,1,0,-1
2,0,0,1,0,0,0,2,0,-1
3,0,0,1,0,-1,1,0,1,0
1,0,-3,3,2,0,-2,1,-1,-2
1,0,0,2,1,0,0,2,1,0
4,-2,0,22,24,4,7,9,4,2
2,1,2,3,1,1,0,4,1,0
-1,0,-1,1,1,0,2,4,1,1
-1,-1,0,2,1,1,1,3,1,0
1,1,1,4,5,3,5,6,2,5
2,0,0,1,0,-1,1,1,0,-1
0,-1,-2,-1,-1,1,1,-1,0,-1
0,0,-2,-1,-1,1,1,1,-1,1
-1,-2,-3,1,-1,1,-4,-1,-2,-3
-1,0,1,9,7,3,4,5,1,3
4,0,2,48,102,7,9,9,3,5
1,0,-3,0,-1,0,2,2,0,0
2,0,-1,-1,-2,-2,2,1,1,0
3,-1,1,1,1,0,0,1,1,0
1,2,2,7,5,3,6,7,1,5
1,1,1,2,0,0,0,4,3,1
1,2,0,3,1,1,1,3,0,0
0,0,1,3,1,3,1,3,0,0
1,-1,-3,1,0,1,-2,1,-1,-1
1,-1,3,7,4,3,4,6,1,4
3,1,2,29,35,4,8,9,2,4
1,0,2,2,1,1,3,3,0,-1
0,0,1,2,0,1,1,1,1,0
4,0,0,-1,1,0,0,1,0,0
1,0,3,8,6,4,6,6,2,6
2,-1,-1,4,3,1,-1,2,0,0
0,0,0,2,1,0,-1,2,0,-1
0,0,0,2,1,0,1,2,0,-2
0,-1,-2,4,1,-1,-1,2,-1,-4
2,3,6,40,34,6,9,11,4,7
4,0,3,29,31,6,8,8,4,2
4,0,-2,1,3,2,1,1,0,-3
0,-1,1,0,2,1,0,0,0,-1
2,-1,-1,1,1,2,-1,0,1,-1
1,3,2,7,4,1,5,7,1,3
2,0,1,2,1,1,1,1,0,-1
1,1,0,2,1,0,-1,1,0,-2
1,-1,1,1,1,1,0,1,0,-1
-1,1,-1,1,0,0,-2,1,-2,-3
0,4,9,70,77,9,13,12,5,9
1,1,3,35,35,8,7,9,4,3
0,0,1,3,1,1,0,1,0,-2
-1,0,1,1,0,1,1,1,0,0
-1,0,0,0,0,-1,-1,0,2,-1
0,-1,3,5,4,3,5,7,0,6
2,1,0,2,1,-3,1,2,1,0
-1,-1,-1,-1,-2,0,2,4,2,0
0,0,-1,1,0,1,1,3,2,0
0,-4,-4,2,1,0,-1,1,-1,-2
4,4,7,68,59,7,11,15,6,8
3,3,3,64,58,4,6,10,6,5
0,-1,0,-2,-2,1,-1,2,3,0
-1,0,-1,1,2,-1,0,2,1,1
1,0,-1,1,2,0,2,3,0,-1
-2,2,4,5,5,4,8,7,1,4
1,1,0,2,-1,1,1,2,0,0
