"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,-4,-4,-4,-6,-8,-8,-3,-5
1,5,4,4,5,2,1,2,3,3
7,11,13,8,9,6,9,9,9,8
10,19,26,23,32,29,35,37,25,14
5,13,14,12,17,14,15,16,14,8
6,10,16,13,17,18,23,25,26,13
9,14,18,14,19,17,22,20,19,9
2,1,1,1,-2,-3,-1,-1,-1,-1
0,-1,0,2,0,-1,0,0,0,-1
1,0,0,-1,-1,1,-1,-1,-1,1
-1,-1,-3,-6,-5,-6,-8,-8,-5,-6
1,4,5,3,5,3,2,2,3,2
6,11,14,10,10,6,7,8,9,6
9,17,26,23,31,29,36,37,25,15
6,11,14,10,17,18,17,14,14,10
5,13,17,12,20,14,24,25,24,12
8,14,17,12,20,18,22,22,19,10
3,0,0,1,2,1,-2,-1,0,2
2,2,-1,1,0,2,0,0,0,2
0,2,0,0,-1,0,0,-2,3,1
-1,-3,-2,-3,-4,-5,-7,-5,-4,-3
1,2,5,5,6,3,3,3,4,3
7,12,14,11,12,8,9,7,7,8
9,17,25,23,30,28,35,38,27,14
5,11,15,13,16,20,20,18,16,11
4,11,17,14,21,19,24,25,24,12
6,12,17,14,19,18,24,24,18,10
1,0,1,1,1,1,1,0,0,3
-1,0,0,0,-1,0,1,0,-1,-1
0,0,0,0,0,-1,-1,-2,-1,1
-1,-1,-1,-6,-6,-7,-6,-7,-6,-5
2,3,5,3,2,0,0,2,1,3
6,11,13,9,10,7,9,7,6,6
10,19,26,22,29,28,34,37,23,13
6,13,14,13,19,17,19,18,16,8
7,12,15,13,16,17,23,26,23,12
10,14,17,13,18,17,21,22,17,9
4,2,2,0,-1,-1,-1,-2,-3,1
1,1,1,-1,0,0,-1,-1,-1,0
0,1,-1,1,-1,-1,0,-2,1,1
-1,-1,-1,-3,-4,-4,-8,-9,-4,-5
0,2,5,3,4,1,3,2,3,3
7,12,12,9,10,9,9,8,7,9
10,18,26,23,31,28,36,37,25,14
6,12,14,13,18,15,18,18,15,10
6,12,16,15,20,18,22,26,21,11
7,12,16,13,18,16,22,24,18,10
2,1,0,2,1,0,1,-2,0,1
1,1,0,1,1,0,0,0,0,1
-1,2,0,0,-1,0,1,1,-1,2
-1,-2,-2,-6,-5,-5,-7,-7,-2,-2
-2,3,5,1,3,0,2,1,4,1
5,11,13,10,9,4,8,9,8,9
11,18,24,21,29,26,33,37,25,14
5,11,15,12,16,18,18,19,16,10
3,12,16,13,17,17,22,26,23,11
7,13,17,13,15,16,21,23,17,11
2,0,1,-1,-1,-1,-1,-3,-2,1
-1,-1,1,-1,-1,-1,-2,-3,-1,0
1,0,-1,-1,-2,-1,-1,-1,-3,-1
1,-1,-1,-3,-4,-5,-9,-7,-4,-2
1,4,6,3,5,4,5,1,1,1
6,11,12,9,11,9,9,9,6,7
11,17,27,23,27,30,36,37,24,14
7,13,14,12,17,20,19,17,16,9
8,12,17,14,21,20,22,26,22,12
7,13,18,14,21,17,23,23,18,11
2,2,2,1,1,-2,-1,0,0,2
1,1,0,-1,0,1,1,0,0,0
-1,-2,-1,-1,1,-1,1,0,2,0
-2,-2,-2,-5,-5,-5,-7,-6,-3,-3
1,4,4,3,4,2,2,1,3,4
6,12,13,10,11,8,10,7,7,9
12,15,25,22,29,29,34,38,26,14
7,12,16,13,18,17,18,17,15,10
6,12,16,13,21,17,22,26,26,13
9,13,16,12,20,16,21,21,18,9
2,1,1,0,0,-1,-1,-2,-1,1
-2,-1,-1,0,0,-1,0,1,2,3
1,-1,-1,-1,1,-1,1,0,-2,0
1,1,-3,-5,-4,-6,-9,-6,-5,-5
1,3,4,4,4,0,1,1,2,1
6,11,15,11,10,9,7,8,8,7
9,18,26,22,29,27,34,37,26,13
5,11,13,12,17,17,16,20,16,8
5,14,16,13,19,17,22,26,23,13
7,14,17,14,18,17,22,24,18,9
2,4,2,0,2,0,0,-1,-1,1
2,2,3,1,0,-1,0,0,0,0
1,1,0,0,-1,0,-1,-1,-1,1
0,-2,-3,-5,-3,-5,-8,-9,-5,-4
2,3,2,2,3,1,1,2,2,2
7,9,13,11,12,7,9,6,8,7
9,14,23,23,28,28,31,36,26,13
5,9,12,10,14,17,16,17,13,7
6,11,14,13,17,18,22,24,20,13
8,13,16,11,17,16,21,23,17,9
3,1,1,0,0,-1,-1,-3,-3,-1
0,0,-1,-2,-1,0,0,-2,-1,0
2,1,-1,0,0,-1,2,-3,-1,1
0,-1,1,-3,-5,-7,-7,-7,-4,-3
1,4,5,5,4,2,2,4,4,3
7,11,16,11,10,10,9,8,7,6
10,18,28,23,29,27,35,38,25,12
7,11,16,12,18,17,18,18,17,10
7,11,17,14,19,18,23,25,24,14
8,11,15,14,19,16,23,21,16,10
3,2,3,2,-1,-1,1,-1,-1,2
1,2,0,-1,2,0,0,0,1,2
-1,1,1,1,0,-3,-1,-2,0,0
0,-2,0,-5,-5,-6,-8,-7,-2,-3
0,4,5,3,4,1,3,3,2,0
7,11,14,13,11,7,9,9,6,6
9,16,25,22,29,28,34,37,26,14
6,12,15,11,15,15,19,19,14,9
6,10,13,13,18,18,24,25,23,12
7,11,17,13,18,17,21,22,18,9
2,-1,1,3,0,-1,0,-1,-1,2
2,0,0,1,1,0,0,0,0,1
0,0,1,-1,1,-1,0,0,0,3
-2,1,-1,-4,-5,-7,-8,-7,-4,-4
1,5,4,2,3,2,1,0,1,1
5,17,14,10,10,6,7,7,7,6
8,18,25,20,28,28,33,36,25,13
5,12,13,11,15,14,15,15,14,9
5,11,17,13,19,16,24,26,23,12
6,12,19,14,18,14,20,22,18,9
2,0,2,0,0,-3,-2,1,0,1
-1,0,-1,0,0,-1,0,-1,-1,0
0,0,0,-1,-2,-1,-1,1,-1,0
-1,-2,0,-3,-1,-5,-8,-7,-4,-5
1,3,4,3,4,1,1,-1,3,2
7,11,15,9,11,7,10,10,9,7
10,17,26,22,30,29,37,39,25,14
5,12,14,11,15,18,19,20,16,8
6,12,16,15,18,19,25,26,24,13
8,12,16,13,18,17,23,21,17,10
2,1,0,0,0,0,0,-2,0,0
0,0,1,0,-1,0,0,-1,-1,-1
0,1,0,0,-1,-1,0,-1,0,-2
0,-1,-1,-4,-4,-5,-6,-5,-4,-2
1,3,5,5,3,4,2,1,-1,3
6,11,15,11,10,8,9,9,7,6
10,17,25,24,30,29,35,39,29,14
7,12,16,13,18,16,18,18,14,8
6,12,16,15,20,20,24,28,24,15
7,13,17,14,19,17,20,22,19,10
2,2,1,0,-1,1,-1,-1,0,-1
2,0,1,1,2,0,0,1,-1,2
1,1,0,1,0,-1,0,-1,1,0
-3,-2,-2,-4,-5,-5,-6,-7,-2,-1
-2,4,5,4,6,2,2,1,3,6
5,10,14,10,11,8,8,9,6,10
8,15,25,23,29,29,36,38,27,16
6,12,13,10,17,18,20,20,18,10
5,10,13,12,19,19,24,27,25,14
7,11,17,13,17,17,21,23,19,12
2,1,-1,-2,1,-1,0,0,-1,2
-1,-1,-1,-1,0,0,1,-2,-1,1
2,0,-1,0,-1,1,0,-1,0,1
-1,1,-2,-2,-4,-6,-9,-9,-6,-4
0,2,5,2,4,2,0,1,1,2
7,13,14,11,10,6,8,8,7,6
12,16,27,24,29,27,35,38,24,13
7,11,16,12,17,17,18,18,16,9
8,13,17,15,20,19,24,24,22,12
7,13,17,13,19,16,21,22,16,9
3,1,3,1,1,0,0,-2,0,1
3,1,1,2,1,0,-1,-1,-1,0
1,0,-1,1,0,0,0,2,0,0
-1,-1,-2,-4,-5,-6,-8,-5,-4,3
0,3,4,3,4,3,2,2,3,2
7,11,14,11,12,7,10,10,8,6
11,18,25,24,30,28,35,39,25,14
5,11,14,10,16,15,19,20,17,8
5,12,16,14,19,18,24,26,24,12
7,13,17,14,16,17,23,22,18,11
1,1,1,1,1,0,0,-1,0,0
1,2,0,0,0,0,0,0,-1,1
0,0,0,0,0,1,0,-1,-1,1
-2,-2,-1,-4,-2,-8,-8,-7,-4,-3
2,2,5,3,5,1,1,0,4,2
6,12,14,11,10,9,7,8,7,6
8,16,25,21,27,28,34,35,27,13
6,11,14,11,15,14,15,17,13,6
6,13,16,14,19,21,22,25,23,13
8,13,16,14,18,19,21,21,19,8
4,1,1,-1,0,-1,1,-2,-2,-1
2,1,1,-1,0,-1,-1,-1,-1,1
0,1,0,0,-2,-1,-1,1,-1,0
0,-1,-1,-4,-4,-7,-7,-5,-5,-3
-1,3,5,4,5,1,3,2,4,3
9,11,14,12,9,8,9,8,10,8
11,17,27,23,31,29,35,38,28,14
5,11,14,12,17,16,16,18,17,9
7,12,18,15,20,20,24,28,25,14
9,13,16,14,19,17,21,21,18,11
1,1,2,1,0,-1,1,0,1,1
2,1,-1,0,0,0,0,0,0,-1
0,0,0,0,2,0,0,1,-1,0
-1,1,-2,-3,-5,-6,-8,-9,-6,-4
1,1,4,4,4,2,2,2,2,1
5,11,14,12,10,9,9,9,6,7
8,18,25,23,28,28,33,37,26,14
5,12,14,12,16,19,18,19,16,9
5,13,15,16,19,18,23,27,24,12
6,12,16,14,18,18,21,23,18,9
2,-1,1,1,-1,0,-1,-2,-1,1
1,0,0,2,0,0,0,-1,-1,2
-1,-2,1,0,-1,-1,0,0,0,0
0,0,0,-2,-4,-6,-9,-7,-4,-4
1,5,5,3,5,2,3,1,1,2
5,12,16,11,11,7,8,8,6,6
9,16,28,23,30,29,35,39,26,14
4,12,15,13,15,18,18,21,18,9
7,14,17,15,19,19,25,26,23,12
6,12,15,14,20,18,21,23,18,10
2,1,1,3,-1,0,1,0,-1,1
0,2,-1,-2,-1,-1,2,0,-1,0
1,1,0,0,-1,-1,-1,-1,-1,-2
-3,-4,-3,-5,-5,-7,-8,-7,-5,-3
0,4,4,3,2,2,3,2,3,1
7,11,12,10,9,6,8,8,4,4
8,20,24,22,29,26,35,38,26,11
7,14,17,12,18,18,18,19,15,8
8,12,16,15,20,20,24,27,23,12
10,12,17,13,19,15,22,22,18,9
5,4,0,0,-2,-1,-3,-2,-2,1
1,2,1,0,0,-1,-2,-1,-1,1
-1,0,1,0,-1,0,-1,-3,0,2
-2,-3,-2,-4,-3,-5,-6,-7,-5,-3
1,3,7,4,6,4,3,3,2,2
5,12,14,11,12,10,8,8,7,7
9,16,25,22,30,31,36,37,26,15
6,15,15,11,16,16,17,18,15,8
6,12,17,15,19,19,25,27,24,13
7,13,17,13,19,18,22,22,19,9
0,-1,1,1,-1,0,0,1,1,1
-1,-1,0,-1,0,0,1,0,0,0
0,1,-1,0,0,-2,1,1,-2,2
-1,-4,-1,-6,-5,-5,-7,-8,-4,-3
2,4,6,3,4,1,2,4,3,2
6,10,15,11,10,7,8,9,8,6
11,17,26,22,29,29,34,37,26,13
7,11,15,12,15,15,16,16,16,9
6,13,16,14,18,18,24,27,23,13
6,12,18,14,17,15,21,21,18,11
2,0,2,1,-2,-2,0,-1,0,1
-2,2,2,0,-1,0,0,-1,0,-1
0,0,0,0,0,-1,-2,-2,1,-1
-1,-1,-3,-6,-3,-6,-8,-8,-5,-5
0,2,5,4,6,1,1,1,1,0
6,13,15,10,11,7,8,5,7,5
9,16,26,23,30,27,36,37,24,11
8,11,17,11,16,15,16,16,15,9
5,11,16,14,20,22,24,27,22,12
10,14,18,13,18,19,19,23,15,8
2,2,2,0,0,1,0,-3,-2,0
0,-1,1,0,1,0,-1,-2,-1,0
0,1,0,0,-1,0,-2,-3,-2,1
0,-1,-2,-4,-3,-6,-8,-7,-4,-5
2,5,5,4,2,2,2,3,3,4
4,10,14,10,10,8,9,9,7,8
9,17,26,23,31,29,34,37,26,13
6,11,14,11,16,18,20,19,17,9
6,12,17,13,19,19,26,28,24,14
8,14,16,14,18,17,21,23,16,9
2,2,1,2,0,0,-1,-2,-1,1
1,-1,1,0,0,0,0,-1,-2,-1
0,1,-1,0,0,-1,0,-4,-1,1
0,-2,-2,-3,-5,-6,-5,-6,-6,-4
1,4,4,3,3,3,2,2,2,2
5,11,14,10,11,8,8,8,8,4
9,16,26,22,30,28,35,37,24,12
7,11,14,11,16,15,14,18,17,7
6,13,16,15,21,20,25,27,25,14
9,13,15,13,18,18,22,22,16,10
2,3,2,1,0,0,0,0,-1,3
1,0,0,1,0,0,0,0,0,1
0,0,0,-2,0,-1,0,0,-1,3
-1,-1,-3,-5,-4,-6,-6,-7,-3,-2
2,3,6,3,5,1,2,2,2,3
5,11,11,9,9,7,9,9,9,9
10,17,24,24,29,29,35,38,26,14
5,13,15,11,15,14,18,19,16,10
5,12,17,14,18,18,23,26,23,14
7,12,15,14,17,14,19,22,19,12
2,0,1,1,0,-3,-1,-1,0,4
-1,1,2,-1,0,-3,0,-1,0,-1
2,1,-1,1,0,0,-2,-1,0,-2
0,-4,-1,-3,-4,-6,-7,-8,-4,-4
4,3,5,4,7,1,3,2,3,1
7,13,13,11,11,8,9,8,8,6
10,18,26,24,30,28,35,38,26,13
7,12,16,13,19,19,19,20,16,9
7,14,18,14,19,20,25,26,23,13
7,13,16,13,19,17,22,22,18,10
-1,2,2,1,-1,1,2,0,0,-1
-1,0,1,1,0,1,1,0,-1,0
0,0,-1,0,2,-3,-1,0,1,1
0,-1,0,-2,-3,-7,-9,-6,0,-3
-1,4,5,4,4,3,2,2,2,1
6,10,13,11,10,7,9,8,6,6
9,16,27,24,30,30,34,38,26,14
5,11,15,12,16,17,18,16,16,10
4,12,16,15,20,20,25,26,24,13
7,11,15,13,19,16,21,23,18,10
4,1,0,1,-1,-1,0,-1,0,1
2,0,-1,0,0,0,0,0,0,1
1,3,-1,0,-1,0,0,-1,-2,0
0,-1,-1,-6,-6,-7,-10,-7,-4,-4
1,4,5,4,4,1,1,2,3,1
7,13,14,9,9,4,7,8,6,6
11,17,26,22,29,26,34,37,25,14
6,12,15,11,14,16,17,16,15,9
7,13,19,13,18,20,25,28,25,11
9,13,15,14,19,16,22,22,20,8
3,2,4,2,0,-2,0,-2,-2,0
1,2,2,1,0,0,0,-1,-1,-2
2,-1,0,0,0,-1,0,-1,-1,3
0,-2,1,-3,-2,-6,-8,-7,-3,-3
0,5,5,5,4,2,3,2,4,2
6,11,14,10,11,9,10,11,8,8
8,16,26,22,30,28,37,37,27,13
6,13,14,12,16,19,18,18,19,8
4,13,17,14,19,19,23,27,24,13
5,10,17,15,20,17,22,23,18,10
1,2,0,1,-1,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
-1,1,0,1,0,-1,0,0,0,3
-1,-1,-1,-6,-5,-6,-7,-8,-3,-4
1,1,5,1,2,1,1,1,2,3
7,11,14,10,8,7,8,8,8,7
10,19,27,21,29,30,34,38,25,13
7,12,16,11,18,19,19,18,16,9
4,13,16,14,18,18,26,27,24,11
6,14,17,15,18,16,24,22,20,10
4,2,0,0,-1,-1,-3,-1,-1,2
0,1,1,-1,-1,0,-3,-1,-1,2
0,-1,1,1,0,-1,0,0,0,0
0,-1,-1,-3,-3,-6,-7,-7,-4,-2
0,1,4,3,6,3,1,3,2,3
6,13,13,11,13,9,7,8,7,7
9,17,25,21,30,29,36,39,26,13
7,13,13,12,18,18,20,18,16,9
7,13,16,13,21,20,25,27,24,12
6,14,16,12,20,17,23,23,19,10
4,4,2,-1,0,0,0,1,0,1
1,0,0,0,-2,-3,1,0,-1,1
0,-2,0,1,0,0,-2,-1,-1,-1
-1,1,0,-5,-5,-6,-7,-7,-3,-4
0,4,5,3,4,1,4,0,3,0
6,14,15,10,11,7,8,7,6,6
10,18,26,24,29,30,33,37,26,13
5,12,14,10,17,20,17,19,17,9
7,13,18,17,19,20,23,27,23,13
8,14,16,15,21,18,22,22,17,7
5,2,1,2,1,-1,0,-2,-2,-1
0,0,1,2,0,0,0,0,-1,1
-1,0,1,-4,0,-1,1,-1,-2,1
0,-1,-2,-3,-4,-4,-6,-5,-2,-4
1,3,5,3,4,2,2,2,4,3
5,11,14,10,9,8,9,8,10,8
8,14,26,23,31,29,35,41,28,13
5,13,13,9,16,16,17,18,16,11
5,12,16,14,20,19,25,26,24,11
6,13,17,14,18,17,23,22,18,12
2,1,1,-1,-3,-1,0,-1,0,2
0,0,0,-1,-2,0,0,0,1,1
2,-1,-1,2,0,-3,-1,1,0,0
-2,-5,-1,-4,-4,-6,-10,-7,-6,-5
-2,3,5,2,4,2,3,2,2,1
6,9,14,12,8,6,9,7,5,4
8,16,28,23,29,28,35,38,26,14
6,14,17,13,18,16,17,18,15,10
3,12,16,13,20,19,24,26,22,12
8,15,18,14,18,16,22,22,17,8
1,-1,0,0,1,0,-2,-1,-2,0
0,1,-1,1,2,0,-1,-1,-1,3
-1,-1,-1,0,-1,0,0,-3,-4,2
0,-2,-2,-6,-4,-9,-9,-9,-5,-5
1,5,6,3,3,2,1,3,2,2
7,12,15,9,10,7,8,7,5,7
10,17,27,22,28,28,35,38,26,13
8,13,15,12,17,19,18,19,15,8
8,14,18,16,18,19,23,27,26,11
8,15,16,15,20,17,21,24,20,11
4,1,1,1,-1,-1,-1,-1,-1,0
2,2,2,2,1,-1,1,-1,-1,0
0,2,0,0,-2,-1,0,-1,2,2
0,-2,-2,-4,-6,-4,-6,-6,-4,-4
-1,4,4,4,4,1,2,1,2,1
7,11,14,12,10,10,9,9,8,5
9,18,26,24,30,29,34,38,27,14
7,12,14,15,17,18,19,19,14,8
5,10,15,14,19,18,25,28,22,11
7,13,16,14,19,19,20,22,20,12
1,1,2,1,1,-1,0,0,0,1
0,0,0,2,0,0,0,-1,-1,1
4,0,-1,2,0,0,-1,0,-1,1
-3,-2,-3,-3,-5,-5,-7,-7,-3,-4
0,3,4,3,4,2,1,2,3,1
6,12,14,11,9,9,9,8,6,7
10,17,26,24,30,30,36,38,25,14
6,13,15,11,16,15,16,17,14,9
6,13,17,14,21,19,24,27,24,13
8,12,18,11,19,17,22,22,20,10
2,0,1,1,-1,-1,0,-2,-1,1
-1,0,0,1,0,-1,0,0,0,2
1,0,0,1,2,-1,0,-1,-1,1
1,-2,-2,-4,-3,-6,-9,-8,-6,-4
0,3,6,3,6,1,1,2,1,2
4,9,13,10,11,6,8,9,8,9
9,15,25,23,30,29,32,38,26,14
5,11,15,12,17,18,18,19,16,8
7,13,16,12,19,17,24,25,21,11
8,12,18,14,18,15,22,22,17,11
2,1,1,-2,0,-1,-3,0,0,1
0,3,-1,1,-3,2,-1,-1,-3,-1
0,-2,0,0,-1,-1,0,0,-3,1
1,-1,-1,-3,-4,-7,-8,-6,-4,-4
0,6,6,5,5,2,4,3,2,3
6,13,15,10,10,8,10,8,7,6
10,18,28,23,29,28,36,37,26,15
7,10,15,14,19,16,17,16,17,10
5,13,19,15,19,19,23,27,25,13
9,13,18,13,19,17,22,24,19,13
2,-1,2,-2,-1,-1,0,-1,0,3
0,2,0,0,0,0,1,2,0,3
1,1,-1,1,-1,-1,0,-1,-1,3
0,-1,-2,-5,-5,-6,-9,-8,-5,-3
0,3,4,3,4,2,2,2,2,2
6,10,15,11,11,9,9,9,9,6
10,16,24,23,27,28,35,39,27,16
4,11,13,9,15,19,19,19,17,11
6,11,16,12,19,18,24,27,24,12
7,14,18,14,18,16,21,23,18,10
2,1,0,3,-1,-2,-1,-1,0,1
1,0,-1,1,-3,-1,0,0,-1,1
-1,2,0,0,-1,-1,-1,1,-1,0
-2,-2,-1,-1,-5,-6,-7,-10,-5,-4
1,4,5,6,5,3,3,3,3,1
4,12,14,10,11,7,8,8,6,6
9,18,28,24,30,28,34,38,27,14
5,12,16,15,19,18,17,19,16,7
5,12,16,14,21,19,24,27,22,13
9,14,17,12,19,19,23,22,16,9
0,2,0,1,2,0,0,-1,-1,1
1,2,0,1,0,1,1,0,-1,1
0,-1,-1,0,1,0,0,0,-2,0
-1,-1,-1,-4,-4,-6,-6,-5,-4,-3
-2,4,5,1,4,1,3,2,4,3
5,12,12,11,10,8,7,9,7,9
10,18,26,23,29,29,37,40,27,14
6,12,12,11,18,19,19,19,19,9
5,11,17,12,20,20,24,28,25,11
7,12,17,13,18,17,22,23,18,11
2,1,-1,-1,-1,-1,0,0,0,1
1,0,-2,-1,-1,0,0,0,0,0
0,-1,0,0,-1,0,-2,0,-1,1
0,1,-2,-6,-5,-6,-9,-7,-2,-3
2,4,6,4,4,0,3,0,2,2
6,12,13,8,10,9,8,7,7,7
9,16,25,23,31,29,33,36,26,16
7,13,15,11,15,16,15,20,16,11
6,11,16,17,21,19,25,26,24,11
7,12,19,17,18,14,20,22,17,11
3,2,0,0,-2,-1,-1,-2,0,2
2,0,3,1,-1,-3,-1,-1,-1,-1
-1,-2,-1,0,0,-1,0,-1,-1,1
0,-3,-3,-3,-6,-6,-8,-6,-2,-3
1,3,6,3,3,3,2,4,4,4
9,11,16,10,8,8,11,8,7,7
11,16,26,22,30,28,36,36,26,13
5,12,16,14,18,17,18,19,16,8
6,13,17,16,21,20,25,27,23,14
8,12,19,16,18,17,21,22,18,10
1,-1,1,2,-1,-3,0,-1,0,3
-1,-1,0,1,1,-1,0,1,-2,-1
1,-2,-1,0,2,1,0,2,0,0
-1,-1,-1,-4,-3,-5,-9,-8,-5,-2
1,4,4,4,7,3,1,2,2,2
7,12,14,10,12,7,8,8,7,6
11,17,25,23,30,28,36,37,24,11
6,11,17,14,18,19,22,20,18,9
7,15,17,15,21,18,24,27,23,13
9,13,15,14,20,17,24,24,18,10
4,2,3,2,-1,0,0,0,0,3
0,1,1,0,0,0,0,0,1,0
0,-1,0,1,1,-1,0,-2,0,1
-1,0,-5,-5,-7,-6,-8,-7,-3,-4
-1,3,5,1,2,1,2,1,1,2
4,11,13,8,10,8,10,10,8,8
8,17,26,21,28,29,35,38,26,15
7,10,15,10,16,18,18,18,16,10
5,13,17,13,19,18,24,28,24,11
7,13,17,14,16,16,22,23,18,10
1,1,0,1,-3,-1,0,-3,0,0
0,0,-1,-1,-1,-2,-2,-1,-1,1
0,-2,0,0,1,0,0,0,-1,1
-2,-2,0,-4,-3,-6,-8,-7,-3,-4
2,3,5,4,4,2,3,3,3,3
9,14,14,9,10,9,10,9,7,7
12,18,25,24,32,29,36,38,25,14
7,12,14,10,19,19,20,18,16,9
8,13,17,15,21,21,25,25,24,13
8,15,15,13,20,15,21,20,20,10
1,2,3,1,0,-3,-1,0,0,-1
1,0,0,-1,-1,0,-2,-1,0,0
1,-2,0,0,-3,-3,0,-5,-1,-5
0,-1,-1,-3,-6,-5,-7,-6,-6,-3
1,5,5,4,7,3,2,0,3,2
6,12,13,10,13,8,10,7,7,7
12,18,26,24,31,29,33,39,25,13
7,11,15,14,19,17,19,18,16,8
6,13,17,14,20,19,25,29,25,13
9,12,18,15,18,16,21,23,20,10
3,1,1,2,1,1,1,-2,0,2
2,0,0,0,0,2,0,-2,-1,0
1,2,0,2,-1,-1,0,0,0,0
-3,-1,-2,-5,-3,-3,-7,-7,-3,-4
0,4,6,3,4,2,2,2,5,2
8,12,15,10,11,7,8,7,7,4
9,17,24,22,29,29,36,39,27,15
5,11,13,11,17,16,16,18,16,9
5,11,16,14,18,19,24,27,24,12
8,13,18,14,18,17,21,24,17,9
1,1,1,0,0,0,0,-1,1,1
-1,0,0,0,0,0,0,-1,-1,0
1,0,0,2,0,-1,0,1,0,-2
-1,-1,-1,-6,-4,-8,-9,-8,-4,-4
2,4,4,2,3,1,1,1,2,3
6,10,14,11,11,9,9,8,7,5
8,15,26,24,28,28,35,38,26,14
5,10,13,12,15,17,16,16,17,9
5,11,17,13,21,19,25,26,26,13
6,13,16,14,19,16,22,22,18,11
0,1,0,0,-1,-1,0,-1,-1,2
0,-1,-1,0,-1,0,0,0,-2,0
0,0,2,0,0,0,0,0,-1,-2
1,-1,-3,-4,-5,-6,-8,-6,-7,-6
1,4,5,2,3,0,1,2,1,2
9,10,13,11,10,7,9,8,6,7
11,20,26,22,28,27,34,38,25,11
7,13,14,12,15,15,15,16,14,9
6,15,19,14,18,19,23,28,24,11
11,15,17,12,18,15,19,22,19,9
5,4,2,0,-1,-2,-3,-3,-1,2
4,2,2,1,0,0,-2,-1,0,0
2,1,0,-1,-2,-1,-2,-3,-1,1
-2,-1,1,-5,-2,-6,-8,-7,-4,-2
0,3,5,4,7,3,3,1,2,4
8,12,14,12,13,9,9,8,7,7
10,19,26,23,29,30,36,37,27,15
6,13,14,12,17,18,17,16,15,7
6,13,17,16,18,19,22,27,24,12
6,12,16,14,16,17,20,22,18,11
1,1,1,-1,1,-1,2,-2,-1,2
0,-1,-1,-1,0,-1,1,0,1,0
1,0,0,1,0,1,1,1,-1,0
-1,0,-3,-4,-5,-9,-9,-8,-4,-3
0,2,6,4,3,2,2,3,3,2
4,11,14,11,10,7,8,8,7,6
11,15,26,22,29,26,34,36,27,13
3,10,15,11,16,15,17,16,14,10
8,14,16,14,20,20,25,27,24,13
8,12,19,14,20,15,24,23,17,9
2,3,1,1,0,-2,1,-1,-2,1
3,1,0,0,-1,-1,0,-1,0,1
0,1,0,0,2,-1,0,-1,-4,-2
0,-1,0,-4,-4,-4,-6,-7,-6,-4
2,4,4,4,3,2,0,2,1,1
9,13,16,9,11,9,8,9,6,6
10,18,29,24,32,30,35,38,26,11
7,11,16,12,16,18,18,18,15,6
7,13,17,15,20,22,26,29,25,13
8,13,17,14,19,17,22,25,20,10
3,1,1,0,0,-1,0,-2,-1,2
0,0,1,0,-2,-1,1,2,1,0
2,-2,-1,0,-1,0,0,-1,-1,2
0,-1,-2,-7,-4,-7,-6,-6,-2,0
0,5,4,2,3,2,1,2,2,3
5,10,13,10,11,8,8,7,9,7
9,17,25,22,29,26,32,38,26,13
4,13,15,13,17,17,18,19,17,10
5,14,17,16,18,18,23,27,25,13
7,12,15,15,18,15,22,22,18,10
2,1,2,1,-1,-3,-1,-1,0,1
0,2,3,-1,0,0,-1,-1,-1,-1
0,-1,-1,0,1,0,1,-1,1,2
-2,-1,0,-4,-4,-5,-7,-8,-5,-3
2,3,5,7,8,2,0,0,2,2
8,12,15,11,10,8,10,8,6,5
9,16,24,23,32,30,34,37,26,12
5,12,13,13,16,17,20,19,17,10
6,12,18,14,18,19,24,28,25,12
7,14,17,13,19,16,22,24,20,8
2,0,2,2,0,0,0,-3,-2,1
2,1,0,0,1,0,0,-2,-1,2
1,0,-1,-1,0,-1,-1,-3,0,1
-2,-3,0,-5,-4,-4,-8,-7,-4,-3
2,3,4,3,4,2,3,0,2,4
6,12,14,9,10,10,10,7,7,8
10,18,26,23,28,30,36,38,25,12
6,12,15,12,16,15,16,16,12,9
5,10,17,15,18,18,24,27,27,13
8,13,16,13,17,17,22,23,17,11
3,1,1,0,-3,-2,0,1,-3,-1
1,0,-1,-1,0,0,0,-1,-1,2
1,1,-1,0,0,-1,0,2,-3,-1
-2,-1,-1,-4,-4,-5,-8,-6,-5,-5
1,3,6,4,4,2,0,5,3,1
7,13,17,11,9,8,8,8,5,6
10,18,27,25,31,31,34,38,29,14
6,12,14,12,16,17,17,18,16,10
4,13,18,16,20,19,26,29,26,15
7,14,19,15,21,19,22,24,20,10
1,1,1,0,2,0,0,0,-1,4
1,0,1,0,1,0,0,0,-1,1
-1,0,-1,-1,1,-2,0,-1,1,1
-2,-4,0,-4,-5,-6,-9,-9,-4,-4
-1,3,5,5,4,2,2,0,2,2
5,10,11,9,10,7,7,4,6,7
9,17,26,23,30,28,34,35,27,13
4,10,11,10,15,14,14,16,15,9
6,12,15,14,20,20,22,26,24,13
9,14,18,13,18,17,20,21,18,8
3,2,0,0,-1,-2,-3,-2,-1,-1
2,1,0,-1,0,-1,0,-1,-1,-1
0,1,0,1,0,0,0,1,-1,1
-1,-3,-2,-5,-4,-7,-8,-8,-5,-4
0,4,7,5,5,2,1,1,4,3
7,11,13,10,10,5,10,8,9,8
10,19,27,23,28,27,35,35,28,13
6,10,16,11,16,14,16,16,16,9
5,13,17,15,18,19,24,27,23,11
9,12,17,12,19,19,24,22,17,8
