"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,6,13,27,40,39,22,13,3,4
10,7,18,80,340,66,44,22,6,8
7,6,17,78,332,67,42,17,1,5
7,5,15,32,47,43,236,28,7,10
2,1,1,0,0,0,1,2,0,-1
-1,2,1,0,-2,1,0,1,1,1
-1,3,1,2,-1,-1,-1,2,1,3
2,1,4,2,-2,4,4,1,-2,0
0,1,1,0,-1,-1,-1,1,0,-1
6,7,15,29,49,116,31,16,5,8
5,8,12,24,37,49,23,15,7,6
6,7,18,60,338,64,32,18,5,7
3,7,16,60,354,66,29,15,1,6
6,7,15,22,28,33,247,28,5,7
1,2,3,-1,-3,0,0,-1,-1,-1
0,-1,0,1,-1,0,-1,1,-1,0
0,2,2,0,-3,-1,1,0,0,-1
0,1,5,3,-1,2,2,0,-2,1
1,-1,2,-1,-3,2,2,0,1,1
6,7,17,30,57,141,33,20,5,7
7,8,15,30,50,60,27,18,6,7
5,9,18,55,351,73,32,19,6,7
5,7,17,55,345,73,32,18,3,6
6,6,14,22,33,37,264,28,6,9
2,1,2,1,-1,-1,-1,0,0,0
1,0,1,-1,0,1,0,0,4,1
0,0,1,1,1,2,3,1,0,-1
0,0,4,4,1,4,4,3,-2,1
-2,0,2,1,0,2,2,2,1,-1
6,7,15,35,69,208,36,20,5,7
5,8,16,42,128,74,32,21,5,9
7,9,16,58,362,78,36,21,5,10
2,5,14,54,343,76,33,18,3,4
4,6,12,23,35,39,283,29,7,7
0,-1,1,-1,-1,-1,0,-1,0,0
1,-1,1,5,-2,0,0,0,0,0
1,0,2,0,-2,0,0,1,0,0
3,0,7,5,-1,4,2,2,-2,2
1,2,4,1,-1,-2,0,1,0,0
7,6,18,34,65,256,39,19,3,6
9,5,17,58,239,65,35,21,6,10
8,5,19,71,411,73,37,22,6,8
6,3,17,68,309,67,35,19,4,8
6,4,15,26,37,42,312,31,5,8
4,0,0,0,0,0,1,2,0,0
-1,2,1,-1,-2,0,1,0,0,0
-2,0,0,0,-1,1,1,-1,-1,0
1,-1,4,2,-1,3,1,0,-2,0
0,-2,0,-2,-1,0,1,-1,-1,0
8,-1,10,39,57,305,43,23,4,8
7,2,13,91,274,54,33,21,7,8
7,-1,11,147,254,53,33,20,6,8
4,-1,13,101,253,51,31,17,1,2
7,1,9,32,35,46,337,33,7,6
3,0,1,-3,0,0,0,0,-3,-1
1,-1,2,-1,0,0,0,2,0,0
2,1,0,0,-1,-1,0,0,2,1
-1,-1,5,4,-1,4,1,3,1,-1
3,1,1,-1,0,-1,0,1,2,-1
8,1,9,45,60,325,50,29,6,10
6,1,12,106,296,56,45,27,7,9
10,0,10,439,132,45,40,23,6,7
6,1,7,76,130,43,42,21,3,4
8,0,8,47,70,61,348,35,8,10
2,0,-1,-1,-1,1,0,-2,-1,2
1,0,0,-1,1,1,-1,1,0,-1
1,-1,2,0,-1,0,-1,1,0,1
2,-1,3,3,0,3,4,3,-1,0
1,0,1,1,-1,0,0,1,0,0
9,1,7,51,61,319,57,28,5,10
10,2,9,131,145,52,54,27,8,9
10,2,9,485,143,58,69,30,6,10
7,-1,6,97,66,40,46,20,3,7
9,0,10,111,92,69,351,38,8,10
2,0,1,0,0,0,-1,1,-1,2
2,0,1,-2,0,0,0,-1,1,1
2,0,1,1,0,0,0,1,1,1
3,-1,4,3,0,4,1,1,-2,0
2,1,2,-1,-1,1,-1,3,0,0
9,3,11,56,60,263,60,26,4,9
11,2,11,146,88,51,61,27,7,9
12,1,12,449,106,59,89,30,7,10
6,2,7,31,24,23,26,12,2,4
12,1,15,123,79,68,353,38,6,11
5,0,3,0,0,0,0,2,0,-1
1,2,0,0,-1,1,-1,3,-1,0
1,0,4,-3,1,0,0,0,0,1
2,0,7,2,-1,3,2,1,-2,0
2,0,5,0,-1,0,-1,2,0,0
10,1,21,60,63,255,64,26,6,9
12,3,29,190,94,61,84,29,5,10
10,2,33,451,107,67,111,32,7,10
6,1,15,24,20,19,20,12,1,2
10,3,31,158,89,76,355,39,7,10
3,0,4,-1,0,-1,-1,0,-1,1
1,0,3,-1,-1,0,-3,1,1,1
2,-1,4,0,-1,-1,-1,-1,-1,0
2,-3,5,3,1,5,1,0,-1,0
1,2,3,-1,1,0,-3,1,0,0
9,1,25,64,66,285,66,26,4,9
11,4,33,213,109,65,94,30,6,9
9,3,35,473,117,71,118,31,7,8
5,1,17,30,24,22,25,13,0,2
11,3,30,167,94,77,354,39,6,10
3,0,2,1,-1,0,-1,0,-2,-2
1,-2,1,0,-3,-1,0,2,3,2
1,-1,2,0,0,2,0,1,3,2
1,-1,4,3,-1,1,2,3,4,1
1,-3,4,-2,-1,0,0,3,0,0
9,0,24,63,67,296,65,28,4,8
12,1,34,220,123,66,83,29,6,10
11,3,37,482,121,66,87,30,5,10
5,1,16,37,28,23,27,14,2,6
6,2,26,96,75,66,340,40,7,10
3,0,1,0,-1,0,-1,3,0,0
1,0,0,-2,-1,1,-1,0,-2,-1
4,-1,4,-1,-1,-1,-1,2,-1,0
1,0,6,2,-1,2,3,2,-1,0
1,0,1,-1,-1,0,0,0,-1,0
8,2,22,51,57,246,53,24,6,10
10,2,33,159,183,57,52,25,6,9
11,4,36,510,132,53,55,26,6,9
7,1,22,70,47,30,28,16,2,6
8,3,21,53,53,54,319,37,7,9
3,2,1,1,0,-1,-1,1,-2,1
0,1,2,-1,-2,0,-1,1,0,1
1,0,2,0,-2,0,0,0,0,0
1,0,6,2,-2,4,5,2,0,2
3,0,5,1,3,0,-2,2,0,2
7,3,18,40,51,168,43,23,6,9
9,4,24,114,308,62,39,23,6,10
9,3,31,501,121,47,35,21,5,9
7,1,24,131,82,39,25,17,4,7
6,2,17,28,32,40,291,34,6,11
2,0,2,0,-1,0,0,1,1,1
2,0,1,0,0,1,1,3,0,1
-2,-2,1,0,-1,0,1,0,-1,0
0,-1,6,5,0,3,2,1,-2,1
0,0,1,-2,-3,1,0,1,-3,-2
7,4,17,28,36,109,31,18,2,6
7,5,24,99,300,52,30,19,4,7
8,5,24,494,127,42,28,17,2,7
7,5,22,106,144,43,25,15,1,4
6,6,14,24,31,37,240,27,7,8
5,2,0,-3,-1,1,0,-1,-1,0
1,-1,1,2,0,1,0,2,-1,0
1,2,1,-1,0,1,0,2,0,0
2,1,3,2,-4,2,3,2,-3,-1
1,3,2,-1,-1,0,0,0,1,0
6,4,10,13,13,18,13,8,2,6
9,10,21,106,230,53,26,14,4,7
9,10,20,324,245,49,25,15,6,9
7,9,20,116,257,49,23,12,1,7
5,8,15,23,25,27,193,19,6,6
2,1,1,2,-1,0,0,-3,-1,1
1,0,2,2,-1,1,-1,1,0,3
0,-1,1,0,-2,0,1,1,1,0
1,3,4,1,-4,5,2,1,0,2
-2,2,2,-1,-1,0,0,0,0,0
3,4,7,6,8,7,5,5,3,4
7,11,18,51,160,60,21,12,5,7
8,10,20,65,452,69,25,13,3,9
6,9,18,55,316,61,23,12,4,7
4,7,12,18,23,23,175,16,5,7
1,0,1,0,0,0,-1,-1,1,0
0,0,0,0,-1,0,0,0,0,0
1,2,3,0,0,1,0,2,0,-1
0,2,3,3,-1,5,3,-1,-3,-2
0,2,2,0,-2,1,1,1,0,0
2,3,4,2,0,3,3,2,-1,1
6,9,12,30,67,67,24,11,6,7
6,9,15,53,433,71,30,14,6,9
2,9,12,47,329,65,28,11,3,3
2,6,10,18,27,30,175,17,6,8
1,1,-1,-1,-1,0,0,1,1,-1
1,1,1,1,-1,-1,1,0,0,-1
0,1,1,0,-1,1,-2,0,-1,-1
1,1,4,2,-2,3,1,0,-3,0
2,2,0,-3,-1,0,0,0,-1,-1
2,2,4,3,1,1,2,3,1,3
6,8,13,30,69,68,28,11,6,7
7,11,18,48,434,73,32,15,5,7
5,9,12,47,346,68,30,12,4,5
5,7,13,18,28,31,179,17,5,7
3,2,3,0,-1,0,-2,1,-2,-1
1,1,1,-1,0,0,0,4,-1,1
1,0,0,-1,-2,-1,1,1,-1,-1
-1,2,3,5,-1,3,2,0,-2,0
-2,-1,2,0,-2,0,1,-1,-2,0
0,4,4,5,0,6,4,4,2,0
6,6,12,32,88,65,28,11,5,6
5,9,12,50,422,73,32,14,6,6
2,8,10,47,321,68,30,12,4,6
4,9,9,19,30,35,196,18,6,6
2,2,0,0,-1,0,-3,1,0,-1
1,0,1,0,-1,-1,0,2,1,0
-1,1,2,1,-1,0,1,2,0,1
-1,3,5,4,0,4,4,1,-3,1
0,0,1,-1,-1,0,0,2,0,1
1,4,7,5,6,9,7,7,0,5
7,7,15,44,153,74,33,15,6,9
6,9,16,58,426,74,34,16,6,7
5,6,15,54,309,68,30,12,2,4
5,7,10,21,29,34,216,21,5,9
3,0,0,0,0,0,1,-1,-1,2
1,0,0,0,-2,0,0,0,-2,-1
-1,-1,2,0,-1,0,0,0,1,-1
0,-1,2,3,1,4,3,4,-1,0
0,0,1,0,-1,2,0,3,-1,0
0,2,6,8,10,9,6,4,1,4
7,3,10,63,179,57,30,16,7,8
8,2,12,96,357,61,30,16,6,9
5,4,9,79,276,57,27,13,3,5
5,2,7,25,29,39,233,24,7,9
4,0,1,-1,1,0,1,1,-1,-1
2,-1,-1,1,-1,1,-1,3,-1,1
0,-1,1,0,-1,2,1,1,0,1
-2,-1,1,1,-1,4,1,0,-2,6
-2,-2,2,1,0,2,1,0,2,1
6,0,5,28,40,109,29,17,5,10
9,2,5,82,189,51,27,15,5,11
8,0,3,353,127,45,27,17,6,11
6,1,2,72,118,40,23,12,2,5
8,1,3,24,28,37,246,26,7,11
2,0,-1,-3,1,1,0,-1,1,0
1,-1,0,-1,-2,1,1,0,0,0
1,1,1,-2,-2,0,0,2,1,-1
1,-1,-1,2,0,2,2,0,-2,0
2,0,0,0,-3,0,0,0,-1,-1
8,1,3,31,37,148,35,20,6,8
9,1,3,89,117,36,28,18,4,9
9,0,3,396,115,38,30,19,6,10
7,-2,0,120,70,31,24,14,4,7
8,0,3,30,34,45,260,28,6,11
3,0,0,1,-1,1,-1,1,1,3
-1,0,0,0,0,1,-1,4,-1,0
2,0,0,0,-3,-1,0,0,-1,-1
0,-2,-1,5,-4,4,2,1,-2,0
0,-1,0,-1,-3,-1,0,2,0,3
9,-1,2,35,41,156,40,19,8,11
8,-1,6,114,95,43,35,18,5,11
8,1,5,417,106,43,34,19,5,11
6,0,2,97,57,30,27,12,2,8
8,1,4,37,41,46,271,28,7,12
4,0,0,-1,-1,0,-3,0,-1,0
1,0,-1,0,-1,1,0,2,-1,0
1,0,0,-2,0,1,-1,1,0,1
2,-1,0,2,0,3,1,1,0,2
1,0,1,-1,-1,-2,-1,0,0,0
7,0,5,37,44,161,40,18,6,10
10,1,6,119,100,42,36,19,6,10
11,1,9,420,108,45,41,20,6,9
6,0,5,107,61,33,30,16,5,7
8,1,7,42,48,48,280,31,6,12
3,0,0,0,0,0,1,1,-2,0
1,0,2,-1,-3,0,-1,1,-2,-3
-1,0,0,0,-1,0,2,0,-2,0
-1,-1,0,3,-1,4,4,3,-1,-3
-1,0,0,-1,-1,0,1,1,2,3
7,1,8,37,45,157,43,21,6,11
9,0,8,109,114,45,38,20,6,10
8,0,10,425,113,43,41,21,6,12
7,-2,8,108,62,33,29,16,2,6
8,0,9,40,46,48,280,31,6,13
1,-1,1,-1,-1,0,0,2,1,1
1,0,1,-1,1,2,1,1,1,-1
2,-1,2,0,-3,0,-1,2,0,1
1,-1,3,3,-2,3,4,1,-1,0
-1,-1,2,-1,0,1,-3,1,0,0
10,3,15,33,38,102,35,17,4,9
9,0,13,83,167,47,40,20,6,11
10,2,19,446,106,43,43,22,6,10
7,2,14,119,67,32,30,15,6,9
7,-1,14,45,49,43,264,28,9,12
3,0,2,2,-2,1,0,1,2,0
1,0,0,-1,0,1,0,1,2,0
1,0,3,0,-1,-1,-1,1,1,1
2,-1,3,3,-2,3,1,-1,-1,-1
1,-1,0,-1,-3,0,1,2,-1,0
6,1,8,19,21,35,16,11,3,7
8,1,17,83,211,54,36,19,5,11
8,-1,18,416,113,43,31,18,5,11
5,-1,16,142,90,38,25,13,1,4
6,1,12,26,32,34,234,23,7,13
2,0,2,0,-1,0,1,1,-1,1
2,0,1,-1,0,0,1,-1,-3,-1
-1,0,2,-2,-1,0,-1,-1,-1,0
0,-1,3,0,-2,3,2,-2,-3,0
0,-1,-1,-1,-2,0,1,2,0,0
4,-1,8,9,10,13,8,6,1,6
7,0,17,89,180,45,27,14,4,7
9,1,20,364,156,39,26,13,4,11
3,-1,16,129,137,37,24,11,3,6
5,3,13,24,24,27,174,19,4,7
1,1,3,0,0,0,0,1,-1,-2
1,0,0,0,-1,0,1,2,0,2
0,0,3,1,0,1,3,2,2,1
-1,-1,4,3,-1,4,3,1,0,4
0,-1,3,0,-2,1,3,1,1,3
5,0,6,2,2,4,3,1,2,3
7,4,18,65,138,34,24,11,5,8
7,4,19,107,235,36,23,11,5,9
4,3,15,74,191,36,21,8,2,4
5,4,9,16,21,18,112,12,5,8
1,1,1,0,-1,0,0,0,0,1
0,4,1,0,0,-1,0,-1,-1,-1
-2,-1,3,0,-3,0,1,0,-3,-3
2,1,6,5,-1,3,2,-1,-4,0
-1,0,4,0,-2,0,0,0,-3,0
0,3,5,3,-1,4,2,2,-2,1
8,7,17,41,105,34,18,7,4,6
8,6,17,59,309,35,20,7,3,7
5,7,16,51,228,36,19,3,-1,3
5,5,10,11,13,13,41,6,5,6
3,1,3,1,-1,1,1,0,-1,0
1,1,1,0,1,0,2,-2,-1,1
1,0,2,-1,-1,1,2,0,-3,1
1,2,2,3,-2,3,2,-2,-2,1
0,0,2,0,-1,2,2,-2,-1,0
3,3,5,3,3,6,3,-1,-2,3
5,6,9,19,37,21,10,3,0,5
8,8,13,42,218,37,19,6,2,6
6,7,11,37,175,33,17,3,-1,4
4,4,8,12,13,11,26,5,1,3
3,1,1,0,0,1,0,0,-2,1
1,-2,1,-1,-1,-1,1,-1,0,0
0,1,1,0,-1,1,0,0,-1,0
1,1,3,4,0,4,3,-2,-3,0
0,-1,2,0,-1,1,0,0,1,0
0,0,0,0,-1,2,1,-1,-1,1
2,2,4,6,12,11,7,1,2,4
8,6,13,23,130,28,17,8,4,6
5,4,11,20,106,25,13,4,-2,3
2,-1,5,6,5,6,8,3,-1,3
0,2,1,1,0,1,1,0,-1,0
1,1,1,1,-1,4,0,0,-1,3
0,1,2,1,-1,3,1,-1,1,2
2,-2,3,1,-2,3,1,0,0,2
1,0,0,-2,0,2,2,2,0,1
1,0,4,0,-1,1,2,2,-2,1
1,0,2,0,-1,4,3,2,1,1
6,3,6,13,33,12,10,8,4,7
6,4,8,16,62,15,12,3,0,4
3,0,1,0,2,4,4,3,2,3
2,-1,1,1,-1,1,3,3,1,0
1,2,0,1,-1,2,1,1,3,-2
0,0,0,0,-1,2,0,0,-1,0
2,-1,1,3,-2,4,2,0,-3,2
-1,0,2,0,0,0,0,0,0,-3
0,0,3,1,0,2,2,1,2,-2
3,-1,2,0,-1,2,-1,0,-1,1
3,2,6,7,16,5,7,4,2,4
4,2,6,6,16,4,6,3,1,-1
0,0,4,2,0,4,5,3,-1,4
0,0,1,0,-1,1,-1,1,0,1
1,-1,0,-1,-1,0,-2,-1,-1,0
0,0,1,0,0,1,0,0,0,-1
1,-2,3,4,-1,0,1,-1,-3,1
-1,0,2,2,0,1,0,0,-3,2
-1,0,3,2,-1,1,0,-2,-1,-1
1,0,3,2,0,0,0,1,-1,0
1,0,2,2,1,1,2,-1,-1,1
0,1,2,4,2,2,2,0,-1,1
2,0,3,3,2,0,3,2,0,4
2,0,0,0,1,0,1,0,0,0
0,-1,0,0,-2,1,-1,-1,0,1
-1,0,1,-1,-1,0,-2,-2,-1,1
0,-1,1,2,-2,-1,1,-4,-5,0
1,-1,1,-1,0,0,0,-2,-1,-1
0,-1,-1,-2,0,0,1,1,-2,2
0,-1,-1,-2,2,1,0,-2,0,1
0,0,1,1,-3,-2,2,1,-1,1
1,0,3,1,0,-3,1,1,-5,-2
2,-2,0,0,3,-1,1,1,-3,-1
-1,-2,0,1,-3,-1,1,0,0,-1
2,1,0,-1,-1,0,1,0,-1,0
3,0,1,2,0,0,0,0,-2,0
0,0,-1,1,-2,0,3,-2,-2,0
1,0,1,0,0,0,0,1,1,1
1,2,0,1,0,0,2,1,-1,2
1,0,1,0,0,1,-1,2,-1,-1
2,2,0,-1,0,0,0,0,0,1
0,2,0,0,-2,0,2,2,-4,0
0,0,0,1,0,-1,-1,0,-2,0
1,0,0,0,-1,0,-1,2,-2,0
0,2,0,0,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,-1,-2,-4,-3,3,4,0,-1,0
0,1,-1,-1,-2,0,-1,0,-1,-1
3,1,-1,0,-1,1,2,2,-1,3
1,0,-1,-3,-1,0,1,1,-1,1
2,1,0,-2,-2,0,1,-1,2,1
2,0,0,-2,-6,-2,1,-2,-2,-1
3,1,1,0,-2,0,1,0,-1,1
-1,0,0,-1,0,-1,-1,-1,-1,0
0,-1,0,-3,-1,-5,0,0,-1,1
0,1,2,0,-1,0,0,-2,-3,-1
0,-1,1,-2,-2,1,1,-2,-2,1
0,0,0,0,1,1,1,0,-1,0
1,1,1,0,-1,-1,2,1,-1,2
2,1,0,1,1,1,2,0,-2,2
1,0,0,1,1,0,0,-1,-3,0
1,1,0,1,-3,2,4,1,-5,-2
1,0,2,-1,0,0,3,0,-2,0
0,0,0,0,-1,-1,1,2,-2,-1
1,0,0,0,1,-1,1,1,-2,0
1,0,0,0,0,0,0,0,-2,0
0,-1,-1,0,-2,1,2,2,-2,0
0,-1,0,0,-1,0,3,0,-3,-2
2,0,0,-1,-1,0,2,-1,-2,2
3,0,0,0,-2,0,1,0,-3,0
0,-1,0,0,-1,0,1,0,-1,0
1,0,-1,-1,-3,-1,0,-1,-5,1
2,0,1,-1,2,0,3,1,0,2
1,0,0,0,0,0,0,-1,0,1
0,0,0,-1,2,0,-2,0,-2,-3
1,0,-1,0,-2,-2,-2,0,-1,0
1,-1,-1,-1,-4,-2,2,-1,-3,-1
0,1,-2,0,-1,0,1,-1,-1,1
0,0,0,0,-1,0,2,0,-2,1
1,0,0,1,-1,0,0,0,-1,-1
0,0,0,0,-1,-1,-1,0,-1,1
0,-1,-1,-1,-3,0,1,1,-2,1
2,3,2,-1,2,1,5,3,0,4
1,0,0,0,3,0,2,1,-1,-1
1,1,0,1,1,0,1,0,-1,-1
-2,-1,0,-1,-2,0,1,-1,0,1
0,-1,-2,-2,-5,0,5,-1,-2,1
-1,-1,0,0,0,0,2,0,0,0
-2,-1,0,0,-1,0,2,-1,-2,1
0,-1,1,-2,-1,0,0,0,-1,-1
0,-1,0,-1,-1,0,-1,-1,-1,-1
0,0,1,-2,-5,-1,0,-1,-5,0
0,-2,0,-1,2,1,5,0,0,1
0,-2,-2,2,0,0,-1,0,0,-1
0,2,0,0,0,0,0,0,0,0
1,0,0,0,-2,1,2,2,-1,1
0,1,-1,0,-4,3,3,-1,-2,0
0,0,0,0,0,1,1,-1,0,-1
4,0,0,-1,-1,1,4,0,-1,2
1,0,0,0,0,1,1,0,-2,-1
2,0,0,-1,0,1,1,2,1,1
1,0,-1,-2,-3,1,3,2,0,0
1,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,2,2,2,2
0,-1,0,-1,1,1,2,2,-1,1
2,0,0,-1,-1,0,0,-1,-1,0
4,0,0,-1,-5,0,3,0,-3,-1
-1,1,0,-1,-1,0,1,-1,-1,-1
4,0,2,-1,0,0,0,0,-2,0
4,0,0,-1,-1,0,1,-2,-1,-2
2,0,0,0,-1,0,2,-1,-2,-1
2,0,0,2,-3,0,2,0,-3,2
3,-2,2,1,0,0,1,1,-1,-1
1,1,1,1,0,0,1,0,0,0
0,0,0,-1,1,0,2,1,1,1
0,0,-1,0,0,0,0,-1,-1,1
2,-1,0,1,-5,0,2,0,-2,0
1,0,0,-1,-3,-2,0,0,-1,0
-3,1,1,-1,-3,-2,1,0,-1,1
1,1,0,-1,-2,-1,1,1,-1,0
2,-2,2,0,-3,0,0,0,-1,-1
2,0,-2,-3,-6,-2,3,1,-2,1
2,2,1,-2,-1,-1,0,0,-1,1
0,1,-1,-2,-2,0,0,-1,0,0
0,2,0,-1,-1,-1,0,1,-1,1
4,0,1,1,0,0,0,0,-1,0
1,0,-1,-1,-3,0,0,-1,-2,1
0,0,1,-1,-2,0,-1,-1,-1,0
2,0,1,-1,-2,-2,0,1,1,3
1,0,0,-1,0,-2,1,0,-1,2
-1,0,0,-1,-1,-2,-1,-1,-1,1
0,1,1,0,-2,0,4,0,-2,1
1,0,1,-1,-1,1,2,0,0,2
0,0,2,-1,0,-1,0,0,0,-1
0,0,1,-2,-1,-1,-1,0,-1,0
0,0,-1,-1,0,-2,0,0,-3,0
1,0,0,-1,-4,1,2,-3,-5,-1
1,0,0,-1,-1,0,1,0,-1,-1
1,0,1,1,0,-2,3,1,0,2
1,0,-1,-1,-1,0,2,0,-1,0
1,0,0,0,-1,0,0,-2,-2,0
0,0,0,-2,-3,1,3,1,-4,2
2,0,1,-1,2,3,3,10,1,5
2,0,0,-1,0,1,2,0,-2,-2
1,0,1,-1,-1,0,0,2,-1,0
0,0,2,0,0,-1,1,1,-1,0
0,0,0,0,-4,2,3,3,1,1
0,0,0,-1,-1,-1,1,-1,0,1
0,0,0,-1,0,0,1,1,1,1
2,-1,0,0,0,0,2,1,1,2
2,-1,0,-1,-1,0,1,0,2,2
5,-1,2,-1,1,1,9,73,29,13
8,0,4,0,4,4,11,112,31,19
1,-1,0,-1,1,0,0,-1,-1,1
1,1,1,-1,0,0,1,0,1,0
-1,0,0,0,1,0,-2,-3,-1,0
5,1,1,-1,-5,-1,1,-1,-1,1
3,-1,-2,-2,-2,0,0,0,0,1
3,0,0,-1,-2,-2,0,1,1,1
3,1,2,-1,-1,0,1,-1,-1,0
7,3,2,2,1,1,10,34,46,17
7,3,4,1,-2,-1,13,164,45,23
8,3,3,0,0,1,14,129,39,24
2,1,2,1,0,0,2,-3,-1,-1
1,0,-1,-1,-1,0,0,2,-1,0
1,-1,0,-2,-1,0,1,0,0,1
2,0,0,-1,-4,0,2,1,1,0
1,-1,-1,0,0,0,1,0,-1,1
2,0,0,0,-2,0,2,-1,1,-1
1,0,0,-1,-1,0,1,0,0,2
7,3,4,1,3,0,9,29,66,18
6,2,4,-1,-2,0,12,191,30,19
8,3,4,2,3,0,10,71,22,15
3,0,1,0,0,0,1,-1,0,-1
2,1,0,-1,-3,0,2,0,0,-1
2,-2,1,0,-1,0,1,0,0,1
2,-1,2,-2,-7,-2,4,0,-1,0
1,0,1,-2,0,-1,2,-1,0,0
1,0,0,0,-2,0,-1,-3,0,1
1,0,1,-1,-1,-2,-1,-1,-1,1
7,1,4,1,2,0,13,34,95,20
6,-1,3,1,-1,-1,26,196,29,20
7,3,5,3,2,-1,20,64,20,16
3,1,3,-3,-3,-1,0,-1,-3,-1
1,-3,1,-1,-2,0,0,0,0,0
1,0,0,0,1,0,-1,1,0,0
4,-1,1,-1,-4,0,4,2,1,-1
0,0,1,0,0,0,0,-2,0,1
1,0,1,1,0,0,2,1,2,1
2,0,1,0,-1,0,1,2,1,0
8,3,5,2,3,0,30,45,121,27
7,2,5,0,-3,-1,96,131,35,23
5,1,4,1,1,0,24,22,14,12
2,0,0,0,1,0,2,-1,1,3
-1,1,-1,-1,-1,3,-2,1,-2,-1
1,-1,1,1,-1,0,0,-1,-1,1
1,-2,0,-1,-5,0,2,0,1,1
2,-1,2,0,-1,0,1,0,-1,0
2,1,3,0,-1,0,-1,-1,-2,-2
2,1,3,-1,-1,0,0,0,0,0
8,5,6,3,2,0,32,46,119,30
8,3,4,1,-2,-1,119,48,24,18
5,2,1,2,1,0,18,15,13,9
1,1,-1,0,0,0,0,-1,0,2
2,-1,0,0,-1,0,0,-3,-1,-1
3,2,1,0,0,0,0,0,-2,-1
2,-2,2,-1,-3,0,1,-1,-2,-2
3,2,1,-1,-2,0,0,-2,-3,-2
1,2,2,-1,-1,0,1,-1,0,0
2,2,2,-1,-1,0,-1,-1,-1,-1
10,4,6,2,2,0,33,44,140,34
8,4,5,0,-1,0,74,34,22,18
3,1,3,-1,0,1,4,4,4,3
2,1,2,1,0,0,2,2,-1,1
-1,-1,0,-1,-5,0,-1,0,0,0
2,-1,-1,-1,-1,0,0,0,0,0
2,-2,0,-3,-7,-1,3,1,0,0
1,-1,-1,-3,-2,0,-1,0,-1,1
2,-1,1,-1,-2,1,1,0,1,-1
2,0,-1,-1,-2,-1,-2,-1,-1,-1
10,3,4,2,2,2,37,45,107,33
6,1,3,0,-1,0,59,30,21,17
4,1,1,-1,-2,-2,1,1,0,0
3,0,0,-1,-1,-2,0,0,-1,-2
0,1,1,-1,0,-1,0,-1,-2,-2
1,0,1,1,-3,0,2,0,-1,0
2,-1,4,0,-4,1,3,1,2,0
1,2,1,1,0,0,1,0,-1,2
3,1,2,-1,0,0,1,-1,1,2
2,2,1,0,-1,0,1,0,0,0
7,2,6,3,4,0,41,54,146,40
5,3,5,0,-2,0,58,29,22,20
3,0,2,-1,1,0,2,3,1,2
0,0,1,0,-1,0,1,0,0,-1
3,-1,0,0,0,-1,0,-1,-1,-1
2,-1,2,-1,0,2,2,0,-1,0
4,-2,2,-3,-3,0,2,0,1,1
2,0,1,1,0,0,-1,-1,-2,-1
2,0,1,2,0,-2,1,-1,0,0
3,0,-1,0,0,0,-1,0,-1,1
10,3,5,4,3,5,40,56,145,42
8,2,6,3,-2,4,70,42,26,21
5,-1,2,2,2,4,8,7,5,4
2,0,1,0,-1,3,-1,-1,0,0
1,1,1,-1,1,0,1,-2,-1,-2
-2,-1,3,-3,-1,1,-1,-1,0,-1
3,-2,3,0,-4,2,2,-2,-2,-1
1,0,-2,-3,0,0,-1,-2,-1,-1
2,0,1,0,-1,1,0,-3,0,-2
2,1,1,1,-1,1,0,-3,-3,-1
10,2,6,2,5,8,46,98,130,44
6,1,5,0,3,5,128,55,33,27
3,1,2,2,2,5,20,14,11,11
1,1,0,1,0,2,-1,-1,-1,0
0,0,0,-1,1,0,0,-2,-1,-1
3,0,1,-1,-1,3,0,-1,-2,-3
3,-4,1,-2,-5,3,3,1,1,-1
0,-1,0,-1,-1,1,-1,-2,0,0
2,0,2,-1,-2,1,0,1,-2,1
1,0,2,-1,-1,0,2,2,2,2
9,3,6,1,1,2,51,91,98,39
8,3,4,-1,-3,1,155,144,47,36
6,3,4,1,1,4,52,44,26,23
2,0,0,-1,-1,0,0,-1,-1,-2
0,-1,1,0,1,2,0,0,0,0
2,1,1,0,-1,0,-1,-1,-1,0
4,-2,0,-1,-5,-1,2,0,0,1
-1,0,0,-1,-2,0,0,-3,1,0
1,0,2,-1,-1,0,0,-1,0,2
4,0,2,0,-1,0,2,1,2,3
8,4,5,4,3,2,29,50,95,36
6,3,4,4,-2,1,61,300,56,33
7,1,5,4,1,2,71,92,38,29
2,0,0,1,-1,0,0,1,2,0
1,0,1,1,0,0,-1,-1,0,0
4,0,0,0,0,0,-1,-1,0,2
5,-1,1,1,-6,1,3,0,0,0
-1,-1,-1,0,-1,0,1,-1,-1,3
3,0,0,0,-1,0,1,-1,0,1
3,0,1,-1,-3,0,0,0,-1,1
8,3,4,3,0,1,13,25,25,28
4,0,3,2,-3,0,29,284,104,49
7,1,4,4,2,-1,28,192,64,41
3,2,0,-1,-3,0,1,-2,0,0
1,0,1,1,0,0,0,0,-1,-1
4,0,1,2,1,1,3,-1,-1,0
3,-2,0,0,-5,-2,2,-1,-2,-3
-1,1,2,0,-1,0,2,-1,-3,-2
2,0,2,2,-1,0,2,0,2,-2
5,0,0,0,-2,-1,3,-1,-2,-1
7,3,3,4,2,3,14,24,24,39
6,3,3,4,-1,-2,22,265,81,46
