"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,0,0,1,-1,-1,1,0,0
0,3,-1,-1,-1,0,0,0,-1,0
0,20,-2,0,3,-3,0,1,1,1
1,3,0,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,-1
-2,2,1,-2,-1,-1,0,0,0,0
2,12,2,0,5,0,4,3,0,3
-2,10,1,-1,5,0,-1,3,-1,0
3,34,8,3,10,2,3,5,2,2
4,39,6,0,11,2,5,6,2,3
3,3,1,0,2,-2,-2,2,1,2
-2,-2,2,1,1,0,-2,0,1,2
0,35,4,4,12,-1,0,4,4,1
2,0,2,1,2,-1,-1,1,1,2
-2,-1,0,0,1,-1,-1,1,1,0
1,-5,0,1,1,0,1,4,0,1
4,18,2,5,8,-2,6,5,2,1
1,27,-1,2,4,-2,5,4,-1,-2
8,51,7,7,12,0,14,10,2,3
7,52,6,7,10,0,12,12,1,0
3,2,3,0,1,0,3,3,-1,1
2,3,0,4,3,0,1,2,1,-1
7,47,9,9,15,0,18,19,1,3
3,2,2,5,3,0,0,2,0,-2
3,1,3,2,3,0,0,3,1,0
0,2,2,2,1,0,2,0,0,1
8,29,10,9,9,1,16,14,-1,2
8,27,10,9,8,1,14,13,0,1
11,52,20,15,16,3,25,21,1,5
9,59,23,15,15,3,23,22,3,3
8,29,13,8,8,1,17,13,2,2
6,25,9,7,8,3,17,13,3,1
6,44,21,15,19,3,37,42,13,6
2,2,5,3,4,2,2,2,1,-1
1,1,2,2,3,2,1,1,1,-1
-1,2,3,2,2,0,3,3,3,1
11,41,15,9,15,2,25,26,11,4
4,31,12,9,9,-3,21,22,10,0
9,46,22,14,16,1,29,33,16,8
10,57,22,15,14,-1,33,35,18,6
9,44,16,13,11,4,29,28,15,6
9,43,12,9,9,0,21,24,13,1
9,52,22,17,19,1,43,59,27,6
5,2,3,2,2,0,-1,1,0,0
2,1,2,1,1,0,-2,-1,0,1
1,0,1,2,2,0,0,2,2,0
11,39,17,10,11,1,26,25,11,2
4,45,15,10,9,0,25,27,13,3
11,60,32,19,15,2,36,39,19,8
6,57,29,19,18,3,37,46,24,6
8,51,24,17,16,3,35,37,17,8
7,41,18,13,14,3,32,33,16,7
6,48,25,17,20,2,53,70,35,12
2,5,5,6,4,0,1,2,3,2
3,3,2,1,0,0,2,1,0,1
1,0,3,2,2,1,0,4,2,1
8,45,18,11,11,1,29,29,17,10
3,46,13,10,9,0,27,32,17,5
9,72,31,17,16,1,40,50,28,13
10,83,31,16,15,1,45,65,40,16
8,75,26,16,14,3,44,61,39,20
9,59,21,13,14,2,40,56,36,17
7,69,26,16,17,2,59,88,56,25
3,2,4,2,4,0,0,1,1,4
1,-2,2,1,1,0,0,0,1,3
1,0,0,0,2,1,1,0,2,-1
10,39,19,11,12,5,36,47,33,18
3,35,13,7,6,4,32,42,30,12
6,47,24,14,14,6,44,67,50,22
11,57,29,17,14,5,53,104,90,39
10,55,26,17,15,5,54,101,85,46
10,46,25,16,13,5,56,100,84,42
6,49,24,20,13,4,63,124,93,39
2,2,3,3,0,1,-1,0,0,1
1,3,3,1,1,0,-1,1,1,2
2,-1,3,3,2,-1,0,0,0,0
9,46,19,15,9,4,40,61,43,22
2,40,12,13,7,1,37,61,38,19
7,54,23,16,10,5,49,92,65,31
9,60,25,17,13,5,63,146,129,56
9,56,24,17,13,5,60,128,119,61
9,48,25,13,12,4,59,122,107,55
5,54,22,13,10,4,68,139,104,44
1,1,4,1,0,0,-1,0,-2,-3
1,1,3,0,0,0,-1,0,2,-1
4,-1,1,2,2,0,-1,0,0,-1
9,39,18,10,8,4,41,67,48,24
1,30,12,6,7,5,34,56,41,17
8,45,22,12,10,5,48,93,65,30
10,47,23,14,14,8,61,153,137,57
11,44,22,13,15,8,60,138,128,70
12,38,21,12,13,8,58,130,113,55
5,35,20,11,15,8,64,144,110,45
1,2,2,1,1,2,1,2,1,0
1,2,2,1,1,-1,-1,0,1,0
2,2,0,0,1,1,0,1,-1,-1
9,29,16,10,11,6,43,71,50,27
2,23,9,5,9,4,36,56,40,20
6,29,18,11,13,7,51,98,66,32
7,40,23,12,17,10,67,165,147,61
8,34,23,14,18,9,66,148,134,69
8,36,20,10,15,7,65,140,118,57
7,40,18,11,15,7,73,160,119,49
1,2,1,0,2,1,0,0,0,0
1,1,0,-1,3,2,1,2,1,1
2,3,0,1,1,2,-1,2,0,0
10,32,17,10,13,6,51,76,54,25
1,22,11,7,8,4,39,56,36,19
6,29,20,12,15,8,56,105,68,33
8,35,22,13,19,8,76,174,147,64
10,32,22,13,19,9,71,153,138,73
11,25,18,11,17,8,67,144,112,54
6,27,20,13,18,8,77,169,124,53
2,1,1,1,1,-1,-2,-1,0,-1
1,2,5,0,1,0,0,0,1,0
3,1,3,0,2,1,-3,0,-1,-1
10,25,19,11,17,9,49,80,52,25
3,17,12,6,12,6,37,51,38,19
9,28,22,14,21,11,60,104,67,33
11,35,26,13,25,12,78,180,150,63
13,32,24,13,25,11,74,158,138,70
13,29,22,13,24,12,69,145,110,51
10,31,21,11,25,11,79,171,121,51
3,3,4,1,-1,1,-2,-1,0,1
1,2,3,1,1,0,0,-2,0,-1
1,1,3,2,1,1,1,0,0,0
11,30,19,12,21,9,52,79,54,24
2,19,11,8,15,6,28,39,29,14
11,30,23,14,29,13,64,112,73,32
11,36,26,17,31,17,83,185,161,60
12,36,25,18,30,14,79,160,146,68
12,33,23,15,26,14,75,147,113,47
7,30,21,17,29,16,86,174,127,48
3,3,5,3,2,1,-3,1,-1,0
2,2,3,2,1,2,0,0,3,-1
1,1,1,3,1,2,-1,1,0,1
10,34,22,18,27,17,58,90,62,27
2,20,13,10,18,11,32,45,35,15
9,35,27,20,31,19,68,119,78,34
10,40,28,24,35,23,88,193,169,63
12,39,31,23,32,20,85,165,150,67
10,40,29,21,31,23,78,145,114,45
8,40,31,25,39,26,88,172,122,46
2,2,1,1,2,3,0,1,1,1
1,1,0,0,2,2,1,0,1,2
2,2,1,3,2,5,-2,-1,-1,-3
13,40,30,25,29,28,63,100,68,28
5,25,19,17,18,19,39,54,41,16
9,36,35,27,31,32,74,127,82,33
10,41,36,30,36,38,98,204,176,64
11,40,38,27,35,36,94,171,154,70
12,35,36,29,32,35,85,150,112,44
10,40,39,30,40,43,104,176,125,46
4,7,10,9,12,8,7,10,4,3
2,2,2,3,2,0,1,1,0,-1
0,2,1,2,3,-2,1,3,1,2
15,52,39,29,29,46,79,111,77,32
7,44,34,27,22,34,55,77,56,23
12,51,49,34,32,41,84,136,89,35
13,52,50,37,39,55,108,216,185,65
15,58,50,35,37,53,103,178,157,71
12,49,43,30,31,44,87,149,113,45
9,49,45,31,35,51,105,185,129,47
0,4,5,4,2,3,0,1,2,0
3,3,1,1,2,1,-1,0,1,1
0,0,0,2,0,2,0,0,-1,0
12,45,43,35,35,44,75,114,80,33
4,38,32,29,24,37,52,82,58,21
11,55,56,46,39,51,86,150,97,38
11,73,63,50,45,62,112,225,193,68
14,82,64,44,41,59,100,182,165,71
11,64,56,40,33,54,89,152,120,43
7,55,54,46,40,58,109,186,134,46
4,3,3,5,2,1,-2,0,-1,-1
3,0,4,2,2,0,0,0,0,-1
1,0,-1,1,2,3,-1,1,1,-1
16,71,71,47,37,62,78,118,86,34
7,66,66,56,35,57,65,102,77,29
12,85,97,64,42,64,92,156,111,43
11,86,91,66,49,65,112,221,197,66
12,86,86,58,44,61,100,178,168,73
11,71,76,54,40,51,91,154,124,44
7,78,80,62,46,61,110,187,136,48
0,3,0,2,3,3,0,2,1,3
2,0,-2,2,1,0,1,1,0,1
3,4,0,0,1,1,-1,0,1,0
12,70,75,57,43,60,76,111,83,33
6,64,64,54,38,51,65,96,73,28
13,78,97,78,54,66,99,153,111,44
12,88,94,83,57,78,120,219,195,66
14,87,86,73,52,67,107,178,164,72
12,79,76,64,45,62,98,158,127,48
8,68,76,76,55,72,123,198,144,51
2,4,4,3,2,5,4,5,4,3
0,0,0,-1,0,0,-1,0,0,-2
0,-2,-1,1,-1,0,-1,0,1,-1
13,73,89,72,46,69,81,113,84,33
7,68,85,75,45,55,78,112,86,32
11,93,141,113,65,70,110,168,121,47
13,96,132,98,64,70,125,226,206,69
12,86,118,86,57,64,109,180,171,77
13,80,107,76,51,60,102,166,139,51
6,75,113,90,64,75,133,213,155,55
1,7,8,6,7,7,6,3,5,4
1,0,1,-1,-1,0,-1,0,-1,0
0,2,-1,-1,3,-1,-1,0,0,-1
12,82,87,77,48,45,76,109,85,31
5,84,102,95,55,58,82,124,98,34
11,103,140,120,69,67,110,169,126,49
9,107,132,105,71,70,129,236,226,74
9,102,113,90,62,66,110,182,178,78
10,89,100,80,57,59,102,167,148,52
5,88,106,95,76,77,139,220,170,58
5,9,8,6,6,7,4,7,5,6
4,1,1,0,0,1,-1,0,0,-3
-3,0,1,-1,-1,1,-3,0,0,-1
13,118,99,84,60,59,83,115,92,34
8,123,117,111,72,63,97,138,114,43
9,138,148,127,84,71,117,176,137,53
9,147,143,116,85,82,136,239,233,75
9,136,119,94,69,72,113,182,177,76
8,112,107,88,71,65,107,176,157,55
4,115,118,106,96,92,153,240,182,63
1,8,4,4,6,6,3,7,3,7
1,1,1,0,0,0,0,-1,0,-1
1,-1,-1,0,0,1,0,0,0,1
11,119,111,98,79,57,84,124,96,38
4,116,124,124,88,64,95,144,117,44
8,130,154,135,97,69,112,174,136,53
9,138,154,134,116,87,136,253,235,78
9,127,129,106,97,70,113,188,180,80
8,115,121,99,97,67,113,186,160,61
3,117,135,125,150,102,165,260,189,66
2,7,6,7,8,5,6,13,9,9
-1,0,-1,0,1,0,-3,2,0,2
0,0,0,0,-1,1,-1,-1,-2,1
10,123,118,106,92,65,86,126,94,39
4,124,138,133,104,70,95,150,113,46
12,141,180,149,120,71,106,172,124,50
13,142,165,139,131,86,134,255,222,79
14,132,133,113,105,71,112,188,173,79
13,113,123,109,112,69,112,192,159,60
11,125,141,138,174,109,171,266,188,67
4,10,11,9,12,11,10,12,9,9
4,1,0,0,0,-1,-1,-1,-2,-3
2,-1,0,-1,0,1,-2,0,0,-1
17,125,126,108,106,64,89,122,92,38
11,130,143,139,123,73,98,143,112,44
15,156,164,141,125,76,109,156,122,48
13,165,172,142,147,89,140,238,211,72
15,149,144,113,108,71,116,177,170,80
14,133,137,110,121,73,124,199,162,63
11,145,153,150,182,113,180,260,192,68
5,4,5,-1,4,3,0,1,1,1
2,0,0,1,0,0,-1,0,0,-2
0,1,1,0,0,1,0,0,1,0
16,142,119,93,116,67,82,115,89,39
13,163,146,114,120,77,97,139,112,42
18,182,166,119,127,79,104,150,115,44
19,203,180,135,165,97,134,222,193,68
21,181,141,105,131,75,105,165,157,75
20,156,145,107,133,82,128,197,163,62
19,159,167,144,224,131,185,249,182,65
5,3,4,3,4,2,0,2,0,2
2,0,0,0,-1,0,0,1,0,-1
2,0,-1,0,0,1,-1,0,1,0
22,155,113,97,120,71,86,117,93,42
18,187,140,135,139,78,108,142,111,44
22,206,158,118,134,78,108,145,113,47
26,207,162,126,164,95,129,200,172,66
26,179,127,91,133,76,102,157,147,73
22,168,131,105,147,84,133,199,160,66
21,184,162,155,232,133,188,263,190,72
4,3,2,3,2,2,-1,5,0,2
1,0,-1,-1,-1,0,-3,0,1,-1
4,-1,-1,-2,0,0,-2,0,-1,0
26,154,131,111,159,77,105,128,101,44
20,176,153,126,150,82,113,142,112,47
24,185,178,126,130,72,108,138,107,44
23,191,182,138,157,84,135,192,168,63
27,166,143,106,130,67,115,157,146,72
25,144,148,116,156,82,143,213,165,70
22,156,168,161,234,130,199,266,183,71
2,3,1,2,3,2,1,3,0,1
1,-1,-1,0,1,0,-1,0,0,0
0,1,-2,-1,0,0,-3,1,0,1
27,146,137,113,163,72,100,139,94,44
18,171,167,149,159,79,114,162,112,47
25,187,169,120,135,67,102,143,98,44
25,211,187,141,182,91,132,211,159,61
23,191,145,111,138,67,107,167,137,71
23,180,144,120,160,82,134,233,160,66
20,180,163,178,273,123,192,297,181,69
1,-1,1,6,5,5,4,4,4,2
2,0,-1,0,-1,0,-1,0,0,0
2,0,0,1,0,1,0,-1,-2,-1
26,146,135,112,172,69,100,140,93,42
24,171,173,152,174,76,111,156,105,44
27,171,168,123,139,64,97,139,90,39
24,172,174,137,184,84,129,210,149,55
28,160,143,119,149,68,110,164,131,64
26,150,146,138,167,84,148,228,146,61
23,166,168,192,277,144,213,301,177,68
4,3,2,1,0,1,4,3,4,3
4,0,-1,0,0,0,-1,0,0,-1
-2,0,0,0,-1,1,-1,0,0,0
30,148,136,116,176,79,106,139,88,42
27,169,174,171,181,80,121,161,104,44
31,164,169,131,138,70,100,136,88,38
26,164,189,153,188,83,134,199,145,54
30,154,153,121,147,64,109,157,122,62
27,140,154,135,186,87,152,232,138,60
24,147,182,189,305,134,221,285,170,66
3,1,4,4,3,5,2,3,6,3
1,-1,-1,0,0,-2,-1,0,0,2
1,0,-2,0,0,0,-1,0,1,0
30,137,146,122,186,81,111,139,90,42
26,147,166,155,163,73,109,145,92,39
31,153,170,125,138,68,97,126,78,38
28,158,183,138,172,79,130,178,125,52
31,148,144,115,139,65,112,152,107,59
30,141,158,132,174,87,156,225,124,56
26,142,178,174,295,143,238,307,164,65
4,5,4,4,4,4,3,6,8,7
4,0,-1,0,-1,0,-1,-2,-1,0
2,0,-1,0,0,0,-1,-2,1,-1
32,143,144,126,187,80,120,137,81,41
28,148,166,144,174,75,120,138,82,39
32,157,185,128,149,65,107,123,73,37
34,151,185,135,179,74,122,153,103,46
34,140,152,118,151,63,105,135,99,54
33,128,154,137,183,86,145,210,117,52
31,129,179,186,335,147,225,283,152,62
3,2,1,1,2,6,4,6,7,6
0,0,-1,0,0,0,-2,0,0,-1
-2,-1,-1,0,-1,0,-2,0,1,0
36,116,139,122,171,69,99,131,70,32
31,127,169,152,175,79,122,153,81,37
34,123,176,127,135,67,98,124,70,34
33,142,198,149,173,76,121,160,100,41
37,140,161,126,145,62,104,141,90,47
32,135,169,144,196,85,157,225,111,50
30,128,197,184,336,140,237,327,147,60
7,3,2,5,5,5,2,7,5,4
3,0,1,1,0,0,-1,-1,0,0
2,1,-1,-1,-2,0,0,0,0,-1
32,111,158,132,184,74,116,138,68,35
28,122,188,154,191,71,120,145,73,31
31,117,163,122,136,62,98,115,57,28
30,119,191,144,168,75,117,146,74,32
30,117,147,118,140,58,102,127,66,33
30,102,165,146,199,87,175,230,97,44
31,123,190,212,359,154,269,337,129,53
6,7,5,4,3,6,3,5,6,4
2,1,-1,-1,0,-1,-1,0,0,0
-1,0,0,0,0,1,-1,0,0,1
34,101,142,135,203,79,115,151,62,33
31,111,166,166,184,73,109,150,59,29
31,110,172,129,145,60,98,125,52,27
31,110,169,129,174,62,102,135,55,23
30,108,138,116,143,55,94,125,52,27
31,116,163,147,215,92,176,254,89,44
31,115,188,207,395,152,264,354,117,50
6,6,7,8,8,7,3,6,10,7
2,0,-1,-2,0,-1,-1,0,-1,-1
2,0,0,2,0,0,-1,0,2,-3
34,98,148,120,184,70,117,141,51,28
32,103,179,154,191,72,118,145,51,23
32,105,178,127,140,63,96,120,40,19
33,97,163,136,168,65,107,135,44,19
32,85,140,112,133,51,86,114,35,16
30,90,179,155,215,93,182,248,80,39
33,108,204,216,375,153,297,375,115,49
10,5,5,3,4,4,0,2,4,3
3,2,0,0,0,1,-1,-1,0,0
0,1,-1,-1,0,0,-1,0,0,2
34,87,133,117,155,63,110,126,45,25
30,93,155,141,167,65,114,138,51,25
33,102,175,132,137,61,106,129,48,27
33,104,172,138,157,61,113,136,46,22
31,89,146,110,129,50,98,111,36,17
33,93,169,157,222,97,188,260,82,38
33,92,179,221,380,170,281,384,112,46
11,9,9,8,9,8,6,7,6,5
3,0,0,0,0,1,1,2,0,-1
1,1,-1,0,0,0,-2,0,2,1
34,86,135,126,181,74,111,143,46,26
32,91,163,161,182,69,113,139,46,22
32,88,171,141,136,62,96,127,44,22
31,82,157,136,155,62,104,140,43,18
33,77,136,111,135,54,87,119,36,18
32,79,153,165,226,99,178,268,80,38
34,87,175,235,366,163,286,410,110,46
8,12,9,7,10,8,6,7,8,6
2,0,-1,0,-1,-1,-1,0,0,0
4,1,-1,-1,0,0,-2,-1,-1,0
36,71,135,116,161,66,108,129,39,21
31,82,172,146,172,76,127,158,46,23
33,80,163,128,136,59,101,126,38,21
34,83,170,128,154,58,106,143,38,19
36,85,140,106,132,48,93,116,32,16
33,73,149,170,196,93,180,250,70,33
37,83,168,210,324,165,307,424,107,46
9,7,6,6,7,6,4,7,5,2
1,1,0,0,1,0,-1,0,0,-1
1,0,0,0,0,0,-3,0,0,-3
37,72,125,111,169,61,105,133,42,21
31,70,137,126,172,65,111,139,40,18
32,75,156,127,136,57,101,124,38,19
35,82,166,128,158,59,110,137,38,17
31,72,120,113,127,55,97,118,31,14
34,75,141,142,223,95,200,268,76,36
33,81,157,201,378,162,311,422,110,47
10,7,6,4,3,4,4,5,7,5
1,1,-2,-1,-1,0,0,0,2,3
1,2,2,-2,0,1,-3,-2,-2,0
34,61,111,106,137,54,91,118,37,20
28,62,128,138,151,63,107,137,38,16
31,67,140,130,127,57,103,125,39,21
32,74,136,115,137,58,103,133,38,17
30,61,117,106,135,53,96,123,34,17
33,68,146,140,205,94,185,281,75,38
35,72,166,200,338,162,304,434,109,47
14,11,8,4,3,4,3,6,7,4
0,2,0,0,0,0,-1,-1,0,-1
1,1,0,-1,-2,0,-1,0,1,1
35,57,99,110,153,55,93,125,36,18
27,55,117,130,161,63,104,143,41,18
33,62,142,115,123,53,89,121,38,18
33,63,126,118,153,59,94,137,35,17
31,54,104,103,145,52,92,128,34,18
34,59,122,145,224,91,181,291,81,41
36,65,146,185,352,152,278,446,111,50
12,11,10,8,5,6,5,6,8,6
-1,1,2,0,1,0,0,0,2,0
2,0,0,-1,0,1,-1,0,0,1
36,51,93,94,122,48,81,115,37,18
27,56,118,124,149,59,102,144,41,19
28,51,114,99,105,50,78,114,35,18
34,57,115,101,128,54,90,135,36,15
31,52,106,92,127,52,93,134,36,17
33,52,108,126,184,90,173,292,81,40
32,57,118,159,284,144,253,449,117,50
13,14,15,11,13,12,12,16,13,10
1,2,-1,-2,0,-1,-1,-1,0,0
3,0,-1,-1,0,0,-1,0,-1,1
36,48,81,87,115,48,72,109,33,15
23,39,69,86,124,53,87,124,35,16
29,46,87,90,102,47,76,103,36,18
33,49,87,84,116,48,80,126,34,16
28,44,83,84,126,51,84,136,38,21
31,46,85,106,184,88,150,274,79,40
34,51,120,136,278,140,240,440,121,52
13,12,12,12,11,9,8,14,12,10
3,2,0,1,0,0,-3,0,0,-2
0,2,0,1,0,1,-2,0,1,0
35,39,70,69,102,39,63,98,31,18
20,33,64,80,118,46,74,122,36,17
24,39,93,81,101,44,68,104,35,20
35,44,95,82,115,44,68,117,34,15
30,36,93,86,137,47,75,136,36,19
32,42,91,107,191,74,128,260,76,43
30,43,99,143,313,131,220,444,125,57
13,14,14,11,12,10,9,11,12,10
1,2,-1,0,0,0,0,0,0,-3
2,1,-1,0,0,-1,-2,0,1,-2
35,46,87,101,154,61,95,159,48,26
14,21,53,66,115,48,76,142,42,21
25,32,68,75,89,36,49,88,31,19
27,31,64,79,104,39,57,112,35,17
27,30,66,85,121,44,70,135,41,22
28,34,69,94,169,64,115,242,77,44
32,39,84,126,269,111,180,420,133,63
11,13,17,16,17,16,16,17,14,11
1,3,0,0,0,0,1,0,0,0
0,2,0,0,0,2,-1,1,2,3
36,36,76,85,128,53,81,150,49,28
16,19,48,54,89,39,60,125,44,23
24,25,51,57,76,33,49,86,34,18
27,29,47,56,77,33,53,106,35,19
24,28,53,67,100,42,73,135,43,27
30,32,73,83,133,62,113,243,81,48
32,37,77,110,215,105,173,403,134,64
10,9,8,7,5,6,8,6,4,5
2,2,1,-1,-2,-1,-1,-1,0,0
2,3,-1,0,2,1,1,0,1,1
31,33,63,87,124,51,73,150,47,24
16,20,44,61,95,38,58,127,41,19
26,24,49,55,76,30,44,82,30,15
25,26,47,56,83,31,49,100,33,17
25,28,55,65,101,40,63,130,38,21
31,32,71,83,139,68,96,225,72,38
36,37,78,109,215,114,158,382,122,58
4,7,4,4,1,3,1,1,2,3
4,3,1,0,0,0,-1,0,0,-1
3,3,-1,0,2,1,-1,-1,1,0
33,31,53,74,118,51,73,137,44,24
16,21,40,52,87,42,60,115,38,20
23,26,47,55,65,31,46,88,31,18
25,26,49,54,68,32,47,91,32,15
26,28,54,65,93,46,64,125,40,23
32,29,59,78,119,68,94,212,72,40
32,36,73,105,192,112,131,358,119,57
6,6,6,5,4,3,2,5,6,3
1,3,1,2,0,1,-1,1,1,2
2,3,0,0,0,-1,0,0,2,0
30,32,68,75,96,50,67,127,42,22
10,15,45,52,74,38,50,103,34,17
25,27,74,64,74,37,51,85,33,20
28,28,59,51,70,31,39,80,29,15
23,26,58,60,96,39,57,115,37,23
27,27,62,72,120,61,86,183,63,33
30,31,71,90,191,106,133,313,108,52
2,4,4,1,2,3,2,1,3,4
0,4,2,0,1,0,0,0,0,0
2,1,2,0,0,1,-1,0,-1,1
30,28,50,70,103,46,64,117,39,22
17,18,34,52,83,38,50,98,33,17
28,22,39,48,59,28,37,67,23,15
28,21,37,46,58,27,35,69,27,12
30,22,42,59,83,39,51,105,34,20
33,25,52,69,109,51,77,160,54,32
36,33,64,92,177,83,122,280,94,47
7,7,8,6,9,9,6,9,9,8
0,2,1,2,0,0,-1,-1,0,1
5,2,1,1,1,1,-1,0,0,2
40,29,52,71,103,48,56,101,37,20
23,18,37,54,84,37,46,87,31,13
33,25,51,56,65,29,37,57,23,12
29,21,34,40,52,25,27,48,20,9
31,23,44,57,83,36,43,73,26,14
34,26,50,65,100,43,52,94,36,20
38,32,57,94,178,88,100,179,69,35
8,10,11,9,8,10,8,11,7,7
4,3,1,1,-2,1,-1,0,0,0
-3,3,1,1,0,1,2,1,1,1
37,19,20,17,18,12,12,17,12,8
30,23,40,57,88,36,41,64,28,16
32,26,39,49,65,26,31,46,20,14
26,19,27,33,42,19,20,33,17,9
27,20,31,43,60,29,31,45,21,11
32,24,37,57,92,39,47,77,32,19
33,29,51,87,184,77,93,142,59,30
6,7,7,6,4,6,6,5,6,6
-1,2,0,1,0,1,-3,0,1,1
2,3,3,-1,-1,1,0,3,0,1
6,6,7,6,4,6,3,7,6,4
27,22,37,44,78,34,39,53,24,15
26,24,35,37,54,24,27,37,18,12
23,18,22,25,34,19,16,29,13,8
23,20,29,33,54,26,31,45,23,16
28,21,35,42,72,29,41,58,26,16
32,26,47,62,127,59,82,110,46,25
7,7,6,3,2,5,3,2,2,1
1,4,1,3,0,3,-1,0,1,0
1,1,1,2,-1,3,-1,1,0,0
2,4,-1,2,0,3,1,1,1,0
24,18,33,45,75,35,37,45,20,9
23,18,30,35,49,24,24,29,13,6
19,16,20,22,31,17,15,21,10,3
17,14,21,22,30,17,15,19,11,6
20,17,31,30,53,23,25,29,15,7
21,22,36,46,100,51,57,70,33,15
4,2,0,1,1,4,0,3,3,3
0,4,-1,2,0,0,2,3,3,0
-1,2,1,1,1,2,-1,4,3,3
1,1,1,2,0,2,1,2,2,0
19,17,30,42,81,24,18,30,15,6
17,15,27,31,45,15,12,17,5,5
16,13,19,21,27,13,7,11,5,2
7,6,8,9,8,6,2,4,4,1
19,16,24,29,36,16,12,16,8,4
25,21,39,53,92,43,39,39,19,10
3,2,2,1,-1,2,-1,4,2,1
2,2,0,2,0,0,-1,0,3,0
1,-1,0,1,0,1,2,2,0,1
2,3,3,1,1,1,1,1,1,1
21,15,30,39,51,21,10,18,9,5
21,16,28,26,42,16,9,13,5,4
16,13,19,20,28,13,5,8,4,1
2,3,2,-1,0,2,-1,1,1,-2
20,13,19,23,22,11,6,7,3,1
22,17,34,42,65,29,19,21,11,5
4,4,4,2,0,3,3,2,1,-2
3,4,2,1,2,1,3,1,3,0
0,2,0,2,0,2,2,1,4,0
1,1,0,0,-1,3,1,1,1,0
20,13,25,26,43,16,15,18,5,1
21,13,21,21,30,11,9,9,1,4
16,11,15,13,17,7,2,7,1,-1
3,2,2,1,2,2,0,2,0,-3
19,11,13,13,18,8,5,8,0,2
22,13,29,34,60,21,14,19,3,2
3,4,3,3,2,4,1,3,-1,-2
1,0,0,1,1,2,2,1,0,0
0,4,1,2,2,1,0,0,1,1
1,2,2,2,2,3,-1,3,0,0
19,10,21,24,28,10,4,9,2,2
19,11,25,24,25,9,8,9,2,3
15,7,16,14,14,8,4,8,-1,-1
3,4,5,1,2,0,0,1,1,0
12,7,12,12,11,7,6,4,0,2
16,8,19,16,28,13,9,9,3,3
3,3,3,1,2,2,3,0,0,0
1,2,2,0,0,1,1,2,1,0
-2,4,0,2,1,1,0,1,-1,1
-2,0,0,1,0,3,0,1,2,0
10,5,14,11,12,7,0,2,1,0
13,9,15,13,14,7,3,4,2,2
11,7,11,12,12,5,1,2,0,-1
3,1,3,2,2,2,1,0,0,-1
7,4,7,6,2,1,2,1,-2,-1
10,8,17,18,18,9,1,1,2,4
3,2,3,4,2,2,-1,0,0,-2
3,2,2,3,1,1,1,0,0,-1
5,2,1,2,2,3,0,-1,1,1
0,2,2,1,2,2,-1,-2,-1,-2
8,7,10,8,13,4,1,0,-1,-1
12,8,12,10,12,5,2,0,2,2
9,7,9,6,8,3,-1,-2,-2,1
4,2,2,2,1,1,-2,-2,0,2
2,3,3,2,1,1,-1,0,0,-3
13,6,17,10,14,5,2,2,1,1
2,2,4,4,2,1,0,0,0,-1
1,2,2,3,1,1,-2,0,-1,-3
0,3,0,1,2,0,0,0,1,-2
1,2,3,2,2,0,0,0,0,-1
11,4,12,6,11,1,0,1,0,1
17,5,21,8,12,4,6,3,3,4
12,6,11,4,5,2,1,2,3,-1
3,1,1,3,4,1,1,2,2,0
-1,2,-1,1,2,0,1,0,0,0
15,5,15,7,11,3,2,4,3,1
1,1,0,2,2,1,-1,0,1,-2
2,1,1,0,4,1,0,0,1,1
-1,2,-1,2,0,1,0,0,2,0
0,2,1,1,2,1,0,-1,0,-1
11,6,13,2,7,0,2,3,3,1
17,8,22,11,13,7,4,2,2,4
12,6,9,3,6,-1,2,2,2,0
3,1,1,0,2,2,2,0,2,1
2,2,1,2,2,0,0,0,2,1
12,4,14,3,7,1,0,1,2,1
1,1,-1,0,3,0,0,2,2,0
1,1,1,1,1,0,0,1,0,0
1,1,3,1,1,0,0,1,0,-1
-2,1,1,0,0,-1,-1,-1,1,0
11,2,20,6,7,0,2,0,1,-1
16,8,25,7,11,2,2,4,3,5
15,7,21,8,7,1,-1,6,2,2
6,2,3,1,2,-1,1,3,1,1
0,1,2,1,4,0,-1,1,0,0
14,6,18,6,7,0,1,3,2,1
1,0,1,1,0,0,2,1,2,0
1,1,3,1,0,0,-3,-1,0,0
0,1,0,1,2,1,-3,-1,0,0
1,3,6,2,1,0,-1,0,0,-1
10,4,11,6,6,0,-1,0,-1,0
15,7,19,9,9,3,1,4,2,2
12,7,13,5,5,-2,-2,1,-2,1
7,2,5,5,1,0,1,4,0,3
3,0,4,1,2,0,-1,0,2,-1
9,6,10,5,9,3,-1,2,2,2
4,2,1,1,1,1,-1,0,2,1
2,2,3,2,1,0,-1,0,0,-1
1,0,0,1,1,0,0,1,0,0
0,1,0,1,1,1,-1,0,-1,-1
8,4,6,5,7,1,0,2,-1,1
11,7,13,6,5,3,3,3,-1,3
9,5,4,3,3,0,-1,2,0,-1
6,2,5,4,4,1,0,2,2,1
-3,1,1,1,-2,0,0,0,-1,-1
6,5,8,4,4,1,1,0,1,-2
3,1,2,0,-1,-1,-2,0,-1,-3
0,1,2,0,-2,0,0,1,0,-2
0,1,0,0,2,1,0,0,0,0
1,1,2,1,1,0,-1,1,-1,-1
