"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-3,-1,0,-1,3,-1,1
2,1,-2,-1,0,0,-1,1,-2,-1
1,1,-1,-1,-1,0,1,-2,-2,-1
-1,0,0,0,0,0,1,2,-1,2
0,1,0,0,0,1,0,1,1,1
0,3,0,0,-1,0,0,0,0,0
0,1,-3,-1,-1,-1,1,0,2,3
1,-1,-1,0,1,0,1,2,3,3
-2,-2,-1,1,-1,0,0,1,0,4
3,2,2,2,2,3,3,18,7,5
1,-1,-1,-1,0,2,-2,5,1,2
-2,1,-1,-2,-1,1,-1,-1,1,1
-1,1,0,1,1,1,0,2,0,3
-1,0,-1,-1,0,0,-1,2,0,0
1,0,-1,-1,0,0,1,2,3,3
1,1,-1,-1,0,0,1,2,1,1
-2,2,-2,-1,0,0,0,3,2,2
-2,1,-1,0,1,0,-1,3,3,0
-2,1,0,2,1,0,2,3,2,2
-1,2,-1,-1,0,0,0,2,-1,4
-1,2,0,0,-2,1,0,5,1,3
-1,0,-2,-1,-1,1,-3,1,2,1
-1,-2,-2,1,0,0,-2,3,1,1
0,0,0,0,0,0,0,2,0,1
2,3,0,0,0,1,-1,3,0,-1
-1,1,-2,-2,-2,1,1,1,-3,1
0,1,0,0,1,0,-1,2,0,1
3,1,-1,-1,-2,0,0,0,0,1
0,1,-1,0,-2,0,1,1,0,1
0,0,0,-1,-2,0,1,3,2,1
0,1,-2,-2,-3,-1,-1,5,1,1
0,2,-2,-1,-1,1,1,2,1,1
-1,1,-1,-1,-1,-1,0,0,2,2
0,-3,0,1,0,0,0,-1,0,1
-1,0,-4,-1,0,1,0,1,-1,-1
-1,-1,-3,-2,-2,0,0,0,0,-1
-1,0,-2,-1,-1,0,0,1,-1,0
-1,0,0,-1,-3,0,-1,-1,-2,1
0,1,-3,-1,-1,0,-1,0,0,-1
1,3,0,-1,-1,0,-1,1,-2,-1
-1,3,1,-2,-2,2,-1,3,-1,1
0,0,-1,-2,-1,1,-3,1,-1,-1
0,2,-1,0,0,0,0,0,-1,-1
-2,0,0,-1,0,0,-1,0,1,0
0,1,0,-1,-1,1,1,1,1,1
0,1,-7,-2,-2,0,1,2,-1,1
0,1,-2,-1,0,2,-1,3,1,1
-1,1,-3,-2,-1,2,-1,2,1,1
0,1,-2,0,0,2,1,2,0,-1
1,1,-2,0,0,0,-1,3,0,0
0,1,-3,0,-2,1,-2,3,-1,1
0,1,-3,-2,-3,0,0,3,2,1
-2,0,-1,-3,-3,0,1,-2,-1,2
0,2,0,0,0,2,-1,1,0,1
0,0,1,-1,0,2,0,1,-1,-1
-1,1,-2,-2,-1,2,-2,2,-1,2
-1,1,-2,-1,-1,2,2,2,0,0
0,0,-2,-1,0,2,2,2,0,2
0,0,-2,1,-1,0,0,2,1,2
1,0,-1,-3,-1,0,0,2,-1,4
-1,0,-1,-4,-1,2,-2,5,0,1
1,0,-2,-4,-2,2,-1,2,0,0
0,0,-1,0,-2,0,3,3,1,0
0,0,0,0,0,1,1,1,0,1
-1,-1,-1,-1,-1,-1,-1,1,0,1
0,1,-2,-2,-1,0,-1,0,-2,-1
1,1,-1,-2,0,0,0,-1,-3,0
0,1,0,0,-1,0,-1,2,0,1
1,1,0,-1,-1,-1,-2,-1,-2,1
0,1,0,0,0,0,0,1,0,1
1,1,-1,-3,-2,0,-3,2,-1,1
0,1,-2,-2,-3,1,-2,0,0,0
0,0,0,0,-1,-2,-1,0,-1,0
2,0,0,0,-3,0,1,2,0,0
1,2,1,-1,-1,0,0,1,0,1
1,3,-2,-2,-2,1,-3,1,0,1
1,3,-1,1,-1,-2,0,1,-2,1
3,3,1,0,0,0,-1,1,-3,-1
3,1,0,-1,-1,0,-1,1,-2,1
3,2,0,-1,-2,0,0,1,-1,1
2,2,1,-2,-1,0,-2,1,0,2
2,1,-2,-1,0,0,-3,0,-2,0
0,2,-1,0,0,0,-1,-1,-2,0
-1,0,-1,-1,0,-2,1,0,2,1
-2,1,1,0,-1,0,0,2,0,0
1,2,0,1,-2,0,-2,1,-1,-1
0,1,-1,0,0,0,-1,0,2,0
1,2,1,1,0,0,0,1,1,1
0,2,1,0,0,0,-1,-1,0,1
1,0,0,2,0,0,-3,2,0,1
1,2,0,-1,-2,-1,-2,2,-3,-1
-1,2,-2,-1,0,0,-1,0,-2,0
0,-1,-1,1,1,1,1,0,1,3
-1,-1,0,-1,0,0,2,0,-1,-2
-1,0,-3,-2,-1,1,3,2,1,3
-1,-1,-4,-2,-1,1,-1,2,0,0
-3,2,-3,-1,0,0,1,2,-1,2
0,-1,-3,-1,-1,1,1,2,2,3
-1,0,-1,-1,-3,-1,0,2,-2,-1
-1,0,-1,-2,-1,2,0,2,-3,2
-1,0,-3,-3,-1,1,-2,3,-3,1
-1,1,-2,-3,-3,1,0,1,-2,1
0,0,-1,-2,0,0,0,1,-2,0
-1,0,0,-2,0,0,0,0,0,1
0,0,0,-1,0,0,3,1,-1,0
1,1,-1,-2,-1,1,14,5,2,5
2,6,3,1,1,-2,128,13,5,10
1,1,0,0,0,0,1,1,-1,1
-1,1,0,0,-1,-2,1,1,-1,1
-1,1,1,-1,0,3,2,4,-1,2
-2,1,-1,-2,-1,-1,1,3,1,1
-2,2,1,0,-1,1,0,2,1,1
-1,0,0,0,1,0,3,1,0,1
-1,1,-1,-1,0,0,0,1,0,1
-1,1,0,0,0,1,2,4,1,1
2,6,4,2,-2,4,333,24,6,11
3,4,0,2,0,4,44,13,5,9
0,3,-1,0,0,1,2,4,1,2
0,1,-1,0,0,1,2,4,0,1
-2,0,-1,0,-1,0,0,0,2,3
0,2,-1,-1,-3,-1,0,3,0,3
-2,0,-2,-1,-3,1,0,1,0,2
-2,-1,0,-1,-1,1,1,2,1,3
-1,0,-1,-1,0,1,0,2,-1,1
-3,0,-3,-1,-2,0,-1,2,-2,1
2,8,2,1,-2,4,406,23,7,9
1,4,3,1,0,3,38,11,4,7
1,4,0,-1,-1,1,0,1,-1,-1
-1,2,0,-1,-1,1,0,1,0,-1
0,0,-1,-1,-1,0,-2,1,0,1
-1,3,0,-1,0,0,2,3,-1,0
-1,1,-2,0,-1,2,-2,-1,-1,0
0,1,1,0,0,0,0,1,-1,0
-1,0,-1,0,0,1,1,1,1,1
0,1,-1,-1,0,3,2,2,0,0
2,6,-1,0,-1,5,311,7,5,8
2,5,2,0,-1,6,81,11,6,10
0,2,-1,-3,-2,2,2,1,0,2
0,1,-1,-3,-1,1,2,2,0,2
0,1,-3,-3,-1,0,2,2,1,1
-2,3,-3,-5,-1,1,1,3,2,2
0,1,-3,-3,1,2,2,2,0,0
0,0,-2,-1,0,1,1,3,1,2
-1,0,-1,0,-1,1,0,1,-1,-1
-1,1,-1,-1,0,1,1,4,0,0
3,3,1,0,0,5,142,9,4,11
2,5,3,-1,-1,7,234,12,6,11
0,2,-3,-3,0,1,1,1,2,2
-1,0,-3,-1,0,3,0,2,0,1
-1,0,-3,-1,-1,2,3,3,1,1
0,1,-3,-2,-1,3,2,5,0,1
-1,1,-2,-2,-2,-1,0,1,-1,-2
-1,-1,-2,0,-1,0,-2,1,-1,2
0,0,0,1,-1,1,2,1,0,3
-2,1,-1,-1,0,2,0,1,0,2
-1,2,-1,-1,-1,2,0,2,1,0
3,4,4,4,2,9,435,11,8,12
-1,1,-1,-1,-1,1,1,-1,0,3
0,1,-3,-2,-1,1,0,1,2,1
1,1,1,-2,0,1,0,-1,0,1
-3,0,-3,-2,0,3,0,2,-1,4
-2,0,-4,-2,-1,2,0,1,-1,1
1,2,1,-2,0,0,0,0,-1,1
-1,0,0,0,0,1,0,2,0,0
1,1,-1,-1,-2,1,0,-1,-1,2
0,1,-1,-2,-2,2,-1,0,-3,-1
2,5,3,0,-1,7,546,10,5,11
1,1,-1,-3,-2,1,0,1,-1,0
1,1,-1,0,0,3,1,1,0,1
0,1,0,-1,0,3,1,2,0,0
2,1,-2,-2,-2,4,1,2,-2,0
2,1,-2,-1,0,3,0,0,-2,-1
2,1,0,-1,-1,2,0,0,-1,0
-4,2,-1,-1,0,1,2,1,1,0
0,1,1,-1,0,1,-1,1,0,1
-3,1,-2,-2,-1,3,-2,1,0,3
3,4,3,1,-1,6,549,11,6,11
-1,2,-1,-1,0,1,0,3,2,3
-3,0,-1,-1,-1,1,0,2,0,3
-2,1,0,-1,-1,1,1,3,3,0
-1,1,-1,-2,-2,3,3,2,-1,3
-1,1,-3,-3,-1,2,-2,-1,-1,1
-3,1,-3,-2,0,1,-1,0,0,0
0,0,-1,0,0,1,2,1,1,0
-2,0,-2,-1,-1,3,0,2,1,0
-3,2,-2,-3,-2,2,0,1,2,2
2,5,3,3,0,5,512,11,7,12
-2,0,-1,0,-3,0,0,2,0,1
-3,1,-1,-1,-3,1,2,1,2,2
-1,0,-1,-1,-1,0,-2,3,-1,1
-1,2,-1,-1,-1,1,-1,2,0,1
-1,1,-3,-3,-1,0,-3,-2,0,1
-1,0,-1,-1,-1,-1,-1,1,0,0
-1,0,0,-1,1,1,-1,1,-3,1
-1,1,-1,-1,0,-1,0,0,-1,3
0,3,1,-1,0,3,8,4,0,3
4,6,4,3,0,4,397,6,4,11
1,3,3,-1,-1,1,-1,0,-2,0
1,1,0,-1,-1,1,1,2,0,1
1,1,0,0,-1,1,0,1,0,2
0,3,-1,-1,-2,1,-1,0,-4,1
-1,2,-3,-1,-1,1,0,0,-1,-1
0,1,1,0,0,0,0,1,0,1
-1,1,0,-1,-1,1,-1,-1,-1,1
1,1,-2,-1,0,0,1,1,1,0
2,3,1,0,1,3,98,7,1,9
2,6,3,3,2,3,67,9,6,9
1,1,0,0,0,1,1,0,-1,-1
-1,1,0,1,-1,1,0,1,0,1
1,1,1,0,0,1,1,1,0,1
0,1,1,0,-2,2,2,1,-2,-1
0,2,-2,-1,-1,1,0,0,-2,-1
0,1,0,1,1,0,1,1,0,0
-1,0,-1,0,-1,1,0,0,1,1
-1,-1,-2,0,-1,2,3,1,1,1
2,3,1,1,-1,3,355,24,5,11
1,1,0,0,-1,1,1,2,1,0
-1,0,-1,-1,-1,0,1,2,1,0
0,1,-1,0,0,1,1,1,-1,0
0,1,-1,0,0,2,2,2,0,1
1,-1,-1,-2,1,0,2,3,-2,1
-1,1,-3,0,-1,3,1,1,0,0
-1,2,0,0,0,0,1,1,0,1
-1,3,0,1,0,0,-1,2,1,3
-1,1,-1,-1,-2,0,1,1,1,0
2,5,2,-1,-1,3,506,58,6,13
-1,2,0,-1,-1,-1,-1,1,2,3
0,1,-1,-1,-1,0,0,1,0,1
-1,0,0,-1,0,0,-1,-2,0,0
0,1,-1,-1,-1,0,-1,1,0,1
-1,1,-1,-2,-2,0,2,2,-3,1
-2,1,-2,-2,-3,1,-1,-2,-1,2
0,1,-1,0,0,-1,-1,0,-2,1
-1,0,-1,-1,-1,-1,-2,1,-1,-1
0,2,0,-1,0,1,0,1,0,2
2,7,2,1,0,3,590,73,7,10
-1,2,-1,1,1,1,1,1,0,3
0,1,0,-1,0,1,1,1,0,2
1,1,0,0,0,1,0,0,0,2
2,1,0,-2,-1,1,2,3,0,1
-2,-1,-3,-2,-1,1,3,5,-3,3
0,-1,-2,-1,-1,1,1,1,-1,0
-3,0,1,-1,0,1,1,0,0,2
-1,1,-2,0,-1,0,-1,3,2,3
0,0,-1,-1,0,3,0,1,1,2
2,4,-1,0,-1,6,683,47,7,12
-2,0,-2,-1,0,2,1,3,1,2
-2,1,0,-1,-1,1,1,3,0,1
-3,-1,-2,1,0,1,0,3,1,1
0,0,-2,-1,0,1,1,1,-2,0
-1,0,-3,-4,-3,0,1,2,-1,0
0,0,-3,-3,-3,2,0,-1,-2,0
0,0,-1,-1,-1,1,0,0,-1,1
-1,-1,0,-1,0,2,-1,2,0,1
0,1,0,-1,-1,0,0,2,0,-1
4,5,2,0,-3,8,720,20,6,8
2,2,2,1,1,4,16,8,3,4
2,3,0,-1,-1,3,0,1,0,1
0,1,0,-1,0,1,1,0,-2,0
0,1,0,0,0,3,1,1,0,-2
1,2,0,-2,0,2,3,5,1,0
1,3,-1,-1,0,1,1,3,-1,-1
0,2,2,-1,0,1,3,2,-1,1
-1,2,0,-1,0,2,2,2,1,2
-1,1,-1,-1,0,0,1,3,1,0
5,6,2,-2,0,8,655,15,9,12
1,5,1,1,0,6,119,12,7,10
-1,1,-3,-1,-1,2,-2,2,1,2
-2,0,-1,-1,-1,2,-3,1,0,1
-1,0,-1,-2,-1,0,-2,2,0,1
-2,0,-3,-3,-1,1,-1,3,-1,3
-3,2,-2,-2,-1,1,-2,0,-1,2
-2,-2,-2,0,0,0,1,3,-1,1
-1,0,0,0,-1,1,1,1,0,1
-1,0,-1,0,-1,-1,-2,1,2,1
2,6,1,0,-2,7,621,15,7,10
1,4,3,1,1,7,175,13,6,12
-1,2,-1,-1,0,1,1,2,0,1
-3,0,-2,-1,0,1,-1,2,0,2
-3,-2,-2,1,-1,1,-1,1,0,2
-3,2,-1,-2,-3,-2,1,4,0,2
-3,3,-2,-2,-2,2,-1,0,-2,-1
1,1,0,0,-1,0,0,1,-1,1
-1,0,-1,1,0,2,0,1,1,0
-1,0,0,-5,-2,0,-1,2,0,1
2,6,0,0,-1,8,637,17,7,11
2,5,1,0,-1,7,107,13,6,11
1,1,-1,-1,-2,0,-1,1,1,1
0,1,-3,-2,-3,2,0,2,0,1
-1,1,-2,-2,-2,1,2,1,0,0
-2,3,-2,-5,-4,1,0,2,0,2
0,0,-3,-1,-1,2,-5,-1,0,1
0,0,-3,0,0,0,0,1,-1,0
-1,2,-1,-1,-1,1,0,-1,0,1
0,2,0,1,-1,1,0,1,0,1
2,5,4,1,-1,8,640,13,5,10
2,3,3,3,1,3,12,5,1,6
3,3,0,0,-1,1,2,1,-1,0
0,3,-1,-1,0,1,0,1,2,3
1,2,2,0,0,2,1,0,0,2
-1,2,-1,0,-2,3,1,3,1,2
0,2,-1,1,-1,2,-1,1,2,0
-1,0,0,2,0,1,-1,3,2,1
-1,1,0,-1,-1,0,1,0,2,2
0,1,-1,-2,0,2,0,1,-2,0
3,5,1,0,-2,7,630,32,3,9
-2,1,-1,-3,-1,3,0,1,0,1
0,0,-2,-3,-1,1,1,2,-2,1
-1,-1,0,-1,-1,4,1,1,0,1
-3,1,-1,-1,0,2,1,1,-2,2
-1,-1,-2,-1,-2,4,1,4,-1,1
-1,1,-2,-1,-1,2,-2,-1,-1,0
0,1,-1,-1,-1,0,0,1,1,-1
-1,0,-1,0,0,1,3,1,2,4
-1,1,-3,-2,-1,1,0,2,0,1
3,5,0,-1,-1,7,639,62,5,10
0,1,-1,-1,-1,2,0,-1,0,2
-1,1,-3,-2,-1,2,0,-1,0,0
-1,0,-3,-1,-1,2,-2,0,0,1
-1,2,-1,-1,0,1,-1,-1,0,-1
-1,1,-2,-2,-3,2,1,4,-2,-2
-1,1,-2,-2,-1,1,-2,1,-2,1
-1,0,-1,-1,0,0,0,-1,-1,-1
-1,1,0,1,-1,3,0,2,-2,0
2,1,-2,2,0,1,-1,0,0,-1
2,5,1,0,-1,9,688,87,7,11
1,4,-2,-1,-1,2,0,2,1,1
1,3,-1,1,0,2,1,2,2,2
0,1,0,0,-1,3,3,1,1,-1
1,3,0,0,0,1,2,2,1,0
-1,4,1,0,-1,4,2,4,-1,1
-2,3,-2,-2,-1,3,-1,1,-1,-1
0,0,0,0,0,3,0,3,0,-1
-1,0,-1,-1,-3,2,-1,2,1,1
0,1,-1,0,-1,2,2,2,2,3
3,6,1,0,-1,9,731,74,9,11
0,3,-1,-1,-1,2,3,0,0,3
1,2,-1,-1,-1,2,3,3,2,1
-1,1,0,-1,-1,1,1,3,3,0
1,2,-1,-1,0,1,1,2,2,2
0,3,-1,-2,0,3,2,6,1,2
1,1,-1,-1,0,2,-1,1,-1,1
0,2,-1,0,0,2,1,1,2,1
-1,0,-2,-1,-1,1,0,2,2,2
-2,3,-1,-1,-3,1,0,2,0,2
1,6,1,0,-2,8,756,34,7,11
1,2,1,1,-2,3,11,7,5,6
2,2,-1,-1,0,2,1,3,1,1
-2,1,-1,-3,0,2,-1,2,3,2
0,1,-1,-1,-3,1,-2,3,0,1
-1,2,-1,-2,-4,3,3,3,1,3
0,1,-2,-2,-3,3,0,2,1,2
-2,0,-2,0,0,1,-3,1,1,0
0,-2,-1,1,0,1,-1,2,-3,-1
-2,1,-1,-1,-1,2,0,1,1,-1
2,5,2,-1,-1,8,708,16,5,11
2,5,3,1,0,7,73,11,7,9
1,2,-1,-1,0,3,-1,0,-2,0
-1,1,0,0,0,2,0,3,0,0
0,1,1,-1,-1,1,-1,0,-1,0
-1,2,0,-1,-2,3,0,2,-1,-2
0,3,-1,-1,-1,2,-1,0,-2,-1
0,1,0,0,0,1,0,-1,0,0
-2,-2,1,-1,-1,1,2,0,0,0
1,1,-3,-1,0,2,-2,5,1,-1
1,5,0,0,-1,8,668,16,6,11
2,5,0,2,1,9,125,15,8,11
0,-1,-3,-1,1,1,-1,2,1,3
1,1,-2,-2,0,2,1,1,1,1
-1,1,0,-1,-3,2,0,2,1,4
-2,2,-2,-1,-5,1,0,2,1,1
-2,0,-2,-1,-1,0,-1,2,0,2
-3,-1,-1,-1,0,1,-1,2,2,2
-1,1,0,-2,-1,0,0,1,0,1
1,1,-1,-1,-2,1,0,1,-2,0
3,6,2,1,-2,9,678,14,5,12
2,5,2,0,0,8,70,11,6,10
0,2,-1,-2,-2,3,0,3,0,1
-1,2,-1,-3,-3,2,0,2,1,0
0,1,0,-2,-2,1,-2,0,-1,1
-1,2,-2,-2,-4,3,-1,3,-2,0
0,1,-2,-1,-2,2,-1,0,0,1
0,0,-1,-1,-1,-1,-3,-1,-1,1
1,0,-1,-1,-1,4,0,2,-2,1
0,3,1,0,-1,0,0,0,0,1
3,6,3,3,0,10,689,16,8,11
1,2,-1,2,2,5,5,3,4,4
1,2,0,0,1,2,1,2,2,1
1,2,0,-1,0,2,1,5,3,1
1,2,1,-1,0,1,-1,4,-1,1
0,4,0,-2,0,4,1,1,-1,0
-1,-1,-3,1,-1,3,-1,1,0,2
1,0,-1,-1,0,2,1,3,1,3
-1,1,-1,0,0,1,1,2,-2,2
-1,0,-3,-1,-3,2,0,1,-1,1
3,5,-1,1,0,11,630,28,6,11
-1,2,-1,-2,-2,1,0,1,-1,1
0,1,-1,-1,-3,1,-1,1,1,-1
1,0,-1,-2,-3,0,0,2,0,-1
0,1,-1,-1,-2,1,1,2,0,-2
-1,1,-2,-2,-3,3,0,4,0,-1
-1,1,-3,-2,-3,1,0,0,-2,1
0,0,-2,-1,-2,0,1,1,1,2
-1,1,-1,0,-1,2,0,0,-1,0
-1,0,1,-3,-1,2,1,1,-1,-2
2,5,1,-2,-2,8,531,41,4,9
0,1,-1,-1,-1,2,0,1,-3,0
-2,1,-1,-2,-1,2,0,2,-3,-1
1,1,-1,-3,-3,2,0,1,-3,-1
0,1,-2,-3,-1,1,-1,0,0,0
-1,1,-3,-4,-2,3,-1,2,-2,0
-1,1,-1,-1,0,2,-1,0,0,0
0,3,1,0,1,1,-1,-1,-2,1
-1,1,-1,-1,-1,3,2,1,1,-1
-1,0,-3,-2,-1,1,-2,2,0,1
3,5,1,-1,1,6,235,34,7,10
-3,1,-1,-1,0,-1,-1,1,0,1
-2,2,-1,-1,-1,1,-1,0,-1,1
2,0,-1,-1,-1,1,-2,-1,-2,2
0,2,-1,-1,-1,1,-1,1,-2,0
1,3,-1,-1,-2,3,0,3,0,2
-1,1,-2,-1,-1,0,-2,-1,-2,1
1,1,-1,1,0,1,0,0,-2,-1
-1,0,-1,0,-1,1,0,3,1,2
0,1,0,-1,-1,3,0,1,1,0
0,2,-1,0,-1,6,6,2,0,1
0,3,0,0,-1,3,0,1,-1,0
0,1,-1,-1,2,1,1,1,0,0
1,1,0,-2,-1,2,1,0,0,3
1,1,-2,-2,-2,2,2,1,0,3
-1,0,1,-2,-2,4,0,3,1,2
-1,2,-3,-2,-1,2,1,2,0,-1
-1,-1,-2,-1,-1,2,1,1,1,1
-1,1,-1,0,0,1,1,1,0,1
-2,1,-1,-3,-1,2,1,-1,-1,1
-1,2,-3,-4,-2,2,-3,-1,-1,-1
0,-1,-1,-1,4,1,-2,0,0,1
0,2,-1,-1,-1,1,-1,-1,-1,1
-1,0,-3,-2,-1,2,-2,-1,-1,2
-1,1,-1,-2,-1,-1,0,1,1,1
-2,2,-1,-3,-3,1,-2,3,1,0
-2,3,-1,0,-1,1,-1,-2,-1,0
2,1,0,0,0,0,0,1,-1,-1
-1,0,-1,-1,-1,1,1,0,0,0
0,1,-1,-1,-1,0,-1,0,0,1
-1,1,-2,-2,-2,2,-2,0,-1,0
0,2,-1,-1,-1,0,-2,-1,0,1
0,1,0,-1,-1,1,0,0,0,0
-1,1,-1,-1,-1,0,-1,0,0,1
-1,1,-2,0,-2,1,0,1,-1,1
-2,2,0,-1,-1,2,-1,3,-1,-1
1,3,-1,-2,-1,1,0,2,-2,0
2,2,0,0,0,1,1,-2,-1,1
-1,0,-1,-1,0,1,0,-2,-1,1
0,2,1,1,0,1,0,2,0,1
0,2,-1,-2,-1,2,0,1,-1,0
-3,1,-1,0,0,2,2,1,1,3
-1,0,-1,-1,0,2,1,0,0,3
-2,2,-1,0,0,2,0,2,0,3
-2,0,-1,-1,1,3,2,1,1,3
-1,3,-1,-1,1,2,-2,1,0,3
-1,1,-1,-1,0,2,1,2,-1,0
-1,0,0,1,0,1,1,1,1,3
-2,1,-1,-1,0,1,1,1,-1,1
2,1,-1,0,0,2,0,0,1,1
-1,2,-2,-2,-2,2,-1,-1,-2,1
-2,-1,-3,-1,0,2,1,0,3,1
-1,-2,-1,-1,0,2,1,1,1,1
-1,-2,-2,1,0,2,1,1,1,3
-1,-2,-1,-1,0,2,0,3,1,2
-4,2,-1,-1,-2,2,0,1,-1,1
-3,1,-1,-1,-1,2,0,0,0,-1
-2,-2,-1,2,1,1,1,3,1,3
-3,0,-1,-1,0,2,1,2,-2,2
1,1,-1,-1,0,1,1,-2,-2,2
-2,2,-2,-2,-2,2,-1,-1,-2,0
-3,1,-1,0,-2,1,0,1,-2,1
-1,0,-3,-1,0,2,1,-1,-1,0
-1,0,-1,-1,-1,2,1,-2,0,0
-1,0,-1,-2,-2,2,1,-1,-1,4
-1,0,-1,-1,-3,3,0,-1,-1,1
-1,0,-4,-3,0,2,1,-2,0,0
-1,0,-1,-1,-1,0,1,0,-1,-1
0,0,0,-1,-3,1,-5,1,1,1
0,1,0,-1,-1,2,-1,0,0,3
1,2,-2,-2,-2,3,-1,0,-1,-1
1,1,-1,-1,-1,3,0,0,0,0
1,1,-1,-1,-1,1,-2,0,0,1
1,3,1,-1,0,3,0,1,0,0
2,3,0,0,0,3,3,1,0,0
-1,2,1,-3,-2,4,1,3,-1,0
2,3,-2,-1,-1,2,0,0,-1,-1
2,2,0,0,0,1,2,0,-1,1
-4,1,-1,-1,-1,2,2,0,1,2
-1,0,-1,-1,0,1,-2,0,0,1
-1,0,-2,-2,-1,1,0,2,-1,-1
-3,-1,-1,-1,-1,1,0,1,1,2
-1,1,-1,-1,-1,1,-1,1,1,2
0,2,-2,-1,-1,2,1,2,2,2
0,1,1,-1,-1,2,-1,-1,-2,1
-1,1,-3,-4,-2,3,-1,2,-2,-1
-1,1,-2,-3,-3,1,-1,-3,-3,-1
-1,0,0,-2,-2,0,-1,-2,-2,0
-1,1,-4,-2,-1,2,0,3,-1,3
2,1,-3,-1,-1,0,0,0,0,0
1,2,-3,-2,-2,1,-3,0,-1,0
-1,1,-1,-1,-2,1,0,-1,0,1
1,1,-1,-1,-1,1,-1,-3,-1,1
-1,2,-1,-1,0,1,0,0,0,0
0,1,0,0,0,1,1,-1,-2,2
-1,3,1,-1,-2,1,0,1,0,0
-1,1,-2,-1,-1,1,-3,-1,-2,-1
0,0,0,0,0,0,0,0,-1,-2
-1,0,-1,-1,-2,1,2,0,0,2
0,0,0,-1,-1,2,1,0,0,0
-1,1,-1,-2,-1,4,1,2,0,-1
2,5,4,2,0,310,13,10,7,9
0,1,-1,-1,-1,4,1,1,0,2
-2,1,-1,-1,0,3,3,2,0,-2
-1,0,-1,-1,-1,3,2,2,1,0
-1,0,-2,-3,-4,4,-1,3,2,1
-2,3,-2,-3,-3,2,-2,2,0,1
0,0,-1,-3,-1,0,2,1,1,1
-1,1,0,1,0,2,3,-1,0,2
-1,1,-1,-1,-1,-1,0,0,0,1
-1,1,-2,-3,0,1,-3,0,-1,1
3,7,2,1,15,391,11,8,5,11
2,2,-1,0,1,1,-2,1,-1,-1
1,2,0,-1,1,1,-1,-2,-3,0
2,1,-1,0,-1,1,-1,1,0,0
-2,3,-1,-2,1,2,-2,0,-4,0
0,1,-2,-2,1,1,0,-3,-3,1
0,0,-1,0,1,0,0,1,1,2
-1,1,-1,-1,0,1,0,1,0,0
-1,1,0,0,2,0,-1,0,0,1
1,2,-2,-1,1,1,-2,0,-1,0
5,7,3,1,26,431,9,7,6,10
1,2,0,0,1,0,-1,-3,-3,2
0,3,0,0,0,0,0,1,0,-1
2,1,0,0,1,0,-2,-1,0,0
1,2,-2,-3,3,4,-1,1,0,1
0,3,1,-1,1,2,-1,0,-1,0
0,2,1,0,1,1,1,0,-1,0
-1,1,-1,-1,2,1,0,-2,0,-1
1,1,-1,-1,-2,1,0,0,-3,-1
-2,1,-3,-3,-1,2,-2,1,-2,-2
0,5,5,2,5,208,7,7,3,7
0,2,-1,2,-1,2,-2,0,0,-1
1,0,0,0,1,1,-2,0,-1,-1
2,1,-1,-1,0,2,0,1,0,-1
0,1,-1,-2,0,5,0,1,-1,2
-1,1,-2,-1,0,1,-3,-1,-1,0
2,1,1,0,1,2,-1,1,1,-1
0,3,0,-1,-1,1,2,3,0,1
1,1,-1,-1,0,3,1,2,3,3
-1,2,0,-1,-1,4,-1,1,1,-1
3,5,3,1,0,91,3,9,6,10
0,2,0,0,0,3,0,3,3,2
0,1,-1,-1,-1,1,-2,1,0,2
-3,-1,-1,-1,-2,2,-2,0,1,2
-4,0,-1,-1,-4,4,-4,2,0,3
-2,1,-2,-1,-3,1,-2,0,1,1
-1,0,-1,-1,0,0,1,2,3,2
-1,1,0,-1,0,2,0,1,-1,3
1,1,-1,-1,-1,2,-1,1,-1,-1
0,3,0,-3,-2,4,-3,1,-2,-2
2,3,5,1,3,102,3,6,4,7
0,3,2,-1,-1,1,0,0,-1,-2
0,2,-1,-1,0,2,2,0,-2,1
-1,3,-1,-1,0,1,-1,0,-2,-1
-1,4,1,-3,-2,5,-3,2,-2,-3
-1,0,-1,1,0,1,-1,0,-1,-2
0,1,0,0,2,1,2,1,1,1
-1,2,0,0,1,0,-1,0,-1,-1
0,1,-1,-1,0,1,-1,0,-1,-1
-1,2,1,-1,1,8,-2,2,2,-1
5,7,4,1,8,170,2,6,7,9
3,2,0,-1,1,1,-1,1,-2,-1
1,3,0,-1,-1,1,-2,0,-2,-1
1,2,1,-1,1,1,0,1,0,0
-1,2,0,0,2,4,-3,1,0,0
0,1,-2,0,1,1,-1,0,-2,0
0,0,0,0,2,2,0,0,-2,1
-2,0,-1,-1,-2,0,-1,0,0,1
0,0,0,-1,1,1,2,3,1,2
0,3,-1,-3,2,6,1,3,3,3
2,5,2,1,14,330,5,8,7,11
0,2,-3,-3,0,1,0,2,0,2
0,0,-3,-3,1,1,1,2,2,0
-1,0,-2,-1,0,1,0,3,0,0
-1,-1,-1,-1,1,5,-2,4,-1,1
-2,-1,-3,-2,1,1,-1,0,0,0
-1,0,0,0,1,2,-2,0,0,2
-1,1,-1,0,1,0,1,1,0,0
-1,1,-1,-1,1,-1,0,1,1,1
0,1,-2,-3,-2,-1,-2,0,0,0
4,8,3,0,33,448,8,7,7,10
0,2,-1,-1,-1,0,1,0,0,-1
