"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,56,48,33,57,51,46,50,33,13
21,72,68,48,89,91,96,112,69,28
22,73,65,47,88,93,89,105,71,30
21,68,61,44,81,88,83,92,59,28
22,64,55,40,74,75,77,90,58,24
16,58,51,39,80,73,67,75,48,20
1,1,2,2,-1,0,-2,0,1,0
1,0,1,1,1,-1,-2,0,0,0
2,-1,0,1,0,-1,-2,-1,0,-1
22,63,55,38,70,65,57,62,40,16
16,57,45,32,56,51,44,50,33,13
24,70,66,45,89,92,95,110,68,30
22,74,64,46,89,94,88,102,71,29
22,66,58,45,83,89,82,93,59,24
21,64,59,39,75,75,74,90,57,24
16,58,53,38,79,73,68,75,47,17
2,3,2,1,-1,0,2,1,0,-1
2,3,2,2,0,1,1,0,1,0
1,-2,0,2,0,1,-1,0,1,1
22,63,55,37,69,64,58,63,40,17
15,57,48,31,57,53,46,50,34,13
21,72,68,49,88,91,96,110,69,32
21,75,65,46,88,93,89,105,72,29
21,68,59,44,82,87,83,90,60,27
22,64,56,39,74,75,76,90,58,22
16,58,52,38,81,73,69,74,47,19
2,1,2,1,-1,0,-1,0,0,1
1,2,1,1,0,-1,-1,0,2,4
0,0,0,0,2,0,-1,0,2,2
22,62,54,38,70,64,57,62,41,18
14,55,48,32,58,51,45,50,35,14
20,71,67,49,89,91,96,110,70,30
20,74,66,45,88,94,89,104,71,29
19,67,61,43,80,88,83,93,59,23
19,63,55,38,73,75,76,90,58,25
19,55,48,39,79,73,69,75,48,21
2,3,-1,-1,0,0,-1,0,0,1
3,1,1,0,0,0,-1,0,0,2
1,3,-1,1,1,0,-1,0,0,1
21,63,56,38,70,63,58,62,39,16
14,56,48,32,56,52,44,47,31,13
21,72,68,48,88,92,94,110,69,30
20,73,67,47,88,94,92,103,70,29
22,69,60,42,83,88,82,90,59,25
23,63,55,39,76,75,74,90,57,24
15,57,52,39,82,73,66,73,47,19
2,2,1,3,2,0,-3,-1,0,1
2,1,2,2,0,-1,-1,0,0,0
2,-1,0,1,0,1,-3,1,0,0
21,63,55,38,70,65,57,63,40,17
14,57,47,34,59,52,45,49,34,14
27,72,69,48,89,92,98,109,67,29
21,73,66,47,90,94,89,105,71,30
21,67,61,45,81,89,84,91,58,25
22,63,57,40,75,77,77,89,55,22
16,57,52,38,80,73,70,75,45,20
3,2,5,2,0,2,-1,0,0,1
0,1,1,2,1,2,-1,-1,0,0
1,1,2,2,1,0,1,0,1,0
23,63,55,37,70,66,60,63,40,17
14,56,48,34,59,52,45,52,34,14
23,71,68,47,88,91,97,111,71,29
21,73,66,47,90,94,91,103,70,28
22,67,60,43,82,89,83,93,60,26
22,64,56,40,74,75,77,92,58,23
15,57,51,40,80,76,69,75,48,19
2,3,3,3,3,0,-1,1,0,2
3,1,1,1,0,0,0,2,0,1
2,0,-1,2,0,1,0,0,0,1
20,63,52,37,69,64,59,62,40,18
13,54,47,32,58,51,45,51,35,13
22,71,66,46,89,91,97,111,70,30
21,73,65,46,88,93,90,104,71,29
21,67,61,42,79,88,83,92,58,25
21,65,57,38,72,75,76,90,56,22
17,56,53,39,79,72,67,77,45,17
2,1,0,1,-1,0,-2,0,-1,0
3,3,1,0,0,0,0,1,0,1
-1,2,1,2,-1,0,-2,0,-1,-1
22,62,55,38,70,64,58,64,39,19
15,55,48,32,57,52,45,50,34,13
23,71,68,50,89,91,96,111,70,29
21,72,66,46,88,93,90,106,72,30
22,67,60,42,81,88,82,92,60,26
21,63,57,40,74,75,76,91,57,24
16,58,52,41,80,75,68,75,47,19
1,3,1,2,0,0,0,2,1,4
1,3,2,2,0,2,-1,0,0,2
0,2,3,2,0,-3,-1,2,1,3
23,62,53,38,70,65,57,64,39,17
15,55,47,32,56,51,44,50,34,14
21,72,68,46,87,91,97,112,70,29
21,73,65,46,89,94,89,105,71,28
21,66,59,43,81,88,83,92,59,27
20,63,56,38,73,74,76,91,58,24
16,55,51,39,81,73,68,75,46,19
-1,1,2,2,0,1,-1,0,0,3
0,1,0,0,0,0,-2,0,0,1
1,-1,0,2,0,0,-2,1,-1,0
22,60,54,36,70,62,59,63,40,17
14,55,49,32,57,51,45,51,35,12
23,71,66,47,88,90,97,113,69,28
22,75,67,46,88,94,92,104,70,30
21,67,60,43,82,89,83,93,60,24
21,61,56,40,73,75,76,90,56,22
17,57,52,39,81,74,70,75,47,20
2,2,2,4,0,0,-2,1,1,2
2,3,0,1,0,0,0,1,0,2
2,2,-1,2,0,0,0,1,3,1
23,63,55,36,70,65,59,63,42,17
14,55,46,32,57,51,45,52,35,13
21,71,66,47,89,91,97,112,69,31
22,71,63,46,89,93,91,105,71,30
22,66,60,43,81,89,83,92,60,27
22,62,57,38,73,75,77,90,57,25
15,54,50,37,81,74,68,77,47,20
0,1,-1,1,0,0,-1,0,0,2
0,1,-1,1,0,0,-1,0,1,2
2,0,-1,1,0,0,-1,1,0,4
23,62,52,37,69,64,56,64,40,19
16,53,44,32,57,52,44,50,33,14
23,72,65,47,89,92,97,112,70,31
22,72,63,45,89,92,90,105,72,29
20,66,59,43,81,88,83,93,60,26
21,63,53,39,74,74,75,90,58,24
17,56,50,40,82,73,69,76,49,19
2,0,3,2,-2,0,0,0,0,-1
1,1,2,-1,1,0,0,0,0,-2
-1,-1,-1,3,0,1,-1,0,2,1
22,63,53,37,70,65,59,63,39,18
13,51,42,30,57,52,44,50,33,13
21,72,67,48,91,91,98,111,69,29
21,73,63,46,88,92,89,104,70,28
22,65,60,43,81,88,83,91,59,26
23,63,56,38,74,75,76,90,57,24
15,55,50,38,82,74,68,75,48,19
-1,2,2,1,0,0,-1,1,1,0
3,0,0,1,-2,0,-1,0,-1,-1
0,0,1,0,1,-1,0,2,1,2
24,63,52,39,70,63,58,61,41,18
14,53,48,34,56,48,43,52,33,11
22,72,69,49,90,91,95,112,71,31
21,71,67,47,89,91,90,105,73,28
21,67,61,43,82,90,82,93,59,25
22,63,56,39,75,75,76,91,57,23
14,56,51,39,82,73,67,75,47,19
2,2,3,2,1,2,-2,3,2,2
3,2,2,2,1,1,0,1,0,-2
-2,0,0,3,-2,1,-3,1,0,2
23,63,55,38,70,64,58,63,40,16
15,55,48,33,58,51,44,50,33,12
22,72,67,48,89,91,97,111,70,30
22,73,65,47,88,93,89,105,71,29
23,67,59,44,82,89,82,92,59,25
21,62,56,39,74,74,76,90,58,25
14,58,50,38,81,73,70,75,47,22
0,2,0,0,0,0,-3,0,-1,1
4,1,1,1,0,0,0,-1,1,1
1,-1,-1,2,0,0,-1,1,1,1
22,62,54,37,69,66,58,63,40,17
13,54,47,32,57,52,46,51,33,13
22,72,68,47,88,91,96,111,69,32
21,73,63,45,89,94,90,105,71,29
20,67,59,43,80,89,84,92,60,25
21,63,56,41,74,73,76,91,57,24
14,56,51,41,82,71,66,75,47,18
0,2,2,4,2,-1,-1,0,1,0
2,1,2,1,0,0,-3,0,0,1
0,0,1,5,-1,1,-1,-1,-1,2
21,61,55,38,71,64,60,63,39,18
15,57,50,33,57,52,44,52,35,13
21,72,68,49,89,91,98,111,71,30
21,73,65,48,89,94,89,105,71,31
22,67,60,42,82,90,83,94,59,24
20,63,56,40,74,75,75,91,58,24
17,57,52,39,80,73,68,77,47,18
3,1,2,1,0,0,0,0,-1,2
3,1,1,2,0,-1,-1,0,0,-1
1,1,0,1,0,1,-2,1,2,1
29,63,54,37,71,64,59,63,40,19
16,56,48,33,57,51,44,50,33,14
23,71,67,49,90,91,97,113,70,29
21,73,65,47,89,94,91,105,69,28
22,68,62,43,82,89,83,92,60,28
22,64,56,40,75,75,76,91,58,26
17,58,52,39,80,75,68,74,49,21
3,2,2,1,0,0,1,1,2,0
4,2,2,1,0,0,2,0,0,2
-1,2,1,3,2,2,2,1,0,1
22,61,52,38,71,65,59,64,39,18
14,53,46,32,58,53,44,51,35,13
22,71,68,49,89,92,97,112,69,30
21,71,65,47,89,94,90,105,72,30
22,67,61,44,82,89,82,92,61,28
21,62,57,40,74,75,75,90,58,22
15,57,51,39,81,73,69,77,47,17
2,2,2,2,1,0,-1,0,1,2
3,0,1,1,-1,0,0,0,1,3
1,0,-1,1,0,1,-1,0,0,0
21,63,55,36,69,65,60,63,40,17
14,55,46,33,56,50,45,51,32,12
22,71,69,48,90,92,97,111,69,29
22,73,65,44,89,92,91,105,71,30
20,66,61,43,83,89,81,91,59,26
21,63,56,41,74,76,76,90,57,24
16,57,52,37,82,73,67,74,47,19
2,2,1,3,0,-1,-3,1,0,0
1,0,0,1,0,1,-3,0,0,0
1,0,0,0,2,1,-2,1,0,0
21,61,55,38,70,65,58,62,39,18
13,53,46,32,57,51,45,50,34,13
20,70,67,48,88,91,98,112,71,31
20,72,66,47,88,94,90,105,71,32
21,66,60,43,82,89,83,94,58,26
22,62,57,40,74,76,76,91,59,25
16,56,50,39,80,73,68,76,50,19
-1,2,1,2,0,0,-1,0,2,1
0,-1,0,1,0,0,-1,1,0,0
1,2,-2,1,0,1,-3,2,1,1
22,61,55,37,71,65,59,63,40,18
13,53,48,32,58,52,44,51,33,13
21,71,68,48,89,90,97,111,70,30
21,71,65,47,88,94,91,105,71,29
19,65,59,44,81,88,83,92,60,27
21,64,57,40,73,75,75,89,57,24
17,56,50,39,81,73,69,75,48,18
1,0,2,2,0,0,0,-1,-1,0
3,3,0,1,-1,0,-1,-2,0,0
1,1,0,2,0,1,0,0,-2,-1
23,62,53,38,71,64,58,65,39,15
15,54,47,32,54,50,44,47,33,16
21,71,68,47,90,91,97,111,70,32
20,72,64,46,91,94,90,106,70,29
20,66,60,44,82,88,84,93,61,28
21,63,59,41,75,76,75,91,58,24
15,57,51,38,82,73,68,75,47,19
1,1,3,3,2,0,0,0,0,1
2,2,1,3,0,0,-1,0,1,3
-1,1,1,5,0,0,-1,0,0,1
21,61,54,35,70,64,59,64,40,19
15,53,47,32,57,51,44,49,33,13
21,71,68,48,88,90,97,111,70,30
20,70,64,47,88,93,89,106,73,29
20,67,60,42,80,88,83,93,61,27
20,61,55,40,72,75,75,90,57,25
14,57,51,40,78,71,67,76,47,19
2,1,1,1,-1,0,-3,1,1,0
2,0,1,2,0,-2,-1,0,0,3
1,0,-2,2,1,1,-1,0,1,0
20,64,54,39,70,63,60,64,41,17
14,54,47,34,55,49,43,51,33,13
22,70,68,48,89,91,96,111,71,31
19,72,66,46,87,92,90,105,72,30
20,67,61,44,80,87,83,94,61,26
21,63,57,41,74,74,76,91,59,25
14,56,51,39,81,70,67,76,47,20
-1,2,2,2,0,-1,-2,0,0,3
3,1,0,2,-1,1,1,-2,0,2
1,0,-1,3,0,0,-1,-2,2,3
23,63,53,38,71,64,57,64,42,18
16,52,46,32,57,51,45,51,33,14
22,71,67,48,88,90,97,111,70,30
24,72,66,48,88,93,89,105,72,30
22,66,60,43,82,88,84,93,61,27
21,62,58,38,72,75,77,91,59,25
17,56,52,37,78,72,69,74,49,20
1,2,3,3,0,1,-1,0,0,0
-1,3,3,2,2,0,-2,0,0,0
-2,0,0,2,1,1,-1,-1,1,1
22,62,55,38,70,66,59,63,41,15
14,55,47,33,57,51,46,51,32,14
21,71,69,48,87,91,97,111,69,29
21,72,67,47,89,93,90,104,73,31
21,67,61,44,82,88,84,94,63,28
21,63,57,39,74,75,76,92,59,24
16,55,51,38,80,74,70,76,50,19
2,2,2,2,0,0,-2,0,2,1
2,1,1,1,0,0,-1,-1,0,1
0,1,-1,3,-2,1,2,1,2,0
23,62,53,38,71,65,58,63,40,17
15,55,46,32,57,50,44,51,33,13
22,71,66,46,89,90,96,112,70,30
23,71,66,46,88,92,90,106,73,30
19,66,59,42,82,88,83,93,61,28
22,63,56,39,73,75,76,91,59,25
15,56,51,36,80,73,69,75,46,20
1,2,3,3,-2,0,0,2,1,-1
1,1,1,2,0,-1,1,0,2,0
0,0,0,1,1,0,0,0,1,0
23,63,54,38,69,65,58,64,40,18
13,52,46,31,58,51,43,49,34,13
23,69,64,47,89,90,96,112,70,31
23,71,64,46,89,92,89,105,73,30
21,67,60,42,81,88,86,94,61,27
22,60,56,39,74,75,77,92,59,24
16,55,50,39,80,73,70,75,49,19
2,3,1,3,1,0,-3,0,1,0
1,2,3,-1,1,-1,0,-1,-1,-1
1,0,0,2,-1,1,-1,1,1,0
21,62,54,37,72,67,59,64,41,18
14,54,47,31,57,50,44,50,35,14
21,70,65,47,89,91,98,113,70,28
21,71,63,46,89,93,91,106,72,30
23,66,59,42,81,88,83,94,61,27
20,62,56,40,74,75,76,91,58,24
16,55,51,38,81,73,68,76,49,20
3,2,3,2,0,0,-2,0,1,1
1,0,3,4,0,0,-1,0,0,1
1,1,-1,2,0,1,-1,1,0,1
23,61,53,38,72,66,63,64,41,19
15,55,46,32,57,49,44,50,34,13
22,69,64,46,88,90,97,112,71,33
21,70,63,45,89,93,90,106,73,30
22,66,59,43,82,88,83,94,62,27
21,62,55,40,75,75,77,92,59,24
16,56,51,38,81,74,67,76,49,20
3,2,4,2,0,0,-2,1,0,1
1,0,2,0,0,0,0,0,1,-2
2,1,1,2,0,0,-2,1,0,1
19,61,53,38,71,65,60,64,42,21
15,53,45,32,57,51,45,48,34,12
24,70,66,47,88,90,97,112,71,30
20,71,64,46,87,93,91,107,73,30
22,65,59,42,81,88,82,94,61,27
21,61,55,37,74,75,77,92,59,26
16,55,50,39,79,73,68,76,48,19
0,2,1,3,1,0,-1,0,0,1
0,-1,-1,1,0,-1,-1,0,2,0
1,1,-1,3,0,1,-2,0,0,-1
24,58,52,37,71,65,62,64,41,18
15,51,47,32,57,51,46,51,33,13
22,70,65,48,88,90,97,112,70,30
21,70,62,45,88,94,90,105,72,31
21,65,60,43,81,88,83,93,63,28
21,62,56,40,74,74,75,93,61,24
17,55,50,37,79,74,69,76,48,21
-1,0,3,3,0,1,-2,1,2,0
1,1,3,3,0,1,-1,3,0,-1
1,1,0,2,0,1,-1,1,0,-1
23,61,52,37,73,65,59,64,43,18
15,55,47,31,57,52,43,51,33,13
22,69,66,47,88,91,97,112,70,30
23,72,62,48,89,93,91,106,73,30
20,66,57,43,81,88,83,94,62,28
21,61,55,40,73,75,77,91,59,25
15,56,52,38,78,72,68,75,47,19
0,2,4,2,-1,-1,-1,1,0,0
1,1,1,1,-1,0,-1,0,0,2
1,1,1,-1,0,1,-3,-1,-2,2
22,61,54,36,70,65,59,65,41,19
15,55,45,33,57,50,45,52,33,13
24,70,64,48,88,91,98,112,71,30
20,73,63,45,88,92,90,106,73,31
21,65,58,41,81,88,84,93,60,28
22,61,55,41,75,74,75,92,59,26
17,54,50,39,79,70,69,75,46,21
2,3,1,3,0,0,-1,1,0,-1
3,1,5,3,1,0,-1,-1,0,-2
1,2,1,2,-1,0,0,1,2,0
22,61,53,37,71,66,60,65,40,17
14,54,46,33,56,51,46,50,35,14
21,70,66,48,88,90,97,113,73,31
21,71,63,46,88,94,90,107,72,31
21,65,59,42,82,90,84,93,62,29
22,62,54,38,74,75,78,92,61,27
16,55,50,39,79,72,68,75,48,19
0,1,3,3,0,0,0,1,0,1
2,1,1,1,0,0,0,2,0,1
2,-1,1,2,0,1,-1,3,0,2
23,60,50,37,71,64,58,64,41,18
13,55,46,31,57,51,46,50,34,14
21,69,66,47,86,91,97,111,71,29
22,71,63,47,89,92,91,107,74,29
21,65,59,41,80,88,83,92,62,26
21,62,55,37,72,75,76,92,59,24
15,54,51,37,78,73,68,74,45,19
-1,3,4,1,0,0,-1,0,-1,-1
1,3,0,-1,0,-1,-1,-1,0,1
1,0,0,-1,0,1,-1,0,-1,-1
23,62,52,36,72,65,59,67,41,17
15,52,43,31,58,50,45,50,32,12
22,68,63,45,88,91,97,111,72,30
23,69,60,43,88,93,92,107,73,31
20,64,58,42,81,89,83,93,60,27
19,59,52,38,75,75,78,92,58,25
15,55,46,36,78,73,68,73,46,19
3,2,1,2,0,1,-1,1,1,2
2,2,1,3,1,0,-2,0,1,0
1,3,0,3,0,2,-2,-1,0,0
22,60,52,39,73,66,60,65,41,19
13,51,44,31,55,50,43,49,32,12
19,66,62,47,89,89,96,112,71,30
22,70,61,44,87,91,91,107,73,31
21,63,59,41,83,90,84,94,60,26
20,61,54,39,75,77,76,92,59,26
16,55,49,38,81,74,69,75,48,22
3,1,2,2,1,1,-2,-1,0,1
3,3,2,2,0,0,0,2,1,0
2,-1,0,5,1,-1,-2,0,2,0
21,60,51,37,71,65,61,65,42,19
15,52,45,31,57,51,44,51,31,14
22,67,63,45,87,89,96,112,71,31
20,69,62,45,89,92,90,108,73,32
21,64,57,44,82,87,84,94,62,26
20,59,52,39,73,76,77,92,60,27
17,53,48,38,79,72,68,74,49,21
-2,1,2,2,0,0,-1,0,0,3
-1,2,0,1,0,0,0,1,2,1
1,2,4,3,2,1,-1,1,0,1
21,61,49,37,73,64,56,65,42,19
13,52,45,31,56,48,43,49,33,14
20,66,63,46,89,90,98,112,71,29
22,70,61,45,89,90,89,106,74,32
20,63,57,42,81,88,84,93,61,28
21,59,54,37,75,75,77,91,59,26
17,54,50,39,80,72,69,75,49,20
2,2,4,3,1,0,0,2,-1,0
-1,1,3,-1,-2,0,0,0,0,1
3,1,0,3,0,0,0,0,0,1
21,59,53,35,71,66,61,65,42,18
16,53,46,32,56,48,43,50,33,14
22,66,64,46,90,88,97,113,70,29
20,69,62,45,88,93,92,107,73,31
22,64,57,43,79,87,85,94,60,27
21,60,53,38,74,74,76,93,59,25
16,56,49,36,80,73,68,75,50,21
0,2,3,3,-1,2,-3,-1,0,2
2,0,3,2,1,1,1,0,1,2
2,3,-1,1,0,0,-1,1,3,1
22,60,53,37,73,65,61,66,42,17
14,53,45,32,56,50,44,49,31,13
21,68,64,46,87,90,99,113,71,31
20,69,62,45,89,93,91,107,74,31
20,64,57,42,80,88,83,94,62,27
22,61,54,38,74,75,78,92,59,26
16,55,49,39,80,72,70,77,49,19
2,1,2,0,0,0,-1,2,0,1
3,1,1,1,0,0,1,0,0,1
2,0,0,1,2,-1,0,1,1,2
19,61,53,37,72,66,61,65,42,18
13,53,46,31,57,51,44,50,33,13
22,68,66,47,89,90,100,113,72,31
21,71,63,46,89,92,90,107,74,31
19,65,58,42,81,88,83,94,62,28
21,60,54,39,75,74,77,92,59,23
14,53,49,35,80,73,68,77,48,20
-1,1,1,0,0,0,-1,0,0,2
0,1,1,1,0,0,0,0,0,0
2,0,2,2,0,0,-1,1,-1,1
22,61,53,38,73,65,60,64,42,20
15,55,46,31,59,50,44,48,34,13
22,68,65,45,89,90,97,112,71,31
23,69,64,46,89,91,91,106,74,31
23,64,57,42,81,88,84,94,61,28
22,60,54,38,74,74,77,92,58,26
14,56,50,36,80,72,69,75,47,20
2,0,1,0,0,0,-1,0,0,1
-1,1,0,1,0,0,-1,0,2,0
1,1,0,1,-1,0,-1,1,3,0
21,61,54,38,72,67,62,66,43,19
14,52,46,32,56,47,45,50,33,11
22,68,66,47,90,87,96,112,72,32
20,70,63,45,89,92,91,107,74,32
22,64,58,42,81,87,85,95,62,27
21,60,55,39,73,75,76,92,59,26
15,54,48,37,76,72,66,75,49,19
1,2,2,4,0,1,1,0,-1,2
2,1,2,2,-1,1,-1,1,0,0
-2,2,1,3,0,1,-1,1,1,1
21,58,53,36,73,65,60,66,42,19
13,53,43,30,54,48,42,49,34,14
20,69,65,47,88,89,98,113,72,31
19,71,64,46,88,90,91,108,75,31
20,65,60,42,80,88,83,94,63,28
22,61,55,39,73,76,75,91,60,26
17,57,49,37,78,71,68,74,48,20
1,1,2,2,0,1,1,0,0,1
0,3,1,0,0,0,-3,0,1,1
2,1,1,1,-1,0,0,0,0,1
20,61,54,39,72,66,61,66,42,18
14,55,44,31,56,49,45,48,33,15
19,69,65,46,89,90,95,112,72,32
22,71,64,46,87,93,88,108,73,31
22,67,57,42,81,88,83,94,63,28
21,61,54,39,73,74,77,93,59,26
15,55,48,39,79,72,70,77,48,19
4,2,1,2,0,0,0,0,-1,-1
3,1,1,3,0,0,-1,0,1,1
2,1,0,3,-2,0,1,1,2,5
23,61,51,37,73,66,60,66,43,19
15,51,44,31,56,50,42,49,34,13
20,67,64,47,88,89,97,112,71,31
21,69,63,46,89,92,90,108,75,32
20,64,57,42,81,87,83,94,64,27
18,61,55,38,74,74,78,93,60,25
13,55,49,36,77,73,69,76,48,20
2,3,-1,2,0,0,-1,0,0,1
2,0,-1,1,0,0,-1,0,0,1
2,1,0,2,0,0,-1,3,1,2
22,59,54,38,74,66,61,67,41,18
17,52,43,31,53,47,43,50,32,12
21,68,64,47,89,90,98,113,69,32
22,70,64,45,87,92,91,107,72,33
20,65,57,43,82,90,82,93,63,27
20,61,54,41,75,76,77,93,61,25
17,55,49,36,77,71,66,74,46,21
1,2,2,2,-1,0,-2,1,1,2
2,1,2,3,1,2,0,-1,-1,1
1,-1,1,2,0,0,3,0,2,2
21,60,54,38,72,65,61,66,42,20
14,52,44,30,55,48,41,49,33,14
20,68,63,45,88,91,95,113,72,33
21,70,63,46,88,93,92,107,74,34
22,66,59,40,82,89,82,95,62,27
21,60,55,38,75,74,77,91,60,26
14,54,50,37,79,72,67,75,48,21
3,2,1,2,0,0,2,1,1,-1
2,0,2,2,0,0,2,0,1,1
0,3,-1,3,0,0,-1,0,2,1
21,61,53,37,72,63,61,63,43,18
15,53,44,29,54,47,45,49,34,11
21,68,64,46,87,89,99,114,71,31
18,69,62,46,86,93,90,106,76,31
22,64,58,41,82,87,83,95,64,29
22,60,52,41,75,75,78,92,61,27
15,52,49,37,77,71,68,76,49,19
2,2,3,3,2,0,-2,1,2,-2
1,0,1,2,0,0,-1,0,1,1
-1,1,-1,2,2,0,0,0,1,2
21,59,53,39,72,66,60,66,43,18
15,51,44,29,56,49,41,49,34,14
21,67,64,45,88,90,97,113,72,32
21,68,62,45,88,92,91,107,74,31
22,64,58,42,80,87,84,95,63,28
20,60,54,39,73,74,78,92,60,27
17,53,49,35,79,71,68,74,48,20
0,3,1,1,0,0,-2,1,0,1
1,1,1,0,-1,0,0,2,0,-1
1,1,-1,1,0,0,-2,1,0,0
22,58,52,37,72,66,61,66,44,20
16,51,45,30,55,48,42,49,35,14
22,68,64,47,88,90,95,114,72,31
20,69,63,46,89,92,93,108,76,30
21,63,59,42,80,88,84,96,63,28
21,60,55,41,71,74,78,93,60,24
15,53,48,37,77,71,68,76,48,21
1,1,2,2,1,1,-2,0,2,0
2,1,2,2,0,0,1,0,1,-1
1,0,0,2,1,0,-1,-1,3,1
22,60,53,37,72,66,61,65,42,18
14,51,44,31,55,50,44,50,31,12
20,67,63,46,87,90,97,113,73,31
20,69,63,46,87,91,91,108,73,32
21,64,58,42,81,88,85,94,63,28
20,59,55,39,74,76,76,93,62,26
16,53,48,37,77,71,68,77,49,18
1,2,2,2,0,1,-1,0,2,1
2,1,2,2,0,0,-2,0,1,0
0,1,-1,2,1,1,-2,1,0,2
21,60,54,38,71,66,59,66,41,18
13,50,46,29,55,48,40,50,32,13
21,67,64,44,87,89,96,112,72,33
20,67,64,45,87,92,89,107,76,32
22,64,56,42,80,88,84,95,63,28
19,61,53,38,73,75,77,92,60,26
18,52,47,37,78,72,68,75,49,20
2,1,0,2,0,0,-1,0,1,2
3,0,1,0,0,0,0,0,0,2
2,1,-1,4,-2,0,0,1,0,2
21,60,55,39,72,66,60,65,42,18
13,53,44,29,54,49,43,49,33,12
22,66,63,46,87,89,96,112,72,32
21,69,62,45,87,91,91,108,75,32
21,64,57,40,79,88,84,94,62,29
22,60,55,40,74,75,76,92,60,26
15,55,48,36,78,72,70,75,47,20
1,1,2,0,0,0,-1,0,0,2
1,2,1,1,0,0,-1,-1,0,0
2,0,2,3,-1,0,-1,1,0,0
19,60,52,37,73,64,59,64,42,19
14,50,45,32,59,50,44,48,31,12
22,67,64,45,87,91,96,112,72,32
21,69,62,47,88,92,89,107,72,32
21,63,56,43,81,87,84,95,62,28
20,59,55,38,74,75,76,92,59,26
17,52,48,39,78,71,69,76,48,20
-1,0,2,3,-1,1,-1,0,1,1
1,1,4,2,0,2,-2,-1,0,0
0,0,0,1,1,1,-3,2,0,2
21,60,54,38,72,66,60,67,43,20
14,52,44,30,54,49,43,48,31,13
21,68,65,46,87,90,96,114,73,32
21,69,64,47,87,89,90,108,73,33
21,64,58,42,80,88,85,95,63,28
21,59,54,39,73,74,76,91,61,25
14,53,49,37,79,72,68,74,48,21
1,1,3,1,0,0,-2,1,1,1
3,1,2,2,0,0,-2,1,0,1
2,1,-1,4,2,1,-1,1,0,1
22,60,52,38,72,65,60,66,41,18
15,53,43,31,56,49,44,50,32,13
21,69,66,47,85,89,96,112,70,31
22,71,63,46,87,91,89,108,73,31
22,64,57,43,81,88,84,95,63,28
19,63,56,40,73,75,77,92,60,25
15,54,49,38,76,72,69,74,49,19
3,3,2,3,1,0,-1,0,-1,-1
1,3,1,3,-1,0,-1,1,1,-1
1,2,-2,0,0,0,-1,0,0,2
21,59,53,38,73,65,61,65,42,19
15,52,44,32,55,49,42,48,34,13
23,69,63,48,89,90,95,113,73,31
20,68,63,46,88,91,92,107,76,31
22,64,59,40,81,87,85,94,62,26
22,62,55,40,74,75,76,92,61,25
16,54,49,39,79,72,68,74,48,22
2,1,2,4,0,0,-1,0,0,2
1,0,2,2,0,0,-1,1,-2,0
2,1,-1,5,-2,0,-3,1,0,1
20,60,53,38,71,66,61,64,43,19
16,53,45,30,56,49,43,49,33,12
22,67,65,43,88,89,96,113,72,32
19,69,64,43,87,92,91,108,75,32
20,64,59,41,81,88,84,95,62,28
21,61,55,37,74,74,77,92,60,26
15,55,50,38,79,71,68,76,49,21
3,1,1,3,-1,-1,-1,0,0,1
4,-1,0,1,0,-1,-1,0,0,0
-1,2,1,3,0,0,-1,1,-1,1
23,60,54,39,71,66,62,64,42,18
13,51,44,32,55,48,44,48,31,13
20,67,64,47,88,89,99,114,72,32
22,71,63,46,88,91,93,109,75,30
21,65,59,44,81,87,85,95,62,28
23,61,54,41,74,74,76,93,60,25
16,54,50,39,80,72,67,76,47,18
1,2,1,2,0,0,0,2,2,-1
2,1,1,1,0,0,-2,0,2,1
1,1,0,1,0,0,-1,-1,1,2
19,61,54,38,72,65,61,65,44,19
14,53,46,31,54,49,46,50,31,14
21,68,65,47,87,90,98,113,72,33
20,70,64,46,90,91,89,109,74,31
22,65,59,43,80,88,85,96,63,26
20,60,54,39,74,75,76,94,62,27
16,53,48,38,78,69,68,77,49,20
1,2,1,1,0,0,0,0,1,2
2,0,2,2,0,0,-1,-2,0,2
1,-1,-1,3,0,0,-1,-1,1,-1
21,60,55,38,69,67,60,64,42,20
14,52,44,31,55,50,46,49,33,14
21,68,64,45,89,90,95,113,72,30
21,69,63,45,88,90,91,108,74,32
22,63,57,41,80,87,83,96,63,29
22,60,54,40,74,74,77,93,60,26
16,54,49,38,79,73,71,77,48,19
1,2,2,1,-2,2,-2,3,1,2
2,1,1,1,0,1,0,0,0,1
2,0,1,2,0,0,0,0,1,-1
22,59,53,37,70,65,60,66,42,19
15,52,44,31,56,49,43,50,33,12
19,67,64,47,87,90,98,113,72,32
19,69,63,46,87,92,91,108,74,33
20,63,58,41,79,87,86,94,61,30
23,60,55,39,73,75,78,93,61,26
16,53,49,38,78,72,67,74,49,22
1,2,3,1,-1,0,-3,-1,0,3
0,1,0,2,0,0,-2,0,0,0
2,1,0,4,3,1,-2,0,0,1
22,60,54,38,71,65,59,66,42,21
13,51,44,28,55,48,44,50,33,12
21,67,66,47,85,90,97,112,72,33
22,70,63,47,87,91,93,107,75,33
20,64,59,43,80,89,86,95,63,29
21,60,55,38,73,75,77,94,59,26
16,54,50,38,79,74,69,77,48,20
0,1,2,1,0,0,-2,0,1,1
2,0,2,2,0,0,0,0,0,2
0,2,-1,0,0,1,0,1,1,1
21,60,55,38,70,65,62,66,42,19
15,51,46,31,55,50,44,49,33,13
