"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,0,-1,2,1,1,0,0,1
1,1,0,0,0,0,0,-1,-1,0
1,1,-1,0,-2,0,1,1,1,0
0,0,0,-1,1,1,2,1,-1,1
-2,-1,-4,-4,-5,-4,-5,-6,-3,-2
0,-1,-1,-2,0,-1,1,-1,-1,-2
-4,-2,-2,-4,-3,-4,-2,-1,-2,-4
-3,-3,-3,-4,-6,-6,-4,-4,-4,-3
-1,0,-3,-1,3,-2,0,0,0,0
16,13,53,573,41,12,19,14,10,8
1,1,-2,-1,0,1,1,1,0,0
2,1,0,0,-1,-1,0,1,0,1
1,-1,0,-1,0,0,0,0,1,-1
1,1,-1,0,1,0,-2,-1,-1,0
-2,-2,-2,-3,-4,-6,-4,-5,-3,-3
-1,-3,-1,-1,0,-2,2,0,-1,1
-2,-2,-2,-4,-2,-3,-2,-3,-3,-1
-1,-2,-5,-6,-4,-6,-3,-4,-4,-3
-3,1,-2,-1,-1,0,3,1,-1,-1
17,13,44,530,39,11,20,13,8,8
3,-3,-1,-1,0,-2,-1,1,-1,0
1,-1,-3,1,2,0,0,3,3,-1
1,-1,-2,-2,0,0,0,2,2,0
0,0,-1,-1,0,-2,1,0,-3,1
-5,-8,-4,-6,-4,-2,-3,-5,-4,-1
0,-1,-2,0,1,1,1,-2,-1,-1
-1,-1,0,-3,-2,-1,-1,-2,-1,0
-3,-5,-4,-4,-2,-4,-1,-4,-4,-4
-2,-1,0,-3,-3,-1,-1,-2,-3,0
17,10,33,438,29,14,20,12,7,7
1,0,0,0,0,0,1,-1,0,-1
-1,0,1,1,1,0,-1,2,1,0
2,-1,0,1,1,0,1,1,0,-1
1,-1,0,0,2,0,-1,0,-2,-1
-3,-3,-4,-4,-4,-6,-3,-3,-3,-3
-1,-2,0,-1,2,0,1,0,-1,-1
-2,-2,-3,-5,-2,-4,-4,-4,-2,-4
-3,-3,-6,-5,-3,-2,-4,-3,-3,-3
-1,0,-3,-2,0,-1,0,-1,-2,-2
15,10,22,225,17,11,18,14,7,7
5,2,-1,0,2,-1,2,1,0,0
2,2,-1,0,1,0,2,1,1,0
-1,0,0,-1,0,0,1,2,0,1
-2,-2,-2,2,0,2,2,1,-1,-2
-3,-3,-2,-4,-7,-6,-2,-3,-2,-2
-2,-3,0,-1,1,0,-1,1,-1,-1
-3,-5,-2,-4,-3,-5,-2,-3,-1,-2
-2,-4,-4,-4,-2,-4,-2,-4,-3,-3
-2,-2,-2,-2,-1,0,2,-1,-2,-2
9,5,13,51,8,8,11,11,7,3
1,-1,0,-1,0,-2,0,0,0,1
0,-1,-1,1,2,0,1,1,0,0
1,-1,0,0,1,0,3,2,-1,-1
0,-2,-1,-1,-1,0,3,1,1,1
-1,-3,-5,-5,-7,-6,-5,-6,-3,0
0,0,0,-1,0,-1,0,-2,0,0
-1,-3,-4,-2,-2,-3,-4,-3,-3,-2
-3,-3,-4,-2,-3,-4,-4,-3,-1,-2
-2,-2,-3,-1,-2,-3,0,-1,-1,0
4,2,2,6,3,3,4,2,1,2
2,-2,1,1,0,1,0,-2,0,-1
1,0,2,1,0,1,0,0,-1,0
-2,1,1,0,0,-1,-1,0,-1,0
1,1,-2,2,2,2,0,0,-1,-1
-2,-2,-6,-2,-6,-5,-3,-2,-3,-2
-2,-1,-2,-1,1,2,2,1,0,-2
-2,-4,-6,-2,-2,0,-2,-2,-2,-1
-4,-3,-5,-3,-3,-2,-2,-2,-4,-3
-3,-2,-5,-4,-1,0,1,-1,-2,-1
-3,-3,-2,-1,1,-1,1,0,-2,-2
0,-3,-2,-1,-1,1,2,-1,-1,2
-1,0,-1,1,2,0,2,1,-1,3
0,-1,0,0,0,0,0,3,-2,-2
0,0,-1,-1,2,-2,0,1,0,-1
-2,-3,-7,-4,-5,-3,-2,-2,-2,-3
0,1,1,0,1,2,1,0,-1,1
-1,-2,-2,-2,-1,-1,-2,-1,-1,0
-3,-2,-4,-3,-4,-5,-3,-2,-2,-1
-2,-1,-3,-1,-2,-1,-2,-2,-1,0
0,-1,-1,0,2,0,1,2,1,2
0,-1,-2,0,-3,1,1,1,-1,0
0,-1,-2,0,1,0,1,0,0,1
4,1,-3,0,1,1,1,1,3,-1
1,1,1,0,1,0,2,3,0,-3
-2,-2,-6,-5,-6,-4,-1,-1,-2,-2
0,1,0,1,0,0,3,2,-1,0
0,-1,-3,-1,-3,-2,-2,-1,-1,-1
-1,-2,-4,-3,-3,-4,-3,-2,-1,-1
-2,-1,-3,-2,-1,-1,-2,0,-2,0
-1,0,0,0,0,-1,0,0,-1,-1
1,0,-1,-1,0,1,3,1,2,-1
0,1,0,0,0,0,1,1,0,-1
-1,-1,1,-2,1,1,0,-1,-1,-3
2,-1,-3,2,1,-1,0,-2,0,-2
-2,-1,-7,-4,-5,-4,-3,-5,-3,-4
-1,-2,-3,1,-1,-2,1,0,-2,-2
-1,-3,-4,-1,-2,-3,0,-2,0,0
-3,-3,-6,-2,-4,-4,-2,-4,-2,-4
-2,-2,-3,1,-1,-1,-2,-2,-3,-3
-1,-1,-3,-1,1,-2,0,0,-1,-3
-1,-2,0,1,0,-2,1,1,-1,-1
1,0,2,1,1,0,1,1,-1,-1
0,-1,-1,0,1,1,-1,1,0,0
0,0,-3,-2,0,0,2,1,1,0
-1,-4,-9,-5,-5,-4,-2,-1,-1,-2
0,-1,-3,-3,0,0,3,3,0,0
-2,-1,-5,-3,-3,-2,0,2,1,-1
-3,-4,-6,-2,-4,-4,-2,-2,-2,-3
6,6,4,50,7,6,11,8,4,5
1,-1,-2,-2,-1,-3,1,1,1,-1
0,-1,-3,0,-2,0,0,1,1,0
0,-1,0,-1,1,0,1,2,0,2
6,0,-1,0,0,0,1,0,0,-1
0,1,-1,-1,1,1,-1,-2,-1,-1
-2,-2,-5,-5,-7,-3,-7,-3,-3,-1
0,0,0,0,0,0,1,2,1,-1
-1,-2,-2,-2,-3,-2,1,-1,-3,-4
6,3,3,31,3,3,10,5,3,2
9,7,7,53,6,6,12,8,8,5
1,0,-1,-2,0,0,1,1,-1,1
-1,-2,-1,0,1,-1,1,1,0,0
-1,0,0,0,0,1,2,0,0,1
-1,0,-1,0,0,-1,1,1,-3,0
-1,-1,-1,0,1,-1,1,0,0,-1
-3,-5,-6,-4,-5,-7,-5,-4,-3,-3
1,2,0,-1,0,-1,0,1,0,0
1,1,-1,0,-1,-4,-1,-2,-1,-1
11,6,11,151,24,2,10,8,4,4
6,1,3,15,9,2,7,5,-1,4
3,0,-2,-1,0,-2,1,-1,-1,0
1,1,0,-1,1,0,1,1,-2,-1
-1,0,-1,0,2,0,0,0,-1,1
0,-1,0,0,0,0,1,0,-1,-1
0,0,0,2,0,-1,1,0,0,-1
-3,-2,-8,-3,-3,-8,-3,-3,-5,-3
-1,1,-4,-1,1,-1,1,-3,-3,-1
0,-1,-3,-2,-2,-4,0,-2,-5,0
13,5,8,204,39,2,13,8,3,3
5,4,0,11,8,-1,6,3,1,4
2,1,-4,-2,-1,0,-1,-2,-1,0
0,0,-2,-2,-1,0,-1,-1,-3,-1
1,1,2,1,-1,0,1,-2,-2,-1
1,0,1,0,-1,0,1,0,1,-3
0,0,0,1,2,0,0,0,-1,0
-2,-3,-8,-3,-6,-8,-3,-4,-5,1
1,0,-1,-1,-1,-2,0,1,-3,-2
-1,-2,-2,1,0,-6,0,-1,-4,-2
12,5,7,229,49,4,13,8,2,6
5,1,2,8,5,0,4,3,-1,0
0,1,-2,-1,-2,0,0,-1,-2,-2
-2,0,-1,-1,-2,-2,0,2,-2,-3
1,0,-1,-2,0,1,1,0,-2,0
0,-1,-1,-1,0,1,1,3,-2,0
1,0,-2,-1,0,0,0,1,1,1
-2,-3,-8,-3,-7,-7,-3,-2,-6,-2
0,1,-2,-1,0,-2,2,2,-1,-1
-1,0,-3,-1,-1,-3,1,-1,-2,-2
12,7,7,239,57,1,13,7,2,5
3,1,1,6,4,-3,4,3,1,1
2,-1,-2,-1,0,-1,1,0,0,-1
0,-1,-4,-1,-2,-3,0,0,-1,0
0,1,1,1,0,0,0,1,0,0
-1,0,1,-1,-1,-1,2,1,0,-1
3,0,-2,-1,0,0,0,1,-1,0
-2,-1,-4,-2,-5,-9,-3,-3,-2,-1
1,1,-1,-1,0,-1,1,2,-2,-2
1,-1,-2,0,-2,-4,-2,1,-1,-1
14,6,7,254,61,0,14,11,4,5
1,4,3,4,5,-3,5,4,3,4
1,1,-1,0,1,-2,1,1,-1,1
-1,-1,0,0,0,-1,2,2,0,0
-1,1,0,1,2,0,0,3,-1,1
-1,-1,1,-2,1,-1,1,0,1,0
-1,-1,-1,-1,0,1,1,3,2,2
-3,-3,-7,-5,-5,-7,-4,-3,-3,-4
0,0,0,-2,-2,-2,1,1,1,1
-1,-1,-3,-1,-1,-3,0,-1,0,1
13,8,7,260,54,1,13,10,4,4
1,0,-1,2,2,-2,4,2,1,2
1,0,-1,0,0,-1,2,-1,-2,-1
0,-1,-3,-2,0,0,1,1,0,0
0,-1,0,0,0,-1,0,2,1,1
1,0,0,1,-1,-1,-1,-2,-1,1
1,0,-2,-2,-1,1,1,0,-1,-1
-3,-3,-7,-3,-4,-8,-3,-3,-3,-2
0,-1,1,1,1,-2,1,0,-3,-1
-1,-1,-1,0,-1,-5,1,-2,-2,-1
11,7,5,258,42,0,13,7,2,4
0,0,1,7,6,-3,5,3,2,2
-2,-3,-1,1,0,0,1,0,-1,-1
-1,0,-1,0,-1,0,2,0,-1,0
-1,0,0,0,1,1,1,1,0,-3
1,1,0,-1,-1,0,1,1,1,1
-1,-2,-3,-1,0,0,3,1,1,-1
-2,-5,-7,-4,-6,-10,-1,-2,-2,-2
1,0,-1,-1,0,-2,2,2,2,0
-1,-2,-3,-2,0,-4,0,0,2,1
12,5,5,276,44,0,12,10,6,5
3,0,2,6,5,-2,5,4,3,3
1,-2,-2,-2,-1,-1,1,0,0,-1
0,-2,0,-1,0,-1,3,-1,2,2
0,0,0,1,0,0,0,-2,-1,1
2,0,0,0,1,0,1,-2,-1,-2
0,0,-2,-2,0,-1,0,2,-1,4
-1,-3,-6,-3,-4,-8,-3,-4,-2,-3
1,-2,-3,0,2,-1,2,1,-1,0
0,0,-2,0,0,-3,3,-3,-1,-1
12,5,9,305,48,1,14,10,6,5
3,2,3,12,13,1,7,5,4,3
2,0,-1,1,0,-1,0,0,0,-1
0,-1,-1,0,1,0,1,-3,0,-1
0,0,0,0,0,0,1,1,-1,-1
0,-1,1,0,0,0,1,1,0,-1
-1,0,1,0,3,2,2,1,-1,1
-2,-2,-5,-3,-2,-7,-3,-2,-4,0
0,-1,1,0,3,-1,2,-1,-1,1
-2,-3,-1,-1,-3,-3,0,-2,-2,-2
12,5,13,335,55,1,13,9,4,6
5,1,5,12,10,0,9,4,1,0
2,-1,0,-3,1,-2,1,0,0,1
-1,-3,-2,-1,0,0,2,1,0,0
-2,-1,-1,0,0,0,-1,-2,0,0
0,-1,1,-1,1,0,0,2,-1,0
0,-1,-1,-1,0,0,0,2,-2,-1
-1,-3,-4,-4,-4,-9,-4,-4,-2,1
-1,-1,0,-1,1,-1,1,0,-1,-1
3,-2,-1,1,1,-4,1,0,0,1
14,5,15,376,60,2,14,10,5,6
3,3,3,6,5,2,5,3,3,3
3,1,1,0,0,1,3,-1,-2,-1
1,-2,0,-1,1,0,1,2,-2,-1
0,2,0,0,-1,-1,0,0,0,1
1,-1,1,0,0,0,1,-1,-1,1
0,0,0,1,0,0,0,1,-1,1
-2,-6,-5,-4,-4,-9,-5,-4,-3,0
-1,-3,1,-1,1,-2,-1,-1,-1,0
0,-3,-1,1,0,-6,4,0,-2,3
11,4,17,388,65,1,14,8,4,7
2,0,2,3,3,-2,2,1,-1,0
-1,-2,-1,-1,0,-1,-1,-1,-4,0
-1,-3,-1,-1,0,0,0,1,-2,-2
0,-1,-1,-1,0,-1,1,0,-2,0
1,-3,0,-1,0,-2,-1,0,0,0
1,-1,0,-1,1,0,1,1,1,-1
-3,-5,-3,-3,-5,-8,-1,-3,-3,0
0,-1,1,-1,2,-1,2,0,0,-1
2,0,1,2,0,-3,4,2,0,2
15,5,18,393,79,3,15,11,7,8
2,0,1,2,2,-1,3,1,0,2
1,-2,0,-2,-1,-2,2,2,-3,0
1,-2,0,-2,0,-1,0,1,0,-2
0,-2,0,0,0,0,0,1,1,2
1,0,0,0,-1,1,0,1,-1,-1
-4,1,1,0,-1,0,-1,0,-1,-2
-3,-2,-4,-3,-3,-8,-3,-4,-1,-1
-1,-1,0,-1,0,0,2,1,-1,-1
3,0,0,3,3,-3,2,-1,0,0
11,5,18,387,89,2,17,12,7,5
2,0,5,6,5,-1,5,4,2,2
1,-1,-2,-2,2,0,0,-2,0,-1
0,-2,0,2,1,1,0,-1,-1,-1
0,1,1,-1,0,0,0,1,-1,1
2,-2,0,0,-1,-1,1,1,0,-1
0,-1,-2,0,1,-1,1,1,0,-1
-4,-4,-2,-2,-4,-7,-3,-3,-2,-3
0,0,0,-1,-1,1,-2,-2,-2,-2
1,-2,-1,3,1,-4,2,0,0,1
14,4,17,385,95,2,17,12,5,5
3,0,4,6,6,-4,5,4,2,2
0,-2,0,-1,1,0,1,-1,2,-2
3,-1,0,-1,-1,1,1,0,0,-2
1,-1,0,-1,1,-1,0,0,-1,-1
0,-1,2,-1,-1,-1,-1,1,-1,-1
0,1,-1,0,0,1,0,0,-1,-1
-3,-6,-3,-3,-3,-8,-2,-4,-3,-3
2,-1,0,-1,-1,0,2,1,-2,0
0,-2,0,1,1,-4,1,1,-4,-1
13,4,17,387,80,2,18,10,6,6
2,0,1,0,1,0,2,0,-2,0
0,0,0,-2,1,-3,2,1,-2,-2
-1,-1,1,-1,-1,1,3,3,-1,-2
1,-1,-1,0,0,-2,-1,0,-2,0
0,-1,-2,0,1,0,3,2,0,-2
1,-1,-2,0,-1,-2,0,-1,-1,0
-2,-5,-5,-3,-5,-8,-2,-3,-5,-2
0,-1,1,-1,1,-2,0,0,1,0
0,-1,0,1,0,-6,-1,-1,-1,1
13,6,15,398,66,0,15,8,4,6
3,0,2,4,2,-3,2,1,1,2
2,0,0,-1,-1,-3,1,0,-4,1
0,-1,0,1,3,-1,1,0,-1,-2
2,-1,-1,-1,0,0,0,-2,0,1
0,-1,1,0,-2,-1,1,2,0,3
-2,-1,0,0,2,1,2,1,-1,0
-4,-7,-5,-3,-3,-8,-3,-4,-3,-1
-1,-2,-1,1,-1,-2,1,0,-2,-1
2,-3,3,5,4,-2,3,1,0,0
12,3,12,410,61,2,11,10,3,5
2,-1,4,6,8,0,8,5,-2,2
1,-2,-3,-2,-2,0,2,3,-2,-1
0,-2,-2,0,0,0,2,2,-3,0
-2,-1,-2,1,0,2,2,2,1,1
0,-2,4,-1,0,-1,1,1,1,-2
-1,-1,-1,-2,0,0,-1,0,-1,1
-1,-5,-3,-1,-4,-7,-4,-5,-2,-2
0,-2,-2,-1,1,-1,2,1,-1,-2
1,-3,2,3,3,-3,1,1,-4,0
14,4,18,447,61,0,12,11,4,5
2,1,4,7,7,-1,5,2,1,2
1,-1,1,-2,0,-2,2,1,-1,0
1,-1,0,0,0,-1,2,0,-1,-1
0,-1,-1,0,0,0,1,1,0,0
2,0,0,1,2,0,0,-1,1,1
0,0,-1,-2,-1,-1,3,2,-1,0
-1,-3,-3,-3,-4,-6,-2,-2,-3,-2
-1,-2,0,-1,0,-1,1,1,-1,-1
5,-2,3,3,3,-4,3,1,0,1
17,4,23,472,61,3,13,10,5,6
5,2,8,12,10,2,7,6,1,4
4,0,0,-2,2,-1,1,0,1,0
0,-1,1,-1,0,0,2,3,1,0
-2,2,2,-2,0,0,0,3,0,0
-1,1,0,-1,0,0,0,1,3,2
-2,-2,1,0,0,-3,1,2,1,3
-4,-5,-4,-3,-3,-9,0,-3,-2,-2
0,-3,-1,-2,-1,-1,-1,1,0,-2
1,-4,2,2,0,-5,1,2,-2,0
14,2,25,479,66,1,11,13,3,5
5,0,8,15,12,1,5,7,1,4
1,-2,1,-2,0,-1,1,0,0,-2
0,-2,0,-1,0,-1,2,2,-1,0
0,-1,0,0,0,-1,-1,1,0,-1
0,0,1,1,-1,-1,1,1,1,-2
0,-3,0,-1,0,-1,0,1,-2,-1
-2,-5,-5,-4,-4,-7,-3,-2,-3,-1
0,-2,-1,-1,1,-1,1,1,-1,-2
2,-4,0,1,1,-4,2,0,1,1
15,0,28,479,65,2,14,11,5,6
4,2,8,13,12,0,6,5,3,5
1,-4,-1,-1,1,-2,1,1,1,1
-1,-2,-2,-2,0,-1,1,1,-2,0
3,-1,-1,0,0,0,0,0,0,-2
1,0,-2,1,0,0,-1,1,-2,0
1,-4,0,0,1,-1,1,2,1,-1
-2,-6,-3,-4,-4,-5,-3,-2,-3,-1
-1,-3,-1,-2,0,-1,1,1,1,1
0,-1,2,0,0,-3,1,1,-1,1
11,1,34,525,65,2,16,11,5,6
4,0,13,23,15,1,8,6,4,4
2,-3,-1,-2,0,-1,2,1,1,1
-2,-2,-1,-2,-1,0,1,2,0,0
-1,-2,0,-3,-1,0,0,0,0,1
0,0,1,0,0,0,0,1,-2,-1
1,0,3,-1,1,0,0,0,-3,-2
-2,-6,-2,-3,-4,-6,-3,-2,-3,-2
0,2,1,-1,1,-1,0,1,-2,-2
3,-1,5,2,2,-4,2,1,0,-1
15,5,37,582,78,2,16,12,8,6
5,3,15,32,24,3,10,10,6,7
-1,1,1,0,0,1,1,0,1,1
1,-1,1,0,1,0,0,2,-1,0
-1,-1,2,2,1,-1,0,-1,2,1
1,-3,0,-1,-1,1,0,0,0,-2
0,-2,0,-1,-3,0,1,0,-1,-1
-1,-6,-3,-4,-6,-8,-3,-3,-4,-4
-1,-2,0,-3,-2,-3,1,-1,-3,-3
2,-1,2,2,2,-2,2,2,-1,-1
16,4,35,628,105,2,20,13,5,6
10,4,16,37,28,3,13,9,6,4
2,-1,0,-1,-3,-1,1,0,0,-1
0,-1,0,-2,-1,-1,0,0,-1,0
1,1,0,-1,0,-1,1,1,0,0
-2,-1,0,0,-2,-1,0,1,1,0
-2,-2,0,-2,-1,0,1,1,0,2
-3,-4,-3,-3,-4,-7,-2,-3,-4,0
-1,0,0,0,-1,-1,2,0,0,0
1,-1,2,1,0,-4,-1,1,0,1
15,5,29,553,138,2,21,13,8,6
8,5,13,28,28,3,12,7,7,5
0,-1,1,-1,-2,-1,2,1,0,-2
-1,-3,0,0,0,3,-1,0,0,-1
0,-2,-1,-1,-1,0,-1,1,0,0
1,-1,1,-1,-1,1,0,1,2,0
0,1,-1,-2,1,-1,0,1,-1,-1
-2,-3,-3,-5,-4,-7,0,-2,-1,-1
2,-1,-3,-1,0,0,2,2,-1,-1
2,2,-2,0,0,-2,3,2,-1,0
16,9,19,484,144,4,21,10,9,7
8,7,9,27,24,4,12,8,5,6
2,-2,-1,-2,-2,0,2,0,0,0
-1,1,1,-2,1,1,0,1,0,0
-1,0,0,-1,-1,2,2,2,3,0
1,1,0,-1,0,0,1,3,-1,2
1,0,-1,-2,0,1,-2,0,1,0
-3,-4,-2,-2,-3,-7,-4,-2,-2,-4
2,2,1,-1,0,0,2,-1,1,0
1,0,3,1,2,-4,0,2,0,0
15,6,19,471,133,3,18,13,7,5
8,4,11,23,22,3,10,7,4,4
0,-2,1,1,-2,-1,2,1,0,0
0,-1,2,-1,0,0,1,2,-1,-2
2,1,0,-1,0,1,1,1,1,-1
0,0,2,-1,-2,-1,1,0,3,-1
1,0,0,-1,-1,1,1,1,0,1
-1,-3,-3,-4,-3,-8,-1,-2,0,0
0,0,1,0,0,-1,1,-2,-3,0
0,0,1,1,1,-2,3,0,-1,-2
16,6,23,472,94,4,18,11,6,10
3,3,3,6,5,-2,2,2,1,1
2,0,1,-1,-1,1,1,3,0,-3
0,1,0,-1,0,1,2,1,1,-2
3,-1,0,0,-1,0,1,3,0,0
-1,-1,-1,2,2,-1,0,-1,-1,0
1,0,0,-1,-1,0,1,1,1,1
-2,-5,-4,-6,-5,-7,-3,-3,-3,-1
0,0,0,-2,0,-1,1,0,-1,0
1,-1,1,0,1,-4,2,1,-1,-1
14,3,19,469,68,4,14,9,4,4
7,2,6,21,14,1,7,4,2,3
0,-1,2,-2,-1,-2,2,-1,-2,-2
0,-1,1,3,0,0,1,-1,-2,-2
1,-3,2,1,0,0,0,1,0,0
0,0,0,0,1,0,0,3,1,0
0,-3,-1,0,1,0,3,1,-1,0
-2,-5,-5,-5,-5,-8,-2,-2,-1,-2
1,-1,-2,-1,-1,0,2,3,1,1
0,-1,-1,-1,0,-5,3,3,1,1
15,4,12,421,56,0,11,8,8,5
6,2,4,15,8,-3,6,4,3,5
1,-1,-1,-1,-2,-4,0,0,0,0
0,-1,0,-1,0,-2,4,1,2,0
-1,-2,2,-1,-1,-2,-1,1,1,0
-1,0,0,-1,0,-1,1,-1,-1,-1
-1,-1,-2,0,1,1,0,-1,0,-2
-3,-4,-4,-5,-4,-8,-4,-4,-1,0
0,-1,0,-2,-1,-2,1,2,2,-2
0,-1,2,2,3,-4,1,1,-1,0
16,6,30,458,62,4,14,10,7,6
7,2,9,14,12,2,8,7,3,3
0,-1,-1,-2,-2,-1,1,0,-1,1
-1,-1,-1,0,-1,-1,1,1,-1,-2
1,0,1,-1,0,2,0,1,-1,-1
0,0,-1,0,0,-2,-1,1,-3,0
1,1,0,0,1,1,1,2,0,0
-4,-2,-1,-4,-5,-7,-3,-5,1,-1
1,0,1,1,1,-1,0,0,0,-1
1,0,6,4,3,-3,3,2,3,0
15,6,43,500,66,3,13,11,9,7
9,3,15,27,20,2,6,6,5,5
1,-1,0,-1,0,0,0,0,0,0
-1,-2,1,-1,1,2,0,1,1,-2
-1,-3,1,0,1,2,-1,0,1,3
1,0,0,0,0,1,2,-1,-1,0
1,-1,-1,-3,-2,-1,3,-1,0,0
-3,-5,-3,-3,-4,-7,-3,-3,-1,-2
0,-3,0,-2,-1,1,1,0,-1,1
3,0,3,2,1,-5,2,1,1,0
15,6,49,537,68,3,13,12,7,4
9,5,18,37,24,3,8,6,5,4
2,-1,1,-2,0,1,1,0,0,-1
-2,1,0,-1,0,2,1,0,-1,-3
0,-1,0,0,0,0,1,1,0,-1
8,0,2,0,-1,-3,1,1,-1,0
1,0,1,-1,0,0,1,1,0,-1
-3,-4,-2,-3,-4,-8,-3,-3,-3,-1
-2,-1,0,2,-2,-1,1,1,-2,-1
2,-1,2,1,0,-6,1,-1,0,3
14,4,56,591,72,1,14,11,6,5
10,5,26,54,27,2,12,11,6,6
1,-2,-1,-1,-3,-2,1,1,0,0
-2,-2,-2,2,-1,0,1,0,0,-1
0,0,-1,1,-1,-1,1,1,0,-1
1,-1,0,-1,0,-1,1,2,0,1
-1,-4,-2,-2,1,-1,0,1,0,1
-2,-4,-3,-3,-6,-9,-4,-3,-2,-1
-1,-1,0,-2,0,-2,2,0,-1,-1
0,0,3,0,0,-4,1,1,0,0
15,7,58,624,72,1,14,11,6,6
11,5,29,59,33,4,11,9,6,8
2,0,-1,-3,0,0,1,2,0,1
-2,-2,0,-1,-2,1,1,1,-2,0
-1,0,-3,0,-1,-2,-2,-1,-1,0
-2,-1,1,0,-1,1,1,1,0,1
0,-2,-3,-1,2,0,0,1,0,0
-4,-2,-3,-4,-3,-6,-3,-3,-2,-3
4,-2,0,-1,2,0,1,0,-1,-1
-1,0,-1,1,1,-4,1,0,-1,-1
14,6,57,641,73,3,17,13,6,6
12,6,32,77,39,4,14,10,6,7
2,-1,0,0,0,1,3,2,0,-1
1,-2,-2,-3,-1,0,4,2,0,0
0,0,-3,0,0,-1,0,2,0,0
1,-1,-1,-1,-1,1,0,2,2,2
0,-3,-1,-1,0,0,0,-1,0,0
-3,-5,-4,-4,-4,-7,-4,-4,-3,-3
0,-2,-2,-2,1,-3,2,0,-1,-1
0,-1,1,0,-1,-3,1,3,0,0
15,5,54,646,74,0,16,11,5,7
13,5,32,80,40,3,13,9,5,6
2,-1,-1,-1,0,-1,2,0,0,0
2,1,1,1,1,0,0,0,-2,0
0,1,0,0,0,0,-1,1,-1,-1
0,0,1,-1,-2,0,1,3,0,0
0,-1,0,-2,-1,-2,2,1,0,1
-3,-5,-5,-3,-4,-7,-2,-2,-4,-2
-1,-2,-1,-1,2,-2,1,0,-1,-1
-1,-3,0,-1,1,-4,2,1,-1,0
14,3,46,615,71,2,17,13,5,6
9,6,26,66,34,3,12,9,5,7
-1,-3,0,-1,0,0,1,1,-1,0
2,0,-2,-1,-2,0,1,-2,-3,-2
3,-1,-1,0,-2,0,0,0,0,0
1,2,0,-1,-1,1,0,0,0,1
-1,2,1,-1,0,-2,0,3,-1,1
-4,-5,-3,-3,-4,-9,-2,-2,-3,0
-2,-1,1,-1,2,-1,1,1,1,2
1,-1,1,0,1,-5,-1,0,0,2
16,7,46,573,70,3,15,13,7,5
8,5,24,50,29,4,9,10,4,6
0,-1,-2,-2,1,0,0,1,1,-2
-1,-2,1,0,0,1,-1,2,2,-1
-1,0,0,0,0,0,0,-1,-2,0
0,-1,0,-1,2,0,0,1,-2,-2
0,0,0,-1,1,-1,0,1,0,-2
-2,-5,-1,-3,-4,-6,-3,-3,-3,-1
-2,-1,-5,-1,0,0,1,0,-1,-1
0,-1,1,-1,0,-5,0,1,-1,0
14,7,40,539,66,2,14,11,6,6
8,5,16,31,22,4,11,7,4,6
2,-1,0,-1,0,1,1,0,-1,1
1,-1,0,0,1,1,2,1,-1,0
1,0,0,-1,1,0,1,1,0,1
0,0,1,-1,-1,0,1,0,-1,1
-1,0,1,-1,0,-1,1,0,-1,0
-3,-2,-4,-3,-4,-8,-3,-1,-3,-2
-1,-2,-2,-1,0,-1,0,0,0,1
1,-1,1,0,0,-4,3,0,-1,0
14,7,35,483,64,0,15,10,5,4
5,2,8,14,11,1,6,5,4,4
1,-2,-1,-1,0,-2,1,0,-1,0
0,-1,0,1,0,0,1,0,-1,0
0,-1,1,0,0,0,1,1,1,0
0,1,-1,-1,-2,0,0,0,1,0
1,-2,0,0,0,0,1,0,-1,0
-2,-4,0,-4,-5,-8,-3,-1,-2,-1
0,-1,-1,-2,-1,-1,0,0,-1,-1
3,0,4,3,1,-5,1,1,1,1
13,6,29,342,47,1,16,12,6,6
2,0,1,1,4,1,5,0,2,-1
2,0,1,0,0,0,3,0,0,0
2,-2,1,1,1,2,2,1,-1,-1
1,-1,0,1,-1,0,2,1,1,0
1,-1,0,0,0,0,0,2,-1,-2
-1,0,0,-1,1,-2,-2,-1,0,2
-4,-4,-5,-4,-4,-9,-1,-3,-3,-2
-2,-3,-1,-2,1,-3,-2,-1,-1,2
2,0,0,4,3,-5,1,2,1,0
11,7,17,231,22,0,11,10,4,5
3,1,3,7,4,0,4,1,0,3
-1,0,-1,-1,0,-2,1,0,-1,0
-1,-2,-1,-1,-1,0,0,0,-2,1
-1,-1,0,0,0,0,0,-1,-1,-1
1,-1,0,0,1,-2,-1,0,0,0
1,0,-1,-1,1,-1,0,2,0,-2
-4,-2,-4,-5,-8,-8,-4,-4,-3,-2
-1,-1,0,-2,1,-1,2,0,0,-1
2,-1,1,2,-1,-3,2,2,3,0
13,6,16,166,11,3,11,10,6,7
4,2,5,4,3,-1,3,3,2,2
2,1,-1,-2,0,-1,0,0,-2,-1
0,-2,0,-1,3,1,0,1,0,1
0,-1,0,0,2,0,1,0,0,-1
0,0,-3,-1,0,0,1,0,1,0
-1,-1,-3,-2,0,-1,1,-2,-1,0
-2,-5,-4,-4,-5,-4,-5,-2,-3,-2
0,-2,-3,-1,-1,-1,1,2,0,-1
1,0,1,2,1,-2,1,2,1,0
9,5,13,130,10,3,10,9,7,5
4,2,4,5,1,1,6,3,2,0
0,-1,-1,-2,-2,-1,0,3,2,-2
-1,0,0,-1,-2,-1,1,2,0,-2
