"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,0,-1,0,1
0,0,0,-1,-2,0,0,-2,-1,1
12,55,90,92,149,136,85,71,42,24
10,83,108,86,77,91,113,149,63,26
9,46,68,61,64,73,85,76,43,23
5,28,27,25,20,19,20,19,16,12
4,7,7,7,5,8,6,7,7,6
3,2,1,1,0,1,3,2,2,2
5,21,24,23,20,26,23,21,14,10
3,0,0,-1,-1,1,0,0,0,0
1,0,0,-1,-3,1,0,-1,-1,0
0,-1,0,0,0,0,-1,-1,0,1
13,58,102,106,158,149,92,76,46,24
9,90,126,97,91,95,116,151,64,23
8,45,74,69,67,70,79,75,46,23
7,22,28,24,20,19,18,19,16,13
5,5,3,3,1,2,4,3,4,4
1,3,2,1,-2,1,-1,1,1,3
7,17,22,19,19,24,21,19,14,9
2,-1,-1,-1,-1,-1,-3,-1,1,2
1,0,0,0,-1,0,-1,-1,-1,1
1,-1,0,-1,0,1,-1,-1,1,1
11,63,112,124,173,165,95,80,48,22
9,97,145,112,98,104,118,148,66,23
8,46,74,69,68,67,72,72,46,21
7,25,28,25,21,21,21,23,17,11
5,5,4,3,3,2,3,3,2,3
4,3,1,0,-3,-1,0,-1,0,1
4,16,21,14,14,19,16,16,12,9
3,0,-1,-1,-1,0,-1,-1,1,0
0,1,0,-1,-1,-1,-2,-2,0,1
1,-2,0,0,-2,0,-1,-1,-1,1
14,67,124,131,171,169,96,84,49,22
11,111,178,123,108,110,111,154,67,26
8,46,73,66,61,57,62,60,42,22
4,15,16,12,12,14,11,10,9,8
3,1,2,0,2,1,3,-1,1,2
1,2,2,0,2,1,1,-1,1,1
2,15,17,14,14,18,15,14,12,8
1,1,0,0,2,1,-1,0,1,2
2,0,0,0,0,0,0,0,0,-1
0,0,0,-2,-2,0,0,-1,0,2
10,72,125,140,183,175,94,87,51,24
10,122,187,134,123,117,116,153,67,22
8,50,79,72,67,64,68,65,43,20
5,15,17,15,18,16,15,14,12,9
5,2,-1,-1,-1,0,0,0,1,2
2,0,0,0,0,0,1,-1,1,3
3,15,18,14,14,17,15,14,9,4
1,1,-2,-1,-3,0,-1,-2,0,-1
3,1,-1,-3,-1,0,0,-1,-3,2
4,-1,0,-1,1,0,0,-2,0,0
12,77,133,147,189,168,95,90,52,23
9,130,199,140,128,119,113,156,67,22
10,47,66,59,59,53,58,60,40,17
7,18,19,17,17,17,15,19,13,9
1,1,0,0,0,-1,-2,0,-1,3
3,1,0,2,2,0,1,1,0,2
7,18,20,20,20,22,17,17,10,7
2,2,0,-1,0,1,0,-3,-1,0
3,2,-1,-1,-1,1,1,-3,-2,0
1,0,0,-1,0,0,-1,-1,1,2
14,80,145,154,202,156,94,92,52,23
13,145,212,139,127,115,122,164,72,23
10,51,66,54,55,53,61,64,45,20
8,22,25,24,20,21,19,21,16,11
4,2,0,0,0,0,-1,-1,0,1
5,11,15,13,12,11,7,13,9,5
4,15,19,15,13,17,12,13,9,6
1,0,1,-1,-1,0,-3,0,-1,1
1,1,1,0,1,0,-1,-1,-3,0
1,0,0,-1,-1,-1,0,-1,1,2
16,90,153,162,225,154,96,99,59,24
17,168,217,139,129,116,125,182,81,23
12,54,68,56,56,54,62,69,48,22
7,18,21,18,18,17,16,17,14,9
4,2,1,2,0,2,1,0,3,4
9,22,25,25,28,33,28,28,22,13
6,13,13,11,10,13,13,11,10,8
1,0,0,0,-1,0,0,0,0,4
2,0,0,0,0,0,0,0,0,2
1,1,-1,-1,1,1,-1,-1,-1,2
16,97,167,158,235,142,96,105,62,27
16,198,226,135,125,109,125,201,89,26
14,68,85,63,66,63,86,91,61,26
11,21,25,21,19,20,20,21,17,11
7,7,5,3,2,4,6,5,5,7
15,38,45,39,46,59,41,41,30,19
7,13,14,10,11,13,11,11,8,6
2,1,1,1,0,0,-1,-1,0,3
3,-1,1,-1,0,-1,-1,-1,-1,0
1,0,0,-1,-1,0,-3,-1,0,1
22,103,183,161,254,130,100,105,66,29
20,214,219,128,121,107,134,224,106,32
19,72,81,62,65,61,87,96,71,30
12,23,27,22,22,21,19,21,17,13
7,8,7,5,4,5,4,3,3,5
17,49,58,54,67,98,58,57,42,22
7,12,13,12,10,13,11,12,8,5
2,2,-1,0,-1,0,-1,0,-1,1
2,1,2,-1,-1,0,-1,-1,-3,-3
3,-2,0,0,-3,-1,-2,-1,2,-1
23,109,209,158,263,125,103,114,75,37
23,242,200,116,115,104,138,261,122,39
20,83,94,64,72,68,96,113,89,37
11,17,22,18,17,18,18,20,15,13
8,7,8,7,7,9,5,5,4,8
19,56,68,55,77,131,67,64,47,29
8,11,9,8,8,9,9,9,7,9
-1,0,-2,2,-2,0,0,-1,1,2
1,0,0,0,-1,0,-1,0,-1,0
1,0,-1,-1,-1,0,-1,-2,-2,0
25,111,231,151,262,121,103,115,79,38
24,265,187,104,113,102,154,289,146,44
23,103,100,69,77,71,104,130,109,43
10,16,16,13,13,15,14,16,14,13
8,7,7,5,7,9,7,8,7,8
21,66,80,62,96,165,78,75,56,32
6,5,5,3,0,3,4,3,0,2
1,0,-1,-2,-1,0,-1,-1,-1,-2
2,0,-1,-1,-2,-2,-1,-1,-2,1
0,1,0,-2,-2,0,-1,-1,-1,0
25,115,242,145,266,117,98,114,83,40
24,285,168,99,110,98,158,309,172,49
21,120,113,72,84,74,103,147,129,48
9,13,13,11,10,10,10,10,10,9
5,3,8,6,7,7,7,8,6,6
20,71,88,69,107,197,82,80,60,34
5,4,4,1,-1,4,2,3,0,3
1,-1,0,0,-1,0,0,0,-1,1
1,0,0,0,-1,0,0,0,0,0
4,3,0,-1,-1,1,0,-1,-1,0
22,118,237,148,282,117,103,123,91,44
22,306,186,110,117,100,155,326,190,56
20,137,127,77,87,76,104,155,141,53
9,11,8,5,6,9,8,6,3,6
5,6,7,6,4,7,7,6,8,9
21,72,90,72,115,211,85,82,64,38
5,3,4,3,0,4,2,2,2,2
2,-1,-1,-2,-1,0,-1,-3,1,2
2,0,-1,-3,-1,0,-1,-2,0,0
2,-1,0,1,-1,1,0,-1,-2,-1
25,120,222,142,272,114,95,121,93,46
26,322,193,106,113,95,137,302,194,56
22,138,128,75,86,72,96,156,153,60
7,4,5,6,4,6,7,3,4,5
10,15,19,13,17,18,20,22,20,19
21,77,92,74,127,238,84,86,68,39
8,5,7,4,1,2,1,1,-1,2
1,-1,0,1,-1,0,-1,-2,-1,-1
2,0,0,1,-1,0,-1,-3,-1,0
0,0,0,-3,-1,0,-1,-1,-1,0
22,115,205,142,277,116,93,122,96,50
23,305,222,106,115,96,130,305,204,65
19,148,146,79,89,74,94,171,173,69
8,9,9,7,6,6,5,6,4,6
12,31,36,28,31,33,30,38,31,24
19,75,90,74,125,229,80,86,67,42
4,4,3,4,0,1,2,2,2,2
1,-1,0,0,0,-1,-2,-2,-1,-1
2,0,0,0,1,0,-1,-2,-1,-1
1,1,0,-1,-1,0,0,-3,0,-1
19,106,163,124,259,108,89,115,90,49
16,267,274,123,115,94,119,289,201,66
13,134,154,84,83,71,85,164,173,69
6,6,7,5,4,6,5,5,4,7
11,39,45,35,41,46,41,51,44,32
13,65,78,68,114,188,74,82,66,41
2,5,3,2,-1,3,3,2,0,-1
-2,-1,0,-1,-1,0,0,0,0,0
1,0,-1,-1,-1,0,0,0,0,-1
1,0,0,0,1,-1,2,-1,0,-1
12,67,92,94,246,91,64,83,67,43
11,192,311,138,90,80,105,287,209,71
12,145,208,108,84,81,116,967,243,81
4,2,2,2,1,-1,-1,0,0,1
9,40,53,43,44,48,45,60,52,35
10,47,62,54,82,128,57,64,51,35
4,5,5,3,-2,2,1,2,1,0
1,1,2,0,-1,0,-3,-1,-1,-1
1,1,0,0,-1,0,-2,-2,-2,0
1,0,0,-1,0,0,3,0,-2,1
10,47,66,67,216,78,57,74,60,39
11,101,320,175,84,79,98,274,223,79
11,89,215,128,83,86,117,962,267,92
6,6,6,2,1,3,3,4,2,1
10,44,79,66,74,88,71,105,82,49
9,34,51,47,66,92,50,58,47,33
2,6,3,2,0,4,5,2,1,3
1,2,0,-1,1,0,1,-1,0,-2
2,3,1,0,-1,0,-3,-1,-1,2
1,0,0,-1,-1,-1,-1,-1,-1,-1
8,42,72,72,227,85,60,77,64,44
7,81,322,213,93,94,102,299,238,88
5,71,230,150,98,104,124,958,284,100
4,15,15,10,11,11,12,15,12,14
6,52,101,87,98,143,97,139,110,63
8,36,57,53,73,91,56,63,53,38
3,6,5,2,1,4,4,1,1,1
2,1,0,0,-2,1,1,-1,-1,-1
3,3,0,0,0,0,0,-1,0,-1
0,-1,-1,-1,-1,0,0,-1,-2,0
3,40,67,66,204,81,59,76,65,44
5,74,292,232,93,102,105,307,246,90
5,67,234,137,100,114,129,949,294,105
2,17,20,17,16,17,16,23,19,22
6,49,104,95,105,167,106,155,124,69
6,32,56,52,72,84,53,63,53,42
1,5,2,2,0,6,0,0,0,1
1,-1,-1,0,-2,0,0,0,0,-1
1,0,0,-2,0,0,0,0,-1,-1
2,-1,-2,0,-1,0,-1,0,-2,0
10,34,66,65,182,79,58,73,63,44
8,59,283,269,103,108,105,305,244,91
10,55,249,177,107,121,129,966,299,105
5,15,19,15,17,16,15,22,19,21
12,45,119,105,124,199,112,163,130,72
8,24,51,47,67,69,47,58,49,37
2,2,4,2,-1,3,0,1,1,0
1,2,0,-1,-1,0,0,0,0,0
-1,1,-1,-3,0,1,0,-1,0,-1
1,-1,0,-1,-2,-1,0,-2,-1,-1
10,26,65,60,153,74,55,69,60,42
10,41,246,301,112,110,103,252,245,92
10,37,225,146,90,90,88,181,230,99
6,14,23,20,17,17,16,23,20,22
13,30,109,107,131,207,112,159,127,72
8,17,35,36,45,45,37,40,34,28
4,5,4,3,-1,5,3,3,2,1
2,2,0,0,-1,2,-1,-1,-1,-2
2,2,0,0,-1,1,0,-1,-1,0
0,1,0,-1,0,0,-1,0,-1,-1
6,21,49,51,99,56,47,57,50,38
6,28,177,284,107,108,101,253,249,102
6,28,215,143,89,89,86,182,240,121
5,12,27,24,20,22,21,26,26,27
7,23,96,104,121,182,106,157,129,77
3,11,17,17,21,17,15,21,16,15
-1,4,2,1,0,1,2,1,0,1
0,0,-1,-1,-1,-1,-3,-2,-1,-1
1,1,-1,-1,-1,0,-2,-1,-1,-1
0,1,-1,-1,-1,0,1,-1,-2,-1
7,14,38,38,70,43,36,45,39,33
8,19,154,261,116,108,97,267,262,116
10,22,207,142,93,89,81,183,255,140
7,14,46,39,33,31,30,44,45,44
9,19,93,106,124,193,102,157,132,82
6,6,5,4,4,4,3,3,1,2
1,5,3,1,-1,3,1,2,1,0
2,2,0,-1,-1,-2,-1,-2,-3,-1
2,1,0,0,0,0,0,-2,-3,-1
1,1,0,-1,-3,0,-1,-1,-3,-3
6,16,30,33,48,37,29,35,32,29
7,23,137,240,120,113,99,280,273,127
8,22,180,147,98,94,87,196,276,158
7,13,45,38,33,33,32,44,43,42
14,21,90,106,132,216,105,159,133,87
4,4,1,-1,-1,0,0,-1,-1,0
3,5,4,1,-2,3,2,1,0,0
4,2,0,-2,-1,0,0,-1,-1,0
4,0,-1,-1,-1,1,0,0,1,0
0,1,0,-1,-1,0,0,1,0,-2
8,9,27,28,36,31,26,34,30,28
11,18,132,231,116,116,99,287,285,141
10,17,159,153,98,96,83,202,287,176
10,14,56,46,40,39,37,51,53,56
13,15,84,106,129,222,104,152,132,91
5,4,3,0,1,3,2,1,3,0
2,6,3,1,-2,1,1,-1,1,2
0,1,0,-1,-2,-2,-3,-2,0,0
2,0,0,-1,-1,0,0,-2,-1,0
0,1,0,0,1,1,1,-4,-1,-1
8,11,26,26,36,27,23,29,27,24
14,17,119,183,107,111,95,287,285,145
13,17,143,138,90,95,86,198,288,194
14,14,56,48,40,38,36,55,58,61
13,15,83,98,123,224,103,151,130,93
6,2,3,1,0,1,1,1,1,2
4,4,3,1,0,4,4,0,-1,-1
1,1,2,-2,-1,0,0,0,-1,-1
4,3,0,0,-1,0,0,-1,-1,-1
1,1,0,-1,2,0,-1,-3,-3,-1
6,7,21,18,28,23,20,20,18,18
13,12,97,132,95,106,93,281,282,153
14,11,106,115,85,92,83,198,295,208
13,9,42,40,36,39,35,53,54,61
14,12,70,82,115,224,98,139,122,88
6,4,4,2,1,2,1,0,1,2
0,3,4,-1,0,4,0,1,3,2
1,1,0,-1,-1,0,0,-1,-2,-3
3,1,0,0,0,0,0,0,-1,-1
1,1,-1,-1,-1,0,0,1,-1,0
6,6,15,16,22,18,16,18,18,17
11,9,64,100,83,96,86,273,285,162
10,9,61,81,72,83,78,189,294,226
11,7,35,38,36,39,37,56,61,67
12,8,50,65,94,185,87,121,110,87
3,1,2,-2,0,0,-1,-1,-1,0
1,1,5,1,-2,4,2,1,0,0
0,1,2,-1,-1,0,-1,-1,-1,0
3,0,-1,0,-1,0,0,-1,-1,0
1,0,0,-1,-1,2,-1,-2,-1,-1
5,1,12,8,9,10,10,12,6,7
12,4,44,68,63,80,75,245,277,164
10,7,43,60,59,71,68,177,288,239
8,7,27,31,29,36,37,58,61,69
11,8,34,49,69,124,73,99,93,74
4,1,3,2,0,-1,1,-2,-2,-2
3,2,5,1,0,4,3,0,-2,1
2,2,3,0,-3,0,-2,-1,0,-1
3,1,2,1,0,0,2,-1,-1,-2
0,0,1,0,-1,-1,-1,-2,-1,0
4,1,6,3,3,3,5,2,0,2
10,7,24,48,48,64,64,212,267,161
9,6,23,46,48,59,56,157,277,242
10,6,17,26,30,35,35,56,62,75
11,7,19,37,53,85,57,82,78,68
3,1,3,1,2,0,1,0,-1,-1
3,1,5,5,1,4,4,1,0,2
1,-1,2,0,0,2,1,-1,-2,-2
2,0,1,0,0,1,1,1,-2,0
1,-2,0,-1,-2,-1,0,-1,0,-1
2,2,3,1,2,1,-1,1,0,1
8,5,13,50,44,61,55,185,253,161
7,5,15,44,42,53,50,144,260,234
10,5,11,29,30,33,31,58,67,80
8,6,12,35,43,65,48,70,70,63
2,0,1,0,0,3,1,0,-1,-1
1,1,3,4,0,3,3,1,1,2
2,-2,2,1,2,2,1,-1,0,-1
0,0,1,1,1,0,1,-1,-1,0
0,1,1,0,1,0,0,-1,-1,1
2,0,0,1,-2,0,1,-1,-1,-1
6,2,5,30,35,46,44,158,233,150
7,2,6,27,37,44,43,124,232,219
8,2,6,19,23,28,27,53,60,72
8,2,4,23,34,52,40,61,62,56
4,-1,-1,0,0,0,-1,-1,0,0
3,0,1,2,0,4,2,0,0,1
1,-1,-1,-3,-1,0,-1,-1,0,0
1,-1,0,1,-1,0,0,0,0,-1
1,0,1,2,-1,0,0,0,0,-3
3,1,2,2,2,2,2,0,0,0
7,3,4,30,26,42,34,131,198,131
7,3,10,29,32,39,35,108,198,189
7,3,7,18,20,24,21,45,54,64
9,2,7,19,22,36,26,47,50,46
4,0,2,0,-2,0,1,0,-1,-2
3,2,2,3,1,2,2,3,0,-1
-1,0,2,-1,-2,0,-1,0,-1,0
1,0,1,-1,0,0,-1,-1,-1,-1
0,-1,0,0,-1,1,-2,-1,-1,-1
2,0,1,2,2,1,1,1,0,0
7,2,4,21,20,31,26,93,143,95
7,3,7,21,23,30,27,81,140,144
7,3,6,16,15,19,18,37,44,52
9,3,6,17,22,29,27,49,54,49
3,0,1,2,2,2,1,-1,-1,1
2,0,3,4,0,4,2,1,0,-1
2,0,2,1,0,0,1,0,-1,0
2,0,0,1,1,1,1,-1,2,0
1,-1,-1,-1,-2,1,0,-2,0,1
0,0,0,0,0,1,-1,-1,-1,0
6,1,4,17,15,22,22,56,88,65
7,3,7,17,19,23,24,62,104,104
7,4,4,11,14,17,17,36,41,55
8,3,3,14,20,28,26,54,68,59
4,1,2,1,-2,-2,1,-1,-1,0
3,-1,1,5,-1,2,2,1,-1,-1
1,-2,1,0,0,0,0,-1,-3,-3
2,-1,0,-1,-2,-1,-1,-1,0,-2
1,0,1,0,0,1,-1,-1,-1,-1
4,0,1,3,2,0,1,0,-2,-1
5,2,5,14,10,20,18,36,50,39
6,4,5,14,15,21,20,44,67,69
8,4,5,12,10,17,15,30,38,48
8,5,8,14,15,28,25,54,62,55
5,2,2,2,2,1,0,-1,0,-1
1,1,1,7,0,4,1,1,-2,0
1,1,0,0,0,0,-1,0,-2,-1
2,1,2,3,2,1,-1,0,-2,-1
1,0,1,0,1,1,0,0,-2,0
1,1,4,1,0,1,1,1,0,-1
6,1,2,5,7,19,14,23,27,24
7,3,4,9,9,21,15,32,43,43
7,5,1,8,11,18,16,28,32,44
6,4,4,9,16,36,29,52,68,63
4,0,0,0,1,2,2,0,1,0
5,-1,-1,4,0,3,2,0,1,0
1,1,1,2,1,0,0,-1,-1,-1
1,0,1,0,1,0,2,0,-1,-1
1,0,0,-1,0,-2,0,0,1,0
0,2,1,0,1,0,0,-2,-2,0
1,1,0,3,1,6,4,2,2,3
2,2,3,6,8,14,14,22,26,27
5,3,5,8,8,15,16,27,34,45
6,2,4,9,11,30,30,54,72,68
5,0,2,3,3,4,3,4,1,1
1,1,0,3,0,4,2,1,-1,-3
2,0,2,4,2,5,4,3,2,4
2,0,0,1,-1,-1,-2,-1,-2,-2
1,0,0,1,1,1,0,2,-2,-1
2,0,1,3,2,0,0,0,-2,-1
4,-1,2,4,-2,4,2,2,2,1
3,2,5,7,1,11,10,14,12,11
5,1,5,9,3,13,14,20,23,33
7,3,4,11,5,30,29,50,77,82
4,0,3,5,3,7,5,5,4,6
1,1,0,4,-2,6,2,0,-2,2
3,3,0,5,4,6,4,2,1,4
2,0,1,2,2,0,-1,0,1,0
0,0,2,-1,1,1,-2,0,-1,-1
3,0,-1,2,0,1,-2,1,0,1
3,0,0,4,-5,3,3,1,1,0
2,0,-2,2,1,5,5,2,3,3
2,2,3,7,4,13,12,15,19,26
5,2,4,8,2,20,21,39,77,96
3,2,2,4,1,7,8,12,15,13
2,1,-1,4,-4,5,2,3,1,3
2,0,1,3,0,-1,0,0,-1,0
1,0,0,0,0,3,1,0,0,-1
1,0,0,1,0,1,1,1,-1,-1
-1,-1,0,0,-2,2,0,0,0,1
3,0,-1,3,-5,5,3,0,0,0
-1,-1,1,2,-1,2,2,2,1,-1
2,1,1,4,1,8,9,13,13,18
6,0,3,3,1,13,16,35,76,109
5,0,0,3,0,8,8,17,23,21
2,0,0,1,-4,6,3,0,-1,0
2,-1,-1,0,-1,3,2,-1,0,-1
2,-2,-2,1,-1,3,0,-1,0,-1
1,-1,1,0,-1,1,-1,1,1,0
3,0,2,0,-2,1,0,2,0,1
2,0,1,4,-3,5,3,3,1,0
1,1,2,2,-1,3,1,2,0,0
4,1,2,2,0,5,7,12,14,17
7,2,4,5,1,9,15,35,63,99
4,1,3,4,1,6,9,20,29,27
3,1,1,1,-4,3,3,2,1,2
2,0,1,1,0,1,1,-1,-1,0
1,0,1,1,-1,1,1,0,0,1
1,-1,2,0,-2,1,0,1,-1,-1
2,0,1,0,-1,2,0,0,-1,0
2,-1,1,1,-5,1,2,2,1,-1
1,0,2,2,-1,2,3,5,4,5
4,1,3,3,1,2,2,11,13,14
7,2,4,5,2,4,6,26,47,80
5,2,4,6,1,6,8,23,36,40
3,0,2,1,-4,1,3,2,2,2
2,-2,0,0,0,0,0,1,1,-1
2,0,0,1,0,0,0,0,0,0
0,0,0,0,-1,1,0,0,2,0
1,0,-1,0,1,0,0,-1,0,-2
4,-1,-3,2,-4,3,-1,3,1,0
1,0,2,1,-3,0,1,5,2,1
0,1,2,2,-1,0,2,7,8,9
4,2,4,5,0,3,5,25,38,67
5,0,3,4,-2,4,4,23,38,44
2,-1,-1,1,-5,0,0,3,2,1
1,0,0,-1,1,-1,0,2,-1,2
0,-1,-1,-2,-3,0,-1,1,0,0
-1,0,1,0,0,0,-1,1,-1,-1
5,0,1,0,-2,0,-1,1,-1,-1
1,1,-1,0,-4,-3,-4,2,0,1
3,0,2,2,-2,0,-1,2,1,2
1,2,1,2,-1,-2,0,6,5,6
6,3,4,6,2,-1,4,20,36,57
5,1,4,6,0,-1,3,22,44,54
3,1,0,1,-3,-2,-1,1,2,1
3,0,3,0,-1,0,0,0,-1,-1
2,0,2,2,-1,-2,-2,0,-1,-1
0,-1,1,-2,-1,-1,0,0,-1,0
1,0,0,1,-1,-2,1,1,-3,-1
2,-1,0,1,-5,0,-1,2,-1,-1
2,0,0,2,-1,1,0,5,2,2
2,1,0,3,0,-1,1,6,6,7
3,0,1,5,2,2,1,16,31,47
5,0,2,6,3,1,4,20,59,70
2,0,0,2,-4,0,0,2,0,0
1,0,0,0,0,0,-1,0,-1,-1
1,0,0,0,-1,0,-1,1,-2,-3
0,0,1,0,-1,0,0,1,0,-1
0,0,0,3,-1,-1,-1,1,-1,-1
0,0,0,4,-5,0,1,2,1,0
1,0,0,3,-1,-1,2,1,0,-1
1,1,2,4,-1,1,4,6,6,4
4,0,0,5,3,3,7,18,31,42
6,-1,1,6,3,3,7,24,58,72
0,-2,-1,3,-1,2,3,6,3,4
2,-3,0,1,-1,0,1,1,-1,0
0,-1,-1,0,1,0,1,0,-1,2
1,0,0,2,2,0,0,0,-1,0
0,0,0,3,0,0,-2,-2,-1,-1
3,-1,1,4,-1,-1,2,1,0,1
2,-1,0,1,1,1,0,3,-1,0
4,0,2,5,1,-2,1,5,4,4
6,2,2,10,7,6,6,17,26,35
5,3,2,15,8,7,9,28,60,72
6,1,1,18,9,4,5,12,12,12
4,0,1,1,0,1,-1,-2,-2,0
1,0,0,0,1,0,0,-2,-1,-1
1,0,-1,0,0,1,1,1,-1,-1
2,-1,1,-1,1,1,2,1,-1,-1
2,2,1,5,-1,-1,3,4,1,-1
3,-1,0,2,0,1,2,2,0,-2
2,2,5,4,1,1,6,3,2,0
6,3,10,17,7,4,9,20,26,34
6,1,13,25,10,5,16,30,54,66
3,2,13,19,5,7,8,13,13,13
4,1,9,5,2,3,6,2,2,2
2,0,1,0,1,2,3,-1,0,-1
2,0,2,-1,-2,0,3,1,0,0
2,-2,1,0,0,0,1,1,2,0
2,0,6,3,-2,1,5,2,2,1
2,0,6,1,4,0,3,2,3,2
1,-1,6,3,1,1,2,2,3,2
5,2,15,11,5,3,9,18,20,24
6,0,43,34,9,5,18,36,58,66
2,0,19,16,2,2,10,14,12,13
2,0,5,0,0,0,2,3,-1,-1
4,0,2,-3,-3,-1,0,-1,-3,-1
1,-3,0,-1,-1,1,1,1,-1,-1
1,0,0,0,0,0,0,0,-1,-1
3,0,6,4,-3,1,4,2,0,1
1,-1,7,5,1,3,4,3,2,5
3,0,6,5,0,3,4,2,3,3
5,1,23,16,5,6,12,18,19,23
6,1,77,34,10,8,20,36,49,60
1,1,15,12,1,3,10,12,12,11
-1,-1,3,1,-1,0,1,-1,-1,-3
2,0,2,1,1,0,1,-1,-1,0
1,0,-1,0,-1,0,-1,1,-2,-1
2,-1,3,3,0,2,1,1,-1,0
1,0,6,6,-1,1,7,4,2,1
2,0,8,5,4,3,9,7,6,5
4,0,5,5,3,1,4,3,1,1
6,3,41,21,10,8,17,22,23,22
6,2,87,33,13,7,24,36,48,56
3,0,18,17,4,4,12,14,14,13
2,-3,-1,1,1,0,1,3,1,-1
1,0,-2,1,0,2,2,0,2,1
2,-1,1,1,1,0,0,-1,0,-1
2,1,0,2,1,0,0,0,-3,-1
2,1,4,4,-1,4,3,2,3,0
1,6,8,6,3,4,9,10,9,9
2,7,14,9,5,4,9,7,11,9
6,12,39,25,11,7,17,22,21,21
8,20,98,36,12,7,28,37,40,44
3,10,15,14,1,5,12,12,8,10
3,5,4,3,3,2,6,4,3,3
1,2,0,0,-1,0,1,0,-1,0
3,-3,-1,0,-4,3,1,0,-1,-1
2,1,0,0,0,0,0,-1,0,-1
4,5,4,2,-2,2,4,2,1,1
3,10,11,8,4,5,10,12,12,10
5,12,18,13,4,5,8,10,9,6
3,15,22,17,5,4,11,12,12,10
10,56,95,43,12,11,24,32,31,33
6,19,29,25,6,9,13,14,13,13
3,9,10,8,3,4,12,11,9,10
2,1,0,-1,2,0,0,-1,0,-2
1,0,0,0,1,0,-1,0,-3,-1
2,2,0,1,0,2,1,-1,0,-1
4,8,5,5,1,5,7,4,2,2
2,10,10,13,7,6,9,10,8,8
6,22,36,23,7,8,12,13,11,13
6,19,28,21,9,10,15,15,12,13
10,77,76,40,15,12,23,27,24,26
4,20,34,23,4,8,13,14,11,15
4,4,2,1,2,3,2,3,2,2
0,0,-1,0,2,0,0,1,0,0
2,-1,0,-1,0,0,0,-1,-1,-1
2,-1,0,-1,1,1,0,1,0,1
3,6,5,3,1,3,4,2,0,3
5,16,20,24,12,7,12,12,8,9
8,30,49,31,14,5,17,15,13,13
6,18,21,15,9,6,10,11,8,12
11,104,72,39,16,9,21,20,17,20
6,26,41,24,7,8,13,12,9,9
2,1,1,3,3,2,2,2,1,1
0,1,0,1,1,0,0,-1,0,0
1,4,0,0,1,1,0,-1,0,-2
-2,1,0,-2,-1,2,-2,0,1,0
2,3,4,4,0,2,4,-1,0,2
7,24,32,48,20,9,14,14,13,13
9,35,54,35,17,10,15,12,13,10
7,23,30,24,13,10,14,11,10,11
11,135,84,44,21,11,19,16,16,16
4,33,54,33,16,9,12,11,10,9
1,0,-2,-1,0,0,0,-1,0,1
1,0,0,0,-1,1,-1,0,-1,0
1,1,0,-1,2,-1,0,-1,0,-1
2,2,1,0,1,1,1,0,-2,-2
3,1,5,5,2,3,3,0,1,-1
8,31,45,71,24,10,13,11,11,10
12,51,75,43,18,9,14,13,10,12
6,31,37,26,16,9,14,13,10,8
11,171,98,49,23,9,16,16,13,11
8,42,69,39,15,9,10,7,9,10
2,1,-1,-1,2,1,2,1,-1,1
1,1,-1,-1,1,2,2,0,-3,-1
-1,0,0,1,1,1,2,2,1,1
2,1,0,0,1,1,-1,0,0,1
4,4,4,4,0,1,2,-1,3,2
6,37,54,91,22,6,11,5,13,14
9,55,79,42,19,6,10,7,12,11
8,35,42,29,14,6,8,8,10,11
12,208,112,54,21,6,9,6,12,13
7,54,99,48,15,4,6,4,10,7
3,0,1,0,2,1,1,2,0,-1
0,0,0,0,0,0,0,0,0,0
1,0,0,-1,2,1,0,-1,1,0
0,1,0,-1,2,0,-1,-1,1,1
3,6,6,5,-1,0,2,-1,2,1
8,42,61,109,23,6,10,6,11,12
9,65,87,46,19,6,7,6,10,11
9,45,53,31,13,4,5,6,9,9
10,268,136,60,18,5,7,5,10,11
6,73,149,61,14,5,5,2,7,9
1,0,1,0,1,0,1,2,1,1
3,0,-1,-1,-1,0,0,-2,0,0
1,0,0,-1,0,1,-1,0,0,-1
2,2,1,-1,0,0,0,0,-1,0
4,7,5,4,0,-2,0,-3,2,0
11,56,79,140,24,7,7,6,5,10
13,72,92,50,19,7,8,5,9,8
15,75,91,50,19,6,6,5,6,10
17,360,176,74,21,7,7,7,9,9
12,103,219,80,17,6,4,1,5,9
4,5,7,6,6,2,2,2,4,4
1,0,0,-1,0,0,0,1,-1,1
1,2,0,0,-1,1,1,-2,2,0
2,-1,0,0,3,0,1,2,0,1
-2,-1,-1,0,-2,1,-1,-5,-5,-2
12,65,94,169,25,10,7,7,8,12
14,73,86,47,18,10,5,7,7,9
13,75,84,49,17,7,6,5,6,11
15,422,216,81,22,10,7,9,9,10
10,129,280,85,18,9,6,4,4,6
0,1,0,0,1,3,1,2,2,4
1,0,1,0,3,2,1,1,0,2
1,0,0,-1,1,0,0,0,1,0
1,-1,0,2,1,0,-1,0,0,-2
1,3,2,3,0,3,-2,-1,-2,1
12,74,108,198,19,8,4,7,8,12
12,74,84,46,13,8,4,6,4,8
10,66,79,44,12,10,6,6,6,6
15,448,230,82,16,11,5,7,6,11
12,143,317,89,13,9,2,5,3,6
3,2,2,1,2,3,-1,-1,2,2
1,0,0,0,0,0,-3,-1,2,0
1,0,-1,-1,-2,0,-2,-2,0,-1
