"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,1,1,0,-1,0,2,0
-3,0,-6,-1,-1,2,-2,-1,0,0
6,8,4,4,65,161,332,338,102,22
5,8,2,3,75,313,119,120,48,13
6,5,4,3,64,167,87,93,44,12
4,1,0,0,4,0,-2,0,0,-1
3,6,2,1,61,120,151,313,75,17
2,5,3,3,17,15,16,23,16,7
1,3,3,1,1,0,-1,0,0,1
0,1,2,0,1,-1,-1,0,0,3
0,2,-1,3,3,1,-1,0,0,1
-4,1,-4,0,3,-1,-3,-3,-1,0
6,8,1,3,68,167,352,395,126,23
5,7,-1,3,77,325,121,125,54,11
7,7,2,3,55,101,68,72,40,11
3,3,0,2,3,0,-1,0,1,2
1,5,0,3,54,104,144,236,75,15
1,3,1,2,15,11,11,17,11,7
1,1,-1,0,1,1,0,0,0,2
-1,-1,1,0,1,0,-1,2,-1,3
0,1,-1,0,1,0,-1,1,0,1
-5,-3,-5,-3,0,0,-3,1,0,0
4,5,1,2,59,140,404,396,150,20
6,7,-2,1,69,317,115,105,56,10
3,5,1,4,38,54,41,43,27,6
-2,2,-2,-2,0,0,-1,0,0,1
2,4,-3,0,43,59,65,61,28,3
2,2,-1,0,9,5,5,8,5,3
1,0,-2,-2,0,0,0,-1,-1,2
-1,0,0,0,0,0,1,0,0,0
-2,1,-1,0,1,-1,-2,-1,-1,3
-3,0,-2,0,0,-1,-3,-1,1,0
6,8,1,4,49,97,403,385,158,19
3,7,-1,3,54,187,91,79,47,7
3,4,1,0,16,11,8,14,9,1
2,3,-1,-2,2,0,-1,0,0,1
2,6,-1,3,29,32,35,37,22,2
1,2,-2,2,5,1,-3,3,3,6
0,-2,-1,0,1,-1,0,0,1,1
0,1,0,0,-3,0,-1,0,0,3
0,1,-1,-2,0,0,-2,0,0,3
-4,-1,-4,-2,3,1,-3,0,2,1
6,7,0,3,28,68,372,377,160,20
4,6,-3,-1,24,81,65,59,37,5
2,3,0,1,7,2,0,4,2,4
-1,0,-1,0,1,0,-1,0,0,4
0,3,-3,0,14,20,19,23,18,2
0,1,-1,0,2,0,-1,0,1,4
0,0,0,0,2,0,0,2,0,1
0,2,-1,-2,2,1,0,1,0,4
0,0,-1,0,2,1,0,0,1,0
-5,-1,-4,-1,2,1,-3,-1,-1,1
4,5,0,1,12,44,223,323,144,17
4,3,-3,-2,9,31,33,34,24,2
-1,0,-3,-1,2,0,-3,0,0,3
-2,-2,-1,-1,-2,1,-3,1,0,3
-3,0,-3,-1,3,4,-1,4,5,1
2,-1,-1,-1,3,2,-3,0,0,2
0,-1,-2,0,3,2,0,0,1,1
0,-5,-1,0,0,3,-2,1,-1,2
0,1,0,0,0,1,1,3,1,0
-4,-1,-4,-1,-1,2,1,1,2,-3
3,3,1,2,2,21,54,166,77,13
0,1,-2,-2,-1,4,0,5,3,-1
0,0,-1,1,0,3,2,1,2,4
0,1,-2,0,0,2,0,0,1,-1
-1,1,-3,0,-1,6,2,6,6,3
0,0,-1,1,0,2,2,2,4,0
1,2,0,0,1,2,0,1,1,3
2,0,-1,0,0,3,0,0,2,3
-1,1,-2,-1,0,2,1,4,-1,-1
-4,-1,-4,-2,-2,2,-3,1,1,-1
-1,0,-1,0,0,2,0,3,1,1
-2,1,-2,-1,-1,3,-2,1,1,-2
-1,1,-1,0,0,2,3,2,1,-1
-2,0,-1,1,0,2,0,2,1,1
-3,0,-2,-1,-1,5,-1,4,3,0
-2,0,-2,0,0,2,-1,1,2,-1
0,0,-1,0,0,0,0,1,1,-1
0,0,0,-1,0,1,0,1,1,1
0,1,0,-2,-1,2,0,0,1,2
-5,-1,-3,-3,-2,0,-1,-1,-1,-1
-2,0,-1,-2,1,0,-2,1,1,2
-2,-1,-3,-1,0,-1,-1,3,2,-1
-1,0,-2,-1,-2,1,0,1,1,0
0,0,-2,-1,-1,-1,-1,1,1,-3
-1,2,-1,-1,1,1,-1,3,2,0
1,0,-1,0,0,0,-2,-1,-1,-1
-1,0,-1,0,-1,0,-2,-1,0,0
0,1,0,-1,-1,0,-3,1,0,0
2,2,-1,0,0,1,0,0,-1,-3
-3,1,-4,-2,-2,0,-4,-2,0,-2
-1,2,-1,0,-1,0,-1,0,0,0
-2,2,-2,-1,0,0,-2,1,0,-2
1,1,-1,0,0,1,0,2,0,0
0,3,0,0,0,0,0,2,0,-1
-1,1,-1,0,0,0,-3,2,0,-1
0,1,0,1,0,0,-2,3,0,-2
2,2,-1,-1,-1,0,0,1,0,-2
-1,0,0,-1,0,0,-2,0,3,2
3,1,-1,0,0,1,1,1,0,0
-6,-2,-4,-1,-1,1,-3,0,0,-3
-3,1,-1,1,0,3,-1,1,1,-1
-2,1,-3,-1,0,3,-1,2,1,-3
-2,0,-1,0,0,3,-1,3,1,-1
-1,1,-1,0,0,3,-1,1,1,-1
-2,1,-1,-2,1,1,-2,2,3,-1
-2,1,-2,-1,0,1,-2,0,0,1
0,-2,-1,0,0,0,-2,1,0,1
1,1,0,-1,0,1,1,1,1,0
0,1,0,0,0,1,-1,3,1,1
-4,-1,-4,-3,-2,0,-2,-1,0,-2
-3,0,-1,-1,0,1,-1,1,0,0
-1,2,-3,-1,-1,1,-3,1,2,-1
-2,1,0,0,0,1,0,2,1,2
-1,1,-2,0,0,1,0,0,0,0
-1,1,-2,-1,-2,1,-2,1,1,1
-1,0,0,0,-1,1,-2,0,0,-1
1,0,0,0,0,-1,-1,0,0,-1
2,-2,-1,0,0,0,0,0,-1,1
-2,0,-1,0,0,2,-1,1,0,-1
-4,-1,-6,-2,-2,0,-3,-1,0,-3
0,0,-2,-3,-1,1,-2,0,0,0
0,2,-5,-2,2,1,-4,-1,1,-1
-2,0,-3,0,1,1,-2,1,0,-2
1,1,0,-1,0,1,-1,1,-1,0
-1,2,-2,-1,1,1,-2,0,0,-3
1,1,-1,0,0,2,0,1,-1,-3
-1,2,-1,0,0,0,0,1,0,-1
1,-1,0,-1,0,2,0,-1,1,0
-1,2,-1,-1,-1,1,1,1,0,0
-3,0,-3,-3,-1,3,-2,-1,1,-4
-1,0,-1,0,1,3,2,1,1,0
-1,3,-3,0,-1,2,0,2,1,-3
0,1,-2,0,0,2,1,2,0,0
1,1,-2,-1,1,3,0,1,0,-1
0,3,-1,0,-1,3,1,0,0,-3
0,1,-1,-1,0,3,0,1,1,0
1,1,-1,0,2,-1,0,1,1,0
-1,0,-1,-1,0,1,-1,1,-1,0
1,1,-1,1,0,1,1,1,2,1
-4,0,-4,-2,0,0,-2,-1,0,-3
-3,-1,-1,0,1,1,0,3,1,0
-3,2,-2,-2,1,2,-2,3,2,-2
-4,0,0,0,0,1,2,3,1,-3
-2,0,-2,-2,1,1,0,1,0,0
-1,-1,-4,-1,-1,2,-1,1,3,-1
0,0,-2,-2,0,1,2,1,0,-1
0,-1,-2,-2,0,1,2,1,1,3
0,0,-1,-1,-1,1,-1,2,0,2
0,0,-1,0,0,0,-1,0,1,0
-5,-2,-2,-2,-3,0,-4,-4,-3,-2
-3,0,0,0,0,1,-3,-2,0,0
-2,0,-2,-2,0,1,-1,-1,1,-1
-2,3,-1,-2,0,1,-3,-2,0,0
0,3,-2,-2,0,1,-3,0,0,0
-3,3,-1,-2,-2,0,-4,-1,1,-2
0,1,-2,0,0,0,-2,-1,0,0
0,0,0,-1,0,0,-1,0,0,1
1,-1,0,-1,0,2,-3,4,0,0
2,3,3,1,2,4,7,41,5,5
-1,2,-1,-2,1,4,6,54,4,5
0,1,-1,0,2,1,1,0,0,-1
-2,1,-2,-2,1,4,-1,1,1,-1
0,1,0,0,0,1,1,-1,1,-1
0,1,0,0,2,0,1,1,1,-1
-2,3,-3,-1,-1,-1,4,6,0,0
0,1,0,0,-2,0,0,2,3,0
-1,1,0,0,2,0,2,0,3,1
0,0,0,0,1,0,1,0,2,0
2,5,1,-1,4,6,47,357,8,13
-1,3,-4,-1,1,3,39,194,4,10
1,2,-1,-1,0,0,0,1,2,1
-3,2,-3,-1,3,0,1,0,2,-2
0,2,-1,0,0,1,1,1,4,1
0,1,-1,0,0,0,3,3,2,0
-3,2,-3,-2,-1,1,2,3,4,0
0,1,0,0,0,0,1,-1,2,1
1,0,-1,0,0,0,1,0,4,0
-1,3,-1,2,1,0,3,2,5,0
1,5,0,1,1,1,64,457,20,13
-2,3,-1,-1,1,0,54,264,17,8
-1,1,-1,-1,0,0,0,0,4,1
-3,2,-4,-1,-1,0,0,2,5,-2
-1,1,-1,-1,-2,0,0,0,3,0
-2,1,0,-2,-1,0,1,1,3,-1
-3,2,-1,1,-2,-2,0,7,4,-1
-2,-1,-2,0,0,2,-1,2,4,-1
-1,1,-2,-1,2,1,0,1,2,2
0,1,0,-1,-1,0,-1,0,0,0
4,6,0,1,3,1,68,482,25,11
-2,2,-2,-2,1,0,61,324,23,10
0,2,0,0,0,0,0,0,3,0
-3,1,-2,-2,-1,-1,-1,3,5,0
-1,0,-1,-2,0,-1,0,0,4,1
-2,1,0,0,0,0,0,0,3,2
-2,3,-3,-2,-1,1,-1,5,4,1
-1,1,-1,0,2,0,0,1,3,1
-1,0,-1,0,1,0,2,0,4,2
-1,1,0,0,1,-3,1,1,3,2
4,5,1,1,3,1,72,477,26,13
-1,4,-2,-2,0,1,63,364,24,10
0,1,0,-1,-1,0,0,0,4,0
-3,2,-3,-1,1,0,-1,2,3,-1
-2,1,-1,-1,0,0,2,0,2,0
-2,0,-1,-2,-1,1,1,0,3,0
-1,3,-1,-2,0,-1,1,2,6,-1
-3,0,0,0,0,0,0,0,2,1
-1,1,-1,-1,0,0,0,0,2,1
-1,0,-1,-1,1,1,0,0,4,2
3,3,1,1,3,0,76,487,31,14
-2,2,-2,0,1,0,66,397,27,8
0,0,-2,-1,0,-1,0,1,2,-2
-3,1,-3,-2,0,-1,-1,1,3,0
0,1,-1,-1,0,0,-1,1,5,-1
-1,-2,-1,0,-1,0,0,0,2,-1
-2,1,-2,-1,-1,-1,1,2,3,-2
1,1,-1,0,0,0,0,2,3,0
0,0,-1,0,0,0,1,0,2,1
0,0,-1,-1,0,0,2,0,3,0
3,6,2,1,4,1,73,484,28,11
1,3,-1,-1,3,1,66,398,26,11
2,1,-1,-1,1,0,0,0,4,2
-2,1,-4,0,1,-1,0,1,4,-2
0,1,0,-1,1,2,2,0,3,1
0,0,0,-1,0,2,1,0,2,0
-3,1,-1,-2,0,2,2,5,4,2
-2,2,-3,-1,2,2,2,1,2,1
0,0,-3,-1,2,0,0,1,2,-1
-1,2,-1,-1,1,0,-1,2,3,2
3,5,-1,-1,3,2,68,465,27,14
0,0,-4,-2,1,2,65,410,25,10
0,2,-3,-1,1,0,1,2,5,2
-3,1,-5,-2,0,-1,0,4,5,-1
-2,-2,-1,0,0,0,1,0,4,0
-2,0,-3,-1,0,0,3,0,3,1
-4,1,-4,-1,0,0,4,3,7,-1
-1,0,-2,-2,-2,0,-1,0,3,-1
-1,1,-1,-2,-1,0,0,0,2,0
-3,-1,-1,0,-1,0,1,0,5,2
3,5,0,0,2,2,66,420,21,12
-3,-1,-8,-3,-1,3,63,372,20,10
-1,2,-1,0,0,0,1,1,4,0
-1,2,-4,-2,-1,0,-1,4,3,-2
-2,-1,-1,0,0,1,1,-1,3,1
0,1,-1,-2,0,0,0,0,2,0
-5,1,-2,-1,1,1,0,3,5,0
-2,1,-1,0,0,1,-1,0,3,0
0,-1,-1,-1,-2,1,-1,0,2,0
-1,0,-1,-1,0,0,0,1,2,0
4,7,0,0,0,3,65,345,15,11
-1,1,-2,0,-1,4,59,323,14,8
3,1,0,1,0,1,-1,3,5,1
-3,0,-2,-3,-1,0,0,5,5,-2
1,2,0,1,0,2,0,0,4,-1
0,2,1,0,0,2,0,1,3,0
-2,3,-3,1,0,4,1,3,5,0
0,2,1,2,0,2,-1,1,4,2
1,1,1,0,0,1,0,1,4,-2
-3,2,0,-1,-2,1,0,1,5,1
5,5,-1,3,5,8,63,338,13,11
-1,3,-2,1,3,5,59,303,15,9
-1,3,0,1,2,1,1,2,3,2
-1,2,-3,1,-1,1,-1,2,5,-1
0,1,-1,1,2,1,0,0,5,0
-2,0,-1,-1,2,1,1,0,3,2
-4,3,-4,-1,0,1,-1,4,6,2
-1,3,-3,-2,1,1,0,1,3,2
-1,0,-1,1,2,1,1,0,5,2
-2,0,-1,0,1,0,0,2,4,1
4,5,1,1,2,6,65,360,19,12
-2,2,-3,0,0,4,63,325,18,9
-1,2,-1,-1,-1,1,-1,0,4,2
-3,2,-5,-3,0,2,0,3,5,-1
-3,0,-2,0,0,1,1,2,3,0
-1,1,-1,0,0,-2,1,0,4,1
-4,0,-3,-1,1,0,-1,3,6,0
-1,2,-1,1,0,0,0,1,3,3
-3,0,-1,0,0,0,-1,1,3,2
-1,1,0,1,-1,3,0,-1,1,1
2,3,0,2,2,6,69,404,21,14
-2,5,0,0,0,5,64,359,19,10
-1,1,-1,0,0,0,0,0,3,0
-3,2,-3,0,-1,0,-3,0,2,-1
-1,3,-1,-1,2,0,0,1,3,-2
-1,2,-1,0,3,1,-2,0,3,0
-2,3,-2,-1,1,2,1,3,2,-1
1,1,-1,-1,0,2,-1,0,2,0
2,1,0,0,1,0,-1,-1,2,-2
-1,1,0,-1,1,2,-1,0,4,1
4,6,0,1,0,5,75,501,23,12
-1,2,-4,0,0,4,69,387,22,12
0,1,-1,0,0,0,0,0,1,1
-2,3,-3,-1,0,1,-1,1,4,-1
2,1,0,0,0,1,-1,1,5,1
-1,0,-1,0,0,2,0,2,4,1
-1,2,-2,-1,-1,2,0,1,6,0
1,3,0,-1,0,1,0,0,1,0
0,1,0,0,0,0,-1,0,2,0
-1,1,-1,0,0,3,0,1,4,3
5,3,0,1,4,5,80,618,24,13
0,1,-3,-2,2,6,73,439,23,10
0,0,-1,0,0,0,0,2,4,2
-3,0,-3,-1,2,2,-2,3,3,0
1,1,0,0,0,0,-2,0,3,1
0,2,0,0,0,0,-2,0,4,-2
0,4,-1,-1,0,2,1,3,5,-2
0,2,0,0,1,1,-1,0,2,1
3,1,-1,0,-1,1,0,0,2,1
0,1,-1,0,3,1,0,0,3,-1
4,6,1,0,2,5,84,698,31,13
-1,3,-3,-2,1,5,79,447,30,9
0,3,0,-1,2,3,1,1,3,1
-2,2,-3,-3,3,1,-1,3,3,-1
-1,1,0,0,2,3,-3,-1,2,0
0,1,-1,0,2,3,1,-1,3,0
-1,2,-4,-4,-1,1,0,0,5,3
-1,1,-1,0,0,0,-1,1,3,2
0,0,-1,-1,0,2,-2,0,3,1
2,-1,-1,-2,2,3,1,1,2,1
6,5,1,0,2,7,98,750,39,13
-1,3,-3,-2,1,6,91,479,38,11
-2,2,-1,0,0,2,0,0,2,0
-2,2,-2,-1,0,2,-2,3,4,-1
1,1,-1,-1,0,2,-1,0,0,0
1,0,0,0,0,0,-1,0,2,1
-1,3,-4,-1,-1,1,0,4,5,0
-2,2,-1,0,0,1,-1,0,2,0
-1,-1,-1,0,0,0,-1,1,3,1
0,1,-2,-1,1,2,-2,1,4,1
5,5,0,1,1,8,101,771,40,15
-3,2,-2,-1,1,8,92,512,38,12
0,1,-1,1,0,1,-1,0,3,1
-1,1,-2,-1,0,3,-1,2,4,-1
-4,0,-1,0,0,2,-1,2,2,1
-1,1,0,0,0,1,-3,-1,1,1
-2,0,-4,-2,0,3,2,4,6,-1
-1,2,-1,0,0,0,0,-1,1,0
1,0,-1,0,-1,3,2,-2,0,1
-1,1,0,1,0,2,1,-1,1,-1
4,5,-2,1,2,9,102,778,41,13
0,3,-4,-1,-3,8,94,537,41,17
4,2,0,-1,0,2,0,1,2,1
-3,1,-4,-2,0,1,-2,2,2,-3
-1,1,-1,1,1,0,-1,0,2,1
0,1,0,1,0,1,-2,0,1,1
-2,3,-2,0,-1,1,0,4,4,0
-1,1,-1,0,0,0,0,0,2,1
0,1,-1,0,0,3,0,0,1,0
-2,0,0,1,0,2,0,-1,3,1
4,6,1,2,4,10,104,777,43,18
1,3,-2,2,4,9,97,554,41,14
0,1,-1,0,0,0,2,1,2,1
-3,2,-4,-1,1,1,-1,5,3,-1
-1,3,0,-1,0,0,-2,0,5,1
-1,-1,-2,0,0,1,0,0,4,2
-3,3,-2,0,-2,0,-1,9,5,3
0,0,-1,0,0,1,-2,1,2,0
-1,-1,-1,0,1,-1,1,0,4,2
-1,0,-2,0,3,1,0,1,2,0
2,5,1,2,4,9,103,761,44,16
-1,5,-1,1,1,7,95,568,43,14
0,4,-1,-1,0,1,-2,1,2,1
-5,4,-3,-2,-3,1,-2,2,4,0
-3,3,-2,-1,0,0,-1,0,2,0
-1,0,-1,0,-1,0,-1,2,3,3
-4,3,-1,-2,1,0,-1,3,3,0
-4,1,0,0,0,0,-1,-1,2,1
1,1,0,1,0,1,-1,-2,1,1
0,0,-1,0,2,2,0,-2,4,2
4,6,-2,2,5,9,100,737,42,16
-1,2,-4,0,3,10,95,561,41,13
2,3,-1,0,1,1,0,0,2,0
1,1,-3,-1,0,3,-3,2,3,0
0,1,-1,-1,0,1,0,1,2,0
1,0,-1,-3,-2,1,-1,1,1,2
-1,4,0,-2,-1,2,2,5,4,0
0,3,-1,1,0,1,-1,0,2,0
-2,2,-1,1,1,1,-2,0,2,1
1,0,-1,0,-1,3,-2,-1,2,1
3,5,1,1,3,12,98,697,38,14
0,5,-4,-1,2,10,91,490,34,14
0,2,0,0,-1,2,-1,1,1,0
-2,2,-2,0,2,3,0,3,3,0
-1,0,0,0,0,2,1,0,2,1
-1,0,0,0,0,2,2,2,3,0
-1,2,-1,-1,3,5,3,4,7,1
1,2,-1,0,0,2,-1,2,2,-1
0,0,-1,0,0,1,-1,0,1,0
-1,4,-1,-1,-1,2,0,1,3,1
3,5,-1,2,4,11,92,666,33,13
-2,2,-5,1,2,9,79,365,30,11
0,0,-3,-2,1,1,2,0,3,1
-2,1,-3,-2,0,4,-1,0,5,-1
-2,0,-3,-1,0,1,-2,2,2,0
-1,0,-1,-1,0,1,0,2,3,2
-3,3,-3,-2,2,6,1,3,3,1
1,1,-1,0,-2,2,-1,1,3,-2
-1,0,-1,-1,0,0,0,1,2,-1
-1,1,0,0,1,1,0,0,3,-1
3,5,0,0,3,9,82,649,26,14
-2,1,-3,0,3,7,63,252,23,11
-1,0,-3,-1,0,1,-1,1,4,1
-2,0,-4,-2,2,1,-3,3,4,-1
-3,1,-1,-1,0,2,1,0,3,0
-2,-1,-2,-2,0,2,0,2,2,-1
-1,2,-3,-2,0,3,3,4,4,-1
-1,0,-2,1,0,1,-1,1,3,-1
-1,1,-1,-2,1,-1,1,-1,1,0
-1,1,0,0,0,3,-1,0,3,-2
4,4,1,1,6,10,83,678,26,14
0,5,-1,0,4,8,64,239,24,11
2,3,0,1,1,1,0,0,3,-3
0,1,-3,0,1,0,-2,2,4,-2
2,1,-1,2,3,1,-1,0,5,1
-2,1,0,0,3,1,-1,2,5,1
1,3,-1,2,2,2,1,4,8,1
1,1,0,1,0,1,-1,3,5,2
-1,1,2,2,2,2,0,0,4,0
0,1,-1,-1,1,1,-1,1,3,2
4,5,1,2,6,8,93,737,32,15
-1,3,-2,0,3,7,76,313,29,11
0,1,-2,-1,1,1,2,1,3,1
-3,1,-3,0,2,0,-2,1,4,0
-1,1,-1,0,1,1,-1,0,3,0
0,1,-1,0,1,0,-1,3,3,0
-2,3,-2,0,2,4,0,4,6,1
2,1,0,-1,0,1,-1,1,2,0
0,1,0,0,0,0,0,0,2,0
-1,1,-1,1,1,1,-1,1,2,0
4,4,0,4,5,10,105,781,37,15
0,3,-3,1,3,9,91,393,34,13
0,1,-1,1,1,2,0,1,3,0
-4,1,-3,2,1,1,-1,6,3,-2
0,0,-1,1,1,1,-2,2,3,1
1,2,-1,-1,2,2,-1,3,5,1
0,4,-2,0,3,4,1,3,3,1
-1,1,-1,0,1,3,0,1,2,0
2,0,-2,0,2,-1,-1,1,1,0
-1,1,-1,0,1,2,-1,-1,0,-1
5,5,-2,4,7,11,112,799,42,17
-1,1,-3,1,6,10,99,453,38,17
-1,1,-2,0,1,2,-1,0,2,0
-2,1,-5,-1,2,2,-1,3,5,2
0,1,-1,0,1,1,-2,2,3,1
-1,0,-1,0,1,1,-3,2,2,0
-1,2,-4,-1,2,2,1,5,4,3
-1,-1,-1,0,1,0,-2,0,2,0
-1,0,0,0,1,1,-1,0,3,-1
-1,1,1,0,2,1,-3,0,2,-1
4,4,0,-1,4,10,113,793,43,18
0,5,-2,-2,3,10,100,508,38,13
1,2,0,0,1,2,-1,0,3,-1
-1,2,-5,0,2,2,-1,2,3,-2
-2,1,-2,1,1,1,-1,1,2,0
0,1,-1,0,-1,1,-1,1,1,1
-3,3,-1,0,-1,3,0,4,4,0
-2,1,0,-1,0,0,0,0,2,0
0,1,-2,-1,0,1,-1,0,2,2
0,1,0,-2,0,1,-1,-2,0,1
3,6,0,-1,4,11,108,764,40,18
0,3,-1,1,3,10,98,536,38,14
2,3,-1,1,0,1,0,1,2,-1
-3,4,-5,-2,1,0,-2,4,4,0
-2,2,-2,-1,1,1,-1,1,3,1
-1,1,1,0,0,0,-2,0,2,1
-1,2,0,-1,0,0,2,4,3,1
1,2,-1,0,1,1,0,0,3,1
-2,0,0,0,2,2,0,0,3,2
0,1,0,0,0,1,-1,0,4,2
4,6,0,0,4,9,102,740,36,15
0,3,-3,0,2,9,95,533,35,13
2,2,0,0,0,2,-1,6,3,0
-1,4,-1,-1,2,3,1,4,3,0
-1,2,1,0,2,2,2,2,2,0
1,3,0,1,1,0,-1,3,3,1
-3,2,-2,0,1,2,3,4,4,1
-1,1,0,0,1,1,3,0,2,0
1,2,1,1,1,2,1,1,5,2
0,1,0,1,1,1,0,0,5,2
4,4,-3,0,6,8,95,703,31,15
-1,5,-2,-1,4,7,88,462,26,13
-1,0,0,-2,-1,1,0,0,3,-1
-1,2,-3,-1,3,2,-2,8,4,-2
-2,-1,-2,-2,-1,1,0,2,3,0
-2,0,-2,-2,-1,1,0,1,2,0
-4,2,-3,0,-1,2,0,4,3,1
-3,1,-1,-2,1,1,0,1,3,1
-1,0,-1,-2,0,0,2,1,3,-1
-1,1,-1,-1,3,3,-1,1,1,1
5,4,-1,0,5,9,75,615,20,14
-2,2,-3,-2,5,7,60,247,14,10
2,2,-3,-2,3,3,0,0,3,-1
-1,3,-5,-3,4,2,0,2,3,-1
0,2,-1,0,0,1,-2,3,2,2
-2,1,-3,-2,2,3,-2,1,1,-1
-1,1,-4,-2,1,2,0,0,1,0
-1,2,0,1,1,1,1,1,4,0
1,1,0,0,1,1,1,1,2,-2
-2,3,0,0,0,1,1,-1,2,1
5,6,2,-1,3,6,55,191,6,12
-4,-1,-2,-2,-1,3,20,37,2,4
-1,1,-1,0,-1,-1,1,1,1,0
-1,2,-3,-1,-2,0,-1,3,2,-1
1,-1,0,0,1,1,1,1,0,-1
0,0,-1,0,0,1,0,1,1,1
-4,2,-2,-2,-1,1,3,5,1,2
-1,1,-1,-1,0,1,1,2,1,0
0,1,0,0,0,0,1,2,3,-2
0,1,-1,0,0,0,-1,4,0,-1
2,6,1,1,0,3,110,36,7,10
-2,1,-3,-2,-2,0,5,5,-1,0
0,0,-1,-1,0,-1,0,4,0,0
-3,2,-2,-1,0,0,0,4,0,-2
-1,0,-1,0,0,0,1,3,2,0
-2,-1,-2,0,0,0,2,3,1,1
-2,1,-3,-2,-1,-1,2,4,2,-1
-3,-1,-1,0,0,0,2,5,1,2
-3,0,-1,0,0,0,2,1,3,-1
-1,1,0,0,0,0,1,2,1,2
0,1,-3,-1,0,-1,-1,3,0,-1
-3,-2,-3,-2,-3,-3,-3,0,1,0
-3,0,-1,-2,0,0,1,2,3,-1
0,2,-4,-3,-2,-3,-3,1,2,-1
0,1,0,-2,0,0,1,2,0,0
0,1,-1,-1,0,0,1,2,1,0
-1,2,-2,-1,-3,-1,-2,0,1,0
3,1,-1,0,0,0,0,0,-1,0
-2,0,-1,-1,-2,-1,-1,-1,1,0
1,1,-1,0,1,0,1,1,2,1
0,1,0,-1,-1,0,1,0,0,-2
-4,1,-2,-3,-3,-3,-3,0,0,-3
1,2,-1,-1,0,-1,-1,1,-1,-2
-1,3,-3,-2,-1,-1,-2,2,0,-3
0,3,-2,-1,-2,-1,0,0,-1,-1
-1,0,-1,0,0,0,-2,1,1,-2
0,5,-2,-2,-1,-1,-4,0,0,0
0,3,0,0,-2,0,-3,0,-1,0
0,0,0,1,1,0,0,0,0,-1
0,1,-1,-1,0,0,-1,0,1,0
-1,1,1,0,1,2,-1,1,1,-2
-5,0,-3,-1,-2,2,-3,-1,-3,-3
-2,1,0,0,-1,0,0,0,0,-1
-3,1,-3,-1,1,0,-2,1,0,-3
-2,1,-1,0,1,0,-1,2,2,0
0,1,-1,-1,0,0,1,0,1,0
-2,3,-1,0,2,1,-3,0,1,-1
1,1,0,-1,0,0,1,3,2,-1
1,1,0,0,0,0,0,3,2,-1
1,0,-1,0,0,-1,0,1,3,1
-3,0,-1,0,0,0,-1,0,0,-1
-5,-2,-3,-2,-1,0,-4,-1,-1,-3
-1,-1,-1,0,0,0,0,0,0,-1
-2,2,-3,-1,0,0,-4,1,1,-2
-3,0,-1,0,0,0,-1,1,2,0
-1,-1,-1,1,0,0,-1,1,0,-3
-2,3,-2,-3,0,0,-4,0,0,-1
-2,2,1,-1,0,0,-1,1,1,2
1,1,1,0,0,0,0,0,0,-1
2,0,-1,0,0,0,-1,1,-1,-1
-1,3,0,0,0,0,0,0,0,-1
-3,1,-4,-2,-1,-1,-2,-2,0,-2
-2,-1,-1,-1,0,0,1,0,0,-2
0,1,-2,-1,0,-1,-1,1,0,-2
1,-1,-2,0,0,0,-1,0,0,0
-1,-1,-2,0,1,0,0,3,2,2
-4,3,0,-2,-1,1,-3,1,2,0
0,0,-1,1,0,0,-1,3,0,1
-1,1,1,1,0,0,-1,2,1,0
1,1,0,0,0,0,-1,1,3,2
0,0,-1,0,1,0,-1,3,1,-1
-5,-3,-3,-2,-1,-3,-2,-1,-1,-4
-1,1,1,0,0,-2,-2,0,1,0
-1,1,-3,-2,3,-1,-3,1,0,-3
0,1,0,0,2,0,-1,1,1,-1
-1,0,0,0,1,0,-2,0,0,1
-2,3,-3,-1,2,0,-4,-1,-1,-1
-1,1,0,0,1,0,-1,0,-1,1
1,0,0,0,-2,0,-1,0,0,-1
-4,1,1,3,0,2,-1,0,3,0
4,3,2,12,201,7,-1,3,4,5
0,3,0,12,130,7,-2,3,2,3
-1,2,2,4,1,3,-1,3,1,-1
-5,2,0,2,1,1,-1,3,0,-2
-1,3,1,3,0,2,-1,2,0,-1
1,3,-1,3,0,3,-2,0,0,0
-3,4,-3,3,1,3,-2,1,0,1
-1,3,1,2,1,4,1,2,0,0
0,1,-1,3,0,3,-2,1,1,0
0,0,-1,0,2,3,1,0,0,1
3,4,3,48,418,28,2,5,2,6
0,4,0,42,274,25,4,1,1,5
-2,2,-1,1,0,2,-1,1,0,0
-1,3,-2,2,0,4,-4,1,-2,-2
-1,1,-3,1,0,1,-2,-1,0,0
0,1,-1,2,1,4,2,1,-1,0
-1,3,-3,3,3,7,0,1,-2,-2
0,1,-1,1,-1,3,1,-1,-2,0
-1,1,0,2,0,0,0,-1,0,1
1,2,0,4,-2,3,0,0,0,0
6,6,2,59,474,32,7,2,2,6
0,4,-1,53,300,30,3,0,2,4
-1,0,0,3,1,3,0,0,-1,-1
-1,2,-2,2,1,4,-1,0,1,1
-1,3,-1,2,2,5,-1,0,0,0
-3,2,0,1,3,3,1,0,0,1
-5,6,-2,3,3,7,1,0,1,2
0,1,-3,1,1,5,0,0,0,2
0,1,-3,0,0,4,0,0,0,2
-1,1,0,0,0,2,0,0,1,1
3,5,0,56,429,28,8,2,0,5
0,3,-4,50,255,22,6,1,1,3
0,2,-1,2,1,2,0,0,-3,0
