"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-2,-1,2,1,-1,-1,-1
0,-3,-6,-3,-4,-3,0,-2,0,2
3,0,-1,0,3,4,5,5,2,2
4,1,-1,3,5,5,8,9,8,9
5,2,-1,6,6,5,9,8,8,10
4,3,3,7,8,8,12,15,16,19
7,3,3,8,10,7,15,17,24,17
3,0,-2,1,-1,3,0,1,2,1
1,0,-1,1,1,1,0,0,0,-1
1,0,-1,-1,3,0,0,-1,-1,-1
2,0,-1,0,2,1,-1,-3,-1,-1
-2,-3,-6,-4,-4,-1,-7,-2,-1,1
1,2,0,2,2,2,1,2,0,1
3,2,0,4,4,3,5,7,7,7
4,4,0,7,7,5,8,8,8,7
5,4,1,7,10,7,12,13,15,17
6,5,3,8,10,10,15,17,20,18
0,-1,-2,2,1,0,1,0,0,-1
-1,2,3,1,0,1,0,-2,-1,0
2,0,0,1,1,-2,0,-1,-3,-1
2,0,-2,0,0,1,1,3,-1,-2
-1,-2,-6,-3,-3,-3,-6,-2,0,0
2,3,1,2,2,1,2,2,1,2
4,1,1,6,4,2,5,6,7,8
5,2,2,8,7,4,7,9,8,9
4,2,1,8,8,7,12,14,13,18
5,7,5,9,10,7,15,19,22,16
2,0,2,0,1,1,0,2,-2,-2
2,0,1,1,1,0,0,-1,-1,0
0,-1,1,0,0,1,0,1,-1,1
1,0,-1,1,1,0,1,-1,0,-1
-2,-3,-6,-3,-2,-3,-1,-1,-2,-1
2,2,-1,0,3,4,4,1,-1,2
4,1,0,5,6,7,8,9,7,10
4,0,0,4,7,6,10,7,6,8
5,2,0,7,9,9,12,12,14,17
7,3,1,8,11,10,13,15,21,17
2,-1,-2,1,0,3,2,-1,-2,2
1,-1,2,1,1,2,1,-2,-2,0
1,0,0,0,-1,0,0,0,0,-3
3,0,0,0,0,0,1,2,-1,-1
-3,-3,-8,-3,-6,-4,-3,-3,-3,1
2,2,-1,2,3,1,3,4,1,0
3,1,0,6,6,4,9,14,9,8
4,0,-1,6,7,5,7,9,6,7
4,2,2,6,6,7,11,13,12,14
6,4,3,9,9,8,16,17,19,14
-1,0,-1,-1,-1,1,2,1,-2,-2
1,1,-1,0,1,2,2,1,-3,-1
1,0,-2,0,1,1,-1,0,-1,-1
1,-1,-1,0,0,0,0,-1,-1,0
-1,-3,-7,-3,-5,-3,-4,-3,-3,1
2,1,-1,2,1,0,2,1,0,1
5,3,0,6,7,7,10,12,10,10
3,2,-2,6,5,3,5,4,5,5
4,2,1,7,7,7,10,13,13,14
7,5,1,10,11,10,16,19,24,16
5,1,-2,2,2,1,1,1,0,2
1,1,1,1,0,0,0,0,-1,-1
0,0,1,0,0,0,0,0,0,-1
4,0,-2,0,0,1,-1,-1,-2,-2
0,0,-6,-2,-3,-2,-3,-2,-1,2
3,2,1,3,2,0,2,1,0,0
7,3,3,9,10,10,13,18,14,11
5,1,-1,6,7,1,4,6,6,5
5,5,8,10,13,11,15,20,17,19
4,4,9,12,12,9,17,22,26,17
2,1,4,2,0,1,1,4,-2,1
2,1,0,1,0,0,0,1,-1,0
1,0,1,-1,0,0,0,0,2,1
1,-1,0,-1,-1,1,1,1,-1,0
-4,-3,-2,-2,-3,-2,-4,-2,0,-1
0,1,3,0,0,0,1,1,1,3
7,5,14,19,20,17,22,24,18,15
6,4,12,10,13,7,11,8,8,7
5,4,10,10,11,11,16,18,18,18
6,5,10,10,13,11,16,19,22,15
3,1,1,0,1,1,1,1,0,0
1,0,0,0,0,-1,0,0,0,-1
0,0,1,0,-1,0,-2,-4,-1,-1
1,0,-1,-1,-1,1,0,0,-1,-1
-2,-1,-1,-2,-3,-3,-1,-3,3,0
1,1,2,1,2,1,1,0,-2,1
4,4,5,8,9,6,13,14,11,8
3,2,3,3,4,2,5,3,1,2
3,3,4,10,10,7,11,12,13,14
4,4,7,10,10,9,13,14,15,12
1,0,3,2,1,1,2,0,-1,1
-1,-2,2,0,0,0,0,0,-1,-3
1,2,1,0,-1,0,0,2,1,0
3,-2,-1,-1,0,2,1,0,0,-1
-3,-2,-2,-2,-5,-3,-3,-2,0,1
2,1,2,1,1,3,3,4,2,2
6,3,7,7,9,6,11,14,11,8
6,2,5,8,7,6,7,8,6,7
4,2,10,12,11,8,13,15,15,14
7,4,7,7,7,8,9,13,15,12
2,0,1,1,2,2,3,1,3,4
0,0,1,1,0,1,-1,-3,-2,2
0,3,0,-1,1,0,0,-3,-3,-3
2,0,1,-1,1,-1,0,-1,-2,-1
-1,0,-1,-1,-3,0,-2,-3,-1,-1
2,1,2,3,2,2,2,0,-1,-1
5,5,12,14,13,10,14,12,12,9
5,3,10,8,8,6,7,6,5,6
6,6,9,13,11,10,13,13,13,13
8,5,8,9,10,9,12,14,16,12
2,2,2,2,2,3,1,-2,0,0
3,3,0,0,0,0,0,0,-2,-1
1,0,1,-1,0,2,0,1,0,-1
2,2,3,0,1,1,0,-1,-2,0
-1,0,0,-3,-3,-2,-2,-1,-2,0
4,1,4,1,3,1,2,1,0,1
7,6,12,13,11,9,13,13,9,8
6,4,8,8,8,6,7,7,5,7
5,6,9,10,9,9,11,11,11,10
8,6,7,7,9,8,12,12,16,12
4,0,0,3,4,2,2,2,3,1
0,0,1,2,0,0,-1,-3,0,0
1,0,1,0,1,0,-1,0,-1,1
0,0,-2,-1,-1,1,-1,0,-2,0
0,-2,0,-3,-3,-2,-2,-2,-1,1
2,1,2,1,0,1,1,1,0,1
7,5,10,11,11,8,14,13,10,9
8,4,7,8,7,6,8,8,6,7
7,4,7,8,8,9,11,10,13,14
8,6,7,10,10,9,12,14,16,12
6,0,1,1,2,1,1,1,0,0
0,0,1,0,1,0,1,3,-1,0
0,0,1,0,0,0,1,-3,-1,2
0,0,1,-1,2,1,-2,-1,-2,3
0,-2,-2,-1,-2,-4,-2,-2,0,3
1,0,1,2,2,0,0,1,3,4
6,2,8,12,13,7,13,15,13,10
3,2,6,6,6,5,6,5,4,5
5,2,6,8,8,8,10,11,9,10
4,4,7,9,11,9,11,13,16,12
2,-1,2,1,2,2,1,2,1,0
0,-1,0,1,0,-1,0,-1,-2,-1
1,-3,1,0,2,0,-2,1,-1,-1
3,-1,1,-1,1,1,-1,-1,0,-1
-2,-1,0,-2,-2,-2,-2,-1,0,0
2,1,2,0,3,2,2,2,0,-2
6,5,9,11,12,9,14,16,13,9
4,3,4,4,5,3,6,6,4,4
5,4,5,9,11,8,10,11,11,14
5,5,8,9,9,8,15,13,16,13
4,0,3,0,3,4,3,2,1,1
1,-1,1,1,1,0,2,0,0,0
0,0,-1,0,-1,0,0,0,0,-1
1,-1,1,0,0,1,-1,-1,-2,-2
-2,-1,0,-2,-3,-2,-2,-2,1,0
2,2,2,2,1,2,3,1,1,0
6,4,7,9,12,9,13,15,12,10
1,2,4,7,6,5,8,7,6,6
4,4,6,8,12,10,12,14,13,15
5,2,4,9,11,12,14,16,18,14
3,2,1,2,4,6,2,1,0,1
0,1,-1,-1,3,1,0,0,-1,0
2,-2,0,-1,-1,1,2,1,-1,1
0,0,0,1,0,1,2,0,0,-1
-4,-2,-2,-1,-4,-2,-3,-1,2,2
1,1,1,1,3,1,-1,0,-1,-1
4,3,2,10,10,7,13,15,14,14
3,2,3,6,6,4,9,8,5,9
5,4,5,8,9,7,11,14,14,15
6,4,6,9,10,8,14,17,21,14
2,1,2,3,1,2,2,2,4,2
2,1,1,0,-1,-2,-1,-1,-1,-1
1,-1,0,0,0,0,-2,0,-1,1
-1,2,-1,1,-1,-1,-1,-1,-2,-1
-2,-4,-3,-2,-4,-3,-4,-2,-2,1
0,0,2,2,1,2,1,0,-1,3
4,2,2,8,11,9,14,16,12,12
2,0,1,5,6,6,10,5,8,11
4,3,4,8,9,9,11,13,13,17
7,6,5,9,12,9,17,20,23,17
1,0,1,2,2,3,3,3,1,3
0,0,-1,1,0,-2,-2,1,-3,-1
0,0,-1,0,0,2,0,-1,-2,0
3,-1,-3,0,0,-1,-1,-2,-1,-2
1,-3,-3,0,-3,-3,-2,-2,-2,-2
6,-1,1,1,2,0,0,1,0,4
6,2,3,9,9,7,11,15,12,10
2,0,1,5,6,3,4,3,4,3
6,2,2,9,10,9,14,15,16,17
8,4,6,10,12,8,15,19,22,17
3,-1,0,1,2,0,2,0,-2,-1
1,1,2,-1,0,0,0,-2,-1,1
-1,0,1,0,-2,0,0,0,0,0
-2,0,1,2,1,0,1,-1,-2,0
-4,-4,-3,-1,0,-3,-2,-1,0,1
1,0,0,4,2,1,1,0,-1,0
5,1,3,11,11,8,13,15,14,11
1,1,1,2,4,5,5,5,1,4
5,3,3,6,11,10,16,15,15,18
7,4,3,9,12,12,18,22,24,18
2,0,-3,1,1,2,2,1,-4,0
0,-1,-2,0,1,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,-1,-1,-2,-2,-1,-1
1,-2,-4,0,-3,-2,-3,-4,-1,0
2,1,-2,1,1,0,1,1,0,0
4,3,1,7,9,8,13,19,12,13
2,1,-1,4,3,1,3,3,2,3
6,5,2,8,11,10,14,17,18,20
8,6,5,9,11,10,17,20,25,18
4,0,-1,0,0,0,0,0,-2,-1
0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,1,1,0,-2,0,0
0,1,0,1,0,0,0,-1,-2,0
1,-1,-6,-1,-3,-3,-2,-2,-1,-1
2,0,-1,1,2,0,1,1,0,0
6,2,1,7,10,8,13,18,15,14
4,2,-1,3,1,3,3,2,3,3
5,5,3,6,7,8,16,18,17,20
7,8,6,11,12,11,19,21,26,20
2,2,1,-3,-2,3,-1,1,-1,0
1,1,0,-2,0,1,1,0,-1,0
0,2,-1,-1,0,0,1,-1,0,0
-1,-1,-1,0,0,-3,1,1,-1,1
-4,-1,-6,-1,-2,-3,-2,-3,1,0
1,-2,-1,1,1,2,2,2,1,0
4,2,1,9,8,6,11,14,12,12
2,1,-1,3,3,2,3,6,1,4
5,3,2,9,10,8,12,15,16,20
6,4,4,10,11,10,15,19,23,17
2,-1,-2,0,0,1,1,0,-2,0
1,0,0,1,0,0,-2,0,-2,-3
0,1,1,2,0,0,0,1,0,-2
1,-2,-2,-1,1,0,0,0,-4,-2
-1,-2,-7,-3,-4,-3,-3,-2,0,0
1,0,0,1,4,3,2,2,1,1
7,2,0,8,8,7,12,14,13,13
5,-2,-2,3,4,3,4,4,3,4
6,5,1,7,11,10,12,15,15,20
7,4,3,9,12,11,15,18,22,15
1,-2,-3,0,1,2,2,1,-1,0
3,-1,-1,2,3,0,0,0,0,-2
-1,0,-1,1,1,1,0,0,-2,-1
1,-1,-1,1,0,0,1,0,-2,-1
-2,-2,-6,-1,-2,0,-3,0,2,0
1,1,-1,2,4,3,2,2,0,1
3,3,1,6,10,7,10,14,11,12
0,0,-2,3,4,4,4,4,3,4
5,2,2,10,10,9,14,15,18,19
7,3,4,8,12,10,15,16,20,15
-1,-1,0,0,1,1,2,2,-1,0
0,-1,0,-2,-1,2,1,0,-1,0
1,-1,0,1,0,0,2,1,-2,-1
2,-1,1,0,2,1,0,0,-3,-2
0,0,-4,-2,-3,-4,-3,-2,-1,-1
3,4,1,3,2,1,1,3,0,1
4,1,3,10,10,6,11,12,12,11
3,-1,0,5,3,2,4,3,3,4
2,3,3,10,11,8,13,14,18,20
4,6,5,9,12,10,13,16,19,14
3,-1,1,-1,0,1,0,1,-1,0
-1,0,2,1,2,2,0,-2,-1,1
-1,-4,0,-2,2,0,0,-1,0,-2
2,0,0,0,-3,2,1,1,-2,-1
-1,-3,-5,-3,-3,-3,-1,-2,-2,-2
1,2,-1,1,0,2,3,1,-1,1
4,2,1,7,7,6,13,16,10,12
1,1,-3,3,3,2,3,4,1,2
5,2,1,7,7,7,12,13,15,18
6,3,4,10,9,7,12,13,15,12
2,-1,-2,0,1,1,0,0,-3,-1
1,3,-1,-1,0,-1,0,0,-1,-1
-2,-1,-1,1,-1,-1,1,0,-1,-1
0,-1,-1,0,0,0,0,0,-2,-1
-1,-1,-5,-1,-4,-3,-3,-1,0,1
1,1,0,4,3,2,3,3,1,1
5,3,2,8,7,5,9,14,12,11
3,1,2,5,3,2,5,5,4,3
7,3,3,8,9,8,11,13,15,17
6,5,3,8,8,7,12,13,14,11
2,-1,1,1,2,1,-1,0,1,-1
0,2,-1,0,-1,0,0,1,0,0
0,2,1,0,0,1,0,0,2,-1
-1,1,0,-1,0,2,-1,0,-1,-1
-1,0,-6,-4,-3,-1,-1,-1,-1,0
2,3,-2,2,2,5,3,3,0,1
7,5,-1,6,10,7,13,16,13,16
4,3,-3,3,4,3,3,1,4,4
4,6,1,7,7,7,11,14,17,20
5,3,3,5,5,3,7,9,10,8
-1,0,-1,-2,2,0,0,1,0,0
1,-1,1,0,0,0,0,3,1,-1
1,0,1,0,0,0,1,4,2,1
1,1,-1,-1,0,1,-2,-2,-1,1
-1,-1,-5,-3,-3,-3,-5,-3,-1,-2
2,2,1,1,3,2,2,1,1,1
4,3,2,7,9,7,12,14,14,18
2,0,-2,3,2,2,2,2,1,2
5,3,2,7,8,9,13,12,14,19
3,2,0,6,4,4,6,4,5,5
2,0,-1,0,0,0,-1,0,-3,-2
1,-1,-1,-1,0,0,1,-1,1,-1
1,0,1,0,-2,-2,0,0,-1,-2
1,0,-1,0,-1,0,1,-1,-2,-1
-1,-1,-6,-3,-4,-4,-2,-2,0,0
1,1,0,3,2,1,2,0,-2,1
5,4,1,6,9,9,14,14,17,18
2,0,-2,1,1,3,3,1,1,3
4,4,2,7,8,7,10,12,16,18
4,3,2,6,5,4,8,9,8,4
1,-1,-1,0,1,2,2,-2,-1,-3
1,0,0,0,-1,1,0,0,-1,-3
-1,0,-1,0,0,0,0,0,-1,-1
3,0,0,1,0,0,0,0,-1,-1
-2,-4,-6,-5,-3,-4,-4,-2,-1,-1
1,2,-2,3,3,1,1,1,0,2
6,2,1,6,8,7,15,16,17,19
2,-1,-1,4,4,1,3,4,3,3
5,2,1,8,8,7,12,13,15,17
4,3,2,7,6,6,10,10,10,9
1,-1,-1,3,1,0,1,0,-2,-2
1,-1,0,2,0,3,1,0,0,0
1,-1,0,0,0,-1,0,1,0,0
0,0,-2,-1,-1,1,1,2,-1,-1
-3,-2,-6,-4,-6,-2,-1,0,2,-2
2,0,-1,1,1,2,2,3,1,1
6,5,0,5,10,8,20,24,25,25
3,0,-1,2,2,2,3,1,4,3
5,3,2,7,8,8,11,16,18,20
5,2,3,7,6,5,10,12,14,13
2,0,-1,0,1,-1,1,2,1,-1
0,-2,0,0,0,1,-1,0,0,1
0,1,0,-1,0,-1,0,-2,-2,-1
1,1,-2,1,1,2,-1,-3,-1,-2
-3,-2,-6,-4,-4,-3,-5,-5,-1,-1
1,2,0,0,1,1,1,0,0,0
5,3,2,8,13,9,19,21,24,21
2,3,0,3,4,3,3,4,4,5
5,3,2,5,9,10,13,16,17,19
3,4,4,9,9,8,13,14,15,12
0,-1,1,1,1,1,1,0,-2,-1
0,1,3,1,1,0,0,0,-1,-1
-1,0,2,0,1,1,-1,0,-4,-1
0,1,-2,2,0,1,1,1,-1,-1
-4,-1,-6,-2,-4,-4,-4,-6,-1,-1
1,1,1,3,2,0,2,2,0,0
5,3,6,8,12,11,21,27,26,22
2,2,1,4,2,4,5,4,3,4
5,1,0,7,10,11,10,14,15,21
5,2,4,10,13,12,13,14,19,15
1,-2,-1,1,0,1,-2,0,2,1
0,-2,2,1,2,0,-2,1,2,0
1,0,1,0,3,1,0,-1,-1,-1
-1,0,-2,-1,0,0,0,-2,-2,-1
-3,-3,-4,-2,-1,-4,-3,-3,-1,0
1,0,1,2,1,1,3,0,-1,1
7,4,6,11,13,13,26,32,27,21
3,1,2,2,3,3,6,5,3,4
6,6,12,17,15,14,19,17,19,19
8,6,9,10,11,12,16,19,24,17
2,0,1,0,0,2,1,0,-1,-2
2,0,1,0,0,0,0,-1,-1,-2
1,0,0,0,1,-1,3,0,-1,0
2,0,2,0,1,0,0,-1,-2,0
-2,-1,-2,-3,-5,-3,-3,-2,-1,1
0,2,3,3,0,1,1,3,0,1
7,4,11,15,12,12,22,31,24,20
3,1,6,5,7,6,6,6,5,3
6,5,7,11,8,8,12,15,15,17
7,6,8,12,10,10,16,21,26,19
2,0,0,3,0,2,2,-1,-1,2
0,1,2,1,0,0,1,0,-1,1
1,-1,1,0,1,0,0,3,-1,-1
1,-1,-1,-2,2,0,1,0,1,0
-1,-3,1,0,-2,-3,-1,0,1,1
2,-1,0,0,0,1,1,1,-1,0
4,1,7,6,5,6,9,15,12,9
2,1,3,4,2,3,5,6,4,4
4,3,6,8,8,8,13,17,13,16
7,4,9,10,12,11,19,21,25,18
2,0,1,1,0,2,-1,1,0,0
0,0,-1,0,0,-1,-3,0,-1,2
0,0,0,1,3,2,0,0,1,0
2,-1,-2,1,2,2,-1,1,-1,0
-3,1,-2,-1,-1,-1,-2,-1,-1,0
2,-1,2,3,2,1,1,1,-1,1
1,2,3,5,6,8,12,12,9,8
1,1,2,2,4,4,4,4,3,4
4,4,6,5,7,7,11,12,11,11
6,4,8,8,11,12,15,18,21,14
2,0,-1,-1,0,2,1,1,0,1
1,0,-2,1,0,0,0,0,-1,-1
0,-1,0,0,0,1,-1,0,1,0
1,-1,0,0,-1,-1,-2,-2,-3,1
-2,-1,-1,-1,-2,-1,-2,0,-1,-1
1,1,0,0,3,0,2,2,1,3
4,3,6,8,8,9,12,15,10,8
2,2,4,5,5,3,6,7,3,6
7,6,6,7,9,7,10,7,9,11
9,6,9,10,12,10,15,18,23,17
4,2,1,0,1,1,1,0,-1,1
3,1,0,0,0,0,-1,0,-1,0
1,2,1,0,-2,0,0,0,-1,-1
0,1,2,0,0,-2,0,0,-1,1
-2,-1,-1,0,0,1,0,-1,0,1
1,1,1,1,5,2,1,1,0,1
2,1,4,5,7,6,10,12,9,7
3,2,4,6,7,7,10,8,7,6
3,5,6,7,9,6,9,9,8,9
4,4,9,10,13,11,16,17,22,16
3,1,-1,1,1,2,3,-2,-1,-1
2,0,-1,0,-2,1,2,1,-1,0
1,1,0,-1,0,0,-1,-2,1,0
-2,1,4,1,2,-1,-1,-1,-1,1
-4,-1,0,1,0,-3,0,-1,2,2
0,1,3,1,4,1,0,3,1,3
5,3,6,7,9,3,8,11,9,8
3,4,5,6,10,9,8,7,8,7
4,3,5,6,7,8,6,8,5,8
4,5,7,8,11,9,14,20,22,14
1,0,2,0,0,4,-1,0,1,-1
-1,0,0,0,0,2,2,-2,-1,0
-1,-1,0,-1,0,2,0,-1,-2,-1
1,1,-1,-1,-1,-1,1,0,-1,-1
-1,-1,0,-1,-1,-1,0,0,0,0
0,0,-4,1,1,1,1,1,0,2
5,3,5,6,6,6,10,12,9,7
5,5,6,8,10,7,9,9,8,8
6,4,8,7,8,7,10,11,10,9
8,6,8,10,13,11,16,19,23,15
4,1,0,0,1,0,1,0,0,0
1,1,0,-1,0,0,0,0,0,0
1,0,0,-1,-1,1,0,0,-2,0
2,2,1,0,0,0,0,-2,-2,2
-1,2,-1,-1,-2,-3,-1,1,0,0
2,-1,-2,0,1,0,0,0,0,2
6,3,5,5,6,5,11,12,9,6
5,5,6,8,10,8,9,8,6,6
6,4,5,6,7,5,7,9,10,10
7,7,7,10,12,10,16,20,24,16
4,1,1,1,3,1,-1,0,-1,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,-1,0,0
3,1,0,0,-1,0,-1,0,-1,0
-1,0,0,-2,-2,-3,0,1,0,2
3,4,2,1,1,2,2,1,0,2
5,2,4,7,7,5,11,13,10,10
4,4,2,6,9,7,10,8,6,6
7,6,6,7,11,8,13,12,13,12
10,7,7,11,12,10,16,22,26,18
3,1,1,1,1,2,3,1,-2,0
3,0,1,0,-1,0,0,1,1,0
0,-2,1,0,3,0,0,3,1,-2
0,0,0,0,0,-1,-2,-2,0,0
-2,-2,-4,0,-2,-3,-2,-1,0,2
0,1,0,1,4,0,-1,-1,0,4
3,2,0,5,9,6,9,12,8,8
2,3,1,7,7,3,7,5,3,5
5,3,3,7,9,8,12,13,12,15
6,6,5,10,12,10,17,21,26,17
2,0,0,0,-1,2,0,-1,-1,2
0,1,-1,1,0,1,0,-2,-1,-1
2,-1,1,1,0,1,-1,0,-1,-1
3,-1,-2,1,1,1,1,1,0,-4
0,0,-4,-4,0,-2,-2,-2,-1,0
1,1,0,1,4,1,2,0,-1,0
4,2,0,5,7,5,12,14,11,8
6,2,0,6,7,4,7,8,5,5
7,3,3,6,10,8,16,18,17,17
8,8,4,8,13,11,20,21,27,19
4,1,2,0,2,3,1,0,0,1
1,-1,0,1,1,3,1,0,0,-1
0,0,-2,0,0,0,0,0,0,2
0,0,-2,-1,0,2,3,-3,-2,-1
0,-3,-3,-2,0,0,-4,-2,-2,0
1,0,-2,0,0,3,3,2,2,1
3,0,1,6,7,6,8,12,10,9
2,2,0,4,5,3,5,5,5,4
6,3,5,7,6,7,15,18,18,16
7,5,4,10,10,9,19,23,29,17
1,0,0,0,-1,1,2,2,1,-1
0,1,0,-1,2,1,1,1,-1,-2
1,-2,-1,0,1,1,-1,0,-2,0
1,-1,-1,2,3,0,-1,-2,-1,2
1,-1,-4,-3,-4,-4,-4,-2,0,1
3,0,0,1,3,1,2,-1,-1,2
5,3,2,7,8,7,13,16,16,18
2,2,0,4,4,3,4,4,5,4
5,2,2,8,10,8,13,13,15,17
9,6,5,12,12,11,19,23,29,21
3,2,1,1,1,1,0,-1,-1,-1
2,2,0,0,1,1,0,0,-1,-1
1,0,1,0,0,0,0,-3,0,0
-1,0,-2,2,2,0,1,-1,-2,0
-2,-3,-3,-1,0,-2,-3,-2,1,0
2,0,2,1,1,0,1,-2,-2,0
2,1,0,5,7,9,14,20,17,15
3,2,-1,2,5,5,7,4,5,5
5,4,2,7,9,10,13,12,14,19
7,6,6,9,12,13,21,21,28,21
2,0,-2,1,1,3,2,-2,-2,0
0,0,-2,-1,-1,1,0,-3,0,0
1,1,0,0,0,0,0,1,-2,0
-1,0,0,1,1,2,-1,-1,-2,2
-2,-3,-5,0,-3,0,-5,-1,-2,-2
1,-1,-2,0,1,2,1,1,1,0
4,2,2,9,11,9,17,22,16,17
2,1,0,2,5,3,6,5,4,7
5,3,1,8,11,11,12,17,19,24
7,4,3,9,14,12,16,21,30,23
1,-1,-1,1,1,-1,1,1,-2,-1
1,-1,-1,1,-1,0,0,-1,-3,0
1,-1,-1,0,0,1,0,0,-1,-1
1,-1,1,0,2,0,2,1,1,0
-3,1,-2,-3,-5,-3,-4,0,0,-1
0,3,4,0,1,1,3,2,2,1
5,5,2,4,10,7,15,22,21,21
2,1,-1,2,3,2,3,3,4,5
3,5,4,8,10,8,14,17,22,26
8,5,3,9,11,11,17,21,29,23
0,0,-1,0,0,-1,-1,-1,-1,2
1,-1,-1,-1,-1,1,0,-1,-3,-2
0,-1,1,1,1,0,0,0,-1,1
0,0,0,0,1,0,0,-1,-2,-2
-1,-2,-7,-3,-4,-2,-3,-2,-1,-1
2,3,-2,2,2,1,1,1,0,-1
5,4,2,6,8,8,18,21,19,19
3,0,0,5,6,4,6,7,5,6
4,3,6,11,9,10,14,19,22,27
4,3,6,11,11,11,17,21,27,20
1,0,-1,2,3,2,2,0,-2,-3
-1,0,1,0,0,0,0,0,0,-1
1,0,0,0,0,0,0,1,0,-1
2,-1,0,0,-2,2,-1,2,1,0
0,-4,-4,-4,-4,-3,-2,-1,0,0
2,0,0,2,2,0,2,2,2,1
4,1,2,5,9,6,14,20,20,21
2,0,-1,1,2,0,4,6,4,4
5,1,4,8,8,8,13,18,24,29
6,3,4,8,9,10,17,21,27,20
2,-1,-1,1,1,1,-1,0,-1,0
1,0,-1,1,0,2,-1,-1,0,1
0,0,0,0,2,0,1,0,0,0
1,0,0,-2,1,0,0,1,-2,1
-3,-4,-5,-5,-4,-4,-1,-1,0,-2
3,0,0,1,1,1,3,2,-3,-1
4,0,2,6,9,9,17,21,26,23
4,-1,0,3,4,4,7,7,2,5
5,3,4,5,10,7,14,20,23,27
7,4,6,7,11,9,15,18,28,19
2,0,0,0,0,1,-2,0,-1,0
1,-1,-2,0,-1,0,-1,1,1,0
0,0,0,1,0,0,0,0,-2,-2
3,-1,-1,-1,0,0,0,0,-2,-2
-3,-3,-4,-4,-3,-6,-2,-2,-1,-1
2,3,2,2,1,1,1,1,0,0
4,3,4,5,11,7,19,25,26,24
3,2,2,3,6,4,5,5,5,6
7,4,4,7,11,10,15,17,22,24
7,6,8,8,12,11,20,22,29,22
2,0,1,0,1,-2,0,-1,-2,-2
4,0,0,0,0,1,0,1,-1,-1
0,-1,1,-2,-2,-1,0,2,1,-1
0,0,-1,3,1,1,0,2,-1,-1
-2,-4,-2,-1,-2,-2,-3,-2,-2,-1
1,0,0,1,2,1,0,-1,-1,0
4,3,4,8,10,8,18,23,26,23
1,1,4,4,5,3,6,6,4,6
4,5,6,7,10,8,15,19,21,27
7,3,7,8,12,10,17,21,26,20
2,1,2,2,0,1,1,-2,-2,-2
0,2,0,1,1,0,0,0,-1,-1
0,-1,-2,1,0,0,0,0,-1,-2
2,-3,0,1,1,-1,-1,0,-1,0
-2,-3,-3,-3,-2,-3,-1,-3,1,0
1,0,0,2,4,2,3,0,-1,3
3,3,4,8,11,9,20,26,23,22
3,0,1,5,6,5,7,6,5,7
5,4,4,9,12,9,16,20,23,29
6,2,6,8,13,10,18,22,27,21
2,1,2,3,3,1,1,-1,-2,-1
0,-2,0,-1,0,0,-1,0,-1,0
1,-2,1,-2,1,2,1,2,-3,-2
2,0,-2,0,-1,1,1,-1,-1,0
-3,-3,-4,-4,-3,-3,-4,-1,-3,-2
2,-1,-1,2,3,-2,2,1,1,-2
5,0,2,7,10,8,23,33,28,22
2,1,0,4,5,5,8,6,5,6
7,6,4,14,14,11,20,24,25,27
8,5,7,11,13,12,17,19,23,18
3,0,1,-1,0,1,1,2,-3,0
1,-1,-1,0,0,1,0,0,-3,0
0,0,0,-1,0,-2,-2,0,-1,-1
3,1,4,1,0,0,-1,2,-1,-1
-1,-1,2,0,-2,-2,-2,-1,2,2
4,3,0,0,1,1,3,2,-1,1
6,6,13,18,19,16,30,35,29,21
7,5,17,13,14,10,11,12,8,7
5,3,8,9,13,8,13,15,18,17
4,4,8,10,13,13,15,19,25,19
0,-2,-1,-2,-1,-1,1,0,-1,2
-1,1,0,0,-1,0,0,1,-1,1
0,1,0,1,0,0,0,-1,1,1
1,-1,1,-1,0,1,1,0,1,0
-3,-3,-3,-3,-4,-3,-3,-2,0,2
2,0,1,1,-1,0,1,1,3,4
2,2,4,7,9,7,13,19,16,13
3,0,4,3,3,3,7,6,7,7
4,3,5,7,7,7,9,8,13,15
4,4,7,7,8,8,11,11,15,11
2,0,1,1,1,-1,0,1,0,1
0,1,0,0,0,-1,-2,-3,-3,0
-1,1,0,0,-1,-1,-1,3,-3,-1
3,0,0,-1,0,1,-1,-2,-2,-1
-1,-1,1,0,-2,-1,-1,-1,1,1
3,1,4,2,2,2,1,1,-1,-1
3,3,8,7,8,7,13,17,14,10
4,4,7,8,9,8,9,9,7,7
6,3,9,11,11,8,11,12,9,13
5,4,6,9,11,11,14,16,15,11
1,-2,-2,1,2,4,1,2,0,0
2,-2,-1,0,0,1,0,0,0,0
-1,0,0,-3,0,1,-6,1,-1,1
1,-2,1,-2,-2,0,0,1,-1,0
-1,-2,0,0,-2,0,0,1,0,1
2,0,1,-1,0,0,-1,-1,1,1
4,2,7,8,9,7,11,18,14,14
4,2,7,8,8,6,7,7,7,7
5,2,7,9,8,5,10,13,13,16
6,3,8,9,10,7,13,15,20,15
3,-1,1,0,2,-1,3,0,1,2
0,-2,-3,1,0,1,2,0,0,-2
1,-1,2,0,0,0,-1,0,1,0
2,0,0,0,-1,-2,1,0,0,-1
0,-2,0,-1,-2,-1,0,0,3,-2
