"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-3,0,-1,0,0,0,4
0,-2,-1,-2,-1,-3,0,-2,0,-3
0,-1,1,-1,1,-1,1,-1,0,-1
1,0,1,0,2,-1,1,-2,1,-1
0,0,2,0,1,-4,3,-2,1,-1
4,4,25,36,10,2,10,2,6,8
4,3,239,19,8,-3,9,2,5,6
4,4,37,12,8,2,7,4,4,7
1,1,1,1,0,-1,1,0,0,2
0,1,0,1,2,-1,1,-1,1,1
0,0,1,-1,1,0,3,2,1,2
-1,0,1,-2,0,-2,2,-3,0,-2
2,1,0,0,1,0,1,-1,0,0
0,-1,2,2,3,0,2,0,2,1
2,-1,3,1,3,-4,5,-2,1,2
3,3,12,12,22,3,9,3,4,8
3,4,158,67,16,0,10,2,4,9
2,4,53,26,13,2,9,5,4,11
1,3,1,0,0,1,2,1,0,2
0,0,2,1,1,-1,0,0,1,1
-1,-1,-1,2,0,-1,1,0,0,1
0,-3,3,2,5,-2,3,-3,1,1
0,-2,3,1,0,0,2,2,2,0
0,0,2,2,2,0,2,0,1,0
1,1,6,2,3,-2,2,1,1,-1
0,0,10,7,19,2,11,3,4,6
4,4,69,63,17,3,11,5,3,8
4,5,55,27,13,4,13,7,6,10
2,-1,1,0,1,0,1,1,1,0
0,-1,0,1,1,1,2,-1,2,1
-1,0,3,1,2,0,0,1,1,0
-1,1,6,1,4,0,3,1,3,2
-1,0,2,1,1,0,2,0,1,0
0,-1,2,0,2,1,2,1,1,0
0,-1,5,1,3,-2,3,0,1,0
-2,-3,1,0,2,0,2,1,2,2
0,0,18,46,14,1,9,3,6,6
2,2,18,41,12,5,11,7,8,11
0,-2,2,1,1,0,1,0,0,0
0,0,1,0,4,-1,0,2,3,0
0,1,3,-2,0,1,0,3,1,-1
0,-1,7,3,4,-1,2,1,5,-1
0,0,2,0,1,3,0,1,2,-2
1,1,2,0,3,-1,1,0,1,-3
1,0,2,1,2,-3,3,0,3,1
-1,-1,3,0,2,-2,3,0,2,-2
3,7,12,22,36,2,9,5,11,8
4,6,13,35,16,5,10,8,12,15
2,3,2,1,1,1,1,1,2,0
0,0,1,2,1,-1,0,0,2,1
0,0,2,1,1,0,2,0,1,1
1,2,3,1,3,-1,4,2,4,1
-1,1,2,0,1,1,1,-1,2,-1
0,0,1,0,2,1,0,0,2,-1
0,0,1,-1,3,-1,2,-1,2,-2
-1,0,2,1,2,1,1,0,1,-1
3,3,6,14,28,4,8,6,13,10
2,6,9,45,17,9,10,11,19,20
2,1,2,-1,1,0,1,1,1,0
0,-1,0,0,2,2,0,-1,2,1
-1,0,0,1,1,-1,1,1,0,0
0,2,0,4,4,0,1,2,5,0
1,2,0,2,2,0,1,0,1,-1
4,-1,1,1,1,1,1,0,2,0
1,0,-1,-1,0,-2,-1,-2,1,-2
1,1,0,1,1,1,1,0,2,0
2,4,4,15,25,5,4,6,11,10
6,3,4,22,33,8,8,13,17,19
1,0,0,3,0,-2,0,0,1,-1
0,-1,0,0,2,0,-2,1,0,-1
0,-1,-1,1,1,2,1,2,2,1
1,1,1,4,4,3,2,0,2,1
2,1,0,2,0,1,0,3,2,3
0,-1,0,2,0,1,1,3,2,1
0,-4,-1,-1,1,-1,2,-1,2,-1
0,-1,-2,1,2,2,3,2,2,1
2,0,-2,13,24,8,6,9,12,11
4,3,-1,18,40,12,8,15,19,21
2,0,-3,2,1,1,1,2,1,2
0,0,0,0,2,0,-1,1,0,0
0,-1,0,2,2,0,-2,-1,1,0
-2,-1,-1,3,3,1,-1,3,4,0
1,-1,0,1,3,1,1,1,0,0
0,-1,0,4,0,-1,-2,0,2,0
0,-2,-2,2,1,1,1,-1,1,2
-2,-1,0,1,1,0,-1,1,1,-2
2,-2,0,13,19,9,4,7,8,7
2,1,2,16,22,11,6,13,17,15
1,0,0,1,1,0,1,0,-1,0
0,-3,0,1,1,0,1,2,3,-1
1,0,0,2,2,2,1,0,0,2
0,0,1,4,5,1,2,3,7,3
-1,0,0,2,2,3,2,3,1,-2
-3,-2,0,3,2,0,2,2,2,0
-3,-2,-2,3,2,0,1,1,4,2
1,-2,0,2,2,1,1,3,2,1
-1,-2,0,14,23,8,5,8,13,12
1,1,2,15,25,13,7,13,18,17
0,1,-1,0,1,-2,2,0,0,0
0,-1,0,0,2,1,-1,1,1,0
-2,-1,0,2,1,-2,0,-1,1,1
-2,-1,1,5,6,2,1,3,4,3
-2,-1,2,1,1,0,1,0,1,-2
0,-1,3,3,2,2,0,1,1,-1
-3,-3,1,5,4,0,2,-1,3,0
-1,-2,0,1,4,3,1,1,1,1
2,-3,-2,14,25,13,6,9,13,12
5,0,0,21,31,16,9,12,19,17
2,1,-2,2,2,2,1,0,0,1
0,-1,0,2,3,2,1,1,1,-1
-1,0,0,2,1,1,0,3,0,-1
-2,-3,0,4,3,0,-1,0,4,1
1,0,0,1,2,1,-1,0,2,2
0,-1,-2,2,1,1,0,0,2,-1
-1,-2,-2,3,1,-2,1,2,5,1
0,-2,0,3,1,-1,-1,1,3,1
2,-2,0,21,69,18,9,12,17,18
3,0,2,25,82,19,12,17,22,23
2,0,0,2,0,0,0,0,0,-1
0,0,-1,-1,0,0,1,0,0,0
-2,-1,-1,1,1,1,1,1,1,-1
-1,-2,2,1,1,-1,1,4,6,3
1,-1,0,2,2,-1,0,0,4,0
0,0,0,2,0,2,2,2,4,0
0,-2,-1,3,2,-2,0,2,2,-2
0,-1,0,2,1,1,2,1,2,-1
2,-1,1,16,107,16,6,13,18,17
3,3,3,19,36,15,8,12,20,20
1,0,0,1,1,0,0,0,0,-1
0,0,0,0,1,0,0,1,1,0
2,0,0,2,2,1,1,1,1,-2
-1,0,-1,-2,-1,-2,-1,-2,1,-2
1,1,2,2,2,-1,1,0,0,-1
0,0,2,3,1,0,-2,0,2,0
0,-1,-1,-1,0,-4,-3,-2,1,-3
-1,1,2,3,2,0,-1,1,2,1
3,0,1,20,42,24,7,9,17,14
3,3,2,73,21,15,9,14,24,23
3,3,1,1,1,0,1,0,0,-1
0,-1,0,1,-1,0,-1,0,2,2
0,1,0,3,2,0,1,-1,0,1
-2,-5,-2,1,2,-1,0,-2,3,0
-2,-3,0,-1,3,0,1,2,3,3
0,0,-1,3,3,1,2,-1,3,1
-1,-3,-2,0,1,-4,-2,-3,2,-2
0,-1,-1,2,3,1,2,-1,2,1
3,-1,-1,21,49,9,8,8,16,12
2,2,2,61,20,10,9,11,25,22
2,2,-1,0,1,0,0,-2,0,1
0,-2,1,0,1,0,0,0,-2,1
1,1,0,1,2,-1,1,1,1,-2
0,-2,-1,0,1,0,0,-2,0,0
1,-2,-1,1,2,-1,1,1,0,0
0,0,2,2,1,1,1,0,3,-1
0,-2,-1,-1,1,-3,1,0,2,-2
0,0,0,2,2,2,3,1,1,1
3,1,2,42,128,0,11,11,17,19
4,2,4,43,23,2,11,13,21,21
1,-2,1,2,0,0,3,0,1,0
0,-3,-1,0,3,1,3,-2,1,0
0,-1,-2,0,2,0,2,2,1,0
0,-2,-4,-1,0,-2,0,1,0,-3
-1,-1,0,0,2,-1,1,0,1,0
0,0,-1,2,2,-1,2,0,2,0
-1,-2,1,-1,0,-4,1,-1,3,-1
-1,0,1,-2,-2,-1,1,0,1,1
3,1,8,31,82,-1,9,9,15,12
2,2,8,14,12,1,9,12,19,17
1,0,0,-1,0,-1,0,0,0,0
0,0,0,0,0,-1,0,1,0,0
2,1,0,0,1,-1,2,0,3,2
-1,-1,2,-2,-1,-3,0,-1,0,-4
1,1,3,1,1,-1,0,2,0,0
0,0,3,3,2,-3,1,1,1,-1
0,-1,2,0,1,-2,1,-1,1,-1
1,0,3,1,2,0,2,3,-1,1
2,0,14,17,129,0,11,9,14,10
1,1,11,7,9,3,9,9,15,14
0,1,2,1,1,0,0,1,0,1
-2,0,1,1,-1,-1,2,3,-3,1
0,-1,1,-1,1,-1,2,1,1,0
-2,-2,0,-2,-1,-3,1,0,0,2
-2,-1,3,0,0,-1,1,2,2,-1
-1,0,2,0,2,-1,2,2,2,1
-2,-2,1,-2,1,-2,2,0,2,0
-1,1,0,0,1,-1,2,2,2,3
1,1,25,23,55,1,11,10,16,14
3,3,12,10,12,3,10,11,18,15
1,-2,0,-1,0,0,0,1,2,0
0,-1,1,0,2,-1,-1,0,-1,-1
0,0,2,0,1,-1,2,1,1,-2
0,-2,0,-1,1,-2,-1,0,1,-2
-2,-3,0,1,1,0,1,1,1,0
0,-1,1,1,2,1,1,-1,1,-1
-1,0,2,1,3,-2,3,0,2,-1
1,-2,6,3,6,0,4,2,3,1
2,-1,30,20,31,1,12,9,16,12
0,2,9,4,9,2,11,14,16,13
1,0,3,-2,-1,0,2,1,-2,0
0,-2,1,0,0,-1,0,1,1,2
0,0,3,1,1,0,2,1,1,0
0,-2,1,-1,1,-3,-1,0,0,-2
-1,-1,2,0,1,-1,1,2,1,2
0,-1,2,0,2,-3,0,2,1,-2
-1,-4,2,0,1,-5,0,1,5,0
-3,-2,7,5,10,-1,5,5,7,4
0,2,25,14,13,-3,8,7,8,8
1,3,10,6,7,0,9,13,17,14
-2,0,2,2,0,-2,1,-2,-3,-1
0,-5,-1,2,0,0,2,3,2,-1
-2,1,1,1,-1,-2,1,2,1,0
-1,-1,0,-3,-2,-3,0,1,0,-3
1,0,1,0,1,-1,2,-1,1,-1
-1,-1,2,0,0,-1,1,0,0,-2
-1,-1,1,1,0,-4,2,2,2,-3
1,3,9,7,12,-1,7,7,6,5
1,2,25,14,14,-1,8,8,13,9
2,4,11,8,8,3,8,12,14,14
0,3,2,2,1,-1,0,0,0,-1
-1,-1,1,4,0,-1,2,-1,2,0
-1,2,1,-2,0,-1,1,2,2,-1
-3,-2,1,-3,0,-3,0,0,0,-2
-2,0,2,-1,0,0,2,1,1,0
0,-2,2,-2,-1,-1,1,1,1,1
-1,-2,2,0,-1,-4,2,0,2,-1
0,2,9,5,13,0,6,6,8,6
-1,2,27,13,14,1,8,9,13,10
1,2,8,6,8,3,7,12,15,14
1,0,1,1,-1,-2,-1,2,0,-1
0,0,0,0,1,1,2,3,2,-1
-3,0,2,2,0,1,0,1,0,-1
0,0,2,-4,-2,-1,0,-1,0,-3
1,2,1,0,0,0,2,1,1,-2
0,0,3,-1,0,0,2,2,1,0
2,0,2,0,1,-2,1,1,3,0
2,-1,7,4,9,0,5,8,9,4
4,4,54,56,23,-4,11,12,20,18
1,3,15,12,13,2,8,15,21,18
1,0,1,-1,-2,-2,-1,0,3,0
1,-1,2,0,2,-1,2,0,1,0
-1,0,-1,1,2,-1,0,-1,-1,-1
-2,-3,1,-1,-1,-2,0,-1,1,-4
-1,-1,1,2,0,-2,2,1,1,-1
1,0,1,2,2,-1,2,1,1,1
0,-1,2,1,1,-3,2,0,1,-1
-1,-2,2,1,2,-1,2,1,1,0
3,0,70,84,72,1,13,15,23,21
0,2,21,15,17,4,8,14,21,18
1,1,2,1,0,-1,0,0,0,0
-1,-1,0,-1,0,1,0,1,2,0
-1,1,3,0,1,1,1,1,0,-2
-2,-2,1,-1,-1,-2,-1,-1,0,-2
-2,0,2,-1,0,-1,1,2,2,-1
0,0,2,1,1,0,2,1,1,0
0,-2,3,-1,2,-4,2,0,2,-1
0,0,2,1,1,-1,-1,0,-1,0
2,0,24,105,195,5,11,13,20,17
2,5,24,29,23,5,10,15,20,18
1,1,3,0,0,1,1,0,0,0
0,0,0,0,0,0,-1,1,1,0
-2,0,2,2,2,0,1,1,1,0
-2,-2,2,-2,1,-1,2,1,1,0
-2,0,3,1,1,2,1,-1,1,-1
1,-2,3,0,2,0,1,2,2,0
-2,-1,2,1,2,-1,3,-1,1,-3
0,0,3,1,2,2,3,0,-1,1
1,1,14,38,120,1,11,15,22,21
2,3,19,117,32,11,13,21,32,31
0,0,0,0,2,3,0,0,1,1
0,0,0,1,0,3,0,1,0,0
0,-3,1,-1,-1,-1,1,2,1,0
0,-2,1,-2,-1,-1,-1,0,2,-3
-1,0,1,2,-1,0,-1,0,1,0
-2,-2,1,0,-1,0,1,2,1,1
0,-3,1,-1,2,-2,-1,-1,1,-2
-1,-2,1,2,2,0,-1,0,2,0
3,1,10,26,148,20,8,15,23,20
3,4,12,79,21,13,9,19,35,38
3,0,2,1,3,-1,-1,1,0,0
-1,0,1,1,-1,0,0,1,1,1
0,-1,1,0,2,0,1,2,2,-1
0,-3,0,-2,0,-1,1,-1,0,-2
-1,1,2,1,2,2,0,1,3,2
0,1,2,1,2,1,1,2,3,0
0,-3,2,-1,1,-3,0,-1,1,-2
-1,-1,2,1,1,0,2,2,3,0
4,1,10,30,118,138,11,17,25,24
2,1,9,59,28,22,12,22,36,39
2,-2,1,1,0,-1,0,0,3,1
0,0,1,1,0,1,1,1,2,-1
2,1,0,0,1,-2,0,1,0,-1
0,0,2,3,4,-1,2,6,3,3
-1,-2,2,1,1,-2,2,0,0,-2
-3,-2,3,2,0,-2,1,2,1,0
3,-2,2,0,1,-4,1,-2,-1,-2
0,-2,-1,0,2,-1,0,-2,0,0
2,0,7,30,109,120,8,16,28,26
2,2,7,30,82,35,11,19,29,29
2,-2,1,1,0,0,0,-1,-1,-1
-1,0,1,2,1,1,-1,2,1,-1
3,-1,0,-1,0,1,-1,1,1,-1
1,-1,0,3,5,0,5,2,4,-1
1,0,0,2,0,1,2,2,-2,-1
1,1,0,3,1,1,1,2,2,-1
1,-3,0,1,0,-2,2,0,2,-1
0,-2,0,1,2,1,1,0,1,0
2,0,2,23,105,38,10,16,26,23
5,3,4,24,53,23,12,19,26,24
2,0,0,0,0,0,1,1,0,-2
-1,-2,-1,1,1,1,1,2,3,0
1,5,0,-2,-1,1,0,1,1,0
1,1,1,1,2,2,2,2,3,2
0,-2,-2,1,0,1,1,0,-1,0
0,-1,-1,1,0,-1,-2,1,1,0
-1,-5,-2,-1,-1,-4,-3,-2,1,-1
0,-1,1,2,0,-2,-1,0,2,0
3,0,2,24,94,38,10,16,27,26
3,1,6,22,47,19,9,17,26,27
1,1,1,0,-1,-1,-1,0,1,-1
-1,-1,-4,1,0,-1,1,0,1,-1
1,-1,-2,-2,1,2,1,0,1,2
2,-2,0,4,2,0,4,3,4,2
2,-1,1,3,2,-2,-1,1,1,0
0,-2,1,2,-1,-1,0,3,3,0
0,-2,1,-1,-2,-2,-1,1,2,-4
1,0,1,2,2,1,3,1,2,-2
4,2,2,27,100,43,12,18,30,31
4,2,3,25,52,24,11,17,28,30
2,0,-1,1,1,0,-2,0,-1,0
-1,-2,0,1,3,2,1,2,0,0
1,-1,-1,1,-1,0,-1,2,1,1
0,-1,-1,3,3,1,2,3,5,2
0,-3,-1,0,0,1,0,2,0,0
0,-1,-1,1,-1,-1,1,2,-1,-4
-2,-2,-2,-2,-2,-3,0,-1,-3,-4
-1,-3,-1,-1,0,1,1,1,-1,-2
4,1,3,28,112,46,10,19,28,32
4,2,4,26,62,24,12,18,28,28
1,0,-1,2,-1,-2,0,1,0,0
-1,-2,3,-1,-1,1,0,-1,0,-1
-1,0,1,0,3,-1,0,1,0,-1
0,1,1,4,4,2,1,1,3,-1
0,1,1,2,1,1,0,0,-1,-2
0,-1,1,2,2,-2,0,1,0,-2
2,0,0,-1,0,-3,-1,-2,0,-2
2,2,-1,1,1,1,0,2,1,0
5,1,6,29,107,40,10,19,28,26
6,4,8,32,93,28,12,20,32,32
1,0,1,0,2,1,1,1,1,0
-2,-1,1,0,2,2,2,-7,2,-1
2,-2,2,-1,3,0,0,2,3,0
0,-3,3,2,4,-2,-1,-3,-1,-4
-2,-1,0,-1,-1,0,0,-1,1,-1
-1,0,0,-1,-1,0,1,-1,-1,-1
-1,-4,-2,-1,0,-3,-2,-2,-1,-3
1,-1,-1,0,0,1,0,-1,1,0
5,-1,4,29,119,68,8,17,29,28
6,4,8,33,147,41,13,21,33,32
0,0,1,2,-1,0,1,1,1,-3
-1,1,1,0,2,0,0,1,1,1
1,0,1,0,0,2,2,1,1,-1
-1,-3,-2,-1,2,-2,0,-2,0,-1
0,0,0,-5,0,1,-1,0,0,1
1,1,1,2,3,2,-1,0,0,1
-1,-4,-2,-1,-1,-3,-2,-3,-1,-3
-1,-3,0,2,2,1,1,1,-1,1
0,0,4,32,102,80,12,18,24,25
2,2,6,91,31,25,13,24,44,54
1,0,2,1,1,2,3,0,2,0
-2,0,0,1,3,2,-1,0,-1,-2
1,0,0,1,2,0,1,-1,-2,-2
-1,-3,-2,-1,0,-2,-1,-1,2,-4
-1,0,1,1,2,1,2,2,0,-1
0,1,0,1,2,0,1,1,1,0
0,-2,-1,-1,0,-2,0,-2,1,-2
0,-1,0,0,2,1,2,2,1,-1
3,0,1,25,106,16,10,14,20,17
6,5,3,89,22,12,12,22,36,38
3,3,1,0,1,0,1,1,0,-1
5,0,0,0,2,-1,1,0,1,0
0,-1,-1,0,3,0,0,1,1,-2
0,-1,0,-2,1,-2,-1,-1,0,-3
-2,0,-3,0,2,0,2,1,1,-1
0,-1,-2,0,2,0,1,1,0,-2
0,-2,-3,-2,1,-4,-1,-3,0,-3
0,0,-1,1,1,1,0,2,1,-1
5,2,1,34,55,3,10,15,23,21
4,2,1,105,25,2,14,21,36,40
4,2,0,1,3,-1,1,2,1,0
-1,1,0,0,1,-1,2,3,2,-1
0,0,-1,-1,1,1,3,2,2,1
-2,1,-2,-1,1,-3,0,0,2,-1
0,1,0,-2,1,-1,1,4,1,-1
-2,0,-1,-1,2,-1,2,1,2,2
-1,-3,-3,-2,0,-4,0,0,1,-1
0,2,-1,-1,2,-1,2,3,1,2
2,4,1,54,50,0,11,15,26,24
3,4,3,57,23,4,12,20,29,26
3,-1,0,0,-1,0,1,2,2,1
0,0,0,0,1,-2,0,0,-3,-1
0,0,0,1,0,-1,1,0,1,0
-1,-2,-1,-2,0,-2,0,0,1,-2
0,1,0,0,1,-1,1,1,-1,1
0,-1,-1,0,1,-1,1,1,3,0
-3,-2,-2,-1,0,-4,0,-1,0,-3
-2,0,1,1,3,-2,3,1,1,1
2,2,4,47,75,1,11,12,21,18
2,3,4,20,14,4,9,15,19,18
1,0,0,0,1,0,-1,1,1,2
-1,0,0,-1,-1,-2,1,-1,0,-1
0,-2,0,2,1,-1,1,2,1,0
0,-4,-1,0,1,-3,1,-1,2,-4
0,-3,1,1,2,-1,1,2,2,-1
-1,-2,2,2,1,-1,1,2,0,0
-3,-3,0,-1,-1,-4,0,-1,1,-2
-3,-3,2,0,2,-2,2,1,1,0
2,2,15,51,52,0,11,12,17,17
1,2,7,7,7,2,8,12,13,9
0,-1,2,0,-1,-1,2,1,0,-1
0,-2,2,2,0,-1,2,2,1,-1
-2,0,2,1,3,-1,1,0,-1,-2
-3,-2,1,-2,-3,-2,0,-2,-2,-2
0,0,0,0,1,-1,2,0,-1,-1
1,0,2,2,1,-1,1,0,-1,-1
1,-1,0,-5,-1,-3,2,0,1,-4
2,0,3,1,2,1,1,3,1,0
4,2,21,64,48,-1,11,13,18,12
1,2,10,7,8,3,7,10,11,8
0,0,2,0,2,0,1,2,0,0
-2,-1,0,0,1,0,0,1,-1,-2
2,0,2,0,1,-1,1,3,0,1
0,-1,1,-1,0,-2,0,-2,0,-2
0,-1,3,1,1,-1,2,1,1,1
-1,-1,2,1,2,-1,4,1,1,0
-1,-2,1,-2,1,-4,0,-3,1,-3
0,-1,3,1,2,-1,1,1,1,0
5,4,29,77,46,1,12,14,19,15
1,2,12,8,9,3,8,12,14,12
2,0,2,0,1,-1,1,1,0,1
-1,0,0,0,-1,-1,0,1,0,1
-1,0,2,0,1,-1,0,0,1,-1
-1,-3,3,-1,0,-2,-2,0,-3,-5
1,-2,2,-1,-1,-1,1,1,-1,-1
-2,2,4,0,1,-1,1,1,1,-2
-1,-2,2,-3,1,-3,0,-1,-2,-4
1,0,3,2,1,-2,2,1,0,-2
5,4,34,94,44,0,10,12,19,17
1,0,12,8,9,3,8,11,15,11
2,-1,2,-2,-1,-1,0,-2,0,-3
-1,3,1,0,-1,0,2,1,0,1
0,1,2,-1,1,1,1,-1,-1,2
-3,-2,1,-1,0,-2,1,1,-2,-4
-2,-1,2,0,1,0,3,0,-1,0
-1,0,4,0,2,0,1,0,3,0
-1,-3,0,-1,0,-4,-2,-2,-1,-6
0,-2,3,1,2,0,3,-1,1,-1
3,1,40,113,52,0,12,16,22,20
1,2,14,9,10,2,9,12,15,11
1,-1,0,0,0,-1,0,1,1,0
-1,0,0,2,-3,2,2,1,-2,0
2,-1,3,1,2,-3,0,1,1,0
-1,-3,2,-1,-2,-5,-1,-1,1,-1
0,-1,2,0,1,-2,1,1,0,0
2,2,4,0,2,2,3,-1,-1,-1
-1,-2,4,-2,0,-4,0,-1,0,-2
-1,-1,3,0,0,-2,1,-1,0,0
4,3,39,157,115,1,15,15,23,22
2,5,32,17,17,4,11,14,22,22
3,1,1,0,0,0,1,1,0,1
0,-1,3,0,1,0,1,2,0,-1
0,0,3,0,3,2,2,0,1,-1
-1,0,1,-1,0,-3,0,0,0,-3
1,-1,2,1,1,1,3,1,0,-1
-1,1,3,1,3,0,2,1,1,0
1,-2,1,-2,2,-3,1,-1,0,-2
-2,-2,2,0,3,0,3,2,1,-1
3,3,27,182,115,0,14,16,23,20
3,5,34,24,20,4,13,18,23,21
1,1,2,0,-1,1,1,3,1,0
-1,-1,0,-1,0,0,2,3,2,-1
-1,2,3,-1,-1,-3,-1,1,2,-1
1,0,0,-2,1,-2,-2,-1,-3,-4
0,2,0,-1,1,-2,-1,1,0,0
0,0,3,2,2,-1,0,1,1,-2
0,-1,2,-1,-3,-4,-1,-2,-2,-4
-1,0,4,2,2,-2,0,-1,2,-2
3,2,33,151,153,3,14,18,28,23
4,5,36,56,40,6,13,19,31,29
3,1,3,0,1,0,2,0,1,0
-1,-1,2,0,2,1,2,-1,1,2
0,0,3,0,-1,-1,2,2,1,1
0,-2,2,-2,-1,-1,-2,0,2,-1
-1,-1,7,0,2,-1,1,3,2,-2
0,-2,3,-1,0,-1,1,3,1,-2
0,-2,1,-3,-2,-3,0,-1,0,-3
-1,-1,3,-1,1,-1,0,2,1,-1
3,0,10,31,161,5,11,14,23,20
3,3,12,263,28,9,14,23,38,41
2,1,1,0,1,-1,0,-1,0,-2
-3,-1,1,0,-1,-2,-2,4,0,0
2,0,2,0,1,0,1,0,1,-1
0,-3,-1,-2,1,-3,-1,-2,1,-1
-1,-1,2,2,2,0,1,0,1,1
-1,0,4,1,3,-1,1,0,0,0
0,-1,2,1,1,-3,-1,-1,-2,-4
0,0,2,1,1,-1,1,1,1,0
4,3,9,27,236,15,11,14,20,19
3,5,11,301,31,14,13,24,35,41
2,-2,1,1,1,3,1,0,-1,2
-2,0,1,2,1,2,-1,1,1,1
3,1,0,1,1,1,1,4,1,-2
0,2,4,3,5,0,2,4,6,3
2,0,3,1,2,-2,-1,1,1,0
-1,1,2,1,1,-2,1,4,2,1
1,-2,1,0,0,-5,-1,0,1,-2
-1,0,1,2,3,0,1,2,3,1
2,1,10,27,231,32,7,13,22,17
5,6,13,198,29,16,11,20,33,38
-1,-1,1,0,3,1,0,2,2,0
0,3,0,0,0,0,1,0,-1,2
-2,0,2,0,3,1,0,1,0,0
1,-3,4,3,5,1,2,3,4,3
-2,-1,2,-1,1,1,1,0,1,2
0,-3,2,-1,1,-1,1,0,2,1
-1,-4,-2,-2,1,-3,-3,-2,1,-2
0,-1,-2,-1,2,-1,-1,0,1,1
1,-1,7,25,207,43,8,11,18,14
2,2,11,129,26,16,9,14,20,22
2,0,1,-3,0,0,0,1,1,2
1,-2,1,0,0,0,-1,1,2,0
0,-1,-1,-2,-2,0,0,1,2,0
0,0,4,0,5,2,1,1,4,1
1,1,0,1,1,1,0,1,1,0
-1,-1,1,0,0,0,0,0,2,-1
1,-3,0,-1,-1,-3,-1,-3,1,-3
0,-1,1,1,1,0,0,0,2,1
2,1,9,24,188,39,11,5,13,12
4,4,10,92,25,16,8,8,10,13
1,-1,1,0,0,0,1,-1,1,-1
1,-1,2,1,1,0,1,0,1,1
0,-1,0,0,0,0,1,0,3,0
0,-1,4,1,2,0,1,1,2,2
-1,-1,0,0,1,0,0,-1,1,0
-2,-2,2,0,0,-1,0,-1,2,1
-1,-3,-1,-3,-3,-4,-2,-2,0,-2
0,-1,1,-2,0,1,-2,-3,0,1
3,1,8,18,95,19,5,3,9,8
1,2,5,13,7,4,5,3,5,6
-1,1,1,-1,1,2,-2,-2,-1,0
-1,0,1,3,7,1,3,0,1,-1
1,0,2,2,1,1,0,-2,0,0
-1,-1,4,3,5,2,1,2,4,3
2,0,2,2,1,-1,2,-1,2,0
0,0,1,2,0,0,0,1,0,0
-1,-1,2,-1,0,-5,-1,-2,0,-2
-1,-1,0,2,2,1,-1,0,0,0
2,0,3,7,11,1,2,0,2,3
1,2,1,1,1,0,0,0,1,0
0,0,0,1,1,-1,-1,0,0,-1
-1,-1,1,0,-1,0,1,-2,0,1
-1,2,3,2,0,1,0,-2,-1,1
-2,-1,0,2,5,1,3,2,4,2
-2,-1,0,0,-1,-2,1,0,1,1
-3,-1,0,-1,1,0,1,1,0,0
-2,-1,1,1,3,-2,2,0,2,0
0,-2,-1,2,3,0,0,-1,0,0
-1,-1,1,2,8,-1,1,0,3,1
0,-1,0,2,2,-1,-1,0,1,0
0,-1,-2,1,2,0,1,-2,0,1
-1,0,0,0,1,1,0,-1,1,-3
0,-2,1,0,0,-3,1,-1,0,-1
-1,-1,-1,0,0,-2,-1,-2,-1,-3
0,0,1,-1,3,1,0,-2,1,-1
1,1,1,1,3,0,-1,0,1,1
1,0,2,2,3,-3,0,-2,1,1
-2,1,3,0,0,0,-1,0,0,-2
0,-1,1,1,6,-1,2,-1,2,2
0,1,1,0,0,0,1,-1,1,-1
0,0,1,1,1,0,0,-2,-1,0
-1,0,0,-1,1,1,2,0,2,1
0,0,3,1,-1,1,1,1,3,0
-3,-2,0,-2,-2,-3,-1,-2,1,2
-2,-1,1,-1,1,0,2,0,0,0
0,0,-1,-1,0,-1,1,0,0,-1
-1,0,2,-2,2,-1,5,1,3,2
0,-1,1,-1,-2,0,1,-1,1,3
0,-1,2,-3,3,-2,1,-1,-1,1
1,0,1,0,0,-1,-1,0,1,0
1,0,0,0,0,0,0,0,0,0
-2,1,0,-1,0,1,-1,0,-1,-1
1,2,2,0,-1,-1,0,-1,-3,0
-1,0,-1,-2,0,-2,1,-4,1,-2
1,2,-1,2,1,0,1,0,-1,1
1,0,-1,-1,2,1,0,0,1,2
0,0,2,-1,2,-2,2,-1,0,3
0,1,2,0,0,0,1,-2,1,0
2,-1,3,-2,3,-2,2,0,0,2
1,0,2,0,3,-1,0,-3,1,0
1,0,2,2,1,-1,1,0,0,3
0,0,0,0,1,0,0,-1,2,0
0,0,2,1,3,0,0,0,3,2
-2,-2,-5,-3,-1,-2,-2,-1,3,2
0,0,-1,-1,0,1,1,1,0,3
-1,1,0,-1,2,-1,1,2,3,1
0,0,2,-3,1,-2,2,0,3,2
2,-1,2,-1,0,-3,0,0,2,1
-2,-2,4,-3,2,-2,2,2,3,1
-1,0,3,-1,2,-1,1,-1,1,0
0,-1,1,-1,1,-2,0,0,1,2
1,-1,1,0,0,0,-1,0,1,0
0,1,2,-1,1,1,1,1,1,-2
-2,-1,0,-2,1,-4,-1,-3,-1,-2
1,0,1,0,2,-1,2,-1,0,1
0,1,2,-1,1,1,2,-1,1,0
1,1,3,-2,2,-1,3,0,0,-1
-1,0,1,-1,1,0,2,-1,1,1
0,0,5,-2,0,-1,0,-1,-1,1
-1,2,2,0,2,1,3,2,1,0
1,0,2,0,0,1,1,0,0,1
-2,2,1,0,1,-1,2,-1,0,2
0,0,1,0,1,1,0,-2,-2,0
-1,-2,-1,-3,0,-2,1,-2,-3,-1
-1,-1,1,-1,1,0,2,-1,0,0
