"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,2,0,0,-1,0,2,1
1,1,0,0,1,0,-1,0,2,-1
-3,1,-1,0,1,-1,-1,1,2,0
11,9,0,0,9,136,196,161,10,33
6,6,-4,0,9,182,197,105,7,32
7,9,-1,0,11,154,103,74,9,26
7,9,-2,-1,9,89,57,53,7,22
11,8,-2,3,9,124,77,52,3,20
1,1,-1,2,1,1,-1,2,3,3
1,2,-2,-1,2,1,0,3,3,1
1,0,-1,1,2,0,-3,0,2,-1
-1,-1,-1,1,1,-1,0,0,1,-1
1,-6,-1,0,1,0,-2,0,0,3
9,7,0,3,8,165,207,180,11,37
5,4,-4,0,7,242,226,119,8,31
7,5,1,1,10,194,122,85,9,30
6,6,-1,2,7,94,63,57,6,20
9,6,-1,3,9,138,82,62,2,22
4,2,-2,0,4,5,4,4,5,3
1,3,-4,-1,2,3,0,5,3,2
1,1,-1,1,1,0,-1,0,3,-1
1,1,0,0,0,0,-1,0,2,0
1,0,-1,3,1,1,-2,-1,3,1
7,7,-1,1,7,168,200,206,9,37
6,5,-3,-1,5,261,214,124,9,32
9,7,2,2,6,183,113,87,9,29
7,6,0,4,4,87,56,55,8,21
11,7,2,3,7,138,81,67,4,24
4,4,-1,1,2,5,3,6,4,5
-1,0,-2,-1,4,4,0,4,4,2
2,2,-2,0,0,0,-1,0,2,0
3,0,-1,0,1,0,0,0,2,1
0,1,0,-1,0,1,0,0,3,0
11,8,1,-1,7,181,234,242,12,40
5,5,-2,-2,6,298,232,137,9,35
10,8,1,0,9,151,98,82,10,31
6,6,-2,0,6,79,54,52,7,21
9,8,0,2,8,141,82,73,4,24
6,5,-2,0,2,6,3,6,4,3
1,2,-2,-1,4,4,0,4,3,0
3,2,1,1,1,0,-3,-1,2,0
1,2,1,3,2,1,-1,-1,3,1
1,1,0,1,0,0,-2,2,3,0
11,8,2,4,4,157,155,243,13,35
6,7,-2,2,2,250,193,120,11,31
9,7,0,4,3,110,70,63,8,23
5,7,0,2,2,55,33,37,7,17
10,9,2,3,3,109,60,51,3,17
3,2,0,2,3,9,6,7,5,7
3,-1,-3,0,0,4,0,3,4,2
1,0,-1,1,0,0,-1,0,2,-1
3,1,0,1,0,0,1,1,2,-2
-1,0,0,-1,2,0,-2,0,4,0
7,4,0,0,5,120,130,258,18,38
3,3,-2,-1,4,184,110,100,11,31
5,3,2,3,4,59,34,34,6,14
4,4,-1,1,2,28,17,23,7,13
7,5,1,2,2,100,45,54,4,18
1,0,-1,0,0,5,4,5,7,5
-1,-1,-2,-1,0,3,0,5,2,3
-1,0,-1,-1,0,0,-2,-1,3,0
1,-2,-1,0,0,0,-2,0,2,2
0,0,1,-1,0,0,-1,0,2,-1
9,0,2,1,2,130,123,286,15,39
3,-1,2,0,-1,227,98,98,9,27
3,1,3,0,1,59,30,36,5,14
5,1,2,0,1,30,16,24,7,10
5,2,5,1,0,95,48,53,5,20
2,0,-1,0,1,5,5,4,5,4
-1,-1,1,0,-1,3,0,3,5,2
0,0,0,0,-1,2,-1,0,3,0
0,1,0,0,0,1,0,0,2,0
0,-3,1,0,0,-1,0,-1,3,0
7,2,4,1,-1,129,121,303,16,38
2,1,2,0,-2,193,105,102,13,27
4,-1,1,-1,-1,71,36,42,6,19
4,1,0,0,0,44,24,29,8,15
6,2,4,1,0,96,46,53,4,13
1,1,2,-1,0,6,3,5,3,6
-1,2,-2,1,1,4,1,4,4,0
0,0,1,0,1,0,-1,0,3,-1
0,0,0,0,1,0,-1,0,4,0
1,-2,0,-1,0,1,-1,0,3,2
6,1,5,1,0,144,153,326,16,37
1,0,1,-1,-1,229,126,116,13,27
3,0,5,2,1,98,54,64,10,22
1,1,1,1,-1,43,28,32,8,13
5,0,2,2,1,105,53,60,6,18
0,0,0,-1,0,4,1,3,5,3
-1,-1,-1,0,0,3,1,3,5,0
0,0,0,-1,-1,1,-1,0,3,2
0,0,1,0,0,0,-1,1,3,1
-1,0,0,-1,2,1,0,0,3,0
6,1,4,1,2,154,180,342,18,31
2,-1,1,0,2,247,138,119,12,21
3,0,3,1,3,109,64,66,10,19
2,1,2,-1,2,43,28,33,7,11
5,1,4,1,4,104,53,53,4,7
-2,-1,-1,-2,0,0,0,1,4,2
0,-3,-5,-2,0,4,1,3,5,2
0,-1,-2,-2,0,0,-1,0,4,1
0,-1,-2,-2,0,0,-1,0,3,2
0,0,2,-1,0,0,-1,1,4,1
6,1,4,1,5,157,199,348,18,27
2,-1,1,-1,1,259,147,120,10,19
5,1,4,1,4,108,61,63,10,17
3,1,1,0,3,42,28,30,7,10
7,1,3,0,4,103,53,54,4,8
2,0,-1,-2,1,0,-3,0,4,1
-2,-1,-2,-1,-1,3,-2,3,5,1
0,0,-1,0,0,-1,-3,-1,3,1
1,0,1,-1,1,-1,0,0,2,0
0,-1,1,-1,1,0,-3,0,2,1
5,0,4,3,7,150,186,315,17,23
2,-1,2,3,5,245,130,109,11,18
5,1,5,4,5,109,62,61,7,14
3,1,2,2,5,40,24,31,8,9
6,2,4,2,5,91,49,50,2,9
1,0,1,1,1,0,-2,-1,1,0
-1,-2,-3,1,0,3,2,3,2,2
0,0,1,0,-2,2,-2,2,3,2
1,2,1,0,2,0,-1,-2,3,3
-1,0,0,0,1,0,0,1,2,1
6,0,3,2,2,113,92,161,10,17
2,-2,0,1,0,143,75,66,6,12
5,1,3,1,0,74,37,38,5,10
2,1,1,1,0,34,19,22,4,3
6,1,2,2,1,56,22,24,1,6
0,0,1,3,2,0,0,0,0,0
1,-1,-3,-1,2,5,2,2,2,2
1,0,1,0,1,1,-2,0,0,0
1,0,0,0,0,0,0,1,1,0
-1,0,-1,0,0,1,1,2,0,1
1,1,2,3,0,29,15,15,1,6
0,-2,-1,0,0,23,12,12,1,3
0,0,0,2,2,17,8,8,1,5
1,0,-3,2,1,7,3,5,1,1
3,-1,1,2,0,8,4,7,1,3
-1,0,0,-2,-2,3,1,2,0,-1
-1,-1,-2,1,-2,5,2,7,-2,0
0,-2,-2,-2,-1,3,1,2,-1,-1
0,0,-2,-2,0,1,1,3,2,0
-1,0,0,-1,-1,1,1,3,1,-1
4,0,-1,1,0,5,3,5,2,3
-3,-2,-4,0,-1,6,3,4,1,1
2,1,1,2,0,7,5,8,2,3
1,0,0,0,-2,3,0,6,2,1
2,0,1,0,0,3,0,3,3,3
1,0,1,1,0,1,1,4,1,0
0,-1,-1,0,-1,6,0,5,1,0
2,0,0,1,0,1,-1,2,0,0
-1,0,-1,0,0,1,-1,2,0,0
-1,0,0,1,0,-1,0,2,3,0
2,1,-1,3,0,3,0,1,0,0
-5,-1,-2,1,-3,2,-2,-1,0,-3
-1,0,1,0,3,2,2,2,1,-1
0,0,-2,1,1,3,-2,4,1,-1
0,0,-1,2,1,1,-1,0,1,0
-1,0,0,0,0,3,0,1,1,0
1,-1,-2,1,0,2,-2,0,0,-1
-2,-1,-1,1,-1,2,0,1,0,0
0,0,0,0,0,1,-1,0,1,0
-1,-1,-1,2,0,1,-2,0,0,2
0,-2,-1,0,0,1,0,0,1,2
-5,-1,-4,-1,0,2,-4,-2,0,-2
0,-2,0,0,-1,0,-2,0,-2,-3
-1,2,-3,1,0,0,-3,-1,1,2
2,2,1,0,0,1,-2,0,1,0
0,-2,0,3,-1,0,-1,-1,-1,-1
1,-1,-1,0,1,1,-2,0,1,-2
1,0,0,2,0,2,-1,0,0,-1
0,0,-1,0,0,2,0,1,1,0
0,1,0,0,0,0,0,0,0,0
2,2,2,-1,0,0,1,0,0,-1
-3,-1,-3,-2,-2,2,-3,-2,0,-2
-1,0,-1,-1,0,3,0,0,0,1
-1,-1,-3,1,1,1,-3,1,2,-1
1,-1,0,-1,0,2,-1,1,0,0
1,-1,1,0,-1,1,0,1,0,1
0,-1,-1,-2,0,1,-3,3,2,1
-1,-1,0,1,0,1,-1,2,0,1
0,-1,0,-1,0,1,-1,0,1,1
0,0,0,-1,0,1,-1,0,0,1
-1,-1,-3,-1,0,0,-3,0,0,2
-5,-4,-6,-2,-2,0,-4,-2,0,-3
-1,-1,-3,-1,0,1,-1,0,1,2
-1,-1,-3,-1,0,2,-3,0,1,0
-1,-2,0,0,0,0,-1,0,0,-2
-2,-1,-2,0,0,0,-1,0,0,0
-1,-2,-4,1,0,1,-2,0,0,-2
-1,-1,-2,-1,-2,0,-1,0,1,-2
2,0,-1,-2,-1,0,-1,0,0,-2
-2,0,-1,1,-1,1,-1,0,1,0
1,0,0,1,0,1,-1,1,0,0
-5,-4,-8,-2,-2,1,-3,-1,0,-3
-1,2,0,1,0,1,1,0,0,-1
0,0,-2,-1,-1,2,-3,0,2,-2
2,0,0,1,0,0,0,-1,0,1
1,1,2,-2,0,1,0,1,1,-1
-1,-1,-3,1,1,3,-2,0,0,-1
-2,0,0,1,0,1,-1,0,2,1
2,-1,0,-1,-2,1,-1,0,0,-1
-1,2,-1,-1,0,0,-1,1,1,0
-1,0,-2,1,-1,0,-1,0,1,-1
-3,-4,-3,-1,-3,0,-4,-1,-1,-4
-1,0,0,0,0,-1,0,0,1,1
-1,-1,2,-2,-2,2,-3,1,1,-3
0,0,0,1,0,3,-2,0,1,-2
1,0,0,0,1,1,-1,1,2,0
-1,-1,-2,0,0,1,-1,0,0,0
1,1,1,0,0,1,-2,2,2,1
1,0,1,2,0,0,0,2,2,-2
-5,0,1,-1,-2,3,-3,0,1,0
0,0,0,0,0,0,-2,0,2,0
-3,-1,-2,-1,-1,-2,-4,-2,0,-3
0,0,0,0,0,2,-1,0,0,0
2,0,-1,0,-1,1,-4,0,2,-2
2,0,1,1,0,3,-2,1,1,-1
1,-1,0,-1,0,0,-1,0,2,0
0,1,-3,-1,0,2,-3,1,0,0
-1,0,-2,-2,0,1,-3,0,2,0
0,0,0,0,0,0,0,-1,0,-1
2,1,-1,1,0,0,-1,0,1,1
1,1,1,-1,-1,0,-2,1,1,-1
-4,-2,-3,-2,-3,0,-3,-1,-1,-3
0,0,0,-1,-1,0,-2,0,0,-1
-1,1,-1,-2,0,2,-3,0,1,-2
0,1,0,0,-1,1,-1,0,0,-2
-2,1,0,0,0,-1,-1,0,0,-1
-2,-2,-2,-1,-1,-1,-5,-1,0,-1
1,2,0,0,0,-1,-1,0,1,-1
-2,0,0,1,0,1,-3,0,0,0
-1,0,1,1,-1,1,-1,-1,-2,-1
0,-2,2,5,0,1,-1,0,-1,-1
-6,-2,-2,0,-2,0,-4,0,-1,-4
-3,1,2,0,0,0,-1,0,0,0
0,0,1,2,-1,2,-5,-1,-1,-1
1,1,2,1,0,1,-1,0,0,-3
0,1,0,1,0,1,-2,0,1,-1
0,1,2,0,-1,0,-4,-1,-3,-3
1,1,0,-1,0,1,-1,0,-1,-1
1,1,1,1,1,1,-1,-1,-2,0
0,-1,1,-1,0,1,-2,0,3,0
0,-1,0,0,0,1,-1,0,1,-1
-4,-2,-4,-2,-2,0,-2,-2,-1,-3
-1,0,-1,0,0,1,1,2,2,0
-1,1,-1,0,0,4,-2,2,0,-2
1,0,1,0,0,1,-1,0,1,1
1,0,-1,0,0,2,-1,0,0,0
1,0,-1,-2,-2,2,-3,-1,3,-1
1,0,0,-1,0,1,0,0,1,-1
0,0,1,0,0,1,-1,1,0,-1
-1,0,0,1,2,1,1,0,0,0
1,-1,-1,1,0,0,-1,0,0,0
-3,-4,-3,-2,-2,0,-4,-2,1,-3
0,0,1,1,0,0,-1,0,0,-2
-1,-1,0,0,0,1,-3,0,2,0
3,0,2,1,0,1,-2,0,1,1
3,0,1,3,0,1,-2,1,2,-1
0,1,-1,0,1,2,-3,2,3,-1
4,1,4,3,2,3,2,2,4,3
2,0,2,2,-1,1,1,3,1,0
0,0,0,2,0,0,0,1,3,-1
0,0,2,1,-2,1,-2,1,3,1
-4,-2,-1,-3,-3,-1,0,0,2,-3
-1,0,2,-1,0,0,0,2,1,0
0,0,2,0,0,1,0,3,4,-1
1,0,3,0,0,5,-1,2,3,1
2,2,2,2,0,11,6,4,6,6
1,0,-2,-3,-2,4,1,0,5,3
2,1,1,1,0,6,0,3,5,3
1,0,-1,-1,-1,1,-1,2,2,1
0,-1,-1,-2,0,1,0,1,-1,0
0,0,1,0,0,2,0,1,3,-2
-5,-2,-4,-2,-1,2,-2,0,-1,-4
-4,0,0,0,0,1,0,2,0,-1
-3,0,0,0,0,4,-1,3,4,1
3,1,4,2,1,23,24,10,8,5
5,0,5,4,0,28,20,9,8,5
0,0,-1,0,2,14,7,6,7,1
2,1,5,4,4,22,13,8,9,3
-1,-1,1,1,1,1,0,2,1,-1
0,0,-1,0,0,2,-1,3,2,-1
0,2,2,0,0,3,3,3,1,0
-7,-2,-2,-2,0,3,0,1,-1,-2
-2,0,0,0,0,1,1,3,1,1
-2,-1,-1,0,0,1,0,3,1,-3
0,0,3,3,1,26,12,6,5,4
4,1,6,4,2,51,21,12,10,9
1,-2,0,1,1,20,8,8,6,2
3,1,4,3,2,31,12,8,6,4
1,0,1,1,0,1,2,0,2,0
-1,0,1,1,0,1,2,2,1,0
0,0,-1,0,1,1,0,4,2,-3
-3,-2,-3,-3,-5,-1,-2,0,0,-2
-2,0,1,-1,0,1,1,2,3,0
-1,0,-1,0,0,4,1,5,1,-2
4,2,3,3,2,30,13,6,5,6
5,2,5,4,1,61,25,14,11,10
1,1,1,1,-2,20,10,8,6,3
4,2,4,4,0,36,14,8,7,6
1,0,0,1,0,0,1,2,2,0
-2,0,0,1,-1,0,1,2,1,0
0,0,0,0,2,0,1,3,1,3
-2,-3,-3,-1,-1,0,-1,0,2,-1
0,0,0,2,1,0,2,1,2,2
-2,-2,-2,1,-1,11,5,3,3,-1
3,2,3,3,1,53,33,7,8,9
4,0,3,6,-1,112,39,11,10,10
0,0,1,4,-1,44,21,8,8,6
4,-1,3,3,-1,59,23,6,8,8
1,-1,0,0,0,-2,0,2,1,0
-1,0,-1,1,0,0,1,3,2,4
-2,0,0,-1,-1,-2,0,3,1,-2
-5,-2,-4,-2,-3,-3,-4,1,0,-2
-2,0,-1,-1,0,0,-2,2,2,1
-1,1,0,-1,-3,24,10,4,5,2
3,1,2,3,0,80,58,12,12,12
6,1,4,3,0,150,53,14,14,14
2,1,2,0,1,53,26,9,10,8
5,3,3,3,0,76,31,8,12,14
3,1,1,0,-1,1,1,0,-1,0
0,0,1,0,0,1,0,4,2,0
-1,0,-2,0,0,1,-2,3,2,0
-4,-4,-5,-2,-1,-1,-2,2,2,-2
-2,0,-1,0,0,0,1,3,1,1
3,3,1,1,0,43,17,7,9,10
3,0,4,0,0,97,63,14,16,17
4,0,4,-1,0,173,58,16,16,20
1,1,1,-2,-2,64,32,12,15,13
5,0,3,1,1,94,38,12,16,16
1,0,1,0,0,0,-2,3,1,3
-1,-1,0,0,-1,0,0,2,2,0
0,0,1,0,-1,1,0,4,2,0
-4,0,-3,-2,-2,-1,0,1,-2,0
-1,0,1,0,-2,1,1,1,0,2
3,1,1,2,0,45,17,4,11,9
6,1,4,4,0,93,58,14,17,20
5,1,4,4,0,154,67,14,17,18
2,-1,1,2,-1,56,28,11,13,12
6,0,3,4,0,96,41,12,15,16
2,0,1,0,0,3,-1,1,1,0
0,0,-1,0,-2,2,0,4,0,1
-1,0,0,0,0,0,-2,2,1,0
-5,-2,-3,1,-2,0,-2,1,0,-2
-1,-1,-2,1,0,0,-1,4,1,0
4,0,1,6,-1,44,18,5,8,6
4,-1,2,7,0,86,49,9,11,14
7,1,4,7,0,150,76,17,16,19
1,0,3,2,-1,68,38,8,8,8
6,2,4,8,-2,96,52,12,14,13
1,0,2,0,0,-1,-1,2,1,-3
-1,1,0,2,0,1,0,5,1,-2
0,0,1,1,-2,0,-3,3,1,0
-3,-4,-3,-2,-1,0,-5,1,1,-3
1,-1,-2,0,1,1,-2,5,1,1
3,0,-1,3,3,38,20,5,7,5
7,3,4,7,5,73,59,10,12,14
6,1,3,7,5,104,102,14,15,16
6,3,1,9,2,77,61,13,11,12
9,2,4,9,3,76,64,12,15,14
2,0,0,1,1,0,-1,2,0,-1
0,0,3,1,-1,2,0,4,1,-1
1,1,0,1,0,1,-1,4,-1,-1
-3,-2,-2,-2,-2,1,-4,4,1,-2
-1,0,-1,2,0,2,0,3,2,-1
5,2,0,7,1,24,17,8,7,6
10,5,3,10,2,50,85,15,14,15
9,6,5,9,1,59,125,19,17,18
6,4,1,7,0,48,63,14,14,13
12,7,3,7,3,49,77,20,20,18
4,1,0,1,0,0,-1,3,3,0
0,1,-1,0,4,3,-1,5,3,1
1,0,-1,2,0,2,-1,2,1,1
-3,-1,-4,-1,-2,-1,-4,2,4,-2
-1,0,-2,2,0,2,-1,2,2,2
6,4,-2,5,2,20,21,16,10,7
10,6,-1,6,0,29,80,20,14,14
13,8,-1,8,1,33,139,32,20,20
9,2,-3,4,1,32,96,26,20,19
15,4,0,5,1,32,99,28,22,20
5,0,0,2,0,1,0,2,2,-1
1,1,-1,1,0,3,-2,4,2,0
0,-1,-1,1,-1,2,-1,3,3,0
-2,-2,-4,1,-3,1,-2,-1,4,-3
-2,5,-1,1,0,2,-1,3,1,-1
6,1,-3,5,-1,23,28,17,11,5
12,3,-1,7,3,33,107,30,21,18
11,2,0,5,2,37,194,45,27,23
7,3,-2,6,-2,32,101,34,23,17
11,4,-1,6,1,36,133,41,33,25
1,-1,-2,1,-1,1,1,2,3,1
0,0,-1,0,0,2,-2,3,2,1
0,-1,-3,0,0,3,-1,2,3,1
-4,-4,-4,-1,-1,1,-1,0,2,-2
-1,-1,-3,0,-1,2,-1,3,3,1
6,2,-5,2,0,26,38,20,14,11
9,4,-1,8,1,39,135,38,25,20
10,4,-1,6,1,41,222,48,30,22
7,2,-4,4,-1,35,112,37,24,19
10,3,-1,7,3,40,144,49,37,24
2,1,0,0,0,0,-1,2,2,-1
0,1,0,1,0,4,-2,3,2,-1
2,0,-1,0,0,2,-2,2,2,0
-1,2,-3,0,3,0,-3,2,3,-2
0,3,-1,0,0,0,-1,2,2,0
6,6,-4,4,3,24,43,21,14,8
9,7,-2,7,2,36,140,42,26,21
12,5,-1,6,2,37,203,49,30,24
7,4,-3,4,2,32,112,42,26,20
10,4,0,4,2,34,135,49,36,23
4,1,-2,2,0,1,0,4,0,1
1,2,0,-2,0,2,-2,-1,1,2
1,0,-1,-1,0,2,1,1,3,2
-3,-1,-4,-2,-1,2,-3,3,2,-2
1,0,-2,1,-1,2,0,3,3,0
6,2,-5,2,-1,25,44,23,14,11
9,2,-3,5,0,34,138,45,26,22
10,2,-1,6,-1,33,163,47,28,25
6,1,-3,4,-2,27,99,38,23,18
11,2,-1,5,-1,30,126,47,35,22
1,0,0,2,0,2,-1,1,0,0
2,0,0,2,-2,2,0,2,3,1
0,0,-1,0,0,2,-2,1,2,0
-3,-2,-4,-1,-2,3,-3,1,1,-1
0,0,0,0,0,2,-1,2,3,0
5,1,-3,2,0,28,46,20,15,12
8,0,-1,4,0,41,177,42,31,26
8,2,-1,4,0,38,133,34,24,22
3,1,-2,3,-1,24,50,23,16,14
6,-1,1,3,0,36,100,36,32,26
2,0,1,1,0,1,0,2,2,0
1,-1,1,0,0,3,-1,4,3,1
0,-1,-3,0,0,1,-2,4,3,-1
-5,-1,-4,-2,-2,1,-3,2,2,-1
-2,-2,-1,-2,-2,2,-1,2,3,-2
5,4,-3,0,0,40,45,18,15,18
5,4,0,0,-1,65,119,32,23,27
6,2,-1,1,-2,79,119,30,21,28
1,-2,-2,1,-2,34,25,12,11,11
6,1,0,0,0,64,63,21,25,29
0,0,-1,-2,0,-1,-1,3,2,-1
-1,0,-1,0,0,0,0,3,1,0
2,1,0,-1,0,2,-1,4,0,-2
-3,-2,-4,-1,-1,-1,-3,1,-1,-3
-1,1,-3,-1,0,1,-1,2,1,-1
6,1,-2,0,-1,66,38,12,13,20
7,3,2,3,0,90,103,24,20,30
7,3,-2,2,2,77,69,19,15,25
3,-2,-4,1,-1,49,30,10,12,17
6,1,-1,3,2,86,62,19,25,31
3,1,-1,1,1,1,-3,2,3,-1
0,0,1,1,0,0,0,4,2,0
3,1,1,-1,0,1,-1,4,2,1
-6,-3,-4,-1,-4,0,-3,4,1,-2
-3,-1,-1,-1,-1,-1,-1,4,1,-1
3,0,0,0,-3,67,37,14,13,23
4,-1,4,3,0,112,140,25,22,33
4,0,3,3,0,116,71,20,18,26
-1,-1,1,0,-1,64,46,14,14,20
4,1,2,2,0,100,73,16,18,26
0,0,0,1,0,0,0,2,2,-3
1,-1,-1,0,0,0,-2,3,2,-1
2,0,0,0,0,0,0,4,2,1
-3,-2,-4,-2,-2,0,-2,2,-1,-3
-1,0,-1,-1,0,-1,-2,4,1,0
3,0,1,3,0,73,39,10,9,11
5,1,3,4,0,128,189,27,22,27
4,0,1,4,0,140,94,20,19,22
3,-3,0,2,-1,79,60,16,16,16
3,0,2,4,0,110,78,14,15,19
-1,0,-1,0,0,0,0,3,1,0
0,0,1,2,0,1,-1,5,2,1
2,0,-3,0,0,-1,-3,4,0,1
-4,-3,-3,-1,-3,-3,-4,3,3,-2
-1,-1,-1,-2,1,1,0,7,2,-1
5,3,-1,2,-2,81,41,10,11,14
6,1,0,5,0,168,223,32,24,28
7,3,2,4,0,204,129,26,21,25
4,1,0,2,-3,100,81,22,18,19
7,2,2,5,0,135,95,19,16,21
0,2,0,0,-2,-1,0,3,3,0
1,0,-1,0,0,0,0,6,4,1
2,0,-1,2,0,0,-1,4,2,0
-4,-2,-3,-2,-2,-1,-4,4,3,-1
0,-1,0,1,0,0,-2,5,3,-2
5,1,-1,5,-1,83,45,13,12,12
6,1,1,6,-2,164,232,29,24,29
7,2,1,7,0,192,144,26,22,27
2,0,-1,5,-1,94,73,19,19,20
6,1,1,6,-1,139,122,20,22,26
5,0,2,3,0,0,0,4,3,1
1,0,-1,0,0,1,-1,3,3,1
1,0,1,0,0,0,-2,6,2,0
-2,0,-3,0,-2,0,-2,4,-1,-2
5,0,-1,0,0,0,1,5,3,1
5,1,-2,3,3,76,46,11,9,13
7,1,2,4,4,137,178,26,19,27
9,0,1,5,2,168,150,26,20,28
5,0,-1,6,0,97,96,24,18,22
9,0,2,5,3,122,129,21,19,22
4,0,-1,2,0,0,0,3,3,0
1,-1,-1,1,1,0,1,5,0,-1
-2,0,-1,2,0,0,-1,4,2,-2
-6,-3,-3,-1,-1,0,-4,4,1,-2
-1,-1,-1,2,0,0,0,4,2,-2
6,1,-2,5,4,76,47,12,10,12
6,1,0,9,7,130,225,33,23,28
8,0,0,8,6,142,159,29,23,25
4,-2,-2,5,7,96,116,28,21,22
6,0,-1,8,7,106,120,24,25,26
1,0,-1,1,1,0,0,3,1,-1
2,-1,-1,2,1,1,-1,6,0,-1
-1,0,-1,0,1,0,-1,4,3,2
-4,-2,-4,0,0,-1,-3,1,2,-3
1,0,-2,0,0,2,0,3,4,1
6,2,-1,6,5,58,54,14,15,13
9,3,1,7,5,92,236,37,29,25
10,3,0,7,4,83,162,28,25,24
5,3,0,4,3,74,160,34,22,22
9,2,1,6,3,71,123,25,23,22
1,0,0,1,1,1,-1,4,3,0
0,1,0,1,-1,1,-1,5,1,0
2,0,-1,0,-1,0,-1,5,3,1
-2,-2,-4,-2,-3,-2,-3,4,4,-3
1,1,0,0,0,-2,-2,3,2,-1
7,6,0,2,-1,49,59,15,11,10
10,6,2,6,0,73,242,36,23,28
9,3,1,5,0,72,186,32,25,24
7,5,-2,3,-3,67,173,33,22,21
10,5,2,6,1,64,125,26,17,19
4,0,0,1,-2,0,-1,4,1,0
-3,0,0,1,0,1,2,5,2,1
0,-2,-2,0,1,0,-2,4,1,-1
-5,0,-5,0,0,-1,-4,2,1,-1
-2,0,-1,0,0,0,0,3,1,2
6,5,-1,5,2,50,59,14,11,11
8,5,2,7,1,80,277,39,27,28
10,5,1,8,3,80,216,35,24,25
5,3,-4,3,2,72,172,33,23,21
7,4,1,6,3,69,122,22,20,20
2,0,-2,1,0,2,-3,4,1,0
2,2,-1,0,-1,1,-1,5,1,0
-1,-1,-1,0,-1,0,-2,4,3,0
-4,-2,-4,-1,-1,-1,-3,0,2,-2
-2,0,-1,0,0,-1,-3,3,3,0
8,4,0,4,-1,55,56,16,10,12
8,5,0,5,0,88,286,42,28,30
10,5,2,6,0,90,217,38,25,28
5,4,-1,3,-2,71,135,34,20,20
10,6,0,4,-1,74,122,26,17,19
1,1,0,0,0,0,-1,2,2,2
1,2,0,1,-2,0,-1,1,3,-1
1,3,-3,0,0,0,1,3,2,-2
-2,-3,-4,-2,-2,0,-4,2,2,-4
-3,-1,-1,0,0,0,-1,3,2,-2
8,4,1,4,2,62,56,20,13,12
9,7,3,6,4,106,316,50,30,30
7,6,3,5,4,108,193,40,26,28
3,4,-3,0,-1,76,114,34,23,22
10,5,0,4,5,89,112,28,24,22
4,1,-3,1,0,2,-1,2,2,-1
0,-1,0,0,0,1,0,2,3,1
1,-1,-1,1,0,0,-1,2,1,-2
-4,-1,-5,-1,-3,-3,-3,2,2,-1
-1,0,-1,0,0,0,-1,4,1,0
9,3,-2,2,-2,77,52,14,13,15
10,4,-2,4,0,140,352,43,35,35
10,3,1,4,0,171,190,37,29,31
7,1,-2,1,-3,94,83,25,21,22
10,4,1,4,-1,108,96,22,25,24
3,0,-1,2,0,0,-1,2,0,-1
-1,-2,-1,-1,0,1,1,2,3,0
1,0,0,1,0,2,0,3,2,0
-2,-2,-4,-2,-3,-2,-6,1,2,0
2,0,0,-2,0,2,-2,3,2,-1
8,1,-2,4,1,84,50,15,12,17
10,1,0,3,1,157,340,47,28,32
9,1,-1,4,0,192,145,32,20,27
4,-2,-3,3,-1,82,61,23,16,20
10,1,0,4,0,115,86,21,17,20
3,0,0,1,0,2,0,2,1,1
0,0,-1,1,1,0,-1,5,1,2
0,0,-2,-1,-1,0,-1,2,2,0
0,-2,-6,-4,-3,-2,-3,1,2,-1
1,-1,-1,-1,0,0,0,1,1,2
7,2,-3,0,-1,83,48,14,9,12
11,2,0,3,0,172,364,44,24,29
10,2,-2,4,0,217,186,36,24,26
5,0,-4,2,-2,98,84,27,20,17
9,4,2,4,0,123,97,20,15,18
2,0,-1,1,0,0,-1,3,1,0
1,1,-1,0,0,0,-1,1,2,0
0,0,-1,0,0,0,-2,4,2,-1
-1,-2,-4,-2,-1,-1,-6,2,2,-1
0,1,-1,0,0,1,-1,4,2,0
8,3,-2,3,0,84,46,14,7,8
11,4,1,4,0,179,386,45,22,29
9,4,1,5,-1,245,236,38,21,25
8,2,-2,1,-1,116,120,28,18,19
10,5,1,4,0,129,108,20,11,16
4,2,1,-1,-1,0,0,2,1,0
1,0,-1,1,0,2,0,4,-1,1
-1,-2,-2,2,2,0,0,3,4,0
-2,-3,-4,-2,-2,0,-5,1,0,-2
1,0,-1,2,0,1,-3,8,2,1
8,4,-3,5,3,74,47,14,7,7
10,4,2,7,5,168,381,49,20,21
10,6,1,8,2,205,275,45,17,22
6,5,-3,7,4,103,134,35,15,20
11,8,1,9,6,115,134,24,12,17
4,1,0,2,2,0,0,2,2,1
1,0,0,3,3,1,-1,3,2,1
0,1,-1,-1,0,2,-2,3,2,-2
-4,-2,-4,-2,-2,1,-4,1,0,-5
1,0,0,0,0,2,-2,3,2,1
8,3,2,3,3,53,50,17,5,11
10,4,3,6,8,92,307,48,19,25
11,4,4,6,6,93,320,50,20,23
8,1,1,5,6,74,195,46,16,17
9,4,3,8,7,69,140,31,11,15
2,0,0,2,2,1,1,4,0,-2
-1,1,-1,1,1,1,-2,3,2,-1
2,0,0,1,0,0,-1,4,1,0
-5,-3,-4,-2,0,0,-5,1,0,-2
-1,-2,-1,-1,0,0,0,3,2,1
5,1,-3,2,4,44,42,17,6,5
9,2,-3,7,7,80,338,53,19,19
9,4,-1,5,7,83,380,54,20,22
