"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,3,4,2,-1,18,15,7,13
0,1,0,2,1,0,2,2,0,2
0,0,-1,0,0,-1,3,1,3,2
1,0,-1,1,-1,-1,2,0,1,-1
-2,-2,-2,-1,-4,-3,1,-2,-3,-2
-2,0,-1,0,-2,0,2,1,1,-1
0,0,-1,0,-2,-2,2,1,0,0
-1,0,0,0,-3,-2,2,-1,1,-1
3,1,3,2,1,1,11,20,4,7
0,0,-1,0,-1,0,6,3,-1,-1
0,1,1,1,3,1,9,8,1,7
0,0,0,1,0,0,3,1,1,1
0,-1,0,1,2,0,1,0,0,-2
-2,0,0,1,-2,0,1,-2,-1,0
-2,-2,-2,-1,-3,0,1,-4,-2,-3
-2,-1,0,0,-2,0,1,-3,0,0
-3,0,0,0,-1,0,2,1,0,0
-2,0,0,0,0,0,2,1,-1,0
0,0,1,1,2,1,7,6,1,5
-2,-1,-2,-1,0,0,6,2,-2,2
0,0,-1,1,1,0,5,1,1,1
0,0,0,1,1,0,2,0,0,0
0,-1,-1,2,1,0,0,1,1,0
-1,0,0,1,0,-1,0,0,1,0
-2,-2,-2,-1,0,-3,-2,-3,-1,-4
-4,-1,-1,1,-1,-1,0,1,0,0
-3,-2,-1,1,2,-2,1,2,1,1
-2,-1,-1,1,0,-1,-1,1,1,1
-1,-1,-1,1,1,-1,5,1,2,1
-4,-2,-2,1,-1,1,3,-2,2,-1
-3,-1,0,3,1,-1,4,1,5,4
0,0,0,1,1,1,1,-1,1,0
0,0,0,1,1,-1,2,-1,1,1
1,0,0,1,-1,-1,2,1,-2,0
-1,-1,0,1,-1,-3,0,-2,-1,-3
-3,0,-2,1,0,-1,0,1,0,-2
0,1,0,0,-1,-1,2,-1,1,0
-1,0,0,1,0,0,1,-1,0,2
-1,0,0,1,0,-1,0,-1,-1,-1
-2,-2,-1,-1,0,-1,4,-1,-1,1
-1,0,-1,3,2,0,2,-2,3,4
-1,2,-1,0,-1,0,2,1,0,2
0,-1,1,1,3,0,1,0,1,-1
-1,0,-1,0,0,0,1,0,-1,0
-2,-2,-1,0,-3,-1,0,-4,-5,-5
-2,0,0,1,-1,0,1,-1,-1,-1
1,0,-1,-1,-1,0,1,-2,0,0
0,0,1,1,1,1,0,-1,0,0
0,0,1,1,1,1,1,0,1,0
-2,-1,-1,2,2,2,2,-1,-2,-3
1,1,0,3,3,3,1,2,1,2
1,0,0,3,1,0,0,-1,-2,-2
-1,-1,-1,1,1,1,0,2,0,-1
-1,-2,0,1,0,1,0,0,-1,-1
1,-3,0,2,-1,0,-1,-4,-3,-2
-2,-2,-1,3,-2,0,-1,0,-1,-1
-1,-2,2,1,0,0,-1,-1,0,0
-1,1,0,1,1,5,1,3,0,1
-2,0,-1,1,1,6,2,0,0,2
-1,-1,-1,-1,0,5,0,-3,-3,-3
-1,0,0,2,3,5,1,0,1,3
1,-1,2,1,0,3,0,-3,-1,0
1,0,0,1,2,1,2,-1,-3,0
-1,0,-1,1,0,1,1,-1,-1,-3
-2,-2,-2,0,-4,-1,-2,-5,-3,-2
-2,0,-1,0,-2,1,-1,-3,-1,-1
-1,0,-1,0,0,2,1,-1,1,0
-1,0,0,0,2,3,3,-2,1,0
-1,0,0,2,0,2,1,-1,0,-1
0,-1,-1,-1,-2,1,3,-3,-3,-2
-1,0,1,1,1,3,4,-2,0,2
2,0,0,1,0,0,0,-1,-2,-2
2,-1,0,2,0,-1,0,-2,0,-1
0,-1,1,2,1,0,1,-1,-1,-1
-2,-3,-3,0,-2,0,1,-4,-2,-3
-3,-2,0,2,2,-1,0,0,0,0
0,-1,-1,3,3,0,1,-1,0,1
-1,-1,0,1,2,0,3,0,3,1
-2,-2,0,3,2,0,3,0,0,1
-2,0,-2,0,2,0,5,-1,0,-1
-1,0,-1,2,4,0,3,-1,4,3
-1,0,-1,0,1,0,2,-1,2,1
0,0,1,1,-1,0,1,0,0,-1
-2,-1,-1,3,0,-2,2,-1,1,-1
-1,-2,-4,1,-2,-2,0,-4,-2,-3
-2,-3,1,1,0,0,1,-2,0,1
-1,-1,1,3,2,0,1,-2,-1,-1
-1,1,1,3,5,1,7,0,2,2
0,0,0,1,-1,-1,1,-3,0,-1
-1,0,-1,0,4,1,4,-4,-2,-1
-1,0,0,3,3,0,5,-1,2,2
2,0,1,0,2,0,2,-2,1,-1
1,0,-1,1,2,1,1,-1,0,1
0,0,0,1,2,1,4,-1,0,0
-1,-2,-2,1,0,-1,2,-3,-2,-4
-1,-1,-1,1,3,0,2,-1,-2,0
2,0,0,1,0,0,3,-1,-1,0
3,1,1,3,13,2,15,1,2,3
3,1,1,2,11,0,10,1,2,4
0,-1,0,0,5,0,6,0,-2,-2
-1,1,0,3,4,0,4,0,1,2
2,0,1,2,1,0,3,-1,3,3
1,1,0,2,2,0,2,0,0,0
0,0,-1,2,1,-1,2,-3,-3,-2
-3,-2,-2,0,-1,0,0,-4,-4,-3
-2,-1,0,2,1,-1,2,-3,-1,-2
-1,0,0,3,1,0,1,-1,-1,1
1,0,0,6,9,0,5,0,1,3
1,1,0,4,3,0,2,-3,2,-1
1,1,0,3,4,-1,3,-4,-4,-2
-2,1,1,6,5,0,2,-2,1,3
3,1,0,2,1,1,1,0,0,0
0,-1,-1,3,1,0,0,0,0,1
0,0,-2,3,2,0,1,-1,0,1
-1,-1,-3,2,-2,0,1,-4,-8,-4
-1,0,0,3,2,2,1,-1,-1,-1
0,-1,-3,3,3,0,3,-1,0,0
0,1,-2,7,6,1,2,0,0,2
-1,-1,0,2,2,0,0,-1,1,0
-2,-2,-1,5,1,-2,2,-2,-2,-1
-1,0,0,6,4,-1,4,1,2,2
0,0,-1,1,2,0,1,0,2,1
2,-1,0,2,0,1,-1,0,-1,0
-2,-1,-1,2,2,1,1,-1,-3,2
-2,-3,-2,2,0,1,0,-5,-4,-6
-2,1,-1,3,3,2,1,-2,-1,1
0,-1,0,5,2,1,1,-2,1,2
2,2,3,12,10,8,2,-2,1,3
0,1,0,11,5,3,2,-2,0,2
-1,-2,-1,7,4,4,0,-2,-1,-2
0,2,1,12,10,2,3,-2,1,1
2,0,0,2,2,3,3,-1,1,0
0,0,-1,3,1,-1,1,-1,0,0
-1,-1,0,2,0,1,1,-2,-2,-2
-2,-2,-2,-1,0,-1,-1,-5,-3,-3
-1,0,0,1,0,1,0,-3,-2,-1
1,0,-1,3,2,0,0,-3,-1,0
2,1,1,13,9,9,1,0,2,2
3,1,1,30,13,6,4,0,4,4
1,-1,-2,10,6,2,0,-3,-1,-1
0,1,0,12,9,1,3,-2,2,3
1,0,0,1,2,0,1,-2,1,0
-1,-1,1,2,3,0,1,-1,0,-1
-2,-1,0,3,2,0,1,-2,-1,-1
0,-2,-2,1,-3,1,-1,-4,-3,-5
-1,-1,0,2,1,1,0,-2,-1,1
1,-1,-2,3,1,1,0,-1,-1,1
0,0,-1,3,1,1,0,-1,-1,0
2,-1,1,24,15,2,4,1,3,3
0,-3,-2,9,5,0,2,-3,-1,0
0,1,-2,16,23,2,5,-2,2,4
2,-2,-1,2,1,0,1,0,2,1
-1,-1,0,3,1,0,1,-1,1,-2
-1,2,0,2,1,0,-1,-1,1,-3
1,-2,-3,-2,0,-1,0,-3,-5,-5
-2,-3,0,2,-2,-1,0,-1,-1,0
0,1,0,3,0,-1,1,-1,-3,-1
1,-1,-1,3,1,0,1,-1,-3,0
2,2,1,38,14,3,5,0,4,2
0,0,-2,8,5,1,2,-3,-3,-1
1,-1,0,18,24,1,4,-1,2,3
1,-1,0,4,2,0,0,0,2,1
-2,0,0,3,0,0,1,-1,2,-1
-1,-1,-2,3,2,2,1,0,-3,1
-2,-2,-2,1,-1,-2,-1,-3,-2,-5
-2,0,0,3,3,-1,1,0,-1,-2
-1,0,0,3,1,-1,0,-1,2,0
-1,0,0,2,-1,0,1,-1,-3,-2
1,1,2,58,13,1,4,0,1,4
-2,-2,0,19,11,1,2,-3,-2,1
1,0,0,18,30,2,3,0,0,1
0,0,0,2,1,-1,0,-1,3,0
-1,-1,0,2,2,0,1,-1,-1,3
-1,-2,-1,2,1,0,2,-1,-1,0
-2,-1,-1,2,0,0,0,-4,-3,-2
-1,0,1,3,2,0,-2,-2,-1,0
0,0,0,1,2,0,0,-1,-1,-1
0,0,1,2,1,1,0,-1,-1,-1
2,1,3,9,12,1,2,2,1,2
0,-1,2,14,9,2,4,-4,-1,-1
0,3,4,8,7,0,4,1,1,3
2,1,1,1,1,1,0,-1,0,0
-1,-1,0,1,3,0,2,-3,0,0
-1,0,2,0,1,1,2,-3,-1,1
-1,-2,0,-1,-2,0,2,-5,-4,-3
-1,-1,0,2,2,1,0,-1,0,1
0,-1,-1,2,2,1,2,-3,0,0
-1,-1,2,1,1,0,2,-3,0,3
-1,-2,0,2,2,1,1,-1,2,-2
2,-1,6,138,33,1,5,-2,2,0
-1,-1,4,24,13,3,3,0,5,3
0,0,1,2,0,-1,2,-1,2,2
0,0,1,3,2,0,0,-1,-1,0
-2,-2,1,1,1,-1,2,-3,-1,-1
-1,-1,-1,0,0,0,0,-3,-5,-2
-2,-1,0,0,0,0,0,-1,-1,1
0,0,-2,1,1,-1,-1,-3,-1,-2
2,1,0,1,1,0,0,-1,-1,0
2,0,0,1,2,0,1,-2,-1,-1
2,1,6,127,56,2,6,-3,2,1
-1,0,6,38,22,3,5,0,2,2
0,0,4,3,1,0,-1,-1,-2,-3
1,2,0,3,-1,1,0,-1,2,1
-1,1,1,3,3,2,1,-1,0,1
-2,-1,-2,0,-2,1,0,-3,-1,-4
-4,0,0,1,0,2,3,0,0,0
-1,0,0,0,0,1,0,-1,0,1
-1,-1,0,2,0,2,2,-1,0,-1
-1,-1,1,2,0,0,-1,-3,0,0
0,-1,1,108,43,6,5,1,0,0
-1,1,1,27,17,4,1,2,2,4
0,-1,1,0,0,0,0,-1,0,0
-1,0,-1,3,-2,2,0,-1,-1,0
-1,-1,0,2,0,2,-1,-3,-2,-1
-2,-1,-1,0,-2,4,-1,-2,-3,-3
-4,-1,1,2,1,1,2,-2,0,0
0,-1,2,1,2,3,2,-3,0,0
0,0,1,2,1,0,0,-2,-1,-2
0,0,1,3,1,3,3,-1,-1,-1
-1,-2,2,36,84,6,4,0,2,2
0,1,3,60,22,6,5,2,2,5
0,0,3,2,1,0,1,-1,-1,0
-1,-1,1,4,1,0,0,-1,0,1
-1,-2,1,2,1,1,1,-1,2,0
-2,-2,-1,2,0,-1,0,-2,-3,-2
-2,0,2,3,3,0,1,-1,1,0
-1,0,1,2,1,1,1,-2,0,0
-1,0,0,2,1,0,1,-2,-2,0
0,0,1,3,1,0,-1,-1,0,-1
0,-1,2,16,27,3,5,0,2,0
0,0,5,55,19,4,7,1,3,4
-1,0,1,2,1,0,1,0,0,2
0,-2,0,2,1,1,0,0,-2,0
-2,0,0,2,2,1,-3,-1,-1,-1
-2,-2,-2,0,-1,-1,0,-3,-3,-4
-2,-2,-1,-2,0,-1,1,-2,-1,-2
0,0,1,2,1,1,1,-1,-1,0
-1,0,0,2,2,2,0,-1,-1,-2
0,1,1,3,3,3,1,-1,0,0
1,-1,1,32,70,18,4,-2,0,0
-1,1,3,71,23,12,6,3,3,2
0,-1,1,5,3,2,0,0,1,0
-1,0,0,3,0,3,1,-1,0,-1
-1,1,2,1,0,2,1,-1,3,1
-2,-2,-1,1,0,2,0,-3,-1,-3
-3,-1,1,2,1,0,1,1,1,0
-1,-1,0,2,3,3,0,0,3,0
-2,1,0,0,1,2,-1,-3,2,1
-1,0,1,0,1,4,0,-2,-1,0
0,0,2,87,62,11,6,-5,2,1
-1,0,2,107,30,19,5,-3,3,5
0,0,-1,1,2,-1,0,-1,1,2
-1,1,1,1,2,2,1,-1,-2,-1
-2,0,1,1,2,2,0,-1,0,0
-1,-1,-1,1,0,3,0,-4,-2,-4
-1,0,1,1,0,1,2,1,2,0
0,-1,-2,1,1,3,2,-1,0,-1
-1,0,1,1,2,3,2,-1,0,1
0,0,2,2,2,1,2,-1,0,0
-1,-3,1,60,31,41,5,-3,-1,2
0,1,3,40,17,7,7,2,4,6
0,0,2,0,2,1,0,0,0,0
-1,-2,0,2,2,0,1,-2,-1,-2
0,0,1,1,0,-1,1,0,-1,0
-2,-2,0,1,0,1,1,-4,-1,-2
-2,0,1,2,1,1,-1,-2,-1,-2
0,2,0,3,1,1,1,-1,0,-2
-1,2,1,2,2,0,2,-1,-1,-1
2,3,5,23,13,113,5,1,2,4
0,-3,3,46,15,14,4,-2,-1,1
-2,3,4,39,15,15,4,0,1,5
-1,2,2,2,1,0,1,0,0,2
-1,0,1,3,2,2,1,-1,0,1
-3,0,0,4,0,1,0,-1,0,0
-1,-3,-1,4,-1,-2,0,-3,-2,-2
-1,0,0,4,0,0,0,-1,-1,-1
-1,-3,3,0,1,0,1,-1,-1,0
1,-1,2,3,1,0,0,-1,-1,-1
2,1,8,24,15,71,7,0,2,4
-4,-2,10,10,6,6,1,-3,-3,1
0,1,12,22,21,16,5,0,2,4
0,1,4,2,-1,1,0,0,-1,1
-1,0,4,2,0,1,0,-1,1,0
-2,-1,2,2,4,0,-1,-1,-1,-1
-2,-2,2,1,0,1,-1,-5,-3,-2
-2,-1,2,3,3,1,1,-1,-1,-1
0,0,3,3,2,-1,0,-1,-1,0
-1,0,3,2,2,-1,-1,-2,-1,0
3,-1,16,51,24,69,4,-1,1,4
-2,-2,23,17,9,10,1,-5,-2,-1
1,2,13,32,23,20,3,0,1,4
0,0,3,1,0,-1,0,-1,-1,0
-1,1,2,2,2,1,-1,-1,0,1
-1,-1,2,0,2,2,1,-2,-2,-1
-2,-2,1,0,-1,-1,1,-2,-2,-2
-2,-1,3,2,1,2,0,-1,0,0
-1,0,2,1,1,2,0,-3,-1,1
0,0,3,1,2,0,0,-3,-1,1
1,2,19,60,37,156,2,-2,0,4
-2,-2,35,14,11,12,1,-2,-1,-1
-1,0,16,32,30,25,1,-2,-1,5
0,-1,2,0,1,1,2,0,-2,0
1,-1,0,1,2,1,1,-1,-1,1
-1,1,3,2,0,0,1,-1,-1,0
-2,-2,3,2,0,1,1,-4,-2,-4
-1,1,2,3,0,0,1,-1,0,0
-1,0,2,1,1,1,0,-2,1,-3
0,-1,5,1,2,0,1,-1,2,0
2,-1,25,93,42,123,6,0,3,8
-2,1,60,20,18,17,1,-2,1,1
-1,1,21,36,51,21,3,2,2,4
0,-1,1,1,1,1,2,0,2,2
-1,0,2,2,2,0,1,0,1,0
-1,-1,3,2,1,0,3,-1,0,0
-2,-2,2,1,-3,0,0,-3,-2,-4
-3,-1,3,2,-1,0,-1,0,2,2
-1,-1,2,3,1,0,-1,-1,2,-1
-1,0,1,4,-1,-1,1,-1,0,3
0,0,24,58,38,120,6,2,3,5
-2,-1,41,17,16,14,0,-4,-1,0
-1,0,24,32,50,22,4,0,2,3
0,0,3,2,0,0,0,-1,-1,0
0,-1,0,2,1,3,2,-2,0,0
0,-1,7,3,2,2,1,-2,-1,1
-1,-1,1,1,-1,1,-1,-4,-2,-4
-3,-1,2,4,-2,2,0,-1,-1,-2
-1,0,1,4,1,2,0,-1,0,-1
-1,1,1,3,0,2,-1,-2,-1,0
2,1,29,101,75,52,7,0,3,4
-2,-1,76,22,19,16,2,-2,-1,1
2,0,25,35,77,30,5,2,3,5
2,2,3,4,3,3,1,-1,-1,0
-1,3,0,1,0,3,3,-1,3,0
-2,0,2,1,0,3,1,-1,0,0
-3,-2,-1,0,0,0,1,-2,-1,-3
-3,-2,0,0,0,0,-2,-1,0,0
-1,0,1,1,-1,1,-1,-1,1,1
-2,-2,2,1,0,3,-1,-1,1,1
1,-1,28,121,81,35,1,0,4,5
-1,-3,94,23,18,12,2,-2,-1,2
0,0,23,33,55,20,1,-1,1,5
0,0,3,2,1,2,-1,-3,1,2
0,0,2,1,1,0,-2,1,-1,0
-2,0,3,0,0,2,0,-2,1,0
-2,-2,1,2,-3,1,-1,-3,0,-1
-2,0,3,1,0,2,0,0,2,1
-1,-1,3,2,1,2,-2,-1,1,0
0,0,3,0,2,2,0,0,2,1
1,1,24,231,90,8,3,2,3,5
0,-1,119,22,21,5,0,-5,1,2
0,0,16,25,26,3,2,2,3,2
1,0,3,0,0,2,2,0,3,-1
-1,0,-1,1,0,3,-1,-1,0,3
-1,0,2,2,1,3,1,0,-1,2
-1,-2,0,4,-1,3,2,-4,-2,-2
-3,0,1,2,0,1,1,-1,0,1
-2,0,3,2,-2,1,0,-1,0,-1
0,-3,2,2,1,0,1,1,0,-1
2,1,18,36,115,14,4,0,3,4
-1,-1,28,18,18,10,1,-1,0,2
0,-1,7,12,23,7,2,1,3,5
0,-1,1,1,0,2,0,0,1,1
0,-1,1,1,0,2,0,-4,-1,-2
2,1,3,1,1,1,-1,-1,-3,0
1,1,-1,0,-1,2,0,-4,-4,-3
-2,0,1,1,3,1,0,-2,-1,0
2,1,1,0,-1,1,-2,-1,-1,-1
0,-1,1,3,3,2,-1,2,1,-1
5,5,10,28,143,17,0,4,3,5
2,6,10,183,25,11,3,1,1,1
1,5,8,19,21,7,3,4,1,3
0,3,3,2,1,2,1,0,0,1
-1,1,1,1,0,1,0,0,1,1
0,2,2,1,0,2,0,0,1,0
-2,-1,-2,-2,-1,2,-1,-4,-3,-3
-2,0,1,1,1,2,0,-1,-1,0
-1,-1,-1,1,3,2,-1,-1,1,1
-1,1,-1,2,2,1,-1,-1,0,-2
2,3,4,11,14,5,1,0,2,4
2,5,7,100,19,7,1,-1,2,1
1,4,7,20,19,6,1,2,2,2
1,0,-1,0,1,1,-2,0,-1,-1
-1,1,1,1,2,2,0,1,1,0
-2,1,0,0,1,1,-1,0,0,1
-1,-1,1,1,1,2,0,-3,-3,-1
-1,0,1,1,1,0,0,-1,-1,1
-1,0,1,1,2,1,0,1,-1,-2
-1,0,1,2,3,1,1,-1,-1,0
1,2,2,2,4,2,-1,0,-1,0
1,6,6,100,22,9,2,0,0,1
0,5,8,31,18,8,2,1,1,3
1,2,1,0,2,1,0,0,-1,1
0,-1,1,1,2,1,-1,-1,-1,2
0,1,3,0,3,1,0,-1,0,1
-1,-1,0,1,2,3,-1,-4,-3,-2
-1,1,1,2,5,1,0,-1,-1,-1
1,0,2,2,4,1,1,-1,1,0
0,1,2,3,4,1,0,-1,0,0
2,1,2,4,2,3,1,-1,1,0
0,6,9,73,19,9,5,-1,1,0
1,7,7,25,17,6,3,2,2,3
1,2,2,-1,3,0,0,-1,-1,1
-2,-1,0,1,0,0,0,0,1,0
-3,1,1,1,0,-1,1,0,-1,0
-3,-3,1,2,-2,0,1,-5,-2,-3
-2,-1,2,1,1,1,-1,-1,-1,0
-1,-1,1,1,2,0,0,-2,-1,0
-1,-1,0,2,2,1,0,-1,-1,-1
-2,-2,4,6,5,2,-3,-1,-1,1
2,-2,9,113,15,5,1,-5,0,0
-2,1,5,9,15,2,3,-3,0,2
2,-1,3,1,3,-1,2,-2,0,0
-2,0,0,1,1,3,0,-3,-2,-2
1,-2,1,2,0,1,0,-1,0,-2
-1,-2,-1,1,1,0,-1,-4,-3,-4
-2,-1,-1,2,0,1,0,0,-2,1
-2,0,-1,2,1,3,-1,1,-1,-2
-1,0,1,3,-2,1,0,1,1,-2
1,1,3,18,58,9,3,-1,2,3
-3,0,1,140,20,6,1,-3,0,1
0,-2,1,11,15,4,3,0,-1,1
0,-2,1,2,1,0,0,0,0,1
-1,0,0,2,-1,2,0,-3,0,0
0,-1,0,0,-1,1,0,-1,-1,2
-2,-1,-2,1,-2,1,-1,-5,-2,-3
-2,0,0,2,1,1,-1,0,-1,-4
-1,0,0,1,1,2,-1,-1,1,-1
0,1,2,2,2,1,-2,-2,-1,-3
4,4,9,18,60,52,3,1,3,4
0,0,19,29,15,11,0,-2,-1,0
1,2,8,11,16,8,1,-1,1,2
2,0,3,0,2,1,0,0,1,1
-1,0,0,2,0,2,-1,0,2,0
1,-1,1,2,1,2,2,0,1,1
-2,-1,0,0,1,4,0,-4,-2,-3
-1,-1,2,1,2,1,1,-1,1,0
0,0,3,2,2,3,1,-1,0,-1
0,0,3,1,1,4,0,0,0,0
-1,1,13,19,29,19,2,2,4,5
0,-1,18,11,9,9,2,-1,0,-1
-1,0,11,13,14,9,2,2,2,3
0,0,2,0,4,1,2,0,1,1
0,0,2,1,1,2,-1,-1,0,0
0,-1,2,2,1,3,0,-2,-2,1
-2,-1,1,1,-1,0,-1,-6,-4,-3
-2,0,2,2,2,0,-1,-1,0,1
-1,1,3,1,3,0,0,-3,-3,2
-1,-1,1,2,4,3,0,-1,0,1
0,1,19,85,20,71,2,-2,3,4
-1,-1,32,18,10,14,1,-4,0,-2
-1,0,13,28,14,17,2,1,2,4
0,0,3,0,3,1,-2,-1,1,-2
-1,0,1,1,2,2,2,-1,1,0
0,-1,3,1,1,1,-1,-1,-1,2
-1,1,3,1,0,1,1,-4,-3,-3
-2,0,3,2,4,1,0,0,-1,-1
0,1,3,3,2,0,2,-1,-1,0
2,2,3,2,1,1,1,-1,-1,2
2,3,19,63,15,84,4,-1,2,5
-2,0,41,17,8,14,0,-4,2,2
-1,1,15,30,10,17,2,1,5,4
0,1,3,1,3,0,1,0,2,0
-1,-1,0,1,2,0,0,-1,3,3
-2,-1,3,2,2,1,0,-2,1,-1
-2,-3,0,0,-2,1,-1,-3,-4,-2
-2,1,0,2,0,-1,0,-1,0,0
-1,-2,1,1,0,1,-1,-2,1,0
-1,-1,0,1,1,1,-1,-1,-2,-1
2,1,19,64,15,138,1,-2,1,5
-4,-2,36,16,6,12,-1,-5,0,0
0,1,13,22,7,16,0,0,1,2
1,0,0,1,1,-1,0,-1,3,0
-4,1,0,1,4,0,-1,-1,1,1
-1,0,3,1,0,0,-1,-1,0,1
-2,-1,1,2,0,-1,-1,-4,-3,-2
0,0,3,3,1,0,0,-1,0,0
0,0,2,1,3,0,-1,-1,0,-1
0,0,2,2,2,1,0,-1,0,0
2,1,25,81,27,177,2,-1,3,6
-1,-2,41,22,10,17,1,-3,1,0
0,2,16,28,12,20,0,-1,1,5
3,2,2,1,2,0,0,-1,0,-1
-1,0,2,1,0,1,0,-1,2,2
-1,0,3,2,1,1,-1,0,1,2
-1,-2,2,0,0,0,-1,-4,0,-2
-2,0,2,1,2,0,1,-1,1,3
-1,0,3,1,2,0,0,-1,3,1
-1,0,2,2,2,0,0,-1,1,0
1,0,26,51,22,94,2,-1,6,6
0,0,62,23,12,17,0,-3,-1,1
0,0,19,31,12,18,1,1,2,3
-1,0,2,0,1,0,-1,-1,1,0
-1,-1,1,1,2,0,-1,0,0,2
-1,-1,2,2,2,1,-1,-2,0,-1
0,-1,1,1,0,1,-1,-4,-3,-3
-1,1,5,4,2,2,-1,-1,1,0
0,0,3,4,2,2,0,-3,1,-1
-1,1,1,2,3,3,1,0,0,-1
3,1,16,38,19,32,1,1,3,6
-2,-3,23,16,10,10,0,-2,0,2
0,0,16,28,13,14,2,1,2,5
-2,0,3,2,4,1,0,-1,1,4
-1,-1,1,0,2,0,2,-1,1,1
-1,-1,1,0,0,0,-2,-1,1,0
-1,-1,-2,-1,-2,3,-1,-4,-3,-3
-2,-1,2,0,-1,1,-1,1,0,0
-1,-1,1,0,1,0,-2,0,0,0
-1,0,2,2,0,-1,0,-1,0,-1
2,1,22,112,115,6,1,-2,1,5
1,0,50,21,16,3,1,-3,-1,0
1,1,20,56,24,5,1,-1,0,4
0,0,2,0,0,0,-2,-2,1,0
1,-1,1,0,0,1,-1,-2,-2,-1
0,0,1,0,0,0,0,1,1,1
-2,-2,1,-1,-1,2,-1,-4,-4,-2
-3,0,2,1,-1,1,0,0,1,1
-1,-1,2,0,0,1,0,-1,0,1
-1,0,1,0,-1,0,0,-1,0,0
1,1,20,204,150,2,-1,1,1,5
-3,-1,112,20,17,1,2,-2,0,1
0,0,19,93,54,3,1,-2,2,5
-1,-3,3,1,0,0,0,0,1,2
-1,3,0,1,0,-2,-2,-1,1,1
1,-1,1,-1,1,4,2,0,1,0
-3,-1,2,2,-2,0,1,-2,-2,-1
-2,-1,2,3,1,1,1,2,2,1
1,0,2,1,1,0,1,0,0,0
1,0,3,3,2,0,2,-2,1,-1
1,4,22,109,149,1,2,4,5,5
-4,-1,49,21,13,0,0,-2,2,1
2,3,17,30,15,2,0,3,4,5
-2,0,5,1,1,0,2,1,1,1
-1,-1,1,1,0,-1,1,1,-1,3
-1,1,0,0,1,1,0,-1,2,2
-2,-1,2,1,-1,1,-1,-4,-2,-3
-2,-1,3,2,0,0,-1,0,0,-2
0,0,3,1,1,-2,1,0,2,0
2,1,3,1,0,0,-1,0,1,0
2,4,10,21,79,4,3,1,4,6
0,6,15,224,18,5,1,1,1,1
1,6,10,47,10,3,3,3,0,5
0,2,2,2,-1,1,0,0,2,-1
-1,-1,2,1,3,0,2,2,-1,1
-1,0,1,5,2,0,1,-1,-3,0
-1,-1,-1,0,0,-1,-1,-2,-3,-1
-2,1,2,-1,1,0,0,1,-2,0
-1,0,1,0,-1,0,0,-3,-1,1
0,0,1,1,1,0,-1,-1,0,-1
0,1,1,1,2,1,1,-1,0,1
2,4,8,190,31,6,4,0,0,3
0,4,4,20,11,3,4,3,2,3
1,3,1,1,1,1,0,-1,-1,-1
0,-1,1,1,1,0,-1,-2,1,2
-1,0,0,1,3,0,0,-1,0,-1
-1,-2,-1,0,0,3,-2,-3,-3,-2
-1,2,2,1,1,1,-1,-1,0,-1
-1,-1,1,0,1,0,0,-1,-1,-3
-1,2,3,3,4,0,-1,-1,-1,0
2,2,1,4,2,2,0,-1,-1,1
0,5,7,187,26,7,2,-1,-4,0
2,3,6,28,9,5,2,1,0,2
1,1,1,2,4,1,0,-1,0,-1
-3,0,0,3,2,1,-3,-3,0,-1
0,-1,2,1,2,0,0,0,2,0
-2,0,0,1,1,0,-1,-4,-3,-1
-3,0,2,1,1,-1,0,0,1,2
-3,0,2,1,2,0,0,1,2,0
1,1,1,1,2,1,0,-3,0,-1
-2,1,-1,3,1,1,-1,-2,0,1
-2,0,7,90,12,6,0,-4,0,1
-1,-1,2,16,7,3,1,0,1,3
-1,-1,1,0,1,-1,-1,-1,-1,1
-1,-2,0,4,1,1,0,-1,0,0
0,0,1,1,2,0,0,-3,-1,1
-1,-1,-2,1,-1,0,1,-3,-3,-4
-2,1,1,1,1,0,-1,-1,-2,1
0,0,0,1,3,1,-1,0,-1,-2
-1,-1,0,2,2,1,0,-1,-1,-1
1,3,3,12,19,8,2,-2,2,3
2,2,2,51,14,22,0,-4,-2,1
0,2,1,11,5,5,-1,0,1,2
1,1,1,1,1,1,0,-1,0,0
-1,-3,-1,2,0,2,-1,-1,1,0
1,0,3,3,1,1,-1,-1,-2,-1
-4,-2,0,2,0,3,0,-4,-2,-2
-3,-1,0,2,3,3,1,0,-1,4
-3,1,1,3,2,1,0,-1,-1,3
-3,-1,1,2,2,2,0,0,0,3
2,2,2,15,16,7,3,0,0,5
-1,0,-2,79,8,9,3,-1,0,0
-2,-2,-3,4,2,3,2,0,1,3
0,-1,-1,2,1,1,0,0,0,1
-1,-1,1,2,-2,2,0,0,0,1
-2,-1,1,4,-1,0,-1,-1,1,1
-2,-2,-2,0,-2,-1,0,-4,-2,-2
-2,-1,0,3,-2,-2,-1,-2,-2,0
-1,-1,0,1,-1,0,-2,-1,0,0
0,-1,0,3,-1,0,1,-1,-1,-1
0,1,1,15,5,1,0,-2,2,4
-2,-1,-1,6,-2,1,-1,-3,-2,-2
-2,-1,1,4,0,-2,-1,-2,-1,1
0,0,0,1,0,0,-2,-2,-2,-2
-1,-1,1,2,-2,0,0,-1,2,0
-1,-1,-1,2,0,0,0,-1,0,1
-2,1,-2,2,-2,0,-1,-4,-2,-4
-2,0,-1,3,-1,0,-1,-1,0,-1
-3,-1,0,3,0,0,0,-1,0,-2
