"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,38,47,32,37,48,53,67,62,55
18,33,39,29,39,52,72,107,118,85
14,24,26,22,24,30,41,61,53,44
6,6,8,4,2,7,5,5,6,4
1,1,0,1,2,1,-1,-1,2,-2
3,-1,-1,0,0,-1,-2,-1,0,-1
1,-2,0,1,-2,6,-1,-1,1,-1
6,6,10,4,5,7,6,4,5,5
13,26,31,22,20,25,27,27,23,22
15,31,39,30,37,47,67,89,97,73
16,34,46,30,36,47,52,65,62,53
16,31,38,30,40,53,72,107,117,84
13,23,27,22,26,32,42,59,51,43
4,8,7,7,5,9,6,3,5,3
1,1,3,3,1,0,-2,-1,-1,-1
3,0,3,1,0,0,0,0,-1,-1
1,1,0,-1,-1,1,0,-1,0,0
5,8,7,7,8,7,6,4,4,5
13,27,33,22,22,25,26,27,23,20
16,32,37,28,36,48,70,91,98,75
17,34,44,32,37,48,53,65,63,56
17,32,38,30,40,53,73,106,118,87
13,21,26,24,27,33,43,60,52,46
5,9,9,4,4,8,8,5,2,1
1,2,0,2,-2,0,-1,-2,0,-3
2,0,0,0,0,1,1,-1,-3,-1
1,-1,0,0,0,1,0,-2,-1,-1
5,7,7,6,7,5,8,5,5,5
11,26,33,24,21,26,25,28,23,21
16,33,38,28,37,49,68,93,98,72
17,35,44,32,36,48,52,68,61,56
15,32,39,31,39,54,72,107,117,87
13,21,26,23,27,32,41,60,50,43
7,6,6,7,5,8,6,5,1,3
2,1,0,1,-1,1,-1,-3,-1,-1
2,1,-1,-1,-1,1,0,-2,-1,-1
0,3,0,0,0,0,-1,-1,0,-2
6,6,10,8,7,6,5,6,6,6
14,27,34,23,20,23,27,29,23,21
15,34,39,30,37,50,67,93,99,75
18,36,46,32,36,48,53,67,62,58
17,32,39,32,38,55,73,106,119,88
13,23,28,23,28,34,40,61,52,44
4,8,8,6,4,8,6,4,4,5
1,1,3,1,1,1,-2,0,-1,-1
2,1,0,0,0,0,-1,-1,-3,-1
0,0,0,-2,1,-1,0,-1,0,0
7,9,8,8,8,6,6,7,6,5
12,28,34,22,22,26,25,29,23,21
14,32,39,29,36,48,67,93,98,76
16,35,45,31,37,47,53,67,62,56
16,31,38,31,40,52,71,108,118,86
14,23,27,23,26,32,42,61,54,44
6,8,7,6,4,7,5,4,3,3
2,1,1,1,0,0,0,0,-1,0
2,1,0,0,0,0,0,0,0,-1
1,1,0,1,-1,0,-1,-1,-1,0
8,7,8,4,9,5,6,7,7,7
13,28,32,23,21,25,27,28,25,22
15,32,39,31,36,50,68,95,101,77
16,34,46,34,37,48,54,69,63,56
17,30,39,30,41,53,74,108,119,87
13,23,28,21,25,32,43,60,55,45
6,9,8,7,6,8,6,6,1,4
2,1,1,0,3,0,-1,-1,1,1
2,-1,1,-1,0,-1,-1,-1,-1,0
1,0,0,-1,0,0,-2,-1,0,0
7,7,7,7,8,6,6,4,5,5
13,26,31,22,20,25,26,30,23,21
15,33,39,30,37,48,66,94,101,76
16,34,47,32,35,48,53,68,63,56
17,32,39,30,38,53,72,106,117,86
13,23,27,22,27,33,41,61,53,43
5,7,8,6,4,6,5,4,2,3
0,2,-1,3,-1,0,-1,0,-1,1
2,0,1,0,0,0,-2,-1,-2,-1
5,-1,0,2,-2,0,-1,-1,1,0
6,7,8,8,7,7,7,6,5,5
13,28,34,22,19,24,26,29,22,21
15,32,39,28,37,49,68,94,99,75
17,34,48,31,37,47,54,69,61,56
17,30,39,29,39,52,72,107,117,86
14,25,28,19,25,32,41,60,52,44
5,10,7,5,3,7,5,4,4,6
-1,1,0,1,-2,1,0,-1,0,-1
1,3,1,0,-1,0,-1,0,-1,-1
1,1,-1,-1,-1,1,-1,-3,-2,-1
7,6,9,6,6,5,5,6,4,6
12,27,32,22,21,25,26,29,23,20
16,32,38,31,37,49,69,93,99,75
17,36,46,31,38,48,55,69,64,58
17,31,38,30,38,53,72,107,118,85
14,22,28,22,26,29,40,59,52,43
6,9,10,6,1,5,5,5,2,3
1,1,2,-1,-1,0,-1,-1,-1,-3
2,1,2,0,-2,-2,-1,-1,-2,0
-1,0,2,-1,-1,0,-1,0,0,0
9,8,7,6,7,7,5,5,3,5
13,27,33,23,24,26,26,29,24,21
17,32,39,31,38,51,67,94,99,77
17,37,46,32,38,49,56,70,65,58
18,31,39,32,39,53,72,107,118,86
15,23,27,22,27,32,43,58,52,43
6,10,9,5,5,7,5,5,4,4
3,1,1,-1,0,1,0,0,-1,0
2,1,2,1,-1,0,1,1,0,0
2,1,0,0,-1,0,0,-1,-1,0
4,5,6,7,7,6,5,5,6,6
11,26,32,23,21,25,26,29,23,21
14,32,38,28,35,50,69,94,98,76
16,36,46,30,38,48,55,70,65,58
15,32,39,28,36,52,71,106,119,86
12,20,25,22,27,30,42,56,50,44
6,7,8,5,3,7,5,3,3,3
0,0,-1,-2,-2,0,-1,-2,0,0
2,0,-2,-2,-1,0,-1,-1,-1,0
1,-1,0,3,1,0,0,-1,-2,1
8,7,8,8,7,6,6,5,4,5
14,29,33,22,19,24,25,28,20,19
16,33,41,30,37,50,68,92,99,75
17,36,47,33,37,48,56,69,64,59
17,32,37,29,39,53,72,105,117,85
14,22,27,22,29,33,39,56,52,43
6,8,9,7,3,8,6,4,2,5
2,2,1,3,2,1,-1,-2,-1,-1
2,1,1,1,0,0,-1,-3,-1,0
0,1,1,-2,-1,0,0,-1,0,0
6,6,7,7,7,7,6,5,5,7
13,30,32,23,18,24,25,29,24,20
12,33,40,30,39,49,70,93,101,76
17,36,47,33,40,48,54,72,67,60
17,32,39,30,37,53,70,106,119,87
13,22,27,22,26,32,39,58,51,43
6,7,8,5,2,4,4,5,3,4
2,0,2,1,-1,0,-2,-2,0,-1
1,0,0,1,0,1,-1,-2,-1,-1
1,-1,0,0,-1,0,1,-3,-1,-1
5,8,8,7,8,7,6,7,5,5
14,27,32,23,19,25,26,27,24,20
15,32,39,29,36,48,69,94,102,77
18,35,47,32,37,48,55,71,65,58
17,31,39,30,39,53,71,106,119,87
13,22,26,23,25,31,42,61,53,45
4,8,6,5,3,7,6,5,3,2
-1,1,1,0,-1,2,0,0,0,0
3,1,-1,0,1,1,0,0,0,-1
0,2,0,1,-1,-1,0,-1,1,-1
4,6,8,8,7,7,5,8,7,6
13,28,29,22,20,25,26,30,22,21
15,33,39,27,38,49,70,95,102,77
16,35,47,33,37,47,57,74,67,60
17,31,40,30,37,52,72,109,119,88
13,23,28,21,27,32,42,60,53,45
6,8,9,5,1,5,6,6,6,3
2,2,3,0,0,0,-2,-1,-1,1
2,0,1,1,-1,0,-2,-2,-1,1
2,0,1,0,1,0,0,1,-2,1
7,7,8,6,5,6,7,6,6,4
12,27,33,23,21,24,25,29,21,20
16,32,40,30,36,50,71,97,101,79
17,35,46,32,36,49,55,73,67,60
17,28,39,30,38,52,73,108,116,84
13,23,28,22,27,33,44,61,54,44
5,9,7,6,3,6,6,5,6,7
2,1,1,1,-1,0,0,-1,0,-2
2,0,0,0,-1,0,-3,-1,-1,-1
1,0,0,0,-1,-1,-1,-1,-1,-1
8,7,8,7,8,8,7,6,3,5
13,28,33,24,21,26,26,30,22,22
15,32,39,30,37,50,72,96,102,78
18,36,47,31,38,49,57,74,68,62
17,31,39,29,38,53,73,108,118,87
14,23,27,22,28,32,43,61,53,45
5,7,10,6,5,9,8,6,6,5
1,2,1,2,-2,0,0,0,1,-1
2,1,1,0,0,0,0,0,-1,-1
0,-1,-1,0,0,0,1,-1,-2,-1
7,5,8,7,7,6,6,6,6,5
14,28,32,22,19,25,25,29,24,21
14,31,39,29,37,49,69,98,103,79
16,36,48,31,39,49,55,72,66,61
16,32,38,33,39,53,71,109,118,86
14,23,28,24,24,32,42,62,54,45
7,8,9,7,5,7,4,3,3,3
1,2,1,1,-2,1,0,0,0,-1
2,1,1,0,0,0,0,0,-1,-1
2,-1,-2,2,-1,1,-1,0,-2,1
5,6,9,8,7,7,4,4,4,6
11,26,32,22,20,26,24,28,23,21
13,30,39,30,38,50,73,97,103,79
15,34,48,32,38,49,56,74,68,63
17,30,39,31,39,54,71,106,116,87
12,20,27,22,27,34,43,62,54,45
4,5,9,6,3,6,3,6,4,4
2,1,1,0,0,0,-1,-1,0,0
-1,1,-1,-3,0,0,-1,-2,0,-1
0,-1,0,0,-2,-1,1,-2,-1,-1
8,7,8,5,6,7,5,6,5,5
13,28,33,22,20,25,26,29,21,20
15,32,39,30,35,50,71,95,101,75
17,36,46,31,37,47,54,73,69,59
18,32,38,29,38,54,72,109,119,87
13,24,28,22,26,32,42,60,53,45
7,8,8,6,3,7,5,4,4,4
2,1,2,1,-1,0,-1,-1,-1,-2
1,3,1,1,-1,0,-1,-1,-1,0
-1,1,0,1,1,2,-1,-1,-1,-1
8,8,9,7,5,5,6,4,4,5
13,26,33,23,19,27,27,29,23,21
14,32,41,30,37,50,71,97,102,78
20,36,47,33,38,48,56,72,68,60
17,31,39,30,40,54,72,107,117,88
12,23,27,23,28,33,40,60,52,44
6,6,7,7,3,5,6,3,3,4
0,-1,0,0,2,0,-3,-2,-1,-1
3,2,-1,0,2,1,-3,-2,-1,-1
1,0,-1,0,-1,0,1,-1,-2,-1
7,7,9,6,7,5,4,8,6,6
15,29,34,23,20,25,26,31,25,22
16,35,40,29,40,48,68,93,103,77
18,36,48,34,37,48,56,71,68,61
18,33,40,31,39,54,74,109,118,86
15,23,27,22,25,33,43,59,51,43
6,10,9,6,4,9,5,5,4,4
2,3,3,0,0,-1,0,-2,-3,-1
2,1,1,1,1,1,0,-2,-3,-1
1,1,0,-1,-2,0,-1,-1,-3,-2
6,7,7,7,6,6,5,7,5,4
13,28,34,25,22,25,27,28,25,20
14,33,41,30,38,50,71,96,104,80
16,37,47,34,39,49,58,73,68,60
17,32,40,31,38,53,73,110,118,87
12,23,30,22,28,33,45,62,55,47
6,9,10,8,4,7,6,7,3,4
2,1,3,1,0,0,1,0,0,0
2,0,0,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,-2
7,7,8,7,4,6,5,6,6,6
13,27,31,23,19,24,26,29,24,20
14,32,40,30,37,49,68,95,101,77
17,36,47,32,38,49,56,72,67,62
17,30,38,31,38,50,71,106,117,88
14,23,28,22,26,31,42,61,54,45
5,9,7,6,1,5,4,2,4,4
0,0,1,0,-2,-2,-3,-2,0,-1
1,1,1,0,-2,0,0,-2,-1,-1
1,0,0,0,-1,0,0,-4,-1,-1
7,9,8,8,8,6,5,7,6,5
15,27,33,24,22,26,26,30,27,19
15,31,37,30,36,51,72,95,100,76
20,38,47,32,38,46,53,70,65,59
18,33,41,30,38,53,74,108,118,87
14,23,28,22,25,32,43,62,54,46
5,9,8,6,4,7,5,4,2,2
2,1,1,0,0,1,0,0,-1,-1
1,0,0,1,0,0,-1,0,0,0
1,0,1,0,0,0,-1,-3,-2,1
3,8,8,5,8,7,7,4,4,6
12,28,31,21,20,27,28,29,25,21
15,32,38,29,36,50,70,96,102,76
17,34,47,31,37,49,56,71,68,61
17,32,39,30,40,52,72,109,118,84
15,23,28,22,27,32,42,62,53,45
4,7,8,4,3,6,7,3,5,3
2,1,1,0,1,0,-1,-1,-1,-3
1,0,1,0,0,0,-1,0,-1,-2
2,2,-1,2,-1,0,0,0,-1,0
7,9,9,9,9,7,6,8,7,7
16,29,33,25,22,27,28,32,26,24
15,32,42,29,35,49,70,95,101,77
19,35,46,32,37,48,55,69,66,57
17,31,40,30,37,53,73,108,118,88
12,24,28,20,27,35,43,62,54,46
5,8,6,5,4,8,7,5,5,3
0,3,1,1,0,0,-1,-1,-1,0
2,1,1,1,-1,1,0,-1,1,0
1,3,0,0,2,0,-1,-2,-1,0
5,6,8,9,9,6,9,9,4,4
15,28,35,24,22,29,32,34,26,23
14,32,40,29,36,49,73,98,100,77
15,35,46,30,33,45,52,64,59,53
17,32,38,29,38,51,73,107,117,84
13,24,28,22,27,33,44,61,53,44
5,9,8,5,3,9,4,2,1,5
2,1,1,0,-3,0,-1,-1,0,-1
2,0,0,1,-1,0,0,-1,-1,-2
2,4,1,0,-1,-1,-1,-2,-1,0
7,8,9,8,10,7,8,8,5,6
13,27,31,24,22,27,31,35,28,24
14,31,39,31,37,50,72,96,103,77
16,34,44,30,36,44,53,63,57,54
16,31,38,29,38,50,71,106,115,85
14,25,28,22,28,32,43,62,54,45
6,8,8,7,3,5,5,4,3,4
2,0,1,1,0,0,0,-1,-2,-2
1,1,0,0,0,0,-1,-1,-2,0
0,-1,0,1,-2,0,0,-1,1,-1
7,11,10,10,10,8,7,9,7,6
12,27,32,25,24,29,33,37,30,26
15,31,40,29,37,48,70,97,103,76
17,33,43,30,35,44,50,62,57,52
15,29,37,30,38,51,73,105,116,86
12,22,28,21,27,33,44,63,56,45
4,5,7,5,3,8,5,4,3,4
1,-1,0,1,-1,0,0,-1,-1,-1
0,0,1,0,0,0,0,-1,-1,0
0,0,0,1,1,0,-1,-1,-1,0
8,8,9,10,8,7,8,7,6,6
14,27,32,22,23,28,32,39,30,26
15,32,38,27,39,48,71,98,100,74
17,33,45,27,36,45,51,63,57,52
17,31,37,27,38,51,75,109,119,86
13,23,27,22,28,34,45,62,55,45
5,8,6,7,3,8,4,4,3,4
1,1,-1,-1,0,2,1,-1,0,0
3,-1,1,3,0,2,1,0,0,-1
1,0,0,1,-1,0,-1,0,0,-3
7,10,10,10,10,9,7,9,7,9
13,27,31,25,22,29,33,39,31,28
14,32,39,29,37,47,71,99,102,75
16,34,45,30,35,42,48,63,57,48
16,30,38,28,36,50,72,108,117,85
13,21,28,21,24,32,44,62,54,45
6,8,7,5,1,4,4,4,3,1
0,2,1,-2,-2,-1,-2,0,-1,1
3,1,1,1,-1,0,-2,-1,-1,-1
1,0,0,-1,-2,-1,-3,-2,-1,-1
7,10,11,9,10,9,7,6,7,5
13,28,34,24,22,29,33,40,31,27
15,33,40,30,37,47,71,97,101,76
17,34,44,30,34,42,49,61,57,49
18,32,39,29,37,50,72,108,118,84
14,23,28,23,27,32,43,62,54,46
4,9,8,6,3,7,6,4,3,3
1,2,1,1,-1,0,0,-1,-1,-1
3,2,1,0,0,0,0,-1,0,-1
1,0,-1,0,-3,0,-1,-2,0,0
6,11,11,9,9,9,5,6,7,8
14,29,33,25,23,30,34,38,32,28
16,34,40,30,37,48,70,97,103,76
16,34,43,29,36,42,49,64,57,52
17,29,37,29,39,51,72,106,119,88
15,22,29,24,26,31,44,63,56,46
4,7,9,8,1,4,4,6,4,3
-1,0,1,2,0,-1,-1,0,-3,-3
3,0,2,1,-3,-1,-1,0,1,-2
1,2,0,0,-1,1,-1,-1,2,0
8,11,9,9,11,10,9,8,5,8
12,28,36,24,24,30,35,41,30,26
16,32,39,30,38,49,70,98,103,77
17,34,45,31,35,44,50,61,56,52
17,32,41,30,38,51,73,109,116,84
14,24,29,22,29,34,42,63,56,44
4,9,8,7,5,9,5,4,2,5
0,2,1,2,-1,-1,0,-1,-2,0
2,2,0,1,1,2,0,0,-2,0
0,0,2,0,1,1,-1,0,-2,0
7,9,11,11,10,9,10,9,8,7
13,28,33,22,24,32,37,43,32,28
16,32,39,29,35,47,70,98,103,76
17,35,43,30,35,42,51,62,57,52
17,32,38,27,38,51,72,108,118,86
13,24,27,21,25,34,45,63,56,46
7,8,7,6,3,5,5,3,6,2
2,1,2,1,0,0,-1,-1,-1,-1
1,1,0,-1,0,0,-1,-1,-1,-1
1,-1,1,1,0,-5,0,-1,-1,0
7,9,11,9,11,8,7,5,5,7
14,26,34,23,25,29,35,40,31,30
15,33,38,28,35,47,71,97,103,74
17,34,45,29,34,41,49,62,56,49
16,31,39,29,38,51,74,108,116,85
17,26,29,22,26,32,44,62,52,43
5,8,7,6,3,8,7,4,0,1
1,3,1,0,0,0,1,-1,-2,-1
4,1,1,1,-1,-1,-2,-1,-2,-2
1,2,0,0,0,-1,0,0,-2,-1
7,9,10,10,13,9,8,8,6,7
15,28,33,24,25,30,36,42,35,29
15,33,39,30,37,47,70,98,101,76
17,35,45,31,37,45,50,61,57,54
18,32,39,30,38,51,72,108,116,87
13,22,28,23,27,33,44,64,56,45
5,8,7,7,4,6,3,4,1,4
2,1,2,1,1,0,-1,-2,-1,0
1,0,1,1,0,0,-1,-1,0,0
2,1,0,0,0,1,-3,-1,-2,-3
7,9,9,10,8,5,5,7,7,8
14,27,32,22,23,27,34,40,31,28
16,33,37,30,36,47,70,97,103,76
14,34,44,31,34,44,51,64,56,53
16,31,38,31,37,51,71,108,117,85
14,22,28,22,27,31,43,63,55,45
6,10,9,6,3,7,4,5,5,5
2,3,3,0,-1,-1,-1,-1,-1,-1
2,3,1,0,0,0,0,0,-1,-1
5,0,0,2,0,0,0,-1,-1,-1
6,8,10,11,8,9,9,11,7,8
14,29,33,24,23,31,35,40,31,27
14,32,39,30,37,49,72,99,104,76
16,34,45,31,36,46,52,64,58,52
17,31,40,29,40,52,72,108,118,85
14,22,26,23,28,34,44,62,54,44
7,8,8,6,4,7,4,3,2,4
0,-1,-1,1,-1,0,0,-2,2,0
1,0,-2,1,-1,0,-2,-1,0,-1
1,0,0,0,-1,1,-2,-1,-1,1
5,9,10,9,9,9,5,7,5,9
13,27,33,24,23,30,34,39,30,26
14,32,40,31,36,48,71,98,103,76
20,36,45,30,34,44,51,62,59,53
16,31,38,30,38,51,73,109,118,85
16,24,28,22,27,32,43,63,55,45
6,9,8,6,4,7,6,5,4,3
2,2,0,1,0,0,-1,-1,-2,1
3,0,0,0,-1,0,0,-1,0,0
1,-1,0,0,-2,0,-1,0,-1,-1
9,11,10,9,10,8,7,7,5,6
15,28,34,22,21,28,34,39,30,26
15,33,40,30,36,48,71,98,105,77
20,35,45,30,34,44,50,64,58,51
17,32,38,29,39,52,74,108,118,84
14,24,28,22,27,34,44,63,53,45
6,7,7,7,3,7,6,4,3,3
3,-1,1,1,1,0,0,1,-1,-1
3,3,2,1,0,0,0,0,0,0
1,2,0,-1,-1,1,-1,-1,0,0
6,9,8,10,11,8,7,5,6,5
13,26,30,24,22,29,34,40,30,27
14,33,39,29,34,46,72,99,105,79
13,35,45,29,33,43,50,64,59,53
17,32,38,29,36,51,74,110,118,85
14,22,26,22,25,32,43,62,54,45
6,6,6,3,2,5,6,5,4,3
1,1,1,-1,-1,-1,-1,0,-1,0
1,0,0,-1,-2,1,-1,-1,0,0
-1,1,0,0,0,-1,0,0,-2,-1
8,9,10,10,9,8,8,10,7,6
13,28,34,24,22,27,31,41,31,27
17,34,40,30,36,48,70,99,106,78
18,34,46,32,36,42,50,66,59,55
16,33,39,30,38,50,74,109,119,87
14,23,27,24,25,30,42,63,55,45
5,8,7,6,3,4,5,5,3,5
1,2,1,1,-1,0,-1,0,-1,0
2,1,3,0,-1,-1,-1,0,-1,-1
1,-1,0,-1,-1,-1,-1,-1,-1,-1
6,8,8,8,9,5,5,6,3,5
13,27,33,22,21,28,31,36,28,26
17,34,40,29,37,48,71,99,105,77
18,35,46,30,33,42,51,65,59,54
16,31,39,29,38,52,72,107,118,86
14,24,28,23,26,32,42,61,52,45
5,7,7,4,3,7,5,4,2,5
1,2,1,2,0,0,-1,-1,-1,-1
3,1,2,-1,-1,0,-1,0,-2,-3
1,0,0,0,0,0,-1,0,-1,-1
7,9,10,8,7,6,7,8,5,6
15,30,33,22,22,28,33,39,31,27
15,35,40,29,38,48,71,98,105,76
18,37,45,31,35,44,51,65,59,52
17,31,38,30,38,52,74,109,119,86
17,24,28,23,28,33,45,63,55,46
4,6,8,6,4,7,6,4,5,4
3,-2,1,2,1,1,0,0,-1,0
1,0,0,2,0,0,0,-1,-1,0
1,1,0,0,0,1,0,-1,-1,-1
4,8,8,9,10,9,4,5,6,6
15,27,33,24,24,28,33,39,30,27
16,31,37,28,35,49,73,102,105,78
16,34,44,30,34,42,49,66,59,55
17,32,38,31,38,52,74,108,120,86
14,23,27,21,27,33,44,62,52,45
7,8,8,7,3,6,7,6,3,4
1,2,1,1,-2,0,-1,-3,-2,0
0,1,0,0,0,0,-1,-3,-1,-1
0,1,-1,2,0,0,-1,-1,-1,-1
7,7,8,6,7,6,5,6,5,5
13,28,32,24,22,29,35,40,31,27
17,32,39,30,37,48,72,100,107,79
17,35,46,29,34,44,51,64,59,55
16,31,39,29,37,53,73,110,120,89
13,23,28,22,28,32,44,63,56,44
5,8,9,6,4,6,5,4,4,5
3,2,1,2,1,0,0,0,1,-1
2,1,1,0,2,0,0,-1,0,-1
2,2,2,0,-2,1,0,0,0,-1
7,6,9,9,8,8,8,7,8,8
14,28,33,22,22,28,34,39,31,28
16,33,40,28,37,47,73,101,108,80
16,34,44,30,34,44,49,61,58,54
16,31,39,29,38,48,71,109,118,88
12,21,27,22,27,32,42,62,55,46
4,6,8,5,3,5,5,4,2,3
0,2,2,0,-2,-1,0,0,-3,-2
2,0,0,-2,-3,-1,-1,-1,-3,-1
0,-3,0,1,1,1,2,-1,-1,-1
7,11,11,9,9,8,5,10,7,7
15,30,34,25,24,29,35,41,30,26
14,34,41,31,38,48,73,99,106,80
18,36,45,31,35,43,51,63,59,53
17,31,39,32,38,51,72,108,119,88
14,24,28,23,29,31,42,62,53,46
5,8,8,6,5,8,6,4,3,5
3,1,3,2,1,0,-1,-1,-1,-2
2,1,2,3,0,0,0,-1,-1,0
2,1,0,1,-1,1,-2,0,-2,-1
7,9,10,9,11,11,8,8,6,7
11,28,35,24,24,31,36,44,33,28
16,32,39,30,37,47,74,103,109,80
17,35,45,32,35,45,51,64,59,53
16,32,40,29,37,52,73,111,119,86
14,23,28,23,27,31,44,63,54,45
6,7,7,7,3,7,5,4,4,3
1,-2,0,0,0,0,0,0,0,-1
1,1,-2,1,-1,0,0,-1,0,0
2,0,0,0,-1,0,-1,-3,-1,-1
8,11,13,13,13,10,10,12,6,9
14,29,35,24,25,30,35,41,30,26
16,33,40,30,36,48,73,100,105,77
17,35,45,30,36,44,52,64,61,55
17,32,40,30,38,51,73,109,119,87
16,24,29,22,28,33,44,64,55,46
7,8,7,6,5,10,5,4,3,3
3,2,1,-1,2,1,-1,-1,0,-1
1,1,0,0,0,1,0,1,-1,0
1,-3,-1,0,-6,0,-1,-1,0,0
8,10,10,10,12,11,12,11,10,9
15,28,35,23,23,30,35,43,34,30
16,33,39,28,37,49,73,100,107,80
17,34,45,31,35,45,52,66,61,53
16,31,36,30,37,49,73,109,120,88
13,24,27,20,27,35,44,64,56,45
6,8,7,5,4,6,4,6,5,3
1,1,0,-1,-2,-2,-1,-1,0,-1
2,1,0,-1,-1,-2,-1,-1,-1,-2
1,-1,0,0,-1,-1,1,-1,-3,-2
8,10,12,12,10,11,9,12,9,9
14,29,35,24,25,30,35,43,32,28
15,33,41,30,40,49,74,102,107,79
17,35,47,29,36,44,51,64,59,55
16,32,41,33,39,52,74,109,118,87
14,24,30,24,29,32,43,63,54,45
6,8,9,7,2,7,5,4,3,5
2,1,3,1,0,0,-1,-1,-1,-1
1,3,1,4,-1,0,0,0,0,-1
1,-1,-1,0,-1,0,-1,-1,-1,-1
8,10,12,12,14,11,10,10,8,9
14,30,37,23,24,30,35,40,32,28
19,35,43,31,38,49,73,101,106,79
17,36,46,32,35,42,53,64,60,55
17,33,39,30,39,51,75,108,119,88
15,25,29,21,27,32,44,62,54,46
6,10,8,5,2,8,5,5,3,3
2,2,1,2,2,2,0,0,0,-1
0,1,1,2,0,0,-1,1,0,0
1,1,0,1,0,0,-1,-2,-1,-2
4,10,11,8,11,9,7,9,8,8
15,28,34,24,23,29,35,39,29,26
16,33,38,28,38,49,72,100,107,80
17,36,45,30,35,45,51,63,60,54
18,34,37,29,37,51,73,107,117,87
14,24,29,22,26,32,44,61,53,45
5,9,9,6,6,7,4,4,4,5
0,1,-1,0,-2,0,-1,-3,-1,-1
2,3,1,3,0,0,-2,-1,0,0
1,0,1,0,1,-1,0,-2,-1,0
7,10,12,8,12,10,11,9,8,5
13,28,35,25,24,31,33,40,32,26
16,32,39,30,38,50,72,99,105,78
17,34,46,30,35,46,54,66,59,56
16,32,39,29,40,51,73,110,117,85
14,23,28,21,27,34,43,62,53,44
6,8,8,6,4,9,5,3,4,4
1,1,1,0,1,2,-1,-1,-3,-1
1,1,-1,-1,-1,0,0,-1,-3,-1
0,-1,0,4,0,1,0,-1,0,1
7,11,11,9,11,9,8,9,7,7
15,29,36,24,24,29,34,40,32,28
16,34,40,30,36,48,73,99,107,79
19,35,45,29,36,46,51,65,59,55
17,31,40,29,38,52,73,109,119,87
16,25,28,22,27,32,41,61,55,44
6,8,8,6,4,7,5,3,4,1
2,1,3,2,-1,1,-1,-1,-2,-3
2,3,1,1,0,0,1,1,0,-1
1,0,0,0,0,0,-1,-1,0,-1
7,11,11,11,15,9,8,9,8,8
15,30,36,23,24,31,34,41,31,28
14,32,39,30,39,48,73,100,106,80
19,35,46,30,35,44,51,66,60,56
18,31,39,31,38,52,73,109,119,88
14,23,29,22,25,33,43,63,54,45
4,7,8,7,2,8,6,6,5,4
0,0,1,0,0,0,-1,0,0,0
2,-1,0,0,-2,0,0,-2,0,0
1,1,0,-1,0,0,-1,-1,1,-1
9,8,11,10,11,11,11,10,10,9
15,29,34,24,23,27,32,38,30,24
14,34,40,30,37,49,73,100,105,79
17,34,46,30,35,45,51,64,61,53
18,31,39,30,36,50,73,109,118,88
14,24,28,22,26,33,44,63,55,46
4,8,8,7,4,6,4,1,3,4
0,0,1,1,0,0,0,-1,-1,-1
1,0,0,0,-1,0,0,1,-1,2
2,2,0,5,-1,1,0,-3,-1,-1
9,9,10,9,11,7,9,10,7,9
13,30,35,24,25,31,34,39,29,28
15,33,41,29,38,48,74,101,107,79
18,34,46,30,36,45,51,65,61,53
16,31,40,29,38,51,73,107,119,87
12,23,28,22,27,33,44,64,55,47
3,7,8,5,3,7,6,4,3,4
-2,0,1,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,0,-1
2,1,1,0,1,1,0,-1,0,-1
7,10,11,12,11,9,8,8,7,6
13,29,37,24,24,29,33,41,31,28
14,33,41,29,36,46,71,100,107,80
18,36,46,30,34,42,51,65,57,53
15,30,40,28,37,51,73,108,120,85
14,24,28,21,27,32,44,63,53,46
5,7,8,4,3,6,5,5,3,5
1,1,1,1,-1,0,-1,-3,-1,-1
1,1,2,0,-1,0,-3,-1,0,-1
1,0,-1,0,-3,0,-2,-1,-1,-1
10,10,12,11,10,10,8,9,8,8
16,31,38,25,25,32,36,40,31,28
16,33,39,30,38,50,73,100,106,79
16,34,46,30,33,46,54,65,59,53
19,32,39,30,38,51,75,112,120,88
14,23,29,22,28,33,44,64,54,45
6,8,9,8,2,7,7,7,5,4
1,1,2,0,0,2,1,-1,-1,0
2,2,0,1,1,0,0,0,0,-1
1,0,0,4,1,2,1,0,2,0
8,10,11,9,10,8,8,9,7,9
15,30,36,25,23,28,34,40,30,27
17,33,40,29,37,47,73,100,107,81
18,36,46,31,35,44,51,64,60,55
18,32,40,30,38,52,74,109,120,90
14,24,28,24,27,32,45,63,55,46
6,9,8,7,4,6,6,4,3,3
3,2,0,1,-3,0,-1,-1,-1,-1
3,2,1,1,-1,0,-1,1,-1,-1
1,0,1,0,0,0,-1,1,-1,1
9,9,11,10,10,9,7,9,7,7
14,32,37,25,23,29,33,38,30,26
18,35,40,29,37,48,73,101,106,79
17,37,46,30,36,44,52,65,59,55
18,33,40,30,39,52,73,109,120,88
15,23,26,24,29,33,44,65,58,47
6,6,8,9,6,6,5,5,5,4
2,0,1,1,0,2,0,1,1,0
5,1,2,0,-1,0,-1,1,-1,0
1,-1,0,1,-1,-1,-1,0,-1,0
5,10,10,10,12,11,9,9,7,9
14,31,35,24,25,28,31,37,30,27
14,33,41,30,37,50,71,99,106,79
16,36,46,31,36,45,50,63,60,56
16,32,38,29,38,52,72,109,118,88
14,24,28,22,29,31,43,63,54,44
