"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,6,4,4,1,3,3,4,3
0,1,6,6,5,4,0,0,1,2
-2,-2,-2,-3,-3,-1,-3,-2,-2,-1
-3,0,-2,-2,-2,-1,-1,-2,-1,-2
-4,-2,-4,-5,-3,-2,-3,-3,-2,-4
3,-1,1,-1,0,-1,-1,-1,0,0
3,2,1,0,0,0,0,-1,0,-1
0,0,0,0,1,1,0,1,1,-1
1,2,4,3,2,0,4,1,2,4
4,5,7,8,6,3,4,4,3,5
3,4,4,5,6,4,4,3,4,7
-1,-2,0,2,4,4,1,0,3,4
-4,-1,-3,-3,-2,-3,-2,-2,0,0
-3,-4,-3,-4,0,-2,-2,-3,-1,-3
-6,-3,-3,-2,-1,-1,-1,-3,-1,-1
-1,0,0,-1,1,0,-1,-1,0,-3
0,-2,-1,0,-1,0,1,0,1,0
0,1,0,0,1,1,1,2,-2,0
2,-1,-1,2,0,0,-1,-1,2,-2
4,7,7,5,2,3,5,3,5,5
2,3,6,6,4,2,5,5,7,5
0,0,2,2,3,3,1,-1,4,2
-4,-2,-2,-2,-2,0,-2,-1,1,-3
-1,-2,-2,-4,-3,-3,-4,-2,1,0
-3,-4,-1,-3,-1,-2,0,-1,1,-2
-1,-2,-1,-2,0,0,1,-2,1,1
-1,0,0,0,0,0,-1,0,1,0
-1,-1,0,0,0,1,-1,2,0,-1
-1,-1,0,0,-1,0,-2,-4,-3,-2
4,7,5,8,6,2,3,1,3,3
5,3,5,5,4,2,4,2,2,2
3,1,2,1,4,2,1,-2,-2,1
-2,-2,-4,-1,-1,-3,-3,-3,-2,-4
-3,-3,-3,-2,-2,-1,-3,-1,-2,-3
-2,-1,-3,-2,-2,0,-1,-2,-2,-2
0,-1,-1,-1,-1,-2,0,0,-2,-1
-1,0,-3,0,-1,-2,1,0,-1,0
3,0,0,0,-1,0,0,0,-1,-1
2,0,0,-1,2,0,1,0,-3,-4
8,6,5,5,4,2,5,2,4,3
3,5,4,6,5,4,2,2,2,2
3,3,4,8,6,2,3,0,-1,0
-3,-1,-2,-1,-1,-2,-2,0,-4,-2
-3,-3,-2,-3,-4,-1,-2,-1,-2,-3
-3,-4,-2,1,-1,-2,-1,-2,-1,-2
1,0,-1,2,-1,0,-2,-2,0,-2
1,1,0,1,-1,0,0,1,-1,-1
0,-1,1,1,1,-1,1,1,0,-1
-2,-4,-3,-2,-1,-2,-1,-3,-1,-4
8,5,7,4,6,1,4,2,2,5
4,5,5,3,2,1,3,3,3,2
2,3,2,7,6,3,0,1,2,2
0,-3,-1,-2,-1,0,-3,-1,-3,-3
-2,-3,-3,-7,-2,0,-3,-3,-3,-3
-1,-1,0,-4,0,1,-3,0,-3,-2
-1,1,0,-1,-1,0,-1,-1,-1,-1
1,1,1,0,1,0,1,1,1,-1
0,0,0,0,2,-1,-1,3,2,1
-4,0,0,-3,0,0,-3,-1,1,-2
8,6,5,5,3,0,5,3,5,5
3,4,3,3,3,2,4,4,5,4
2,2,3,5,3,1,2,1,2,2
-1,-1,-3,-3,-2,-2,-3,-3,-2,-4
-5,-3,-4,-4,-4,-3,-3,-2,-1,-2
-3,-2,-3,-2,-1,-2,-1,-1,0,-1
-1,-1,0,-2,0,-3,-3,-1,0,-1
-1,0,0,0,-1,-2,-2,0,0,0
-1,0,0,0,1,0,-1,1,-2,0
-1,0,0,1,1,0,-1,-1,-2,-1
5,6,5,5,6,1,4,-1,1,2
2,3,5,4,2,1,4,2,0,3
1,0,7,8,3,1,1,1,1,2
-2,-3,-2,-2,-2,0,-2,-2,-3,-2
-5,-5,-2,-3,-1,-2,-2,-3,-3,-4
-1,-4,-1,-1,0,2,-1,0,-1,-2
-2,-1,0,0,1,1,0,0,-1,0
-3,-1,0,0,-1,3,-2,1,1,0
-1,0,-1,0,2,0,0,0,0,0
-3,-2,0,0,1,0,-1,-1,-1,-1
6,6,4,6,5,2,4,2,3,7
2,3,6,3,4,3,4,3,1,2
0,2,6,7,5,2,3,3,0,4
-1,-2,-1,-2,3,1,-2,-4,-1,-3
-3,-5,-6,-3,-3,-2,-6,-3,-3,-1
-2,-3,-3,-3,1,0,-3,-1,-3,-1
-1,-2,-1,0,0,2,2,0,0,-1
-1,-2,-2,0,0,0,-1,2,-1,1
0,0,0,0,0,0,0,1,1,0
0,1,-1,-2,-2,1,0,-2,0,-2
7,5,5,6,3,1,2,4,2,3
3,2,6,4,4,1,3,3,3,2
3,3,4,6,6,1,1,0,2,0
1,-1,-3,-3,-4,-2,-2,-3,-3,-3
-4,-2,-3,-5,-3,-2,-4,-2,-3,-2
-5,-2,-1,-3,-1,-1,-2,-2,-1,-2
2,-1,0,-2,-1,-3,-1,-1,0,-2
-1,1,1,0,1,0,0,1,0,-1
1,0,0,1,-1,1,0,0,1,0
0,0,1,2,0,0,-2,1,3,-1
6,5,7,8,5,3,6,4,5,6
3,3,4,5,2,5,2,3,2,5
4,1,3,7,5,1,1,2,2,1
-3,-2,-1,-2,-4,-3,-2,-2,-1,-2
-5,-3,-3,-3,-5,-2,-3,-2,-2,-1
-3,-3,-2,-2,-2,0,-1,-1,0,1
-2,-1,-1,1,-2,0,0,1,-1,2
0,0,0,0,1,1,1,3,2,-1
0,0,-1,1,-1,-1,0,2,1,2
-2,-2,1,-1,-2,-1,-1,-1,0,1
6,9,6,5,3,1,5,4,3,5
3,4,5,4,2,4,2,3,4,6
2,2,4,5,4,1,2,2,3,1
-2,-3,-1,-2,-3,-2,-3,0,-1,-2
-6,-2,-3,-5,-4,-2,-1,-2,1,-2
-1,-4,-3,-3,-2,-1,-2,-2,-1,-3
0,0,1,-2,-2,-2,-2,-1,-1,1
0,0,0,-1,1,0,-1,-2,0,0
2,0,0,1,-3,-1,0,0,0,1
-1,-1,-1,-4,2,-1,0,1,-1,-1
9,6,6,4,6,4,4,4,3,5
2,4,4,5,3,4,4,1,3,2
3,2,5,5,7,1,2,0,2,1
-2,-3,-4,-4,-1,-2,-2,-1,-3,-2
-3,-4,-4,-5,-3,-1,-3,-1,0,-3
-2,-2,-4,-1,-1,-1,0,1,0,-1
1,-1,-2,-2,0,-1,1,-1,0,1
1,0,-1,0,0,-3,2,1,0,-1
0,-2,1,0,1,0,1,0,-1,-1
-1,1,-3,-1,0,0,-1,-3,-1,-2
7,6,6,5,5,1,5,4,2,4
5,2,3,4,3,1,3,3,1,5
4,2,5,5,4,1,1,1,1,3
0,-2,-3,-2,-2,-1,-4,-3,-4,-2
-2,-4,-2,-4,-1,-1,-4,-3,-3,-2
-1,-1,1,-1,-1,0,-2,-2,-1,-3
1,2,-1,1,-1,-1,0,-1,0,0
1,1,0,0,2,0,1,0,-1,0
0,0,0,-1,-2,2,-1,-1,1,0
-1,2,-1,0,1,-1,1,-3,0,-2
4,8,5,7,5,1,7,5,3,4
1,4,4,6,4,3,4,5,3,3
1,2,2,7,6,1,3,2,3,3
-2,-4,-1,-3,-3,-1,-1,-1,-2,-3
-4,-3,-2,-3,-2,0,-1,-2,-3,-2
-4,-2,-2,-2,0,1,-3,0,-1,-3
-1,-1,0,-2,0,3,0,0,0,-1
1,0,0,-1,1,1,1,2,0,0
1,0,0,1,-2,0,-1,1,0,0
-2,0,0,1,-2,-1,-2,-1,0,1
6,7,6,5,5,3,5,3,3,4
-1,1,4,4,0,1,2,2,0,3
5,5,13,12,8,3,4,2,4,3
-3,-4,-2,-1,0,-2,-2,-2,-1,0
-6,-2,-2,-4,0,-1,-4,-5,-1,0
-1,0,0,0,0,1,3,-1,3,2
-1,-1,-2,0,2,0,1,-1,0,0
1,0,-1,2,-1,-1,0,1,1,-1
0,1,0,0,0,3,0,1,-2,0
-4,-3,-3,-2,-2,0,-4,-4,-6,-3
3,4,5,5,6,5,5,4,4,5
5,4,2,2,6,7,8,6,4,7
17,18,27,29,25,19,21,17,4,7
11,12,9,8,10,11,12,10,5,8
4,4,2,0,2,3,2,0,-1,2
7,6,7,7,4,7,4,4,1,5
0,-2,-2,-1,-2,1,-2,0,-1,1
0,0,1,0,-1,0,0,-3,0,1
0,0,0,0,0,1,0,-2,1,0
-3,-2,-5,-4,-3,-1,-4,-5,-2,-2
8,8,8,5,7,7,6,5,2,3
2,3,4,5,2,4,4,3,3,3
20,19,26,28,24,14,13,9,4,6
10,10,7,9,7,7,9,7,4,5
8,10,9,8,8,6,4,4,2,5
10,9,8,11,8,5,5,6,4,4
0,1,0,0,-1,-1,-1,-1,0,2
1,2,0,0,-1,2,0,-1,0,0
1,1,-1,0,1,1,1,-2,0,1
1,0,1,0,1,-1,0,0,-2,-1
6,6,7,4,5,4,4,4,2,1
2,5,0,2,3,4,2,1,2,4
15,16,18,15,12,6,4,3,3,2
8,8,4,6,5,3,6,4,2,4
4,2,2,1,2,1,1,1,-1,-1
8,9,8,6,6,3,4,4,3,2
3,2,-1,-1,-1,-1,0,0,0,-2
0,0,0,2,1,0,1,2,0,0
0,0,-1,0,1,1,0,0,1,1
-1,-1,-1,1,1,-1,-1,-1,0,0
3,6,4,4,4,4,3,5,3,4
0,1,3,5,1,3,2,2,4,3
9,9,14,12,11,6,0,5,4,3
4,4,3,3,4,4,3,1,1,2
-1,0,1,-1,1,2,-2,0,0,-1
6,6,6,7,5,3,4,2,2,5
-1,-2,-2,0,1,1,-1,-1,1,0
-1,1,0,2,-3,1,-2,1,1,2
0,1,0,1,-1,0,-1,2,-2,-1
2,2,1,3,-1,3,0,-1,-1,0
6,5,3,4,6,6,2,3,2,2
3,5,3,3,3,4,2,3,2,3
12,12,17,17,17,11,6,5,3,3
3,5,3,3,5,5,4,4,3,3
2,4,0,0,1,3,2,1,0,0
8,7,6,5,6,6,6,4,2,3
1,-2,1,3,-1,1,3,0,0,1
3,1,-1,0,0,3,1,0,1,1
0,-1,0,0,-1,-1,0,1,1,1
1,0,0,1,2,2,-1,1,0,1
4,5,2,4,5,6,5,2,2,4
3,4,1,3,3,6,5,3,2,3
8,8,15,13,13,11,7,5,2,4
1,0,1,-1,1,2,1,1,3,0
1,-1,1,-2,1,3,1,0,1,0
7,7,6,9,6,7,5,6,5,4
1,-1,0,1,-1,-1,0,1,0,2
0,-1,-3,1,0,1,2,1,0,1
0,0,0,0,2,1,0,0,3,-3
3,3,3,1,1,4,1,0,1,1
4,6,3,3,3,5,1,1,0,3
5,4,3,3,2,4,1,1,2,3
10,10,11,12,10,9,3,5,1,2
1,-1,-2,-4,-1,1,-3,-2,-1,1
3,1,0,-1,-1,2,-1,-1,-1,1
9,8,10,8,5,4,3,3,4,2
1,3,0,-1,-1,-1,-1,0,1,0
0,1,0,0,0,1,0,0,-1,1
-4,-1,0,0,-1,3,-1,0,0,0
4,1,1,4,3,5,1,0,3,0
5,6,3,4,4,6,0,4,2,2
4,4,4,4,4,3,4,2,1,2
9,9,11,12,11,10,7,5,4,4
-2,-3,-3,-2,1,2,-2,-1,-1,-1
-1,1,-3,-2,1,2,0,-2,0,0
9,8,7,6,7,7,5,4,4,5
0,0,-2,-2,0,1,0,1,2,2
0,1,1,2,1,0,0,1,-1,-1
0,0,0,0,1,0,-1,-1,-1,0
0,5,2,5,4,4,2,2,3,4
2,5,3,4,2,2,2,4,3,1
1,3,3,3,0,3,4,6,3,5
8,9,10,11,9,12,3,4,1,3
-1,-3,-3,-1,2,4,0,1,0,0
-3,-3,0,-1,-1,2,-1,-1,-1,3
7,8,10,7,5,7,4,1,4,5
0,-1,-2,0,-3,0,-2,-2,0,-1
0,0,0,0,1,1,-3,1,0,2
3,0,1,1,-1,1,0,3,1,0
4,5,3,6,5,6,2,3,4,3
3,5,3,2,4,6,2,3,4,3
3,6,3,4,3,4,5,4,3,4
7,8,6,10,8,9,2,2,2,4
-2,-2,-2,-3,-3,-1,-2,0,0,-1
3,2,1,0,4,2,2,2,2,3
7,8,8,5,6,5,6,4,6,6
0,2,1,0,-1,3,1,3,0,2
0,-1,-1,-1,-1,-2,-1,2,3,1
1,-1,0,2,-5,0,1,0,0,-1
2,4,2,0,4,2,3,-1,1,2
5,4,3,6,4,3,3,3,1,3
2,3,2,0,3,4,3,2,1,5
6,5,5,7,7,9,2,2,0,3
-1,-1,-2,-2,0,2,-3,-1,0,-1
1,3,3,3,2,4,0,0,0,1
9,9,8,8,6,6,4,3,4,3
0,1,1,2,0,2,2,0,0,1
1,0,1,1,-2,0,0,0,1,0
1,0,0,1,0,0,0,0,2,-1
-2,0,1,-1,0,3,0,-1,0,1
5,4,5,3,5,6,3,3,4,4
4,2,2,3,3,6,2,5,4,4
3,4,6,6,7,8,2,2,2,2
-1,-4,-3,-3,-1,2,-1,1,-1,-2
0,0,0,-1,2,2,0,1,1,1
7,7,7,7,6,8,4,4,5,3
1,1,0,-1,0,1,0,3,2,3
-1,0,-1,-1,0,0,1,0,0,-1
0,0,0,0,0,-1,1,1,1,2
-1,0,-1,1,1,3,1,0,-2,0
1,2,2,3,4,3,3,3,0,2
3,2,2,3,2,4,4,3,3,2
3,2,5,4,6,8,2,1,1,1
-3,-3,-2,-2,-1,0,-3,-1,0,-2
0,-1,1,-1,0,3,0,2,-2,0
7,6,7,4,5,7,3,2,2,5
0,0,-2,1,1,3,3,0,4,3
0,0,-1,0,-1,-1,0,0,1,0
0,-2,0,0,1,1,0,0,-3,0
-1,1,1,-1,1,1,-2,1,1,-3
4,5,4,2,2,5,1,2,1,2
6,3,2,5,5,2,2,1,3,2
5,4,5,5,5,7,2,3,0,2
2,-1,-2,-5,-2,0,-3,-2,0,-1
2,3,3,2,1,6,4,3,2,2
8,9,7,6,7,5,4,3,3,4
1,1,1,-2,1,2,-1,0,2,3
1,1,0,1,-1,0,0,-1,0,0
1,0,0,-1,0,-1,-1,0,1,0
0,3,2,2,0,1,-1,-1,-1,0
4,5,5,3,4,3,3,1,2,0
4,4,3,4,3,4,1,3,2,2
4,6,4,6,7,7,2,3,-1,0
0,1,-2,-1,-1,-1,-3,-2,0,-1
0,1,1,1,3,2,-1,1,0,0
8,9,8,5,5,3,3,5,2,4
3,2,0,0,1,1,0,1,2,1
2,0,0,1,-1,1,0,-2,0,1
0,-1,-1,0,-4,-1,0,1,1,-1
1,1,3,3,3,2,-1,1,1,-3
5,6,6,6,6,4,3,2,2,4
5,3,4,3,2,4,1,3,2,3
5,4,5,3,6,8,2,3,0,0
1,1,0,-1,0,1,-1,0,0,-1
-1,1,-2,-1,2,2,-2,-1,-1,-1
6,9,10,7,6,5,3,3,3,3
3,3,2,0,0,3,3,1,1,0
-1,1,1,1,1,1,0,0,0,1
0,0,0,-1,-3,0,0,0,0,0
1,2,-1,2,2,4,1,0,2,1
5,5,4,4,5,7,3,2,4,4
1,2,3,1,1,3,3,4,3,3
2,1,5,4,7,9,3,2,1,2
-2,0,-1,-5,-1,3,-1,0,-1,0
-1,1,0,-1,1,1,0,0,-3,0
8,7,6,5,5,6,5,4,4,6
1,1,0,0,1,0,2,2,-1,4
2,0,0,0,-1,0,0,-3,-1,0
0,0,0,2,2,1,0,-1,-2,-1
1,5,1,-1,0,6,-1,-1,-1,1
6,7,4,5,5,7,4,3,1,2
4,4,1,1,0,4,1,2,0,2
5,4,5,5,6,10,2,2,0,0
0,-1,-1,-1,-2,0,-4,-1,0,-5
3,3,0,3,3,4,2,3,2,2
6,7,6,5,5,5,6,4,5,4
5,1,4,2,0,1,3,0,4,2
0,1,2,0,0,0,1,2,0,0
0,1,1,0,-3,0,0,-2,0,1
-1,1,1,2,0,2,0,4,1,1
5,6,6,6,3,6,4,5,3,3
2,6,2,0,2,4,4,4,4,4
4,2,5,7,7,8,1,-1,2,1
2,-2,-2,-4,-2,2,-3,-1,1,0
1,2,2,2,3,5,3,1,2,1
6,7,7,5,5,7,3,6,3,4
1,1,1,1,1,0,2,0,2,2
-2,2,0,-2,1,1,0,1,3,1
0,2,0,0,1,2,0,1,-1,0
0,1,-2,-1,0,-1,-1,0,-1,0
5,6,4,5,5,6,4,3,1,1
3,3,2,1,1,2,1,2,0,2
1,3,5,3,6,6,1,-1,1,2
0,0,0,-1,0,1,-1,-1,1,-1
1,0,0,-1,1,3,-1,0,-1,-1
6,6,9,6,6,6,5,2,2,5
1,2,2,0,4,3,1,1,2,2
0,1,1,0,-1,1,1,-1,-1,-1
0,0,0,0,-1,0,0,-1,2,0
2,2,2,1,3,1,1,1,-2,1
3,6,6,3,6,7,3,4,2,3
1,0,1,0,3,1,2,2,2,1
1,2,2,4,7,10,3,3,0,2
0,0,1,0,1,3,0,1,2,2
-1,0,-1,-1,-1,3,1,0,-1,0
6,7,6,7,5,7,6,5,3,6
2,2,2,2,-1,0,4,3,0,4
0,-2,1,1,0,2,1,2,0,0
0,0,0,0,-1,0,-1,0,0,-1
2,5,1,2,2,2,0,1,0,-1
3,5,6,6,6,6,5,4,3,3
1,1,1,1,3,2,2,3,1,2
2,3,1,6,8,9,4,2,1,2
0,-1,-1,1,-1,5,2,0,1,1
-3,0,-1,-1,1,3,2,0,0,1
4,4,7,5,7,7,5,5,5,4
1,2,2,0,3,3,2,1,0,3
1,-2,-1,-1,0,1,-1,1,-1,0
0,0,0,-7,-2,-1,1,2,0,0
-1,0,2,4,3,5,1,2,2,1
6,5,4,5,6,6,5,5,4,6
3,0,5,6,4,3,2,2,3,3
3,0,2,4,4,9,2,1,2,1
1,1,1,0,0,4,-2,1,2,0
0,0,-2,-1,1,1,0,0,2,1
2,7,7,7,3,8,6,5,5,5
2,3,2,2,2,2,2,3,2,4
-1,0,2,-1,-1,1,-1,0,0,3
0,-1,0,1,2,2,0,1,-1,-1
3,3,2,4,0,2,0,0,-1,-2
4,6,6,6,6,6,4,2,3,4
1,2,2,3,2,1,1,1,2,2
2,1,2,1,5,8,0,2,-2,0
1,1,1,0,1,3,2,1,2,0
0,1,0,-1,1,3,-1,0,-2,-2
4,5,4,4,5,5,3,4,3,5
1,3,0,-1,0,2,0,0,2,2
1,-1,0,0,-1,-1,1,0,0,0
0,-2,0,-1,-1,1,0,-1,2,3
2,1,3,1,2,6,1,2,4,2
6,7,4,6,5,8,4,4,5,4
4,2,3,-2,1,5,3,1,5,5
2,1,3,3,5,9,1,3,1,1
3,2,0,3,2,5,3,3,3,2
1,1,0,-2,1,3,0,3,2,0
5,5,4,3,3,5,7,4,3,4
-1,3,1,1,-1,0,1,3,2,4
0,0,2,0,-3,-1,0,1,1,0
0,-1,0,0,-2,0,0,-3,1,-1
2,4,3,3,2,5,3,0,3,3
3,6,8,4,6,9,4,4,4,5
1,3,3,3,3,2,3,3,5,3
1,0,3,2,6,6,1,-1,1,1
5,1,2,4,4,6,2,3,2,3
0,-3,-1,-1,-2,4,-1,0,-2,-1
2,4,3,3,1,2,2,3,3,4
1,2,2,2,0,2,2,2,2,5
0,1,1,-1,-3,0,0,2,0,2
0,1,0,-1,-1,1,-1,0,1,1
3,3,2,2,3,3,-1,1,2,1
5,6,7,6,6,7,5,3,3,4
3,5,2,3,3,1,1,2,2,3
3,2,5,3,5,8,0,-1,-1,-1
4,0,0,0,1,2,-1,0,-1,1
1,0,4,2,-1,4,2,0,-1,2
1,4,4,4,3,4,3,1,3,4
0,2,4,1,2,3,-1,1,0,0
3,0,-2,0,-1,0,-1,0,-2,0
0,0,0,-1,0,0,-2,1,1,0
2,2,4,4,4,4,1,1,2,1
6,8,7,7,6,6,6,1,2,2
1,3,6,4,0,3,2,2,2,2
1,2,6,5,5,9,1,1,-1,0
1,3,2,2,2,5,3,-1,2,2
1,1,4,1,1,4,2,0,2,1
2,4,3,3,3,3,1,1,3,1
3,3,1,1,0,2,0,0,1,3
0,1,1,0,-1,0,0,-1,-1,2
0,0,0,0,0,0,1,-3,0,2
7,4,4,6,4,6,1,0,2,1
6,5,4,3,7,7,3,2,3,4
0,3,4,3,3,4,1,1,1,3
5,3,6,6,6,8,1,-1,0,1
3,3,3,5,4,5,2,1,2,2
2,2,1,2,3,4,3,1,0,1
5,3,4,5,3,5,2,-1,1,2
3,2,3,3,0,2,1,0,1,3
0,-1,1,1,-1,1,2,0,-1,0
0,3,0,1,-1,2,0,3,2,1
2,3,2,3,3,4,3,3,3,3
5,6,4,4,2,4,6,2,2,3
2,2,4,3,3,4,3,6,2,2
-1,0,-3,0,0,5,2,-1,1,0
1,0,-1,-2,0,1,-2,0,-1,-1
3,2,3,4,1,5,2,2,1,5
2,4,3,1,0,2,2,-1,0,-1
1,1,0,0,0,0,2,3,1,1
1,-2,0,-1,-3,0,-1,0,1,-1
0,0,0,2,2,0,0,0,1,0
1,4,4,4,4,3,1,2,2,1
4,7,6,5,4,4,2,2,2,2
2,4,3,4,2,2,2,2,2,3
3,4,6,5,4,6,1,-1,-2,-1
1,-3,0,-2,-2,-3,-2,-1,-2,-3
3,3,4,3,5,4,0,0,0,3
2,1,2,2,5,4,1,1,0,4
2,0,2,3,2,1,0,2,2,2
0,1,1,1,1,0,0,0,-1,1
0,0,-1,0,0,0,0,1,1,0
2,2,4,5,3,3,4,1,-1,1
7,5,7,3,2,3,5,4,4,2
2,2,3,6,2,3,2,2,2,3
-2,1,7,9,6,6,0,0,1,0
-1,0,-3,-2,-2,0,-1,0,-1,-1
-4,-3,-3,-4,-5,0,-3,-2,-3,-2
1,2,1,1,-1,2,1,0,1,2
-1,-1,2,-1,0,-1,0,-1,0,0
-3,0,2,1,3,-1,0,0,2,1
0,-1,0,-1,0,1,0,0,-1,0
1,0,0,3,2,1,1,-1,1,-1
3,5,5,4,4,4,4,4,2,1
1,0,1,3,1,3,3,2,1,0
1,1,4,5,5,1,1,-1,0,0
-1,-3,-2,-2,-2,-2,-1,-1,-3,-2
-4,-6,-3,-5,-5,-2,-4,-5,-5,-5
0,1,1,-1,2,2,3,1,0,1
0,0,0,0,2,-1,-2,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,1,0,1,1,0
2,2,2,4,2,2,1,1,0,1
6,7,6,3,5,3,5,3,2,0
4,3,4,4,3,1,3,3,2,3
0,1,3,4,3,1,0,1,0,0
-1,-2,-2,-3,-2,-1,-2,-1,-1,-1
-4,-2,-3,-4,-5,-2,-2,0,0,0
0,0,0,1,3,3,1,3,1,2
0,-1,-1,-1,2,1,0,1,2,0
0,1,0,1,0,1,1,3,1,1
0,0,0,1,-2,1,-1,0,1,1
2,2,3,1,3,3,2,-1,1,1
5,6,3,2,4,3,6,2,2,4
4,2,3,2,1,4,3,2,4,4
-1,2,2,6,5,2,0,0,1,-1
-2,-5,-5,-3,-1,-1,-3,-1,-2,-3
-3,-3,-5,-3,0,1,-2,0,1,-2
0,-3,-3,-3,2,0,0,2,1,0
-2,-1,-2,-1,1,-1,1,0,2,0
-1,0,1,-1,-3,-1,1,1,1,2
0,-2,0,1,1,0,0,1,1,0
-2,0,3,3,3,0,-3,-4,-2,-2
6,4,4,3,5,3,2,1,2,5
2,3,4,4,3,4,2,2,2,3
0,0,3,4,5,-1,4,0,-1,-3
-2,-5,-2,-3,-2,0,0,0,-1,-3
-3,-4,-5,-4,-1,-1,0,-4,-2,-2
-1,1,-1,-1,1,3,2,-1,-1,0
-1,0,0,2,0,2,4,1,1,2
1,-1,-1,0,-1,-2,0,1,-1,0
-1,-2,0,0,0,0,0,0,-1,0
0,-1,-1,0,-3,1,-2,-4,-2,-3
4,5,4,4,4,1,3,2,0,1
3,3,3,3,2,-1,3,0,1,0
1,3,4,4,5,1,1,3,1,0
1,-2,-4,-2,-1,-2,-3,-2,-2,-3
0,-3,-2,-3,-2,-1,-3,-2,-1,-4
1,0,1,-1,-2,0,1,-1,-2,-1
1,5,1,3,2,0,1,2,-1,2
1,0,-1,0,0,1,0,0,0,0
-1,0,0,1,-3,-1,0,-1,1,0
2,0,2,2,1,-1,-2,-1,-1,-2
5,6,5,5,6,2,5,1,1,3
2,2,1,4,2,1,5,3,3,3
1,3,3,4,5,1,-1,1,0,1
-3,-2,-1,-1,1,-2,-1,-1,0,-2
-2,-3,-3,-4,0,-1,-1,-2,-2,1
0,-2,-1,2,1,-1,1,-1,2,0
-2,-2,2,3,0,-1,2,1,1,0
-1,0,0,0,1,0,-1,0,2,1
0,0,0,0,0,1,0,0,1,-1
-1,0,0,0,2,-1,-2,-2,-1,0
5,6,1,5,3,0,4,2,2,3
2,1,3,6,2,3,2,1,4,4
2,0,0,1,1,1,0,0,2,0
0,-2,-4,-2,-3,-1,-1,-2,-1,-3
-6,-3,-3,-3,-3,-5,-2,-1,-5,-4
-1,0,-1,-1,-1,-1,0,-1,1,1
1,2,0,0,1,0,2,1,3,4
0,-1,0,-1,-1,0,-1,0,1,1
0,1,0,0,0,0,1,0,2,0
1,-1,-1,-1,-2,-1,-1,-1,-2,-2
5,8,5,5,3,2,3,3,1,2
3,2,3,3,2,0,3,3,1,1
1,0,1,3,2,0,-1,-2,-3,0
-3,-2,-2,-3,-2,-2,-1,-1,-3,-5
-3,-3,-4,-2,-3,1,-2,-4,-3,-3
-1,-1,0,-1,1,1,-1,-2,-1,0
0,1,1,1,0,2,3,2,1,-2
1,0,0,0,2,0,0,0,0,0
-1,0,0,-1,-1,1,1,-1,1,-1
0,1,-1,2,-2,-2,-1,-2,-1,0
7,5,4,8,4,1,3,3,2,3
5,3,3,4,3,2,2,1,2,3
2,1,1,3,3,1,-1,-1,-1,-1
-1,0,-2,-2,0,-1,-2,-2,-2,-3
-2,-2,-1,-3,-1,-1,-2,-1,-2,-3
0,-1,-1,1,1,1,0,-3,-1,-2
3,1,0,3,1,2,0,1,-1,0
0,0,1,0,-1,0,1,1,1,0
0,-1,0,-1,-1,-2,0,1,0,2
0,0,0,-1,-1,-1,-2,-3,-1,-2
4,5,4,5,5,2,4,4,3,1
5,3,4,3,1,-1,2,2,2,1
1,0,1,2,2,1,0,-1,-1,1
0,-2,-2,-1,1,-1,-2,-2,-2,-2
-2,-1,-3,-2,1,0,-3,-2,-3,-2
-1,-1,0,1,1,2,1,0,0,-2
2,1,1,4,1,2,1,1,2,0
0,-1,0,0,1,0,0,2,1,0
-1,0,0,0,0,0,1,0,3,1
-2,-2,-1,-2,-2,0,-1,0,-1,0
4,6,6,2,3,1,4,1,4,7
3,4,2,1,3,4,1,4,5,2
0,0,1,-1,3,2,0,-1,2,1
0,-3,-2,-3,-1,-1,-1,-2,-1,-1
-5,-3,-2,-5,-3,-1,-3,-1,-2,-1
-1,0,0,-2,2,0,1,-1,0,-1
-1,3,1,2,-1,3,0,1,2,3
0,0,0,-1,-1,0,0,0,2,1
0,-1,0,0,0,0,1,1,-1,-1
3,1,1,0,0,-1,-3,-2,-3,-5
7,5,4,6,4,2,4,2,2,2
4,3,6,3,3,1,3,3,2,3
0,0,3,2,1,0,0,-3,-1,-1
-1,-3,0,-2,-3,-3,-3,-3,-1,-1
-4,-3,-1,-2,-1,-1,-1,-3,-2,-3
-1,-3,0,-3,1,2,1,-1,0,1
3,1,1,2,4,2,3,0,0,0
-1,0,1,2,2,0,1,0,0,0
0,-1,0,0,0,-1,-2,0,1,1
-4,-1,0,0,1,1,-2,-2,-2,-1
5,6,5,5,3,3,5,3,2,5
2,6,5,5,5,2,5,2,3,2
0,0,1,3,5,1,0,-1,-1,2
-1,-2,-1,-2,1,0,-1,-2,-2,0
-2,-3,-5,-3,-1,1,-2,-3,-3,-2
0,0,-1,2,1,0,-2,-2,0,0
1,1,0,1,3,2,0,2,3,1
-3,1,-1,0,2,0,1,2,3,0
0,-1,0,0,-1,1,0,3,-2,1
-1,-1,-1,-3,-1,-3,-1,-3,0,-3
5,6,4,6,3,1,4,3,2,0
4,2,-1,3,1,3,2,2,2,2
1,0,2,1,0,0,-1,-1,-1,1
-1,-2,-2,-3,-3,-1,-3,-2,-1,-5
-3,-2,-4,-4,-4,-2,-3,-3,-1,-2
-2,-1,1,0,0,0,-1,0,-2,-1
4,1,1,2,1,1,0,0,0,0
