"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,1,0,1,1,2,2,-1
1,0,0,1,1,0,-1,-2,-1,-2
-1,1,2,-1,-1,0,-2,1,-1,-1
1,3,-2,-1,0,1,1,3,-1,0
0,0,2,1,-1,0,0,1,-1,-2
0,4,3,4,4,7,4,5,2,2
2,6,5,5,9,7,3,5,3,6
1,5,2,3,3,3,1,0,1,-1
0,4,1,1,1,1,0,1,0,0
2,3,1,3,3,0,-1,-2,1,-1
1,0,0,0,-1,1,0,0,1,0
1,2,0,1,0,0,0,1,0,1
0,1,1,0,0,0,-1,-1,3,2
4,7,5,7,6,6,4,5,5,3
5,7,8,8,10,12,12,10,7,6
8,19,16,12,12,14,13,11,9,7
9,23,24,21,20,19,16,15,10,9
3,5,6,7,3,4,2,5,5,1
-1,3,1,2,0,-1,0,1,3,1
2,2,1,2,-1,1,-1,0,1,1
0,-1,0,-1,-3,-1,1,-1,2,0
0,0,0,3,0,1,0,-1,-3,0
4,3,1,0,1,1,-1,0,1,-3
6,11,11,9,10,8,6,6,5,3
6,11,7,9,8,9,7,6,4,7
7,20,15,13,12,10,8,7,4,3
9,21,20,17,18,18,14,11,7,7
1,6,2,4,1,2,0,2,3,1
2,5,3,4,2,0,-1,1,0,-2
1,0,0,1,-2,2,-2,-1,-1,-1
1,1,-1,1,2,1,-1,1,-2,1
0,2,0,0,0,0,3,0,0,2
0,1,0,0,-2,1,0,0,0,1
4,3,4,5,2,4,2,3,1,1
4,7,6,5,5,6,3,5,1,3
5,7,3,5,4,4,2,3,2,3
6,10,8,8,7,7,4,4,2,1
4,7,3,2,1,2,-2,1,2,1
1,5,2,4,3,1,1,2,-1,-1
0,2,1,2,3,1,0,1,3,1
1,-1,-1,0,1,1,1,-1,2,-1
0,1,-1,0,1,0,1,0,-1,-1
0,1,0,1,0,1,1,1,-1,3
0,4,2,0,2,2,4,2,3,2
3,1,0,0,2,0,-1,2,2,0
-1,1,1,1,1,1,0,1,1,1
-1,1,-1,0,-1,1,2,1,1,0
-1,2,-1,-1,-1,-1,0,1,0,1
0,3,1,1,-2,1,1,1,-1,1
-1,0,1,0,-1,1,3,2,0,1
-1,0,0,0,0,-1,1,-2,2,0
1,0,1,1,2,0,-1,1,1,-1
0,0,1,-1,-3,0,2,1,1,-1
0,0,1,-1,0,-3,-1,1,-1,-1
-2,0,0,-2,-2,1,0,1,1,0
0,-1,0,-3,0,-1,0,2,1,0
-2,0,0,-1,-3,-2,-1,0,0,2
-2,-1,0,-3,-2,-2,0,1,0,-1
-3,-2,0,-1,1,0,-1,1,1,-1
-2,-1,-1,-2,-1,-1,1,1,1,1
0,0,-1,-2,0,0,2,1,0,0
1,2,0,0,0,1,0,1,-1,-1
0,0,-1,-1,0,3,1,0,1,0
0,-1,1,-1,2,2,-1,1,1,-1
-1,0,-2,-1,-1,-3,-1,0,2,-1
0,0,-1,0,2,2,-1,1,0,2
0,-1,0,0,-1,-1,-1,1,0,-1
-1,-2,-3,-1,-3,-3,-1,0,2,0
0,-1,1,-3,-4,1,-2,0,-2,-2
1,0,-1,-1,-2,1,-2,1,0,-2
-2,1,0,0,0,2,1,-1,1,-2
1,0,0,0,0,1,-2,0,1,0
1,0,2,-1,-1,1,0,2,1,1
-1,2,3,1,0,2,2,0,3,1
0,1,1,0,-1,-1,0,-2,-1,2
1,1,1,1,-1,1,0,2,1,0
0,0,0,0,1,2,1,1,2,1
-3,-2,0,-1,-2,1,0,1,3,1
-2,2,0,-1,-1,-1,-2,1,0,1
-1,-1,1,2,1,1,0,2,2,0
-1,0,0,0,1,0,0,0,1,0
0,0,0,1,2,2,0,0,0,2
0,-1,-1,0,0,0,-1,0,-1,0
0,0,-1,-3,0,1,1,-1,3,2
-1,-1,-2,-2,0,0,0,0,2,0
-1,-1,0,-1,-2,1,-1,-1,-1,0
-1,-1,-3,-3,-1,0,1,2,0,1
-1,0,-2,0,0,0,-3,0,0,-3
-1,0,-4,0,-2,-2,1,-2,1,1
-1,0,-2,1,1,0,-1,0,2,1
1,0,-1,0,-2,-1,0,-1,-1,-2
0,1,0,0,1,1,1,-3,-1,0
-1,1,0,1,1,1,-1,0,-1,0
0,-1,3,-1,2,2,-1,0,-1,0
-1,0,0,2,1,0,0,-1,0,-3
0,1,1,1,1,0,-2,-2,-1,-1
-1,2,-3,1,1,-1,-2,-1,-1,0
-1,-1,1,-1,-1,0,-2,-1,3,-1
-1,0,-1,-1,-2,2,-1,0,0,0
0,3,0,1,1,1,0,-1,-1,-1
0,1,-1,1,3,0,0,-1,0,1
1,0,1,2,0,1,1,0,1,0
1,1,0,1,1,2,2,1,1,-1
-1,1,1,-2,2,2,1,1,3,1
-1,1,2,1,1,0,1,0,1,0
-1,-1,0,0,-1,1,-1,1,2,3
-2,-1,-1,0,0,1,0,1,2,2
-1,0,-1,-3,-3,0,-1,1,1,1
-3,0,-2,-2,0,-1,-2,0,1,1
-2,-2,1,-3,0,-2,0,1,1,0
-1,0,-1,0,-1,0,0,0,1,0
1,-1,1,-1,0,1,0,-1,-3,-2
1,0,0,0,0,1,-2,-2,0,1
-1,2,1,-2,-1,2,-1,-3,-1,2
0,0,1,-1,0,1,-1,-2,-1,-1
0,1,2,1,1,-1,-1,0,0,0
-1,3,0,1,2,0,-1,-1,-1,-1
-1,1,-1,0,-3,1,-1,-2,0,-1
0,-1,1,-1,1,0,-2,-3,0,-1
0,1,1,3,0,1,-1,-1,0,-2
0,0,-1,0,1,-1,0,1,1,-1
1,0,1,1,0,1,-1,-1,0,-1
0,1,1,-1,1,0,-1,1,1,0
-1,1,2,1,2,1,3,1,0,0
1,2,1,0,1,0,1,2,1,2
-2,0,-1,1,1,1,1,1,1,1
2,1,1,1,0,0,-2,-2,0,-1
-2,2,2,-2,-2,0,0,0,1,-1
1,0,1,-1,-1,-1,0,1,2,0
1,-3,1,2,3,1,0,-1,2,3
0,1,-1,0,0,1,0,-1,0,-1
2,0,-1,0,0,1,1,-2,-1,2
0,1,0,2,3,0,-2,-1,0,0
1,-1,0,0,1,1,-2,0,1,2
0,1,-1,-1,2,-2,0,0,1,-2
1,-1,0,0,0,1,2,0,2,-1
1,1,0,1,1,1,1,0,0,0
0,2,2,-1,-3,0,-2,1,1,-2
1,2,2,0,-1,1,0,2,0,0
0,0,0,1,-1,1,1,1,0,1
2,2,1,0,0,2,0,2,1,1
1,3,0,0,1,1,1,-2,1,0
0,0,0,-1,0,1,-1,-1,2,0
0,0,0,0,0,1,0,1,2,2
1,0,1,0,0,1,-2,-1,1,0
-1,1,1,0,-1,2,0,2,0,0
-3,-1,0,0,-1,0,-1,-3,-1,0
-2,-1,-2,-3,-4,-1,-2,0,3,-1
-1,-1,-2,-4,-1,-1,-1,-3,0,-1
-2,0,1,-2,-1,1,0,-2,1,0
-1,-2,-2,-2,-1,-1,-1,-1,1,-1
1,0,1,2,1,1,-2,-1,0,-3
1,0,0,1,1,1,0,-1,1,0
0,2,3,-1,0,3,0,1,0,2
2,1,1,-2,3,1,1,0,-2,-2
1,3,1,2,3,2,1,1,3,2
3,1,0,0,3,1,-2,-1,0,-1
2,2,1,-1,3,1,-2,1,-1,-1
-1,4,1,0,4,1,-1,2,1,-1
0,2,2,1,2,2,2,3,1,2
0,1,1,1,0,2,2,-2,1,0
0,2,1,1,1,-1,1,0,0,-1
-1,1,1,1,3,2,1,1,0,-1
2,5,3,5,4,5,3,2,3,0
4,3,4,5,2,3,1,3,0,1
2,9,10,11,12,11,9,10,8,5
6,15,12,14,18,18,14,11,9,6
3,7,2,5,3,3,3,3,5,-2
1,2,0,3,-2,2,3,1,0,-1
2,1,0,2,2,2,-1,0,0,0
0,-2,0,0,0,0,1,1,1,2
2,0,0,1,1,1,3,1,2,2
1,2,-1,1,0,-2,-1,1,2,1
4,8,5,8,7,5,5,6,4,4
6,8,5,10,9,9,8,8,8,6
8,21,17,17,15,17,13,14,10,7
9,24,24,21,24,21,19,16,11,10
3,4,2,3,-2,1,2,4,2,1
0,4,1,1,-1,-1,-1,1,1,0
0,2,0,-1,-3,0,0,0,0,2
-1,0,-1,-2,0,-1,1,0,0,1
2,1,0,1,0,1,-2,0,1,0
-1,0,1,0,0,0,0,0,1,1
3,4,3,1,1,1,2,3,2,1
4,8,7,8,7,3,4,5,5,4
7,11,11,11,10,7,6,6,5,5
7,14,15,14,18,15,13,11,8,7
2,6,2,5,2,2,1,2,0,1
0,4,-1,2,1,-1,-2,3,1,-2
0,1,1,2,-1,-1,-1,1,2,1
0,1,1,1,-1,0,-1,1,0,1
1,0,0,2,0,1,0,0,0,0
1,2,2,1,1,-1,-2,2,1,-2
3,6,2,4,3,0,1,0,-1,3
5,5,4,3,3,5,2,3,1,4
2,8,5,5,4,3,2,3,2,0
3,8,7,6,5,8,3,3,2,3
0,6,1,2,0,1,-1,0,1,-1
0,4,1,3,2,0,0,-2,-1,-1
0,1,0,0,0,1,-2,-1,1,1
2,1,2,0,1,0,0,0,-2,-1
0,0,1,0,-2,1,0,0,-1,2
0,1,1,1,2,2,-1,1,-1,2
0,2,2,1,5,3,2,1,2,3
1,2,3,-1,-2,1,1,3,1,1
-2,2,3,0,0,1,0,2,2,-1
0,0,0,-1,1,0,0,0,1,2
-3,0,0,-1,2,1,0,3,3,-1
-1,0,0,-3,2,0,1,2,2,-1
-1,-1,0,0,1,1,1,2,3,1
-1,-1,1,1,1,-1,-1,0,0,1
2,0,0,-1,1,0,1,1,0,2
-1,-1,0,-1,0,0,-1,1,0,1
0,-1,1,-3,-1,-1,-1,0,1,1
0,0,-1,-1,-1,1,1,-1,1,0
0,-1,0,-2,0,-3,-1,0,1,0
-1,0,-1,-1,0,-2,-1,0,1,1
-2,0,-2,-3,-1,-2,0,0,-1,0
-1,0,2,-2,-1,0,0,-1,-1,-2
-1,0,0,0,0,-1,-1,0,-1,1
2,2,0,0,0,0,1,-1,-1,-2
0,0,1,0,0,0,-2,0,1,0
2,0,1,1,1,2,0,0,-1,-2
3,2,1,-2,3,2,1,-1,1,1
-1,-1,-1,0,1,0,0,-1,0,-1
2,0,0,0,0,-1,1,2,-1,-2
2,1,0,-2,1,3,-1,0,-1,-1
3,1,0,-2,-3,0,0,1,3,-1
0,-1,1,0,-2,2,0,2,3,2
2,0,0,1,0,2,0,1,0,0
-1,0,0,0,-1,0,1,0,-2,1
1,0,1,0,1,-1,-1,2,-1,2
1,1,2,0,0,1,-2,0,0,1
-1,1,-1,-2,1,1,1,-2,1,0
0,0,-2,-1,-1,0,-3,-2,0,0
-1,-3,-2,-2,-1,-1,0,1,1,2
-1,-3,-3,0,0,0,-2,0,1,1
0,0,-3,-1,-3,-1,-4,-1,1,1
-3,-1,-2,-5,-3,-1,-1,-2,-3,-1
0,1,1,0,-1,1,-2,-2,-1,1
-1,0,0,-1,-2,0,0,1,-1,0
2,0,0,0,0,1,0,-1,-3,-3
0,1,0,-1,0,-1,-1,0,0,0
0,0,0,-2,0,0,-2,2,1,-1
0,1,-1,1,1,3,0,0,0,-1
0,0,0,0,-1,4,0,0,0,0
0,0,0,0,0,1,-1,1,1,-1
-1,-1,0,-1,-2,1,-1,0,1,-2
2,0,-1,-1,0,1,-2,1,1,-2
0,0,1,0,1,2,0,0,0,0
1,0,-1,0,1,2,1,1,0,-3
1,0,0,2,1,1,0,-1,1,1
0,-1,0,-1,1,1,2,1,0,1
0,0,0,-2,1,2,-1,0,0,2
-1,0,1,-1,0,1,1,0,-1,2
0,0,0,0,1,3,1,-1,-1,2
-1,1,1,1,1,2,-1,-1,0,1
-1,0,0,-1,-3,-1,-1,1,1,2
-1,2,2,0,0,1,1,-1,1,-2
-2,-1,-3,-2,0,2,0,-1,2,1
-1,0,-2,0,2,1,1,3,3,0
1,2,0,1,0,1,0,1,-1,1
-1,1,-2,1,0,-1,-1,-1,-1,1
1,2,-1,1,0,1,0,-2,-1,0
0,2,2,1,0,0,1,0,-1,-3
0,-1,1,-1,0,1,0,0,1,1
-2,1,0,2,3,1,-1,-1,2,0
-2,1,-1,0,-2,1,-1,1,3,0
-1,0,1,0,-1,-1,0,-1,0,0
0,2,3,3,1,3,-1,1,0,2
2,0,0,0,2,2,0,1,1,3
0,0,1,0,0,-1,0,0,-1,1
-1,-1,-3,-2,1,0,1,0,0,1
-2,0,-2,-1,0,2,1,1,2,1
-1,-1,-2,-2,-1,1,0,0,1,3
0,-1,-4,-2,1,2,-1,0,1,-1
-2,-1,0,-1,-1,1,-2,-2,0,0
-1,-1,0,-2,-3,-2,-1,0,2,-2
-1,-1,0,-3,-2,0,-1,1,-1,-3
0,0,-1,-1,-2,-2,-1,2,0,3
1,1,-2,0,-2,-1,-1,-1,0,-1
2,0,0,0,1,1,-3,-1,1,0
0,1,1,-1,1,1,-1,0,1,-1
0,2,1,2,2,2,-2,3,1,0
0,0,1,0,1,1,2,0,0,-1
-1,1,3,0,-1,1,0,2,0,0
-1,0,0,0,-1,-1,2,-1,0,-1
1,2,0,-2,-2,0,-2,1,2,-2
0,3,2,0,-1,2,2,0,1,0
0,1,0,0,0,2,1,1,2,0
0,-1,2,0,0,1,1,0,-2,-1
2,0,0,1,0,2,0,1,1,1
-1,0,1,-3,0,2,0,0,0,0
1,1,2,1,-1,0,1,0,0,-1
2,1,1,0,1,1,1,1,1,-2
2,1,1,0,0,3,1,0,0,0
1,1,0,0,0,2,-1,0,0,0
-1,1,0,0,-5,1,-1,0,2,1
1,-2,-1,0,-1,2,-1,-2,1,2
-1,2,1,1,1,3,2,3,3,3
-1,-1,1,0,0,2,1,2,3,0
2,1,1,1,2,1,0,0,-2,0
0,0,1,-1,1,0,0,0,0,2
-2,0,1,-1,0,1,-1,0,2,1
2,0,-2,0,-1,1,0,-1,0,0
1,-1,-2,-2,2,0,-1,1,1,0
2,-1,-3,-1,0,1,-2,-4,0,4
-1,0,-1,-1,-4,0,-1,-1,0,-1
2,0,0,-2,0,1,-3,1,-1,0
-2,-1,-1,-1,-1,0,-3,0,2,2
-1,0,0,-1,-2,0,-3,-3,-1,-2
2,0,0,0,0,0,1,1,2,2
0,3,1,0,1,0,-1,1,-3,-1
3,4,2,0,2,2,1,2,1,0
2,1,1,0,1,1,2,0,1,-1
1,7,2,3,3,2,2,3,0,2
3,3,4,3,6,7,7,3,3,5
-2,5,1,1,0,-3,1,2,-1,-2
0,5,2,2,-1,-1,-1,-1,-1,-3
1,3,0,2,2,-1,-1,-1,1,1
2,2,-2,-1,1,1,-1,-1,0,1
2,1,1,1,1,0,-1,4,0,-2
1,0,2,3,1,1,-1,0,0,-1
5,7,6,6,6,5,3,6,5,3
7,10,9,9,10,10,8,7,8,5
7,17,15,14,14,14,12,13,11,6
10,24,27,24,27,25,19,19,12,9
3,6,3,3,3,4,0,3,3,-1
1,5,2,4,0,2,-2,2,1,0
2,2,3,-1,1,2,2,1,-2,2
1,3,0,0,2,2,-1,-1,-1,-1
1,1,-1,1,0,-1,0,0,1,2
3,2,1,3,1,2,2,2,3,2
5,6,6,7,8,10,7,4,6,2
4,9,10,10,12,11,11,10,8,6
7,16,14,15,16,15,12,12,9,5
10,22,24,22,23,23,18,17,12,12
3,5,2,3,-1,4,2,4,3,2
1,3,1,3,-1,0,0,3,2,1
1,1,1,-1,0,2,0,4,2,1
0,2,0,-1,0,0,-1,-1,1,2
2,0,-1,0,2,0,-2,0,-1,-1
-1,7,1,1,-1,0,-1,-1,-3,0
4,6,3,4,2,3,-1,2,4,2
6,6,6,7,7,4,4,4,4,4
5,7,5,5,5,5,3,3,3,3
6,14,14,11,14,14,10,11,8,6
2,6,2,6,1,0,1,0,0,-1
2,3,1,1,0,3,-1,0,1,1
2,2,0,0,0,2,-1,-1,2,-1
1,3,2,2,-1,0,0,-2,1,-2
0,2,0,2,1,1,-1,2,3,2
-2,2,2,3,1,1,0,3,0,-1
1,4,3,3,2,3,3,3,2,1
1,3,3,3,1,1,2,3,1,-1
0,5,5,5,5,2,3,5,2,2
2,2,2,3,2,1,3,2,0,-1
-1,4,2,1,2,2,1,1,3,1
-3,3,1,1,2,-1,2,-1,2,2
-1,2,2,1,1,0,0,1,2,1
-1,-1,0,1,2,1,1,1,1,0
1,3,-1,-1,1,2,-3,0,-1,1
1,0,0,0,-1,0,1,2,0,1
0,1,2,-1,2,1,0,1,0,-3
-1,0,-1,-1,-3,-1,-1,1,-2,-1
0,-1,0,-2,-1,-2,1,1,0,-2
-1,-1,0,-1,1,0,0,0,-2,-2
-2,-2,-2,-2,0,-1,-1,1,2,-2
-1,-2,-2,-3,0,0,-1,1,1,-1
1,0,1,-2,2,-1,-1,1,0,0
0,1,0,0,0,-1,-2,1,1,-1
2,-1,0,-1,1,0,0,0,1,1
1,1,1,0,1,1,-1,0,1,1
0,-1,2,0,-1,2,1,1,-1,1
1,1,2,-1,0,0,0,2,2,1
-1,0,1,-1,0,1,1,2,0,0
0,1,2,-1,1,0,0,3,1,1
0,1,3,1,2,0,0,3,2,1
-1,1,3,0,1,-1,0,3,1,-1
1,1,1,0,1,2,1,2,3,1
1,1,0,0,2,1,3,1,1,0
2,0,-1,0,0,1,-1,0,0,-1
0,1,0,1,1,2,0,0,0,-1
0,1,2,1,0,1,1,3,0,1
0,-1,0,0,1,2,-1,1,1,0
1,1,0,1,1,2,0,2,-1,-1
1,0,1,0,1,1,1,0,-1,0
-2,-1,0,-1,-3,1,1,2,2,0
0,0,0,-2,1,1,1,1,1,1
-1,-1,0,-3,-1,0,-1,1,1,1
-2,0,-1,0,-1,1,1,0,1,1
2,-1,-1,1,-2,0,0,0,-1,-1
2,0,-1,1,-1,1,1,0,-1,-1
1,0,1,0,1,1,-1,0,0,0
2,1,0,1,2,1,-2,-3,0,-2
0,-2,0,-1,-1,1,1,1,0,1
0,0,0,0,1,2,2,2,-1,-2
-1,-1,-2,0,-2,3,-1,0,0,0
1,-1,-2,-2,0,2,0,-1,0,1
1,1,-1,0,2,3,1,1,0,-1
1,-1,1,0,0,1,1,3,1,1
1,-1,0,-1,1,1,0,1,-1,2
0,-1,0,0,0,-2,1,1,1,0
0,0,0,-1,0,0,0,0,0,0
-1,-1,0,-1,-1,-1,-1,0,-1,-1
0,0,-1,-1,-1,2,0,1,1,0
-2,0,-1,-1,1,0,-4,-3,0,-1
1,0,-2,-2,-3,1,-3,-1,1,0
1,1,-2,-2,-1,-1,-2,-1,-1,0
2,-1,-1,-1,0,0,-4,-2,1,2
0,0,0,1,1,-1,0,-1,-2,1
2,0,0,0,0,1,0,-1,1,1
-1,0,1,0,2,2,0,0,1,-2
-2,0,0,0,2,1,1,1,3,0
-1,0,1,-1,1,1,0,0,-1,1
0,2,1,1,2,2,0,1,0,2
-2,-1,2,2,0,1,-1,1,-2,1
-1,-1,0,-1,0,2,0,0,2,2
1,1,1,-1,-1,-1,-1,-2,2,0
-2,-2,-1,-1,1,2,1,1,3,2
-3,1,1,0,1,2,1,-1,1,2
2,0,0,0,0,1,-1,-1,1,-1
-1,0,1,1,1,1,-2,-2,0,-1
0,1,2,2,1,2,-1,2,1,0
-1,0,2,0,0,2,-2,-1,2,0
1,-1,1,0,0,2,-1,2,2,0
0,1,1,0,2,1,0,-1,0,-2
-3,-1,-1,0,-2,0,-2,2,4,-2
-1,1,-1,-2,1,0,0,-1,0,-1
-1,-1,1,1,1,2,2,1,2,2
-2,0,-1,-1,0,0,2,0,1,0
2,0,1,0,1,1,4,0,3,1
0,-1,-2,-2,0,0,1,-3,-1,2
-1,0,-2,-1,-1,-1,0,0,-1,1
-1,0,0,1,-1,-2,-3,0,0,-1
-1,0,0,1,-1,1,-1,0,0,-2
-1,0,-1,-1,-2,-1,-2,-1,1,-1
-1,-1,0,-3,-3,0,-2,-2,0,-3
-1,-1,1,-1,-2,-3,-1,-1,1,-2
-1,0,0,-1,0,1,0,-1,1,-1
-1,-2,-1,0,0,0,1,-1,-1,0
2,-1,0,0,0,1,0,0,1,-1
0,1,-1,1,1,-1,-2,1,0,1
1,0,-1,2,-2,0,-2,2,0,0
0,0,-1,1,1,-1,-2,0,0,-1
0,1,-1,2,0,2,-1,0,-1,1
0,0,0,-2,2,-2,0,0,0,-2
-1,0,0,0,-2,-2,-1,-1,2,-1
0,-1,1,0,1,0,-2,2,1,-4
0,1,0,1,0,0,-1,0,-1,2
0,0,1,1,-2,-2,-1,0,0,-1
2,0,2,-1,-1,0,1,-2,3,1
1,1,1,-1,-2,2,-1,1,-2,-1
4,3,0,-2,1,5,0,-1,-1,-2
3,2,0,-2,0,1,-1,0,-1,-2
0,1,1,0,1,2,-1,1,0,-1
2,0,1,1,1,-2,0,1,0,-1
1,0,1,0,-1,-1,-1,0,2,-3
-1,1,1,-2,-1,-1,-2,1,1,-3
1,1,1,1,-2,2,0,0,2,-1
1,1,1,0,0,0,-1,2,0,0
1,1,-1,0,0,2,0,1,4,0
1,0,1,0,1,2,1,2,2,2
1,3,3,-2,2,3,2,1,1,4
-1,1,1,1,1,3,0,1,2,-1
1,3,5,1,5,5,5,3,4,2
1,-3,-2,0,0,0,1,0,2,0
-2,1,-1,-1,2,0,-2,1,3,0
0,2,-1,1,1,2,-1,0,1,2
-1,-1,-1,1,2,1,0,2,2,0
-1,0,1,2,2,1,-2,0,1,2
1,2,0,0,2,0,-4,0,0,1
-1,1,2,2,2,1,-1,1,1,-2
3,6,6,8,8,5,3,3,4,4
3,3,3,4,4,3,-1,2,2,0
4,10,9,9,7,9,5,7,7,2
5,6,9,8,9,10,10,7,7,5
3,7,7,6,6,3,2,4,5,-1
2,3,2,3,2,3,0,1,3,0
2,3,3,1,0,4,1,-2,1,2
2,1,2,0,1,1,-1,0,1,-2
1,-1,0,2,0,1,2,-3,2,-2
1,0,1,1,1,2,0,1,1,1
6,12,12,10,9,14,11,7,5,8
4,7,5,8,6,8,4,4,3,5
8,24,21,17,18,13,11,9,7,4
10,14,14,15,16,18,13,13,8,9
4,2,0,5,3,2,4,3,3,0
2,3,0,2,0,2,2,2,2,-1
0,3,0,1,1,2,0,1,2,0
0,0,0,1,0,0,0,0,3,2
1,-3,-1,-1,0,1,2,3,0,1
-2,2,0,1,0,1,1,2,0,0
3,4,3,3,3,2,-1,2,2,2
3,4,1,5,2,3,1,1,1,1
5,8,5,5,4,3,5,4,3,2
4,5,6,4,4,3,0,2,4,2
3,4,2,4,1,1,-3,1,2,2
2,4,0,2,1,2,-3,0,1,1
2,3,-1,-1,1,1,-1,-3,-1,-1
1,2,1,0,0,0,0,1,1,-1
1,0,0,0,0,2,-1,-1,0,0
0,0,0,1,3,0,1,3,1,1
3,4,4,4,2,3,1,-1,2,1
1,3,1,0,1,2,1,3,0,2
0,5,6,2,6,7,2,3,4,2
-2,2,0,0,3,3,2,0,2,2
-4,3,2,1,0,2,-1,2,0,0
0,4,0,-1,3,3,0,1,1,2
-3,1,1,2,2,0,0,1,2,2
0,-1,1,1,2,2,3,0,2,3
2,2,1,1,2,0,-1,0,2,0
-2,1,1,0,0,1,2,1,1,2
1,1,1,1,2,1,1,1,1,0
-1,1,1,-1,0,3,-1,0,2,0
-3,-1,3,0,0,0,-1,0,2,1
0,1,1,-1,1,1,-1,0,0,1
-1,0,1,-1,-1,2,0,1,3,0
-2,1,2,-3,-1,1,1,0,1,0
0,1,-1,-1,1,0,3,0,0,1
-2,-1,-2,0,0,0,-1,0,0,1
2,-1,1,0,0,1,-2,0,0,0
0,-1,-1,0,0,3,0,1,0,-1
0,0,0,2,0,1,1,1,1,-1
0,0,1,1,-3,1,1,0,0,0
-1,-1,1,-1,-1,0,0,0,0,0
-1,0,1,0,1,2,2,0,2,-1
-2,1,1,-1,-2,-1,-2,1,2,2
-1,0,1,0,1,1,0,-1,1,1
0,0,2,0,0,2,0,2,-1,1
1,0,0,0,0,1,1,0,1,2
1,-2,1,-2,-1,0,-1,1,-2,1
-2,1,-2,0,0,1,0,0,-3,0
1,-1,-1,-1,-3,0,-1,-1,-1,-1
-1,1,-2,-1,-1,1,-2,-3,0,0
2,-2,-4,-1,-1,0,-1,-2,-1,0
1,-1,-2,0,0,1,-1,1,-1,-2
-1,0,3,-1,-3,1,-2,-1,0,-1
-1,1,2,-1,-1,-2,-1,-3,1,-2
0,0,3,1,0,1,-1,1,-1,1
1,-1,1,0,0,-1,-1,-2,-1,-2
1,0,0,-1,-2,0,-4,-1,2,0
0,1,0,0,1,1,1,2,2,-1
0,1,0,-1,-1,0,-1,1,-1,0
-1,-1,-1,0,2,1,1,0,0,-1
0,0,0,-2,-1,2,2,1,-1,1
1,0,-1,0,0,-1,-2,0,1,-1
-1,0,1,2,-3,3,0,2,-1,0
1,1,-1,-1,2,3,-2,-1,1,1
0,-1,1,0,2,3,0,1,3,2
-2,1,-1,-1,-1,1,0,-1,1,4
1,1,0,-1,0,-1,-2,0,0,1
0,-1,0,0,2,1,1,2,2,1
0,-1,-1,-2,0,1,1,0,1,0
-3,-1,1,0,1,1,1,1,1,1
-1,-2,-1,1,0,4,1,2,1,1
-1,0,-1,0,-1,1,1,0,1,2
-5,-2,1,-3,-3,1,0,1,1,-1
-2,0,-1,-4,-1,0,1,0,1,0
0,0,1,-1,0,1,0,1,0,1
0,0,0,0,2,1,1,1,0,1
2,1,0,0,-2,2,0,0,1,-2
1,0,-1,-1,0,0,0,-1,0,0
-2,1,0,-1,-1,0,-1,-1,-2,-1
-1,-1,-1,-1,-1,1,0,-1,-3,-1
1,1,-1,-1,-2,-1,-1,-3,1,-1
0,-1,-1,0,0,1,-1,-3,0,1
-1,1,1,-2,-4,2,-1,1,1,0
0,0,0,-3,-5,0,-2,0,1,-1
-1,1,0,0,1,1,-2,1,0,0
1,0,1,0,0,0,-2,-3,0,0
2,0,0,1,-1,2,-2,-1,0,-1
-1,2,1,0,-1,1,2,0,-2,-1
-1,0,1,-2,0,-1,2,0,-1,-1
1,0,0,0,0,0,2,-1,1,0
1,0,1,0,0,-1,-1,0,-1,-1
1,1,1,0,1,1,0,-3,-3,0
-2,1,1,-3,-1,-1,-2,1,1,-2
-1,1,1,-1,-2,0,1,-3,-1,0
2,1,1,0,1,1,0,-1,-2,-1
0,1,1,0,0,1,1,0,-3,0
2,0,0,0,0,1,-1,-1,1,-1
0,1,0,2,0,1,0,1,1,0
0,2,1,1,-1,1,-1,1,0,-1
0,-1,0,0,0,1,-1,0,0,-1
0,1,1,1,-1,1,0,2,0,-1
0,1,2,1,1,0,1,3,0,-2
-1,1,-1,-2,-2,-1,1,0,2,0
1,3,1,0,-1,-1,1,2,1,-1
-2,3,3,0,0,1,1,0,0,0
0,0,1,0,2,0,1,0,1,0
1,-1,-1,-1,0,0,0,0,1,1
-1,0,1,0,0,1,0,0,0,0
0,-3,-3,0,-1,1,0,0,2,0
-1,0,0,0,0,1,1,0,2,0
-1,-3,0,1,0,2,1,-1,0,0
-2,0,-2,-2,-3,-1,-1,2,-2,-2
-4,-3,0,0,-3,-1,-3,-1,2,-2
-2,-2,0,-4,-2,-1,0,2,3,0
1,1,0,-3,-1,2,2,1,-1,0
-3,0,0,0,-1,0,0,0,-1,-1
1,-1,1,1,2,1,-2,0,0,-1
-2,0,3,0,0,-1,-3,0,0,-2
0,1,1,1,0,1,0,-1,-1,-3
-1,0,1,0,1,0,1,0,1,-1
1,0,1,-1,-3,2,-1,-1,1,-2
-2,1,-1,0,-2,1,-1,-1,1,0
1,1,0,1,-3,-1,-2,2,2,0
0,1,2,0,0,3,1,0,1,0
1,2,1,0,2,1,1,1,0,0
0,0,0,0,-1,0,2,3,-1,0
-6,0,-2,0,0,-1,-1,1,0,1
1,1,0,-2,0,2,0,1,2,0
0,1,0,0,1,3,0,-1,0,0
0,1,1,0,0,1,0,0,1,0
1,0,1,0,1,1,0,-1,-1,-1
1,1,1,0,1,2,2,2,-1,-1
