"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,4,3,-4,-1,-1,0,2
0,0,1,2,-1,-2,0,-2,0,-1
-2,-1,1,0,-1,-2,0,-1,0,0
1,-3,1,0,-1,0,-2,1,0,-2
2,0,1,1,-1,0,-2,-1,0,-1
2,0,2,4,1,-2,-2,-1,0,2
-1,2,0,0,-1,-1,0,-3,0,-1
9,5,8,49,129,2,2,4,3,5
2,2,2,4,1,1,1,0,2,2
0,0,-1,1,-3,-4,0,-2,-2,-3
1,1,0,5,2,-2,2,0,0,-2
2,-2,0,3,1,0,1,1,0,2
3,2,1,0,0,3,0,0,-1,0
0,1,1,1,-1,-1,-1,0,1,0
0,0,1,2,-2,0,0,0,-1,1
0,1,3,4,0,-3,1,-2,1,0
-1,0,0,2,-1,0,-1,0,1,1
9,5,8,27,122,2,4,1,4,4
1,0,3,4,0,0,-1,1,0,2
-1,-2,0,1,-3,-4,-4,0,-1,0
-1,1,2,3,1,-1,-3,-1,2,2
-1,-1,1,0,0,1,0,-2,0,1
0,0,0,2,0,0,1,1,-2,-3
1,-1,0,0,0,-1,1,0,1,1
-1,2,2,0,-1,0,2,1,1,0
0,3,3,4,1,-2,0,0,2,0
-1,0,2,1,1,-1,-1,0,0,1
9,9,8,30,151,1,3,5,4,6
3,2,2,3,1,1,-1,0,2,4
-1,-1,-1,1,-3,-6,-2,-2,-2,-3
0,1,2,5,2,-3,-1,0,0,0
0,1,2,1,-2,-2,-1,-2,-1,1
0,0,0,0,0,0,-2,0,2,0
1,1,0,1,-4,0,-2,-1,1,2
0,2,-1,0,-2,0,0,0,0,-1
1,3,1,6,2,0,0,0,-1,0
-1,1,1,2,-1,1,1,-1,1,0
8,8,7,34,159,3,6,3,1,5
3,3,5,11,8,0,4,4,1,4
-3,-2,0,1,-2,-1,-2,-4,-2,-3
2,1,1,2,4,-1,0,0,-1,2
1,0,0,1,1,0,1,3,0,-1
-2,-1,1,3,-1,2,2,0,-2,-1
1,1,0,1,0,0,0,1,2,0
0,-1,-1,0,0,1,3,-1,0,6
1,0,2,2,1,0,1,1,-2,1
-1,0,1,1,-1,1,-1,0,-1,0
10,6,5,42,177,7,5,4,2,5
10,6,6,25,36,5,7,4,3,6
-2,-1,-1,0,-2,-4,-1,-5,-2,-3
-1,2,4,4,2,-1,2,-2,-1,0
-1,-2,-1,1,0,-1,0,1,0,0
0,0,-1,0,0,1,1,-1,1,-1
0,1,0,0,1,3,0,1,0,1
0,1,1,1,-3,1,1,-2,-1,-1
-1,0,1,5,0,-1,0,0,1,0
1,-1,0,1,-2,-1,1,0,0,-2
11,8,6,73,133,6,5,5,4,2
11,7,9,39,54,7,7,8,6,6
-2,-1,-1,-2,-4,-1,-3,-1,0,-3
-1,1,3,4,4,0,1,1,1,2
3,0,1,0,-1,0,1,-1,-1,0
1,1,1,0,-1,0,0,0,0,3
1,0,1,-1,1,0,1,-1,3,0
-2,0,0,0,-1,-2,-1,0,3,1
2,1,1,2,2,1,1,-1,1,1
0,-1,2,0,-1,0,-1,0,-1,-1
10,3,7,140,44,5,4,6,4,4
16,8,9,83,35,7,6,7,3,7
1,-2,1,1,-4,-3,-1,-1,-1,-2
0,-1,2,3,3,-2,-1,0,2,1
1,3,3,1,0,-1,-1,0,-1,-1
0,1,0,1,0,0,0,0,0,-1
1,0,1,0,1,0,2,0,0,0
-1,-1,1,0,0,0,-1,0,1,0
0,-2,2,5,2,1,-1,2,1,-4
0,0,-1,1,1,0,0,-1,0,0
9,5,7,98,25,5,4,4,2,4
14,4,5,75,23,6,7,5,6,7
-1,-3,-2,-1,-2,-3,-2,-1,-1,-4
-1,-2,0,3,2,3,0,-1,2,-3
0,0,-1,0,0,1,0,1,0,-2
-1,0,-1,0,2,1,2,0,1,0
0,1,0,0,0,-1,0,0,-1,0
0,-1,0,0,1,0,0,-2,-1,-1
2,1,2,6,2,0,1,0,1,1
0,-1,-1,0,-1,-1,-2,-1,-1,-2
9,3,5,97,20,4,4,1,1,4
13,4,5,65,18,5,6,6,4,4
-2,-1,-2,0,-3,-2,-2,-2,-1,-3
0,-1,1,6,1,-2,0,0,1,0
1,1,1,0,-1,1,0,-2,0,0
0,1,1,0,0,0,1,0,0,1
2,0,0,1,3,1,1,0,0,-1
1,0,0,1,0,-2,0,1,0,-1
1,2,2,4,3,0,1,1,1,0
0,1,3,0,1,-2,0,0,0,0
11,4,7,107,18,4,7,4,3,4
11,3,6,36,13,5,7,5,5,6
-1,1,1,0,-2,-2,-2,-1,-1,-4
-1,1,2,3,1,-1,1,1,1,0
0,-1,2,1,1,1,-1,-1,0,1
-3,0,0,0,-2,0,1,2,0,0
2,-1,0,1,3,1,-1,-1,-2,0
-1,0,0,0,-1,0,-1,1,3,0
0,-1,2,5,0,0,1,-2,0,2
-2,0,1,1,2,0,1,0,-1,1
10,4,5,118,16,3,4,2,2,1
3,0,1,4,2,1,0,1,2,0
-2,-2,-2,0,-1,-4,-4,-2,-2,-3
-1,-3,2,4,2,-2,-3,-1,-2,-3
1,1,0,1,1,0,-2,0,-2,0
0,0,0,0,0,0,1,0,0,-2
1,-2,-2,1,1,0,2,1,-1,0
0,-1,0,0,0,-3,-1,0,0,2
1,1,1,6,1,-3,2,-1,0,0
-1,0,-1,1,0,-2,-1,0,-1,1
10,7,3,124,19,2,4,3,3,4
3,2,1,5,5,-1,1,3,2,3
0,0,-1,0,-1,-5,-3,-2,-4,-3
1,0,0,4,1,-3,0,0,-1,1
0,0,-1,3,1,0,0,2,-2,1
0,0,1,1,0,1,1,3,-1,1
0,0,0,1,0,1,2,0,1,0
-1,0,2,1,0,-1,-2,0,0,1
1,0,3,7,0,1,1,-2,0,4
1,-1,0,2,-3,1,0,-1,0,0
8,4,5,25,96,2,4,4,3,4
4,1,2,5,3,0,2,1,1,3
0,-1,1,2,-2,-3,-3,-3,0,-4
2,-2,0,3,3,-2,0,0,1,-1
2,1,1,1,1,1,1,-1,-1,0
0,-1,1,1,-1,1,0,0,0,1
0,-1,0,1,1,-1,1,-2,0,1
-3,-3,1,3,-2,-2,-1,0,1,2
-2,0,2,4,-1,-3,2,-1,1,-1
0,0,-1,1,-1,-1,-2,0,1,2
6,6,7,15,58,2,4,4,1,5
1,2,2,3,2,1,0,-1,1,1
-2,-2,-1,3,-2,-3,-1,-5,-2,-2
0,0,-1,3,3,-3,2,0,-1,1
0,1,-1,1,-1,0,-1,-1,0,1
0,-1,0,1,0,0,1,0,-1,-1
1,1,0,1,1,0,0,0,1,1
-2,0,-1,1,-1,0,0,0,-1,2
-1,0,0,3,-1,-3,0,-2,-2,0
0,1,0,1,-1,-1,-1,0,0,0
8,6,5,15,83,0,5,3,4,4
2,0,1,2,1,-1,1,1,1,2
-2,-2,0,0,-5,-3,-2,-2,-2,-3
-1,0,2,4,3,-2,1,0,2,1
2,0,0,0,-2,0,0,-3,0,1
1,3,1,0,-1,1,0,0,0,0
1,2,2,1,-1,0,2,-2,-1,1
-1,0,-1,0,-1,0,0,1,0,1
-1,1,1,2,-1,-2,0,-2,-1,-2
1,0,0,1,0,-1,0,-1,1,-1
11,5,5,18,155,2,6,3,2,2
1,1,0,3,1,0,1,0,1,0
-1,-2,0,0,0,-2,-2,-3,-3,-4
0,1,1,3,5,-1,1,2,1,1
-3,0,0,0,2,3,0,0,0,-1
-1,1,0,0,0,1,0,0,0,0
1,2,1,1,0,0,1,1,0,-1
1,2,-3,0,1,1,1,0,1,-1
-2,2,1,5,-1,0,0,2,3,2
0,0,0,0,-1,0,1,-1,3,0
10,6,5,27,268,2,5,5,5,6
1,0,0,1,-2,0,2,-1,0,0
-4,-1,-1,1,-3,-2,-4,0,1,-2
-2,1,3,2,1,-2,-1,0,1,1
1,1,0,1,-1,1,1,-1,-1,2
-1,2,-1,1,-2,-2,0,0,0,0
0,0,0,1,0,0,-1,1,1,1
-1,-2,0,2,0,-2,-1,-2,1,1
0,0,1,4,2,-1,-2,-2,1,1
0,-1,-1,1,0,-1,0,0,0,0
12,5,5,43,276,2,4,4,4,6
1,0,0,2,-1,0,-1,-1,1,2
-2,-2,-1,0,-3,-5,-2,-4,0,-3
-1,-1,1,4,2,-3,0,2,1,0
-1,-1,0,-1,0,-1,0,0,0,2
-1,0,0,0,0,1,-1,-1,1,2
1,1,2,0,0,0,0,1,-1,1
0,0,0,1,0,-2,-1,-1,0,-2
2,0,3,4,1,0,1,-2,-1,0
0,-2,0,0,0,0,0,1,0,0
13,2,6,186,71,5,3,3,3,3
-1,0,1,1,-1,1,-2,0,0,0
-3,-3,-1,0,-3,-4,-1,-3,-1,-4
-1,-1,1,5,3,-3,0,-1,1,1
0,0,-1,1,-1,-2,0,0,0,1
0,0,0,0,0,0,0,-3,0,-1
1,0,0,0,-1,-1,1,0,-1,1
-3,-1,-1,1,0,-1,0,-1,1,0
0,0,1,7,4,0,-1,1,2,0
0,1,0,1,2,0,1,1,0,0
11,5,6,272,36,5,5,5,1,5
1,0,0,2,2,1,3,4,1,3
-1,-3,-1,0,-2,-2,0,-2,-2,-2
-1,-3,0,4,1,1,0,2,0,1
0,0,1,1,0,2,2,1,-1,-1
-1,0,1,1,-1,1,2,1,-1,0
1,-1,0,0,1,0,1,0,0,1
-1,0,0,-1,0,0,-3,0,-1,0
0,-3,2,3,2,0,0,3,0,4
0,2,0,1,0,0,-2,0,1,0
12,2,6,241,19,2,1,1,3,3
4,1,3,7,4,4,4,3,1,5
-1,-2,-1,0,-3,-4,-3,-2,0,-2
-2,-1,2,4,0,-1,-1,0,1,-1
0,1,1,0,0,0,-2,0,1,0
-1,1,1,0,1,-1,0,0,-1,0
0,1,-1,1,0,-1,-1,0,0,-1
2,1,2,2,0,-1,-2,1,0,-1
3,-1,4,4,2,-2,1,2,1,-2
-1,0,1,0,1,-2,-1,-1,0,-1
15,5,16,236,16,4,4,4,2,4
2,1,4,3,3,4,1,2,2,1
-4,1,0,0,-4,-3,-4,-2,-1,-5
1,0,5,5,4,0,0,0,2,2
2,1,3,-1,1,1,-1,0,0,-1
0,1,3,0,1,0,1,0,0,0
1,-2,1,0,-1,0,1,0,-2,1
1,0,2,2,1,-2,1,-1,-1,1
1,-1,2,3,4,0,1,-1,-1,3
1,-1,1,1,1,2,1,0,1,0
12,2,16,232,15,5,3,4,0,3
0,0,5,4,4,2,2,2,0,3
-3,-3,-4,0,-2,-2,-3,-2,-1,-2
0,-2,4,5,3,-1,0,0,0,-2
0,-1,1,0,1,0,0,0,0,1
1,1,0,0,-1,0,1,0,0,-2
1,0,1,0,3,0,2,0,-1,0
1,1,2,1,-1,2,1,0,-1,0
1,-1,4,5,0,1,0,2,2,0
2,-2,2,1,1,-1,1,-1,0,-1
12,4,15,219,15,4,4,4,3,4
5,2,4,4,1,1,1,1,1,2
-1,-1,1,2,-3,-3,-2,-3,-2,-6
1,0,5,6,3,-2,1,0,1,-2
4,2,-1,1,1,-1,-1,1,1,2
0,2,1,0,0,0,-1,0,0,-1
0,0,0,0,0,1,-1,0,0,0
0,-4,1,1,1,2,0,-2,-1,-1
2,0,5,4,2,2,0,1,1,1
0,-1,2,0,-2,0,0,0,1,0
10,4,13,201,13,6,4,4,3,3
2,-2,1,1,1,-1,0,0,1,0
-3,-1,-1,0,-3,-2,-3,-4,-2,-3
-1,-2,2,3,3,0,1,1,1,-1
3,1,1,-1,2,0,1,3,1,0
-1,-1,1,1,1,0,2,3,0,0
0,3,0,0,-1,0,0,-2,0,-2
1,-1,3,2,-1,0,0,-1,3,1
1,1,4,4,1,-4,1,-2,2,0
0,-1,3,2,0,-1,-1,0,-1,-1
11,3,11,218,26,3,5,3,3,4
4,0,5,7,7,2,2,2,2,3
-2,-2,0,2,-1,-4,1,-1,1,-3
1,-1,3,6,4,-3,1,0,2,-2
-2,-3,0,3,2,0,0,1,1,1
1,1,0,1,0,-2,2,-2,-1,0
0,0,-1,2,1,-2,1,-1,0,2
-1,-3,-2,1,-3,1,0,1,-1,-1
1,1,5,4,-2,-3,1,1,2,-2
0,-2,2,1,-3,0,0,0,0,-1
12,3,10,53,174,1,7,4,6,6
7,3,6,11,9,0,3,3,3,5
-1,-2,1,1,-4,-4,-1,-2,-4,-3
0,0,4,5,1,-3,1,1,-3,0
0,2,1,1,-1,-2,-1,1,0,1
0,0,1,0,-1,-1,-1,0,0,1
2,0,0,0,1,1,3,0,-1,-1
2,0,1,3,-1,0,-1,0,0,-2
-1,0,4,6,1,-1,1,1,0,-1
-1,1,0,1,1,1,0,1,0,-1
12,8,12,44,195,1,5,6,3,4
8,4,7,11,10,2,4,4,2,5
1,-2,2,3,-2,-4,-1,-2,-1,-3
1,2,4,5,1,-3,0,1,0,-1
1,-2,2,2,2,-1,-1,1,1,-1
-1,-1,1,1,0,2,-2,1,1,0
0,1,1,1,0,0,2,-2,0,0
2,-2,0,1,-1,1,1,0,0,-1
0,3,5,3,1,-3,0,0,3,0
0,1,1,1,-1,0,1,-1,1,0
15,9,14,43,237,1,5,4,5,4
8,6,8,11,6,2,4,2,3,4
0,-2,-1,3,-4,-4,-1,-3,1,-4
0,0,3,5,2,-2,0,2,2,2
-2,0,2,1,0,-1,-2,0,1,3
1,2,1,2,0,-1,0,0,0,1
1,1,0,1,1,-1,0,0,0,-3
-1,0,-1,2,0,1,1,1,0,1
1,0,3,3,1,-3,-1,0,0,0
0,0,1,1,-1,1,-2,-1,1,0
10,6,10,46,302,0,8,6,5,4
4,2,4,9,7,0,4,1,2,5
0,-1,-1,0,-3,-5,-3,-2,-1,-3
0,1,3,4,1,-2,0,0,-1,0
-1,1,1,2,-1,-1,0,-1,-1,-2
1,0,1,1,0,0,-1,-1,-1,-2
1,1,0,2,-2,0,0,1,-1,-1
3,0,1,0,-2,0,0,-1,-1,-2
0,1,4,4,1,-1,1,2,1,2
1,-1,0,1,-1,0,0,-1,0,0
12,4,11,84,305,1,5,4,5,5
6,3,5,10,7,0,4,5,4,4
0,0,-1,-1,-4,-3,-2,-2,-1,-3
0,-1,3,4,0,-3,1,0,1,0
2,1,0,1,0,-1,2,0,-2,0
1,0,1,0,0,1,-2,1,1,-1
1,0,2,0,1,-1,-1,-1,1,2
1,1,0,0,-1,0,-1,-1,0,-1
2,0,2,2,2,0,-2,0,2,1
1,0,2,1,0,0,0,0,0,-2
15,5,9,285,89,6,5,4,4,6
9,2,4,9,9,1,4,4,4,6
-1,-1,0,2,-3,-2,0,-2,-2,-2
1,-1,3,4,1,-1,1,-2,1,-1
1,0,1,1,-1,-1,-1,1,1,0
0,1,0,0,0,-1,0,2,0,1
0,1,-1,1,-2,-1,-1,-1,1,0
-2,-1,1,2,-1,0,0,0,0,0
0,0,3,7,1,-2,0,2,1,2
0,0,0,0,2,0,-1,1,3,0
15,4,4,367,38,2,5,5,4,6
1,1,4,7,3,1,2,1,1,4
-3,-3,-2,2,-4,-4,-1,-2,0,-2
1,-2,1,4,3,-2,0,-1,1,2
0,-1,1,0,1,0,1,-1,-1,0
1,1,1,0,1,1,1,0,1,0
0,0,-1,1,-1,-1,-1,0,1,1
-1,0,0,0,-1,-1,-2,-1,0,0
2,-2,2,4,2,0,4,0,1,1
1,-1,1,1,-1,0,-1,0,1,0
13,2,12,348,20,4,5,3,3,4
4,1,5,5,4,1,2,-1,2,3
-2,-2,1,1,-3,0,-2,-4,0,-3
-2,-1,5,6,4,0,2,0,2,-1
1,0,1,2,3,0,1,0,0,2
-2,2,0,0,2,3,1,1,1,-2
0,0,0,1,1,-3,-2,0,-2,0
-3,-3,2,0,0,1,0,0,0,-1
2,-1,4,5,3,0,2,1,0,0
0,-2,1,0,3,2,0,0,0,-1
12,1,21,244,14,6,6,4,4,5
0,1,5,6,6,4,3,2,2,4
-1,-2,1,0,-4,-3,-1,-2,-2,-2
-1,-2,4,5,-2,-1,-1,-1,-2,-1
-1,-1,1,1,1,2,0,2,1,1
1,-1,0,1,1,0,2,2,0,0
0,0,0,2,0,0,1,2,-2,1
0,0,2,0,0,-1,1,0,2,1
1,-1,4,3,-1,0,1,1,1,2
1,-1,1,0,0,0,0,-1,-1,-1
13,2,25,204,11,4,4,4,2,5
0,1,1,2,0,1,0,0,2,2
-1,-2,0,0,-3,-2,-1,0,-2,-4
0,-3,7,5,0,-1,0,0,0,1
0,-1,3,0,1,1,1,0,-2,2
0,2,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,2,3,1,-1,0,-1,0,0
0,-2,5,5,0,0,1,0,1,0
0,0,3,1,1,2,0,1,1,-2
11,-1,23,192,9,5,4,5,3,4
0,-2,0,2,0,-2,0,0,1,-1
-2,-2,0,3,0,-4,-2,-1,-2,-3
1,-5,3,3,2,-2,0,-1,0,1
0,-3,-1,2,0,-1,-1,1,2,2
1,0,-1,-1,0,0,-2,0,0,3
-1,2,2,2,-1,0,0,-1,-1,1
-3,-3,0,2,-1,1,-2,-1,-1,0
1,-3,4,6,0,0,1,0,1,1
0,-1,2,-1,-1,-1,1,0,0,1
12,4,20,190,9,4,4,5,4,7
-1,-2,3,1,2,0,-1,0,1,2
-3,-2,-1,0,-2,0,-2,-3,1,-1
0,0,5,5,0,0,3,0,-2,3
-2,-1,1,1,1,1,0,-1,-2,1
0,0,1,1,1,0,0,-1,-1,2
0,0,0,0,0,0,-1,0,1,1
-1,0,1,0,0,-1,1,1,-1,1
0,-1,6,5,0,-1,-2,1,1,1
-1,2,2,2,1,-1,0,2,0,-1
12,5,12,219,10,2,3,2,6,4
-1,0,1,2,1,0,1,0,1,2
-3,-2,-1,1,0,-3,-5,-4,3,-3
-1,-1,3,5,0,-1,0,-1,5,2
0,-1,1,1,-1,-1,0,0,1,2
1,0,1,1,-1,-1,-1,-2,-1,-1
0,-1,0,0,1,-1,-3,0,-1,-1
0,0,0,1,1,-1,0,-1,-1,-3
0,-1,1,4,0,-3,-1,-2,0,-2
0,-2,-1,0,0,-1,0,0,0,-1
10,3,9,167,19,-1,4,4,2,1
1,-2,0,1,1,-1,1,1,1,1
-2,-1,-1,2,-2,-4,-4,-4,-1,-4
0,1,3,4,2,-3,0,0,1,1
-2,1,1,2,0,-1,1,1,0,0
0,0,1,2,0,-1,0,0,-1,-3
0,1,1,0,1,-1,2,1,1,1
-1,-3,2,1,-1,-1,1,0,2,0
1,-3,3,4,2,-3,1,2,3,1
1,-2,1,0,-2,-2,0,0,-1,0
11,4,10,48,121,1,5,7,5,4
7,1,5,9,7,2,7,6,3,5
-2,-4,0,0,-5,-2,0,-3,1,-3
0,1,5,5,2,0,2,2,0,-1
0,0,1,1,0,0,0,2,1,0
2,0,1,1,0,-2,1,2,1,-1
0,-1,0,1,1,-2,1,0,1,1
-2,-1,0,0,-1,-1,1,0,-3,0
0,0,2,5,0,-2,2,1,1,1
-1,0,0,4,-1,0,2,1,-1,0
12,3,7,56,157,1,6,2,5,5
7,0,3,8,8,2,3,3,3,5
0,-1,1,1,-4,-2,-2,-1,1,-4
0,0,3,3,0,-2,0,-1,3,-1
1,2,1,0,-1,0,0,0,2,-2
1,1,-1,-1,0,-1,-1,0,0,1
0,1,0,1,-1,-1,-1,0,1,0
1,0,1,0,-3,-2,-1,0,1,-1
0,-1,3,4,1,-2,1,1,0,1
1,0,2,1,-2,0,0,-2,-1,-2
13,4,10,69,164,1,5,4,5,5
8,2,6,9,6,1,3,3,4,5
1,0,-1,1,-2,-3,-2,-2,-2,-2
2,-2,3,5,2,-2,1,-1,1,0
3,0,3,2,0,-1,0,1,-1,0
3,1,2,0,0,-1,1,0,0,1
0,1,0,0,-1,0,1,-1,0,0
0,0,3,2,-1,0,1,0,-1,0
2,0,3,6,3,-2,1,0,1,1
1,-1,2,3,1,-2,-1,0,0,0
12,4,11,153,103,0,5,4,6,4
6,1,6,9,6,1,5,4,4,2
0,-2,-1,0,-2,-5,-2,-3,-2,-3
1,1,6,4,2,-2,0,-1,1,1
0,2,3,2,1,1,1,0,-1,1
0,1,2,1,-1,0,0,-1,-1,0
1,0,1,0,-1,1,0,1,1,-2
0,-3,0,0,0,-2,-2,-1,0,-1
-1,-2,2,4,4,-3,1,1,1,1
1,-1,2,2,1,-1,1,1,-1,-1
11,2,8,285,48,-2,5,4,6,4
4,-1,4,7,7,-1,3,3,4,4
1,-2,-2,2,0,-3,-2,-3,-1,-3
0,-2,4,6,2,-2,0,-1,3,0
-2,-1,1,3,1,-2,2,1,1,-1
1,-2,-2,0,0,1,-1,1,2,1
0,0,0,0,1,1,-1,-1,1,-3
0,0,-1,1,-1,-1,1,0,-1,-1
0,-1,2,5,1,-2,0,1,1,-2
0,-2,0,2,-1,1,-1,1,2,-2
10,0,5,307,27,4,4,4,5,3
0,0,0,0,-1,-1,1,1,1,0
-3,-4,-1,1,-3,-4,-3,-2,-1,-4
0,0,1,5,3,-3,1,1,2,0
1,1,1,2,-1,-1,0,2,0,1
1,1,-1,0,0,-1,0,0,1,-2
3,0,1,0,-1,0,0,1,0,1
0,2,0,0,1,-1,1,0,2,2
1,0,4,2,1,0,0,1,4,1
0,0,3,0,-2,-2,1,0,2,0
12,3,12,299,17,2,3,5,7,4
3,1,4,3,3,1,1,0,2,2
-1,0,0,0,-1,-3,-2,-3,-1,-2
-3,0,4,5,0,-2,0,0,2,-1
-1,-1,1,2,1,-2,0,0,2,-1
0,0,1,2,1,1,-1,1,1,3
0,1,2,2,0,0,0,1,-1,-1
0,0,2,2,1,0,-2,0,0,0
3,-1,5,5,1,-2,0,0,3,1
0,-1,2,1,0,-1,0,0,0,3
12,5,27,201,12,1,4,6,7,6
1,-1,2,1,-2,-2,-1,0,1,3
-3,-2,1,0,0,-3,-2,-4,-2,-4
1,-2,4,4,1,-2,-3,-1,0,-1
0,-1,1,0,2,0,0,0,2,-1
1,0,0,1,1,0,0,-2,0,0
2,-1,1,1,1,-1,-7,-1,2,-1
1,0,0,0,1,0,-1,-3,0,-1
3,-1,3,4,3,0,0,1,1,0
-2,1,1,1,0,-1,-1,-2,-1,-1
11,2,40,141,10,3,3,5,3,4
1,-1,1,0,0,2,0,1,1,0
-3,-2,-1,2,-3,-4,-1,-2,-3,-3
0,1,4,5,1,1,2,1,1,1
2,-2,1,0,1,3,1,1,-1,0
0,2,0,0,1,2,0,2,1,1
1,3,0,0,1,0,1,2,0,-2
-3,-1,0,-1,0,-2,0,0,0,-2
0,0,4,2,-1,1,1,3,4,1
-1,1,0,0,1,-1,0,-1,-1,0
10,1,37,124,7,2,1,6,4,6
-1,-1,1,0,-1,-1,-2,0,1,0
-2,-3,-3,1,-2,-5,-5,-1,-1,-5
1,-1,4,5,0,-3,3,1,2,2
0,0,2,1,0,-1,-1,0,-1,3
0,-1,2,1,-1,-2,-1,1,1,2
0,-3,2,0,0,0,0,1,0,0
0,-1,2,-1,-1,-1,0,1,0,-1
1,0,4,3,-1,-2,0,0,1,1
1,-1,2,1,-1,-2,1,-1,0,-1
12,2,28,169,10,3,2,4,3,5
1,0,2,0,-2,0,1,3,-1,-2
-2,-3,1,0,-3,-2,-5,0,1,-3
0,0,3,5,1,-1,-1,0,0,2
1,1,0,1,1,1,0,0,0,-1
1,1,1,1,0,0,-1,0,0,0
1,0,1,0,-1,1,-3,1,-1,-1
0,-2,0,1,-2,2,1,-1,-1,-1
1,-1,3,6,1,-1,2,3,3,2
0,-2,1,0,2,0,0,-3,-1,1
12,1,21,198,7,3,3,1,3,3
1,-2,2,0,-1,0,0,-1,0,-2
-3,-5,1,-1,-2,-3,-2,-1,-2,-5
0,-3,4,4,0,-2,1,1,-1,2
0,-1,1,0,1,-1,-1,-1,0,-1
-1,-2,0,0,0,0,0,0,-1,-1
0,-2,0,1,0,-1,0,2,-1,0
0,1,1,1,0,-3,1,-2,-1,0
2,1,3,4,0,-3,0,1,0,1
2,0,3,1,0,0,0,-1,0,0
11,5,14,184,10,1,5,4,4,4
3,0,1,3,1,1,3,4,4,1
0,-3,2,3,-3,-2,-4,-1,0,-3
0,1,4,4,0,-1,1,-1,1,0
1,1,3,3,0,0,1,2,1,-1
3,0,0,0,0,1,1,3,1,2
-2,-1,0,2,-1,-1,0,-3,-2,1
1,0,2,2,-1,-1,-1,0,0,-3
0,-1,0,4,1,-3,1,-1,-1,-3
0,0,1,0,-1,0,0,0,1,2
12,5,9,172,25,3,6,2,2,4
3,2,4,4,3,1,2,1,0,1
-3,-1,-1,2,-3,-2,-2,-4,-1,-2
1,1,2,5,4,-3,-1,-2,0,-1
0,1,0,0,0,1,0,1,1,1
1,0,1,0,0,-1,1,-1,0,-1
0,-2,0,0,0,3,-1,2,-1,1
0,-1,0,0,-1,-1,1,0,0,-3
-1,0,1,3,0,-4,-2,0,0,-2
0,0,2,1,-3,-1,-1,-1,-2,1
12,9,10,122,89,0,4,3,4,7
3,3,4,3,1,-1,2,-1,0,3
-1,-1,0,1,-4,-3,-1,-3,-2,-1
0,2,4,4,1,-3,-1,0,0,1
0,0,2,0,1,-2,-1,0,-1,0
1,0,2,0,0,0,0,0,-1,2
1,0,0,0,0,1,1,-2,1,1
-1,1,0,0,-3,-1,-1,-2,0,0
0,0,2,4,0,0,3,1,0,1
2,-1,1,0,1,0,2,1,0,0
12,6,9,132,109,5,7,6,3,5
3,0,2,3,3,3,0,1,3,4
0,-1,-1,0,-4,0,-1,-1,-1,-3
1,4,3,5,2,-2,2,-1,0,0
0,-1,3,1,1,0,0,0,1,0
2,-1,-2,0,1,2,0,1,0,1
-1,0,1,0,1,1,1,-1,1,0
-1,-1,0,0,0,0,1,3,-1,0
3,1,2,5,-2,0,2,0,1,0
2,1,1,0,-2,0,-1,1,-1,-1
14,8,9,195,98,3,8,6,3,4
2,2,3,1,1,1,3,4,-2,3
0,0,-2,-1,-2,-3,-2,-3,-4,-3
0,2,1,7,2,-1,3,2,2,0
1,-1,-1,2,-1,0,2,0,1,0
1,0,1,0,0,1,3,2,-1,1
0,0,-1,1,1,-1,0,0,0,0
-1,0,0,0,-1,-2,1,1,0,-2
0,0,2,3,2,-1,0,2,4,2
1,0,0,1,-1,-2,0,-1,0,0
13,6,9,385,43,0,6,6,5,3
1,0,1,1,1,-2,-1,1,2,-2
-2,-3,0,-1,-4,-4,-2,-2,0,-1
0,-1,1,4,3,-2,1,1,2,-2
2,0,1,0,-2,-1,0,2,2,-2
2,0,0,1,0,-2,-1,-1,1,2
-1,3,-1,0,0,0,0,2,0,-1
0,0,0,0,-1,-1,-1,1,-1,-1
2,-1,2,4,1,-1,1,0,0,2
0,2,1,2,0,-2,1,-2,-1,-1
12,5,7,335,26,2,3,5,4,4
0,0,3,2,1,1,-1,1,1,-1
-3,-1,-2,2,-1,-3,-3,-2,-1,-2
0,0,2,5,2,-1,0,0,2,0
0,0,0,3,1,0,1,1,0,0
0,0,1,1,0,-1,0,0,-1,-1
-1,2,1,0,-1,0,-1,1,-1,1
-3,0,0,4,0,-1,0,0,0,-1
1,-1,2,3,0,-1,2,-1,1,0
0,-1,1,1,0,1,1,0,0,1
13,3,15,310,16,5,8,5,4,3
-1,0,1,0,1,0,0,1,0,0
-1,-3,-1,1,-3,-2,-2,-2,0,-3
0,-1,4,3,-1,-2,2,1,0,0
0,-1,2,0,-2,-1,2,1,2,3
0,1,1,0,-1,0,1,-2,1,-1
0,-1,0,0,0,-1,1,-2,-1,-2
0,-1,2,0,0,-1,0,-1,-1,-1
0,-2,5,5,0,-2,0,2,1,2
-1,-1,-1,0,-1,-1,-2,-2,1,-1
13,1,37,235,13,3,5,6,5,3
-1,-1,1,0,0,0,1,0,-1,2
-2,-1,0,1,-1,-6,-3,-3,-1,-3
1,-2,4,6,1,-3,-1,0,2,0
1,1,1,1,0,-1,0,1,-2,-1
3,0,0,0,0,-1,0,-1,-1,-1
0,-1,0,0,0,-1,0,0,2,0
0,0,0,1,1,-1,-1,1,0,-1
