"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,0,0,0,0,0,-1
0,0,0,1,0,-1,2,1,-1,0
-2,0,3,1,0,-1,-2,-1,2,3
8,6,7,6,6,5,3,2,3,-1
11,11,9,9,11,8,9,4,4,4
5,9,8,9,8,7,5,1,4,2
43,31,31,45,162,242,31,9,7,11
12,15,13,14,14,14,11,4,1,3
8,13,14,10,10,11,6,2,3,1
-1,2,0,0,0,-1,1,0,0,0
-1,1,0,1,0,0,1,0,0,2
0,1,0,1,0,-2,0,0,-2,2
-2,0,3,3,-1,-1,1,-1,-1,-1
5,8,10,10,7,6,5,1,1,2
11,11,10,10,9,9,8,3,3,6
5,8,10,9,6,7,7,0,-1,3
40,32,31,44,162,242,32,11,6,11
13,18,13,13,13,15,9,4,2,3
8,14,12,12,8,9,6,2,1,2
-1,2,2,2,-1,1,2,-1,1,-1
0,0,0,1,1,0,1,1,0,0
0,1,0,3,0,0,0,2,1,-2
1,0,1,2,-1,-2,1,2,0,0
7,7,8,7,5,4,4,0,1,1
10,10,10,12,13,7,7,4,4,4
6,8,9,8,6,6,5,3,2,1
42,31,31,44,163,247,31,11,7,11
13,18,14,14,15,13,10,3,3,3
7,15,12,12,9,9,8,3,4,0
0,-2,2,2,1,0,0,0,0,-1
-3,3,1,-1,-2,1,2,1,0,0
0,0,0,2,0,0,-2,-1,-1,4
-2,2,4,2,-2,-1,0,0,1,0
5,7,8,8,4,6,5,2,3,3
10,12,11,11,10,9,10,5,2,5
5,9,8,9,7,7,7,3,0,0
41,32,30,43,159,246,29,9,7,10
13,16,13,15,15,13,10,3,1,3
7,13,14,13,10,7,4,3,0,1
0,2,1,1,0,-1,0,2,-2,1
0,0,1,0,0,0,2,1,1,1
0,-2,-1,1,0,0,1,5,0,4
-2,1,1,2,-1,-3,0,2,-1,0
6,7,6,9,6,3,5,2,0,2
11,9,8,11,9,7,6,6,2,5
6,8,7,11,9,5,6,2,1,0
42,32,28,44,158,253,32,11,7,11
13,16,13,14,13,11,9,3,2,5
8,13,11,11,9,7,6,2,2,4
-1,0,2,1,0,0,4,1,-2,0
0,2,1,1,0,2,3,0,0,1
0,-1,0,2,0,0,1,1,2,2
0,2,1,2,2,-1,-1,1,1,-1
7,8,8,9,5,5,6,2,2,3
12,10,9,11,7,9,7,6,2,4
6,10,10,10,10,8,6,1,1,2
41,32,30,43,159,252,33,10,6,11
13,17,13,16,15,16,10,3,3,2
9,14,11,10,12,9,4,2,4,0
0,0,2,0,0,1,1,0,-1,1
0,-1,0,0,-1,0,1,0,0,1
0,4,1,1,0,-1,3,0,0,0
-1,-1,1,2,-1,-1,0,2,0,0
7,9,8,8,5,4,5,1,1,1
11,11,12,11,8,8,7,5,3,4
4,11,9,9,9,6,5,2,1,0
41,33,30,45,159,254,31,10,8,10
14,15,13,14,15,13,10,2,2,5
10,14,13,7,10,8,5,2,0,3
0,3,1,1,1,-1,-2,1,0,2
-1,0,0,3,1,0,0,0,0,-1
0,1,0,0,1,-1,0,0,2,1
-3,0,2,2,-1,-1,1,0,0,1
6,7,7,7,6,4,4,0,-1,2
15,12,13,11,11,9,8,4,4,7
5,9,10,9,7,8,7,1,1,1
42,32,30,44,160,255,33,11,6,10
14,15,13,14,11,13,10,4,2,3
7,12,14,11,10,9,7,2,3,2
-1,0,2,2,-2,-1,0,-2,-1,1
-1,0,1,0,0,0,0,0,1,-1
0,2,1,0,-1,-1,1,0,-1,-1
-1,1,2,1,-1,0,1,-1,0,1
7,9,8,8,5,6,4,0,1,0
13,12,12,11,13,9,9,4,4,3
7,8,8,8,9,9,6,1,2,3
40,34,29,44,159,256,34,11,6,10
13,16,13,15,13,13,10,2,1,4
7,13,14,12,9,8,6,3,2,2
-3,0,4,2,0,0,2,1,0,-1
-2,0,1,1,-1,-1,1,-1,1,-1
0,1,0,2,-1,0,2,2,3,-1
-1,2,-1,2,0,-1,0,2,1,-1
5,8,7,9,4,7,5,2,2,0
12,12,11,11,11,11,9,3,4,3
6,10,10,9,6,6,4,3,2,2
41,35,32,43,158,254,32,9,7,13
14,20,13,14,12,15,7,4,4,3
8,14,12,10,8,5,5,2,2,0
0,1,3,1,-2,-1,0,1,-1,0
-1,0,3,1,-2,-2,-1,-1,1,0
0,0,0,1,0,-1,-2,1,0,2
-2,0,2,2,-1,-2,-1,-2,3,2
7,9,7,8,6,5,3,1,0,1
14,12,11,13,11,11,8,4,3,5
6,9,7,9,9,8,5,1,2,2
40,32,32,44,160,253,32,10,6,10
13,18,13,15,14,13,11,2,2,3
8,14,13,10,10,6,6,3,2,1
-2,2,2,0,-1,-1,1,0,-1,2
0,0,2,0,0,1,-2,0,2,2
0,0,1,2,-1,-1,0,1,0,1
0,1,1,2,-1,-3,1,0,1,0
8,8,10,9,7,5,7,0,1,6
14,12,13,12,13,12,9,5,2,5
6,8,9,8,8,8,5,2,3,1
41,33,32,43,161,256,31,11,7,12
14,17,15,15,13,14,11,3,2,4
6,14,13,11,10,7,7,2,3,-1
0,1,1,2,0,-3,1,0,-1,0
0,0,4,2,0,0,0,-3,0,0
0,0,2,1,0,-1,1,-1,-1,1
-3,0,2,0,-1,-1,1,0,1,1
5,11,9,9,5,6,2,2,1,2
12,15,14,12,12,12,9,5,3,4
6,9,10,9,7,8,5,1,0,2
39,30,29,45,164,253,32,11,6,12
13,18,14,16,14,14,8,4,2,4
8,12,11,12,9,8,6,1,1,2
-1,0,2,4,-1,0,0,0,-1,-1
-1,0,2,3,-2,0,1,0,-1,1
0,0,0,1,0,-1,1,2,-1,1
-3,1,2,0,0,-1,-1,3,0,0
6,6,9,9,7,5,5,2,0,3
14,14,12,13,12,11,7,3,3,4
6,9,9,9,9,7,5,1,3,-1
41,34,32,45,163,255,33,11,6,9
14,18,13,15,12,14,10,5,3,4
9,13,13,10,8,8,6,1,2,2
-1,2,2,2,-1,-1,1,1,1,2
-1,1,2,0,0,-1,0,2,0,2
0,0,-2,1,-1,-2,3,0,0,-2
-1,3,3,2,-1,-1,0,1,-1,-1
7,9,10,9,6,5,6,2,2,1
11,14,12,11,10,11,10,7,4,5
6,9,9,9,8,6,5,1,3,0
40,34,32,47,165,252,34,11,7,9
11,18,15,13,12,13,8,3,2,2
8,14,13,10,9,9,6,2,3,3
-1,2,2,-2,-1,0,1,0,0,1
-1,2,1,0,0,0,0,0,0,2
1,-1,0,1,-1,-1,2,1,-2,-1
1,3,3,2,-2,-3,2,0,2,0
7,8,7,7,6,6,5,0,-1,4
15,14,12,15,14,12,8,5,4,6
7,8,9,10,11,9,5,-1,2,-1
38,32,31,45,162,252,31,12,6,12
13,16,13,16,14,14,9,3,3,6
9,14,13,10,11,8,8,4,0,0
0,1,4,2,0,0,1,1,1,0
0,0,2,1,-1,-1,0,1,-1,-2
2,0,0,1,1,-1,2,0,0,1
-2,3,2,1,-2,0,2,0,0,0
7,9,8,9,5,4,4,3,2,1
15,12,12,13,12,11,10,5,4,4
5,8,7,9,10,8,7,1,1,2
40,33,29,46,155,249,34,11,7,10
13,16,13,15,11,12,9,2,2,1
9,16,12,11,10,9,7,2,2,0
1,0,-1,0,0,-1,0,1,0,2
0,1,1,0,0,1,0,1,0,1
0,1,1,0,-1,0,0,0,0,0
-1,-1,2,2,-1,-1,1,0,-1,-1
7,9,11,10,6,5,3,2,0,1
15,11,15,14,10,11,10,5,4,5
4,7,9,8,8,10,5,1,2,0
40,31,32,44,155,246,32,11,6,11
11,17,12,13,12,14,8,1,2,3
8,12,14,11,11,8,8,3,2,0
-1,1,2,1,0,-1,2,1,0,0
0,-1,2,3,0,1,2,1,1,-1
0,0,0,1,-2,-1,0,1,1,0
0,-1,2,2,-1,0,0,0,0,0
9,9,10,8,7,5,6,0,1,3
16,13,12,12,13,11,8,5,3,6
7,7,11,11,10,7,5,1,2,2
42,32,32,45,156,246,30,10,6,11
13,19,15,15,14,12,10,4,4,2
7,15,12,14,9,8,8,2,2,1
-1,0,2,2,0,0,1,0,0,0
-1,3,1,1,0,-1,0,-2,-1,0
1,-2,0,2,1,-1,1,-1,0,0
-1,-1,-1,2,-3,0,1,1,0,-2
8,10,11,11,4,7,5,2,0,-1
17,13,14,14,11,15,10,5,3,5
7,9,9,9,8,7,8,0,2,2
40,32,32,45,157,245,32,11,7,11
11,16,13,13,10,10,8,2,1,1
7,14,12,13,10,7,7,4,1,2
-1,2,2,2,-1,-2,1,3,-1,0
0,0,2,0,0,-1,0,2,2,0
6,0,1,1,0,0,1,2,-1,0
0,2,3,2,-1,0,0,0,-1,0
10,10,9,8,5,6,6,2,1,1
14,17,12,14,13,12,10,6,4,4
4,10,10,10,9,6,5,1,1,1
40,34,30,45,157,246,31,12,5,11
14,16,15,15,13,11,8,4,3,2
9,14,12,12,8,8,6,2,2,2
-1,0,2,0,0,-3,-1,0,1,0
0,0,3,1,0,0,-2,0,0,0
0,1,0,1,1,-1,2,-3,1,0
2,-1,1,1,-2,0,2,-1,2,1
9,10,9,6,5,6,4,2,1,2
17,16,15,14,12,14,10,5,4,6
7,10,10,8,7,7,6,2,2,2
40,35,29,46,155,242,31,10,6,11
15,18,13,15,11,12,9,4,3,2
9,13,15,13,9,9,5,3,3,2
-2,2,4,1,0,-2,0,1,1,2
0,0,1,0,-1,-2,2,-1,1,0
1,2,0,1,0,0,-1,3,1,-2
-3,1,1,1,0,0,0,2,0,2
9,9,10,11,7,6,3,2,2,1
17,17,14,14,14,13,7,4,4,6
4,8,9,10,10,9,8,3,1,1
39,32,29,46,154,239,30,10,5,11
14,18,14,15,14,13,9,5,3,3
12,15,16,13,11,10,6,3,1,2
-2,0,2,1,0,-1,1,1,-1,0
0,0,1,1,0,0,-1,0,-1,-3
0,2,1,1,-1,-1,1,1,-1,2
0,1,3,0,-1,0,2,-1,0,-1
8,9,11,11,7,7,7,3,1,4
17,15,13,15,14,14,10,5,4,4
6,9,9,10,9,7,6,2,1,3
41,34,30,46,154,236,31,12,6,11
13,18,14,14,14,11,7,4,2,2
9,15,14,13,10,9,7,3,1,3
0,1,1,2,1,-1,3,0,-1,0
0,0,2,0,0,0,-1,1,0,1
2,0,1,0,1,-1,0,0,1,2
-2,2,0,1,-1,0,1,0,2,0
10,9,9,9,7,7,4,3,2,2
17,15,15,15,14,14,11,5,3,4
6,9,10,10,9,7,7,2,2,2
40,34,28,46,157,237,31,12,7,10
13,19,15,16,13,13,9,4,1,2
8,16,14,13,11,9,8,0,2,2
-3,0,2,1,-2,-1,0,1,1,1
-1,-2,-1,-1,0,-1,1,0,0,1
0,0,0,2,-2,-1,1,2,1,1
-3,-1,2,1,-3,-1,0,1,0,-1
8,9,10,11,5,5,5,1,2,1
17,16,12,15,15,14,12,8,3,6
5,10,9,10,7,7,7,2,0,2
39,36,29,48,158,238,31,8,4,11
15,19,13,17,11,12,10,5,3,4
12,14,13,13,10,7,8,4,2,1
-2,-1,2,1,1,-1,2,-1,-2,-1
0,-1,0,0,0,0,1,2,1,0
0,3,-1,0,-1,-1,0,2,1,3
0,-1,2,2,0,-1,-1,0,0,0
10,10,8,9,9,8,6,1,2,2
19,16,14,14,15,16,11,6,4,6
5,9,10,8,6,7,6,2,1,1
42,34,30,47,159,239,31,8,6,11
13,18,17,18,12,14,10,3,4,4
9,17,15,14,11,7,8,3,1,1
0,-3,4,1,0,1,4,0,0,1
-3,0,0,1,0,0,0,1,0,0
0,0,1,1,-1,-3,0,0,-2,-1
-5,0,4,1,-1,0,4,1,1,-2
6,10,10,12,6,5,6,2,1,0
16,17,15,16,16,14,10,6,4,6
4,10,10,10,8,8,5,0,3,1
39,35,31,48,157,239,32,11,6,11
17,18,16,16,14,13,8,2,0,4
10,17,13,12,11,11,6,-1,1,1
0,-1,2,2,1,1,1,1,-1,1
0,0,2,2,0,0,0,-1,-1,-1
-1,0,1,1,0,0,3,2,-2,2
-2,0,4,2,0,-1,1,1,1,1
10,11,9,9,6,5,5,4,1,3
21,16,15,15,14,16,13,5,0,5
5,9,9,11,8,5,4,1,3,3
40,35,31,48,156,240,30,11,6,12
16,20,16,16,13,15,10,4,4,2
10,16,14,13,11,10,6,3,2,3
-2,-1,2,1,0,0,0,2,-1,1
-1,1,1,0,0,0,0,2,0,-1
1,0,0,1,0,1,-1,2,0,-1
0,3,2,2,-1,-1,1,0,-1,-1
9,10,11,11,8,7,7,3,3,2
20,18,14,15,16,15,9,6,5,6
6,5,10,11,6,6,6,1,3,1
42,34,31,50,159,239,29,10,8,10
17,18,15,18,15,14,10,7,3,3
11,14,13,12,12,8,6,1,2,2
-1,-1,3,1,-1,-2,-1,1,0,1
0,2,1,2,0,-1,-1,0,0,0
0,1,0,0,-2,-1,1,2,1,1
-2,-1,-1,2,-1,-1,0,1,0,1
9,7,9,10,7,5,7,1,3,1
20,18,14,13,12,14,10,5,4,6
6,9,9,10,7,7,6,4,1,1
41,35,33,49,158,242,30,12,6,10
14,20,15,15,15,16,10,6,2,4
10,16,13,13,10,10,8,4,-1,2
-2,1,1,3,0,0,3,-1,1,1
0,0,0,1,1,1,2,-1,1,1
0,0,0,-1,0,-1,0,1,1,1
1,2,0,3,-1,-1,2,0,0,0
9,9,10,10,9,6,3,0,0,2
17,18,13,16,15,16,11,6,4,5
3,10,7,12,8,9,6,0,1,1
40,34,31,49,159,243,32,12,6,10
15,20,15,15,13,15,10,2,4,4
9,16,14,11,10,12,7,1,2,4
-1,2,0,2,-1,0,2,0,1,0
1,1,0,1,-1,-1,-2,0,0,2
0,-1,1,0,1,0,-1,-1,0,-1
-1,1,1,1,1,-1,2,0,0,0
9,10,11,11,8,7,4,-1,2,1
18,16,13,16,16,15,9,5,6,4
4,10,9,9,11,6,6,5,1,0
42,34,30,48,158,241,32,12,5,11
15,22,14,15,15,12,8,2,2,2
8,16,13,11,9,10,6,2,2,2
-3,1,2,2,0,-1,2,-1,0,0
0,1,1,2,1,-1,2,1,-1,-1
0,0,0,4,0,-1,1,1,0,-1
-2,0,4,3,0,-1,1,1,0,0
10,8,9,12,11,8,5,1,2,2
20,15,16,15,17,14,10,5,2,5
5,10,9,8,10,7,5,2,1,0
41,34,29,48,158,243,31,13,6,11
15,19,16,17,16,16,9,6,5,3
10,16,14,14,11,9,7,1,1,-1
-1,1,1,3,-1,-1,2,0,1,0
1,0,1,2,0,-2,2,1,0,0
-1,2,0,0,-1,-2,2,0,1,1
-2,2,1,2,2,1,1,-2,-1,-1
10,8,9,11,7,7,6,1,0,5
18,16,13,15,14,16,10,4,2,8
6,11,7,11,11,9,4,-1,3,3
43,32,29,47,158,243,29,9,3,12
15,19,15,17,15,17,12,4,2,3
10,14,14,11,9,11,8,1,1,1
1,2,2,2,0,-1,2,1,0,-2
0,1,0,-1,0,-1,1,1,-1,2
1,0,1,0,-1,-2,-1,2,2,2
0,3,3,2,-3,-2,0,1,0,-1
8,10,9,10,9,8,6,2,0,2
20,15,15,15,14,15,10,5,5,6
7,10,10,12,10,8,6,1,4,3
44,38,32,48,157,243,31,11,6,12
15,20,15,16,14,14,9,3,3,4
11,15,14,13,11,11,6,1,2,2
0,1,3,1,0,0,1,0,-1,-1
0,1,1,0,0,-1,1,2,0,2
2,0,-1,1,-1,-1,-1,-1,1,1
-1,2,2,1,0,1,0,0,-1,1
9,11,11,12,8,6,6,3,3,3
18,17,14,15,15,14,11,6,3,5
7,12,12,11,11,8,6,1,3,1
44,35,30,48,156,243,31,12,6,10
18,21,16,17,13,12,9,4,2,3
11,16,15,12,9,9,7,2,2,3
1,2,1,1,0,0,1,-1,0,2
0,2,1,1,-1,0,1,0,-1,2
0,0,2,2,-1,1,-1,2,0,-1
-1,0,2,2,0,-2,0,0,0,0
9,11,11,12,10,6,5,2,2,2
19,16,15,14,15,12,11,6,3,5
6,11,12,12,9,6,6,1,3,1
42,34,31,48,154,236,31,11,6,11
15,18,12,15,15,12,9,4,3,2
12,16,15,12,10,10,6,2,3,2
-1,3,1,2,0,-2,0,1,0,0
2,-2,0,1,0,0,-1,2,3,1
0,-1,1,2,0,0,-1,1,-1,-2
-1,1,2,0,-2,-1,3,0,-1,-1
10,11,11,13,10,9,5,4,0,0
19,13,12,14,13,16,9,5,3,2
7,9,10,10,12,10,4,2,2,0
42,34,30,48,152,230,29,11,6,10
14,18,13,16,13,14,8,3,3,3
9,17,13,12,12,10,7,1,2,2
0,2,2,2,-1,0,1,0,-1,1
0,1,1,2,0,0,2,1,1,1
0,0,0,2,-2,1,0,-1,0,2
-2,1,2,0,-1,-1,3,0,1,2
12,12,11,10,8,8,6,3,3,2
18,15,13,11,9,10,9,4,4,5
7,10,10,9,8,7,5,1,2,1
41,35,30,47,151,225,29,11,6,12
17,21,14,16,13,12,9,3,2,2
6,15,14,12,10,8,8,2,2,2
-1,1,3,2,0,-2,1,2,1,0
1,1,3,1,-1,-1,0,1,0,0
0,2,1,2,-1,0,0,2,-1,-1
-1,7,3,1,-1,-1,2,2,0,1
10,12,13,12,7,8,9,5,2,2
19,18,15,16,14,15,10,6,3,7
6,10,8,10,7,5,6,3,1,0
44,33,31,48,148,221,29,13,6,11
16,24,18,17,16,15,11,3,3,3
11,14,12,12,11,8,4,1,3,2
-1,0,1,0,0,-1,3,1,1,0
0,1,1,1,0,-1,1,-2,1,0
0,-1,0,1,2,0,-6,-1,1,-1
0,2,1,1,1,0,1,0,1,1
12,11,12,13,12,9,6,3,2,3
16,16,14,13,14,15,9,3,3,6
5,11,10,11,8,5,5,0,1,1
40,35,32,47,147,217,28,12,6,11
16,23,15,15,12,13,7,4,1,3
9,16,13,14,11,10,6,3,1,3
3,-1,3,1,0,0,2,3,0,0
-1,0,-1,1,0,0,0,3,0,1
0,0,1,1,0,0,2,3,0,-2
-2,0,1,1,0,0,2,0,-1,-4
10,13,13,13,10,9,5,3,3,0
18,16,14,15,16,16,10,4,6,6
5,9,10,10,8,7,4,2,1,1
40,33,29,46,145,209,26,10,4,8
14,19,11,14,9,8,5,3,4,0
10,17,14,12,9,7,7,4,2,3
-1,1,3,2,1,-1,2,3,0,0
-1,-1,1,2,-1,-2,1,0,1,-1
-1,-3,0,1,0,0,1,0,1,1
1,-1,2,1,-1,0,1,0,0,1
13,12,10,12,9,7,7,0,1,3
18,16,14,15,15,13,10,5,5,6
7,9,8,13,9,9,5,1,0,3
41,31,30,46,140,197,27,11,5,8
13,19,13,14,11,10,7,4,2,3
12,16,11,13,11,11,6,2,3,2
-1,2,2,1,-1,1,1,0,1,-1
-1,1,1,0,0,-1,1,1,1,0
0,0,1,1,-1,0,-1,0,0,2
-1,1,2,2,-3,1,0,-2,1,1
16,13,12,15,12,8,6,4,4,3
18,15,13,15,17,15,9,4,2,8
8,9,10,11,10,9,6,0,0,0
40,31,31,47,137,191,27,10,7,10
12,16,13,12,10,10,5,4,0,1
8,14,13,12,11,9,6,3,0,3
-2,1,3,3,1,0,0,1,-1,-2
-1,-2,2,0,0,0,2,1,0,1
0,-2,1,0,0,-2,2,0,0,1
-2,0,2,1,-1,-3,2,-2,0,1
15,12,13,14,12,11,6,2,2,3
19,18,15,15,13,14,10,4,5,7
5,10,11,13,9,9,5,2,2,2
40,32,30,46,135,194,28,12,7,10
11,16,14,13,8,9,7,5,2,3
9,15,14,13,10,9,5,1,-1,3
-1,2,3,1,0,0,3,0,0,1
2,2,1,0,0,1,0,0,1,1
-2,0,0,0,-1,0,1,-2,-3,0
-2,0,2,1,-1,-1,0,1,0,1
17,15,13,14,11,11,7,2,1,0
19,17,16,17,14,16,10,6,6,6
7,9,10,10,7,8,7,2,1,2
40,34,33,47,138,195,26,11,6,12
13,19,14,15,10,10,5,1,1,4
11,15,14,12,11,7,6,1,3,4
-1,0,0,3,1,1,1,1,1,0
0,0,0,0,0,-1,1,1,2,1
1,-2,0,0,1,0,1,1,-1,1
-1,-1,2,2,-1,-2,2,2,1,-4
16,15,13,14,12,10,7,4,2,4
21,18,16,17,13,15,9,4,3,6
4,8,10,10,6,5,5,0,2,4
41,32,32,47,137,191,28,9,5,9
15,19,13,14,8,9,6,3,2,3
10,16,14,13,11,9,6,2,2,2
-2,-1,2,0,1,-2,0,1,-1,1
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,2,0,1,0
-2,1,1,1,-3,0,1,0,0,1
19,15,14,16,12,12,6,4,2,2
21,19,15,18,16,15,9,6,5,8
5,7,9,12,10,8,5,1,1,1
39,30,32,48,138,191,27,11,6,12
13,18,11,13,9,10,6,3,2,5
10,16,15,14,12,12,8,3,2,3
-1,-1,2,2,0,0,1,1,0,0
-1,0,1,1,0,1,0,0,0,1
-1,1,0,1,1,1,1,0,0,0
-3,1,-1,2,0,-1,1,3,-3,-1
20,16,15,14,12,15,8,3,2,3
21,19,17,17,17,18,12,7,1,6
5,8,8,8,9,6,8,1,0,0
39,33,33,47,137,191,26,11,2,12
14,20,11,13,11,10,6,5,-1,3
10,16,12,14,11,10,6,4,2,2
0,0,1,2,-1,0,0,-1,0,0
0,0,1,1,1,1,1,0,-2,1
0,0,0,2,1,-1,0,2,0,1
-1,1,2,2,0,-2,0,1,0,-2
17,16,13,13,13,12,9,4,4,2
20,19,15,15,16,15,12,5,3,7
6,10,10,10,7,7,5,2,1,-2
40,33,32,48,136,188,27,12,5,8
13,17,14,12,8,7,9,3,2,3
10,15,14,13,12,9,7,4,1,1
-1,0,2,3,-3,0,2,3,0,-1
-1,0,1,2,0,-2,-1,-2,1,3
-1,1,-1,2,1,0,-1,-1,2,1
-1,2,2,2,-1,-1,1,0,1,-1
18,16,15,13,11,11,8,4,2,3
20,18,15,16,15,13,11,5,3,5
6,10,11,10,9,9,6,1,2,2
39,34,31,49,138,193,25,12,6,11
15,19,16,15,10,9,5,3,2,3
10,17,13,14,10,9,5,1,4,2
1,1,1,1,0,1,1,0,1,0
0,2,0,0,-1,-1,0,0,0,0
-1,-1,1,0,-2,2,0,2,-1,0
-4,0,1,2,-1,0,1,0,-2,2
20,18,13,14,15,13,7,1,2,4
21,17,16,15,16,16,10,4,4,8
8,10,10,12,12,12,7,0,2,3
39,33,31,48,136,192,28,12,5,13
15,18,15,13,11,12,8,4,0,2
9,18,13,11,10,10,8,4,1,4
0,-1,4,2,-2,0,1,1,2,0
0,0,-1,1,0,-1,1,-2,0,-3
0,-1,2,5,-1,-1,1,0,-1,-2
-2,0,2,2,0,0,1,-1,0,-1
17,14,16,15,11,11,8,4,1,7
21,19,16,16,15,15,9,6,3,5
5,8,9,11,10,9,7,3,1,0
38,32,32,49,138,192,26,10,6,11
13,20,15,14,12,8,7,2,2,4
9,14,15,13,12,9,6,3,3,1
0,1,2,2,-1,1,2,2,-1,1
0,1,2,0,-1,-1,2,0,-1,-2
0,0,0,1,0,-1,1,3,1,-1
-1,0,2,1,1,-1,1,1,0,-2
18,16,15,12,13,9,7,3,2,3
19,16,14,15,14,13,11,7,4,7
5,9,11,10,12,7,5,3,2,3
39,35,33,48,136,192,27,11,6,12
14,21,15,12,9,10,8,3,3,1
11,20,15,13,10,10,4,3,5,3
-2,0,1,2,-1,-2,-1,3,3,1
2,1,3,1,-1,-1,2,0,2,0
-1,0,-1,2,-1,1,3,3,-1,2
-1,2,3,1,-1,-1,2,-2,0,0
18,15,13,15,12,12,8,2,0,2
20,17,16,16,15,14,9,5,3,5
5,10,10,10,9,10,6,1,4,1
39,34,32,47,134,191,27,10,3,10
15,18,13,13,9,9,8,2,2,5
10,16,14,11,12,9,6,2,2,1
0,2,2,2,0,2,2,0,-2,1
0,1,2,0,0,0,1,-2,1,2
1,0,3,2,0,-1,0,-1,1,1
-1,1,2,2,0,0,0,-1,-1,0
17,18,13,13,12,10,7,3,4,2
21,16,15,14,15,15,8,5,3,5
7,8,12,11,11,8,5,2,1,2
38,34,30,47,133,188,26,11,5,10
15,18,12,14,11,9,5,4,2,1
13,15,16,13,12,8,6,0,3,4
0,2,3,1,-1,0,0,0,0,1
1,1,2,1,-1,-1,0,1,0,1
0,-1,0,2,-4,0,1,2,0,1
0,1,2,2,0,-1,1,0,2,0
17,15,14,16,11,12,6,4,4,4
21,18,16,15,16,14,10,6,6,6
7,11,10,11,10,8,6,1,2,2
40,33,32,47,133,187,25,10,5,10
15,23,14,15,9,9,8,3,2,3
10,15,14,12,10,8,6,3,2,3
0,1,1,1,0,0,1,1,0,0
0,0,0,1,-1,-1,0,0,-1,-1
1,2,0,0,-1,0,2,0,1,1
-2,-2,1,1,-1,0,0,0,0,1
16,14,13,15,14,9,5,4,1,3
22,19,16,15,16,15,10,6,4,6
6,8,11,12,9,8,4,1,4,3
37,30,32,47,133,187,25,10,5,13
13,20,12,12,12,10,7,4,-1,3
8,16,13,11,10,12,6,1,1,3
-2,0,4,1,-1,-1,-1,1,2,1
0,1,1,1,1,0,1,-1,0,2
2,0,1,0,1,-1,0,0,0,2
0,2,2,2,1,0,1,2,-1,1
18,17,15,15,12,11,7,3,3,3
20,18,15,16,15,14,10,6,5,5
5,9,10,11,10,8,6,2,1,2
40,32,33,48,133,186,24,11,7,10
15,22,14,14,11,8,6,4,2,1
11,15,15,12,10,10,7,2,2,2
-3,1,2,0,0,0,1,2,0,-1
0,-1,1,0,0,0,0,1,0,1
-1,0,-1,0,-1,-1,3,0,-1,-1
-2,2,1,2,-1,0,2,0,-1,1
16,14,15,14,11,9,7,5,1,2
20,18,15,16,15,14,10,6,1,7
5,9,10,11,9,8,5,4,3,1
39,33,32,47,133,183,25,12,6,10
16,22,13,14,11,9,5,2,2,1
9,13,11,14,12,8,4,2,2,2
-1,1,1,2,2,0,-1,0,0,0
0,-2,1,1,1,0,1,0,0,2
1,0,0,0,-1,0,1,-1,2,-1
1,0,-1,2,-1,-2,2,3,1,0
17,14,15,13,11,11,3,3,2,3
22,17,15,16,15,16,10,6,6,6
6,11,12,9,11,7,4,1,4,3
39,34,32,47,131,178,24,11,5,11
16,22,14,12,10,10,8,2,2,5
10,15,16,13,11,7,3,4,3,3
0,1,2,1,0,-2,1,0,1,1
0,0,1,1,0,-1,-2,2,2,0
-1,-1,0,2,0,-1,-1,0,-1,0
-2,2,1,2,0,-1,3,-1,-2,0
15,14,13,12,11,10,5,1,3,4
20,20,15,15,13,15,11,7,4,5
9,12,10,12,10,9,6,3,0,3
41,32,32,48,130,172,23,11,5,11
17,21,15,14,10,10,8,5,3,4
11,17,14,13,10,10,7,1,1,3
-1,1,2,2,-1,1,2,0,1,0
-2,-2,2,1,-1,-1,3,1,2,2
0,-1,0,0,0,-1,0,0,-1,1
-3,1,1,1,-3,-3,2,0,1,0
16,14,13,13,12,12,7,2,0,3
19,15,14,16,15,15,9,6,2,6
8,10,11,11,9,8,6,4,0,-1
40,33,32,48,130,166,22,11,6,8
16,21,16,15,11,11,7,3,2,3
11,16,14,12,10,11,3,2,2,1
-1,1,0,2,0,0,1,1,0,-1
-1,0,1,0,0,0,1,1,-2,-1
0,-1,-1,0,-1,2,1,0,0,-1
-3,-2,2,1,0,0,1,0,0,1
14,13,16,15,11,10,6,1,2,1
20,19,16,16,16,14,9,6,4,6
7,12,11,11,10,9,5,2,2,-1
36,33,31,46,122,150,22,10,5,12
18,19,14,14,9,11,6,4,2,2
8,16,13,12,12,10,6,2,2,2
2,0,2,2,2,0,2,0,1,1
2,0,2,0,0,1,2,-1,-1,1
-1,0,0,1,0,1,2,1,-1,1
-1,1,0,2,0,-2,0,-1,-2,-1
17,14,13,15,11,9,6,1,2,3
20,18,16,15,14,14,9,2,1,7
5,10,12,11,12,10,5,3,2,5
36,32,32,46,119,143,21,10,2,11
14,20,14,15,11,10,5,1,1,3
12,16,15,11,10,9,4,2,2,3
0,-1,1,1,1,-1,1,-1,0,0
0,0,0,2,0,-1,1,1,0,0
0,0,0,0,1,-1,0,2,1,-3
0,1,1,1,-1,-2,1,3,-1,0
17,17,14,15,9,12,6,2,2,3
