"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,0,-1,1,-1,1,-1,-1
1,-2,-1,1,2,2,0,1,-1,1
0,-2,0,1,0,-1,-1,-1,-2,-2
-1,1,-1,0,0,1,0,2,0,-2
7,5,8,5,281,316,15,9,9,12
0,0,-1,-1,2,2,2,0,2,0
0,-1,-2,-2,0,1,-2,0,-1,0
0,0,0,0,0,-1,0,-2,0,-2
0,0,-1,-1,-1,0,1,1,2,1
1,0,-1,2,1,0,0,-1,0,2
0,0,0,-2,0,0,-2,0,1,1
0,1,2,1,0,2,2,1,2,2
0,-1,0,-2,0,1,1,0,0,0
0,-1,0,-1,-2,0,2,0,0,1
7,5,7,4,2,244,14,8,9,11
1,1,1,-1,-5,2,-2,0,1,-1
0,0,-1,-3,-3,-1,0,1,1,0
-2,0,1,-1,-1,-1,-1,-2,0,0
1,-1,0,-1,-3,-1,0,-3,0,0
2,0,-1,0,0,0,0,0,-2,-1
0,1,2,1,0,1,0,0,1,0
1,1,4,-1,0,4,0,0,1,0
0,1,0,0,-1,3,0,-1,-2,2
0,-1,0,1,2,0,0,0,-2,-2
6,6,7,6,10,158,13,8,7,12
0,0,-1,1,-1,4,0,-2,2,4
0,0,1,0,0,0,0,0,1,-2
0,-1,-2,0,-3,2,-1,0,0,-1
0,0,-1,2,0,2,0,0,-2,-1
2,0,0,0,0,0,-1,-2,0,2
0,1,0,2,-2,0,0,-1,1,2
0,-1,2,3,2,4,1,0,-1,1
1,0,1,1,2,2,0,0,0,2
2,-1,0,2,0,0,0,-2,2,1
7,5,9,7,9,165,12,6,9,11
0,1,2,-2,0,2,-2,-1,1,1
-1,-2,1,-1,-1,-1,-1,-2,1,0
0,0,0,0,0,0,-2,-1,0,2
0,-1,-1,0,0,0,2,-1,1,0
2,0,-1,-1,1,-1,1,0,0,-1
0,0,1,0,0,0,1,1,0,1
0,-1,1,-2,0,1,2,0,2,2
1,-1,-2,-2,0,1,-1,0,0,-1
1,-1,0,-1,1,-1,-1,1,1,0
7,4,6,6,8,224,14,7,10,11
0,-1,-1,-3,-3,3,-1,-1,-2,0
1,-1,1,-1,-2,0,0,-1,-2,1
-1,-2,0,-1,-1,1,0,1,-1,-1
-1,0,-1,0,-1,-1,1,-1,0,1
2,1,1,1,2,-1,0,0,2,-1
1,0,1,-1,-2,0,-1,0,0,0
1,0,3,0,2,1,1,1,-1,0
-1,0,0,-2,-2,0,0,0,0,-1
2,-1,0,-3,2,1,0,-1,0,0
5,5,7,4,6,220,13,8,8,11
1,0,0,-4,-2,1,0,-1,1,0
-2,-1,-2,-1,2,1,-2,0,1,0
-1,-1,-2,-2,-1,-1,1,0,0,-1
1,1,-1,-2,0,0,2,1,0,0
1,0,0,2,0,1,0,1,-2,-2
1,2,0,-1,2,0,-1,-1,0,0
2,1,3,0,2,4,1,1,2,0
1,-1,-1,-1,0,-2,1,0,1,-1
0,1,-1,1,2,0,1,-1,0,2
8,5,7,5,119,123,14,10,8,9
0,0,-1,-1,3,-1,0,0,1,0
2,-1,-1,-2,-2,1,-1,0,-1,-3
3,0,-2,-1,-1,1,-1,-1,1,-3
-1,0,1,0,0,0,-1,0,0,1
2,2,1,1,1,0,-3,4,3,1
1,2,2,-1,0,0,2,1,0,2
0,0,1,1,3,3,1,1,4,4
2,0,1,-1,-1,-2,1,-1,0,1
1,-1,-1,-1,0,-1,0,1,2,1
4,3,5,5,42,42,11,6,8,8
0,-1,0,-1,2,2,0,-1,2,2
0,-2,0,-3,0,0,-2,-1,-1,-1
-2,-1,0,1,0,0,3,-1,1,-1
-1,0,0,0,1,0,0,0,2,0
2,0,1,0,0,1,1,1,2,1
-1,-1,-1,0,1,0,0,0,0,-1
0,0,0,-1,0,1,3,0,3,3
1,-1,-2,1,0,-1,0,-1,1,-1
1,-1,-1,0,-1,-1,-1,-2,-1,0
3,2,2,3,11,11,22,7,5,8
1,-1,-1,-1,2,3,2,-1,1,-2
0,-1,-3,-2,-1,0,2,-4,2,1
0,0,-2,-2,1,-1,-2,0,1,0
3,1,-1,-1,-1,2,1,-1,-1,-3
1,0,-1,1,0,0,0,-3,0,1
2,0,0,0,1,1,0,-1,-1,-1
3,-1,2,-1,3,2,2,1,-1,0
0,-1,0,2,0,-1,0,0,-1,-2
1,0,1,0,-1,0,0,-2,-1,1
4,3,5,7,13,13,77,10,9,11
0,-1,0,-2,-1,1,1,1,3,-2
0,-1,-1,-1,0,-2,0,2,0,0
0,1,-2,0,0,-1,-1,-1,1,0
1,0,-2,0,0,0,0,-1,1,2
1,0,0,0,1,0,2,1,0,0
-1,1,1,0,0,0,1,1,1,-1
0,1,2,-1,1,0,0,1,2,1
-1,0,0,0,0,-1,-1,0,0,0
0,0,-1,0,0,-1,-1,1,1,2
6,3,4,5,15,16,119,11,10,13
0,1,-1,-4,-2,0,0,2,1,0
-1,-1,-1,-2,1,-1,-2,1,1,1
0,-2,1,-2,-1,-2,-2,1,-2,0
0,2,2,1,-1,0,0,1,-1,-1
4,0,1,1,0,0,0,1,-2,-1
-1,0,-1,0,2,0,-1,-2,1,1
-2,-1,1,-1,0,3,0,-1,2,1
0,0,2,-1,1,2,1,-2,-1,-1
0,1,2,0,-2,-2,-1,1,0,-1
5,4,7,6,15,18,190,12,9,12
1,1,-1,-1,0,1,3,-1,1,-1
0,-2,-1,-3,0,0,0,0,-1,1
-1,0,-1,0,1,0,-2,-1,0,0
-1,-1,-1,1,2,0,1,1,1,-1
1,0,0,2,0,1,-1,3,0,1
0,0,2,-1,0,0,-2,3,0,0
1,0,2,1,3,1,3,2,0,2
1,0,-1,0,1,0,0,2,1,3
-2,0,-1,1,1,1,-1,0,-1,1
7,4,7,6,46,49,197,8,9,14
0,0,-1,0,1,3,1,0,3,0
0,-2,0,-1,0,0,0,1,1,2
0,-3,-1,0,0,0,-2,-1,-1,1
0,0,-1,0,0,0,0,-2,0,1
2,0,-1,1,0,0,0,-2,0,0
-3,0,-1,0,1,0,-2,0,0,1
1,-1,-1,-1,1,0,-2,-1,2,1
0,1,-1,0,-1,-2,2,2,1,-1
1,-1,-1,1,-1,1,0,0,1,-2
6,5,7,5,215,238,18,10,10,13
0,1,-1,1,3,3,0,2,4,2
1,-1,0,0,1,-1,2,0,0,-1
-1,-1,-1,1,-1,-2,0,1,2,2
0,0,0,0,0,0,0,1,0,1
2,1,0,1,1,0,1,-2,1,-1
-1,2,1,-1,0,0,-1,-1,1,0
-1,1,0,0,1,1,2,0,1,3
-1,0,0,0,0,0,-1,0,1,-1
-2,1,0,1,0,1,0,-1,0,-1
5,3,7,7,158,163,15,6,8,10
0,0,-2,0,4,4,-2,1,3,0
-1,-1,-4,-3,1,0,1,-4,-1,-1
-2,0,0,-2,-1,0,-1,-3,0,-1
0,-1,-1,-2,-1,0,0,-1,0,0
2,0,0,0,0,1,-2,0,0,-1
0,0,-2,0,0,0,0,-2,1,0
0,3,3,0,2,2,2,2,1,0
0,0,0,-1,0,1,0,0,-1,-2
0,1,-1,1,1,1,-1,-2,0,1
5,6,7,6,8,94,13,8,8,11
1,0,-2,-2,1,3,2,-1,0,0
0,-1,1,0,0,-1,2,2,0,-1
-1,0,0,0,0,1,0,1,3,0
0,0,1,0,0,0,0,-1,2,1
2,0,1,0,4,-1,0,1,1,0
-1,0,-1,0,1,1,1,1,0,0
0,2,0,0,0,2,1,1,1,-1
1,0,1,-1,-1,1,1,1,-1,-1
-1,-1,1,1,0,3,1,-1,1,0
6,4,5,7,9,101,11,5,7,9
1,1,-1,-1,-1,2,-2,-1,2,-1
0,-3,-2,-1,-4,2,-1,-1,0,-1
1,-2,-2,0,2,2,0,-2,-1,-1
1,-2,0,0,0,0,1,1,0,1
1,-1,2,0,1,1,2,1,0,0
0,0,-1,-1,0,-1,-2,0,-1,1
2,1,1,0,0,0,0,1,0,0
1,-1,-2,1,-1,1,0,-1,0,1
3,-1,0,0,-2,0,-1,-1,1,-1
7,6,9,4,8,114,11,7,7,11
3,-1,0,-2,-4,1,-2,-1,1,0
-1,-1,-2,-3,-2,-1,-1,-1,0,-1
1,1,0,0,-3,-1,0,-1,0,0
2,1,0,-2,0,-2,-1,0,0,1
2,1,0,1,1,0,-1,-1,1,-1
-1,2,3,-1,-1,0,0,0,-1,-1
1,0,1,-1,-2,0,-1,1,0,1
1,0,0,0,-1,-2,0,1,-1,0
1,1,2,-1,0,0,-3,0,0,-1
7,4,8,5,9,193,13,7,9,11
2,1,2,0,-3,2,0,-1,-1,2
1,2,-1,-1,-3,0,-3,1,-1,-1
-1,2,1,1,-2,-1,-1,-1,0,1
2,2,1,1,-1,0,0,-1,-1,2
2,0,0,0,0,0,0,0,1,1
2,0,1,0,1,-1,-1,0,-1,0
1,0,2,0,-1,0,1,-3,0,1
1,1,1,0,1,1,0,1,-1,2
2,2,0,1,1,-1,-1,2,1,-1
6,5,8,5,5,233,11,6,9,11
1,1,2,2,-3,1,-1,-4,3,0
-1,-1,1,1,0,1,-1,-2,-1,0
2,0,0,1,0,0,-4,0,1,0
0,1,0,-1,2,1,0,0,-2,1
2,1,0,0,-2,1,1,0,1,1
0,-1,-1,0,0,0,-1,0,1,-1
-1,0,1,1,2,3,-1,0,2,1
0,0,0,1,-2,0,1,1,-1,0
-2,0,0,-1,-1,1,1,1,1,-1
6,4,6,5,179,196,13,9,10,13
-1,-2,-2,-4,3,2,0,0,2,0
-1,-2,-3,-3,0,1,1,0,2,0
-3,-1,-2,-1,-1,0,2,1,1,0
-1,-1,0,0,0,-1,-2,0,1,0
1,0,1,0,1,0,1,1,0,1
1,1,0,-1,0,1,2,-1,-1,1
0,0,1,-3,0,4,2,-1,1,2
2,0,-1,-1,-2,0,2,-2,0,0
2,-1,-2,-1,-1,-2,1,-2,1,0
8,6,6,4,90,93,12,9,9,12
2,1,-4,-3,0,0,0,1,1,1
0,-3,2,0,0,0,0,1,-1,-2
-1,-1,0,2,0,1,-2,1,1,-1
0,0,0,0,0,0,-1,0,0,-1
1,0,-1,0,0,0,-3,0,0,-1
1,0,0,0,1,0,-1,1,0,0
3,1,-1,0,2,0,0,2,1,1
-1,-1,0,0,0,0,-2,2,2,-1
0,0,-1,1,0,-1,0,3,1,0
6,4,5,3,16,15,50,9,8,8
1,-1,-1,-1,1,-1,2,-1,1,0
1,1,-1,0,0,1,-1,-1,1,1
0,0,1,1,0,0,-1,1,1,1
-1,0,0,1,-1,-1,0,1,-2,3
2,-1,1,1,1,-1,0,0,-1,2
-1,-1,0,0,0,0,0,1,0,0
0,1,2,-1,1,0,0,-1,0,1
-1,1,-1,-1,-1,-1,-2,-2,0,0
0,-2,-1,-2,-1,-3,-1,1,1,0
5,2,4,5,14,14,157,10,11,12
2,2,-2,-1,0,-3,0,-1,0,0
0,0,-2,-1,-1,-2,-2,-2,-1,-2
0,0,0,1,1,1,-2,-2,-3,1
-1,-1,-1,-1,-1,-1,0,0,-1,0
2,1,0,0,0,0,0,1,-1,-2
0,-1,0,-1,1,-1,0,0,0,-2
0,0,0,-1,2,-1,-1,2,2,-1
1,0,-1,-1,0,0,0,1,2,-1
0,-1,0,0,-1,1,0,0,2,1
7,4,7,6,17,16,210,14,13,13
1,-1,-1,-2,0,0,2,0,1,-2
1,-1,1,0,-1,-2,-1,2,2,-2
-1,0,0,-1,0,0,-1,2,1,0
2,0,-2,0,0,0,-1,1,0,-2
2,0,0,1,0,1,-1,1,0,2
-1,-1,-1,-1,2,2,2,2,0,1
1,0,0,-1,1,1,1,1,0,3
0,0,1,-1,-1,0,4,1,0,0
0,-1,-2,0,0,0,0,0,0,2
6,4,8,5,21,22,300,10,11,13
0,0,0,0,1,0,3,2,-1,1
0,-1,0,-1,-1,-1,2,2,0,-3
-2,-1,-2,-2,0,1,-1,1,1,1
-1,0,-2,0,0,0,0,1,1,0
2,1,0,1,0,1,-1,1,0,1
-1,0,-2,0,0,-1,-2,-1,-3,2
2,2,1,2,4,3,0,1,-2,2
0,0,0,2,5,0,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,1,0
6,6,6,6,55,56,294,11,10,14
0,0,-1,0,3,2,2,1,2,3
-1,0,2,1,1,0,1,0,0,1
-1,0,1,0,1,1,-1,1,0,0
0,0,0,0,0,0,-1,1,-1,1
1,0,0,0,0,0,0,1,-2,-1
-1,-1,-2,-2,1,1,0,0,0,-1
0,1,-2,0,2,3,4,1,2,2
0,-1,-2,-2,-1,0,0,0,0,-1
0,-1,-3,-2,1,0,-1,0,0,-1
7,3,7,4,242,276,19,9,10,13
2,1,-1,-1,2,3,0,0,1,0
1,0,1,-3,0,1,-1,0,-1,-2
0,-1,-1,-1,-1,-1,0,0,0,1
2,2,-2,0,0,-1,-1,0,0,0
2,0,2,0,0,-1,-3,1,0,0
1,1,2,-1,1,0,0,1,1,1
-1,0,1,1,3,1,-1,1,1,1
1,0,-1,0,0,0,1,-1,0,0
-1,0,1,0,0,1,2,-1,1,1
6,5,7,6,200,218,15,8,11,14
2,2,1,-1,4,2,2,0,2,1
0,0,0,0,1,2,1,-1,3,1
0,1,0,0,-1,0,1,1,1,0
-1,-1,0,0,0,0,1,0,-1,0
1,1,0,0,1,0,0,1,0,0
-1,0,0,-3,1,0,0,0,0,-1
1,-1,1,1,0,0,1,1,1,1
1,0,1,-1,0,0,2,-1,2,-1
1,0,-1,0,1,0,2,-1,0,1
7,5,7,6,161,172,15,10,10,13
0,1,-2,2,-5,6,-2,-2,2,1
1,-2,-1,-1,-3,1,-1,0,2,1
0,0,0,2,-2,2,2,1,1,2
0,-1,0,-1,0,0,1,-1,0,1
2,0,1,0,0,1,1,-1,-3,2
1,0,2,-1,1,-1,0,0,-1,0
-2,1,3,1,1,3,0,0,2,2
1,-1,-1,2,-1,1,-1,-1,-1,0
0,-1,-3,-1,0,1,0,0,1,-1
7,4,7,5,9,165,11,4,8,13
-2,1,0,1,-4,1,-1,-1,1,0
0,-2,0,1,-2,1,-4,0,-1,1
-1,0,0,1,0,1,-3,-1,-1,1
-1,1,2,-1,-2,1,-2,-3,-2,-1
1,0,0,0,0,0,0,0,1,1
1,0,1,2,1,0,-2,-1,-2,-2
1,0,1,-1,2,2,-1,0,-1,0
0,0,0,0,1,2,-1,0,0,-1
0,1,-1,0,-3,0,-1,0,-3,0
7,5,9,7,10,179,13,5,5,11
-2,-1,-1,1,-1,-1,-1,-1,-2,-1
-1,-2,1,-1,-1,-2,0,-4,0,-1
1,0,-1,2,3,0,0,-2,0,-1
2,-1,-1,1,1,0,-1,-1,1,-2
1,0,1,1,2,1,4,0,0,-3
2,-1,0,0,2,0,0,-1,-2,-1
2,0,0,-1,1,3,2,0,2,0
1,1,0,0,1,1,1,0,-1,0
0,1,0,0,0,1,0,-2,0,1
8,5,8,5,7,261,16,8,7,11
1,1,0,-1,3,5,-1,-2,2,0
0,-1,-1,-1,0,0,0,-1,0,-1
1,1,0,-1,1,0,0,1,0,0
0,0,-1,0,0,2,0,-1,-1,-1
1,-1,-1,1,-2,-1,0,2,3,1
1,0,1,0,-1,0,1,0,1,1
0,0,2,0,1,2,1,1,3,-1
-1,-1,0,0,0,1,3,1,2,0
1,0,0,0,1,1,2,-1,1,-1
7,5,9,5,245,276,13,9,9,13
-1,0,0,-1,1,2,-1,-1,2,1
0,-1,0,-2,-1,0,-1,0,1,1
0,0,0,-1,0,0,-1,0,-1,-1
0,2,1,-1,0,0,1,-1,0,0
1,0,0,0,-1,0,0,1,-1,-1
0,0,0,0,-1,-1,-1,-3,0,2
2,0,2,2,2,3,0,0,3,3
1,0,1,1,-1,-1,-1,-1,1,-1
0,0,0,0,1,0,-1,-2,2,-1
6,5,10,6,146,156,14,10,11,10
0,0,1,-1,3,0,3,-2,1,1
1,0,1,0,0,4,0,0,2,2
0,-1,-1,-1,1,0,0,-1,1,0
0,0,1,1,0,1,1,-2,0,0
1,0,2,0,0,1,2,-1,1,2
-4,2,0,0,0,0,0,1,-1,0
-1,0,2,0,0,3,2,1,1,1
0,0,0,0,0,0,1,0,0,-1
0,-1,-1,1,-1,0,0,-1,0,1
5,4,6,5,47,45,9,9,7,10
-1,-1,-1,-1,3,2,-1,0,1,0
-3,-1,-1,-2,2,0,0,-1,3,-2
-1,0,-1,1,0,0,0,0,1,3
0,-1,-1,0,1,0,0,1,0,1
1,0,-1,-1,1,0,-2,0,-1,-1
1,0,-2,-1,-1,0,0,1,2,-1
2,-1,1,-2,2,2,-1,1,0,-1
1,-1,-2,0,-2,-1,-2,0,-2,-1
0,0,-2,-1,1,-2,-1,1,-2,-1
5,2,2,4,13,12,27,6,6,6
0,-1,-3,-1,1,0,1,1,1,-2
1,-3,-4,-3,0,0,1,1,0,0
1,1,0,-1,1,0,0,0,-1,0
1,0,-1,0,1,1,-2,0,0,0
2,-1,0,0,0,0,-1,0,1,3
-1,2,0,0,1,0,-2,0,0,1
1,-1,1,0,1,3,1,1,3,3
0,0,0,-1,1,0,0,-1,0,0
-1,-1,1,0,0,1,-1,2,0,0
7,5,5,4,17,17,129,11,12,12
0,0,0,-2,1,1,-1,0,1,0
0,-1,-1,0,1,0,-1,0,1,-1
-1,0,0,1,0,1,-2,0,1,0
1,0,0,0,0,0,2,0,0,0
1,1,-1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,-1
0,-1,1,1,2,0,0,3,1,3
0,-1,0,0,0,2,-2,1,2,2
2,-1,-1,0,1,0,-2,3,-1,-1
7,6,7,5,18,18,182,11,11,14
0,-1,0,0,0,2,1,1,3,3
0,0,-2,0,0,0,-1,-1,1,1
-1,0,0,-3,-3,-1,-2,0,1,0
-1,1,0,0,1,0,0,0,1,2
2,-1,-1,0,-2,0,-1,2,-2,-1
0,0,-1,0,0,1,2,3,0,-1
1,1,1,0,0,1,3,2,2,1
0,0,0,0,0,-1,-1,-2,1,-1
0,-2,-1,1,0,1,-1,1,0,0
7,5,6,7,32,34,238,12,10,13
1,-3,-1,0,1,4,1,1,0,0
0,-1,-3,-1,1,-2,1,-1,1,1
1,1,-1,-1,0,1,-2,2,0,-1
1,-1,0,0,1,0,-1,0,1,1
1,-2,0,0,0,0,-1,0,-1,1
1,1,0,0,0,-3,-2,1,0,-1
2,1,2,-1,1,0,1,1,0,0
0,0,0,-1,-1,-1,-2,1,-1,-1
3,1,0,-1,-1,0,0,0,1,-1
6,5,8,6,118,127,28,9,10,12
1,0,0,2,4,4,1,2,2,0
0,0,0,-1,2,-2,0,1,0,1
1,0,0,1,0,0,-3,1,0,1
-1,1,3,0,0,-1,2,1,-1,1
1,3,1,0,0,-1,-1,-1,0,2
1,6,-1,-1,0,0,1,0,-1,-1
-2,-1,1,0,1,2,2,2,2,-1
0,0,-1,-1,2,0,1,1,1,2
0,-1,-1,-1,0,0,0,0,0,1
5,3,8,5,104,106,13,9,8,11
1,-1,-1,-1,1,3,1,1,3,0
-1,1,0,0,1,-1,0,-1,0,1
-1,-2,0,-1,-1,0,1,1,1,1
-2,0,-1,0,0,0,0,0,0,2
1,-1,-1,0,1,2,0,1,0,0
0,0,0,0,0,0,-1,-2,0,-1
1,0,2,1,2,2,1,1,0,0
0,0,1,-1,0,0,-1,1,1,1
-1,-1,1,0,0,1,0,2,3,0
6,3,8,6,105,113,14,7,9,11
-1,0,-1,1,4,3,0,1,3,-1
2,-1,-1,-1,1,1,0,-2,1,-1
0,-1,-1,1,1,0,0,0,0,0
-2,0,0,-1,1,1,0,0,1,2
1,0,0,0,0,1,1,-1,0,-1
1,-1,-1,-2,0,0,1,-3,0,2
0,-1,-1,-1,2,3,3,-1,1,1
1,0,0,1,0,-1,-1,-1,0,1
2,1,1,0,-1,3,2,-2,0,-1
5,5,6,5,97,102,14,6,9,10
2,0,1,-3,1,5,0,0,1,-2
0,1,1,0,0,-1,0,0,1,-3
1,-1,2,0,3,2,-1,-2,0,-2
2,-1,-2,0,0,0,2,0,-1,0
0,0,0,0,1,0,1,0,2,-2
1,0,-1,0,0,-1,-1,1,-1,1
1,0,1,0,0,1,3,4,0,1
0,0,-1,2,2,0,1,0,-1,2
2,1,0,0,-2,3,0,1,0,-1
7,7,9,3,109,113,14,9,8,10
1,1,0,-1,2,3,0,1,2,1
0,0,1,1,2,-1,-1,0,3,-3
-1,0,1,0,-1,-2,0,0,0,2
1,0,1,0,-2,-2,1,0,0,0
2,0,1,-1,-1,-1,2,-2,2,0
0,0,1,0,0,-1,1,1,-2,1
2,1,2,-1,2,5,1,0,1,2
2,0,-2,-2,1,3,1,0,0,-2
1,0,2,0,-1,1,1,0,-1,1
7,4,9,4,102,106,14,9,9,12
1,0,2,-1,1,2,1,1,2,-2
-1,-1,1,0,0,-2,-2,2,2,-1
0,0,0,0,-2,1,1,0,1,-2
1,0,0,0,0,2,0,0,0,1
1,0,-1,0,0,0,-1,2,-1,-1
1,-1,0,0,0,1,1,0,1,1
1,1,1,-1,2,2,-1,0,1,1
-1,0,0,0,0,0,0,0,1,-1
-1,-1,1,-1,0,0,0,0,1,-1
6,1,5,5,105,109,14,8,10,10
-2,0,-3,0,4,2,-1,-2,3,1
1,0,-2,-2,2,-2,-1,-1,0,0
-1,-3,-2,0,0,1,-1,1,1,0
0,-2,1,0,1,0,-1,1,0,2
1,1,0,-1,0,-1,-4,-2,-1,0
0,0,0,-1,1,1,1,1,-1,-2
0,-1,1,0,2,2,1,0,2,0
0,0,-1,0,1,2,-1,0,0,-2
1,-1,1,-1,0,2,1,1,0,-2
5,4,7,4,120,125,16,9,10,9
1,0,1,-1,4,1,1,2,5,1
1,-2,1,0,1,0,0,1,0,0
-1,0,1,0,-1,1,0,0,3,2
1,0,1,1,0,2,1,2,3,-1
1,-1,0,0,0,0,1,-2,1,-1
0,-1,-1,0,1,1,2,1,0,1
1,-1,0,0,0,2,1,1,1,3
0,0,0,2,1,1,0,0,0,0
1,0,1,1,3,2,1,1,1,1
5,3,3,4,27,28,10,8,7,7
-1,-3,-4,-2,4,2,2,1,2,1
0,-2,-1,-3,-1,0,0,1,2,-1
-1,0,-1,-1,-1,0,0,0,0,0
-1,0,-1,0,0,0,1,1,1,2
0,-1,-1,0,1,0,0,1,1,0
-1,0,-1,-1,0,0,-1,1,-1,0
1,0,0,-2,2,0,0,3,0,1
-1,1,-3,0,0,0,1,-1,0,0
1,0,1,2,-1,-2,2,2,1,-1
6,4,5,2,11,9,18,4,7,8
1,2,-1,-1,0,2,0,0,2,3
2,0,-1,0,-1,1,-2,-2,2,3
0,0,0,0,1,0,-1,-1,2,-1
0,0,-1,1,1,0,0,1,3,0
1,1,0,1,-2,1,-1,-2,2,0
-1,0,-2,0,1,0,0,2,-1,2
0,-1,1,2,2,0,1,1,3,0
1,0,0,-1,-1,0,-1,3,0,1
-3,0,1,-1,1,1,-2,0,1,1
2,4,2,4,14,13,33,6,7,8
-2,-1,0,1,2,1,2,1,2,2
-1,-3,-2,-1,1,0,-1,1,0,0
-1,0,0,1,1,0,0,2,0,0
0,-1,-1,0,0,0,0,1,3,0
1,0,1,1,1,0,-1,3,0,-2
-2,-1,-1,0,0,0,-1,0,1,1
2,0,-1,-1,3,4,0,1,0,1
-1,0,-1,-1,0,0,-3,2,4,0
-1,-1,-1,-1,-1,0,-1,1,0,2
7,3,6,3,24,25,56,8,9,11
-1,0,-2,0,1,2,2,2,1,0
0,-1,1,-2,-1,0,0,1,0,0
-2,1,0,0,0,0,0,-2,2,1
-2,1,-2,0,0,1,-3,0,0,2
2,-1,1,1,0,0,-4,1,-1,0
0,-1,0,0,0,0,-2,1,0,0
1,3,1,1,1,1,0,1,1,1
1,0,1,0,-3,0,0,0,0,1
0,-1,1,0,-1,0,0,0,1,0
5,4,6,5,61,61,31,9,12,11
0,1,-1,-1,1,-1,1,-1,1,1
0,1,1,0,0,0,0,-2,0,0
0,-1,2,-1,-1,0,0,-1,0,0
0,0,0,0,1,0,0,-1,2,1
0,-2,0,-2,-1,1,1,0,-1,1
1,0,-1,0,0,0,0,0,-2,1
0,-2,1,-1,0,1,0,-1,-1,0
1,0,-2,0,1,0,1,-1,-1,-1
0,-1,-3,1,0,-1,1,-2,-2,1
6,4,5,6,131,139,17,12,9,8
0,0,-1,0,3,5,0,-1,1,1
-1,-1,0,-1,0,0,-2,-3,2,0
1,0,0,2,1,2,0,1,-2,2
0,-2,1,0,2,-1,0,-1,0,-1
-1,2,-1,-1,-2,0,-2,0,1,0
0,0,-1,0,0,0,-1,1,0,-1
1,0,-1,1,1,3,2,1,2,2
-1,-1,-1,0,0,0,1,2,1,1
0,-1,-1,-2,0,0,1,0,0,1
7,6,6,6,119,127,14,9,9,12
0,-1,0,1,2,6,0,2,1,1
1,1,-1,0,1,0,1,-1,2,2
1,-1,0,1,1,-1,-1,-1,1,3
-1,0,0,-1,0,0,0,-1,0,1
1,0,-1,-1,0,0,-1,0,0,-2
-1,-1,-2,0,2,0,0,0,1,0
1,-2,1,0,1,1,2,1,1,1
0,-1,-1,0,1,0,1,1,3,0
-1,-2,-1,-1,0,1,0,2,1,1
5,5,7,6,104,107,13,8,10,12
-3,-1,-1,-1,3,3,2,0,3,1
0,-1,-1,-3,0,0,0,1,1,1
0,-1,-1,0,0,0,-1,0,0,-1
1,0,0,0,0,0,0,0,-1,-1
0,1,0,-1,-1,1,-2,-1,-1,-2
2,-1,-1,-1,0,0,0,-1,0,1
0,0,1,1,2,1,1,2,0,0
1,-1,0,1,-1,1,1,1,0,-1
0,0,-1,-1,-1,-2,0,0,2,0
7,5,8,7,130,139,16,5,10,12
-1,1,2,1,3,5,2,1,4,0
0,-1,-2,-1,-4,-1,-1,2,0,-2
-1,1,0,2,0,1,-3,1,0,0
2,0,0,0,0,0,1,-3,-1,0
0,-1,0,0,0,-1,0,1,0,0
-2,0,1,0,-1,0,1,0,-1,1
1,-1,1,-1,3,1,1,1,2,2
2,0,-1,1,0,-1,1,-1,2,0
0,0,-1,2,2,-1,-1,-1,0,2
6,4,8,7,138,145,15,7,8,12
0,2,2,1,4,3,-1,2,4,0
0,-1,1,-1,-1,-2,1,-1,0,0
0,2,0,2,0,2,0,0,-2,1
0,0,1,1,0,1,0,1,-2,2
0,0,1,-1,1,0,1,0,1,0
-2,0,1,2,1,0,0,2,0,1
2,0,0,1,1,0,0,1,2,0
0,-1,1,1,0,0,0,0,0,-1
0,1,0,1,-1,1,1,-1,0,1
6,5,9,5,134,144,15,13,10,13
0,1,-1,-1,2,3,1,0,2,3
-1,-1,-2,0,0,-1,0,2,1,2
-3,0,1,0,-1,0,0,-1,-1,-1
0,-1,0,0,0,1,2,0,-1,-1
0,-1,-1,-1,0,0,1,0,0,0
0,-1,0,0,0,0,0,-2,0,1
1,-2,-1,-1,1,1,1,1,0,2
-1,0,-1,0,0,0,0,1,2,1
-1,-3,-1,0,0,0,1,0,0,-1
3,5,3,3,15,13,24,8,5,6
0,-1,-1,2,3,0,0,-2,2,1
-1,-3,-2,-1,0,-2,1,1,2,-2
1,0,-2,0,-2,0,-1,1,-2,0
-2,0,0,1,0,0,0,0,-1,-1
0,-1,1,0,0,0,-2,0,-1,-1
0,-1,1,-1,0,-1,-3,1,0,1
0,-2,2,1,0,-1,1,1,1,0
1,0,1,0,0,0,-1,2,3,1
1,1,0,0,-2,-1,0,1,3,-2
7,5,4,5,9,10,44,8,10,10
1,2,0,0,3,0,1,1,2,1
-1,-1,-2,-1,1,1,0,1,2,0
2,0,0,-1,0,0,0,2,0,1
-1,0,-1,1,-1,0,0,0,0,2
-7,0,-1,0,0,-1,0,1,0,3
-1,0,0,-2,-1,0,-2,0,2,1
0,0,0,-1,-1,2,2,1,1,1
0,0,0,0,0,0,-1,2,1,2
1,-1,1,1,-2,0,0,1,0,2
6,5,5,4,10,10,63,10,8,9
1,2,1,-1,-2,-1,2,3,1,2
0,-1,0,-2,-2,1,0,1,0,0
