"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,3,2,1,2,3,2,2,2
-3,1,2,0,0,0,1,3,1,3
2,2,3,3,4,2,5,3,3,3
1,0,0,1,0,0,0,0,0,0
0,0,0,0,-1,-1,-1,1,-1,0
0,0,0,0,1,-1,-1,0,-2,-1
-2,0,-1,1,-3,-2,0,0,0,0
1,-1,0,-1,2,0,2,2,1,0
-1,0,-1,-1,0,0,-1,1,-4,-1
-2,-4,-1,-1,0,0,1,3,0,1
2,1,1,1,2,1,2,2,2,3
-2,-4,2,2,-2,0,2,2,1,0
3,3,2,1,2,0,6,4,4,4
2,1,-1,1,1,-1,0,0,2,0
0,-2,0,1,-3,-1,0,-1,-2,-1
1,0,0,0,-2,0,1,0,0,-1
-1,0,0,-1,-1,3,0,0,1,-1
-2,0,-1,0,-1,0,-1,-1,1,2
0,-1,0,0,3,0,-1,1,-1,-1
-1,-3,1,1,2,-1,3,2,-2,-2
3,2,2,1,-1,1,2,1,-1,1
-3,0,3,3,2,0,2,2,0,0
3,3,6,4,1,2,7,2,3,3
4,2,-1,-2,0,1,3,0,0,-1
0,-1,-2,1,-1,1,1,1,-1,-2
2,0,-1,-1,0,-2,1,-1,-1,-1
1,2,0,1,0,0,-2,1,-1,0
0,1,0,0,-1,-1,-1,2,0,-1
1,-1,-1,0,0,-2,-1,0,-1,-2
-2,-2,1,3,1,0,2,0,-1,-1
4,2,3,2,2,1,0,1,-1,1
-1,0,3,3,1,0,1,1,2,0
4,4,4,4,3,1,5,6,6,4
2,0,1,1,0,-1,1,0,-2,-2
-1,-1,2,-1,-2,1,-1,2,-2,1
0,1,0,0,1,0,2,2,0,0
1,1,-1,-2,1,0,1,0,-2,-1
0,0,2,1,0,-1,1,-1,0,2
0,1,-1,-1,0,-2,-1,-1,0,-3
-1,-2,0,0,1,0,0,2,0,0
0,3,2,2,3,1,3,2,1,3
-2,-1,1,2,1,-1,1,2,0,-3
4,4,3,4,4,2,6,4,5,6
3,2,1,0,2,0,1,0,0,-3
1,-1,-1,0,2,-1,1,1,0,-2
0,1,1,-1,0,0,0,3,2,0
0,1,-1,-2,0,-1,0,1,2,0
0,1,0,1,0,1,2,1,0,0
-2,0,-1,1,-2,-3,-3,-1,-2,-3
-2,-5,-1,1,0,-1,1,1,2,1
3,2,0,2,1,0,2,2,1,3
-1,0,3,2,0,-1,-1,1,0,0
3,4,4,5,3,-1,3,1,2,3
1,2,1,2,-1,1,0,0,-1,-1
-1,0,-2,-2,0,0,0,1,-2,-1
1,2,0,1,0,-1,-2,0,-1,-1
0,1,-2,-1,-1,0,0,0,0,0
0,-2,0,3,1,-1,0,-2,0,0
-1,-1,1,-1,0,0,-3,2,-1,-4
-2,-1,1,2,1,1,2,0,-2,1
3,3,1,-1,2,2,4,3,2,2
-3,0,4,2,3,-1,2,2,0,0
2,4,5,5,2,1,6,6,4,4
1,0,0,0,2,0,1,0,1,2
-1,0,0,0,0,-1,-2,-1,1,1
1,1,1,-1,-1,-2,-2,2,-1,-1
0,1,0,1,0,0,2,1,2,1
0,1,0,0,0,0,1,-2,0,0
-2,-2,1,0,-2,0,-1,-1,-2,-2
-4,-3,1,1,1,-1,1,3,0,0
2,2,2,1,1,1,3,2,1,2
-1,1,2,1,2,-1,1,2,0,2
2,3,4,4,4,1,6,6,3,3
2,0,-1,-1,0,-1,0,2,1,-1
-3,0,0,1,-1,0,0,1,-1,-2
0,0,1,0,-1,-1,2,1,1,-1
-1,0,-1,0,0,0,1,0,0,1
1,0,1,1,0,1,-1,0,0,0
0,-2,-2,-1,-2,1,-2,-1,0,0
-3,-3,1,2,1,0,-1,2,-1,-2
2,3,3,0,1,-1,1,5,0,0
-2,-1,2,2,1,1,0,5,-2,-1
2,6,4,3,4,1,3,6,2,4
1,0,1,-1,0,-1,1,0,-1,0
-1,0,-1,2,3,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,2,0,1,1,1,1,-2
0,3,1,-1,1,-1,1,0,-1,0
-2,0,0,-1,0,2,-2,2,0,-1
-3,-3,1,-1,2,1,1,2,1,0
3,3,3,3,3,1,1,2,1,3
-1,0,1,1,2,0,2,1,0,1
5,5,5,6,4,7,6,6,5,7
2,3,2,1,2,2,0,2,-1,0
1,1,0,-1,-1,3,-1,0,-1,1
1,1,0,0,1,3,3,-1,1,-1
0,2,0,1,3,0,-1,2,1,1
1,0,0,1,0,0,-2,3,0,-1
1,-2,0,0,1,1,1,3,-1,-2
-5,-5,1,-1,3,4,2,3,0,-1
11,9,34,46,58,70,83,36,14,23
5,2,37,43,61,77,98,35,10,15
12,20,52,61,82,107,117,48,17,25
10,10,22,17,19,20,17,12,5,8
-1,-3,-1,0,-2,3,-2,0,1,0
0,0,0,-1,0,0,-2,2,-1,-1
1,1,-2,-2,-1,0,-1,3,1,0
0,1,0,-1,-1,1,1,3,2,0
-1,0,0,-2,-2,2,-1,-1,0,-3
-6,-5,1,-1,2,5,1,1,2,0
32,28,41,36,27,29,16,10,9,13
25,20,39,27,21,23,11,4,3,9
38,35,58,45,33,37,20,10,11,15
27,19,23,18,11,12,7,4,4,7
0,1,2,2,4,4,1,3,1,1
-1,2,0,1,1,0,1,2,2,0
-2,0,2,0,0,0,2,0,0,-3
1,0,-3,1,5,-1,2,0,2,1
0,-3,-1,-3,0,1,0,-2,-4,-5
-3,-3,2,2,2,2,-1,2,-4,1
18,18,24,19,14,15,10,7,5,10
8,7,19,13,13,12,6,2,0,2
18,17,28,26,21,21,12,7,8,15
9,3,5,3,4,5,3,3,-1,0
1,-1,2,1,-1,1,-3,0,-2,-1
2,0,1,-1,1,2,-2,-3,0,-1
1,4,-1,0,3,1,0,1,-1,-3
0,3,1,1,-2,2,0,2,0,-1
-1,-2,2,2,0,1,1,0,0,-1
-3,-5,2,-1,2,2,2,0,2,-1
7,8,7,4,3,5,4,3,3,3
-3,-1,4,2,3,3,2,2,3,2
4,5,6,6,5,5,7,5,6,4
2,2,1,2,1,2,2,2,2,1
-1,-1,0,0,-1,2,0,0,-1,-2
0,1,0,-2,0,1,-1,2,0,0
-1,1,2,0,0,0,0,0,0,0
0,1,-1,0,1,0,2,1,0,0
-2,0,-1,0,0,0,0,1,-1,-1
-4,-1,1,0,1,-1,1,1,1,1
4,2,3,2,2,1,2,1,3,2
-1,-1,2,0,2,0,1,0,1,-1
3,5,4,6,4,0,5,5,6,6
0,0,0,-2,1,0,1,-1,1,-2
-1,-3,-1,-1,-2,-1,1,1,-1,0
2,1,-1,0,-1,0,1,0,1,1
1,1,0,-3,-1,0,0,1,0,0
0,2,1,1,0,2,-1,0,2,-1
-3,0,0,1,-2,-2,-1,-1,-2,-1
-2,-3,2,0,-1,0,2,0,-3,-3
3,2,1,3,-1,1,3,4,1,2
-3,0,4,4,2,-1,4,1,1,-1
4,6,4,4,3,1,7,2,4,4
1,2,1,1,0,-1,1,0,-1,-1
-1,-1,0,0,-3,0,0,0,0,-1
1,1,0,1,-2,1,2,0,1,-1
2,3,-1,-1,1,1,-1,2,0,1
2,3,0,2,0,0,-1,0,1,1
0,2,1,1,0,0,-1,2,0,-1
-5,-2,3,2,2,-3,-1,-1,-1,-1
1,1,1,2,1,0,1,3,4,1
-1,-1,4,3,2,1,3,-1,1,0
4,4,4,7,4,1,8,5,4,4
2,1,-2,1,0,-2,2,2,0,-2
0,0,1,-1,1,-2,0,0,-2,-1
-1,2,1,-1,0,-1,2,2,-1,-2
1,1,1,2,-1,0,1,0,0,1
0,-1,-1,1,0,0,1,1,0,1
1,0,1,-1,0,-1,-2,0,0,-1
-2,-1,1,0,1,-2,1,0,-1,0
2,0,1,2,0,1,2,2,4,3
-2,-1,3,3,2,0,3,2,-1,-2
3,6,6,7,3,2,6,4,5,7
1,2,1,1,0,0,0,0,1,-1
-1,-2,0,0,0,0,1,1,-1,-1
0,1,1,0,1,1,-1,0,1,-1
0,0,1,-1,-1,-1,0,1,3,0
1,1,-1,-1,0,-1,1,3,1,1
-2,-1,-1,1,0,0,0,-1,-3,0
-4,0,2,-1,-1,0,2,1,0,4
1,2,2,1,1,1,2,2,2,2
-3,-3,2,2,-1,0,1,1,0,0
3,4,6,6,4,1,7,5,4,6
1,0,0,-2,1,0,0,0,0,-1
-3,-1,-1,-1,0,-2,0,-3,-2,-1
1,-1,-1,1,-1,-1,0,1,2,0
0,1,-2,-3,1,-1,0,0,-1,0
1,2,1,1,0,1,0,0,-2,-1
-2,0,2,-2,-1,-1,-2,0,-4,0
-3,-1,1,2,0,1,3,0,0,-1
2,1,4,1,2,3,3,3,0,0
-4,-1,2,2,1,-1,2,0,0,1
4,7,5,6,4,3,8,5,4,6
3,2,1,-1,1,-1,0,0,1,-1
0,0,1,-2,1,0,0,1,1,2
1,1,0,-1,0,0,-1,2,-1,-2
1,0,0,0,1,0,0,2,2,0
1,2,2,0,1,-1,2,2,0,-2
-1,-1,-1,-2,0,-2,-2,0,0,-2
-2,-1,0,-1,0,2,4,0,-1,2
2,1,3,1,1,-1,1,3,4,0
-3,-2,2,2,-1,0,2,-1,3,1
5,5,5,4,5,3,8,6,7,7
2,0,0,0,0,-1,0,2,-1,0
0,-1,0,0,0,-1,1,0,0,-1
0,0,0,1,1,0,1,2,0,0
0,1,0,-2,0,-1,0,-1,1,2
0,2,0,0,0,0,1,0,0,-1
0,-1,0,1,1,0,0,-2,0,0
-3,-3,0,2,-1,-2,1,-2,-2,-2
1,3,-1,0,1,2,0,2,0,0
-2,-1,3,1,1,0,0,-2,0,0
5,7,6,6,3,1,8,3,3,6
3,1,0,0,-1,0,0,-2,-1,-1
-1,-1,-2,3,1,1,-1,-1,0,0
1,0,1,0,1,-1,0,0,1,1
-1,0,0,1,2,0,0,1,-1,-2
1,1,0,0,0,1,0,-1,0,0
1,-2,0,-1,-1,-1,-1,0,-1,-2
-2,-1,0,0,1,1,2,1,0,-1
3,1,2,2,2,1,2,2,1,1
-4,1,2,1,0,0,3,3,0,2
4,5,4,6,3,3,8,5,4,7
2,1,0,1,-1,2,1,1,-1,-1
-1,0,-2,0,-1,1,-1,2,1,0
0,1,0,-2,0,0,0,0,2,1
1,0,0,1,1,0,0,-2,0,-1
1,-1,-1,0,1,0,2,1,2,1
0,0,-1,0,0,1,1,-1,-2,2
-3,-2,0,2,1,-3,3,1,-2,0
2,1,0,3,2,1,2,3,2,0
-2,-1,2,2,2,0,1,0,0,2
7,5,6,8,5,2,7,3,6,8
2,0,0,1,0,0,0,0,-1,2
1,-1,-1,1,-1,-1,1,1,-1,1
2,0,-2,-1,1,0,2,0,1,-2
1,1,-3,-2,0,1,0,0,0,0
1,1,0,1,1,-1,-1,1,1,-2
2,-1,0,-1,0,-1,1,-1,2,0
-1,1,1,-1,1,0,3,1,-1,2
3,2,5,0,2,1,2,0,1,-2
-3,-1,3,3,1,1,4,1,-2,1
3,4,6,6,4,1,6,5,5,6
1,2,0,0,0,0,0,1,1,0
0,0,-1,0,1,-2,-2,0,1,0
0,1,0,1,1,-1,0,2,1,-3
1,-2,-4,0,0,0,1,0,-2,-3
1,3,2,1,2,1,1,1,1,0
-2,2,2,-1,0,2,0,-2,0,-3
-3,-2,3,3,5,4,3,1,2,1
8,7,12,11,11,11,8,4,7,10
-2,-1,16,11,13,17,10,2,3,5
7,9,23,20,24,26,19,8,13,14
6,3,2,3,5,4,2,-1,2,1
-3,-2,-1,-1,1,2,-2,2,-1,0
4,-1,0,1,-1,1,-1,0,0,0
3,0,-1,2,2,1,0,2,0,0
2,-2,0,1,-2,3,-2,4,0,1
-1,2,2,-1,4,1,-1,0,2,2
-5,-1,1,-1,3,5,1,1,-2,6
11,31,55,54,62,67,85,37,16,21
4,25,54,48,54,59,73,35,12,16
12,35,65,62,67,79,80,37,17,23
10,24,32,21,21,22,18,11,6,9
4,10,12,8,8,9,7,3,0,2
0,5,2,-1,1,1,1,4,3,1
0,3,0,0,1,1,-1,-2,5,2
2,2,0,1,-1,-2,4,0,1,1
1,-4,-3,2,0,-1,0,-2,-3,0
-2,-2,2,1,3,2,2,3,-1,-1
30,26,40,32,20,22,14,8,8,13
20,17,30,22,18,18,9,6,4,7
29,31,43,36,29,27,19,13,11,15
15,8,8,7,5,5,3,2,1,2
0,-2,0,0,-1,2,0,-2,0,-1
0,2,2,0,-1,2,3,0,0,0
0,-1,1,0,1,1,3,1,-1,0
3,1,2,0,1,2,3,3,2,1
0,-1,1,-1,3,1,0,0,0,-1
-2,-2,1,0,2,2,-2,1,-3,-1
8,7,17,14,10,11,7,6,5,8
-2,0,13,7,5,9,2,3,-1,4
6,8,15,13,9,8,6,3,6,9
1,2,0,1,0,0,2,0,1,1
0,2,-1,0,0,2,-1,-1,-2,-1
2,-2,1,1,-1,0,2,0,0,0
0,-2,1,0,1,-1,-1,0,1,3
2,1,1,1,0,1,1,-1,1,-2
-2,-1,0,1,1,0,-1,0,-4,-3
-3,-2,1,3,-1,1,2,1,2,-1
1,2,2,1,1,1,1,1,2,2
-3,-3,2,1,1,1,1,0,0,0
2,5,3,4,1,1,4,0,5,2
2,-2,-2,2,1,-1,0,0,1,-4
1,-2,1,1,0,0,1,-2,-3,0
-1,2,1,-1,-1,-1,-1,0,2,-1
2,1,3,0,0,-1,0,1,0,0
0,0,1,0,1,0,-2,1,0,1
-1,0,-1,-2,-1,1,-2,-3,1,-1
-2,-1,1,2,2,0,1,0,2,2
2,1,2,1,-2,0,2,1,1,0
-4,-3,2,2,-1,-2,2,0,1,-1
2,2,4,5,2,1,3,2,6,1
0,1,1,-1,-2,-1,0,-1,0,-1
0,0,1,-1,0,0,0,0,-3,-2
0,1,1,1,-1,-1,-1,0,0,0
2,0,0,1,2,0,1,1,1,1
-1,2,1,1,1,1,0,0,0,-1
-1,-1,-1,-1,0,0,-1,-4,-2,-4
-4,-2,0,1,0,-1,3,1,0,0
2,2,1,0,2,0,2,0,2,0
-2,-1,1,2,1,0,3,1,0,0
4,4,2,4,3,3,5,3,3,4
1,0,0,-2,0,0,1,-1,-1,2
-2,-2,1,-2,-2,-1,-1,1,0,0
1,-1,0,0,1,2,0,0,0,2
0,2,-1,-1,0,1,0,1,0,0
2,1,-1,1,1,0,0,-1,1,0
-1,1,1,-1,3,0,-2,-1,-3,-2
-2,0,2,0,1,-1,1,2,-2,0
3,2,-1,3,-1,0,2,1,-1,2
-3,0,4,2,0,-1,2,1,-1,0
3,4,1,3,2,2,6,2,2,4
2,-2,-2,2,1,1,1,0,1,0
1,-2,0,1,-1,-1,-2,0,0,0
1,-1,0,1,1,0,0,-2,3,-2
1,-1,1,1,1,1,1,1,-1,1
1,-1,0,-1,0,0,-1,0,2,0
-1,-1,0,-1,0,-1,-1,1,-3,-3
-2,-2,0,2,1,1,1,2,2,1
3,2,2,1,4,2,0,1,0,0
0,-1,3,2,3,0,3,-1,0,0
3,3,3,5,3,1,5,5,5,2
1,1,0,0,1,0,-1,1,0,0
0,-1,0,0,0,2,0,-1,-1,3
0,0,-1,-1,1,0,1,1,2,-1
0,0,1,-1,0,0,0,0,-1,2
0,-1,-2,0,2,0,1,1,2,0
-2,-2,-1,-2,2,1,-3,-1,-2,-3
1,-2,1,0,-2,-1,1,0,1,-1
1,2,0,1,-1,1,4,1,0,1
-2,-3,3,-1,0,0,2,1,1,-1
0,5,5,2,1,2,3,5,2,3
2,3,-1,-2,1,0,1,0,1,-1
-2,0,1,1,1,1,0,0,-1,-2
0,-2,0,2,1,-2,0,-1,1,-2
0,1,0,1,-1,1,1,-1,0,-1
0,1,1,-1,-1,0,-2,0,-1,-1
1,-2,2,-1,-1,1,0,0,-2,-2
-4,-2,1,0,0,0,2,-1,-2,-1
3,2,2,2,2,1,2,4,3,2
-3,-2,4,1,2,2,1,3,-1,1
2,3,4,5,2,2,5,3,2,3
1,0,0,2,1,0,1,1,0,1
-2,0,-1,-1,-3,-1,0,0,1,-3
0,1,1,1,0,0,0,0,-1,-2
1,0,0,1,0,-1,-1,3,-1,-1
1,0,0,0,1,0,0,0,2,0
-2,-1,-1,-1,-1,0,-2,-2,-2,-2
-3,-2,2,2,-1,-1,2,3,-1,1
2,2,1,1,0,1,2,1,2,1
-2,-2,2,1,0,1,4,0,0,0
3,5,5,4,2,2,6,4,4,6
2,0,0,-1,0,1,0,0,-2,0
0,0,-1,0,0,0,2,0,-1,-1
2,0,2,0,0,0,0,0,-1,1
-3,1,0,0,0,0,0,0,1,0
1,-1,0,1,1,0,-1,0,-1,3
0,-1,-1,0,1,0,-2,-1,0,-2
-3,-6,1,2,2,-1,1,-2,0,-3
3,1,4,3,3,1,2,2,2,0
-2,-3,3,0,1,0,2,2,0,1
4,5,3,4,3,1,4,3,3,4
2,2,0,0,2,0,0,0,1,0
0,-1,-1,-1,-1,2,-1,0,0,0
0,2,0,2,2,0,1,0,-1,1
0,0,-1,0,0,0,1,0,0,0
1,1,1,-1,0,-1,0,0,0,-1
-2,0,-2,-2,-2,-1,-1,0,-1,-3
-3,-2,1,0,0,-1,1,1,1,-2
2,2,2,1,1,-1,3,1,1,1
-3,-2,1,-2,0,0,0,2,1,1
3,4,0,2,5,-1,4,2,2,3
1,1,-2,-1,2,-1,0,1,0,-1
-4,2,-2,-1,-1,-2,1,1,1,-1
3,1,1,1,-3,0,0,3,0,-1
1,1,0,0,1,1,-1,0,0,1
2,1,0,0,0,1,-2,1,1,1
-2,0,-1,-1,1,-1,-1,-1,0,-3
-3,-2,0,-1,1,2,1,2,0,1
2,1,0,1,1,3,2,2,2,1
-2,-2,2,3,1,-1,1,3,2,-1
6,3,4,3,2,2,5,3,5,4
1,1,-1,1,0,-1,1,1,-1,0
2,-1,-1,-1,0,-2,0,1,-2,-3
1,0,1,0,2,1,2,1,-1,1
0,2,1,2,2,1,1,3,2,1
4,2,0,0,0,0,-2,2,-1,1
-1,1,1,2,1,4,1,3,0,-1
-3,-3,3,2,4,3,-1,4,1,1
8,10,20,23,31,34,40,19,8,18
2,3,25,31,45,51,64,26,9,14
12,13,32,40,60,72,94,42,13,23
8,6,8,9,10,11,10,10,4,6
-2,1,2,1,0,1,1,0,0,1
1,1,1,-1,0,1,-1,3,1,2
0,1,2,0,0,1,2,-1,2,3
4,2,0,0,1,-1,-1,1,4,2
1,0,-3,-3,1,-2,-4,0,-2,-3
-4,-1,3,-1,6,4,-1,3,-1,2
13,25,39,37,32,31,27,16,9,15
3,17,33,29,25,26,19,12,4,6
14,28,42,39,34,32,25,15,12,14
11,20,22,19,14,12,10,6,5,9
7,15,13,12,9,9,4,1,2,2
1,3,0,-1,1,1,-1,-1,1,2
4,-1,-1,0,0,2,1,-1,2,1
3,-1,1,2,0,0,2,-1,0,-1
1,0,-1,-1,-2,2,0,-1,-6,-4
-2,0,0,1,2,4,2,1,-4,0
11,15,18,10,12,9,9,5,4,8
1,7,14,13,14,12,6,3,0,5
9,15,23,19,18,18,14,8,8,10
6,4,2,2,0,3,1,0,-2,0
-1,2,2,2,1,2,0,-1,-2,-1
1,3,1,-1,-1,1,1,2,-1,-2
1,1,3,0,-1,0,0,1,0,1
4,2,1,2,1,2,0,2,1,0
0,-2,1,-3,1,2,0,0,-1,-3
-2,-4,2,2,6,6,0,0,0,-2
6,7,10,9,8,7,6,3,4,4
-2,1,8,6,9,9,5,1,0,2
8,9,11,13,11,10,9,4,5,6
1,1,2,1,0,1,0,0,-1,-2
-2,-2,1,-1,2,1,0,-1,-1,-2
1,3,1,1,3,0,2,-1,-1,0
2,1,1,2,0,1,3,-1,1,-1
3,0,0,2,-1,2,1,0,3,0
-1,1,-1,2,1,3,4,-1,0,0
-1,-2,3,0,3,4,1,0,2,-4
5,5,5,4,5,1,3,3,3,2
-1,0,3,3,6,2,2,2,1,1
5,4,5,6,3,3,4,2,4,5
2,1,1,1,-1,1,0,1,0,1
-1,-1,0,0,2,0,1,-1,1,2
1,1,-1,1,-1,0,0,0,0,0
1,0,-1,2,0,2,2,0,3,2
2,2,0,3,2,0,0,3,0,0
-3,1,2,1,0,-1,-2,-1,-1,-1
-2,-1,0,-1,1,0,2,-1,-2,-2
3,0,3,0,2,0,0,2,1,2
0,2,2,1,2,0,1,-2,1,-1
5,4,2,4,3,0,4,3,4,5
1,-1,-1,1,1,0,0,-1,1,-1
-1,1,1,-1,-3,-1,0,0,1,-1
1,-1,1,1,0,-2,0,0,0,-3
0,1,1,1,0,1,0,-1,1,-2
1,1,-1,3,1,1,-2,1,1,0
-2,0,-1,-1,-2,0,-2,1,-2,0
-4,-4,1,1,0,-2,1,0,2,0
5,2,1,2,2,2,3,2,1,1
0,-1,2,4,0,-1,3,-1,1,1
7,4,4,5,0,0,5,6,4,1
2,2,2,1,0,-1,1,-1,-1,-1
0,-1,-1,2,0,0,2,0,2,2
0,2,0,-1,0,-1,1,-1,-1,3
0,4,1,1,0,0,1,1,0,-1
2,1,1,0,2,0,-2,1,1,0
-2,-2,-1,1,0,-3,-1,-1,-1,-1
-3,-4,0,0,-1,-1,4,-1,-1,-2
4,1,0,2,2,1,2,2,1,2
-2,-2,2,0,0,-1,2,1,2,0
4,2,4,5,2,1,6,4,4,3
2,-2,-2,0,0,0,1,0,0,2
0,-1,-1,1,2,-2,0,0,-2,-1
1,1,1,0,-1,0,0,0,0,1
2,0,-1,0,-3,0,1,0,0,0
1,1,1,0,-2,0,0,0,1,-1
2,3,0,0,0,0,-1,1,-1,-1
-1,-1,0,-1,0,2,0,2,-2,1
4,3,2,3,0,2,3,3,1,3
-1,0,4,1,1,1,2,2,0,0
3,5,4,5,2,-1,6,3,3,3
1,0,0,0,0,1,-1,1,0,1
0,1,1,0,-2,-1,1,-1,2,-1
2,1,1,1,1,0,0,0,1,-1
1,1,-1,-1,1,1,2,3,2,-1
0,0,-2,-2,-1,1,2,0,-1,1
-2,0,0,-1,0,0,-1,-1,0,-4
-2,-1,2,0,-1,-1,2,2,0,0
4,2,0,1,1,2,3,2,1,2
0,0,3,1,1,0,3,1,0,-1
3,5,4,4,4,2,7,2,5,5
2,0,1,-3,0,1,-1,-2,-1,-2
-1,1,1,0,1,0,0,0,0,-3
1,2,0,1,-1,-1,3,0,0,0
0,0,0,0,0,1,1,2,0,0
1,1,0,1,0,0,1,-1,-1,-1
-1,0,-1,2,0,-1,0,-1,-2,-3
-1,-4,2,0,-2,-1,2,-1,0,1
2,2,2,4,0,1,2,2,0,1
-2,0,4,1,0,2,3,1,-1,0
4,4,4,5,2,3,7,3,4,7
4,0,0,0,1,0,2,1,-1,0
-1,-1,-2,0,0,-1,0,0,-1,-2
1,1,0,0,1,2,2,0,0,1
1,0,-2,0,0,0,1,-1,-1,0
3,0,0,-1,1,0,2,1,1,1
0,1,0,1,-1,0,0,-2,-1,-2
-2,-2,0,0,0,1,3,0,-1,-2
3,3,3,3,1,1,3,1,2,3
0,1,2,3,0,0,2,1,1,-1
4,5,4,6,2,-1,4,2,4,5
0,0,-1,1,-2,-3,1,0,0,0
-1,2,-2,-2,-3,-3,0,0,-2,-1
3,1,0,0,-2,-1,1,1,0,1
1,0,-1,1,-2,0,0,0,-1,1
2,2,1,0,1,-1,-1,1,0,-1
-1,1,1,-1,0,-1,-3,-2,-2,-3
-2,-2,2,1,1,-1,1,1,-2,-1
2,2,2,4,2,1,0,2,4,2
2,0,2,3,1,0,1,1,2,0
5,4,3,7,3,1,5,3,5,3
3,1,-1,0,0,0,-2,-1,2,0
0,0,-1,2,0,-1,0,1,3,-1
1,1,0,0,1,1,0,0,0,1
0,0,-1,1,1,0,0,-2,1,1
2,1,0,-1,1,0,-5,0,1,0
-2,2,0,1,0,-2,-2,1,0,-2
-2,-2,2,0,-1,-1,1,1,0,-1
2,3,3,4,3,0,3,0,2,0
-2,1,4,3,2,-1,2,2,3,-1
5,3,4,4,3,0,6,3,4,3
5,1,0,0,0,1,1,1,0,0
0,2,0,-1,0,0,1,-1,1,-2
1,3,1,0,0,0,1,1,0,1
1,3,2,0,1,1,3,-1,1,2
3,3,0,0,0,2,1,0,3,0
2,-3,2,-1,0,1,-1,0,0,-1
-3,-4,3,1,5,3,2,0,0,1
7,7,17,17,16,13,11,5,9,9
0,-1,17,15,16,17,11,4,4,7
8,8,23,24,27,23,16,9,10,12
4,0,1,0,2,2,3,2,0,3
-1,2,0,0,0,1,0,3,0,-4
2,2,-1,2,2,0,1,2,1,-2
1,0,-1,1,0,-1,1,4,1,1
3,2,1,4,-1,2,3,3,4,2
-2,3,0,1,2,1,-1,1,0,-1
-5,-2,2,0,1,4,1,2,-1,0
12,25,46,48,50,47,47,24,14,21
3,16,40,39,38,39,33,17,5,12
12,28,51,50,49,48,43,24,13,19
11,17,23,21,16,15,14,8,6,8
4,4,2,4,3,6,1,2,0,2
2,1,-1,0,1,1,2,1,1,2
-1,1,0,-1,0,1,3,-3,-2,0
3,0,3,1,1,1,1,3,0,0
0,1,-1,-3,1,-1,-2,-3,-4,-5
-3,-2,1,0,7,7,-1,-1,1,-1
13,22,34,31,25,22,16,7,10,13
4,13,25,24,19,18,7,4,2,5
11,23,34,30,27,24,14,8,11,13
7,6,2,6,3,4,1,-1,0,-2
1,1,2,0,1,2,-2,0,-1,-4
0,0,1,1,1,1,0,2,1,0
1,0,1,2,1,1,3,1,1,0
4,3,0,4,1,2,2,1,3,1
-2,0,-2,0,0,4,-1,0,0,0
-3,-3,2,-1,5,4,1,2,-1,0
10,8,18,18,12,11,10,4,8,11
-1,0,14,13,13,8,5,4,5,6
8,8,17,19,16,11,12,6,8,11
4,-1,0,1,1,1,1,0,1,1
-2,1,-1,2,-2,0,0,0,1,1
3,2,2,1,2,2,1,0,-1,1
1,1,1,2,3,2,0,1,4,2
3,1,2,3,2,0,1,4,1,0
-3,2,-1,1,-1,1,0,-2,0,-1
-2,-4,0,-1,2,-1,2,0,0,0
2,1,1,2,2,1,3,1,2,3
-2,-2,2,-1,1,-1,2,-1,0,0
5,6,7,7,4,2,9,5,6,8
2,0,-1,2,0,-1,1,1,-1,-1
-2,0,1,0,1,-3,0,0,0,-2
2,1,-3,-1,-1,0,0,-1,0,0
0,0,1,0,1,0,0,-1,0,0
1,1,0,0,2,0,0,1,2,0
-1,2,0,-1,0,-1,0,-2,-4,-1
-3,-2,3,0,0,-3,1,0,-3,-1
3,1,1,3,2,-1,3,2,2,3
-2,-1,3,1,2,0,0,1,-1,0
5,7,5,6,4,2,8,2,8,7
3,2,2,1,0,1,1,0,1,1
0,0,-2,-2,1,1,1,0,-2,1
0,2,0,-1,1,1,1,1,0,0
2,2,1,1,1,1,0,0,1,1
1,1,0,1,2,-1,-2,-1,-1,-2
1,0,-1,1,-1,-1,1,1,-2,-2
-2,-2,1,0,0,-1,2,2,0,0
3,1,1,3,3,-1,3,3,1,2
-2,-2,1,1,0,0,4,2,1,2
5,5,6,7,6,2,9,4,5,8
-1,0,0,-1,2,0,0,1,2,0
1,0,0,-1,0,-2,2,1,-1,0
0,0,0,-2,0,0,0,-1,-1,-1
-1,1,-1,-2,-1,0,0,0,1,1
1,2,-1,0,1,0,0,-1,0,2
-1,1,0,0,-1,-3,0,-1,-2,-3
-4,-3,-1,1,1,-1,1,0,2,-2
5,3,3,3,1,0,2,4,2,3
0,-1,4,2,0,0,2,2,1,-2
4,6,7,9,4,0,9,8,6,8
1,0,2,2,1,-1,1,0,1,0
-1,0,-2,0,0,-1,0,-1,-2,-1
2,1,0,2,1,-1,2,-2,0,0
1,1,2,0,-1,0,0,0,1,1
2,1,0,0,0,0,0,1,-2,0
-1,0,-1,-2,0,-1,-3,-2,-3,-2
-2,-2,3,-1,1,1,3,2,0,0
4,3,3,1,0,1,3,2,2,1
-1,-1,3,2,2,-1,2,1,0,-1
5,7,8,7,6,2,11,6,6,8
2,3,1,-2,0,0,0,0,-1,-1
1,1,1,1,1,-2,0,2,0,-2
