"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,0,0,-1,0,0,0
-3,0,0,-1,1,1,-1,-1,-2,0
-2,-3,1,-1,2,1,-2,-1,-1,-1
-3,0,2,-3,1,2,0,-1,2,-3
-2,0,2,-1,-1,0,-1,0,0,1
-2,0,3,-2,5,3,0,0,0,-1
9,7,10,4,25,16,3,5,5,7
3,0,1,0,1,1,-1,1,1,0
3,0,2,1,4,4,-2,1,-1,0
-1,0,0,0,0,0,0,1,0,1
0,-1,1,-1,0,0,0,1,0,1
3,1,0,-3,0,1,-1,1,-2,-1
2,1,0,-1,-1,0,1,-1,-1,0
-4,1,2,-1,2,2,-2,-2,1,-1
0,-1,1,0,1,0,1,1,1,-1
0,0,1,1,4,4,-2,-1,3,0
10,9,11,5,32,67,5,5,7,9
1,0,3,0,1,0,-1,-1,1,0
0,2,4,1,4,4,-3,1,0,0
1,-2,0,2,2,0,-1,1,1,4
-2,1,0,0,2,1,-1,-1,-2,0
1,0,1,-1,2,-1,-1,-1,0,3
-3,-2,1,-1,1,-1,1,-2,0,1
-2,-1,4,-1,2,2,0,-2,2,1
-2,-2,0,0,1,2,-1,0,0,-1
3,2,4,-1,3,4,0,0,0,1
14,13,12,4,46,110,7,6,4,10
2,1,2,0,3,1,0,0,0,3
2,1,3,0,5,5,0,-1,1,2
0,1,2,2,3,1,0,0,2,0
1,1,0,0,1,0,0,0,2,1
1,0,1,-1,1,-1,-1,1,-1,1
-1,1,1,0,1,1,-1,0,1,0
-2,-2,0,-1,4,1,1,0,-1,0
0,-1,1,-1,0,1,0,0,0,0
0,1,4,-2,5,4,-2,-1,1,1
13,10,11,5,71,150,10,6,5,11
5,0,2,0,3,2,4,1,-1,3
2,0,6,1,3,3,2,0,-2,2
0,1,0,1,3,-1,3,1,1,2
0,-1,-1,0,0,0,2,0,-2,1
0,-1,1,0,-4,3,2,1,-1,-2
-2,-2,-1,-1,1,-1,0,-4,0,0
-4,0,0,-2,1,-1,-2,0,0,-2
1,-1,-1,-1,0,-1,1,1,0,1
0,1,0,-2,5,2,0,-2,0,1
10,8,10,1,113,68,9,4,5,11
3,0,1,0,0,1,2,-2,-1,-1
2,1,1,-1,2,3,0,1,-1,-1
3,-1,1,0,-1,1,-3,-2,-1,-2
1,0,1,-1,-1,0,-2,1,-1,1
0,1,0,0,0,0,-2,-1,0,-2
-1,0,0,-1,2,1,0,-2,0,1
-1,0,0,0,3,1,-1,1,1,-1
1,-1,0,0,0,1,1,1,0,1
1,1,3,1,5,5,-1,1,1,0
8,8,9,3,133,36,11,6,6,11
3,0,1,0,0,1,-1,1,1,0
0,-1,2,-3,2,2,1,-2,3,-1
-1,0,0,-1,0,1,1,1,-2,-1
0,-1,0,0,0,0,0,2,0,2
2,2,1,0,0,1,1,-1,1,1
-1,-1,0,-1,0,1,0,0,2,-1
-2,0,0,-2,-1,-1,0,-1,-1,-1
-3,-1,0,-1,1,1,0,-1,0,0
-1,0,0,-1,2,1,-1,-2,-1,-1
9,8,7,4,96,15,8,6,6,11
2,1,1,-1,-2,0,1,0,0,0
0,-1,2,0,4,1,0,1,-1,-2
0,0,1,-1,-1,1,2,-1,-1,0
-1,2,1,-1,0,1,-1,-3,-1,0
-1,0,0,0,0,0,0,-1,-1,-2
-1,0,2,0,1,-1,-4,-1,-2,-1
-1,-1,0,0,1,2,0,-4,0,-1
1,0,1,0,0,-1,0,-2,-1,-2
0,3,3,0,2,3,1,0,0,-1
6,10,8,3,43,13,10,6,3,7
2,-2,1,0,0,0,0,-1,-2,0
0,-1,3,1,7,3,1,3,1,2
0,-1,1,0,3,2,3,3,0,-1
1,-1,0,0,0,1,0,1,-1,1
0,1,0,-2,0,1,2,0,0,-3
-1,1,1,-2,-2,1,-1,1,-2,2
0,-2,0,-1,0,0,-1,-1,0,-1
0,0,-2,0,1,0,-1,-1,-3,-1
0,1,2,1,3,2,-1,-1,-2,1
5,4,5,1,9,5,3,3,3,5
3,-2,-1,-2,3,0,0,0,0,2
2,1,4,-1,4,0,-1,-3,1,0
1,0,1,-1,0,0,-2,0,0,-2
0,1,-1,0,1,0,0,0,1,0
1,1,0,0,1,0,1,-1,0,0
-1,-1,1,0,1,1,0,0,2,-1
-1,-1,1,-2,4,-2,-2,-2,0,0
0,1,3,0,0,0,-1,-1,-1,-2
2,0,2,1,2,-1,-2,0,2,-1
5,5,5,1,11,3,3,2,3,5
1,2,2,-1,2,0,2,0,1,0
-1,0,2,-2,4,-1,-1,0,1,1
-3,2,2,-1,0,-2,-1,0,0,1
-1,1,1,0,-2,-1,0,0,-1,1
1,-1,1,-1,0,0,-1,-1,0,-1
-3,-3,1,-1,1,-3,1,-2,-2,-1
-3,0,1,-2,0,-1,-1,-1,-1,-2
-1,-1,-2,0,0,0,-1,-1,0,0
1,0,1,-1,4,-3,-3,-3,0,1
7,6,4,3,18,3,2,3,4,5
1,0,-1,0,1,0,0,0,-1,-1
1,0,2,-1,4,2,-2,-2,0,-1
1,0,0,0,0,2,0,-1,-1,-1
1,1,0,0,0,3,2,0,-2,-2
0,1,1,-1,2,-2,0,-3,-1,-1
1,0,2,1,2,-2,-1,1,1,-1
-1,0,-1,-1,2,1,0,3,2,-3
0,2,3,1,1,0,2,-1,1,-1
0,0,3,0,3,1,-1,-1,0,0
8,6,4,3,13,21,4,5,3,6
2,-1,0,0,3,2,3,2,-1,3
1,2,4,0,3,3,-2,-1,0,1
1,2,1,0,2,1,1,1,0,1
0,0,2,0,1,1,0,0,1,2
1,0,0,-1,1,-1,2,0,0,2
-3,0,0,0,2,0,-1,-1,-1,0
-4,-1,1,-3,1,1,-1,-1,1,-1
-1,0,-1,0,0,0,-1,0,-1,1
0,-1,1,-2,2,4,-1,0,1,1
8,8,10,2,14,46,6,6,6,9
2,0,4,-1,2,0,0,0,1,1
0,-1,2,-3,4,4,-2,-1,3,2
1,1,-2,1,2,-2,-3,1,0,0
2,0,-2,1,2,0,0,0,0,0
0,-1,0,1,1,2,1,0,0,-2
-1,-2,0,-1,-1,-1,-2,0,0,-1
-1,-2,0,-1,0,-1,-2,0,0,-1
0,2,2,-1,2,0,-1,-1,0,0
1,1,1,-3,2,3,-1,0,-1,-1
11,10,9,3,18,94,7,5,4,10
3,4,1,0,4,2,2,0,1,2
-1,0,4,1,3,2,1,-1,0,-2
0,0,2,1,0,0,0,-1,-1,1
0,0,0,0,-1,0,0,0,0,-1
0,-1,0,0,2,0,-3,2,-1,3
0,-1,1,-1,0,-1,-1,0,-1,-3
-1,-1,1,-3,3,0,-1,-1,2,-2
1,2,0,-1,0,-1,0,1,0,-2
1,3,3,-2,2,4,-1,1,0,0
9,7,12,2,22,119,6,5,7,11
2,3,3,0,5,2,2,2,3,4
2,3,3,-2,3,2,-2,0,-1,0
-1,1,2,0,1,-2,1,1,-1,0
0,-2,1,1,0,-1,1,-2,-1,2
0,0,0,0,-1,2,-1,-1,-1,-1
0,0,0,0,2,2,0,-3,1,1
-1,-1,1,-3,0,2,-1,-1,1,-3
0,1,1,0,1,0,1,1,1,1
1,1,2,2,5,3,-1,-2,2,2
8,8,10,3,36,100,10,9,6,10
3,0,0,0,2,-1,4,0,0,0
0,0,2,1,4,1,2,0,1,0
-1,0,2,0,2,0,0,-1,-2,1
0,1,1,0,0,2,0,-2,0,1
1,1,-1,-1,0,-1,2,1,1,2
0,-2,1,-1,-1,-1,0,1,0,-1
-1,-1,0,-3,-2,0,-3,-1,1,-2
-1,2,0,0,-2,-1,0,0,1,-2
0,1,2,-2,3,3,3,-2,0,-1
7,9,9,1,72,34,11,5,5,10
1,-1,2,0,-2,-1,0,1,1,0
-1,0,1,-2,5,2,0,1,1,2
0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0
0,-1,0,0,0,0,1,1,-1,1
-1,0,0,-3,0,0,-1,1,-1,-2
-2,-1,2,-2,0,0,0,-3,-2,-3
1,1,1,0,0,1,0,0,0,0
2,3,3,-1,3,3,-1,-1,0,0
9,9,9,3,52,16,9,4,6,7
2,1,3,1,3,2,0,-1,-1,0
0,0,5,0,4,5,-1,-1,1,-1
1,2,3,0,1,2,2,1,-1,-1
0,1,1,1,2,2,0,-1,0,0
-1,1,1,1,-1,-1,0,0,1,-2
1,-1,0,-1,1,1,0,-2,-1,0
-1,0,0,-1,1,1,-1,-1,1,-1
-2,-1,1,0,0,1,2,1,1,1
-2,1,1,1,2,2,1,-1,4,4
7,8,7,3,61,14,11,5,6,9
0,0,2,0,-2,1,1,0,1,0
-2,0,2,-1,2,2,-1,-1,1,1
-2,-2,-2,0,0,0,0,-1,0,1
0,-1,-2,0,0,0,-3,-1,1,1
1,0,1,0,0,2,0,2,1,1
-1,-1,0,-1,1,1,-2,-4,0,-1
-4,-2,0,-2,0,-1,2,-2,-1,-4
-1,-3,2,0,0,0,1,-1,-2,0
1,0,3,0,4,2,0,-1,2,-2
7,7,7,2,70,17,6,7,5,10
5,1,2,0,-1,0,1,-2,-2,0
1,2,2,-1,2,3,-1,-3,1,0
1,2,1,0,0,3,2,0,0,0
3,3,1,0,0,2,1,-1,0,0
2,1,0,0,-1,0,0,1,0,2
-2,0,1,1,-1,0,-1,1,-3,0
1,0,1,-1,1,1,0,0,1,1
1,1,1,0,0,1,1,0,0,1
1,3,5,0,4,3,-1,-3,2,1
8,8,11,5,62,16,5,5,6,6
2,1,2,1,1,1,0,-1,-1,-1
1,-2,2,1,4,1,-2,-1,2,1
1,2,1,0,0,-1,0,1,1,0
1,-2,0,0,0,1,0,1,0,-1
1,0,0,0,2,0,0,0,1,0
-2,-2,0,0,-1,0,-1,0,0,-2
0,-2,0,0,1,0,-1,-2,-2,0
-1,0,1,1,1,0,-1,0,0,0
0,1,4,1,5,4,-1,0,-1,0
9,10,10,7,70,19,4,6,4,9
2,0,2,1,1,0,-1,0,0,-1
0,1,2,1,5,3,-4,0,0,-1
2,1,1,0,0,0,0,1,1,1
1,0,3,0,0,0,0,1,1,1
1,0,3,0,1,0,0,0,0,-2
0,-1,0,0,-1,-1,0,0,2,0
-3,-1,2,-2,3,0,-1,0,-1,0
-2,-2,0,2,-1,2,-1,0,0,1
1,0,3,1,5,4,-2,-2,0,0
12,9,9,3,49,56,7,7,3,7
1,2,3,-3,1,0,0,-1,-1,-2
1,0,5,-1,3,2,-2,0,-1,0
1,0,1,-1,-1,-1,2,0,0,-1
-1,1,1,0,1,2,1,-1,0,-1
-4,-1,0,1,1,0,0,0,-1,0
1,1,1,-1,0,0,-1,0,1,0
1,0,1,-2,1,-2,-1,-1,0,-2
3,1,1,0,1,-2,1,-1,0,0
0,1,3,0,4,1,0,0,1,0
13,11,13,5,57,83,7,7,5,10
3,3,2,0,0,1,-1,-1,1,1
-1,4,3,-1,2,3,-1,-1,1,-1
2,3,3,1,1,0,0,0,-1,1
0,3,1,-2,1,0,1,-1,0,0
-1,0,0,2,-1,1,0,1,2,-1
0,-1,0,0,0,-1,-1,0,1,1
0,-1,1,-1,1,1,0,1,-1,0
-1,1,0,0,0,0,2,0,0,-1
1,2,5,1,4,3,1,2,0,0
11,11,11,2,60,86,8,7,6,11
1,0,1,-1,0,0,1,0,1,0
1,0,3,-1,3,1,0,-2,2,0
-1,0,1,0,0,0,0,1,1,-1
0,0,0,-1,0,0,2,0,1,0
1,-1,1,-1,1,2,2,0,-1,0
-2,0,1,-1,-2,-1,0,-2,-2,-2
-2,2,1,-2,-1,-1,-1,-2,0,-2
2,-2,0,0,1,0,1,0,0,0
3,2,5,-1,2,3,-1,-2,3,-1
11,11,11,0,105,57,9,7,5,11
2,-3,0,0,0,-2,1,0,-1,-1
2,2,3,-1,4,0,-1,-1,0,-3
2,2,0,-1,1,-1,0,1,-1,0
2,1,0,0,0,-2,0,0,0,-1
-1,-2,0,0,1,0,-1,0,-1,-1
0,-1,-1,-1,0,3,-2,-3,-3,-3
0,2,1,-2,3,4,-3,-3,0,-3
1,-1,2,-1,0,1,-1,-1,1,0
1,0,3,-1,6,6,0,0,2,0
11,11,11,1,187,42,10,7,6,10
3,0,1,0,0,1,0,0,1,-1
0,2,4,0,1,2,0,0,-1,-1
2,3,0,-1,-2,-2,1,0,-1,-1
1,1,1,1,-1,-1,1,-1,-1,1
1,1,0,-1,0,5,1,1,0,-3
0,-2,1,0,0,0,-2,0,0,-1
0,3,2,-1,4,2,3,1,2,0
0,3,1,0,1,1,0,-1,0,-2
0,1,3,0,3,3,1,-2,0,-1
9,9,11,3,148,25,12,8,6,10
2,1,1,0,3,0,0,2,1,-2
-1,-1,1,0,3,3,0,-3,0,1
0,0,2,0,1,1,-3,-3,1,1
1,0,1,-2,0,1,0,-2,0,-2
1,1,-1,0,1,1,0,0,2,1
-2,-2,1,-2,0,0,0,-2,-1,0
0,-1,3,-2,0,2,1,-2,0,1
0,0,0,0,-1,1,1,1,-1,1
1,0,2,1,3,0,0,-4,1,1
7,9,8,3,89,12,12,6,8,11
2,-1,1,0,0,1,-1,-1,0,0
-1,-2,2,-2,2,0,0,1,3,0
0,-1,0,-3,1,1,0,1,0,0
0,0,1,-1,-2,1,1,-1,-1,2
0,-1,1,-1,0,-1,-1,-1,0,-1
-2,-1,0,1,1,-1,-1,-3,0,-1
-2,-1,2,-1,2,0,1,-1,-1,-1
0,-1,0,0,0,0,0,-2,-2,0
-1,-1,1,0,3,2,0,1,2,0
7,7,8,2,57,8,10,6,6,8
2,0,2,1,0,0,-1,0,0,-1
0,-1,2,2,5,2,-1,-3,2,-1
1,0,1,-1,1,0,0,0,0,-1
-1,1,0,0,1,1,-1,-2,1,0
-1,0,0,0,0,0,1,0,0,0
3,0,0,-1,0,1,0,1,0,-1
-2,2,1,-1,2,2,-1,-1,1,-1
1,2,0,1,1,1,1,2,0,0
1,2,1,0,5,1,1,-1,1,-1
9,5,6,3,30,7,7,5,7,7
1,1,0,0,2,0,2,1,3,0
1,1,2,-3,4,-1,1,0,3,2
0,0,1,1,3,-1,0,2,3,1
1,-1,1,0,0,0,2,2,1,-1
0,3,-1,0,2,0,1,-1,1,2
1,0,-1,-2,0,-1,0,-1,-2,0
-2,1,-2,-3,0,-3,0,0,-2,0
0,1,1,-1,0,-1,0,-1,-1,-1
1,4,2,0,3,0,0,-1,-1,-1
9,9,9,5,66,4,6,5,5,9
2,1,1,1,0,1,0,0,-1,-2
1,1,4,2,4,-2,-2,0,1,-1
0,0,2,0,1,-2,0,0,0,1
1,1,1,-1,0,0,-1,-1,0,1
0,0,2,3,1,0,-1,0,-1,-1
0,1,4,2,1,-1,-2,-2,-1,0
0,0,1,1,0,-1,-2,-1,0,-2
1,0,3,1,1,0,-1,-1,0,-1
0,0,4,0,3,0,-2,0,1,0
12,10,14,3,108,8,4,6,6,8
2,2,1,2,3,1,-1,0,1,3
-1,2,3,0,7,3,-1,-1,1,2
2,1,2,0,3,2,0,0,2,2
0,1,1,1,0,1,-1,0,2,1
-2,0,1,0,3,1,1,4,0,1
-1,-3,0,-1,1,-1,-1,0,0,0
-1,0,1,-2,-1,0,0,-1,1,-1
0,-1,0,-1,2,0,2,1,0,-1
1,0,2,0,4,3,-3,-1,0,1
14,11,11,5,70,57,7,9,6,11
1,1,2,0,1,-1,1,0,0,2
1,1,1,-1,4,3,-2,-1,0,1
1,-1,3,0,-1,-1,0,-1,1,1
-1,0,1,-1,-1,-1,0,1,0,0
0,1,1,0,-2,1,1,0,0,1
-1,0,-1,0,1,1,0,0,-1,-1
1,2,2,0,2,0,-1,-2,0,-1
2,3,1,0,1,0,1,0,2,1
1,1,1,-2,5,3,-1,0,2,0
14,10,12,8,44,137,8,9,7,10
1,-1,1,2,2,0,0,3,2,0
1,-2,3,1,6,5,-3,1,2,0
-1,0,2,1,1,0,1,3,1,-1
-2,1,2,2,-1,0,0,2,0,1
1,-2,0,1,0,0,0,-2,-1,0
2,1,1,-1,-2,-3,0,1,2,-1
0,0,2,-2,1,0,-2,-1,2,-3
-1,2,1,1,1,1,0,1,0,0
3,1,3,-2,4,1,-1,1,-1,-1
13,12,13,7,50,164,9,8,7,11
3,1,3,3,2,-1,1,0,-2,0
1,2,4,-1,4,4,1,-1,-1,1
2,1,2,0,1,1,0,0,0,1
1,0,0,0,-1,0,0,-1,1,0
-4,2,0,0,0,-1,2,-2,0,-1
1,-1,0,1,0,-1,1,-1,0,-1
2,1,1,-1,1,2,0,-1,-2,-2
1,-1,2,1,1,0,2,0,-1,0
0,1,4,0,4,4,2,0,0,0
9,10,10,5,62,106,13,8,6,10
1,1,0,1,1,0,1,2,1,-1
-2,0,4,1,4,5,2,1,1,0
0,0,0,-1,1,0,1,0,-1,-1
-1,-2,-1,-1,2,0,0,1,1,-1
1,-2,0,0,1,-1,-2,0,-1,0
-1,-1,1,-1,1,1,0,0,1,0
-3,-3,2,-1,2,1,0,0,0,0
-1,0,-1,0,1,0,1,0,1,-1
0,1,2,0,5,4,-1,-1,1,1
8,10,9,1,104,72,12,7,6,12
3,2,-2,0,1,0,-1,-3,0,2
-2,-1,1,1,1,6,-1,-2,1,-1
1,-3,-1,0,1,0,-3,-1,1,2
1,1,-1,0,0,0,-2,0,0,1
0,-2,1,0,0,0,-1,0,-2,-2
1,0,1,-3,2,1,0,-2,-2,-1
0,2,2,-1,3,2,2,1,1,1
-2,2,1,0,-1,0,0,-1,0,-2
1,0,3,0,5,5,0,-1,-1,2
9,9,10,-1,110,37,10,7,4,8
3,2,1,-1,2,1,1,0,0,-2
1,0,3,1,5,2,1,-2,1,0
0,0,-1,0,0,1,1,-1,1,0
1,1,2,0,-1,1,2,0,0,0
0,2,1,-1,0,0,-3,-1,0,1
-1,0,3,-1,1,1,0,-1,0,-1
1,0,6,-1,1,2,0,-1,1,1
1,1,2,0,0,3,1,0,1,0
2,3,4,0,5,4,0,0,0,1
11,10,10,3,91,28,8,7,6,11
2,1,2,0,0,2,2,0,1,1
-1,0,3,0,4,5,1,1,3,0
0,-1,3,0,0,0,0,0,0,1
0,2,1,0,1,0,0,1,0,1
-1,1,0,0,-1,2,-1,0,-1,-1
-1,0,2,0,1,0,-1,0,1,-1
-1,0,1,-1,3,0,-1,1,1,0
0,1,1,0,1,1,-1,0,-1,0
1,0,4,0,4,3,0,-1,0,0
8,9,9,2,84,22,9,6,5,8
2,0,1,0,1,-1,-2,-1,-1,0
0,1,1,0,2,3,-1,-1,0,0
0,-1,1,0,1,1,0,0,1,-1
-1,-1,1,0,0,0,1,0,1,-1
-1,0,0,0,0,0,0,0,2,-2
0,-1,1,1,2,-1,-2,-1,1,-2
1,0,2,-1,4,0,-2,0,0,0
-1,2,1,0,0,-2,0,1,1,1
-2,-2,2,-1,3,1,0,-1,1,0
9,8,9,1,65,18,8,5,4,8
2,0,1,-2,1,2,0,-3,1,0
2,1,1,-1,3,2,-1,1,0,0
1,-1,0,0,-1,1,-1,-1,0,0
0,0,0,-1,1,0,-1,0,1,-2
0,0,1,0,0,0,1,0,-2,-2
-1,1,1,-1,0,0,2,-2,0,0
0,0,3,-2,3,1,1,0,0,-2
1,-1,0,0,1,2,0,-1,1,1
3,3,4,-1,3,3,-2,0,-2,-1
12,10,14,3,79,22,7,6,7,10
2,0,1,0,1,1,1,1,1,-1
2,1,4,1,4,0,-1,0,1,1
2,2,1,0,1,1,1,1,0,0
1,1,2,2,2,2,1,0,1,-2
-1,0,1,-1,0,1,-1,-1,0,3
-1,-2,1,0,2,-2,-2,-1,1,0
0,-3,1,-1,2,2,-2,-1,0,1
-1,-1,0,0,2,1,1,1,0,-1
1,1,5,0,3,5,-4,-1,2,2
9,10,9,2,93,38,6,6,7,11
3,1,0,-1,1,1,0,-1,0,1
0,1,1,-2,2,3,-2,0,1,1
0,0,-1,-3,-3,0,0,0,1,1
1,-1,0,1,-1,0,0,0,2,1
0,0,1,0,-1,0,0,-1,0,0
-2,1,0,0,0,3,0,-1,0,-1
0,-2,1,0,3,2,-2,-3,-1,-1
1,-1,1,0,0,0,-1,-2,0,0
4,2,3,-1,4,4,0,-4,0,0
12,12,10,5,56,113,7,5,5,11
4,0,0,0,0,0,3,-2,-1,-1
1,1,4,-1,4,4,1,1,0,0
0,2,3,0,1,1,0,1,-1,-1
2,0,1,1,0,0,0,1,-1,0
-1,1,1,-1,0,-1,1,0,1,1
0,-2,0,-1,1,1,0,0,1,-2
-2,0,2,0,2,2,2,1,0,-1
-1,0,-1,0,1,0,-1,0,1,0
0,0,3,-1,5,6,1,-1,2,1
13,12,10,2,47,183,10,7,6,11
1,1,1,0,-1,0,1,0,3,3
0,-1,2,-2,5,4,-2,1,1,1
0,-1,2,0,2,0,0,1,0,3
1,-1,0,-1,1,2,1,1,2,3
-2,1,-1,1,0,2,-1,1,2,0
0,0,-1,-1,1,-1,-2,-1,1,2
-1,-1,-1,-2,2,-1,-3,-3,0,1
1,1,1,0,0,-1,2,-1,0,0
2,1,2,1,3,4,-3,0,0,0
13,10,10,2,48,176,8,6,6,12
-1,1,0,-1,1,0,-1,0,0,1
1,0,2,0,4,4,-1,-2,1,-1
2,2,0,-1,0,1,1,-3,0,-1
0,1,0,-1,0,0,0,-1,0,-2
-2,-2,0,-1,0,0,-1,-1,1,0
-1,1,1,1,2,1,0,-1,0,-1
-1,0,2,0,1,-1,0,0,-1,-1
0,0,0,-1,0,-1,2,2,2,1
1,1,4,-1,4,0,-1,0,0,0
13,10,9,3,53,124,11,7,6,12
0,-1,1,0,1,1,3,1,0,0
0,1,1,0,3,2,-1,0,1,1
-2,-1,1,-1,1,0,1,1,0,0
1,-2,0,0,1,1,0,-2,-3,1
0,-1,1,-6,0,-2,0,-1,0,-3
-1,-1,2,2,1,0,0,-1,1,-2
1,-2,1,-1,1,2,-1,0,0,0
-1,0,3,0,-1,0,-2,0,0,-1
-1,2,4,2,3,3,-1,-1,-2,0
10,7,11,3,77,63,13,5,3,10
2,1,2,0,2,1,1,1,2,0
1,0,3,-1,3,4,1,0,1,0
0,0,2,0,1,-1,-1,-1,1,0
1,0,0,0,-1,0,2,0,0,1
-1,1,0,0,0,1,1,0,1,0
-1,1,0,0,1,-1,1,2,2,0
0,-1,1,2,2,-1,1,-1,0,-3
1,0,2,0,2,-1,1,0,0,0
-1,1,3,-1,2,2,1,0,0,1
7,8,11,2,64,24,10,6,6,10
2,1,2,-1,2,1,1,0,1,1
-1,0,3,-3,3,2,0,0,1,1
0,-1,1,0,0,-1,-2,0,1,0
2,0,1,0,0,-1,0,-1,-1,0
0,-1,0,-1,0,0,1,0,0,-3
0,-1,-1,-1,0,-2,0,-1,1,0
0,1,1,-1,2,1,-1,1,2,2
0,1,1,-2,1,1,1,0,1,0
0,0,0,-2,5,3,0,-1,1,1
8,9,9,0,101,26,11,6,6,12
2,-1,1,0,2,1,0,-1,1,0
0,2,2,0,3,2,2,0,1,0
0,-1,0,0,-1,-1,-1,-2,1,0
0,-2,-1,0,0,0,-2,1,-1,-1
0,-1,1,0,0,1,1,-1,1,1
-1,0,0,0,1,0,-1,-3,-2,1
-2,1,0,-1,5,2,0,-1,1,3
1,-1,1,0,1,1,1,0,1,-1
0,1,4,1,4,1,1,1,4,1
9,11,10,3,140,32,9,9,9,13
3,0,2,0,1,0,-1,1,1,-1
0,1,3,0,4,2,1,1,3,1
0,1,2,0,0,-1,2,-1,2,1
1,0,1,0,0,0,-1,0,1,1
1,0,-1,-2,1,0,1,-1,1,1
0,-1,0,0,-1,1,0,-1,1,1
0,0,2,-1,4,3,2,-1,2,2
0,1,0,0,2,2,2,2,1,1
1,1,2,1,5,5,1,-1,1,0
11,11,6,3,238,35,12,9,9,12
1,0,1,-1,-1,1,2,0,0,0
0,0,0,0,5,3,0,-1,2,-1
1,1,1,0,0,0,0,0,1,0
-1,0,1,0,0,0,1,-1,1,0
-1,0,-1,-1,0,0,0,0,1,1
-1,-2,0,-1,0,1,-3,-1,-1,1
-2,-2,4,0,2,1,-1,1,0,-1
1,-2,2,0,1,-1,0,1,0,-2
0,1,0,1,4,3,-1,0,1,1
11,10,8,3,284,43,8,7,5,10
1,0,2,0,0,1,0,0,0,1
1,3,-2,1,1,2,-2,-3,2,1
-2,3,2,0,1,1,1,-2,-1,1
-2,2,0,-2,-1,0,0,1,-1,-1
0,-1,0,0,-1,-1,1,1,-1,-1
-1,2,-2,-2,2,-2,-5,1,0,-1
-2,0,0,-1,3,1,-1,-2,-2,0
0,0,0,-1,-2,-1,2,0,-2,1
2,-1,1,-1,3,4,1,-2,-1,1
16,12,6,4,213,78,6,7,6,11
1,1,1,1,3,0,-3,0,0,-1
1,0,2,1,4,2,-3,0,-1,2
1,2,2,-2,0,0,-1,1,1,1
0,0,1,0,-2,0,-1,-3,-2,-2
-1,0,0,-1,1,0,-2,-1,1,2
-2,0,-1,0,0,1,-1,-1,0,2
-2,0,0,-1,2,-1,0,1,2,1
-1,1,3,0,3,2,2,1,1,-1
0,0,0,1,5,4,-3,-1,1,2
13,11,6,3,57,234,6,7,5,13
1,1,0,-1,3,1,-2,0,-1,2
1,1,0,0,6,4,-5,-1,0,2
-1,-1,0,0,3,3,0,1,-1,3
0,-1,0,0,0,1,-1,0,0,-1
0,-1,0,-1,1,-1,3,1,-2,0
-1,-1,-1,0,2,-1,-2,0,1,1
-1,0,-2,-1,0,0,-2,-2,0,-1
-2,-1,-2,0,1,1,0,0,0,1
1,1,-1,0,3,0,-1,-1,2,0
12,12,6,0,47,284,4,7,5,12
3,1,-1,-1,-2,-1,-1,0,-1,0
1,1,1,-1,3,4,-3,0,-1,-1
0,-1,0,-1,0,0,0,-1,-2,-2
0,-1,-1,-1,0,0,-1,-2,0,0
-1,-1,1,0,0,-5,0,3,-1,-2
0,-1,0,-1,1,0,-3,1,1,0
0,0,1,1,3,1,-2,1,-1,0
1,0,1,2,1,-1,2,0,0,0
1,0,0,-1,5,3,-1,-1,2,1
16,11,6,4,50,290,7,8,7,10
4,2,0,0,0,-1,1,-1,-1,1
0,1,0,1,5,2,-1,-1,0,2
1,-1,-1,0,1,2,3,1,1,0
-1,-1,1,0,1,0,1,0,1,0
-1,0,0,0,-1,0,0,1,3,2
-1,-1,0,-3,0,0,-1,-1,1,2
-2,0,0,-1,2,0,0,1,0,-1
-1,1,1,0,1,-1,-1,2,1,1
-1,1,1,-1,2,3,0,-1,1,2
12,11,9,1,39,157,8,6,6,12
0,-1,-1,-1,-1,-1,-1,-1,-1,1
1,1,-1,0,3,3,-2,-2,1,2
0,0,-1,0,0,0,1,1,2,-1
-1,1,1,0,1,-1,0,1,-1,0
-1,-1,-2,-1,0,0,1,0,0,-1
-1,-2,0,0,1,-3,-1,-1,0,-1
1,0,-2,-3,1,2,-1,-2,0,-2
0,-1,1,-1,1,-2,0,-1,0,-3
0,2,2,0,5,4,3,1,-1,-3
12,8,6,2,46,118,11,7,4,8
2,0,-1,0,2,-1,-2,1,-1,-1
0,3,1,1,4,3,0,2,1,-1
0,1,1,0,0,1,2,1,0,1
-1,0,1,0,-1,-3,-1,-1,-2,0
-1,-1,-1,0,1,0,1,2,2,1
0,-1,-1,-1,0,0,1,0,0,-1
-2,-2,-2,-3,1,3,0,0,2,-2
0,-1,0,-1,0,0,1,-1,0,0
1,0,0,-2,4,3,1,-1,2,2
9,8,8,-1,107,43,9,7,6,10
2,0,0,0,1,-2,1,0,-2,-2
0,-2,1,1,6,2,0,-1,1,-2
1,0,-1,-1,1,0,0,-1,-3,-2
0,0,-1,-2,0,0,0,1,0,2
0,-2,-1,0,1,0,0,0,-2,0
-1,-1,1,0,1,-1,0,-1,1,-1
-2,-1,-1,-1,-1,0,1,0,1,-1
0,0,1,0,2,1,1,1,0,0
-2,1,3,-1,3,3,2,1,1,1
8,9,8,1,126,30,12,8,8,9
1,0,2,0,0,1,-1,1,1,0
0,1,3,-1,4,3,1,0,1,0
