"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-3,-3,-3,-3,-2,-2,-5,-2,-3
4,5,2,1,1,0,2,1,1,0
0,1,2,3,1,3,5,3,4,1
-4,-5,-6,-6,-3,-3,-6,-4,-2,-1
15,16,18,39,217,10,20,13,12,15
-3,-3,-3,-3,0,-1,-3,-2,-2,1
-3,-2,-1,-2,-3,-2,-2,-1,-3,-1
1,2,2,1,-1,0,3,0,1,2
0,0,-2,0,-1,0,0,0,0,0
-1,0,0,1,0,0,0,2,-1,-1
-3,-2,-3,-5,-5,1,-3,-2,-3,-5
2,4,2,-1,2,1,2,0,1,2
1,2,3,2,0,0,1,1,2,4
-4,-5,-7,-7,-2,-4,-3,-3,-5,-5
16,15,18,132,62,6,20,12,11,14
-2,-3,-2,-3,-1,-3,-3,-3,-1,-3
-2,-1,-2,-2,-3,0,0,-2,-1,-4
1,2,1,1,1,0,0,2,1,-1
0,1,0,0,0,-2,-1,0,-1,-1
5,0,1,0,0,-1,0,1,1,-1
-3,-3,-1,0,-3,-3,-3,-4,-4,-4
4,4,1,2,3,-3,3,3,2,1
1,3,3,3,1,-1,2,2,3,0
-4,-5,-7,-5,-2,-4,-6,-4,-2,-1
16,16,18,186,40,1,17,12,13,15
-2,-3,-3,-5,-1,-4,-1,-2,-3,-2
-3,-3,-2,-4,-2,-2,0,0,1,1
-2,0,0,0,-2,0,0,0,1,1
-1,0,0,0,0,0,1,1,-1,1
0,0,0,0,2,0,1,1,1,0
-2,-3,-2,-1,-3,-4,0,-2,-2,-2
5,4,2,3,2,-2,2,0,0,2
3,2,3,3,1,0,5,4,2,3
-4,-5,-6,-6,-4,-4,-5,-4,-2,-5
17,18,19,163,36,2,20,12,12,14
-4,-4,-3,-3,-1,-4,-3,0,-2,-3
-5,-2,-2,-2,-1,-5,0,0,0,-2
-2,-2,0,-1,-2,-4,0,-1,0,1
-2,-2,0,0,-1,-2,1,1,1,0
1,-3,0,-1,-1,0,-1,0,-1,-1
-1,-4,-4,-2,-2,-2,-3,-6,-4,-2
6,5,2,3,4,-1,1,0,-1,2
1,2,3,3,3,-1,3,1,3,1
-4,-7,-6,-7,-4,-6,-6,-4,-4,-4
15,16,19,157,34,2,20,13,13,13
-3,-3,-2,-3,-2,-5,-4,-4,-3,-4
-4,-3,-1,-2,0,-4,1,-1,-1,0
0,0,0,2,0,-1,0,0,-2,1
0,0,1,0,-1,-1,1,1,-1,1
-1,0,0,0,0,0,0,1,1,1
-2,-2,-3,-3,-2,-3,-2,-3,-2,-3
4,5,1,1,3,-1,1,0,1,1
1,1,4,2,0,0,4,1,2,2
-3,-6,-6,-6,-5,-5,-5,-4,-3,-6
14,14,19,93,51,2,19,13,10,13
-1,0,-2,-3,-3,-3,-4,-2,-1,-2
-3,-1,-1,-4,-2,-3,0,0,-1,-1
0,0,-1,-2,0,-1,2,3,2,2
3,1,0,0,0,-1,0,-1,1,-2
1,-1,0,-1,1,-1,1,1,0,-1
-1,-2,-1,-3,-4,-3,-2,-2,0,-1
3,4,2,2,0,-2,0,3,1,2
0,1,3,2,2,-1,5,0,3,3
-5,-6,-5,-8,-4,-5,-4,-4,-2,-4
10,11,12,26,131,0,15,10,10,13
-2,-2,-2,-1,-4,-5,-4,-5,-2,-4
-3,-3,-1,-3,-2,-2,3,0,0,-2
1,1,1,0,0,-3,1,1,1,-1
-1,-1,1,0,-1,-1,-2,2,0,-1
0,-1,1,0,-3,-1,0,0,1,0
-3,-2,-2,-3,-2,-4,-3,-3,-3,-5
4,3,2,2,2,-2,3,-1,3,1
0,2,4,4,2,0,5,1,2,2
-2,-3,-2,-4,-2,-3,-3,-5,-3,1
4,4,7,10,26,3,12,5,7,8
-3,-3,-5,-5,-2,-4,-3,-2,-4,-4
-2,-2,-3,-2,-2,-2,0,-1,-1,-1
-2,1,-1,2,1,1,2,1,2,0
0,-1,-1,-1,0,0,-1,2,-1,0
0,0,0,2,1,1,-1,1,1,0
-4,-3,0,-3,-3,-2,-2,-3,-4,-4
2,7,1,-1,1,4,-2,1,0,2
4,4,7,6,4,2,2,4,3,3
-2,1,1,1,-1,4,-6,-4,0,-3
7,8,11,12,20,31,11,7,7,10
-3,-4,-3,-3,-4,0,-4,-3,-2,-3
-3,-1,-2,-2,-1,-1,-2,-2,0,-2
2,1,2,1,2,-1,1,0,0,3
1,1,1,1,3,-1,0,-1,0,0
1,0,0,0,0,0,0,-1,1,-1
-2,-2,-2,-3,-2,-5,-4,-5,-4,-6
4,5,4,4,5,4,2,1,1,1
12,13,11,10,10,7,7,5,6,8
10,11,27,10,6,10,1,-1,3,1
10,15,14,14,37,90,17,8,11,12
-2,-2,-4,-5,-2,-2,-4,-3,-3,-3
-6,-2,-3,-2,-1,-1,-2,-3,-2,-2
2,0,1,2,2,0,-1,0,1,-1
0,-1,-1,3,0,-1,1,0,0,0
0,0,1,1,1,1,1,1,-1,0
-2,-5,-5,0,-3,-1,-4,-4,-3,-4
4,6,4,2,0,6,4,1,1,2
12,14,13,12,6,10,9,7,8,7
12,12,29,5,5,8,1,-1,2,3
11,14,16,14,56,114,20,12,11,10
-2,-3,-3,-7,-2,-2,-6,-4,-2,-3
-2,-3,-1,-4,-2,-2,1,-3,-2,-2
0,1,1,0,0,1,1,0,1,1
-1,0,1,0,-1,-1,-1,-1,2,1
0,0,0,0,0,1,-2,2,0,1
-3,-3,-2,-1,-2,-1,-4,-7,-3,-3
4,7,4,3,2,5,4,0,3,4
10,9,9,5,5,4,6,2,5,7
8,6,12,-1,0,7,-1,-2,0,2
15,16,18,16,180,63,21,10,12,14
-3,-2,-4,-4,-4,-2,-3,-2,-3,-3
-2,-2,-2,-1,-3,1,-1,0,-1,-3
2,0,1,0,-1,0,0,2,-1,0
-1,0,-2,1,-1,-2,0,-1,0,0
2,0,0,1,-1,0,2,0,-1,-1
1,-1,-1,0,0,-1,-2,-2,-5,-3
6,4,3,4,5,4,3,1,2,2
5,6,6,7,3,5,3,3,3,4
2,1,1,-2,-3,4,-4,-5,-3,-4
14,16,22,27,340,47,23,11,9,16
-5,-4,-2,-4,-6,0,0,-2,-2,-2
-3,-3,-1,-2,-1,-1,0,-1,-1,-1
1,1,1,2,1,2,1,-1,1,1
0,0,2,2,0,2,2,1,-1,0
0,0,2,0,0,0,0,0,0,0
-1,-2,-2,-1,-1,0,0,-2,-1,0
3,2,5,-1,1,4,0,0,1,2
1,1,1,0,-1,1,-1,-1,0,-3
-5,-5,-7,-5,-4,1,-9,-3,-1,-2
17,14,17,31,332,28,22,13,13,14
-2,-4,-3,-5,-3,-2,-3,-2,-1,-4
-2,-2,-1,-2,-1,1,-3,1,-1,0
0,1,1,1,0,2,2,2,2,0
0,1,0,1,1,1,0,2,1,-1
0,1,1,2,1,1,-1,1,0,0
-5,0,0,-2,-1,1,-3,-1,-1,-2
4,2,1,0,1,3,1,-1,2,1
0,-1,0,-1,1,1,0,0,1,-2
-4,-5,-8,-7,-4,-1,-5,-4,-2,-5
18,18,16,50,279,18,21,11,11,13
-3,-2,-4,-3,-2,-2,-2,-3,0,-3
-2,-1,-1,-2,-1,1,0,-1,0,0
1,1,1,-1,-1,1,1,1,2,1
1,1,2,0,0,-3,-2,0,1,0
0,0,1,0,0,-1,-1,0,-1,1
-2,-1,-1,0,-1,-1,-1,2,-2,-1
4,4,2,2,2,1,1,-1,2,0
1,1,0,0,-3,1,1,-1,-2,0
-6,-7,-5,-5,-4,-2,-6,-2,-2,0
17,16,17,104,158,14,23,12,12,17
-3,-3,-3,-3,-3,-1,-2,-3,-3,-2
0,-5,-2,-1,-2,1,1,0,1,0
-3,-1,0,0,-2,0,0,1,0,2
-2,0,0,-1,-1,0,-1,1,1,2
1,0,-1,0,-1,1,0,0,0,-2
-3,-1,-1,1,0,-1,-1,0,-1,-1
3,2,0,1,2,-1,2,0,1,2
-2,0,3,1,0,1,2,0,1,1
-5,-5,-7,-7,-4,-2,-4,-3,-3,-5
16,15,17,138,74,8,22,10,14,16
-1,-5,-5,-4,-4,-2,-4,-2,-1,1
-4,-2,-2,-3,-2,-1,0,-1,-3,-1
-1,-2,0,0,-1,0,0,-2,-1,0
0,-2,-1,0,0,0,-1,1,-1,1
0,0,0,-1,0,0,0,1,2,0
-2,-1,0,-3,-3,-1,2,-2,-1,-3
5,2,1,0,1,-1,0,1,1,-1
1,1,1,0,2,-1,0,2,0,-1
-4,-4,-5,-6,-3,-4,-3,-5,-1,-5
17,16,16,132,70,5,19,10,11,13
-3,-4,-3,-3,-3,-2,-4,-1,-1,0
-4,-1,-2,-1,0,0,1,-1,1,-1
0,-1,1,-3,-1,-2,0,0,1,-1
0,0,0,0,0,0,0,2,0,-1
0,0,1,0,-1,0,0,0,0,0
0,0,1,0,-2,-3,-2,-3,0,-2
5,4,1,2,3,-1,2,1,3,3
0,0,1,1,-2,0,1,0,-1,0
-2,-7,-8,-5,-4,-8,-6,-6,-3,-3
16,16,18,122,90,1,19,13,13,14
-3,-3,-3,-3,-5,-4,-1,-1,-1,-2
-3,-1,-1,-4,-3,-3,0,0,-1,0
-1,0,1,0,-4,-1,1,2,-2,-1
0,1,2,0,-1,0,-1,2,0,-1
-1,1,-2,0,-1,-1,0,0,3,5
-2,-3,-1,-4,-4,-3,-1,-2,-3,-2
4,4,5,2,1,-1,3,2,2,4
0,-1,1,1,-2,0,1,0,-1,0
-6,-5,-7,-7,-5,-4,-2,-4,-1,-3
12,12,16,44,134,1,17,12,11,12
-5,-3,-2,-4,-4,-5,-1,-2,0,-3
-3,-3,-4,-2,-3,-3,0,0,0,-1
-1,1,2,-1,-3,-2,0,0,-1,2
1,1,0,-1,0,0,-1,-1,0,-1
0,-2,1,0,-3,1,0,1,2,0
-3,-2,-3,-3,-1,-4,-2,-1,-2,-3
6,4,1,1,4,0,2,0,1,5
-1,0,0,1,-1,-1,-1,0,1,0
-6,-6,-6,-9,-4,-5,-6,-3,-1,-3
12,11,11,26,151,5,18,11,11,13
-1,-3,-3,-4,-3,-2,-2,-3,-2,-2
-3,-2,-4,-2,-2,-3,1,1,-1,0
1,-1,-2,0,1,-1,2,0,1,2
1,0,-2,0,0,-3,0,-1,1,0
1,-2,0,3,0,1,2,1,-1,-2
-2,0,-3,-1,-1,-4,-3,-3,-2,-2
5,5,3,3,5,1,3,2,0,1
0,0,3,3,3,1,2,2,-1,2
0,-2,-3,-3,4,-2,-4,-3,-1,-1
8,9,8,15,37,11,13,7,6,9
-1,-4,-4,-3,-4,0,-4,-3,-4,-3
0,-2,-1,0,0,1,-1,-1,-1,-2
1,1,1,5,1,1,2,1,2,1
1,1,2,0,-1,-1,1,1,-1,0
1,0,0,0,-2,0,0,-1,0,1
-1,0,-2,-3,-2,-2,-2,-3,-3,-3
3,5,3,3,4,4,4,2,1,1
-1,3,3,2,2,4,2,2,2,2
-1,-1,-4,-2,2,7,-1,-1,0,-1
6,3,6,5,11,14,7,4,4,7
-1,-3,-6,-5,0,1,-4,-3,-3,-2
-4,0,-2,-1,-1,1,-2,0,-1,-2
1,0,2,0,1,4,1,0,0,1
2,2,1,-1,2,0,1,0,0,0
1,0,1,1,-2,0,0,1,0,0
-1,-3,-1,-2,-2,-2,-5,-4,-3,-3
4,5,4,2,5,4,2,4,1,3
-3,0,4,4,0,1,2,2,0,3
4,2,3,7,31,25,5,3,7,6
6,7,11,15,30,44,14,10,7,9
-5,-1,-1,-4,-3,-2,-4,-5,-3,-3
-3,-1,-2,-2,-2,0,1,-2,-2,1
0,0,2,2,1,2,5,1,1,0
1,1,0,1,-1,-2,0,0,2,0
0,1,0,1,0,0,1,0,-2,0
-2,-4,-2,-2,-4,-1,-5,-6,-6,-3
4,6,4,4,5,8,5,0,5,5
2,1,2,1,2,2,3,2,1,4
5,5,7,12,57,57,10,5,5,5
12,15,14,18,49,83,20,9,10,12
-3,-1,-4,-5,-3,-2,-3,-4,-5,-3
-2,-1,-1,-1,-3,1,-1,-2,-3,-1
-1,0,1,2,-1,0,-1,-1,-1,3
0,0,1,0,0,0,0,-3,0,0
1,2,0,1,0,0,0,-1,0,0
-1,-2,-3,-2,-1,0,-4,-2,-3,-3
7,6,4,4,4,6,4,1,2,2
0,1,4,3,1,1,2,3,1,2
7,7,8,12,66,52,13,6,3,6
14,15,18,24,78,99,25,12,12,12
-2,-3,-3,-4,-4,0,-2,-1,-3,-4
-2,-4,-1,0,-2,0,1,1,0,-1
1,1,1,2,0,0,1,2,1,2
1,0,2,3,0,0,3,1,-1,0
0,1,2,0,0,0,0,-1,0,1
0,-1,0,-2,-1,0,0,-1,0,-1
5,5,4,3,4,7,3,3,1,2
0,1,0,2,2,0,1,2,1,1
7,8,10,15,116,51,16,7,9,7
19,17,18,25,155,65,26,14,13,16
-2,-2,-3,-4,-2,-1,-2,-2,-4,-3
-2,-3,-1,-3,-1,-1,-1,0,-1,-1
3,0,1,1,0,0,1,1,2,0
0,0,-1,1,0,2,0,1,1,-1
1,1,-1,1,0,1,1,1,1,0
0,-1,-1,0,-1,-1,-1,-1,0,-2
2,5,3,2,1,5,3,1,3,1
-2,-3,4,4,0,2,0,3,2,3
6,2,3,8,42,22,4,1,4,2
18,18,19,27,246,47,21,10,12,15
-3,-2,-1,-3,-3,1,-3,-2,-2,-3
0,-3,-1,1,-2,0,1,-3,-2,-2
0,0,1,3,1,2,3,2,2,2
0,1,3,2,-3,1,-2,2,0,-1
0,0,0,1,-1,-1,-1,0,0,0
0,1,-1,2,-3,2,-1,-2,-2,0
4,6,0,4,5,5,2,1,3,2
0,2,3,5,2,1,2,2,1,1
-2,0,-3,0,8,6,0,0,1,-2
15,17,17,35,323,32,21,12,12,17
-3,-1,-2,-2,-2,2,-3,-1,-1,-3
-1,-3,-3,-1,-1,1,0,-1,-1,-1
3,-2,2,3,1,1,2,1,0,2
0,-3,0,0,1,1,1,1,2,3
1,-1,1,1,-1,-3,0,0,1,2
0,-2,-2,0,-2,0,-2,-1,-2,1
4,6,1,2,3,3,5,1,3,3
-2,2,0,2,1,3,3,2,2,2
-6,-5,-7,-6,-3,0,-5,-5,-2,-3
14,14,16,38,273,17,19,11,12,15
-1,-3,-2,-6,-3,0,-2,-3,-3,0
-4,-2,-3,0,-2,0,0,2,-1,-2
2,0,1,0,-1,-1,0,2,1,3
1,-1,-2,2,1,0,1,1,0,1
1,0,0,0,0,0,1,-1,1,-3
0,-1,-1,-3,-3,1,-1,0,-1,-3
4,6,3,3,5,0,3,3,2,2
2,1,3,1,1,2,1,3,3,2
-4,-5,-5,-6,-1,-3,-6,-4,-2,-1
14,14,17,50,227,9,18,10,12,14
-1,-3,-2,-3,-2,-3,-3,-2,-2,-1
-3,-1,-1,-1,-2,-2,-1,0,0,-1
1,1,1,0,0,0,1,2,3,3
0,-1,1,0,1,0,2,0,1,0
-4,-1,0,0,0,0,-1,0,1,2
0,-3,-3,-2,-2,-3,-3,-3,-1,-4
6,5,3,3,3,-1,1,2,3,3
2,3,3,2,2,0,3,1,-2,1
-2,-3,-6,-7,-2,-4,-4,-6,-2,-3
15,15,17,59,215,7,20,11,11,14
-1,-2,-4,-2,-1,-1,-3,-3,-1,-2
-2,-1,-3,-1,-1,-2,-1,-1,1,-1
1,2,1,0,0,2,0,2,2,2
1,1,3,0,0,-1,0,1,-1,0
1,1,1,1,1,0,0,0,-1,0
-4,0,-1,0,-2,-1,-3,-3,1,-2
2,5,1,2,1,-1,3,-1,2,0
-2,1,1,2,0,0,2,4,4,4
-4,-3,-6,-6,-4,-3,-6,-6,-2,-5
12,12,14,42,185,8,19,14,13,13
-4,-4,-2,-3,-4,-1,-1,0,-1,-3
-2,-3,0,-2,-4,-1,-1,-3,0,0
1,0,1,0,-2,-1,0,0,1,1
-1,1,0,0,-1,-1,-2,0,1,0
0,0,0,0,-1,2,0,3,-1,2
-1,-1,-4,-1,-3,0,-2,-2,0,-2
4,3,0,0,1,-1,2,0,1,3
0,3,3,2,2,-1,1,2,2,3
-3,-4,-7,-6,-6,-4,-7,-5,-1,-6
11,13,14,27,156,3,18,11,12,13
-2,-3,-3,-5,-2,-4,-2,-1,-2,-2
-3,-2,-3,-4,-1,-3,-1,-1,0,0
2,1,1,0,-1,0,4,4,0,1
0,-1,-1,-1,0,-3,-1,1,1,1
2,0,0,0,-5,1,-1,2,0,-1
-3,0,-1,-2,-2,-3,-1,-5,-3,-2
5,3,1,3,1,0,2,1,0,0
1,3,4,-1,2,1,4,4,1,3
-1,0,-2,-3,-4,1,-6,-4,-4,-3
10,12,12,16,65,14,14,8,9,10
-1,-1,-1,-3,-5,1,-3,-3,-3,-3
0,-2,-3,-1,-3,2,-1,-2,0,-3
1,1,3,1,1,5,1,0,0,2
2,2,1,1,-1,1,0,1,-1,0
1,0,0,-1,0,-1,0,1,1,-1
-4,0,-1,-3,-1,-2,-2,-2,-2,-2
5,5,3,2,2,4,4,2,2,1
0,1,0,1,-1,1,-1,2,0,1
0,3,13,4,5,10,2,-2,2,1
7,4,9,12,22,47,13,6,9,7
-3,-5,-4,-5,-1,-2,-3,-4,-3,-4
-4,-4,-4,-3,-2,-1,-2,0,1,-3
0,1,0,0,1,0,1,2,2,0
-3,1,0,-1,0,-1,0,0,0,-1
0,-1,0,1,0,-1,1,2,1,0
-5,-4,-4,-2,-2,-3,-3,-5,-3,-4
4,4,5,6,5,7,4,3,2,4
1,3,3,4,5,3,5,3,3,3
13,11,38,25,20,26,7,2,8,8
9,12,19,18,30,78,16,10,9,12
-2,-2,-1,-4,-2,1,-2,-1,-5,-2
-3,-3,-2,-5,-2,-1,0,-3,-2,-1
2,0,-1,2,1,1,2,-2,3,2
1,0,-2,1,-1,-1,1,1,1,2
1,-2,0,1,0,1,0,0,-3,-1
-5,-2,-4,-4,-4,-4,-5,-7,-2,-6
5,7,5,6,5,8,4,3,3,3
3,2,3,5,4,1,3,0,4,2
15,15,42,29,26,41,9,4,7,5
14,15,21,20,35,90,16,9,11,13
-3,-2,-2,-5,-4,0,-3,-3,-2,-2
-3,-3,-4,-2,-3,-2,-2,-2,0,-3
0,0,1,-1,1,2,1,0,2,1
0,2,0,0,-1,-1,1,-1,0,1
1,0,0,-1,-1,-1,-1,0,1,0
-2,-2,0,-2,-3,-1,-5,-5,-4,-4
7,6,7,5,5,6,6,2,1,1
1,5,2,3,1,1,2,1,0,1
14,14,33,29,35,43,11,5,5,6
15,18,25,24,45,116,23,10,11,14
-4,-5,-3,-4,-4,-2,-2,-4,-3,-2
-3,-3,-2,-3,-3,-2,-2,0,-2,-2
0,-1,2,2,1,0,1,3,4,1
1,1,0,0,0,0,1,1,3,1
1,-1,-1,0,-4,-2,0,0,0,-1
-1,-3,-4,-2,-2,-2,-5,-5,-3,-9
2,5,4,3,4,6,1,1,1,3
3,3,3,3,3,2,3,3,3,0
12,13,31,23,60,60,12,6,8,7
16,17,28,27,73,100,23,14,12,15
-4,-3,-4,-4,-4,-1,-2,-1,-4,-4
-3,-3,-1,-2,-1,-1,-2,-2,0,-1
1,2,2,1,0,2,4,1,0,3
-1,-1,0,-1,-1,0,0,1,1,1
0,1,0,0,-3,0,2,0,2,0
-2,-3,-4,-3,-2,-2,-4,-4,-3,-3
4,7,4,3,4,6,0,0,3,4
0,-3,0,-1,-2,1,-1,0,0,-1
8,8,16,13,80,34,10,5,6,6
17,20,25,22,162,50,23,13,12,17
-3,-3,-3,-4,-2,-3,-3,-3,-4,-3
1,-1,-2,-1,-2,-1,-2,-1,-1,2
1,1,3,1,1,-1,2,3,-1,2
1,0,1,3,0,-1,-1,-2,-1,0
0,1,0,1,-1,0,1,-1,0,0
-1,-1,-2,-2,-3,4,-4,-3,-3,-2
5,5,3,2,4,5,2,1,0,3
0,0,3,2,0,4,2,4,1,3
4,5,7,7,47,22,7,4,5,5
17,18,22,23,199,43,22,13,14,14
-3,-1,-3,-3,-2,1,-1,0,-1,0
-2,-3,-3,-2,-2,-1,0,-1,0,-2
2,-1,1,2,2,0,3,3,3,1
2,-1,0,1,1,1,2,3,2,1
2,0,1,1,-4,1,1,-1,1,0
-5,-1,-2,1,-2,0,-3,-1,-2,-2
3,5,3,0,2,5,2,2,1,2
-1,3,2,1,0,4,2,1,5,2
2,3,2,8,18,9,1,-2,3,3
17,17,19,29,197,25,21,13,14,15
-3,-4,-2,-2,-1,1,-2,-4,-1,-2
-4,-2,-2,-2,-2,1,-1,0,0,-1
0,0,2,0,0,1,1,-2,2,2
-2,0,0,-2,1,1,2,0,0,0
3,1,1,1,0,0,0,0,2,2
-1,-1,0,0,-2,-1,-2,-2,-1,-2
3,5,3,3,1,2,1,1,-2,-1
2,1,5,3,1,2,2,2,3,4
-4,-2,-3,-4,-1,-4,-4,-6,-1,0
15,15,17,40,170,10,19,12,14,13
-2,-1,-2,-4,-3,-1,-2,-2,-3,-2
-3,-2,-1,-2,-2,-1,-1,-2,-2,0
0,0,2,0,1,2,1,1,2,2
0,0,2,-1,-1,0,0,-1,-1,-1
0,0,1,0,-1,-1,1,-1,1,0
0,0,1,-2,-1,-1,0,-2,-2,-2
3,3,3,0,2,0,0,1,0,2
-2,1,6,1,0,0,3,3,1,2
-7,-7,-5,-6,-2,-3,-4,-4,-2,-4
14,14,17,51,161,9,21,13,11,15
-3,-2,-2,-4,-2,1,-1,-3,-2,-1
-1,-3,-4,-1,-4,0,0,-1,-1,0
1,1,1,2,0,-1,2,1,-1,1
2,-1,0,1,0,2,0,0,-1,-2
-1,0,0,0,-1,0,0,0,-1,-1
-2,1,2,0,0,-2,-1,-1,0,0
0,3,2,1,2,0,2,0,3,2
0,1,3,2,1,1,4,3,2,0
-4,-4,-7,-4,-4,-2,-4,-5,-3,-1
15,14,19,55,170,9,20,13,16,15
-4,-2,-3,-4,-3,-1,-1,-1,-1,-3
-3,-3,-2,-2,-2,-1,-1,1,2,-1
-2,0,2,0,1,1,2,0,0,3
0,-2,-1,-1,-2,-1,-1,0,-2,1
0,0,0,-8,-2,-1,1,1,0,0
-4,0,-2,-2,-2,0,-1,-2,0,1
5,4,2,3,4,1,3,2,4,5
0,-4,1,2,0,0,2,0,-1,0
-2,-2,-2,-3,-3,-2,-3,-2,-1,-3
16,16,21,45,197,9,20,14,14,14
-1,-3,-3,-4,-2,-3,-4,-2,0,-2
-3,0,-2,-1,-3,-2,1,0,1,0
-1,2,0,1,-1,0,1,1,1,3
-1,-1,1,-1,-1,0,-1,0,0,0
0,-1,0,0,-2,1,0,6,-3,-2
0,1,-1,-1,-3,-3,-3,-3,-4,-5
5,5,4,3,5,0,3,0,1,0
-1,2,3,2,0,-1,-1,-1,-2,-1
0,2,3,1,4,-2,-3,-2,-4,-2
15,17,25,42,226,8,22,13,12,12
-1,0,-2,-2,-2,-2,-2,-2,-4,-4
-1,-1,-1,-1,-2,-1,0,-2,-1,0
1,4,3,1,-1,0,0,-1,0,0
3,1,3,0,0,-1,1,0,1,0
0,-2,0,-1,0,0,0,-1,0,1
-4,-4,-1,-1,-3,-1,-2,-3,0,-2
7,7,3,6,7,2,3,2,4,4
3,1,0,-1,2,1,2,-1,1,-1
7,7,21,14,14,2,3,1,4,2
17,18,22,39,228,13,22,12,14,14
-3,-3,-2,-3,-1,-1,-3,-2,-1,-3
-3,-1,-2,-3,-3,-2,1,0,0,0
-2,2,1,1,-1,0,1,2,2,0
0,2,2,1,-3,-1,0,1,2,0
0,-1,1,1,-2,1,1,-2,0,-1
-2,-2,-2,-1,-4,-2,-2,-6,-3,-2
4,6,5,4,6,5,4,3,6,4
4,3,4,4,4,4,3,3,5,3
11,10,34,21,26,15,5,1,6,6
17,14,22,26,98,30,18,10,12,15
-3,-3,-4,-4,-4,-1,-4,-2,-4,-3
-5,-2,-1,-2,-2,-3,-2,-4,1,0
0,0,1,2,1,0,1,1,4,6
3,0,-1,0,-3,2,2,1,0,1
0,-1,0,0,-1,-1,0,-1,-1,1
-2,-3,-4,-5,-4,-4,-7,-4,-2,-4
6,6,5,5,6,6,3,1,4,4
8,9,8,9,8,5,4,3,4,7
20,18,47,35,36,37,11,2,5,5
13,13,19,19,29,57,14,7,7,10
-3,-3,-4,-4,-7,-2,-3,-4,-4,-3
-4,-2,-2,-2,-1,-1,-2,-3,-1,-2
0,1,1,1,0,1,-1,-1,3,1
0,0,-2,0,-2,0,-1,-1,-2,0
0,0,0,-1,1,-1,-2,0,0,1
-3,-4,-6,-4,-4,-3,-5,-6,-5,-5
6,7,7,5,6,7,3,1,1,2
7,10,13,10,6,9,10,5,5,6
23,24,62,43,38,53,13,7,8,9
15,16,25,25,37,77,18,7,11,11
-3,-4,-2,-4,-5,1,-2,-2,-3,-3
-4,-4,-4,-2,-2,0,-1,-4,1,-3
1,1,1,1,-1,1,3,1,4,4
1,0,1,0,-1,-1,0,-1,1,1
0,0,0,2,0,-1,0,-2,-1,0
-2,-3,-5,-4,-3,0,-6,-6,-3,-4
6,7,5,5,6,7,3,2,5,3
10,10,11,11,7,9,7,5,6,7
25,24,65,45,45,61,13,7,10,10
15,16,24,24,34,71,16,10,10,11
-3,-3,-5,-5,-3,-1,0,-2,-2,-2
-2,-2,-3,-3,-3,1,-2,-3,-3,-2
0,0,0,0,-1,2,2,0,2,2
-1,-2,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,1
-4,-3,-4,-4,-3,-2,-2,-5,-4,-3
3,6,5,5,3,8,5,3,4,4
8,7,12,11,6,8,8,7,5,7
22,21,62,44,51,57,14,5,8,8
20,20,29,27,49,109,19,12,11,13
-3,-2,-6,-5,-6,0,-3,-3,-5,-2
-1,-2,-2,-2,-3,-1,-1,-3,-4,-6
2,2,0,1,0,-1,1,3,0,-2
1,-2,0,0,0,0,-1,0,0,0
0,0,0,-1,0,-1,1,0,3,1
-5,-2,-3,-2,-3,-2,-5,-4,-3,-6
3,5,4,3,5,6,2,3,1,2
6,5,5,8,4,4,5,3,5,4
19,18,51,37,61,47,15,6,6,6
19,20,31,31,84,122,25,14,15,16
-2,-2,-2,-2,-2,0,-4,-1,-1,-2
-3,-3,-3,-2,-1,-1,-3,-1,-2,0
-1,-1,2,2,2,1,2,1,2,3
-1,2,1,0,0,0,0,2,0,1
0,-1,-1,1,-1,1,0,1,1,0
-3,1,-3,-3,-3,-2,-2,-2,-3,-4
5,5,4,2,2,6,3,1,1,1
2,2,2,5,-1,2,3,3,1,2
15,13,37,28,64,33,12,7,6,7
21,21,33,34,211,57,23,14,14,15
-2,-3,-2,-4,-2,0,-3,-2,-4,-1
-2,-2,-2,-2,-4,-2,-2,-2,2,-1
0,-1,3,3,0,-1,2,2,2,2
-2,1,1,0,0,-1,0,0,2,0
0,0,0,2,0,1,2,-1,0,2
-1,-5,-2,-2,-2,-2,-2,-5,-5,-2
4,5,6,3,6,7,3,2,3,-1
1,2,2,2,-3,2,2,0,1,0
8,8,19,12,32,18,7,2,3,4
19,19,28,31,273,47,25,14,11,17
-3,-4,-1,-3,-3,0,-2,-4,-4,-4
-3,-2,0,-3,-4,1,-1,1,-1,1
-1,0,-1,0,0,0,1,3,1,-1
1,0,0,1,-1,0,1,1,2,0
0,0,1,-1,0,0,1,0,0,0
-1,-2,-2,-1,-3,0,-3,-3,-3,-4
4,3,2,1,2,3,1,1,0,-2
1,-1,2,3,-1,0,1,1,0,-2
7,6,16,11,35,18,7,2,5,4
20,20,29,30,318,42,25,12,13,15
-2,1,-2,-4,-3,-1,-1,-3,-1,-2
-1,-2,-5,1,0,3,-1,0,1,0
5,-2,-1,1,2,3,2,0,1,2
1,1,0,0,1,4,0,0,3,1
0,0,0,0,0,0,-1,1,1,0
-2,-3,-2,-5,-1,0,-1,-2,-4,-2
3,3,-1,-1,4,6,2,1,1,1
1,-2,-1,-1,-3,2,1,1,1,3
4,8,11,7,25,15,4,4,3,3
18,17,25,31,326,37,24,14,14,17
