"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,0,0,-1,1,-2,1
1,0,1,0,0,0,0,-1,-1,-1
0,0,1,-2,0,-3,-1,-3,0,-1
-1,0,0,0,0,-1,-1,0,0,0
2,4,3,1,1,-2,1,1,-1,4
-1,1,0,0,0,0,0,-1,-2,1
-1,-2,0,0,-2,-2,-1,2,0,0
1,0,3,1,1,-2,0,1,-1,2
1,1,0,-1,1,0,-1,-1,0,-1
0,0,0,0,0,0,0,0,0,-1
-1,0,1,0,0,-1,0,0,-1,1
0,1,1,1,1,0,0,0,-1,1
0,8,5,8,6,6,2,-1,0,2
1,9,1,10,8,7,3,0,1,6
3,11,7,15,13,9,6,2,1,5
1,13,3,13,10,9,8,1,0,7
4,5,1,3,3,3,0,1,0,0
1,6,-1,7,9,0,4,0,-1,0
0,2,1,1,1,-2,3,-1,-1,2
-1,2,1,0,3,0,1,0,0,1
2,1,1,2,0,-1,2,1,0,2
2,2,0,0,1,1,3,-1,1,2
5,15,10,19,19,13,10,0,1,7
9,21,11,21,16,13,5,-1,0,6
8,25,14,25,23,15,9,1,1,5
11,26,14,25,23,20,14,3,3,8
10,17,8,12,12,7,8,0,1,7
6,13,6,10,9,5,6,1,2,0
0,1,4,1,0,-2,1,0,3,2
-1,0,1,0,0,-3,1,0,-1,2
2,0,3,0,-1,-1,3,1,0,2
0,2,1,1,0,-1,1,-3,-2,-1
12,21,11,12,16,10,6,-1,0,4
13,22,13,18,17,12,7,-1,2,4
12,26,14,23,22,17,11,2,-1,6
14,28,13,21,19,16,11,2,3,6
10,10,5,5,4,-1,3,0,-2,1
5,7,4,8,6,2,4,-1,-3,2
2,3,3,-2,1,-3,0,0,-2,0
0,2,3,0,0,-1,2,0,0,0
3,2,1,1,0,2,3,2,0,1
-1,3,4,3,1,-3,2,0,1,0
5,17,7,14,14,10,7,0,1,6
6,19,7,14,12,9,3,-1,1,6
5,23,8,18,16,13,9,3,1,6
7,22,10,19,17,25,8,2,4,6
4,6,4,6,5,2,2,0,0,2
1,5,2,7,7,1,1,-1,2,-2
0,2,0,1,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
3,1,2,0,1,0,4,1,0,2
1,1,1,-1,1,1,1,-1,-1,1
0,7,2,5,4,5,1,0,1,3
1,12,3,5,5,3,1,-2,2,4
2,16,5,12,8,3,3,1,1,3
2,17,5,12,9,3,1,2,2,5
0,2,0,3,2,0,1,0,1,1
0,7,0,6,5,1,0,-1,-1,0
0,3,1,0,1,-2,-1,-3,-2,-1
2,2,1,1,1,-1,-2,0,0,1
1,2,0,0,0,-2,0,-1,0,1
0,2,0,2,0,-2,-2,-2,-1,-2
2,5,2,5,3,0,0,0,-1,1
2,2,1,0,0,-2,-1,-2,0,1
1,9,1,7,6,1,0,-1,-1,3
2,3,1,4,4,1,1,-3,0,3
0,3,0,1,1,-1,-2,0,0,-1
-1,6,-2,3,3,-1,1,0,0,1
0,3,0,1,0,0,0,-1,-1,-1
2,1,1,0,1,0,1,0,-1,0
2,2,1,0,1,-1,0,-1,0,1
-1,0,0,0,0,0,0,0,0,0
0,3,0,-1,2,-1,0,-2,-1,4
1,0,0,-1,1,-1,0,-1,0,3
-1,3,1,2,3,1,1,0,-2,1
0,2,0,1,0,0,0,0,-1,1
-1,-2,0,2,1,0,0,0,0,2
-1,3,0,0,-2,-2,1,0,-3,0
0,3,2,-3,-1,-2,1,-1,-3,-2
1,3,2,0,2,0,1,-1,0,-1
0,0,0,0,-1,1,0,-1,1,1
2,0,0,0,0,0,2,1,1,1
0,2,2,0,2,1,2,0,0,0
0,1,0,1,1,0,0,-1,0,-1
1,5,3,1,3,1,2,1,1,3
1,2,1,-2,0,0,0,1,-2,-3
0,1,0,0,0,-2,2,0,1,2
0,1,1,0,0,-2,1,1,2,1
0,0,0,0,0,-2,0,-1,-3,0
0,0,0,0,-2,2,-1,0,1,0
0,1,0,4,0,-1,0,0,1,2
-2,0,0,0,0,-1,-1,0,0,-2
1,3,2,0,1,-2,1,-2,1,2
0,0,0,0,0,-3,0,0,0,-2
3,5,4,0,3,1,-1,2,0,2
2,1,2,0,0,-1,0,0,0,2
0,0,1,0,0,-1,1,0,2,0
-1,2,1,-1,3,-1,0,1,0,0
-1,2,1,1,1,-2,1,0,1,-2
0,1,-1,1,1,0,0,0,1,0
0,2,0,-2,0,-1,-1,0,-1,1
0,3,1,0,0,-3,-1,-1,-1,0
1,3,1,0,3,-2,-1,0,-1,-1
0,0,1,-1,0,-2,0,0,-2,1
0,3,2,0,3,-2,2,2,0,2
2,2,-1,0,0,-2,0,0,0,0
2,1,-1,1,0,0,2,0,-1,0
2,3,2,2,1,-3,0,2,-2,-1
0,0,2,-1,1,-3,3,1,-3,-2
-1,1,1,0,0,0,0,1,1,1
1,1,0,0,0,0,0,1,1,1
-1,-1,-1,2,0,-2,1,-1,0,2
-1,3,1,0,2,0,2,2,1,1
-1,-1,0,1,0,-2,1,3,1,-1
0,3,4,0,5,1,1,1,1,5
-2,1,0,-1,0,-1,1,1,0,0
-1,0,0,-1,2,-3,0,1,0,2
0,0,0,-1,1,-2,0,0,2,2
1,1,1,1,-1,-2,1,-1,0,2
-1,0,0,0,-2,-2,1,0,1,1
0,-1,0,-1,0,-1,1,0,1,0
0,0,0,0,0,-3,1,-1,-1,-1
1,2,2,0,2,-2,1,1,-2,2
3,1,0,0,1,-1,0,-2,-1,0
1,4,1,0,4,1,2,1,-1,4
0,1,0,0,0,-2,1,1,1,2
0,0,0,-1,1,-1,0,0,-1,-2
-1,1,1,1,1,-3,2,1,1,1
-2,0,0,-1,0,-2,0,-1,1,-1
-1,0,0,-1,0,0,0,0,1,0
-1,0,0,0,1,0,1,-2,0,-1
-2,0,0,0,0,-2,0,-1,-1,2
0,0,1,-1,4,-1,1,-1,1,0
0,0,0,-1,0,-2,0,1,0,1
0,4,3,1,4,1,1,1,0,3
1,0,0,0,1,-1,1,-1,0,2
1,0,0,0,0,-1,2,0,0,0
0,1,1,2,1,-2,1,0,0,0
-1,0,0,-1,0,-1,2,-1,-2,-1
0,1,1,0,0,1,0,0,0,2
0,1,0,0,5,0,0,0,-1,-1
1,0,0,-1,0,0,0,-1,-1,0
0,4,-1,-2,3,-1,2,-3,0,0
-1,2,1,1,0,-2,0,-1,-1,0
0,4,1,-2,3,2,2,1,0,3
2,-1,0,0,1,-1,0,0,1,2
0,1,0,3,0,-1,-1,1,1,0
0,2,1,1,2,-2,0,2,-1,0
-3,1,1,-1,0,-3,1,0,0,0
1,1,0,1,1,-1,0,2,1,-1
-1,-2,1,0,0,-1,-2,-1,1,3
0,0,0,0,-2,-1,-1,0,-1,-2
0,1,0,-2,2,-2,1,-1,-3,0
1,0,0,-2,0,-2,0,-1,-1,3
-1,4,1,-1,4,0,1,1,-1,4
1,1,0,-1,-1,-1,0,1,-2,-2
-1,0,-1,0,0,-1,0,-1,-2,0
-1,1,-1,-1,0,-2,1,-2,0,-2
-2,0,0,-3,-1,-1,0,-3,-3,-1
0,1,0,-1,-1,-1,0,-1,-3,0
-1,3,0,-1,1,-1,1,1,-1,-1
2,2,0,-3,0,-2,0,-1,-1,-1
1,2,2,0,3,-2,2,1,0,-1
1,3,1,-1,1,-2,0,0,-2,0
2,5,4,1,4,1,1,2,-1,1
1,1,-1,-1,-1,-2,0,-1,0,-2
2,1,0,-1,0,-2,0,0,-1,-2
-1,2,0,0,3,-1,0,-1,0,-2
1,1,1,-2,1,-1,-2,-1,0,0
0,0,1,1,0,0,1,0,-1,-1
-3,-1,0,-1,0,-2,0,0,-1,3
1,1,1,0,0,-1,0,0,0,0
1,2,3,0,3,-1,1,1,3,1
-1,0,1,0,0,-1,2,-1,-1,1
1,4,3,2,3,1,3,2,3,4
0,1,0,2,0,-1,1,2,1,-1
-2,1,1,0,-1,-1,1,0,2,1
0,2,2,0,2,0,0,0,1,1
-1,1,0,-1,8,-3,0,1,-1,1
0,0,0,0,0,-1,2,0,1,-2
1,1,0,0,-2,-1,-1,-1,0,0
-1,0,-1,0,0,-1,-1,-2,1,-2
1,3,1,-1,2,-2,1,-2,1,1
0,1,0,1,0,-2,0,-1,-1,1
-1,3,3,1,3,0,0,1,0,1
2,3,-1,0,1,-2,-1,-1,-2,1
1,1,2,-1,1,-2,1,0,-1,1
-1,3,2,1,0,-1,0,-1,-1,-1
1,3,0,-1,1,-3,0,-3,-2,-2
0,1,1,0,0,0,-1,0,-1,1
1,1,-2,1,0,0,1,-1,0,0
3,-1,0,-1,0,-1,3,0,0,-2
1,5,-1,1,1,0,1,-1,0,-2
2,3,0,-1,0,-2,-1,0,-1,-3
1,3,3,0,1,2,3,1,-1,3
4,1,1,0,0,-2,0,0,-1,-2
2,2,0,0,0,0,1,0,0,1
1,3,2,-1,0,0,2,-1,-1,0
-2,2,1,0,1,-1,1,3,-1,1
1,1,1,2,0,0,1,1,2,0
3,1,0,1,1,0,0,0,-2,0
0,1,0,-1,0,-3,1,1,-2,-3
0,6,1,6,5,-1,1,1,-1,2
4,15,4,18,18,14,10,3,2,9
3,21,7,23,23,19,13,3,2,6
3,22,8,23,24,18,16,3,2,8
4,7,2,6,2,3,4,-1,0,2
1,8,3,5,3,3,6,0,-2,0
2,3,3,3,3,-1,1,0,-2,1
3,3,2,1,2,-1,4,0,0,-1
1,3,1,0,3,-1,1,3,0,2
0,2,2,1,1,0,1,-2,0,2
13,19,10,12,10,5,6,-2,-1,1
17,24,15,24,19,15,11,2,1,8
20,29,18,25,22,13,10,1,1,7
22,34,20,26,23,18,12,2,1,10
14,11,6,8,6,4,4,0,0,3
5,8,8,7,6,1,4,0,-1,-1
0,2,2,0,0,0,0,-1,1,0
2,1,3,1,2,0,1,0,0,1
1,-2,2,1,1,-1,1,2,0,0
1,2,1,1,2,0,0,-1,0,1
14,16,8,11,9,4,5,-1,-2,3
14,19,11,15,12,8,4,1,-1,4
17,23,13,20,16,8,8,2,0,5
18,27,14,19,19,13,9,2,1,7
4,2,2,2,1,0,1,0,0,0
6,8,4,7,7,1,3,0,0,0
0,2,3,1,3,2,3,-1,-1,1
0,2,3,2,1,1,1,0,-1,1
0,2,1,1,1,-1,2,-1,1,0
0,2,3,2,0,0,1,-1,0,-2
4,13,4,8,8,2,2,0,-1,3
4,14,6,10,9,6,5,-1,-1,6
2,17,7,12,11,5,5,1,-2,6
3,15,5,8,6,4,4,0,1,5
3,6,2,1,3,3,1,0,0,0
1,5,2,6,7,2,2,-1,-1,3
-1,2,1,2,2,0,0,1,1,2
2,3,2,0,2,1,1,0,-1,3
0,2,0,1,1,-2,-1,0,0,0
-2,2,0,3,0,-1,4,1,-2,-2
1,4,-1,2,2,-3,0,0,0,1
2,5,2,4,4,2,1,0,-2,3
1,8,2,5,6,1,3,0,1,3
1,1,1,2,1,1,0,1,-1,2
-1,2,0,1,1,1,2,-1,-1,2
-1,5,0,4,4,0,1,0,2,1
-2,1,0,0,1,-2,1,1,-2,1
-1,0,0,2,0,2,0,-1,0,1
-1,0,0,0,0,-1,2,-1,-2,0
-1,1,0,1,-1,0,0,0,-1,1
1,0,0,0,0,-1,0,0,-1,-2
0,1,0,0,0,-1,0,1,0,0
0,3,1,3,2,1,1,4,0,2
2,1,0,0,0,0,0,2,-1,-1
0,1,0,0,1,0,1,1,1,1
0,2,0,0,0,-1,0,1,-2,0
0,-2,0,0,0,-4,-1,1,1,0
-1,-1,-1,-1,0,1,1,0,0,0
-1,1,1,0,-1,-1,0,0,-1,1
0,0,0,0,0,-1,-1,0,-1,0
-1,2,0,1,1,0,0,-1,1,0
0,1,2,0,0,-2,-1,0,1,-1
0,4,3,0,1,2,2,2,0,3
2,1,0,0,0,-1,0,0,-2,2
0,0,1,0,0,-1,0,0,0,0
-2,2,1,0,2,0,1,0,0,-1
-3,1,1,-1,0,-1,0,0,-1,1
-1,-1,1,0,0,0,0,0,-1,1
1,0,0,0,0,-1,1,-1,1,0
-1,0,0,-2,2,-1,-1,0,-1,2
0,2,3,0,1,-1,0,1,1,1
0,-1,1,0,0,-3,-1,0,1,-2
2,5,5,2,1,-1,2,0,-1,1
0,0,2,-1,0,-1,0,1,-1,1
-1,1,1,-1,1,-1,1,0,-1,1
0,1,1,0,1,-2,0,0,-1,0
1,0,0,-1,1,-1,-1,0,-1,0
0,2,1,-2,-1,2,0,1,0,1
-3,2,1,-1,1,-2,0,0,1,1
0,0,0,-2,0,-3,-3,1,-2,0
-1,3,3,-2,2,-1,-1,1,1,2
0,1,1,-1,0,1,-2,-1,-1,1
-1,4,1,-1,3,-3,-1,0,1,2
0,0,1,-1,0,-3,0,1,0,2
0,0,0,-1,0,-3,-2,0,-1,0
0,0,1,0,1,-5,-1,-1,0,1
0,1,0,-1,0,-2,-1,-1,-1,0
0,0,0,-2,0,-2,0,-1,0,-2
-1,0,-1,0,0,1,0,1,-1,2
1,0,1,2,0,-2,-2,-2,0,0
1,1,3,3,4,-3,-1,-1,-6,2
1,0,0,1,0,-2,1,-1,1,-1
1,4,3,1,2,-2,-2,-1,-1,2
1,1,0,1,1,-2,-2,-2,-2,1
2,3,0,0,1,-1,0,-1,-1,0
1,4,2,-1,3,-2,0,0,0,-3
-2,3,2,-2,1,-1,-1,0,-1,-2
2,1,0,0,0,-1,0,0,-1,0
-1,0,0,-1,6,-1,-2,0,0,0
-3,1,0,0,0,0,-1,0,1,0
0,2,2,-1,3,0,0,-2,1,3
0,1,1,0,0,-1,0,0,-1,1
1,4,1,1,3,-1,1,4,1,3
0,-1,1,-1,0,-1,-1,0,1,1
0,-1,-1,-1,0,-1,0,2,1,0
-1,-1,1,1,3,-1,1,-1,0,0
-2,1,0,-1,0,-1,0,0,0,1
-2,0,-1,-1,0,0,0,0,1,3
-2,-1,0,5,0,0,-3,0,-1,-1
-1,0,0,-1,0,-1,1,0,-1,-1
0,4,4,-2,2,1,0,-2,-1,2
0,3,0,-2,1,-2,0,0,-1,0
2,6,3,3,4,1,0,-1,0,1
2,0,0,2,0,-1,1,0,-1,-2
1,1,0,1,1,0,0,0,-1,-2
-1,1,1,3,3,-1,0,-1,-1,1
1,1,1,-1,1,-2,-2,-1,-2,-1
1,0,0,1,1,-1,0,-1,0,1
-1,1,0,-2,1,-2,0,0,-1,-1
-1,-1,1,0,0,-1,0,0,1,-2
-1,3,2,2,3,-1,0,1,0,1
2,1,2,-1,0,-1,-1,0,-1,2
2,5,3,3,5,0,0,1,1,1
0,1,2,2,1,-1,1,-1,0,0
1,1,-1,0,1,-1,0,1,0,1
0,2,4,1,1,-1,-1,1,-1,0
0,1,-1,-1,1,-2,1,1,0,1
-1,0,2,1,1,0,0,0,0,0
-1,0,0,0,2,-2,-2,0,-1,1
4,0,1,0,0,-2,0,0,-1,-1
0,1,2,0,3,-4,-3,-1,1,1
0,1,0,-1,0,-3,1,0,1,2
1,5,3,-1,3,-2,0,3,0,5
2,2,1,0,0,-3,-1,0,1,1
-1,2,2,1,1,-1,1,1,-1,-1
1,0,1,1,0,-3,2,1,-2,0
0,3,3,1,0,-3,-1,2,-3,-1
-1,1,2,0,-1,0,2,1,-1,1
-2,2,0,0,0,0,-1,-1,1,0
1,1,0,-1,0,-1,1,0,-1,-1
-1,2,2,0,3,0,-1,1,-1,3
0,0,0,0,2,0,1,1,-2,-1
-2,3,3,2,3,0,1,2,0,2
-1,0,2,1,1,0,0,0,1,0
-1,0,0,-1,1,-1,0,1,-1,-2
-2,2,1,1,2,-2,1,0,0,1
-2,-1,1,-1,0,-2,1,1,0,-3
-1,0,0,0,1,-1,0,0,0,0
-1,0,0,-1,1,-1,-1,-2,0,-1
0,-1,0,-1,0,-1,1,0,0,0
2,2,3,1,1,0,2,0,0,2
0,0,1,1,1,1,0,-1,-1,-1
2,4,3,1,4,3,0,-2,-1,2
-1,2,1,0,3,1,0,0,0,2
-1,0,1,0,0,0,1,-1,-1,0
-1,4,2,2,3,1,0,0,0,-1
1,0,1,0,0,-3,1,3,1,-1
0,1,1,-3,0,-1,1,0,1,2
-1,0,1,0,0,-1,-1,-1,-2,1
1,3,1,1,0,0,-1,0,-1,0
2,3,3,0,4,1,0,-1,-1,1
-2,1,1,0,3,-2,0,1,-1,0
2,4,5,1,5,0,3,0,0,2
1,1,0,1,2,-1,0,0,0,0
0,2,1,0,0,-2,3,1,0,0
-2,1,2,2,3,0,1,0,1,-1
-1,1,0,0,2,-1,3,1,0,1
0,0,0,0,0,-2,2,1,0,-2
-1,1,0,0,-1,-1,1,0,0,1
-2,-1,-1,-1,0,-1,0,0,1,2
1,3,0,-2,2,0,-1,0,0,3
1,1,1,-1,0,-1,0,-1,-1,1
0,2,3,1,4,1,1,-1,0,3
0,0,-2,-1,1,-1,0,1,-1,-1
0,0,0,1,-1,-1,0,0,0,0
0,1,0,0,2,-2,-1,-2,-1,-1
1,1,-2,-1,0,-3,-1,-1,2,0
0,0,0,0,0,-1,0,0,-1,0
-2,2,0,-1,0,-2,1,-1,-1,0
1,1,1,3,0,0,0,-1,1,1
3,4,2,1,2,-1,0,0,0,1
4,6,2,4,8,10,4,2,2,6
6,12,5,10,12,10,4,1,0,7
4,12,3,12,10,10,6,2,1,8
3,4,0,2,3,-1,2,0,0,1
2,7,1,4,4,3,4,0,0,1
1,2,0,-1,1,-3,3,0,1,1
-1,2,0,0,0,0,1,0,0,2
-2,1,0,4,1,1,-1,0,0,0
1,0,3,2,1,-1,2,0,0,0
9,14,7,14,15,9,7,0,-2,3
14,22,11,28,28,24,12,1,1,7
19,26,14,27,28,26,12,2,2,8
22,33,14,31,29,26,14,2,2,8
14,17,9,13,13,11,8,1,0,8
12,10,5,6,5,4,6,-2,0,1
3,4,3,-3,1,0,2,0,-1,0
1,1,3,0,1,0,2,0,0,2
-2,3,2,1,2,1,0,0,-1,1
2,2,4,1,0,4,2,0,0,1
20,17,9,12,12,8,5,-3,-2,4
22,22,11,18,18,16,10,-3,0,6
26,31,14,24,26,23,14,1,1,6
29,37,15,26,26,18,12,3,3,8
10,6,4,2,3,1,4,0,1,2
7,9,4,6,5,2,5,-1,0,1
1,3,2,0,1,-3,1,0,-1,1
1,2,1,0,0,-2,2,1,0,0
-2,1,3,1,1,-1,0,2,-2,1
0,2,2,0,0,0,2,0,-2,-1
20,15,5,10,8,6,3,-1,1,2
19,20,8,13,10,6,5,-1,-1,3
22,25,11,20,17,13,7,0,-1,6
24,32,11,21,19,12,10,2,0,7
6,4,1,4,0,2,3,-2,-3,1
8,7,4,5,6,-1,2,-1,-2,-1
4,4,5,1,1,-2,0,-2,-3,-1
2,3,0,1,1,0,1,-1,-1,1
-1,3,1,0,3,0,3,0,0,2
3,2,3,1,1,1,0,1,-1,-1
10,6,2,3,3,1,2,-1,-1,1
14,19,5,10,8,6,4,0,-1,3
13,23,7,15,15,8,7,1,0,3
11,21,5,15,11,9,8,3,1,5
6,3,2,3,4,0,-1,1,-1,3
6,8,1,5,5,3,4,0,1,0
1,3,2,2,2,0,0,-1,0,-2
1,2,3,3,0,1,3,1,0,-1
-3,1,0,1,1,0,0,0,1,2
-1,1,0,1,2,1,1,1,-1,1
0,1,1,0,3,1,1,-1,-1,1
1,10,0,5,5,4,2,0,0,4
3,13,3,11,11,7,4,1,0,2
3,11,3,6,4,3,3,0,0,4
-1,3,0,0,1,1,3,0,1,3
1,8,1,2,5,0,3,1,-2,0
0,2,0,0,1,-2,-1,-1,-1,-1
1,2,0,0,0,0,0,0,0,1
-1,1,0,0,2,0,-2,-1,1,1
0,2,0,0,3,0,0,0,0,0
1,4,0,-1,5,-1,0,-2,-2,1
3,6,1,0,3,2,0,1,-2,3
2,14,3,6,7,5,4,1,1,3
3,13,4,6,6,3,3,2,0,6
4,3,0,2,1,3,1,1,-1,2
2,8,2,1,6,2,0,-1,-1,0
2,4,2,-1,2,1,1,0,-1,-1
1,1,1,1,1,0,3,0,0,1
-2,2,0,1,2,0,1,-1,-1,-2
2,2,0,0,3,-1,3,0,0,0
0,3,1,2,2,0,0,0,-1,3
1,4,0,1,1,-1,1,1,0,1
1,8,1,2,5,4,3,1,-1,2
1,4,1,1,3,-1,1,1,1,2
-1,2,1,0,1,1,1,1,0,0
2,4,1,2,5,2,-1,1,-2,1
-1,3,0,-1,1,-2,1,2,1,0
-1,0,1,-1,0,-1,2,2,2,0
-2,0,0,0,0,-2,0,0,-2,-1
0,1,1,0,1,-1,-1,-1,0,0
1,1,1,-1,1,-3,-1,-1,-3,0
0,1,1,-2,1,-1,-3,0,-1,1
0,3,1,1,3,-1,-1,-2,-2,4
3,0,1,-3,3,1,0,-2,0,0
-1,2,0,-3,1,-3,1,0,-2,2
0,1,1,3,5,0,2,0,-1,-3
0,1,0,-1,3,0,-1,-3,-2,1
1,1,0,0,1,-1,2,2,0,-1
-2,0,0,-1,0,0,1,1,0,-1
-1,1,0,0,0,-1,-1,1,1,1
0,0,0,-1,0,-2,-1,-1,-1,-1
0,0,0,-1,0,-2,0,0,0,2
1,4,2,1,4,0,3,1,1,2
1,1,0,-1,0,-2,1,0,0,1
1,1,1,0,0,1,-1,0,0,2
1,2,2,-1,4,-2,-2,-1,0,1
0,0,1,-2,0,-1,-1,-1,-1,1
0,1,1,0,0,-1,2,0,0,-1
-2,0,-2,0,0,0,-1,0,0,0
0,0,0,1,1,-1,0,0,1,0
-1,0,1,0,0,-3,1,-1,1,1
0,0,0,0,1,-3,0,1,1,-1
1,3,4,2,5,0,1,3,1,1
1,0,2,-1,1,-1,0,3,1,-1
0,1,2,1,0,-1,1,3,-1,1
-1,-1,4,1,2,-3,-1,3,0,-2
-1,-1,1,0,0,-2,1,1,0,0
-1,0,0,0,2,0,-1,1,1,3
-1,2,0,-1,-1,-2,0,-1,3,-2
0,0,0,0,1,0,1,1,-1,0
0,3,1,-1,1,-2,-1,-1,0,0
1,1,2,0,0,-1,3,1,1,1
0,3,3,2,3,1,4,3,0,3
-1,2,3,1,1,-1,3,2,1,1
-2,1,1,0,0,0,0,1,0,2
4,0,-1,-1,4,0,0,0,2,3
-1,0,1,-1,0,-1,0,0,0,2
-3,-2,0,-1,0,-1,1,0,-2,1
-1,0,0,0,-2,-1,3,0,0,1
-1,0,1,0,0,-3,-1,0,-1,-2
-1,-1,1,-2,0,-5,0,-1,-1,0
0,0,0,0,0,-1,1,0,0,-2
0,3,4,-1,3,1,1,1,2,2
-1,0,-2,-2,0,-3,-1,-1,0,-2
1,0,0,0,0,-1,1,0,-1,1
1,2,1,-1,1,-1,1,-1,0,3
-2,0,0,-2,0,-2,0,-1,-1,-2
1,0,0,-1,-1,-1,-2,0,-1,0
-1,-2,0,0,-1,-2,-1,0,-1,-3
0,-1,1,1,1,0,0,0,0,-1
-1,0,0,-1,0,-3,0,1,-2,-1
-1,0,0,1,0,-2,-1,0,0,0
0,3,2,3,4,-1,1,2,-1,3
-2,0,0,-1,0,-1,0,0,-1,-1
-1,0,0,1,1,-1,0,0,0,0
-1,2,1,1,3,-2,1,0,-1,0
-1,1,-2,-1,0,-3,0,-2,-1,0
-2,1,0,0,0,0,-1,0,0,0
-2,-2,0,-1,0,-1,0,0,-1,0
1,1,-1,3,0,-1,0,0,0,0
1,-4,-1,0,0,-2,0,-1,-1,0
0,0,0,1,1,0,0,0,0,0
2,2,2,4,5,0,1,1,-1,3
1,1,0,0,1,0,0,1,0,1
0,1,0,1,0,-3,-1,0,0,0
-2,-1,0,3,2,-1,-2,1,-1,0
-2,-1,0,0,1,-4,-1,-1,-1,-1
0,1,0,0,1,-1,-2,0,0,0
-1,-1,0,0,0,-1,-1,0,0,2
0,0,0,-1,0,-1,2,0,0,-1
-1,1,-1,0,0,-3,-3,1,-1,-1
1,0,0,0,0,-2,0,2,0,1
0,3,3,0,5,1,2,0,0,1
2,0,0,0,1,-3,1,1,0,-1
0,0,1,0,1,-1,0,1,0,1
-1,0,1,-1,3,-3,0,0,0,0
-2,0,1,0,1,-2,1,0,-3,0
-1,0,0,0,1,0,2,-1,1,-2
-2,-1,0,-1,1,-1,-1,0,0,1
1,2,1,0,0,0,-1,0,-1,-1
-1,1,2,-1,0,-2,-1,-2,-1,-3
0,1,1,-1,1,-1,1,0,0,-1
4,5,2,1,4,1,0,1,0,3
0,3,1,0,0,-1,0,-2,0,0
1,2,1,2,-1,0,1,0,0,2
-1,3,1,3,3,-1,0,1,-2,-2
0,1,1,1,1,-2,0,-1,-1,-3
1,1,2,0,1,-1,0,0,0,-1
-2,0,1,1,2,0,0,0,0,1
0,0,0,2,0,-2,0,1,1,3
0,1,0,1,2,-2,-1,-1,-2,-3
0,0,1,2,0,-2,0,1,2,1
0,5,3,2,3,2,2,1,-1,1
1,2,1,1,2,0,0,0,-1,1
1,0,1,0,1,-2,0,1,0,-2
-1,1,1,1,3,-2,1,0,-2,-2
0,0,0,-2,0,-1,2,-1,-2,-2
0,0,-1,1,0,-1,1,0,0,1
-2,-1,0,-1,2,-1,3,1,0,3
-1,0,0,-1,0,-2,1,0,0,0
-1,0,0,-3,0,-2,-1,0,-1,-1
-2,1,0,-1,0,0,0,0,0,2
0,3,3,-1,1,-1,3,1,1,3
-1,1,0,-1,0,-3,-2,-2,-1,2
0,1,-1,-1,0,-3,-1,0,1,1
-2,-1,0,-1,0,-1,0,-1,0,2
-1,-1,1,0,1,-3,-2,-1,-1,-1
1,1,1,0,0,0,0,0,0,0
-2,1,0,0,3,0,0,-1,0,0
0,1,2,2,1,1,1,0,-1,0
2,12,3,10,6,5,3,1,-1,3
5,16,5,23,20,24,7,3,3,8
5,20,7,29,28,25,10,3,3,7
5,19,6,25,21,15,10,3,3,7
2,3,2,4,2,0,3,1,1,1
-1,10,4,9,7,4,5,-1,2,1
-1,1,3,0,0,2,3,0,2,1
-1,2,4,2,1,0,3,0,0,1
-2,0,1,1,3,1,1,-1,0,0
1,2,2,0,0,0,3,1,1,1
13,17,12,15,13,11,6,-1,-2,5
13,26,19,30,23,19,7,3,3,8
17,31,23,40,37,33,15,4,-1,7
17,31,23,33,27,26,9,4,3,9
5,5,6,5,3,2,3,1,1,3
9,12,9,12,12,6,7,0,-1,1
1,0,1,0,2,-1,3,0,-2,1
1,1,2,0,0,0,3,1,2,0
-2,1,0,0,0,-2,1,1,-2,-2
4,3,2,0,0,2,2,0,-1,0
13,20,9,14,11,6,4,-1,1,3
16,23,14,23,19,16,7,2,1,6
19,27,15,27,27,19,9,3,3,6
15,26,12,21,16,13,5,3,3,7
5,4,1,3,3,0,4,1,3,0
7,7,4,5,5,2,6,1,0,-1
3,2,3,1,0,0,1,-1,0,-1
2,1,3,0,0,-2,0,0,2,2
-1,-1,1,0,3,-1,-2,0,0,2
0,4,2,0,1,0,0,0,0,0
5,14,6,10,8,5,0,0,2,3
5,16,7,15,12,6,2,2,4,6
5,19,8,17,15,7,3,2,2,4
2,15,8,12,9,4,2,0,3,4
3,3,1,2,1,1,-2,0,0,1
0,9,1,6,6,0,0,0,-1,1
0,3,2,2,0,-2,0,0,0,-1
-1,1,1,1,1,0,0,0,0,-1
-1,-1,1,1,1,1,0,1,0,0
-1,2,1,1,0,2,2,0,1,1
0,5,4,4,2,1,1,0,-1,3
0,7,4,4,2,2,1,0,2,2
3,9,3,8,7,1,1,0,1,6
1,3,3,1,1,-2,1,1,1,2
-1,2,1,2,0,0,2,1,0,2
1,4,2,6,5,-2,-2,1,-2,2
1,1,-2,0,1,0,-2,2,-1,-3
0,1,-1,0,0,-3,-2,0,-1,0
-1,1,1,-1,1,0,1,0,-1,-1
-1,1,2,0,2,1,2,0,1,1
0,1,0,2,3,-1,1,-3,0,3
0,1,1,1,1,1,1,0,1,3
2,1,3,4,4,1,2,1,1,5
0,1,0,2,3,-1,0,0,1,3
-1,2,1,2,0,-1,0,0,2,1
0,0,0,2,5,0,-1,-1,0,1
