"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,1,0,0,-1,-1,0,0,0
-2,0,0,-2,1,-1,-2,2,2,0
0,0,-2,-3,-2,-3,-3,-3,-2,-2
-2,2,0,-1,-1,0,-2,1,1,1
-1,0,0,-2,0,-3,-1,0,0,-1
1,3,3,0,0,-1,-2,0,-1,-2
5,7,11,7,30,31,174,10,9,13
-5,0,1,-3,-1,-1,-2,-5,-1,0
-1,1,1,-2,0,0,-2,0,-1,0
-2,-1,3,0,0,-1,0,1,-2,-1
-1,1,0,-1,0,0,-2,-1,0,-3
-1,1,0,0,0,1,-1,-1,1,-2
-1,0,1,1,-2,-1,0,-1,0,-1
0,1,0,0,1,1,-1,0,2,1
-2,1,2,-2,0,1,0,1,-2,-1
1,1,1,0,1,0,-2,2,-1,-1
7,7,12,9,42,45,180,13,12,12
-4,-3,0,-3,0,-1,-2,-1,0,-2
-1,0,1,0,1,2,-1,2,0,0
-1,0,0,1,0,0,1,3,2,0
-1,0,2,-1,0,0,-2,0,0,0
-2,-1,0,0,2,0,0,1,-1,0
-3,-1,0,-3,-1,-1,-2,-1,-1,-3
-2,-1,-2,-2,2,0,-3,0,1,1
-1,-2,1,-2,2,1,-1,-1,2,1
2,-2,-1,0,0,1,-1,0,2,1
5,6,11,8,71,71,156,13,9,12
-4,-2,-2,-4,-1,-3,-3,-1,1,-2
-1,0,-2,-2,-1,0,-1,0,1,2
0,-1,0,-1,2,0,0,0,0,-1
-1,-1,-1,-1,0,0,-1,1,0,0
-2,0,0,-1,0,0,-2,-1,1,-3
-1,-3,-2,-2,-2,-3,-2,-1,-2,-3
0,2,3,0,0,1,1,0,-1,-1
-3,2,4,-4,-2,1,-1,-2,1,-1
0,2,2,-1,1,1,2,1,1,1
6,9,13,8,168,187,35,12,9,11
-3,1,0,-3,-2,-2,-1,-1,0,-1
-1,-1,1,2,1,1,0,0,0,2
-1,1,1,2,0,-1,1,0,0,0
-2,1,0,0,-2,0,-2,-1,-1,1
1,0,0,1,-1,0,-1,-1,2,0
-1,-1,0,-2,-3,1,0,-3,-2,-1
0,0,-1,-1,0,0,0,0,2,0
-4,-2,2,-2,1,2,0,-2,1,0
-3,-2,1,-2,-1,0,1,-1,-1,1
6,6,11,8,199,220,21,11,8,9
-6,-3,-1,-5,1,-1,-2,-3,-1,0
1,0,1,-3,0,0,0,1,-2,1
-2,0,1,-1,0,0,1,1,-1,0
0,-2,1,0,0,-1,2,0,-1,0
0,-2,1,-1,0,0,1,-1,1,2
-3,-1,-1,-3,-4,-2,-2,-2,-3,-2
-4,-1,2,0,-2,0,0,0,1,3
-2,-1,1,-2,-1,0,-1,-2,2,1
-3,0,2,-1,1,0,1,2,0,1
3,9,13,6,187,203,18,10,7,10
-4,-1,0,-4,-1,-4,-2,-3,0,-2
0,-1,0,-3,-1,0,-1,-2,-2,-2
0,0,-1,1,-1,0,-3,-1,0,-1
-1,-2,0,0,-1,-1,1,0,1,0
1,-1,0,-1,0,1,-1,1,1,2
-4,0,-3,-2,-2,0,0,-1,-3,-1
-1,1,0,-1,-1,0,2,1,3,2
-3,-1,2,-3,0,1,0,-1,0,0
0,0,1,-2,-1,0,0,1,1,2
5,7,11,8,147,158,15,11,9,11
-1,0,0,-5,-1,0,-1,-1,-1,0
-1,-1,-1,-2,-3,1,1,1,0,-1
-1,0,2,-1,0,-2,-2,-1,-1,1
-1,-3,1,-1,-1,0,0,0,0,0
-2,1,-1,-1,0,-2,0,0,-1,1
-1,-1,-2,-1,-1,-1,-2,-2,-1,-1
-1,0,2,1,1,-1,-1,-1,-1,0
-2,0,2,-1,1,0,-2,-3,-1,-1
1,1,1,0,3,1,1,1,-2,0
5,7,10,7,77,80,13,7,5,11
-3,0,1,-1,0,0,-2,-4,1,1
1,-1,0,1,3,0,1,-3,-1,0
1,0,1,-1,0,0,0,1,0,1
-2,-1,0,1,1,0,1,-1,-1,-1
0,0,2,-1,0,0,2,1,-1,0
-2,-3,-4,-2,-2,-1,-1,-2,0,-1
-3,0,0,0,1,1,6,0,-1,-1
-3,0,-1,-1,1,0,2,-1,0,0
0,-2,1,-1,1,0,1,0,1,0
4,6,9,6,58,58,12,7,6,10
-5,-4,2,-4,0,0,0,-1,0,-1
0,-1,0,-1,-2,-1,-1,0,1,1
1,0,-1,-2,-3,0,0,0,-1,-1
-2,1,0,0,0,0,3,0,1,1
0,1,0,-1,-1,0,1,1,1,2
-4,-4,-2,-3,0,-1,-2,-2,-1,-2
-3,-1,1,1,1,0,0,0,0,1
-3,-2,-1,-1,1,2,0,-2,2,0
-2,-2,2,0,0,-1,0,0,0,1
1,6,7,3,49,49,12,6,6,8
-5,-1,-1,-2,3,3,-2,-2,-1,-1
0,-1,0,-1,2,0,1,-2,0,1
-2,-1,-1,-2,-1,0,0,2,-1,0
-1,-1,0,0,0,0,-3,1,1,0
2,1,-1,0,0,1,-1,-2,0,-1
-2,-3,0,-3,1,-2,-1,-2,-2,-1
0,1,1,-1,-1,0,0,0,0,1
-3,-2,2,-2,1,-1,0,0,-1,-2
0,2,2,-2,0,1,0,2,2,0
3,6,10,7,43,38,10,8,6,9
-2,0,2,-3,3,1,1,1,1,1
0,1,2,0,0,0,3,0,0,0
0,-2,0,-1,0,0,-1,0,0,-2
0,0,-1,0,-1,0,1,0,0,1
0,0,1,0,1,-2,0,0,2,1
-2,-1,0,-1,-2,-2,0,-1,-1,-1
1,0,0,1,0,1,0,-1,1,2
-2,-1,2,-1,3,0,0,0,2,2
0,0,1,-1,1,-1,0,2,1,1
1,1,4,2,5,4,2,2,3,2
-4,-1,1,-2,2,1,2,0,1,-3
1,1,1,0,1,1,-1,-1,2,1
2,2,0,0,1,0,0,0,1,0
-1,0,0,-1,0,2,2,0,0,-1
0,1,1,1,0,0,3,1,1,2
-4,-2,-1,0,-1,-4,-2,0,1,0
-2,1,1,0,1,1,0,0,0,3
-3,-1,2,-2,0,-1,-1,-1,-3,1
-1,0,-1,1,0,1,1,0,0,0
2,1,4,1,6,6,4,4,2,3
-5,-1,-2,-3,-1,-1,-1,-1,0,0
0,0,2,0,0,0,0,-1,-1,1
0,-1,0,0,0,0,0,0,0,1
-1,0,-1,-2,0,0,0,1,-1,0
-1,-1,1,-1,0,0,-2,1,-1,2
-3,-3,-1,-1,-1,0,-2,-2,0,-2
-2,1,1,1,1,0,-2,0,-1,0
-3,-2,-1,-3,0,-1,1,-2,0,0
-1,0,0,0,0,1,0,0,-1,-1
0,1,5,2,10,10,8,1,6,3
-4,-1,0,-4,-1,-3,-1,-2,-1,-2
-1,0,1,0,0,0,-1,-1,1,-3
-3,0,0,-1,0,1,-1,0,-1,-3
-2,0,1,0,0,0,1,0,2,0
1,0,1,1,0,1,1,0,1,1
-1,0,0,-2,0,1,0,0,2,-2
-1,2,1,1,0,1,1,4,3,1
0,0,1,-2,1,0,0,-2,2,-1
-1,0,1,0,1,0,0,3,2,-1
5,6,9,7,31,30,40,10,9,10
-3,-3,-1,-4,-3,-1,-1,-2,2,1
-1,-1,-2,-1,2,2,-2,1,2,1
0,0,-1,1,0,0,0,2,0,-1
0,-1,0,0,1,-1,-2,0,-1,1
0,1,-2,-1,0,0,1,2,1,1
-1,-2,0,-2,-2,-1,-3,0,-1,-2
-3,-1,-1,0,-2,0,0,2,2,1
-2,0,0,-2,1,0,2,1,1,1
0,-2,2,-1,0,0,-1,1,1,2
7,7,10,5,45,43,67,11,10,11
-3,-2,0,-5,-2,-3,0,-1,0,-1
-1,0,0,-1,-3,-1,-1,0,2,1
-2,-1,-2,0,0,0,0,-3,-2,0
-1,0,0,1,2,1,0,0,-1,-1
1,3,1,0,0,0,-3,-2,-2,-1
-2,-2,0,0,1,-1,-1,-3,1,0
1,0,1,1,3,2,-2,-1,1,-1
0,0,2,-2,0,0,-3,-1,1,1
-1,-1,1,2,2,0,-1,-1,0,2
7,7,13,8,81,81,79,12,10,8
-3,-1,-2,-2,-1,0,1,-1,-1,0
1,-1,0,-2,1,1,1,1,1,-2
-1,0,1,0,-1,0,-1,1,0,-2
2,-2,0,-2,2,0,-1,2,0,-1
-1,-1,1,0,0,0,-1,1,0,1
-4,-3,0,-2,0,1,1,0,0,-2
-4,0,0,-2,-1,0,0,0,2,0
-2,-2,-1,-3,1,1,1,0,1,0
0,0,-2,0,-1,1,1,1,1,1
6,6,8,7,173,189,22,12,9,13
-3,-2,-1,-5,-1,0,-1,-2,0,-1
-1,-1,0,-1,-1,0,0,0,-1,1
1,-1,-2,0,0,0,0,-1,0,0
-1,0,2,-1,0,0,0,0,-1,0
1,-2,-2,0,1,0,0,-2,1,0
-2,-1,-2,-4,-3,0,-1,-2,-2,-1
-2,-2,1,0,-1,0,2,-1,1,1
-4,-2,-2,-4,0,-1,0,2,0,0
-1,-2,-2,0,1,0,1,0,-2,0
6,7,12,8,167,182,18,9,6,11
-4,-4,0,-4,0,0,-1,-4,0,0
-3,0,0,1,-1,1,1,0,1,-1
-1,-2,-1,-2,-2,0,-1,-1,0,-1
0,-1,0,-1,-3,0,1,0,-1,1
-2,0,0,0,1,0,-3,1,0,1
-1,-2,-3,-3,0,-2,-1,0,0,-2
-3,-1,0,-2,-1,1,1,-2,2,3
-2,2,1,-2,1,0,-1,-1,0,1
-3,1,2,-1,-1,-1,1,0,0,0
4,9,13,7,129,137,16,6,6,11
-4,-2,1,-3,-1,0,-1,-3,0,0
-1,0,1,-3,0,1,0,-1,0,-1
-1,-2,1,-3,-1,0,1,0,-3,-1
-1,-1,-1,2,0,0,0,-2,0,-2
0,0,2,-1,0,0,1,0,0,-2
-2,-1,-1,-2,0,0,-1,-2,-1,-2
-1,-1,1,-1,1,2,0,2,1,-2
-1,-1,0,-4,0,3,-1,-4,0,-3
0,0,0,0,1,0,2,1,-1,-1
6,9,11,6,90,91,14,11,8,8
-3,0,-1,-3,-1,0,-1,1,0,0
-2,2,1,-1,0,0,2,-1,0,-1
1,0,1,0,0,0,0,1,1,0
-1,0,-1,-1,0,0,2,2,2,0
1,0,1,0,-1,-1,1,1,0,1
-3,-3,-3,-2,-4,-2,-1,-1,-2,0
-1,0,1,-4,3,1,1,-1,1,1
-4,0,1,-5,0,0,0,-1,-1,0
1,-1,2,-1,0,0,2,1,-1,1
4,6,8,6,37,36,10,7,4,8
-5,-2,0,-2,-1,0,0,-1,-2,-2
-2,0,-1,0,-1,0,-1,-2,1,1
1,-1,0,-1,-1,-1,-1,-1,0,0
-1,0,-1,0,1,3,2,1,1,-1
-3,-1,1,-2,0,0,-1,1,1,0
-3,-2,-2,-5,1,-2,-1,-2,0,-2
-3,0,-1,-1,0,-1,1,1,0,3
-3,-1,-2,-4,-1,-3,0,-1,0,1
0,-1,-2,-3,1,1,1,-2,0,1
5,6,8,4,39,38,9,5,7,8
-1,1,-1,-5,-5,-2,0,-3,-1,-1
1,1,1,-2,-2,-2,0,-2,0,0
0,-1,0,-2,-2,-1,1,1,-1,-1
-1,2,0,-1,0,0,-1,-2,-2,0
0,-1,1,0,1,2,-2,-1,-1,1
-1,-1,-2,-1,-2,-2,-2,-3,-1,-1
-1,0,2,0,0,1,-2,0,2,2
-5,0,3,-3,2,1,0,-2,3,-3
-3,2,1,-1,3,1,1,0,1,2
4,6,9,5,59,63,12,7,6,8
-3,1,2,-3,3,0,-1,-1,0,2
1,1,2,1,-1,-2,0,-1,2,1
-1,0,1,-1,2,-1,-1,0,-1,-2
-3,2,0,-1,0,1,0,-2,2,1
0,0,-1,1,0,0,1,3,2,1
-1,0,0,-3,-2,1,-2,-2,-1,-2
-2,0,1,0,1,2,2,0,1,0
-3,2,0,-2,2,3,-1,-1,-1,0
-1,2,1,0,1,1,-1,0,-1,0
5,7,11,7,57,55,13,8,6,9
-4,-1,2,-2,0,0,-2,1,0,0
0,-1,1,0,1,2,3,0,0,3
-1,0,0,-1,0,0,1,1,-1,0
0,1,0,-1,-2,0,-1,1,2,0
-2,-1,1,-1,0,1,1,-1,0,1
-3,-3,0,-2,3,-1,-1,-1,-1,-1
0,-1,0,0,0,0,0,0,2,1
-3,0,1,-2,2,0,0,0,0,-2
-1,-1,-1,0,0,2,-2,0,-1,2
0,4,5,6,24,21,7,6,4,6
-5,-2,0,-4,-2,-1,-2,-1,2,-1
-2,-1,1,0,0,0,-1,0,1,-1
-1,-1,-1,-1,0,0,-1,1,0,0
0,0,0,0,0,0,1,0,0,1
-2,0,-1,-1,-1,1,0,1,0,1
-1,-2,-3,-3,-2,-2,-2,-2,-2,-3
-1,0,-1,-1,1,0,0,0,1,2
-2,0,-1,-4,-2,0,0,-1,1,-1
0,-1,2,-1,-1,2,1,0,0,1
4,3,5,3,16,18,12,3,6,5
-2,0,0,-4,-2,1,-1,-3,-1,-1
0,0,1,-3,-1,-1,-1,-1,-1,-2
-1,0,0,-2,0,-1,-2,0,0,-2
-1,0,0,-2,2,0,1,1,0,0
0,1,0,0,0,0,-2,1,-1,0
-2,-1,-1,-1,-2,-1,-3,2,-1,-1
-3,0,1,2,1,1,-1,2,1,2
-3,-1,2,0,1,1,0,0,2,-1
0,0,1,0,1,1,-3,2,1,0
4,9,9,7,32,33,43,11,10,9
-3,-3,-2,-4,0,-1,-1,-2,0,-2
-3,1,0,-1,1,0,1,1,0,1
-2,-1,0,0,0,-1,0,0,1,0
-1,0,-1,0,0,0,-1,0,-1,2
-2,-1,1,1,1,0,-1,-1,0,1
-3,-2,-3,-5,-5,-3,-2,-2,-1,-2
-3,1,0,0,-1,1,-2,2,-1,2
-5,-2,1,-2,-1,-3,0,0,1,0
0,-1,0,0,-3,-1,-2,1,3,1
6,7,11,7,46,47,99,9,9,12
-3,0,-1,-5,-1,-1,-3,-3,-1,0
-1,0,1,0,-1,-2,-1,0,-1,0
2,-2,-2,0,0,0,-3,-1,0,0
0,0,-1,0,0,1,0,-1,0,2
1,1,1,0,0,1,-2,0,1,0
-2,-2,-1,-2,-1,-1,-3,-1,-1,-2
-2,-1,1,2,1,2,-1,1,1,-1
-3,1,1,-1,0,0,0,0,-1,-1
-1,2,4,-1,0,3,1,1,0,-3
5,7,11,9,77,80,142,12,9,13
-3,-2,-2,-3,0,-2,-1,0,2,-1
1,1,1,-2,0,0,-1,-1,-1,-1
0,0,1,0,0,0,0,2,1,-2
0,0,0,-2,1,1,1,0,3,2
-2,-3,-1,0,0,0,-1,0,1,3
-3,-2,-4,-4,-1,-2,-2,0,0,-2
-2,0,1,1,0,-1,-1,0,-1,0
-1,-1,-1,-3,-2,-2,-1,1,0,1
-1,1,1,0,1,-1,-2,1,-1,2
8,9,11,9,140,153,95,13,11,12
-3,-3,0,-5,-4,-1,-4,-2,0,0
-1,-1,1,-2,0,0,-1,-1,1,1
0,-2,0,1,0,0,0,0,1,1
-1,0,0,-2,0,0,-1,0,0,0
0,0,0,-2,-1,-1,0,0,0,0
0,-4,-2,-4,-3,-1,-1,-3,0,-2
-2,1,1,0,1,1,0,-1,-1,-1
-4,0,2,-2,0,1,-1,0,0,2
-2,-2,-2,-2,0,0,-1,0,0,1
4,7,11,8,249,282,20,11,8,12
-4,-2,0,-3,-3,-1,-2,-3,-1,0
0,1,0,-2,-1,-1,-1,-1,-1,-2
1,-2,0,-1,-2,-2,0,1,0,-2
-1,1,1,1,1,1,1,0,0,1
-2,-2,1,0,0,0,0,1,2,1
-1,-2,-2,-3,-1,-3,0,-2,0,-2
-4,-2,2,0,1,-1,1,1,0,1
-5,0,1,-3,0,1,1,-3,-1,1
0,-1,-2,-1,-1,0,1,-3,1,0
5,6,11,7,203,227,19,8,6,12
-2,-2,0,-4,-1,-2,-2,-5,0,-1
-2,0,-2,0,1,0,1,0,-1,-2
-2,-3,1,-1,-2,-2,0,0,0,-4
-1,-2,0,-1,0,3,3,0,0,2
2,1,2,0,0,0,1,2,0,1
-1,-1,-3,-1,-1,-4,-1,0,-3,-4
-2,1,3,0,0,1,1,-1,1,1
-1,3,4,-2,1,0,2,0,1,1
0,-1,1,-1,0,0,1,0,-1,1
5,9,12,5,191,206,18,10,7,11
-3,-1,0,-5,-1,-1,0,-3,-1,-2
-2,2,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,-1,0,1,1,-1,0,-2
1,-1,1,1,0,0,-1,-1,1,1
-4,-3,-4,-3,-3,-3,-4,-3,-3,-1
-2,0,0,-1,-1,0,-1,-2,0,3
-5,-2,2,-4,-1,1,0,0,0,0
-3,-2,1,-1,-1,-1,-1,0,1,2
5,6,10,5,123,124,14,8,7,11
-6,-2,-2,-7,-1,-2,-3,-1,0,0
-1,1,-1,-2,-2,0,-2,-3,-1,-2
-1,-1,-3,-2,-1,-1,0,-1,1,-1
0,-1,1,-1,-1,2,-1,0,1,1
2,0,-1,1,1,0,0,-1,2,4
-2,-2,-3,-3,-2,-2,-4,-4,1,-2
-2,-1,2,0,-1,-1,0,0,0,2
-3,0,1,-4,-2,1,0,-1,1,-2
-2,1,1,0,0,-1,0,-1,-1,1
4,9,10,6,90,92,13,5,7,10
-3,0,1,-5,-1,-2,-1,-4,-1,0
-2,2,2,-3,0,-1,-2,-1,-1,1
2,0,3,0,0,-1,-3,0,0,0
0,-2,0,1,-2,1,0,-2,1,-1
0,0,2,0,1,1,-2,1,0,0
-3,0,-1,-4,-2,0,-1,-3,-2,-3
-1,1,2,-1,1,1,3,0,-1,0
-2,-1,3,-1,1,1,1,1,1,-1
-1,-1,0,0,-1,1,0,-1,0,-2
5,7,11,4,91,93,15,8,7,10
-2,1,-1,-4,-1,1,2,-2,-2,-1
1,1,0,-1,0,0,0,0,0,-2
0,0,1,2,0,0,1,0,-1,3
0,0,0,-1,0,1,2,0,0,0
0,-1,-1,-1,2,1,2,1,1,0
-3,-1,-2,-3,-2,-2,0,1,-1,-2
-1,-1,1,0,0,1,1,-1,1,-1
-2,0,0,-2,3,0,2,0,-1,0
1,0,1,1,0,1,1,1,0,0
4,6,9,7,51,49,11,9,6,7
-3,-1,0,-2,-1,-2,0,0,0,0
-1,0,1,-1,0,2,0,1,0,-2
0,-1,2,0,0,0,2,2,0,-1
0,1,0,1,0,1,0,0,1,2
2,1,0,0,0,0,-1,-4,1,1
-1,-3,-3,-3,0,-1,-1,-2,1,0
0,0,0,-2,0,0,1,0,1,0
-3,-2,0,-2,1,0,2,2,1,0
-1,-3,2,0,-1,1,1,1,4,1
2,3,4,0,13,12,3,1,3,4
-5,-2,0,-4,-2,1,-1,-3,-1,-2
-1,0,1,-2,0,0,-2,1,2,1
-2,1,0,-2,0,0,0,-2,-1,-1
0,0,0,1,1,0,0,-2,0,-1
1,0,1,1,0,0,0,0,0,0
-2,-3,-1,-2,-2,-1,-2,-1,-3,-2
0,-3,0,-1,-2,0,0,-1,2,1
-5,1,1,-2,0,0,0,-1,1,-1
-1,2,3,0,0,1,-1,-2,1,-1
2,3,4,5,17,15,10,1,7,5
-3,-1,1,-3,1,-1,-1,-5,1,-3
1,1,1,-2,0,0,-4,1,-2,-2
0,1,2,-1,0,0,-1,-1,-1,0
0,1,0,1,0,1,-2,2,-1,-1
-3,-1,0,1,-1,0,0,2,0,1
-3,0,0,-2,0,2,-1,0,1,0
0,-1,2,0,0,1,-1,-1,0,0
-4,1,1,-3,2,3,0,-1,2,0
-2,2,1,0,2,0,0,2,2,-1
2,6,7,6,16,17,53,9,7,8
-2,-2,-1,-4,-3,-4,-3,-2,0,0
-2,0,-1,-1,1,0,0,-1,-1,0
-3,-3,2,-1,0,0,0,1,0,-1
0,1,1,-1,1,0,-1,1,0,-1
-1,-1,0,0,0,1,0,-1,1,-2
-1,0,-1,0,-2,0,-1,0,0,0
-2,-2,-1,0,1,1,-1,0,2,2
-4,-2,1,-2,0,0,1,-1,0,-1
0,-1,0,-1,0,0,0,1,2,0
6,6,7,6,19,19,200,9,9,10
-3,-1,-1,-5,-1,-4,-2,-3,-3,-1
0,-1,-2,0,0,0,1,-2,0,0
-1,0,-1,1,-1,0,-1,1,-1,0
0,-1,0,0,0,0,-2,1,-1,1
1,1,1,2,-2,0,0,0,-1,-1
1,-1,0,0,0,1,-1,0,0,1
-1,2,2,0,-1,2,-1,0,1,-2
-1,-1,2,-2,0,0,0,-2,2,0
0,3,2,1,-1,0,0,3,1,-2
6,8,10,7,31,31,270,12,12,13
-3,0,-1,-4,-3,-3,-1,-3,-1,0
1,0,1,1,1,0,-1,1,0,-1
2,-1,1,0,0,0,1,-1,2,3
0,3,1,-2,0,0,0,0,0,0
1,1,1,1,1,0,-1,-1,2,1
-4,-2,-1,-2,1,-2,-3,1,-1,-3
-1,0,-1,-1,0,0,-2,1,1,1
-2,2,1,-1,0,-1,-1,-2,0,0
-2,1,1,1,0,0,-3,1,0,1
7,8,11,8,56,55,312,10,9,15
-4,-1,0,-3,-2,-1,-5,-4,0,-1
-4,-2,3,-1,-1,0,0,1,0,-1
0,0,0,-2,0,-1,-1,-2,-1,1
0,1,1,-1,0,0,1,0,1,-1
0,-1,2,1,-1,-1,-3,0,0,0
0,-3,-2,-2,-3,0,-2,-1,-4,-2
0,1,1,-1,0,-1,-3,-1,1,1
-1,-1,0,-2,-2,-2,-2,0,0,2
0,1,0,-1,1,2,-3,-2,-1,1
6,7,12,10,170,185,103,11,10,11
-5,-1,-1,-3,-2,-2,-3,-1,0,-2
-3,3,2,0,-3,-1,-3,-3,-1,0
1,2,0,-1,0,-1,-1,0,-1,0
1,-1,-1,0,0,0,-1,0,1,0
0,-1,0,0,-1,0,0,1,0,1
-4,-4,-2,-2,-3,-1,-1,-1,-2,-2
-1,0,0,0,0,0,3,0,2,2
-2,0,-1,-3,-3,-2,0,-1,1,0
0,1,0,-1,-1,0,1,0,0,0
7,8,11,8,238,256,19,9,8,10
-4,-3,-1,-5,-3,-3,-1,-3,0,0
0,0,0,-2,-2,0,1,-1,-1,0
-3,1,0,-2,0,-1,1,1,-1,-1
0,0,0,-1,1,3,0,1,-1,0
1,0,3,2,1,-1,2,-1,-1,1
-3,-3,-1,-3,-2,0,-3,-3,-2,-3
-1,-1,2,0,2,1,0,0,0,2
0,0,2,0,-3,2,0,-2,-1,1
-3,2,1,-1,0,1,1,-1,0,0
6,8,11,8,168,181,17,9,7,10
-5,0,0,-4,-1,-3,-1,-2,-1,-1
0,-1,0,0,0,1,0,2,0,2
0,-1,-1,1,1,1,0,-1,1,1
0,-1,1,-1,0,1,0,-3,0,0
-1,0,0,-1,-2,0,0,1,-1,0
-3,-2,-2,-1,-1,-1,-2,-5,-1,0
-1,-1,0,-1,0,0,0,0,0,0
-2,0,2,-5,1,1,-1,-3,0,0
-2,-1,0,-2,0,0,0,1,0,-1
4,7,10,6,126,132,15,8,6,9
-6,-1,-1,-5,0,-1,-2,-3,-1,-3
1,-1,0,-2,1,1,-1,-1,-1,2
-2,1,1,-1,1,0,1,1,0,-1
0,0,0,0,2,1,-2,-1,2,-1
0,-1,1,2,0,-1,0,0,-1,0
-2,-4,1,-3,-2,0,-4,-3,-3,-1
0,-1,3,-1,-1,-1,0,-1,-2,0
-3,-2,2,-4,1,-2,-2,-2,0,-2
-1,-1,1,-1,1,0,0,0,0,1
3,6,11,8,55,54,12,5,5,8
-4,-1,-2,-4,-1,-1,-3,-3,-1,-1
-2,0,1,1,-1,0,-1,0,0,-1
-2,-3,-1,-1,0,-1,-2,-1,0,1
1,0,0,-1,1,1,-2,-1,0,-1
-1,0,1,-2,1,-1,0,0,1,0
-4,0,1,-2,-1,-2,-1,-2,-1,-2
-2,0,2,0,0,2,1,1,3,1
-3,-1,2,-3,0,0,0,1,1,0
0,1,2,0,0,0,2,0,1,1
4,7,10,6,47,43,11,8,7,10
-3,-1,-2,-5,0,-1,-2,-1,-2,-2
-1,-1,1,1,-1,0,1,2,2,0
-1,1,1,1,0,1,1,1,1,0
0,1,0,0,1,1,3,0,-1,1
0,0,0,-1,-1,1,0,0,2,2
-1,-1,0,-2,-2,-2,-2,-2,-1,-3
-1,0,1,-1,1,0,0,0,1,1
-3,1,1,-1,1,2,1,-1,2,3
1,1,1,-2,1,0,0,0,1,0
4,7,8,5,43,45,13,6,8,10
-5,0,-1,-4,-2,-1,0,-1,1,1
0,-1,0,-2,-1,0,1,-1,1,1
0,0,0,-1,0,0,3,-2,1,1
1,2,1,1,0,1,1,0,-1,1
-1,0,1,0,0,0,1,3,-1,1
-3,-3,-1,-1,-1,-3,0,-1,-1,0
-3,1,1,0,1,0,1,0,1,0
-4,0,1,-1,0,1,0,-1,1,1
1,0,0,0,-1,0,1,0,-2,0
5,6,10,5,62,61,10,8,6,10
-4,-3,0,-3,-2,-2,-2,-2,-1,1
-1,0,1,-1,0,0,4,1,0,-1
1,0,1,0,-1,0,1,-1,-1,1
0,0,0,0,0,0,-1,-1,0,-2
0,0,3,0,0,-1,-1,0,1,0
-4,-3,1,-1,-2,-1,-5,-4,-1,-2
-3,-2,1,-2,1,1,1,0,-1,1
-4,2,3,-4,1,4,-1,0,0,-1
0,-1,1,-1,0,1,2,-1,-2,-2
3,6,7,5,23,24,7,3,3,5
-2,1,0,-2,0,0,-3,0,0,-3
-2,-1,-1,1,0,-2,1,-1,-2,0
0,-2,1,-1,2,0,0,0,0,-3
0,1,1,-1,1,-5,1,0,1,0
1,0,1,0,0,0,3,2,3,2
-1,-1,0,-3,-2,-2,-2,-3,-2,-1
-1,2,0,0,0,2,0,2,2,1
-3,-1,2,-3,0,1,2,2,3,-2
-2,0,-1,2,1,0,0,-1,2,0
3,5,5,5,30,31,10,8,5,7
-3,-2,-2,-4,-2,-2,-1,0,1,-2
0,2,-3,1,0,0,1,1,0,0
0,0,0,-1,0,1,0,2,0,0
0,0,1,-4,1,0,1,0,0,1
-1,-1,-2,0,0,0,1,-1,1,0
-2,-2,-4,-4,-3,-1,-1,-1,0,-3
-2,-2,0,0,-1,1,-2,2,0,0
-2,-2,-2,-2,0,0,1,0,0,-1
-3,-1,0,0,0,0,-1,0,2,1
7,6,8,5,45,45,33,9,8,8
-2,0,-2,-5,-4,-3,0,-3,0,1
0,1,0,-1,-3,-2,0,0,1,-3
1,1,0,-1,-1,0,0,0,0,-1
0,2,1,-1,0,-1,-1,1,2,1
-1,2,2,-2,0,1,-2,0,-2,0
-2,-3,-1,-1,-2,0,-3,-2,1,-1
-1,1,1,0,2,-1,0,2,0,3
-2,1,1,0,1,1,1,-1,2,0
0,-1,1,1,2,0,-1,2,-1,2
6,8,11,8,61,60,113,12,10,12
-2,-1,-1,-4,-2,0,-2,-2,3,-1
-2,0,2,-1,0,0,-2,0,2,0
-1,-1,-1,0,0,0,0,0,0,1
2,0,0,-1,0,-1,1,1,1,1
1,-3,-1,-1,1,0,-1,0,1,0
-3,-3,-2,-3,-1,-1,-3,-2,-1,-2
-2,0,0,-3,0,-1,-1,-1,-2,1
-1,-1,0,-2,2,1,-1,-2,-1,-1
0,-1,-1,0,1,3,-1,-2,2,0
7,4,10,5,85,91,136,9,11,13
-4,-3,-1,-3,-2,-3,-2,-2,-1,-1
0,-2,0,0,0,0,-1,-2,-1,1
-2,-1,0,-2,-1,0,-1,1,-2,2
1,0,2,1,0,0,0,1,-1,-2
-1,1,-1,0,0,0,-1,-2,-1,1
-2,-3,-1,-1,-3,-2,-2,-3,-2,-1
-2,-1,0,1,0,0,0,0,0,0
-2,-1,3,-2,1,0,-4,-4,0,-1
-1,-1,0,0,-1,2,-1,-1,-1,1
5,8,13,8,175,196,70,10,9,10
-4,-1,2,-3,-3,-1,-2,-2,0,0
1,-2,1,2,0,0,0,-1,0,-1
0,1,0,0,1,2,-2,0,0,0
0,-1,1,1,0,-1,0,-1,0,-2
-1,1,-1,0,-1,1,0,0,0,1
-2,-3,-2,-4,-3,-2,-1,-2,0,0
-1,-1,1,-2,-2,0,1,2,0,2
-3,-1,1,-4,-1,-3,-2,-2,1,0
