"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
26,16,14,5,7,6,3,2,-2,1
45,57,37,17,20,17,4,2,3,9
6,8,7,6,4,4,1,0,0,1
1,0,4,4,2,-2,2,-1,-2,1
2,0,1,1,-2,0,2,0,0,-2
1,0,0,3,1,-1,2,0,-1,2
39,41,26,13,13,12,2,0,0,4
58,94,73,31,32,27,7,0,1,8
55,79,59,25,26,21,5,2,1,6
55,84,69,31,34,32,5,2,0,6
26,17,13,8,6,6,2,0,0,4
47,57,37,16,19,16,5,1,1,8
5,9,8,7,4,1,2,2,0,0
3,1,3,2,3,-1,1,0,0,0
1,3,-1,1,0,1,0,0,0,2
0,0,0,-2,0,1,0,0,-1,0
40,41,27,14,14,10,0,-1,0,7
55,94,74,32,33,28,6,1,0,6
55,78,61,25,27,23,7,1,1,7
54,85,70,32,35,32,8,1,1,6
25,19,14,7,9,5,0,0,0,6
44,57,36,17,20,19,6,0,1,9
7,7,8,9,8,1,1,-1,-2,2
0,1,2,2,4,-1,2,-1,-2,3
2,0,0,2,1,1,0,0,1,2
1,1,0,1,0,1,1,0,0,0
39,39,25,11,13,11,4,-1,2,8
55,95,72,32,32,29,7,1,3,8
54,78,59,25,26,23,6,2,2,7
54,84,70,29,35,34,9,1,1,8
25,18,14,6,7,5,2,0,1,4
45,57,38,16,18,16,4,2,3,9
6,5,6,4,4,0,1,0,0,1
1,3,2,2,0,0,2,-1,0,5
1,1,0,1,-1,-2,2,0,0,0
-1,-1,0,1,1,1,0,1,-1,1
40,40,26,12,13,10,3,-1,-2,5
57,94,73,32,33,27,6,1,-1,9
57,79,59,27,26,24,5,1,1,8
56,84,70,30,35,34,8,0,-1,8
25,17,16,10,7,4,1,0,0,4
45,56,38,17,18,17,4,1,1,6
6,6,7,5,5,1,2,-1,-2,0
0,1,5,0,0,0,0,0,0,1
-1,0,3,2,0,0,1,0,0,1
-1,0,1,2,0,0,1,-2,0,0
41,42,26,13,13,11,2,-1,0,6
57,93,73,32,33,28,7,-1,-1,7
57,78,58,25,26,23,5,1,0,8
56,84,69,32,36,33,8,1,0,8
27,17,15,9,8,6,2,-1,-1,4
46,57,37,16,20,17,4,1,1,7
6,6,8,10,7,1,2,0,-1,2
1,2,3,4,4,1,3,-1,-1,2
3,1,0,3,0,0,1,0,0,1
-1,0,2,1,0,0,3,0,1,0
43,41,27,13,12,12,3,-1,0,6
56,94,71,29,33,31,8,-1,0,7
55,78,60,27,26,23,5,2,1,7
56,85,68,31,35,34,8,3,0,8
25,15,13,5,7,7,2,-1,-1,4
45,57,38,17,19,17,4,1,0,7
4,4,5,7,7,2,1,0,-3,0
1,2,1,2,1,0,0,-1,0,2
2,0,-2,3,2,-1,0,0,3,-1
-1,-2,0,4,1,1,1,0,0,2
40,39,26,12,11,12,1,-1,0,4
57,93,70,29,32,28,7,-1,0,6
55,78,58,23,26,23,4,1,1,10
54,84,68,29,34,34,7,1,1,10
24,16,15,6,6,4,1,0,-2,2
44,57,35,17,19,17,4,1,0,7
5,7,5,4,4,3,3,-2,-1,-1
-1,1,2,-1,1,-2,2,-3,-2,2
0,0,0,1,0,-1,2,-1,-2,0
0,0,0,1,0,0,2,0,-1,-2
41,37,25,9,13,11,3,-1,0,3
56,94,73,32,32,28,8,0,0,5
55,78,60,26,27,23,5,1,-1,7
54,84,71,32,35,33,7,1,-2,5
24,17,13,9,6,5,1,-1,0,0
44,58,37,18,19,16,6,2,1,6
6,8,8,5,5,3,3,1,-2,-3
0,0,2,2,2,0,1,0,0,1
2,0,1,0,2,2,2,0,-1,0
-3,-1,3,1,1,-1,0,2,-1,3
41,41,27,14,13,12,2,0,0,7
56,95,73,31,33,30,7,1,1,9
55,78,60,25,26,25,7,1,0,7
56,86,68,33,35,32,9,3,1,7
25,16,15,9,6,6,2,0,-1,5
42,57,37,17,16,17,6,1,2,8
4,6,10,6,7,4,4,1,0,1
0,2,2,3,3,1,3,0,0,4
0,1,0,2,0,-1,2,-1,1,1
-1,1,0,3,0,0,0,-1,-1,1
40,41,25,12,12,11,3,-2,-1,5
56,95,71,33,32,25,7,-1,0,7
56,78,59,25,25,22,5,0,0,8
55,82,67,31,33,30,6,2,0,8
26,17,12,8,7,6,0,-1,-2,5
45,57,37,16,19,16,4,0,1,8
7,6,5,7,5,3,3,-1,0,0
2,2,0,2,1,-1,1,-3,-2,0
2,2,2,1,1,-1,3,0,-1,0
0,0,-2,2,2,2,2,0,1,3
42,39,27,14,14,11,2,0,-1,4
57,94,70,32,34,29,7,1,3,6
57,79,60,25,27,23,3,3,1,6
55,84,69,31,35,33,7,3,1,8
27,17,16,8,7,5,0,0,-2,2
45,56,37,18,20,18,4,2,2,8
5,7,9,5,6,2,1,-1,-2,1
0,2,4,4,0,0,3,2,-1,3
2,-1,0,1,3,3,2,0,0,0
-1,2,1,2,0,1,2,0,-2,-1
41,41,27,10,13,10,4,0,-2,4
56,93,73,32,33,26,5,2,1,9
56,77,58,24,25,24,6,1,2,9
54,84,69,31,34,32,9,2,2,9
23,17,15,4,6,4,1,0,0,6
44,58,37,18,19,17,3,0,2,10
5,7,5,3,6,4,1,-1,-2,1
0,3,3,2,2,0,-1,0,-2,3
0,0,0,2,1,-3,2,0,-1,0
0,1,0,5,0,1,0,0,0,3
41,40,26,13,13,10,1,-2,-1,5
57,95,73,30,33,26,6,0,0,7
55,79,59,27,26,24,7,2,2,8
56,84,69,32,34,32,7,0,-1,8
26,16,14,8,7,7,1,0,-1,3
44,57,37,17,18,19,4,-1,2,8
6,5,6,7,6,2,2,0,0,0
0,2,1,3,2,2,0,-1,3,1
0,1,1,1,1,0,-1,1,0,0
-1,-2,1,1,3,-1,2,0,0,1
41,41,27,12,13,13,1,-1,0,6
57,95,72,31,31,27,8,1,2,7
55,79,59,25,25,23,6,2,1,8
56,84,69,31,33,30,7,0,0,8
28,17,14,8,7,5,2,0,0,3
45,56,37,17,19,17,4,1,1,6
4,8,7,7,7,2,1,-1,-2,0
0,-1,5,5,3,-1,2,-1,-1,2
0,0,3,0,1,0,1,0,-1,1
0,0,0,3,2,-1,4,-1,1,0
42,40,28,12,14,12,4,0,2,5
57,94,72,31,32,27,8,3,3,9
56,78,58,23,25,22,6,0,0,9
54,83,68,29,36,31,10,2,1,9
24,17,14,9,7,5,3,0,0,1
45,58,36,17,19,18,5,3,3,6
5,7,9,8,6,1,3,1,-1,0
-1,4,1,2,2,0,1,0,0,2
0,1,0,-1,0,2,3,0,-1,0
0,-1,0,1,1,-2,0,0,3,0
39,40,26,12,13,11,4,0,1,3
56,94,71,31,33,28,6,2,1,9
56,76,58,23,25,21,6,1,0,7
54,84,68,31,34,30,7,1,1,7
25,14,15,8,6,6,1,0,-2,4
43,56,37,16,17,17,5,0,1,8
5,6,4,7,5,2,2,1,0,2
2,1,1,0,2,-1,2,0,-2,3
0,0,0,2,1,-1,0,-2,-1,0
-1,0,0,1,1,-1,0,-1,-1,1
40,41,25,12,11,12,2,0,1,6
58,93,73,32,31,27,8,1,0,9
56,78,58,25,25,24,4,0,1,8
53,85,70,32,34,33,9,2,0,7
26,19,16,7,8,7,2,0,-1,2
47,57,37,17,17,18,4,0,2,7
6,9,7,7,5,3,3,-1,-3,0
4,-2,1,2,3,-1,1,0,0,2
-1,-1,0,0,0,2,1,0,0,0
-1,1,1,2,0,0,-1,-2,-1,2
41,41,27,13,13,12,4,1,0,5
56,96,73,34,33,29,9,1,1,6
54,78,60,26,25,22,6,2,2,5
56,85,69,32,34,33,10,2,2,8
27,18,16,8,6,7,2,0,-2,4
46,58,36,17,19,18,3,1,2,8
3,8,8,7,5,4,3,-1,0,1
1,1,3,2,2,1,4,0,-1,3
2,2,0,1,1,1,2,0,-1,1
0,0,1,3,2,-1,4,-1,0,3
39,40,25,10,12,12,2,1,1,7
57,94,73,32,33,28,7,3,3,6
55,75,60,27,27,21,5,3,3,7
57,84,71,31,33,31,8,2,1,7
25,16,15,6,6,6,1,0,-1,1
44,57,36,16,18,16,7,3,2,8
7,7,6,6,5,1,3,1,0,0
4,2,3,2,2,0,2,0,-1,-1
1,-1,0,0,-1,0,1,0,0,1
-3,3,0,2,1,1,-1,1,1,2
41,40,26,10,14,10,0,-1,-1,4
57,94,72,31,33,28,4,3,2,7
55,77,60,25,27,24,4,1,2,8
54,85,68,31,36,29,4,0,2,7
26,17,14,7,6,3,1,0,-1,5
44,57,38,16,19,17,4,1,0,7
5,5,8,6,4,0,2,0,-2,1
1,2,4,2,2,0,1,-1,-1,4
1,1,0,-2,0,-1,3,-1,0,-1
-1,0,-1,1,2,0,1,0,-1,-1
40,39,27,14,14,11,3,-2,3,5
56,94,73,33,34,24,7,1,-3,8
55,80,60,26,27,23,8,0,1,7
54,87,70,32,33,33,8,-2,0,7
25,19,15,7,6,7,0,-2,-3,3
45,57,37,19,19,19,3,0,0,8
6,7,7,6,5,4,1,-1,1,1
2,2,3,2,1,0,0,1,1,0
1,1,1,2,1,-1,1,1,-1,2
-1,0,0,2,2,1,-1,-1,0,2
38,41,25,13,14,10,2,0,1,6
56,94,71,31,33,28,7,0,2,8
54,78,59,26,28,24,6,3,2,8
56,85,70,32,35,31,8,4,1,7
25,15,14,8,9,6,1,1,2,4
44,54,36,17,18,17,3,1,2,10
5,5,9,6,7,3,5,0,0,1
-1,1,3,2,1,1,1,0,1,3
-1,1,0,1,0,-1,1,0,1,0
-2,-1,0,2,0,2,-1,0,-1,1
42,42,26,12,14,12,2,0,0,5
57,93,73,32,33,28,7,-1,0,7
56,78,59,24,27,22,6,1,0,7
56,86,71,33,35,32,8,-1,2,6
27,19,16,7,6,6,0,0,-1,1
45,59,36,17,18,17,4,1,-1,5
6,9,7,7,5,2,5,-2,-1,0
2,0,3,4,4,1,-1,-1,-2,4
2,0,1,2,1,-1,1,-1,0,2
-1,0,0,1,2,-1,4,1,-1,1
43,38,27,11,13,12,3,0,0,5
56,93,72,33,34,28,8,2,1,7
57,79,60,25,26,23,5,1,1,10
55,86,69,32,36,34,8,1,1,6
26,18,15,8,7,7,2,-1,0,3
44,56,34,17,19,17,5,1,2,7
5,6,9,7,7,2,1,1,0,1
3,-1,1,3,2,0,3,1,1,1
-1,0,2,1,0,0,2,0,1,2
0,-1,2,2,1,-1,0,0,0,3
40,40,26,12,14,11,3,0,0,5
56,92,72,32,34,25,4,-1,3,8
53,79,57,25,27,23,6,1,2,10
53,85,70,31,38,31,6,0,0,9
26,16,13,6,8,3,0,0,0,5
42,58,36,17,19,18,5,1,2,7
6,5,8,7,4,1,2,-1,-3,3
1,1,3,2,2,-1,1,0,-2,3
0,0,0,2,-1,-1,3,0,-1,0
-2,2,1,3,-1,2,0,0,1,1
42,41,28,12,14,11,2,0,0,4
57,95,72,31,33,29,7,0,1,10
55,79,59,26,27,24,6,1,1,9
51,83,68,31,36,32,8,1,2,7
24,17,15,8,7,6,2,0,0,5
42,57,37,16,20,17,3,1,0,4
6,7,7,8,4,4,4,0,-1,2
1,1,2,2,3,0,2,0,-1,0
2,0,0,1,0,0,2,0,0,0
-1,0,1,2,2,1,2,-2,1,-1
41,40,27,11,14,11,1,0,0,6
56,93,73,33,33,27,7,2,1,7
53,80,59,26,28,24,6,0,0,7
55,83,68,34,36,32,7,-1,-1,7
25,17,16,7,8,8,1,0,0,4
44,57,37,18,20,20,6,0,0,9
3,9,8,8,8,3,4,-1,-2,1
4,0,1,3,3,0,3,0,1,1
2,0,0,-1,1,2,0,0,0,1
-1,0,0,2,1,0,0,-1,-1,3
42,42,27,15,15,13,2,0,0,6
56,94,72,32,33,28,8,1,1,8
53,79,60,26,27,22,5,3,1,9
55,85,68,32,35,32,9,1,1,8
25,18,14,7,7,5,2,2,0,4
43,56,37,18,19,16,5,0,1,7
5,5,6,6,7,2,3,0,0,1
0,0,2,3,2,0,2,-1,3,4
1,0,0,2,0,-3,0,0,2,0
-1,0,0,2,-1,2,3,0,2,3
39,40,24,11,14,13,2,-1,2,6
57,94,70,31,34,28,7,0,1,9
55,78,59,25,26,23,5,0,1,7
54,82,70,32,35,32,9,-1,0,9
25,17,13,7,6,5,1,-1,1,2
44,57,37,16,17,17,4,1,1,6
6,6,5,5,6,1,1,0,-1,1
2,0,1,0,2,-1,-1,-1,0,2
0,1,0,1,0,-1,2,2,-1,0
0,0,0,2,1,0,1,-1,-1,-1
42,41,27,13,13,12,2,-1,1,5
58,94,72,32,34,29,8,0,4,9
57,79,59,25,28,24,8,1,3,9
57,86,70,34,37,33,7,0,2,9
25,17,16,9,7,6,1,0,0,5
44,57,36,17,19,18,5,0,4,9
10,5,8,7,7,3,2,-1,-1,2
2,3,4,0,0,-1,1,0,0,3
1,0,2,2,0,1,0,0,0,2
-2,0,1,0,1,0,2,0,0,0
41,39,27,13,15,14,3,0,3,6
57,91,72,32,35,28,7,1,1,9
56,79,60,27,27,25,6,1,3,9
57,84,70,32,37,34,8,1,5,9
26,18,14,9,9,6,1,0,1,2
45,58,35,16,19,18,4,1,2,9
6,9,5,5,6,2,4,-1,-2,3
1,1,4,1,3,0,3,0,2,1
0,0,1,-1,2,-1,1,0,1,3
-2,0,0,4,0,0,0,0,-2,2
42,39,26,13,13,11,2,2,1,6
57,92,74,34,34,28,7,-2,0,8
56,77,60,25,29,24,6,-2,2,10
56,85,70,32,36,34,9,1,1,9
25,18,16,8,7,5,1,-2,0,3
45,56,34,16,19,16,1,-1,0,9
5,8,6,5,9,3,2,0,-1,1
2,2,2,2,2,-1,0,-2,-1,4
0,0,0,2,1,-1,0,-1,0,-1
1,0,0,2,1,-1,3,-1,-1,-2
41,41,26,11,13,13,3,0,-1,5
58,92,72,32,32,28,7,1,1,6
55,77,59,26,26,21,6,1,-1,6
56,84,69,32,36,32,9,1,-1,8
26,16,15,8,5,4,2,0,-2,2
45,57,37,17,18,17,5,-1,-2,7
7,8,7,4,6,0,1,-3,-2,0
3,2,3,0,3,0,0,-2,-2,0
3,0,0,0,0,0,2,-1,-1,1
-1,0,0,3,2,0,2,0,-1,1
42,39,26,12,14,13,3,0,-1,6
57,94,72,32,33,27,6,2,3,9
57,79,59,25,28,22,6,0,2,8
57,86,70,33,36,32,8,0,2,7
27,18,16,9,6,3,2,1,1,3
45,57,36,18,19,16,2,0,3,8
5,7,7,6,5,3,3,-1,1,1
1,2,3,2,2,-1,1,-1,-2,0
2,0,2,1,1,0,1,0,-1,0
-3,0,0,2,1,0,1,1,1,0
41,41,26,11,12,11,3,0,0,5
57,91,71,30,33,29,8,2,1,10
54,79,59,25,27,23,7,1,1,9
55,84,69,32,34,32,8,1,2,7
25,17,15,7,6,4,4,0,1,4
42,56,36,15,18,17,4,0,2,8
7,6,5,3,6,2,3,0,1,-1
1,0,0,2,2,0,1,-1,0,3
1,-1,0,0,0,1,0,0,0,1
-1,1,0,2,0,1,-1,-1,0,4
40,42,28,14,14,11,3,0,1,4
57,95,73,31,34,29,8,-1,-1,9
57,79,59,25,27,24,6,1,-1,8
57,85,70,32,34,32,10,1,1,7
25,17,15,9,7,4,2,0,-1,3
45,57,37,16,21,18,4,0,1,7
4,7,9,7,7,4,4,-1,-2,0
1,0,3,-1,1,1,2,0,0,1
1,1,1,1,1,2,3,0,0,2
0,1,0,3,1,2,3,0,0,0
41,42,26,12,14,11,4,-1,3,5
56,94,72,32,33,27,7,2,3,8
56,79,59,25,26,22,6,2,2,8
55,85,70,33,35,32,9,1,1,9
25,18,14,8,6,4,0,0,1,3
43,57,36,17,18,16,5,3,0,8
5,5,8,7,7,2,2,1,0,1
1,2,2,3,2,0,2,1,0,1
-1,-1,0,2,0,-1,0,0,1,2
-2,0,0,3,0,-1,0,0,-2,0
41,41,26,12,13,13,2,-1,1,6
57,95,72,29,33,27,7,2,-2,8
58,80,60,23,26,23,3,1,1,8
55,86,68,31,36,31,7,0,-1,6
25,16,15,4,6,6,1,-2,0,2
43,57,36,13,19,15,5,3,-1,7
6,4,7,7,6,1,5,0,-2,-1
2,2,2,1,1,1,1,-3,-1,1
1,3,1,0,1,-1,1,0,0,1
-2,0,0,2,1,0,2,0,-1,0
43,42,26,12,14,11,1,0,1,6
57,94,72,32,34,28,9,2,1,7
56,80,60,24,26,22,5,2,1,9
56,85,69,30,34,31,9,1,1,7
26,17,14,7,7,5,2,0,0,3
45,57,35,15,19,18,4,2,2,9
6,6,7,5,6,1,0,-1,-1,1
1,1,1,2,2,1,1,-2,-2,3
0,2,1,1,0,-1,0,0,0,0
-2,1,-2,1,2,0,0,0,1,0
42,40,26,13,14,14,4,0,0,5
57,94,72,31,35,28,9,1,2,8
58,80,61,25,28,21,8,2,2,7
58,85,71,32,36,35,9,1,0,6
26,18,15,9,8,5,2,0,1,2
46,57,38,19,21,18,4,1,0,8
7,4,8,6,8,2,0,3,1,-1
1,1,1,2,0,-1,2,1,-1,0
1,1,0,1,2,-1,0,2,0,1
0,1,0,2,-1,1,2,-1,2,1
42,40,26,14,15,13,3,0,0,6
59,96,74,32,34,29,6,-1,3,10
56,79,62,26,28,25,7,1,2,8
55,87,72,32,37,33,8,0,2,9
24,18,15,8,7,6,2,0,0,5
42,57,37,17,19,18,5,1,2,7
6,4,5,4,6,1,4,0,1,3
0,3,1,1,2,-1,0,-1,-2,2
-2,-1,1,3,1,0,0,0,-3,2
0,0,0,1,-2,2,4,-1,-1,2
41,41,27,12,13,9,2,0,0,4
59,93,74,31,34,26,6,1,2,9
58,80,61,26,27,25,6,1,2,7
57,86,72,31,36,32,7,1,2,8
26,17,14,6,7,3,-1,-1,0,3
46,57,39,17,19,16,4,1,1,7
9,7,7,6,4,2,3,-1,0,1
2,3,2,2,1,-1,1,-1,-1,0
3,1,0,1,0,0,-2,0,-1,-1
0,-2,1,2,1,0,0,0,0,0
42,40,28,14,14,10,4,0,1,5
57,94,74,34,33,25,9,1,0,7
57,80,62,27,27,23,6,1,1,7
56,86,71,31,33,29,8,1,0,8
24,18,14,7,9,4,1,0,-1,3
44,57,39,18,19,16,6,1,3,6
5,7,7,8,7,3,3,-1,-3,1
1,1,1,3,1,0,2,-2,-1,3
-1,1,4,3,2,3,0,0,0,2
-1,0,0,2,1,1,1,0,2,0
43,41,27,13,11,11,3,0,2,6
58,91,73,30,30,25,10,0,1,9
58,81,62,25,24,21,8,3,2,8
57,85,71,30,32,26,9,1,0,8
26,17,15,9,6,6,2,0,0,4
47,57,38,19,19,14,5,2,2,7
4,5,4,8,6,2,0,0,0,2
1,1,1,2,1,-2,0,-1,0,1
1,1,1,4,0,1,-1,0,0,1
0,-1,2,4,1,2,0,-1,1,3
43,40,27,11,11,10,3,2,3,5
58,95,74,32,32,21,4,1,0,7
58,80,61,25,24,17,5,1,2,9
55,84,69,27,31,24,6,2,1,6
26,18,15,8,6,2,1,0,-1,2
46,55,37,16,17,15,3,2,3,9
4,6,7,5,5,0,1,0,-1,0
1,2,1,2,0,-1,2,-1,-2,-1
1,0,0,2,0,0,2,-1,1,1
-1,0,1,2,3,1,0,0,0,0
43,41,27,11,13,11,2,0,-1,3
59,94,74,31,32,26,7,-1,1,8
59,78,60,25,25,21,7,1,2,9
59,83,69,30,31,26,7,2,2,7
27,17,17,8,5,4,1,-2,0,3
46,55,37,17,15,14,4,0,1,8
5,8,9,6,5,3,1,-1,-3,-1
3,4,1,3,3,-1,-2,-2,0,0
3,1,3,1,0,0,2,0,0,-1
0,1,0,3,0,1,2,0,2,0
43,39,26,14,13,10,5,1,1,6
59,94,72,32,32,24,6,2,0,8
58,78,59,25,26,20,5,0,2,9
57,84,71,31,31,26,6,1,0,6
25,17,14,6,7,5,0,1,0,4
46,55,37,18,18,16,4,2,2,6
4,6,6,6,6,3,1,-1,-3,-2
3,2,1,2,4,0,1,-1,-1,0
0,0,-1,1,1,0,2,1,1,3
-2,-1,1,1,2,0,2,1,0,2
41,41,26,12,13,9,4,0,0,6
58,95,72,31,31,24,7,2,0,9
57,78,60,25,24,21,6,1,1,10
57,84,68,28,30,24,7,1,1,8
24,16,14,5,4,3,-2,-2,-1,7
45,54,34,16,16,11,3,0,1,8
5,5,6,6,4,1,3,1,-2,1
0,0,2,3,0,0,-1,-2,-2,3
1,0,1,-1,0,-1,2,0,0,1
0,-1,2,1,1,0,2,-1,0,1
42,40,27,12,12,12,2,-1,0,6
59,93,71,32,31,24,7,1,1,6
58,78,59,26,25,22,3,0,3,7
56,84,69,30,31,28,7,2,0,7
26,15,14,7,6,3,2,2,-1,2
47,55,35,17,19,15,5,1,0,6
4,6,6,7,5,3,1,0,1,0
1,0,2,2,2,1,3,0,1,1
0,0,0,0,0,-1,1,0,2,1
-1,-1,0,2,1,3,2,-1,1,0
42,40,27,12,13,12,4,0,0,6
59,93,73,33,32,26,6,5,-1,8
56,78,59,26,24,20,4,1,2,8
55,84,69,30,32,27,7,-1,0,7
23,16,14,7,6,5,0,0,0,4
45,54,36,17,17,15,4,2,2,8
5,5,4,6,6,2,3,-2,0,-1
0,1,-1,1,2,0,3,0,-1,4
0,-2,0,1,0,0,0,0,0,2
2,0,0,2,1,-1,2,0,-3,1
42,41,27,10,12,12,3,0,-2,6
59,93,72,33,33,26,5,0,1,8
58,79,60,24,25,21,7,1,1,9
59,84,69,29,31,25,4,0,0,7
27,16,14,9,7,3,-1,0,0,3
47,56,35,16,18,15,4,0,2,8
9,6,6,6,5,3,2,0,-1,-2
3,4,5,3,2,1,1,-1,-1,2
2,1,1,1,0,-2,0,0,1,-1
1,-1,0,2,2,-1,-2,1,-1,1
41,43,27,13,16,11,2,0,0,7
58,94,72,31,31,27,5,1,1,7
58,79,60,26,25,21,6,1,2,8
54,84,68,30,31,28,7,1,2,6
24,16,13,7,7,5,2,0,0,2
46,54,36,15,17,16,2,1,2,6
3,5,5,6,7,1,4,1,0,1
0,1,1,3,2,0,2,0,-1,1
-1,-1,0,2,0,0,1,0,1,0
-1,1,0,3,3,0,2,0,1,3
41,43,29,12,12,11,3,0,3,6
56,94,73,33,30,24,6,-1,0,10
56,79,60,26,24,19,6,1,3,7
56,86,69,29,30,24,7,-1,2,8
27,16,16,5,6,4,4,0,0,6
44,56,35,15,16,13,4,1,1,8
5,7,8,6,8,4,0,1,-4,1
1,2,0,2,3,2,-2,0,-1,1
0,0,0,1,2,-1,0,0,0,2
0,0,0,2,1,2,1,2,0,-1
42,43,28,14,13,11,2,0,1,6
59,94,72,30,30,24,7,-2,2,10
56,79,59,23,24,22,6,2,2,8
56,84,68,27,30,25,6,0,1,8
24,17,14,7,6,4,1,0,0,2
45,56,36,16,17,15,4,1,2,7
5,5,5,5,7,3,1,-1,-2,1
0,2,0,0,3,0,2,-1,0,2
2,0,0,0,1,0,0,0,-1,2
1,-2,0,0,2,0,0,0,-1,2
42,41,26,12,13,10,3,0,-2,5
57,95,72,32,30,24,6,-1,1,8
56,78,59,24,23,19,4,0,1,9
56,84,68,29,30,26,5,0,-1,7
24,16,14,7,6,3,2,0,0,1
46,56,38,19,18,16,3,0,1,5
6,7,5,9,7,2,0,-1,-2,1
1,2,2,3,2,0,1,-2,-2,0
0,0,1,4,0,-1,-1,-1,0,-2
-1,0,0,1,0,-2,2,0,1,2
44,40,27,14,12,10,1,1,0,6
59,96,73,33,31,25,7,2,1,8
58,78,57,25,24,20,4,2,2,10
54,83,67,29,31,26,7,1,0,6
22,14,13,7,6,3,1,2,1,4
45,57,36,16,15,16,5,3,2,9
6,5,7,6,8,2,4,1,-1,1
1,3,2,0,4,-1,2,1,1,1
0,1,2,1,-2,0,3,0,0,-1
1,-1,0,1,1,2,2,0,0,1
42,41,27,13,13,10,2,1,2,8
58,94,70,31,31,23,6,1,1,9
55,78,58,24,23,23,5,0,1,8
54,82,67,30,30,26,6,1,2,8
23,14,13,7,5,6,1,0,1,4
45,55,36,16,19,14,2,1,4,7
6,8,4,2,4,4,1,-1,-2,0
2,1,3,3,2,3,3,-1,1,2
0,0,0,-2,2,0,1,0,2,2
0,2,2,3,1,3,1,-1,-2,-1
44,42,25,12,13,11,3,2,1,9
59,95,72,30,32,24,6,0,-1,7
57,78,58,24,24,20,4,2,0,8
56,84,68,30,31,26,6,0,-1,8
24,16,13,6,6,4,1,-1,-2,3
45,55,36,16,17,15,5,0,-1,5
6,3,7,6,6,2,2,-3,0,1
2,2,3,3,2,0,1,-1,0,3
2,1,1,2,0,0,-1,0,-1,-1
-1,0,0,1,0,-1,0,0,-1,2
42,40,29,12,13,12,2,0,0,6
60,94,73,32,31,25,6,0,1,7
57,78,59,25,24,19,5,0,-3,9
55,84,70,30,31,28,4,-1,1,7
23,16,15,7,8,5,0,-1,0,4
47,56,36,16,19,16,2,0,1,6
7,6,7,5,7,2,3,-1,-1,-2
1,2,4,3,3,0,0,-1,0,2
1,0,1,3,1,-2,1,0,-1,1
0,1,1,1,1,0,2,-1,0,1
44,41,27,13,13,11,3,1,2,6
60,94,73,32,31,27,8,2,2,8
57,79,59,25,23,21,5,1,3,7
56,84,68,32,31,28,9,1,0,8
24,16,14,6,7,5,2,1,2,5
46,55,35,17,18,16,4,1,2,6
5,7,9,5,5,2,1,1,0,1
2,2,2,2,3,0,2,0,-1,4
0,1,0,1,0,1,0,0,0,0
-1,0,0,1,0,-1,1,1,-1,0
43,40,27,13,11,10,4,0,1,6
59,93,71,32,32,25,5,1,2,8
56,78,59,23,24,21,5,1,0,7
56,82,68,30,32,26,8,2,1,9
23,15,13,6,6,4,-1,0,-1,3
47,55,34,15,17,14,3,-1,2,7
7,6,7,3,4,0,3,0,-1,0
1,2,1,2,1,-1,1,0,-2,1
1,1,0,-2,2,2,1,0,-1,1
-2,0,0,1,0,1,-2,-1,0,2
45,43,27,15,13,11,3,0,1,4
59,96,73,32,32,26,7,0,3,6
58,77,58,26,26,21,5,1,3,10
57,84,69,31,31,29,7,1,2,8
25,18,14,6,5,5,1,0,-1,5
46,55,37,16,19,17,3,1,2,7
8,8,7,7,8,4,3,-1,1,1
0,1,3,0,4,1,1,0,-1,3
0,0,-1,4,1,0,0,1,1,2
-2,1,0,0,3,3,1,-1,1,3
42,39,24,12,12,12,3,0,1,5
60,93,72,31,33,26,6,2,0,7
57,77,59,24,24,21,4,1,2,8
56,82,69,30,31,28,6,2,1,7
24,15,12,7,6,5,1,0,0,3
46,55,36,15,17,13,3,1,1,7
5,7,6,6,4,1,3,0,0,2
1,0,3,0,0,2,1,-1,-1,1
0,0,1,0,-1,-1,2,0,0,1
0,0,0,1,0,1,1,0,-1,2
43,39,27,13,12,10,0,0,0,6
61,93,72,32,33,26,8,1,0,8
57,78,58,25,24,21,5,1,-1,6
57,84,69,30,31,28,7,0,-1,7
23,16,13,9,6,4,2,0,0,3
47,54,36,17,17,14,4,-1,1,8
7,6,6,7,7,2,1,0,-1,0
1,3,3,3,2,2,1,-1,-3,-1
0,1,0,1,0,2,1,-1,-1,0
1,0,0,3,0,1,2,-1,0,2
42,39,27,12,13,9,3,0,1,4
57,92,72,32,31,26,8,2,1,7
55,78,57,23,24,21,5,1,2,6
57,82,66,30,31,27,7,0,1,8
25,15,14,7,5,5,0,0,0,2
47,56,36,14,17,16,4,0,1,8
5,8,4,5,5,2,4,0,0,1
0,2,2,1,0,-2,1,-1,-2,0
2,1,-1,2,0,1,2,0,0,0
-1,0,1,2,1,2,-1,0,1,-2
46,41,25,12,13,10,2,-2,0,6
60,95,73,31,32,28,4,-2,1,8
58,77,58,25,25,20,3,1,0,7
57,83,69,31,32,29,5,1,-1,7
23,16,13,6,6,5,0,0,-2,4
45,55,36,15,18,17,2,2,2,7
5,6,5,7,6,2,1,-3,-1,-1
1,1,3,3,3,0,0,-1,-2,1
0,0,0,0,3,1,0,-1,2,-1
-1,0,1,1,-1,0,4,-1,1,1
42,41,26,13,11,9,3,-1,0,5
60,93,72,32,31,26,6,1,1,7
57,78,59,24,23,20,6,2,2,8
