"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,3,0,1,1,2,1,2,2
-2,-1,-3,-6,-8,-1,-7,-3,-3,-3
-4,-5,-4,-6,-7,-4,-8,-7,-7,-7
9,12,12,21,13,7,8,8,6,9
1,0,1,1,-1,1,0,-1,-1,1
0,1,1,2,0,-1,-1,1,1,0
3,0,0,0,-1,-1,0,-2,-1,-1
0,0,2,2,0,0,-1,-2,-3,1
-5,-6,-7,-7,-7,-4,-10,-7,-9,-7
-1,-1,-2,0,-3,0,-2,1,-1,-1
1,2,4,4,3,1,1,1,1,3
-3,-2,-2,-5,-6,-2,-7,-6,-4,-2
-4,-5,-4,-6,-6,-4,-7,-5,-5,-6
7,8,11,14,15,9,9,7,7,8
2,1,2,0,1,0,0,2,1,1
1,-1,1,1,0,2,0,0,-1,0
0,-1,0,2,2,1,-1,1,0,-1
-2,0,0,1,0,1,0,0,3,-1
-5,-4,-7,-8,-5,-4,-8,-8,-8,-8
0,-2,-2,-2,-3,-2,-1,-1,-1,-2
-1,1,1,5,2,2,1,3,2,2
-1,-2,-3,-6,-5,-2,-6,-5,-2,-2
-7,-7,-7,-7,-6,-2,-7,-3,-2,-3
8,9,11,15,22,6,9,6,6,10
2,1,-1,0,1,2,-1,3,3,1
0,1,-1,0,1,1,1,-1,0,0
0,-1,0,-2,0,1,0,1,-1,0
-1,1,0,1,0,0,0,0,0,0
-5,-4,-5,-9,-9,-6,-10,-10,-8,-10
-2,0,-3,-3,-3,0,0,-1,-1,-1
3,2,3,4,2,1,2,1,2,4
-2,1,-4,-7,-8,-2,-6,-5,-1,-2
-3,-5,-5,-7,-6,-4,-6,-6,-4,-5
8,9,8,10,17,6,8,6,7,7
1,2,2,4,1,1,1,2,1,1
1,1,4,2,0,0,0,0,2,0
0,2,-1,0,1,0,0,0,0,0
-1,1,0,1,0,1,0,0,1,0
-6,-4,-4,-9,-8,-3,-6,-9,-8,-7
0,-2,-2,-5,-2,0,1,-4,0,-1
1,4,4,3,2,1,0,3,3,4
-2,-4,-2,-8,-6,-3,-5,-3,-3,-3
-6,-5,-5,-7,-7,-4,-6,-4,-4,-6
-1,3,4,4,6,3,5,2,4,4
1,-1,1,0,0,-1,0,1,2,1
2,0,0,2,2,-1,1,1,1,1
-1,1,1,0,0,1,0,1,1,0
-1,1,0,1,0,0,3,1,2,1
-7,-6,-5,-8,-9,-5,-8,-9,-7,-6
-2,-1,-1,-4,-3,-3,-2,-1,-3,2
0,1,2,2,1,2,0,2,3,3
-1,-2,-5,-7,-7,-3,-6,-4,-3,-2
-4,-4,-6,-8,-9,-6,-6,-4,-4,-4
7,9,7,12,18,6,9,7,7,6
2,1,2,2,0,2,1,0,2,1
1,0,-1,3,1,1,0,-1,0,1
-1,0,0,1,0,-1,0,0,-1,0
-1,0,0,1,0,1,0,0,1,1
-5,-5,-6,-9,-7,-3,-10,-11,-8,-7
-2,-3,-3,-2,-1,0,0,-1,-2,0
3,1,3,3,2,3,2,3,2,2
-1,0,-5,-6,-8,-1,-5,-3,-3,-2
-1,-4,-6,-7,-6,-2,-5,-4,-5,-5
12,10,12,15,28,11,14,10,7,10
4,3,1,1,0,3,1,2,-1,1
3,1,0,3,1,1,3,2,-2,0
0,-1,1,1,-1,-2,-1,-1,-1,-1
-1,0,-1,0,-1,0,-3,0,-1,-1
-4,-5,-6,-8,-8,-1,-8,-7,-8,-9
-3,0,-3,0,-2,1,-1,-2,0,-2
1,2,2,3,3,1,0,0,2,1
1,-1,-3,-6,-7,1,-6,-2,-2,-4
-5,-4,-5,-6,-6,-5,-5,-4,-3,-5
7,10,12,14,24,11,13,7,8,8
2,2,2,2,1,3,1,1,0,0
2,1,1,2,0,2,-1,0,0,0
0,1,0,0,0,1,1,1,1,-1
0,1,0,0,1,0,1,0,2,0
-6,-6,-4,-8,-8,-4,-13,-9,-10,-6
-2,-1,-1,-2,-3,1,-4,-1,-2,0
1,0,1,3,2,2,1,1,2,2
-2,-3,-4,-6,-5,1,-7,-4,-1,0
-4,-4,-5,-6,-6,-4,-8,-6,-5,-5
10,10,13,19,52,13,15,10,13,14
-1,-2,1,3,3,2,1,1,2,-1
2,1,0,-1,0,1,-1,2,-2,3
1,0,-1,-2,0,1,2,-1,-3,-1
0,-3,0,1,0,0,0,0,-1,2
-7,-7,-9,-8,-6,-5,-7,-10,-9,-9
-1,-2,-2,-1,-4,-1,-3,0,-1,0
0,2,1,4,2,2,1,1,1,2
-1,-3,-4,-8,-7,0,-7,-3,-3,-3
-6,-8,-4,-5,-5,-5,-7,-5,-5,-5
13,13,15,21,59,14,16,11,11,13
3,0,2,0,-1,1,-1,-1,-2,0
-1,1,1,2,-2,1,1,1,1,0
1,-1,-1,0,-1,0,0,-3,-2,1
0,0,0,1,0,0,-1,0,0,-1
-6,-7,-6,-9,-8,-1,-9,-11,-7,-8
-3,1,1,-1,-5,1,0,-1,0,-3
2,0,2,4,1,0,4,2,2,1
-1,-1,-2,-5,-7,-1,-6,-4,-1,-3
-4,-3,-3,-7,-7,-3,-6,-3,-4,-5
12,14,18,24,68,14,19,12,11,11
0,2,2,3,1,-1,3,2,0,0
1,0,2,1,2,1,0,0,1,1
1,0,-1,1,2,0,1,-1,-1,1
0,2,0,0,0,-1,1,1,1,1
-4,-6,-6,-10,-7,-4,-9,-8,-7,-8
-1,0,-3,-3,-2,3,-2,-1,0,-1
0,0,4,4,1,3,5,3,2,3
-3,-1,-4,-8,-7,-2,-4,-1,-2,-2
-5,-4,-5,-6,-6,-4,-6,-3,-4,-5
15,14,18,32,42,15,19,11,13,11
3,0,1,0,1,2,2,2,0,2
1,1,1,1,0,0,2,0,0,2
-1,-1,-1,0,0,1,0,0,-3,-1
0,2,-1,1,0,1,2,-2,3,1
-7,-3,-7,-8,-10,-4,-9,-9,-7,-8
0,1,-5,-2,-4,-1,-2,-2,-2,-1
1,1,1,3,1,3,2,2,2,0
-3,-1,-7,-8,-7,-1,-7,-4,-2,-1
-4,-6,-6,-8,-6,-3,-7,-5,-4,-5
16,17,20,49,29,12,16,11,12,14
1,0,2,0,1,0,1,2,2,1
2,0,0,0,1,1,1,1,1,0
-1,0,0,0,-1,-1,0,1,0,2
0,2,0,1,0,1,0,0,0,-1
-7,-6,-6,-8,-6,-6,-10,-8,-8,-5
-1,-1,-4,-4,-2,-2,-3,-2,1,0
2,2,3,2,2,3,1,2,2,3
-1,1,1,0,-3,0,-3,-1,-1,0
-3,-5,-5,-8,-6,-4,-7,-8,-6,-6
15,16,20,47,23,12,15,10,10,11
1,1,2,0,-2,-2,2,-2,-1,0
0,-1,1,1,1,1,-1,-1,0,0
0,-1,0,0,-1,0,-1,-3,-2,-1
0,0,1,1,0,2,1,1,-3,-1
-5,-6,-4,-6,-7,-4,-9,-6,-8,-7
-2,-3,-1,0,-3,1,-1,-1,-2,0
1,0,3,5,2,2,2,2,2,2
0,1,2,0,-2,1,-1,-2,-1,-1
-5,-4,-3,-7,-6,-3,-5,-4,-6,-5
13,19,20,48,23,13,17,8,10,10
0,1,1,1,2,0,1,1,2,0
0,-1,0,0,1,1,1,1,-1,0
0,-1,0,1,0,0,1,0,0,0
0,-1,0,-2,0,1,1,2,-1,1
-6,-5,-6,-7,-6,-3,-9,-9,-9,-8
-1,-2,-2,-2,-2,1,-2,0,0,-1
1,1,2,3,2,1,3,2,1,1
-1,1,0,-3,-1,2,1,-2,-3,-2
-5,-9,-6,-7,-6,-3,-6,-4,-3,-4
10,13,16,30,19,9,13,7,10,10
1,-1,-1,1,0,-1,0,1,2,2
0,-1,-1,-2,2,3,2,-2,0,2
0,1,0,0,-2,0,1,-2,-1,1
0,0,0,0,3,2,1,4,-2,1
-3,-3,-6,-9,-7,-5,-10,-9,-7,-10
-2,0,-2,-4,-3,1,-2,0,0,-2
3,2,1,3,2,1,2,1,2,2
0,0,-5,-8,-7,-3,-7,-4,-2,-4
-4,-5,-4,-7,-6,-6,-6,-6,-4,-6
13,13,10,30,17,7,13,8,9,9
2,1,2,1,1,1,1,0,0,1
1,3,1,0,2,1,1,-1,0,1
0,0,3,0,-2,0,-1,-2,-1,0
0,1,0,0,1,1,1,0,0,2
-3,-6,-7,-7,-7,-3,-9,-9,-7,-7
-2,1,-2,0,-2,0,-2,-2,0,-1
4,3,2,3,3,0,0,2,2,2
-4,-2,-5,-6,-7,-3,-8,-5,-1,-3
-5,-5,-4,-6,-5,-7,-7,-5,-5,-5
11,13,16,33,31,9,16,8,11,14
-1,0,2,2,2,-1,0,-1,0,2
1,0,0,2,2,-1,1,0,0,1
-1,-1,0,0,0,1,-1,0,1,-1
0,0,0,1,1,1,-1,2,-1,1
-5,-5,-7,-7,-7,-4,-11,-10,-9,-7
-2,-3,-2,-2,-2,-1,-3,-2,-1,1
-3,3,2,3,1,0,1,3,2,3
-4,-5,-5,-7,-8,-3,-7,-5,-2,-2
-3,-6,-4,-7,-8,-4,-6,-4,-4,-3
13,14,17,25,52,11,15,10,11,12
0,1,1,0,-1,2,-1,0,0,1
0,0,0,0,-1,1,-1,-1,0,2
0,0,-1,0,0,1,0,0,0,-1
0,0,1,0,0,1,0,1,0,-1
-6,-4,-5,-8,-10,-6,-9,-9,-7,-9
1,-1,-3,-1,-4,0,-1,-2,-2,-1
0,1,0,5,1,1,3,3,3,0
1,-2,-2,-7,-8,-2,-5,-4,-3,-4
-4,-8,-6,-7,-5,-3,-5,-3,-4,-5
12,11,14,20,35,8,13,10,9,11
1,2,2,3,-1,1,1,1,0,1
3,2,0,-1,1,1,3,3,0,0
0,0,1,0,0,-1,0,3,0,1
0,-3,1,0,-1,2,1,0,2,-1
-6,-3,-4,-8,-9,-2,-9,-10,-9,-9
1,2,-2,-1,-4,0,-2,0,-1,-3
2,2,3,5,0,1,3,1,0,2
-2,-3,-4,-7,-8,-3,-5,-4,-4,-3
-6,-5,-5,-5,-5,-2,-5,-6,-6,-6
10,12,12,15,27,7,15,8,7,9
3,2,2,3,1,3,3,-1,0,1
2,1,2,2,3,3,-1,2,1,1
0,0,1,-1,0,1,2,0,1,-1
0,0,0,1,0,-2,1,-1,-1,0
-5,-5,-5,-8,-7,-5,-10,-9,-10,-8
0,-1,-2,-1,-2,0,-1,0,-1,-1
0,1,4,4,2,1,2,0,2,2
-1,-3,-4,-6,-6,0,-5,-3,-2,-4
-6,-6,-5,-5,-5,-2,-6,-5,-6,-7
10,10,10,15,29,10,15,8,10,10
0,0,1,3,1,2,1,1,1,1
-1,0,2,1,-1,1,-1,2,-3,-1
0,0,-2,0,2,0,1,2,1,-1
0,0,0,0,1,2,0,0,0,-1
-6,-4,-10,-8,-7,-4,-9,-8,-7,-7
-3,-3,-3,-2,-3,0,-4,1,2,1
2,3,3,3,3,2,2,2,0,5
-4,-3,-4,-7,-7,-1,-7,-4,-3,-2
-6,-4,-5,-5,-6,-3,-8,-6,-3,-5
8,7,8,11,22,10,11,9,6,8
2,-2,2,1,1,1,1,-1,0,0
1,-1,0,-2,0,0,0,0,-2,-1
0,-2,-2,0,0,0,0,-1,-1,1
2,0,0,0,0,1,0,0,0,1
-5,-6,-5,-7,-6,-2,-9,-11,-9,-9
0,0,-3,-1,-3,0,-3,-1,-1,0
1,3,3,5,3,1,4,1,2,1
-2,-2,-1,-5,-6,-1,-6,-3,-2,-3
-5,-3,-3,-8,-6,-4,-6,-5,-5,-6
7,9,11,15,22,12,10,9,7,9
1,3,3,3,0,1,0,1,-2,1
1,1,1,3,4,2,1,0,-1,3
1,0,1,1,2,0,1,-2,-2,2
0,-1,0,0,-1,1,1,0,1,-1
-5,-6,-7,-7,-7,-3,-9,-8,-5,-8
1,1,0,0,-4,1,-4,0,1,-2
2,5,5,3,0,1,3,2,2,2
-1,-1,-1,-6,-6,-1,-5,-2,-4,-4
-5,-3,-5,-5,-5,-4,-5,-3,-5,-5
10,10,11,16,27,11,12,11,11,13
2,2,0,2,0,1,1,1,2,3
2,1,1,2,-1,1,0,1,2,1
-1,0,1,1,2,-1,0,1,1,-2
0,6,0,1,-2,2,-1,-3,0,1
-4,-8,-6,-9,-8,-4,-9,-10,-9,-7
-2,-1,0,-2,-5,0,-1,-1,0,0
0,1,2,1,2,1,2,4,2,1
-2,-3,-4,-5,-8,-1,-4,-3,-2,-1
-5,-6,-6,-6,-7,-4,-6,-4,-5,-5
10,11,14,20,49,14,15,10,10,11
2,1,1,1,0,1,2,0,0,2
-1,1,0,2,0,1,1,2,0,1
0,0,0,-1,0,1,0,0,0,2
0,0,0,1,0,0,-1,2,1,-1
-7,-9,-6,-8,-9,-2,-10,-10,-9,-7
-2,-3,-2,-1,-5,-1,-2,0,-2,1
2,2,2,3,3,1,1,-1,0,1
-3,-3,-4,-5,-8,-2,-6,-4,-2,-3
-7,-5,-5,-7,-9,-4,-7,-6,-4,-6
8,9,11,18,41,11,13,10,9,9
0,1,-1,2,-2,1,1,-1,0,0
0,0,-1,-1,0,0,0,0,-2,0
0,-1,-1,0,-1,-1,0,-2,-2,-1
0,1,0,3,1,3,-1,-2,-1,-1
-4,-6,-5,-7,-7,-4,-10,-10,-10,-8
-1,-2,-3,-2,-2,-1,-1,-2,-1,0
1,2,2,3,2,2,1,2,3,2
0,-4,-4,-7,-8,-1,-7,-5,-1,-3
-5,-5,-4,-5,-5,-2,-7,-4,-4,-6
10,11,13,17,42,12,14,9,8,10
2,1,1,1,1,1,0,2,1,0
2,0,-2,1,0,1,1,1,0,0
1,0,-1,0,1,1,1,-1,0,-1
0,0,0,1,0,0,-1,1,1,-3
-6,-5,-5,-8,-8,-3,-7,-8,-7,-8
-4,-1,0,-1,-3,1,-1,2,0,0
2,1,3,2,0,2,1,2,2,2
-4,-1,-3,-6,-6,0,-4,-2,-2,-4
-5,-6,-5,-6,-6,-2,-6,-5,-3,-5
12,14,15,24,35,12,14,10,10,11
1,1,0,-1,0,0,1,3,2,2
0,-1,1,1,0,2,0,2,2,2
2,-2,0,0,0,1,-2,0,0,0
0,-1,0,0,0,2,2,0,-1,0
-7,-5,-6,-8,-9,-2,-11,-10,-8,-8
-2,-2,-2,-4,-3,1,-1,-2,-1,0
1,2,2,2,2,3,2,0,1,2
-4,-2,-5,-7,-6,-1,-8,-4,-4,-2
-3,-5,-6,-7,-7,-4,-5,-5,-4,-6
12,13,15,34,23,9,12,8,9,10
1,1,2,3,0,0,0,0,0,-1
1,-1,4,3,1,0,1,-2,-1,1
0,0,0,0,0,0,0,-1,0,0
0,0,0,-3,0,0,0,0,0,0
-6,-6,-4,-6,-8,-4,-11,-9,-8,-10
-1,0,-2,0,-1,0,-1,0,1,0
2,1,3,3,3,2,2,0,1,2
-3,-4,-3,-5,-6,-1,-6,-4,-1,-3
-5,-6,-3,-5,-5,-3,-7,-6,-5,-3
17,15,20,60,34,13,19,12,12,13
-1,0,-1,0,2,2,1,1,1,1
0,-1,0,3,3,3,2,1,1,1
1,-2,0,0,0,0,1,-1,0,-1
0,0,-1,1,-1,1,0,-1,1,0
-5,-8,-6,-8,-7,-2,-10,-10,-9,-8
-2,-1,-3,-2,-3,-1,0,-1,2,1
0,3,2,4,3,0,1,3,0,2
-5,-4,-5,-7,-5,-3,-5,-3,0,-3
-3,-5,-6,-6,-6,-5,-6,-4,-2,-4
17,19,21,65,31,12,19,11,12,13
-1,0,1,2,1,2,0,0,0,0
0,0,2,0,1,1,-1,0,1,1
-1,1,-1,-1,0,-1,-2,3,-1,0
0,0,0,1,0,-1,0,0,0,0
-4,-5,-7,-9,-9,-4,-11,-10,-9,-10
-1,0,-2,-2,-2,0,0,-1,0,0
3,3,2,1,3,1,0,2,4,2
0,-2,-5,-5,-6,-2,-6,-4,-1,-2
-2,-6,-3,-6,-9,-4,-7,-4,-3,-6
15,15,21,48,24,10,14,11,10,12
2,-1,3,-1,1,1,0,-1,-1,2
0,2,2,-2,2,1,0,0,1,1
1,0,1,1,0,-1,-1,1,-1,1
1,-1,0,0,-1,1,0,-1,-2,-2
-6,-4,-8,-8,-8,-4,-7,-11,-11,-8
-1,0,0,-1,-2,0,1,-1,-1,-2
2,2,4,1,2,1,2,1,1,2
-4,-3,-5,-6,-7,-2,-4,-5,-4,-4
-7,-3,-4,-4,-5,-3,-7,-6,-5,-8
12,15,15,29,19,10,15,8,8,8
0,0,2,0,1,3,2,0,0,0
1,1,1,3,1,2,0,1,2,-1
0,0,-2,0,0,0,1,-2,0,-1
0,3,0,0,2,-1,1,0,0,-1
-6,-4,-7,-8,-9,-4,-10,-10,-10,-6
-2,-2,0,-1,-4,1,-1,0,-1,1
0,1,3,4,2,1,1,2,2,1
-3,-4,-4,-7,-6,2,-6,-4,-1,-3
-6,-6,-6,-7,-5,-1,-4,-3,-6,-8
10,11,13,21,27,10,13,10,8,10
0,1,1,1,3,2,4,1,0,-2
-1,1,2,0,1,3,2,1,0,-1
2,1,1,-1,1,1,1,3,1,-1
1,0,1,1,-1,3,1,-2,1,1
-5,-5,-6,-8,-6,-3,-9,-10,-9,-7
-3,-4,-2,-2,-3,2,-1,-2,2,2
1,1,2,2,1,2,1,0,3,5
-2,-3,-5,-6,-6,-1,-6,-3,-1,1
-7,-7,-6,-7,-6,-3,-7,-5,-3,-6
10,10,11,18,34,10,13,10,7,9
1,0,1,0,1,3,1,0,-1,1
1,1,-1,-1,0,1,1,1,-1,3
-1,-1,-1,-2,0,0,0,0,-2,1
0,1,0,1,0,1,0,-2,0,-1
-6,-5,-4,-6,-9,-5,-10,-8,-7,-9
-1,-2,-1,1,-1,-1,-2,-1,-1,-1
0,3,1,2,2,2,1,0,1,2
-1,-1,-3,-5,-4,-2,-6,-5,-3,-3
-4,-5,-4,-4,-5,-4,-9,-4,-5,-5
8,9,11,14,23,7,11,6,6,6
3,1,3,2,1,1,2,0,1,-2
-2,1,1,2,1,4,1,1,-1,1
0,1,-1,0,0,1,0,-1,-1,0
1,0,0,0,1,2,-1,0,2,1
-5,-6,-6,-8,-7,-3,-8,-10,-8,-8
0,0,0,-1,-2,1,-2,-1,0,1
1,2,2,3,1,-1,2,1,1,1
-2,-3,-2,-5,-7,-2,-4,-4,-3,-5
-4,-5,-5,-6,-6,-4,-7,-5,-6,-5
5,8,7,8,13,6,8,4,6,6
0,-1,3,3,2,1,1,1,1,1
1,2,2,3,0,0,1,2,-1,1
0,1,2,0,0,0,0,0,1,-1
0,1,-1,1,-1,0,-1,0,0,1
-5,-5,-5,-8,-7,-5,-7,-9,-8,-7
0,-2,-1,0,-3,1,-2,1,0,0
0,1,2,4,3,2,2,3,2,2
-3,-3,-3,-6,-7,-2,-6,-4,-2,-3
-4,-6,-5,-6,-6,-4,-5,-4,-4,-4
7,8,8,12,18,9,9,7,8,8
2,3,0,3,0,2,2,-1,0,4
1,1,0,1,2,2,1,-1,0,3
-1,-1,-1,0,2,0,0,0,0,-1
1,0,0,0,2,0,3,0,-2,-1
-7,-7,-8,-9,-8,-3,-8,-8,-8,-9
-1,-1,-6,-2,-3,1,0,0,0,0
1,3,2,2,3,4,4,0,2,3
-4,-4,-4,-6,-7,0,-6,-3,-3,-2
-7,-5,-4,-6,-7,-4,-7,-7,-6,-6
8,9,8,11,21,12,12,10,7,8
3,0,-1,0,3,1,0,0,1,2
-1,-1,0,0,1,1,1,1,-1,1
-1,-1,0,-1,0,1,1,-2,0,0
1,0,1,2,2,2,0,-1,0,1
-5,-5,-5,-8,-8,-4,-10,-10,-9,-9
-1,0,-3,-3,-1,2,-1,-1,-1,-1
2,1,2,4,3,2,2,1,3,4
0,-2,-4,-7,-8,0,-7,-5,-3,-3
-4,-6,-3,-5,-5,-4,-5,-4,-4,-8
10,9,9,15,27,14,14,8,9,10
2,-2,0,2,2,0,2,1,-1,1
2,0,2,1,0,1,1,0,2,1
0,1,0,1,0,0,0,0,-1,0
0,0,0,0,0,-1,-2,0,-1,-1
-3,-5,-6,-7,-6,-3,-8,-7,-10,-9
-2,0,0,2,-2,2,-1,2,1,-1
3,5,0,3,2,6,3,3,2,2
-2,-1,-2,-5,-7,-1,-6,-2,-3,-2
-5,-6,-6,-6,-4,-3,-6,-4,-4,-3
7,9,10,15,28,13,11,9,10,11
3,2,0,1,0,1,0,1,3,2
1,2,0,0,-1,0,1,2,2,3
-1,1,0,2,2,1,0,0,2,1
0,-2,0,0,0,1,0,0,0,-1
-5,-6,-7,-9,-6,-3,-9,-10,-9,-7
-2,0,-2,-2,-4,2,-3,-1,1,0
1,2,2,3,2,2,1,1,1,0
-1,-4,-4,-6,-8,-2,-6,-4,-2,-4
-4,-5,-6,-6,-6,-4,-8,-4,-5,-6
11,13,14,21,59,15,15,10,11,12
2,-1,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,-1,-1,-1
0,1,0,-1,0,0,-2,1,-2,-1
1,2,1,0,-1,1,-1,-1,0,-2
-7,-6,-4,-9,-8,-3,-10,-8,-7,-8
-1,-2,-3,-1,-3,3,-1,-1,0,0
2,2,3,4,3,3,3,1,2,2
-3,-5,-4,-6,-7,0,-5,-3,-2,-3
-5,-8,-3,-6,-8,-3,-6,-5,-5,-5
12,12,15,22,58,14,16,11,10,10
0,-1,0,1,-1,3,2,2,1,1
1,1,1,2,3,3,3,2,-1,1
0,1,1,0,1,1,0,0,1,0
-1,1,0,1,1,0,-1,0,1,0
-8,-4,-6,-9,-7,-2,-10,-8,-7,-7
-1,-3,2,-1,-2,1,-2,0,1,1
-2,4,3,4,2,2,2,2,0,1
-5,-4,-5,-6,-7,-1,-5,-2,1,-1
-6,-6,-5,-7,-7,-3,-6,-4,-1,-4
11,15,18,25,71,14,18,10,11,14
-1,1,-1,2,1,1,-1,0,1,1
-1,1,1,2,-1,0,1,-1,0,1
-2,-1,-1,0,0,0,1,2,2,1
0,1,0,1,0,1,2,5,-1,0
-3,-5,-6,-7,-9,-4,-9,-10,-9,-6
1,0,-1,-3,-2,0,-2,-2,-1,-1
3,5,4,2,3,1,1,1,2,2
0,-1,-1,-5,-7,-2,-8,-3,-3,-2
-5,-5,-4,-4,-8,-2,-7,-4,-5,-5
10,14,14,24,37,10,14,9,10,10
1,1,1,2,1,1,-1,0,1,2
0,1,1,1,1,0,0,0,1,1
-1,0,0,1,0,-1,-1,1,0,1
0,0,-1,1,0,-2,0,-1,-2,-2
-6,-2,-5,-9,-8,-4,-10,-9,-10,-10
-2,0,-2,-2,-3,-1,-3,-2,0,-2
3,3,1,3,2,1,2,1,0,0
-1,-4,-5,-7,-7,-2,-6,-4,-2,-3
-6,-4,-3,-6,-7,-3,-6,-6,-5,-6
13,12,18,33,24,11,13,7,9,10
2,-1,0,1,-2,1,1,-1,0,0
4,1,1,2,2,-1,-1,1,1,-1
0,0,0,0,2,-1,0,2,0,-1
0,0,-1,0,1,0,1,-2,-2,0
-5,-5,-6,-11,-8,-5,-9,-9,-7,-8
-2,-1,-2,-4,-3,0,-2,-1,0,-2
2,2,2,3,2,2,3,2,2,2
-2,-3,-2,-8,-7,0,-5,-4,-4,-2
-3,-6,-5,-8,-6,-4,-5,-3,-6,-6
16,16,18,41,25,9,15,8,10,11
3,1,-1,0,1,3,1,2,0,1
2,2,1,1,-1,3,2,1,0,1
0,0,0,0,-1,1,2,0,0,1
1,2,1,0,0,-1,1,-1,0,0
-6,-6,-7,-7,-7,-3,-9,-9,-6,-6
-2,-2,-3,-3,-2,0,-2,-1,2,-3
1,4,2,5,3,2,3,3,1,4
-5,-3,-4,-6,-5,-2,-7,-4,-2,-1
-6,-7,-6,-8,-6,-3,-7,-4,-4,-6
13,14,16,38,23,10,16,11,11,11
3,0,1,-2,1,1,2,-1,2,1
0,0,0,1,1,1,1,2,3,1
-1,-1,0,-1,0,0,1,0,0,0
1,1,0,-1,1,-1,0,-2,-1,1
-6,-6,-4,-8,-7,-6,-13,-9,-7,-7
0,-1,-3,-3,1,2,-3,-1,-2,0
1,1,2,4,4,1,2,-1,2,2
-2,-3,-6,-5,-6,-2,-7,-4,-3,-3
-5,-5,-4,-4,-6,-4,-9,-5,-6,-8
7,7,6,13,12,6,7,6,5,7
0,0,1,2,1,1,2,0,0,-1
3,2,2,1,0,3,0,0,-1,-1
1,0,2,0,3,0,-1,-2,-1,0
1,-3,-1,-1,1,2,0,-2,0,0
-5,-4,-8,-7,-6,-3,-10,-11,-8,-7
-1,0,0,0,-1,0,-2,-2,0,-3
1,2,4,4,3,1,2,1,0,-1
-2,-3,-3,-6,-7,-2,-8,-5,-5,-4
-4,-4,-3,-6,-6,-4,-8,-5,-7,-7
8,11,12,15,19,8,8,7,6,8
1,0,0,1,2,2,0,-1,0,0
1,0,0,2,0,0,1,-2,-2,-2
1,1,1,1,2,1,0,-2,0,-3
1,0,0,-1,0,2,-2,0,1,-1
-4,-3,-6,-8,-8,-1,-6,-8,-8,-9
-1,-2,-1,0,-5,-1,-4,0,0,0
3,3,3,2,2,2,2,1,3,1
-3,-3,-2,-8,-8,-2,-5,-2,-2,-4
-6,-5,-5,-5,-6,-4,-8,-3,-5,-5
13,12,14,20,42,12,13,10,10,10
2,2,-1,1,0,1,3,-1,2,0
2,2,1,2,0,1,0,0,1,2
-1,1,-1,0,2,1,0,1,0,1
1,-1,0,0,1,2,0,0,1,1
-6,-9,-7,-8,-8,-2,-8,-9,-9,-7
-3,-4,-2,-2,-4,0,-1,0,1,2
1,3,2,2,3,3,2,1,2,4
-3,-3,-4,-6,-6,-4,-7,-3,-2,-4
-6,-5,-5,-6,-7,-4,-5,-5,-2,-6
9,10,10,16,33,8,15,10,9,11
1,1,0,0,1,1,2,1,4,2
1,0,0,-1,0,2,2,-1,0,1
0,-1,-1,-2,-1,1,1,2,2,2
0,0,1,0,0,0,-1,0,-1,-3
-5,-4,-5,-8,-8,-5,-10,-10,-6,-9
-2,-2,-2,-1,-1,0,0,0,0,0
2,3,1,3,2,2,1,-1,3,3
-3,-2,-5,-7,-8,-3,-8,-4,-2,-1
-5,-5,-5,-6,-8,-6,-9,-7,-4,-6
7,9,9,13,20,6,9,6,6,5
1,1,1,3,1,1,1,3,2,2
1,1,1,2,1,0,0,0,0,4
-1,-1,1,0,0,0,0,1,1,-1
1,0,1,1,0,1,-1,-1,-1,0
-5,-7,-5,-7,-7,-4,-11,-9,-9,-9
-2,-2,1,-2,-1,0,-2,-2,0,0
2,3,5,3,2,1,2,2,1,2
-2,-2,-1,-6,-7,-3,-6,-2,-4,-5
-4,-8,-5,-7,-5,-5,-7,-4,-5,-5
7,7,10,13,17,7,11,8,5,8
0,2,2,4,-1,1,0,0,-1,2
1,1,0,3,0,1,2,1,-1,2
-1,0,1,0,2,2,1,0,1,0
0,1,0,1,0,1,-1,1,1,1
-7,-6,-7,-8,-6,-5,-10,-9,-8,-9
-1,-1,-1,-3,-3,3,-2,-2,0,0
0,3,1,2,2,2,3,2,1,1
-2,-2,-6,-8,-6,-2,-8,-5,-4,-3
-5,-5,-8,-5,-7,-3,-7,-7,-4,-5
8,7,8,12,18,10,9,5,5,9
1,0,2,2,1,2,1,1,2,2
0,1,1,0,0,2,0,-1,0,-2
1,0,0,0,0,-1,0,0,-1,-2
0,-1,0,0,1,1,1,1,0,-1
-5,-6,-6,-8,-8,-4,-11,-9,-8,-8
-1,1,-2,-1,-3,1,-2,-2,-1,-1
1,3,1,2,2,1,2,2,2,2
-2,-4,-6,-7,-7,-2,-5,-5,-1,-2
-4,-5,-5,-7,-6,-3,-6,-5,-4,-6
10,9,8,12,21,9,7,5,7,7
4,3,1,1,3,2,0,1,1,2
1,0,-1,0,4,1,1,2,-1,-1
1,0,0,0,3,-1,0,0,0,-1
0,0,-2,3,-1,1,1,2,0,1
-4,-7,-5,-10,-7,-2,-9,-8,-7,-7
-4,-2,-2,-2,-3,2,-3,0,2,1
1,0,4,3,2,1,1,3,1,1
-2,-2,-4,-5,-6,1,-5,-3,-1,-1
