"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,0,0,-3,-2,0,0
1,0,-2,-1,2,2,-2,1,2,0
0,0,-2,1,4,1,0,0,2,0
0,0,-1,-1,0,2,0,0,1,0
0,0,-1,0,1,0,0,-1,0,2
2,0,-1,-2,1,0,-2,0,0,1
3,1,3,1,2,4,2,0,3,3
2,0,0,-1,1,1,2,2,1,2
1,1,3,0,2,4,3,2,3,2
7,6,7,6,313,360,8,7,9,11
1,0,0,0,-2,2,-4,-1,2,0
-1,1,-2,-3,0,-2,-2,-1,1,-1
0,2,2,-1,-2,-1,0,-1,0,1
1,-1,1,-1,-2,-1,1,-2,0,1
0,0,-1,0,0,0,0,-1,-3,0
0,0,0,1,-1,2,1,0,0,-1
1,2,3,-2,1,4,1,3,3,0
0,1,0,-1,-1,1,1,-1,-1,1
-1,0,0,1,0,2,2,1,-1,-3
5,6,7,4,275,304,6,6,8,11
-2,0,-2,-1,1,3,-5,-3,1,3
0,0,-1,1,2,0,0,0,2,-2
1,-1,-2,-1,-3,0,0,1,0,-2
1,0,-1,0,0,0,-1,1,-1,-2
0,0,1,0,0,0,0,-2,0,1
0,0,-1,-1,-1,1,0,-1,0,2
1,-2,1,2,4,4,2,-1,2,3
1,0,0,1,1,1,1,-1,-2,1
0,-1,-1,1,0,0,-1,0,2,3
7,7,6,5,195,209,7,5,7,12
0,0,0,-1,2,2,-5,-2,-1,0
-1,-1,0,-3,-1,1,-1,-1,-2,-1
1,1,-1,-1,1,1,0,-1,1,0
1,-1,-1,0,0,1,1,-1,0,1
0,0,-1,-1,0,0,-1,0,0,0
0,0,-1,0,1,1,1,0,-1,0
0,0,2,-1,2,3,5,1,3,2
1,-1,-2,-1,3,1,-2,-1,1,-1
2,1,0,0,2,1,-2,0,0,0
6,3,3,5,7,184,7,5,9,10
-1,0,-3,-1,-3,2,-2,-1,-1,1
1,-1,-1,1,-4,0,0,0,0,-1
0,-2,0,1,0,2,2,0,1,0
-1,1,0,1,0,0,1,-1,0,0
0,1,1,0,0,0,0,0,2,-2
0,0,0,-1,-2,-1,1,0,0,-2
3,2,2,0,1,1,1,2,1,1
0,2,0,-2,-1,3,-1,1,0,-2
1,1,0,-2,-1,3,1,1,0,0
4,6,4,4,3,15,130,8,9,10
1,-1,-2,-2,-4,1,1,0,2,0
-3,1,-3,-2,1,2,-1,0,1,-1
2,0,-1,-2,-1,2,1,0,0,-1
1,0,-1,-2,1,1,0,0,1,-1
0,0,-1,0,0,0,0,1,0,-1
3,2,-1,-1,0,0,0,0,1,0
2,1,1,0,0,3,2,2,4,0
0,0,1,0,0,-2,-1,0,2,0
0,0,-1,1,1,1,2,0,1,2
5,4,6,4,5,8,232,9,9,9
0,0,-3,1,-2,-2,1,0,2,1
1,-1,1,-3,-3,0,3,0,-1,-3
1,2,0,-1,-2,-1,0,0,0,-3
-2,0,0,0,0,0,-1,0,2,-1
0,0,0,1,0,2,-4,1,1,0
1,0,0,-1,0,1,-1,0,0,1
-1,2,2,0,3,2,3,1,2,3
1,0,1,-1,-2,-1,-1,-2,-1,2
0,0,0,-1,-1,-1,-1,1,1,1
5,3,7,4,6,8,297,8,11,12
-2,-1,0,-1,-1,-2,1,-1,1,0
-1,-1,-1,-3,-2,-1,0,-2,0,-1
0,0,1,0,1,2,2,1,1,1
0,0,0,0,1,0,0,-1,0,0
0,0,0,1,1,1,0,0,1,1
-1,-2,0,0,0,0,0,1,2,-1
0,1,0,-1,1,4,5,-1,3,3
0,-1,0,-1,3,2,1,-1,0,-1
1,0,-1,0,1,2,0,-1,-2,1
7,4,5,3,8,18,370,9,9,12
-1,-2,-2,-2,-3,2,1,-2,3,-2
0,0,-2,-2,-2,0,3,0,3,2
-1,-1,-3,-2,1,-1,0,2,1,-1
0,0,-2,0,-2,-1,0,0,0,-2
0,0,-2,2,0,0,-1,-3,0,0
-1,0,0,0,0,0,-1,0,-1,-2
1,-1,3,0,3,3,4,2,0,2
0,0,-2,0,1,0,0,2,1,-2
0,0,0,0,0,1,-1,-2,0,0
5,4,5,5,164,176,31,9,9,12
0,-1,0,-2,0,1,-1,-1,4,0
0,0,-1,-1,0,2,0,0,2,0
-1,0,0,0,-1,0,-1,0,0,0
0,0,-2,0,0,-1,0,-1,1,1
0,0,0,1,0,1,2,0,1,-1
0,0,1,1,0,0,-1,0,1,-1
1,3,2,1,3,3,2,1,3,2
-1,0,1,0,1,-1,0,0,1,3
0,0,0,0,-1,0,-1,0,1,2
6,6,5,5,321,374,9,6,9,13
1,1,-1,-2,-2,1,-3,0,1,1
-2,1,-1,0,1,-1,-2,-1,2,0
-2,0,2,-3,0,-1,-1,2,1,0
-1,0,-1,1,-1,0,0,1,0,0
0,-1,0,-1,0,0,0,0,1,-2
-2,0,-1,0,2,1,-1,-2,0,0
-1,1,1,-1,4,5,0,0,0,2
0,0,1,-2,2,0,0,-2,-2,0
2,2,0,0,0,-1,0,-1,0,-1
5,6,7,5,283,321,9,7,8,10
0,0,-1,-1,0,3,-2,-3,0,0
0,0,-2,-2,2,3,-2,-3,0,-1
-1,1,0,2,-1,0,1,0,0,0
-1,-1,-1,0,0,1,0,0,1,-2
0,0,1,3,3,0,-1,0,1,0
-2,0,0,-1,0,-1,0,1,-1,1
0,1,1,-1,3,3,2,1,2,2
3,0,-1,1,0,1,1,0,1,3
-2,-1,-1,1,1,1,0,0,0,1
6,6,6,4,261,291,5,5,9,12
0,0,0,-1,2,2,-3,0,3,1
-1,2,2,-3,2,1,-2,-1,1,-1
0,-2,1,0,0,1,0,2,0,1
0,0,-1,0,2,0,0,-3,-1,-1
0,1,-1,0,0,0,0,-1,2,0
0,0,0,0,1,1,-2,-1,2,2
0,0,2,1,4,5,0,1,3,5
2,1,-1,-1,0,-3,0,0,1,1
1,0,-1,1,1,5,1,-1,2,2
5,5,7,6,274,308,8,7,9,13
0,0,1,0,0,0,-1,-2,2,2
1,-1,-1,0,1,0,-2,0,1,1
-1,-1,0,0,-2,-1,-1,1,1,2
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,1,-2,2,1
0,0,0,1,1,0,-1,0,1,-1
0,1,3,0,3,1,1,0,3,3
1,3,2,0,1,1,-2,-1,1,1
-1,3,3,2,2,3,0,1,1,1
4,7,8,7,290,328,10,5,7,11
0,-1,-3,-2,0,1,-3,-1,0,-1
0,0,-3,-1,1,1,-1,-4,0,-1
-2,1,1,1,-1,2,-1,-2,0,-1
0,-2,-1,-1,1,-1,0,-1,0,-1
0,0,0,0,-1,0,-2,0,0,-3
2,0,-2,1,0,0,0,-1,3,0
1,2,3,0,3,3,1,1,3,4
1,0,1,-2,2,2,0,1,1,1
0,2,0,0,6,2,0,1,3,2
6,6,7,3,314,361,8,7,12,12
0,1,-2,-2,1,2,-2,-1,1,2
0,0,-1,0,0,1,0,-1,2,0
0,2,1,0,0,1,0,1,4,1
0,0,0,0,0,0,-1,-3,0,0
0,2,0,0,1,-1,0,0,1,1
-1,0,-1,0,0,1,-1,0,-1,0
0,3,2,1,1,5,2,0,3,3
2,0,0,-1,1,0,0,0,-1,-2
-1,-1,1,1,3,1,0,0,2,2
6,5,6,5,342,397,9,6,10,11
0,0,-2,-1,1,3,-3,-1,3,-2
-1,-3,-2,-2,-2,0,-2,0,0,-1
1,-2,-1,0,0,0,1,-1,0,0
1,-2,-1,0,0,0,0,0,0,1
1,0,0,0,0,1,2,2,1,0
2,0,0,-1,0,-2,-1,-1,-1,2
1,1,3,0,2,1,2,3,2,1
1,-1,-1,0,0,1,1,0,2,0
2,2,0,1,-2,1,0,3,1,-1
5,6,7,4,324,372,7,8,9,13
0,-1,0,-1,-1,-1,-4,-1,2,1
-1,-1,-2,-1,-1,-1,-1,0,1,-1
0,0,1,1,-2,-1,-1,0,1,1
0,1,0,-2,0,-2,-1,0,0,0
0,0,2,0,0,0,-1,0,0,0
-1,1,2,1,-1,1,0,1,0,1
1,1,3,1,0,2,0,1,2,2
1,1,0,0,0,-3,-1,1,0,1
2,0,2,2,0,0,-2,-1,0,0
6,5,5,4,329,382,8,7,9,11
0,0,-1,-1,-3,3,-3,1,-1,1
0,1,0,0,-1,0,-5,0,1,-1
-1,-1,2,0,-2,1,-2,2,2,1
0,0,1,1,-1,0,0,1,-1,3
0,0,-1,0,1,-1,1,0,-1,-1
1,-1,0,0,0,-2,-1,0,-1,0
2,1,2,2,3,2,2,-1,2,5
0,0,0,0,-1,1,-2,0,2,4
0,1,1,1,2,1,-2,1,1,-2
5,3,6,5,3,372,6,5,10,10
-1,2,-1,0,-4,2,-5,-2,4,3
0,0,-1,1,1,2,-1,-4,-1,2
1,-1,-1,0,2,1,-3,-1,2,3
0,0,0,0,0,0,0,-1,-2,-1
7,0,0,0,-1,1,0,1,-1,0
1,-1,0,0,1,1,-1,1,-1,0
0,1,2,-1,2,5,-1,0,3,5
0,0,0,-1,-2,1,0,1,-1,0
-2,1,1,0,-2,2,-1,2,0,0
6,4,5,5,7,234,8,8,10,13
0,-3,-2,-1,-2,1,-1,2,2,-1
0,-1,-2,-3,-1,1,0,0,0,0
0,0,-1,-1,0,1,2,2,0,0
-1,0,1,0,0,-1,-3,-1,1,-1
0,1,0,-1,2,0,0,1,2,2
1,0,0,0,0,0,-1,1,0,1
1,1,4,-3,-1,4,0,2,5,3
0,-1,0,-1,-2,2,2,-1,1,0
0,1,0,-2,0,1,0,0,2,2
5,7,6,4,6,233,14,8,10,13
1,1,-3,-2,-4,0,-1,-1,2,3
0,-1,1,-1,-3,2,-2,-2,1,0
1,-1,0,0,0,2,-2,1,-1,0
-1,0,-1,0,1,1,0,0,1,-1
0,0,0,0,0,0,-3,0,0,3
0,0,2,0,0,2,0,0,-1,-2
3,1,1,-1,4,6,0,0,2,5
-1,1,-1,1,0,1,-1,1,3,-1
0,1,0,1,-1,2,0,0,2,2
6,6,7,3,7,356,11,8,11,12
2,1,-1,-2,-4,1,-3,0,2,0
1,0,-2,0,-1,1,-1,-1,3,2
1,0,0,0,1,1,-1,-1,1,1
-1,0,0,1,-1,-1,0,1,0,2
1,-1,0,0,0,-1,0,-1,-2,1
3,2,0,0,0,1,-2,-1,0,0
0,1,2,1,3,4,0,-1,2,1
1,1,0,0,-1,1,-3,-2,0,-1
0,-3,0,-1,1,-1,-1,0,1,2
5,2,6,7,3,486,5,7,10,11
0,1,-1,-1,1,0,-5,-2,0,1
-1,-1,-3,-3,1,0,-2,-2,-1,-2
0,-1,0,0,1,1,-1,-2,-2,1
-1,-1,0,-1,-1,1,1,-1,1,-1
0,0,0,0,0,0,0,-1,0,-2
0,-1,-1,0,2,-1,2,1,1,0
4,0,1,0,2,2,2,2,3,-1
2,1,-1,-1,0,0,2,1,1,0
0,0,-1,0,-2,0,-1,1,1,1
6,5,7,4,359,419,9,9,13,12
0,-1,0,-2,1,0,-3,-1,4,0
0,0,-1,-2,0,-1,-2,0,4,0
0,1,2,-1,0,1,0,1,2,1
0,0,-2,0,0,0,0,1,2,-3
0,0,0,0,0,0,-1,-1,0,1
-1,-1,-1,-1,1,0,0,0,-1,-1
2,1,2,-1,3,3,0,1,1,3
1,0,0,-1,1,1,2,0,0,0
1,0,2,0,4,6,2,1,3,3
6,6,8,5,358,419,8,7,10,12
0,0,0,-2,2,0,-3,1,1,1
-1,0,-1,-1,2,0,-2,-2,0,0
-2,0,-2,-2,0,0,-1,0,1,1
-1,0,-2,0,0,0,-1,1,0,1
0,0,1,1,0,0,0,2,-1,2
-2,0,-2,1,0,-1,-1,-1,-2,2
2,1,2,2,2,4,1,1,-1,3
0,1,2,0,2,0,1,0,-1,-2
2,0,2,-1,5,5,-1,1,1,2
5,6,7,5,292,328,5,5,9,12
0,0,-1,-1,3,1,-4,1,1,0
-2,0,0,0,1,0,-1,-1,0,0
0,0,1,0,0,0,0,-1,-2,0
0,0,-1,1,0,0,-1,0,-1,1
0,0,0,0,-1,-1,0,-1,-1,0
0,-1,-3,-1,3,1,-1,0,0,-1
1,1,0,1,2,5,1,2,4,3
2,0,0,-2,1,0,0,-1,0,1
2,2,1,1,11,10,-1,2,4,5
7,5,7,5,229,251,7,8,9,11
0,2,1,-2,1,-1,-2,0,2,-1
0,-1,0,-1,0,1,-1,0,-2,-2
1,1,-1,-2,-1,0,1,2,1,2
1,0,-1,0,-2,-1,0,-1,-1,0
0,0,0,0,0,-1,-1,-1,0,1
-1,0,1,-1,1,0,-2,0,1,0
1,1,0,0,4,3,-2,2,3,1
0,0,0,1,2,1,1,0,1,0
1,3,3,2,7,10,3,2,3,4
6,6,7,5,222,246,7,8,10,12
1,0,-1,-2,1,2,-3,0,1,-2
-1,1,0,0,1,2,-2,-1,1,1
0,2,0,0,-1,0,0,0,0,-1
-1,-1,0,0,0,0,0,-1,-1,3
0,0,0,1,0,0,0,0,0,-1
-1,0,0,-3,0,1,-1,0,0,0
3,2,2,0,2,2,1,2,2,2
1,0,0,-1,1,1,-1,2,1,1
3,2,2,3,8,8,2,3,4,5
7,5,8,4,226,249,6,10,9,11
0,1,-1,2,0,2,-5,1,2,1
1,1,-1,-1,1,0,-2,-2,2,1
-1,0,0,0,-2,0,0,0,2,2
0,-1,0,-1,0,0,0,-1,2,0
1,0,1,0,0,1,-2,1,-2,0
-1,2,0,-1,1,-1,1,1,-1,1
1,3,4,0,3,5,-1,1,2,3
1,0,-2,1,1,1,-1,0,0,0
0,0,0,-3,4,4,-1,1,3,5
5,6,5,4,249,275,5,3,8,15
-1,1,-1,1,0,1,-4,-1,-1,0
0,1,0,-1,0,0,-3,-1,-3,2
-1,0,-1,1,2,0,-2,0,0,1
-2,0,1,-1,-2,0,-2,-3,-2,-1
0,0,0,1,0,-1,2,0,1,2
1,1,2,1,1,3,-1,0,-3,0
0,2,1,0,5,3,-1,1,0,3
1,-1,1,0,0,2,0,0,0,-1
1,2,0,1,4,4,0,2,1,4
5,5,7,4,292,331,7,4,7,14
-2,-1,0,-2,2,-1,-4,-1,-1,-2
-2,-1,-1,-1,2,0,-3,-2,-2,0
-1,1,1,0,1,-1,0,-1,-1,2
0,1,-1,0,0,2,-1,0,1,2
0,1,0,0,1,0,0,0,1,-3
0,-2,0,1,2,0,1,-1,1,-1
2,1,0,0,3,4,1,2,2,2
1,1,-1,2,-1,1,-1,0,1,-1
2,2,0,0,-1,5,0,2,3,2
6,5,5,5,6,296,5,7,8,10
1,0,-2,-2,-2,5,-4,-1,2,1
0,-1,-2,-1,-2,4,-2,0,0,-1
1,1,1,-1,0,0,0,1,-1,0
0,0,-1,0,0,1,1,0,-1,-1
0,-1,-1,0,-1,0,1,-1,0,0
2,0,1,0,-1,0,0,0,1,0
2,1,3,0,1,4,0,1,4,1
0,0,0,0,1,1,1,2,1,0
1,1,-1,0,1,2,-2,-1,1,-1
6,5,7,3,2,312,6,6,9,11
0,1,-2,-2,-4,2,-3,-1,1,1
2,0,-1,-3,-3,1,-3,-1,0,2
-1,2,0,-1,0,3,-1,1,1,0
-1,0,1,-1,0,0,-1,-1,-1,0
1,1,-1,0,-1,1,-2,0,2,1
-1,1,0,1,1,2,-2,-2,-2,2
-1,1,1,0,1,6,1,1,3,5
1,1,0,0,-1,0,0,-1,0,-1
-1,0,0,0,3,0,-1,-2,1,2
5,5,6,3,6,135,28,9,10,11
-1,0,2,-1,-4,1,0,-3,1,0
-1,0,0,-1,-2,4,-2,-2,2,0
1,0,0,1,0,2,-1,0,3,-1
0,2,0,1,-1,1,0,-2,0,-1
2,0,10,0,0,0,-1,-1,1,4
-2,0,-1,1,0,0,0,1,1,0
-1,-1,0,-1,1,3,2,1,1,5
1,1,0,1,0,1,-1,0,0,0
-2,-1,0,0,-2,0,0,1,0,-1
5,4,8,5,6,140,38,8,9,11
-1,0,0,0,-3,3,-1,-2,2,3
-3,-1,0,-3,-1,2,0,-2,1,-1
-1,0,2,1,0,2,1,1,2,5
0,-1,-1,0,0,1,0,0,2,-1
-1,0,-1,-1,0,1,-3,0,0,-1
-1,1,-2,-1,-1,1,1,0,2,1
0,0,2,-1,2,5,1,2,2,0
1,-1,1,-1,-3,2,-2,1,-2,-1
1,-1,-1,-1,-2,0,0,0,-1,1
5,4,5,3,5,221,17,7,8,9
-1,-3,-2,-1,-3,3,-2,-1,3,-2
0,-2,-1,-3,-2,1,-3,-1,1,0
2,0,0,-2,1,0,-3,0,0,1
0,0,-1,0,0,0,-2,2,0,-1
1,0,0,0,1,1,1,0,2,2
1,1,1,1,0,1,-2,-1,2,2
2,0,3,1,0,3,-1,2,2,3
2,0,-1,-1,1,1,-2,-2,0,0
-1,-1,1,-1,0,2,-1,-1,1,-1
7,4,7,5,6,446,5,9,11,11
0,0,-1,-2,0,1,-5,-1,3,1
0,0,-1,0,-2,1,-3,-1,1,-1
-1,0,0,0,0,0,-1,1,3,0
1,0,0,0,0,0,1,1,0,2
1,0,-2,1,0,0,0,0,-1,-1
0,0,-1,1,3,0,-1,3,1,0
2,1,3,1,4,2,1,4,1,3
1,-1,0,0,1,1,0,2,1,0
2,0,-1,1,2,0,-1,1,1,0
7,5,7,6,329,383,6,8,9,11
1,1,-1,-1,1,2,-3,0,3,1
0,0,-2,0,2,-1,-2,-2,1,1
0,0,0,-2,-2,0,-1,2,1,0
-1,1,0,1,1,0,2,0,0,0
2,-1,0,3,-2,0,0,0,-2,0
0,1,-2,0,0,0,1,1,-1,-1
1,2,3,0,3,4,0,1,3,2
0,0,0,0,1,1,0,-1,1,1
-1,-3,-2,-1,-1,0,0,1,0,1
6,5,5,5,339,396,8,7,9,11
0,-3,-1,0,2,2,-2,0,1,-2
0,-3,-3,-2,2,0,-2,-1,0,0
1,0,-2,0,1,1,0,1,1,-1
0,-1,0,0,0,0,0,0,0,1
2,0,0,-1,1,0,-1,-1,1,0
0,0,-1,1,0,-3,0,1,1,0
2,3,4,-1,3,1,0,2,2,1
1,1,1,0,0,-1,1,1,0,0
1,1,2,0,2,2,2,2,2,1
7,5,9,6,339,390,4,6,9,11
0,2,-2,-1,3,2,-4,0,3,2
0,0,0,-2,3,-2,-2,-2,0,2
3,1,1,2,0,1,-3,1,3,2
-1,0,2,0,0,-1,1,-1,1,2
1,0,0,0,0,0,-1,0,-1,0
-1,0,1,0,0,1,0,0,0,-2
0,0,2,2,4,3,2,3,2,2
2,0,-1,0,1,0,0,0,1,0
0,1,3,2,8,7,2,2,3,7
5,4,8,5,320,367,6,7,8,12
0,-1,0,-1,1,4,-2,1,2,-1
0,0,1,-1,0,-2,-3,-1,1,0
-1,-1,-1,-1,0,0,0,1,2,1
-3,0,0,0,0,0,0,-1,-1,0
2,-1,0,0,0,1,-1,-1,2,-1
-1,2,1,1,0,0,-2,-2,-1,-1
0,1,3,2,3,3,0,1,1,1
1,1,0,-1,1,2,-1,1,1,0
2,1,3,3,7,9,0,3,4,4
6,5,8,5,329,378,5,6,9,11
-1,-1,0,1,2,1,-3,0,2,-1
0,2,-1,-1,1,1,-3,-2,1,-1
-1,2,2,0,0,1,0,2,2,0
-2,1,0,-1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,1
1,-1,-2,-1,1,0,1,-3,0,1
2,1,-1,-1,3,1,1,1,3,4
0,0,1,0,-1,-1,-3,-2,0,-1
2,3,2,1,6,5,0,1,1,1
5,5,6,5,335,391,7,5,9,10
-1,1,-1,-2,1,4,-2,-1,1,-2
-1,0,-1,1,-1,-2,-2,0,0,-2
1,-1,2,-1,1,2,1,-2,0,-1
0,-2,-1,0,1,2,1,0,-1,0
2,0,0,1,3,1,-1,2,1,-1
1,0,-1,0,0,-1,-2,2,0,1
2,1,2,1,3,3,1,4,4,2
1,1,0,2,1,1,0,1,1,1
1,2,1,0,3,3,0,0,1,3
5,5,6,3,348,406,7,9,10,10
-1,0,0,-2,2,2,-4,-1,2,0
-1,0,1,-1,2,0,-3,-1,1,-1
-1,1,0,1,2,-1,0,0,0,2
1,0,1,0,-2,-2,-2,-1,0,0
1,1,1,0,-1,0,1,-2,1,1
-1,1,3,-1,-2,0,-1,1,0,2
2,2,2,-1,3,3,0,1,2,4
1,0,-1,-2,3,2,0,1,3,1
1,2,2,-1,1,1,-1,2,-1,0
6,5,8,4,310,352,5,9,11,13
0,-2,-1,0,3,-1,-4,-2,2,0
-1,-2,0,-2,-2,-1,-4,0,2,-2
0,0,0,0,1,2,0,0,3,1
-1,0,0,0,0,0,-1,0,0,0
1,2,-1,0,0,0,0,0,0,-1
2,0,0,0,0,0,0,1,2,1
3,2,2,-2,1,4,-3,0,2,3
0,1,-1,0,0,0,-1,-1,1,0
1,0,1,0,0,1,-2,-1,0,0
8,1,6,6,5,331,6,7,10,10
-1,-2,-3,0,-1,1,-6,-1,1,0
-1,0,1,-2,0,1,-4,-2,2,1
0,-2,-1,0,0,1,-1,1,2,0
-1,-1,1,1,0,1,-2,0,0,1
0,0,1,-1,0,0,-3,-1,0,0
0,0,0,-1,0,1,-1,1,0,-2
1,0,2,0,2,3,0,2,3,2
1,0,-1,0,0,2,0,1,0,-1
0,0,1,0,-1,1,-2,2,1,-1
5,3,5,5,5,343,8,6,8,9
1,1,-1,-2,-3,1,-4,-2,3,-1
1,-2,0,-2,0,3,-3,0,2,0
0,2,1,0,1,1,0,1,3,4
0,0,0,0,0,0,-1,1,3,-3
1,-1,0,0,0,1,0,-2,2,0
0,0,0,0,0,2,0,3,0,0
2,0,2,1,2,5,0,2,3,3
1,3,0,0,2,3,-1,1,-1,0
0,1,1,1,1,1,0,0,0,-2
6,3,5,5,3,267,4,8,9,10
-2,-2,-4,-2,-3,1,-4,-1,2,1
1,-1,-1,-3,-4,0,-2,0,2,0
-1,1,-1,-1,1,2,-2,2,1,1
-1,0,-1,0,0,0,0,0,2,2
0,-3,0,-1,0,0,0,1,0,1
-1,0,0,-1,0,0,0,0,-1,1
1,1,3,0,1,2,-3,0,3,2
1,2,0,2,-1,2,-2,2,0,-1
1,0,-1,1,-1,1,0,3,2,-1
5,5,9,4,3,303,1,7,9,12
0,0,0,-2,-4,2,-6,0,2,2
0,-1,-2,-1,-2,1,-4,-2,2,4
1,1,0,-1,0,3,-2,-2,2,1
0,1,-1,0,0,0,-1,-1,3,-1
0,1,1,1,1,1,-1,-1,1,1
-2,0,-1,0,0,2,-1,1,0,0
2,0,2,0,1,4,0,0,1,2
0,0,-1,-1,-1,1,0,0,1,1
-3,0,1,-1,-1,3,-2,-1,1,0
4,4,6,3,6,385,6,8,10,11
-2,-2,0,-1,-2,1,-4,-1,1,0
-1,-2,-2,-2,-1,2,-3,1,0,1
-1,1,1,0,1,2,1,1,1,2
1,-1,-1,1,1,0,0,0,0,-1
1,0,1,0,0,0,0,0,1,0
-2,-1,0,0,0,1,0,0,1,0
4,1,1,-1,1,4,1,4,1,2
-1,2,1,0,-1,1,0,0,2,0
-2,-1,0,-1,0,2,-2,1,1,2
7,5,5,3,6,444,5,6,9,11
-1,2,-1,-1,-4,2,-4,0,1,0
-1,0,1,-2,-3,1,-2,-1,0,0
-1,1,0,-1,1,1,1,-1,2,1
-2,-1,-1,0,1,1,-3,0,0,0
2,-1,0,0,0,1,-3,1,0,2
2,-1,0,0,0,0,-1,-1,1,2
0,2,2,2,3,3,1,3,2,4
1,0,2,0,-2,1,0,0,1,-1
0,-1,1,-1,-2,0,0,0,0,0
7,5,7,5,326,374,8,7,11,12
1,1,-1,-1,-2,0,-3,-1,2,0
-1,-1,0,-1,0,2,0,-2,1,-1
1,1,2,0,-1,1,-1,0,0,0
0,0,1,0,0,0,-1,-1,1,1
1,-2,1,-2,0,0,0,0,-1,2
1,1,2,0,-1,0,2,-1,-2,0
0,0,1,2,2,2,0,0,1,2
1,-1,-1,0,1,0,0,-2,0,-1
1,-1,-3,1,2,1,0,-1,-1,3
5,5,6,4,324,376,7,8,10,9
0,0,-1,0,1,2,-1,-3,0,-1
-1,0,0,-1,1,-1,-3,-4,0,-2
1,0,1,0,0,1,1,0,0,3
0,-2,2,-1,0,0,1,0,-1,-2
0,1,0,-1,-2,1,-4,0,1,1
0,0,1,1,1,0,1,1,2,0
2,1,2,0,3,2,-1,2,1,3
0,-1,-1,0,4,1,0,1,1,0
1,0,2,-1,5,6,2,2,2,5
6,5,6,4,351,411,7,6,9,12
0,-1,-1,-1,1,2,-3,-2,2,1
0,1,-1,-2,3,1,-3,-1,2,1
2,0,0,0,0,0,-1,0,0,1
-1,0,0,-1,-1,0,1,-1,0,2
1,0,-1,0,0,-1,-2,1,2,-1
-1,-1,-1,0,1,0,0,0,1,1
2,0,2,0,1,3,2,0,2,1
0,0,2,1,0,0,1,1,2,1
0,-1,2,1,6,6,2,3,4,4
6,5,7,5,339,394,8,6,10,13
-4,-3,0,-1,2,2,-2,-2,2,0
-1,-1,0,-2,0,0,-2,1,1,0
-1,0,0,-1,2,1,0,-1,0,1
2,1,0,0,0,0,0,0,-1,-1
0,0,0,0,-2,1,-2,0,0,-2
1,1,-1,0,1,1,2,-1,1,0
2,2,2,0,4,5,0,3,3,0
1,-1,-2,-1,0,0,-2,0,-2,-1
1,2,1,0,0,1,0,0,4,2
7,5,8,7,348,405,9,6,10,14
-1,0,0,-2,0,5,-4,-1,2,0
-1,0,-1,-1,-2,0,-3,2,3,-2
0,1,0,1,0,0,-1,2,2,-1
2,0,2,1,0,0,0,-3,1,0
1,1,1,0,-1,0,0,0,2,2
-2,0,3,0,0,1,2,-1,-1,-1
1,0,2,-1,5,2,1,1,1,2
2,0,1,1,1,0,1,-1,2,1
1,2,1,1,2,1,0,0,1,6
6,4,7,7,352,409,7,6,9,14
-1,2,0,-1,4,1,-4,-2,0,-2
-2,0,1,-1,1,-2,-1,-2,1,-1
1,1,3,1,3,0,-1,-1,-1,-1
1,0,0,0,0,0,0,1,-2,0
1,0,1,-1,0,0,0,3,3,0
-1,1,1,0,0,0,0,0,0,-1
1,2,1,0,4,3,0,1,4,1
0,-1,-1,0,0,1,-1,0,1,1
0,1,1,2,3,3,0,1,1,0
6,5,7,5,358,422,8,9,10,11
0,-1,-1,-1,1,0,-1,-2,3,1
-1,1,-1,-1,1,-1,0,1,2,1
-3,1,1,0,1,2,0,-1,0,1
-1,-1,1,0,0,0,1,-1,-1,0
1,-1,0,0,1,0,0,1,0,2
0,-1,-1,1,1,0,0,-1,0,1
1,0,1,1,3,3,1,1,1,2
0,0,0,1,1,0,1,-1,1,0
-1,-2,-1,1,0,1,1,-2,0,-1
6,5,6,3,365,442,9,7,7,9
-3,-2,-2,-1,3,0,-5,-3,1,0
-2,-2,-1,-3,2,0,-1,-1,2,-1
1,1,-1,-2,1,2,1,0,-2,0
-2,0,-1,1,1,0,1,-1,-2,-2
3,0,0,0,0,1,-2,0,0,-1
0,0,1,-1,-1,0,-2,0,1,0
0,-1,3,2,0,3,2,2,3,2
1,0,0,1,1,-1,-2,0,1,2
0,-1,0,-1,-2,0,-1,0,2,-2
5,5,8,6,5,357,5,8,10,13
0,0,0,-1,-2,1,-5,0,1,1
-1,-1,-2,-2,-1,4,-2,1,3,1
1,1,1,-1,1,0,-3,1,0,1
-1,0,0,0,-1,0,1,2,-1,0
-6,0,-2,0,1,-1,0,2,1,1
1,0,0,-2,-1,0,-1,1,1,0
2,0,1,0,1,5,0,0,2,1
0,0,0,0,0,1,-2,-1,1,0
1,-1,0,0,-1,2,-1,-1,1,0
7,5,6,5,7,332,8,7,8,10
2,1,1,-2,-5,2,-5,-1,2,1
1,-1,1,-2,-2,0,-1,2,-1,1
1,0,0,0,1,1,0,0,1,2
0,0,-1,0,0,-1,-1,0,1,1
1,0,1,0,0,0,-1,0,-1,2
0,-1,0,0,1,1,-2,0,0,0
1,0,1,1,0,3,0,0,1,2
1,2,0,0,-1,0,-1,0,0,4
-2,0,-1,0,2,1,-2,-1,-1,-1
5,3,7,5,4,308,5,6,8,10
