"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,2,-2,0,0,0,0,2
1,0,0,4,1,0,-3,-1,-2,-1
1,2,1,3,-1,-1,1,-1,1,1
10,6,3,46,56,0,2,0,4,2
8,3,2,9,3,0,1,1,1,4
3,1,0,2,-1,-2,1,-1,3,2
1,-1,0,5,1,-1,-3,-1,-1,-1
0,1,0,3,0,0,0,0,0,1
0,0,0,1,-2,-1,0,1,1,3
0,0,0,0,0,0,3,1,1,-1
4,4,0,3,0,0,-1,0,0,-1
0,1,2,4,1,0,-1,-1,-3,0
1,1,2,3,0,0,-1,0,1,2
6,3,5,26,22,0,0,0,0,4
5,4,4,9,4,0,2,1,-1,2
3,0,0,2,1,0,1,0,1,0
0,-1,1,7,4,1,-1,1,-1,0
-2,2,-1,2,0,0,1,0,-1,0
-1,1,1,2,3,0,0,0,0,1
0,0,-1,0,1,0,1,3,1,0
0,-3,-1,1,3,0,1,-1,2,3
2,0,-1,6,4,0,1,-1,1,3
0,-1,0,2,1,0,1,0,0,3
6,2,3,50,23,0,3,0,5,4
4,-2,0,10,4,-1,2,0,3,5
2,1,0,3,3,0,1,0,1,1
-1,-2,-1,3,2,1,0,-2,0,1
1,-1,0,2,1,0,0,0,2,0
0,-2,0,3,0,1,1,0,1,2
0,0,0,2,1,0,3,0,-2,2
1,-3,-1,0,0,2,1,0,-1,2
0,-1,-1,1,-2,-2,0,-1,-2,0
1,0,0,3,0,-1,1,0,1,0
3,-1,2,43,15,1,1,0,2,2
4,0,1,12,3,1,4,1,2,2
2,-1,-1,2,0,-1,1,0,0,-1
-3,-2,-2,4,3,2,-1,-1,-2,-2
1,2,-1,1,-1,1,2,0,-2,-1
2,1,-1,1,-2,0,-2,0,0,1
0,2,0,2,-2,0,3,0,0,0
0,0,1,2,1,0,1,1,0,2
-1,0,4,5,-2,1,2,-3,-3,1
0,-1,-1,1,0,0,1,0,1,3
2,0,3,62,18,1,3,1,2,5
5,1,1,15,9,2,5,2,3,3
3,1,0,2,0,-2,0,-2,-2,4
-2,-2,2,6,2,0,-1,1,-2,1
1,-1,2,2,-1,0,2,-2,1,0
-1,-1,1,3,1,0,2,0,1,3
0,-1,0,0,1,0,1,1,0,2
0,-2,1,1,1,0,0,-1,1,1
-1,-3,1,5,0,1,-4,-2,-1,0
0,-2,-1,0,0,0,-3,1,2,1
3,1,4,88,22,4,3,1,3,5
3,2,2,11,5,1,5,0,1,2
0,1,-1,2,1,-1,-1,1,1,1
-3,1,0,5,2,-2,3,-1,-1,0
1,-3,0,-1,-1,0,1,-2,0,1
1,0,-1,-2,-2,-1,0,-1,1,0
0,1,0,2,2,1,1,-1,1,0
-2,3,0,1,-1,1,1,0,-2,0
1,-1,2,5,-1,0,1,-3,-2,0
2,1,0,0,2,1,-2,0,1,0
4,2,4,118,24,2,5,1,0,2
3,1,0,4,2,-1,2,0,1,0
-1,0,2,2,-1,0,0,1,0,-1
-1,-2,1,4,1,-2,1,-1,1,2
1,-1,-1,-1,1,2,1,2,0,1
2,0,0,0,-1,0,0,-2,0,1
1,-3,0,0,3,1,1,-1,1,1
0,0,1,3,2,0,0,0,-1,-2
4,-2,0,3,0,0,-1,0,0,0
4,-2,0,1,0,0,1,0,-1,1
5,1,3,115,25,2,3,2,2,3
4,-1,-1,5,3,1,1,0,0,2
1,0,1,0,0,0,2,0,0,-1
-1,-2,1,3,2,-1,0,0,1,-1
1,2,2,0,1,-1,1,-1,-1,0
0,-2,-1,1,1,0,-1,0,0,0
0,-2,0,0,-1,-1,1,0,-1,-1
1,0,1,0,0,-1,-1,0,-1,1
0,-1,0,5,2,-2,1,1,0,3
0,1,0,-1,1,-1,1,-1,-2,-1
4,1,4,64,19,2,4,0,1,3
4,2,2,4,3,0,3,0,3,2
0,0,0,1,0,0,0,-1,0,0
-3,-1,2,4,3,2,2,2,-1,0
0,0,1,2,1,0,-2,-2,-2,1
0,0,-1,0,0,0,2,0,-1,-1
1,0,1,0,2,0,1,2,1,0
-1,0,1,1,1,0,2,-1,0,0
-2,-3,5,4,0,-1,1,-1,0,0
1,0,1,3,1,-2,1,0,-1,2
3,1,4,41,13,-1,3,1,1,3
1,1,3,6,1,0,1,-2,-1,3
0,0,-1,2,1,0,1,1,-3,0
-1,-3,2,7,3,-1,0,0,-2,-2
0,0,-1,0,0,0,0,0,-1,0
0,-1,-1,0,1,0,0,0,1,-1
1,0,0,2,2,0,-2,0,-1,-2
1,-1,-1,2,1,0,-2,0,0,-1
0,-2,1,4,2,-2,-1,-1,-2,-2
3,0,0,2,0,-1,1,-1,0,-2
3,3,6,44,17,0,3,1,-1,3
4,2,1,2,4,0,2,-1,-1,2
2,1,0,3,2,0,1,0,1,0
1,0,2,4,4,1,-4,-2,-1,-1
4,0,0,1,-1,1,-1,-1,0,-2
2,1,0,0,3,0,0,0,0,1
0,0,0,2,-1,0,1,0,1,-1
2,1,-3,0,2,0,1,-1,0,0
-3,0,1,4,0,0,-2,2,-1,1
2,1,3,3,1,0,2,1,1,-3
4,6,6,37,32,2,2,0,2,4
5,2,3,1,3,0,2,-1,1,4
2,4,2,2,0,-1,-1,0,1,0
0,-1,1,6,2,1,-1,-2,0,1
3,3,1,1,0,1,-1,-1,0,1
2,0,1,1,-2,1,-1,-1,0,0
-2,1,0,1,0,0,-1,0,0,0
2,-2,0,4,0,0,3,0,2,1
1,0,-1,4,1,1,-2,-1,0,0
4,1,1,4,0,0,1,-1,0,1
9,3,3,23,30,0,0,1,2,1
6,1,0,11,7,-1,1,3,2,3
4,2,0,3,0,0,-1,1,0,0
2,2,1,5,0,-1,0,1,-2,-1
1,1,2,3,0,0,0,2,1,-1
2,1,0,0,1,0,-1,0,0,0
0,1,0,1,0,0,2,-1,1,2
2,-1,-1,2,0,0,-2,-1,0,1
0,-2,-1,4,1,0,0,0,-3,2
1,2,0,2,1,0,-2,-1,0,1
8,4,2,32,32,0,1,1,1,2
7,2,0,7,4,0,0,1,1,2
4,0,0,2,-2,0,2,0,0,1
-2,-1,-1,6,1,-2,-2,-2,-2,-1
0,2,0,2,0,0,1,0,0,1
0,2,0,0,-1,0,1,0,0,-1
0,-1,0,6,0,0,1,-1,0,-2
1,-3,-1,1,0,1,1,0,0,0
2,0,-1,5,0,1,-2,2,0,1
2,2,0,0,-2,-1,3,0,0,0
8,6,2,30,32,1,2,0,1,3
7,4,0,11,5,0,2,1,0,4
2,1,1,1,-2,1,1,1,1,2
1,-1,-1,3,1,0,-1,1,2,-1
0,2,-1,2,-1,0,1,1,1,1
1,1,-1,0,-2,0,1,1,0,1
0,1,0,1,1,0,0,0,2,1
-2,1,-1,3,0,-1,1,2,0,2
1,0,-2,5,0,0,-1,0,0,0
0,-1,0,2,1,0,2,1,3,1
7,5,2,25,22,-1,2,2,2,3
9,2,1,10,6,0,1,2,1,4
1,1,0,1,-1,0,0,-1,0,-1
0,-1,0,6,0,1,-1,0,0,0
1,1,-1,1,-1,0,0,-2,1,0
-1,0,0,1,0,0,-1,0,1,1
0,3,1,2,-1,0,-1,0,1,0
3,2,0,1,-1,0,0,1,1,1
1,0,0,4,3,-1,-2,-1,-2,1
1,2,0,3,0,0,1,-1,-1,1
5,6,2,18,19,0,0,-2,0,2
8,3,3,8,2,0,2,1,-1,2
3,3,1,2,0,0,0,-2,-1,1
-1,2,-1,4,2,0,-2,0,0,2
2,2,1,1,-2,0,1,-1,2,1
0,1,0,2,0,0,0,-2,2,-1
1,-1,1,0,-1,0,2,-1,1,3
0,1,0,1,1,1,2,0,-1,0
0,0,1,6,1,1,3,-1,-2,2
2,2,0,2,2,-1,1,0,0,0
4,3,1,31,14,0,4,0,2,0
4,1,0,12,5,0,4,2,3,6
2,-1,0,-1,0,0,2,0,0,-1
-4,-3,0,6,1,1,0,0,0,0
-2,-2,-1,2,2,0,1,0,0,2
-1,0,0,1,1,2,1,1,1,1
1,0,0,2,0,-1,0,1,1,2
0,0,1,2,0,-1,2,1,1,0
1,-1,-1,3,-1,-3,-1,0,1,-2
0,-1,-5,2,0,-1,-1,-1,1,-2
2,2,1,34,15,0,2,0,1,1
5,2,0,14,7,-1,3,1,3,3
2,0,0,0,0,0,1,0,1,2
-2,-3,-3,4,1,-2,-3,1,-1,1
1,-1,0,0,0,0,0,-1,-3,0
0,0,0,1,-1,0,1,1,-1,0
0,0,0,1,1,-1,1,-1,1,3
1,1,0,1,1,0,1,-1,2,-1
1,1,0,3,2,-1,2,0,0,3
0,0,-1,2,1,0,1,-1,1,-1
2,2,2,43,15,1,3,0,0,4
4,1,2,10,3,0,2,-1,1,2
1,-1,1,2,2,0,-1,-1,1,2
-1,-1,2,4,1,0,2,-1,1,1
5,-1,0,2,1,0,2,2,0,-1
2,0,0,1,1,0,3,1,0,-1
-1,1,0,-1,2,-1,2,-1,0,0
1,0,1,2,1,1,2,1,1,4
-1,-3,-1,4,1,-3,-3,-2,0,-1
0,-1,-1,3,2,-1,-2,0,0,0
3,2,4,60,16,0,1,1,1,3
2,1,2,6,2,0,3,1,0,1
0,-2,1,1,3,-1,1,0,-1,1
-1,-2,2,5,1,1,2,1,-3,-3
2,0,0,1,0,0,1,-1,-2,0
1,-1,0,0,1,1,2,-1,2,1
4,-3,0,1,1,0,0,0,-1,-1
-1,2,-1,2,2,-1,1,0,-2,2
-1,-2,1,4,0,0,1,1,1,1
1,-1,0,2,1,0,1,0,1,1
2,3,3,60,17,0,2,1,2,4
4,0,1,3,2,0,2,0,1,1
0,1,0,1,0,0,1,1,-1,0
-2,-2,2,5,2,-2,1,0,1,-2
3,-1,0,0,1,0,-1,0,-1,1
1,0,0,0,1,0,0,0,0,-4
-1,1,-1,0,1,0,0,0,2,0
1,0,1,1,2,1,3,0,0,1
-1,-1,0,3,0,0,1,0,0,1
0,0,1,2,2,0,1,0,-1,0
0,2,3,36,13,1,3,1,3,1
0,-1,1,2,0,0,2,1,-1,-1
0,0,1,1,0,0,0,1,0,-1
0,-1,0,6,2,0,-1,-1,0,0
1,-3,0,0,0,0,2,0,0,1
-1,-1,-1,1,0,-1,0,0,0,2
1,-1,1,3,-2,1,1,0,-1,-2
1,0,1,1,3,0,2,0,0,1
0,2,4,7,2,-2,-1,-2,0,0
0,0,1,2,1,1,1,0,0,1
3,2,5,31,13,1,2,3,2,3
2,0,3,4,2,0,-1,1,2,0
0,0,0,1,2,0,-1,1,-1,1
1,-1,3,7,1,0,0,-2,2,1
1,0,2,2,1,0,0,1,-1,0
1,-1,0,4,1,0,1,2,2,0
0,1,0,2,1,0,1,0,-3,-1
0,2,-1,0,1,1,0,-1,0,2
0,1,-1,2,0,0,1,0,-2,3
1,-1,2,4,0,0,1,0,0,3
2,1,2,39,12,2,3,1,-1,6
1,1,0,2,0,1,2,-1,0,1
0,0,2,2,1,-2,0,0,-1,3
0,-1,-2,2,1,1,0,-1,0,0
1,0,1,3,-1,-2,0,-1,0,0
-1,-1,0,1,-2,0,1,0,1,1
0,0,0,1,1,0,0,0,0,1
2,0,0,2,1,0,-1,0,0,-1
-1,0,1,6,3,1,1,-2,-2,0
-1,0,2,2,0,-2,3,3,0,2
3,2,3,27,9,0,2,1,1,1
3,1,2,4,2,0,2,-2,1,3
-1,1,0,2,3,0,2,1,1,0
-1,-2,1,8,0,1,-2,-1,-2,2
2,-1,0,-1,-1,2,2,0,1,0
-1,-3,1,0,-1,0,1,0,0,0
1,0,0,2,1,-1,1,0,1,1
-1,0,0,1,0,0,2,0,-2,2
1,0,-1,4,-1,0,0,0,-3,1
1,-1,-2,1,1,-1,1,-1,0,1
4,3,2,18,12,0,0,0,1,1
4,3,-1,5,4,0,2,-1,1,2
2,2,1,0,-1,0,1,0,0,2
1,1,-1,4,3,0,-1,-2,-1,-1
2,1,0,1,0,0,2,0,-1,0
-1,0,1,0,0,0,1,0,0,0
0,0,0,1,1,-1,1,0,1,-1
0,2,2,3,2,-2,2,-1,1,1
-2,0,0,6,1,-1,5,-3,-2,-1
2,0,1,2,0,0,1,1,0,3
1,4,1,11,9,0,0,-1,-1,0
5,2,0,7,6,1,2,-1,0,5
3,0,0,2,1,0,-1,0,-2,1
1,-1,-2,5,-1,-1,-2,0,-1,-1
1,-1,0,0,-2,0,-2,1,0,1
-2,0,1,2,1,-1,1,-2,-1,0
0,2,2,0,-5,-1,0,0,-2,-1
2,0,0,2,-1,0,1,-1,2,0
1,1,0,5,0,-3,-1,-1,-1,-1
2,-1,0,1,0,0,1,-2,2,2
4,5,0,19,20,-1,-1,-1,-2,0
7,2,0,9,4,-1,1,2,0,3
2,4,0,1,-2,0,-1,0,-1,0
1,0,1,5,1,1,-3,-2,-2,-1
0,1,0,1,0,0,-1,-1,-1,-1
0,0,1,0,-1,-1,0,0,0,-1
0,0,0,2,0,0,2,-1,-1,2
0,0,1,2,0,0,0,-1,-1,1
2,2,0,4,1,2,-2,-1,-2,-1
3,0,0,3,1,0,0,0,1,-2
7,5,1,21,21,2,1,-1,0,2
9,5,0,11,5,1,0,1,-2,2
2,-1,1,2,0,0,-1,0,0,-1
1,-2,1,7,1,1,-1,2,-1,-1
1,0,1,2,0,0,0,-1,-1,-2
1,0,0,2,1,0,1,2,1,0
1,2,0,1,2,0,2,1,0,1
1,0,-3,1,-1,0,1,0,1,3
1,0,-1,5,0,0,-1,-1,-1,3
1,1,-3,2,0,0,2,0,2,4
5,5,-2,28,20,1,1,1,1,3
7,3,0,9,4,0,1,0,0,4
1,-1,0,2,0,0,-1,0,3,2
-1,0,-3,5,1,0,0,0,-1,-1
-1,-1,-1,2,-2,-1,1,0,0,1
-1,-1,1,1,0,-1,0,0,0,3
3,0,0,2,0,-1,2,-1,1,2
1,0,0,0,2,0,-1,1,0,-1
3,1,-2,5,-1,0,1,-1,0,0
1,0,-1,2,0,0,0,0,-1,0
3,1,1,40,15,-1,2,0,2,0
5,1,0,16,9,2,4,1,1,5
3,2,0,1,1,0,1,-2,0,0
-1,-1,0,3,2,1,1,-1,-1,0
1,2,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,-1,0,-2
1,-1,0,3,-1,-2,-2,0,0,3
1,0,0,3,2,0,1,-1,0,1
0,-2,-1,5,1,0,1,-2,-2,2
1,0,-1,2,0,0,1,1,0,1
1,1,1,36,9,1,3,0,0,3
5,2,3,26,11,2,4,2,2,4
2,0,0,1,0,-1,0,1,0,0
-2,-3,-3,6,2,2,-1,1,1,0
-1,-2,-1,2,0,0,-1,0,1,-1
0,-2,-1,1,0,1,0,0,0,1
0,1,0,0,2,0,2,-2,1,0
0,0,0,2,1,0,1,0,-1,-1
0,-1,-1,4,-2,-2,2,1,0,0
1,2,0,3,1,0,-1,0,-1,0
1,-1,2,26,5,-1,1,0,1,1
4,2,2,17,3,1,3,1,2,3
3,2,-1,2,0,1,-1,-1,2,1
-2,0,1,5,2,1,0,-2,-1,0
4,0,0,2,0,0,1,1,0,2
0,0,-2,2,0,-1,-1,0,0,1
1,0,0,1,1,-1,3,0,0,3
3,0,0,0,1,0,2,0,0,1
-1,0,0,6,-2,0,0,-3,-2,1
0,-1,-1,2,-1,0,1,-1,0,1
-1,2,3,33,7,0,1,0,0,0
3,3,1,18,5,0,4,0,0,3
0,0,1,2,0,0,2,2,0,0
-3,-2,1,6,2,1,0,-2,-2,0
0,-1,1,4,2,0,1,0,0,-2
1,-1,1,4,1,0,0,0,0,0
0,0,-1,1,2,1,1,-2,1,1
-1,0,0,2,0,0,1,-1,2,1
1,0,2,3,0,0,0,-1,-2,0
3,3,0,2,-1,0,2,0,-1,1
3,2,3,26,7,1,2,0,1,3
6,2,1,12,3,0,3,0,0,3
4,0,1,1,1,0,-1,0,0,1
0,-1,2,6,1,0,0,0,0,0
0,0,1,1,1,0,-1,-1,0,1
-2,-2,1,1,-2,0,-2,0,0,-1
0,1,0,2,2,-1,1,0,1,-1
1,0,0,2,1,0,2,0,1,0
0,-1,0,3,0,-1,-1,1,0,1
0,0,2,1,3,0,4,2,-1,-1
1,0,1,54,10,1,5,4,2,2
3,-3,-1,4,3,1,2,1,1,1
1,1,1,4,0,0,0,-1,1,1
-2,-3,-1,5,0,2,2,-1,-1,3
2,-2,1,2,0,0,3,2,0,0
0,0,0,0,-1,-1,2,3,0,1
0,-2,0,0,1,-2,0,0,0,2
0,-1,1,1,0,0,-1,1,2,2
-1,-1,1,3,1,-1,1,1,-1,2
2,0,0,1,1,-2,-3,0,0,0
0,0,3,45,8,-1,2,-1,0,3
3,0,2,2,2,-1,1,1,0,1
0,-1,1,2,0,-1,0,1,1,0
-2,-2,1,6,1,-1,0,2,-1,-2
2,0,0,2,1,-1,1,-1,1,0
1,0,0,1,2,0,1,-1,0,0
1,-1,0,0,-2,0,1,1,1,0
0,0,0,1,0,0,2,2,1,0
0,-3,-1,4,2,0,0,0,0,2
0,-3,1,1,1,1,-1,0,2,4
-1,-2,2,25,5,0,1,1,0,1
-1,1,1,4,1,0,0,0,1,-1
-3,-1,1,2,1,0,1,0,1,2
-4,-1,2,6,-1,1,1,0,0,2
2,-2,-2,-1,-1,0,-1,1,0,1
0,-1,0,0,0,0,0,0,0,-1
0,0,0,1,1,0,0,0,0,0
-1,-1,1,3,1,0,1,0,0,1
-2,-1,0,4,-2,0,0,0,-2,0
2,1,0,3,0,-1,0,0,-1,1
2,5,5,26,4,-1,1,0,0,3
4,0,1,6,1,0,2,0,0,2
0,-1,-2,2,1,0,-2,0,-1,1
1,-2,1,8,2,0,-3,-1,-1,0
1,-2,-1,1,2,0,-2,0,0,2
1,-2,-2,2,3,0,-1,-1,0,2
1,1,1,3,-2,0,3,1,-2,0
0,-1,-1,1,-1,-1,-1,-1,0,3
1,-1,-2,4,1,0,-1,0,-1,3
1,0,0,2,2,1,0,0,-3,-2
6,4,2,36,27,-2,2,3,3,3
3,2,-1,2,3,0,1,1,2,2
2,0,1,1,-1,0,-2,-2,1,1
-2,-1,-1,5,1,0,-2,0,-1,0
2,0,-2,1,-1,0,0,0,-1,0
1,0,0,-1,1,0,-1,0,0,0
1,0,2,2,2,-1,2,0,1,-1
1,0,1,2,-1,-1,1,0,0,1
1,-3,-2,6,-1,-1,0,-2,-2,0
2,-1,0,2,1,0,0,1,0,0
4,3,2,20,21,0,-2,1,0,2
3,0,1,6,1,0,1,0,1,1
4,-1,1,2,-2,0,-1,0,-2,-3
2,-1,-1,6,5,1,-3,-2,-1,-1
4,1,0,1,0,0,0,0,0,0
2,0,0,0,3,-1,0,0,-1,0
0,1,0,3,-2,0,1,1,1,1
3,-1,0,3,-1,0,0,0,-1,1
2,1,-1,5,-1,-1,1,2,-1,1
1,-1,0,2,0,0,0,0,1,-1
7,4,3,26,37,0,0,1,2,4
8,2,1,8,2,0,0,0,0,2
4,0,1,3,-1,1,1,1,-1,2
2,-1,0,5,2,0,-3,1,2,-1
3,1,0,2,0,0,0,2,0,0
0,0,0,1,1,0,1,2,2,2
1,-1,0,3,-1,-1,0,0,-1,0
1,-1,0,2,1,-1,-2,0,1,1
-2,0,-2,8,0,-3,-2,1,-3,1
1,0,-2,3,1,-1,0,-1,-1,0
6,0,3,21,16,-2,0,2,1,0
8,-1,2,9,7,0,1,0,1,1
3,0,0,2,-1,-1,-1,-1,-1,0
0,-1,1,8,1,2,-3,-3,-3,0
-1,0,-1,1,0,0,-1,0,0,0
0,2,0,2,-2,0,0,-1,-1,1
2,-2,0,1,-2,1,-2,0,0,2
2,1,0,3,-1,0,0,0,2,-1
1,1,-3,6,2,0,-1,0,-1,-1
3,0,1,4,1,0,-1,0,-1,2
8,3,3,17,12,0,-2,0,0,3
8,3,1,9,6,0,1,0,1,4
3,2,0,1,0,0,-1,0,1,2
2,0,1,4,2,1,-3,-1,-1,1
4,2,0,3,0,0,0,0,0,-1
1,2,0,2,3,0,-1,1,0,1
2,1,-2,2,2,0,2,0,1,2
3,-1,0,1,0,0,-1,0,0,0
1,-2,-3,3,1,0,-1,-1,-1,1
1,-1,0,1,0,0,-1,0,0,1
5,2,-1,35,28,0,0,0,2,2
5,1,-1,10,7,0,3,0,2,5
3,2,-1,0,1,-1,0,0,0,1
2,1,0,4,0,0,-2,1,1,0
3,0,-1,2,0,0,1,0,0,0
0,0,-1,0,0,0,0,2,1,1
1,1,1,2,2,-1,2,0,0,1
1,-1,-1,3,0,0,3,0,-1,3
2,0,1,6,1,2,3,-3,-4,-1
0,1,1,2,-1,0,-1,-1,-1,1
2,3,2,14,7,2,-1,-1,1,5
8,3,0,12,5,0,4,-1,1,3
2,-1,-1,2,1,0,0,-2,-1,-1
-1,0,0,6,2,2,-1,1,-1,1
2,0,0,0,3,0,2,0,0,0
1,1,0,0,1,0,0,0,2,-1
4,1,0,1,1,0,3,-2,1,-1
1,-1,-1,1,-1,0,1,0,0,1
-2,1,0,5,1,-1,-1,-1,-1,-1
1,0,-1,2,-1,0,1,0,1,0
3,1,0,23,9,1,1,1,2,2
7,3,2,19,8,1,2,0,1,4
2,0,-2,1,0,-1,1,0,0,2
0,-1,0,5,1,-1,0,-1,0,1
0,0,-2,1,0,1,3,0,0,0
0,1,1,2,0,0,0,0,0,0
2,2,0,1,1,-1,1,-1,0,1
-1,1,0,3,2,0,-1,-1,1,1
-1,0,0,7,3,-2,-3,-1,0,0
0,0,-2,3,0,0,1,0,0,1
2,1,-1,45,15,1,0,1,2,2
3,2,0,11,3,0,2,0,0,3
0,-1,-2,2,0,0,2,0,0,0
-2,-1,-2,5,3,2,-2,-2,0,1
2,-2,0,1,0,1,2,0,1,-2
0,-1,0,-2,-2,-1,-1,0,1,1
2,2,0,3,1,0,1,0,-1,-1
0,0,-1,3,1,0,2,1,2,0
0,1,2,4,1,0,2,-2,0,1
-1,1,-1,3,1,-1,2,0,-1,2
1,-1,1,23,8,-2,3,0,1,2
4,0,1,6,2,-1,2,-1,0,2
1,-1,-2,0,0,0,-1,-2,1,2
-2,-2,1,5,0,0,-2,0,-1,0
-1,-1,1,2,0,-1,0,0,1,3
1,-1,0,0,-1,0,-1,0,-1,-1
1,-3,0,2,2,0,3,1,0,2
2,-1,0,1,0,0,1,-1,1,1
1,-1,0,3,1,-1,-1,-2,-1,0
1,-1,-1,0,0,0,1,1,-1,-1
3,-2,3,35,9,1,1,0,2,0
4,-2,0,3,0,0,2,0,3,0
-1,-1,0,2,4,0,2,0,0,0
-2,-2,1,5,1,1,-1,0,0,1
2,0,1,0,1,0,2,-1,-1,2
-1,0,0,1,2,1,1,0,2,1
3,0,0,2,2,0,1,0,1,-1
2,0,-2,2,1,-1,0,0,3,1
0,-2,2,3,0,-1,0,-1,1,-2
0,-1,-1,1,0,0,0,0,0,1
4,1,3,57,13,0,2,1,2,3
2,1,0,-1,-1,-1,0,0,0,1
-2,-1,2,-2,1,0,1,0,0,2
-3,-2,1,3,-1,1,0,0,0,2
0,-1,-1,-1,1,-1,1,-1,0,2
0,0,3,1,1,0,-1,-1,0,0
2,1,1,1,1,0,2,0,1,-1
1,0,-1,0,3,1,1,0,1,1
1,-1,1,2,0,0,1,-1,-3,0
2,-3,1,-1,2,0,2,-1,0,2
4,2,4,74,17,0,5,2,2,4
4,-2,1,3,1,-1,3,2,1,2
1,-2,2,2,0,-1,1,0,1,0
-1,-2,1,4,0,-2,0,2,0,-2
1,-1,1,3,0,-2,0,2,3,-3
1,-1,1,1,3,0,-2,0,0,0
2,1,2,1,0,0,1,0,3,2
-1,2,1,1,0,-1,1,0,0,1
-1,-1,0,3,0,0,0,-1,-2,1
0,-1,0,0,0,0,2,-1,1,-1
5,2,4,43,10,-2,0,2,1,3
4,1,1,7,4,0,3,0,1,3
0,-1,1,1,1,0,-2,-1,0,4
1,1,3,5,0,-1,-2,-1,0,-1
3,0,0,1,0,0,0,0,0,1
3,2,0,0,1,0,0,-1,0,0
1,1,1,2,1,0,1,0,1,-1
1,1,1,3,1,0,3,0,-1,2
2,-2,1,4,0,-1,0,-2,-1,-1
2,1,1,3,2,0,1,0,0,0
6,3,4,32,9,-2,-1,-1,1,4
2,2,1,3,0,0,1,-1,-1,1
1,1,0,3,0,0,0,2,1,-1
1,-1,0,6,3,0,-2,1,1,0
1,-1,0,1,3,0,2,3,2,1
-1,1,2,1,0,0,1,1,-1,1
2,0,0,1,2,0,1,0,2,1
-1,1,-1,3,3,0,0,0,0,2
1,-3,-1,7,1,-1,-1,0,0,-1
2,-1,-1,2,-1,0,0,0,1,-1
3,1,4,23,23,1,1,-1,-1,2
2,0,2,7,4,0,2,-1,2,4
-1,0,0,2,2,0,3,1,1,2
0,0,0,7,0,0,-2,-1,0,0
1,-1,0,2,0,0,2,1,1,2
-1,-1,0,0,1,0,0,0,0,0
2,-1,0,2,3,0,1,0,1,2
1,-1,-1,0,0,-1,0,0,0,0
1,0,0,4,-1,-3,-4,-2,-3,1
1,-2,-1,1,0,-2,1,0,-1,-1
4,3,1,24,35,1,-2,0,-2,1
3,4,3,5,1,1,-1,0,-1,2
0,1,0,2,0,1,-1,0,1,1
2,-1,-1,3,2,-2,-3,0,-2,0
1,2,0,2,0,0,0,-3,0,-1
2,3,1,2,0,2,0,0,-1,2
1,0,-1,2,0,0,-1,-1,1,0
3,0,0,3,1,0,2,0,0,2
2,0,1,4,0,3,-2,0,-2,-1
2,1,1,3,2,1,1,-1,0,0
3,2,2,10,12,0,0,0,1,1
7,2,0,6,5,0,0,1,1,2
5,1,1,2,1,1,-2,3,1,-1
-1,0,0,7,3,-1,-3,0,-1,1
-1,0,0,2,2,0,1,2,2,0
-1,-1,-1,3,1,0,1,1,0,2
2,-1,0,3,1,0,-1,-1,-1,2
0,3,-1,2,1,-1,-1,0,-1,1
0,-3,-1,5,1,1,-3,-2,1,0
0,-1,-1,3,-1,-1,0,-1,-1,1
4,3,2,17,11,0,-3,0,2,1
6,1,1,8,5,-1,2,1,0,4
1,2,0,3,0,0,-1,-2,-1,0
0,0,-1,7,2,0,-2,-2,-1,0
1,-2,-1,1,2,0,0,-2,-2,0
1,3,2,2,1,2,2,1,1,0
0,3,1,1,0,-1,0,-1,2,3
1,0,-1,2,1,2,2,1,2,4
-1,3,-1,5,0,-1,-1,-1,-1,1
0,1,0,2,-1,0,-1,-1,2,3
3,0,1,11,9,1,-1,1,2,2
6,3,0,8,4,-1,0,0,1,2
3,0,-1,0,0,0,2,0,2,1
0,0,-1,6,1,-1,-3,0,0,3
2,0,-1,3,-1,0,0,0,3,1
0,-1,0,0,0,1,1,0,0,1
3,0,0,3,-1,0,1,0,1,1
0,1,0,1,3,0,0,0,-1,2
-1,1,1,2,-2,-1,0,0,-1,1
0,-2,2,2,1,-1,0,-1,1,-1
4,3,3,12,6,-1,-3,-2,-1,2
4,1,0,15,10,1,2,2,0,3
3,-1,1,3,0,0,-2,0,0,0
-1,-1,0,8,0,0,-2,-1,-2,2
0,1,0,3,1,1,2,0,1,1
0,-1,-1,0,3,2,-3,1,1,2
2,0,0,0,2,0,2,1,2,-1
2,0,2,3,2,0,1,1,0,1
0,-1,3,4,-2,-2,2,0,0,-1
0,0,1,2,0,-2,1,0,0,-1
2,2,4,18,6,0,2,1,2,-1
5,5,6,26,8,1,6,2,1,6
2,-1,1,2,-1,-1,1,0,0,-4
-1,1,2,4,2,-2,1,-1,2,-2
0,2,1,2,0,0,-1,-2,0,0
0,3,0,1,1,0,2,-1,0,3
2,2,-1,1,1,0,0,-1,2,0
-2,-3,0,4,1,0,2,1,1,-1
-1,-1,-1,1,0,-1,-1,-1,-1,-1
0,-1,1,2,1,0,1,1,-1,-1
1,0,2,14,2,-1,-1,1,1,-1
5,3,4,26,9,2,4,3,2,4
1,0,1,1,1,0,1,0,0,-1
-2,-1,1,4,-1,1,1,-1,-2,-1
0,-1,0,0,-1,-2,1,0,0,-1
-1,0,0,1,2,0,1,-1,0,1
5,0,1,4,0,-1,1,1,-1,1
