"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,1,2,0,0,0,0
0,0,-1,0,0,1,1,2,1,3
17,21,20,18,10,13,9,8,4,7
37,48,37,32,21,20,16,10,5,9
9,11,12,15,12,11,12,9,3,7
19,21,24,26,12,15,11,7,4,5
-2,3,2,0,2,3,1,1,3,1
4,5,8,6,5,7,7,5,2,5
1,2,5,5,4,3,2,2,0,0
-3,-2,-1,1,-1,-2,0,2,0,-1
-1,0,0,1,-2,-1,0,1,-1,0
-1,-1,1,-1,2,2,0,-1,-1,-1
15,20,18,16,13,10,12,6,2,6
37,49,39,34,21,23,17,12,3,7
8,11,12,16,12,12,7,9,3,6
21,22,23,25,14,12,12,8,3,5
3,0,1,1,3,2,1,3,2,0
5,9,8,7,6,7,6,5,0,3
3,5,5,3,5,4,4,2,-2,-1
0,-1,0,1,1,1,1,-2,-1,-1
0,3,0,0,0,2,0,1,-2,-1
-1,0,0,-1,3,-1,0,-3,1,0
17,21,19,18,10,11,10,7,2,6
39,51,37,35,20,21,19,16,3,5
9,12,14,16,12,12,11,8,3,6
20,20,21,25,14,13,12,8,2,3
0,-1,0,3,3,2,2,3,0,-1
6,4,5,8,9,8,6,5,0,5
3,3,4,4,6,5,2,2,-1,-2
-1,1,0,0,2,0,1,2,0,0
0,0,0,0,2,0,1,1,1,1
-1,1,0,-1,0,-1,0,2,-1,0
13,23,18,20,11,10,8,7,2,4
37,49,38,35,20,21,17,12,5,8
9,11,13,15,11,11,9,8,3,7
19,21,22,23,14,17,13,8,3,8
-1,0,3,2,5,1,1,2,0,3
6,4,8,7,7,7,6,5,2,8
2,3,2,2,4,5,3,2,0,3
-1,-1,0,2,1,-1,-2,1,0,2
0,-1,-1,0,0,1,0,2,2,3
-1,-1,0,1,0,0,1,-1,1,-3
15,21,18,17,10,10,9,8,3,7
41,50,38,36,17,20,17,13,5,8
9,11,13,14,12,11,9,10,3,8
19,20,21,22,10,15,12,8,2,5
1,0,0,2,2,-1,2,1,0,1
7,6,7,6,8,4,5,4,2,6
1,1,6,5,0,2,3,1,0,0
0,0,-1,0,0,0,1,0,-1,1
-1,1,-2,0,-1,0,-1,1,0,0
-1,-1,0,1,1,0,-4,1,-1,2
17,20,18,18,12,10,9,7,3,4
39,50,38,34,21,21,16,13,7,9
12,11,13,16,13,10,9,7,4,7
21,20,23,21,11,15,11,10,4,5
0,0,2,3,3,0,-1,3,4,1
7,6,7,10,5,6,4,7,4,6
4,6,6,4,3,2,0,2,0,0
-1,1,1,0,2,1,1,2,0,2
0,-2,0,0,2,-1,0,-1,-1,-1
-1,-1,0,0,0,0,-1,-2,-1,-1
18,20,18,18,13,12,11,4,3,7
39,50,41,35,19,21,18,14,4,7
11,10,14,17,12,10,11,11,4,7
21,20,24,27,15,15,10,8,5,5
0,0,4,1,3,1,3,3,2,0
8,6,5,7,7,4,7,5,1,5
3,1,7,7,6,2,2,3,-1,2
-1,0,0,0,2,0,1,1,0,-1
0,0,0,1,2,0,0,-2,1,2
-1,0,-1,0,0,0,2,1,0,2
18,19,20,17,10,12,11,7,4,6
38,50,38,33,17,21,15,11,5,7
8,12,13,14,10,9,10,9,4,4
18,20,21,23,12,13,12,8,3,2
0,0,0,0,3,2,1,1,0,1
5,6,8,8,4,4,4,6,1,4
1,1,4,4,4,2,3,2,-2,1
-1,-2,0,2,1,-1,2,-1,-1,0
0,0,0,0,0,0,1,1,-1,1
-1,-1,-1,0,0,2,-1,3,-1,0
18,21,19,15,12,11,10,8,3,5
39,49,37,34,20,21,17,10,2,7
9,12,12,16,13,12,9,9,4,7
21,23,19,25,14,14,10,8,2,5
1,2,1,2,5,0,0,2,1,-1
6,7,9,11,6,6,5,5,0,4
2,2,6,7,3,4,3,2,-1,0
-1,0,1,2,1,1,1,1,-1,-1
0,-1,0,0,0,0,-1,-1,0,0
-2,-2,2,0,0,1,0,0,0,-2
19,20,19,18,12,12,10,6,3,6
37,49,37,35,20,21,16,12,4,7
8,12,10,15,12,9,10,9,4,8
19,21,21,26,12,13,12,8,2,4
2,1,0,3,4,3,1,2,1,2
7,5,8,8,6,7,7,5,3,6
0,2,4,4,5,4,1,1,0,0
-3,-2,-2,1,4,0,-1,1,-1,1
1,-1,-2,1,1,0,0,1,1,1
-1,-1,1,1,0,-1,2,0,2,0
16,19,19,16,11,10,11,6,4,8
37,50,38,34,19,21,18,13,5,7
10,8,14,16,11,10,11,8,1,7
19,18,23,24,13,14,13,7,5,5
-2,-1,0,2,3,3,1,2,-1,3
5,4,6,8,5,6,5,5,2,4
2,2,3,5,5,3,1,1,2,1
0,1,0,1,1,1,1,0,0,0
0,0,0,0,1,-1,1,0,0,0
0,0,0,0,2,3,-1,2,-1,1
18,20,19,20,12,11,8,7,0,5
38,49,38,36,19,20,18,14,5,9
9,11,14,14,13,11,9,7,3,7
20,21,25,26,14,13,11,5,3,4
1,2,3,3,4,3,0,1,-1,-1
6,8,8,7,8,6,8,4,1,5
1,1,6,5,3,5,2,1,0,0
-1,0,-1,2,1,1,0,1,1,-3
0,-1,-1,0,1,3,0,0,1,0
0,0,0,2,1,0,-1,1,0,0
15,20,19,19,10,11,9,8,3,6
39,48,38,37,18,20,17,10,2,12
11,11,15,15,10,11,10,8,4,9
19,21,26,24,14,16,13,8,2,4
0,0,3,2,3,2,-1,2,0,3
6,5,7,7,8,5,6,7,2,6
3,1,4,5,5,4,-1,3,2,1
0,-1,0,2,1,0,-1,3,0,0
0,0,0,2,0,1,3,2,0,0
0,1,0,1,1,3,1,2,1,0
18,21,18,16,11,13,13,9,5,7
39,49,38,32,20,21,17,11,4,9
10,9,10,15,11,11,9,8,4,7
20,18,22,24,14,15,10,8,3,5
1,-1,1,1,1,1,2,3,0,-1
6,7,9,6,6,6,5,5,2,5
1,0,3,2,3,3,1,1,0,1
-2,-2,1,2,-2,0,2,0,-1,0
-1,0,1,0,1,0,-1,-1,-1,0
-4,-2,1,0,4,0,2,1,-1,1
17,20,19,19,13,11,10,9,4,6
37,49,37,35,19,19,16,14,6,7
12,12,13,14,12,9,8,8,4,7
19,20,24,25,15,11,11,8,3,6
1,0,3,3,3,4,2,2,1,1
5,6,10,7,7,6,4,6,3,6
1,1,4,4,2,5,1,-1,2,3
1,1,2,0,3,2,0,0,0,-1
-1,0,1,-2,3,3,1,1,-1,3
-1,0,1,0,0,1,1,1,1,0
16,21,19,18,10,10,9,8,5,7
40,50,36,33,20,22,17,12,5,10
8,12,13,15,12,11,10,8,2,5
21,22,23,23,14,14,11,10,4,6
1,1,1,2,2,1,1,5,1,1
5,6,9,6,7,6,5,7,5,5
1,3,4,5,4,3,4,0,1,0
-1,-1,1,0,0,0,0,3,2,-1
-1,-1,0,-1,0,1,2,2,2,0
0,-1,1,-1,1,-1,1,0,-1,0
16,21,20,19,10,11,11,8,3,4
37,49,37,33,18,21,18,11,5,6
10,9,12,16,13,11,9,8,2,7
20,20,23,24,13,15,12,8,3,4
-1,0,2,0,2,1,0,2,0,2
5,2,6,9,7,4,7,6,2,7
2,3,3,4,5,2,1,2,1,-2
-2,1,-1,0,1,1,-3,1,1,0
-1,0,-1,0,0,-2,-1,0,-1,0
-2,-2,0,0,1,0,-2,0,1,1
19,23,18,18,13,14,8,5,1,6
39,50,38,34,20,22,15,9,4,7
11,9,14,14,11,10,8,7,4,7
21,21,23,24,14,13,10,8,3,6
-2,2,1,1,4,2,-1,1,1,0
7,6,9,9,4,7,5,3,-1,4
2,2,3,7,6,3,1,-1,-2,-1
-2,0,1,0,-1,-1,0,0,-1,0
-1,1,1,1,-1,0,-1,-1,-1,0
-1,0,0,0,2,2,0,3,0,-2
19,20,19,20,11,12,11,8,3,5
39,49,39,35,18,21,19,12,7,8
10,10,14,16,12,11,10,7,3,4
21,20,22,24,14,14,13,9,3,3
0,1,1,2,1,1,0,3,2,1
4,8,9,6,6,6,6,6,2,5
2,2,3,5,5,5,2,1,0,1
0,-1,0,1,0,0,-3,-1,0,-1
-1,0,2,-2,-1,1,1,1,-1,-2
-1,-1,-1,0,0,0,1,2,0,3
16,20,21,17,10,13,12,10,2,7
39,47,39,34,18,22,19,11,4,9
9,11,14,13,11,12,11,6,3,8
20,20,21,26,12,13,12,5,2,5
-2,-1,3,2,2,2,4,2,0,1
7,7,8,8,6,6,4,6,1,6
1,1,3,2,3,4,0,3,2,1
-1,-2,0,-3,1,0,0,1,1,0
0,0,0,-1,-2,0,2,-1,-1,2
0,-1,0,0,0,0,-2,1,1,0
15,23,20,19,11,12,9,6,4,6
38,47,38,33,19,20,16,11,2,6
12,11,12,16,12,11,11,8,1,6
20,19,22,23,14,14,12,10,3,4
3,1,1,0,2,0,3,1,-2,0
5,6,8,8,7,7,6,5,2,4
3,4,4,7,5,3,3,-1,0,-1
1,2,1,-1,0,0,1,1,0,0
1,1,0,-1,0,0,0,-2,1,0
-1,0,0,1,0,1,0,0,2,0
20,23,20,18,12,13,11,10,4,5
35,49,37,36,20,22,17,14,5,8
10,10,12,16,11,10,11,10,3,7
21,22,22,26,14,13,11,9,3,4
2,1,2,3,3,2,2,0,0,1
3,6,9,9,7,5,8,7,2,5
3,1,4,4,2,3,3,4,0,1
-2,0,2,1,1,0,-1,2,1,-1
0,1,0,0,1,1,3,2,1,-1
-1,0,-1,0,1,0,-1,3,0,4
19,22,18,17,14,12,13,7,5,6
35,49,34,31,19,21,16,12,3,9
10,11,13,15,12,10,11,7,4,8
20,22,21,26,15,14,12,7,4,6
-1,-1,3,2,0,1,1,2,3,0
4,4,8,9,5,6,4,4,3,5
1,0,5,5,4,2,1,3,2,-1
-1,0,0,1,3,-1,0,1,0,2
0,0,-2,-1,1,1,-1,1,0,1
1,0,0,1,3,2,-1,0,-1,-1
16,22,21,18,13,11,9,9,2,6
35,44,36,34,19,20,16,12,4,8
9,10,13,14,12,11,9,7,3,9
18,20,22,25,14,13,11,8,4,5
-2,0,0,-1,1,1,-1,1,2,-1
6,7,7,5,6,6,4,5,3,4
-1,3,4,5,3,5,0,2,0,0
-1,1,1,0,0,0,-1,2,-1,1
-1,-1,0,0,0,0,-1,0,0,-2
-1,-1,0,-1,1,2,2,1,0,0
17,21,20,17,10,11,11,10,5,7
36,47,38,32,16,21,18,14,6,8
10,10,15,14,13,11,10,10,5,8
19,21,24,22,14,14,12,10,3,4
1,0,3,2,2,2,3,4,3,1
5,9,7,7,7,5,6,5,2,6
3,1,3,5,4,3,3,3,1,1
-2,0,1,0,0,-1,0,0,2,2
-1,-1,2,-1,-1,0,-1,1,0,1
-1,-1,0,1,-2,1,1,1,1,3
17,21,19,17,12,13,11,6,3,6
36,48,37,34,20,20,17,11,4,10
10,11,12,15,13,12,10,7,5,8
19,22,21,25,14,15,10,8,3,5
0,-1,2,1,3,2,0,4,2,1
6,5,8,9,6,5,3,6,2,5
2,1,4,6,6,5,1,2,0,3
-1,-2,0,0,0,2,-1,0,1,1
-3,-1,0,0,-2,0,-1,2,0,2
-1,-2,0,1,1,2,0,0,2,1
20,23,19,16,9,10,9,9,4,6
35,46,35,34,19,20,13,10,4,6
10,11,14,16,13,11,11,8,2,7
20,19,23,25,12,12,9,8,3,3
1,-1,2,5,3,2,-1,1,1,2
8,8,9,8,7,5,4,2,0,4
2,4,4,5,4,7,1,1,-2,2
1,0,1,0,3,2,0,0,-2,-1
1,-1,1,1,0,0,-1,1,-1,1
0,0,0,1,-1,0,1,0,0,-1
18,23,18,18,13,12,11,8,4,8
36,48,37,34,21,21,17,13,5,9
10,11,12,15,12,10,9,10,2,8
18,19,21,24,14,15,13,7,5,5
-2,-1,1,0,2,2,2,0,1,1
5,6,8,7,6,6,5,5,3,5
0,1,5,5,5,6,2,2,2,1
-2,0,-1,-1,2,0,-1,-1,0,1
-1,-3,-2,-1,0,0,-1,3,1,2
0,-2,2,0,0,0,-1,0,0,0
18,20,21,19,12,13,11,8,5,6
35,47,38,35,20,21,18,13,4,8
10,11,13,16,12,10,11,8,2,6
17,19,22,25,15,12,10,7,4,4
-1,1,1,1,3,3,2,1,1,2
6,7,7,6,6,6,3,4,2,8
0,0,5,5,3,7,0,-1,1,-3
-3,-3,-1,0,0,0,-1,0,0,0
-2,-1,0,0,0,0,-2,1,2,0
-1,-2,0,0,1,0,-1,-1,1,-2
18,22,19,17,15,11,10,8,0,6
37,49,36,35,19,21,17,15,3,8
9,12,12,17,10,11,9,8,4,7
19,19,21,24,14,13,10,8,1,5
-1,0,0,0,0,1,1,2,-1,-1
5,4,9,6,3,5,5,5,2,4
2,2,5,4,3,3,2,1,0,2
-1,-2,-3,0,1,0,-1,0,0,0
0,0,1,2,0,0,-1,1,0,1
0,0,0,1,-1,1,-1,0,-1,2
20,22,21,21,11,14,12,8,3,7
38,49,40,35,18,22,19,11,3,8
12,13,15,15,12,12,10,7,4,8
21,21,24,23,15,14,13,8,2,5
1,0,3,3,1,0,0,2,-1,0
6,4,10,6,6,8,7,4,2,7
2,1,7,5,2,4,4,2,0,-1
-2,-2,0,0,1,1,1,0,0,-1
0,0,-1,0,2,-1,1,2,3,0
-2,0,0,1,0,0,2,0,-1,1
17,24,22,20,12,12,8,8,3,6
38,48,38,36,20,20,19,14,4,8
8,10,15,15,12,10,12,7,3,6
22,19,23,26,14,13,12,8,4,5
0,1,2,1,3,2,0,1,0,0
6,7,8,6,6,6,4,6,1,5
1,2,2,4,3,4,1,2,-1,1
-1,-2,2,0,1,1,1,0,0,-2
-1,0,2,0,0,0,1,0,0,1
-1,-1,0,1,1,1,2,1,2,1
17,21,21,19,13,10,10,9,6,4
39,51,41,35,19,21,16,12,4,8
7,11,14,15,12,9,9,9,5,6
18,17,22,24,14,11,12,10,2,4
0,3,2,2,3,3,1,1,1,-1
4,5,6,6,8,7,5,2,3,4
3,4,4,4,4,4,1,3,-1,1
1,1,-1,0,0,0,0,-1,-1,0
-2,-1,-1,1,0,1,0,0,0,-3
0,-1,0,1,2,0,0,0,-2,-3
19,22,20,19,13,14,11,6,4,6
38,49,38,35,21,20,17,13,3,7
11,10,12,15,13,13,10,8,3,8
23,22,24,26,16,16,14,9,0,5
1,-1,2,2,1,1,1,2,1,2
6,6,8,8,7,7,7,5,1,6
1,2,4,6,4,3,3,1,-1,4
1,0,2,1,1,1,0,1,1,1
0,1,-1,0,3,1,0,0,1,-3
-1,0,-1,1,2,2,-2,-1,3,1
19,22,18,19,14,11,12,10,4,7
41,49,39,37,20,22,18,13,4,7
9,10,13,16,14,11,11,10,3,6
19,22,23,26,14,16,12,8,3,5
-2,0,0,1,4,2,3,3,1,1
6,5,6,9,7,6,6,6,2,4
0,2,6,1,2,5,3,2,0,1
0,0,-1,-3,-1,2,-1,0,1,0
0,-1,-1,0,0,2,3,1,1,1
1,-1,0,2,-1,4,0,3,1,2
17,23,20,19,13,12,10,9,5,8
40,48,39,37,19,19,18,12,5,7
10,9,12,16,12,10,9,7,2,8
20,21,21,24,12,15,11,7,2,5
0,2,1,2,1,2,0,2,2,3
5,4,6,7,4,5,5,2,2,4
1,2,6,4,6,4,3,1,-2,0
-1,-1,0,1,1,0,-1,0,-1,3
1,-1,0,2,0,1,0,0,0,-1
0,0,1,-1,1,2,1,4,0,2
19,23,20,19,12,13,11,8,4,7
41,51,39,36,19,23,17,13,4,8
9,13,11,14,13,11,10,8,4,7
21,19,21,24,15,14,10,8,5,6
1,0,4,2,3,1,1,2,1,0
5,6,8,8,5,4,5,3,3,6
1,2,4,4,5,4,0,2,-1,0
-2,0,1,0,1,1,-1,1,-1,2
0,-2,0,0,0,0,0,-1,0,0
0,1,0,1,0,0,-3,-1,3,3
20,23,19,18,14,11,9,7,5,7
38,48,39,34,21,21,16,11,5,9
9,12,11,15,14,11,9,8,5,7
21,19,22,24,14,16,10,8,5,5
-4,-1,1,2,2,1,-2,1,0,2
3,5,8,5,6,6,4,4,2,6
0,1,2,4,4,4,1,-1,1,0
-2,-1,0,0,0,-1,-1,-1,-1,-2
1,-1,-1,-1,-1,0,-1,-1,0,0
-2,-2,0,-1,1,1,-1,-1,2,1
18,21,22,20,12,13,10,8,5,9
40,52,41,37,18,22,18,12,2,10
9,12,14,14,13,10,11,8,4,8
20,20,22,24,14,13,10,7,6,6
0,2,1,1,0,1,3,0,1,2
3,3,7,7,5,5,5,5,3,6
1,1,4,5,4,2,1,1,0,1
-5,-2,1,-1,1,1,0,0,2,1
0,-3,3,0,1,0,1,-2,-3,0
0,-1,-1,-6,1,0,1,1,1,-3
15,24,21,20,14,10,11,8,4,5
40,50,40,36,20,23,16,14,3,9
9,10,14,16,12,13,9,8,4,6
19,23,22,26,15,14,12,11,2,3
0,-2,2,2,5,3,1,3,-1,0
6,6,7,9,6,6,6,8,3,4
1,0,4,4,4,4,2,2,1,2
-1,0,0,1,1,0,-2,-1,1,1
0,1,0,1,0,1,2,1,0,2
-2,0,0,1,1,1,0,0,1,1
21,25,19,19,12,11,11,11,4,7
38,50,40,37,21,19,20,10,4,7
11,13,12,16,12,9,10,7,3,8
19,23,22,23,12,14,11,9,2,5
-2,2,2,1,1,1,0,0,-1,0
4,8,8,5,6,6,4,5,1,6
1,3,5,3,5,2,0,2,0,1
-1,2,-1,0,-1,-1,-3,-2,1,1
0,1,0,0,0,-1,-1,0,0,1
0,-1,0,0,2,1,4,2,0,-2
20,24,22,19,11,10,11,9,4,6
43,54,39,37,19,21,18,11,5,8
10,11,14,13,11,11,10,8,4,6
21,21,20,23,13,14,12,8,4,6
2,2,1,0,2,2,0,1,0,2
8,8,7,7,6,3,4,4,3,6
2,3,4,4,2,2,3,1,0,0
0,-1,1,-1,-2,1,-2,-2,0,0
0,-2,-2,0,1,-1,0,2,-1,1
0,-2,0,0,0,1,0,0,-1,0
18,24,20,20,12,14,12,6,4,7
39,52,41,36,20,19,19,10,4,8
10,10,14,15,12,11,10,7,2,7
19,20,24,26,14,14,11,9,6,4
3,2,1,1,3,2,-1,0,0,0
5,7,8,7,6,4,4,4,2,4
2,2,3,5,4,5,2,2,-1,1
0,0,1,1,1,1,0,-2,-1,0
1,0,0,0,2,1,0,-1,-1,-1
0,2,0,0,3,0,0,-1,1,3
19,23,21,21,12,14,12,8,1,6
40,51,39,37,21,23,19,14,3,10
8,10,13,15,12,13,11,9,4,7
19,21,23,25,15,16,12,8,5,5
0,2,3,1,2,2,1,3,1,0
4,4,9,7,7,7,7,7,2,6
2,2,4,8,5,5,2,2,0,0
2,-1,1,2,3,1,0,2,1,1
-1,1,0,0,1,2,0,0,1,2
0,-1,-1,0,1,2,-1,1,1,2
18,24,22,20,12,14,10,7,2,8
41,51,42,37,20,22,17,12,4,7
10,8,12,15,12,9,9,9,3,6
18,19,22,24,15,15,11,8,3,4
-3,-2,1,1,2,2,1,1,-1,0
4,4,8,6,7,6,5,6,2,5
3,2,2,5,1,3,1,2,0,1
-5,-1,1,0,2,3,2,-3,-1,0
-3,1,-2,-2,0,3,0,1,0,0
0,-1,0,1,0,2,0,1,-1,-1
18,25,23,19,12,12,9,9,3,4
42,53,39,39,21,21,17,11,3,7
9,11,13,14,9,9,10,7,2,7
20,21,22,22,13,15,12,9,2,3
0,1,1,1,0,0,-2,1,-1,1
5,7,7,8,8,5,2,5,1,2
2,3,5,5,6,3,2,3,-2,0
-1,1,1,-2,3,2,1,1,1,-1
0,-1,-1,1,0,1,1,-3,-2,-2
-1,-1,0,-1,2,1,-3,-1,0,0
17,26,21,18,13,13,11,9,5,8
40,52,40,36,20,21,18,13,5,11
9,12,14,14,12,10,9,10,5,10
21,21,23,25,14,14,11,9,4,4
-2,-1,1,1,3,1,2,5,0,0
4,5,7,7,6,5,4,6,3,6
2,2,4,4,6,7,-1,1,0,2
-4,-2,-1,1,2,4,-1,2,0,2
-1,-1,1,0,0,2,-1,2,2,-1
0,-1,0,-1,1,0,1,1,-3,3
19,22,22,21,15,9,10,9,4,8
42,53,38,37,18,19,16,10,4,8
6,9,13,15,11,11,10,9,4,7
20,20,21,23,14,11,9,7,6,5
1,-1,1,0,2,0,0,1,2,0
7,7,7,7,6,5,5,6,1,5
2,3,7,5,4,5,1,1,-1,0
-3,-3,0,0,0,0,1,0,-1,0
-1,-1,-1,1,0,0,-1,-1,0,1
-1,-1,2,0,1,-3,0,1,-1,1
18,23,21,19,13,13,10,8,2,5
42,52,41,37,21,21,16,12,3,8
10,11,13,15,11,10,10,7,5,8
21,19,22,25,14,12,10,6,5,6
-1,-1,2,2,2,1,-1,2,0,-4
5,6,5,8,6,5,7,5,0,5
1,3,3,5,4,3,1,1,0,3
-1,0,1,2,1,1,1,2,0,0
-1,0,2,1,1,0,1,-1,2,3
1,-1,0,0,-1,1,-1,1,2,1
22,22,24,17,13,12,11,8,4,6
40,53,39,38,20,22,18,13,5,9
7,11,12,16,13,9,9,8,3,7
20,20,23,25,12,14,11,7,3,4
0,0,3,0,1,0,1,2,0,1
4,7,8,5,6,4,4,5,2,6
3,2,2,8,4,4,-2,2,0,1
0,-1,0,1,1,0,0,1,0,1
-1,-2,0,1,1,1,1,0,-1,0
-1,-1,-2,0,1,1,1,3,0,2
18,23,21,20,12,10,9,8,4,7
39,49,37,34,18,20,18,13,4,10
9,9,11,13,11,7,10,7,4,6
20,20,22,24,14,13,11,9,2,3
-1,-1,-1,0,1,1,2,0,1,1
6,4,6,6,7,4,2,5,1,5
-1,3,4,5,2,2,1,3,1,-2
0,0,2,0,0,1,-1,-1,-1,0
-1,1,1,0,0,-3,-2,-2,-2,0
0,0,1,0,1,2,1,1,1,2
20,24,19,19,12,12,11,7,5,5
39,50,37,33,19,23,16,12,3,7
12,8,11,13,12,12,9,7,2,5
22,19,21,23,12,15,12,7,2,5
0,0,1,-2,-1,-2,-1,1,-1,-1
5,4,8,7,6,5,7,7,2,3
2,0,5,7,4,3,2,-2,2,-2
0,-1,-2,1,2,1,-1,-1,-2,-3
1,3,-1,-2,1,0,3,0,0,2
1,-2,-1,1,1,1,0,4,0,2
19,23,21,23,15,12,11,9,6,7
39,51,39,38,21,21,17,12,5,8
10,10,13,14,12,11,10,8,4,8
18,21,22,25,14,14,13,8,3,5
0,0,4,2,2,3,1,1,1,1
5,7,7,9,7,6,3,6,3,5
1,2,7,4,3,5,1,3,0,0
-1,-1,0,0,0,0,0,1,0,0
0,-1,0,0,0,0,1,2,1,2
0,-3,0,0,0,1,-1,1,0,0
18,24,21,18,10,13,10,8,2,5
39,50,38,36,19,20,17,10,2,9
10,11,13,15,13,12,7,7,4,5
20,20,22,22,15,14,11,7,2,4
2,0,0,0,3,3,1,0,0,2
4,4,8,7,6,9,5,5,3,5
2,3,5,1,4,5,2,-1,-1,0
0,0,0,1,3,4,0,-1,-1,-1
1,0,-3,0,2,2,1,1,-1,-1
1,1,0,-1,1,0,0,0,0,2
19,26,21,20,14,14,10,10,3,6
41,53,40,35,20,21,18,11,5,9
8,12,13,15,11,10,7,9,4,6
19,18,21,24,16,14,10,9,2,6
-1,0,1,2,0,1,0,1,-1,-1
4,7,8,7,8,8,5,4,2,6
2,-1,5,4,5,3,0,2,-2,0
1,-1,1,1,1,1,-1,0,0,-2
-1,-1,0,0,3,1,0,2,0,0
-4,1,0,1,-1,1,0,0,1,0
20,26,22,20,12,11,11,7,3,7
40,51,39,37,22,22,18,12,4,8
10,10,13,16,12,11,9,8,4,6
19,21,21,27,16,14,12,8,4,4
-1,2,2,3,4,2,2,1,0,2
4,4,9,8,6,6,5,3,3,6
1,4,5,5,6,4,2,1,0,1
0,0,1,3,2,1,1,1,0,0
-3,0,1,2,0,3,1,0,0,0
-1,-1,1,1,2,1,2,2,1,2
19,23,17,21,12,12,12,8,4,6
41,49,38,34,20,22,18,12,5,11
10,7,12,13,9,9,9,8,2,8
20,21,21,24,14,14,12,7,2,7
1,0,-3,-1,2,0,0,2,1,0
6,5,7,8,6,6,7,6,2,6
1,2,6,4,5,6,-1,3,1,1
0,0,0,-1,1,2,3,0,0,-1
-1,-1,-2,0,1,0,-1,0,0,1
0,-1,0,0,0,1,0,2,0,1
21,25,20,21,13,12,10,8,4,7
41,51,42,36,17,20,18,12,6,9
7,10,15,16,12,10,10,8,4,7
20,19,24,24,13,14,13,8,5,5
0,0,2,0,0,0,2,1,1,1
5,7,9,7,6,5,6,4,2,5
2,3,5,3,4,3,3,1,1,1
1,-1,0,1,1,-1,-1,0,1,1
1,-1,-1,1,0,0,-1,0,-1,1
-2,0,0,1,1,-1,3,0,1,1
20,25,22,21,11,11,13,9,5,6
42,54,39,34,21,20,17,13,4,7
10,12,13,13,12,10,8,8,2,7
19,21,22,25,14,13,12,7,2,3
-1,1,2,0,2,2,0,-1,1,-1
4,7,6,8,6,6,7,4,5,4
2,2,6,5,4,4,1,4,1,2
0,1,2,2,2,0,2,0,3,2
-2,0,-1,2,0,0,0,0,0,2
-2,-2,-1,0,0,0,2,1,0,2
17,25,22,19,12,14,12,9,2,6
41,50,38,35,19,23,17,13,4,8
8,12,13,15,12,9,10,10,4,8
18,22,19,21,13,14,12,8,4,6
-1,-2,-1,1,2,2,1,1,1,0
5,5,4,7,4,5,5,5,1,1
1,-1,3,5,3,4,2,3,0,-1
-2,-1,2,-2,0,0,0,0,1,-2
-1,-1,-2,-1,-1,-2,0,2,0,0
-1,-1,-1,1,3,2,2,1,-1,-1
17,25,22,19,13,11,12,8,3,6
41,50,40,34,19,22,18,12,5,6
11,12,11,15,12,11,10,8,3,6
19,21,23,22,14,13,9,9,2,2
-3,-1,0,0,0,-1,0,0,-1,1
7,7,7,6,6,7,5,3,2,5
1,1,2,6,3,3,1,2,0,2
-1,-1,0,-1,0,-1,-1,1,-1,0
0,-1,0,0,0,0,0,0,2,0
0,-3,-1,3,2,1,0,-1,0,0
20,24,21,20,13,14,11,8,3,7
42,54,41,37,21,22,18,12,4,8
9,11,13,16,13,13,10,9,2,6
19,20,23,24,16,12,11,8,4,5
-2,-1,0,1,2,1,1,0,0,0
6,6,7,8,8,5,5,5,3,4
0,3,5,6,3,2,1,1,0,2
0,-2,-1,0,-3,-1,0,1,-1,3
-3,1,1,0,-2,4,0,1,0,0
0,-2,0,0,0,2,-2,1,0,1
19,24,22,20,17,15,9,12,3,7
41,54,40,36,16,22,18,15,7,8
5,10,13,16,13,11,10,10,5,7
20,21,21,25,14,13,10,7,4,4
1,-1,1,1,3,2,0,-1,0,-1
6,5,6,8,6,5,6,3,2,5
2,3,4,5,4,3,2,4,0,-2
-2,1,-1,1,2,0,2,2,0,1
0,1,0,0,0,0,-2,-1,-1,-1
-1,1,-1,0,1,0,1,-1,0,-1
20,23,21,19,12,11,12,7,2,7
41,52,42,38,20,20,15,12,2,5
8,11,13,15,12,12,10,8,3,6
20,20,24,24,13,13,10,8,4,2
0,-1,2,1,1,0,1,1,-1,-1
4,5,6,7,6,5,5,3,0,6
2,1,4,6,5,4,-1,1,1,0
-1,-3,1,-1,2,1,1,3,-1,0
-2,0,0,0,2,0,0,4,1,-1
0,-2,1,-1,1,1,-1,1,0,0
18,25,21,18,13,13,10,9,3,7
39,52,40,37,21,22,16,11,2,7
10,12,13,16,13,10,8,6,2,7
19,22,23,25,16,12,12,7,2,2
2,-1,3,3,3,1,1,1,-2,1
6,6,7,8,5,5,4,4,1,6
4,1,6,7,5,5,1,0,2,-1
0,2,0,0,2,-1,-1,0,0,1
0,-1,0,0,0,3,1,1,0,2
0,-1,0,1,3,0,0,1,0,0
17,22,20,20,12,12,12,8,4,6
39,48,38,36,21,23,16,13,5,8
7,14,13,14,12,12,9,8,4,8
17,20,22,24,14,15,11,6,4,4
-3,-1,1,-1,2,1,2,1,1,0
4,4,5,7,6,6,5,7,3,5
1,1,4,4,1,3,1,1,-2,-1
-1,-1,-1,-1,1,-1,-1,3,0,1
0,-2,-1,1,0,0,0,0,0,2
2,-1,0,2,0,2,1,0,2,2
