"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,3,0,1,1
0,-1,0,0,3,-1,1,-1,0,0
2,4,2,4,40,5,8,3,3,8
3,0,-3,0,0,0,0,0,-1,1
1,1,-3,0,1,6,0,0,-1,0
2,0,-1,-1,0,0,0,1,2,0
1,0,-1,0,0,0,-1,0,0,1
6,0,0,-1,0,1,0,0,-1,0
1,1,0,-1,-1,0,0,-1,-1,0
0,0,0,-1,2,1,1,-2,-1,1
0,0,-1,1,1,0,-2,0,-1,0
0,0,-2,1,3,0,0,0,-2,1
2,3,5,5,79,75,5,1,3,9
1,0,-2,0,1,1,0,-1,0,2
-1,1,-1,0,1,-1,3,-1,-2,1
2,0,1,0,0,0,1,-2,-1,-2
0,0,1,2,0,0,0,0,0,0
1,0,0,-1,0,0,0,-1,-1,-1
1,0,-1,0,0,0,0,0,0,-1
1,-1,-2,0,-1,0,0,0,-2,1
-1,0,0,1,2,1,0,0,0,1
1,-1,-4,0,2,2,0,0,-1,2
4,4,5,5,171,155,8,3,3,9
2,0,0,1,2,2,0,-3,-2,0
-2,1,-1,1,5,1,2,-2,0,1
0,0,-1,0,3,1,1,-3,-2,0
1,1,0,1,-2,0,2,0,1,0
2,0,0,0,-1,-1,-1,1,0,1
-1,0,-1,0,2,0,3,1,-1,1
1,0,-2,-1,1,1,1,0,-1,0
0,-1,0,0,2,1,0,-2,1,1
-1,1,-2,2,3,2,4,-1,-1,-1
3,5,6,6,190,173,10,3,3,7
2,-1,0,2,1,2,2,-1,0,0
-1,1,-1,0,3,3,4,-1,0,0
0,0,0,0,0,0,2,0,-1,-1
0,0,0,0,0,0,0,0,0,2
0,0,0,0,3,7,-1,1,0,0
0,0,-1,0,1,0,0,0,0,2
0,0,-2,-1,0,0,0,0,-1,0
-2,0,0,0,0,0,0,-1,0,0
-1,-1,-2,0,3,2,0,-2,0,0
4,1,7,2,295,257,8,2,4,9
4,0,-1,0,-1,0,0,0,0,0
1,0,-1,0,1,1,1,0,0,0
-1,-1,-1,0,0,0,2,0,-1,2
1,-1,1,0,0,0,0,0,0,2
1,0,-1,1,0,0,-1,-1,0,0
0,1,-2,-1,2,0,-1,0,1,0
0,-1,-3,-1,0,3,2,-1,0,3
2,-1,1,1,0,0,0,-1,1,1
-1,1,-3,1,1,1,1,1,0,1
2,3,4,5,309,262,9,3,6,8
2,-2,-1,0,0,0,0,0,0,0
-1,-1,-2,0,1,1,4,1,2,-1
0,-1,-3,0,0,0,3,0,1,1
-1,-1,1,0,-1,-1,1,0,0,-1
1,0,1,0,0,0,0,-1,0,0
0,0,1,-1,0,-1,-1,-2,1,0
-1,0,0,2,0,1,0,0,-1,1
0,0,0,-1,0,0,0,0,-1,1
-1,0,-2,0,2,0,0,-1,1,1
3,4,7,5,279,246,6,3,2,9
1,-1,-1,0,-2,0,-1,0,-1,0
0,-1,0,0,2,2,0,0,0,1
1,0,2,0,-1,0,-1,0,0,-1
-1,0,-1,0,-1,0,-2,0,0,1
1,1,0,1,-2,-2,-3,0,2,0
0,-2,0,0,0,0,0,0,0,-1
0,1,0,0,1,3,0,0,-1,1
1,1,1,0,0,1,0,0,0,-1
-2,0,2,2,4,5,1,0,0,1
6,5,7,4,164,148,7,3,3,9
2,0,0,-1,0,0,-2,-3,-1,0
-1,-1,0,1,2,2,-2,-2,1,0
-1,0,-1,-2,0,1,-2,3,2,1
1,-1,1,-2,1,0,0,0,0,1
1,2,-1,0,0,1,0,-1,2,3
0,-1,-1,2,0,0,1,0,0,0
0,0,-2,1,1,1,0,-1,1,2
-2,-1,-2,0,0,0,-3,-1,-1,1
-3,0,-1,4,2,2,0,-4,-2,0
2,2,6,30,24,23,3,1,3,8
2,0,2,4,1,1,0,1,0,3
-1,-2,-1,4,1,1,-1,0,-2,3
-1,-1,-1,1,1,1,2,-1,3,1
0,0,-1,1,0,0,-3,0,-2,-1
1,-2,3,0,0,0,-2,0,1,1
1,-1,-2,1,0,0,-1,-1,-3,-1
1,0,-5,1,-1,0,1,-2,-1,1
0,0,-1,1,0,0,1,1,0,0
0,1,-1,4,-1,1,0,0,0,1
2,4,5,25,8,8,5,5,3,5
1,2,3,5,3,2,1,1,3,-1
2,-1,-1,3,-1,0,2,1,1,2
0,-1,-2,2,1,1,0,1,1,1
0,2,-1,-1,0,1,0,0,1,0
1,0,-1,1,0,0,0,1,-1,1
2,0,-2,2,0,1,0,0,0,0
-3,0,0,1,-3,-2,0,-1,0,0
-2,-1,-1,0,-1,3,0,-1,1,1
0,1,0,4,-1,0,1,-2,0,1
1,2,3,13,3,2,1,1,3,5
2,-1,2,4,1,2,2,1,2,3
-1,-2,-1,5,-1,-2,1,0,1,-1
0,-1,-1,0,-1,0,-1,-2,-1,0
0,0,0,1,0,0,-2,-2,-1,0
1,3,0,-1,1,0,0,0,0,-1
0,0,-1,2,-1,0,-1,-2,-3,-1
-1,2,2,2,-2,-1,-1,-2,0,0
1,1,0,1,0,0,0,0,-1,1
1,0,0,4,2,1,-3,-4,-1,0
3,5,6,28,12,12,2,3,4,7
2,0,0,4,1,1,-2,0,2,1
0,0,0,4,1,1,-2,-2,0,2
1,0,0,1,0,1,-1,1,1,3
1,1,2,3,2,0,0,-1,0,-1
2,0,0,0,0,0,1,0,0,1
-1,-1,-2,0,1,0,-2,0,1,0
-1,-1,-1,1,-1,-1,1,-3,-2,0
-1,-1,-3,0,-1,-1,-2,0,0,0
0,0,1,2,3,-1,0,0,-1,1
2,3,2,8,25,23,4,1,4,6
1,0,0,2,0,0,-1,-1,0,-1
0,0,-3,0,1,-3,0,-1,0,1
-1,0,-1,0,-1,-1,0,-1,0,0
0,0,0,0,0,0,0,-1,0,2
1,0,0,-1,0,1,2,0,0,1
0,0,-3,-2,0,0,2,-1,-1,0
-1,-1,-1,-1,0,0,1,-1,-1,3
0,0,0,0,0,0,1,-1,0,1
1,1,-1,1,2,2,0,0,0,0
2,1,3,4,26,23,3,3,4,7
2,1,3,2,10,6,2,2,3,5
-3,0,-2,1,1,0,0,2,0,0
0,0,1,1,0,-1,1,0,0,2
0,0,3,1,-1,-1,0,0,0,0
1,0,0,0,0,0,1,3,0,0
0,0,0,-1,0,1,0,0,-2,-1
1,1,-1,2,-1,0,-3,-1,1,-1
0,0,0,1,1,0,-2,0,-1,0
3,1,-1,0,4,3,0,0,0,-2
1,3,1,1,9,8,2,1,2,3
3,1,0,4,13,13,2,0,1,5
3,0,-3,3,2,3,0,0,-3,-4
1,0,0,1,0,1,3,0,-2,-2
1,0,1,0,0,1,0,2,1,0
1,0,0,0,0,0,-1,1,1,1
0,0,-1,-1,0,0,1,-2,-2,-2
-1,0,-2,1,1,3,0,2,1,1
-1,0,-1,1,0,0,0,0,1,-1
-1,0,-2,1,3,2,0,-2,-1,2
-2,2,2,2,8,9,2,4,-2,3
4,3,3,3,34,28,4,5,2,6
-1,0,-1,0,2,1,-2,1,1,1
2,0,0,1,0,0,0,1,2,-1
1,0,-1,0,1,0,2,0,1,0
0,0,1,0,-1,0,0,0,-2,2
-1,0,0,0,-1,0,2,2,1,1
1,-2,0,-2,1,1,0,2,0,-1
1,-1,-2,0,0,0,2,0,2,1
0,2,-2,0,4,1,-1,1,-1,0
0,1,-1,0,7,6,3,0,0,4
4,3,4,3,53,46,7,3,5,6
1,-2,-3,1,3,2,1,1,1,1
1,-1,-2,0,2,0,1,1,0,3
0,0,-2,0,0,0,0,0,0,1
2,0,1,0,1,0,0,2,0,-2
0,1,1,-1,-1,-1,0,0,0,0
0,0,-1,-2,1,-1,-1,-1,0,0
0,-1,-1,0,0,0,0,0,0,1
0,3,0,0,2,3,0,-2,-1,1
-1,1,3,4,9,6,2,0,-1,2
3,3,7,5,168,154,7,3,4,8
2,1,-1,-1,3,1,1,1,-2,1
0,0,2,0,0,0,-1,0,0,0
1,0,1,0,1,-1,0,-1,0,0
1,0,-2,0,0,0,0,0,0,-1
1,-1,0,0,0,0,-1,1,0,0
-1,1,0,-1,0,0,1,-1,1,0
0,0,-3,1,1,-2,-1,-1,0,1
-1,1,1,0,1,2,1,1,0,1
1,1,1,0,3,4,3,2,1,3
5,4,5,3,215,198,6,3,4,12
0,-1,-1,1,0,-1,1,-1,2,2
1,0,1,-1,0,0,0,0,1,0
0,0,-1,0,-2,0,1,-2,1,2
2,0,-1,0,-1,1,-2,2,-4,0
1,0,-1,0,1,0,0,-1,-1,-1
0,1,0,0,0,2,-1,-1,0,0
1,0,-1,0,1,0,0,-1,0,-1
1,-1,-2,0,1,3,-2,0,-1,0
1,1,2,2,4,4,1,0,2,3
4,3,7,9,106,94,6,4,4,8
-1,1,1,3,1,2,0,0,-1,-1
2,0,0,1,0,0,0,0,-1,0
0,0,1,0,1,2,0,0,-2,0
2,-2,-1,0,0,0,-1,0,0,0
-1,0,0,1,1,1,1,1,1,2
1,-1,-1,2,-1,1,-1,-1,1,1
1,-1,-2,-2,-1,0,0,2,-1,0
1,1,-1,6,2,0,0,2,1,2
-1,2,1,4,4,4,2,0,3,6
5,2,5,162,8,9,5,3,4,7
0,1,0,3,-2,-2,-2,2,0,0
0,0,1,1,0,-1,-1,0,0,2
0,-1,0,0,1,0,-1,0,1,0
1,0,0,1,0,0,0,0,-1,0
0,0,0,0,2,-1,-3,-1,1,0
-1,-1,-1,1,-1,-3,-1,0,1,-2
-1,-2,0,-1,-2,-2,0,-1,1,-1
1,1,-1,4,-1,0,-1,-1,-1,1
1,-1,-1,0,-2,-2,0,-2,-3,-4
4,4,5,82,6,6,3,3,3,7
0,1,-1,4,1,-1,0,0,-1,0
1,0,1,2,0,0,1,0,-1,0
1,0,2,1,0,0,1,1,0,-1
-1,0,1,-1,-1,0,-1,0,0,-1
1,0,0,0,1,1,0,-1,-2,0
0,0,-2,1,0,0,-1,0,1,-1
-1,-1,1,0,0,0,0,1,0,0
0,1,-1,5,1,-2,0,0,-1,-1
0,0,0,2,2,0,1,2,1,0
3,5,5,67,7,8,4,3,3,7
-2,0,-2,3,-3,-2,0,-2,0,1
-1,1,0,2,1,0,-3,0,-1,1
0,0,-1,1,0,-1,1,0,0,0
0,-1,0,1,-1,1,-1,-2,-2,-1
-1,0,-1,1,0,0,-1,0,0,2
1,-1,-1,1,1,-1,0,-1,-2,-2
0,-1,-2,1,0,0,-1,-1,0,-1
0,3,-2,5,1,-2,-2,0,-1,1
3,1,3,5,2,3,-1,0,2,2
5,5,4,49,3,5,3,3,3,5
1,0,-2,5,-3,1,0,-2,-1,0
2,2,-1,0,-1,0,-1,0,0,-1
2,0,0,2,0,0,-1,0,0,-3
0,0,0,1,0,0,0,0,0,-2
2,0,0,-1,0,1,0,-1,0,-2
-1,0,0,1,1,1,0,-2,0,0
-1,0,0,0,-1,1,-2,1,0,-2
0,2,-1,4,-2,0,0,0,-1,-3
0,1,1,1,1,0,1,1,0,-2
5,4,5,64,6,7,7,6,2,5
0,0,-1,4,-2,-2,1,0,0,0
-1,0,0,2,0,1,1,0,1,1
1,0,-1,1,0,0,2,2,0,0
0,0,0,1,0,0,1,-1,-1,1
-1,0,-1,1,0,0,-1,0,0,-1
0,-1,-1,-1,-1,-1,-2,-3,-2,0
0,0,-2,2,-2,0,-1,-1,-1,-2
2,0,0,4,2,1,0,0,0,1
0,-1,-2,1,0,0,-1,-1,-1,-2
4,2,4,85,12,6,4,1,2,7
1,1,-2,4,0,0,-1,0,0,0
1,-1,-1,1,1,0,0,-1,0,0
1,0,1,1,0,0,0,0,0,0
0,-1,-1,1,0,1,1,-2,-3,-1
1,0,0,0,0,0,2,0,0,1
-3,-1,0,0,-1,-1,1,0,1,2
-2,-1,0,2,0,0,0,-1,-1,0
1,-2,-1,5,2,1,1,0,-1,1
-1,-1,-2,3,1,0,-4,0,-2,0
4,3,6,33,17,20,6,3,2,8
1,0,-3,3,-1,1,0,1,-1,-1
0,1,0,0,-1,2,1,0,0,0
-1,0,-3,-1,0,0,0,0,-1,1
0,1,0,0,0,-1,1,-1,2,0
0,1,0,1,-1,0,-2,0,0,-1
0,2,1,1,0,1,0,-1,2,0
0,0,-2,1,0,0,0,-1,1,1
-1,1,-1,0,2,2,-1,-2,1,2
0,0,-1,1,0,1,-2,0,1,-1
5,3,4,4,85,79,5,2,4,10
0,2,-3,1,3,2,-2,-4,1,2
1,0,0,1,0,0,1,1,3,1
0,0,0,2,0,1,1,0,1,2
0,-2,0,-1,0,0,1,-3,0,-3
1,0,-1,0,0,0,1,0,2,0
-1,1,0,1,0,1,-2,-1,-2,0
1,0,-1,2,0,0,0,0,-1,0
0,0,-3,-3,2,1,1,1,-2,0
-1,-1,-2,1,0,0,0,-1,0,0
5,3,6,4,57,53,6,3,4,7
0,0,-3,1,4,1,1,0,1,1
1,0,0,1,1,0,-1,-1,1,1
1,0,-1,0,0,0,0,0,1,1
0,0,0,1,1,0,1,-1,-1,2
-1,0,-1,0,-1,0,1,0,0,1
-1,-1,0,-1,1,-2,0,0,-2,0
-1,0,-2,1,0,-1,-1,-1,0,1
-2,-1,-2,0,4,0,-2,0,1,2
-3,0,-2,-1,-1,-1,-1,0,0,1
3,1,5,3,104,89,4,2,2,9
-3,-1,-1,2,1,1,-1,0,2,0
1,0,0,1,1,0,1,1,0,1
-2,0,1,0,-2,0,0,0,0,1
1,-3,0,-1,2,0,0,0,-2,0
-1,0,0,0,0,1,1,0,0,-1
0,-1,-1,-1,2,-2,-1,-3,-2,1
1,0,-1,0,3,-1,0,-1,-1,-1
-1,1,-3,0,4,0,0,-2,0,1
-1,0,-3,-1,-1,2,-3,-1,-1,1
6,4,4,3,104,92,6,2,2,8
0,-1,-2,0,3,2,3,1,-1,0
-1,0,0,0,0,2,2,-1,1,1
2,0,-2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,-1,-1,-1
0,0,-1,0,0,-1,0,-1,-1,0
0,-1,0,0,0,-1,1,1,-3,1
1,1,-1,-1,0,0,1,-1,-3,1
0,1,-1,0,2,2,0,-1,-2,0
0,1,0,0,0,-1,1,-1,0,-1
3,4,6,4,252,218,7,3,2,10
-2,-1,-1,1,0,2,-2,-1,1,-1
-1,-1,-2,0,-1,0,-2,-3,-2,2
0,0,0,0,0,0,-1,1,-1,1
-1,0,0,4,0,1,-1,0,-1,1
-1,1,-1,0,0,0,1,0,1,-2
0,-1,0,0,0,0,-1,-1,-3,1
2,0,-1,0,0,0,0,0,2,-1
2,0,-2,0,1,3,0,0,0,0
2,0,1,4,5,5,0,2,2,5
5,4,5,22,119,108,4,4,4,8
-1,1,0,5,4,2,-1,1,-2,1
2,0,-1,1,0,1,-1,0,0,2
0,1,-2,2,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,1,0
-1,2,0,1,2,0,-2,-2,-1,1
0,-1,-1,1,3,0,-3,-2,1,1
0,-1,0,1,0,0,2,1,0,0
0,1,0,2,-1,0,1,0,-2,3
-1,0,4,6,4,4,-1,2,1,5
5,4,5,237,10,9,5,3,1,7
0,0,-2,3,-1,1,-1,-2,-1,-1
1,0,0,-1,1,1,0,2,0,-1
0,0,-1,0,0,-2,1,2,1,-2
0,0,-1,1,2,1,0,0,-2,-2
0,0,1,0,1,0,1,-1,1,0
1,-1,-1,1,-2,1,-1,0,-1,1
0,0,-1,1,0,-1,-1,-1,0,1
2,1,1,4,1,-1,-1,-1,-1,2
1,2,2,5,4,4,2,-2,0,5
7,4,6,188,8,6,4,2,2,7
1,1,-2,4,-1,-1,0,0,0,0
1,1,0,0,1,0,1,0,-1,0
2,0,0,0,0,0,-1,-2,0,3
0,0,0,-1,0,0,2,0,1,2
-2,0,-1,0,0,0,0,0,-1,-1
0,-1,-2,1,-1,0,0,-1,-2,0
-2,0,1,1,0,3,0,-1,0,0
0,1,-2,4,0,1,-1,0,-1,0
0,-1,1,6,4,4,0,2,2,5
6,2,6,169,6,8,3,2,3,7
1,-1,0,4,-2,-3,0,-1,-1,-3
-1,0,2,3,1,0,1,0,-1,-2
2,-1,1,2,-1,0,2,-1,1,-2
0,0,0,1,-1,0,-1,-1,-1,1
0,0,-2,-1,0,0,0,0,0,-1
0,-1,1,1,-2,-2,-1,-4,-1,0
-1,-2,2,2,0,0,-1,-1,0,1
-3,1,1,7,-1,0,1,-2,-2,0
0,0,5,5,4,3,1,-1,0,4
4,3,8,145,8,8,4,3,4,7
0,2,1,7,1,0,-1,-1,-2,0
2,0,-1,3,0,0,0,0,1,-1
1,1,1,1,0,0,1,-1,0,-1
-1,-1,-1,1,0,0,0,2,0,2
1,0,0,0,1,0,0,0,0,-1
2,1,-1,3,3,2,0,2,1,-2
0,2,0,2,-2,0,0,2,1,-1
2,1,-1,4,1,1,1,-2,0,1
0,0,-1,0,1,0,-1,-1,0,2
4,3,4,119,4,6,4,3,4,6
-1,-1,0,6,0,-2,-1,0,0,1
0,0,0,0,1,0,2,2,1,1
0,0,-1,-2,0,0,0,0,0,0
0,0,1,1,-1,-1,1,0,-1,0
0,0,0,0,1,0,-1,-1,-1,-1
-1,0,0,1,-1,0,0,0,-1,-3
0,1,0,-1,-1,0,-1,-1,0,-2
1,3,-1,5,1,0,-1,-1,-1,1
1,0,1,1,-1,0,2,0,0,-1
6,5,5,74,24,24,6,3,2,8
1,-1,0,4,2,1,1,-1,0,1
0,1,1,2,2,0,1,0,0,-2
0,1,1,0,0,0,0,0,0,-1
0,0,-1,-1,0,0,0,-1,0,0
-1,0,0,0,0,0,-1,0,0,0
0,1,-1,0,-2,0,1,-1,0,3
1,0,0,0,-1,-1,0,0,-1,0
2,2,-1,0,2,1,1,0,-1,1
2,0,0,0,1,0,-2,-1,0,0
6,5,6,6,139,120,5,3,5,10
-1,1,-1,-1,4,2,0,-2,1,2
2,0,0,1,0,0,0,-1,1,1
1,1,-1,1,0,-1,-1,0,0,2
0,-1,-1,0,1,0,0,-1,-3,1
1,-1,0,2,1,0,0,0,-1,2
-2,-1,-1,1,2,1,2,-3,-1,1
-1,1,-1,0,0,0,2,0,0,-2
-2,-1,-1,0,0,1,1,-2,-1,1
1,-1,0,2,-1,1,0,-1,-2,2
4,3,5,4,95,5,6,5,5,9
0,0,-1,0,2,2,2,0,-1,-1
-1,0,1,0,2,0,2,1,1,0
-1,0,-3,0,1,0,0,0,0,0
-1,0,0,1,-1,0,1,0,0,-2
0,-1,-1,0,0,0,1,0,-1,-1
0,0,-1,0,0,1,2,0,0,0
1,0,-1,0,0,1,-3,0,-1,2
0,1,0,2,2,1,1,0,-1,1
0,0,-1,0,0,2,1,0,0,0
4,4,5,4,192,174,9,4,4,12
-1,1,-1,-1,3,4,0,0,-2,1
-1,0,0,0,2,0,1,0,0,0
-1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,1,-1,0,-1
0,0,-1,0,0,0,-1,0,0,-2
-2,-1,-2,-1,1,-3,0,0,-2,0
-2,1,-1,-2,-2,0,1,0,-3,2
0,0,-2,-2,3,4,1,0,-1,-1
0,0,-1,-2,-2,0,1,-1,-3,2
5,3,5,3,210,191,8,3,1,10
0,2,0,1,4,1,1,0,-4,0
0,0,-2,0,-1,-1,3,-2,0,2
0,1,0,0,-2,0,-2,-1,-1,-1
-1,-1,-2,0,1,0,3,-1,1,-3
1,2,1,0,-1,-1,0,-1,0,1
1,0,-1,0,0,-1,-1,0,0,-1
1,2,0,-1,-2,-1,0,-1,-2,0
1,3,2,-1,1,-1,0,0,-3,-2
1,2,-1,0,2,0,1,1,-3,1
5,4,5,5,234,211,8,3,5,10
-1,-1,-1,-1,1,3,0,0,1,1
2,1,1,2,2,1,-2,0,0,2
-2,0,1,0,-1,-1,-1,0,1,2
0,-1,-2,1,2,0,1,0,1,0
-1,0,1,0,0,0,0,-1,0,0
0,0,0,1,-1,-1,-1,-1,-1,0
-2,0,-2,0,0,0,0,-3,-1,-1
-1,-1,0,0,2,1,0,-1,-3,1
2,1,2,0,6,5,2,1,1,4
6,5,6,4,245,209,4,3,3,8
0,0,0,1,2,-1,-1,-2,-2,0
1,0,-1,0,1,0,-1,-1,0,1
1,0,-2,0,0,0,0,-1,-1,-2
-4,0,-1,-1,-2,-1,0,0,0,-1
1,1,-1,0,1,0,0,0,-1,0
0,0,4,1,1,0,-1,-2,0,0
0,0,-1,1,0,0,0,0,0,0
1,0,0,5,2,2,-1,-1,-1,0
1,0,6,8,7,5,-1,0,2,4
4,3,8,61,29,26,6,3,4,6
3,2,1,6,1,1,1,0,-2,-1
-1,-1,0,1,3,0,1,0,1,0
-2,0,-1,1,0,2,0,0,0,-1
-2,0,0,1,0,-1,0,0,1,0
0,0,0,0,1,0,2,-1,0,0
0,-1,-1,-1,1,-2,-1,0,1,3
-4,0,-2,2,-1,0,1,-1,-2,-1
1,1,-1,3,-2,0,2,-1,0,2
0,2,2,4,2,4,3,1,1,7
4,4,6,146,7,6,3,3,4,8
0,1,-1,4,0,-1,-1,-1,1,2
0,0,-1,0,0,0,-1,-1,-2,1
0,0,1,0,0,-1,0,1,0,0
0,0,-2,-1,0,0,0,1,0,1
2,0,-1,1,0,0,1,-2,-1,0
2,0,1,2,-2,-2,0,0,-1,-1
1,0,-2,0,0,0,0,-1,-1,0
-1,2,1,4,1,0,-2,0,-1,-2
2,0,-1,3,1,0,0,0,0,0
5,4,7,129,7,6,4,2,4,8
-3,-1,0,6,-1,-1,0,-2,-1,0
-1,1,3,3,0,0,0,0,1,1
-1,-1,1,2,1,0,-1,0,0,0
-2,-2,1,0,1,1,0,-6,0,1
0,-1,1,1,0,0,-1,-1,1,-1
0,0,-1,-1,-2,0,-1,-2,3,1
-1,0,-2,0,0,0,0,0,1,0
1,1,0,6,-1,-1,-2,-1,-3,1
0,0,-1,1,-1,0,0,0,2,1
5,5,8,135,7,5,4,2,3,6
-1,1,0,4,-1,1,0,-1,-1,0
1,2,2,2,-1,2,1,-1,-1,3
-1,0,-1,0,-1,0,1,-3,1,0
-1,-2,0,1,0,0,-2,0,-3,-1
0,1,0,1,0,0,1,-1,-1,-2
-1,1,-1,1,-2,1,-1,-1,-1,-3
0,0,-2,0,-1,0,-1,-1,0,0
0,2,1,6,0,0,0,1,-1,0
1,0,0,1,1,1,2,0,0,1
5,3,6,92,7,7,6,3,3,6
-1,2,1,6,-2,-2,0,-1,-1,0
0,1,0,1,0,1,3,0,0,0
1,0,0,3,0,0,1,0,3,0
-1,0,-2,2,0,0,0,-1,1,0
0,0,0,0,0,0,1,0,-1,0
0,-1,0,2,-1,-1,0,0,0,-2
0,0,0,2,-1,-1,0,0,0,1
2,1,-1,4,0,1,0,1,-1,1
0,-1,-1,0,0,0,1,0,-1,0
4,3,5,84,6,6,4,3,1,6
0,-1,0,6,-2,-1,0,-1,0,0
-1,-2,-1,1,0,0,0,1,0,0
-2,-2,0,0,0,0,-1,0,0,3
-1,0,0,3,0,0,-1,1,-1,-2
1,0,1,0,1,0,1,-1,-1,-2
-1,0,-1,1,0,2,-1,-1,-1,0
1,1,1,1,1,-1,0,0,-1,2
3,2,0,2,4,2,1,0,-1,2
0,2,-1,1,1,1,2,-1,1,0
5,5,6,4,145,135,5,3,4,8
2,1,-2,1,4,2,1,-1,0,1
2,0,0,0,0,1,1,2,0,0
0,2,0,0,-1,1,3,1,0,1
0,-4,0,0,2,0,-1,-1,-3,0
0,1,1,1,1,0,-1,-2,0,0
0,-2,0,-1,0,1,0,-3,-1,1
-1,-1,-1,1,3,0,-3,-1,0,2
1,0,-3,1,4,1,-2,-1,0,0
1,-1,-2,1,0,0,0,-1,0,0
4,3,5,2,138,128,5,2,2,8
0,1,-1,2,1,3,-1,0,-2,-1
0,0,0,-1,1,2,2,-1,0,0
0,-1,-1,0,1,0,3,0,0,-2
-1,0,0,0,-1,0,1,-1,0,0
-1,0,-1,0,2,-1,0,1,1,1
0,-1,-1,0,1,0,0,-2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,-1,-1,-1,0,2,0,0,1
-1,0,0,0,0,0,1,1,1,2
5,4,4,4,70,65,4,3,4,9
0,0,-1,1,4,3,1,0,0,1
-2,1,0,-1,-1,1,0,0,1,2
0,-2,-1,-1,0,0,1,1,0,2
-2,1,1,0,0,0,2,-1,-3,-2
-2,-1,0,0,0,1,1,1,-1,1
0,0,0,-1,0,0,-1,-1,0,-2
0,0,3,0,0,0,-1,0,-1,0
-2,-1,-2,1,2,0,1,0,0,-1
3,0,0,0,2,0,0,0,-1,0
3,3,4,3,148,137,5,4,4,9
0,-2,-2,-1,3,2,-1,1,2,2
1,-1,-3,-1,0,0,0,0,0,1
0,0,-1,0,0,0,-1,0,0,0
-2,0,2,0,0,0,-2,0,0,0
1,3,0,-1,1,0,-1,0,-1,1
-1,1,-1,-2,-1,-2,-3,-2,-2,1
1,0,1,0,-1,-1,1,-1,-1,1
2,1,-1,1,4,0,-2,1,0,0
1,0,-2,0,-1,0,2,0,0,1
7,5,6,4,126,119,7,4,2,8
2,-1,0,1,2,1,-1,0,0,1
1,-1,-1,0,0,-1,0,-2,0,0
1,1,3,0,0,0,1,0,0,-1
0,0,0,-1,-2,0,-3,-2,-1,-1
2,-1,0,1,2,0,0,-1,0,1
-1,0,0,1,0,-1,1,-2,-4,0
-1,0,1,1,0,2,0,-3,-2,-1
1,1,-1,1,2,3,0,-1,-2,0
1,0,3,0,2,4,4,-1,-1,4
4,4,6,4,178,162,5,3,2,10
1,1,0,2,1,0,3,-1,-1,0
0,-1,0,-1,1,1,-2,-2,-1,-1
1,0,0,0,1,-1,0,2,0,-1
-1,0,0,0,1,2,3,0,0,2
1,0,0,-1,-1,0,2,1,-2,-2
0,-1,-1,0,-1,2,0,-2,-2,2
1,0,0,0,2,1,0,0,0,1
0,1,1,0,2,1,-1,-1,0,0
1,1,2,0,4,3,-1,-1,0,5
5,4,8,3,269,237,6,3,1,8
1,2,2,2,1,1,-1,-1,-1,0
1,0,0,0,-1,0,1,-1,-3,-1
1,0,0,-1,0,0,2,0,0,-1
-1,1,-1,-1,0,0,0,0,-1,1
0,-1,-1,0,0,0,4,0,0,-3
-1,2,-1,-1,0,0,2,-2,0,1
0,0,-1,1,1,2,1,-1,1,0
-3,1,0,0,1,3,2,1,1,0
2,-1,0,0,-1,0,1,0,-2,1
4,3,6,4,247,213,6,5,5,9
0,0,1,0,2,3,-1,2,0,1
1,1,-3,-1,1,1,1,0,0,3
-1,-1,-1,1,0,0,0,2,0,-1
-1,0,0,1,0,4,1,0,2,-2
0,0,2,2,0,0,1,1,0,-1
0,0,0,0,-1,2,-1,-1,1,-1
0,0,-1,0,0,0,-1,-3,0,0
0,3,-1,4,0,-1,-2,0,-1,3
0,0,2,4,0,3,1,0,2,2
5,4,7,181,10,9,4,3,3,7
0,-1,0,4,-1,-1,0,0,-1,-1
-1,0,1,1,0,0,-1,0,0,1
0,0,1,0,0,0,2,0,-1,0
0,0,-1,1,0,0,2,1,1,0
2,2,0,3,0,0,-3,-1,0,1
2,1,-1,2,1,0,-2,1,1,1
1,-1,-1,1,0,1,0,1,1,-1
1,4,-1,6,1,0,1,0,0,0
1,1,1,3,3,3,3,0,1,3
6,6,8,197,7,7,6,4,3,8
1,2,2,3,0,2,1,0,0,1
1,1,1,0,0,0,2,0,0,-1
1,1,0,-1,0,0,1,0,1,0
0,-1,1,0,1,0,0,-1,-1,0
-2,1,0,1,0,-1,-1,1,0,0
0,-2,0,2,1,0,-1,-2,-2,0
0,-1,-1,1,0,2,2,-2,-1,-1
0,1,-1,4,0,0,1,1,0,-1
1,0,3,4,0,5,2,-2,0,2
5,4,4,184,3,6,4,1,0,8
-2,0,1,7,-2,2,-1,-1,-2,-1
0,0,0,0,0,2,0,2,-1,-1
0,0,0,0,-1,1,0,1,3,1
-1,1,0,1,1,0,0,0,0,0
0,0,2,1,-1,0,0,0,0,0
1,0,0,1,0,0,-1,-1,-3,-1
