"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
53,43,38,17,23,27,10,1,2,4
50,37,34,17,23,21,11,2,2,6
50,45,46,23,27,30,13,1,2,5
54,41,37,17,29,36,14,2,3,7
62,65,44,20,30,31,13,4,3,8
3,4,6,4,2,3,3,1,0,-1
-3,1,3,1,-1,0,0,0,-2,-1
4,0,2,2,0,1,2,1,0,-1
0,0,1,5,1,3,-1,0,0,-1
24,16,15,9,9,10,5,2,3,4
53,42,35,15,24,27,10,2,1,1
49,36,36,16,20,23,11,1,4,4
51,44,47,19,26,31,13,2,1,5
55,42,36,16,30,37,16,3,4,8
63,64,47,20,28,31,14,4,4,8
4,6,7,7,3,4,2,0,1,2
2,0,0,2,0,0,1,-1,-1,-3
3,0,4,1,1,0,4,1,0,0
0,0,2,3,-1,3,4,0,2,0
28,18,12,10,12,11,6,0,2,5
50,42,36,15,22,27,9,4,4,4
50,38,35,17,21,22,10,3,4,3
49,45,49,20,26,32,14,3,3,6
54,41,39,16,29,35,15,3,3,10
62,63,46,19,30,32,13,3,5,7
1,5,6,5,5,5,4,-1,1,5
0,2,2,4,0,0,-1,-1,0,1
2,0,1,3,0,0,1,-1,1,2
-2,2,0,4,-1,0,-1,3,0,0
25,16,15,8,9,11,7,0,2,5
52,42,35,15,21,26,8,2,1,3
48,37,36,16,20,22,11,1,1,4
53,46,44,20,28,33,13,4,3,4
53,39,35,16,29,35,15,4,4,8
62,63,46,20,29,30,15,4,4,7
5,5,7,6,2,6,2,0,0,-1
1,1,2,3,1,0,1,0,1,-1
1,0,1,1,1,1,1,0,0,0
0,0,0,0,2,3,2,-1,-1,2
26,17,13,8,10,9,4,-1,2,5
53,40,36,16,22,27,10,1,1,4
50,38,35,16,21,23,8,1,3,6
51,45,47,20,27,32,14,2,2,4
54,40,38,18,29,36,14,3,3,7
63,63,47,21,28,31,16,4,4,9
2,5,5,6,4,4,2,-1,-1,1
-1,1,2,2,-1,0,2,0,1,1
0,0,1,3,0,0,2,0,0,-2
1,0,0,3,3,2,2,2,4,1
24,15,13,7,12,12,4,1,2,4
52,41,36,15,22,26,9,3,5,5
48,37,34,16,22,22,11,2,5,7
51,45,47,19,27,34,14,5,4,4
52,41,38,18,29,39,18,5,5,9
61,63,45,20,28,32,14,6,6,10
2,4,7,3,4,6,3,2,0,1
-3,1,-1,0,1,0,1,3,1,2
0,1,0,0,-2,1,1,3,3,1
0,2,0,2,3,3,1,0,1,1
24,17,14,9,9,9,6,2,2,5
53,42,35,16,23,27,9,2,2,3
48,36,36,16,22,23,13,3,5,8
51,45,48,20,27,34,14,3,4,6
54,40,38,16,31,38,18,5,2,9
62,65,45,20,30,34,14,3,5,9
2,3,6,4,1,8,2,1,3,1
-1,2,1,3,0,2,-1,0,0,-2
-2,1,2,3,3,1,-1,0,0,-1
0,1,0,4,-2,2,0,0,0,1
27,17,14,9,8,12,7,1,2,7
51,40,37,15,24,25,9,2,1,5
50,38,35,17,20,22,11,1,3,7
50,45,46,19,29,31,11,-2,2,6
53,42,38,18,28,38,17,4,3,7
63,62,44,19,30,32,14,4,3,10
5,6,5,6,3,5,1,1,0,2
0,1,1,2,-3,0,-1,-1,0,0
1,1,2,2,2,1,-1,-2,0,0
0,0,1,2,0,3,-1,1,0,-1
23,20,15,9,11,11,7,2,1,5
52,44,37,17,22,28,9,1,1,4
49,39,35,16,22,21,10,2,3,4
51,47,47,20,29,35,14,2,2,3
54,41,37,19,30,39,18,4,5,9
62,64,45,20,29,32,16,3,3,7
1,4,6,5,5,6,0,-1,0,1
-4,1,3,2,0,2,1,0,0,-1
-1,3,2,2,1,1,1,0,0,0
0,1,1,3,1,1,1,0,3,3
26,19,14,9,8,8,7,1,4,5
51,42,35,15,21,25,9,4,3,6
48,38,30,17,22,22,8,3,2,4
52,45,45,19,28,34,14,3,2,4
56,40,37,17,31,37,18,5,6,9
62,63,45,20,29,32,15,4,5,10
3,6,5,5,3,1,0,1,-1,2
-2,0,0,2,0,0,1,0,-2,0
0,1,2,1,1,0,2,1,-1,2
0,0,0,2,1,2,0,0,1,3
26,20,17,9,9,12,5,0,3,4
52,43,35,13,25,27,8,2,2,5
48,38,35,17,21,23,11,1,2,4
51,45,48,18,27,32,13,2,2,6
55,41,37,17,29,38,16,2,4,9
65,65,46,20,31,31,16,3,4,10
5,5,6,6,0,4,2,0,0,2
1,0,0,2,-1,1,-1,0,1,-1
2,0,3,4,1,0,2,1,1,-2
0,0,0,0,3,3,1,-1,0,2
25,18,15,9,9,9,8,2,3,6
50,39,36,18,24,26,8,0,2,4
48,37,34,17,24,22,9,3,3,6
50,45,46,20,27,32,11,1,4,7
52,41,37,18,30,41,15,3,5,10
61,63,47,20,29,32,14,4,3,10
2,5,7,6,3,6,2,2,-1,0
0,1,0,2,-1,0,0,0,-1,1
0,-1,1,0,0,0,1,-1,0,1
0,-3,1,5,0,0,0,0,0,0
22,18,13,8,11,9,7,2,0,4
51,41,36,17,24,28,10,2,2,3
49,37,36,17,23,22,11,2,4,7
50,46,46,20,29,34,11,2,3,5
55,40,38,18,32,38,16,4,4,8
63,65,45,20,29,31,12,3,4,8
3,5,9,5,5,6,1,0,1,-1
-1,0,2,2,1,3,0,0,-1,0
2,1,2,1,0,0,2,0,0,-3
-1,0,0,1,1,1,2,0,1,0
26,17,15,9,10,11,7,0,2,6
52,43,38,18,25,28,10,2,1,7
50,38,37,16,26,23,12,1,2,7
49,45,47,20,29,34,14,2,3,4
53,42,40,20,33,39,16,4,4,7
62,63,45,21,30,31,13,3,3,8
3,5,6,6,2,5,3,-1,1,1
0,-1,2,3,0,1,3,2,0,1
0,2,0,2,2,1,3,1,0,2
0,0,1,4,-1,1,4,0,0,-1
27,17,15,9,11,9,8,0,1,6
51,43,38,17,26,25,10,0,1,4
50,37,36,17,23,23,10,1,3,7
53,44,48,22,30,33,11,2,3,5
52,41,37,19,31,38,16,4,4,8
62,64,47,20,31,32,13,5,4,7
3,6,8,3,4,4,2,-2,0,1
2,3,2,3,3,0,3,0,-1,0
0,4,2,0,2,0,2,0,0,2
0,0,0,1,2,3,0,0,1,0
26,18,16,7,11,11,4,2,3,3
52,44,36,15,26,29,8,4,1,4
48,37,36,17,24,23,11,3,3,7
50,44,47,18,29,36,14,3,1,6
53,41,36,17,31,39,17,3,6,7
62,63,46,20,31,30,15,6,4,9
4,6,6,4,3,4,4,-1,0,3
0,0,-1,2,-1,-1,4,-1,0,0
-1,-1,0,2,-3,-1,0,1,1,-2
1,1,0,2,3,4,1,0,1,3
27,21,15,9,11,10,7,0,1,4
51,44,38,16,28,29,10,0,2,5
50,38,37,16,22,21,11,3,3,7
53,46,47,19,29,32,12,2,1,5
54,42,36,17,31,39,17,2,3,9
61,65,46,19,30,31,16,4,4,9
4,5,8,8,2,6,1,0,-1,1
0,-2,3,2,-1,0,-1,1,1,0
1,1,4,3,-2,1,0,2,0,-1
1,2,1,1,-1,-1,4,0,0,-1
24,18,15,7,10,12,6,3,1,5
53,43,37,15,26,29,10,2,1,4
51,38,34,17,23,24,10,1,2,7
51,46,46,19,29,34,13,2,2,5
52,42,34,18,32,40,15,3,4,8
64,64,46,20,30,31,14,4,6,11
5,7,8,4,3,6,1,-2,2,0
2,1,4,3,0,1,2,1,0,0
0,-1,2,1,0,3,2,2,1,1
0,-1,0,4,0,3,2,0,3,3
26,19,14,7,9,9,8,0,1,6
51,43,37,17,25,28,10,1,-1,4
48,37,37,17,24,23,11,4,2,8
50,45,47,19,28,33,13,-1,2,5
53,40,37,18,33,40,16,1,4,9
62,63,47,19,31,32,14,3,3,10
2,6,5,4,1,5,2,0,0,1
-2,3,3,3,1,0,-1,0,0,3
-2,2,0,0,1,0,2,-1,0,1
0,1,1,4,-4,0,1,3,-1,-1
26,18,16,7,9,10,6,0,1,4
52,42,39,16,26,27,12,1,1,4
49,38,36,16,23,23,9,0,3,6
48,45,43,20,30,33,13,1,0,3
53,37,38,18,30,38,16,4,4,5
62,64,44,20,30,31,15,3,5,7
2,5,7,4,3,6,0,-1,-2,1
0,-1,2,1,-1,1,1,0,-1,-2
-1,-1,2,1,1,-1,0,0,0,1
0,4,1,4,2,0,2,0,0,-1
27,18,16,9,11,12,6,-1,1,5
52,43,38,17,27,28,10,1,1,3
49,35,36,16,22,24,11,3,3,4
51,45,46,21,30,35,13,2,1,5
53,43,37,18,31,39,15,4,2,7
63,62,45,20,30,32,14,3,3,8
3,5,6,6,2,5,1,2,-1,-2
-1,0,6,2,0,2,0,-1,-1,-1
0,1,0,4,1,3,0,0,0,-1
1,0,1,2,0,1,2,3,2,3
28,17,12,8,10,13,8,0,2,5
51,43,38,15,27,29,12,3,1,4
48,39,32,17,24,24,12,2,3,8
50,46,45,21,31,35,15,4,3,4
55,41,38,17,34,40,18,5,5,10
62,63,46,20,31,33,14,4,5,10
2,6,4,3,4,2,5,0,2,2
-1,1,1,3,0,1,2,3,1,0
-2,0,1,1,3,-1,0,1,0,3
0,3,-1,2,0,2,0,0,2,2
25,18,15,8,10,10,4,0,1,3
52,44,36,16,25,30,9,1,2,4
48,37,35,17,24,23,11,2,4,5
50,45,46,19,29,33,13,1,3,4
53,40,37,18,33,40,17,3,2,9
62,64,44,20,32,31,14,2,3,8
2,6,11,6,3,6,4,0,-1,1
-2,4,2,2,2,1,3,1,0,1
1,4,2,0,0,0,3,-1,0,0
0,0,1,2,-1,-2,1,0,1,3
27,17,17,8,13,9,6,-1,1,5
53,41,40,17,27,29,11,1,1,5
49,39,36,18,26,22,11,2,3,6
52,46,47,20,29,35,12,1,1,6
53,44,40,18,33,40,17,4,3,8
60,65,46,21,31,31,15,3,3,11
2,4,5,7,5,6,2,0,1,2
-3,0,3,4,3,0,0,0,0,-1
1,-1,-1,3,0,0,2,0,1,0
0,0,0,8,2,1,3,0,1,2
25,18,16,7,8,12,7,1,1,3
51,44,37,16,24,28,12,1,1,4
49,38,34,17,24,22,9,1,3,4
51,43,46,19,28,34,13,4,3,4
53,41,38,18,30,39,17,5,4,6
63,64,45,21,32,32,14,2,4,7
1,4,5,4,4,5,2,-1,-1,2
0,1,3,3,-2,0,1,1,0,0
0,1,-1,2,2,-1,1,2,0,0
0,1,3,2,1,0,2,2,0,2
28,19,16,8,10,11,7,1,2,5
52,45,35,17,26,30,9,-1,2,6
51,38,35,18,22,23,10,3,5,7
51,47,50,22,30,33,13,3,3,4
53,42,37,18,32,39,16,5,4,9
63,64,45,20,30,32,14,6,4,9
3,6,10,7,2,7,2,0,-1,2
-1,2,1,3,0,4,3,0,0,1
1,1,2,1,1,0,2,1,0,2
0,0,0,4,-1,3,1,-1,1,4
25,18,15,9,10,11,5,1,2,5
50,43,39,13,25,30,10,3,2,4
50,41,36,16,22,22,12,2,2,6
50,46,49,18,30,36,16,4,2,6
53,42,39,17,32,40,20,5,4,9
63,65,45,18,31,33,16,3,2,10
6,5,9,6,2,10,5,-1,3,1
-1,0,2,3,1,0,2,0,3,-1
-3,-3,4,2,0,0,2,0,1,0
0,3,0,2,0,0,0,2,1,-1
27,18,14,8,12,10,7,1,1,5
52,42,36,17,26,28,11,3,2,4
48,37,37,19,24,23,12,1,2,4
51,43,45,20,28,35,13,4,3,5
54,39,37,17,34,41,16,2,5,7
65,64,46,21,30,33,16,2,5,8
3,6,7,6,4,7,3,2,0,1
1,1,2,3,0,1,3,0,0,0
-1,0,3,0,-1,1,0,1,0,2
1,-2,-1,-1,1,-1,3,1,1,2
26,16,14,7,11,10,5,1,2,4
51,43,37,17,26,27,12,2,2,6
48,37,34,17,24,22,5,3,3,7
50,44,46,21,30,32,12,4,3,8
54,41,38,18,33,37,17,4,4,8
63,63,44,20,30,30,14,3,3,9
6,6,5,5,3,3,3,1,-2,0
0,0,3,2,0,-1,3,0,-1,-1
0,2,0,4,-1,0,1,-1,2,2
2,0,1,3,-1,3,3,1,0,2
26,21,14,11,12,13,7,1,4,3
53,42,36,18,26,29,10,2,2,5
47,36,35,16,24,23,9,1,4,7
50,44,47,21,30,35,12,2,2,5
51,43,38,18,33,40,15,3,5,7
60,63,46,21,32,31,15,2,4,9
3,6,8,5,0,8,3,1,0,1
0,-2,0,1,0,0,2,1,0,1
0,-1,1,2,2,0,3,1,2,0
1,1,2,3,1,3,1,0,0,0
25,18,16,7,11,11,7,0,2,3
49,43,37,18,26,29,10,3,3,2
48,38,36,17,24,23,10,1,5,8
52,46,47,22,27,33,12,2,4,6
53,42,38,19,31,39,16,4,4,7
61,62,44,19,28,33,14,3,4,7
6,5,8,8,2,8,1,1,0,3
0,-2,-2,1,0,5,-2,0,0,3
0,0,-2,2,2,1,1,0,1,4
2,0,0,4,1,0,3,2,-3,0
25,20,13,9,8,9,6,0,1,6
52,42,37,16,26,29,10,3,2,6
49,36,35,17,23,24,10,1,0,4
50,45,47,21,29,32,12,3,5,5
53,42,37,16,32,41,14,3,5,6
62,65,45,19,28,31,13,1,4,9
2,5,5,5,5,6,2,-1,0,1
-2,0,0,2,0,0,1,0,0,-1
1,0,0,3,0,0,-1,2,1,1
1,0,1,4,1,2,3,1,0,-2
28,19,14,9,11,10,5,-1,1,5
53,41,36,17,24,27,11,-1,1,5
50,39,37,17,23,23,11,2,1,4
51,44,47,20,28,34,11,3,2,6
53,42,39,19,32,38,16,3,5,6
63,62,47,19,29,31,15,4,3,5
7,4,5,7,3,4,4,-1,0,1
0,1,1,3,-2,0,2,1,1,0
1,1,1,1,0,-1,3,0,-1,0
2,0,1,4,-2,2,3,0,3,2
31,19,13,8,9,11,6,0,1,4
53,42,37,16,24,27,11,1,1,5
47,38,37,17,23,23,10,1,2,6
53,46,48,20,29,34,13,2,1,4
57,43,38,19,30,39,17,4,3,8
63,64,45,19,29,31,15,3,3,9
2,7,5,4,5,5,2,-2,0,1
2,3,1,1,0,0,1,0,2,0
2,0,2,3,2,1,2,3,1,2
2,-1,0,2,-1,0,-1,1,1,2
26,20,15,8,13,10,5,1,1,8
49,43,36,16,26,26,10,2,2,5
50,38,32,15,22,22,10,1,2,6
52,41,46,21,30,31,14,4,5,4
55,38,37,17,32,39,17,2,4,7
63,63,44,20,29,30,14,2,5,10
1,6,6,6,3,6,2,-2,-1,2
-3,3,0,1,0,1,1,0,1,1
2,-1,3,3,-2,2,2,-1,1,2
2,-1,0,4,0,0,-1,0,2,3
27,17,16,7,10,10,5,2,1,5
51,42,35,16,25,28,11,4,3,4
50,37,35,17,23,22,9,2,2,6
52,43,47,19,28,35,13,1,3,5
54,42,36,17,32,39,17,3,4,9
63,63,45,19,31,33,14,3,5,9
6,7,6,5,3,7,4,-1,0,3
2,2,3,3,2,0,2,0,0,0
1,3,0,3,1,3,1,1,0,2
1,2,-1,6,-1,1,2,1,1,1
29,18,14,9,9,12,7,0,2,3
53,43,34,15,25,28,11,1,2,5
50,36,36,17,24,26,11,2,3,7
52,43,46,20,31,35,13,3,3,5
53,39,38,19,35,39,18,4,5,9
62,63,45,18,29,32,15,3,6,8
4,6,7,3,0,6,2,3,2,1
3,-1,1,1,2,0,1,0,2,1
-1,2,-1,0,2,0,2,2,3,1
0,2,0,4,-1,1,1,4,0,1
26,16,16,8,9,12,8,0,2,7
53,43,36,17,24,28,11,-1,-1,3
49,39,36,17,20,23,10,1,3,5
52,46,47,20,30,35,12,0,1,7
55,42,36,18,32,39,17,2,3,8
62,63,44,19,31,32,14,2,4,7
2,6,6,6,3,8,1,-1,1,1
3,1,4,1,1,0,2,1,-1,3
3,2,4,0,2,0,1,0,0,0
3,1,1,3,1,0,0,-1,1,1
27,17,15,11,12,9,7,1,3,6
49,43,38,17,25,26,7,2,1,4
49,37,35,16,22,23,12,3,5,6
52,45,48,20,29,36,13,2,3,5
55,42,39,18,33,41,16,4,4,8
63,64,43,19,31,31,14,4,5,10
3,6,8,6,4,6,4,-1,1,1
0,1,1,5,0,0,4,1,0,0
1,-1,2,3,2,1,1,2,1,0
0,2,2,5,0,1,1,0,2,4
24,21,16,7,12,15,4,-1,3,6
49,43,38,17,26,28,6,1,3,4
48,37,36,17,22,25,12,2,4,8
51,45,45,20,30,33,11,2,4,8
53,42,37,19,34,39,16,4,4,11
61,64,44,21,30,34,17,3,5,11
3,5,5,5,5,6,0,-2,-2,5
-3,-1,4,0,-1,2,0,0,0,0
0,1,2,-2,-3,0,2,0,1,3
0,1,0,4,-2,1,3,1,1,0
29,20,14,9,12,11,5,1,1,6
52,43,39,16,25,29,12,1,3,4
50,40,37,19,22,21,13,3,1,7
52,42,46,19,29,31,13,2,2,4
54,39,38,20,32,38,18,3,6,9
63,63,44,20,32,32,14,3,6,10
3,6,8,8,2,6,1,2,3,1
-4,1,2,4,2,0,1,1,3,3
1,2,0,1,3,0,0,1,-1,2
1,-3,0,2,2,0,3,0,-1,1
27,16,16,8,9,12,6,-1,2,5
53,43,37,16,24,27,10,1,0,3
50,38,35,17,23,23,11,3,2,4
52,43,46,21,28,33,13,2,2,3
55,40,35,20,31,38,18,3,4,7
63,62,46,21,31,32,16,4,5,8
3,5,7,3,4,5,2,0,-1,3
1,1,2,2,0,0,2,-1,-1,1
-1,3,0,4,1,1,2,0,0,0
2,1,-1,5,0,2,2,1,3,0
27,19,15,10,9,12,5,0,2,5
52,44,38,15,24,27,10,4,4,5
50,38,36,17,22,25,10,2,4,6
50,45,47,17,26,34,12,5,4,4
54,43,37,16,28,38,17,6,7,10
61,62,45,19,30,30,14,4,6,9
0,7,4,5,1,5,5,0,1,2
-2,3,2,2,2,-1,3,0,1,0
-1,1,2,2,-1,1,1,1,3,2
2,-1,0,3,2,1,4,2,1,0
27,18,14,7,9,14,8,2,2,6
52,43,37,14,23,29,10,2,0,6
50,36,36,17,22,22,10,2,3,7
50,45,46,23,30,35,15,3,3,5
54,39,37,19,30,36,19,5,4,8
62,62,46,20,28,31,15,4,7,8
3,5,4,4,2,4,2,2,1,2
2,1,1,3,0,-1,2,2,3,-1
-1,3,0,2,2,0,1,0,1,0
3,1,1,4,1,1,0,1,1,1
25,17,17,9,8,9,7,1,2,6
51,43,39,16,25,29,9,2,1,3
50,41,37,18,22,23,12,2,3,6
51,45,48,20,29,33,12,2,3,5
57,42,38,18,30,37,16,3,3,7
61,63,46,20,31,32,13,3,4,9
5,6,7,5,3,3,3,0,0,0
-1,3,3,3,-1,2,-1,0,1,1
2,1,0,3,0,0,1,-1,0,0
1,1,1,3,-1,4,0,1,2,0
27,19,15,9,11,11,9,1,2,7
52,43,37,16,25,27,9,1,1,4
50,39,37,18,22,23,12,2,4,6
52,47,50,18,29,32,11,1,2,6
55,40,40,18,30,37,15,3,4,9
63,64,47,21,31,32,15,4,4,8
2,9,8,5,5,4,2,-1,0,1
0,3,3,3,0,3,0,0,0,1
2,2,4,1,0,0,3,0,-1,1
1,0,3,2,0,1,0,2,1,2
25,18,15,11,12,13,6,1,0,3
53,41,37,17,26,26,11,3,2,4
50,39,36,19,23,23,10,1,3,6
50,44,50,24,29,35,14,1,1,3
52,41,38,18,32,40,16,3,5,10
62,63,47,22,30,31,16,4,4,10
4,5,8,9,3,4,3,-1,1,1
0,2,2,7,0,0,2,1,2,0
-1,0,0,3,0,0,0,1,0,2
0,0,-1,5,0,3,2,1,2,1
28,17,13,7,12,9,6,3,2,6
52,43,37,17,25,25,8,3,3,4
49,36,35,17,23,21,12,3,3,5
49,44,46,19,26,32,13,2,0,5
52,42,37,18,30,38,14,4,3,7
61,64,45,20,28,31,13,4,5,9
7,4,4,4,3,4,1,0,0,2
-1,3,2,3,1,1,-2,-3,1,1
4,1,0,2,-1,1,0,1,0,2
-1,-1,-1,5,2,0,3,1,2,1
27,18,15,9,12,11,5,0,3,4
52,43,37,16,26,29,10,2,1,3
51,38,36,17,24,21,10,0,3,5
51,46,47,21,28,33,12,2,3,6
54,41,39,18,32,38,17,4,3,7
63,65,47,21,31,33,14,3,6,8
2,5,6,4,7,6,1,1,0,5
-2,1,-1,3,1,0,1,1,4,4
-1,0,0,1,3,2,1,1,1,4
-1,0,0,4,2,4,1,1,0,4
28,20,15,11,12,8,7,3,1,5
52,40,37,18,23,27,9,3,4,4
49,38,35,19,20,21,11,2,4,7
50,45,46,19,28,31,11,0,6,6
52,41,39,17,30,39,17,4,4,9
62,63,46,20,30,32,13,1,4,10
1,5,7,6,2,5,2,0,0,1
0,0,3,5,-1,1,2,-1,-1,2
-1,0,6,2,1,0,2,0,1,2
1,0,1,4,-1,2,1,0,2,3
27,18,13,8,10,11,7,0,1,5
52,43,37,16,24,27,10,0,2,4
49,40,36,18,23,22,10,1,2,8
51,45,47,22,28,34,14,2,1,4
54,42,38,18,31,37,16,4,3,9
63,63,44,21,30,31,16,3,5,9
3,5,4,9,2,7,3,0,0,1
2,-2,2,5,3,1,0,1,0,1
0,0,0,3,0,0,1,0,1,1
1,-1,2,4,-1,2,5,-1,3,2
27,19,14,6,12,10,9,1,0,5
52,44,38,15,24,27,10,4,1,5
50,37,36,15,22,22,11,3,5,4
54,46,48,19,28,32,11,2,2,7
52,40,37,18,31,38,18,4,4,8
62,62,44,20,29,33,14,4,5,8
5,5,4,8,2,6,0,1,1,3
-3,3,3,2,0,1,1,0,1,2
1,1,0,1,-1,5,-1,0,0,1
0,0,1,0,0,3,4,2,2,0
27,19,17,8,9,11,5,2,2,2
51,42,36,17,23,26,9,2,4,4
50,37,36,17,23,21,11,2,4,4
51,46,47,19,29,35,12,4,3,3
53,42,37,17,29,39,18,6,5,11
62,62,45,20,30,32,16,2,7,7
3,6,5,4,2,4,2,2,2,-1
-1,2,2,3,0,2,1,0,0,0
-1,1,1,4,0,0,3,-1,2,2
0,0,0,4,1,1,-2,-1,1,0
24,17,12,9,10,13,7,2,2,1
52,43,35,17,26,28,8,1,1,4
50,38,36,16,23,24,11,2,2,6
52,44,46,20,28,33,11,2,3,2
53,41,39,18,32,38,17,6,3,9
62,64,46,19,31,33,15,3,5,8
3,8,6,4,3,6,5,-2,0,1
-1,1,2,2,-3,1,2,0,0,1
-2,0,2,2,0,2,2,-1,0,2
0,0,1,1,4,0,3,2,-1,2
27,19,14,9,9,10,7,2,1,5
53,43,37,16,24,28,9,2,2,8
50,39,35,18,22,24,11,1,5,7
53,45,48,19,28,34,12,1,2,6
55,41,37,19,32,38,18,4,7,9
64,63,47,19,30,32,15,3,5,9
2,5,11,5,3,9,2,-2,3,1
-2,-1,5,3,-1,4,1,0,0,4
2,0,6,2,0,-1,2,-1,2,1
0,1,0,3,1,2,2,1,3,3
29,18,14,11,11,10,5,1,2,5
53,42,37,18,25,29,9,-2,0,5
51,39,37,18,22,23,12,1,4,7
52,45,47,21,26,35,12,2,3,5
54,41,38,18,33,39,16,5,4,8
62,64,44,21,30,32,15,5,5,11
2,4,8,5,4,6,0,-3,0,1
1,0,1,4,1,0,-1,2,-2,-2
0,1,0,4,2,-1,1,0,1,-1
-3,-3,0,3,1,0,0,2,1,2
26,18,14,9,8,10,6,0,2,3
50,43,38,16,27,28,11,-1,2,5
48,41,36,16,20,23,10,1,3,7
50,45,47,19,29,34,12,1,2,6
55,40,38,19,32,38,15,2,6,10
60,63,46,20,30,31,13,4,2,7
2,6,5,6,1,8,3,0,-1,-2
0,1,2,3,2,0,0,0,0,-3
0,0,3,4,1,-1,2,3,0,0
1,0,0,3,-1,2,5,-1,-1,-1
29,19,16,7,12,9,7,-1,1,4
51,43,38,15,27,29,9,1,1,3
48,40,34,16,26,23,13,3,1,6
50,44,47,21,27,35,13,2,3,5
52,43,37,18,33,39,14,5,5,9
63,62,45,22,29,31,14,3,4,11
2,7,6,5,5,6,1,1,-2,1
-3,1,0,5,1,4,1,0,2,3
0,1,2,1,3,1,3,0,0,1
1,1,1,2,0,3,2,4,0,1
28,18,14,8,11,8,5,0,3,6
52,44,39,16,24,31,10,2,2,3
49,38,34,17,22,25,11,2,3,7
53,46,45,19,27,34,14,1,2,5
55,41,37,19,31,40,18,3,4,9
65,61,47,20,31,32,16,3,5,10
2,3,6,6,8,5,3,0,1,0
2,0,-1,3,3,3,0,0,1,2
-1,3,-1,-1,3,0,2,0,3,1
0,0,2,3,-1,0,1,1,0,1
27,18,16,9,9,13,7,0,3,5
52,44,37,17,25,29,13,4,3,4
50,38,36,16,22,23,13,4,3,8
51,45,47,21,29,34,12,5,4,6
54,40,37,19,31,40,20,6,5,9
64,64,45,17,31,33,14,4,4,10
5,7,9,5,5,6,2,2,1,0
0,3,3,3,-2,1,2,2,1,0
0,1,0,1,-2,-2,0,1,0,1
0,5,2,6,3,3,0,2,-1,0
26,18,13,9,10,10,4,1,1,5
53,43,37,16,26,29,8,0,0,6
50,39,37,17,21,23,12,2,3,5
53,44,47,20,27,34,11,0,3,4
54,42,39,18,30,38,15,2,4,9
65,65,46,20,30,32,14,2,3,9
4,7,8,6,1,3,4,0,-1,-1
4,-1,3,3,0,1,-2,1,-1,1
3,-2,1,2,0,1,1,0,1,3
1,2,0,4,-1,2,2,1,1,1
27,19,14,8,10,13,6,0,0,5
53,42,39,16,27,30,11,2,3,5
49,41,36,17,23,23,10,0,3,8
50,45,47,20,30,37,14,3,3,6
55,40,36,19,33,40,16,4,5,9
63,65,46,21,31,32,15,4,5,7
4,6,6,5,2,4,4,2,1,0
2,0,1,4,0,1,0,2,2,2
0,3,-1,3,1,1,2,0,0,1
0,1,-1,1,-1,0,-1,2,0,-3
26,17,15,6,9,9,6,1,3,1
54,42,36,15,24,28,10,0,0,4
50,37,37,16,22,23,11,0,2,4
51,45,46,20,30,33,13,2,1,5
55,43,37,17,34,38,18,4,5,8
63,63,44,20,30,32,15,4,3,7
5,4,10,4,3,6,1,-1,-1,2
-1,3,2,4,-2,-1,2,1,0,0
1,-1,1,2,3,2,0,1,0,1
0,2,-1,3,2,0,2,-1,1,2
28,20,14,8,8,12,6,-1,2,5
56,43,39,17,25,29,12,0,2,4
49,38,38,17,23,24,11,2,2,5
52,45,49,23,30,36,16,3,1,6
55,42,39,18,32,41,16,4,5,10
63,63,47,21,31,32,17,3,4,8
1,4,8,8,-1,4,2,0,0,3
-1,0,6,4,0,0,1,1,3,0
0,0,1,5,-1,-1,2,3,2,1
2,1,0,5,-1,1,2,0,1,2
28,22,15,6,12,11,5,0,0,6
51,43,37,16,28,30,9,1,2,5
50,37,37,18,25,24,9,1,1,5
51,45,45,19,28,34,13,3,1,3
55,40,38,19,32,38,17,2,5,7
63,64,46,20,30,31,15,3,2,8
2,5,6,6,2,5,3,-1,0,-2
-1,3,0,3,1,2,1,-1,2,4
-1,3,4,0,1,1,3,0,0,0
0,-1,3,5,1,2,0,2,-1,-1
25,19,10,9,9,10,5,3,1,4
52,43,35,18,25,28,11,2,0,3
51,40,37,18,23,24,10,2,3,6
53,44,46,20,29,33,14,0,2,4
55,42,38,20,32,39,17,1,2,9
64,63,46,21,29,32,16,5,2,8
4,4,8,5,0,7,3,-2,-3,1
-1,1,4,2,0,1,3,0,1,0
0,3,1,4,0,0,3,-2,0,-1
2,-1,1,2,4,0,2,0,1,1
26,18,16,8,9,10,6,1,3,4
51,43,36,17,23,27,10,3,2,5
50,38,34,16,22,21,10,3,6,9
52,44,47,20,28,35,13,2,3,4
56,40,38,18,31,37,16,2,4,8
62,63,45,20,31,32,15,4,5,10
4,6,5,7,5,7,1,-1,0,1
1,1,2,2,0,0,2,1,-1,3
0,2,2,1,2,1,0,0,2,2
0,-2,1,2,1,0,1,0,-1,0
26,19,16,11,10,9,7,1,1,3
54,43,37,16,25,26,9,4,3,5
51,38,37,19,24,24,11,2,3,6
51,45,50,23,28,35,13,2,3,4
54,44,37,19,33,39,18,3,4,9
62,61,43,20,33,33,15,3,5,10
5,5,8,6,1,10,3,-1,1,5
0,3,2,3,4,3,3,1,0,5
-1,0,3,3,1,1,1,1,1,3
-1,0,0,5,1,1,3,-1,1,0
