"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,-2,2,0,0,2,-2,-1
1,0,0,1,1,0,0,0,-1,0
-1,0,2,0,2,0,0,-1,-1,1
0,-2,-1,-1,1,-1,0,1,0,0
1,-1,-2,1,4,1,1,1,1,1
7,6,3,5,25,4,5,4,4,7
1,0,0,0,1,0,1,1,1,2
0,0,1,1,3,-1,-1,1,0,0
2,-2,-2,0,0,0,-1,0,0,4
-2,1,-1,0,0,0,-1,-1,-3,0
-1,-1,0,-1,2,0,-1,1,0,1
-1,-3,-1,-2,1,-2,1,-1,0,-1
-4,-1,2,-1,3,1,0,0,2,2
-1,-2,0,0,-2,1,1,1,0,1
2,1,2,0,3,0,2,2,-1,0
5,4,4,3,14,2,3,4,4,4
2,1,0,0,0,0,-1,0,-1,0
3,1,0,-1,4,0,0,0,0,1
1,1,1,0,0,0,-1,0,0,-2
0,1,0,0,0,-1,1,0,0,-1
-1,-1,0,-1,0,0,0,1,0,2
-1,2,0,0,0,1,-2,0,0,1
-1,-1,1,0,4,0,-1,-1,1,0
1,1,0,-1,1,2,0,0,1,-1
2,2,2,-1,8,2,0,0,0,3
5,4,5,5,16,5,5,3,4,7
5,-1,0,0,3,1,1,2,-1,3
4,0,3,2,7,2,-1,-2,0,3
1,1,0,0,1,0,1,0,1,1
0,0,0,1,2,1,0,-1,0,1
-1,0,0,0,-3,8,-1,-1,-1,-2
-1,-1,-2,-1,3,1,1,-3,0,-1
-1,0,0,-1,4,2,-3,1,-1,0
1,0,0,0,1,0,0,3,0,2
3,2,-2,1,6,5,0,-2,0,3
4,2,3,0,7,8,2,1,2,7
1,1,0,0,2,1,3,-1,-2,0
-1,0,4,1,3,5,-1,0,-1,-1
1,-1,0,0,2,3,-2,-1,-2,0
1,-1,2,-1,-1,1,-1,1,-2,0
-2,3,1,1,1,0,-1,-1,3,-2
-1,0,-1,-1,1,0,0,-1,-1,0
0,1,0,0,3,1,-1,3,-1,-1
2,0,-1,-1,3,1,1,1,1,3
2,0,1,0,4,3,2,2,0,1
1,1,3,0,5,6,5,5,1,5
1,0,0,0,2,1,0,1,1,0
2,-1,1,-2,3,5,2,2,2,0
0,-2,-1,-1,0,1,0,2,-1,0
0,0,-1,-2,0,1,1,0,1,1
0,2,1,-1,2,2,1,1,0,1
0,-1,0,0,1,-1,0,0,-1,0
1,1,0,-2,1,1,-1,1,-1,0
-1,-1,0,-1,0,0,0,0,0,0
3,0,-1,-1,2,3,-1,-1,-2,0
7,5,4,3,8,18,4,5,3,8
3,1,0,-1,-1,-1,0,1,1,1
3,2,1,0,1,1,0,1,-1,-2
1,2,0,-1,0,1,-2,-1,-1,0
-1,3,1,-1,0,1,-1,-3,-1,0
-1,1,-2,0,0,-1,1,-1,1,0
-1,0,0,-1,2,1,-3,-1,0,-1
-1,0,0,-1,3,4,2,-2,-1,2
0,0,0,0,2,0,1,-1,-1,0
1,3,2,0,3,6,-2,3,-1,2
5,6,4,2,5,24,6,5,4,9
2,-1,1,0,-1,0,1,1,-2,1
2,-1,2,1,3,3,1,0,-2,1
0,-1,-1,0,0,1,0,1,-1,-2
0,0,-1,0,0,0,-1,0,-1,2
-1,1,0,-2,0,3,1,-2,-2,-5
-2,0,0,-2,-1,1,-1,1,-4,0
1,-2,0,-1,1,1,0,1,1,1
0,-1,-2,0,3,0,1,-1,-3,-1
1,2,1,1,3,4,1,-1,-2,1
8,7,6,1,6,51,9,7,4,8
1,-1,1,-2,1,0,1,-1,-1,1
1,1,2,0,2,2,1,-2,-1,-1
1,-1,1,-1,-1,1,-1,-1,-1,-3
0,1,-1,0,0,0,0,0,-1,-2
0,1,-1,0,0,0,0,1,-1,0
0,-1,1,1,4,1,0,-1,1,-2
0,0,1,-2,3,2,2,-1,0,0
0,0,1,0,1,1,0,0,0,-2
0,1,2,2,5,4,4,2,1,1
8,9,8,2,34,35,12,7,5,9
2,0,0,0,3,1,2,0,0,-1
0,0,1,0,5,3,2,0,2,1
-2,-1,-1,-1,1,0,1,1,0,2
-1,0,0,0,-3,1,2,2,1,3
-1,0,1,-1,0,1,2,3,1,1
-4,-2,-1,-1,1,-1,1,0,0,0
-2,-1,1,-2,1,0,1,-1,1,0
0,0,-1,0,0,0,-1,0,-1,1
3,2,1,0,4,2,-1,-1,-1,1
11,9,5,2,73,20,10,6,5,11
1,0,0,0,0,-1,-1,1,0,-1
3,2,-1,-1,6,3,0,-1,-1,-1
2,1,1,0,1,0,-1,-2,-2,-1
2,0,0,0,0,0,1,0,-2,0
-1,2,1,0,1,-1,0,-3,-2,-1
2,0,0,-1,1,-1,-1,-2,0,-1
2,2,-2,-1,3,2,-1,2,0,-3
-1,1,1,0,1,1,1,-1,0,0
1,2,-1,0,5,1,0,1,-1,1
7,5,2,3,28,6,6,6,3,6
3,-1,-2,0,0,1,1,1,-1,0
2,1,0,-1,3,2,1,0,-1,-1
2,1,2,0,1,1,0,0,-1,-1
2,1,2,0,0,0,0,1,0,-1
-1,-1,0,-1,0,-1,1,0,0,1
-4,-1,-1,1,1,0,-1,-1,0,-1
-2,-1,0,-2,2,1,1,0,1,0
1,-1,-2,0,1,2,0,1,-1,1
0,-1,0,-2,4,1,0,1,2,2
5,6,5,2,20,3,5,4,4,7
3,1,0,-1,1,0,-1,0,1,0
-1,-1,-2,-2,4,0,0,1,1,0
1,0,-1,0,1,-2,-3,0,0,0
1,0,-2,1,0,1,1,1,0,0
-1,2,0,0,0,0,5,1,-1,-3
-2,-3,-1,2,-2,-1,-2,2,1,0
2,-1,0,2,2,-1,0,2,3,1
0,0,1,1,1,1,0,2,2,2
2,1,0,0,2,0,2,2,1,2
6,5,3,5,20,2,6,5,5,8
4,0,0,0,2,0,0,-1,0,1
-1,-1,0,1,2,-1,2,-1,0,-2
-1,0,0,-1,0,0,1,1,0,1
-1,1,-1,0,-1,1,-1,0,1,1
-1,0,1,0,1,0,-3,0,0,1
-2,-2,-1,-1,1,-1,-1,-2,0,-3
-1,0,0,-1,3,-1,-1,0,1,0
0,0,-1,-1,-1,-1,0,0,-1,-2
2,1,0,-1,3,1,0,1,-1,1
6,4,5,5,27,2,3,4,4,7
1,0,0,0,-2,-1,0,0,0,1
1,0,0,0,3,-2,-2,-1,-1,0
-2,0,1,1,-1,-1,-1,0,-1,0
1,1,0,1,0,0,0,-2,-1,-1
0,1,0,0,-1,7,0,0,-1,0
0,2,1,0,0,0,0,-2,-1,0
0,0,1,-1,2,-1,0,0,-1,-2
-1,2,0,0,0,1,0,0,-1,0
3,3,2,2,5,0,-2,-1,0,0
9,8,8,10,71,5,6,5,3,8
3,1,1,3,1,-1,1,0,-2,-1
0,0,2,4,5,-2,-1,0,-3,-2
0,-1,2,0,1,0,0,-1,-2,-1
1,1,1,1,1,0,-1,-3,0,1
-1,0,-1,-1,2,-1,1,5,1,1
-1,-1,2,0,-2,0,0,1,0,-2
1,0,0,-2,0,0,-2,1,2,0
-1,0,0,1,0,-1,0,3,2,-2
3,1,1,-1,5,0,1,2,-2,-2
9,8,6,1,61,6,6,6,5,9
0,0,1,0,0,-1,-2,2,1,0
0,0,-1,-1,3,1,-1,-1,-3,2
1,-1,-1,0,1,0,1,2,-1,1
1,1,0,0,0,0,2,3,1,-1
-1,0,-1,0,0,1,0,0,1,2
-1,0,0,-3,1,0,0,0,0,2
0,0,0,-3,2,2,-1,-1,-1,-1
0,1,0,0,2,1,2,1,0,0
3,2,0,0,4,4,-1,1,1,4
11,10,6,2,26,35,5,6,4,9
1,0,1,0,2,2,1,1,1,1
0,0,0,0,3,3,-2,0,1,1
0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,1,1,2
-2,-1,0,1,0,0,1,0,0,-3
1,-1,0,-1,1,2,-1,0,-1,0
-2,0,-2,0,3,-1,-2,0,0,0
-2,-2,-1,0,1,-2,1,2,1,1
1,1,-1,1,4,1,0,0,1,1
9,8,4,2,15,43,6,7,3,8
1,0,1,0,0,0,2,2,0,1
-3,0,-1,0,3,4,-1,-2,0,2
-1,-2,-3,0,0,-1,-2,0,0,1
0,0,-2,0,0,0,-3,0,0,0
0,3,0,0,0,-1,-1,0,2,0
0,0,2,0,1,0,-2,-3,-1,-1
-2,1,1,-1,2,1,0,-1,-2,-3
-1,-1,0,0,3,0,1,-1,-1,0
2,2,3,1,5,3,0,0,0,-1
10,8,6,2,18,69,8,8,2,10
3,1,1,0,2,2,2,-1,-2,-1
0,1,0,0,3,3,-2,-2,-1,-1
0,1,0,0,2,1,0,0,0,2
0,1,0,0,2,0,3,-1,0,-2
0,1,0,1,0,0,-2,2,-1,1
0,0,1,0,0,1,0,-1,-2,1
-1,0,0,-1,2,0,1,1,-2,1
1,-1,2,0,2,0,1,-1,1,0
2,3,2,0,4,3,1,-1,0,0
9,8,6,3,16,63,11,8,4,8
2,0,1,0,1,0,2,-1,0,0
0,-2,0,-1,3,1,0,0,0,1
0,1,-1,0,0,-2,-1,0,0,-2
0,-2,-1,0,0,0,0,0,1,0
0,-1,1,0,1,0,0,1,0,0
-2,0,-1,0,0,0,-1,-1,0,-3
1,-1,1,0,2,0,1,-1,-4,2
0,0,1,0,1,0,-1,-1,0,1
2,1,3,0,3,3,0,2,-1,1
7,6,5,2,20,41,8,6,4,8
4,0,1,0,1,1,2,0,0,0
0,0,0,0,4,4,-2,0,0,1
3,2,0,0,-1,2,0,0,0,0
2,2,1,0,0,1,2,0,0,0
1,1,0,2,0,1,0,1,0,-1
0,-1,1,0,0,1,1,2,2,1
-1,0,1,-3,3,0,1,0,0,1
-1,-1,-3,0,0,1,1,3,0,2
0,-1,1,0,5,4,0,1,1,2
11,7,5,1,90,30,12,7,4,10
2,1,-1,-3,1,2,0,-1,0,0
0,0,-1,-2,2,3,0,0,-1,0
0,1,-1,-1,-1,-1,1,0,0,-1
-1,-1,-1,0,0,0,0,-1,0,2
-3,-1,0,1,0,0,2,0,-1,1
2,1,-1,-2,1,1,0,0,-1,0
0,1,1,-2,2,0,1,0,0,-1
2,-1,0,1,1,0,1,0,0,-1
2,0,1,2,7,3,2,1,1,1
8,7,7,1,79,22,9,7,6,9
2,1,1,0,1,2,1,-1,1,0
0,0,2,1,3,4,0,1,-1,1
2,1,1,0,2,2,1,-1,-1,1
-1,1,0,-2,0,2,2,-1,-1,0
0,0,2,0,-1,1,-1,0,-1,0
-1,0,-1,1,1,0,-1,-1,0,0
1,0,1,-2,3,1,0,0,-1,0
-1,0,0,0,3,2,1,0,-1,-2
2,2,1,1,6,3,1,1,-1,0
7,8,5,6,41,8,7,7,4,9
4,2,2,1,3,2,2,0,2,3
1,0,1,3,4,2,1,-1,-1,-1
0,0,1,1,0,3,2,1,0,-1
0,0,0,-1,0,2,3,0,0,0
0,0,0,0,-1,0,2,-1,1,0
0,2,1,0,-2,-1,0,-1,-1,-1
-2,1,0,2,0,1,1,-1,-1,-1
3,0,0,1,0,1,0,1,-1,0
1,0,1,7,5,2,2,1,1,0
7,4,6,14,15,5,4,6,2,6
2,1,1,7,5,1,3,2,0,4
0,1,-1,6,7,-1,0,0,0,-2
0,2,0,0,2,0,-3,0,-1,0
0,1,0,0,0,0,0,1,0,-1
-2,0,0,1,0,2,-2,-1,0,1
-1,-1,0,1,-1,4,-1,-3,-2,0
1,1,0,2,4,3,0,0,0,-1
0,-3,0,0,0,2,-1,0,1,2
1,1,0,4,4,1,1,1,2,1
2,2,4,8,8,4,5,4,2,5
3,2,4,11,6,2,5,2,0,5
1,1,1,5,4,-1,2,-2,0,0
1,1,-2,-1,-3,-2,0,0,-1,-1
0,1,0,0,-1,1,-1,-1,-1,0
0,1,1,-1,2,1,3,2,0,-2
-2,-2,2,2,0,1,0,1,-2,-3
0,3,0,2,1,0,1,1,0,1
1,-1,2,2,0,1,0,1,0,-3
3,0,2,6,4,1,2,-1,-1,-1
3,3,3,3,2,0,3,2,0,4
5,5,2,10,7,3,5,4,2,3
3,-2,-1,5,2,1,0,-3,-2,0
0,-1,0,0,0,0,-3,-3,1,1
-1,0,0,0,0,0,-1,1,2,-3
-1,0,-1,1,1,1,-1,0,1,0
-1,1,0,0,0,2,1,0,0,1
3,-1,1,1,1,1,1,-2,0,0
1,1,1,1,0,0,2,1,0,0
3,2,0,7,4,2,2,-2,-1,0
5,7,3,11,13,5,8,3,3,5
6,3,2,6,5,2,2,4,-1,5
2,-1,2,2,2,1,-1,2,3,1
0,-1,2,0,1,0,0,3,2,0
-1,1,0,-1,-1,0,1,1,-1,1
2,0,0,-1,1,-1,-2,-1,1,1
-3,0,0,1,0,1,-1,-2,0,0
1,0,1,1,2,1,-1,-1,-2,-1
0,0,-1,1,0,1,0,0,-3,0
2,0,1,2,4,2,-1,1,0,3
6,5,3,6,26,3,6,5,2,6
3,1,2,2,2,1,0,1,0,2
1,0,1,2,3,2,-2,-2,2,-1
0,1,-1,-1,2,0,0,1,0,1
-1,1,1,-1,0,0,0,-1,0,0
0,0,1,0,0,2,1,0,0,-1
1,0,-1,-1,0,1,1,1,0,-1
-1,1,1,-1,2,3,-2,0,1,0
1,0,-1,0,1,1,0,0,-1,1
2,2,2,1,2,1,-1,0,0,0
10,6,5,4,40,6,5,4,4,7
0,0,-1,0,3,2,0,0,0,1
1,1,1,-2,3,1,0,0,-1,0
-3,-1,0,0,0,-1,0,0,0,0
-1,-1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,3
0,-3,-2,-2,1,1,0,0,-1,2
-1,1,0,-3,2,-1,1,-1,-2,1
-1,1,0,-1,1,0,1,0,0,-1
5,2,1,1,6,4,-1,-2,-2,-1
6,4,5,3,13,26,5,5,4,5
1,-1,-1,0,0,0,1,0,0,-1
1,-1,1,0,5,1,-2,1,0,-1
0,-1,0,-1,1,-2,-1,0,1,0
1,1,-2,-1,3,2,-1,-1,0,0
-1,0,2,0,1,0,0,1,0,-2
0,1,1,0,3,-1,1,-1,-1,-1
0,1,1,-1,2,0,2,-1,1,1
2,4,2,0,2,1,2,2,1,0
3,2,2,2,5,4,0,-1,1,0
8,6,6,1,12,33,5,6,6,8
3,2,0,0,2,1,0,1,0,-1
0,1,1,1,4,3,1,1,2,1
0,2,1,0,2,0,0,2,1,1
-1,0,0,0,1,1,1,0,-1,-1
-1,0,0,-1,2,0,1,3,1,1
0,1,1,-2,1,-1,-1,-1,-1,0
0,2,3,-3,2,1,2,-1,1,1
-1,2,1,-1,1,1,0,0,0,1
3,0,3,-2,5,3,-1,0,0,1
10,9,6,1,16,55,8,8,5,8
2,5,3,0,2,0,0,0,0,0
2,1,0,3,5,3,0,0,0,1
-1,0,0,1,0,-1,0,0,1,0
-1,0,0,-1,0,-1,-1,0,0,0
0,0,2,1,-2,0,2,1,2,2
0,-1,0,-1,1,1,0,-1,-1,0
1,2,2,-1,2,1,0,-1,0,-1
1,3,3,1,1,0,1,0,0,-2
2,3,0,-1,5,4,0,0,0,1
9,6,6,3,11,34,7,6,4,8
1,-1,2,0,1,0,1,1,1,3
1,-1,0,1,6,8,1,1,1,2
0,-1,-1,1,3,2,0,1,1,2
-3,1,0,0,-2,2,0,1,1,2
0,-1,1,0,2,-1,0,0,4,2
0,0,0,-2,-1,-2,-1,1,0,1
0,0,-1,-3,2,0,-2,0,1,-2
0,-1,-1,0,2,0,1,0,-1,0
1,0,1,-2,3,2,0,1,0,0
9,7,5,2,30,58,9,6,5,11
3,0,1,0,2,-1,0,-2,-3,0
2,0,0,0,4,6,0,-2,-2,2
2,1,1,0,0,0,-1,0,-2,0
2,-1,-1,0,0,-1,-1,-1,-1,0
-3,1,1,0,3,1,3,-1,1,-2
1,2,1,-1,0,0,-1,-1,0,1
1,2,0,-1,2,2,0,-1,0,-1
2,-1,1,2,3,1,1,1,2,0
-1,1,0,1,4,5,0,-1,2,2
9,8,6,3,73,27,11,8,7,10
0,1,1,1,2,1,-1,1,0,1
0,-1,2,3,6,5,3,1,0,2
1,0,-1,0,2,0,0,0,0,1
1,-1,0,1,1,1,0,0,1,1
1,-2,-1,0,0,0,-1,1,1,0
1,-1,1,-1,0,1,0,0,0,-1
-1,-1,2,-1,2,3,2,1,2,1
0,1,1,3,0,1,2,3,1,0
0,0,2,1,6,4,0,3,0,1
5,8,7,2,55,16,12,8,6,10
3,1,-1,0,3,2,0,0,0,2
-1,-1,3,2,5,6,2,-1,1,-2
-1,-3,0,0,0,1,0,0,1,1
-2,-1,0,0,0,0,-1,1,1,1
0,-2,0,0,0,1,0,0,-1,-2
1,1,0,-1,1,-1,-1,-2,-2,-1
-2,2,-1,0,4,2,0,1,1,2
-1,2,-1,0,0,2,1,1,1,-1
2,-1,0,0,4,2,2,2,-2,0
6,5,5,5,44,7,9,6,4,6
5,3,2,2,3,1,4,3,2,-1
1,0,1,2,5,1,1,-1,0,0
0,-1,-3,0,0,1,-1,-2,0,-1
0,1,0,0,1,0,-1,0,2,1
0,2,1,-1,-1,1,-2,1,0,1
2,-1,0,1,0,0,0,0,0,0
0,0,4,3,0,1,-1,-1,-2,0
1,2,0,2,-1,0,0,1,0,0
2,-1,1,5,5,0,2,1,0,-1
5,2,3,11,8,1,4,3,1,5
4,3,3,4,2,2,3,1,2,3
1,-2,3,5,3,-1,0,1,0,0
0,1,1,1,0,0,0,0,-1,0
1,1,-1,1,0,-2,0,0,0,-1
-1,1,2,1,-1,0,-1,1,-1,1
0,2,3,2,2,2,-1,0,0,0
0,-1,3,4,2,1,2,1,-1,-1
1,2,2,2,3,0,0,1,-1,-1
2,0,4,5,4,0,1,-1,2,3
1,1,2,4,2,3,1,0,0,1
5,2,3,7,5,3,4,2,0,3
0,2,-1,4,2,1,1,0,-1,-1
0,-1,0,1,2,1,3,1,0,-1
-1,0,2,1,1,1,1,1,1,0
-1,0,0,3,0,0,1,-1,2,-1
1,1,0,3,3,-1,-1,1,1,0
0,0,3,4,5,-1,-1,1,0,2
-2,1,3,1,0,0,1,1,1,1
-1,-1,0,4,4,1,2,0,0,3
1,3,1,3,1,1,3,0,2,1
0,1,1,2,3,0,1,-1,1,0
3,0,0,3,5,1,1,1,-1,-1
0,-1,-1,1,2,0,-1,-1,-1,1
-1,0,-1,-1,1,2,0,1,1,-2
1,2,0,1,0,-1,0,0,-2,-4
-2,-2,-2,1,0,1,1,-1,-1,0
0,-1,0,2,2,-1,0,1,0,-2
1,-1,0,1,0,0,-1,-1,0,0
3,1,1,4,2,0,1,0,-1,0
4,4,1,5,3,2,3,1,2,3
2,0,-1,0,1,0,0,-1,0,0
2,-1,0,4,3,-2,-1,0,0,1
1,0,0,1,1,0,0,1,0,0
1,0,-1,0,0,0,0,0,0,-3
-1,0,0,-1,1,1,-1,-1,1,1
0,-1,-2,3,1,-2,1,-1,0,0
4,-2,0,2,3,0,-1,-1,-1,1
0,0,0,1,1,1,1,0,0,-2
2,2,2,3,3,1,-1,0,0,0
2,3,1,5,8,1,3,3,2,5
4,1,-1,0,2,0,0,-1,-1,-1
1,1,0,1,1,1,1,1,0,1
0,0,-1,-2,-2,0,0,-1,1,0
0,-1,-1,1,-1,1,0,-1,0,-2
1,0,0,0,-1,0,-1,-2,1,2
-2,1,-1,3,1,0,-2,2,0,0
1,-1,2,3,3,0,-2,0,-2,-1
1,-2,3,1,0,0,0,0,0,2
2,2,0,1,3,0,3,-1,-2,1
10,10,5,6,44,5,7,5,3,8
2,2,1,0,-1,-1,2,-3,-2,-1
2,1,2,0,4,-1,1,1,-1,-1
0,0,1,0,1,1,2,-1,-1,-1
2,0,2,1,2,0,0,0,0,0
0,1,0,-1,0,0,0,1,1,2
0,-1,0,0,1,1,-1,0,1,0
1,0,1,0,4,2,-1,1,0,0
-2,0,-1,0,2,2,-2,-1,1,1
1,0,0,2,8,5,0,1,1,3
9,7,5,3,23,26,5,5,4,8
2,1,0,0,-1,0,0,-1,0,2
0,-2,0,-1,5,3,-2,-1,-1,0
-1,-1,1,0,0,0,0,0,0,1
0,-3,-1,-1,1,0,1,0,0,0
-1,1,0,0,3,1,-1,-1,0,2
0,0,-2,-1,3,1,-2,-2,0,1
0,-2,0,-2,4,2,-2,-1,0,0
2,1,0,-1,1,-1,0,0,0,1
3,0,2,0,7,6,-2,0,0,1
10,7,4,3,17,44,5,6,4,8
2,0,0,0,2,1,0,1,1,1
0,-1,0,0,3,4,-1,2,0,-1
2,2,3,-1,-1,-1,2,-1,-1,-2
2,2,-1,-1,-1,0,2,-1,1,-2
-1,-1,0,1,1,0,-1,-2,2,0
-1,-1,1,0,1,0,-1,0,0,0
2,0,2,-1,2,1,3,0,-1,0
1,0,-1,-1,1,-1,1,0,0,0
2,0,2,1,6,2,1,0,1,0
12,9,5,3,18,87,9,8,5,11
-1,-1,0,0,1,1,1,0,1,2
0,1,0,0,3,2,-2,2,2,2
-3,-1,-1,-1,0,0,-1,0,3,2
1,-2,1,0,2,0,0,-1,-1,2
0,1,-1,-7,0,-1,1,0,1,-3
-2,-2,0,0,1,0,0,0,-1,-2
0,0,2,-1,3,2,-2,0,-2,2
-1,0,0,0,0,0,-2,-1,0,-3
4,3,-1,0,4,3,-1,1,-2,-1
13,9,5,1,23,101,11,6,3,10
4,1,0,0,1,0,2,0,0,0
3,0,1,-1,3,3,0,-1,-2,0
2,1,1,0,1,-1,-1,-1,0,0
1,1,1,0,0,0,3,1,-1,0
-1,1,0,0,1,0,1,-1,1,0
1,1,-1,-1,0,-1,0,0,0,-1
-1,-1,1,1,3,0,3,-1,-1,-2
2,1,2,0,1,-2,1,2,0,2
0,0,-3,-1,2,4,0,1,2,2
8,8,3,2,58,56,14,8,6,9
1,0,2,1,2,1,1,0,0,0
0,1,0,-3,4,4,2,1,1,2
0,0,0,1,1,0,0,1,2,1
0,-1,-1,0,0,-1,1,0,0,0
1,-1,1,0,0,1,0,1,1,-1
0,0,-1,-2,1,-2,1,1,0,1
0,1,-2,-1,1,2,2,0,1,0
0,1,0,-2,2,0,1,2,0,-1
1,-1,-3,-1,5,4,1,1,3,1
10,7,5,1,164,38,14,9,5,13
3,-2,1,2,-1,0,-1,0,2,1
1,1,0,0,3,4,3,2,1,2
-1,-1,-1,-1,-2,-2,-1,-1,1,0
0,-2,-2,0,-1,-1,-2,1,0,0
1,-1,0,0,0,0,1,0,0,0
-1,0,0,0,1,1,-2,-3,0,0
-1,0,0,-1,5,3,2,0,0,3
1,-1,0,0,2,2,2,-2,2,0
0,0,3,1,5,4,3,0,0,1
11,8,8,2,138,31,13,10,5,12
3,1,0,0,1,-1,-2,0,2,0
2,1,1,1,5,3,3,1,1,2
1,-1,0,0,1,0,1,-1,-1,2
1,0,0,0,0,0,0,-1,-1,0
0,1,0,-2,1,1,0,-1,0,0
0,-2,0,3,2,1,0,0,-3,1
-1,-2,1,3,3,0,1,0,-2,0
0,-1,0,1,0,2,1,1,-1,0
2,0,2,6,5,3,0,0,0,0
11,7,7,17,109,13,13,9,5,10
3,-1,0,0,2,3,2,1,0,-1
3,0,1,6,7,3,2,1,-2,0
0,0,0,1,1,1,0,-1,1,0
1,-1,0,1,2,0,1,-1,0,0
0,-1,-1,-1,0,0,1,0,2,0
-1,-2,0,1,0,1,1,-1,0,1
-2,-1,2,3,2,0,0,2,-1,1
1,-3,0,1,1,0,1,2,0,0
-1,-1,0,6,6,0,3,2,1,1
6,4,5,45,24,3,9,7,5,9
0,-2,0,0,1,0,1,1,1,2
1,0,-1,4,1,0,0,1,2,2
-3,0,0,0,0,0,2,-3,-1,0
-3,-1,-2,-2,-1,0,0,3,0,0
0,1,2,1,0,-1,0,1,-1,-2
-1,0,-1,0,1,-1,-3,1,0,-2
-1,1,1,3,3,-2,1,0,-2,1
0,-1,1,-1,-1,-1,2,2,1,1
2,-1,1,3,2,-2,1,-2,-2,0
8,6,5,43,17,4,4,6,4,10
1,2,1,-1,0,-1,-1,-1,0,-1
0,-2,0,3,4,-2,0,2,-2,0
0,0,2,-2,0,0,-1,1,0,0
2,-1,-1,-1,-1,0,-1,-2,-1,-1
2,0,0,0,0,0,-1,-2,0,1
0,1,-2,0,0,0,0,0,-1,0
-2,1,1,3,2,-1,0,0,0,1
-1,0,1,3,1,0,1,1,1,1
2,1,0,8,4,-1,1,-1,0,0
6,5,6,33,15,3,5,5,3,5
1,-1,2,0,1,-1,-2,0,-1,-1
2,0,0,4,5,1,-3,-1,0,1
-1,-1,1,0,0,0,0,1,-1,2
0,1,1,0,1,3,0,1,0,-1
1,-1,0,0,0,-1,1,-1,-2,0
-1,-1,-1,3,0,-3,1,-1,0,2
1,0,0,4,3,-3,-1,-1,-1,-1
-1,-1,-1,2,3,1,-1,-1,1,4
2,3,0,5,3,-2,0,-2,0,2
5,5,4,15,10,1,4,4,2,7
2,1,0,3,1,-1,-1,0,-2,1
1,0,1,4,5,0,0,0,-2,1
0,-2,3,2,0,0,0,-3,-2,-1
0,-1,1,1,0,0,-1,-2,0,1
0,0,1,1,1,-5,0,-1,0,-2
0,0,0,1,1,2,-3,-2,0,-1
-1,0,0,3,4,1,1,0,-2,1
1,0,0,2,1,1,3,1,0,2
3,1,1,6,4,1,-1,-2,-1,3
10,7,6,20,68,6,7,7,2,8
2,1,-1,2,1,2,3,-1,-1,1
1,1,-2,4,3,-1,1,-1,-1,3
1,1,1,2,2,3,0,0,0,-1
0,-1,0,0,0,1,-1,-1,0,1
1,0,0,1,0,1,0,1,0,1
2,-1,2,-2,-2,1,1,0,0,0
-2,1,2,4,2,0,1,0,-1,0
0,0,0,1,0,-1,0,0,1,1
1,0,0,2,2,1,2,-1,0,2
9,8,6,9,67,3,3,5,3,9
2,-1,-1,0,-1,-2,-3,0,-1,-1
2,1,-1,1,4,1,-3,-2,0,1
1,1,-2,0,-1,0,1,1,-1,0
1,-2,0,0,0,-2,-1,1,-1,-1
0,-1,-1,-1,0,1,3,1,0,-1
0,1,0,1,1,-2,-1,-1,0,1
2,-2,-2,0,4,1,0,-1,2,1
-1,0,0,1,0,-1,0,0,0,-1
1,0,2,2,5,2,0,2,2,-2
10,7,5,5,57,17,6,8,6,8
2,0,-2,-1,2,0,-2,1,-1,1
0,1,1,0,3,4,-1,1,1,-1
-1,0,0,0,1,1,0,0,0,-1
-2,1,1,2,1,-2,-2,-2,-3,0
0,0,-1,0,1,1,1,1,0,0
1,1,-1,-1,1,0,1,0,2,-1
-1,-1,0,-3,2,3,-1,0,-1,0
2,-1,-2,-1,2,0,0,-1,0,-1
1,0,-1,-1,3,4,1,0,-1,2
12,8,7,-1,24,93,8,8,5,10
1,0,-1,0,2,-2,1,1,-3,-2
0,-1,1,1,5,3,-1,-3,0,-2
0,-1,-2,-1,1,0,0,-1,-3,-2
0,-1,-1,-2,1,1,1,-1,-1,2
1,-1,0,0,0,1,0,1,-2,1
0,-1,0,0,1,0,0,0,-1,-1
2,3,0,-1,3,2,1,0,-2,0
0,1,0,1,3,0,0,1,0,0
4,1,1,0,6,3,2,1,-1,-1
15,11,7,3,24,83,10,7,5,10
2,1,1,0,3,2,0,1,0,0
1,2,1,-1,6,5,2,1,1,0
1,1,0,0,3,1,3,2,-1,1
0,0,1,0,1,1,1,2,1,1
1,-2,0,0,3,1,0,2,-1,0
-1,-1,-1,-2,1,0,1,-1,-2,2
-2,0,-1,0,4,1,1,-1,-1,0
0,1,-1,0,2,1,-1,0,0,0
2,-1,0,-1,4,2,2,1,-1,3
11,7,6,1,21,92,7,6,4,11
0,-1,-1,0,0,0,0,1,0,1
0,0,-2,-2,2,4,-1,-1,-1,-1
0,1,0,1,0,0,0,-2,-1,-1
2,-1,-3,0,1,0,1,0,1,-1
1,1,0,-1,1,0,0,0,-1,1
1,1,-1,-1,1,1,-1,3,-1,0
-1,0,-1,-1,2,1,0,1,1,0
-2,0,1,0,1,-1,-3,0,-1,0
2,0,-1,-2,4,2,-1,2,-1,1
9,8,4,2,17,66,9,6,6,9
