"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,8,35,163,150,3,4,4,10
1,-1,-2,2,1,-1,-1,-1,1,1
-1,1,-1,4,1,0,2,-1,-1,1
1,-1,-1,1,-1,0,2,-2,-1,-1
0,0,1,0,0,1,0,0,0,0
0,0,-1,0,1,1,0,0,1,-1
0,0,-1,0,1,0,0,0,1,0
0,-1,0,2,-1,-1,-2,1,0,1
-1,0,-1,0,1,0,0,0,0,2
3,1,-1,14,5,3,1,1,1,4
3,3,6,111,13,14,3,3,3,8
1,0,0,1,-1,0,-1,-1,-2,1
-2,0,1,5,0,-1,-1,-1,0,1
0,0,-1,0,0,0,0,-3,-1,1
0,0,0,0,-2,0,0,0,0,-1
0,0,0,0,-1,-1,-3,0,-1,-2
0,0,-1,1,1,0,0,1,-1,0
1,-1,1,4,1,1,0,0,-1,1
1,-1,1,2,1,0,-1,-1,1,-1
1,1,1,13,3,3,2,1,0,0
4,4,7,181,11,12,5,3,3,8
2,0,0,1,1,1,1,-1,-1,1
2,1,1,6,1,0,1,0,-1,1
0,0,0,1,0,1,1,0,-1,-1
0,0,1,1,1,1,1,0,1,0
0,1,0,1,0,1,-1,0,0,1
2,0,0,1,0,0,0,0,1,2
-1,0,-1,2,0,1,1,0,0,3
0,0,0,2,0,0,-2,-1,1,2
0,-1,-1,7,1,1,-1,0,0,3
1,1,7,154,13,12,3,4,5,7
2,-1,-1,1,-1,0,-1,0,1,-1
-1,-2,-2,5,-1,-2,-1,1,-1,0
-2,-2,-1,1,0,0,0,0,-1,2
2,-1,0,0,0,0,0,0,0,2
0,0,-1,0,0,0,0,-1,1,0
0,0,-2,0,0,0,0,1,0,3
0,0,-2,1,-1,1,0,1,0,2
1,-1,0,1,0,0,-1,-1,0,0
1,2,-2,5,0,1,-1,0,0,1
3,2,5,112,24,24,4,4,4,8
2,0,1,1,1,0,-1,0,-1,-2
1,0,0,4,0,1,0,0,-1,0
1,1,-1,1,0,0,0,0,0,2
0,1,0,0,-1,-1,0,0,0,-1
0,0,1,0,0,0,0,-1,1,3
1,1,0,0,0,-1,-1,-2,0,0
1,0,2,3,1,1,-2,2,0,0
0,0,0,0,1,0,0,0,-1,1
0,1,-1,5,8,5,-1,0,0,-1
4,4,7,20,166,149,6,4,4,10
1,-1,0,1,-1,0,-2,1,0,1
0,-1,0,2,2,2,-1,0,1,2
0,0,0,0,-1,0,-1,0,1,-1
-1,0,0,0,-1,0,-1,0,0,-1
0,0,1,0,-2,-2,-3,1,3,-1
1,-1,1,0,0,0,0,0,0,0
-2,0,-1,1,1,1,0,0,-1,2
0,1,0,0,0,0,1,0,0,0
-2,1,0,3,3,3,0,0,-1,0
6,3,7,7,207,178,4,4,3,9
0,0,0,-1,0,0,-2,-2,-1,-1
1,-1,0,1,3,2,-2,-3,0,1
0,-2,-2,-1,1,0,-3,0,0,-1
0,0,0,-2,0,0,0,-2,-1,1
1,1,-1,0,0,0,0,3,-1,3
-2,-1,-1,1,0,1,1,-1,-1,0
0,-2,-2,2,4,1,-1,0,0,1
1,-1,-2,2,1,0,-2,0,-1,1
-2,1,-1,1,5,4,-1,-2,-2,0
3,2,8,7,250,214,2,1,4,10
3,0,1,1,-1,-1,-1,-1,-2,0
1,-1,-1,2,3,4,-1,0,-3,0
0,-1,0,1,1,1,3,0,0,-1
0,0,0,0,1,1,-2,0,-2,-2
1,-2,0,0,0,0,-2,0,0,0
0,1,-1,0,0,0,-1,-1,-3,0
0,1,-4,0,1,1,1,-1,-2,4
1,2,-1,1,0,0,1,0,0,0
2,2,-1,2,6,7,1,1,0,-1
3,3,10,7,335,282,5,4,4,9
0,0,1,0,1,1,1,0,-1,-3
1,-1,0,-1,2,2,0,1,0,0
-2,-1,-2,2,-1,1,0,0,0,2
0,1,-1,0,1,2,1,0,0,1
0,0,-1,0,0,1,1,1,-1,2
2,0,-2,1,2,1,1,1,1,1
-3,-1,1,1,0,0,1,2,0,0
0,-1,-1,0,1,0,0,-2,-2,1
0,1,1,4,6,6,1,0,1,1
4,4,8,3,411,335,5,4,4,12
1,-1,0,0,-1,2,0,0,1,1
-1,0,0,0,1,1,-1,-1,1,0
0,-1,-1,-1,-1,0,-1,0,-2,0
0,0,0,0,0,0,-3,-1,0,1
0,0,-1,-1,2,1,1,0,-1,1
1,0,-1,0,-1,0,-2,-2,-3,0
0,1,2,-1,0,2,-1,-3,1,2
0,0,2,0,0,1,-1,-2,1,1
3,3,2,0,2,1,-4,-2,-1,0
4,4,7,5,355,293,2,4,3,9
4,-1,-1,0,0,0,-3,-1,-1,1
1,1,-1,0,3,0,-4,-2,-1,0
2,0,2,2,1,0,0,0,0,1
1,0,2,1,0,0,0,-1,0,-2
0,0,1,-1,1,0,1,0,0,0
-1,-1,-1,0,0,0,-1,0,0,0
1,1,1,1,0,1,0,-2,-2,1
1,0,-2,0,-2,-1,-2,0,0,-1
4,3,1,10,12,1,1,1,2,0
6,5,6,47,197,176,3,2,3,9
1,0,2,3,0,0,-2,1,-1,-2
0,2,-1,7,1,-2,0,0,0,0
0,1,0,0,-1,-1,1,0,1,0
1,1,3,2,0,0,1,-1,0,0
1,0,-1,-1,0,0,0,5,3,2
1,0,-1,-2,1,1,1,-1,0,1
-1,0,0,3,1,0,0,1,0,0
0,0,-1,2,2,0,1,0,1,1
2,1,-1,7,2,2,0,0,1,-1
3,3,7,291,15,11,5,5,5,8
1,0,-2,3,-1,-1,0,1,1,1
-3,-3,1,5,0,2,0,1,0,0
-3,-1,0,1,0,-1,0,0,0,2
0,0,0,2,0,-1,-1,2,1,0
2,0,0,0,1,0,2,0,0,1
0,0,-1,0,0,0,0,0,-2,0
0,-1,-1,1,-1,1,-3,0,0,-1
-1,0,0,0,1,0,-2,-1,0,-1
1,-1,-1,3,1,1,-1,0,0,-2
3,4,6,355,10,8,4,2,3,7
2,0,-1,1,1,0,0,-1,-1,1
-1,-1,-1,5,1,1,-1,-1,-3,-1
0,0,-1,0,0,0,0,-1,-2,-1
0,0,0,1,0,0,2,-1,1,-1
3,0,0,1,3,0,-1,0,-1,-1
0,0,0,-1,1,0,0,-1,-1,-2
-1,0,-1,4,0,2,-2,2,0,1
0,0,0,0,1,0,-1,-1,0,0
-1,1,0,5,1,-3,-1,-2,-2,1
1,4,7,372,9,8,3,4,2,6
2,0,0,0,0,0,0,0,-1,0
0,-2,1,5,-2,-1,-2,0,0,0
2,0,0,1,0,0,-2,-1,1,0
0,0,-1,0,0,0,0,0,0,0
2,1,0,1,-1,0,-1,1,0,-1
1,2,0,0,-1,1,0,1,1,2
1,-1,1,1,-1,1,0,2,0,0
2,-1,-2,1,0,1,1,0,0,2
2,4,-3,5,0,1,-1,1,0,0
5,4,4,356,11,10,4,5,4,9
1,-1,-1,2,1,0,1,1,0,0
2,-2,-1,5,1,-1,-1,2,3,0
1,1,-2,1,1,-1,0,0,1,0
0,2,-1,0,1,0,0,0,0,2
1,0,0,1,0,1,2,3,2,0
1,0,2,-1,-1,-1,0,0,0,0
-1,0,-1,0,0,0,0,0,0,0
0,-1,0,1,0,0,-1,0,0,0
2,3,-1,5,2,3,-1,1,-1,2
2,4,6,208,20,19,5,3,2,7
0,0,-1,1,0,0,0,1,0,0
0,-2,-1,3,-1,0,1,2,-1,0
-1,0,0,1,-1,0,-1,0,0,-1
0,0,0,1,0,-1,0,-1,0,0
1,0,-1,0,0,0,0,0,1,1
1,-1,0,0,0,0,-1,0,1,2
0,0,3,2,0,1,0,-2,0,3
2,0,-4,1,-1,-2,-1,-1,-1,2
-1,2,1,10,9,7,0,1,1,1
3,4,6,25,214,188,2,4,2,10
2,0,-1,0,-3,-1,0,-1,0,0
0,1,0,3,3,2,-1,-1,0,0
1,0,1,0,2,0,-2,0,0,1
0,1,-1,0,-1,2,-1,-2,-1,0
1,1,-1,1,-1,1,0,-1,-3,0
1,0,-1,1,1,0,1,0,0,-1
1,0,1,1,0,3,-2,0,2,1
1,0,0,0,1,0,1,-1,1,0
1,0,-1,2,7,6,0,0,1,2
4,3,7,6,239,211,4,2,4,8
1,0,1,0,0,0,1,2,2,0
-1,0,0,0,2,0,0,0,-1,-1
1,0,0,0,0,0,0,0,1,-1
0,0,0,1,0,0,0,0,-2,1
1,-2,-1,2,0,0,0,0,0,0
-1,2,0,0,2,0,1,0,1,0
0,0,-1,-1,1,0,-1,0,0,0
1,-1,-1,-1,0,0,-1,1,-1,1
0,2,-3,1,5,3,-2,1,1,1
3,5,4,2,215,191,4,3,4,10
2,0,-2,0,0,0,0,0,-1,-2
0,1,-1,-2,0,-1,-4,0,0,-2
0,2,1,0,3,-1,-2,0,0,0
0,0,-2,-1,1,1,-2,0,0,0
0,0,1,1,0,0,1,0,-1,-1
1,0,1,1,1,-1,0,2,0,0
0,-1,0,2,1,-3,1,0,0,-2
0,-2,0,-1,-1,-1,0,0,1,-1
1,1,-2,1,2,3,1,-1,-2,0
3,2,7,3,318,276,6,3,0,6
3,0,0,0,0,0,1,1,-1,0
0,1,1,0,2,1,-1,1,-2,-1
2,0,0,1,2,0,0,0,0,-2
1,1,0,1,2,0,1,3,0,1
-1,2,1,-1,-1,0,0,0,0,0
2,0,-1,0,2,0,0,-1,-2,0
0,-1,0,0,2,0,-1,2,0,0
0,-1,2,1,0,0,0,0,0,-1
-1,1,-1,1,5,5,-1,1,-1,-1
4,5,7,6,347,289,4,4,3,9
0,2,1,0,1,1,2,0,-1,0
-3,0,-2,-1,1,38,1,-2,-1,1
1,2,0,0,2,0,-3,0,0,1
2,1,-2,0,0,-1,1,1,2,0
0,-1,1,0,0,1,0,-1,-3,0
-2,1,-1,0,0,0,-2,0,0,2
1,0,0,0,2,1,-1,0,-1,-1
-2,-1,-1,0,0,0,0,0,0,0
2,2,-1,4,7,7,-1,1,0,3
4,5,7,15,289,249,3,4,6,8
2,0,-2,1,0,0,-1,0,-1,0
0,1,-1,4,0,3,0,-2,-1,0
0,0,-2,1,-1,0,0,0,-1,-1
0,0,1,0,0,0,-1,0,0,-1
0,0,1,1,0,0,1,0,0,0
2,0,0,0,1,2,0,1,0,-2
0,-1,1,3,3,2,0,-1,0,1
0,1,-1,1,1,0,-2,0,0,-3
3,2,0,10,5,3,0,1,1,-2
4,4,8,229,16,15,4,4,4,6
3,0,0,1,0,1,0,0,-2,-2
-1,0,-1,7,0,1,-1,-2,-2,0
1,0,1,0,2,0,0,1,0,1
1,1,-1,0,2,0,0,1,1,-1
1,0,0,1,1,1,0,-1,0,1
1,0,-1,1,1,0,-1,0,1,-1
0,-1,1,2,1,-1,-2,-2,-1,0
2,2,-1,3,0,0,-2,-1,0,-1
1,0,1,6,2,1,0,-1,-1,1
4,2,7,337,11,11,2,3,2,6
2,0,0,1,1,2,2,0,-1,1
0,0,0,6,1,0,-1,1,0,1
0,0,0,1,1,0,0,-1,1,2
0,0,0,0,2,2,2,0,0,2
1,1,-1,2,0,0,0,-1,-2,1
0,0,-1,-1,0,0,0,1,1,2
-2,-1,1,2,1,1,0,1,1,0
-3,-2,-1,2,0,0,-1,-2,-1,0
1,-1,-1,5,1,1,0,2,0,1
2,2,4,344,12,12,0,4,2,7
1,1,0,0,-1,0,0,-1,1,1
-1,-1,-2,4,-3,0,0,0,-1,-1
0,0,0,1,-1,0,0,0,-1,0
-1,0,-3,-1,0,0,-1,0,1,0
1,0,0,1,1,-1,0,-1,0,0
1,1,-2,1,1,0,-2,0,-1,-2
0,0,2,2,0,0,0,1,0,1
-1,0,-1,0,0,0,0,0,1,0
-1,0,1,5,-1,1,-1,-3,-1,0
4,3,7,282,4,12,2,4,5,8
1,0,0,-1,0,0,-2,-1,0,0
0,0,0,4,-4,-1,-3,-3,0,1
1,0,0,1,-1,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0
1,-2,1,0,0,0,0,-2,-1,-3
2,0,1,1,0,0,0,0,0,0
-1,1,1,3,-1,0,0,0,-2,2
0,0,-1,3,2,-1,-1,0,-1,2
2,0,-1,4,0,-2,0,1,-1,2
3,3,5,104,25,29,5,4,4,7
2,0,1,2,1,0,1,0,0,-1
2,0,-1,4,3,-3,0,0,-1,0
1,0,0,1,0,0,-1,-1,1,1
1,0,0,1,2,0,-1,0,0,-1
1,0,0,1,1,0,1,2,1,2
1,0,0,1,-1,1,1,0,1,0
-1,1,0,1,1,-1,-2,0,-1,1
0,0,1,3,1,-1,-1,-1,1,0
-1,-1,-1,3,4,3,-3,0,2,2
1,4,6,5,281,240,4,3,4,11
1,-1,1,0,0,-2,1,0,0,1
-3,-1,-1,1,1,1,-1,0,1,2
1,0,1,1,0,0,0,0,0,1
-2,0,0,0,-2,2,3,1,0,3
1,-3,1,0,0,0,0,1,-2,1
-1,0,-1,0,0,0,-1,0,0,0
-1,-2,0,-1,0,0,-1,-2,-2,0
0,0,0,0,1,4,0,-1,-1,1
-1,0,-2,1,2,0,0,-2,0,0
3,2,6,4,200,179,1,3,3,9
2,0,-3,0,0,-1,-1,-2,-1,1
-1,-1,0,-1,2,3,-1,0,-1,0
-2,-2,0,0,-1,0,-2,-1,1,2
0,-2,-1,0,0,-1,-2,2,2,0
1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,1,1,1,-1,-1,-1
-1,-1,0,1,1,2,0,-1,-2,3
1,1,-1,0,1,0,-1,-1,-3,-2
1,2,-2,1,5,1,0,0,-2,-1
3,4,6,5,200,180,5,2,4,7
1,0,0,1,1,-1,2,1,-1,1
-2,0,0,1,-1,0,-1,1,0,-1
-1,-1,-1,0,2,1,-1,-2,0,1
0,0,2,1,1,1,2,1,-1,1
-1,0,1,0,2,0,-1,2,0,3
-1,0,0,0,0,1,0,1,0,-1
-1,-1,1,2,1,2,0,0,-4,1
1,0,-1,0,1,29,0,1,0,-1
0,0,-1,2,3,1,-1,0,-2,-1
5,2,5,6,290,250,2,4,4,10
2,0,-2,-1,-1,1,-1,0,0,0
0,0,1,1,4,-1,-2,0,-2,2
-1,2,0,0,0,0,-1,0,0,1
0,1,-2,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,1,0
-1,0,0,3,1,0,-1,-2,-1,0
0,0,-1,3,3,-1,-3,-1,0,2
1,-1,-1,0,1,2,1,0,-1,2
0,1,1,3,9,-1,-2,0,-1,0
3,4,8,5,252,223,4,2,2,7
4,0,-3,0,2,0,-1,0,-2,-1
0,-1,1,-1,1,2,-1,-1,-3,-2
1,0,0,0,1,0,-1,0,1,-3
2,1,-1,0,0,-1,0,2,0,0
1,1,-1,0,0,0,-1,-1,-1,-2
1,0,1,1,0,2,0,0,0,0
1,1,1,0,1,1,-2,-3,-1,2
0,1,-1,0,1,1,-1,-1,1,2
2,2,3,1,7,7,0,-1,-1,1
3,4,7,7,261,221,5,1,4,9
2,0,1,0,1,1,-1,-1,-1,1
-1,1,0,3,1,1,-1,-1,-1,2
1,0,-1,2,2,0,2,2,0,0
0,0,-1,1,0,1,-1,-2,1,2
1,0,0,0,0,0,1,2,1,0
-2,2,-1,0,0,1,0,1,-1,-1
-1,-2,-1,3,0,0,-1,0,0,2
-1,0,0,2,0,0,-1,0,-1,-1
0,0,-1,8,10,3,0,1,1,-1
3,1,6,181,18,17,4,4,6,9
1,-1,0,0,-1,0,-1,0,1,-1
-1,1,0,5,1,-2,1,0,-2,-1
2,0,1,1,2,-1,0,0,-1,0
0,-1,-1,2,0,0,-1,-1,0,0
3,0,1,0,-1,0,0,-1,0,0
1,0,-2,1,0,0,1,1,1,0
1,-1,1,4,-1,-1,-1,-3,2,4
-1,-2,1,1,0,-1,-1,-1,0,-1
-1,1,1,6,2,1,0,0,-1,1
4,1,7,310,11,11,3,1,4,9
1,0,3,0,1,0,0,-1,0,-1
-2,1,1,6,0,0,-1,0,0,0
1,0,0,1,1,0,-1,0,-1,0
1,0,1,0,0,0,0,-1,1,-2
4,0,-1,1,0,2,-1,2,0,2
2,0,2,2,1,0,0,-1,1,-1
1,1,1,3,2,0,1,2,0,-1
1,0,2,2,-1,0,0,2,0,-1
2,3,1,6,3,1,1,0,1,0
4,5,5,305,11,7,5,4,4,7
4,2,1,2,1,0,0,0,0,-1
-1,2,0,6,-1,-1,0,0,0,-1
1,0,-1,-1,0,0,-1,1,0,0
-1,0,-1,-2,0,0,1,1,0,-1
2,0,0,1,-1,-1,0,-1,0,1
-1,0,2,1,2,0,-2,-1,-1,-2
-1,1,0,2,-1,1,0,-1,0,-2
-1,0,-1,0,-1,0,-1,-1,1,-4
1,3,1,5,0,1,-3,-1,1,2
4,4,8,269,7,15,4,4,5,8
3,2,0,1,0,0,-1,1,0,0
0,0,1,4,0,1,0,1,1,2
-1,0,3,1,0,0,1,2,1,-1
0,0,0,0,0,0,2,1,1,0
1,0,-1,0,1,0,1,-1,1,-1
-2,0,0,0,1,1,-2,0,1,1
-1,-1,-1,2,-2,2,0,0,-1,3
1,0,-1,1,-1,-1,-1,1,-1,0
3,-1,0,5,2,0,-2,0,0,2
5,4,6,101,43,43,3,3,3,10
4,0,0,2,0,-1,-2,0,2,1
0,0,-1,4,3,18,-2,-1,2,2
1,0,-2,-1,-1,-1,-1,-1,-1,1
1,1,0,1,0,-2,0,0,-1,1
1,-2,-1,1,0,0,-1,-1,-2,1
0,0,1,2,0,0,0,0,-1,0
-1,-2,2,4,-2,2,1,-1,-1,0
-1,0,0,2,-1,1,0,0,0,-2
-1,-1,-1,4,2,2,0,-2,-2,2
4,4,8,12,297,264,4,2,2,9
2,0,0,0,-1,0,0,0,0,1
1,3,0,0,2,-1,-1,0,-1,0
1,1,0,0,1,0,1,0,0,0
0,1,-1,0,0,0,0,0,0,-1
0,0,1,0,-1,-1,1,-1,-1,-1
1,-1,2,3,1,0,1,1,-1,-1
-1,-1,1,1,3,2,-1,0,0,2
1,0,0,1,1,1,-3,0,-1,2
0,2,3,4,4,4,-1,-1,-1,0
3,3,7,6,373,315,4,4,4,9
2,0,0,3,1,0,0,0,0,0
1,1,2,2,3,1,-2,0,-2,0
-1,0,3,1,0,0,1,-1,0,0
0,0,0,1,0,0,0,0,0,-2
1,0,0,0,0,1,2,1,2,2
0,1,0,0,0,0,1,0,-1,-1
-1,0,0,1,2,-1,0,2,-1,1
-3,0,-1,-2,-2,0,1,2,-2,-1
0,1,-2,-1,3,4,-2,0,0,-2
4,2,5,3,309,269,5,4,2,12
3,-2,-1,-1,-3,-1,0,-1,-3,0
-1,0,0,1,3,0,1,0,-2,1
-1,0,-1,0,-1,-1,-1,-2,1,1
0,0,0,0,-2,0,-2,0,-1,-1
0,-1,-2,0,0,0,1,-1,0,-1
1,0,1,0,0,-1,0,-1,0,-1
1,0,0,0,1,0,-1,-1,1,0
2,0,0,-1,-2,-1,-1,-1,-2,1
1,1,1,1,5,1,-3,1,-1,-1
5,5,6,4,375,314,3,4,0,8
2,0,0,-1,2,2,-1,0,0,0
0,-1,-3,-1,0,2,-1,-1,0,-1
1,0,0,-1,0,0,-2,0,0,-1
-2,1,0,0,-1,-1,-1,0,1,-1
1,-1,0,1,0,0,-1,1,1,0
3,0,1,0,0,0,0,0,2,0
0,1,3,3,0,1,-2,1,0,1
0,0,-1,2,1,0,0,-3,1,-2
-1,1,1,1,2,3,-1,1,-1,2
6,4,9,7,387,304,4,4,4,8
2,0,0,1,-1,1,-2,0,-1,1
-2,0,1,0,3,-2,-1,-2,-1,-1
1,1,-1,1,1,0,0,-1,1,2
0,0,0,1,0,0,0,-1,-1,-1
-2,1,-1,0,0,-1,-1,6,2,1
2,0,-2,2,2,1,-1,0,-1,0
0,0,2,0,2,1,0,-1,0,1
2,1,0,1,1,0,-1,0,1,-1
1,2,-1,1,5,0,-2,-1,-1,-1
3,3,7,5,433,5,2,3,5,9
0,-2,0,0,0,0,-1,1,0,-1
0,-1,0,1,5,-1,0,-1,-1,1
-3,-1,-1,0,3,0,-1,0,0,0
-1,1,0,0,2,0,0,0,0,0
-1,0,1,2,0,0,-1,0,0,-1
0,1,0,1,1,1,2,-2,-1,1
0,0,-1,0,1,1,0,0,-1,0
-1,0,-2,0,-1,0,1,0,-1,-2
1,1,0,0,4,6,3,1,3,1
4,4,7,11,314,273,4,4,3,9
2,1,2,0,0,0,-1,1,-1,0
0,1,-1,4,3,3,-2,0,0,1
0,0,-1,2,2,1,0,-1,1,2
2,0,2,1,0,-1,1,0,0,2
3,0,-2,1,3,1,0,0,0,1
0,0,-1,1,0,0,2,-1,0,-1
1,0,-1,2,-2,1,1,1,1,2
0,0,-2,0,0,0,0,1,1,0
1,2,-1,8,6,6,0,1,1,-1
4,4,6,56,94,90,6,6,7,9
3,0,0,2,1,1,1,1,2,0
-1,-2,1,4,2,2,0,-1,1,0
-1,0,1,1,0,0,1,0,1,2
-1,-1,0,0,0,0,-1,0,0,1
-1,-2,1,1,0,1,-2,-6,1,0
0,-1,0,0,-1,1,0,-1,0,0
1,-1,0,0,0,2,0,-2,0,1
0,0,-1,0,0,0,2,0,1,-1
0,1,-1,8,5,4,-2,3,-2,1
3,2,5,55,73,64,6,4,6,10
2,-1,1,1,1,-1,3,1,0,-1
-1,0,-1,5,1,2,1,1,-1,-1
1,0,0,1,0,0,-2,0,-1,0
-1,0,0,0,-1,1,-1,-3,1,1
1,-2,1,1,0,0,-1,0,-3,-1
1,0,0,1,1,1,2,-1,-2,-2
1,-1,-1,2,0,0,-2,0,0,-3
1,0,-2,0,-1,0,0,2,0,0
-1,1,-1,5,3,3,0,1,-1,0
4,3,6,29,105,96,4,3,4,9
5,1,1,1,0,0,0,0,0,-1
-1,1,0,5,3,2,0,-1,-2,1
0,1,0,1,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,-1
0,0,-2,1,0,0,-1,-1,1,3
0,0,0,0,1,3,1,0,-1,0
0,-1,0,2,1,1,0,3,0,0
1,1,1,1,1,0,0,0,0,1
0,0,0,1,4,3,0,1,-1,2
4,3,5,6,185,166,6,3,3,11
1,0,0,1,2,1,2,0,0,2
0,0,2,2,3,2,0,1,-1,2
-1,-2,-1,0,0,1,-1,0,0,1
-2,-2,0,0,0,0,1,0,0,1
1,0,1,0,0,1,0,1,0,-1
0,0,2,1,0,1,1,-1,-1,1
-1,0,-1,1,1,3,0,0,-1,3
-1,1,1,0,0,-1,0,1,0,0
3,1,0,5,7,8,1,1,2,4
4,4,6,7,216,191,5,3,4,12
2,0,1,0,1,1,0,0,1,2
0,0,-1,1,2,3,-1,0,0,2
0,0,1,0,0,0,1,0,0,1
-1,0,0,-1,-1,0,1,0,2,3
2,-4,0,1,1,0,0,-1,-3,-1
-1,0,1,0,0,0,-2,-2,0,0
-1,-2,-1,2,0,1,-2,-2,-1,1
0,-1,2,0,1,-1,-1,-1,-1,1
2,0,-2,2,14,14,-1,0,1,3
4,1,5,9,124,114,4,3,4,8
2,0,0,-1,0,-1,-1,-1,0,0
0,1,-1,2,4,2,-2,0,-3,-2
1,0,0,0,1,0,-1,-1,1,0
0,-1,-1,2,0,0,0,0,0,-2
1,0,1,1,-1,0,2,0,0,0
2,2,0,1,0,-1,1,0,0,1
1,-2,0,2,3,3,0,0,0,-1
1,0,1,1,1,1,0,0,0,-1
5,2,3,2,31,34,2,2,2,3
2,3,8,7,157,139,4,4,4,9
5,0,0,1,2,0,-2,0,0,-1
1,1,1,2,7,4,-2,0,-1,0
0,0,0,1,2,0,1,0,0,1
1,-2,-1,0,0,0,0,0,0,0
0,-1,1,0,0,0,2,0,-3,-2
-1,1,3,1,-1,1,0,1,-1,-1
-1,0,1,2,2,2,0,0,0,-2
-2,0,3,0,0,1,-1,0,-1,1
3,1,4,6,60,59,5,2,2,3
6,5,8,8,103,93,6,5,3,8
1,1,0,-1,0,3,2,1,1,1
0,0,1,0,5,6,1,2,-1,1
0,-1,-2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,2,0,-1
0,2,0,0,2,1,1,1,1,1
1,1,0,0,0,0,-1,0,1,0
0,0,0,-1,1,0,-2,-1,-1,2
0,0,0,1,-1,-1,1,1,0,2
4,2,2,5,40,34,1,2,2,4
2,2,5,8,118,113,4,4,4,9
2,0,-2,0,-1,0,-1,0,0,1
0,-1,1,0,1,15,-1,0,0,-2
-1,-1,0,0,0,-1,-1,-2,0,0
0,0,0,0,0,0,0,1,2,-2
1,1,0,0,-1,1,-3,-1,-1,-1
1,-1,0,0,0,0,1,0,0,0
1,0,-1,1,1,0,-1,-1,-3,0
-1,0,-1,1,0,1,-1,-3,-2,-2
5,2,4,5,43,40,2,2,1,4
3,3,8,7,106,100,5,2,2,9
3,0,2,1,2,0,1,-2,0,1
-1,1,1,2,3,0,2,-2,0,-1
0,-1,0,0,1,0,0,-1,0,-2
0,0,3,1,1,-1,1,1,0,-1
0,0,0,0,1,0,1,0,1,0
0,-1,0,1,0,0,1,0,0,-2
1,0,-1,3,0,4,1,1,-2,1
0,0,0,2,0,0,0,1,-1,-1
1,3,4,19,31,30,4,3,3,4
4,3,6,25,72,68,4,3,3,10
2,0,-1,2,1,2,1,1,-1,0
0,-1,0,5,1,2,0,1,0,1
0,0,0,1,-1,2,1,0,-3,0
0,0,-1,0,0,1,1,1,1,1
1,0,-1,1,0,0,1,1,0,1
-1,-1,-3,3,1,0,0,0,0,-3
-1,0,-1,2,2,1,0,-2,1,2
-2,-1,-1,1,0,0,0,-1,0,0
2,1,1,12,14,13,2,3,2,1
5,2,5,20,59,54,4,4,3,9
2,1,-1,-1,1,1,0,0,-1,0
1,0,1,3,3,3,-2,2,-2,0
1,0,0,0,0,0,0,1,-1,0
1,-1,-3,2,1,0,0,3,0,-1
0,0,0,1,2,0,-1,1,1,0
1,2,1,1,0,0,0,0,-1,0
-1,0,1,1,0,2,-1,-1,0,2
0,0,0,-2,0,1,-1,-3,0,0
2,2,-1,3,8,1,-1,1,-1,1
2,4,6,7,53,46,4,2,3,5
3,0,0,1,0,0,-1,1,1,1
0,-1,0,2,2,-1,0,0,0,-1
0,0,1,2,2,2,-1,0,0,1
0,0,0,0,0,2,0,1,0,1
2,0,1,0,0,1,0,1,0,0
0,0,1,1,0,0,-2,-1,1,2
1,0,0,1,1,3,-1,1,2,-1
1,-1,-1,1,1,1,-1,0,0,-1
1,2,-2,2,9,-1,0,1,2,0
3,3,4,6,114,6,4,4,3,8
3,0,0,-1,1,1,1,0,0,1
-1,0,-1,-2,3,0,0,2,0,2
1,0,0,0,1,0,0,0,0,0
1,0,-1,-1,0,0,0,0,1,2
2,-1,0,1,1,1,1,-1,0,0
-1,0,0,1,1,0,0,1,0,1
-1,-2,0,1,0,0,0,-1,-2,2
0,-1,-1,0,1,4,0,-2,-2,-1
1,1,-2,1,7,2,1,1,0,0
4,2,7,6,171,162,6,2,2,8
1,0,-1,1,1,2,1,-2,-3,1
-2,-1,1,1,2,3,-2,-2,-1,-1
0,0,-1,0,0,0,2,1,1,-1
0,0,1,0,0,0,0,-1,0,-1
1,0,1,1,0,0,-1,0,0,0
0,1,2,0,-1,0,1,0,-1,-1
1,0,0,2,3,-1,-1,-1,-4,-1
1,1,0,1,0,0,0,0,0,0
0,-1,1,4,4,2,0,-1,-1,0
5,4,6,9,182,160,6,4,4,9
2,1,-2,2,2,1,0,0,0,1
-1,1,-1,1,4,2,0,-1,-1,0
0,0,-2,1,0,0,0,0,0,-1
1,-1,-1,1,1,0,0,-1,0,-2
2,2,-3,1,1,1,1,2,0,-1
0,-1,1,0,1,1,1,0,0,2
1,-1,-2,2,2,1,0,1,-2,0
-1,-1,-2,0,-1,0,0,1,0,0
-1,0,-1,0,5,2,0,2,1,2
2,4,4,6,148,138,5,5,5,10
0,-1,-1,0,0,0,0,1,1,1
0,-2,-1,0,2,6,0,-1,0,0
0,0,0,-2,-1,3,-1,0,1,0
0,0,-1,0,0,-1,1,0,-2,-1
1,-1,1,1,0,0,0,-1,-1,2
