"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,1,-1,2,1,-2,-3,-1
-1,-2,-2,0,1,1,-2,-1,2,1
2,0,-3,0,2,-2,1,1,-1,0
1,-2,1,1,2,-1,0,0,-2,-1
0,0,1,0,0,1,-1,0,0,0
1,0,2,0,-2,0,0,0,-1,0
2,0,-1,2,-1,0,2,1,0,-3
3,1,2,7,2,6,4,-1,0,1
11,8,8,11,8,47,30,7,5,9
1,1,3,1,0,0,-1,0,-2,0
3,0,2,4,1,1,1,-2,-2,0
-1,2,3,1,1,1,2,1,1,1
-1,1,0,-1,0,3,0,-1,1,1
0,0,0,0,0,-1,1,1,-1,-2
0,2,1,1,1,0,-1,-1,0,0
-1,-1,0,3,1,1,0,-2,0,-2
3,0,1,1,2,-1,-2,-3,-3,0
3,2,2,2,1,3,3,1,1,0
12,7,10,12,6,64,31,6,4,10
1,1,3,0,1,1,2,1,0,-1
0,-1,-1,1,0,3,1,-2,1,2
0,2,0,0,0,3,0,0,0,1
0,2,1,0,2,1,-2,1,0,1
-1,-2,1,1,0,0,0,2,1,1
0,1,0,2,-1,-2,0,2,1,1
-2,0,0,1,-2,0,-1,0,0,1
-1,0,0,1,-1,-1,-1,-2,0,1
0,-1,-2,1,-2,1,0,-1,0,1
9,6,7,8,5,71,24,9,3,12
2,1,0,0,0,-2,0,0,-1,1
1,-1,-1,0,-3,0,0,0,0,-1
-1,0,-1,0,-2,1,1,2,0,1
-1,1,0,-1,-1,-3,-1,1,0,0
1,0,0,1,1,-1,0,1,-1,1
-1,-1,-2,-1,-1,0,3,-1,-2,-1
1,-1,0,1,-1,1,-2,-3,-1,-2
0,0,0,0,0,-2,0,1,1,-1
3,0,0,3,-1,6,2,-1,0,0
12,5,7,10,8,72,18,8,5,11
2,1,0,0,0,-1,1,-3,-1,1
1,-1,-1,-1,-2,2,2,-2,-1,0
-1,0,0,0,0,0,-2,0,0,1
-1,0,1,-1,1,-1,-2,-2,-1,2
0,-2,1,0,0,3,0,-1,1,-1
0,1,1,1,-1,0,1,0,-1,-2
1,1,1,-1,1,1,0,1,0,-4
2,-1,2,0,0,0,-1,0,-1,-1
5,0,4,5,1,11,4,1,0,1
11,7,6,8,7,43,12,4,1,7
1,0,0,0,0,0,1,1,-1,-2
2,0,1,1,-2,-1,1,-1,-3,-1
2,1,0,0,0,1,0,-2,-1,1
2,0,3,2,0,0,1,-1,0,-1
0,-1,-1,1,-2,0,-2,0,1,1
0,2,2,0,1,0,0,1,-1,-2
-3,-2,-1,-1,0,0,1,0,0,-1
-2,0,-1,0,-2,-1,-2,1,-1,1
5,2,2,3,4,15,5,1,2,2
7,5,6,5,5,29,8,5,4,7
3,-1,1,0,1,1,-1,3,2,1
0,-1,-2,-1,-2,4,1,2,2,0
0,1,-2,0,1,0,1,-1,0,1
0,0,-3,-2,2,1,2,-1,1,1
-1,-1,-1,-1,-1,-1,1,-1,1,2
1,0,-1,-1,-1,-1,-1,-4,-2,-1
-1,0,1,1,0,-1,-1,-1,0,-1
1,0,-2,-1,-1,-2,0,-1,-1,1
7,1,5,4,5,30,4,0,1,5
6,2,5,5,4,13,6,4,0,6
3,0,1,-1,0,3,3,-1,0,1
1,-1,1,2,0,1,-1,0,1,0
1,2,1,0,2,-1,2,1,-1,-1
0,1,1,1,0,0,1,2,0,1
-1,0,-2,1,0,-1,-2,-1,-1,-1
0,3,1,-1,0,1,2,1,-2,0
1,0,1,1,0,0,1,-1,-2,-1
1,-4,1,0,0,2,-1,1,1,0
4,4,6,5,5,38,6,3,2,4
1,-1,2,3,1,3,4,1,2,1
0,1,1,1,0,2,3,2,0,1
-1,-1,0,1,-1,2,1,2,1,1
2,1,0,0,2,0,1,-1,2,1
-1,0,0,1,2,0,1,1,1,2
1,-1,-1,0,0,0,0,-2,0,-2
-1,-2,-2,1,0,-1,1,0,0,1
0,-2,0,0,-1,0,2,0,-1,-1
-1,-2,0,1,1,-3,1,-1,0,-2
7,3,3,8,6,46,10,4,3,4
6,2,3,3,2,7,4,4,-2,5
-2,-1,-1,0,1,0,1,0,-1,0
-2,-2,2,1,0,2,1,1,0,-1
1,-1,-2,1,-1,-1,0,0,0,-1
1,1,2,1,0,0,0,0,-1,-2
0,0,0,1,-2,0,2,0,1,-1
1,-1,-1,1,0,1,0,-1,-1,0
2,1,-1,0,0,0,0,-1,-1,0
2,-1,2,-2,0,1,4,2,1,-2
7,4,4,5,2,43,6,3,4,7
1,1,2,1,1,2,4,2,1,1
0,0,1,-1,0,2,2,2,0,0
0,0,2,2,-1,3,0,2,2,1
0,0,-1,2,-1,1,2,3,2,1
1,0,0,-1,0,1,0,1,1,1
0,-1,1,1,0,1,0,-1,0,-2
1,-1,1,-1,0,0,3,1,1,-1
0,0,1,0,-2,1,1,-1,0,1
1,1,-1,0,-1,1,3,2,1,-1
5,3,1,5,2,22,8,2,2,3
4,0,1,5,2,6,4,1,1,4
3,2,-1,1,0,2,3,0,2,2
3,-1,-1,1,0,4,1,0,0,-1
-1,0,1,0,0,2,2,0,0,0
1,-1,-1,-1,-1,-3,1,-1,1,2
2,1,0,1,-1,0,0,4,-1,-1
0,-1,1,1,-1,2,2,0,-1,2
-1,1,2,2,-1,1,1,2,0,1
-1,1,1,2,0,1,2,-2,1,1
5,1,2,3,3,26,12,5,4,6
4,0,1,3,2,9,5,4,2,3
6,2,2,1,1,2,2,2,2,3
0,-2,2,1,-1,1,3,1,0,0
-1,-3,-1,0,-1,0,4,-1,0,0
1,0,-1,0,2,0,1,-1,-3,2
-1,-1,-1,1,-3,-1,-1,0,-2,2
1,0,-1,-1,-1,2,-2,1,0,-1
0,1,-1,1,-3,0,-1,1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,-1,-1
7,3,4,6,3,24,18,4,3,4
3,1,0,3,2,2,2,4,2,2
4,2,1,3,2,3,1,1,2,1
3,0,0,-1,-3,5,2,0,0,-2
1,0,1,0,0,0,-1,0,1,-1
1,1,1,0,0,0,-1,0,0,0
0,-1,0,0,-1,-1,0,-1,-1,0
2,0,3,-2,-1,1,0,2,3,3
-1,-1,0,0,1,1,1,1,1,4
0,-1,-1,-1,0,0,1,-1,1,0
2,3,2,4,2,17,17,5,4,6
5,0,3,3,2,6,5,3,4,5
4,3,2,3,0,2,3,2,1,4
-1,0,1,2,-1,3,2,0,1,0
-2,-1,0,0,-1,0,-2,-2,-1,0
-2,-2,-1,-2,-1,0,-3,1,0,1
1,2,0,-2,0,0,-1,2,-1,1
-1,1,-2,0,0,1,2,0,1,0
-1,-1,1,1,-5,0,3,2,-1,0
-3,0,0,1,-3,0,1,0,-1,2
4,3,3,3,-1,9,10,3,1,4
-1,0,1,1,-2,3,3,1,2,3
2,1,2,1,0,1,0,2,1,2
2,0,-2,0,0,1,-1,2,1,1
-2,-3,-1,0,-1,-1,-2,2,0,0
0,-1,0,0,0,-1,0,2,-1,0
-1,0,1,0,0,-1,0,-2,-1,0
0,-1,-2,0,-1,0,-1,1,-1,-3
-1,0,-1,1,-1,0,0,-1,-1,-1
-1,1,2,0,0,0,0,-1,-1,-1
1,1,-1,3,0,3,4,1,-2,1
1,-1,1,1,-1,1,0,-1,1,0
4,3,3,3,-1,3,0,2,1,2
1,0,4,0,-1,0,1,1,-1,0
0,0,1,1,0,0,-2,0,-1,-2
1,1,2,-1,0,0,0,1,0,0
-1,-1,0,-1,0,0,0,0,-1,-1
0,1,0,0,-1,1,1,-1,1,0
-1,1,0,1,-1,1,1,1,0,0
1,0,-1,1,0,2,0,1,1,-1
1,0,1,1,-2,2,2,2,-1,2
2,2,3,1,1,1,1,1,0,1
1,1,1,1,-1,0,0,1,1,1
0,1,1,-1,-1,3,3,2,0,1
3,2,0,3,2,2,1,-1,-2,-1
0,3,1,1,2,0,-1,0,0,0
0,1,0,0,0,-1,1,0,2,0
0,0,2,0,1,1,-1,-1,1,-1
1,1,2,0,-2,2,2,1,-1,-1
1,1,-1,1,0,3,1,1,0,-1
1,1,2,0,1,4,3,2,0,1
4,3,2,5,2,10,6,5,2,4
1,0,2,0,0,2,3,0,0,0
0,1,2,1,1,2,2,1,1,0
2,1,2,1,1,3,2,0,1,1
1,1,0,-1,-1,0,0,1,2,2
-1,2,-1,2,-1,2,-2,0,-2,0
-2,1,0,1,-1,-3,-1,0,0,1
-3,-1,0,0,-1,-1,1,0,1,1
-1,-1,-1,-1,0,0,-1,1,0,1
1,0,-3,2,-1,2,3,1,1,-1
5,7,4,6,3,15,12,5,2,7
3,2,-1,1,1,-1,0,-1,-1,1
0,0,-1,0,0,0,2,0,-3,0
-1,0,-2,-2,-3,0,-2,-3,-2,-1
2,1,-2,2,-1,0,-1,-1,0,2
0,0,-2,0,1,0,-2,-2,-1,-2
1,0,0,1,-1,2,1,0,0,-1
2,-2,1,2,-1,1,0,-1,-1,-1
0,-1,-1,1,-1,0,1,1,1,-1
3,-1,2,5,2,6,5,0,1,0
8,6,8,13,8,40,23,8,5,9
2,0,1,0,2,2,1,2,2,0
0,0,-1,1,0,2,1,2,-1,1
0,-2,-3,1,-1,1,1,2,1,1
1,-3,-1,2,-1,0,0,1,3,1
0,0,-1,0,1,0,1,0,-3,0
-1,1,0,1,0,0,1,1,1,1
-1,-2,1,1,0,0,2,-2,2,1
0,-1,-2,0,0,0,3,1,1,2
2,2,-1,2,2,4,4,0,0,1
11,7,6,11,6,70,27,10,6,10
1,1,-1,-1,-2,-1,1,1,0,-2
1,-2,1,1,-3,1,2,0,-1,-3
-2,0,-1,-1,-2,-2,1,1,0,-2
0,0,-1,0,-1,-1,0,0,-1,-3
-1,0,1,1,-1,2,-1,0,-1,-1
0,1,0,1,0,0,1,0,0,1
1,3,0,1,-1,3,1,-1,-1,-1
1,0,2,-1,-1,0,0,1,-1,0
0,1,1,2,0,2,5,1,0,0
13,7,6,11,9,92,22,10,4,10
2,1,0,1,0,2,1,0,-1,0
3,2,0,4,0,2,2,1,2,1
-1,1,1,2,0,0,2,-1,1,2
-1,0,2,3,0,1,-1,2,2,0
-1,2,0,0,-3,-1,3,-1,2,1
0,0,-1,1,0,1,1,1,0,2
-1,-1,0,0,1,0,1,2,1,1
-1,-3,1,1,-2,0,1,-1,-1,-1
-1,-2,-3,-1,0,0,0,1,-2,1
10,5,5,8,9,94,17,5,5,10
2,0,1,-2,0,0,1,-2,-1,3
1,-3,-1,-2,1,1,1,-1,-2,0
0,-1,0,0,1,-1,0,-1,-2,0
1,0,-3,-1,0,1,0,-1,1,-2
0,0,-3,1,-1,0,0,-2,0,-1
-1,-1,1,-3,1,0,0,0,1,1
-2,0,-1,0,-2,-1,0,-1,0,0
-1,0,-1,-1,0,0,1,-1,1,0
1,-2,1,2,2,1,-2,-1,2,2
8,5,7,6,23,51,9,6,4,10
2,-2,-2,-3,1,0,-3,-2,1,1
0,-2,0,-2,3,0,-1,-1,1,1
-2,0,1,0,0,0,0,-1,-2,-3
1,1,-1,0,-1,-1,1,0,-1,1
-1,0,0,0,-1,1,2,2,0,2
-5,-1,-2,0,1,1,1,0,2,0
-1,-1,-1,0,-1,-2,0,0,-1,-1
-4,-1,0,-3,-2,-2,1,2,1,2
2,-2,1,0,5,3,-2,1,1,1
7,2,5,6,20,25,5,5,5,8
2,0,-1,0,2,0,-2,0,1,1
0,-2,-3,0,3,1,-1,0,0,1
-1,-1,0,0,1,-1,0,1,2,1
-2,0,-2,1,0,0,-1,0,-2,0
1,-1,0,1,0,-1,0,0,-1,2
2,-1,2,2,0,0,-1,-1,1,-1
-2,-2,0,0,-1,0,0,-1,0,0
0,1,-1,1,1,0,0,-1,-1,0
0,-1,2,4,4,3,-1,-1,-1,1
7,3,4,5,16,16,4,4,3,6
1,-2,1,1,1,1,0,1,1,1
-2,-2,1,1,2,3,-1,-1,1,2
-2,2,-1,1,0,2,1,1,-1,1
-2,-1,2,1,2,0,0,0,1,0
0,0,0,1,1,-1,1,-2,1,1
0,-1,-1,0,0,-2,-1,0,0,0
0,-2,-2,0,0,1,-1,-1,1,1
0,-1,0,-1,2,-1,-2,0,0,2
1,0,1,0,4,4,0,1,0,2
4,0,4,5,9,6,3,4,1,6
2,-2,-2,0,-2,0,0,0,0,1
-1,-3,-2,1,2,2,-1,1,-1,-1
-1,0,-2,-2,1,-1,-2,-1,0,2
0,0,-1,0,0,0,-2,-1,0,-3
1,-2,0,0,-1,-1,-2,-2,0,0
1,0,-2,3,0,0,0,0,0,0
0,-1,-1,-2,0,-2,0,-1,-1,-1
1,0,1,-1,-1,-1,0,0,-1,1
0,-2,0,2,7,4,1,1,1,-1
5,2,3,2,6,6,2,2,1,3
2,0,-1,-2,1,0,0,-1,0,0
0,-1,1,-2,4,1,0,-1,0,0
1,0,0,1,0,-1,-1,1,0,-2
2,0,0,-1,0,-1,-1,-1,-1,-1
-1,1,-1,0,-2,0,-1,0,0,0
0,1,2,0,-1,1,2,0,0,2
0,0,0,-1,3,1,1,3,-1,1
-1,-2,0,-1,1,0,1,1,2,0
4,3,3,3,12,11,4,5,4,2
7,3,7,5,11,14,7,4,5,5
2,1,2,0,1,1,3,3,1,0
0,-1,0,0,3,1,1,1,-2,0
1,0,2,2,1,0,1,2,1,1
0,0,2,3,1,-1,1,3,2,0
0,2,0,0,1,0,1,0,2,1
-3,-3,-1,0,1,1,1,2,2,2
1,-1,-2,1,0,0,-2,4,0,1
-1,-1,0,0,1,-1,0,3,1,2
3,1,1,3,10,15,1,0,2,4
5,2,3,5,9,12,3,4,3,5
0,0,1,0,1,0,2,1,0,0
-3,-2,2,1,3,2,1,-1,1,3
1,1,1,0,0,0,0,1,1,2
-1,0,-1,1,1,1,0,1,0,3
-1,0,0,0,0,-2,0,4,0,0
0,1,0,0,1,0,0,1,0,0
-2,-2,-1,-1,0,0,0,-1,-1,1
-1,0,2,-1,0,0,0,-1,-1,0
2,-3,-1,1,3,13,2,1,2,4
2,0,2,4,2,8,2,3,3,6
3,1,0,2,-1,2,0,0,2,2
-1,-2,-1,0,0,2,-2,-1,0,1
-1,-1,0,-1,1,0,-1,0,1,0
0,0,-2,-3,-1,0,-1,0,-1,-1
0,-2,1,0,1,-1,0,0,-1,-2
1,0,-2,0,-2,-1,0,0,0,-1
0,-1,1,2,0,0,0,0,-1,-1
-1,0,0,0,1,0,2,-3,1,-1
2,1,2,3,1,10,4,2,1,3
5,4,4,4,4,13,7,4,4,5
5,2,3,3,3,1,3,1,1,2
0,1,2,0,0,4,2,0,0,-2
1,2,0,1,0,1,0,0,-1,-1
2,0,1,-1,0,1,-2,0,0,-3
-1,1,0,-2,0,-2,0,1,1,2
2,-1,0,3,1,-1,3,1,0,0
-1,-1,-1,0,-1,-1,2,-1,1,0
-2,-1,1,0,-1,1,1,2,1,1
0,1,0,2,-1,4,4,2,2,2
4,0,2,3,1,7,4,4,1,8
2,0,2,2,0,0,1,-2,0,3
1,1,-1,1,-3,3,2,-3,0,1
-1,0,0,1,0,2,-1,-2,-1,1
1,1,-1,-2,1,1,1,-2,-1,3
-3,0,-2,-1,0,-1,1,0,0,-2
0,2,0,0,0,-1,1,-1,0,0
0,0,1,-2,-3,-1,-1,1,0,-2
0,-1,-1,-1,-1,-1,-2,-1,-1,1
1,0,0,-1,-3,2,0,-2,-1,2
2,1,1,-2,-2,2,0,-1,2,2
2,3,2,2,0,0,0,0,0,-1
1,1,-1,0,-2,1,1,-1,-1,-1
-1,1,1,0,0,-2,0,0,-1,-1
1,2,1,1,0,-1,-1,-1,-1,-3
-1,-2,0,1,0,0,-1,-1,1,-1
-1,0,1,3,0,1,-1,-1,0,0
0,-3,0,1,-1,4,0,1,-1,1
0,2,0,0,1,0,1,1,-1,0
-2,-2,0,1,0,2,2,1,0,1
0,-1,1,1,-1,3,4,3,2,2
0,-2,1,0,1,3,2,0,1,0
-2,-1,-1,-2,-2,4,3,2,1,0
0,-2,0,-2,-1,0,-1,0,0,2
1,-1,-1,-2,-1,1,0,0,0,0
-1,-1,1,-1,1,1,1,0,0,1
0,-1,0,-1,-1,2,0,-1,1,1
-1,-1,0,-2,-1,1,3,0,-1,-1
0,0,0,2,-2,0,-3,-2,-2,1
1,-1,1,1,0,-1,0,1,-1,0
6,4,2,5,3,8,11,3,0,6
3,0,-1,1,-1,-1,-1,-3,0,0
2,2,-1,0,0,2,3,0,-3,1
3,2,1,-1,-2,1,0,-2,-1,-1
0,0,-1,1,0,0,-1,0,0,-1
-1,1,-1,0,0,0,0,-1,0,-3
1,0,0,0,2,3,0,0,0,-1
0,0,1,-1,-1,0,0,0,-1,1
0,2,1,0,-1,-2,-1,-2,0,-3
2,0,1,0,0,2,0,1,-1,0
7,5,5,8,6,18,15,7,1,8
3,2,1,-1,0,-1,0,1,-1,0
0,2,1,1,1,3,2,1,-2,0
4,2,2,1,0,1,3,3,0,1
0,3,1,2,1,1,2,0,0,-1
-2,0,0,-1,0,0,-3,-1,-1,0
1,0,0,2,-2,0,0,-1,-1,-3
1,-1,3,0,-1,0,0,0,-2,0
1,-1,2,1,-1,0,-1,0,-1,0
0,-1,0,0,-1,1,1,-1,-1,1
8,6,8,10,7,31,25,7,3,9
4,1,0,2,1,1,0,0,1,-1
2,1,-1,4,-2,4,1,1,-3,0
1,1,1,3,1,0,1,0,0,0
1,1,3,0,0,2,2,0,0,0
0,-1,-1,1,0,1,-1,-1,-1,1
-1,1,-1,-1,1,0,0,0,0,1
-1,2,-1,1,-3,1,2,0,1,1
-1,0,-2,0,-1,0,1,1,-1,1
1,0,0,0,-1,0,0,1,-2,2
10,5,8,11,5,55,29,10,5,10
0,-2,1,0,-1,-1,-2,3,1,2
-1,-2,1,1,2,2,3,0,0,1
0,0,1,0,-1,-1,-1,-2,0,-1
-1,-3,-2,-1,0,-3,-1,-1,-1,0
-1,0,0,-1,3,0,-1,0,2,-1
-1,-1,0,2,1,0,0,0,1,0
0,1,1,3,-1,0,1,0,0,-1
0,0,-1,2,1,-1,1,1,1,0
2,1,3,4,-2,1,0,-2,-1,0
10,5,10,12,7,77,21,7,6,10
1,-1,2,0,0,0,1,0,-1,0
2,1,1,1,-1,0,0,-1,-1,-1
1,1,1,0,2,1,1,1,1,0
2,0,0,1,1,0,0,0,-2,0
0,-1,0,2,0,-1,0,-2,0,1
2,1,0,2,0,-1,-1,1,1,0
1,0,-1,3,0,1,1,-5,-1,-1
1,0,-1,0,0,2,2,-1,-1,-1
1,-1,1,1,-1,1,1,0,0,0
12,7,10,12,8,97,16,8,4,10
3,2,0,0,0,3,2,1,0,2
1,-1,1,1,-1,3,3,0,-1,2
-1,0,0,0,-1,-1,2,0,1,1
0,0,1,1,3,1,0,1,2,0
-2,0,-1,-1,1,0,1,2,2,0
0,0,-1,-1,1,0,0,1,1,1
-1,0,0,1,-1,-1,1,0,0,-4
-2,-2,-2,-1,2,-1,0,0,-1,0
1,-2,-1,0,-1,0,1,1,1,-1
8,5,6,10,17,78,13,10,6,9
2,-1,0,-3,0,2,0,2,0,1
-1,-2,1,-2,0,2,1,0,-1,2
-1,-3,-2,-3,-3,2,2,-1,0,-2
-1,0,-1,-1,0,-1,-1,3,0,-2
-1,0,0,0,1,1,-1,-2,0,0
2,-1,1,0,1,1,0,0,1,-3
-1,0,0,-2,0,-1,-1,0,-1,-2
-1,-1,-1,0,-1,-3,-1,0,-1,1
1,-3,-1,0,3,3,-1,1,0,-2
9,4,7,8,21,39,6,5,5,10
3,0,-1,0,1,1,1,0,1,-2
-1,-2,-1,-1,2,0,-2,-1,0,-2
0,-2,0,-1,-1,-3,-1,-1,1,-2
-1,0,-2,-2,0,-1,1,-1,0,-2
-1,0,1,1,0,0,0,-1,-1,-1
1,1,0,-1,-2,-2,-1,1,-2,0
1,0,-1,0,1,-1,-2,-3,0,1
0,-1,-1,-2,-2,-1,0,0,1,-1
1,-1,1,-1,2,0,-1,0,-2,2
9,4,6,7,21,26,3,3,4,7
2,-1,0,1,-1,-1,0,-2,0,1
1,-2,1,-1,1,1,-1,-2,1,0
0,0,-2,-3,0,0,-3,-1,0,0
0,1,0,0,0,-1,-1,-1,1,0
5,-2,-1,-4,-1,-1,1,1,0,-1
-1,1,-1,2,0,0,0,1,2,-1
1,-1,-1,2,2,-1,-1,-1,3,2
1,1,0,1,1,1,1,1,1,1
1,0,1,2,4,1,0,-1,0,2
6,1,5,7,20,23,5,7,5,8
1,-1,1,2,3,0,0,1,1,1
1,-4,-1,0,4,2,-2,0,1,1
-1,-1,-1,0,1,0,0,0,1,2
-1,0,1,1,2,1,1,-1,0,1
-1,-1,0,0,0,1,0,0,-3,-1
-1,-2,-1,1,1,-2,-2,2,-1,-1
-2,-2,0,-1,0,-3,1,1,-2,-1
2,-2,0,-1,-1,0,-1,0,1,1
0,-1,-1,-1,2,-2,-2,1,1,-2
8,5,5,7,20,23,6,5,4,7
1,-1,0,2,0,-1,0,-1,1,-1
2,-1,-1,1,4,2,0,0,-1,-3
2,1,1,1,2,3,1,-1,0,0
-1,0,0,-1,-2,-1,-1,0,-1,-1
0,1,1,-1,1,0,-1,-2,0,0
1,0,-1,0,3,0,1,1,0,0
-1,0,3,1,3,1,1,1,-1,1
0,3,1,1,2,1,0,0,0,-2
0,-2,1,0,1,1,2,0,1,0
10,4,4,7,18,19,5,4,4,4
2,1,0,0,1,0,0,2,2,1
0,0,0,2,2,2,1,1,1,-1
1,-1,1,-1,1,2,2,0,0,1
1,0,1,0,0,0,3,1,0,2
0,0,1,0,1,0,1,-1,1,-1
1,-1,0,-1,-1,1,1,1,0,2
-1,-2,0,1,1,-1,-1,-1,-1,0
1,-1,-2,-1,2,-1,-1,0,0,1
1,-3,0,0,2,1,-2,1,-1,1
3,-1,2,1,6,9,1,2,2,7
1,-1,0,-1,2,-1,-3,0,2,-1
0,-1,-1,1,1,1,0,-2,0,-1
4,1,0,-1,-1,0,0,-1,1,1
-2,0,2,0,-1,-3,2,0,-2,0
-2,-2,0,0,-2,-1,1,0,-1,0
1,1,0,1,0,0,1,-1,-1,-1
1,-1,1,1,1,0,0,0,0,0
-1,1,0,1,1,2,3,0,-1,0
-1,-2,0,-1,1,3,3,0,0,0
4,2,6,5,2,11,6,2,2,6
2,-1,2,1,2,2,2,1,1,-1
0,1,0,1,1,3,1,-1,1,-1
2,0,2,0,-1,1,0,0,0,-1
0,1,-2,0,1,0,1,0,-1,-1
-1,1,0,-1,1,0,0,0,0,-1
-2,-3,0,1,1,2,1,1,1,1
1,-2,-1,-1,-2,1,1,-1,-2,1
-3,-3,0,0,0,-1,0,-1,1,2
-1,-2,2,0,0,4,1,-1,1,1
2,3,6,5,5,15,4,4,4,7
1,-1,1,1,1,3,1,1,1,2
0,1,0,1,2,4,0,0,0,-2
-1,-1,-1,0,0,1,0,-2,0,1
0,-1,0,1,0,-1,1,0,0,1
0,1,0,2,-1,1,-1,0,0,0
1,1,1,1,-1,1,1,1,1,0
2,0,-1,1,-1,1,3,1,2,0
1,1,2,2,1,3,-1,0,-1,-1
0,1,0,-2,-1,3,-1,1,1,1
2,2,1,0,1,3,2,2,0,3
2,1,2,2,1,3,2,2,3,3
-1,0,1,0,0,3,0,0,3,-2
1,-2,0,2,0,1,0,-1,1,2
-1,0,0,0,0,0,-1,0,-1,1
0,-2,0,0,0,0,3,-1,-1,2
0,-1,0,-2,-3,1,0,-2,-2,-1
-1,-1,0,-1,0,2,0,0,0,-1
-1,-2,-2,-3,-1,0,2,0,0,-1
-2,-2,-1,-2,-4,2,2,0,0,-1
3,3,3,5,2,9,7,4,2,5
4,1,3,2,1,1,2,-1,2,2
0,0,0,2,-1,2,1,1,-1,-1
1,-1,-1,1,0,-1,-1,0,-1,-1
1,0,-1,-1,0,0,-1,1,0,-1
-2,0,0,1,-1,0,0,0,-1,-2
-2,-3,1,2,-1,2,-1,-1,-1,0
-1,-2,0,0,-1,2,1,2,1,1
1,1,2,0,0,1,-1,2,2,0
2,1,1,0,2,2,3,1,-1,1
7,4,5,5,4,13,13,7,5,7
1,0,1,0,0,2,0,2,1,0
1,1,1,-1,-3,3,3,3,2,1
-2,0,1,0,0,1,1,2,1,3
-1,-1,1,0,-3,-2,0,1,0,2
-2,0,0,1,0,0,-1,1,0,-1
0,0,1,-1,0,0,1,2,1,0
-1,1,0,-1,0,1,1,0,1,1
-1,0,-2,0,1,3,1,0,0,1
2,1,-1,0,1,5,4,1,1,2
7,4,4,5,3,17,18,7,6,7
3,0,0,0,-3,-3,-1,1,1,3
2,0,1,0,-1,1,0,1,1,2
-1,-2,-1,-1,0,2,-1,2,2,4
-3,1,-1,-1,-3,0,-1,0,0,-1
0,-1,1,0,2,-1,0,2,0,0
0,1,0,0,-2,-1,-2,0,0,-1
1,-1,2,0,-2,1,1,0,0,0
1,2,1,0,0,1,-2,1,-2,-1
0,1,1,1,-1,4,3,-2,-2,1
8,6,7,9,4,30,26,9,6,8
4,1,1,0,-1,-1,-1,0,-3,-1
1,2,-1,-1,-3,2,-1,-1,-3,1
2,2,0,0,-1,-1,0,-1,-3,-2
1,-1,1,1,-1,-1,-2,1,-2,-1
-4,0,-1,-1,1,1,0,2,0,0
0,2,2,2,0,-1,1,-1,2,1
0,1,1,0,0,1,1,2,2,0
3,1,1,1,-1,0,-1,-1,-1,1
3,2,0,-1,-2,2,3,-1,0,1
9,6,7,9,2,30,25,8,5,8
3,1,2,0,1,0,0,-1,0,0
2,-1,1,0,0,3,1,0,-1,-1
0,1,0,0,-1,1,0,0,-1,1
0,0,1,1,0,-1,-1,0,-1,-3
-2,0,0,-1,1,-2,1,-1,1,0
3,0,1,0,1,1,-2,-1,-1,0
1,-1,0,0,-2,0,1,0,0,0
-1,2,2,1,0,0,1,1,1,1
1,-1,1,1,1,2,1,-1,1,-1
10,7,8,9,6,57,27,8,5,9
3,3,2,2,2,0,1,1,-1,-2
1,1,3,4,1,1,1,-1,1,0
2,3,0,0,3,1,1,1,0,1
3,-1,-1,0,0,0,1,-1,0,1
-1,-2,0,-1,-2,0,2,2,1,1
0,-2,0,0,-1,0,1,1,2,2
-1,-1,-1,-1,-2,0,0,-1,2,1
2,-1,-1,-1,0,-1,2,1,1,-1
1,-2,0,-1,-3,0,2,0,-1,-1
9,6,7,8,6,68,17,7,6,10
2,0,0,-2,-1,-2,0,2,1,0
1,0,-2,0,-1,1,0,-1,-1,2
-1,1,0,-1,0,-2,-3,-1,-2,-1
-1,-1,0,0,-1,-3,-1,-1,-1,0
0,0,0,1,0,-1,-1,2,0,1
2,0,0,-1,0,1,0,-1,3,1
1,-1,1,3,1,1,1,-2,0,2
1,1,3,2,0,-1,0,0,2,2
-1,0,0,1,0,1,1,-1,1,0
10,6,7,10,7,48,10,5,5,8
3,2,2,1,1,-1,3,1,1,2
-1,-3,2,0,3,4,3,-1,0,-1
0,-1,1,1,2,3,0,0,1,1
-1,0,0,1,0,1,1,1,1,2
-1,0,3,0,0,-1,0,0,4,1
1,1,0,2,1,0,2,0,0,2
-3,-1,1,1,2,0,3,1,1,0
0,-3,0,0,1,-2,1,0,1,2
-2,-1,-1,1,2,1,-1,-1,1,0
7,4,7,9,23,48,7,7,7,9
1,-2,-1,-2,0,1,2,-2,2,-1
0,-3,-2,1,1,1,-2,-1,0,2
-1,-1,-3,-2,-1,-1,-2,-3,2,0
-2,-2,-1,-1,0,0,-2,-3,-1,0
0,-2,0,0,0,1,2,3,-1,0
-1,-1,-1,-3,-2,-2,0,-2,-2,0
3,-2,0,1,1,0,-1,0,-1,-1
1,-1,0,2,2,0,-1,1,-1,-1
1,-1,1,1,4,2,1,-1,-3,-1
9,5,6,7,24,24,5,5,4,7
3,1,0,1,3,-2,0,-1,-1,1
2,-1,0,-2,2,0,1,1,0,1
1,2,2,0,0,0,2,1,-1,-1
-1,0,1,-1,-1,0,2,-1,0,-1
