"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,5,3,3,3,4,2,3,0
-2,-2,0,2,-1,1,-1,0,-2,0
-1,0,-1,0,0,0,1,1,-1,0
0,2,0,1,0,-1,1,2,1,1
-3,-2,-3,0,-1,0,-2,-1,-1,-1
6,5,4,5,4,1,3,3,2,3
2,-1,0,0,-2,1,2,2,0,1
-2,0,-3,-2,-2,-1,-2,-1,-1,-1
17,17,21,33,195,11,21,15,12,14
-4,-4,-4,-5,-2,-1,-5,-2,-3,-3
-1,4,3,1,2,0,1,3,1,1
-2,-2,-1,1,-1,-4,0,-2,-1,-1
-1,0,-1,0,-1,-1,-1,1,0,1
0,-3,0,-1,2,2,0,-1,0,0
1,-2,-3,-2,-2,-1,-3,-5,-3,-3
5,3,3,4,2,2,0,2,3,2
1,0,1,1,2,2,1,-1,1,-1
-1,-1,-1,-2,1,1,-2,-1,1,-3
15,17,23,31,216,28,22,16,13,15
-4,0,-3,-3,-2,-2,-6,-3,-4,-6
0,3,2,1,4,2,2,2,1,0
-1,0,2,1,-1,-1,-1,-1,-1,-2
0,1,1,1,0,0,1,1,0,0
-1,1,1,0,-1,1,1,1,2,-1
-2,-2,-2,-4,-1,1,-1,-2,-1,-2
4,4,2,3,3,7,3,3,2,2
2,1,2,0,-2,1,1,1,2,2
-1,-1,0,-1,-2,3,-2,0,-2,0
17,15,23,32,176,51,22,17,13,18
-3,-2,-3,-4,-5,-2,-4,-1,1,-4
1,1,2,-1,0,3,1,2,3,4
-1,-1,-2,-1,-1,-1,1,2,2,1
1,0,0,0,-1,-1,0,-1,0,-2
0,-1,0,0,1,-1,-1,1,-1,1
-2,-1,-1,-2,-2,0,-2,-2,-1,-1
2,3,4,3,1,4,2,3,2,4
3,-1,0,1,1,3,3,1,1,3
1,-1,-3,-5,0,3,-1,-2,0,0
16,16,21,30,170,58,23,14,12,18
-2,-4,-2,-3,-3,-2,-5,-5,-3,-3
3,2,3,3,1,4,5,2,0,2
1,0,0,0,-2,-2,0,-1,0,-2
-1,-1,0,0,0,-1,1,0,0,-3
1,-1,0,0,-3,-1,0,1,0,-1
1,0,0,-3,-2,-1,-3,-1,-2,-4
4,3,4,3,5,3,2,2,1,1
1,2,1,2,0,2,3,1,2,0
-1,-2,-2,-2,1,5,-1,-1,-2,-1
15,14,21,31,226,46,25,13,13,15
0,-1,-5,-4,-2,0,-3,-1,-2,-2
2,3,1,4,2,2,1,0,1,1
-1,0,-1,1,2,0,2,-1,-2,-2
1,0,-1,-2,0,0,-1,1,-2,-1
0,2,1,0,0,0,0,0,1,0
-3,0,0,-2,-1,0,-1,-3,-2,-2
3,6,3,0,2,5,0,2,1,2
0,1,2,0,2,-1,-1,1,0,-1
-3,-1,-2,-3,-1,3,-7,-2,-2,-3
16,17,24,30,263,41,23,18,13,17
-3,-2,-3,-4,-4,1,-4,-4,-1,-2
2,3,3,0,3,4,3,1,1,1
4,-1,2,2,1,0,0,-1,1,1
2,3,1,0,0,2,0,-1,0,-1
1,0,0,1,1,0,1,-1,1,0
-1,-1,1,-1,-2,-1,-2,-4,-1,-1
1,3,2,4,3,3,2,3,2,4
1,1,0,2,2,0,0,1,2,0
-3,-2,-3,-4,-2,3,-3,-2,1,0
15,19,24,30,271,32,25,15,13,17
-1,-3,-1,-4,-2,0,-4,-2,-1,-2
0,2,2,3,1,3,4,2,3,3
-1,1,1,0,0,0,-1,0,1,-1
-1,-2,-2,0,-1,-1,0,0,0,3
0,0,0,0,0,1,4,1,0,1
1,-2,-1,1,-3,0,-3,-1,1,-2
1,4,5,2,0,3,2,2,3,3
-1,0,4,2,-1,3,1,3,4,1
-2,-2,-4,-6,-3,2,-4,-3,-1,0
15,17,26,37,279,31,25,18,13,16
-1,-2,-1,-4,-3,-3,-5,-2,-1,-2
3,1,3,1,2,1,2,2,3,1
-1,1,1,0,-1,1,0,1,2,3
0,0,0,0,-1,-1,-2,-1,0,0
0,-1,0,-1,-1,3,1,2,0,-1
-2,-2,-1,-1,-2,2,-1,-5,-4,-2
4,4,3,3,3,3,2,2,1,2
2,1,1,2,1,1,0,-1,-1,0
-2,-2,-2,-5,-2,2,-5,-2,-3,-2
19,19,28,48,265,23,25,17,13,16
-2,-1,0,0,-3,0,-4,-1,-2,-3
1,4,2,4,1,4,3,2,1,1
1,0,3,2,0,1,0,1,-1,-1
-1,0,-1,1,-1,-1,0,-1,-1,0
0,1,1,1,-1,0,0,0,-1,1
0,-1,0,-1,0,-1,-3,-2,-4,-5
4,4,4,2,2,2,2,0,2,1
5,2,1,4,2,3,0,1,1,0
-1,0,-3,-3,0,0,-3,-3,-3,-3
17,20,27,55,251,16,24,16,10,16
-2,-2,-1,-1,-1,2,-2,-1,-2,-3
2,2,4,4,3,2,3,2,1,2
2,3,2,3,0,1,0,-1,0,1
2,0,0,2,0,1,0,1,-1,-1
1,-1,1,0,1,0,2,0,2,0
-1,-2,-4,-2,-1,-1,-2,-2,-3,-3
6,2,4,1,3,2,-1,1,1,2
1,3,2,0,0,1,0,0,2,0
-1,-1,-6,-5,-1,-1,-7,-2,-2,-2
19,17,26,51,227,13,24,19,13,14
-1,-2,-3,-5,-1,-1,-3,-2,-2,-3
4,4,4,1,3,2,3,4,1,2
2,1,1,1,1,2,1,0,2,-1
3,0,1,1,0,0,2,1,0,-1
3,0,0,1,2,0,2,1,-1,0
-4,-1,-1,-4,-2,1,-2,-3,-3,-2
4,3,3,1,2,0,1,1,4,3
1,1,1,1,0,2,4,1,2,1
-2,-2,-5,-5,-5,-1,-3,-1,0,-3
17,19,23,42,205,13,21,16,12,17
-2,-1,-2,-2,-2,-3,-2,-2,-1,-2
3,3,3,3,4,1,3,1,4,3
0,0,0,-2,0,-2,-1,-1,2,-1
-1,-1,1,0,-1,-3,-2,-1,0,1
0,0,1,-1,0,1,-1,-2,-2,1
-1,-2,-1,-1,-1,-2,-3,-1,-3,-3
4,5,3,5,3,1,2,-2,1,0
0,3,3,2,-2,1,1,0,-1,1
-3,-4,-1,-4,-3,-1,-5,-2,-2,0
18,17,22,37,187,15,21,15,11,15
-2,-3,-2,-3,-2,-1,-3,-4,-3,-3
3,1,6,4,4,5,4,3,3,1
-3,0,0,1,1,2,0,0,0,0
-3,0,0,-1,-1,2,-2,1,0,2
-1,0,-1,1,-1,0,1,0,0,-1
-3,-1,0,-1,0,0,-2,-2,-1,-2
4,4,2,3,4,3,3,3,1,4
-2,0,1,1,0,3,2,1,1,-1
-4,-3,-3,-2,0,2,-1,1,-1,-2
16,16,23,32,212,19,22,14,14,14
-3,-5,-7,-5,-3,-1,-6,-4,-3,-1
0,1,3,0,3,3,0,3,1,1
-1,-3,-1,1,-1,1,0,-2,0,-1
-1,-2,-2,0,1,1,0,1,-1,0
0,0,0,-1,1,2,1,0,0,1
-1,-1,0,-2,-4,0,-2,-2,-2,-5
6,4,3,4,2,3,-1,2,1,1
-1,0,1,0,-1,1,0,0,0,0
0,0,0,-3,2,4,-3,-2,0,-3
17,17,22,31,188,38,23,14,11,15
-2,-4,-4,-4,-5,-2,-5,-3,-3,-4
0,2,3,2,4,3,2,0,1,1
1,1,0,-2,-1,-1,0,-1,0,-1
0,2,1,0,1,3,2,0,0,-1
0,0,0,1,-1,1,0,0,-1,1
-1,-2,-1,0,-3,0,-2,-1,1,-3
3,3,4,4,4,5,2,2,4,3
-1,0,2,2,-1,2,1,1,1,2
0,-4,-3,-1,0,2,-3,-1,-1,0
13,14,20,29,115,60,22,15,12,17
-2,-3,-4,-4,-6,0,-3,-2,-3,-4
1,1,2,1,-1,3,4,3,2,2
-2,0,0,1,-3,-1,2,1,0,2
1,0,1,-1,-1,0,0,1,1,0
-1,-1,-2,0,-1,-1,0,0,2,2
-3,-4,-1,-3,-4,-1,-3,-2,0,-1
4,4,3,2,1,3,3,2,1,6
1,0,2,1,-2,1,-1,0,1,2
-1,0,-1,-3,-1,3,-2,0,1,-1
15,15,22,29,121,67,21,17,13,16
-5,-3,-1,-4,-4,-1,-3,-3,-1,-4
2,1,0,1,0,3,2,1,1,1
-1,2,3,-2,-3,-2,-3,-2,-2,1
0,1,1,-1,0,1,-1,-3,2,1
1,-1,0,1,-3,-1,1,0,0,0
-4,-2,-2,-3,-2,0,-2,-1,-2,-3
5,4,5,4,4,7,2,0,1,4
1,3,2,2,0,2,0,0,2,0
-2,-1,-2,-3,1,3,-1,0,0,-1
14,14,17,24,126,29,19,16,11,14
-2,-4,-3,-5,-3,-1,-3,-1,-1,-3
1,2,1,2,2,3,3,3,2,1
0,0,-2,-1,1,0,3,1,2,1
0,0,-2,0,0,-3,1,-2,0,-2
0,0,0,0,-1,0,0,1,0,-2
-2,0,-2,-2,-2,0,-3,-4,-2,-2
4,3,4,2,2,4,2,5,-1,5
0,0,0,2,-1,0,1,2,-1,3
0,-2,-3,-3,0,1,-5,-1,-2,-1
17,16,21,28,202,27,22,14,10,17
-2,-5,-4,-4,-3,-1,-3,-3,-3,-4
3,4,5,3,3,4,2,1,1,1
1,1,0,3,0,-1,1,1,3,1
1,3,3,1,0,-1,0,1,-1,0
0,0,0,0,-3,0,-1,0,1,1
-1,1,-1,0,-1,0,-3,-2,0,-4
2,4,2,3,4,1,3,3,2,2
-1,0,2,4,1,1,1,2,2,2
-5,-4,-5,-3,-1,2,-2,-1,-1,-1
16,15,24,33,142,14,21,15,11,15
-2,-3,-1,-3,-2,2,-1,-2,-1,-2
-1,2,3,3,4,3,1,3,3,2
1,0,1,-1,1,4,1,0,0,1
0,0,0,-1,2,0,0,1,1,-1
0,2,0,0,1,1,1,0,2,1
-2,-2,-2,-2,-2,-2,-4,-4,-3,-1
4,5,4,2,2,1,2,3,2,2
-2,0,2,2,-1,0,1,2,1,-1
-2,-4,-2,-7,-3,-3,-5,-3,1,-3
17,17,26,77,75,8,24,15,13,17
-4,-1,-1,-4,-3,-2,-3,-5,-2,-2
0,2,3,2,2,0,3,0,3,3
0,-1,0,2,1,2,3,0,0,-1
0,0,-1,0,-1,-1,-1,0,1,-1
0,0,0,1,1,-1,0,0,-1,0
-1,-2,-2,-1,-2,-1,-2,-4,-4,-4
3,5,4,4,4,0,1,0,3,2
1,1,1,2,2,1,1,0,-1,0
-3,-4,-5,-6,-1,-3,-6,-2,-3,-4
19,21,29,149,51,7,21,15,12,13
-1,-3,-3,-2,-1,-2,-3,-3,-4,-3
2,2,3,6,2,1,2,2,-1,2
1,-1,0,3,1,0,0,0,-2,1
-1,0,1,3,-1,2,1,-3,-1,0
0,1,0,0,0,1,0,-1,0,1
-1,-2,-3,-2,-2,0,-3,-4,-2,0
3,4,4,2,3,-1,2,1,0,2
-1,0,3,3,-1,0,2,0,-1,-1
-1,-3,-4,-5,0,-3,-3,-3,-3,-2
21,22,29,169,51,9,25,14,11,14
-1,0,-1,-3,1,0,-3,-2,-2,-3
4,1,3,4,3,1,5,2,3,2
3,-1,1,1,-1,-2,0,-1,0,1
1,0,0,0,-1,1,0,-1,-1,-1
0,1,1,1,1,0,1,0,0,0
-2,-1,0,-3,-2,-1,-1,-2,-1,-3
4,3,3,2,5,0,3,2,1,1
3,3,-1,2,2,2,1,0,0,2
-3,-1,-5,-6,-2,-2,-3,-3,-1,-4
24,22,29,160,54,9,24,16,11,16
-1,-2,-1,-5,-1,1,-3,-2,-4,-3
4,4,4,2,3,-1,3,3,1,2
4,2,0,-2,-1,-1,2,1,0,-1
0,1,-2,0,0,0,1,1,1,0
0,1,0,0,0,0,3,0,0,1
-2,0,-3,-1,-2,-2,-2,-1,-2,-2
2,3,3,3,1,0,4,4,2,3
-1,0,2,1,0,1,0,1,2,4
-3,-6,-4,-5,-1,-2,-6,-3,-2,-2
18,19,27,87,100,6,21,12,11,14
-4,-4,-1,-4,-2,-2,-4,-3,-2,-2
2,0,2,3,1,0,3,0,-1,1
-2,-1,0,-1,-1,0,1,0,-1,-1
-1,-1,0,0,-3,1,-2,1,1,-1
0,0,0,1,-1,0,-1,0,-3,-1
-1,-2,-2,0,-2,0,-3,-4,-3,-3
5,4,1,4,4,1,3,1,2,1
2,0,1,2,1,0,-1,2,-1,0
-3,-2,-2,-4,1,-2,-2,-2,-3,-4
17,17,23,44,247,13,21,16,11,15
-2,-2,-2,-3,-2,-1,-3,0,-2,-3
3,1,5,2,3,1,3,3,2,2
1,-1,0,0,-2,-1,0,0,1,0
0,-2,-2,1,0,1,0,1,0,0
0,0,0,0,0,-2,1,0,1,1
-1,-2,-4,-1,-2,-1,-3,-1,-2,-1
4,5,2,4,3,2,4,2,2,4
-1,0,-1,0,-2,2,2,-1,0,0
-5,-5,-3,-4,0,0,0,-2,-1,0
17,16,25,35,243,14,20,15,11,15
0,-5,-2,-5,-2,0,-2,-1,-2,-2
1,1,0,2,3,2,0,1,1,1
0,-1,0,-2,-3,-2,-1,1,1,0
0,-1,-2,0,0,0,0,1,1,2
0,0,0,1,2,1,0,0,0,-2
-1,-1,-2,-3,-4,0,-3,-3,-2,-3
3,5,3,1,4,4,2,1,2,2
1,1,1,1,-1,1,-1,-1,0,0
1,0,-1,-2,0,2,-3,-1,-1,-1
17,17,23,32,228,27,20,13,10,15
-3,-4,-3,-5,-4,-2,-4,-3,-4,-3
3,3,4,3,1,2,0,2,3,0
0,-1,0,-1,-1,0,-1,-2,0,2
0,-1,0,1,0,0,1,-2,-1,3
-4,0,0,1,-1,0,-1,0,3,1
-1,-4,-3,0,0,-1,-2,-3,1,-3
3,5,4,4,5,5,0,3,4,3
0,2,1,0,2,0,0,0,-1,-1
1,1,-1,-2,5,4,1,-1,1,1
15,15,22,32,159,44,22,14,11,17
-4,-3,-5,-5,-2,1,-4,-5,-3,-3
2,2,1,2,3,5,1,3,2,2
1,-1,-1,-1,-2,0,-2,0,1,1
0,0,2,0,3,1,0,1,0,1
1,0,1,1,0,0,-1,-1,1,1
-3,2,-1,2,1,2,-3,0,1,-1
0,4,1,1,1,1,2,4,2,1
-2,-1,0,0,-2,-1,2,3,1,0
2,3,0,-1,2,5,-2,-2,-1,-1
15,14,21,32,150,59,23,17,13,16
-7,-6,-2,-4,-6,-2,-5,-4,-3,-3
1,0,3,2,1,2,0,1,2,0
0,1,0,-2,-2,-1,-1,-1,-1,-1
-1,1,1,0,-1,-1,-2,0,0,1
0,0,0,0,-2,1,0,1,0,-1
0,-1,-2,0,-1,0,1,0,1,-1
6,3,1,2,4,6,3,3,2,3
2,1,0,1,1,-1,2,2,0,1
3,0,-2,-1,-2,4,-2,-1,1,1
15,16,22,28,142,51,24,16,12,16
-3,-3,-4,-5,-4,-2,-2,-4,-2,-1
0,1,3,0,1,3,2,-1,3,2
-1,0,0,-3,-3,1,0,0,-1,0
-1,0,-1,0,-1,-3,-1,1,1,1
0,0,3,1,-5,0,-1,0,1,-1
0,1,1,1,0,0,0,-4,-3,-1
5,2,2,2,1,2,1,1,0,1
1,1,0,-2,0,0,1,0,-1,2
3,2,1,-1,-2,3,-2,-2,-3,-1
17,16,23,31,224,41,21,14,13,16
-2,-3,-3,-3,-4,-1,-4,-3,-5,-3
1,3,3,3,1,2,1,0,3,1
0,1,0,1,0,1,0,-1,-2,-1
1,1,1,1,-1,0,0,0,-1,1
1,0,0,-1,0,2,0,1,0,-1
-3,3,0,0,1,2,0,0,-1,0
4,3,3,2,1,4,0,3,2,1
1,1,0,2,0,3,1,3,1,1
-3,-3,-1,-4,-2,4,-2,-3,-1,-3
17,15,22,31,268,39,26,17,13,14
-3,-4,-4,-5,-3,1,-1,-2,-3,-3
1,1,3,1,2,4,2,2,3,2
-1,0,0,-1,-1,0,2,2,2,1
-2,0,-1,-1,-1,-1,0,-1,-1,0
0,1,0,0,1,-1,1,0,0,0
-2,-2,0,2,-1,3,1,-1,-2,1
1,0,1,3,2,3,4,4,0,2
-1,0,0,1,0,1,3,0,0,1
-3,-3,-2,-5,0,4,-2,-3,2,-1
15,16,25,33,283,36,23,17,12,17
-3,-3,-1,-5,-3,1,-1,-2,-4,-3
1,0,3,0,2,4,2,-1,1,2
0,-1,-2,1,1,2,2,-1,1,3
-1,0,-1,0,-1,-1,0,-2,0,1
1,-1,0,1,0,3,1,0,-2,-1
-1,1,-1,-2,-1,0,-2,0,1,-3
3,4,3,2,1,3,2,2,1,0
4,1,1,1,0,0,0,-1,1,0
-2,-2,-3,-5,-4,1,-3,-1,-2,-2
18,18,25,37,293,23,23,16,13,16
-2,-2,-2,-4,-3,0,-3,-3,-2,-2
3,3,2,2,3,2,2,1,1,2
0,1,2,-2,-1,2,1,0,2,2
1,0,1,0,1,-1,0,-1,-1,-1
1,0,0,-1,-2,-1,-1,1,0,3
1,0,1,0,0,0,-1,-2,0,-1
2,3,3,1,2,3,2,1,2,0
0,2,2,2,-1,3,0,1,0,2
-3,-2,-5,-3,0,-1,-5,-2,-1,-3
18,20,26,45,263,23,23,15,14,16
-2,-2,0,-2,-3,1,-3,-2,-2,-2
2,3,5,1,2,-1,1,2,1,2
1,-2,1,2,0,1,0,2,4,0
0,1,0,0,-1,0,0,-2,0,0
0,-1,0,0,-4,-1,0,0,0,0
-2,-1,1,0,2,1,0,1,-1,-7
3,3,3,3,3,2,2,2,2,2
2,1,2,1,-1,4,4,1,1,2
-2,-2,-2,-5,-2,0,-3,-3,-3,-4
19,21,30,48,253,17,25,18,12,15
-1,-2,-3,-2,-2,0,-2,0,-2,-2
3,4,6,3,2,2,0,3,1,2
2,3,3,2,0,1,4,2,-1,0
1,1,0,0,0,2,0,0,0,0
1,0,0,-1,-2,0,0,1,1,0
0,-1,-2,0,0,0,-3,-3,-3,-1
3,3,1,2,2,2,0,2,2,2
0,-2,0,-1,0,2,0,1,0,0
-4,-5,-5,-4,-1,-1,-5,-3,-3,-3
17,19,24,41,232,14,23,16,12,19
-1,-2,-2,-3,-2,-2,-2,-2,-3,-1
3,2,2,1,3,0,2,1,1,3
1,2,0,0,0,-1,2,1,-2,1
0,0,1,0,-1,-1,-1,-2,-2,1
0,0,0,0,-1,2,1,0,-1,-1
0,2,0,0,-2,4,-2,-3,-2,-2
6,4,3,1,4,2,3,1,-1,1
3,1,2,1,-2,2,1,0,-1,2
-1,-1,-5,-4,0,0,-5,-3,-3,-4
18,18,25,39,218,14,23,15,13,13
-1,-1,-2,-2,-2,0,-2,1,-1,-3
3,3,4,3,3,1,4,3,4,1
3,1,3,1,1,1,2,0,3,0
1,2,3,0,1,0,1,3,1,0
1,0,0,0,-4,1,0,-1,0,0
-2,-1,0,1,0,0,-2,2,0,-2
3,4,4,3,2,4,4,3,3,1
0,2,2,1,-1,2,3,1,2,2
-2,-2,-2,-3,-1,1,-3,-5,-1,-2
16,16,23,32,176,16,23,15,13,14
-4,-4,-3,-2,-4,-1,-3,-3,-2,0
-1,3,2,2,2,3,2,4,3,4
0,-1,0,-1,-2,-1,0,-2,0,0
-1,1,1,-2,0,0,2,0,0,0
1,3,0,1,0,3,2,1,0,1
-1,-1,-2,-1,1,0,-2,-1,0,-2
4,4,4,3,2,3,1,2,0,-1
1,3,0,1,-2,0,-1,0,1,0
0,1,-1,-2,0,0,-3,-4,-1,-1
18,17,23,33,217,29,21,13,12,15
0,-3,-4,-3,-4,0,-3,-3,-4,-1
4,1,4,4,1,1,1,0,-1,1
0,-1,2,0,2,1,-2,-1,-2,0
1,1,1,0,-1,0,1,0,-1,-1
1,0,0,1,-1,0,0,-1,1,1
0,0,-1,0,2,2,0,-2,-3,-3
3,5,4,2,3,4,1,2,1,2
0,-1,0,-1,1,0,2,3,0,-1
-2,-2,-3,-1,-1,3,-1,1,0,-2
14,16,21,29,154,48,22,15,13,16
-3,-3,-2,-3,-4,1,0,-1,-3,-2
1,3,0,1,1,3,2,1,2,2
0,0,0,0,-3,-2,2,0,-1,0
0,-1,2,2,0,1,2,2,0,-2
0,0,2,1,-1,-1,-1,3,-2,-1
0,0,-1,0,1,0,-2,1,1,-2
2,4,2,3,4,5,2,2,3,2
0,-1,1,1,0,0,1,1,0,-1
-1,-1,-3,0,1,5,-2,-1,-1,1
14,16,21,32,151,67,23,15,15,16
-6,-3,-5,-5,-3,-2,-3,-3,-3,-2
0,1,5,3,2,3,1,0,3,3
-2,-1,0,0,1,0,-1,-2,-1,1
0,-2,-1,-2,-1,-1,0,0,-1,0
3,1,0,-8,-1,-1,1,-1,0,2
0,2,-1,3,0,3,-1,-1,0,-1
4,3,1,3,4,3,2,1,3,4
2,-2,5,5,0,0,2,1,2,1
1,-2,-1,-1,-2,5,-2,-1,0,0
16,16,25,32,179,65,22,15,13,16
-2,-4,-3,-4,-3,-2,-3,-4,-2,-1
0,5,3,3,0,2,2,4,4,5
-1,1,1,1,-3,-2,1,1,0,2
-1,-1,0,-1,0,1,-1,-1,-1,1
0,-1,1,0,-1,0,1,0,-2,-2
-1,-1,0,0,-1,-2,-2,-2,-2,-3
3,3,2,3,3,4,2,-2,1,0
-1,0,2,1,-1,0,-1,1,-1,1
0,0,-1,-2,-1,3,-3,-1,-4,-3
15,17,23,30,215,36,24,14,13,13
-3,-3,-3,-3,-4,0,-3,-2,-5,-5
4,3,3,2,3,3,3,0,2,2
-1,2,-1,1,0,2,-1,-2,-1,-2
0,0,1,1,-1,-1,0,1,0,0
0,-2,0,0,-1,1,0,0,3,1
-1,-4,-1,1,-1,1,-1,0,0,-1
4,4,0,3,2,4,2,1,3,3
1,2,1,-1,-3,2,1,2,2,2
-3,-4,-5,-6,-2,0,-4,-3,-2,-2
17,17,21,31,242,39,25,15,13,15
-4,-4,-4,-5,-3,-1,-2,0,-1,-3
3,2,0,-1,1,3,4,2,2,1
-3,1,0,1,-2,-1,0,1,2,1
1,0,0,-1,-3,-1,0,3,1,0
0,-1,0,0,-2,0,1,-1,1,-2
0,-2,0,-1,0,2,0,-1,0,0
1,3,3,2,5,3,2,2,1,2
1,1,1,1,0,1,1,1,2,0
-3,-2,-4,-4,-2,2,-1,-1,1,-2
18,16,22,34,260,28,22,16,14,18
-2,-5,-2,-3,-5,0,-1,-1,-2,-3
1,2,3,2,-1,1,2,2,2,2
-1,1,2,1,-1,0,0,2,3,3
0,0,0,-1,-3,0,0,1,1,0
0,0,0,-1,0,2,1,-1,1,1
-1,-1,-2,-3,-2,-2,-5,-3,0,-5
4,3,3,3,3,1,1,1,2,0
3,4,2,1,-1,-1,-1,1,-1,1
-1,-2,-1,-5,-2,-1,-5,-4,-3,-4
20,19,29,51,212,14,23,17,10,17
0,0,-1,-3,-4,0,-3,-2,-3,-3
1,5,5,2,4,1,2,2,2,3
1,1,3,1,-1,2,-1,0,0,1
0,3,0,0,-2,0,-1,0,-2,-1
0,1,0,0,0,0,-2,0,0,0
-1,-1,0,0,-2,-1,-3,-3,-2,-3
2,6,5,1,3,1,1,0,-1,0
0,2,4,2,-2,2,1,-1,0,0
-2,-2,-1,-4,-3,-1,-5,-2,-2,-3
20,20,28,81,143,12,24,14,13,16
-2,-3,1,-2,-3,-1,-1,-1,-2,-2
1,4,4,3,3,1,3,1,1,1
1,2,1,1,1,0,1,0,1,1
1,1,3,1,-1,0,-1,-2,-1,1
0,0,0,1,0,-1,0,-3,-1,0
0,0,-1,0,0,0,-5,-3,-2,-2
5,5,2,4,5,1,1,1,2,2
-1,1,2,1,-1,2,0,-1,0,3
-1,-3,-2,-4,-1,-1,-6,-4,-2,-1
20,20,33,88,137,13,23,15,12,16
0,-2,-2,-2,0,-1,-1,-1,-1,-3
5,5,5,5,2,4,2,1,1,2
2,1,3,-1,-1,1,0,-1,1,2
-1,-2,1,0,0,3,1,0,-1,0
0,0,1,1,-1,0,0,2,0,0
-2,-1,-1,-2,-3,0,-2,-2,-2,-2
1,4,3,1,0,2,3,2,0,3
1,0,2,0,0,2,1,2,-1,1
-4,-3,-7,-5,-4,-2,-4,-2,0,-3
20,20,28,73,133,11,22,15,12,16
-1,-3,-3,-4,-5,1,-2,-3,-3,-1
3,3,5,1,1,0,3,1,1,-1
0,0,1,0,0,-1,1,2,-1,-1
1,-1,0,-1,-3,0,0,1,1,0
0,1,0,-1,0,-1,1,1,0,0
-3,0,0,-2,-2,-1,-3,-1,-3,-4
3,4,3,3,3,1,6,2,1,2
1,3,1,3,-2,0,-1,0,0,-1
-1,-2,-1,-4,-2,-2,-4,-2,-3,-5
18,16,27,45,157,11,22,17,11,15
-1,0,0,-1,-2,-1,-3,-1,1,0
3,2,4,3,6,3,1,3,3,5
1,0,2,2,2,2,2,0,3,1
-1,1,0,2,0,1,0,3,0,1
1,0,0,2,-1,0,0,2,2,1
0,-1,-1,-3,-2,-1,-2,-1,0,-2
4,4,4,4,1,0,3,3,4,1
1,0,1,2,0,2,1,2,0,1
-3,-4,-1,-3,-2,-1,-3,-1,0,-2
17,17,21,35,152,10,21,16,14,15
-2,-1,-2,-3,-4,-1,-3,-2,-3,-1
3,4,4,3,2,1,4,1,2,4
-1,-1,1,0,-2,-2,-1,1,-1,-1
-1,0,1,1,0,0,1,-1,2,0
2,-1,0,-1,0,0,3,0,-1,0
-1,-5,-4,-2,-2,-2,-2,-3,-1,-6
3,4,3,4,3,2,4,2,2,-1
0,-1,0,1,-1,1,0,0,0,-2
-2,-2,1,-2,-1,-3,-3,-2,-3,-2
15,14,22,28,127,12,20,14,8,14
-2,-4,0,-5,-6,-2,-2,-3,-5,-5
2,3,4,2,3,2,5,4,0,4
0,-1,-1,-1,0,-1,-2,1,0,-2
0,1,1,1,0,0,1,0,1,0
2,1,1,0,1,3,0,1,2,0
0,-1,-2,-1,-2,1,-1,-4,-2,-3
4,3,4,2,4,3,2,3,1,0
1,0,1,2,-1,0,1,3,1,1
-1,-1,-3,-3,-1,-1,-1,-1,0,-2
16,16,22,30,189,17,22,15,13,14
-3,-1,-3,-4,-5,-2,-3,-1,-1,-3
2,2,2,2,3,4,1,3,3,3
0,0,-3,0,0,2,0,1,2,-1
1,1,0,1,2,2,0,2,2,1
0,0,0,1,-2,1,0,1,3,0
-2,-2,-2,-3,-4,0,0,-3,-1,-2
3,2,0,0,4,5,3,1,1,3
2,-1,-1,1,-4,2,1,1,3,1
-2,0,-2,-1,1,4,-3,0,-2,-1
13,12,19,26,149,28,21,15,11,14
-2,-4,-6,-4,-3,1,-3,-1,-2,-4
3,1,1,1,2,3,2,4,3,4
-2,-1,-3,-2,0,-1,0,0,0,-1
0,0,0,0,-3,-1,1,1,-1,1
0,-2,0,1,-3,-1,1,0,1,1
-5,-2,0,-2,-1,-1,-3,-3,-1,-2
3,4,2,4,5,3,1,0,1,5
2,1,1,3,1,2,2,0,1,3
-1,-2,-2,-2,1,1,1,0,-3,-4
16,13,20,28,146,31,20,14,12,14
-1,-4,-6,-3,-3,-2,0,-4,-1,-2
3,4,3,0,3,5,2,1,1,3
-2,-1,-1,1,-1,1,1,0,0,0
-1,-2,-1,0,-1,-1,0,0,-1,1
-1,-3,0,2,0,2,0,0,-1,0
-2,-3,-2,-2,-2,1,-3,-5,-2,-3
1,4,0,2,1,3,2,2,1,0
1,0,1,1,-1,-1,0,-1,-1,0
0,-1,0,-2,1,3,-2,-1,-2,-3
17,15,19,29,180,34,21,14,12,14
-2,-3,-2,-4,-2,0,-3,-3,-2,-5
4,4,4,2,0,3,3,0,0,2
1,2,-1,0,0,0,1,-1,-2,0
1,1,0,1,-1,1,1,0,-1,-1
0,2,0,1,-3,-2,0,-1,1,-1
-1,-1,-2,0,-2,-2,-4,-1,-1,-3
2,4,3,1,3,5,3,1,2,2
0,2,1,2,-3,0,3,1,0,1
-3,-1,-2,-4,1,2,-4,-2,-2,-3
14,18,25,30,221,32,24,15,12,16
-3,-4,-4,-7,-4,0,-3,-2,-1,-2
2,3,4,2,4,3,3,0,1,2
-2,-2,1,2,-1,-1,1,2,2,1
1,-1,1,1,2,0,-1,1,0,1
0,-1,0,1,0,1,1,0,2,-1
