"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,2,0,0,1,1,0,0
0,2,2,1,0,0,0,0,0,0
1,-1,2,0,0,0,1,1,0,-1
3,3,3,2,2,2,3,7,3,5
-3,-6,-6,-7,-4,1,-5,-4,-2,-4
-3,-3,-4,-6,-6,-2,-3,-3,-4,-5
2,2,3,5,16,17,4,3,2,3
8,8,13,19,61,46,17,14,11,14
-4,-8,-10,-10,-8,-5,-8,-9,-9,-9
3,3,4,4,4,3,3,2,2,3
0,0,-1,1,-2,0,0,0,-1,1
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,3,0,0,0,0
1,1,1,3,0,2,3,4,4,5
-2,-5,-7,-8,-7,0,-2,-2,-4,-2
-4,-4,-4,-5,-5,-5,-6,-3,-2,-5
-1,-2,-3,0,7,9,0,-2,1,3
7,7,15,17,54,39,14,10,12,14
-2,-8,-9,-9,-12,-8,-9,-9,-7,-10
0,3,4,3,2,3,4,4,3,3
1,0,1,0,0,-1,1,0,1,1
0,1,0,0,0,-2,-2,0,0,0
0,0,0,1,-2,1,1,-1,0,0
4,4,2,4,3,3,2,2,3,4
-3,-6,-7,-7,-5,0,-4,-4,-4,-4
-3,-3,-5,-6,-6,-3,-4,-4,-3,-7
0,1,0,1,7,9,1,-2,0,0
5,9,14,21,52,38,14,12,10,12
-1,-5,-7,-12,-9,-4,-9,-11,-8,-8
2,3,4,4,5,5,3,2,3,5
-1,-1,1,3,1,0,1,-1,3,2
0,0,1,0,-2,1,0,1,2,0
-3,1,0,-1,-1,-1,0,0,-1,1
2,3,3,4,0,4,2,3,6,3
-2,-5,-6,-6,-4,1,-5,-3,-2,-4
-4,-5,-7,-5,-4,-3,-1,-3,-1,-5
-1,-1,-1,0,7,11,2,0,1,2
6,8,14,18,46,30,11,10,7,13
-5,-9,-11,-10,-8,-8,-10,-8,-8,-11
3,3,3,4,3,4,2,3,1,3
-1,-2,0,-1,-2,-1,1,1,2,0
0,0,-1,-1,-1,-1,1,-1,-3,2
-2,1,0,0,1,0,1,1,1,0
0,2,4,3,1,3,4,3,3,3
-3,-5,-8,-9,-4,-1,-1,-4,-2,-6
-4,-4,-5,-5,-7,-4,-4,-3,-6,-5
0,-2,1,1,5,11,-1,-1,-3,-1
5,7,13,15,27,43,10,8,9,11
-4,-8,-8,-9,-9,-7,-8,-9,-12,-11
2,4,3,3,1,3,1,1,2,2
1,-1,0,1,1,0,1,2,-1,0
2,0,0,1,0,0,0,-1,0,0
0,1,0,0,0,-1,1,0,-1,-1
1,3,2,3,2,2,5,6,5,3
0,-1,-7,-6,-4,1,-4,-3,-3,-4
-4,-1,-5,-4,-5,-3,-3,-2,-2,-5
0,-4,-3,-2,-1,3,-4,-4,0,-1
5,6,12,17,22,64,13,12,12,14
-3,-4,-6,-6,-4,-4,-7,-5,-6,-5
3,4,6,3,0,3,2,2,4,5
1,-1,1,-1,0,-2,2,0,-1,1
-1,0,2,-1,0,-1,1,0,1,1
-1,0,0,0,-1,-1,-2,-1,-2,0
2,3,3,2,3,5,2,6,5,4
-2,0,-7,-7,-5,1,-5,-4,-1,-4
-4,-6,-3,-6,-2,-5,-3,-2,-3,-5
-4,-3,-2,-3,-2,6,-1,1,0,-4
6,8,12,16,17,74,14,10,11,15
-2,-3,-3,-6,-3,0,-6,-5,-4,-8
1,3,4,4,4,5,3,2,3,3
1,0,0,2,0,-1,1,-1,-1,-2
-1,-1,0,0,0,-1,1,0,0,-1
-1,-1,-2,1,0,-3,1,0,0,0
3,3,5,4,2,3,3,5,4,5
-2,-2,-8,-5,-4,2,-4,-5,-5,-1
-5,-4,-5,-5,-2,-3,-4,-6,-5,-4
-4,-3,-4,-1,-3,7,0,-4,-3,0
6,7,11,16,16,85,28,9,10,15
1,-3,-3,-4,-5,0,-4,-4,-5,-4
1,3,5,6,3,4,2,1,3,2
1,0,0,2,0,1,0,0,-2,-1
0,1,0,0,2,0,0,0,-1,1
0,-2,1,0,1,0,-2,0,0,0
2,-1,3,2,2,2,4,5,3,3
-1,-4,-7,-6,-6,-1,-5,-3,-3,-5
-4,-6,-6,-5,-3,-5,-4,-4,-2,-7
-2,-1,-3,-2,-2,10,2,0,0,0
7,8,12,18,15,86,28,10,13,16
0,-3,-4,-5,-5,-1,-6,-5,-5,-5
5,6,6,4,5,4,0,1,1,3
1,0,-1,1,-1,-2,-3,0,-2,0
1,1,0,0,1,-1,0,-1,-2,0
0,0,0,1,1,0,0,0,2,0
5,3,3,2,3,3,3,4,6,6
0,-3,-9,-6,-4,2,-4,-3,-2,-2
-4,-5,-2,-3,-2,-1,-4,-3,-2,-4
2,1,-1,2,2,16,5,1,1,4
8,12,16,21,18,129,39,13,17,21
-3,-1,-4,-3,-2,-2,-6,-4,-5,-4
0,2,6,7,5,4,3,4,5,5
-4,-1,1,2,1,0,0,0,1,0
-1,1,0,2,0,0,0,3,1,0
-2,0,-1,-1,0,-1,1,0,1,0
1,1,3,3,1,2,4,6,4,3
-1,-4,-5,-8,-6,2,-4,-1,-2,-3
-4,-3,-4,-3,-4,-4,-3,-4,-4,-8
0,0,-1,2,0,21,8,5,-1,5
9,10,17,24,21,159,38,18,16,18
-1,-3,-4,-5,-5,-2,-4,-5,-5,-6
2,3,6,5,1,2,5,5,5,3
1,0,0,0,-1,-2,-1,-1,-2,1
1,0,1,-2,-1,0,0,0,-1,-1
1,0,0,0,1,0,-3,1,1,0
1,2,3,2,0,4,4,3,3,4
-1,-4,-5,-7,-6,0,-3,-5,-3,-3
-5,-6,-4,-4,-6,-3,-4,-2,-6,-6
-2,-1,-2,1,1,10,2,1,1,-1
8,9,16,23,22,153,34,16,15,17
-4,-5,-4,-5,-5,-3,-6,-7,-5,-8
6,4,7,5,2,4,2,0,3,4
1,0,2,0,1,0,0,-2,-1,-1
1,1,2,0,0,-1,0,0,0,-1
-2,0,0,0,0,0,0,0,0,0
1,3,4,5,5,3,3,4,5,5
-1,-2,-6,-5,-3,3,-3,-3,-2,-4
-4,-3,-4,-4,-6,-5,-3,-4,-5,-5
-1,-2,0,2,3,13,4,2,1,4
8,7,19,24,32,108,24,15,12,18
-4,-9,-8,-8,-7,-6,-9,-10,-8,-10
3,4,8,4,2,3,1,2,1,4
1,0,2,2,-1,0,0,-1,-1,1
0,-1,2,1,-1,-2,0,-1,-2,0
-1,-2,1,1,0,-1,-1,-1,0,-1
2,2,2,2,3,4,4,3,4,5
1,-2,-5,-7,-6,1,-4,-4,-2,-3
-3,-4,-4,-6,-6,-3,-3,-4,-3,-4
0,0,-3,-1,4,9,4,1,0,0
8,9,14,20,54,76,20,14,14,17
-5,-6,-8,-9,-8,-8,-9,-9,-8,-9
2,6,3,4,5,3,2,2,3,3
0,1,-2,3,-1,0,0,0,1,1
1,0,1,1,0,-1,1,1,0,-1
-1,1,1,-1,1,-1,2,0,0,1
0,1,2,3,4,3,4,6,4,3
-3,-5,-7,-7,-7,0,-5,-3,-2,-3
-3,-5,-4,-4,-5,-4,-4,-1,-2,-6
-3,0,1,1,5,11,1,1,0,0
6,9,16,22,66,51,18,11,11,14
-7,-6,-9,-8,-11,-8,-8,-7,-6,-8
3,3,4,4,3,3,2,4,4,5
1,-1,2,1,-1,0,0,1,2,0
-1,0,1,1,0,-1,-2,-1,1,0
0,0,0,0,0,0,2,-1,-1,0
0,3,1,4,2,2,3,3,3,3
-4,-3,-6,-8,-4,0,-2,-4,-2,-4
-3,-3,-3,-4,-5,-4,-7,-5,-6,-7
1,2,1,2,9,12,2,-1,-2,0
10,13,18,23,68,52,18,12,10,15
-4,-4,-6,-8,-9,-5,-9,-8,-9,-10
3,4,5,5,4,3,3,3,2,2
2,1,1,2,1,-1,-1,-2,-2,-1
1,1,1,0,2,0,0,0,0,1
0,1,0,1,-1,-2,0,1,0,0
2,1,5,4,2,3,3,4,5,5
-3,-5,-9,-8,-5,2,-3,-4,-1,-5
-3,-4,-5,-5,-5,-3,-5,-5,-2,-4
0,-1,-1,1,8,11,0,-1,2,2
8,8,16,23,58,46,16,12,11,16
-5,-7,-9,-11,-10,-8,-9,-8,-7,-10
1,3,5,5,3,4,3,4,2,5
0,-2,1,1,-2,1,1,2,0,-1
-1,1,1,0,-2,-1,1,0,1,1
-1,-1,0,1,0,-1,1,-2,0,-1
2,2,3,3,2,3,3,5,2,4
-2,-4,-7,-10,-6,0,-5,-3,-5,-4
-3,-4,-6,-6,-7,-5,-3,-3,-5,-5
0,1,3,4,10,14,4,2,1,1
6,8,15,21,50,49,15,10,9,13
-4,-6,-8,-11,-9,-7,-10,-9,-9,-9
2,4,3,5,1,4,2,1,3,3
1,1,0,-1,-1,-2,-1,0,1,0
3,0,0,0,-1,-2,-2,-2,0,0
0,-1,0,0,-1,-1,1,0,-1,-1
2,2,3,4,2,2,7,4,6,2
-1,-2,-6,-7,-5,0,-4,-3,-4,-4
-2,-2,-3,-4,-4,-4,-2,-2,-1,-4
0,-1,0,1,2,8,-1,-2,-2,1
7,10,15,22,32,70,16,13,14,16
-5,-7,-8,-7,-6,-6,-9,-7,-6,-10
2,4,8,4,5,5,2,5,2,3
-1,-1,1,0,-1,0,1,1,2,1
-1,0,2,1,0,0,1,3,-1,1
2,2,1,0,0,-1,1,1,1,1
2,3,1,4,3,5,2,2,6,7
-1,-6,-8,-9,-6,0,-4,-4,-1,-4
-3,-6,-5,-5,-3,-5,-2,-2,-4,-6
-2,-3,-4,-4,-1,4,-3,-3,-2,-4
7,9,14,20,27,91,15,12,11,13
-3,-4,-5,-8,-4,-2,-4,-4,-8,-7
3,4,5,1,3,5,4,3,0,2
0,1,0,-2,-1,-1,0,-1,0,0
1,0,-1,0,1,0,2,-1,0,1
-3,1,-1,1,0,0,0,0,1,0
2,0,4,3,1,2,3,3,2,5
-1,-3,-7,-7,-2,1,-5,-4,-3,-4
-5,-4,-4,-3,-2,-2,-6,-4,-6,-5
-1,0,-1,4,1,16,6,-1,0,2
10,10,17,25,28,136,28,11,13,18
-2,-3,-4,-4,-3,-2,-3,-3,-5,-4
1,3,6,5,3,6,3,2,1,4
2,1,0,1,0,-1,0,2,-3,0
3,0,2,0,1,0,-2,0,-1,-1
0,0,0,0,1,-1,0,-1,-1,0
2,1,4,3,2,2,3,3,5,7
-2,-5,-7,-6,-4,0,-2,-5,-3,-2
-4,-6,-5,-5,-6,-6,-4,-3,-4,-3
-1,0,-2,0,4,15,3,-1,-1,3
8,11,16,21,27,141,32,11,14,19
-1,-1,-4,-5,-5,-3,-8,-5,-3,-5
4,4,5,6,3,2,0,0,3,3
2,-1,0,0,-1,-3,-1,0,1,1
2,-1,1,1,1,0,-1,0,-2,-2
0,1,1,0,-1,0,-1,0,0,-2
2,-1,5,5,4,5,4,3,5,5
-1,-5,-8,-5,-4,2,-3,-4,-5,-3
-4,-3,-3,-4,-4,-3,-4,-5,-4,-6
1,-1,0,3,6,18,8,1,0,4
9,12,19,25,28,156,37,14,15,21
-2,-2,-2,-2,-2,-1,-4,-3,-4,-3
3,6,5,6,4,5,2,1,4,5
-2,0,-1,1,1,1,2,1,2,1
-2,1,0,0,0,0,2,0,0,1
2,1,0,-1,-1,-2,1,-1,2,0
2,3,3,4,3,2,3,5,9,5
-1,-2,-8,-6,-3,0,-6,-3,0,-5
-4,-7,-5,-6,-3,-3,-4,-3,-2,-6
0,1,1,4,3,15,6,2,2,3
9,13,17,25,27,154,37,17,18,19
-3,-2,-4,-4,-5,0,-4,-4,-3,-4
4,4,6,4,1,2,3,3,3,2
1,0,1,3,-1,-1,1,0,1,2
-1,1,2,0,0,-1,-2,3,-1,0
1,0,0,0,-1,0,-1,1,0,0
1,3,3,3,4,4,2,5,4,5
-1,-4,-7,-9,-5,1,-4,-1,-4,0
-3,-4,-5,-5,-4,-5,-5,-1,-5,-6
0,1,0,5,7,25,8,3,2,4
9,9,18,25,27,172,36,17,16,19
-1,-2,-3,-4,-4,-2,-5,-5,-4,-5
3,6,4,2,3,3,3,1,3,4
1,0,-1,1,0,-1,0,0,1,0
-1,1,1,0,-1,-1,0,1,0,0
-3,-1,0,1,0,0,-1,0,-1,-1
3,3,3,3,3,2,3,3,4,5
0,-4,-5,-7,-5,2,-5,-1,-3,-3
-5,-4,-5,-5,-3,-4,-4,-5,-4,-4
-1,-2,-2,1,2,12,3,-1,1,0
10,9,16,22,32,122,28,15,13,16
-2,-3,-6,-5,-4,-2,-6,-6,-5,-7
2,4,5,4,2,3,3,3,3,4
0,1,2,1,-1,-1,-1,0,0,0
-1,1,0,0,0,-3,0,0,-1,0
0,-1,1,1,1,0,0,0,0,2
0,4,3,2,2,2,5,3,3,4
0,-2,-3,-5,-3,3,-2,-3,-2,-3
-3,-4,-5,-4,-4,-4,-3,-5,-4,-4
-1,0,0,4,5,14,1,0,1,1
8,9,16,22,46,108,26,17,14,17
-5,-7,-8,-10,-9,-6,-8,-7,-9,-9
2,4,6,4,4,3,1,2,3,2
-1,1,1,0,-1,-1,-1,0,0,2
1,2,2,1,0,1,1,0,0,1
-1,1,-2,1,-1,-1,2,0,1,0
1,2,2,5,3,3,2,7,7,3
-2,-5,-5,-7,-6,-1,-6,-4,-1,-4
-6,-5,-3,-5,-5,-5,-2,-3,-2,-7
-1,0,3,3,10,12,3,4,1,2
8,8,15,19,56,44,16,12,11,15
-6,-8,-8,-8,-9,-8,-9,-8,-8,-10
3,4,6,4,3,2,3,2,3,4
-1,0,2,2,-1,-1,0,2,2,3
-2,-1,2,0,-2,-1,-1,-1,-1,1
-2,0,0,0,0,0,0,0,0,0
1,1,3,2,0,3,3,4,4,3
-1,-5,-9,-10,-6,0,-5,-5,-5,-5
-5,-6,-5,-5,-7,-5,-3,-4,-6,-7
-1,-1,-1,1,6,8,0,-1,-1,0
9,10,17,22,68,45,16,11,10,14
-4,-9,-9,-7,-12,-6,-9,-10,-9,-11
5,3,5,5,4,5,2,1,3,3
1,0,1,2,0,0,1,-2,0,-1
2,-1,2,0,-1,-1,1,-1,0,0
-1,1,2,1,-1,-1,1,1,0,-2
2,3,5,3,1,4,3,5,5,6
-3,-4,-7,-6,-5,0,-4,-4,-4,-4
-3,-4,-6,-3,-4,-3,-4,-5,-4,-5
-1,-2,0,-1,4,9,-1,-2,0,-1
7,9,18,21,68,43,17,12,12,15
-5,-6,-7,-9,-9,-8,-10,-8,-7,-10
0,2,6,5,4,1,3,3,-1,2
-1,0,1,2,0,0,2,-1,1,2
1,0,1,0,-1,-3,1,-1,0,0
0,-2,0,1,1,-1,2,1,2,0
2,4,3,3,0,3,4,5,4,5
-4,-5,-7,-9,-5,0,-5,-3,-2,-4
-3,-5,-6,-6,-7,-5,-4,-4,-3,-5
-2,-2,0,-1,3,6,0,-1,-1,0
7,8,15,21,60,40,16,12,10,13
-5,-7,-7,-11,-7,-3,-7,-9,-7,-9
2,3,4,6,3,3,5,3,1,3
2,-1,1,-1,-1,1,-1,2,1,1
1,0,0,-1,0,0,0,-1,0,-1
0,0,0,2,0,-1,-1,-1,0,-2
3,2,3,3,3,3,3,3,2,5
-1,-2,-9,-8,-5,0,-2,-5,-3,-4
-3,-1,-4,-4,-3,-3,-4,-5,-3,-3
2,2,5,9,19,18,4,1,5,6
5,7,13,20,48,30,12,8,11,13
-5,-7,-9,-9,-8,-6,-10,-10,-6,-10
2,4,7,7,3,4,2,2,4,4
-1,1,5,-1,0,0,0,0,0,1
0,2,2,1,0,-1,-1,-1,-1,0
1,0,0,0,-3,-1,3,0,1,-1
3,2,2,3,3,1,4,6,6,5
-1,-6,-6,-7,-5,1,-4,-6,-3,-3
-3,-3,-1,-4,-7,-4,-3,-4,-2,-7
1,1,3,7,12,18,2,3,3,2
7,7,14,17,26,46,12,10,9,13
-6,-5,-7,-10,-9,-6,-7,-7,-9,-10
2,3,7,7,2,2,5,3,2,3
0,-2,2,1,-2,-2,1,1,-2,0
-1,0,0,2,-1,-1,0,-1,-1,-1
-1,1,0,1,1,0,1,0,-3,0
3,2,2,5,3,1,3,5,5,6
-1,-4,-5,-4,-1,2,-4,-3,-5,-4
-2,-3,-5,-2,-5,-6,-4,-3,-6,-7
0,-3,-5,-2,1,6,-1,-2,-2,-1
6,7,10,16,25,65,14,10,9,12
-3,-7,-9,-8,-7,-6,-5,-6,-6,-7
2,6,5,6,4,6,4,1,0,3
0,2,0,1,-1,2,0,0,-2,-1
1,2,1,1,0,0,0,-2,2,-1
-2,-1,1,0,1,0,0,-1,-1,0
3,0,2,3,4,4,3,4,4,6
-4,-5,-7,-7,-4,0,-2,-2,-3,-3
-4,-4,-5,-5,-5,-5,-3,-3,-4,-5
-1,0,1,4,8,25,5,1,1,5
9,10,15,20,24,87,16,9,11,15
-2,-2,-5,-9,-4,-3,-7,-7,-4,-5
2,3,4,5,2,3,1,0,2,3
0,-1,-1,1,-1,-1,-2,-1,1,0
-3,1,0,0,0,1,-1,0,-1,-3
0,-1,0,6,-1,0,0,1,-1,-2
2,3,5,5,4,3,3,3,4,4
-2,-4,-6,-8,-3,1,-4,-3,-1,-4
-3,-3,-6,-3,-3,-2,-4,-3,-5,-6
1,2,2,6,6,26,7,1,2,2
7,10,15,21,18,69,20,10,11,14
0,-3,-3,-3,-2,-1,-5,-5,-4,-4
5,2,6,6,4,5,4,3,3,4
0,-1,1,0,0,0,1,1,-1,1
0,1,1,2,0,0,0,1,-1,-2
-1,1,0,0,1,0,1,-1,0,0
1,2,1,4,4,2,3,4,6,5
-4,-4,-5,-7,-6,-1,-5,-4,-3,-2
-3,-3,-3,-4,-6,-4,-6,-4,-4,-4
2,0,0,3,6,25,7,4,3,4
9,10,15,22,21,94,25,11,11,16
0,-1,-3,-3,-2,-1,-4,-5,-3,-4
3,4,6,5,3,4,2,5,3,5
1,0,2,1,0,-2,2,1,0,-2
1,1,2,0,2,0,-1,-1,0,-1
0,-1,0,1,1,1,0,1,-1,1
3,3,3,3,4,2,5,4,5,3
-1,-5,-5,-9,-5,0,-3,-2,-3,-2
-3,-5,-5,-7,-5,-6,-3,-2,-4,-6
0,0,1,5,8,31,9,4,5,6
8,8,16,22,22,129,32,15,14,16
-1,-1,-3,-3,-2,1,-4,-4,-4,-4
3,5,5,3,4,4,1,0,4,4
1,0,0,1,0,0,-2,1,0,1
0,-2,0,0,1,0,-1,-1,0,-1
-1,0,0,-1,1,0,-1,2,0,-1
2,4,3,3,1,4,3,4,4,5
-1,-4,-7,-6,-5,2,-4,-3,-3,-4
-4,-3,-8,-5,-4,-5,-4,-4,-4,-6
2,1,1,4,7,25,5,4,3,4
10,11,18,26,31,161,32,16,13,16
0,-1,-1,-4,-2,-3,-7,-5,-6,-5
3,4,5,6,3,4,2,3,1,4
1,1,0,1,0,1,0,1,-1,1
0,-1,-1,0,-1,0,1,0,-1,1
-1,0,2,0,0,2,6,1,0,0
0,3,3,3,2,3,5,3,5,4
-2,-3,-7,-8,-3,1,-4,-3,-3,-5
-4,-4,-5,-7,-5,-5,-5,-4,-3,-4
0,3,1,4,11,31,6,4,3,4
7,10,14,19,30,95,22,15,13,16
-3,-7,-8,-9,-9,-6,-9,-9,-9,-11
3,5,2,5,4,4,3,2,3,3
0,0,1,2,0,-1,0,0,0,1
-1,2,-1,0,-1,0,-1,0,0,0
4,1,1,1,0,-1,0,-1,0,0
3,2,4,2,3,3,5,4,5,3
0,-3,-4,-5,-4,3,-5,0,-1,-3
-3,-4,-3,-5,-5,-4,-3,-2,-3,-7
-1,1,3,6,10,16,5,6,1,1
5,8,13,20,37,54,15,12,11,15
-7,-9,-9,-9,-5,-4,-9,-7,-8,-7
0,5,4,6,4,4,2,5,5,2
-1,0,0,0,0,-2,-1,0,2,1
0,-2,0,1,0,1,1,-2,0,-1
0,0,0,0,0,1,0,1,-2,-1
2,3,4,3,3,4,4,6,3,6
-4,-4,-10,-9,-7,-1,-5,-5,-4,-3
-4,-6,-4,-4,-5,-5,-4,-4,-5,-4
1,1,1,5,12,12,1,2,0,0
7,9,13,18,47,40,14,10,7,12
-4,-8,-9,-8,-10,-7,-9,-9,-7,-8
4,5,4,2,3,3,1,2,4,2
3,1,2,2,-1,-1,-1,-1,0,1
3,1,0,-1,-1,-1,-1,0,0,-2
-1,1,0,0,0,-1,-1,1,0,-1
2,2,4,2,3,2,5,4,5,4
-4,-4,-9,-7,-4,2,-5,-4,-3,-5
-5,-3,-3,-4,-5,-4,-3,-3,-4,-7
-1,-1,1,1,3,8,2,0,1,0
7,9,17,20,58,41,17,12,10,13
-3,-6,-9,-9,-8,-6,-9,-8,-9,-11
3,2,5,5,5,3,4,3,2,3
0,1,2,0,-1,-1,1,-1,-1,-1
2,-1,1,1,0,-2,1,0,0,0
0,-1,0,0,0,-1,0,-1,0,-2
2,1,3,3,2,0,4,4,7,6
-2,-5,-8,-8,-6,0,-5,-4,-2,-2
-6,-5,-5,-5,-6,-2,-4,-3,-3,-5
-1,-1,0,-1,4,7,2,-1,2,3
5,7,13,17,44,34,13,11,11,16
-5,-9,-9,-9,-9,-7,-10,-9,-8,-9
2,2,5,5,3,2,2,-1,1,2
3,0,1,-1,-1,-3,0,1,1,1
0,-1,1,1,-1,-1,-2,-1,-1,2
0,2,0,1,1,1,-1,-2,-1,0
2,0,4,3,2,2,2,5,4,6
-1,-3,-6,-8,-5,1,-5,-5,-4,-3
-4,-2,-3,-5,-5,-3,-3,-7,-5,-5
2,1,5,8,16,13,2,1,2,2
5,7,10,14,18,13,5,5,5,5
-3,-6,-10,-7,-8,-6,-8,-9,-9,-11
2,5,7,5,4,4,2,3,2,2
-1,1,2,3,-1,0,-1,-1,-1,-2
1,-2,2,0,0,0,0,1,0,2
0,0,1,1,-1,-1,2,-1,1,0
2,4,0,2,3,4,2,1,5,-1
-2,-3,-7,-6,-5,0,-5,-4,-2,-5
-2,-3,-4,-5,-7,-3,-5,-5,-2,-3
2,2,5,9,23,19,4,3,5,4
2,4,7,6,6,8,2,4,3,3
-4,-8,-9,-11,-9,-6,-7,-9,-7,-9
3,2,5,4,1,4,1,2,2,2
1,1,1,1,-2,-2,2,2,0,3
0,2,0,-2,2,-1,3,1,0,-3
-1,2,-1,0,1,-1,1,0,0,0
3,2,2,0,0,3,3,3,2,4
-2,-5,-6,-7,-7,-1,-6,-4,-4,-6
-6,-5,-5,-6,-6,-4,-2,-4,-5,-5
1,2,5,5,12,24,4,2,1,4
3,5,7,8,10,17,5,7,2,8
-4,-6,-9,-11,-9,-7,-6,-9,-11,-9
4,4,3,6,4,6,4,3,0,3
0,-1,2,0,-2,0,1,-1,-1,1
2,3,-2,2,0,-1,0,1,1,0
0,1,0,0,0,-1,0,1,1,0
0,1,3,3,2,5,3,4,6,7
-3,-4,-4,-4,-4,3,-4,-3,-2,-2
-5,-4,-5,-5,-3,-3,-3,-3,-3,-2
-1,2,4,7,9,36,5,3,3,7
3,5,6,8,9,17,6,4,3,8
-4,-9,-11,-11,-9,-7,-9,-9,-6,-8
2,3,4,2,1,3,2,2,2,2
0,0,1,1,-3,-2,-2,-1,-2,-1
-2,-2,-2,-1,1,0,-1,-2,-1,-1
0,2,0,1,1,1,-1,2,0,2
2,2,3,5,4,3,3,3,4,3
-2,-2,-7,-8,-4,0,-5,-3,-2,-4
-3,-4,-5,-3,-2,-3,-3,-4,-4,-4
0,0,2,5,4,28,2,2,1,3
2,3,3,7,3,8,3,2,3,3
-2,-3,-5,-3,-5,-3,-7,-5,-6,-7
4,4,5,6,3,4,1,3,3,3
1,1,0,1,0,0,2,0,0,-1
0,1,1,1,1,1,1,0,1,-1
0,1,0,-1,0,-1,1,4,1,1
1,2,2,6,4,2,1,2,4,6
-3,-4,-6,-6,-7,0,-6,-4,-3,-5
-4,-3,-3,-5,-6,-6,-5,-5,-4,-4
-2,0,3,5,2,28,6,1,2,5
2,0,3,2,0,3,0,0,3,1
-4,-4,-5,-5,-4,-2,-6,-5,-4,-5
2,4,5,3,3,5,2,2,4,5
-1,0,1,-1,-1,-3,1,-1,-1,-1
0,0,0,1,-1,0,1,1,1,-1
0,1,0,0,0,0,-1,1,0,0
3,3,3,3,0,4,4,4,5,8
-3,-5,-7,-9,-8,-1,-3,-2,-3,-3
-3,-5,-5,-5,-4,-4,-2,-2,-2,-5
1,3,4,6,4,48,12,5,8,10
2,0,2,3,0,6,4,2,2,4
-3,-3,-5,-7,-5,-1,-6,-5,-3,-4
2,5,5,4,3,4,0,-1,6,3
1,0,0,-1,-1,0,-1,0,1,1
-1,1,-1,-1,0,0,-2,1,2,2
0,0,0,1,1,-1,1,-2,-1,-1
2,0,3,3,2,3,3,4,2,4
-2,-5,-6,-7,-6,1,-4,-4,-3,-2
-4,-5,-5,-5,-4,-3,-4,-7,-2,-4
2,2,2,5,6,41,10,5,2,5
2,4,6,8,6,18,8,5,5,7
-2,-3,-4,-4,-3,-3,-4,-5,-3,-5
2,5,6,5,3,4,4,4,4,4
1,-1,0,-1,0,-1,-1,0,1,-1
-1,0,0,0,0,0,2,1,0,0
0,1,2,1,1,0,0,5,1,0
0,2,5,3,3,3,5,4,5,2
-3,-5,-8,-9,-3,1,-4,-3,-4,-2
-2,-3,-6,-6,-4,-4,-4,-4,-3,-5
3,4,6,12,10,71,14,9,6,11
5,6,10,11,11,24,10,8,7,10
-1,-4,-5,-6,-6,-2,-4,-5,-5,-5
2,4,6,4,3,5,3,2,2,3
0,1,1,1,-1,-2,0,1,2,1
-2,0,1,0,0,0,0,0,-1,-1
0,0,-1,-1,0,-1,0,0,0,0
1,1,2,3,3,4,3,4,6,5
-1,-3,-5,-5,-4,3,-3,-3,-4,-4
-6,-5,-4,-6,-5,-3,-5,-5,-4,-6
2,4,10,14,30,69,14,9,9,10
4,4,11,13,16,29,11,8,8,12
-4,-7,-8,-7,-8,-5,-8,-9,-9,-7
1,5,5,4,5,5,4,3,1,2
-2,0,0,1,0,-1,2,1,-2,1
-2,0,-1,0,1,2,1,0,0,0
0,0,0,1,0,0,0,1,-1,0
2,2,2,2,1,4,4,4,4,4
-3,-5,-8,-8,-6,0,-5,-2,-2,-4
-4,-5,-5,-7,-5,-4,-3,-4,-4,-5
3,4,10,16,50,51,13,8,8,10
1,3,5,6,7,9,0,3,3,4
-6,-8,-9,-11,-10,-7,-9,-9,-8,-9
2,4,4,3,3,1,1,1,1,3
1,-1,0,1,-1,-2,-1,2,1,0
0,2,0,-1,0,0,-1,0,-1,1
0,-2,0,0,0,-1,1,2,0,0
3,3,3,3,3,3,4,2,5,2
-2,-5,-8,-9,-4,0,-4,-4,-2,-5
-4,-9,-4,-5,-4,-4,-4,-4,-5,-4
3,3,7,13,51,30,8,7,5,8
0,1,1,3,6,6,2,3,3,2
-2,-7,-9,-10,-9,-4,-9,-9,-9,-9
2,3,4,6,4,6,1,3,5,3
-2,-1,2,1,-1,1,1,1,1,0
-2,-2,1,0,0,0,0,0,0,-1
0,0,-3,1,-1,-1,2,0,0,0
2,4,4,6,3,1,3,2,5,4
-3,-5,-7,-7,-5,1,-6,-4,-3,-2
-2,-5,-4,-3,-5,-3,-4,-3,-5,-5
4,2,8,14,46,27,10,7,8,9
1,3,5,4,10,7,3,4,5,5
-4,-5,-8,-11,-10,-5,-10,-9,-8,-8
2,4,4,3,2,2,2,1,2,3
1,-1,-2,1,-1,0,-1,-1,1,0
0,0,-3,0,0,0,0,0,0,0
0,-5,0,0,1,-1,-1,0,0,1
1,0,3,4,2,3,3,4,5,5
-2,-4,-6,-8,-4,1,-6,-5,-3,-5
-4,-5,-5,-4,-5,-5,-3,-5,-5,-6
3,2,7,12,36,23,7,4,4,6
2,3,6,9,11,9,3,2,2,1
-4,-7,-11,-8,-8,-7,-9,-9,-9,-12
1,4,7,5,4,2,1,2,2,4
0,-1,2,1,-1,0,-1,-1,0,0
2,-1,3,1,1,-1,1,1,-2,0
0,0,1,0,0,1,0,0,0,0
