"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,0,2,1,1,1,-2,1
0,1,0,0,0,0,-1,0,-1,-3
0,0,0,0,2,0,0,0,2,-1
-2,0,0,0,1,0,0,1,-1,1
0,0,0,0,3,0,0,1,0,1
-2,1,0,1,2,-2,0,-1,-1,-3
-1,-2,-1,2,2,-1,-1,0,0,2
1,1,1,4,12,53,1,4,4,7
-1,-1,1,1,7,6,-1,1,1,6
1,1,0,1,1,0,-1,0,0,0
-2,-1,-1,1,7,-1,-2,2,-1,1
-1,-1,0,3,1,-2,0,-1,-1,1
-1,2,0,0,1,1,1,1,-1,0
1,-1,0,1,1,-1,1,0,0,0
3,0,-2,-1,2,0,1,2,1,2
-2,1,0,-1,2,-1,0,1,1,0
0,0,0,1,2,-2,-2,-1,1,2
2,4,3,2,11,62,1,3,3,6
2,-1,2,2,7,10,0,2,2,5
1,0,-1,0,1,-3,2,1,0,-1
-1,0,0,0,4,1,-1,3,0,2
-2,-1,0,0,2,-2,-1,1,1,3
0,-1,-1,1,2,-2,-1,0,0,1
2,-1,0,1,0,-1,1,1,0,2
-1,2,1,0,0,0,0,-3,-1,-1
-1,1,1,-3,0,-1,-1,-2,-2,-1
-1,1,0,0,0,0,0,0,0,0
0,6,2,3,1,51,4,3,0,7
1,4,1,0,-1,13,-1,-1,2,4
0,2,1,3,0,-2,0,0,-1,-1
-2,-1,0,1,0,1,-2,-2,-4,2
-1,1,1,-2,1,-2,-1,0,-1,0
-1,1,0,2,1,1,1,0,0,-1
1,1,0,0,0,3,0,1,2,3
0,1,0,3,0,-2,1,0,0,2
0,0,0,2,1,-2,0,0,-1,-1
0,0,0,1,2,1,-1,-1,-1,1
2,3,2,3,1,42,4,1,0,7
2,-1,0,1,1,3,1,0,1,2
1,-1,0,0,0,0,0,0,0,0
0,-3,0,1,0,2,0,0,0,2
0,0,2,1,1,4,2,-1,0,1
1,-2,2,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,3
1,0,0,0,0,2,0,-1,0,2
0,-2,0,-1,-1,1,1,0,0,0
-2,-2,0,-3,0,-1,2,-2,1,1
0,1,1,2,1,24,7,3,3,5
-2,0,0,1,-1,4,-1,0,1,2
-1,-2,0,0,0,1,1,1,1,0
-1,-1,-1,-1,-1,1,0,-2,-1,1
1,0,0,0,0,-1,-1,-3,-2,0
2,0,1,0,0,0,-1,0,1,0
1,0,0,-1,0,1,1,-1,-1,1
0,-1,4,0,0,-1,-1,-1,0,-1
1,2,0,1,0,-3,0,1,0,-1
2,1,0,2,-1,-2,0,-1,2,1
4,2,2,3,3,131,3,1,0,7
0,0,1,1,0,1,1,-2,2,3
0,0,1,2,1,1,-1,1,4,0
-1,1,0,2,2,1,0,0,1,2
0,0,0,1,0,-2,0,0,0,0
0,0,0,3,1,1,1,2,-1,1
1,0,0,0,0,0,0,-1,1,1
-1,0,0,0,0,1,1,1,3,0
0,4,-1,-1,0,-2,1,-3,0,2
-1,-2,1,-1,0,-2,1,0,3,3
2,-1,2,2,2,189,5,4,2,6
0,-1,1,0,-1,4,0,1,2,2
-2,-2,1,1,0,0,1,1,2,3
-1,1,0,-3,-2,-1,1,2,-4,1
0,0,0,-2,-1,0,1,1,-2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,-1,0,1,-1,2,3
1,0,1,1,0,2,2,-1,0,2
0,1,1,0,1,-1,1,-1,-2,-3
1,1,1,1,0,-1,1,-1,0,-1
6,2,2,4,2,226,5,1,4,9
1,0,1,-2,1,5,1,0,0,2
1,0,0,0,1,-2,3,2,0,2
0,1,1,-1,-2,2,1,1,1,0
0,0,0,0,0,-1,0,-1,-1,-1
0,0,1,0,-2,2,-1,0,3,0
0,0,1,1,0,-1,0,0,0,3
-1,0,0,0,0,1,1,0,0,0
1,0,0,-1,0,-3,0,-2,1,-1
-1,0,0,0,0,-3,-1,1,2,-1
4,2,1,2,2,188,1,3,3,7
1,0,1,1,0,6,1,0,3,4
1,0,1,1,0,1,1,1,2,2
-1,2,0,-2,0,0,-1,0,0,1
0,0,1,-1,0,-1,1,0,2,-1
1,1,-1,0,0,0,1,0,0,1
5,0,0,-2,0,0,0,0,0,1
2,0,0,1,0,-2,1,-1,0,1
-1,0,0,-1,1,-1,0,0,-2,-3
0,0,1,-1,0,-1,2,0,-2,1
2,2,1,3,4,101,4,3,2,5
1,0,-1,2,0,3,2,0,1,2
1,1,-1,0,2,2,1,-1,-2,0
1,0,-1,2,2,-1,-1,-1,-2,-1
1,-1,0,3,0,0,2,0,-2,-1
-1,0,0,0,1,2,1,0,1,2
2,0,0,0,0,0,0,1,2,-1
1,-1,0,-1,0,-1,1,0,2,1
-3,-1,-1,1,2,0,1,1,0,-2
-1,0,-1,2,0,0,2,1,0,2
3,2,3,2,2,76,4,3,3,10
-1,-1,0,2,2,3,0,0,2,4
1,0,0,1,0,-3,0,2,0,0
-1,-1,-1,-1,-1,0,-2,0,0,1
-1,0,0,1,-1,0,1,0,0,1
-1,0,0,1,-2,0,1,0,3,1
1,-1,0,0,0,1,1,0,0,1
0,1,0,0,0,-2,2,-1,-2,0
0,0,0,0,0,-4,-1,1,-2,-1
0,0,0,0,0,0,2,-1,-1,1
5,1,1,2,1,72,4,3,2,9
-1,0,1,1,0,2,1,1,1,1
0,0,0,-1,0,-1,0,1,-1,0
-1,-1,0,-1,-1,-1,0,0,2,0
-1,0,0,-1,0,-1,0,-1,2,0
-1,0,0,-2,0,2,-1,0,0,1
1,0,0,0,1,0,-1,-1,0,1
1,0,0,0,1,-2,-1,-1,0,2
1,-1,0,-1,1,-2,1,-2,-2,-1
0,-1,0,0,1,-1,0,0,-1,1
4,3,2,4,8,64,3,2,2,7
3,0,0,1,3,2,1,-1,1,3
0,0,0,1,3,0,0,0,0,1
0,-1,1,1,3,1,-2,0,0,0
-1,0,0,-1,2,0,1,2,-2,-1
1,1,0,0,1,2,0,0,0,0
1,0,0,1,2,-1,0,1,-1,-1
1,2,2,0,2,0,1,0,-1,1
-2,1,-2,-2,2,-2,0,-1,-2,-2
-1,0,0,0,1,-2,2,0,0,0
3,2,1,2,17,46,2,5,2,6
1,-1,-2,-1,4,1,1,1,-1,2
-1,0,0,1,1,-1,-1,2,-1,-1
-1,0,-2,0,5,1,-1,0,-2,0
-1,1,-2,-1,1,-3,0,0,1,0
0,1,0,1,1,-1,0,0,2,0
1,0,0,1,2,0,-2,0,2,3
0,-1,1,1,-2,0,0,0,-1,2
-1,-1,-2,-2,1,-3,1,-1,-2,-4
0,0,-1,-2,2,-2,0,0,1,3
2,2,1,3,20,56,3,3,1,7
0,0,1,2,4,2,-1,1,0,0
-1,0,-1,2,2,-1,0,0,-2,2
-2,-1,-2,-1,3,0,2,-1,0,-1
-2,0,0,-2,0,0,0,-3,-2,0
0,0,0,-1,0,-1,0,0,-2,-1
1,0,0,0,1,2,2,1,0,0
1,0,-1,-3,4,-1,0,-1,0,0
0,0,0,1,4,-2,0,0,-1,-2
-1,0,0,-1,4,-2,0,0,-2,-1
4,2,2,4,25,66,3,4,1,5
0,0,-1,0,5,1,1,1,1,0
1,0,0,-2,4,-2,2,1,0,-1
0,-1,0,0,5,1,1,1,-1,-3
1,1,2,1,3,0,-2,0,0,-1
1,2,1,0,2,1,1,1,0,0
-1,-1,0,0,1,-1,0,2,1,0
0,0,0,2,2,-1,2,3,2,1
0,0,1,0,2,-2,1,1,2,0
-2,0,0,2,3,2,1,0,-1,-1
3,3,2,5,20,68,7,6,4,6
0,0,0,2,4,4,2,2,0,1
-2,0,0,1,0,0,1,3,3,1
-1,0,1,-2,4,2,1,2,1,2
-2,0,0,-1,1,-1,2,1,-1,2
0,0,0,1,1,0,1,0,2,1
0,1,0,0,1,0,1,1,0,1
0,0,-1,0,2,-1,0,-2,1,2
0,1,-1,1,1,-3,-1,-3,-1,0
-1,-1,0,0,1,0,0,-1,-2,1
0,1,1,1,3,35,3,3,4,5
2,0,-1,1,0,1,-1,-1,-2,2
-1,0,0,-1,0,-1,0,0,1,1
0,0,1,1,-1,0,-2,-2,0,-1
1,0,0,1,1,-2,-1,-3,-1,-1
0,0,0,2,0,-1,-1,0,-1,0
3,0,-2,0,0,1,0,1,1,0
1,1,0,0,2,2,1,3,0,1
0,0,-2,0,1,-1,-1,-1,0,-5
0,1,0,1,1,1,-2,1,0,-1
3,2,1,2,3,25,5,3,1,5
2,0,0,0,0,1,0,2,0,0
0,0,1,0,0,3,2,1,0,1
-1,-1,0,1,1,3,0,-1,-2,0
-3,0,0,-1,0,0,3,1,-1,1
1,-1,0,-1,0,3,2,2,1,2
0,-2,0,1,0,0,1,3,0,0
-1,0,0,0,1,-2,1,0,-1,0
-2,-1,0,1,1,-1,0,1,-1,0
-1,-1,-1,-1,-1,0,1,0,0,1
2,1,4,1,2,67,5,5,4,5
-3,0,0,-1,-1,5,3,1,0,4
-1,0,0,0,0,1,1,0,1,2
-1,1,-1,-2,0,1,1,0,-1,0
-1,0,0,0,1,-1,-1,1,0,-1
0,0,0,0,0,-2,2,0,-1,1
2,0,0,1,0,-1,0,1,1,3
1,0,0,1,4,-1,2,-2,-1,1
0,0,0,-1,0,-2,1,-2,-1,-2
1,1,1,1,0,0,1,2,1,1
5,2,1,4,3,135,8,3,3,10
2,1,1,1,0,7,3,0,1,5
0,0,0,1,0,1,1,-1,2,2
0,0,0,0,0,2,0,-1,0,0
1,0,-1,0,1,2,1,0,2,1
2,2,0,0,1,2,0,0,0,1
1,-2,0,3,1,-1,2,0,1,2
2,0,0,0,1,3,2,-1,0,1
-1,0,0,-1,0,-2,3,-1,-2,-2
0,0,0,0,0,-1,1,0,0,0
4,0,1,4,4,221,6,3,3,8
2,1,0,2,1,9,2,1,1,5
1,0,1,3,0,1,2,0,0,0
0,0,-1,2,-1,3,1,0,-1,1
-1,-1,0,3,1,0,3,0,1,0
1,-1,0,1,0,-1,2,0,-1,0
2,0,0,1,0,-1,0,0,1,0
1,0,0,1,0,-1,2,-1,0,-2
0,0,0,-1,0,-1,0,1,-1,-1
1,0,0,0,1,2,2,1,2,0
4,2,2,0,3,246,7,3,5,11
0,0,0,2,3,4,3,2,3,1
1,0,0,1,0,2,3,0,0,-1
1,1,-1,1,0,-1,0,0,0,1
0,0,0,0,0,0,1,2,1,2
0,0,0,-2,1,2,2,1,0,2
3,-1,0,0,1,-3,0,1,1,1
-1,1,0,0,1,0,1,0,-1,-3
0,0,-1,0,0,-1,1,0,1,1
0,0,0,-1,1,-1,3,3,-2,-1
4,2,1,4,3,262,6,2,4,7
3,-1,1,2,1,17,2,5,1,6
1,0,0,-1,-1,1,2,-1,1,2
-1,-1,0,0,-1,0,-1,1,1,1
0,0,0,-1,0,-1,4,1,0,0
-1,0,0,0,0,-1,3,-1,1,2
1,0,0,0,0,-1,1,0,-2,1
0,0,0,1,-1,5,0,0,0,1
2,0,1,-1,0,-2,1,-1,-2,-3
1,0,0,0,0,-1,1,-1,0,0
2,3,1,2,1,141,5,4,2,7
1,1,0,2,0,5,1,0,1,1
3,1,0,1,0,-1,1,0,1,0
1,1,-1,1,-1,0,0,0,-1,1
2,-2,-1,1,1,-4,1,0,2,1
0,0,-1,-1,0,-1,2,0,0,0
0,0,0,1,-1,-4,1,-1,0,1
-1,1,2,3,0,-1,0,0,-1,1
-1,0,-1,1,0,-1,1,-1,0,-1
-2,0,2,1,0,-2,0,0,0,-2
3,3,3,4,1,163,5,4,3,7
2,1,0,3,0,2,1,1,0,2
1,0,2,2,0,1,2,0,0,1
-2,2,1,0,-2,1,0,0,0,1
-1,-1,1,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,-1,1
2,0,0,0,0,0,1,0,1,2
1,0,-1,-1,1,1,0,0,-1,4
0,-1,0,0,-1,-2,0,0,0,-3
0,-3,0,2,2,-1,-1,0,1,0
4,2,3,4,1,109,3,3,1,6
1,-2,1,0,0,2,0,1,-1,-1
0,0,-1,-1,-1,-1,1,1,-2,1
0,-1,1,0,-2,-3,0,-1,-2,0
0,-1,0,0,0,-3,0,1,-1,-2
1,-1,0,-1,-1,1,0,1,0,1
-1,0,0,0,0,0,2,3,2,2
0,0,0,-2,2,0,-2,2,-1,2
-1,0,0,-2,0,-3,-1,1,1,-2
-1,-1,0,1,3,-1,-1,3,0,0
2,2,1,2,6,84,2,5,6,7
0,0,0,0,2,2,2,2,1,4
0,0,0,-1,0,-3,-1,1,0,0
-1,-2,-1,-1,-1,1,-1,0,1,2
0,0,0,-1,1,0,-1,-1,0,0
0,0,0,-2,1,-2,0,0,0,-1
0,0,0,1,2,3,-1,1,-1,0
0,0,0,1,1,-2,-2,1,0,0
-1,-1,1,1,0,-4,-1,2,-5,-2
0,0,0,2,2,-1,0,0,0,0
4,3,1,2,9,40,1,2,2,7
1,2,2,0,5,4,-2,-2,-2,3
0,0,0,2,1,0,-1,-2,1,3
-2,1,0,0,4,2,-3,0,2,0
-1,1,0,0,3,-1,-1,1,2,1
0,0,0,1,1,-1,0,1,0,1
4,0,0,-1,4,0,0,0,2,2
-3,0,0,1,3,2,1,1,1,1
-1,0,0,-2,1,0,1,-1,2,-2
0,0,0,1,2,-1,1,1,-1,1
3,3,2,3,13,51,4,5,5,7
2,-1,1,0,7,7,-1,3,1,5
2,-2,-1,-1,2,0,0,0,0,1
-3,-4,1,0,5,2,0,0,2,1
-2,0,0,0,2,0,0,0,1,0
-2,0,-1,-1,1,0,1,1,0,2
-1,-1,0,1,1,0,0,1,-1,1
0,0,-2,0,2,0,0,0,1,0
0,-1,1,1,2,-2,-1,-2,-1,-2
0,0,1,-3,2,-2,0,1,-2,0
5,1,4,5,17,68,2,2,3,5
2,1,3,-1,11,7,-1,1,1,2
1,0,0,0,1,0,0,0,-1,-1
-1,-1,0,0,6,2,2,-1,0,0
1,0,1,0,2,-2,-1,1,-1,1
0,2,0,3,3,0,0,-1,1,0
1,0,0,-1,2,0,3,1,0,-1
-1,-1,0,1,2,-1,1,2,0,0
-2,-1,1,-1,1,-2,0,1,1,-3
1,0,0,0,1,-1,0,1,1,3
3,2,2,2,9,43,4,2,3,6
3,2,2,2,6,17,1,2,5,6
2,0,-2,0,3,0,0,2,3,1
-2,0,0,-1,2,4,1,2,3,3
1,-1,-1,0,3,-2,1,2,3,1
0,0,0,0,1,-1,0,2,1,1
0,-1,1,1,1,-1,-1,2,-1,0
1,0,0,0,0,-1,1,2,2,-1
-1,-2,0,-1,0,-2,-2,-2,1,0
-3,0,-1,-1,0,-2,1,-1,0,1
1,3,2,0,4,29,2,4,4,10
1,0,-1,-1,2,4,-2,2,3,2
0,0,0,0,2,0,0,1,1,0
0,-1,-2,-1,1,1,1,0,-2,2
0,0,0,1,0,-2,1,2,-2,1
-1,-1,0,0,-1,0,1,0,0,0
0,0,0,-1,-1,0,-1,6,2,1
1,0,1,0,0,-1,2,0,0,1
-1,0,2,-1,1,1,-1,0,-1,-2
-1,0,0,0,0,1,0,0,-1,2
0,1,1,2,4,34,5,4,2,8
-1,-1,0,1,0,5,1,1,3,5
-1,0,0,-1,0,0,1,1,0,-3
-2,-1,-1,0,0,2,0,0,0,2
-1,-1,0,-1,0,1,2,0,0,-2
-1,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,2,-2,1,0
1,-1,0,-1,0,-1,1,0,0,1
0,-1,0,-1,0,-3,0,0,-1,-1
-2,0,0,0,0,1,1,-1,-1,1
3,2,3,2,1,98,5,1,3,8
0,0,0,0,1,23,4,3,4,5
1,1,0,1,0,3,1,-1,0,1
1,1,1,2,0,2,2,0,0,1
1,-2,0,1,0,2,4,0,2,1
0,1,-1,-2,0,1,1,0,2,1
0,0,0,0,0,0,1,-1,-1,2
1,1,1,1,0,2,1,0,1,0
-1,0,0,-1,0,-1,2,-1,-1,0
-2,0,0,0,0,-1,1,0,0,0
3,1,1,1,3,175,8,3,4,9
0,2,-1,2,3,29,5,3,3,8
1,0,2,1,1,0,2,0,1,0
-3,-1,-1,0,0,2,3,-1,1,3
0,0,0,2,0,0,1,-1,2,3
0,0,0,0,0,-2,3,0,3,2
0,0,0,0,-1,-1,3,-1,3,2
-2,-1,-2,0,0,0,1,-1,1,2
-1,0,-2,-2,0,-1,1,-1,0,1
-1,-1,0,-1,1,0,3,-1,1,1
3,0,1,2,3,182,6,0,3,8
1,1,-1,2,2,28,5,1,3,4
2,0,0,-1,-1,-1,2,0,1,-2
0,-1,-3,-1,0,1,0,0,1,1
0,0,-2,-2,1,-1,-2,-1,3,2
0,0,0,0,0,1,2,0,-1,0
1,0,0,-1,2,0,2,0,-1,1
1,0,0,1,0,-1,2,-1,0,1
-1,-1,0,-1,0,-1,2,-1,1,-2
0,0,1,0,1,-1,2,1,0,0
4,2,3,2,1,129,5,0,2,8
3,2,3,2,1,38,5,2,3,8
1,0,0,0,1,1,2,0,1,2
-2,1,-1,1,-1,2,1,1,0,1
1,0,0,-1,0,-1,1,2,1,1
0,0,1,2,0,0,1,0,0,4
0,0,0,1,1,0,3,0,1,0
-1,-2,1,2,0,0,1,2,1,-1
0,-3,0,0,1,-2,1,0,-1,-2
0,0,0,1,1,2,2,0,0,-1
4,1,1,1,1,103,7,3,4,9
2,2,1,2,2,25,3,2,3,4
3,0,-1,-1,0,1,1,0,-1,2
0,-1,-1,-1,-2,3,2,-2,-1,2
0,-1,0,0,0,2,3,1,1,0
0,0,0,0,0,-1,1,1,1,1
0,0,0,1,0,0,1,0,-1,1
1,-1,0,1,0,0,2,1,3,0
0,-2,0,1,0,-3,1,-1,-2,-2
0,-1,1,-1,0,1,3,-2,0,1
3,2,2,2,1,139,7,2,5,8
2,2,4,3,1,29,2,1,3,5
1,0,-1,1,0,-1,1,-2,0,1
-1,0,0,-1,2,1,2,0,1,1
0,0,0,-2,-1,-2,1,1,0,1
0,0,0,0,0,-1,1,-1,1,3
-2,1,0,1,0,-2,1,0,-2,-1
-1,0,0,-1,0,1,1,1,-1,0
0,-1,0,-1,0,-2,1,0,1,-1
-1,0,0,2,0,-2,-1,-1,-2,-2
3,1,2,2,2,36,3,2,0,4
1,1,0,1,0,8,0,0,0,3
3,0,1,1,-1,-1,1,-1,-1,0
-1,0,0,0,0,-3,-1,-1,0,0
1,0,0,0,0,-1,-2,-2,-1,-1
2,1,-1,-1,0,0,0,-1,1,0
2,1,0,1,0,-1,2,0,0,1
1,1,0,0,0,1,0,0,0,-1
0,0,0,0,1,1,-1,-1,-1,-2
0,0,0,0,2,-1,0,-1,0,-2
2,2,2,3,3,36,2,0,2,4
2,0,1,2,3,9,0,0,1,4
3,1,0,2,1,-1,-1,1,1,1
-1,0,0,1,0,3,2,0,1,-1
-1,0,0,0,1,1,0,-1,0,-4
0,1,0,1,1,1,2,1,0,0
-1,0,3,0,0,0,0,0,3,0
0,-1,-1,0,1,1,0,0,-1,-1
-1,-3,-1,-2,1,1,0,0,0,1
-2,0,-1,-1,0,1,0,1,0,0
1,1,1,1,3,16,2,2,2,3
1,1,2,1,3,9,0,1,3,3
-1,-1,0,-2,-1,0,1,1,1,3
-2,0,-1,-4,3,2,1,0,1,0
-2,0,0,1,1,-1,-1,0,-1,-1
0,-1,0,0,1,0,0,1,1,1
2,0,0,0,0,2,-2,0,1,1
-1,0,1,0,0,-1,0,1,1,0
0,1,0,-2,0,1,0,-2,-3,1
2,0,0,-2,0,1,1,0,-1,0
4,3,2,2,5,23,2,2,3,4
0,2,1,1,4,12,0,0,1,5
1,1,0,0,1,4,0,1,0,1
1,0,2,2,4,4,-1,-1,0,-1
2,0,0,-1,2,0,1,2,0,-1
0,0,0,3,1,1,3,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,2,0
-2,0,0,1,1,-1,0,-1,0,2
-1,0,0,-1,1,-1,0,1,-1,0
1,1,1,2,4,12,3,2,2,4
1,1,1,2,2,9,0,3,3,4
-1,0,0,1,0,0,0,1,1,1
-2,-1,1,2,2,2,-2,2,0,0
-1,0,0,1,1,0,0,1,0,1
-1,-1,0,0,0,0,0,1,1,2
0,0,0,1,2,0,0,0,-1,-1
-1,0,0,1,0,-1,-1,-1,1,1
0,0,0,-2,0,-3,-1,-1,-2,-1
-1,1,0,-2,0,0,-3,0,-1,1
0,1,0,0,1,5,0,-1,-1,1
1,-1,1,-3,1,7,1,2,1,1
-1,0,0,-3,0,-1,0,0,-3,1
0,-2,0,2,0,1,1,1,-1,-1
0,1,0,-2,1,1,-1,-3,0,0
1,0,0,0,0,0,-1,0,0,0
0,0,0,0,-1,2,2,0,1,1
0,0,0,0,0,3,0,1,2,1
-1,0,0,-1,0,0,1,1,1,-2
3,0,1,-1,0,0,0,0,2,1
1,1,1,1,0,7,2,3,2,3
1,0,0,-1,0,16,1,2,1,1
0,0,0,1,0,3,1,2,2,2
-1,-1,1,-1,-1,1,-2,-1,1,1
0,0,0,-2,0,2,1,-1,-1,0
0,0,0,0,0,0,0,0,1,-1
4,0,-2,0,0,-1,-1,0,2,1
2,-1,-1,1,0,0,0,0,0,0
0,0,0,-2,0,-3,0,0,0,0
1,-1,1,0,0,-3,0,0,0,-1
3,2,2,2,1,64,4,0,3,5
1,0,1,-1,2,6,0,0,5,4
2,0,0,2,3,0,1,0,2,2
0,-2,2,0,0,2,-1,1,1,0
0,0,1,2,-1,0,2,0,3,0
-1,0,1,2,0,0,0,0,2,3
2,0,0,0,-1,-1,3,-1,1,-2
0,-1,0,0,1,0,1,0,-1,1
1,0,0,0,0,0,1,-2,0,1
-1,-1,0,0,2,-1,2,0,1,1
3,1,0,3,4,112,6,4,2,8
0,0,1,2,3,25,3,1,3,6
-1,-1,0,1,0,0,1,1,2,2
1,-2,-1,-1,1,0,1,0,1,2
-1,0,0,1,2,-2,1,-1,0,1
-3,-2,0,-1,0,-1,1,0,-1,2
4,0,0,0,-2,-1,1,0,0,1
-1,0,0,1,0,-2,0,0,0,2
-1,-2,0,-2,0,-5,0,-1,-1,-1
0,0,0,0,0,-1,2,0,1,0
4,2,1,2,4,144,5,2,5,10
0,1,-1,0,2,13,1,0,2,6
2,1,0,1,0,-1,2,0,-1,3
2,-1,0,0,0,1,2,-1,0,1
-2,0,0,0,1,0,1,-1,1,0
1,0,0,-1,-1,-1,-1,0,0,-1
3,-2,0,1,0,-3,1,-1,0,-1
0,-1,0,2,0,2,2,2,1,0
-2,-1,0,-1,0,-2,3,1,-2,-1
1,1,0,0,1,-1,1,0,1,-1
4,3,2,3,3,142,8,3,2,8
0,2,2,2,1,41,7,4,1,8
4,1,0,1,0,-1,4,0,0,1
2,1,-1,1,0,3,3,-1,-1,2
0,2,-1,0,0,-1,2,-2,0,1
0,1,0,2,0,1,2,0,0,1
1,-2,0,2,1,0,1,0,0,1
1,0,0,0,0,-1,2,0,1,2
0,-5,0,-1,0,-1,1,0,1,0
0,1,0,0,0,0,1,2,0,1
4,1,2,2,3,111,5,2,4,9
3,3,1,2,2,9,1,2,3,4
1,1,0,1,1,-1,1,0,3,1
1,-1,-2,-1,0,3,0,2,-1,2
-2,-1,0,1,0,-3,2,0,0,1
0,0,2,1,0,0,0,1,0,2
1,-1,0,1,0,0,0,-1,0,3
0,0,0,-1,-1,-1,1,1,0,3
0,0,-1,-1,0,0,-1,0,-2,0
1,0,0,0,1,-1,0,1,2,2
4,2,2,1,2,111,3,2,4,7
1,0,1,1,0,3,0,1,2,1
0,0,0,1,0,0,0,1,1,1
-1,0,0,-1,1,-2,-1,0,2,1
0,0,0,0,0,0,0,0,0,-1
0,1,0,1,0,-1,0,2,3,0
0,-1,1,0,1,-1,-1,1,0,0
0,0,1,0,0,0,-1,0,-1,-1
-1,0,0,-1,0,-1,-1,-2,-3,-2
0,0,0,0,0,0,0,1,1,0
5,1,2,3,1,70,3,2,2,8
0,0,1,4,1,7,1,-2,1,2
2,0,1,0,-1,-1,1,0,0,2
0,1,2,1,-2,1,0,0,-2,-1
1,0,3,2,0,0,-3,-2,0,-2
0,0,0,1,0,-1,0,1,0,1
0,0,0,1,0,0,2,1,1,2
1,0,1,1,1,0,2,0,1,2
0,1,0,0,0,-2,0,1,-1,-2
0,0,0,0,0,-2,0,0,1,-1
4,2,2,4,1,74,5,3,1,4
1,0,0,1,0,2,2,1,1,1
1,0,0,0,0,0,1,1,3,0
-2,0,-1,2,1,0,0,0,0,-1
1,0,0,-1,0,1,-1,0,0,2
0,0,-1,1,0,1,0,0,4,3
0,-1,0,-1,0,0,1,0,0,1
-1,0,0,-1,0,-1,2,0,3,1
-2,0,0,-3,0,-2,-1,0,1,0
-2,0,0,0,0,-1,0,0,0,2
3,2,2,1,1,42,3,2,4,6
1,1,1,0,0,1,0,-1,1,6
0,0,-1,-1,0,-2,0,0,0,1
-2,-1,-2,0,-3,1,0,0,0,2
-1,-1,0,-1,0,-3,-2,-2,-1,1
0,0,0,-1,-1,-1,2,1,1,1
0,0,0,0,1,1,0,-1,-1,0
-1,0,0,1,0,0,1,-1,-1,0
-1,0,1,1,0,-3,-2,-1,0,-1
1,0,0,-1,0,0,0,0,3,-1
4,3,4,4,2,85,3,2,2,6
1,0,0,0,0,1,0,0,2,0
2,0,0,3,0,0,0,1,0,1
-2,1,-1,1,1,1,0,0,1,2
-2,-1,0,0,2,2,0,1,1,1
-2,-1,0,1,2,1,1,1,0,1
0,0,0,0,1,2,0,1,1,1
1,0,0,1,1,1,3,1,0,1
0,-1,0,-1,0,-2,1,-1,-2,0
-2,0,0,0,0,-2,-2,0,1,0
2,1,1,3,1,87,5,2,1,7
-1,0,0,0,1,1,0,0,0,2
1,-2,0,2,0,0,0,0,1,2
0,0,-3,0,1,2,2,0,-1,1
-1,-2,-2,-1,0,2,0,1,-1,2
-1,-2,0,0,0,1,1,0,1,4
-1,0,0,1,0,0,-1,0,-3,2
0,1,0,-2,0,1,1,0,-2,1
0,0,-1,-1,0,-2,-1,0,-1,-2
1,0,0,0,0,-3,1,0,-1,0
4,2,2,2,2,134,3,3,0,7
0,0,0,0,0,-1,-1,1,0,3
0,0,-1,1,0,1,0,0,0,0
1,0,0,0,-2,1,0,-1,-1,1
0,0,0,2,0,0,1,-1,0,1
0,0,0,-1,0,-2,0,1,0,1
0,-1,0,0,0,-2,-3,0,-1,0
0,0,0,0,0,0,1,0,0,1
0,1,0,-1,0,-2,0,0,-1,-2
1,0,0,0,0,-1,2,2,2,2
4,3,3,6,2,103,4,3,2,6
-1,-1,1,2,0,1,1,0,1,2
0,-2,-1,0,0,3,-2,0,0,0
-2,-1,-1,0,0,1,0,0,0,0
-1,0,0,-1,0,0,0,0,1,0
-2,-1,0,1,0,0,1,0,0,1
1,-1,0,0,1,0,1,0,0,0
-1,0,0,2,0,0,1,1,0,1
-2,-1,0,0,-1,-2,-1,-2,-2,0
-1,1,0,0,0,-1,1,0,0,-1
4,3,1,4,2,51,4,1,2,8
1,0,0,1,0,3,3,2,2,2
-2,0,0,0,-1,1,0,1,-1,2
0,0,1,-1,0,1,2,2,-3,2
2,0,-2,0,0,1,1,2,-1,-2
1,0,0,2,0,-2,-1,0,0,1
1,-1,0,0,0,1,1,0,0,2
0,0,0,0,0,-1,-1,0,1,1
0,-1,0,-1,0,-3,2,-3,0,1
-1,0,1,-1,0,0,2,0,1,2
3,1,2,1,-1,105,5,2,4,9
-1,0,0,-1,0,1,0,0,1,2
-1,0,0,0,0,0,2,1,1,1
0,-3,-1,-3,0,1,-1,1,-1,1
1,-1,-1,-2,0,-1,1,0,-1,2
1,0,0,-1,0,-2,-1,0,-1,2
1,-2,0,-1,-1,-1,2,0,-1,0
0,0,0,1,0,-2,2,0,-2,1
-2,0,0,-1,-1,-2,1,-3,-1,0
-1,0,0,0,0,-1,1,-2,0,1
4,2,1,3,2,185,5,0,1,8
0,0,0,0,0,1,3,0,1,2
0,0,0,0,0,0,1,0,-2,-1
