"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,-3,-3,-1,1,0
15,8,13,49,41,3,3,9,3,9
2,3,2,7,7,-3,-2,3,1,1
0,-1,0,0,0,1,-1,-1,-2,-1
2,2,1,-1,1,1,1,0,-1,2
-2,0,2,2,3,-2,-1,-2,-3,0
-1,0,-2,-2,1,2,-3,-2,1,-1
-1,0,-2,0,3,-2,0,-1,-1,-1
0,-1,1,1,1,-1,-1,-1,-2,-1
-1,0,3,0,1,0,-1,0,1,0
0,2,3,0,2,-3,-2,0,-1,1
14,9,12,55,45,6,6,8,4,6
4,4,5,10,7,-1,0,1,2,0
1,2,2,0,1,1,0,0,-1,0
3,3,3,3,4,2,1,1,-1,2
3,0,2,4,5,-1,-3,0,0,0
-1,1,2,3,0,1,-1,0,0,0
-1,2,0,-1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,-1
0,1,2,1,1,2,1,0,0,-1
2,-1,1,1,0,0,-1,-1,0,-3
16,10,14,93,43,6,6,9,4,9
4,3,3,8,10,0,1,3,2,2
2,0,1,0,1,2,1,-1,1,1
1,1,3,1,2,0,2,3,2,2
2,1,1,2,2,-2,-1,0,0,1
-1,2,1,0,0,1,0,0,1,1
-1,0,1,-1,0,-1,-1,3,2,-2
-2,-1,0,-1,2,1,3,1,0,3
-1,1,0,1,-2,-1,0,-1,0,2
-3,0,1,0,0,0,-2,0,1,0
17,9,13,191,35,8,7,9,7,12
4,-1,1,9,6,-1,-1,0,1,1
1,0,0,0,-1,1,0,1,-2,1
0,0,1,0,2,-2,1,0,1,3
0,-2,1,2,1,-4,0,0,1,0
0,-1,0,-1,-2,0,0,0,0,0
-1,1,1,0,0,-1,0,1,1,-1
0,1,0,1,0,0,0,1,0,2
0,0,-2,-1,0,-2,1,0,-2,-1
0,0,0,0,1,-1,0,-2,-1,-1
16,9,34,216,23,5,11,9,7,12
2,-2,1,1,1,-2,0,-2,0,0
1,-1,0,0,2,-1,-2,0,0,1
0,0,1,-1,2,-1,2,-2,-1,0
1,-1,2,2,1,-2,1,-1,-1,0
-1,0,0,-1,2,-1,-2,0,2,0
-1,0,2,0,1,-1,-2,-2,-1,2
0,-2,0,0,2,0,3,-1,0,0
-1,-1,-1,0,0,1,0,-1,-2,-1
0,-1,1,1,3,-1,-1,0,-1,-3
14,7,73,166,14,7,8,7,6,8
1,0,11,12,2,-1,0,0,0,0
1,0,0,0,1,0,2,-1,-2,-2
0,0,1,-1,2,2,3,1,0,-1
0,-1,3,2,2,-1,2,-2,-2,-2
0,0,0,0,2,1,-1,1,-2,0
1,1,0,0,1,2,1,-2,-1,0
-1,0,-1,1,-1,0,-2,0,2,1
-1,-1,2,-2,-1,-1,2,1,0,-1
-4,-4,0,-2,0,-1,1,0,0,-1
12,5,107,107,10,9,9,8,5,11
1,1,7,7,1,0,2,0,1,3
-1,-1,0,-3,0,-1,1,1,2,0
1,-1,0,-1,0,-1,0,0,0,0
1,-2,1,1,-2,0,1,0,2,0
1,-1,-2,-1,2,-1,1,-1,1,2
0,1,-2,-3,0,0,-1,-1,0,2
-1,0,-1,-2,-1,-1,0,0,1,0
-1,2,-2,0,1,-1,-1,-3,-2,-2
-2,-2,0,1,-1,0,-1,-1,0,-1
12,8,119,93,11,6,11,7,6,10
3,-2,7,5,2,-3,1,-2,-1,0
1,0,0,1,1,0,1,1,-2,1
-1,2,1,0,1,0,3,0,0,1
0,-1,3,1,0,1,3,1,2,0
1,1,2,1,1,0,3,0,0,-1
1,-1,0,0,1,1,1,1,0,0
-1,-1,-2,0,-1,-1,-2,-1,0,0
-1,0,0,-1,-1,-2,0,0,1,0
0,0,2,1,0,-1,0,-2,-1,-1
12,1,95,82,12,7,10,8,8,10
-2,1,6,4,2,-1,2,-2,0,1
-1,-2,0,2,2,-1,1,0,1,0
-1,0,0,-1,0,0,2,1,1,0
-3,-2,1,3,1,-1,1,0,0,0
0,-1,1,1,1,-1,1,0,1,0
-1,0,0,0,0,0,1,1,0,0
0,-1,-1,0,1,0,0,-2,1,0
-1,-2,-2,0,0,-3,1,0,0,0
0,-2,0,0,1,-1,1,0,0,-1
8,6,40,65,8,5,9,7,5,6
1,1,6,7,1,-2,5,1,2,-1
3,-1,0,0,0,2,1,0,-2,0
-1,0,0,-2,1,3,1,1,-1,-1
1,-1,1,2,2,1,0,1,2,-2
3,0,0,-1,-1,0,0,0,3,-1
0,1,2,1,1,1,-1,0,-1,-1
0,0,-1,0,1,1,1,0,1,-1
1,0,1,-1,3,2,-1,-1,-1,0
0,1,1,0,1,1,-1,-1,-1,1
13,8,28,116,10,7,8,8,5,8
1,2,2,2,-1,1,-2,1,0,2
0,0,1,-1,3,0,2,0,3,0
0,1,2,-1,3,1,0,0,0,2
2,4,4,2,-1,-1,-1,0,1,2
-1,0,-1,0,0,1,0,1,1,0
1,1,0,0,3,1,2,3,1,-1
-1,-1,0,0,0,0,1,1,-1,-1
1,-1,0,-1,0,1,3,0,1,-1
1,0,1,2,-1,0,-1,0,0,0
15,11,17,94,10,8,5,7,6,10
1,-1,-1,1,3,-2,-3,-1,0,2
2,-2,-1,1,3,1,0,-1,1,2
2,1,-1,2,0,1,1,0,1,2
3,0,1,4,2,-1,-3,-1,0,0
-2,0,2,0,3,1,-1,0,0,1
-1,0,1,-1,0,-2,1,1,1,1
3,-1,1,0,0,0,-1,2,-1,0
-1,0,-1,-1,-1,0,0,1,-2,1
0,1,1,-1,0,0,-1,-1,1,1
11,9,12,42,33,6,7,7,4,9
1,0,2,3,4,0,-1,1,1,1
0,-1,-2,-2,1,0,-1,0,1,0
4,1,0,2,2,0,0,2,1,2
1,-1,1,1,1,-3,-2,0,-1,0
-2,-2,-1,0,-1,-1,0,0,0,0
1,0,0,-1,0,0,2,0,-3,0
0,-2,0,0,-3,-1,-3,-1,-3,-1
1,2,0,1,1,1,-1,0,0,-1
-1,0,2,4,-1,-3,1,1,-1,-1
13,9,10,46,54,5,5,11,7,11
5,4,6,8,8,0,1,3,3,0
0,1,-3,1,1,-2,-1,2,0,-2
1,1,1,3,1,0,0,3,-1,0
2,3,2,4,2,-1,0,4,0,-2
0,1,2,0,2,0,-1,0,0,2
-1,1,1,1,1,1,0,2,0,2
-1,0,0,-1,-2,-2,-1,1,-1,-2
1,0,2,0,1,0,2,3,3,1
1,-1,1,0,2,0,0,4,1,1
16,12,13,55,74,6,8,10,6,11
3,3,4,10,9,0,4,6,1,1
3,1,2,3,1,1,1,3,1,0
0,0,1,1,-1,0,1,1,1,-1
-1,2,1,2,3,-3,1,1,1,0
-2,-1,1,0,-1,-1,-2,-2,0,1
-2,-1,0,-2,-1,0,-1,1,0,1
0,2,0,-2,0,1,-1,0,0,2
0,1,0,0,1,0,2,2,1,1
-1,1,0,1,-3,-4,1,2,1,-1
14,12,12,68,76,3,8,12,5,11
4,5,4,11,10,0,1,2,1,2
-2,0,1,0,-3,-1,2,0,0,1
-1,0,2,0,-1,0,-2,-1,0,1
2,2,-1,3,3,-4,-3,0,-1,1
0,-3,-1,-1,-1,-3,-3,-1,-1,1
-1,-1,0,0,0,-1,-1,-1,-1,-1
-2,0,0,0,0,0,-2,-1,-1,-2
0,-2,-3,1,2,-1,-2,2,-1,-2
2,-1,-2,2,1,-2,-1,-2,-1,1
17,12,14,111,82,1,8,9,4,10
5,3,4,13,11,-2,1,3,0,2
1,0,-1,1,0,-1,0,-1,0,0
3,2,1,2,0,1,-2,1,0,-1
1,1,2,1,2,-5,-1,1,-1,1
1,1,0,0,0,-1,-3,0,-1,-2
1,1,0,0,0,1,-1,1,1,-1
-1,0,2,0,0,-1,0,0,-1,-2
0,2,1,0,3,-1,2,0,2,3
3,0,0,5,4,0,2,2,2,2
20,9,14,265,52,8,11,10,7,10
6,1,5,11,9,1,2,1,3,2
2,1,2,0,3,0,-1,1,0,-2
2,1,1,3,2,0,-1,0,1,-1
1,-1,0,2,5,-2,0,1,1,-1
1,1,0,1,2,0,0,0,-1,-1
-1,1,1,1,0,1,1,0,1,1
0,1,-1,1,-1,-1,3,0,3,3
0,1,2,-1,2,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
18,10,27,255,38,9,13,11,9,10
3,3,7,8,8,-1,2,1,1,2
0,0,0,0,1,2,1,1,0,0
0,0,3,0,1,0,0,0,0,1
-1,0,3,2,2,-1,0,2,1,1
2,0,1,2,2,1,1,0,1,1
1,0,-1,0,0,0,0,0,1,0
-2,-1,0,1,1,0,-1,-1,-1,-1
-2,0,1,1,1,0,-2,0,0,0
-3,-3,1,1,-1,-2,0,-1,1,-1
13,8,41,158,15,8,10,9,6,10
2,2,5,11,4,0,0,1,1,0
0,1,2,0,0,0,0,1,-1,-1
0,0,1,1,1,2,2,-3,-2,0
-2,0,0,0,1,0,1,-1,-2,1
0,1,0,-1,-2,0,0,-2,-2,-1
0,1,-1,0,0,3,1,-1,-1,0
0,-1,-2,-1,1,-1,-3,0,0,-1
1,0,0,1,0,0,2,0,-1,1
-1,-1,4,2,3,1,0,-1,0,-1
12,7,60,111,12,9,11,9,6,11
2,0,8,10,2,2,3,0,1,3
2,1,2,2,3,2,1,1,0,2
1,-1,2,0,0,1,1,0,1,0
-1,0,1,1,0,-1,1,1,0,1
0,-3,-2,-1,1,1,2,-1,1,0
0,-3,-1,0,-1,1,2,2,1,-1
0,-1,-2,-1,1,1,0,-1,-1,0
-1,-1,-1,0,-1,0,-1,0,1,1
0,-2,0,-1,1,-2,0,-3,0,0
11,7,50,95,10,7,10,9,6,11
0,-1,3,4,2,0,1,0,0,0
2,0,-2,0,0,-1,0,0,1,2
-1,1,-1,-1,-2,-1,1,0,0,-2
0,-2,3,2,-1,-3,2,0,-1,-3
-1,1,0,-1,-1,-2,-1,2,0,-3
1,0,-1,-1,0,0,-1,0,-2,-3
-1,-1,1,-1,0,0,-1,-1,-1,1
0,0,0,1,2,0,0,0,-1,1
-1,1,2,2,3,-1,0,0,2,-1
13,9,41,100,10,8,8,7,6,11
1,0,8,8,4,3,3,4,2,0
1,0,0,1,2,0,-2,1,0,0
0,1,1,2,2,3,-1,0,0,0
-1,0,2,1,0,1,4,-1,0,0
-1,0,1,1,1,2,1,0,-1,3
-1,1,2,0,1,1,-1,2,0,2
-2,-1,0,-1,-2,-1,0,1,0,1
-1,0,0,1,0,0,1,0,-1,-1
-1,-1,1,2,2,0,1,1,1,0
11,6,23,87,7,6,8,8,6,9
-1,0,2,1,0,-2,1,1,1,2
0,0,-1,-2,0,0,2,0,1,0
0,-1,1,-2,1,0,2,-1,-1,1
0,0,1,0,0,0,1,1,-1,2
0,0,-2,0,1,-1,0,-2,-1,-1
0,0,-2,-1,0,1,1,-1,0,-1
-1,1,-3,-2,-1,-1,2,-1,1,-2
1,-1,1,-3,0,1,1,2,2,1
0,2,1,0,-3,-1,0,0,1,0
15,11,17,107,12,10,7,10,5,9
1,0,2,2,2,0,-3,-1,3,2
-1,0,1,-1,1,1,0,1,1,1
0,-1,-1,-2,2,2,-3,-1,2,2
0,1,1,1,3,-1,-3,0,1,1
-1,1,1,0,0,-1,0,1,0,0
0,0,0,-1,-1,-1,0,-1,-1,1
-1,1,1,0,0,0,0,1,-1,2
-5,0,-2,0,0,-1,0,-2,-1,0
0,2,2,0,0,-3,-2,0,0,1
9,9,11,44,29,3,4,7,4,9
3,4,2,3,3,-4,-3,-1,-1,1
1,2,1,2,2,-1,-1,0,1,1
1,1,1,2,4,1,-2,0,0,1
1,1,0,4,2,-3,-4,0,0,0
1,0,0,0,2,-1,0,-1,0,0
-1,1,-1,1,1,0,-1,0,-2,0
0,1,-1,0,0,0,0,2,-1,2
0,0,1,1,0,-1,0,0,1,1
-1,1,1,1,0,0,0,4,2,0
13,12,9,47,50,5,6,11,7,9
4,4,2,10,10,-1,1,2,3,2
2,1,0,0,2,-1,1,3,1,1
0,0,1,-1,0,-1,0,2,0,-1
-2,2,1,2,2,-2,1,3,1,0
-3,2,-1,1,-1,0,0,1,-1,-1
-2,0,1,0,0,0,0,0,1,1
-1,0,2,0,0,0,1,-2,1,0
-1,1,-2,0,0,-3,-1,2,0,0
0,1,-1,1,0,-2,0,1,2,-1
15,11,13,69,81,1,8,10,6,12
5,4,3,8,7,-3,3,3,1,2
1,1,1,0,0,-2,-1,2,-1,2
0,-1,-1,0,0,-1,-1,1,0,1
1,0,-2,3,3,-1,-2,2,-1,-2
1,0,-2,-3,1,-1,-1,0,0,1
0,0,-1,1,0,0,-1,-1,1,-2
-1,-1,0,1,-1,-1,-1,-1,-1,0
3,0,-2,1,0,-2,1,1,-1,1
1,0,2,-2,0,-5,3,0,0,-1
19,13,16,110,93,1,11,10,5,10
7,5,3,17,14,-3,3,4,2,2
2,2,1,-1,-1,-1,1,-1,-1,-1
-1,1,1,-1,-1,-1,2,2,0,-1
1,1,3,2,1,-4,2,1,0,0
2,3,1,1,0,-2,-2,2,-1,-3
1,2,2,-1,-1,-1,0,0,-1,-2
-1,1,0,-1,-2,-1,-1,0,0,-1
-1,-1,1,1,0,-2,1,0,3,1
2,1,2,3,4,0,1,3,3,3
17,11,15,227,59,7,12,11,6,12
6,4,7,17,13,-1,3,5,4,2
1,1,4,2,1,1,2,2,3,-1
0,1,0,0,3,0,1,0,1,1
2,1,2,3,3,-2,1,3,2,0
0,2,1,1,1,-1,0,-1,0,-1
-1,0,0,2,1,-1,1,1,1,-2
0,2,1,0,0,0,1,1,4,0
-2,-1,-2,-1,1,1,0,1,2,1
-1,-2,0,1,0,-1,-1,4,1,1
17,10,22,281,48,9,10,10,8,11
3,1,4,15,12,3,3,1,2,4
1,1,-1,-1,1,2,1,0,1,2
-1,1,1,1,1,1,1,2,0,1
-3,0,1,3,4,-1,1,0,3,3
0,1,2,0,2,1,-1,0,1,2
1,0,-1,1,0,0,1,1,0,1
0,0,-1,0,0,-2,0,1,0,0
1,1,-1,-2,-2,-1,-1,1,0,1
-3,-3,-1,-2,0,-2,0,-3,1,0
15,10,33,197,31,4,10,9,6,10
2,-2,5,7,5,-1,2,1,3,3
-1,-2,0,1,1,-1,-1,-1,0,0
0,0,0,-1,1,-1,-3,-2,-1,0
-1,-2,1,2,2,-2,0,1,1,0
-1,-3,0,-1,1,-1,-3,-1,0,0
1,0,-1,-3,-1,0,-2,0,-1,-1
0,-2,0,-1,1,-1,0,1,-1,-1
0,1,-1,-2,-1,-2,0,0,3,-2
-1,-1,1,2,0,-3,0,1,0,-1
13,9,48,148,16,7,11,6,8,10
1,2,14,18,5,2,5,3,4,4
2,2,3,1,1,0,1,-1,0,0
0,-1,2,2,2,-1,0,2,2,1
0,-1,5,3,1,0,1,-1,2,-1
-1,0,1,-1,2,1,2,0,2,0
0,0,0,-1,1,0,-2,2,1,-2
-1,0,1,-2,2,-3,0,0,1,2
-1,-3,-1,1,0,-3,-1,0,-1,0
-4,-1,0,-1,-1,-2,1,-2,0,-2
11,9,55,126,13,8,12,10,7,13
2,2,22,29,6,1,5,8,4,6
1,-2,-1,-1,1,0,-1,-1,0,0
1,1,1,-1,0,-1,1,-3,-1,0
2,1,2,3,-1,0,0,-3,-1,1
-1,0,-2,-1,1,0,-1,-2,0,0
1,0,-4,-3,0,0,-2,-3,-2,1
-3,1,-2,-2,1,-1,0,0,-1,-2
0,0,2,0,1,-3,-1,-1,-2,-1
-2,-2,1,1,-1,0,-2,1,1,-2
15,10,49,119,14,10,9,8,5,11
3,3,16,22,5,3,3,1,2,4
1,-1,1,0,-2,-1,-2,-3,1,1
2,1,0,2,1,0,0,-1,0,1
-1,0,1,1,-1,0,2,2,0,0
0,1,0,-1,0,-1,2,1,0,-2
1,-1,2,0,1,-2,0,-1,0,-1
0,0,0,2,3,-1,0,0,3,2
0,1,1,0,-1,-1,0,-1,-1,-1
-1,-3,0,2,-1,1,2,1,0,1
12,8,43,132,12,7,10,8,6,10
-1,-1,8,9,2,0,3,0,4,1
-1,-2,0,-1,0,-1,2,1,0,0
-1,-3,1,-1,1,0,1,1,1,1
-2,-1,0,1,0,-1,2,3,3,0
-1,-2,1,-2,-1,-1,-1,1,-1,-1
1,-1,-1,-2,-1,0,0,1,0,1
-1,-1,0,0,0,-1,1,-1,1,1
-1,-1,0,-1,0,2,-1,-2,1,1
0,0,2,0,0,-1,1,-1,-1,0
14,9,35,150,12,7,7,7,4,10
3,0,7,10,3,-2,-1,2,0,0
2,0,-1,0,1,-1,0,0,-2,0
-1,0,1,2,0,-2,-1,-2,0,0
0,0,0,4,1,0,1,1,-2,1
1,1,3,0,-1,0,-1,-3,-1,-1
-1,1,-1,0,0,0,0,-2,-1,-1
-1,2,-1,0,-1,-1,2,-1,1,-2
-1,0,-1,0,0,1,0,0,1,-1
0,0,1,0,0,-2,1,0,0,3
14,10,28,100,13,6,8,5,5,10
4,2,11,18,4,1,2,3,1,0
1,1,0,0,0,-1,-1,0,-2,0
0,0,1,-1,-1,-1,-1,0,-1,0
0,3,3,4,4,-2,0,0,-3,2
2,0,0,0,1,0,1,1,-1,0
-1,1,1,0,1,0,-1,-1,0,0
-2,-1,0,-1,1,1,-2,-1,0,-1
1,2,3,0,-1,1,0,-1,0,-3
1,2,2,1,1,0,2,-1,-1,1
19,13,21,138,31,8,10,12,5,9
7,6,8,21,12,1,3,5,2,2
1,3,1,0,1,0,0,0,-1,1
3,2,0,0,-1,1,2,1,2,3
3,4,1,5,4,1,-1,0,-1,0
1,1,1,1,0,0,0,1,1,0
0,0,1,-1,0,0,1,2,2,1
0,-1,0,0,-1,1,2,-1,-1,2
-2,1,-1,-2,1,0,-2,1,0,0
-1,1,1,2,-1,0,0,1,1,0
13,11,11,57,35,7,8,10,3,10
7,3,6,15,11,1,2,3,2,4
0,0,1,0,0,0,1,-1,-1,-1
1,0,1,1,1,1,-1,2,2,4
2,1,3,3,5,-3,-2,1,-1,1
-1,0,2,0,-1,-1,-2,-1,1,-3
-1,-2,0,0,0,-3,-1,-1,-1,0
-1,1,0,-1,1,2,-1,-1,0,0
0,2,3,0,1,0,-1,0,1,0
2,3,2,2,0,-2,1,0,0,-1
14,8,10,46,39,4,8,9,6,7
8,4,6,12,9,1,1,0,1,2
0,1,1,0,0,0,0,0,1,0
0,1,3,1,2,1,3,2,1,1
6,3,2,2,4,-4,-1,1,-1,0
1,1,1,2,0,0,0,1,0,-1
0,0,1,2,-1,0,0,0,-1,0
0,0,-1,0,1,-1,-1,-2,-1,0
2,0,0,3,1,2,0,1,0,2
1,3,0,2,-1,-1,3,-2,-1,-2
13,10,9,44,36,7,8,9,5,8
5,3,5,13,12,0,2,3,3,2
1,1,1,2,1,0,0,0,-1,-1
2,2,0,1,1,0,1,3,1,0
3,3,1,4,4,-2,2,3,-1,0
-2,1,0,-1,0,0,0,0,1,0
1,1,-1,0,1,1,2,1,1,1
-1,0,-1,-1,0,-1,1,-1,0,0
2,1,0,-1,1,0,1,2,3,1
0,2,0,1,1,-3,-1,1,2,-2
15,10,12,81,42,5,5,9,5,9
7,5,3,14,11,0,4,4,3,1
-2,1,0,2,-2,-1,-1,1,1,2
2,2,1,-1,3,1,2,2,3,1
0,2,1,1,3,-3,1,2,1,1
-1,-2,0,-3,-2,0,1,2,0,-1
1,1,-1,-1,2,-1,-1,2,2,-1
-1,-1,0,1,-1,0,-1,-1,1,0
0,0,1,0,1,-1,1,1,3,-2
0,-1,-1,0,0,-4,0,0,0,-2
17,12,15,170,35,5,8,10,8,12
6,2,4,16,11,1,2,5,3,0
0,-1,-1,1,-2,-3,-2,-1,1,2
1,0,1,-1,0,1,2,0,0,-2
0,0,0,2,2,-3,1,0,0,-1
-1,-2,0,-2,-2,-2,-2,0,1,-1
0,0,-3,-2,-1,0,1,0,0,-3
-1,0,0,0,-1,-1,-1,-1,-1,-2
0,1,1,-2,0,-2,-2,0,-2,-1
1,1,1,0,2,-2,-1,-3,0,1
17,10,26,167,30,8,10,8,7,9
7,5,15,29,14,4,5,4,2,4
3,0,0,0,0,-2,-1,-3,1,2
0,0,2,1,2,0,-1,-3,3,2
2,-2,3,1,3,2,1,-2,2,1
1,-1,0,-2,0,-1,-2,-1,2,1
1,0,0,1,2,-1,0,-1,2,-1
-1,-1,-1,-3,0,0,0,-1,2,-1
-1,1,-2,0,1,1,0,-1,0,0
-2,-1,0,-1,-1,-4,0,-1,1,-1
13,9,34,127,16,8,12,8,7,9
3,0,8,11,5,0,2,1,2,2
1,-2,0,0,0,3,1,1,1,1
-2,0,1,0,2,1,-1,0,0,0
0,-3,1,0,1,-1,0,-2,2,1
-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,-1,0,0,1,1,1,0,-2,-2
0,-2,0,0,3,-2,0,0,-1,-2
-3,1,1,-1,1,-3,-1,0,-1,-1
12,8,47,129,12,7,11,7,6,11
2,1,8,8,3,-2,-2,3,2,-2
3,0,-1,-1,-1,-3,-1,0,0,1
1,-1,0,0,2,1,-1,-1,2,-1
0,-1,3,1,0,-2,2,1,-1,-2
0,0,2,1,3,1,0,-1,0,0
0,0,1,-1,-2,-1,1,1,-1,0
0,1,0,-1,0,0,1,-1,1,0
0,0,1,-1,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,-1
12,8,50,136,11,7,10,10,5,10
1,0,8,8,2,0,5,2,3,2
2,0,1,-1,1,0,1,2,0,-1
0,0,1,0,2,-1,0,1,1,2
-1,1,1,2,1,-2,-1,0,0,0
0,0,1,-1,1,0,-1,0,0,2
1,0,0,0,0,0,0,0,0,1
2,0,0,-1,3,1,-1,0,-1,0
0,-2,1,-2,-2,-2,0,0,-1,0
0,-1,2,2,0,-1,-2,-2,-1,-2
14,8,38,143,15,7,10,9,5,11
2,1,8,12,5,0,0,3,1,1
2,-1,0,0,3,0,-2,-2,0,2
1,0,3,-2,2,1,-2,-1,0,-2
-1,-1,3,4,1,-1,2,0,-1,-2
2,-1,-1,1,0,0,0,0,0,0
0,0,1,0,0,-3,0,1,-2,-2
-1,-1,1,1,-2,0,2,1,0,-2
0,0,1,0,1,-1,0,0,-1,-1
3,1,3,4,2,0,1,1,1,0
17,12,30,133,12,7,11,8,4,10
3,1,6,10,5,1,2,1,2,3
0,0,1,3,1,0,1,-1,0,1
3,-1,2,1,2,0,1,1,0,0
1,1,2,2,3,-1,0,0,0,0
2,0,2,0,0,1,0,1,0,1
-1,0,-1,-1,-1,2,2,1,0,-2
-1,0,0,-1,0,1,0,0,0,-2
-1,0,0,0,1,0,1,1,0,-1
3,0,-1,0,1,-1,0,0,-1,0
18,10,23,159,28,7,6,7,6,11
6,3,8,13,8,1,1,4,3,3
-1,2,2,1,2,-1,0,3,0,0
-1,2,3,2,2,1,1,3,0,0
-1,3,1,2,5,0,-1,2,2,0
0,1,2,2,1,0,-1,-2,2,-1
1,-1,1,0,0,-1,0,0,1,1
0,2,0,0,1,-1,-1,0,0,1
1,2,2,2,0,-1,0,0,2,0
1,2,0,2,3,0,0,1,1,-1
17,11,15,87,47,9,6,9,5,9
7,5,7,17,14,2,2,4,0,3
0,0,1,-1,1,0,1,2,0,0
0,2,2,1,2,0,1,3,2,1
0,1,1,3,2,-2,-2,1,1,-1
-1,-2,0,0,0,0,-1,0,0,1
0,1,-1,0,0,1,-1,-1,-1,0
1,-1,-1,0,2,0,-1,0,-1,2
2,1,0,0,-1,-3,1,1,-1,-1
1,1,2,2,1,-2,2,1,-1,-2
16,11,12,62,88,4,9,11,6,9
5,2,5,13,13,2,3,3,2,1
0,2,0,-1,-1,-1,-1,0,-1,1
2,1,3,3,-2,0,3,0,2,0
2,3,1,3,3,0,0,3,-2,0
0,0,0,1,1,-1,0,0,2,1
1,2,0,-1,0,0,0,1,0,0
-1,0,-1,0,0,0,1,0,-2,-2
2,0,3,2,1,1,2,1,-1,0
-1,1,-1,0,1,-2,2,1,0,0
19,14,13,70,99,2,10,12,6,11
9,4,4,14,15,0,2,4,1,2
3,2,2,0,0,3,2,1,1,-1
1,3,0,0,1,1,1,2,1,1
2,3,1,2,3,-2,0,2,0,1
-1,-1,1,-1,1,0,1,3,1,2
0,-1,1,-1,-3,-1,1,2,2,-1
-1,-1,2,1,0,0,0,1,-1,1
1,0,1,0,2,-2,1,3,0,2
0,1,1,-2,1,-3,1,1,0,3
18,12,11,75,95,3,7,9,6,11
8,5,3,14,15,-1,2,2,2,2
-1,1,-1,-2,-1,-1,0,1,2,0
1,1,0,1,-3,-3,-1,2,1,1
2,2,1,3,4,-5,-1,1,1,2
-2,-1,0,-1,0,0,1,2,0,1
-3,1,-2,0,-3,-1,0,-1,-1,-1
1,-1,0,-1,0,-1,0,0,-1,1
1,3,2,0,-1,-3,-3,0,-1,-2
0,1,3,1,-1,-2,2,2,1,-1
19,13,14,134,64,3,5,9,4,10
3,4,4,6,6,-2,0,-2,-2,0
-1,4,0,1,-1,-1,-1,0,0,-2
-1,3,1,-1,0,-2,-1,-1,-3,-1
1,1,2,3,2,-1,-1,-1,-3,1
0,0,0,-1,-1,-1,1,-1,-3,-1
0,0,1,0,-1,-1,-2,-1,-2,-1
-2,1,0,0,0,0,1,-1,1,-1
1,3,2,0,1,-2,0,0,0,2
2,1,1,3,3,-2,3,1,1,0
19,11,13,263,46,2,8,9,5,12
4,0,3,3,0,-3,1,-2,0,1
1,1,2,3,-3,-2,0,-1,1,-1
1,0,0,0,0,0,0,1,0,-2
3,1,4,4,4,-1,1,0,0,-1
0,0,3,-1,0,0,0,-1,-1,-1
0,1,1,0,0,0,0,0,0,-2
-2,0,-1,-1,1,-3,1,-1,1,1
2,0,-1,-1,0,-2,-1,1,1,-1
0,-1,3,2,2,0,3,2,1,-1
18,8,22,324,41,7,13,11,9,11
3,1,4,5,8,-1,3,3,1,1
0,1,1,0,2,1,2,1,1,1
-1,1,2,-1,0,-2,1,1,1,1
1,0,3,3,3,-2,1,-1,2,2
1,0,0,-1,1,2,2,1,2,2
0,-1,0,-1,0,0,-1,-1,2,1
0,0,1,-1,-2,0,1,0,-1,0
0,-2,2,0,0,-1,0,0,-1,0
-1,-1,0,-3,-1,-2,0,-1,1,0
15,10,38,292,27,6,12,8,6,9
2,0,5,2,0,-2,2,1,2,1
1,2,1,0,1,-2,0,0,0,1
1,1,1,0,0,-2,-1,0,0,-2
-1,-1,1,3,4,-2,-1,-1,0,1
0,1,2,1,2,-1,-2,0,-2,-1
0,-1,0,-1,-1,-2,-1,-1,-1,-2
1,-1,2,0,1,0,0,0,0,2
1,-1,-1,-1,1,0,2,0,1,-1
-1,-2,-1,-1,0,-1,0,-2,-2,0
15,8,67,249,18,9,12,7,6,11
-1,-1,2,3,1,-1,1,1,1,-1
1,0,0,3,2,0,0,0,-1,-1
0,0,1,0,1,-1,4,0,0,1
-3,-3,3,3,2,0,4,-1,-1,1
1,-1,0,-1,0,1,0,0,1,1
-1,0,-1,0,1,1,1,0,1,0
1,0,0,0,0,1,3,0,1,1
0,-1,-2,-1,1,2,1,-1,-1,0
-4,-3,0,-1,1,-3,1,-1,0,-1
13,5,72,204,9,6,10,7,7,11
-2,-1,3,4,0,-1,1,0,1,0
-2,0,0,-1,1,0,1,1,0,1
-1,-1,-2,-1,0,0,0,-3,0,-1
0,-1,1,4,1,0,1,-1,1,1
2,1,-2,1,-1,1,-2,-2,0,0
-1,0,-2,-1,0,2,0,-2,-1,0
1,-2,0,0,1,0,0,0,0,0
-1,-2,0,-1,-2,-2,-2,-1,1,-3
-1,-2,2,1,2,-1,-1,1,0,-2
11,8,63,186,10,7,10,9,5,12
-1,0,4,3,0,-1,2,2,-2,1
0,0,1,1,0,1,0,0,2,1
1,0,0,0,1,-1,1,0,-1,0
1,-2,2,4,-1,-1,1,0,1,2
0,-1,0,1,2,-1,0,0,0,3
-1,0,0,1,-1,0,-1,0,2,0
2,1,0,0,0,-1,0,1,0,3
