"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,0,-1,-2,-1,0,1,0
4,-3,0,-1,0,1,-1,-1,-2,-1
0,-2,-4,-2,-2,-2,-2,-4,-3,-2
3,3,3,4,2,2,0,3,1,1
0,1,2,0,-1,0,1,0,1,-1
2,1,2,0,0,-1,1,3,0,0
0,2,2,2,0,-1,4,2,1,1
-5,-4,-5,-4,-4,-4,-7,-3,-4,-7
2,5,3,4,2,1,3,2,3,4
0,0,1,3,1,-1,-1,0,-1,2
0,0,1,1,0,-1,0,1,1,0
-1,1,0,1,1,1,0,1,0,0
-2,-1,0,-2,-1,0,-2,-3,-1,-1
2,2,0,1,2,1,1,1,3,2
0,0,1,-2,-1,0,0,0,0,0
1,2,2,1,-3,-1,2,2,0,0
0,-1,0,1,1,1,1,3,0,2
-5,-2,-5,-5,-5,-4,-5,-3,-2,-5
1,3,2,1,1,1,2,2,1,3
-1,-1,-2,-2,0,0,0,0,1,1
0,-1,0,0,-1,-1,0,-1,2,1
0,0,1,-1,1,-1,0,1,1,-1
-2,-1,-1,-2,-2,0,-2,-3,-2,-1
-1,4,2,0,-1,0,2,3,3,3
0,0,-1,-1,1,0,0,-1,2,1
1,3,0,-1,1,0,1,0,1,1
0,1,-1,-3,1,0,1,-1,1,4
-4,-3,-3,-4,-4,-3,-6,-7,-3,-5
2,3,3,1,1,1,3,3,2,1
1,1,3,1,-1,-2,0,0,0,-2
0,0,2,0,-1,0,-2,0,0,-3
0,0,0,0,-3,-1,-1,0,0,-1
-2,-1,-1,-1,-1,0,-3,0,-1,-4
1,1,2,3,3,0,4,2,3,3
-1,0,0,1,-1,1,2,1,1,0
3,0,2,3,2,2,3,0,1,4
1,-2,0,0,1,1,4,-1,0,2
-4,-3,-6,-6,-3,-2,-5,-2,-2,-3
3,4,1,2,2,1,2,1,2,1
0,1,-1,0,0,1,1,0,-1,0
0,-1,0,-2,0,1,-1,2,-1,0
0,2,0,0,0,1,0,0,1,-1
-3,-2,0,-2,0,2,-1,-2,-2,-3
1,6,4,-1,2,6,1,5,2,4
1,1,1,0,2,-1,-1,1,2,0
14,18,21,26,15,13,7,6,5,7
19,22,25,28,21,20,18,12,11,13
-1,-1,-1,-1,2,4,-1,0,0,0
4,5,3,1,3,4,3,2,3,1
2,2,2,-3,1,0,0,-1,-1,2
0,0,1,0,2,1,1,0,0,2
0,0,0,0,0,1,2,1,0,-1
-2,-3,-3,-4,-3,-3,-4,-5,-3,-4
2,3,3,6,4,4,4,4,3,4
0,0,-1,0,2,1,-1,0,1,1
20,21,26,35,25,16,14,8,8,9
21,25,26,30,22,16,18,12,11,12
1,1,0,-1,3,3,0,1,1,0
0,4,2,2,2,4,2,2,2,1
-1,0,0,-1,0,0,-2,-1,0,-2
0,-2,-2,0,-1,0,0,-1,0,1
0,2,0,0,0,0,1,1,1,0
0,-4,-1,1,-2,0,-2,-1,-1,-2
1,3,4,2,0,2,4,1,2,2
-4,-1,1,-1,-2,0,1,1,1,-2
12,10,12,14,4,4,5,4,3,5
10,13,13,14,8,5,9,7,6,5
0,0,-4,-5,-2,-4,-5,-3,-1,-2
4,4,4,2,3,0,3,1,1,2
0,1,-1,-2,2,0,2,1,2,3
0,0,0,0,-1,-1,-2,-1,0,1
0,-1,0,0,-1,1,-1,2,2,-1
-2,-1,-1,-1,-2,1,-2,-5,-2,-2
2,4,3,1,1,0,2,0,2,1
1,0,1,0,2,-1,2,2,0,-1
5,4,7,4,3,2,3,4,2,3
0,3,2,2,2,0,3,3,2,2
-4,-5,-6,-4,-5,-3,-5,-3,-4,-5
4,3,2,3,3,2,4,3,2,1
2,1,1,-1,1,0,2,3,0,0
-1,0,-1,0,0,-2,0,1,0,0
0,2,0,0,-1,-1,0,0,2,2
1,-1,1,-2,-1,-1,-1,-1,-3,-2
2,3,7,3,2,3,4,2,5,4
0,0,1,1,0,1,-1,1,1,-1
4,4,2,3,0,1,2,1,1,2
0,1,2,1,0,1,2,2,0,2
-4,-6,-5,-7,-5,0,-3,-3,-3,-5
2,2,4,3,2,0,2,3,4,2
2,3,2,3,1,2,1,0,3,2
0,0,1,0,-1,2,0,1,0,0
0,-1,0,0,0,0,0,1,1,0
0,-2,-3,-2,-1,-1,-1,-2,0,-1
2,1,3,0,1,1,1,2,1,4
0,1,1,0,-1,0,0,1,1,0
1,1,2,3,1,1,-2,2,4,2
0,-1,-1,0,1,2,3,1,1,2
-5,-6,-6,-8,-5,-4,-5,-4,-3,-4
3,4,4,2,2,1,1,2,2,4
-1,0,1,2,2,3,2,1,3,2
1,0,0,0,0,1,0,0,1,-2
0,0,0,0,3,-1,-1,3,-1,0
-4,-1,0,-3,-1,0,-3,2,-1,-2
2,1,3,2,-2,-1,3,2,3,1
0,-1,-1,-1,0,0,1,1,1,-1
2,2,1,1,-1,0,2,1,1,1
1,2,0,0,0,0,0,-1,0,-1
-6,-4,-6,-6,-5,-5,-5,-5,-3,-5
3,4,2,3,2,0,3,1,1,3
0,1,2,1,2,-1,-1,1,2,1
-1,0,1,1,-1,-3,-2,-1,1,0
0,0,0,0,2,1,-1,1,-2,0
1,0,-1,-2,0,0,0,0,-2,-2
2,3,3,4,2,1,3,1,3,1
0,0,0,1,-1,-1,0,0,-1,1
-1,0,2,3,-1,2,2,3,3,4
0,2,0,1,0,4,2,0,1,2
-6,-6,-6,-6,-4,-2,-5,-3,-4,-4
4,1,5,4,2,5,3,2,3,2
-1,1,1,1,0,1,1,1,1,2
-3,-1,-1,-1,0,0,-2,0,1,1
-1,1,-1,0,0,0,2,1,0,-1
-2,-1,0,-2,1,0,1,0,-2,-1
2,3,1,4,1,2,5,4,1,3
-3,0,0,0,1,0,1,0,1,2
1,2,1,2,0,1,3,3,1,1
0,0,1,1,2,1,1,1,1,1
-4,-6,-9,-8,-6,-3,-8,-5,-4,-4
3,2,3,2,2,1,1,3,0,1
1,-1,-1,2,2,1,1,0,1,2
-1,-2,-1,1,1,0,-1,1,-1,0
0,0,0,0,1,1,0,0,0,2
-1,0,-1,-2,-3,-1,-1,-2,-1,-3
3,2,2,4,2,1,0,3,3,2
-1,1,1,0,0,0,1,1,1,0
2,4,3,4,3,0,0,1,2,-1
2,2,1,1,1,0,1,0,1,0
-6,-5,-5,-6,-4,-3,-7,-4,-2,-3
2,4,4,3,3,3,1,2,3,3
0,2,2,1,1,0,1,0,2,2
-1,0,3,1,2,2,1,1,1,-1
0,0,0,1,-1,1,0,1,-1,0
-1,-1,1,0,0,1,-1,-1,0,-3
1,0,2,3,1,1,5,2,3,1
-1,0,0,2,1,1,0,0,1,1
3,-1,1,3,0,-1,0,1,2,3
0,0,0,1,-1,-2,2,1,1,0
-5,-5,-6,-7,-6,-3,-4,-4,-4,-5
0,3,2,2,1,1,3,1,2,3
-1,0,0,1,-2,1,3,2,0,1
0,0,-1,-1,-1,0,0,1,0,-1
0,-1,-2,1,-1,-1,1,1,0,0
-2,-2,0,-2,-3,-1,-2,-1,-2,-1
3,3,2,2,0,-1,1,2,1,5
0,0,2,1,-3,0,0,1,0,1
1,1,0,0,-1,0,2,1,0,2
1,0,1,0,-2,0,0,2,1,1
-7,-6,-6,-8,-6,-4,-5,-4,-3,-6
2,2,1,2,-1,0,2,1,1,2
1,2,2,2,0,-1,-1,0,-2,1
1,0,0,0,2,0,0,-1,0,-1
0,-2,0,0,-3,0,0,1,0,0
-3,-2,-3,-2,-1,-1,-1,1,-1,-2
2,1,2,1,2,2,3,1,1,3
-1,0,0,0,1,0,1,0,1,0
0,1,1,1,1,1,0,1,1,0
-1,1,-1,-1,2,1,1,0,0,1
-4,-4,-6,-7,-5,-2,-6,-4,-4,-5
1,4,1,3,2,2,3,2,1,2
2,1,-1,-1,2,0,3,1,3,2
0,0,-2,0,0,-2,0,-2,0,-2
0,-1,1,1,0,1,1,1,0,-2
-2,1,-2,0,2,1,-2,-2,-2,-2
2,0,1,3,2,1,0,1,0,2
0,-1,1,-1,1,-1,1,2,-2,0
3,2,2,3,1,0,0,1,1,1
2,1,-1,1,1,1,0,1,-1,0
-3,-7,-5,-6,-2,-3,-6,-4,-5,-4
4,3,3,4,3,2,2,0,2,2
2,1,1,3,2,0,4,2,2,1
0,0,1,1,-1,-1,0,0,0,0
0,1,0,0,-1,-1,0,0,2,3
-2,1,-1,-2,-1,0,-2,-1,-2,-3
1,2,1,2,2,1,4,1,4,1
-3,-1,0,1,2,1,0,2,0,0
4,6,6,14,7,8,7,8,5,6
12,12,18,26,17,21,26,19,10,16
-2,-2,-2,-2,1,2,-3,0,0,1
1,3,3,2,1,4,-1,1,3,2
3,2,2,0,1,2,1,-1,1,1
1,0,0,-1,0,1,0,-1,0,0
0,1,0,0,1,1,1,1,1,1
-5,-5,-5,-4,-4,-3,-7,-4,-4,-5
1,3,4,1,1,5,1,3,3,3
-2,-1,1,0,-3,1,1,-1,-1,0
20,19,27,43,39,25,20,11,8,10
19,21,27,36,30,23,24,15,11,13
2,6,6,4,6,7,4,1,2,5
1,5,4,3,1,4,3,0,1,4
-1,0,0,2,1,1,3,1,1,0
0,1,0,0,-1,-2,-1,2,1,-1
1,2,0,0,-1,0,1,-1,0,3
-2,-2,-2,-4,-2,0,-5,-4,-4,-3
4,6,4,3,4,4,3,1,2,3
1,1,-1,-2,0,1,1,1,-1,0
10,13,15,22,15,8,9,6,5,5
13,14,15,19,13,8,12,7,8,9
1,-1,-2,-2,0,-2,-2,-2,-4,-1
2,3,2,5,2,2,2,2,2,3
2,-2,0,2,3,1,-1,2,1,1
0,0,2,2,1,2,0,-2,-1,1
1,0,0,1,1,1,0,1,1,2
-2,-2,-3,-3,-3,-1,-3,-2,-3,-2
1,2,2,2,3,1,1,1,2,2
-1,0,1,2,1,2,0,1,0,1
7,6,4,5,4,2,3,2,0,2
1,1,1,2,1,0,2,-2,1,-1
-3,-3,-4,-6,-3,-1,-6,-4,-3,-5
2,3,2,3,4,3,2,2,2,2
0,0,2,1,0,1,0,0,2,1
1,2,1,2,2,1,0,0,-1,-1
0,1,-1,1,1,1,0,1,1,0
-1,0,-1,-2,0,-1,-2,-2,-3,0
2,1,1,1,2,2,1,1,1,1
0,0,-2,0,1,-1,-1,-1,0,1
1,2,2,3,0,0,1,2,3,2
0,-2,-2,0,0,-2,2,0,0,0
-3,-5,-4,-7,-2,-2,-5,-4,-6,-5
3,1,2,1,2,0,2,2,2,2
3,1,-1,0,1,-1,1,1,1,0
1,0,-2,1,1,0,0,1,2,0
4,0,-1,1,2,2,1,0,1,1
1,-4,-1,-2,-1,-2,-2,-2,-1,-2
0,1,1,1,-1,0,3,4,2,1
-2,-2,0,0,-1,0,-1,0,1,1
2,-1,1,2,1,-1,-1,1,1,0
-2,-2,0,-1,-1,1,-1,-3,-1,-1
-6,-5,-5,-7,-3,-3,-5,-5,-4,-4
4,2,1,3,1,1,2,-2,-1,2
-1,0,1,0,0,0,1,0,0,0
2,1,0,0,-3,0,-2,0,0,-1
1,2,0,1,1,-1,-1,1,-1,-1
-1,-1,-2,-1,-3,0,0,-2,-1,-1
0,4,2,2,1,1,2,2,3,2
0,-1,2,0,1,-1,-1,1,0,-2
0,3,0,5,2,1,3,2,3,0
0,0,-2,-1,0,-1,0,1,1,0
-5,-4,-7,-6,-4,-3,-5,-1,-5,-6
2,2,2,3,2,2,2,1,0,2
1,-2,2,2,-1,0,2,2,0,1
0,-2,-2,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1,1,1
-1,-2,-3,0,-1,-2,-3,-1,-3,-2
1,2,0,1,2,2,3,1,2,3
-2,1,-1,0,1,0,1,0,0,-1
-1,-1,1,2,1,0,2,1,1,3
-1,-2,-1,-1,0,-1,-1,-1,0,1
-2,-7,-6,-9,-4,-3,-4,-5,-5,-3
3,1,0,3,1,1,2,1,1,0
3,-1,0,0,-1,-2,0,1,1,2
0,-1,-3,0,1,0,1,0,0,0
0,0,0,-1,1,1,0,0,0,-3
-1,0,-2,-2,-3,1,-2,-3,-2,-4
1,4,2,3,2,3,2,2,1,1
0,2,1,0,1,2,0,-1,-1,1
1,3,1,2,2,1,0,0,0,1
-1,0,0,-1,2,0,-3,-2,-2,-2
-4,-5,-5,-7,-3,-2,-5,-4,-6,-4
2,3,3,2,1,1,4,2,3,1
0,1,0,0,1,-1,1,1,2,2
1,-1,1,0,0,1,0,-1,1,0
-3,0,0,0,-1,1,-1,2,2,2
0,-3,-4,-2,0,0,-3,-1,2,-2
2,2,2,2,2,1,2,3,1,2
1,0,0,-1,1,-1,1,-1,-2,-2
2,1,0,1,2,-1,2,0,2,2
-2,-2,0,0,-1,0,0,-1,0,0
-6,-5,-8,-7,-4,-2,-5,-6,-4,-5
3,2,1,2,1,0,1,3,2,1
1,0,-1,-2,0,1,-2,1,2,1
1,0,0,1,0,-1,0,2,-2,0
0,0,1,0,0,-1,0,0,-1,1
-3,1,-2,0,-1,0,-3,-2,1,-3
0,3,1,1,0,-2,4,1,2,0
-2,-1,-1,1,-2,-1,0,2,-1,1
2,2,1,2,-1,2,1,0,0,1
-2,-3,-2,0,0,0,0,0,-1,0
-7,-6,-6,-6,-6,-1,-5,-5,-4,-4
1,2,2,2,-2,0,1,-1,2,3
2,-1,0,-1,-1,-1,-2,-1,0,0
2,0,0,0,0,-1,-3,-1,0,0
1,0,0,0,-2,1,-1,3,0,-1
0,-1,-5,-1,-3,0,-2,-2,1,-2
1,4,1,1,1,2,2,1,2,2
0,2,0,0,0,-2,-1,1,1,0
2,2,-1,1,-2,0,1,-1,1,1
-1,-1,-1,-2,-2,-2,-1,1,0,0
-5,-5,-6,-7,-4,-4,-5,-4,-3,-5
1,1,1,0,1,0,3,0,2,2
0,1,0,-3,-1,0,0,0,1,0
0,0,-2,0,0,-3,-1,0,0,0
0,1,0,0,-5,3,-1,2,1,0
1,-1,-2,-2,0,0,-1,-5,-3,-2
2,1,1,4,1,1,1,1,0,1
2,1,1,-3,2,1,1,1,-2,-1
3,3,4,3,0,2,2,0,-2,2
1,0,0,-1,1,2,-2,2,2,0
-3,-3,-5,-5,-4,-3,-4,-2,-3,-6
4,3,1,3,1,1,3,1,4,0
0,1,1,0,2,2,2,1,0,1
1,1,0,0,-2,1,3,3,-1,0
0,0,0,-1,2,0,0,0,0,1
-4,0,0,-5,-1,1,-2,-1,-2,-2
1,1,2,0,1,3,1,3,3,1
0,0,-1,-1,0,2,-3,1,0,1
12,14,19,27,24,20,13,6,6,7
21,19,21,33,30,36,34,20,12,16
1,-1,0,3,3,5,1,3,1,0
3,2,2,2,5,4,3,2,3,5
0,2,-1,-3,-1,0,0,3,1,1
-3,3,3,-1,-2,-1,1,-1,-1,-1
5,-1,1,0,0,-1,3,0,2,2
-3,-4,-4,-5,-3,-2,-3,-4,-5,-2
1,2,1,3,2,5,4,3,1,3
2,2,1,2,1,1,3,4,1,1
21,21,28,45,41,27,16,9,8,9
25,24,29,38,32,31,24,15,11,14
5,6,8,5,5,8,5,2,-1,3
6,5,3,3,3,6,3,-1,2,5
0,-1,-1,2,2,3,0,0,1,4
1,3,-2,0,-1,0,0,-2,0,0
1,-2,0,0,1,2,0,1,0,0
-2,0,-2,-2,-2,-2,-4,-3,-1,-6
1,5,4,4,2,5,4,3,2,3
1,2,1,2,2,0,-1,-2,-1,0
12,13,13,18,10,8,8,5,3,6
16,17,17,18,14,11,13,9,9,12
2,5,2,1,1,3,0,1,1,3
2,4,1,3,3,4,1,2,3,4
0,1,2,0,1,4,-1,-1,2,2
0,0,0,0,0,0,0,0,0,2
0,0,0,-1,-2,-1,0,1,1,0
-1,0,-1,-2,-1,0,-1,-2,-3,-2
2,1,2,2,3,0,2,2,1,1
0,2,0,3,1,2,1,0,0,-1
7,8,5,14,8,5,7,4,3,4
8,8,9,11,8,4,10,6,6,6
1,0,2,1,-1,2,1,0,0,-1
3,3,3,3,1,1,2,3,0,2
1,0,1,1,1,2,2,3,2,2
1,-1,-1,0,-1,0,1,0,0,3
1,-1,0,2,-2,-2,0,1,2,0
-1,-2,0,-1,0,-1,-1,0,1,-6
0,1,2,0,2,1,2,1,1,3
1,0,1,1,-1,2,0,1,-1,0
5,9,6,8,6,4,7,6,3,4
4,3,4,5,4,3,3,3,3,3
-1,0,-2,0,2,1,1,0,0,-1
3,2,4,2,1,1,3,3,0,2
3,2,0,1,0,2,3,1,-1,0
-1,-1,0,-1,-1,0,0,2,1,0
0,0,0,0,-1,1,0,2,0,1
-1,-1,-2,-2,-1,0,-4,-1,-1,0
3,1,0,1,1,0,0,0,2,2
-1,-1,-2,-1,0,-1,-2,2,0,-1
4,3,4,8,5,1,4,3,2,3
1,5,5,4,4,1,5,4,3,5
0,-1,-3,-4,-1,-4,-3,-3,-4,-3
4,6,1,2,3,0,3,0,1,5
0,2,0,0,0,-2,2,3,-2,2
1,1,0,0,-1,-1,-1,-3,-2,0
0,0,0,1,0,2,1,2,-2,-1
-2,1,1,0,-1,3,-2,-2,-2,0
1,2,2,1,1,1,3,1,1,2
0,1,0,0,0,3,1,0,0,2
2,2,2,4,3,0,2,2,1,2
1,3,3,3,3,2,2,2,2,1
-2,-1,-6,-3,-2,-2,-3,-4,-1,-1
2,3,3,2,1,1,2,1,3,0
2,0,3,2,2,0,1,1,3,1
1,-1,0,0,3,0,0,1,0,0
0,0,1,0,-3,0,0,-2,1,0
-3,-1,-2,-1,-1,-1,-1,1,1,-1
0,3,3,0,0,1,2,0,2,2
-1,1,0,-2,-1,1,0,0,2,0
2,1,0,2,1,1,1,-1,1,2
-1,-1,-1,-3,-2,0,-1,-1,0,-2
-6,-5,-3,-4,-3,-2,-3,-5,-3,-3
0,3,3,1,0,1,2,2,1,0
0,0,1,0,1,-1,1,-3,2,1
-2,1,0,-2,0,0,0,1,0,-1
0,0,0,2,0,0,1,0,0,-1
0,1,0,0,0,-2,-2,-2,-1,-2
2,3,2,3,2,0,2,3,0,0
1,1,0,1,0,1,0,0,1,0
0,3,2,1,2,-1,1,-2,1,2
0,2,0,0,2,-1,0,1,2,0
-3,-2,-5,-4,-3,-3,-5,-3,-4,-4
4,2,3,3,1,-1,3,1,0,3
1,1,0,1,4,3,0,4,2,1
0,1,1,-1,1,0,0,0,1,-1
1,0,0,0,1,0,2,2,1,6
-1,-1,-1,-1,-2,-1,-2,0,-2,0
0,2,2,1,1,-1,1,3,1,1
-1,-1,-1,-1,0,-1,1,1,-1,-1
0,1,0,1,1,-1,1,1,3,1
-3,-1,-1,-1,0,0,0,1,2,1
-4,-3,-5,-5,-4,-1,-4,-3,-2,-2
1,4,1,2,1,0,4,1,2,3
0,0,0,1,-2,-3,2,1,1,4
0,-2,3,0,-1,0,2,1,-1,1
-1,0,0,0,0,-1,-1,0,-1,-1
0,0,-1,-2,0,0,-3,-2,-4,-1
0,2,2,2,2,-1,1,1,2,2
-2,-1,0,0,-1,-2,-1,0,0,-1
1,1,-3,0,1,-1,3,1,0,2
-1,-2,-1,1,-1,0,0,1,2,1
-6,-5,-5,-5,-2,-4,-2,-1,-2,-4
2,1,3,3,1,0,2,1,3,2
-1,1,2,1,2,0,1,0,0,2
3,0,0,-2,-1,-1,-1,-1,-2,0
2,0,0,-7,-2,-1,2,0,1,1
-2,0,-1,0,0,1,1,-1,0,0
1,2,0,2,1,-1,2,2,2,4
0,-4,1,1,0,0,0,0,0,0
2,1,1,1,-1,2,2,0,2,1
-1,1,1,-1,-1,1,-2,-1,0,0
-3,-5,-5,-4,-2,-3,-4,-3,-2,-4
0,4,2,4,0,0,3,2,2,2
-1,1,1,2,-2,-2,2,1,1,2
0,0,0,-1,-1,0,-1,0,1,0
0,-1,1,2,-2,1,1,0,-1,-1
1,0,0,0,-1,-3,-1,-1,-2,-3
2,4,4,3,1,0,2,-1,2,0
0,2,1,0,-1,-1,0,0,-1,-1
2,2,1,1,1,0,3,3,-2,0
0,2,1,1,2,0,2,-1,2,-2
-2,-1,-5,-5,-1,-2,-4,-3,-3,-4
4,6,3,4,4,-1,3,2,4,4
0,3,2,1,1,0,1,1,3,3
1,0,0,1,-1,-1,0,1,2,0
0,-2,0,-1,-1,0,0,1,1,1
-2,-3,-2,-2,-2,-1,0,0,2,1
1,1,0,3,-1,-1,2,4,1,3
2,0,-1,-1,-2,1,-1,-1,-1,1
3,2,1,1,1,1,4,1,2,3
0,-1,-2,1,-1,0,1,-1,-1,1
-5,-5,-4,-4,-3,0,-2,-3,-3,-3
3,2,1,1,0,0,3,3,2,4
-3,2,-2,0,-1,-1,0,1,2,1
0,0,0,-1,-3,-1,0,1,0,2
0,-1,1,1,-1,3,1,-2,1,-1
-1,0,-2,-2,0,1,-1,-2,-2,0
-1,2,3,0,1,1,1,2,2,2
-1,1,0,0,0,-1,0,0,1,-1
0,1,2,3,2,0,3,1,3,4
1,-3,-1,-1,0,1,-1,2,2,4
-3,-6,-4,-4,-5,-2,-3,-2,-3,-4
0,4,4,3,-1,0,2,1,2,1
1,2,3,1,0,0,1,1,1,2
0,2,-1,-2,-2,1,0,0,0,0
1,-1,0,1,0,0,0,0,0,1
-4,-2,-4,-5,-2,-3,-7,-4,-4,-7
2,1,3,5,4,5,2,1,2,2
1,2,0,0,0,-1,-2,1,0,1
20,20,29,42,41,31,23,10,6,8
26,27,32,43,39,50,42,21,11,16
2,3,3,3,2,6,4,4,1,2
3,5,4,3,3,5,2,3,1,3
-1,1,2,1,-1,3,1,0,0,2
1,1,-1,0,-1,0,0,-1,-2,-1
0,0,0,0,1,-1,-1,1,1,0
-3,-2,-4,-1,-2,-1,-3,0,-2,-2
3,4,3,3,5,5,4,2,2,1
0,3,2,2,-1,2,3,2,0,1
24,24,31,44,37,22,17,10,6,8
22,23,26,31,25,21,22,11,11,12
4,3,5,3,3,7,6,4,3,2
3,3,3,4,4,3,4,2,2,2
2,1,1,2,2,3,4,3,2,1
1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,2,-2,0,1
-2,-2,-2,-3,-3,-1,-5,-3,-3,-2
2,4,2,2,5,4,4,3,4,2
-1,1,0,-1,1,3,1,1,1,3
12,12,11,16,10,6,7,4,6,5
12,13,16,19,13,7,11,6,6,10
2,-1,-1,0,3,1,2,3,1,1
6,4,3,3,3,4,2,1,1,3
0,1,1,1,-1,1,3,0,3,1
-1,-2,0,0,-1,2,0,0,1,-1
0,0,0,0,-1,1,2,2,2,0
-4,-2,-1,-4,-1,0,-2,-3,-2,-2
1,3,-1,0,-1,1,0,1,2,2
2,-1,1,0,0,0,1,1,-1,1
3,2,0,3,0,0,3,0,2,-1
6,4,7,8,5,2,2,3,1,3
-1,-2,-2,-3,-5,-1,-2,-2,-4,0
3,5,6,2,1,1,4,-1,1,1
1,1,3,0,0,-2,1,3,1,-2
0,-1,2,0,-2,0,-1,1,0,-1
0,0,0,-1,0,-1,0,-1,1,0
-2,0,0,-1,0,-1,-2,-1,0,-4
1,2,2,1,1,0,2,1,1,1
0,2,0,2,-1,0,1,0,-1,0
2,2,2,3,2,-1,3,3,1,0
3,2,5,6,1,1,6,5,3,2
-1,-2,-1,-3,-3,-2,-5,-2,-2,-4
2,2,3,4,2,0,2,2,1,2
1,-1,2,1,1,1,2,2,2,3
0,0,0,0,0,2,0,1,1,1
0,-1,0,1,0,0,0,1,-1,1
1,-1,-1,-2,1,-1,-1,0,-1,-1
3,2,3,0,0,-2,3,3,1,0
-1,-1,0,2,-1,-1,1,1,-1,0
2,0,2,2,1,1,2,1,0,2
0,2,1,2,0,1,2,1,2,1
-3,-3,-3,-5,-4,-2,-5,-3,-3,-4
2,3,3,2,1,0,4,2,2,1
0,0,3,2,0,-1,0,2,2,1
-3,1,0,0,0,-1,0,0,1,-1
0,1,1,0,2,0,1,-1,0,0
2,-2,-3,0,-1,-3,-1,-3,0,-2
1,1,2,2,2,-1,5,2,2,0
1,0,1,2,-1,-1,0,2,0,-1
3,2,2,2,2,-2,2,2,0,1
1,0,0,-1,-1,0,0,1,-3,-1
-4,-4,-1,-6,-6,-3,-6,-4,-5,-6
2,3,4,4,1,0,4,5,1,4
1,3,2,3,1,1,1,2,3,2
0,2,0,0,0,0,0,1,1,0
0,1,0,0,-1,0,2,1,0,2
-2,-1,-1,2,-2,-1,-1,-1,-1,-1
1,4,4,1,1,-1,3,2,2,0
-1,-1,0,1,0,0,0,2,0,-1
1,1,0,-1,-1,0,2,1,1,0
0,-1,-1,-3,-2,-1,-1,-1,-2,-1
-5,-3,-7,-7,-5,-3,-5,-4,-4,-4
3,2,0,2,2,2,1,4,3,4
3,-1,-2,0,1,1,2,0,1,1
0,-1,-1,0,1,0,0,1,0,1
1,0,0,1,-1,0,1,3,0,2
0,3,-1,-2,-2,-1,0,-1,-3,-2
3,2,0,1,2,1,3,0,2,3
1,1,-1,-1,-3,1,-1,1,1,2
1,3,0,0,3,1,1,1,0,0
-1,-3,-2,-3,1,0,-2,0,-1,0
-5,-6,-8,-7,-4,-3,-4,-3,-3,-3
3,2,0,2,1,0,2,3,3,3
-2,0,0,0,1,0,1,0,2,-1
0,1,1,-1,-3,-1,0,0,-1,0
0,-1,0,1,-3,-1,0,4,2,1
-3,-2,0,-1,1,-1,-1,-2,-1,0
2,2,1,3,2,2,2,2,3,5
-1,1,0,-1,0,1,0,0,1,0
1,0,1,-1,2,-2,3,2,0,-1
-2,-5,-3,-1,0,-1,-1,0,-1,-1
-4,-6,-7,-7,-3,-4,-3,-5,-3,-5
3,5,3,2,2,2,4,2,0,2
-2,-1,-1,2,-1,1,2,1,1,2
-1,0,0,0,-1,-2,0,0,-1,0
-1,-3,0,0,-1,0,-1,-1,-1,0
0,-1,-1,1,-2,0,-2,-4,-1,-2
1,3,3,5,2,-2,3,2,1,0
1,0,2,0,-2,-2,5,-3,-2,-2
2,2,3,3,2,0,3,2,1,0
1,-2,-1,-1,0,-2,-2,1,-1,0
-4,-6,-5,-5,-2,-2,-4,-4,-1,-5
2,4,4,3,0,0,4,2,0,2
2,2,2,3,2,0,2,2,0,1
0,1,1,1,2,1,0,0,0,-1
-1,1,0,3,-2,-1,0,-1,1,-1
0,-1,-1,0,-1,-3,-2,0,-2,-2
1,3,2,2,2,-1,3,2,1,2
-1,-1,-2,2,-1,-1,2,0,-1,1
1,2,1,1,1,0,1,2,0,1
-2,-1,0,-2,0,-1,1,-1,-1,-1
-5,-5,-6,-8,-5,-1,-2,-4,-5,-4
2,3,2,3,2,0,3,1,3,3
-1,-1,2,1,-1,-1,2,1,1,1
0,-2,0,0,0,-1,-1,0,-1,0
2,-1,0,0,0,2,1,3,3,0
-2,0,-2,-2,0,-1,-3,-2,-2,-1
0,1,0,2,1,-2,2,1,1,2
2,0,1,2,-1,-1,-1,-1,0,0
2,1,-1,1,0,0,2,1,2,0
-1,-1,-3,-1,-3,-2,-1,0,-2,0
-7,-6,-6,-6,-6,-6,-4,-3,-6,-6
3,3,3,2,2,-1,3,2,2,3
0,1,0,-1,2,-1,0,1,3,1
0,-1,0,-1,0,-1,-1,1,0,0
-2,0,1,0,1,0,0,2,-1,-2
0,-1,-1,0,-1,-1,-1,-1,-2,0
4,4,2,3,1,0,5,4,3,1
0,1,0,0,0,-1,1,3,-2,-1
5,3,1,3,2,0,1,0,-1,3
0,-1,0,-1,-1,-1,0,1,-1,-4
-5,-5,-4,-6,-4,0,-3,-4,-4,-5
4,2,2,2,3,2,3,3,1,2
1,1,1,1,0,2,4,2,1,0
0,0,3,1,1,1,2,0,0,1
-1,0,0,1,0,2,2,0,2,1
-1,1,-2,-2,-2,-1,-1,-1,-1,-2
3,3,0,2,1,1,2,1,1,2
1,1,1,0,0,2,1,0,1,1
9,11,12,16,10,10,9,5,3,5
8,10,12,14,11,11,10,8,9,6
0,-1,-3,-1,1,2,-3,-2,2,-1
4,4,3,3,3,6,2,0,3,2
0,2,3,2,1,3,-1,3,1,0
