"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,4,2,0,4,-1,0
0,-1,-2,2,1,5,1,3,0,-1
0,3,0,3,2,0,2,1,-1,1
0,1,1,4,2,4,6,4,0,2
10,10,9,19,15,417,58,19,15,18
5,1,0,2,1,0,0,2,1,-1
1,0,0,-1,-1,2,-1,1,-3,1
-1,2,0,0,1,-1,0,0,-2,0
0,3,2,-2,0,1,-1,-1,0,1
0,-1,0,1,-1,0,1,1,2,1
0,3,-1,3,4,6,2,4,2,2
-1,-2,-1,0,3,8,4,4,0,1
3,1,2,1,1,4,1,2,1,3
-1,0,2,2,3,4,2,5,4,4
11,10,10,17,17,460,58,20,17,21
5,0,0,2,2,5,2,3,2,1
0,-1,1,1,0,2,0,3,1,-2
0,-1,0,-1,1,-1,0,2,1,2
-3,0,0,0,-1,-2,3,3,-1,3
0,1,1,1,0,3,2,5,3,1
0,-1,-1,2,3,6,1,6,-1,1
0,-5,-2,1,2,3,4,4,1,1
3,0,1,1,3,2,3,2,1,3
-1,-5,-1,4,0,3,4,3,2,1
10,12,7,17,17,433,64,19,17,21
5,1,-3,-1,1,0,1,4,2,0
1,0,0,2,-1,5,0,-1,0,-1
1,1,-2,0,-1,0,2,2,1,2
0,1,-1,0,-1,0,1,2,3,1
-1,1,1,0,-1,3,1,0,0,1
0,1,-1,0,6,0,-1,3,0,2
-1,-3,-1,1,5,1,1,2,-3,-2
4,2,0,-1,-2,1,-1,0,0,0
-1,-1,0,2,4,4,2,2,0,1
11,8,9,17,15,333,76,15,16,19
5,0,-1,-2,3,0,-1,2,2,-1
1,0,-2,-1,0,4,1,1,-1,-2
1,0,-2,0,-1,-2,0,-1,0,-1
-1,0,-1,0,0,-1,-3,1,1,1
0,2,0,1,0,-1,2,1,2,-2
5,3,-1,1,1,1,1,0,0,-1
0,-1,0,1,1,4,1,1,0,1
5,1,-1,1,2,0,-3,3,-1,-1
2,-1,-1,1,2,7,2,1,0,-1
13,10,9,17,13,182,140,13,18,19
3,1,-2,0,-1,-1,0,3,0,-1
1,-1,0,-1,-2,4,-2,2,-1,0
2,2,-1,0,1,2,-1,1,-2,1
3,1,0,-1,-1,0,0,0,0,-2
0,2,1,3,-1,1,0,1,3,0
0,4,1,0,2,-1,-3,0,0,-2
0,-1,-1,2,1,6,1,2,1,-2
1,3,2,1,1,1,0,3,0,-1
1,1,1,2,-2,5,0,3,2,-2
11,9,7,16,12,63,225,12,16,18
5,3,1,1,1,0,-1,2,-1,-3
3,1,-1,0,1,1,-4,1,1,-1
1,1,0,0,0,0,-1,4,-1,-2
2,1,2,0,0,0,1,3,1,2
0,1,-1,1,2,1,3,3,2,2
-2,-2,-3,1,-2,-2,-1,0,-5,-6
-1,-5,-3,2,2,5,-1,1,2,2
2,2,-1,2,1,1,0,2,1,1
0,0,0,4,3,7,3,3,1,3
9,10,8,13,10,46,230,10,14,18
3,1,-2,3,-2,1,-1,3,0,0
0,-1,-2,-3,0,2,-3,2,1,1
1,1,-2,1,0,3,-3,-1,1,1
0,2,-3,-1,-1,0,0,3,0,0
0,-1,1,-1,2,2,-1,0,0,1
0,-2,-2,-3,-1,2,-6,1,-3,-5
1,-2,-2,1,2,6,-1,-2,-1,0
4,2,-2,-1,2,2,-1,3,1,2
-1,0,2,3,1,5,5,0,2,2
10,9,8,15,11,43,249,12,13,18
5,0,-2,1,2,3,-1,3,2,2
1,3,0,-1,1,1,-1,-1,0,0
1,3,2,-1,0,-1,-3,2,-1,0
1,1,1,1,1,1,0,2,1,1
0,2,0,1,2,2,4,0,0,1
0,-3,-2,-3,-3,4,-3,-1,-3,-3
-2,-3,0,1,1,6,3,1,0,1
4,2,-1,0,0,2,-1,-1,1,1
0,4,0,3,3,6,5,2,2,2
9,10,9,15,15,45,247,12,15,17
4,1,0,0,3,3,2,3,1,0
-2,0,0,0,0,4,0,3,-1,0
0,-1,1,1,0,2,-1,3,3,-1
1,2,-1,0,2,1,1,3,3,1
0,0,1,0,0,3,-1,2,1,4
-3,-4,-2,0,-1,2,-4,2,-1,-2
0,-4,-2,1,-1,5,1,2,0,0
1,0,-2,-1,1,-1,2,3,-1,0
2,-1,-1,0,2,6,2,2,1,1
8,12,8,15,11,51,243,14,14,21
4,-1,0,-1,1,1,0,1,1,0
0,-1,-2,1,0,0,-1,1,0,-1
1,1,0,0,0,2,-1,2,-2,1
1,1,1,2,-1,3,0,2,1,1
0,0,0,-1,1,-1,0,1,-1,0
1,1,0,-1,0,-1,-3,0,-2,-3
-2,-4,-1,1,0,4,2,3,0,0
3,2,2,1,1,4,-1,2,1,1
0,-1,1,1,2,4,4,1,0,2
10,9,10,17,11,88,214,16,17,19
3,2,1,1,2,2,-1,2,0,0
1,0,-1,0,0,2,-3,2,0,0
3,2,1,0,1,3,0,1,0,-1
2,1,1,2,2,1,-1,1,0,-1
0,1,0,-1,0,1,2,6,1,0
0,-2,-1,-1,1,0,-4,1,-2,-3
-3,-1,-2,1,0,7,-1,2,1,1
0,0,-1,1,2,3,0,3,2,1
1,-3,0,4,3,7,4,3,3,1
9,10,10,17,8,131,111,15,17,21
4,2,0,2,1,2,-2,2,-1,2
-1,-1,-1,3,1,2,-1,2,0,1
-1,0,-2,-1,1,1,-3,2,1,0
3,1,-3,0,-1,-1,-1,3,1,1
0,1,1,3,-1,2,0,1,1,-1
0,-1,-1,-1,0,1,-3,-1,1,-3
-3,-5,-1,3,-1,6,-1,3,2,-1
5,2,1,1,0,1,0,2,0,-1
1,1,3,5,1,11,4,5,2,4
11,8,8,17,9,224,63,18,16,20
3,1,-2,2,1,3,-1,1,-1,1
0,2,-1,-1,1,6,1,1,1,2
1,1,-1,2,2,0,-1,3,1,1
-1,0,1,0,-1,0,1,0,0,-1
0,0,-2,-1,2,-1,0,3,-1,-1
1,-1,-3,-2,0,-1,0,0,-2,-3
1,-3,-1,2,2,3,1,5,-1,1
2,1,-1,-1,-1,1,2,2,-2,1
-2,-2,1,4,3,6,5,5,-1,1
10,9,7,18,12,309,58,16,13,19
4,-1,0,2,1,-1,1,2,2,-2
2,0,-2,-1,0,-2,-2,1,-2,-1
3,0,-2,1,2,0,-2,-1,1,0
1,0,0,-1,0,0,-1,2,-1,-3
0,2,0,1,-3,0,-1,1,0,1
-1,-1,-3,1,1,1,-3,-1,-2,-2
-2,-2,1,1,1,7,2,5,4,0
6,4,-1,2,4,1,3,2,1,-1
1,2,-1,5,3,6,5,2,3,3
10,11,9,18,13,391,67,15,15,18
6,2,1,3,-1,3,0,2,0,2
1,2,0,2,0,0,2,2,-2,-1
1,1,-1,-3,1,3,-1,3,0,0
1,1,0,1,1,0,1,3,3,0
1,1,0,1,2,1,-1,1,-1,1
1,-2,-1,-1,-1,-3,-2,0,-2,-1
0,-2,-2,1,2,3,1,3,1,0
4,1,-1,1,2,0,3,3,1,2
1,0,2,6,2,7,6,3,2,2
11,11,10,19,13,396,69,19,16,20
3,1,0,2,3,0,2,1,3,-1
2,-2,-3,-1,-1,4,0,4,-1,1
3,1,-1,2,2,0,2,4,2,1
2,1,0,-2,-1,2,0,1,1,0
0,1,1,3,0,0,1,1,3,1
-5,-1,-2,-2,-1,1,-3,-1,-2,-1
-1,-2,-2,1,0,5,-1,1,-2,0
4,1,-2,1,-1,0,0,4,1,0
-1,-1,2,6,3,5,3,3,4,3
11,10,9,17,13,411,66,15,15,19
4,0,-1,0,0,-1,-1,2,0,-1
1,0,0,2,-3,-3,-3,1,1,-1
1,0,0,1,-1,0,1,1,-1,-1
1,2,-3,0,0,0,-1,1,2,0
0,1,2,1,2,2,1,3,2,2
2,1,-2,-1,-1,0,-4,1,-1,-2
-4,-2,1,1,1,3,-1,1,0,0
0,-1,1,2,0,0,0,4,2,-2
2,2,1,6,4,7,4,3,2,1
12,10,9,18,12,346,70,18,16,19
6,1,-3,-2,0,0,0,0,0,-2
2,-1,-2,-4,0,0,0,-1,-2,-1
-1,1,-1,-1,-1,3,-1,1,-1,1
2,2,-2,1,-1,0,0,-2,0,1
0,0,-1,1,1,0,1,2,2,2
1,0,-2,-1,-1,1,-4,1,-4,-5
-1,-1,-2,1,1,2,2,3,0,-2
2,0,2,2,0,3,-1,2,1,0
1,-3,1,3,2,2,4,3,-2,0
11,10,10,18,12,216,107,18,16,19
6,2,-1,0,0,2,-1,-1,0,0
2,0,0,-1,-1,-1,-2,1,0,-2
-1,2,-2,-1,0,0,-3,3,2,0
1,3,1,-2,1,0,0,0,1,0
0,2,0,0,0,0,-1,1,2,1
0,-3,-2,-4,0,0,-4,-1,-4,0
-2,-1,1,1,0,5,1,1,2,1
2,0,1,1,1,3,0,2,2,0
-1,-3,1,3,0,5,0,2,1,2
9,8,10,16,13,138,211,15,17,22
3,1,-1,-2,1,2,2,1,2,1
-1,0,-2,-1,0,3,-1,0,-2,-2
-1,0,-1,2,0,2,-1,4,2,-1
1,0,-3,-2,1,0,2,1,0,0
0,0,2,1,0,1,-1,2,-1,2
-2,-2,-2,-4,-3,-1,-3,-1,-4,-2
0,-1,-1,1,1,6,0,1,1,0
2,0,0,-2,0,1,-2,1,0,0
-1,-2,0,5,1,6,0,0,1,3
10,10,8,15,10,75,264,14,15,19
4,1,-1,-1,0,0,1,2,1,-1
1,2,0,-2,0,2,-1,1,0,-1
1,2,0,-1,0,1,-2,1,0,-2
0,0,1,0,0,0,0,3,0,0
0,0,2,2,3,-1,2,5,1,1
-1,-1,-1,-2,-1,0,0,2,-2,-3
0,0,-1,1,-1,5,3,3,-1,1
4,2,0,0,1,3,-1,3,1,2
1,-2,1,4,-1,11,7,1,2,3
10,11,9,15,10,59,230,13,15,18
3,1,1,2,2,-1,4,5,1,1
0,1,-1,-1,1,2,-4,2,-1,0
1,1,0,1,2,2,0,3,3,1
0,1,-1,-1,0,0,-1,2,2,0
-2,3,0,-1,-1,2,0,3,1,1
0,0,-2,0,1,0,-4,1,0,-2
-2,-2,-1,2,0,5,4,0,-1,2
0,0,-2,-2,1,1,-2,3,-1,-2
-2,-1,1,3,0,7,3,1,2,2
9,10,9,15,10,57,240,12,16,21
2,0,-3,-1,0,1,-1,-1,0,0
-1,-1,-2,1,-1,1,-4,0,-1,-2
1,-2,0,-1,0,0,-2,3,2,0
-1,1,0,-1,1,0,0,1,-1,-1
0,2,0,3,0,2,-1,1,0,1
-1,-2,-3,-1,0,-1,-4,-2,0,-2
4,-1,0,0,0,6,1,1,0,0
3,0,0,1,1,0,2,3,1,-1
1,0,3,5,3,8,4,5,2,3
12,11,9,17,10,79,283,14,15,20
4,2,1,1,0,2,3,3,-1,1
3,0,-1,-1,0,0,0,0,1,0
2,2,-1,-2,2,0,0,2,2,0
3,1,0,1,2,0,1,1,0,-2
1,-1,2,1,1,2,1,3,0,1
0,-2,1,-1,1,4,-2,0,-3,-2
-2,-2,-1,3,1,0,5,1,-1,1
2,1,1,0,3,2,1,3,1,0
1,0,2,5,4,9,5,2,2,2
10,9,11,19,11,92,170,13,16,20
6,0,1,1,2,2,1,2,-1,1
-1,-1,1,2,2,-1,-2,3,-1,-1
2,1,-2,1,1,2,1,4,2,-1
2,2,-3,2,0,3,1,1,1,0
0,2,0,3,2,-1,-2,1,1,-2
2,-3,-3,-1,0,-1,-4,-1,0,-3
0,0,0,0,1,4,1,4,-1,0
5,3,2,-1,0,0,0,1,0,-1
0,0,2,6,3,8,4,5,0,3
9,10,9,19,11,156,68,17,16,18
3,1,-1,-2,1,0,-2,4,2,1
2,0,-2,2,0,-1,-2,1,0,-1
0,2,0,3,0,-1,1,4,-1,-1
0,-1,-3,1,0,0,0,1,0,-3
0,1,0,-1,3,2,1,2,1,-1
0,0,-2,-1,0,4,-2,-1,-2,-4
-1,-3,-2,1,3,3,2,5,2,0
3,2,-2,1,3,0,1,3,3,4
0,0,1,4,3,8,1,5,2,3
8,10,6,14,12,281,50,17,16,19
4,0,-2,-2,1,0,1,-2,2,1
0,-1,-4,0,-2,0,-2,1,0,1
2,-1,-1,0,0,0,0,2,1,0
1,-1,-2,1,-1,0,0,1,1,1
0,0,1,0,-1,1,-1,3,-1,3
-1,-1,-2,-3,2,1,-1,-1,-3,-1
-1,1,-2,0,1,6,3,1,1,1
2,3,1,1,3,0,2,2,2,1
3,2,3,7,3,8,3,4,3,4
12,9,8,17,14,271,48,17,15,17
5,2,1,0,1,-1,0,2,-1,0
0,-2,-1,0,-1,-1,2,0,-2,0
1,4,1,2,2,0,1,3,0,1
2,0,1,3,0,0,0,-1,4,2
0,1,1,2,-1,-2,2,1,0,1
-1,-2,-1,1,1,0,-2,-2,-1,-2
-1,-1,-2,1,2,1,3,5,0,0
5,0,1,2,1,1,2,2,-1,-1
2,0,1,4,3,10,4,4,1,3
11,10,9,16,16,299,47,16,15,18
4,0,1,0,3,2,2,-1,-2,-1
0,-2,-2,-1,2,1,-1,2,1,-1
2,-1,0,0,1,0,4,1,1,0
2,0,2,1,1,0,1,1,-1,0
0,-1,2,3,1,0,2,3,2,4
3,0,1,3,4,3,3,2,2,2
-1,-3,-1,0,2,4,1,2,-1,0
2,0,1,1,1,0,1,3,1,2
0,0,0,3,4,9,4,5,2,4
9,10,8,17,16,306,46,15,16,19
3,0,-1,0,1,0,1,2,1,0
-2,0,-3,1,-1,1,-1,0,-1,-1
0,-2,-1,0,-1,0,1,1,1,2
0,-1,-1,0,0,-1,-1,1,1,0
0,0,2,0,1,5,0,1,2,-1
1,1,1,2,2,1,-1,3,-2,1
0,-2,-3,1,2,5,3,3,1,0
3,0,2,1,3,0,1,3,0,1
0,1,1,5,5,4,3,4,1,2
10,9,7,15,13,303,45,14,16,16
3,-1,-2,1,0,-1,1,1,-1,-1
-1,-1,-1,-1,0,1,1,-1,-4,0
0,0,1,0,-1,0,-2,2,2,-1
0,0,1,0,0,-1,0,2,0,0
0,-1,2,0,1,3,-3,2,-1,0
1,2,1,0,1,3,0,2,0,1
0,-1,-3,0,2,1,4,2,0,0
2,0,2,0,-1,0,1,1,0,-3
-2,-1,1,2,-1,0,1,3,0,0
9,6,9,16,13,241,44,14,16,17
2,3,0,-2,-1,-1,0,0,-1,-1
0,-2,-1,-2,0,2,0,1,-2,-2
2,1,-1,0,-2,-1,-1,2,-1,-1
1,1,-1,0,3,-1,1,0,1,1
-1,2,1,2,2,2,1,0,4,-2
3,1,-1,1,2,3,-2,1,1,0
-2,-3,-2,3,2,4,3,2,1,-2
3,2,1,0,4,1,2,1,1,1
0,-1,-2,1,4,8,2,1,0,2
11,11,8,16,16,238,60,17,17,20
4,1,0,-2,-1,0,1,1,-1,3
-1,-1,-1,-1,0,0,-2,4,0,3
2,1,-1,3,0,1,-1,2,0,1
2,1,0,1,1,0,0,1,0,0
0,3,1,2,2,0,1,3,0,2
1,3,-1,1,2,4,-1,0,1,2
0,-2,-4,1,2,4,-2,2,-1,3
4,1,-2,1,0,1,-3,-1,-1,2
-3,-2,-1,3,0,5,-1,2,2,2
9,7,5,16,13,164,120,12,17,19
3,-2,-4,1,0,0,0,3,-1,-2
0,-2,-2,0,1,0,-1,0,-3,0
3,0,0,-1,0,1,-2,0,1,-3
2,-2,2,-1,3,0,-1,2,-1,2
1,0,0,0,4,2,-1,2,2,0
0,-1,-2,-2,-1,-2,-1,2,-2,-4
-2,1,0,2,-1,5,1,1,-1,0
4,3,0,0,2,0,-1,1,-1,-2
1,-1,0,3,0,7,4,1,0,2
11,9,8,17,10,83,242,13,16,17
4,3,-1,2,0,0,-1,3,0,0
-1,-1,0,1,1,3,-1,3,-1,1
1,1,0,0,1,0,0,3,0,-1
1,2,1,-1,0,1,1,3,-1,0
0,2,-2,2,1,0,2,2,3,3
-1,-3,-3,-2,1,3,-4,0,-2,-3
0,-4,-3,1,-1,2,3,2,3,2
1,-1,-2,-1,1,1,2,4,1,1
1,-1,-1,3,3,8,5,3,3,2
7,9,7,13,9,55,248,14,16,18
3,0,-2,0,1,2,1,1,3,0
-2,-1,-2,1,0,2,-1,1,0,-2
0,-2,-1,0,-1,-1,0,4,-1,-3
1,0,-1,0,-1,0,0,1,0,-1
1,1,1,1,2,2,-2,3,0,-1
1,-2,0,-2,-1,-1,-2,0,-3,-2
-1,-2,-1,0,0,4,-1,-2,0,0
3,1,0,3,3,3,-1,2,1,0
2,0,1,3,5,8,3,1,1,3
10,9,9,15,13,48,201,12,14,17
3,0,0,1,1,0,1,1,-1,0
0,1,1,0,-4,3,-1,-1,1,-3
1,1,0,1,2,1,-1,2,-3,-2
2,1,-1,3,2,1,-3,2,-1,-1
0,2,0,0,1,1,2,1,1,0
-1,-2,-2,0,-1,3,-5,-1,-4,-4
-1,-1,-1,4,1,4,4,2,-1,1
4,0,1,2,0,3,1,4,2,0
-1,1,0,5,3,9,3,1,2,2
12,10,9,17,11,51,216,13,15,19
6,1,-1,1,-1,2,-1,0,-1,0
0,0,-2,2,2,2,-3,0,-1,0
2,1,3,2,1,2,2,2,-1,0
-2,1,0,1,0,1,2,0,0,1
1,-1,1,4,2,3,-2,0,1,1
-1,-2,-2,-2,-1,-1,-3,1,-3,-5
-1,-2,0,2,3,4,0,1,-1,-3
4,3,0,0,0,-1,0,2,-1,-3
2,1,3,5,2,6,3,4,1,1
9,10,9,18,13,50,215,13,15,18
4,2,2,-1,2,1,0,1,0,1
1,0,0,2,-1,2,-1,1,-1,0
1,1,-1,2,0,2,-1,0,-1,0
0,3,-3,3,2,3,2,3,1,1
1,2,2,-1,0,-1,-1,2,1,0
-2,-1,-4,-2,0,1,-2,3,-1,-4
-2,-3,-1,1,1,5,2,4,1,1
2,1,-2,1,1,0,1,2,2,1
-1,0,1,4,2,8,-1,4,5,4
10,11,7,15,13,59,232,13,15,19
3,-1,-2,0,-1,-2,0,3,1,0
-3,1,-1,0,-1,-2,1,2,2,-2
1,1,-1,-1,-3,0,-2,4,-1,1
0,2,0,0,-2,0,-1,0,0,2
3,1,0,0,0,0,-2,2,1,2
-1,0,-3,-1,0,-2,-3,-1,-4,-5
0,0,-1,1,1,6,0,2,-1,1
3,0,0,0,1,1,2,1,0,-1
3,1,2,4,3,5,2,3,1,1
11,11,8,16,12,107,194,12,16,19
5,2,-2,2,0,-1,0,1,0,0
1,1,-2,0,1,-2,0,1,-4,-3
1,1,0,2,2,1,-1,2,-1,0
1,2,1,3,1,0,2,3,1,0
3,4,-1,2,1,-2,-3,1,0,1
-1,0,-3,-1,-1,2,-1,1,-1,-3
1,0,-1,2,0,7,-2,3,1,0
1,1,-1,0,1,1,0,0,-1,2
0,1,3,6,1,4,3,3,1,3
12,11,9,18,9,193,67,13,14,19
4,1,0,2,0,0,-2,4,0,0
2,1,2,1,0,3,1,-1,1,-1
2,3,0,0,1,0,0,2,1,0
3,1,3,1,1,1,3,0,1,1
2,3,1,1,-1,-1,-1,0,3,1
0,-3,-1,-1,-1,-3,-1,0,-2,-3
0,-3,0,0,2,5,1,2,1,1
2,1,0,-1,0,4,2,2,1,0
-1,-1,1,4,-2,7,4,4,2,4
9,8,6,15,11,284,55,15,17,16
4,0,-3,0,0,0,1,2,1,1
-1,-1,-1,0,0,4,-1,-1,0,0
0,0,1,-2,0,0,1,1,0,4
1,-2,0,-1,0,3,2,0,1,0
4,-2,0,2,2,0,0,1,1,1
3,1,0,2,1,3,3,3,0,0
0,-2,-7,2,1,2,2,3,-2,0
2,0,1,-3,1,4,0,1,-2,0
-2,-1,0,6,2,5,3,3,1,3
8,9,7,14,11,309,54,16,16,16
4,-1,-3,-1,-2,0,2,1,-1,-1
-1,-1,0,0,0,1,0,2,-1,1
1,1,-3,-1,1,2,1,3,-1,0
0,-1,1,0,-1,0,0,2,1,3
3,2,0,2,2,0,-1,2,1,1
3,0,0,2,1,3,4,4,-1,2
0,-3,-2,2,-1,4,2,3,-1,0
1,-2,-1,0,-3,-2,1,4,1,-2
-2,-2,-2,1,0,8,4,3,-1,0
11,10,7,16,10,326,47,17,14,17
1,1,-3,-3,0,1,-1,2,0,-1
-1,-3,-1,-2,0,-1,1,2,-3,-1
-1,1,0,-2,1,-1,2,2,-1,1
0,0,0,2,2,-2,1,0,0,-1
2,0,0,1,1,0,2,1,3,2
3,2,2,6,2,4,3,4,2,1
0,-3,-2,3,3,3,1,2,0,1
4,1,-2,1,3,4,1,1,1,1
0,0,-1,4,2,6,2,2,0,2
11,11,10,17,12,338,47,17,15,19
3,1,0,1,0,3,-1,0,0,1
0,1,-1,-1,1,2,-1,2,-1,1
1,3,0,2,-1,0,3,2,2,0
3,2,0,3,2,0,3,1,1,1
2,3,2,1,1,1,-1,4,2,3
0,0,0,2,2,2,0,2,1,3
0,-4,-3,1,2,9,0,1,-2,-1
1,0,0,-1,1,1,0,0,0,1
-1,-2,1,3,3,3,1,3,3,0
9,8,6,16,15,307,45,18,15,20
2,-1,-2,0,-1,0,0,1,-2,-1
1,0,0,-2,-3,2,1,-1,-1,-1
1,0,0,-2,1,-2,-1,1,-1,-3
1,1,-1,0,-1,0,1,1,2,1
1,2,-1,1,4,0,-1,1,0,0
1,1,1,2,1,5,2,1,0,2
-2,-2,0,2,1,2,2,3,0,0
5,0,0,0,1,0,1,1,-1,0
0,0,-1,2,1,6,3,1,-1,1
12,8,9,17,11,257,44,17,14,15
5,3,0,0,1,1,1,1,0,0
1,-1,-2,3,1,-1,2,1,-1,1
1,1,2,1,0,0,0,1,-1,1
1,3,1,2,0,0,2,1,-1,-2
3,0,1,2,1,0,-1,1,1,-1
3,2,0,4,3,0,2,3,2,5
-1,-5,-3,0,2,4,2,2,0,0
4,-1,-5,0,2,4,-1,2,1,0
-2,-4,-2,2,3,7,6,6,1,1
10,7,8,17,12,256,50,17,15,18
5,-1,-2,0,2,1,2,2,1,3
1,-3,0,0,1,-2,0,2,-2,1
1,0,-2,-1,-1,0,1,0,1,1
2,-1,0,-1,-2,4,0,2,1,1
2,2,1,1,2,0,1,2,1,1
4,2,-1,3,0,3,-1,3,3,3
0,-2,0,-2,2,2,-1,1,0,2
2,2,0,0,0,2,2,2,-2,1
-2,1,1,2,1,4,1,3,-3,-2
11,11,8,16,11,158,72,14,14,18
3,-1,1,-1,1,1,-1,1,1,-1
2,-1,-1,1,-2,1,-1,1,1,-1
2,0,-1,0,0,2,-1,1,-1,0
2,2,0,-1,1,0,1,1,1,-2
1,3,-2,-2,0,1,0,1,-1,0
2,0,-1,3,3,4,0,2,0,0
1,-1,-1,0,3,3,3,2,0,0
4,0,-4,2,1,2,-2,1,0,2
0,-1,-1,1,3,5,4,1,0,2
10,9,7,15,8,103,157,11,15,19
5,-1,-1,-3,1,1,-2,-1,0,-3
0,0,-3,0,2,0,-4,1,1,-2
1,5,1,2,-1,-1,3,3,0,-1
0,2,1,1,0,2,-1,2,0,0
2,1,0,0,1,1,0,0,1,1
0,1,-1,3,1,2,4,3,1,-2
-1,-5,-1,0,-2,4,3,1,1,1
3,1,-1,2,-1,3,-1,1,-1,1
-2,0,1,2,3,8,1,4,0,1
10,10,7,15,11,57,157,10,14,19
7,-1,0,-1,2,0,-1,1,0,-2
0,0,-4,2,-2,1,-1,1,0,-1
1,0,1,-1,-1,2,-1,2,0,-1
2,1,-1,2,1,2,1,2,-1,2
1,4,0,1,1,0,1,2,2,0
2,2,1,4,2,4,2,3,3,0
-2,-3,-1,2,4,7,-1,2,0,1
3,1,0,2,1,1,0,2,2,2
0,-2,1,4,3,6,4,3,2,1
8,10,8,16,10,44,161,11,17,18
1,0,-1,1,-1,0,0,4,1,-1
-2,2,-3,0,-3,-2,-3,3,1,-1
2,0,1,0,1,1,0,2,1,1
1,2,-1,1,0,1,0,2,3,3
3,1,1,-2,5,0,0,3,-1,1
-1,-2,-2,1,0,1,-4,-2,-4,-4
0,-1,-1,0,1,2,3,1,-1,-1
0,2,0,0,0,1,0,3,2,-1
0,-1,0,3,1,3,1,1,4,0
10,9,7,15,10,48,185,14,14,17
6,1,-2,0,0,1,-1,1,0,0
1,1,-2,1,0,0,-1,0,1,-1
2,1,1,2,1,1,-1,1,0,-1
1,1,0,3,3,1,0,-1,1,2
4,3,0,0,2,0,-4,-1,1,2
-1,-1,-2,1,-1,-2,-4,2,-1,-5
0,-2,-2,1,1,4,-2,0,-2,0
2,1,-2,2,0,-1,1,1,-2,1
-2,-2,1,3,1,4,1,2,0,-1
10,9,8,15,10,56,216,10,13,20
6,0,0,1,1,1,-2,3,-1,0
-1,-1,-1,3,0,1,1,2,1,0
2,0,0,2,1,1,-1,2,-1,1
3,0,3,2,0,0,0,0,1,-1
4,2,0,2,0,-1,1,2,3,1
1,-1,-2,-1,0,2,-4,-1,-1,-2
-1,-2,-3,1,0,4,4,3,0,1
1,-1,-1,0,1,0,-1,4,2,-2
-2,-4,0,0,1,4,3,3,2,3
8,9,7,15,10,87,151,14,16,19
4,-1,-2,0,2,1,-1,2,0,3
-1,1,-3,0,0,3,-3,3,-1,-2
1,0,-2,2,2,-1,0,3,0,0
2,0,1,0,2,2,0,2,1,-1
3,0,1,1,0,1,0,3,2,1
-2,-1,-1,-1,0,2,0,0,-3,-2
-1,-3,-2,-1,-1,3,0,2,3,2
2,1,-1,0,-1,3,0,2,2,3
-2,-2,-2,0,0,7,3,1,-1,2
8,10,5,14,9,126,55,13,14,17
4,-1,-2,0,1,0,-1,2,2,0
1,-1,-4,0,0,1,0,0,-1,2
1,0,-2,0,2,1,1,2,1,2
-1,-1,-1,-1,2,0,0,-2,0,0
3,2,1,0,1,2,1,3,1,1
-1,2,-2,-2,-2,0,-2,-1,-3,-3
-1,-2,1,-1,2,3,2,1,1,0
2,-1,-3,0,2,1,0,0,2,0
-2,-1,-1,0,1,9,0,3,0,-2
8,11,9,12,13,194,46,14,16,18
1,0,-2,0,2,0,-1,0,0,-1
0,1,-1,-2,0,0,-1,0,0,-3
-1,0,-1,-3,1,0,0,3,0,0
1,1,0,2,1,2,0,2,1,1
4,2,0,1,2,0,-1,1,2,1
-2,-1,-2,-1,0,-1,-1,-1,-2,-3
-1,-2,0,-2,2,4,0,1,0,0
5,1,-2,-1,0,0,1,-1,1,-1
0,-1,2,3,2,5,3,3,0,2
9,10,10,16,13,243,46,15,15,18
6,-1,-1,1,0,-1,3,4,-1,0
0,1,0,-1,0,2,0,2,1,0
2,1,-2,2,4,0,4,2,0,1
4,0,1,3,2,1,1,2,0,0
1,1,1,2,0,-1,-2,0,3,2
-1,-1,-1,1,-1,2,-3,1,-3,-3
-2,-5,-3,1,3,2,2,3,3,1
2,-1,-3,0,3,1,0,0,0,0
-1,-3,0,3,3,4,4,2,2,0
9,9,7,15,14,251,44,15,17,19
5,-1,-2,1,0,-1,-1,3,-1,0
-1,1,0,-2,0,-3,1,0,0,-1
0,0,-1,0,-1,0,1,0,2,1
0,0,0,2,0,3,1,0,0,0
2,3,0,1,1,6,1,2,0,2
-1,-1,0,-2,-1,-1,0,-4,-5,-3
-2,-2,-1,-2,-1,4,2,1,-3,1
1,2,-2,2,2,-1,0,3,-1,2
-1,0,0,2,4,5,0,3,-1,2
10,10,6,14,14,221,40,11,13,18
4,2,2,2,-1,4,-1,0,0,1
0,0,-2,-1,3,-2,1,1,-2,0
1,2,-1,2,1,4,0,0,0,-1
2,1,5,0,0,0,-1,1,-1,1
1,2,1,1,3,-1,-2,2,0,-1
0,-1,-3,-1,1,0,0,1,-3,-3
-1,-2,0,2,1,6,5,3,1,1
2,0,-1,2,3,-1,0,1,1,-2
-1,-2,-1,4,4,9,5,4,3,2
11,8,8,16,17,253,44,14,15,17
1,1,0,1,1,1,1,2,2,-1
2,-1,0,-3,2,1,2,1,-1,0
0,1,0,1,1,0,4,1,-1,1
-1,1,0,0,1,0,2,2,0,0
2,3,0,0,1,1,0,2,1,2
1,-1,-5,2,-3,-2,-2,1,-1,-2
-4,-4,-2,0,4,2,0,2,2,-1
1,0,-1,0,-1,-1,0,1,0,1
