"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,4,4,0,4,4,4,1,6
9,8,16,22,3,4,5,6,4,6
3,0,2,2,-1,2,0,1,2,0
-1,1,1,0,-1,2,0,0,2,1
1,1,0,-1,0,-2,0,-1,2,2
0,0,1,0,-1,-1,1,0,1,1
-1,0,1,-1,-1,-1,2,0,-2,-1
0,-1,0,2,-1,0,-1,0,0,-2
0,0,0,0,0,-1,0,0,2,0
3,0,3,2,-3,1,0,-2,2,-1
3,1,3,4,2,2,2,4,3,6
6,5,8,9,2,3,5,2,1,5
2,1,3,2,-3,1,2,-1,0,-1
-1,-1,1,1,1,0,-2,0,1,2
-1,1,2,0,0,-1,-1,-1,-1,2
-1,-2,0,0,1,1,0,2,0,0
-1,2,1,1,-2,1,1,-1,-1,-2
0,-1,0,1,0,0,0,1,0,-1
-1,-1,1,0,0,0,-1,0,0,-1
1,0,3,2,-3,1,1,1,-1,-1
3,1,3,5,2,5,4,3,0,2
3,1,4,4,1,3,3,3,2,2
3,0,4,2,-2,-1,3,0,-1,1
0,-1,2,0,1,4,0,-1,0,0
0,0,1,0,0,1,0,-2,1,1
-1,-1,-1,0,-2,0,-1,1,1,1
-1,0,2,0,1,0,0,0,0,-1
-1,-3,0,-1,-2,1,0,1,1,0
-1,0,0,0,-1,1,-2,0,0,0
2,0,2,4,-2,2,1,1,1,-1
3,2,5,3,1,3,4,5,3,3
2,2,1,0,0,1,0,3,1,0
2,0,1,3,-4,4,3,2,1,0
0,0,-2,3,-1,0,4,0,1,1
1,2,-2,-2,1,0,2,1,1,1
-1,0,0,-2,4,-1,0,0,1,0
1,0,-2,0,-1,0,0,0,-3,-1
0,-1,2,2,-1,0,-1,0,0,-1
0,0,-2,0,0,-2,0,0,0,0
2,-1,0,2,-1,-1,1,-1,0,1
3,1,4,5,2,4,4,4,2,6
2,0,1,0,1,1,0,-1,2,1
1,1,1,3,-1,2,1,1,2,0
1,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
-1,-1,-2,-1,0,-1,0,1,-1,1
2,0,-1,-1,-2,0,2,1,-1,-2
1,2,2,2,-2,0,1,-2,-1,0
2,-4,1,0,0,3,0,2,1,1
0,1,2,3,-3,1,2,1,1,1
5,0,4,5,2,3,4,3,4,3
0,1,1,2,1,0,2,1,2,0
0,-2,1,3,-1,1,1,1,2,0
0,0,2,1,2,0,0,0,1,-2
0,0,0,2,0,0,1,1,0,-1
0,0,-1,1,1,1,0,-1,-1,0
-1,-2,-1,2,-1,-1,1,0,0,2
-1,-1,0,0,-2,0,4,0,1,-2
0,-2,0,1,-1,-2,2,1,0,-2
2,0,1,2,-2,1,5,2,2,1
4,1,2,4,1,6,4,4,0,4
-2,-1,-1,-1,2,0,1,3,1,1
1,-2,-1,1,-1,1,2,2,1,-1
1,-1,-1,1,-1,0,1,1,2,0
0,0,1,0,0,0,-1,0,-1,0
-1,0,-1,1,-2,1,1,0,0,-2
2,-2,-1,1,1,1,-1,-1,0,1
0,0,-1,0,-2,-1,-1,-1,1,-1
0,0,2,-1,0,1,1,1,0,-2
4,2,2,2,-2,1,0,2,2,2
3,2,4,4,1,4,4,5,4,4
2,3,0,0,0,1,0,0,-1,1
3,3,1,1,-3,1,1,0,3,1
0,2,-1,0,0,0,0,1,1,1
2,0,1,0,0,0,0,0,0,0
0,0,1,0,0,-1,1,-1,-1,1
0,-1,1,0,-1,2,0,1,1,-2
2,1,0,0,-2,1,2,0,0,0
1,0,0,0,0,2,1,0,1,-1
3,1,-1,2,-1,-1,1,1,1,0
4,1,1,4,1,5,4,3,4,4
1,1,-2,0,0,3,0,0,1,-1
4,0,0,2,-2,2,1,0,1,-1
1,0,0,0,1,1,0,2,1,0
-1,-1,0,0,0,-2,1,0,2,2
1,-1,0,2,0,0,0,0,-2,-2
-1,-2,0,3,0,2,2,1,-2,0
-1,-1,1,2,-1,1,1,0,0,-2
0,1,-1,2,0,1,2,-1,-1,0
2,-2,0,2,-2,3,1,1,2,-1
4,0,2,4,2,7,4,5,3,3
4,3,-1,1,0,2,0,1,0,-1
2,-3,0,2,0,1,2,-1,0,-1
1,-2,0,0,1,2,2,0,1,-1
0,0,0,0,0,1,3,-1,-2,0
-1,0,0,0,-2,0,-3,-1,-2,2
0,-1,0,0,-2,2,-1,0,2,-1
-1,-1,0,2,-3,-1,0,0,0,1
-1,-2,0,1,-1,-1,-2,0,1,2
3,-1,1,3,-1,1,1,0,1,-1
3,0,0,5,2,2,2,3,2,1
2,0,-1,1,0,-1,-1,0,1,-1
1,-1,-1,2,-3,1,0,1,4,-2
2,-1,0,-1,0,0,1,1,3,2
0,1,1,0,0,1,-1,0,-1,0
-1,-1,0,0,-2,-1,-1,1,-1,-2
0,0,1,1,0,1,0,0,1,0
0,-1,0,2,1,1,1,1,0,2
1,0,-1,1,-1,0,0,-1,-1,0
0,-1,1,3,0,2,2,2,2,0
5,2,4,5,1,5,5,4,3,4
1,0,0,2,-1,0,1,0,1,-2
1,-1,1,3,-2,1,1,1,2,0
-1,-1,0,1,0,3,-1,-2,0,-1
-2,-1,-2,-1,-1,2,-2,1,0,1
0,0,1,-1,0,1,0,0,0,2
-2,1,0,1,1,0,0,0,3,1
-2,0,0,0,-3,-1,1,1,2,-1
-3,0,2,4,-2,0,1,2,1,1
2,2,2,4,-3,3,1,1,2,1
1,3,3,6,-1,4,5,1,4,4
1,1,2,2,0,1,-2,1,0,2
1,0,-3,2,-1,2,-2,1,0,2
-1,-1,0,1,0,0,-1,0,1,2
-1,-1,-1,3,0,-1,0,1,0,2
-1,2,0,0,0,0,-1,1,-1,0
1,-2,-4,0,-1,-1,-1,2,-2,-3
-1,-2,0,1,-1,0,1,-1,0,0
-1,1,0,1,-1,-1,1,-1,1,0
1,0,0,3,-1,1,2,2,0,0
3,1,3,4,1,3,3,2,4,3
3,1,0,0,-1,0,-1,1,2,0
0,0,0,1,0,0,1,2,1,0
0,1,1,1,0,-1,-1,1,0,-1
1,0,0,-1,0,0,0,1,0,0
-1,-1,0,1,0,-1,2,0,0,-2
-1,-1,0,0,-1,0,1,-1,1,-2
0,-1,0,2,1,0,2,0,1,-1
2,0,0,1,-1,0,1,0,0,-1
1,-1,1,3,-2,1,2,2,3,1
3,2,3,5,1,3,3,4,3,2
2,1,1,0,-1,0,-1,1,1,0
1,-1,0,2,-2,1,2,2,2,0
1,3,2,3,1,2,1,0,-1,0
0,0,0,0,0,0,-1,0,1,0
0,1,2,2,-1,0,1,0,1,-1
1,2,1,-1,0,1,-1,-1,2,0
0,0,0,0,-2,1,0,1,0,0
2,3,0,0,0,1,-1,0,0,-2
2,2,1,2,-1,0,2,1,1,0
2,4,1,4,1,4,4,4,2,3
3,-1,2,2,-1,0,1,-1,3,2
0,0,2,3,-2,0,1,0,5,2
1,0,0,2,0,2,2,-1,0,1
0,0,0,0,-1,1,1,0,0,1
-1,-1,1,5,-1,0,0,0,-2,2
-1,0,0,2,-1,-3,0,1,0,0
-2,-2,0,0,-3,-1,1,0,1,0
1,0,-2,1,0,0,2,2,-1,0
3,-1,-1,6,-1,1,2,1,2,1
3,3,2,5,2,3,4,5,3,2
1,-1,-2,1,0,0,1,-2,-1,1
-1,0,1,2,0,0,1,1,-2,1
0,0,1,0,-1,0,-1,-1,0,1
-1,0,-1,1,-1,1,1,0,-1,0
6,-1,-2,0,1,0,-3,-2,1,0
1,-1,-2,1,-1,1,1,0,0,-1
2,-1,1,1,-1,2,-1,-1,1,-1
0,-1,-1,0,-1,0,0,1,1,0
4,0,-1,2,-2,2,1,0,2,0
2,2,3,4,1,4,4,4,4,4
2,-1,1,0,0,1,2,1,1,-1
1,2,-1,1,-1,0,2,0,1,-1
0,0,-2,0,0,3,3,0,1,1
1,-1,0,1,0,1,2,0,1,-1
0,-1,-2,-1,0,1,2,0,0,-1
0,2,-1,0,-1,0,2,2,1,0
0,-2,-1,1,-1,1,1,-2,1,-1
2,0,-2,0,-1,0,1,2,1,2
3,-1,-2,3,-1,4,6,2,2,2
4,2,1,5,1,3,4,3,3,4
1,1,-1,1,-2,-1,1,2,2,-3
1,-2,0,3,-1,1,3,1,2,-2
-2,1,0,0,1,-1,1,3,2,-1
0,0,0,-1,-1,-1,-1,1,-1,-2
-1,0,0,0,1,1,0,0,1,-1
0,2,1,1,0,0,1,0,1,1
-1,1,1,1,0,1,0,0,1,1
3,3,5,0,0,2,0,2,1,1
6,2,9,9,3,9,9,6,2,2
8,4,10,17,5,10,8,8,4,7
5,2,4,4,2,4,2,1,1,2
2,0,4,4,-1,2,3,0,1,1
0,3,3,0,1,1,3,0,-2,1
-1,2,4,0,0,0,0,0,0,2
0,0,0,-1,-2,0,1,0,0,1
-1,0,0,2,0,0,1,0,-1,-2
0,0,1,2,5,2,1,2,1,0
-1,-1,1,2,1,1,1,0,2,-2
3,2,4,5,8,8,7,5,1,2
12,9,22,33,13,16,14,8,6,7
5,4,7,7,6,7,5,4,2,5
2,-1,1,1,3,2,2,2,1,0
-1,0,0,0,3,0,2,-1,-1,-1
1,1,-2,-1,1,2,2,1,1,-1
-1,1,-2,-1,-1,0,0,-2,2,-1
0,0,1,-4,1,3,-1,0,1,2
0,4,3,3,1,4,3,1,1,3
1,2,2,0,1,3,3,2,3,1
7,4,10,11,10,14,9,6,6,4
14,13,36,52,21,20,20,12,9,10
6,4,7,6,8,10,6,6,4,6
1,2,2,3,3,3,0,2,0,1
-2,1,1,-1,2,0,-1,2,-1,-1
2,0,-1,-1,0,0,1,-1,1,1
-1,-1,0,0,2,1,1,1,0,-1
-5,1,-1,0,1,1,2,0,1,1
4,4,4,3,4,3,4,6,3,2
0,1,1,-3,1,0,1,2,2,1
8,8,10,11,12,14,14,8,4,5
18,18,41,69,23,21,20,13,9,12
9,9,13,16,11,10,7,8,5,7
3,4,1,2,3,2,2,3,2,3
-1,1,1,-1,2,-1,0,0,1,0
-1,3,-2,0,0,0,-1,1,0,1
0,-1,-1,0,1,-1,0,1,1,0
0,-1,0,0,0,0,0,0,2,-1
2,4,4,3,4,4,5,4,2,1
0,3,-1,1,2,1,0,1,0,0
7,9,10,13,10,14,13,7,4,3
19,20,43,70,24,26,20,15,8,9
12,11,18,25,15,15,12,9,5,7
0,4,3,4,4,3,2,0,3,-1
-2,3,-1,1,3,0,0,2,0,-2
-1,0,0,1,1,0,0,1,0,1
-1,1,0,2,1,0,1,-2,1,-1
0,1,-2,-1,0,-2,-2,1,2,-1
2,5,3,4,4,7,6,4,4,3
3,1,2,0,2,0,1,2,3,3
7,12,10,10,9,13,14,7,5,6
18,20,42,60,23,24,20,13,7,11
12,12,17,26,14,16,11,9,9,9
1,2,1,3,3,1,0,3,4,-3
0,1,-2,-3,1,0,-1,3,0,1
-1,0,-2,1,0,0,0,0,1,-1
2,-1,-1,0,-1,-1,-2,-1,0,0
0,3,-2,1,0,0,0,2,1,1
2,2,1,-2,0,-1,2,3,2,1
1,1,3,0,1,0,2,1,0,1
5,9,11,14,12,17,17,9,6,2
18,21,40,53,21,27,21,14,10,9
12,15,22,39,17,17,16,11,7,8
2,3,3,2,2,2,4,1,3,0
1,2,-1,0,1,0,-2,3,-1,-2
0,0,1,-1,-1,-1,0,-1,-1,-1
1,1,-1,-1,-2,0,-1,1,0,2
-1,1,1,0,-1,-1,-1,1,1,0
2,2,2,1,2,1,1,2,2,-1
-2,1,-1,1,3,0,1,3,2,0
5,13,12,12,13,15,13,9,4,3
20,25,53,62,25,27,25,14,9,10
15,18,28,51,19,19,18,13,8,8
1,3,3,3,4,1,3,1,1,0
1,4,2,0,2,-1,0,0,0,0
-1,2,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,-1,1,0
-2,-1,-1,1,1,0,0,3,2,-1
1,-1,1,2,2,2,-1,3,0,1
3,4,2,3,4,1,0,3,2,2
6,8,9,12,11,14,12,6,4,3
20,28,59,69,30,29,25,15,10,10
16,20,35,64,25,23,20,15,9,9
1,3,2,3,2,2,3,3,3,0
1,3,1,1,0,0,0,1,1,0
0,1,0,1,1,0,0,1,0,1
-1,1,0,-1,1,-1,0,1,1,-1
2,2,0,-2,-1,0,-1,2,0,-1
0,1,-1,-1,3,3,2,1,1,1
2,5,3,1,6,2,4,4,2,2
7,9,9,12,13,15,13,9,5,5
22,30,70,78,34,35,26,15,11,10
19,24,39,81,28,27,20,14,8,9
2,2,2,3,5,3,1,2,3,0
-1,-1,0,0,2,1,-2,0,1,0
1,1,-2,-3,1,0,-1,3,1,1
2,-2,0,-1,1,-1,3,1,0,-1
-1,1,-3,-2,-2,-2,0,2,1,-3
0,0,0,1,2,0,0,1,2,-1
3,4,1,1,2,3,3,0,3,0
3,10,8,10,10,14,11,7,4,3
20,31,66,75,32,33,27,17,9,11
20,25,43,95,30,28,24,15,10,10
4,5,4,2,3,1,2,2,2,-1
2,1,-1,-1,1,0,-1,1,0,-1
2,0,0,-1,1,0,-2,0,1,-1
1,1,0,-1,0,-2,-1,1,1,1
-1,-1,1,0,-1,-2,0,0,2,0
-1,1,2,1,0,-1,1,-1,2,1
-2,2,2,2,1,1,5,1,4,1
5,9,11,14,13,12,11,8,7,5
22,31,72,72,31,34,25,16,12,12
20,28,47,106,32,31,27,14,11,11
2,4,2,2,2,2,1,-1,2,0
-1,1,-2,1,0,1,2,-1,-1,1
0,0,-3,-3,2,0,0,0,-1,1
-2,-1,-3,-2,0,-1,1,1,0,-2
-2,1,0,-2,-1,-3,0,-1,0,-1
-1,2,2,0,-1,0,-1,1,0,-2
0,1,-1,0,-1,-1,-1,1,0,2
7,11,10,11,11,14,11,6,6,6
22,32,74,69,31,37,33,19,11,13
22,28,47,112,32,33,30,18,11,11
1,5,2,1,2,2,3,2,1,-1
-2,1,0,0,1,-2,0,2,-1,-1
0,-1,0,0,0,-2,-1,-1,0,0
0,-2,0,0,1,-1,-1,0,0,-1
-2,0,-1,0,-2,1,-2,-1,3,1
0,-2,-1,1,1,3,1,0,2,-1
1,3,1,0,3,-1,2,2,0,0
5,11,11,12,13,17,13,9,5,2
19,30,66,62,34,40,40,23,11,11
23,26,50,122,36,40,33,20,11,12
2,3,0,1,2,3,5,2,4,0
0,1,0,-1,-1,-1,0,4,1,-1
1,2,-1,-1,1,1,0,3,2,1
0,0,0,0,2,-1,-1,3,0,1
-3,0,-1,-2,0,0,-1,-2,2,2
-1,1,1,0,0,-1,1,1,0,-1
1,1,0,0,-1,-1,-2,0,-2,-1
7,11,12,13,11,11,8,9,5,4
21,32,64,64,34,39,38,22,9,14
22,29,51,134,39,40,35,19,10,12
2,5,1,3,4,2,3,3,-1,1
0,2,0,0,-2,0,-2,-2,0,0
0,-1,-2,0,1,0,-1,-2,1,0
1,0,-1,1,-2,-1,1,0,1,-3
-3,2,-1,0,0,0,-1,0,1,-2
-1,1,3,-1,0,-1,-1,0,1,1
1,3,2,0,0,-3,1,2,1,-2
6,9,11,11,11,13,11,9,3,2
21,34,67,64,34,37,33,21,8,12
25,33,62,159,42,44,40,24,11,11
2,6,2,3,2,2,4,2,-1,2
1,1,0,0,1,0,0,1,0,1
-1,2,0,0,0,-1,0,-1,2,-1
-2,-1,1,-1,0,0,-3,1,1,0
0,0,-2,-1,-3,-2,0,-1,2,-4
0,1,-1,-2,1,-2,1,-1,-1,-1
2,2,1,1,1,3,1,3,2,1
7,12,10,12,13,14,13,9,3,3
24,39,76,63,33,37,34,20,8,14
26,37,62,170,47,50,50,26,12,14
5,6,4,5,5,6,6,4,0,1
1,1,1,0,0,-1,-1,1,1,1
0,0,0,-1,1,0,0,1,0,0
0,2,-1,0,1,0,0,-1,0,2
-2,1,-2,-3,2,-1,-2,3,1,1
-1,2,-1,2,-1,0,1,-1,1,0
-1,2,0,0,0,0,0,4,0,-1
8,12,10,10,13,13,11,11,5,3
25,43,76,64,34,35,33,19,8,12
26,38,68,174,45,48,42,24,11,15
5,11,10,11,13,11,11,7,3,6
-2,1,1,-1,2,-1,-1,-1,1,-1
-1,-1,-3,-1,1,-2,-1,-1,0,4
0,0,0,0,0,0,-1,0,0,-1
-1,-1,-1,-2,0,-1,-2,0,1,-1
0,1,1,1,-1,-2,-1,0,1,-2
1,0,-2,0,2,-1,0,0,1,-1
7,11,12,12,11,13,11,6,3,2
27,46,77,65,31,34,31,18,9,10
27,41,69,166,43,47,46,25,8,11
13,14,13,15,14,18,17,10,3,3
-1,1,0,-1,1,0,2,4,1,0
0,1,0,0,0,0,0,0,-2,-1
0,0,-1,0,1,-1,0,1,0,2
-2,1,-1,1,0,-1,-1,0,0,0
0,1,0,0,-1,0,2,-4,0,-2
0,1,0,0,1,0,0,0,0,-2
11,12,12,15,13,14,14,9,3,5
31,59,80,66,30,36,31,17,6,9
31,49,73,159,40,48,44,22,9,11
12,18,18,21,16,32,28,13,4,5
-1,2,-1,2,2,0,1,1,2,0
1,0,1,1,0,0,0,1,1,0
-2,-1,-1,-2,0,-1,0,1,1,1
-1,-1,-1,-3,1,0,0,0,3,1
-1,4,-1,0,0,0,0,2,2,-3
-1,-1,-2,-2,0,-1,-1,3,1,-1
10,12,9,11,8,9,10,8,6,1
39,75,86,68,27,32,30,20,9,9
36,54,79,144,33,37,35,22,8,11
10,15,14,13,12,24,25,13,5,5
3,3,3,4,1,7,8,7,5,3
0,0,0,-1,0,-1,0,0,0,-2
-1,-1,-1,0,1,1,-1,-1,2,0
-1,1,0,-2,2,0,1,1,3,-2
0,0,-1,-1,-1,-2,-1,1,1,0
-3,-1,-1,-1,0,-3,-1,1,1,2
10,12,9,11,9,11,8,8,4,2
41,75,79,60,26,28,27,15,7,12
40,67,89,126,33,35,30,17,9,10
8,14,10,12,11,15,16,9,4,2
9,10,13,13,12,22,17,11,7,8
-1,0,-2,-1,-1,0,0,0,0,-2
-1,0,-1,0,0,0,0,1,-1,0
-2,1,0,-1,-1,0,-1,2,-1,1
-2,2,-1,-1,1,-1,-2,-1,0,0
-3,-1,-2,-2,0,-1,0,1,2,-1
5,6,5,4,5,4,3,4,1,1
42,77,79,59,22,26,23,13,8,9
40,73,95,109,30,31,26,13,8,12
7,10,11,9,8,13,14,4,2,3
13,16,15,14,17,37,25,15,6,10
0,-1,0,1,1,-1,0,0,0,0
-1,-2,-1,-3,-1,0,1,1,1,-2
-2,3,0,2,1,2,0,0,-1,1
-3,2,2,-1,1,-2,-2,-1,0,0
-1,0,3,1,1,2,1,1,0,0
6,5,6,5,4,3,3,1,2,1
35,63,75,56,24,27,23,13,8,11
37,70,94,97,29,30,24,14,8,10
9,10,10,11,10,16,18,6,5,3
13,18,15,18,20,47,28,13,8,10
-1,1,-1,1,1,0,0,-1,0,1
-1,0,0,1,0,1,1,1,-2,0
-1,-2,0,1,1,-1,2,3,0,1
-2,0,0,1,1,-1,-1,2,0,0
0,-2,-2,-1,-1,1,1,1,2,1
3,5,3,2,3,2,0,3,3,-1
32,55,57,50,19,20,21,11,6,10
35,64,81,79,25,24,22,13,8,10
7,10,7,10,8,12,14,6,3,0
12,16,17,18,18,46,26,11,7,10
-1,1,0,-1,-3,-1,-1,0,1,-1
1,0,1,-1,1,0,-1,-1,1,0
0,1,-2,0,1,0,-1,1,3,3
0,2,0,0,2,0,1,2,1,-1
-1,-1,1,0,-1,0,-1,0,-1,-1
4,4,3,2,5,2,5,4,2,0
26,44,51,41,17,20,19,11,7,6
30,56,66,61,21,22,20,12,7,9
8,14,10,11,9,12,15,6,4,4
13,17,16,16,16,42,24,12,8,10
2,1,1,0,1,0,0,0,1,2
0,0,0,-1,0,0,-1,-1,-2,0
-1,1,0,-2,-1,1,0,3,1,2
0,1,0,1,1,0,-2,-1,1,-1
0,1,0,0,2,-1,0,2,1,2
3,4,5,6,4,2,0,2,0,1
25,40,42,32,16,18,14,11,6,9
26,45,54,51,19,19,16,10,7,9
9,11,9,11,9,11,18,6,4,2
14,12,13,15,17,38,23,9,7,9
0,1,0,0,0,-3,0,1,-1,-2
1,0,0,1,1,0,0,3,2,-1
-1,0,0,0,1,1,0,0,-1,1
2,2,2,1,2,-1,-1,0,0,1
0,2,0,0,1,2,1,0,2,1
2,4,4,5,4,3,4,2,2,1
22,30,31,29,12,16,14,9,5,8
22,34,41,48,17,19,17,10,6,8
8,9,7,8,6,8,9,4,2,2
12,12,14,14,12,34,19,10,6,7
2,0,-2,-1,-1,-1,0,0,-1,-4
0,1,0,0,2,1,-1,2,1,0
-4,0,-1,1,3,0,1,2,2,0
0,0,1,2,0,0,1,1,-1,0
-3,-3,-1,0,1,-1,-1,0,1,1
4,5,4,5,5,6,2,1,1,1
13,22,28,22,12,13,11,8,5,6
14,25,33,37,13,16,13,9,6,6
3,6,4,5,5,6,4,2,1,0
7,10,12,13,10,27,14,7,6,7
1,0,0,1,1,-1,1,0,1,0
0,0,-1,0,0,0,0,1,-1,0
1,0,-1,1,-2,-1,-1,-1,0,-1
1,3,0,2,1,1,1,1,1,1
0,3,1,0,1,0,-1,-1,0,0
3,5,3,4,4,4,2,0,0,0
10,15,17,16,8,9,9,5,3,6
12,18,20,24,10,11,11,7,5,6
1,6,6,5,4,2,2,1,2,-2
6,6,8,12,6,14,8,4,5,6
-1,0,0,1,3,2,1,0,-1,-1
1,-2,-1,1,1,0,0,1,1,1
-2,1,2,-1,-2,-1,-1,0,-2,-1
0,1,1,0,0,1,1,0,0,0
-1,-1,-1,-2,0,3,2,1,2,-1
-1,3,2,0,-4,2,3,2,4,-2
3,6,5,5,1,4,4,5,2,3
11,13,17,17,2,9,7,4,6,5
3,5,3,3,-1,3,3,1,-1,-1
2,3,2,4,1,3,3,4,2,2
0,0,-1,-1,0,-1,-1,1,2,1
-1,-1,-1,1,-1,0,2,0,-2,-2
0,-3,2,1,-1,1,-1,-1,0,0
-1,0,-1,0,-1,0,-1,-1,0,-1
0,0,1,1,0,0,0,1,1,1
2,4,3,2,0,0,1,1,1,-2
3,3,6,4,-1,3,3,2,2,2
7,11,13,11,2,7,4,4,4,4
4,5,4,2,-3,1,1,0,1,1
0,-1,1,2,2,0,0,1,2,0
0,0,-1,2,-3,-1,1,0,3,1
-1,0,0,1,-1,1,2,-1,2,1
-1,0,0,-1,0,0,0,-1,1,1
0,4,3,-1,-1,2,2,0,0,0
-1,0,0,1,-1,1,5,1,1,-1
2,3,1,1,-2,-1,4,1,1,0
4,4,2,4,0,2,4,1,2,1
5,3,3,7,-2,0,5,4,5,4
2,3,4,4,-2,0,0,2,6,3
-1,-1,0,2,2,1,0,3,3,0
-3,0,-1,0,-3,-1,1,0,1,-1
1,-2,0,0,0,0,1,0,-1,0
0,1,0,0,-2,-2,-2,0,0,-1
-1,-2,1,1,-3,0,1,-1,1,-1
0,0,0,2,0,-1,-1,-1,-1,-1
0,0,2,1,-2,0,1,-2,0,0
1,1,1,3,-1,0,0,0,1,-1
4,2,3,3,-1,0,2,0,0,3
1,-1,0,1,-4,1,2,0,0,1
0,0,0,0,-1,0,1,0,-2,-1
0,-2,0,0,-1,-1,-1,-1,1,0
-4,2,0,0,1,0,2,0,1,1
0,2,0,0,0,-1,-2,-1,0,-1
1,1,0,1,-3,0,2,0,1,-3
-1,1,0,0,-1,-1,-1,0,-2,1
3,1,2,1,-4,0,1,-2,1,0
1,0,1,0,-3,-1,1,-1,1,0
2,3,4,3,-1,2,2,1,3,2
2,0,2,3,-1,0,2,1,2,-1
-2,-1,0,-1,-1,1,0,1,0,1
0,1,1,0,-1,-1,-2,0,-1,-2
0,0,0,-1,3,-2,1,-1,1,-1
2,-1,1,0,-2,-1,-2,0,0,-1
1,-2,2,1,-2,-1,1,0,2,0
2,0,3,0,0,1,1,0,0,0
0,-1,1,2,-2,0,0,0,2,0
0,1,0,0,0,0,2,1,1,-1
1,1,3,1,1,0,2,2,0,-1
3,-1,2,5,-2,0,1,0,2,0
1,0,-1,0,0,0,1,2,1,1
0,-1,0,1,0,0,-1,-2,0,0
-1,-2,1,-1,-1,-1,3,-1,2,1
1,-2,-1,0,-1,0,0,2,2,0
1,0,3,-2,-3,-1,0,0,2,0
1,1,1,0,0,0,1,2,0,-1
2,0,2,1,-4,1,2,2,3,1
0,0,0,1,0,-1,1,0,1,1
0,-1,0,-1,-1,-1,-1,2,2,0
1,0,0,2,-1,-1,-1,2,3,2
1,2,2,1,0,-1,0,0,-1,-1
-1,-1,0,0,-1,-3,1,-1,0,-1
2,-1,-1,1,0,0,0,0,3,-1
0,0,-1,0,-1,0,1,0,2,-1
0,1,0,1,-2,0,-1,-3,-1,1
0,0,1,1,0,0,0,-1,1,1
0,0,0,3,-2,0,1,0,1,-2
1,1,2,4,0,2,2,1,2,-1
0,0,1,2,1,-1,2,1,0,-1
1,-3,1,3,1,2,1,0,2,0
1,0,0,1,0,2,0,0,1,-1
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,2,1,0,1,0
0,1,0,1,0,2,1,-1,0,0
-4,-1,0,3,2,0,1,0,0,2
1,-2,2,2,-1,-1,1,0,1,-1
-2,1,0,3,-1,1,1,0,2,-1
-1,1,2,4,3,2,2,3,2,3
0,0,-1,1,0,1,3,0,2,0
2,-1,-1,2,-1,3,2,0,1,0
-1,0,-1,0,-1,-1,-2,-1,1,-1
-1,-1,1,0,0,2,0,-1,0,0
-1,-1,0,0,0,1,0,1,0,2
-2,-1,0,-1,-3,-2,1,0,0,-3
1,-3,0,0,-1,-1,0,0,1,-1
-2,0,0,0,0,0,2,2,0,0
0,0,0,1,-3,0,2,0,-1,-2
2,2,2,3,-1,3,1,2,2,2
2,0,0,2,0,-1,2,1,-2,2
2,0,0,3,-1,1,1,2,2,-1
1,0,-1,0,0,-1,0,1,-1,0
-1,2,-1,0,1,0,0,1,0,-2
1,1,1,1,0,0,-1,-1,1,0
0,1,0,1,1,0,2,0,0,0
-3,0,0,0,-2,0,0,1,-3,-2
1,1,3,0,1,1,1,0,0,2
-1,1,1,4,-2,-1,1,0,2,3
0,0,1,3,1,5,4,3,3,3
-2,-1,1,2,0,1,0,2,3,0
2,-1,1,2,-2,2,2,2,3,3
-2,1,-1,1,0,-3,2,0,-1,2
-2,-1,0,0,0,0,0,1,1,2
-1,0,1,0,-1,-1,-2,3,0,1
-1,-1,0,0,0,0,-1,1,1,3
-1,-1,-1,1,-2,0,0,-1,1,0
-2,0,2,1,1,1,-1,1,1,0
-2,1,0,2,-2,0,2,1,2,2
1,2,1,2,0,0,2,2,2,4
-1,1,-1,1,2,-1,1,1,0,2
-1,0,1,2,-1,2,0,0,1,1
-3,-2,-1,2,-1,-1,0,-3,-1,2
0,1,0,-1,-1,0,1,0,0,1
-2,-1,-1,-1,-1,0,0,2,1,2
-1,-1,-1,0,0,1,3,3,0,-1
1,2,0,0,-3,1,1,2,2,-1
1,2,-2,2,-1,0,6,2,1,-1
1,1,0,1,-2,-2,1,1,2,2
2,2,1,2,-1,2,2,3,5,4
0,0,0,0,-2,0,1,0,3,-1
3,3,0,2,-3,2,3,2,3,2
-3,-1,0,-2,-1,0,2,0,1,1
-1,-2,0,0,0,-1,-2,-3,-1,0
-1,1,1,-2,2,-1,-1,1,1,-1
-1,1,0,1,0,-1,0,-1,0,-1
-1,-2,0,0,-2,1,0,-1,-2,-1
0,0,-2,0,0,0,0,0,0,-1
0,0,-1,2,-2,0,-2,0,0,0
2,1,3,4,1,3,3,2,2,2
1,1,2,4,0,0,1,0,0,0
2,1,1,4,-3,-1,1,1,1,0
1,-1,2,3,-1,-1,0,0,-1,-2
0,1,2,0,0,0,0,-1,0,1
1,0,0,-1,1,-1,2,1,0,1
-2,0,-1,1,-2,0,2,-1,1,1
-1,0,0,1,-2,1,1,3,0,-1
0,1,0,1,-1,0,2,0,0,-1
0,0,-1,1,0,1,2,3,-1,1
2,1,0,1,1,3,3,5,1,2
0,0,0,1,1,1,0,2,0,1
