"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,66,119,106,86,61,42,33,20,24
12,60,119,103,85,59,37,28,14,16
21,66,114,96,76,57,37,30,16,19
18,43,54,39,30,25,16,13,7,12
16,47,67,50,40,31,19,16,11,13
2,1,1,-1,1,-2,0,4,0,2
1,0,1,1,0,2,0,0,0,3
1,2,-1,0,2,1,3,2,2,1
-1,-1,-1,-2,0,2,1,-4,-3,0
10,38,63,45,35,30,18,15,8,10
22,63,119,107,84,60,42,30,19,24
15,60,120,102,84,60,37,30,13,18
21,66,115,95,77,57,38,30,17,18
18,42,55,37,30,22,17,14,9,10
12,44,67,50,39,31,19,18,9,11
3,-2,1,0,0,0,-1,4,2,1
1,0,-2,1,0,1,0,2,0,2
4,0,0,0,0,1,0,0,-1,1
-1,-2,-2,-1,0,2,-4,0,0,-1
11,39,61,46,37,28,17,16,6,8
21,64,119,108,85,60,41,33,16,21
14,58,118,103,84,62,36,29,11,14
22,66,114,95,74,57,36,30,13,19
18,43,55,38,31,24,17,12,7,10
16,44,67,49,41,31,21,20,8,13
1,1,0,1,0,2,3,2,-1,0
0,1,-1,3,-2,3,0,1,1,-1
2,3,0,-1,1,-1,2,2,1,1
1,0,-1,-2,-3,5,0,1,2,0
10,41,63,43,35,28,18,16,9,9
21,65,119,109,84,60,41,31,18,23
14,59,119,102,83,60,38,27,12,15
21,64,113,95,75,57,38,31,16,18
18,44,57,37,30,24,16,16,10,12
17,46,67,48,39,31,20,17,10,14
3,0,-2,1,0,1,2,0,3,1
2,1,0,1,0,0,1,3,3,-1
5,0,-2,1,-1,4,-3,2,0,-1
0,0,-4,-1,0,1,-2,1,-1,0
9,40,61,44,36,28,19,16,7,8
18,62,116,108,83,61,45,34,18,22
14,56,118,101,84,62,38,30,14,16
20,66,114,94,74,56,38,29,16,20
18,44,54,39,29,25,15,15,9,11
15,44,65,49,39,31,22,19,9,13
1,1,-3,-2,0,1,-2,2,1,-1
3,1,-3,-2,-1,-2,1,1,1,2
5,-1,0,0,-1,2,1,1,4,1
0,1,-2,-4,2,3,-2,-1,2,-3
8,38,62,47,35,31,17,16,8,10
21,63,119,109,84,62,41,32,17,22
13,58,119,102,83,61,38,29,12,17
22,64,112,94,75,56,37,29,16,21
17,44,53,39,29,24,17,12,8,11
12,44,66,49,42,31,20,17,10,13
2,0,0,-1,-1,0,0,4,3,1
-2,0,0,-1,0,0,1,2,0,-3
1,0,-3,1,0,1,2,0,2,0
1,2,-2,-2,2,5,1,0,-1,-1
10,39,63,46,37,28,19,16,3,9
22,64,119,106,82,60,44,33,16,21
14,58,119,102,85,62,37,28,11,14
22,64,112,95,74,55,38,29,14,20
17,46,57,39,29,23,19,16,8,11
16,47,67,48,38,28,19,18,8,11
5,4,-1,0,-1,-1,1,0,1,0
2,2,-2,0,0,1,2,1,1,-3
3,0,-1,0,-3,0,0,2,2,1
2,-1,-1,-2,2,1,-2,2,-1,0
9,39,63,44,35,28,19,17,7,9
22,66,119,107,84,60,42,32,17,21
13,60,120,102,83,60,37,29,14,17
21,67,114,95,75,56,37,28,15,19
19,45,56,40,29,23,16,15,9,11
15,45,67,50,38,31,20,19,9,13
2,1,-2,-2,0,1,1,2,-1,0
0,2,0,-1,1,0,2,0,1,4
4,0,0,0,0,0,0,0,3,4
0,1,-1,-2,-1,-1,0,0,-1,2
9,40,63,45,35,28,18,16,7,10
21,65,119,109,85,60,42,33,21,22
15,60,120,102,83,60,37,29,14,16
21,67,115,95,75,55,37,30,17,21
16,45,56,36,30,23,17,12,10,10
17,44,65,47,39,30,21,17,10,14
5,2,-1,-1,1,1,0,2,3,2
4,2,-1,-2,-1,0,2,2,2,0
2,2,0,1,0,1,-1,0,0,-1
-4,-1,-2,-2,-3,0,0,-2,0,0
12,41,64,45,36,28,18,15,4,8
21,64,119,109,84,60,41,33,19,22
14,60,120,105,84,60,38,27,13,15
21,66,114,96,76,56,37,26,15,19
17,43,55,38,30,23,15,14,7,10
15,45,66,50,39,29,19,16,10,12
3,3,-1,-1,-1,2,0,1,0,0
5,1,-3,0,0,-1,-1,1,3,1
4,4,-1,1,0,0,-1,0,3,1
1,1,-2,-1,-2,2,0,0,0,-2
6,39,65,45,36,27,18,14,5,9
19,66,118,109,83,59,41,32,19,21
14,59,120,103,85,61,37,28,12,14
21,64,113,95,77,56,38,30,17,20
19,45,54,38,31,21,16,14,7,9
15,44,66,49,41,29,20,16,7,11
1,3,0,-1,1,1,1,1,-2,0
2,3,-1,0,0,1,1,-2,1,0
4,-1,-1,1,0,0,3,-1,1,0
1,1,-1,-3,1,2,0,1,-2,-1
10,40,62,44,38,28,17,14,6,7
21,63,119,109,84,62,43,33,18,19
14,59,119,104,85,62,39,28,11,13
20,67,115,97,76,56,36,30,15,18
17,44,55,39,30,25,18,12,7,10
14,44,67,49,40,30,21,17,9,11
2,2,-1,-3,0,3,0,1,3,-1
0,0,0,0,-1,1,0,1,1,3
1,0,0,0,1,-1,-1,1,2,4
0,0,-1,-2,-1,1,0,0,-3,4
10,40,63,45,34,28,19,14,7,10
20,63,119,107,84,61,41,33,20,24
13,57,119,102,81,61,37,29,14,15
21,63,114,93,74,56,38,29,15,19
18,46,55,37,30,23,15,13,8,12
15,45,66,48,40,30,20,14,9,12
2,1,-2,0,1,-1,-1,3,3,1
3,0,-3,-2,1,-1,2,-1,-1,1
2,4,0,0,-1,0,1,0,-2,-1
0,-2,0,-4,-3,2,-3,-3,-3,0
10,41,62,46,35,28,19,14,5,8
20,64,119,107,85,61,41,32,16,21
14,58,120,103,82,60,36,26,12,17
21,66,114,94,75,58,37,30,15,20
20,45,55,39,31,23,15,14,9,10
16,45,67,50,41,32,22,18,9,15
3,0,-1,-1,2,3,0,2,1,-2
2,1,-1,1,0,2,0,2,1,3
4,1,0,0,0,0,1,4,0,0
1,-1,0,0,-1,1,1,-2,-1,-1
11,41,62,44,35,29,19,14,5,10
21,65,119,107,84,60,41,33,19,24
13,58,119,104,81,63,40,26,15,17
22,65,114,94,75,58,37,30,17,21
19,43,54,37,30,22,16,15,8,12
16,45,66,49,40,31,19,17,10,12
2,3,-1,0,0,2,0,2,1,2
2,1,-1,-2,1,0,0,1,2,1
2,0,-1,0,-1,0,0,0,2,-1
0,-1,-1,-1,1,1,0,0,-2,1
10,40,61,45,37,27,19,12,5,8
19,63,116,105,85,59,40,34,17,22
14,58,118,102,85,61,37,27,14,16
22,65,113,95,74,56,38,27,14,19
17,44,53,38,29,24,16,11,7,10
15,43,68,50,40,31,20,16,10,12
4,1,1,-1,0,-1,0,1,5,0
1,1,-1,-1,1,0,1,2,-1,0
3,0,0,0,0,1,0,0,1,0
-1,0,-1,-3,0,0,-1,3,-1,-1
12,41,63,45,36,29,19,16,7,8
23,65,119,108,85,59,42,34,19,21
14,61,119,102,83,61,38,29,12,16
21,66,114,95,75,58,38,30,15,21
19,45,55,38,28,25,16,14,9,12
16,47,67,50,39,30,21,18,11,12
2,1,1,-3,0,3,-1,1,4,4
2,3,1,0,1,1,3,0,1,0
5,1,-1,2,0,1,0,-1,2,3
2,1,-1,-2,0,3,0,0,0,1
9,39,62,46,35,26,18,16,4,8
20,64,118,108,86,61,42,34,20,23
14,60,119,103,83,62,39,29,14,16
20,65,114,95,75,57,37,29,16,21
19,44,55,38,30,25,16,14,10,13
15,46,67,52,39,30,20,19,11,12
3,1,-3,-3,0,1,2,3,3,0
2,0,0,-2,0,0,1,2,2,2
1,1,0,-1,1,-1,-1,2,1,1
2,-2,-1,-2,1,1,0,-1,1,0
10,40,62,44,35,31,20,15,5,10
21,65,120,107,85,62,44,32,17,22
15,58,118,104,83,62,38,30,11,16
22,66,113,95,75,56,37,31,17,20
18,46,55,37,29,23,15,14,9,9
15,46,65,50,41,29,20,20,10,11
2,0,-1,-1,3,1,1,3,2,-2
1,0,-3,0,2,1,0,2,0,-1
2,0,0,-1,2,1,1,1,0,-1
-1,1,-1,-4,0,1,-1,2,-1,-5
12,41,62,46,37,28,19,16,7,8
22,66,118,106,83,59,43,34,19,23
14,60,120,102,83,61,37,29,13,16
20,66,113,93,74,55,37,30,17,19
19,45,56,38,31,24,16,13,9,11
15,46,65,49,39,29,19,18,10,13
4,1,1,-2,-1,3,-2,1,1,2
2,3,-1,-1,-1,1,1,0,0,2
3,-1,0,-1,-3,0,-1,1,0,0
0,0,-1,-1,2,3,0,-2,-1,0
9,40,63,45,36,30,22,13,6,10
20,65,119,109,86,60,43,33,19,23
15,60,120,103,84,62,35,30,13,18
21,65,113,96,76,58,38,31,17,21
18,45,55,38,31,24,16,14,7,12
15,45,68,50,41,32,22,17,9,14
2,2,-1,0,1,1,0,3,2,1
0,2,-1,0,2,3,0,-1,1,4
2,0,0,0,0,-1,0,1,2,-1
0,-1,-2,-2,-1,0,-2,-1,1,0
10,41,64,45,36,29,20,15,7,11
21,62,120,108,83,60,44,33,18,23
15,59,119,104,82,60,37,29,13,17
20,66,113,96,76,56,38,30,16,21
19,44,57,39,30,22,17,11,7,9
16,44,66,49,39,30,20,17,10,14
2,0,0,-1,-1,1,2,1,1,1
2,0,0,0,0,0,1,-1,0,1
2,2,2,-1,0,1,-1,5,1,0
1,-1,-1,-1,2,2,-1,-2,0,0
10,40,63,46,35,27,17,16,5,10
22,64,119,110,85,60,43,33,17,22
13,59,120,102,82,60,36,29,11,16
22,66,114,98,75,57,37,28,16,21
19,43,54,40,30,23,16,15,9,11
14,45,64,50,40,31,19,15,9,11
1,0,1,-1,-1,0,1,1,1,1
0,-1,2,1,3,-1,-1,0,1,0
3,0,0,-1,0,3,0,-1,2,-1
0,-1,-1,-1,-2,1,0,0,-3,-2
12,40,60,46,36,30,20,17,7,8
21,63,120,110,87,61,43,32,18,23
15,59,119,104,86,61,37,30,13,15
23,64,114,94,75,56,36,27,16,17
18,43,53,40,32,23,17,13,7,8
17,45,69,51,41,31,21,15,7,13
1,3,-1,-2,-1,2,-1,3,3,0
3,3,0,-1,1,-1,2,0,1,1
1,0,-1,-1,0,0,-3,0,0,-1
-1,0,-2,-2,-1,3,-1,0,-2,0
12,41,61,45,38,30,19,15,7,9
22,65,119,109,83,61,44,33,17,19
14,58,119,102,81,60,38,28,11,14
22,63,113,96,75,56,38,29,16,16
19,46,56,38,29,23,17,13,6,9
16,46,67,48,40,32,22,18,8,11
5,1,0,0,-3,1,0,0,-1,0
1,1,1,-1,0,0,2,0,2,2
0,0,0,-1,0,1,1,0,2,-1
1,0,-3,2,1,1,-3,-3,1,-1
8,40,62,46,36,28,19,14,7,8
20,65,119,108,86,60,42,33,20,22
13,60,119,103,84,62,37,29,12,16
22,66,113,95,75,58,39,29,17,21
18,44,54,37,30,23,17,12,8,13
15,45,67,51,39,30,20,19,11,14
2,1,-1,0,1,0,3,2,2,2
1,3,-1,1,0,0,-1,2,1,2
1,2,0,-1,-1,1,1,0,-1,0
1,1,-1,-1,3,1,-2,0,0,-1
10,39,62,45,37,28,16,15,5,9
21,64,118,110,85,60,41,30,17,22
13,58,121,105,83,61,36,28,13,15
21,64,113,97,76,56,39,29,16,19
21,43,52,43,31,24,18,15,7,9
16,43,67,50,41,30,20,17,8,12
4,-1,1,-1,1,1,-2,2,0,-1
0,0,0,1,0,0,2,2,-2,0
1,1,0,0,0,2,0,3,0,2
0,2,-2,-3,1,2,-1,2,-2,-3
9,40,63,46,35,29,19,15,6,8
21,64,118,108,85,61,42,34,17,21
15,60,119,104,83,60,38,27,12,16
22,65,113,96,76,57,37,28,16,18
18,44,54,39,30,23,16,16,9,13
16,45,67,51,41,34,19,17,11,14
2,1,-3,0,1,2,2,1,2,-1
1,0,4,0,2,2,1,0,0,0
7,0,-2,-1,1,1,-1,2,1,1
-1,0,-2,-2,2,4,-2,0,-1,-2
12,38,60,44,34,27,20,14,8,8
20,62,116,107,83,59,44,33,18,24
15,58,118,101,84,61,39,30,14,15
20,64,114,93,74,57,37,30,15,19
19,43,53,37,30,24,17,14,10,12
14,44,67,51,40,31,21,17,9,11
1,2,-1,-1,-1,-1,1,1,1,-1
1,2,1,0,-2,1,1,0,1,1
0,0,0,0,-1,-1,-2,0,2,-1
4,1,-1,-1,-1,1,0,2,-1,-2
10,41,63,46,35,26,18,13,7,8
22,66,119,109,85,61,44,33,20,22
13,59,120,102,84,62,37,29,12,16
21,67,116,96,76,57,38,30,15,20
18,44,55,39,31,23,17,13,8,12
15,47,67,50,38,30,21,17,9,12
3,3,2,1,1,3,1,3,-2,0
2,0,-1,0,1,-1,-3,1,3,2
1,0,-1,-1,0,2,1,-1,1,2
1,2,-1,-1,0,2,0,-2,1,0
10,41,63,46,35,27,19,16,6,10
22,64,118,109,84,61,43,33,21,23
13,60,119,103,84,62,37,28,15,17
22,68,115,96,75,58,39,29,16,21
18,44,55,38,30,25,17,14,7,13
16,46,66,51,40,32,21,19,11,13
5,1,1,0,0,3,0,4,0,2
-1,2,-1,0,1,2,0,-1,2,3
2,0,0,1,0,1,-2,-3,0,1
1,-1,-1,-4,1,2,-2,2,-1,-4
9,37,60,47,38,28,19,16,6,5
23,64,118,110,85,59,44,32,17,21
14,59,121,104,84,62,38,31,13,17
22,67,114,97,75,59,37,29,17,18
19,46,55,37,30,24,16,13,10,12
15,46,66,50,40,33,21,19,12,13
3,2,1,1,2,0,1,2,0,2
1,0,-3,0,0,0,4,4,2,1
0,0,0,-2,-1,-1,3,-1,2,-1
-1,1,-4,-3,-1,1,-1,1,0,-4
9,39,63,46,35,25,19,16,9,10
21,65,120,108,85,59,44,33,19,22
14,60,118,101,84,62,38,29,14,17
21,67,111,95,76,54,37,28,15,20
20,43,54,38,29,22,16,15,9,11
14,48,66,50,38,28,21,18,9,12
6,2,0,0,-3,0,-2,4,1,1
0,0,-1,0,-2,0,0,0,4,1
0,0,0,-1,1,0,-2,0,-1,0
0,2,-1,-3,1,2,1,-1,-2,-2
11,39,61,45,37,30,19,15,6,9
21,64,118,109,85,63,44,33,17,20
15,60,119,105,85,62,39,30,13,16
23,65,114,95,77,57,37,29,15,20
18,45,55,39,31,24,18,14,7,13
17,45,66,51,42,30,22,17,7,13
2,2,0,1,1,2,3,2,-1,0
2,0,-1,0,2,0,1,5,0,3
0,0,0,-1,0,-2,-3,-1,0,-1
0,0,0,-1,-1,3,0,0,3,-1
10,42,63,45,37,29,17,18,5,9
19,65,118,109,85,61,42,31,18,22
14,61,121,105,85,61,38,29,13,16
22,67,115,97,75,56,37,29,16,21
19,45,57,39,31,23,16,16,10,12
16,46,68,50,41,32,21,15,11,13
2,2,1,-2,0,1,1,0,2,1
1,1,0,0,0,1,2,-2,0,3
2,1,0,0,-2,2,-1,2,4,1
1,0,-1,-3,0,0,0,0,-2,-2
9,40,64,44,36,27,18,16,7,9
21,64,119,108,85,60,43,33,17,21
14,59,120,103,82,62,39,30,13,14
21,65,113,94,75,56,39,30,18,16
18,42,54,39,29,23,16,14,9,11
14,45,66,51,40,31,20,17,10,12
1,0,-1,-3,-1,2,1,2,2,2
3,-3,0,1,1,0,0,1,2,0
0,-2,0,0,1,1,1,0,0,-2
2,1,-3,-1,-1,1,1,1,-2,-2
11,39,57,46,35,28,19,15,4,9
22,64,119,106,84,59,42,33,16,21
14,58,119,104,84,62,38,29,11,16
21,64,114,94,73,57,38,30,16,18
19,44,53,36,28,24,16,14,7,10
14,44,66,50,40,31,21,17,9,13
3,1,-3,-2,1,0,2,2,1,0
3,0,0,0,-1,0,1,0,1,2
0,0,-1,1,0,2,-1,2,1,2
2,0,-2,-3,-2,3,1,2,-1,-2
10,39,62,46,36,30,19,16,5,8
22,63,119,108,82,60,42,33,19,20
13,59,119,103,82,63,39,30,11,15
22,65,113,96,74,57,38,29,15,16
17,46,54,38,28,24,17,13,7,12
14,45,67,48,40,31,22,18,9,11
2,6,-2,-2,0,1,0,1,-1,1
2,2,0,0,0,-2,3,2,2,-1
0,2,-1,2,-1,3,0,0,2,3
0,1,-2,1,-1,1,2,-1,0,-1
11,40,62,46,35,28,18,15,6,6
21,66,120,108,86,60,41,33,20,23
13,60,119,104,84,62,36,30,14,17
23,64,114,97,75,57,38,30,16,20
18,45,54,39,30,23,15,14,8,12
15,46,68,50,41,31,21,18,11,14
2,1,1,-1,-1,3,3,2,2,0
1,1,-1,3,-1,0,0,2,2,3
0,1,0,0,0,0,-2,1,1,0
-1,0,-2,1,0,0,0,-1,-1,-3
8,38,61,46,37,29,18,15,4,8
19,62,119,109,86,59,41,32,18,23
13,59,119,105,85,62,37,28,13,15
22,62,111,95,75,57,37,29,16,20
18,42,53,42,32,24,16,14,6,10
17,46,67,48,39,31,22,18,9,12
3,-1,0,2,0,-2,2,2,-2,-2
2,0,2,-1,-2,0,1,0,-1,-1
1,1,-2,-1,1,0,-1,-1,-1,1
0,-1,-2,-2,2,2,-1,-1,0,-2
10,40,62,48,36,28,19,15,6,8
22,65,120,108,85,61,45,34,17,21
14,59,119,105,86,61,38,28,13,17
23,64,114,95,75,57,37,30,15,17
19,45,55,40,30,24,18,13,8,10
16,45,66,51,41,31,24,18,10,14
3,2,1,0,1,0,2,3,1,1
1,1,1,3,0,3,0,1,0,-1
0,0,0,0,0,1,0,2,3,-2
1,1,-3,-1,0,-2,-2,-1,-1,-1
9,37,61,45,35,27,19,15,6,8
21,63,115,108,85,61,42,33,20,22
13,58,118,103,84,60,39,30,14,15
21,63,115,95,75,57,39,30,18,19
19,43,54,38,30,24,17,16,10,13
16,44,67,50,41,28,21,18,9,12
6,0,0,-1,-2,0,0,2,2,2
5,3,-1,-1,-3,1,4,0,0,1
0,0,1,-1,-2,0,0,1,0,1
1,1,-4,0,-2,0,-3,0,0,-1
10,41,63,44,36,29,16,15,5,9
22,66,118,108,83,61,42,33,17,24
14,60,121,104,86,63,37,28,13,14
20,66,114,96,75,55,37,28,17,21
18,44,56,38,30,25,15,13,11,11
16,47,67,52,40,30,21,17,11,12
3,2,-2,-1,1,1,0,2,1,3
1,1,0,0,0,0,0,3,4,0
-1,1,-2,-3,-1,1,2,-1,0,-1
1,-2,-1,-1,-1,2,-2,-2,0,-2
10,40,64,45,37,29,19,17,8,10
23,64,117,108,85,62,42,33,18,23
14,59,121,103,84,60,38,29,12,16
21,66,116,96,77,57,38,30,16,19
19,44,55,35,30,24,16,14,9,10
14,46,67,50,41,29,19,19,11,11
3,2,-2,1,0,-1,5,2,0,1
2,0,1,1,3,0,-1,3,1,1
0,1,-1,-1,0,0,1,-1,2,-1
2,1,-4,-2,2,2,-1,2,-2,-3
11,38,63,44,35,28,19,16,8,9
20,64,119,110,85,61,43,33,17,22
15,61,120,102,84,61,39,31,12,15
22,67,115,96,75,57,39,29,17,20
21,46,56,38,30,23,18,14,8,10
17,47,65,51,40,31,22,19,10,12
4,2,-1,-1,1,3,3,2,0,2
2,2,1,1,0,1,1,1,2,3
0,1,-1,-1,1,0,2,2,1,1
1,3,-1,0,-3,3,-2,0,0,-2
8,39,62,45,36,30,18,15,6,8
22,65,120,109,85,61,42,32,19,23
15,60,120,104,84,61,40,30,15,15
21,66,113,97,75,56,37,28,16,21
17,43,56,39,28,21,17,15,8,11
15,48,66,50,37,29,20,18,10,14
3,4,1,0,-1,1,1,-2,1,3
0,2,-1,0,-1,0,1,0,-1,0
0,-1,0,-2,1,2,-2,3,0,1
1,-1,-2,-3,3,4,-1,-1,-2,-3
9,39,62,45,37,29,18,14,5,8
19,63,119,109,85,62,40,32,19,22
15,60,120,105,84,62,36,29,13,15
21,64,113,96,75,56,37,30,14,17
19,45,53,38,32,25,14,13,8,11
17,45,67,51,42,30,22,17,10,12
2,2,0,1,0,0,5,3,0,-1
2,0,0,1,0,0,1,0,1,2
0,1,-1,-1,1,0,-6,-3,3,0
-1,2,-1,-3,1,-2,-2,-2,-1,0
10,39,62,47,37,28,17,14,5,9
20,64,119,111,86,59,42,31,17,20
13,60,121,103,85,60,37,28,14,15
22,65,113,95,75,56,37,26,15,18
20,45,57,39,31,23,17,15,8,11
16,46,69,50,42,33,22,17,11,11
3,2,-1,1,0,3,-1,1,1,1
2,3,0,-1,0,0,1,-1,0,1
-1,1,-1,0,0,-1,0,0,5,1
2,0,-2,-2,0,2,-1,-1,0,-2
10,39,65,45,36,27,19,16,7,9
20,63,118,109,86,59,43,34,19,20
14,57,120,103,84,61,39,30,13,16
19,64,113,95,76,58,38,29,16,20
19,42,53,38,30,24,17,14,8,13
15,47,66,50,41,31,20,18,11,11
3,0,-3,0,0,1,2,2,1,0
1,-1,-1,1,0,-1,2,0,1,0
0,-1,0,1,-1,2,2,2,0,1
0,-1,-1,-1,0,2,1,-1,-1,-1
8,39,63,44,35,26,19,15,7,10
21,65,120,108,84,60,43,33,21,23
13,58,119,102,83,61,39,29,12,15
21,66,112,94,75,58,38,29,16,20
19,42,54,40,29,24,16,14,10,11
16,45,65,49,40,31,21,18,10,13
2,0,-4,0,-1,-1,2,2,1,2
1,0,-2,-1,0,0,1,-3,-2,1
0,0,0,-1,0,1,1,0,0,0
4,-1,-2,-4,0,2,0,0,-1,-1
12,40,63,44,38,29,18,15,6,7
22,65,119,107,85,61,43,33,19,21
15,60,120,103,83,61,37,30,13,14
21,67,114,93,76,58,36,29,17,18
18,45,54,38,31,24,15,13,9,9
16,47,66,47,39,32,20,16,9,11
2,3,1,-2,-1,-1,1,1,0,0
1,2,0,1,0,0,2,3,2,1
0,0,0,-1,0,0,-1,1,1,2
0,1,-3,-3,0,4,-1,0,1,0
10,41,63,44,38,28,18,15,5,10
22,66,118,108,83,60,43,31,20,22
13,58,121,104,84,61,37,30,15,18
23,64,113,97,76,59,39,29,17,20
20,44,57,37,29,22,15,14,8,12
16,47,67,50,40,31,20,18,11,13
3,2,0,0,0,2,5,1,-1,1
0,1,0,3,0,1,0,0,1,1
-1,0,0,0,0,-1,1,4,2,1
-1,0,-5,-1,1,2,-2,-1,-1,0
9,38,61,44,37,28,19,15,7,9
21,62,117,109,87,61,43,32,19,22
13,56,120,103,84,61,38,29,13,14
21,65,114,95,75,57,38,31,16,20
19,42,54,42,30,24,16,14,7,10
16,47,67,49,41,30,21,17,10,13
0,1,-3,-3,-2,3,1,-1,1,3
3,-1,1,-1,-1,0,2,0,-1,0
0,1,-2,0,3,1,1,1,0,1
-2,0,-1,-3,0,1,-1,-1,-4,-1
10,40,64,44,35,28,19,14,4,9
20,62,118,110,85,60,44,32,17,22
15,60,119,104,86,61,35,28,10,17
22,67,113,93,77,57,38,27,16,20
21,46,55,40,29,25,18,14,9,11
16,46,67,52,42,31,23,19,8,13
3,4,2,0,0,3,1,2,1,-3
1,1,0,0,0,0,0,1,1,1
-1,1,1,0,0,-1,1,0,2,0
2,-1,0,-3,-2,1,1,3,-2,-2
10,39,62,45,35,31,19,16,8,12
22,63,119,110,86,57,43,33,18,22
13,58,120,103,85,61,39,30,15,16
22,66,115,96,78,57,37,29,16,21
16,45,56,38,31,24,17,13,9,10
16,46,68,49,42,31,23,17,10,13
2,2,0,0,-2,0,0,3,0,-1
3,0,-1,-2,2,0,0,4,2,1
-1,0,-1,-1,0,1,-1,2,-1,0
1,2,-3,0,-1,1,0,0,-3,-1
7,40,63,45,37,29,18,16,8,8
20,67,120,111,85,61,43,33,17,23
14,62,120,106,86,63,39,28,13,14
22,66,115,98,76,56,38,31,15,20
17,45,57,41,30,23,16,12,8,12
16,46,68,53,41,31,21,16,8,12
1,1,-2,4,1,-1,0,-2,1,1
-1,1,-1,-1,2,1,0,0,1,2
0,0,-1,-2,1,1,2,-1,-2,1
1,1,-2,-3,0,1,-3,-1,-1,0
10,39,64,46,37,29,20,16,8,8
21,65,120,109,85,62,43,34,20,21
14,60,121,105,85,62,39,28,14,15
23,67,116,96,79,58,39,29,15,21
19,46,55,36,30,23,14,13,8,10
16,46,69,52,40,30,20,18,12,12
4,2,-1,-1,2,1,1,0,1,2
2,1,-2,0,0,0,1,0,1,0
2,1,0,0,1,2,0,1,-2,0
0,0,-2,-3,-1,1,1,1,-2,-3
11,36,63,45,36,29,19,16,7,6
20,66,119,107,83,60,43,34,19,22
13,61,122,105,86,60,38,31,13,15
22,66,115,96,77,59,38,32,16,19
19,47,57,39,29,24,16,12,9,12
17,48,67,49,41,29,20,18,9,12
4,2,-1,0,0,0,0,3,2,2
2,1,-2,0,-1,0,-1,4,0,3
-1,0,-1,-1,2,0,0,-1,1,0
0,3,0,0,1,2,-3,-2,2,0
9,40,63,45,37,29,19,16,6,9
21,65,121,110,87,62,41,34,19,22
13,62,120,104,85,61,39,30,14,15
21,66,114,96,76,58,37,28,16,18
17,43,55,39,29,23,16,14,8,13
13,45,69,50,41,32,23,17,10,13
3,1,0,0,0,2,2,1,1,0
0,2,-1,0,2,1,1,0,4,1
-1,0,-1,1,0,-1,1,1,2,0
1,-2,-2,-3,-3,1,0,-2,-1,-3
9,41,62,47,38,28,20,15,4,7
23,65,118,110,85,60,43,33,17,23
12,58,119,104,88,62,38,28,11,16
22,65,114,96,76,57,37,28,13,18
20,45,56,38,28,25,15,13,7,11
15,46,67,53,40,31,20,17,8,12
4,3,-2,-1,0,-2,2,1,2,-1
1,1,-1,-2,0,0,1,-1,1,-1
-1,1,-1,0,0,0,0,1,2,2
-4,0,0,0,1,2,-3,0,-1,-1
10,40,62,46,38,28,19,15,5,9
22,65,118,107,86,61,42,30,17,22
12,60,119,105,88,62,37,27,13,17
20,64,114,96,76,57,37,26,15,17
19,45,57,39,30,23,18,16,9,10
15,45,69,52,43,32,22,19,10,11
2,2,-2,-1,1,4,0,-1,-2,1
2,3,2,0,0,0,3,0,0,1
-2,0,0,1,0,2,-2,1,1,2
2,-2,-4,-3,3,0,-2,-1,0,0
10,41,63,46,36,29,19,18,7,8
20,64,118,108,85,60,42,33,17,22
13,58,121,104,85,61,39,29,14,19
20,65,112,96,74,56,36,28,17,19
19,44,54,37,29,23,16,14,9,12
15,45,68,53,42,31,20,19,10,13
3,2,0,-1,0,0,5,2,0,0
-1,0,-1,-1,0,0,2,1,3,2
1,0,-1,-1,0,2,1,0,1,2
0,-2,-3,-1,-1,1,0,-2,0,-2
11,39,64,45,36,29,20,16,7,9
21,65,120,110,85,59,42,33,18,21
13,58,119,102,84,61,37,31,14,17
21,64,111,94,76,57,37,30,18,21
20,45,54,38,32,23,16,14,9,13
17,47,65,51,41,31,21,18,11,13
3,2,0,-2,0,1,2,1,3,4
2,-1,-3,0,-1,0,0,0,3,2
0,0,0,4,1,3,1,2,0,2
0,-1,-3,-3,-2,-1,-1,1,-1,-1
10,39,62,44,39,27,19,15,6,8
20,64,118,107,85,60,41,33,19,21
15,59,119,105,83,60,37,30,13,17
22,66,112,95,74,57,36,29,17,21
20,43,55,38,30,24,16,14,9,12
15,43,66,49,41,30,21,19,11,14
2,1,2,-2,0,2,1,1,0,0
1,4,-2,-1,0,0,-1,-1,1,1
-2,0,-1,0,-2,0,0,1,1,-1
1,2,-1,0,-2,1,-4,1,-1,-2
9,40,63,46,37,26,17,14,6,7
23,64,119,107,85,59,41,30,17,23
14,58,122,102,86,60,35,28,14,16
21,65,114,94,75,56,37,27,15,17
17,45,56,39,30,23,17,14,6,12
16,45,67,51,41,31,20,16,9,10
1,3,2,0,-1,1,1,1,0,1
0,0,1,-1,-1,1,0,1,0,1
0,0,-1,0,-2,-1,2,3,2,0
2,-1,-5,0,-1,2,-1,0,1,-1
10,38,61,45,36,27,18,16,6,9
22,64,119,108,85,59,41,32,20,22
12,57,120,104,83,61,36,29,13,14
20,63,113,94,75,55,35,28,16,19
16,42,55,40,30,23,16,13,9,12
16,45,66,49,40,30,19,17,9,14
5,2,-4,-2,-1,1,1,1,0,1
1,0,-3,0,1,0,0,-1,0,0
-1,0,0,0,0,0,-1,3,1,-2
2,2,-4,-5,-1,1,2,1,-4,-1
12,40,64,42,36,29,19,17,3,8
