"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-2,0,-1,-4,0,0,2,3,1
46,46,52,47,30,28,21,14,9,13
31,35,41,44,32,29,30,19,14,15
26,23,25,26,21,14,13,11,9,10
12,10,11,6,8,7,7,6,5,4
0,0,-2,-1,0,1,0,1,2,2
-1,0,0,0,-1,-1,-2,-1,1,0
-1,-1,1,-1,1,0,-1,1,0,-1
-3,-2,-2,-2,-4,0,-3,-5,-4,-3
2,5,6,6,6,6,5,5,3,5
0,-1,-1,-2,1,0,0,2,-1,0
46,47,56,51,31,27,24,15,10,12
34,35,43,47,33,28,29,21,15,16
26,26,25,30,22,18,16,14,9,9
11,14,11,10,7,10,7,6,5,6
1,2,1,-1,1,1,1,2,-1,1
-1,0,-1,0,-1,-1,1,2,-1,1
0,1,0,0,-1,0,0,-1,0,0
-2,-2,-2,-2,-1,-1,-3,-3,-3,-3
5,5,5,6,6,7,5,3,4,6
0,-1,-1,1,-1,2,-2,1,2,1
46,48,53,50,32,27,24,15,10,10
34,36,41,47,32,30,31,20,13,18
24,24,27,29,22,17,17,13,7,11
10,12,10,9,8,7,6,7,4,5
0,1,0,3,0,3,1,1,3,1
0,0,0,0,-1,0,0,0,0,-1
0,-1,1,0,1,-1,1,2,1,2
-3,-3,-5,-3,-2,-1,-3,-2,-2,-2
3,3,6,2,7,8,2,3,3,6
-2,1,0,-1,0,0,-1,1,2,1
45,46,51,51,32,27,19,14,10,13
34,35,40,46,35,29,31,20,12,17
27,26,29,32,26,20,16,12,10,12
11,11,10,8,8,10,4,6,6,6
-1,2,2,-1,0,2,1,0,4,3
0,0,0,0,0,2,0,0,1,-2
0,2,0,0,0,0,-1,0,0,0
-4,-2,-2,-5,-1,0,-5,-3,-2,-3
3,4,5,4,2,5,4,4,4,3
-2,-1,-3,-2,-1,1,0,1,1,0
44,46,51,48,31,27,23,15,10,11
35,35,39,45,35,28,28,19,13,16
25,28,28,35,26,18,17,11,10,10
10,12,10,9,8,8,6,5,5,5
0,0,0,-1,2,-1,-1,0,2,0
-1,0,0,0,-1,-3,-1,-1,0,1
-1,0,2,-1,2,0,0,0,0,0
-3,-2,-2,-2,0,0,-3,0,-3,-2
3,5,5,6,6,8,4,3,3,3
-1,0,-1,0,-2,1,0,0,1,0
46,44,55,51,30,27,22,16,11,14
35,36,42,48,36,31,32,21,14,18
28,25,28,33,25,19,17,12,8,11
12,8,8,10,9,11,7,6,6,7
-2,0,-2,1,1,2,2,1,2,4
-3,1,-1,-1,0,0,-1,1,1,2
-1,0,2,0,-1,0,1,-1,4,-2
-5,-3,-4,-2,-1,2,-1,-2,-2,-4
4,4,4,5,5,8,6,5,4,5
-5,0,-1,-1,1,2,1,0,2,1
44,46,53,49,31,29,25,16,8,10
36,36,41,48,36,30,32,20,16,18
29,25,27,32,24,20,15,10,8,10
10,11,9,8,8,9,5,6,6,5
-1,-2,-1,1,1,3,0,-1,2,1
0,-1,-2,0,0,1,-1,1,1,0
0,0,0,-1,0,0,0,0,0,1
-3,0,-1,-5,-3,-1,-3,-3,-1,-4
5,4,4,6,4,6,2,5,3,4
-2,0,-1,2,1,0,0,-1,-1,-1
44,47,56,52,35,28,22,14,10,11
37,36,43,49,35,29,30,20,13,15
26,25,28,34,24,19,15,12,8,11
11,12,12,10,10,11,7,7,5,4
1,0,-1,-1,2,1,-1,0,2,1
-1,0,2,0,0,2,1,0,0,0
0,0,0,0,-1,0,2,0,-1,3
-3,-1,0,-3,-3,-1,-2,-2,0,-3
3,3,5,5,6,8,7,6,5,5
-1,-1,-1,0,-3,2,0,1,0,1
47,43,52,52,31,26,22,16,9,11
32,35,42,48,32,27,31,21,13,17
26,26,28,31,23,17,17,13,8,11
9,12,9,8,7,8,9,5,5,6
-2,1,-1,-1,-2,0,2,3,2,2
0,0,-1,-1,-1,0,1,0,1,1
1,-1,-2,1,-1,0,0,0,1,1
-5,-4,-3,-4,-4,0,-3,-2,-3,-4
4,4,4,4,3,5,4,5,2,6
-2,-1,-1,-1,-3,1,1,0,0,2
45,47,53,49,31,28,23,16,8,11
35,35,42,50,34,29,29,22,13,16
24,27,28,32,23,17,17,12,11,10
10,10,8,7,8,8,6,6,5,5
0,0,1,-2,-1,-1,-1,1,0,1
1,0,0,-1,0,0,-1,-1,-1,-1
0,0,0,0,-3,0,1,2,0,1
-4,-3,-3,-5,-1,-1,-4,-1,-2,-3
4,3,4,3,6,8,6,4,4,5
-2,0,1,0,-1,0,0,0,1,0
45,46,55,50,34,27,22,16,10,11
34,35,39,46,36,29,30,20,13,18
26,27,29,31,23,20,16,12,8,11
9,11,7,9,9,9,8,9,5,5
0,-2,-2,-1,1,-1,1,1,1,2
0,1,-2,0,-1,-1,1,-1,0,-2
0,-2,1,0,0,1,0,0,0,-1
-3,-1,-4,-3,-1,1,-4,-4,-3,-3
3,3,5,4,6,8,5,5,2,3
0,-2,-1,0,-1,2,0,1,-2,1
47,47,55,51,33,27,22,16,9,11
36,36,41,48,35,31,28,19,12,16
28,26,28,33,26,19,17,14,8,11
13,13,11,10,9,10,8,7,4,4
1,0,-1,3,0,1,2,1,2,1
1,0,1,1,-1,0,0,1,1,0
0,1,0,-1,-3,0,-1,0,3,2
-2,-3,-1,-5,-1,1,-3,-1,-2,-2
3,5,3,5,4,5,6,6,3,3
-4,-2,-2,2,1,1,-1,1,0,1
45,45,52,51,32,29,24,15,11,13
34,34,44,49,33,27,30,20,13,19
27,26,28,31,23,20,17,11,8,12
9,11,12,10,7,10,6,6,5,4
0,1,0,-2,1,1,0,0,0,2
0,0,0,-1,0,0,0,-1,0,-1
0,0,0,0,-2,1,0,3,0,0
-4,-3,-3,-3,-3,-2,-5,-1,-2,-1
3,4,5,3,4,8,4,8,3,4
-3,-2,0,1,-1,0,2,-1,0,0
46,44,53,52,33,27,25,16,11,12
33,35,42,47,34,27,30,20,15,16
24,28,28,31,24,18,15,10,8,11
11,12,8,8,8,8,8,3,5,6
0,1,-2,0,1,1,2,1,1,0
0,0,-1,0,-1,-2,-1,1,1,0
1,0,0,0,-1,0,0,1,-2,1
-1,-3,-2,-2,-2,0,-4,-3,-4,-3
3,7,5,5,7,5,4,3,4,5
0,1,-2,-2,1,0,0,1,2,2
46,50,55,55,34,29,24,15,9,12
35,35,41,49,35,29,30,19,13,17
28,28,27,34,26,19,17,11,9,10
11,11,12,12,9,8,6,6,4,7
1,-2,1,0,1,2,-2,0,1,3
-1,1,1,1,-1,0,1,-2,-1,0
0,0,0,0,0,1,0,-1,1,1
-3,-3,-4,-3,-2,-1,-4,-3,-1,1
5,4,5,5,6,6,4,4,3,5
-3,-2,0,1,-1,0,0,0,0,-1
49,50,56,54,37,29,24,16,9,10
37,38,41,48,36,29,30,18,13,17
27,28,28,32,25,21,16,12,9,12
11,12,11,11,10,10,7,6,4,7
1,0,0,2,2,1,-1,0,2,4
0,0,0,0,2,2,0,-1,0,1
1,0,-1,0,0,2,1,-1,-1,0
-2,-1,-2,-4,-1,-1,-1,-1,0,-3
4,4,5,4,6,6,6,6,4,5
-2,-1,-3,-1,0,0,-2,-1,1,1
44,48,54,54,36,28,24,16,11,10
37,35,40,48,34,27,30,19,13,18
28,26,27,30,26,20,16,11,6,10
9,11,10,9,9,7,9,6,5,6
1,1,-1,-1,1,1,1,1,3,0
0,0,-2,0,0,2,0,1,2,0
0,1,-1,1,3,1,2,1,1,0
-2,-2,-3,-3,-2,-2,-3,-2,-2,-3
3,3,4,4,2,6,4,5,4,4
-3,-2,0,-1,-1,0,0,1,1,1
45,46,54,53,34,28,24,16,9,11
34,36,41,48,33,28,29,16,12,17
25,26,28,32,24,19,17,11,8,11
12,10,9,10,6,8,7,4,2,6
0,-1,-1,0,2,1,1,0,1,1
-1,0,0,0,-3,1,-2,0,1,0
0,0,0,0,-1,0,-1,0,-3,-1
-1,0,-3,0,-1,1,-3,-2,-2,-3
3,4,2,6,7,7,4,4,5,6
1,0,0,-1,0,1,-2,1,0,3
47,49,57,55,37,28,25,17,11,11
35,37,42,49,35,29,31,21,15,16
26,26,25,31,25,19,16,13,9,9
12,9,9,9,9,9,8,5,3,5
1,0,-1,1,1,1,2,1,1,2
0,-3,-2,2,0,0,1,0,1,1
1,0,0,1,-1,-3,0,1,0,1
0,-3,-4,-2,-1,-1,-4,-3,-2,-3
3,4,3,4,5,7,5,6,3,5
-2,-2,-3,-1,-2,2,0,1,2,0
46,46,54,51,35,29,24,14,9,12
34,35,42,47,35,29,30,19,13,17
26,23,28,28,24,20,16,11,7,10
10,11,8,9,8,9,6,7,5,6
1,-1,0,-2,0,0,0,1,2,2
0,0,-3,0,1,0,0,0,0,0
1,2,0,0,0,1,0,-1,0,-3
-1,-2,-2,-4,-4,2,-4,-3,-2,-4
5,6,3,5,6,6,5,4,4,4
2,0,-2,-1,1,2,-3,-1,1,1
46,49,56,52,36,28,23,15,9,12
35,37,44,48,35,30,29,18,11,16
26,27,28,32,25,18,17,12,8,10
12,12,11,11,7,10,7,7,6,6
1,1,0,0,1,0,0,2,2,2
1,-1,0,1,1,2,2,-2,0,0
-3,-1,0,0,-1,0,-1,2,1,0
-1,-3,-5,-3,-2,-1,-2,-2,1,-3
4,5,4,4,6,4,5,5,3,5
-1,-1,0,-2,-1,1,1,0,-1,-1
48,48,56,51,35,27,25,14,11,13
33,35,42,49,34,30,29,20,12,17
25,25,24,29,24,19,16,12,8,11
12,12,7,10,9,8,6,7,6,7
0,0,-1,-1,0,1,1,2,3,2
0,0,0,0,0,-1,0,2,0,3
0,0,0,0,0,0,-1,1,-1,1
-5,1,-5,-1,-2,-3,-3,-1,0,-2
1,5,0,4,4,5,5,2,4,3
-4,-1,-2,0,-3,0,-1,2,0,2
48,47,55,53,34,28,23,15,9,11
33,34,39,48,36,29,30,19,13,16
23,24,28,29,22,18,16,12,9,11
11,11,10,8,5,8,8,4,4,6
0,0,-2,-1,-2,1,-3,-1,0,2
0,0,0,0,-1,-1,-2,0,0,0
0,0,0,0,-2,1,0,0,1,0
-2,-1,-4,-3,-1,1,-4,-3,1,-2
3,3,0,4,5,8,6,4,5,5
-2,1,-2,-1,0,0,-2,1,0,1
48,49,54,52,33,28,22,14,9,11
35,36,42,46,33,28,30,19,14,17
26,27,28,29,24,17,16,11,9,12
9,10,10,6,8,8,8,6,5,6
0,0,0,-2,-1,2,1,2,-1,1
0,-1,0,-1,-1,-3,-1,0,0,0
0,-1,0,0,-6,0,-1,0,0,0
-2,0,0,-4,-3,0,-3,-8,-3,-1
5,4,2,4,5,7,4,5,1,4
-1,-1,-1,-4,0,0,2,0,-1,0
50,51,57,52,32,29,23,15,7,12
35,35,43,49,35,30,28,22,14,19
26,28,29,31,26,20,17,14,9,10
11,12,8,11,5,8,7,7,6,7
-1,1,1,-1,1,3,1,2,0,1
1,2,3,1,-2,0,1,1,1,0
0,0,0,-1,0,-1,1,0,2,1
-6,-1,-1,-4,-2,0,-3,-2,-1,-1
4,3,5,4,4,7,5,7,4,4
-3,-2,-3,-2,-1,2,-3,2,1,1
46,48,56,52,34,28,23,15,10,12
37,35,41,48,36,29,30,20,14,17
26,25,28,30,26,19,17,12,9,11
10,10,9,9,9,9,8,6,6,5
-1,1,-2,-1,-1,1,2,1,3,1
-3,0,-1,-1,-2,-1,0,-1,-1,-1
0,-1,0,0,0,-1,1,0,3,0
-3,-3,-3,-3,-2,0,-3,-1,-3,-2
1,1,7,4,5,7,6,5,2,5
-2,-1,-1,-1,0,1,0,0,0,0
47,47,55,54,35,29,24,15,10,12
33,34,42,47,34,27,30,21,15,18
26,26,29,30,23,19,17,12,5,10
12,10,9,6,8,9,7,3,2,7
2,0,-2,-1,1,1,1,-2,1,2
1,1,-2,0,-1,-1,0,0,0,0
2,-2,0,0,1,1,0,0,-1,-1
-3,0,-3,-3,-2,-1,-4,-2,-1,-5
2,7,4,6,4,7,4,4,3,4
-1,-1,0,0,2,0,0,-2,0,-1
48,49,57,57,36,30,24,17,7,10
36,39,42,47,35,29,29,19,15,16
27,30,31,32,26,20,17,12,8,11
10,10,8,9,11,10,7,5,5,4
0,-1,1,-1,0,3,0,0,1,1
1,1,0,1,-1,-1,0,-1,0,-1
0,1,0,-1,-2,-1,1,0,0,0
-1,-2,-3,0,-2,2,-3,-2,-4,-3
4,3,5,6,5,7,7,4,3,1
0,1,-1,0,1,0,0,0,1,-1
49,50,57,58,38,31,23,16,8,10
35,37,42,49,35,27,31,19,14,17
27,27,31,35,25,21,19,12,7,10
10,12,10,9,9,9,8,6,3,5
1,0,0,-1,1,1,1,1,2,1
-1,-1,-1,1,0,1,1,0,1,0
0,-1,-1,0,-4,-1,0,0,1,-1
-2,-4,-2,-2,-1,0,-2,-2,-1,-8
3,4,5,3,7,5,4,6,4,4
0,-1,-1,0,-1,1,-1,-1,0,0
50,49,56,55,37,31,24,18,11,13
36,37,43,47,36,31,31,21,13,16
29,29,30,34,26,21,16,14,8,11
11,11,11,11,8,10,8,7,4,5
2,1,0,0,0,4,4,1,0,0
-1,-1,0,-1,0,2,1,1,2,-1
0,0,0,-1,-3,0,0,0,1,0
-2,-4,-4,-4,-2,0,-4,-3,-2,0
3,3,3,2,6,8,3,2,5,6
-2,-3,-3,-3,0,1,-2,2,-1,1
48,47,55,55,36,28,21,14,9,11
33,37,43,46,37,29,29,20,14,18
27,30,30,34,25,18,17,13,6,11
14,12,9,8,8,8,7,6,5,8
2,2,1,-1,0,-1,1,1,-2,2
3,0,-1,0,-1,-1,-1,-2,-2,0
0,0,0,0,-1,0,0,-1,-2,-1
0,0,-2,-4,-2,3,-4,-3,-3,-1
4,6,3,5,5,7,5,4,2,6
-3,-1,0,-1,-1,3,-1,1,0,2
48,50,59,58,37,29,24,16,8,11
37,38,44,52,37,29,28,21,16,13
27,28,27,32,26,19,16,12,9,12
11,11,11,9,9,9,8,5,6,5
1,-3,2,0,1,2,1,1,3,1
0,-1,0,2,1,0,1,2,1,0
0,1,3,1,-4,0,0,-2,0,0
-4,-2,-3,1,-1,-1,-5,0,0,-3
4,5,4,3,4,8,5,6,3,3
-4,1,-2,-2,-2,1,1,0,2,0
48,49,58,57,36,29,23,13,10,12
35,36,41,48,34,31,29,21,14,17
26,27,27,31,24,19,16,10,9,10
9,11,9,7,8,9,7,8,4,6
0,0,-1,0,1,-1,1,-2,1,1
-2,0,0,-2,1,0,0,0,0,0
0,0,0,0,2,2,1,0,-1,-1
-2,-2,-2,-3,-2,-2,-4,-3,-2,-4
6,5,3,3,7,9,6,4,1,1
0,1,0,-1,-1,1,0,2,0,0
49,51,59,56,37,28,23,12,10,12
34,36,44,49,37,30,29,20,14,16
28,28,29,31,26,18,17,11,7,10
12,12,9,9,8,9,7,6,4,7
1,3,2,-1,1,3,1,1,1,1
0,0,3,0,-1,0,1,2,1,-1
0,0,0,0,-1,0,0,-1,0,0
-2,0,-2,-3,-3,-1,-1,-4,-3,-1
3,5,5,4,5,7,3,7,4,6
-1,-3,-1,-3,-1,1,0,2,1,-1
47,48,57,56,36,28,23,15,10,11
33,36,41,47,36,30,30,20,13,18
26,27,28,29,24,20,17,12,8,12
10,10,7,8,9,8,7,6,3,8
0,0,0,1,-1,0,1,1,0,2
0,-1,0,0,-1,0,1,0,-1,1
-1,0,0,0,-1,-1,-1,0,-2,0
-3,-2,-2,-3,-2,-2,-3,-2,-1,-2
0,4,4,6,5,4,3,3,4,4
-3,0,-1,1,-2,0,-1,1,0,-1
47,48,54,57,37,29,24,16,10,14
33,33,40,49,35,30,30,19,15,19
25,27,27,29,24,19,17,11,8,11
8,10,10,9,8,8,8,6,6,6
-2,2,1,0,0,1,0,1,0,2
0,-2,-1,-2,-1,-1,-1,-1,-2,1
0,0,0,-8,-2,-1,3,1,2,1
-4,2,-4,-1,-1,1,-3,-2,1,-1
4,4,3,4,5,8,2,3,3,6
-2,-4,-1,1,1,0,1,2,1,-1
49,48,57,56,33,29,26,17,9,11
34,36,43,48,35,30,30,20,14,17
27,26,27,32,24,18,15,12,9,11
9,13,11,9,7,8,9,6,5,7
-1,2,-1,1,-2,0,1,3,0,1
0,-1,0,-1,-1,0,-1,-1,0,1
0,1,0,0,-2,0,0,0,-3,-2
0,-1,-1,-3,-3,-2,-4,-3,-4,-7
3,3,4,3,5,7,6,2,4,2
-1,1,-1,-1,-1,0,-2,-1,-1,1
50,51,57,57,37,29,22,16,9,10
33,38,42,49,37,29,31,19,15,15
26,29,31,33,25,19,17,14,8,9
12,12,11,11,9,9,7,7,6,7
-1,3,0,2,1,2,-2,2,3,2
0,-1,1,0,-1,-1,1,1,2,2
0,-2,0,-1,-1,0,0,-1,2,0
-3,-3,-4,-3,-4,0,-3,-3,0,-4
5,5,3,4,7,6,3,5,4,5
-1,1,-3,-3,-2,1,-1,-2,1,2
50,49,57,56,37,30,24,15,11,12
35,36,39,48,34,30,31,18,13,18
28,27,29,32,26,20,17,13,8,12
9,11,7,7,9,9,8,7,4,5
-3,2,0,-1,-3,0,-1,3,2,1
0,0,-1,-1,-3,-1,0,0,0,0
0,0,0,1,-2,3,0,-2,2,-2
-3,-3,-4,-4,-2,0,-3,-5,-2,-2
1,3,4,4,5,7,4,5,5,5
-3,-1,0,-1,0,0,0,1,2,1
50,48,58,56,36,28,24,15,10,12
35,34,41,48,34,29,29,19,14,17
28,26,28,31,22,20,16,14,6,11
10,12,9,8,7,7,8,5,6,7
-2,0,0,1,0,0,-1,0,2,3
0,0,-1,-2,-3,1,0,0,0,0
0,0,0,0,-1,0,-1,-2,0,0
-2,-1,-5,-3,-2,-2,-1,-2,-1,-4
3,4,4,4,7,8,5,4,3,4
1,2,-2,0,1,1,-2,2,-1,0
50,51,62,58,36,31,26,14,7,10
36,37,43,49,37,28,30,19,11,16
30,30,31,33,24,21,18,11,8,11
11,13,11,10,11,10,8,6,3,6
0,1,2,2,-2,3,0,0,1,1
1,0,-2,0,-1,0,-1,0,-1,0
0,0,0,-1,0,0,-2,0,2,0
-4,-3,-4,-2,-1,-2,-2,-2,-3,-4
5,6,3,3,7,7,6,3,2,3
-1,-1,-1,0,-3,1,2,0,1,1
50,51,62,58,35,30,25,16,9,12
34,37,42,49,34,30,30,17,14,16
29,29,31,34,25,21,19,15,9,10
12,10,9,9,9,9,10,6,4,4
1,3,1,0,0,2,2,2,2,1
2,1,0,1,0,0,0,0,-1,0
0,0,-1,0,0,-1,0,-3,0,-1
0,-1,-4,-1,-2,1,-5,-2,0,-4
4,6,4,4,7,7,4,6,4,2
-1,-1,-1,0,0,3,0,0,0,1
50,52,59,58,38,29,23,16,11,13
34,36,43,48,34,30,29,18,13,16
27,29,29,33,26,21,19,15,10,11
13,13,11,10,7,11,7,7,5,7
0,0,0,1,-2,1,3,0,2,1
0,-2,0,1,0,0,2,-1,1,-1
0,0,0,0,-1,0,1,0,1,0
-3,-1,-2,-6,-2,1,-2,-3,-1,1
1,4,2,3,1,6,4,5,4,7
-2,-3,0,0,-1,3,0,1,-1,3
49,49,57,60,36,29,23,14,9,11
33,37,42,47,34,28,27,18,11,15
29,29,28,33,24,21,18,12,6,12
10,14,12,7,6,8,7,3,1,3
-2,3,-1,-1,0,-1,1,3,0,-1
3,-1,0,-1,-3,1,-1,0,0,-1
0,0,0,-1,0,1,0,0,1,0
-3,-2,-2,-1,-1,1,-1,0,-3,-3
2,6,6,5,5,7,4,4,2,3
-1,-1,0,5,-2,0,-1,0,1,0
50,50,59,58,38,30,26,16,9,10
35,35,43,47,35,27,31,20,13,15
28,29,31,34,26,20,18,14,9,10
10,11,10,9,9,11,7,7,5,6
-1,-1,2,2,2,1,1,2,5,0
-1,1,0,0,1,1,2,2,0,1
0,-1,-1,0,-1,0,0,2,1,1
-1,-3,-1,-2,-3,0,-3,1,-3,-3
6,4,5,3,5,6,7,4,3,5
-3,1,-3,0,-2,2,2,0,-1,1
51,50,60,59,35,30,25,16,9,13
35,36,41,48,33,28,30,19,14,18
29,30,31,35,25,22,18,13,8,11
11,11,10,7,7,8,8,5,5,5
-1,1,1,1,-2,1,1,2,2,2
-3,0,1,2,0,-1,0,-1,2,-1
0,-1,0,-1,2,2,3,1,0,0
-2,-3,-5,-2,-2,-1,-4,-4,-4,-3
4,5,4,3,5,7,6,5,4,3
-2,-1,-1,1,-2,0,-1,2,0,-4
51,52,62,58,36,26,25,15,7,10
36,36,43,49,34,28,30,21,11,16
33,33,36,39,27,21,19,12,6,10
12,13,11,8,9,7,9,9,6,8
1,1,0,2,1,1,0,2,3,2
0,1,1,1,-1,0,0,0,0,0
0,3,0,0,-1,1,0,3,2,1
-1,-3,-3,-2,-1,1,-2,-4,-1,-2
3,4,4,5,6,9,6,6,3,4
-2,0,-2,2,0,0,-1,2,2,-1
48,49,56,56,35,29,25,14,10,11
36,37,42,50,34,29,30,19,13,18
31,34,35,41,28,22,22,14,10,13
11,9,7,9,10,9,6,6,6,6
1,0,-4,0,1,1,1,0,3,3
0,-1,-1,0,0,1,0,0,1,3
0,0,0,1,0,0,-1,0,0,0
-2,-2,-3,-4,-2,1,-3,-3,-1,-2
3,4,3,3,5,8,6,2,2,5
-1,-1,-1,-1,-4,2,0,0,2,2
47,49,56,57,36,29,23,16,9,11
35,34,41,49,36,30,30,19,13,17
33,33,36,42,31,24,21,15,10,14
12,9,9,8,9,9,7,6,6,7
-3,0,0,-1,0,1,0,1,3,-1
-1,0,0,-1,-3,-1,-1,0,-1,0
0,-2,0,0,-3,0,0,5,2,0
-5,-3,-4,-3,-1,-1,-4,-2,0,-2
4,3,4,5,5,6,3,5,4,7
-1,0,0,0,1,3,0,2,-1,1
47,47,57,56,36,28,25,15,8,9
35,35,42,50,36,29,30,20,14,17
34,33,35,43,32,23,23,13,9,14
11,13,8,8,9,10,7,5,4,9
-2,0,0,0,0,1,3,4,1,3
-1,-2,-1,0,-1,-2,0,-1,-1,0
-1,-3,0,0,-1,0,-1,-1,0,0
-2,-3,-2,-1,-3,0,-5,-4,-2,-3
2,4,6,6,4,6,5,3,1,1
-1,1,0,0,-4,-2,0,-3,-1,1
46,48,59,57,35,28,24,15,10,10
38,38,43,51,37,31,30,20,13,16
33,32,38,43,33,24,22,14,8,13
12,13,11,9,8,8,7,7,5,6
-1,4,0,3,4,1,1,1,0,2
1,0,-1,0,0,1,0,-1,0,0
-1,0,0,1,-3,-1,0,-1,0,0
-1,-2,-2,-3,-1,-2,-3,-1,-3,-3
3,4,5,4,4,5,6,5,4,5
-2,-1,-4,-1,-1,-2,1,1,1,1
45,46,55,56,35,28,23,16,9,10
35,38,46,50,36,29,31,22,15,20
33,33,35,42,31,24,21,15,10,13
10,10,9,11,8,8,8,6,5,6
0,-2,2,0,-1,-1,1,3,2,2
-1,-2,-1,0,0,0,-1,2,0,0
0,-1,0,0,-1,2,0,1,1,1
-2,-4,-3,-5,-1,-1,-3,-3,-4,0
3,4,2,3,4,7,4,4,4,5
-2,-1,0,0,-2,1,-2,0,1,2
47,45,53,55,34,29,24,14,10,10
38,37,43,51,35,30,32,20,12,18
30,32,36,42,29,21,21,16,8,11
10,10,8,7,7,8,8,6,5,6
-2,-1,-1,0,0,0,0,2,3,2
-1,-1,-1,-1,-1,-1,-1,0,1,0
-2,1,0,-1,-2,-1,0,-1,1,-1
-1,-2,-1,-2,-3,-1,-4,-3,-1,-2
2,6,3,4,4,7,5,5,2,3
-2,1,2,-2,-1,0,2,2,-1,0
47,46,57,56,35,30,25,15,8,11
37,41,48,51,38,29,34,22,13,14
34,33,36,43,29,26,22,12,8,13
11,11,10,9,9,10,6,6,4,4
1,1,1,1,0,5,4,2,1,2
1,1,1,0,0,2,0,1,0,0
-1,0,0,-1,-1,0,0,-2,2,0
0,-1,-2,-3,-3,-1,-4,0,0,-2
5,6,5,6,7,7,4,6,2,4
0,1,0,0,0,1,-1,-1,2,2
47,48,56,54,36,29,24,16,10,10
37,40,47,53,37,31,32,19,15,16
35,35,36,43,30,23,20,16,10,11
13,12,11,9,9,10,8,5,4,5
0,2,2,2,1,3,0,3,0,1
2,3,1,0,0,0,0,2,0,1
0,-1,0,-1,-2,-1,0,1,1,3
-1,-1,-3,-2,-1,1,-4,-2,-2,-4
3,4,2,6,7,6,2,5,4,5
-1,-1,-2,-1,-1,-1,0,0,2,1
47,47,56,56,34,28,25,16,8,13
38,38,46,54,38,31,31,21,15,16
33,33,36,45,32,25,21,14,10,14
11,12,10,7,7,9,8,7,6,6
2,1,0,3,1,3,2,3,2,3
1,-1,0,0,0,-1,0,1,0,1
1,0,0,-1,0,0,0,0,1,0
-3,-3,-4,-5,-4,0,-2,0,0,-4
3,5,4,1,4,6,5,3,4,4
-1,-1,-2,-3,-1,1,-1,0,2,1
48,47,57,53,35,29,24,14,10,11
38,39,47,52,37,31,30,19,14,17
31,34,37,40,29,24,19,15,9,11
10,12,9,7,10,9,7,5,5,5
-3,0,0,0,-1,2,0,1,3,2
1,1,0,-1,-1,0,-1,0,0,0
0,-1,1,1,-2,2,0,-1,1,-1
0,-2,-1,0,-1,-1,-5,-2,-3,-4
4,4,6,6,5,8,5,9,3,3
0,-1,-1,-1,-1,1,2,2,1,1
48,49,59,57,36,29,25,14,10,11
40,40,47,51,36,29,33,19,15,18
33,34,37,46,31,22,21,14,11,12
12,9,9,8,7,9,8,6,6,8
2,-1,0,1,3,2,3,3,3,3
-2,0,0,0,-1,0,1,1,1,0
0,-2,0,0,1,-1,-1,2,3,3
-4,-1,-2,-3,-2,3,-2,-1,-1,-2
4,5,4,4,3,8,5,5,3,4
-3,0,0,-1,1,3,0,0,3,-1
48,49,59,58,36,30,25,16,10,12
39,39,46,52,38,31,31,21,15,19
33,35,35,43,32,24,19,14,10,14
12,12,10,9,8,8,4,5,4,6
-1,1,-1,0,1,1,2,4,3,1
-3,0,-1,0,0,0,0,2,0,1
0,-2,0,0,-2,0,0,1,-2,0
-3,-1,-2,-5,-3,-3,-1,-3,-3,-5
3,5,3,5,4,6,6,4,3,1
-2,-1,-2,0,-3,0,-2,1,0,-3
51,50,60,59,34,28,24,16,8,13
39,39,49,53,35,30,31,20,13,14
34,36,39,45,29,24,21,13,10,13
9,11,11,9,10,10,7,5,3,8
3,1,0,3,3,2,-1,1,1,3
1,0,0,1,1,1,-1,0,1,0
-1,-1,0,0,-2,-1,0,2,2,0
-2,-1,-3,-2,-1,0,-3,-3,-3,-2
5,5,3,4,5,7,4,5,2,5
-1,0,-1,-1,-1,0,1,1,2,0
49,50,58,58,35,29,25,17,9,11
35,37,44,51,36,29,32,21,14,19
33,31,37,42,30,23,21,14,10,12
11,10,10,9,6,11,8,7,4,6
-2,0,1,2,-2,1,3,4,1,2
0,0,0,0,-1,1,0,-1,0,0
0,-1,0,0,-1,0,0,-2,1,1
-3,-1,-1,-5,-4,0,-3,-2,-2,-1
3,2,4,4,5,6,5,4,4,4
-4,-1,-2,-3,0,1,0,1,1,0
48,50,57,60,35,29,25,16,9,13
37,39,44,53,36,32,30,20,13,17
31,31,34,42,30,22,20,14,11,13
10,11,8,7,6,8,7,5,5,8
1,1,1,1,0,1,-1,1,1,3
-1,0,-1,0,-1,2,-2,0,2,0
0,0,0,1,-4,0,3,1,0,0
-2,-2,-1,-1,-2,1,-2,-4,-3,-1
2,5,5,5,6,6,7,5,5,2
-3,-1,-2,0,0,0,-2,1,1,2
48,48,56,58,36,29,26,15,10,11
37,39,44,53,39,31,31,21,14,18
32,32,36,40,28,24,22,16,9,11
11,11,11,8,7,8,8,6,7,5
-1,-1,-1,0,2,2,2,1,4,4
0,-1,-1,0,0,-1,0,-1,1,0
0,-2,-1,0,0,0,-1,1,0,-1
0,-1,-2,-2,-1,1,-3,-4,-3,-3
1,3,5,3,3,5,3,1,2,3
-1,-1,0,-1,-1,0,-2,1,1,0
51,49,60,57,37,28,23,14,8,13
36,40,47,52,39,33,32,20,13,18
