"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-2,-2,0,0,0,0,-1
0,0,0,1,0,0,-2,3,1,0
7,7,6,7,5,7,8,8,6,12
-1,-3,-7,-8,-5,1,-2,-5,-2,-3
24,51,72,66,41,29,24,20,14,20
16,36,39,38,35,27,17,12,9,9
17,35,43,41,38,27,22,16,14,15
7,11,11,8,8,7,5,4,3,3
2,1,1,-1,-1,2,-1,1,1,1
1,0,0,0,0,0,0,-1,-1,-2
1,0,0,0,0,0,1,-1,0,-1
-1,0,1,1,0,0,1,0,1,0
5,7,9,9,8,8,9,10,9,9
-2,-4,-6,-7,-4,1,-3,-3,-1,-3
23,52,73,67,41,28,25,19,16,19
14,35,39,41,34,26,17,13,7,11
18,35,46,45,39,29,22,16,11,17
7,9,9,8,7,8,4,3,5,5
1,1,1,1,0,2,-1,1,0,2
-1,-1,0,1,-2,1,-1,-2,-1,2
-1,-1,-1,2,-1,-2,1,0,0,1
-1,-2,0,0,0,-1,1,0,1,-1
5,5,6,4,8,8,9,8,7,10
-3,-3,-8,-8,-6,-1,-2,-3,-3,-4
22,49,72,66,43,30,24,20,16,20
14,35,39,39,36,28,19,13,10,11
16,36,41,41,40,28,22,18,16,16
6,13,10,9,8,7,4,3,4,5
1,2,-2,0,0,0,1,1,1,0
0,-2,-4,0,-1,0,-1,0,1,-1
1,-1,-1,0,-1,-1,0,0,0,0
-1,0,0,0,0,0,1,-1,-1,0
3,6,6,7,8,8,7,8,8,8
-3,-4,-8,-5,-6,0,-4,-3,-2,-3
24,50,73,66,43,29,24,21,16,18
12,35,39,39,35,27,16,14,9,11
16,37,45,41,39,27,23,18,14,17
6,12,9,8,5,7,5,5,3,5
1,1,0,0,0,2,0,1,2,0
0,-3,-1,-1,-2,0,-1,0,1,-1
-2,-1,0,0,0,-1,-2,-2,0,1
0,0,0,1,0,0,3,-1,0,0
3,7,5,8,5,8,7,8,8,7
0,-2,-7,-7,-2,3,-2,-3,-2,-4
25,52,73,67,45,30,22,20,15,18
17,38,39,38,38,28,17,10,6,8
19,40,45,43,40,27,24,19,12,16
8,15,13,8,8,9,6,6,3,3
2,2,1,-1,1,1,0,0,3,0
0,0,0,0,0,-1,0,-2,-1,-2
1,1,2,0,1,1,1,0,0,0
0,-1,0,2,-1,-1,0,0,1,-1
6,4,7,7,7,6,8,8,8,9
-4,-4,-9,-9,-4,2,-3,-3,-4,-3
23,50,71,66,41,30,26,20,17,19
15,35,37,40,36,27,17,13,11,11
18,35,44,43,37,28,23,19,15,19
6,10,8,5,5,5,3,4,3,4
1,0,1,-2,1,-1,-1,1,0,2
-1,-4,0,-1,-4,0,-1,0,1,2
-1,0,0,0,-2,-1,0,-1,0,0
-1,-2,0,0,0,-1,0,-4,0,0
4,7,6,7,6,6,7,9,8,7
-1,-2,-6,-9,-4,1,-4,-2,-4,-3
26,51,70,67,43,28,23,20,15,19
15,36,40,40,35,26,17,12,7,8
19,37,44,41,38,28,22,17,12,16
7,12,13,8,7,6,1,2,1,3
1,1,1,2,0,1,1,0,1,0
-1,-1,1,-3,-2,-2,-2,-1,-1,-1
0,0,0,0,-1,-2,-2,-2,1,0
-1,0,0,0,-1,-1,0,-1,1,-1
5,7,6,9,8,8,7,9,8,7
-3,-4,-7,-5,-5,3,-3,-2,-1,-2
25,52,75,68,45,31,26,20,16,18
15,36,40,40,36,30,17,12,9,11
18,38,46,44,38,28,23,20,13,17
8,12,10,11,9,10,5,4,3,5
2,0,1,1,0,1,-1,0,1,1
-3,-3,-2,-1,-2,2,-1,0,0,-2
-3,-1,-1,0,0,1,0,1,0,1
0,0,0,0,2,0,0,0,0,0
4,6,4,7,7,9,6,6,9,12
-1,-5,-7,-8,-5,1,-4,-5,-2,-3
23,51,74,66,43,27,25,20,13,18
16,38,41,39,34,27,16,12,7,9
18,39,44,42,36,28,21,18,12,15
8,11,9,5,8,8,3,3,1,1
3,0,-1,-2,-2,1,-1,-1,-2,0
2,0,-2,-3,-2,-1,-2,-3,-2,-2
0,-1,-1,0,0,0,1,-1,-2,1
-2,0,-1,0,0,0,1,1,1,0
5,8,8,6,6,5,8,7,6,9
0,-3,-7,-6,-3,1,-4,-5,-3,-3
23,51,74,68,44,31,24,21,14,19
14,37,40,42,34,28,17,11,7,10
20,38,45,42,38,29,21,15,14,17
8,11,10,9,7,9,5,4,2,3
1,0,0,1,-1,1,-1,-1,-1,2
0,-2,0,-1,-1,-1,1,1,-3,-1
2,-1,1,0,-1,0,1,-2,-1,-1
0,0,0,0,0,-1,-1,0,1,1
5,5,7,8,5,6,8,7,8,9
-3,-5,-7,-6,-4,1,-2,-4,-2,-3
23,50,73,68,43,27,24,21,16,21
14,37,41,42,39,29,17,13,7,10
18,38,47,40,40,27,23,16,13,17
7,11,12,9,7,7,2,5,3,3
1,0,2,2,1,1,-2,-2,1,0
0,-2,-3,0,-2,-3,-3,-2,0,2
-1,-1,2,0,0,1,-1,-1,-2,-3
-1,3,0,1,0,0,1,-1,1,-1
5,2,6,9,6,8,10,10,7,8
-1,-4,-7,-7,-2,3,-3,-2,-2,-5
23,52,75,69,44,29,25,21,17,17
15,37,41,40,36,28,19,13,8,11
18,39,47,44,41,29,24,20,13,17
5,10,9,10,9,10,6,4,4,4
1,1,-1,1,-1,2,0,-1,2,2
-3,-2,-2,0,-1,1,0,0,0,-2
-3,-1,-1,0,0,0,1,1,1,0
0,1,0,-1,-1,-1,0,-1,2,1
5,7,6,7,6,5,9,9,10,10
-4,-2,-8,-8,-4,-1,-4,-3,-3,-5
25,53,73,67,45,28,24,19,15,17
17,39,40,40,34,25,16,12,9,12
20,39,45,44,36,26,23,17,15,15
7,11,10,8,7,9,3,4,3,3
4,-1,0,0,-3,0,0,-1,1,1
0,-2,0,1,-1,-1,-1,-3,-1,0
1,0,0,0,1,-1,-2,0,-1,-1
1,0,0,0,-1,1,-1,0,1,0
7,7,6,6,7,7,7,9,9,8
-1,-3,-7,-9,-5,0,-4,-3,-3,-2
25,51,74,67,43,28,24,21,13,16
16,37,41,41,38,27,16,12,7,10
20,37,45,43,38,27,23,18,14,17
7,11,9,9,9,7,4,3,2,3
1,1,0,-2,0,0,0,0,1,-1
1,0,-1,0,-2,-2,-1,-1,0,-1
0,2,2,0,-1,-1,0,0,0,-1
-2,-2,0,1,0,-1,-1,-1,-1,-1
7,9,7,11,7,6,8,9,10,10
-1,-2,-5,-7,-3,3,-3,-2,-3,-1
23,51,74,67,45,31,27,18,18,20
15,37,41,41,36,29,19,12,9,11
19,38,46,45,40,31,26,18,14,16
7,12,10,9,8,10,5,6,1,3
0,1,0,0,0,2,2,-1,1,3
-1,-1,2,-1,-2,1,0,1,1,0
0,0,0,1,0,-3,1,0,-1,0
1,-1,0,0,0,1,2,0,0,0
5,8,7,5,6,7,10,9,8,10
-4,-5,-7,-7,-4,2,-2,-3,-2,-1
21,51,74,71,45,30,26,20,15,18
15,37,41,42,37,28,17,15,10,12
17,38,45,44,40,29,25,19,14,17
5,12,9,8,8,8,5,4,2,5
0,0,1,0,0,2,0,1,1,0
-1,-2,-1,-1,0,-1,1,-1,2,1
-1,-1,0,0,0,1,0,0,1,0
0,-1,-2,0,-1,0,2,-1,1,0
4,5,6,8,8,5,7,10,9,8
-3,-4,-7,-8,-4,0,-5,-3,-3,-4
21,52,73,68,44,28,25,20,17,19
14,37,42,39,37,26,18,13,9,12
19,37,44,42,37,26,24,18,13,15
6,10,9,10,8,7,3,5,2,4
3,0,-1,1,0,1,1,0,0,0
-2,-3,-1,0,-2,-1,0,1,0,0
-1,-1,0,0,-2,-1,-1,-1,-1,0
-2,-1,0,0,0,0,-2,0,0,0
7,7,5,5,6,7,7,7,5,7
0,-3,-9,-9,-4,0,-4,-4,-5,-3
23,52,76,67,41,29,25,20,14,16
17,36,40,40,37,27,16,12,7,10
18,40,48,45,40,28,23,20,12,17
9,12,12,8,5,7,6,4,2,2
1,2,1,1,0,2,0,2,0,0
2,-2,-1,1,-1,-1,2,-2,1,-2
2,-1,1,0,-1,-1,2,0,0,0
0,-1,0,0,-1,0,0,0,3,-2
5,7,7,4,6,7,8,10,9,9
-3,-3,-6,-7,-4,1,-3,-2,-3,1
23,52,73,68,45,29,25,20,18,19
14,37,41,40,37,32,18,13,9,11
18,38,46,44,40,29,24,19,15,19
7,12,12,7,6,5,4,4,4,3
0,0,0,1,0,-1,0,-1,-3,-1
-3,-3,-2,-1,-3,-3,0,0,0,2
1,-1,-1,-1,-1,-3,0,-1,1,0
0,-1,0,0,0,0,1,1,0,0
5,7,7,6,5,7,7,10,8,9
-3,-3,-6,-7,-3,2,-6,-1,-2,-4
23,52,72,67,42,28,24,21,17,20
14,37,40,40,34,26,17,13,8,10
18,38,45,44,40,27,23,18,14,17
7,11,12,8,8,9,4,2,3,5
2,0,1,1,-1,1,2,-1,-1,0
1,-3,0,-1,-2,-1,-3,-1,1,0
1,0,2,-1,0,0,-1,-1,0,-1
0,-1,0,0,0,0,0,-1,0,-1
7,6,8,7,8,9,10,7,6,10
-3,-3,-8,-9,-4,2,-1,-3,-2,-4
22,52,74,68,46,30,25,21,15,20
14,36,42,42,37,27,20,14,9,13
17,39,46,45,40,29,24,19,15,18
7,11,10,9,7,9,4,4,3,3
0,0,0,1,-3,1,1,-2,0,1
-2,-1,1,-1,-1,1,-1,2,1,3
0,0,-1,0,0,0,0,0,0,1
0,2,0,3,-2,0,1,0,1,-1
7,7,7,9,7,6,8,9,10,11
-2,-6,-8,-8,-4,2,-4,-5,-3,-3
22,52,75,66,41,28,25,20,17,18
16,37,42,40,36,27,16,12,8,9
18,38,46,43,38,29,24,19,14,19
6,12,9,8,7,7,4,4,1,3
2,-1,0,2,-1,-1,0,-1,1,0
1,-3,-2,0,-3,-2,0,-1,-2,1
0,-2,-1,0,-1,-1,-2,-1,-1,-1
0,0,0,0,0,0,1,0,-2,0
7,6,6,7,7,6,7,10,9,12
-3,-5,-8,-6,-4,2,-4,-2,-4,-4
23,53,73,67,43,27,24,21,14,18
15,38,38,40,39,27,17,13,7,9
17,38,43,42,40,29,23,19,13,18
8,12,10,7,7,7,5,3,3,2
-1,0,-2,1,1,1,0,-2,-2,-1
1,-2,-1,0,-2,0,-2,1,-2,-2
2,1,0,0,-1,0,1,-2,-1,-1
-2,-1,0,0,0,0,3,-1,0,2
5,5,6,7,8,9,8,10,9,10
-3,-4,-9,-9,-3,1,-3,-3,-3,-2
22,52,71,67,43,28,25,21,15,20
13,37,42,41,37,29,17,11,8,11
19,38,45,43,40,28,21,16,13,18
7,11,10,6,7,7,1,3,2,3
1,-1,0,1,-1,1,-3,-2,-1,1
-1,-4,-3,-1,-3,-1,-3,-1,1,-1
-2,-1,-1,0,0,1,0,0,0,-3
0,-1,0,0,-1,0,1,0,1,-1
6,6,6,9,8,6,8,8,7,9
-3,-1,-5,-8,-6,2,-5,-3,-2,-3
23,53,74,67,44,29,26,22,16,18
15,38,43,41,37,28,19,16,8,9
19,41,48,44,40,29,24,18,14,16
8,11,9,8,7,8,6,5,4,3
2,-1,1,-1,1,1,1,1,1,3
1,-4,-1,-1,-2,1,0,-1,1,3
0,1,0,0,0,1,1,1,-1,-2
-1,-1,0,2,0,0,0,1,1,1
6,5,5,10,8,7,7,9,9,9
-5,-3,-6,-8,-6,-2,-5,-2,-3,-3
23,53,74,67,44,28,23,20,15,20
14,37,41,40,35,26,17,15,10,12
19,39,45,43,39,27,23,20,13,16
7,10,9,8,8,7,4,3,3,3
1,-1,-1,1,-1,0,-1,1,0,0
-1,-1,-1,3,-1,-1,1,1,-2,-2
2,0,0,-1,0,-1,-1,-2,0,-1
0,-1,0,0,0,2,1,0,1,1
6,8,7,7,7,6,9,6,9,8
-1,-4,-7,-9,-5,-1,-4,-1,-3,-3
25,53,73,67,43,28,25,20,16,18
16,37,41,41,38,28,16,13,9,10
19,37,44,42,39,28,22,18,15,17
8,12,11,10,8,9,4,2,2,3
1,3,2,-1,-2,0,0,-1,1,0
1,1,0,-1,-2,1,0,0,-2,-1
0,-1,1,0,-1,0,-1,-1,0,-1
-1,-1,0,-1,-2,1,0,0,1,-1
6,8,8,9,8,9,8,8,7,9
-2,-4,-7,-7,-2,2,-2,-4,-2,-4
23,51,72,69,44,28,24,20,15,18
16,38,42,41,38,26,16,14,9,11
19,37,46,45,40,29,24,20,13,14
8,11,11,6,8,6,4,3,0,3
1,0,-1,1,-1,2,0,0,-2,0
0,-1,0,0,-1,2,2,0,-1,-1
-1,-1,-1,0,-1,0,0,0,-1,0
-1,1,0,-1,0,0,-1,1,2,1
4,7,7,8,7,9,9,9,8,7
-4,-5,-8,-7,-3,1,-4,-1,-2,-3
21,54,74,66,43,29,25,20,19,19
15,38,40,39,37,28,16,12,9,9
18,38,44,42,40,30,24,20,16,18
7,11,12,7,8,9,4,4,2,2
1,0,-2,1,-1,1,0,1,2,2
0,-2,0,1,1,0,0,1,2,0
-1,-1,-2,0,-1,1,1,2,0,1
1,-1,1,0,0,-1,0,0,1,2
5,6,8,7,6,8,9,9,11,10
-4,-5,-9,-8,-2,2,-6,-3,-3,-3
24,51,74,66,44,31,26,21,18,20
13,38,40,41,38,29,19,14,10,9
16,37,46,43,40,29,23,19,16,18
4,10,9,8,9,9,4,5,2,3
-1,0,-1,-1,0,2,0,0,1,-1
-2,-3,-3,-2,-1,0,0,-1,3,-1
-1,-3,0,0,-1,0,0,-3,-1,-1
0,0,0,0,0,2,0,1,0,-1
6,8,5,6,7,7,8,8,6,11
-2,-2,-9,-8,-4,0,-4,-4,-2,-3
24,51,74,67,44,28,25,20,13,18
17,37,40,42,37,26,16,13,7,9
20,40,47,44,40,28,24,19,12,17
8,12,11,9,7,9,4,3,3,3
2,3,0,-3,1,0,-1,-1,2,1
1,-1,2,0,-2,-1,-1,-2,-2,0
0,-1,1,-1,-1,0,-1,0,0,-2
-1,1,0,1,0,-1,-1,0,2,-1
5,7,7,7,5,6,9,8,9,9
-4,-1,-7,-7,-3,4,-2,-1,-4,-3
23,52,74,69,43,30,25,22,17,18
16,37,41,41,36,27,18,14,10,11
18,39,47,44,41,29,26,20,12,19
7,12,10,7,9,6,4,4,2,2
0,-1,-1,1,1,2,3,0,1,1
-1,-2,-1,-2,-3,-4,0,-1,0,1
0,-2,0,0,-1,-1,0,0,1,0
3,-1,0,0,-1,1,-1,0,1,-2
5,5,7,6,6,5,8,8,9,10
-1,-4,-8,-8,-5,3,-3,-2,-2,-1
19,50,72,67,44,31,24,20,18,19
14,37,41,40,34,27,17,12,10,12
16,37,45,42,41,28,23,18,15,19
6,9,10,7,6,7,1,3,4,3
1,-1,0,0,-1,0,2,-2,0,1
1,-2,-2,-2,-2,-3,-2,1,1,1
-1,-2,0,0,-1,-1,-2,0,-2,1
1,0,0,1,-1,2,0,-1,-1,1
5,7,6,7,9,8,8,12,7,11
-3,-3,-5,-7,-4,4,-1,-4,-2,-3
22,51,75,66,45,30,27,17,16,18
15,38,41,42,37,29,18,14,10,11
19,40,49,44,40,29,22,20,14,15
9,14,9,9,7,10,6,5,3,1
1,1,1,1,0,1,2,1,0,1
-1,0,-1,1,-1,0,-2,0,1,1
-2,-2,1,0,0,1,0,1,2,0
4,1,1,0,-1,0,1,0,1,1
6,8,5,6,6,9,9,6,9,2
-1,-3,-9,-7,-4,0,-3,-2,-2,-4
22,52,73,65,43,30,24,20,16,20
14,38,42,41,35,26,16,13,8,10
18,38,46,43,37,27,22,20,14,18
7,11,9,6,8,8,3,4,3,4
1,-1,0,-1,-2,2,-1,0,0,0
0,-3,-2,-1,-4,-1,0,0,0,1
-1,-1,-1,-2,0,-1,0,0,-1,-2
0,0,-1,0,0,0,3,1,2,2
6,6,7,6,6,6,7,9,5,8
-1,-2,-6,-7,-7,-1,-4,-3,-5,-4
21,51,71,66,42,28,24,20,17,19
16,36,41,40,37,28,17,14,7,12
19,39,46,41,39,29,23,18,12,18
8,11,8,7,6,8,4,3,0,3
0,-1,-3,1,2,2,0,1,-2,0
2,-3,2,0,-3,-2,-2,-1,-1,1
1,1,-2,0,-1,-1,1,0,-1,-1
1,0,0,1,-1,-1,0,1,1,0
2,5,6,7,5,8,6,8,8,11
-5,-5,-8,-8,-4,3,-4,-2,-2,-4
21,51,73,66,45,30,24,20,18,20
13,37,40,41,36,27,17,13,8,10
19,38,44,43,40,27,23,17,12,18
7,12,7,6,7,8,2,1,3,2
2,0,-1,-2,-1,1,0,2,0,-1
-1,-3,0,-1,-2,-3,-2,-2,1,1
-3,-2,-3,-1,0,1,-1,-2,1,0
0,0,0,0,0,0,-1,3,-1,0
5,5,7,6,7,8,8,10,9,8
-2,-2,-5,-7,-3,1,-5,0,-2,-4
22,52,76,67,43,30,26,21,17,18
15,38,41,41,37,29,17,16,7,10
18,41,47,43,40,28,24,19,15,17
7,12,10,10,7,8,5,4,3,5
3,1,0,0,1,3,0,3,0,0
1,-2,-1,-1,-2,0,-1,1,1,2
0,0,1,0,1,0,1,0,0,-1
1,0,0,0,-2,0,0,-2,0,0
6,6,7,8,7,6,7,8,8,9
-2,-3,-9,-8,-5,1,-4,-2,-2,-3
20,50,72,67,44,27,24,20,16,20
12,36,42,39,35,27,18,13,8,11
20,37,44,43,38,27,23,19,16,17
5,12,9,8,8,7,3,3,3,4
-1,-1,0,0,-1,1,3,1,1,3
0,-2,-1,0,-1,-1,0,-2,1,-2
1,-1,-1,0,-2,0,0,2,0,0
1,0,0,0,-1,-1,0,3,0,1
6,6,6,8,4,7,9,9,7,10
-3,-5,-8,-11,-7,-1,-2,-3,-3,-3
23,51,73,67,44,28,25,20,16,19
15,38,41,39,37,27,17,13,9,11
18,38,45,43,39,28,25,19,15,19
7,11,10,8,7,9,4,2,2,3
1,0,0,-1,1,1,-2,-3,1,1
-1,-1,-2,-1,-2,-2,-1,1,0,-2
-1,0,0,0,-1,0,-2,0,0,2
1,1,0,0,0,-1,-1,-2,0,-1
5,7,7,7,9,9,7,8,6,9
0,-4,-5,-7,-2,2,-2,-2,-1,-2
22,50,73,67,43,29,26,19,16,21
16,39,41,43,38,31,19,14,7,10
19,39,45,46,40,31,26,17,14,17
7,12,9,9,8,9,6,5,3,3
1,2,1,-1,0,1,3,2,1,-1
2,-2,-1,-1,-1,2,0,0,0,-3
0,-1,-1,0,0,2,0,1,2,2
0,0,1,0,0,2,1,1,2,0
3,8,8,8,7,8,9,8,8,9
-4,-6,-6,-9,-3,1,-3,-1,-4,-1
23,52,73,66,44,29,26,19,16,19
14,39,41,41,37,29,18,13,8,11
19,40,48,43,41,28,22,18,13,17
6,12,10,8,8,9,5,4,4,5
0,1,1,1,0,3,0,0,0,0
-2,0,0,1,-1,-1,0,2,2,1
0,0,0,0,0,0,2,2,0,0
0,0,-1,0,-1,0,1,2,1,3
4,4,7,7,6,10,10,11,10,11
-3,-4,-8,-9,-4,2,-2,-4,-3,-2
22,50,73,66,44,31,24,19,16,20
14,38,42,42,38,27,18,14,12,11
19,37,46,44,40,31,23,18,16,18
9,11,10,9,6,8,3,4,3,7
0,1,1,0,0,4,1,0,0,-2
-2,-1,-1,-2,0,1,1,1,1,0
1,-1,-3,0,-1,0,0,0,0,2
1,2,0,0,1,1,0,1,0,0
4,8,7,6,6,7,9,9,9,11
-3,-3,-9,-8,-6,0,-5,-3,-3,-5
21,51,73,65,43,29,25,19,15,19
14,38,42,42,38,27,18,13,10,11
19,38,48,46,41,28,22,17,14,16
7,10,11,7,6,8,3,4,2,4
1,2,0,-2,-1,1,-3,-1,1,0
0,-2,-2,0,-1,-2,-3,-1,0,0
1,0,1,-1,0,0,-2,-1,-1,0
1,-3,0,0,0,0,0,-1,0,0
5,7,7,8,8,10,8,6,9,8
-3,-4,-7,-7,-2,2,-1,-1,-2,-4
22,48,73,67,45,30,26,21,15,19
16,37,41,43,39,27,17,14,9,12
17,39,45,45,41,29,25,21,15,16
8,11,9,7,5,9,4,4,2,7
-2,-1,-1,3,1,1,-1,0,1,2
-1,-2,-1,0,-2,0,0,0,1,0
-1,-3,0,-1,-1,0,0,1,0,0
1,-1,-2,0,-1,0,0,3,-1,2
6,6,6,11,9,6,6,7,8,9
-3,-4,-8,-8,-4,2,-4,-3,-3,-2
23,51,74,67,45,29,24,20,16,20
15,37,41,42,37,26,16,14,9,11
17,39,46,43,41,29,25,20,15,17
8,12,10,4,6,8,2,2,2,5
1,-1,0,-1,-1,-1,0,-1,0,0
0,-3,-4,-1,-1,2,-3,-1,0,-1
1,0,-3,0,-1,-1,-1,-2,1,1
1,-5,0,0,-1,0,-1,1,2,1
7,5,7,8,7,8,8,9,7,9
-1,-2,-5,-7,-3,1,-2,-5,-2,-4
22,53,75,68,44,28,27,21,15,18
16,37,40,41,37,28,19,14,9,11
18,41,47,45,40,28,22,19,14,14
7,11,9,6,7,10,6,5,2,3
1,1,2,2,3,2,0,1,0,1
2,-2,0,1,-2,2,-2,1,1,1
-1,-1,0,0,0,-1,0,0,-2,1
0,0,0,0,0,1,0,0,0,1
4,13,6,7,5,6,8,10,9,9
-2,-3,-6,-8,-4,2,-2,-3,0,-3
22,53,74,66,42,28,26,21,16,21
11,36,42,41,35,27,18,14,10,9
18,38,45,42,38,28,25,19,14,17
5,9,9,7,8,9,3,4,4,3
1,0,0,2,-1,1,-1,1,3,0
0,-3,-1,-1,-4,-1,0,0,1,0
0,-1,0,-2,0,0,0,0,0,-1
0,-1,-1,0,-2,-1,2,0,1,1
5,7,8,7,5,6,9,8,7,10
-2,-4,-8,-7,-5,0,-4,-1,-4,-4
21,51,73,65,42,28,24,20,14,20
15,36,40,40,38,27,18,14,8,12
18,38,44,44,38,28,24,20,14,17
7,11,9,5,7,8,3,6,3,2
3,0,0,-1,0,1,-1,1,1,1
0,-3,0,0,-2,-2,-3,-1,0,0
-1,2,1,0,-2,-1,-1,-1,0,0
1,-1,0,0,-1,0,-4,2,0,1
7,5,7,9,7,7,7,8,8,12
-5,-5,-6,-7,-3,3,-3,-2,0,-2
21,50,75,70,44,28,24,20,18,19
13,37,39,40,37,27,17,15,8,12
18,37,43,44,40,29,23,19,12,16
8,13,10,8,6,9,4,4,3,3
1,1,0,-1,-1,0,2,0,2,0
-2,-3,-3,-1,-2,0,-1,1,2,2
0,0,0,0,-1,-1,-2,0,-1,-1
0,2,0,0,-1,-1,0,0,0,-1
7,6,7,10,9,6,6,8,8,9
-3,-3,-6,-6,-4,0,-4,-2,-3,-3
23,52,73,66,43,29,23,19,15,20
14,38,43,40,37,26,16,12,8,10
20,39,45,44,42,28,24,19,13,19
8,12,9,10,8,8,5,4,3,5
2,1,-2,0,2,4,1,-1,1,2
0,0,-1,2,-1,-2,0,0,-2,1
1,0,0,0,0,1,1,0,0,-1
0,1,0,1,2,0,0,-1,0,0
6,8,7,8,7,5,8,7,8,9
-3,-4,-9,-8,-3,3,-3,-2,-3,-4
22,52,73,68,44,30,27,21,16,20
14,37,41,43,37,27,17,13,7,10
18,37,43,43,40,27,24,20,14,17
5,9,10,9,10,9,4,5,4,5
-1,0,-3,-1,1,2,1,2,-1,1
-1,-3,-2,1,-1,-1,-1,-1,-1,0
0,-2,1,0,0,-1,0,-1,1,-1
-1,-1,0,0,0,0,0,-1,0,2
6,5,7,6,6,7,12,9,11,8
-2,-5,-6,-9,-7,0,-3,-3,-3,-5
23,51,73,67,43,29,25,21,16,20
12,37,41,41,38,27,18,15,9,11
17,39,46,42,39,30,24,17,17,19
7,11,9,7,7,5,5,3,1,3
1,-1,0,-1,-1,-1,-1,-1,1,0
0,-1,-1,0,-3,-3,-1,1,2,2
-1,0,0,0,-1,0,-2,-2,0,0
1,-1,0,2,-2,1,-2,0,1,0
3,6,5,8,4,9,8,8,6,9
-2,-2,-8,-7,-5,0,-1,-3,-5,-5
24,52,73,68,42,29,26,21,17,18
16,40,43,40,37,28,15,14,10,10
18,41,48,41,41,29,26,20,15,16
8,13,9,10,6,7,6,5,1,3
1,3,4,2,-1,1,2,0,1,-1
1,0,-2,2,-2,1,-2,-1,0,0
1,1,1,0,0,0,2,0,1,-1
-1,0,0,3,0,1,0,-1,-3,1
6,7,8,9,7,7,9,9,8,9
-4,-5,-9,-7,-4,1,-4,-3,-2,-3
24,52,76,66,44,29,24,22,17,19
15,39,44,43,37,29,20,15,7,11
19,39,47,44,41,31,26,20,15,18
9,12,10,7,8,9,5,5,3,5
3,1,3,3,0,1,-1,-2,2,0
1,1,2,-1,0,1,-1,1,2,-1
-1,-1,1,0,2,1,-1,0,1,0
0,-1,-1,0,-1,-1,-1,-1,0,1
5,7,6,8,6,8,6,8,6,11
-3,-3,-9,-7,-3,2,-4,-3,-3,-1
23,52,74,69,44,29,23,19,19,20
14,37,42,40,37,28,18,15,12,11
18,39,46,44,41,30,25,19,15,20
8,12,9,9,9,9,3,6,3,4
1,0,0,2,1,4,1,1,2,-1
0,-1,0,2,-1,-3,-1,1,2,0
0,-1,-2,0,0,-1,0,1,0,1
2,1,0,-1,0,-1,-1,0,2,0
5,7,4,8,4,7,6,7,10,9
-4,-3,-9,-9,-6,0,-4,-3,-3,-2
23,52,74,66,42,29,25,20,17,19
13,38,42,40,37,27,19,13,9,12
16,37,46,43,40,27,21,16,13,18
8,13,9,9,8,7,4,1,2,4
2,-1,0,-1,-1,-1,-3,-2,1,0
0,-1,-1,0,-1,-3,-4,1,0,-1
0,-1,0,0,0,0,-2,-2,0,0
1,-1,0,1,0,2,-2,1,1,0
6,7,7,7,7,7,8,6,6,6
-3,-1,-6,-7,-2,1,-4,-1,-2,-4
22,50,72,67,44,32,26,21,16,19
15,39,43,41,37,29,19,13,8,11
20,39,48,45,41,30,25,20,14,18
7,14,11,10,8,8,5,4,2,5
0,-1,3,2,1,1,0,3,2,2
0,-2,-1,0,0,0,0,-1,0,1
-2,0,0,0,0,2,2,0,1,0
0,-1,1,0,0,-2,0,-3,0,1
6,8,8,7,6,6,9,9,9,8
-4,-4,-8,-5,-2,1,-3,-3,-2,-6
22,51,72,67,44,32,25,20,18,21
14,37,42,42,39,28,18,14,9,12
17,37,46,44,41,29,24,18,14,17
7,12,11,7,6,8,4,3,2,3
1,-2,2,2,1,2,-1,-2,0,2
-1,-3,0,-1,-1,-1,-2,2,0,1
0,0,-1,0,0,0,0,0,0,1
1,0,0,-1,0,-1,0,0,1,-1
5,6,7,7,6,4,6,9,7,6
-2,-1,-6,-7,-3,1,-4,-5,-3,-3
23,53,73,69,44,29,23,20,16,19
15,39,41,41,37,26,17,12,8,11
20,40,45,44,39,26,21,20,13,16
8,13,12,8,8,9,4,3,0,2
1,-1,0,1,-1,3,1,-1,-1,3
0,-2,0,1,0,0,0,0,3,0
1,0,0,0,1,-1,0,-1,3,3
0,0,1,1,-2,0,0,0,-2,0
7,5,6,6,7,10,11,9,8,10
-3,-2,-8,-6,-4,3,-3,-2,-5,-2
22,50,72,64,44,29,24,21,16,17
13,36,41,43,39,27,17,13,9,9
18,36,45,43,41,30,24,19,14,18
6,11,10,9,9,8,4,4,1,5
1,-1,0,1,1,-1,1,0,1,2
0,-2,-1,-1,-1,-2,-1,-2,-1,1
-3,-1,0,0,-1,2,1,1,0,2
1,-2,0,0,0,0,1,0,1,2
4,7,6,6,3,7,8,9,8,9
-3,-4,-8,-8,-5,3,-1,-3,-1,-3
23,51,72,67,42,29,24,21,16,20
13,38,41,41,37,28,18,14,9,10
17,38,45,42,38,28,23,19,14,18
9,10,8,5,6,9,7,3,3,2
1,0,0,-1,0,2,1,1,1,3
0,-4,-1,0,0,-1,0,-1,1,1
-2,1,-1,0,0,-3,2,0,0,1
1,0,1,0,0,-1,0,1,0,1
6,7,7,8,7,8,7,10,8,9
-3,-5,-7,-7,-4,1,-3,-2,-4,-4
16,50,73,66,44,29,26,22,17,18
15,37,40,42,37,27,17,14,11,10
