"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,0,-1,0,1,0,-2,2
1,-1,1,-1,-3,0,-2,-1,-1,1
0,-1,0,-1,-4,0,-3,-2,-1,-1
-1,0,0,-1,-2,0,0,0,0,1
0,-1,1,-2,-5,0,-3,-1,1,1
-1,1,1,-1,-1,0,2,0,0,2
-1,-1,0,1,-2,-2,0,0,0,0
-3,-4,0,1,-3,-3,-4,0,-2,1
2,0,0,1,-3,-1,1,0,0,0
-2,-1,0,2,-2,0,-1,0,0,0
0,0,0,0,-1,0,0,0,0,1
2,1,1,1,0,0,-2,-1,0,1
-2,-1,1,-1,-3,-1,-2,-1,-1,0
1,-3,1,1,-3,-1,0,0,1,0
-2,-1,1,1,-6,0,-4,-1,-2,0
0,-1,0,1,0,-1,1,0,0,0
0,1,0,0,0,1,0,0,-1,2
-1,0,3,1,-5,-1,-2,-1,-2,1
0,0,2,0,-2,1,0,-2,-1,2
0,0,0,0,-1,-1,-1,-1,-2,2
1,-1,0,0,-1,-1,0,-2,-2,0
-1,0,0,0,0,0,0,0,1,0
-2,0,-1,0,-4,0,-4,0,-1,1
0,0,0,0,-1,0,1,0,1,0
-2,0,0,0,-3,0,-3,-1,-2,-1
-2,-1,0,0,-1,0,2,0,0,0
0,-3,-1,0,-1,0,-1,0,1,0
-1,-1,-1,-2,-4,-1,-3,-2,-1,1
-1,-2,0,0,-1,0,-1,0,0,2
-2,0,0,0,-1,-1,2,-2,0,-1
4,0,0,0,0,0,0,0,0,-1
0,0,0,0,-2,-1,0,0,1,-2
2,-2,0,0,-3,0,-2,0,-3,-1
0,-1,0,0,-2,-1,-2,0,-1,-2
1,-1,0,2,-2,-1,-4,1,-2,0
-1,1,-1,0,0,-1,0,1,3,2
1,-1,-1,0,0,-1,-2,1,2,2
0,-1,0,0,-5,0,-5,-2,1,0
-1,-1,0,0,-3,-1,-1,2,0,-1
0,0,0,0,1,0,1,1,2,-3
0,-1,1,0,0,0,0,0,0,-1
1,-1,0,0,-1,0,-1,1,3,0
1,-3,-1,0,-4,-1,-5,1,-2,1
2,0,4,6,3,-2,-1,0,0,5
0,-2,1,4,1,4,-2,1,0,0
2,-2,1,3,-2,1,0,0,1,-1
0,1,1,2,-1,0,-2,1,0,0
-2,2,1,7,3,3,-4,-2,1,0
-2,2,1,2,-2,2,1,-1,-1,0
1,3,2,0,-1,1,-1,0,0,0
0,0,1,2,0,1,1,0,0,1
0,2,4,3,0,2,-1,0,1,1
3,8,15,22,11,5,-2,1,2,3
9,9,14,15,11,3,0,1,3,2
4,9,14,13,6,1,-4,0,1,1
3,2,4,2,0,1,-1,-1,-2,2
-1,0,2,2,0,1,-2,0,0,2
-2,4,6,5,2,-1,-3,-2,0,0
0,1,3,0,1,-1,0,-2,0,0
1,0,1,1,2,2,1,1,2,3
0,-1,0,1,1,0,-1,0,-1,2
1,2,2,2,1,0,0,2,1,1
5,9,10,14,4,2,-2,0,-2,1
9,9,12,12,5,2,-1,2,2,5
4,6,13,10,2,2,-3,-1,0,2
1,2,3,-2,0,0,-1,0,2,3
-2,2,2,0,0,0,0,0,-1,1
2,2,2,2,0,-1,-4,0,-2,1
3,1,-2,1,1,0,-1,0,0,1
2,2,-1,0,1,0,0,0,0,1
0,3,0,2,-1,0,-3,0,0,1
1,1,1,2,-1,1,1,0,-1,1
-1,1,2,4,-3,0,-2,-1,-2,2
1,2,3,3,-2,1,2,0,1,2
-1,3,7,2,-4,0,-4,-3,2,0
0,0,4,0,-1,-1,0,1,0,0
1,1,3,0,-3,0,1,-1,-2,1
0,-1,3,0,-2,0,-6,0,-1,0
1,-1,0,1,-1,-1,-2,0,0,-1
1,1,0,1,0,0,1,-1,-1,1
0,0,0,0,-1,-1,-1,0,1,-1
1,0,0,0,0,1,-1,0,0,3
0,-2,0,1,-2,0,-5,-2,0,0
1,0,1,0,-1,-1,0,-1,1,3
1,-1,3,-1,-4,1,-4,-2,1,-2
1,0,0,0,0,1,-1,0,1,2
-1,-1,0,0,0,-2,0,-1,1,0
0,-3,0,1,0,0,-1,-1,-2,-1
0,-1,0,0,-2,0,-2,-1,0,0
0,0,0,2,-2,-1,1,0,0,1
0,0,0,-1,2,0,0,1,0,0
2,1,-1,0,-1,0,0,1,1,-1
-2,-2,0,-1,-3,0,-4,-1,-1,-1
1,-2,-1,0,-1,0,-1,0,0,3
0,-3,-2,-1,-5,0,-5,-1,0,1
-2,-1,0,0,0,0,-2,0,0,-1
1,-2,-1,0,-1,0,0,0,1,0
-1,-2,0,0,-4,0,-5,-2,0,0
-3,-1,-1,0,-1,0,1,0,2,0
-1,-1,0,0,0,-1,0,0,0,1
1,3,0,-1,-1,0,-1,1,1,0
2,0,-2,-1,-1,0,1,-1,0,1
1,0,-2,0,-3,-1,-3,-1,0,0
0,0,1,-1,-1,0,-1,0,1,0
2,0,0,-1,-4,0,-2,-1,-2,0
0,-1,-1,1,-2,-1,0,0,1,2
-1,1,2,0,-1,0,0,0,0,0
0,-1,0,-2,-4,-1,-4,-3,-1,2
1,-2,0,0,-1,0,-2,0,1,0
2,-2,-1,0,-1,0,-1,0,0,2
0,0,0,0,0,0,0,0,-2,0
0,-3,-1,-2,-1,0,0,1,-1,2
-2,-2,-1,-3,-6,-2,-3,-1,-3,0
1,0,0,0,-2,-1,-1,1,1,1
-1,-3,-2,0,-5,-1,-3,-1,0,0
0,-1,1,1,-3,0,0,1,1,-1
-1,-1,-1,0,-3,-1,0,0,-1,-1
0,-1,0,0,-3,-1,-3,0,-3,-1
1,1,-1,-1,-1,-2,-1,0,-2,0
0,1,-1,1,-1,-2,-2,1,-1,2
0,2,0,0,-2,0,1,0,1,0
-1,-1,0,0,-1,2,0,0,0,3
-1,-1,1,0,-4,1,-2,-4,-2,-1
0,-2,-2,1,-2,0,0,0,2,3
-1,-3,-1,0,-5,-3,-2,1,0,0
1,-2,-2,0,0,0,-1,0,0,0
0,-1,0,0,-2,-2,1,-1,-3,2
0,-3,-2,1,-4,-2,-2,1,-4,1
1,-1,1,1,-2,0,1,-2,0,0
-1,-1,0,1,0,0,1,0,0,1
2,-1,0,0,1,0,0,-1,0,0
1,-1,2,0,-1,0,-3,-1,1,3
1,-2,1,0,-5,2,-6,-3,0,-1
0,0,-1,0,-2,1,-3,0,0,1
2,-2,0,0,-4,0,-5,-2,0,1
0,0,-1,0,-1,1,-2,0,0,0
0,0,-1,-1,-1,-1,0,1,1,1
-2,1,-1,0,-4,-2,-2,-1,-4,-1
0,0,1,-1,-3,0,2,-2,1,0
1,2,0,-2,-2,-1,0,0,0,-1
0,0,0,0,0,0,1,-2,1,0
-1,0,0,0,-1,0,-1,2,-1,0
0,-1,1,0,-4,0,-1,-3,-2,-1
1,-1,0,-1,-1,0,1,0,1,0
-1,-1,0,-1,-4,-1,-2,-1,-2,-1
1,0,-2,0,-2,0,2,0,0,-1
-1,0,0,0,-2,0,-1,0,1,0
0,-1,0,0,-4,-2,-3,0,1,3
0,-1,-1,-1,-1,1,0,1,0,0
0,0,0,0,0,0,1,-2,2,3
1,0,0,0,1,0,-1,-1,1,-2
0,-1,0,0,0,0,0,0,3,-1
1,-4,1,-2,-4,0,-4,-1,-1,0
2,0,-1,0,-1,1,0,0,0,1
1,-1,-1,-1,-3,0,-4,-1,-1,1
3,0,-2,-1,-2,0,-1,0,1,0
3,-1,0,0,-1,0,-1,0,1,1
1,-1,0,0,-6,-1,-5,2,1,0
1,0,1,-1,0,-1,0,-1,0,0
0,-1,-1,0,1,-1,0,0,1,0
4,0,0,0,-1,-1,-1,0,0,-1
2,0,2,-1,-1,-1,-1,-1,0,1
-2,-1,-1,-1,-1,-2,-5,-1,-1,-1
0,2,0,-1,1,-2,1,1,1,-1
1,-2,0,0,-3,1,-3,-1,-3,0
0,1,1,0,-1,0,-1,-1,2,1
-1,1,1,2,-2,0,1,1,0,-1
-1,0,0,0,-1,-1,-3,0,-1,0
0,0,0,0,-1,0,0,-1,-2,0
1,0,0,0,0,1,3,2,-2,-1
2,1,0,0,0,0,0,0,0,0
2,2,1,0,-1,0,-2,-1,0,1
-1,0,2,0,-3,0,-4,0,1,-1
0,1,0,0,-1,-2,0,0,0,0
-1,0,0,0,-4,-3,-4,1,-1,0
-2,-1,0,0,-2,0,-3,0,0,0
0,3,-2,0,-1,0,-1,2,-3,-1
0,-2,0,1,-2,-1,-4,1,-2,-1
-1,0,-1,0,-2,0,0,0,-1,-1
0,-1,-1,0,0,0,0,0,1,0
1,-1,0,0,3,1,0,2,-1,0
2,1,0,0,-1,0,-3,1,1,0
2,-1,-1,-1,-3,-1,-3,0,1,-2
2,-1,1,1,-1,-1,0,-1,2,0
-1,-2,2,1,1,-1,-2,0,-2,2
1,1,1,1,1,1,-2,-1,0,-1
1,1,0,3,-1,1,0,1,1,1
0,-2,1,5,0,3,-5,-2,0,3
1,1,0,1,0,0,0,-1,0,-1
0,0,1,1,0,0,0,0,0,1
0,0,1,1,-1,2,0,0,1,1
0,-1,-2,0,0,0,-2,-1,-1,1
-4,-3,4,4,0,0,-4,1,-2,0
3,1,10,10,6,1,2,1,1,0
-1,-3,9,9,3,-1,-4,-1,0,1
2,-1,4,-1,2,0,-2,-1,0,2
-1,-1,3,0,3,-1,-3,0,1,-1
-2,-2,6,6,3,-2,-3,0,-1,1
3,0,2,1,2,0,-1,-1,0,1
0,-1,1,2,-1,0,-2,0,1,0
-1,1,1,3,0,0,-2,-1,-1,1
1,-3,2,4,1,0,0,-1,0,1
1,-2,4,4,1,0,-3,0,0,2
3,-1,4,4,2,0,1,0,2,3
4,2,7,12,8,0,-2,0,1,3
0,-1,1,3,2,0,-1,0,2,2
1,0,1,2,0,0,-1,1,0,-2
1,-3,4,5,0,-1,-1,0,0,-1
3,0,1,2,0,0,-1,0,0,0
1,1,0,0,2,0,-1,0,0,2
0,1,1,0,1,0,0,0,0,1
2,1,0,1,1,0,-3,-1,1,2
-1,-2,0,2,1,0,-3,-1,0,1
3,2,1,1,0,0,-3,1,1,-1
-1,1,1,0,-2,-1,-3,1,1,-1
1,-1,0,0,1,1,-2,0,2,-3
2,-1,0,0,-2,0,1,0,3,0
-1,0,-1,0,-5,-2,-4,-1,-1,1
-1,0,0,0,0,0,1,0,1,3
-1,0,0,0,0,1,0,0,1,0
1,1,1,0,0,0,1,-1,0,0
3,-4,-1,-1,-1,0,-2,0,1,2
-1,-2,-1,1,-4,-1,-5,1,1,1
0,0,0,0,-3,-1,-1,0,0,1
0,0,0,-2,-4,0,-4,0,0,0
-1,-1,0,1,-3,0,0,0,0,-1
-1,0,1,-1,-3,0,-2,0,0,-1
-2,0,1,-2,-4,-1,-5,0,-1,1
-1,3,0,-1,-2,0,-1,0,0,2
1,1,0,-1,-2,0,-1,0,0,1
2,0,0,0,0,0,-1,0,2,-2
0,-1,0,0,-1,-1,-1,0,-1,0
-2,-2,-1,0,-3,0,-5,-1,0,-1
0,-1,0,-1,-1,2,1,0,2,1
-1,-1,1,-1,-6,-2,-3,-2,0,-1
0,-2,1,-1,-2,1,-1,0,-1,1
2,0,1,1,-2,0,-1,-1,0,0
-1,-2,1,0,-5,0,-4,-1,-1,-1
0,0,-1,1,-1,0,-3,-2,1,0
-2,1,1,-1,0,0,-3,0,0,0
1,1,0,-1,-3,0,-1,0,0,0
1,0,0,0,-1,1,1,0,0,1
-2,-3,1,0,0,-1,-4,-1,-2,1
1,1,0,0,-2,0,0,-1,-1,1
-1,0,1,-1,-2,0,-5,-3,-2,0
0,0,2,0,-3,0,0,0,-1,1
0,-1,-1,-1,0,0,0,-2,-1,1
-1,-1,-1,0,-2,0,-6,0,-2,0
-1,-1,1,1,-3,1,-2,-1,0,-1
-1,0,0,0,2,0,1,-1,1,1
1,0,1,-1,-2,0,-1,-1,0,1
0,0,0,0,-1,0,0,0,1,1
0,-2,2,0,-4,0,-4,-1,-2,1
0,1,0,0,-2,-1,-1,0,0,-1
-2,-2,-1,-1,-3,0,-3,-1,-1,0
0,-1,-1,0,-1,0,-1,0,0,2
1,1,0,-1,-2,0,0,0,0,0
-3,-3,-1,-1,-5,-1,-5,-1,-1,1
-3,-2,-1,0,0,0,-1,0,1,0
-1,0,0,2,-1,0,0,1,1,2
1,0,0,0,0,-1,0,1,0,0
2,-1,1,1,-2,-1,0,1,2,1
0,-1,-1,1,-5,-2,-4,0,1,-1
-1,0,-4,0,-2,-1,-3,-1,3,-2
-2,-1,1,-2,-3,-1,-4,-1,0,0
0,-1,0,0,-1,-1,0,-1,-1,0
0,0,2,0,-2,0,0,0,1,1
-1,0,-2,2,-4,-4,-3,0,-2,0
-1,-2,0,0,0,1,-1,-1,-2,2
0,0,0,0,-1,0,2,-1,0,1
0,0,-1,0,-1,-1,-1,-1,1,2
1,1,0,0,-1,2,0,0,1,1
0,0,-1,-3,-3,0,-3,0,-2,3
-1,1,0,0,-2,0,0,-1,-1,0
-2,-2,0,-1,-5,-1,-3,0,0,3
0,0,0,0,-3,0,1,0,0,0
0,-1,0,0,0,0,0,0,1,1
-1,-2,1,0,-4,0,-4,0,-2,2
2,-1,1,0,-2,0,0,0,1,2
0,-1,0,0,1,2,1,0,0,1
1,0,0,-1,0,-1,0,0,-1,2
1,0,1,0,-1,0,1,1,0,2
-1,-3,1,0,-3,-3,-6,-2,0,0
-1,-1,-2,1,-1,0,-1,0,0,1
-1,-1,-1,1,-5,-2,-4,0,-2,0
-2,-1,1,0,-3,0,-2,0,-1,1
-2,-2,0,2,-1,-1,-2,0,0,4
0,-2,1,0,-4,0,-3,1,-2,-2
2,-1,1,0,-1,1,0,-1,-1,0
0,-1,0,0,0,1,0,-1,1,1
1,-3,1,0,0,0,-1,0,2,0
-1,0,-1,0,0,-1,-1,0,-1,1
1,-1,1,0,-4,1,-2,0,1,0
1,0,0,0,-1,0,1,0,1,2
-2,0,0,1,-3,-2,-5,-1,0,1
2,-1,0,0,-1,0,1,1,2,2
1,0,0,0,-2,0,-2,0,0,1
0,-3,0,0,-3,-1,-4,-1,0,-1
0,-1,0,0,0,1,-1,0,-2,-1
-1,0,0,0,0,0,0,1,1,-3
0,0,-1,-1,0,0,-1,-1,-1,1
0,-1,1,0,0,0,0,2,2,4
1,-3,3,-1,-4,0,-3,-1,0,2
0,-1,3,1,2,-1,-1,0,0,4
-1,4,16,11,7,1,-1,0,1,4
1,1,3,2,-1,0,-1,0,-1,0
-2,1,2,2,0,3,-2,0,1,1
-3,3,5,4,2,4,-3,-1,1,0
0,-1,2,0,0,0,0,0,0,2
2,1,0,2,-1,1,-1,0,1,1
2,-1,0,2,-1,0,-1,0,2,0
1,1,2,3,3,2,0,0,0,2
5,17,19,20,10,6,0,-2,-2,1
10,19,21,20,12,6,2,2,2,6
7,23,28,23,12,6,0,2,0,1
0,1,2,1,-1,1,0,0,0,1
0,2,0,0,1,1,-2,0,-1,0
1,4,7,4,3,2,-5,0,-1,1
1,3,1,0,1,1,0,0,-1,0
1,0,0,1,1,2,0,0,0,2
1,2,0,1,0,1,-1,0,-2,-1
1,3,2,1,1,0,-3,-1,1,0
3,5,3,2,0,0,-4,-1,-3,2
6,5,7,3,3,1,-1,0,-1,3
8,16,21,15,7,5,-2,0,-2,4
4,4,1,1,0,0,-2,-1,1,-1
0,2,4,2,-1,-1,-2,2,-1,1
1,3,5,5,1,1,-3,-1,-3,2
-1,2,0,2,0,0,0,0,-1,-2
1,-2,2,0,-3,-1,1,0,2,0
2,2,1,0,0,0,0,-1,3,3
3,2,4,2,1,1,-1,0,0,3
-2,1,3,2,1,0,-2,-1,0,1
3,1,2,2,1,-2,0,0,2,2
1,2,10,8,3,1,-3,-1,0,0
1,0,2,0,0,0,-1,-2,-1,1
-2,0,2,4,2,0,0,0,1,0
-2,-2,5,4,-1,1,-2,1,-2,0
1,-2,1,0,-3,0,-1,0,0,1
-1,-3,0,0,-2,0,0,0,1,1
0,0,0,0,-1,-1,0,3,0,2
-1,0,0,1,-1,1,3,2,-1,0
0,-1,0,-1,-2,-1,-4,1,-2,-2
0,1,-2,0,0,-1,-1,1,0,1
-1,0,0,0,-2,0,-3,-2,-1,1
1,-1,-2,0,-1,1,-1,1,1,-1
-1,0,1,-1,-2,0,-1,0,0,2
-1,-2,0,-2,-3,0,-4,0,0,0
1,0,0,-1,-1,0,0,1,-1,1
0,-2,1,-2,0,0,0,0,0,2
2,-1,0,1,0,-1,2,0,1,1
0,1,1,0,0,-2,1,-1,0,1
-3,-1,-1,0,-4,0,-2,-3,-3,-1
0,0,0,0,0,1,0,0,0,1
-1,-2,0,1,-5,1,-3,-3,-2,0
0,1,1,0,-1,1,-1,-1,-1,0
1,-1,0,0,1,2,-2,0,-2,1
-2,0,1,-2,-6,1,-4,-1,0,-2
-2,-1,1,1,-1,1,-1,0,0,1
-2,-1,-1,0,0,-1,0,-1,-1,0
0,2,0,0,-6,-1,0,-1,-1,-3
1,0,0,0,-2,0,-1,0,2,-2
1,-2,1,1,-3,-3,-1,0,-1,0
0,1,1,-1,-1,1,1,-2,-1,2
-4,-1,-3,0,-3,0,-4,-1,-1,-2
0,-3,1,1,-3,0,0,1,-2,0
0,1,0,0,-2,0,1,0,1,0
-1,-1,1,0,-3,0,-3,1,-2,-2
1,-1,0,0,-1,1,1,1,-2,-1
-1,-1,0,0,-1,0,1,0,0,-1
2,1,1,0,0,-1,0,2,-1,1
1,0,0,0,-1,0,-1,0,0,1
0,0,1,-1,-4,0,-4,0,0,1
0,-2,1,0,-2,0,-1,1,3,-1
-3,-1,1,1,-3,0,-4,-2,-1,1
-1,0,1,0,-2,0,-2,0,-1,0
0,-1,0,0,-1,0,-1,0,0,0
0,-3,2,1,-5,0,-4,0,-1,-3
0,0,0,0,-1,0,-2,-1,0,-2
1,0,0,0,1,1,2,0,1,0
1,0,0,-1,0,0,2,1,1,1
2,0,-1,-1,-1,0,-1,1,1,1
-1,-1,-1,-1,-3,0,-4,0,-2,0
-1,0,-3,2,-1,0,1,0,0,2
-1,-1,-3,1,-4,-1,-5,-1,0,0
0,0,1,-1,-1,0,-1,0,-2,0
-1,-1,2,1,-1,0,-3,0,1,2
-1,0,0,0,-4,-1,-4,0,-2,-1
1,-2,1,0,-3,-1,-1,0,-1,0
-2,0,2,0,0,0,0,0,0,1
0,1,-1,0,-2,-1,-1,-1,0,1
-1,0,1,0,-1,0,-1,1,0,-1
0,0,1,-1,-5,0,-2,2,-1,-2
0,-1,0,0,-1,1,-2,0,0,-1
-2,-1,1,0,-3,-1,-4,-1,-1,-2
0,-1,-1,0,-1,0,0,-1,-2,1
-1,1,0,0,0,0,0,-1,2,1
0,-1,2,0,-4,1,-3,0,1,2
-1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,0,3,1
1,0,2,0,-1,-2,0,1,0,3
0,-1,0,0,0,0,-1,0,1,1
-1,-3,0,-1,-4,1,-2,-1,-2,0
0,0,-1,0,-1,0,0,1,-1,0
-2,-1,-1,0,-4,1,-2,-2,-2,2
0,-1,1,0,-1,0,0,0,0,-1
-2,0,0,0,-1,-1,0,0,0,2
-2,-3,-2,0,-3,-1,-5,1,0,1
-2,-2,-1,0,-1,0,-1,0,1,0
1,-1,0,0,0,0,-1,0,1,0
1,1,1,0,0,2,0,-2,0,0
-1,0,0,-1,-1,0,-1,1,-2,0
0,-1,0,-1,-6,-2,-2,1,-1,-1
1,0,-1,0,0,0,-2,1,0,0
-1,-3,2,0,-5,-2,-3,-1,-1,-1
-1,0,0,0,-4,0,0,1,1,-1
0,0,0,0,-1,0,-1,0,0,-1
-2,1,1,1,-1,-1,-3,-2,-1,0
0,0,0,0,-1,0,-1,1,0,2
1,2,-2,0,1,-1,0,0,1,1
1,0,0,-1,1,-1,0,0,0,2
1,-1,0,0,-1,0,0,1,1,1
-1,0,0,0,-4,0,-3,0,0,2
0,-1,0,0,-3,0,-1,0,1,1
-4,-1,2,1,-3,-2,-4,0,-1,-1
0,-1,-1,0,-1,0,-1,0,1,0
-1,0,0,0,-1,0,0,1,1,0
-1,-1,0,0,-2,1,-4,-1,-2,-1
-2,-1,0,0,0,0,0,0,1,-1
0,-1,1,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,-2,-1,1
-1,1,0,0,0,0,-1,1,1,0
0,-1,2,-3,-4,0,-4,1,-2,2
1,1,1,-1,-2,0,-1,1,0,1
-1,-1,2,-2,-4,-1,-4,0,-1,0
-1,0,0,0,0,0,-1,1,-1,0
0,0,0,-1,-1,0,-2,0,0,1
1,-1,0,-1,-5,0,-3,-1,-1,2
0,0,-1,0,0,0,-2,-1,1,0
-2,-3,-1,2,-2,0,-3,1,0,0
0,0,0,0,0,-1,0,0,1,1
0,0,0,0,-1,0,-1,0,1,0
0,-2,0,-1,-4,-1,-3,1,-2,0
-1,0,1,0,-1,0,0,1,1,0
-2,-1,-2,-1,-3,-1,-4,0,0,2
3,-2,-2,0,0,0,-1,-1,1,0
2,1,0,0,0,1,-1,-1,0,0
-1,-2,-1,0,3,4,-5,-1,0,3
4,-2,0,0,0,1,0,0,2,2
0,-1,-1,1,-1,-1,1,0,0,1
3,-2,-1,2,2,1,0,-1,-1,3
2,-2,1,3,0,3,-1,-1,1,1
-3,-2,0,5,1,3,-3,-2,-3,2
4,2,4,10,10,5,-5,1,1,5
-1,-2,6,18,17,8,-3,-1,0,1
2,-2,2,3,2,0,1,1,0,0
0,-1,2,4,-2,-1,0,-1,-1,2
1,-2,4,5,2,3,-4,1,-3,-1
1,0,2,3,3,0,-1,0,0,0
1,0,1,3,-1,2,0,-1,1,0
4,-1,1,0,-2,2,0,0,1,1
1,1,1,2,-1,0,0,0,1,1
3,-3,3,10,5,6,-2,1,0,3
2,-3,2,2,2,2,0,0,2,3
1,-2,6,16,15,11,-1,2,0,1
1,1,4,4,1,2,-1,0,1,3
-2,0,1,3,-1,2,-1,0,1,1
-3,-2,2,5,1,3,-2,1,-1,1
0,-3,-1,1,0,0,-1,0,0,3
2,-1,0,2,0,1,0,0,1,2
6,1,0,1,-1,2,0,1,-1,-2
-1,1,0,2,0,1,0,2,2,2
-1,1,2,3,2,2,-3,1,0,-1
0,-1,0,3,3,0,0,0,-1,0
-1,1,3,9,7,5,-2,1,1,3
0,0,1,2,1,1,-1,1,0,-2
0,-1,-3,-1,-1,0,-3,0,-1,0
1,0,2,3,2,3,-4,-1,0,-1
4,-3,-2,-1,0,3,-2,0,0,1
0,-2,-2,0,1,0,-1,-1,0,2
5,-1,1,0,0,2,0,1,-3,-1
1,1,2,-1,-1,-1,1,0,0,3
0,1,0,-1,0,-1,-2,-1,1,3
3,-2,1,0,1,1,0,-1,-2,1
-2,-1,2,-1,2,-1,-2,1,1,0
0,0,0,-2,-1,1,-2,-1,2,-1
0,2,1,0,-2,0,-1,-2,1,1
-2,1,1,-1,-3,2,-3,1,1,3
2,1,-1,1,-1,2,0,2,-1,0
1,1,2,-1,0,1,0,1,1,2
1,0,0,0,-1,-1,1,0,2,-2
1,0,3,0,-1,-1,0,0,0,1
-2,-2,2,0,-3,-1,-1,-2,-2,0
0,-1,3,0,-1,0,0,0,0,0
-2,-2,1,0,-4,0,-2,-1,-2,2
-2,-1,0,0,-2,0,-1,-1,3,0
0,-1,2,0,-2,0,0,1,-1,0
-1,-1,0,0,-3,0,-3,-1,-2,1
2,2,1,0,-2,0,-1,0,2,0
0,0,0,0,0,-1,2,0,-1,3
2,1,0,0,-2,0,1,1,1,0
2,-2,1,0,-2,0,0,0,0,1
-2,-3,-1,-1,-5,0,-1,-1,-1,0
-4,-1,0,0,-2,0,-2,-1,-1,0
-2,-2,1,0,-3,0,-3,-1,0,1
1,0,0,0,-2,0,0,0,-1,0
0,0,0,1,-2,0,0,0,-1,1
-1,-2,0,0,-3,0,-3,1,0,0
1,0,1,0,-1,0,0,0,1,0
-1,0,0,0,0,0,1,0,0,1
0,-2,0,1,2,-1,-1,0,-1,1
0,-1,1,-1,0,-1,-3,0,1,1
-3,-2,-1,-1,-3,-3,-3,0,-2,0
0,-1,-3,-1,0,0,1,-1,-1,0
-2,-4,0,-1,-3,-4,-2,0,-1,-1
0,-1,0,-1,-1,1,1,-1,0,-2
3,1,0,-1,-2,0,1,-1,-1,0
0,-2,0,-1,-4,2,-2,-3,-2,0
-2,0,0,0,-1,2,-2,1,0,0
3,0,1,0,-1,1,0,0,0,0
1,-3,0,0,-1,0,-3,0,1,1
0,0,1,0,-1,0,0,1,2,2
-1,-2,-2,-1,-3,0,-3,0,0,-2
0,-1,1,0,-1,0,-1,1,-1,2
-1,-3,1,0,-4,-1,-4,0,0,2
0,0,-1,0,-1,0,0,-1,1,1
0,-1,0,-1,-1,0,-1,1,0,1
0,-2,2,-1,-4,0,-5,-1,-1,1
2,0,0,0,0,0,-1,0,2,0
0,0,0,0,0,0,-1,0,2,2
2,-1,-1,0,-1,0,0,3,0,2
2,-2,0,0,-1,0,0,1,0,0
-1,-5,-4,-2,-4,0,-4,-2,-1,0
1,-2,1,0,-1,1,-1,0,0,2
-2,-4,-2,0,-4,0,-3,1,-1,0
0,-3,-1,0,0,0,-1,0,2,2
0,0,1,-1,-2,-1,0,0,0,1
-1,1,2,-1,-7,0,-4,0,0,0
2,0,-1,0,-1,0,1,0,0,1
0,2,1,-1,-2,0,0,0,0,0
-1,-1,0,0,-2,-1,0,-1,0,0
0,-2,0,1,-1,0,0,0,0,0
-1,-2,0,0,-3,0,-2,-2,-4,-2
0,-1,1,0,-3,0,0,0,-1,1
-1,-1,1,0,-2,2,-3,-3,-2,2
1,-1,-1,0,-2,0,0,0,-1,1
0,-1,1,0,0,0,0,-1,0,-2
-1,-1,0,0,-3,1,-4,0,-1,1
0,0,0,0,2,1,1,0,-1,1
1,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,1,-1,1,-2
1,0,0,0,-2,0,2,0,1,1
-4,-1,1,0,-4,-1,-4,-1,-2,-2
0,-1,-2,-2,-2,0,-1,0,0,0
1,-3,0,0,-4,0,-4,1,0,1
2,0,0,0,-1,0,-1,-1,0,-1
2,0,-2,0,-1,-1,0,0,0,2
1,-2,1,-1,-4,0,-3,-1,-1,1
1,0,-1,0,-1,0,0,0,0,0
0,0,-1,0,-1,0,0,0,0,2
1,1,1,0,-1,-1,-1,1,1,1
0,1,0,0,-1,0,-3,-1,1,2
-4,-1,2,-1,-4,-1,-5,-2,-1,-2
0,-1,-2,0,-1,1,0,0,1,0
-1,-3,-2,0,-5,0,-7,-1,-1,3
-1,0,0,0,-1,0,-2,-1,-1,1
0,0,-2,-1,-1,0,0,-1,1,1
0,-2,-1,0,-3,1,-3,1,0,1
0,-1,1,0,-3,0,2,0,1,-2
0,-1,2,-2,-3,-1,1,1,1,0
1,-1,0,0,-2,0,0,0,1,0
0,-1,-1,0,0,0,0,-1,-1,1
-1,-1,2,-1,-4,0,-3,-2,-1,1
-1,0,-1,0,-1,-1,1,0,-1,1
-1,-4,1,0,-2,-3,-3,-2,-2,0
-1,-2,-1,1,-1,-1,-1,-1,-1,0
1,-1,-1,0,-1,1,-2,-2,0,1
-2,-2,3,2,-5,0,-4,0,-1,-2
-3,-1,1,1,-1,-1,-1,0,0,1
-1,-1,0,0,0,1,-1,1,-2,0
1,-3,0,0,0,0,-1,-1,0,0
0,0,1,0,-2,0,2,1,1,2
-1,-3,0,-1,-4,0,-3,1,0,-2
3,0,0,0,-1,0,0,2,2,-2
1,-4,1,0,-3,0,-4,-1,-1,-2
1,-1,0,0,-2,0,0,0,1,2
0,-1,0,0,0,0,0,0,0,0
0,-2,2,1,-3,0,-1,1,-1,2
1,0,0,0,-1,0,3,0,0,2
1,0,0,0,0,0,0,0,1,1
4,4,1,2,3,2,1,0,2,2
2,-1,-1,3,0,2,-2,0,2,0
0,-2,4,3,-3,2,-5,-1,0,-1
