"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,1,1,1,-1,0,-1
-1,0,-2,-2,-2,-1,1,1,2,-3
0,-1,0,-1,0,0,-1,2,1,0
1,-1,0,-1,-2,-1,-1,0,0,-1
0,-2,0,0,-1,2,1,0,2,-1
1,1,-1,0,-2,-1,0,-1,1,-2
0,-1,0,0,1,-1,-2,2,0,1
0,-1,1,0,1,1,-2,-3,1,1
1,-1,-1,0,1,-1,-1,0,1,0
-1,0,0,0,0,-2,-1,-1,-1,0
0,-1,1,-1,-2,-1,-1,0,-1,0
-2,0,3,-1,0,0,-1,-1,-2,-1
0,0,2,-1,1,1,-1,1,1,0
0,0,0,0,-2,-2,-3,0,0,0
1,3,1,1,1,1,0,0,2,0
1,0,2,2,1,1,1,2,2,-1
1,1,1,1,3,2,0,-1,-1,1
2,1,2,2,2,1,-1,-1,-1,0
0,1,1,0,2,2,1,1,0,1
1,0,0,1,3,1,-1,-1,1,0
-3,1,-1,-1,1,1,-1,0,0,0
-1,-3,2,-1,0,1,-1,1,1,0
-2,1,0,-3,-3,3,-1,1,2,-2
0,0,0,-1,-1,0,-3,1,0,0
3,2,2,0,3,15,11,3,0,2
0,1,1,0,1,3,2,2,2,1
1,0,1,0,0,0,1,2,2,1
1,0,-1,2,0,4,3,-1,-2,1
-2,0,0,0,1,0,1,1,2,2
0,-1,0,-1,0,0,1,1,0,2
0,1,0,-3,1,1,-1,0,-1,0
0,0,1,-1,0,1,0,-1,-1,0
-1,0,2,-3,1,2,0,-1,-1,0
-1,-2,-2,1,3,0,1,1,0,1
3,-1,-2,0,3,7,2,-1,1,1
1,2,-1,1,2,1,2,1,1,3
2,0,0,0,1,2,0,0,1,2
0,1,-1,1,2,5,1,1,1,1
1,-2,-2,0,0,1,0,1,0,1
-2,1,0,0,1,0,-1,1,-3,-1
1,0,0,1,1,0,-2,1,-1,1
-1,-3,1,-1,0,-1,1,-1,-1,-1
0,-1,0,2,1,2,1,0,1,1
-1,0,1,2,-1,1,1,0,-1,0
3,5,3,3,2,3,4,2,-1,0
7,7,5,6,9,22,11,6,5,6
3,2,2,1,0,2,0,2,-1,0
3,2,1,2,3,3,3,1,0,0
0,0,2,1,0,1,2,1,0,-3
1,3,1,0,1,-1,3,0,0,-1
0,1,1,-1,2,0,-1,1,-1,1
-2,3,2,1,2,2,-2,-1,0,0
-1,-1,-1,0,1,1,-1,0,0,1
0,0,1,0,3,2,-1,0,3,0
3,0,2,1,2,5,-1,1,3,2
3,0,1,0,2,3,1,1,2,2
3,0,0,2,1,0,1,3,-2,1
0,1,3,1,0,0,1,-1,0,3
3,1,-2,0,1,-1,1,0,2,1
2,1,0,1,2,0,1,-1,-1,3
-1,-1,0,0,-5,1,0,2,0,0
-2,-1,0,-1,0,1,0,-2,0,0
-3,1,-2,-2,1,2,-1,1,1,2
1,-1,0,-1,0,1,-1,1,1,3
1,4,-2,-1,2,3,-2,-1,0,4
1,-2,1,0,2,-1,0,-1,0,2
0,0,0,0,2,1,1,-1,-2,1
-1,0,1,0,1,3,-1,2,1,1
1,0,0,1,-1,1,-1,-1,-1,0
1,1,0,-1,0,0,-1,1,-1,2
-1,1,0,0,0,0,0,-1,0,-1
-2,-1,-1,-1,0,0,0,-2,0,0
-1,0,0,0,0,0,-1,1,0,-2
2,0,-1,-1,0,1,-1,1,0,1
1,-1,0,0,0,1,0,2,0,0
-2,-2,-1,0,1,2,1,1,-1,1
2,0,0,0,0,1,0,0,0,0
1,-1,0,-3,-3,2,1,-1,2,-1
0,1,-1,-1,-1,2,-1,-1,-2,0
2,0,-1,-2,0,1,-1,0,0,2
1,0,0,-1,0,0,-1,0,0,-1
0,-1,0,-1,-1,0,-1,2,2,-1
-1,1,0,-2,-2,-1,0,3,0,0
1,0,1,0,0,1,0,-1,3,2
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,2,2,1
1,1,0,-1,-2,0,1,0,1,1
0,0,1,1,-1,-1,-1,0,0,0
0,2,1,-1,-1,0,-1,0,0,0
0,2,0,-1,0,1,0,-2,-1,2
0,1,-1,0,0,-1,1,0,-1,-1
-1,0,-1,-1,-1,0,-3,1,-1,0
-1,0,0,-1,-2,1,0,-1,1,1
1,1,0,0,0,-2,0,-1,0,-1
1,2,1,0,-2,2,1,1,0,2
0,2,0,1,-2,0,0,0,2,1
-1,0,0,0,-2,-1,-1,0,0,1
2,-3,0,1,1,1,0,1,-2,0
2,0,-1,0,0,-1,1,0,-1,0
2,-1,-1,0,0,0,0,1,-1,0
-1,1,0,-2,0,1,1,-2,-1,-6
0,0,-1,-2,-2,0,-2,0,-3,0
1,-1,0,0,0,-1,0,0,-2,-2
0,0,-1,0,0,0,0,0,-2,-1
2,1,0,2,1,1,-2,-1,-3,-1
1,1,1,0,-1,0,-1,0,0,0
1,0,-1,-1,1,1,0,-1,-1,1
1,1,-1,1,-1,1,0,-3,-1,-1
0,0,1,-1,-1,2,1,1,-1,-2
0,1,-1,0,0,1,1,1,-1,-1
1,1,-1,1,1,0,0,0,1,2
-1,-1,0,0,0,1,-1,1,3,-1
0,-1,-1,-2,2,-1,-1,-1,0,2
0,0,0,0,0,0,-1,0,-1,-2
1,2,1,1,-2,2,0,1,2,-1
-2,1,1,-2,0,1,0,1,1,0
-1,0,1,-1,0,0,1,-1,0,0
0,0,-1,-2,0,0,2,1,0,0
-3,-2,0,-1,-1,-2,2,1,1,1
-2,0,0,0,-3,-1,0,0,-1,2
0,-1,0,-1,0,0,0,0,-1,0
-4,-3,0,-1,-1,-1,1,-2,-2,0
-1,0,1,-2,0,0,-1,0,-2,0
-1,0,-1,0,-1,1,-1,-1,0,-1
2,0,0,0,-1,-2,-1,-1,-1,2
2,-1,-2,0,0,0,0,0,0,0
-1,0,-1,0,-1,0,-1,0,-1,-1
1,-1,0,-1,0,2,-1,-1,-2,-1
-1,0,0,0,1,1,1,-1,-2,-1
1,1,0,0,0,0,1,1,-2,-1
-1,1,0,4,0,-1,-1,-3,0,1
-1,0,0,-1,0,-1,-1,0,0,1
-1,1,-2,-1,1,1,1,2,0,-2
0,1,0,0,0,1,1,0,3,0
1,-1,-2,0,0,-1,0,1,-1,0
0,-1,-3,0,0,-1,0,0,-1,1
0,-2,-2,0,0,0,1,0,-2,0
-1,2,-1,0,-1,2,0,0,-1,-1
-1,1,-1,0,0,1,-1,0,-1,0
0,0,0,0,1,0,0,0,0,0
-1,1,0,-1,0,-1,0,0,-1,0
-3,0,2,0,1,2,0,0,-1,-2
0,0,0,-3,0,0,0,0,1,0
2,1,-2,0,1,3,1,1,-1,1
-1,1,-1,-1,-2,4,2,1,0,0
-1,3,2,-1,1,1,0,2,2,2
0,-1,0,-1,1,0,1,2,1,0
1,0,-3,-2,2,1,0,1,1,1
0,1,-1,0,0,-1,-2,2,2,-1
0,-1,-1,0,1,0,2,1,1,0
-1,2,0,0,1,1,3,0,2,-1
-2,-1,-1,-1,-3,-1,-1,1,-1,-1
0,-1,-1,-1,-2,-1,1,2,0,0
0,0,0,-1,0,1,-2,-1,1,0
2,1,-2,-1,-2,1,1,1,0,1
0,-1,-1,-1,0,-1,-1,-1,0,1
1,0,-1,-1,0,0,-1,0,2,1
0,0,-1,-2,-2,0,0,1,2,-2
0,2,0,-1,-1,1,0,0,-1,0
0,3,-2,0,-2,0,0,0,0,-1
-2,-1,0,0,0,3,-4,0,0,0
-1,-1,-1,-2,0,-1,-1,-3,-1,-2
0,0,0,-3,0,0,-2,-1,0,0
0,1,2,-1,-1,-1,0,-1,-1,0
3,1,0,-2,-3,3,-1,1,-1,2
0,0,0,-1,0,-2,-3,1,2,1
0,-1,0,0,-2,-1,0,-1,0,0
0,1,-1,-1,-1,-2,-2,-1,1,1
0,2,1,0,0,-2,-1,1,-1,1
3,0,1,0,0,-1,-1,-2,-1,1
-1,0,0,1,-1,1,-1,-2,-1,-1
1,0,-1,2,1,3,0,-2,-2,-1
1,1,1,-2,1,4,0,0,-2,0
1,1,0,0,1,3,3,1,-1,-1
4,3,1,3,4,11,7,0,1,3
0,-2,0,0,2,3,2,0,1,0
3,1,-1,0,2,1,1,1,-2,1
1,1,0,1,3,4,3,-1,-3,0
0,1,1,1,2,3,2,0,-2,1
0,1,2,0,2,0,-1,-2,0,3
2,1,-1,-1,2,0,2,1,0,1
-2,0,0,-1,-1,1,-1,-1,-1,-1
0,1,0,-3,0,3,-1,2,2,0
0,1,-1,0,-2,0,2,3,2,-2
1,2,0,0,6,6,6,1,0,0
2,2,-1,-1,4,3,4,2,1,1
1,-1,1,0,-1,-1,-1,3,-1,-2
2,-1,-2,0,3,4,1,-1,-2,2
1,0,0,1,1,0,2,2,0,1
0,2,0,1,2,1,2,1,-1,0
-1,-1,-1,0,1,1,0,0,-2,1
0,0,-1,-3,1,0,0,0,1,2
0,0,-1,-3,2,2,1,-1,1,-2
1,1,-1,0,2,2,1,3,3,2
4,3,0,1,4,8,3,3,0,2
2,2,1,0,0,1,1,2,0,-1
1,0,1,0,1,0,1,2,1,0
1,0,0,0,1,2,0,-1,0,1
1,2,0,0,2,0,3,1,-1,-1
2,-1,0,0,0,0,0,-1,1,1
-2,-2,1,0,-1,1,-1,0,0,-1
1,0,-1,-1,0,1,-1,-3,-2,0
-2,0,-1,-1,-2,-1,-1,1,-1,0
-1,1,1,1,-1,-1,0,0,0,1
0,1,0,2,-1,1,1,0,0,3
0,1,0,0,0,0,3,0,0,1
-2,-2,2,2,-2,1,1,1,1,1
-2,-1,-1,1,0,1,0,-1,1,2
-1,-1,0,0,0,0,-2,0,0,1
1,1,1,0,0,0,-3,-1,0,1
-1,0,0,0,0,2,0,0,0,2
-1,-1,-1,-1,-1,0,-1,-3,-2,0
-1,-2,-1,-2,0,2,2,0,0,-2
-1,-3,1,0,0,0,2,0,-2,-1
0,-1,0,0,0,3,-1,-1,0,-1
0,0,-1,0,1,1,0,1,-1,1
1,2,2,1,1,3,-1,1,0,1
0,2,0,0,-1,2,0,-1,0,0
0,-1,0,0,-1,0,-1,-1,1,0
1,2,0,0,0,-1,0,-1,0,0
0,1,1,0,0,2,-1,1,-1,2
0,0,1,0,-1,-1,0,0,-4,-1
0,-1,-2,-1,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,1
3,2,0,0,-2,1,0,-2,0,0
1,0,1,0,0,1,0,1,-1,-1
-1,1,0,1,1,0,0,-2,0,-1
1,-2,-3,2,2,0,-1,0,1,1
1,2,-1,1,0,-2,0,1,0,-1
1,-1,-2,0,0,0,0,1,0,-1
0,0,0,0,0,-1,1,0,1,-1
0,-2,-1,0,0,2,-1,1,-1,-2
0,1,0,0,0,1,1,0,-1,3
1,1,0,0,-1,1,1,2,2,1
1,2,2,0,0,1,1,1,-1,0
1,1,1,0,1,1,0,2,1,0
1,1,1,0,0,0,0,3,2,-1
1,1,0,0,0,0,-1,1,-2,0
2,1,-1,0,1,0,0,3,1,1
1,2,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,0,1,-2
-1,-1,-1,-1,-1,0,-1,0,1,0
-1,-1,-2,-3,0,1,0,-2,0,0
-1,-2,-1,0,-1,1,0,1,0,-1
2,2,-1,0,0,3,-1,0,0,1
0,1,-3,-2,-2,-1,-1,0,0,-2
-1,3,0,-3,1,1,0,-1,-1,-1
1,-1,-2,-2,-1,0,-1,0,0,0
1,1,1,-1,-2,-1,0,-1,-1,-1
0,2,0,0,0,1,-1,-1,-1,1
-4,-2,2,0,0,-1,2,-1,-1,0
1,0,-1,-2,-1,-1,-1,-1,0,-1
2,2,0,-2,0,-1,1,0,1,0
2,2,1,0,0,-1,-1,-1,0,0
4,3,1,1,-1,-1,0,1,0,1
2,0,1,0,0,1,0,0,0,-1
3,3,1,0,0,0,0,-1,0,1
2,3,2,1,-3,1,-1,0,0,1
2,3,1,1,0,0,-1,-1,-1,0
0,1,0,-2,0,0,2,-1,-1,0
1,0,0,0,0,0,-1,3,0,-1
-2,0,-2,0,-1,1,-2,0,1,1
1,1,-1,-3,0,2,-1,0,0,1
-1,0,-1,0,0,0,0,0,0,-2
1,4,1,0,-1,2,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,-1,0,1,0,-1,0,1
3,2,0,-2,-1,0,0,-1,-1,1
1,0,1,0,0,0,0,0,1,-1
2,1,1,0,0,0,0,3,1,-1
0,-1,0,-1,0,0,1,-1,0,0
-2,2,-1,0,-1,1,0,1,-1,-1
-3,0,-1,-2,0,1,0,-1,2,0
0,-2,0,0,2,2,0,1,0,2
3,0,1,1,1,2,-1,1,1,2
1,0,0,-1,1,0,-2,0,0,0
0,-3,-2,0,0,-2,2,0,-1,1
0,1,0,1,2,-1,-1,1,1,-1
1,0,-1,-1,1,-1,-2,1,0,1
0,-1,-1,0,0,-1,-1,1,0,-1
1,-2,0,0,0,0,-2,-1,0,0
-1,0,-2,-1,1,2,-2,-2,-2,-2
0,0,-1,-2,0,1,-1,-2,0,-2
0,-1,0,-1,-1,0,-2,-1,0,1
3,0,1,-1,-1,2,-1,0,2,1
-1,-1,0,-2,0,2,-1,-1,1,0
1,-1,0,0,-1,0,0,-2,-1,0
0,2,1,0,0,0,-1,-2,-1,-1
1,2,0,0,-1,-1,0,-1,-1,-1
2,3,0,0,-1,0,0,-2,-1,0
-1,1,0,-1,1,0,1,0,0,-2
1,-1,0,1,0,0,-1,-1,-2,-3
1,1,1,2,1,1,0,0,1,0
1,1,3,5,2,2,1,-1,1,0
3,3,3,4,10,11,6,0,0,1
1,-1,1,2,1,-1,0,0,-1,0
0,1,0,1,2,-1,1,1,-1,-2
3,-2,0,3,4,6,2,-4,-2,0
0,-1,0,2,0,0,-2,-2,1,-1
2,1,1,-2,-1,1,0,-1,-1,-2
-1,-1,-1,1,1,0,1,1,1,0
-3,-2,0,0,0,0,0,1,2,1
2,-1,2,2,1,1,1,0,0,3
2,3,3,5,5,4,5,3,2,6
4,2,2,10,9,10,3,-1,2,5
3,5,5,10,14,18,8,5,5,6
3,0,1,2,-1,0,-1,2,1,3
0,-1,3,2,3,4,-1,1,1,1
0,-2,1,-2,0,2,1,3,0,0
-1,1,1,0,-2,1,4,2,1,1
0,0,1,-1,2,0,0,2,1,0
-2,-1,1,1,0,1,-2,-2,2,-1
0,0,1,3,2,0,0,-2,-2,-1
2,0,0,2,1,1,1,-1,-1,0
1,0,1,6,8,7,1,3,0,1
1,0,-1,1,2,0,1,-1,0,0
2,0,0,2,1,1,-1,0,0,0
0,-2,0,5,5,2,-2,-2,1,0
0,1,0,0,0,1,0,0,0,0
0,2,0,-1,0,0,-1,-1,1,1
-1,0,0,0,0,0,0,1,0,1
1,2,-1,0,-1,2,0,0,1,-1
-1,2,0,2,3,2,-1,-1,1,0
1,1,-1,1,0,0,1,0,-1,1
2,2,0,3,2,1,0,0,1,2
2,-1,-1,0,0,1,-1,-1,0,1
-1,1,-1,1,1,0,0,0,0,0
0,0,-1,0,-1,-1,0,0,-1,-1
-1,0,0,1,1,-1,0,1,0,0
-1,1,0,0,0,0,0,0,0,0
0,3,0,0,0,-1,-1,0,1,1
0,-3,-2,-1,-1,2,0,-1,-1,0
-1,2,-2,-2,-1,-1,0,0,-3,0
2,1,1,-1,1,0,0,-1,-1,-1
1,1,-1,0,3,1,-1,-2,-2,-2
2,-1,-1,0,-3,1,3,0,1,0
0,-1,0,0,-2,1,2,1,-1,-1
1,0,2,0,0,0,0,1,0,-1
1,0,-1,-1,1,-2,0,0,0,0
2,1,-2,-1,0,2,0,-1,0,0
-1,-1,1,0,0,1,1,0,-1,-2
0,0,0,0,0,0,-1,0,-1,1
0,-2,1,-1,-1,0,1,-1,0,1
0,1,-1,0,0,0,0,-1,2,1
0,-1,0,0,-1,1,-1,0,1,0
1,1,0,-2,-1,0,1,0,1,-1
1,2,0,0,0,0,1,0,0,0
1,2,1,0,-1,0,0,0,0,0
4,2,1,0,1,1,-1,0,-1,1
2,0,1,0,0,0,-1,0,-1,-1
-2,0,1,-1,1,2,0,1,1,0
0,1,0,-2,0,-1,0,-1,-1,0
3,2,2,-3,-2,1,0,-1,1,0
3,-1,0,-1,0,0,0,0,1,1
2,0,-1,-3,-1,1,0,0,0,-1
3,0,1,-1,0,0,2,3,2,1
0,2,3,0,0,0,1,0,-1,1
1,0,-1,-1,0,2,2,-1,0,2
-1,-1,0,0,-1,-1,2,0,0,1
-1,-1,0,-1,0,0,0,0,3,1
-1,-1,0,0,-3,0,0,0,3,1
0,-1,0,-1,0,2,1,0,0,-1
0,3,6,1,0,3,0,-2,0,0
1,0,2,0,2,1,1,1,1,0
0,0,-2,1,0,3,0,0,2,0
1,-1,-1,0,1,1,0,1,2,0
0,-1,0,2,0,-1,0,2,1,1
2,-3,-1,-1,0,2,0,0,1,0
0,-2,0,0,0,0,0,1,1,1
-2,0,0,0,-2,0,0,1,1,1
-1,-2,0,1,0,0,0,-1,-1,1
0,0,0,-2,-2,-1,-2,0,-1,1
-1,1,-2,-3,-1,0,-3,0,1,-2
0,-1,0,0,1,0,2,0,-1,-1
2,2,1,-2,-1,-1,-1,1,0,0
1,1,0,0,1,1,0,2,0,0
1,0,1,0,0,2,-1,-3,-2,-1
3,1,0,0,0,2,2,-2,-2,2
3,2,0,0,1,3,0,-1,-2,-1
2,1,0,0,0,0,-1,-1,-1,0
-3,0,1,0,-1,0,0,-2,-1,-1
1,-1,1,0,1,1,1,0,0,0
1,0,2,-1,1,4,2,0,-1,-1
1,-1,1,0,0,3,1,1,0,0
0,0,-1,1,-2,4,1,-2,0,0
1,1,0,0,0,3,3,0,0,-1
1,1,0,1,0,2,-1,2,0,-1
-1,0,1,-1,2,2,0,-1,0,-1
0,0,-2,-1,2,0,1,0,0,0
0,-2,-2,-1,0,0,1,2,2,0
0,-1,-1,0,1,-1,-3,0,0,-1
-1,0,2,0,0,1,-1,-1,-1,-1
-2,0,3,0,0,2,1,1,-1,0
1,-1,0,0,1,1,0,1,-1,-1
0,0,1,1,2,1,-1,-1,-1,-1
-2,0,1,0,2,2,1,0,0,1
0,0,-1,2,2,2,-1,-3,0,1
-1,-1,2,1,-2,4,-1,-3,1,-4
-1,-2,0,1,1,1,-3,-1,1,0
0,1,-1,0,2,1,-2,0,1,1
-1,-2,1,1,1,0,0,0,-2,-2
1,0,-1,-3,0,0,-1,-1,-2,-1
-1,0,-1,-2,-2,1,1,2,2,1
-1,2,0,0,-1,1,0,1,3,0
0,-1,0,-1,-2,1,0,-1,-2,1
-2,0,-1,-2,-2,-1,0,0,-1,-1
2,-1,1,-1,-1,-1,-1,0,1,-2
1,-1,0,0,-2,1,1,0,0,1
0,-1,-2,0,0,1,-1,-1,0,-1
0,1,0,0,-1,0,2,-1,0,1
0,1,0,0,1,0,-3,0,-1,2
0,1,1,-1,-1,0,-1,-1,3,1
2,-1,4,1,0,2,0,-1,0,0
1,3,3,1,-1,0,1,1,0,0
1,0,1,0,0,1,0,0,0,1
3,1,2,0,1,1,-1,0,0,0
1,0,3,-1,0,1,1,0,0,1
1,1,3,0,1,1,0,1,0,0
0,2,1,0,1,0,0,0,0,1
0,0,-1,0,0,-1,0,1,1,0
-2,0,0,0,-1,0,1,0,-1,-1
-2,1,2,1,0,0,1,2,1,-1
0,1,0,0,0,1,1,2,2,0
2,2,3,0,1,2,1,2,-1,-1
1,1,3,0,-1,2,1,0,0,1
0,0,2,0,1,1,1,1,-1,-1
1,2,0,0,1,0,0,0,0,1
0,0,-1,1,-2,1,-2,0,0,1
2,1,1,1,0,1,0,-1,0,0
1,2,1,0,1,1,1,1,1,2
-1,0,0,1,0,1,2,-1,0,0
0,-1,0,1,1,-2,-2,0,2,-2
-1,0,1,-1,-1,0,-1,1,-2,-1
-2,-1,1,0,0,-1,0,3,0,-1
-2,-2,-1,-2,0,-1,0,-1,0,1
0,0,0,-1,0,1,0,0,-1,-1
-1,-1,-1,-2,0,1,0,-3,2,-1
1,1,-2,-1,0,2,-1,0,-1,1
-1,-2,0,0,-1,1,2,-1,0,1
-1,0,-1,-1,0,0,0,2,0,-3
0,-1,0,0,0,-1,-1,0,-2,-3
-2,-1,-1,-1,-1,-1,1,-1,-1,-1
0,-1,-1,-2,4,0,0,-1,0,-1
2,-1,-1,1,2,0,0,0,0,2
4,2,2,2,10,10,5,1,-1,1
6,5,1,6,11,15,10,3,2,6
2,0,-1,1,3,0,1,-1,1,1
2,-2,0,4,4,2,0,-1,0,2
2,0,1,1,0,0,0,1,0,-1
0,1,-1,0,0,0,0,2,0,-2
-1,-1,0,-1,1,1,-2,-1,1,1
2,-1,-2,1,3,-2,0,-2,0,0
0,0,0,2,4,1,1,-1,0,1
0,-3,0,1,2,3,0,1,1,1
3,1,1,4,9,7,1,0,0,1
5,4,3,7,14,18,9,4,4,8
4,1,-1,-1,3,0,2,0,0,-1
0,3,0,1,3,2,-1,1,0,0
1,1,-1,-3,0,0,0,-1,0,0
1,-1,-1,1,0,2,3,-1,1,-2
0,1,0,1,-1,1,-1,0,1,1
-1,0,0,2,0,0,-1,1,3,1
2,-2,-1,4,2,3,-1,-1,-2,0
1,-2,1,1,2,0,1,-1,-1,2
3,2,1,5,3,4,1,-1,2,1
2,3,0,2,2,2,1,0,1,3
1,-1,1,1,-1,0,0,-2,1,-1
0,0,1,0,2,2,-1,0,1,0
0,0,0,0,0,1,1,1,0,1
0,-1,0,0,0,1,-1,2,-1,1
-1,0,0,0,0,-1,2,1,0,1
0,-2,1,0,-1,1,-1,-1,0,-1
0,1,2,-1,1,2,0,1,0,1
-1,0,0,-1,0,0,-1,-1,0,0
1,-1,1,0,1,3,-1,0,1,3
0,1,-1,-1,0,0,0,0,0,-1
2,0,-1,0,-1,0,0,-1,0,1
2,0,-1,0,0,2,-2,1,-2,0
-1,1,1,0,1,3,0,1,-1,1
1,-3,-1,0,0,0,1,-1,0,0
-2,2,-1,2,0,0,-2,-1,2,2
1,-1,-3,-1,1,0,-3,-4,2,1
-2,-2,-1,-1,0,1,-2,-2,-1,1
-1,0,0,1,2,0,0,-1,1,0
1,-2,0,1,-1,2,-3,-1,-1,-1
-1,-2,-1,-1,0,1,-2,-1,1,0
-1,1,-1,-1,0,1,-2,0,1,1
0,-2,-2,-1,0,2,-1,1,-1,0
0,0,0,1,-1,0,0,-1,0,-2
0,0,-1,-1,0,0,-1,-2,0,-3
-2,-2,0,-1,0,1,0,-1,3,0
0,-1,-1,0,-2,3,0,0,0,3
0,1,0,-1,-3,0,0,2,-1,1
0,0,-1,-1,0,-1,0,0,1,1
1,0,1,-1,-1,-2,-1,0,0,1
-1,0,-2,0,-1,1,1,-1,1,0
-1,-2,-1,0,0,0,0,-1,0,2
0,1,0,0,-2,0,-2,0,0,1
-1,1,0,-1,-1,0,-2,-1,0,1
3,-2,0,0,0,0,-1,-3,-3,0
0,0,0,-7,0,-1,-1,0,0,-4
-1,0,1,0,0,0,-1,0,0,-2
1,-1,2,0,-1,0,-3,1,-1,2
-1,1,0,1,2,1,-2,0,1,0
-2,1,0,0,0,3,-2,0,-1,-1
1,-1,0,0,2,3,2,-1,-1,1
1,1,0,1,1,1,2,1,1,2
1,1,1,1,0,3,-1,-1,0,0
0,1,1,1,2,1,-1,-2,1,1
0,0,0,0,-1,2,1,0,0,1
-2,0,1,0,1,1,1,2,0,1
-1,2,-2,-1,-1,1,0,1,0,3
-1,1,0,0,0,0,1,-1,1,-1
1,1,1,1,0,-1,2,0,-1,2
-2,0,-1,0,-1,1,-1,0,2,3
-3,0,0,0,-1,2,1,0,1,-1
-1,1,1,-1,0,1,2,0,0,3
0,1,0,-2,0,0,-2,1,1,3
0,0,-1,0,-1,-2,-2,0,2,1
0,-1,-1,0,0,-1,0,0,-1,0
0,1,0,-1,0,0,0,0,-1,-1
0,1,-2,-2,-1,0,1,0,0,0
1,2,-1,-1,-1,4,2,0,1,0
1,0,1,-2,1,3,1,1,0,-1
2,0,-2,-3,-1,2,0,1,2,2
1,0,0,-1,0,1,0,2,3,3
1,1,0,0,0,0,-1,0,0,2
1,1,0,0,-2,2,1,3,1,1
0,-1,0,-1,-2,1,-1,1,2,-1
1,-2,-2,0,-1,-1,-2,2,-1,1
0,0,0,0,0,1,0,-1,-1,0
-1,0,-1,0,-1,1,-1,-2,-2,-2
-2,0,-1,-1,1,1,1,-1,0,2
1,-1,1,2,1,0,0,-2,-1,0
-1,1,1,1,-1,2,0,1,0,-1
0,2,0,0,2,1,-3,-1,-1,0
1,1,1,1,1,0,-2,0,0,0
1,2,2,1,1,1,-1,0,-1,0
1,1,1,0,0,-1,0,-2,0,1
2,0,1,0,0,0,-1,-1,-1,-1
0,3,0,-2,1,2,-1,0,1,0
0,-1,0,1,-1,2,1,1,-2,0
-1,0,1,-1,2,1,2,0,0,-1
-1,1,0,0,1,1,3,3,-1,-1
0,1,1,1,1,3,2,2,0,-1
1,0,0,0,2,2,-1,2,1,0
0,0,0,0,1,3,3,2,0,-1
1,0,0,1,1,3,2,0,-2,0
0,1,0,0,0,0,1,1,1,2
-1,-1,2,0,0,2,0,1,0,3
-1,0,-1,-1,1,0,0,-1,0,2
-3,-2,0,-1,0,1,-1,0,-1,1
-2,-1,3,0,1,4,2,1,2,0
1,-3,-1,0,1,2,0,1,1,-1
-2,-2,-1,1,1,4,1,0,0,-1
-2,-1,-1,0,1,2,0,1,-1,1
-1,-1,0,0,0,1,1,1,0,1
1,0,-2,0,-4,0,-1,1,1,2
-3,0,0,0,1,0,1,-1,0,1
-2,0,-2,-2,-1,1,0,1,0,-1
0,0,0,1,-1,0,-1,1,-1,-1
-1,-1,-1,-2,-1,-1,-3,1,1,-2
0,2,0,-1,0,2,1,1,-2,0
1,0,1,-1,-2,0,0,1,-2,0
3,1,1,-2,-3,1,0,-1,-2,-2
2,1,1,-1,-2,-1,-3,1,-1,0
0,2,0,-1,0,-1,-2,0,-1,-1
2,0,1,-1,0,1,-1,1,-2,0
1,0,2,-2,0,0,-1,0,0,0
3,0,-1,-1,-2,1,-1,-3,-2,-1
1,-1,1,-1,2,0,-3,-1,1,-1
-2,1,0,-1,0,1,-1,2,-1,-1
-1,2,1,0,0,0,-1,3,1,0
0,2,1,0,0,1,1,3,0,1
1,2,2,0,-1,1,0,0,0,0
-1,1,1,0,0,1,-1,2,0,0
1,-1,1,-1,1,0,-3,1,-1,0
1,2,2,0,1,3,-3,1,0,1
-2,-2,0,0,0,0,0,1,-1,1
0,0,1,0,-1,0,-2,1,0,-2
0,-1,0,-1,0,-1,1,-1,-2,0
-1,0,-1,0,1,-1,-1,1,2,2
0,0,0,1,0,-1,-1,-2,1,1
1,-2,-2,0,0,0,2,2,1,2
2,1,0,1,1,-1,-2,0,3,0
0,1,2,0,0,-1,-1,2,1,1
1,3,1,-1,-2,0,-1,2,-1,0
0,0,2,1,0,2,0,3,-1,1
0,-1,3,0,-1,0,0,0,-1,-2
-1,-1,-1,-1,1,2,-1,-1,1,1
-1,0,0,1,0,-6,-1,2,-1,0
0,-1,0,-1,0,2,-3,1,0,-2
0,0,0,0,0,1,-1,0,0,2
0,1,-1,0,-1,0,1,1,1,1
1,0,0,1,1,2,0,-2,0,-1
-1,0,0,0,0,-1,-1,2,0,-2
2,1,0,0,0,0,1,-1,-1,1
1,1,-3,0,-1,0,0,0,0,2
0,1,-2,0,0,0,1,0,1,0
-1,-1,0,0,0,0,0,-1,0,0
1,1,0,0,0,1,-1,1,1,2
2,1,2,-2,-1,2,2,-1,-1,0
1,3,1,2,2,3,2,1,0,1
1,1,2,3,1,1,1,2,1,2
2,5,2,4,6,8,5,0,1,2
2,1,1,0,0,1,0,0,-1,1
-2,2,1,2,0,-1,-1,0,0,2
1,2,0,4,5,3,-1,0,2,3
1,0,-1,2,0,1,1,0,0,-1
0,-1,2,0,0,-1,-1,1,0,1
