"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-5,-6,-3,1,-4,-5,-5,-2
10,12,26,44,113,18,15,12,13,16
0,-4,-5,-6,-4,-2,-4,-6,-4,-6
2,-2,1,1,0,0,0,1,2,1
1,1,2,-1,-1,1,-1,-1,-1,-1
3,0,1,1,-1,1,-1,0,0,0
-2,-2,0,1,0,1,1,0,-1,0
3,3,2,1,-2,2,1,1,-1,1
0,-2,-4,-5,-2,1,-3,-2,-1,-2
-1,-2,-3,-4,-5,-2,-3,-4,-5,-4
0,-4,-5,-6,-5,-1,-5,-4,-3,-4
11,14,26,48,136,23,19,15,13,18
-1,-2,-4,-4,-1,-2,-4,-4,-1,-3
1,-1,1,3,1,0,2,1,1,2
1,1,3,0,-2,-2,-1,-1,0,1
2,0,1,0,-1,1,0,0,1,0
0,0,0,0,-1,0,0,0,0,0
2,1,1,0,2,2,0,1,1,2
0,0,-4,-3,0,2,-3,-1,0,-3
-3,-2,-4,-4,-3,-3,-4,-1,-3,-4
-3,-3,-6,-4,-3,3,-4,-3,-2,-2
12,15,28,55,187,23,24,19,16,20
-2,-5,-6,-5,-3,0,-1,-3,-4,-4
-1,-2,1,0,2,2,1,0,0,-1
-1,-1,-1,0,-2,1,1,0,0,-1
-1,0,0,0,0,0,1,1,0,0
0,-1,0,0,0,1,0,2,3,-1
2,2,3,-1,0,2,1,3,1,0
-3,-3,-4,-3,0,2,-1,-2,0,1
0,-1,0,-3,-2,2,0,0,0,-1
-1,-2,-2,-4,-1,4,0,-1,0,-1
12,15,30,60,180,22,25,20,15,21
0,-3,-3,-5,-1,0,-2,-2,-1,-1
1,-1,-2,0,0,0,2,1,0,0
0,-2,-1,0,-1,0,0,1,-1,0
1,-1,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,1,0,1
2,-1,0,2,0,1,1,1,1,0
-2,-2,-3,-4,-1,1,0,0,-1,1
-1,-2,-2,-3,-2,-2,-3,0,0,-1
-1,-2,-2,-3,2,1,-2,-2,1,2
14,16,38,119,118,15,24,18,18,21
-1,-1,-2,-2,-3,-1,-1,-2,-1,-2
-1,-1,-1,-3,-4,0,2,0,-1,-1
0,-1,0,-2,-1,0,0,0,1,1
0,0,0,0,0,-1,-2,-1,0,0
0,-2,0,0,-2,2,0,1,1,0
1,2,1,1,0,1,1,-1,0,1
0,-1,-4,-2,-1,0,-1,-2,-1,-1
2,1,0,-4,-3,1,0,-1,-1,-2
-1,-2,-3,-4,-1,0,-2,-3,-3,-3
15,20,43,190,72,14,23,18,16,20
-1,-3,-1,-7,-3,0,-4,-3,-4,-2
-2,0,0,-2,0,1,1,-3,1,-1
0,-1,1,1,0,1,1,0,1,1
1,0,0,0,-1,0,2,1,0,-1
-3,1,0,-1,2,0,0,0,-1,1
2,0,1,1,0,2,0,0,0,2
-1,-2,-2,-2,-1,-1,-2,-1,1,-2
0,-2,-3,-2,-1,0,0,-1,1,-1
-3,-3,-5,-4,-1,-1,-1,-2,-1,-1
12,19,40,179,61,12,21,18,16,20
-1,-5,-6,-5,-4,-4,-4,-3,-5,-6
-1,-1,-2,-2,-2,0,-3,1,-3,-2
-2,-3,0,-3,-3,-2,-1,-1,1,-1
1,-1,-1,-1,-1,-1,0,-1,-3,0
-2,0,0,0,0,1,1,1,0,-2
0,1,3,-1,0,2,1,0,0,-1
-3,-1,-5,-5,-1,-1,0,-2,0,-3
0,-1,-1,-3,-2,0,-1,0,-3,-1
-1,-2,-3,-5,-1,-2,-4,-3,-3,-3
13,19,38,155,56,10,19,15,15,21
0,-2,-4,-3,-4,-3,-6,-4,-6,-4
-1,-1,0,-4,-2,0,-4,-2,-3,-3
-1,1,2,0,1,1,0,1,-1,0
0,-1,0,1,0,1,0,-2,0,0
0,1,0,1,0,0,0,0,0,-1
0,1,0,0,2,2,1,3,1,0
-1,-1,-4,-3,2,-1,0,-3,1,-1
-1,-1,-2,-3,-1,-1,0,1,-1,-1
-1,-1,-2,-2,-1,0,-2,0,0,-1
11,14,31,90,41,10,18,14,13,17
-1,-2,-5,-5,-2,0,-3,-4,-4,-4
-1,-2,0,-2,-4,0,-3,-2,1,-2
0,0,2,-1,0,0,3,1,1,0
-2,0,0,-1,-1,-1,0,0,1,1
-2,1,0,0,0,0,0,0,-2,0
1,0,1,-1,1,1,-1,2,2,1
-2,-3,-4,-2,0,0,-1,-1,-1,-1
-2,-4,0,-3,-2,-2,-2,-2,-1,-1
-2,0,1,-2,1,-1,0,0,-1,-1
10,13,22,40,73,8,14,12,13,16
1,0,-2,-5,-3,-1,-3,-4,-3,-6
1,-1,-2,-4,-3,0,-3,-1,-1,-1
-1,-2,0,0,-1,-1,-1,-2,-2,-3
2,-1,0,0,0,0,-1,-1,-2,1
-1,-1,-2,0,0,-3,1,3,0,2
1,0,2,1,-1,-1,0,0,1,1
-3,-2,-5,-1,-2,-2,-2,-3,-4,-2
-1,-3,-4,-6,-4,-2,-3,-5,-4,-4
-2,-2,-4,-5,-4,-2,-5,-5,-4,-2
11,12,21,36,94,12,16,11,11,16
1,-3,-6,-5,-6,-1,-5,-5,-5,-5
1,0,0,0,0,1,-2,-2,0,1
-1,2,2,3,0,0,0,1,-2,-1
1,3,0,0,0,-1,1,0,-1,-2
-1,-2,0,1,0,0,-2,0,0,0
2,0,3,1,-1,1,1,1,1,-1
-1,-2,-4,-6,-4,0,-4,-1,-2,-3
-3,-5,-4,-4,-4,-3,-3,-3,-2,-5
-4,-1,-5,-6,-5,2,-5,-3,-3,-5
8,11,20,34,86,25,13,12,12,17
-1,-4,-6,-6,-5,-3,-7,-4,-5,-5
0,3,2,1,2,3,-1,1,1,1
0,-1,-2,0,-2,-2,-2,-1,-1,-2
0,1,-1,0,0,1,1,-1,-2,0
0,-1,1,0,0,1,0,0,1,0
2,1,1,2,0,1,1,3,1,2
-2,0,-2,-4,1,3,-2,0,1,0
-4,-3,-2,-3,-6,-2,-2,-2,-4,-4
-2,-3,-5,-5,-5,0,-4,-4,-6,-3
9,12,20,35,88,28,16,13,13,17
-5,-5,-6,-6,-4,-4,-6,-4,-4,-5
-2,0,2,2,1,3,2,2,2,4
-4,-1,2,1,0,0,1,0,1,-1
-1,0,0,0,-1,0,1,1,2,2
-2,6,-1,-1,1,0,0,1,1,0
1,1,2,1,-1,3,2,2,1,-1
-1,-2,-2,-4,-1,2,-2,-2,-2,-2
-2,-3,-3,-4,-4,-2,-2,-3,-3,-5
-2,-4,-7,-8,-6,0,-3,-2,-5,-4
10,10,21,38,102,28,15,15,13,13
-2,-4,-6,-7,-6,-2,-6,-5,-5,-7
1,1,3,1,-2,1,3,0,2,-1
0,-1,1,-2,-2,-1,-1,-1,-2,-1
0,0,1,-1,-2,0,0,-1,-1,-1
0,1,0,1,1,1,-1,0,1,1
1,3,3,2,0,2,2,1,0,2
2,-1,-2,-2,1,3,-1,-3,-1,-1
-1,-2,-3,-3,-6,-1,-3,-2,-3,-3
-1,-3,-8,-6,-3,0,-3,-3,-2,-4
12,12,22,42,126,26,18,14,14,16
-2,-3,-3,-6,-3,-1,-6,-6,-4,-5
2,0,2,1,-1,0,-2,0,0,0
1,1,2,0,-1,0,-1,-2,-1,-2
1,1,0,1,0,0,0,0,0,-1
-2,0,0,0,0,0,0,1,0,1
1,3,3,3,2,2,2,2,3,2
0,1,-1,-2,0,2,0,0,0,-1
-2,-1,-3,-5,-6,-2,-2,-2,-4,-3
0,-1,-1,1,-1,2,-2,-1,-1,-2
11,13,31,56,164,25,25,17,14,20
0,-2,-1,1,-1,0,1,0,0,0
1,1,3,-1,-1,1,0,3,0,0
0,0,1,0,-2,3,0,-1,0,0
-1,1,0,0,-1,0,2,-1,-2,0
-2,-1,0,0,1,1,2,0,0,-1
1,1,1,0,1,3,4,2,3,4
-2,-3,-3,-4,-4,-2,-1,-1,0,0
-2,-1,-2,-4,-3,3,-1,-1,-1,-1
-1,-1,-2,-2,1,4,1,2,2,-1
11,15,31,78,106,17,23,19,18,20
-1,0,-1,-3,0,-1,-1,-2,0,0
-1,1,-3,-2,0,0,0,1,1,0
0,0,-2,0,-1,1,0,3,1,0
1,1,0,0,-1,-1,0,2,0,-1
-2,0,0,-1,0,0,0,0,0,2
-1,-1,1,1,2,2,1,1,0,0
-2,-4,-3,-3,-2,1,-3,-2,0,0
-1,-2,0,-5,-2,0,-1,1,0,-2
-3,-1,0,-1,0,-1,0,1,1,2
12,17,38,131,77,13,23,18,16,22
-1,1,-2,0,-3,-1,-1,1,0,0
-1,-1,-1,-2,-2,1,0,0,2,-2
-1,0,1,-1,-1,1,-1,1,3,-1
-1,-1,0,0,0,-1,-2,-2,1,0
-1,1,0,0,0,0,0,-1,-1,0
-2,4,0,2,1,1,2,1,2,-1
0,1,-3,-4,0,-1,0,-2,-1,-3
1,0,-1,-2,-2,-1,-3,-2,-2,-2
2,-1,1,-2,1,0,0,-2,-2,-3
14,19,39,137,76,13,22,18,14,20
-1,0,-1,-4,-3,0,-2,-2,-4,-2
1,-1,1,-1,-2,-1,-3,-1,-2,-1
0,1,-1,0,0,0,-1,-2,-2,-2
1,1,0,0,0,2,0,-1,-1,1
0,0,0,0,0,-2,0,1,1,1
3,-1,3,2,3,1,3,3,3,2
-1,-3,-5,-3,1,0,-2,1,-1,-1
-1,-1,-3,-3,1,1,0,1,0,-1
0,-2,-2,2,1,2,2,1,-1,0
11,14,35,108,63,14,21,15,14,19
0,-3,-5,-5,-5,-1,-3,-1,-2,-4
-2,-1,-1,-3,-3,-2,-2,-1,-2,0
-1,-3,1,-1,-4,-1,0,1,0,0
0,1,0,0,-2,-1,0,-1,1,0
-1,-1,1,0,0,-1,0,-3,1,-1
-1,2,1,1,1,0,1,2,0,0
-2,-2,-3,-6,-1,1,-2,-1,-2,1
2,-2,-2,-2,-3,-3,-1,-1,-3,-1
-2,-1,-2,-2,-1,-1,1,-1,-2,-4
8,12,24,49,60,9,17,12,11,15
-1,-1,-2,-5,-4,-3,-3,-4,-4,-1
-1,-1,-3,-1,-3,-1,-2,-2,0,-3
-1,-1,-1,-3,-2,-2,-3,0,-1,-2
1,0,1,0,-1,-2,-2,-2,0,-1
-1,0,0,0,-1,1,0,1,-1,-1
1,1,1,1,2,1,0,1,2,-1
-2,-2,-2,-2,0,-1,-2,-2,0,-2
-2,-1,-1,-3,-3,-1,0,0,-2,-4
0,0,3,0,0,0,-2,-1,-1,-1
9,13,24,41,88,10,18,14,13,16
0,-2,-4,-3,0,1,-2,-1,-3,-2
0,-2,0,-1,-1,0,-3,1,1,-2
-3,-1,-1,0,-2,0,-1,1,2,-1
-1,0,-1,0,0,1,0,0,1,1
-1,1,0,0,2,2,1,2,0,0
1,0,-1,1,1,3,0,0,1,3
-1,-3,-5,-5,-2,1,-2,-2,0,-1
-3,-3,-2,-4,-4,-4,-3,-3,-5,-5
-3,-4,-5,-6,-5,-1,-4,-3,-4,-5
9,13,25,43,124,20,16,13,12,15
-4,-4,-5,-8,-3,0,-4,-5,-5,-7
1,1,2,-4,-3,2,0,0,-2,-1
0,0,-1,-2,-2,-1,0,-2,-1,-1
0,-1,-2,1,0,1,0,-1,-2,2
-3,2,0,0,0,1,-1,0,0,0
3,2,2,2,0,-1,1,1,4,1
-1,-2,-5,-5,-1,0,-3,-3,-1,-1
-2,-3,-5,-5,-6,-1,-6,-3,-5,-5
-3,-2,-5,-5,-6,0,-4,-5,-3,-5
13,13,26,47,155,28,17,11,15,20
-1,-3,-5,-4,-5,-2,-4,-4,-4,-5
1,0,0,0,-1,1,-1,0,-1,1
1,2,1,0,-1,0,-1,-1,-3,0
1,0,2,0,-1,1,-1,-2,-1,-1
-1,1,0,1,0,0,1,-1,0,0
0,2,1,2,2,1,2,2,2,3
-2,-5,-6,-6,-4,1,-2,-1,-2,-2
-1,-4,-4,-4,-5,-3,-3,0,-3,-2
-3,-3,-6,-8,-4,1,-6,-4,-5,-4
12,14,25,45,151,27,18,13,14,19
-1,-3,-6,-6,-5,-1,-7,-3,-3,-5
-1,0,-1,1,0,0,-3,-2,1,0
0,-1,-2,-1,-2,-2,-2,-2,0,0
0,0,0,0,0,0,-1,-1,-2,-3
-1,2,0,0,-1,1,0,1,2,-2
3,-4,3,2,1,3,2,3,2,1
0,-2,-3,-5,-1,3,-2,-1,-2,-4
-2,-3,-3,-3,-3,-1,-2,0,-3,-6
-3,-4,-7,-7,-4,-1,-3,-3,-5,-4
10,14,26,44,121,27,20,14,15,18
-2,-5,-5,-3,-4,0,-3,-1,-4,-4
0,2,0,2,1,3,2,0,3,3
-3,0,-2,1,0,-1,1,-1,1,-1
-2,-1,-1,0,0,0,2,0,0,2
0,0,0,-1,-1,-1,0,-1,1,3
2,2,1,1,1,0,2,2,4,2
-3,-2,-6,-5,-1,0,-3,0,-1,-2
-1,-3,-4,-4,-2,-2,-3,-3,-2,-2
1,-2,-4,-4,-4,-1,-3,-3,-1,0
9,13,24,46,119,18,20,16,16,16
-1,-2,-3,-3,-3,1,-3,-2,-2,-3
-1,-1,1,0,-4,0,-1,0,-1,-2
2,1,0,-1,-2,0,1,-1,0,-1
0,1,1,0,0,-1,-2,1,0,-1
0,1,0,0,0,3,0,0,2,0
1,1,1,1,-1,2,0,1,1,1
-1,-2,-5,-6,-1,0,-2,-1,-3,0
-1,-1,-3,-2,-3,-2,-3,-1,-3,-3
-1,-1,-2,1,1,0,-1,-1,-3,-1
12,14,33,86,101,12,22,16,15,18
-2,-2,0,-3,-1,-2,-2,-3,-2,-3
-1,1,0,-1,-1,-2,0,0,-1,-2
1,-1,1,1,-1,0,-1,-1,0,-1
0,1,0,0,-1,-1,0,0,0,-1
-2,-2,0,0,0,-1,0,-1,0,-1
3,3,2,3,0,2,1,1,0,1
1,-2,-3,-3,-1,1,0,1,-1,2
-1,0,0,-2,0,0,-1,-1,2,1
-2,-2,-2,-1,-2,0,0,-1,0,-1
15,18,40,169,67,14,25,17,15,18
0,-2,-4,-3,-3,-2,-5,-1,-5,-5
-2,-1,0,-1,-2,0,1,0,-2,-2
1,0,2,2,-1,1,-1,-1,-1,-1
0,1,0,0,0,-2,1,0,0,0
0,-1,0,0,1,2,1,0,0,0
0,2,2,2,1,0,3,3,3,2
-3,-1,-2,-1,1,-1,-1,0,-3,-1
-2,0,-1,0,0,1,0,-1,-2,-1
-3,-2,-4,-2,-1,1,-3,0,0,-3
12,19,38,172,56,10,24,18,15,18
-1,-3,-4,-6,-3,-3,-5,-3,-5,-3
-1,-1,0,-1,0,0,-2,-2,0,-2
-1,0,1,0,1,0,1,2,0,0
0,0,0,0,0,0,-1,1,0,0
-1,-1,-1,0,-1,0,0,0,0,0
0,0,0,1,1,-1,0,2,2,1
-1,-2,-3,-3,0,-3,-3,-1,0,-1
-3,-1,0,-1,-1,-3,-1,-1,0,-1
-2,-1,-3,-4,0,-4,-2,-1,-1,-2
15,19,36,151,50,6,21,16,16,18
-2,-4,-4,-4,-4,-4,-2,-3,-4,-4
0,-1,-2,-1,-2,-3,0,-1,0,-2
-2,-1,2,1,-1,-1,0,3,2,2
-2,-2,0,0,-2,-1,-1,-1,1,0
0,-1,0,0,0,1,-2,1,1,1
1,1,0,0,0,2,1,1,-1,0
-2,0,-4,-4,0,-3,-1,-3,-4,-1
-1,1,-1,-2,-3,-1,-1,-2,-3,-4
-1,-2,-5,-4,-2,-3,-4,-5,-3,-2
12,18,34,111,45,8,16,13,12,16
1,-2,-2,-4,-6,-1,-3,-3,-2,-3
0,-1,0,0,-2,1,-2,-1,-1,-2
1,0,1,0,-2,0,0,-1,-1,-1
1,0,0,0,0,-1,0,-1,0,0
-1,1,0,0,-1,-1,0,0,1,-2
1,1,2,0,1,1,3,4,4,3
-2,-2,-3,-5,-2,-1,-1,-2,-2,-1
-1,-2,-3,-1,-1,-1,-1,0,-2,-3
-2,-3,-5,-7,-3,1,-2,-2,-2,-3
10,14,28,67,51,11,20,15,13,17
-2,-2,-4,-8,-5,-4,-7,-5,-2,-4
-1,0,1,-2,-2,-2,-1,0,-2,-1
-2,-1,0,-1,-3,-1,1,0,0,1
1,0,-1,-1,-1,-3,0,0,2,1
3,-1,0,0,0,0,1,2,1,0
1,2,1,1,-1,0,3,2,2,2
-2,-2,-4,-5,-1,-1,-2,-1,-1,-2
-1,-3,-4,-3,-3,0,-4,-1,-2,-3
-2,-2,-3,-5,-3,-2,-1,-1,-2,-4
8,11,21,34,75,6,15,11,10,16
-2,-4,-6,-8,-5,-3,-6,-6,-5,-6
-1,-2,-2,-1,-4,0,-1,-2,-3,-1
0,-1,-1,-2,-2,-1,-3,0,0,0
1,0,0,-1,0,0,-1,0,0,0
3,1,1,1,0,0,-1,0,0,-1
0,1,0,0,-2,1,2,0,-2,1
-2,-1,-3,-3,-1,0,1,-1,-1,-1
-2,-3,-3,-4,-2,-1,-1,-1,-2,-1
-3,-3,-3,-4,-4,-1,-3,-4,-2,-3
7,10,18,30,66,11,15,10,11,13
-3,-5,-5,-6,-5,-2,-4,-3,-4,-6
-2,0,1,1,-1,2,-1,-2,1,1
-1,0,2,-2,0,1,0,1,-1,3
1,1,-1,2,2,-1,-1,-2,0,0
1,2,0,1,-3,1,0,1,1,0
1,1,3,1,1,0,1,2,2,2
-2,-3,-4,-4,-1,2,-3,-3,-2,-2
-3,-4,-5,-5,-7,-3,-3,-3,-2,-7
-4,-5,-7,-9,-6,-1,-5,-3,-3,-7
9,11,21,35,98,22,16,12,12,16
-4,-4,-5,-8,-6,-2,-5,-4,-5,-5
-1,-2,0,1,-3,-2,0,-3,0,-2
-1,-2,0,-1,-2,-2,0,1,-2,-2
0,-1,-1,0,-1,-1,-2,0,0,1
0,0,0,0,0,2,2,0,-3,1
2,1,1,1,1,0,1,2,2,3
-2,-3,-2,-2,0,3,-2,0,-2,0
-3,-4,-6,-6,-5,-4,-5,-3,-5,-6
-4,-4,-9,-8,-2,-1,-5,-4,-6,-4
9,11,19,36,99,21,16,13,10,17
-3,-5,-6,-6,-5,-2,-4,-5,-4,-6
-3,-1,-2,1,-2,1,-1,-3,-2,-1
0,2,2,-1,-1,1,-2,1,-2,0
0,2,2,0,-1,0,1,-2,-1,-2
-2,0,0,0,0,1,2,0,0,0
0,-1,1,0,1,2,0,2,2,4
-2,0,-2,-3,1,1,0,0,1,0
-4,-4,-6,-6,-6,-2,-3,-2,-4,-4
-4,-3,-7,-6,-5,0,-4,-4,-4,-4
11,13,22,39,106,18,15,11,12,17
-1,-4,-5,-7,-4,-1,-7,-5,-4,-4
0,-2,1,2,-1,0,-3,-1,0,1
-1,-2,-1,0,-2,0,-1,-2,1,0
-3,-1,0,0,0,1,-1,-1,-1,-3
0,0,1,0,-1,1,0,0,1,-2
-1,1,2,3,2,-1,1,0,1,0
1,0,-1,-2,0,2,-2,-1,-1,-2
1,0,-1,0,0,1,-1,0,-1,-3
-1,-1,-1,-2,-1,1,-2,-2,-3,-3
11,15,31,53,142,20,23,16,15,19
0,-5,-2,-1,-1,2,-1,-1,-2,-1
1,-2,1,0,-1,0,1,1,0,1
0,-2,2,0,1,2,0,-1,-1,0
0,1,2,0,1,1,0,0,-1,1
1,-1,1,0,0,0,2,0,2,0
1,0,-1,0,0,0,3,2,2,1
-3,-2,-3,-3,-3,-1,-2,-2,-1,-1
0,-1,-3,-2,-3,0,-3,-1,-1,0
-2,-2,-4,-4,-2,-1,-2,0,-1,-3
13,17,37,111,91,15,24,19,14,18
0,-2,-1,-1,-1,-1,-2,0,-1,-1
-1,-1,-1,-2,-2,-1,-2,2,0,-2
0,0,0,0,-2,0,0,-1,-2,0
2,0,1,-1,0,-1,-1,-2,-1,0
1,0,0,0,0,0,1,1,0,1
0,1,0,-1,0,0,1,-1,1,-1
-1,-4,0,-1,3,-3,0,0,0,0
1,-1,-1,-3,-3,-2,0,-1,-1,-3
-2,-2,-5,-4,-1,0,-4,-2,-1,-2
11,16,36,151,55,9,19,15,17,17
-2,-3,-4,-5,-4,-3,-5,-5,-5,-5
-1,0,-2,-4,-3,-3,-4,-2,0,-1
0,0,0,-1,-1,0,-3,1,0,-1
0,-1,0,0,-1,0,-1,-1,0,-1
0,1,1,-1,-1,1,0,1,1,-1
1,2,2,2,-2,2,1,1,0,1
1,-2,-2,-1,0,-1,0,0,0,-2
-1,0,-2,0,-2,-3,-2,0,0,-2
-1,-1,-2,-5,-3,-2,-2,0,-3,-3
12,16,32,131,48,9,18,16,13,16
-1,-3,-5,-6,-4,-4,-9,-5,-6,-6
1,-2,-1,-1,-2,0,-3,-1,-3,-2
-1,1,1,1,-1,1,1,0,-1,0
0,1,2,1,-1,1,-1,1,-1,0
1,3,0,-1,0,0,-1,2,2,1
-1,1,2,3,0,3,2,2,2,1
-2,0,-2,0,3,0,-2,2,-1,0
-3,-1,-1,-2,-3,-2,-3,1,-1,-3
-2,-1,-2,-3,0,0,-3,-1,0,-4
12,17,30,117,45,9,18,14,15,18
0,-3,-4,-5,-4,-3,-5,-6,-6,-7
-1,0,-1,0,0,0,-2,1,0,0
1,0,1,2,1,0,0,2,2,1
-1,0,1,1,-1,1,-1,0,0,0
1,0,1,0,0,0,0,0,0,3
2,3,1,1,1,1,3,3,3,0
-3,-1,-4,-3,1,-1,-4,-1,1,2
-1,-2,-2,-3,-3,-2,-2,-2,-1,-2
-2,-3,-5,-4,-2,-1,-2,-2,-2,-4
9,12,25,71,38,8,14,11,12,17
-3,-5,-4,-4,-3,-3,-4,-3,-3,-5
-3,-1,-1,1,-1,-1,0,-1,0,-2
-2,-1,0,-1,0,-1,0,0,4,-1
-1,-2,0,0,-1,1,0,-3,1,-1
1,0,0,1,2,1,1,1,-2,-1
1,1,2,1,1,1,0,4,1,4
-2,-1,-4,-3,-2,-3,-1,-2,-1,-1
-1,-2,-2,-2,-2,-2,-1,-2,-3,-1
-1,-1,-4,-2,0,-3,-2,-1,-2,0
7,11,18,38,46,6,14,11,8,13
-2,-3,-4,-5,-4,-3,-5,-5,-4,-3
0,0,-2,-2,-2,-2,-3,-2,-1,-3
1,0,0,1,-2,0,-1,-1,-1,0
1,0,-1,-1,-1,0,-1,0,0,-1
1,2,0,0,0,0,0,0,1,-1
1,2,2,3,2,0,3,2,3,1
-2,-1,-4,-2,0,1,-1,0,-1,-1
-2,-1,-4,-4,-4,-1,-3,0,-2,-4
-1,-2,-4,-5,-4,0,0,-1,-2,-3
6,10,18,28,63,9,13,10,9,12
-1,-2,-6,-7,-4,-4,-5,-4,-3,-5
-2,-2,-2,0,-1,-2,-1,1,2,-2
0,0,1,-1,-3,-3,0,0,0,0
-1,-1,0,0,-1,-1,2,0,1,1
0,0,0,0,-1,0,-1,0,0,-1
3,-1,1,1,-1,-2,2,2,4,3
-1,-2,-2,-4,-2,3,-2,0,0,0
-5,-4,-5,-5,-4,0,-3,-2,-1,-2
-3,-4,-7,-9,-6,2,-6,-3,0,-2
7,11,20,35,87,24,15,12,13,17
-5,-7,-7,-8,-7,-3,-9,-5,-5,-7
0,0,2,2,0,-1,2,-2,0,1
1,-1,-1,-3,-2,-1,0,0,1,-1
-1,-1,1,0,-1,-1,0,0,-2,1
1,0,0,1,-1,1,0,0,-1,1
-1,1,2,1,1,1,2,1,2,3
-1,0,-1,0,-1,7,-1,-3,0,-2
-2,-1,-3,-4,-3,-1,-2,-5,-3,-4
-3,-2,-7,-6,-3,1,-5,-5,-3,-4
8,10,18,27,66,29,13,11,10,13
-1,-4,-6,-8,-5,-3,-6,-6,-6,-9
1,1,2,1,2,1,1,1,3,2
-1,0,0,0,-2,0,0,0,0,1
-1,-2,0,0,1,1,0,0,1,1
1,0,0,1,-1,0,2,1,1,0
1,3,1,-1,1,4,3,0,2,-3
-1,-1,-4,0,0,5,-2,-1,-1,-2
-3,-2,-5,-4,-4,3,-3,-3,-2,-3
-3,-4,-7,-8,-6,-1,-5,-4,-4,-5
7,10,19,29,66,31,15,13,11,15
-3,-7,-7,-8,-7,-3,-7,-6,-6,-7
0,-1,-1,-1,-2,2,2,2,1,1
0,-1,0,-1,-3,0,1,1,0,2
0,1,-1,-2,0,-1,0,1,-1,0
0,0,-1,1,0,-1,1,0,1,0
1,1,0,-1,-1,1,0,2,-1,-1
-1,-1,-1,-2,-2,3,-2,-2,-3,-2
-5,-4,-3,-4,-5,-2,-1,-3,-4,-4
-3,-5,-7,-7,-3,1,-5,-3,-4,-3
8,11,19,27,74,28,14,12,9,14
-3,-6,-10,-8,-8,-3,-6,-7,-9,-8
-2,0,0,2,2,2,2,2,-1,1
-1,-2,0,-1,-3,-2,-2,-1,-2,0
1,1,-1,0,-1,-1,0,0,-1,-1
1,0,0,0,-1,0,3,0,2,3
-1,-1,1,0,1,4,-2,1,3,4
-3,-3,-2,-2,-1,5,0,-2,0,-3
-2,-4,-4,-6,-3,-1,-3,-4,-1,-2
-5,-3,-5,-5,-4,1,-5,-3,-2,-5
10,12,19,35,93,22,16,11,11,17
-1,-5,-7,-7,-5,-1,-5,-6,-2,-3
-1,-1,-2,-2,-1,1,-1,0,0,0
-1,-1,0,-1,-3,-1,-2,-2,0,0
-3,-2,-3,-1,0,1,-1,-2,-1,-1
0,0,0,0,-1,0,-1,0,-1,0
1,1,4,2,1,1,1,2,1,1
-1,0,-1,-1,0,0,-2,0,0,-2
-1,0,1,0,-1,1,0,-1,-1,-1
-1,-3,-2,-4,-1,0,-3,-3,-4,-2
11,13,23,40,93,15,17,12,14,13
1,-1,-3,-2,-3,1,-3,-2,-3,-3
1,0,1,0,2,1,0,2,0,-1
0,0,0,-1,-1,4,2,0,1,1
0,1,1,0,1,2,1,-1,0,0
0,2,0,-1,-2,0,0,-2,2,1
3,3,2,2,1,0,2,0,1,3
-2,-3,-3,-3,-2,-1,0,-1,0,0
-3,-3,-2,-3,-4,-4,-2,-2,0,1
-3,-2,-2,-3,-1,-1,-2,-2,0,1
11,13,30,85,63,10,20,15,16,17
-3,-2,-2,-4,-2,-2,-3,-1,0,-2
-2,-1,-1,-2,-2,0,-1,0,1,1
0,0,1,-2,-2,-1,-1,-1,0,-2
1,0,-1,0,-2,-1,0,0,1,0
2,0,1,0,-1,-1,1,1,1,0
2,1,1,1,-2,1,2,1,1,3
-1,-2,-2,-3,-2,-4,2,0,0,0
-1,-2,-2,-3,-2,0,-1,-2,-1,-3
-2,-2,-3,-6,-2,-3,-3,-2,0,-1
13,15,34,114,48,9,19,16,15,17
-1,-3,-4,-5,-3,-3,-3,-3,-3,-3
-2,-1,-2,-2,0,-2,-3,-3,0,-1
0,-1,-1,0,-2,-1,-2,0,-1,0
0,1,-1,-1,-1,0,-2,0,0,1
1,-1,0,0,0,0,0,-2,0,-1
3,1,0,1,1,0,1,1,1,1
-1,0,-2,0,1,-2,-1,0,2,-1
0,-2,-1,-2,0,-1,-2,-3,-1,-2
0,0,-4,-3,1,0,-1,-2,-4,-4
12,16,34,111,49,9,19,15,13,16
0,1,-1,-2,-2,-3,-1,-2,-1,-3
0,2,-1,-1,-2,-1,-1,0,0,-2
0,1,1,-1,-1,0,-1,-1,0,-3
1,2,-1,0,0,1,0,0,0,0
2,1,0,0,0,1,0,1,1,0
0,3,3,3,4,1,3,3,2,2
-3,-1,-1,-4,1,-1,0,0,-2,0
0,1,-1,-3,0,1,-3,0,-1,-2
-3,0,-2,-4,1,-1,-2,-1,-1,-2
12,16,32,83,45,8,16,16,13,17
0,-2,0,-1,0,0,-1,-3,-2,-3
-1,0,2,-1,-1,1,-2,0,-1,-2
-1,1,-1,2,-1,-1,-1,3,2,1
-1,3,2,1,0,1,0,3,-1,-1
1,1,0,-1,-1,-1,1,-1,1,1
1,1,2,2,1,3,2,4,3,4
-2,-2,-4,-5,2,-2,-1,-2,-1,-1
-2,-2,-2,-3,0,0,-3,-2,-1,-2
-1,-1,-1,0,3,-1,0,0,2,1
