"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,9,13,25,18,10,9,8,8
8,9,10,13,18,12,9,7,8,8
1,0,-1,-1,-1,0,-2,0,-1,1
1,2,-1,0,-1,-1,0,-2,-2,-1
-1,-1,1,-2,0,0,-1,-2,-1,-1
0,1,0,1,0,2,0,1,0,0
0,-1,-1,-2,0,4,0,-2,-1,0
-3,-2,-4,-3,-5,0,-2,-1,-2,-3
-1,0,0,1,-1,-1,0,0,-1,4
1,3,2,0,0,7,0,-1,1,2
5,8,8,11,20,16,9,6,7,8
8,10,11,11,16,10,9,8,8,7
0,-1,1,0,0,2,1,1,0,0
1,0,1,1,0,1,1,0,1,-1
0,0,-1,2,0,2,1,1,0,-1
-1,0,3,0,0,-1,1,0,0,2
-2,-1,-1,-2,-2,4,0,-1,0,0
-1,-3,-3,-5,-3,0,-2,-3,-2,-3
1,1,-1,-2,0,2,-2,0,1,2
-1,-1,4,-1,1,3,-1,1,1,0
5,7,6,11,20,14,10,8,7,5
4,5,6,7,7,7,5,4,4,1
1,-1,-1,0,-2,-2,0,0,1,0
-1,-2,-1,1,2,-2,0,1,0,-1
-1,0,0,0,-1,0,0,1,1,0
0,0,0,3,0,1,0,1,0,0
-2,-2,2,-1,-3,1,-2,-1,0,-1
-4,-2,-3,-6,-5,-1,-5,-2,-5,0
0,-3,0,-1,-2,1,-1,-1,0,0
3,1,2,1,2,5,0,-1,0,1
1,3,4,4,8,6,4,3,3,4
3,0,-1,1,4,1,-1,1,0,0
2,0,0,0,1,0,-1,2,1,-1
1,2,0,1,0,-1,1,-3,0,0
0,0,0,1,0,-1,0,0,0,0
-1,0,0,0,1,1,1,2,1,1
-2,1,0,-2,-1,3,0,-1,1,2
-3,-4,-3,-3,-4,0,-2,-2,-3,-1
0,-2,-2,-1,-1,1,-1,1,2,0
0,3,0,0,-1,4,0,0,-2,0
5,5,5,6,16,13,7,5,3,4
1,0,-1,-1,-1,1,-1,1,-1,0
-1,-1,-1,-2,-2,0,0,-1,-1,-1
2,0,-1,1,0,0,0,0,-2,1
0,0,1,0,0,-3,-1,-1,0,1
0,0,-1,1,-1,-1,-3,0,1,-1
-1,-3,-2,-1,-1,2,-2,-1,0,0
-4,-3,-5,-3,-4,0,-2,-2,-1,-4
-2,1,-2,-1,-1,-1,-1,0,-1,-1
1,0,2,-1,0,4,-2,2,0,-1
4,5,7,11,14,19,10,7,6,9
2,4,3,5,5,5,3,3,4,4
0,-1,1,1,0,1,2,2,0,1
1,1,1,1,-1,-1,-1,0,0,1
0,0,-1,0,0,0,1,-1,2,0
1,0,0,0,-2,-1,1,2,0,-1
-2,-1,-1,-2,0,2,-4,-1,1,0
-3,-5,-2,-3,-4,1,-5,-2,-3,-1
-1,-3,-2,-1,1,1,1,1,1,0
1,-2,2,2,1,6,-2,2,3,1
3,4,3,5,7,16,7,5,3,4
2,3,5,9,7,8,5,5,6,7
-1,-2,0,2,1,1,0,-1,0,0
-2,1,-1,-3,-1,-2,-1,1,-2,2
0,1,-2,-2,0,0,0,-1,-2,-1
4,-3,1,0,0,0,-1,-1,-1,1
-1,-2,-3,-2,1,1,-2,-1,-2,-2
-2,-3,-3,-4,-5,-1,-5,-1,-2,-3
2,1,-2,0,0,1,-2,-2,-1,-1
4,3,3,1,0,6,-1,0,1,1
1,1,5,8,10,14,6,5,5,5
5,5,6,9,7,14,6,9,7,6
1,0,1,1,-1,0,0,1,0,1
-1,2,2,2,-3,0,-1,2,1,0
0,0,2,1,-1,0,0,-1,-1,0
1,-1,0,2,0,0,-1,0,1,1
-2,-2,0,-1,-1,4,-2,-1,5,-3
-4,-1,-1,-1,-5,-1,-3,-3,0,-4
-2,-1,-2,-1,0,-1,2,-2,-1,-1
1,2,4,2,0,7,0,1,2,1
5,6,8,9,10,26,10,7,6,9
2,5,7,7,7,13,9,5,5,5
0,0,0,1,2,0,1,0,0,0
-1,-1,0,1,0,0,-1,1,-1,-1
0,0,0,0,0,0,0,-1,-1,1
0,0,0,0,1,-1,2,2,1,1
-1,-1,0,-3,-1,2,0,-1,0,0
-2,-3,-4,-4,-5,2,-4,-2,-2,-3
-1,0,2,1,0,-1,0,2,0,0
-2,0,3,-2,-3,3,-2,-1,-1,-1
4,7,7,8,9,19,10,8,5,7
4,4,6,7,5,12,8,7,7,5
1,1,2,0,2,1,0,3,0,1
0,0,0,1,1,0,2,0,0,-1
-1,-1,-2,0,0,0,0,-1,-3,1
0,1,-1,0,0,0,0,0,0,0
-3,1,-2,-1,-1,3,0,0,1,-1
-3,-1,-5,-5,-5,2,-3,-3,-2,-2
-1,0,-2,1,1,0,-1,1,-1,-2
2,2,1,3,1,6,0,1,1,0
5,6,4,6,7,9,3,4,3,1
7,7,4,6,9,11,7,7,5,6
1,2,1,1,3,2,2,1,-1,-1
2,1,1,1,1,1,0,0,0,0
-1,0,0,0,-1,-1,0,0,0,0
0,1,0,2,0,0,0,0,1,0
1,-3,0,-1,-1,2,-1,1,1,1
-3,-2,-4,-4,-3,-1,-4,-2,0,-1
2,1,0,-1,1,-1,0,1,0,-1
1,4,5,3,-5,4,-1,0,0,-1
2,4,4,7,6,13,4,1,1,1
8,9,9,11,9,18,10,8,6,8
3,-2,0,0,0,0,1,-1,-1,-1
2,1,-1,0,2,2,-2,-1,1,0
0,1,1,0,0,0,-1,-2,-2,-1
0,0,1,0,0,1,0,-1,-3,0
-1,-1,-1,-1,1,4,-2,2,1,1
-2,-3,-1,-1,-1,3,-2,1,-1,-1
-1,-3,-1,1,1,1,-1,-1,-1,0
-1,0,1,-3,-2,3,-2,-1,-1,-2
3,5,7,9,9,22,10,8,5,6
9,12,13,15,16,37,17,12,11,11
1,3,0,1,0,0,3,2,1,0
0,-1,0,0,0,1,3,-1,-1,-1
1,-1,0,0,1,0,0,3,2,2
0,0,0,-2,2,0,0,0,-2,0
-3,-1,0,0,-1,3,-2,0,-1,-1
-4,-3,-3,-2,-3,2,-2,-2,-1,0
-1,-1,-1,0,-1,-2,-1,-1,-2,-1
-1,1,0,-2,0,7,0,0,-1,0
7,8,12,17,31,41,17,11,9,10
7,9,10,10,15,18,11,7,7,8
1,0,-1,0,0,-2,-1,-1,0,2
-1,0,-2,-3,-1,0,-1,-2,-1,0
0,1,2,1,-1,0,0,-3,-1,0
1,2,1,0,0,0,0,1,-3,-1
1,-1,0,-2,0,3,-2,0,-1,-3
-2,-2,-1,-3,-3,2,-1,0,-1,-2
-1,1,-1,1,1,1,0,-1,-1,-2
3,1,2,0,1,7,1,1,0,0
8,8,11,16,32,24,13,8,7,7
3,4,2,5,4,3,7,4,3,5
1,0,1,1,1,1,1,0,0,0
1,2,1,1,1,1,3,1,0,0
1,0,1,0,-2,1,-1,-1,0,0
1,1,0,0,0,0,0,0,-2,1
0,-2,-2,1,1,5,1,2,-1,0
-2,0,-1,-1,-2,4,-2,-1,0,-1
1,-1,-1,-1,0,-1,-1,0,0,1
-2,0,3,0,0,6,0,1,2,2
6,8,11,16,37,21,13,8,7,10
0,0,2,3,5,2,4,4,4,3
-1,-1,1,1,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,-2,1,0,1,0
-1,-2,0,0,0,0,0,1,1,-1
0,-1,0,1,0,1,1,1,-1,0
-1,-2,-1,-1,0,1,-3,-1,-2,-1
-1,-4,-3,-3,-2,0,-3,-1,0,0
-4,1,2,0,-3,-2,-1,0,0,0
0,-1,2,1,-1,5,-2,2,0,1
10,9,13,16,39,21,13,11,9,9
7,8,8,8,11,7,6,5,5,7
0,0,0,-1,-2,0,1,-1,0,0
0,0,1,2,-1,1,-1,-1,-1,1
1,0,2,1,0,0,1,1,-1,-1
0,0,1,0,0,1,0,0,1,-1
-1,0,0,-2,-1,3,0,0,2,2
0,0,-2,0,-2,3,-1,-1,-1,1
-3,-2,-3,1,-1,-1,0,0,1,-3
1,0,1,-1,-2,6,1,2,0,2
9,8,13,19,49,24,16,13,9,9
5,4,5,6,7,6,6,5,5,6
0,1,-1,1,-2,0,1,-1,0,1
1,0,1,-1,0,1,2,0,0,0
0,0,0,0,1,-1,1,1,1,3
1,-3,0,0,-1,1,1,1,1,-1
-1,-2,-2,-1,-2,3,-1,-2,-2,1
-1,0,-2,-4,-4,1,-3,0,1,-2
-1,2,0,2,-2,-2,0,-3,-1,1
0,0,2,0,-1,5,-1,-2,0,2
6,7,9,13,19,13,11,4,4,7
2,2,2,2,1,2,3,1,-1,1
1,1,0,1,1,0,3,-1,0,1
0,0,2,1,0,1,-3,0,-2,0
0,0,0,-1,0,1,0,-1,1,0
0,-1,0,3,0,-1,0,-1,-1,0
-2,0,0,-3,-1,0,-1,1,-1,-1
-2,-3,-3,-4,-4,2,-2,-2,-1,-2
-2,-2,0,0,-1,-1,1,-1,1,-1
1,-1,0,-1,-1,4,-1,1,-1,-1
5,5,8,13,24,13,9,7,6,7
1,1,-2,0,1,2,1,0,3,2
-2,-2,0,1,0,0,0,0,0,2
-3,-1,0,-1,-1,2,0,1,-3,2
0,0,-1,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,1,0,-1
-1,0,-5,-2,0,2,-2,0,1,-3
-2,-5,-5,-3,-5,0,-5,0,-1,0
2,0,-1,0,0,0,-1,-1,-3,0
1,1,2,1,-1,5,-3,0,-2,2
4,9,10,15,27,24,11,7,7,8
0,-2,-1,2,1,1,0,2,-1,-2
-1,-1,1,1,0,0,0,-3,-1,-1
0,-1,0,-2,0,0,-1,-2,-2,-1
0,-1,-1,1,0,0,0,-1,-1,1
1,0,0,0,1,0,1,0,0,0
0,-2,-1,-1,-1,3,-1,-3,-1,-3
-3,-2,-3,-5,-5,0,-4,0,0,0
-1,1,-1,0,0,-2,2,-3,0,-1
1,0,1,0,-2,5,-1,1,2,0
7,10,11,17,27,55,16,11,8,9
0,0,0,2,1,0,0,2,2,1
0,1,0,1,1,-1,2,2,-2,0
1,0,0,0,0,-1,0,0,0,1
0,1,2,0,0,0,2,-1,-2,1
0,-1,0,0,-1,1,2,0,1,1
-3,-1,-1,-1,0,4,-3,-2,1,-1
-1,-1,-2,-3,-5,1,-5,-1,1,-2
0,1,1,0,-1,0,0,0,0,0
2,2,2,1,1,7,0,0,-1,-1
5,7,10,14,19,42,14,9,8,10
3,3,2,4,2,5,3,5,5,5
0,1,-1,0,0,1,-1,0,0,1
0,1,0,1,0,-2,1,0,1,-1
-1,0,-1,-1,1,-1,1,0,0,-1
1,1,0,3,-2,1,-1,-3,0,1
1,-4,0,-3,-3,3,0,-1,-1,0
-2,-1,-2,-1,-5,2,-3,-2,-1,-2
-1,-1,1,-2,0,-1,-1,0,1,-1
1,2,2,5,-1,7,1,1,1,1
6,8,10,10,12,34,12,7,6,8
3,2,1,1,1,4,2,1,1,1
1,0,0,1,-1,0,2,0,0,0
-1,0,0,1,0,1,0,1,0,1
0,1,1,-1,0,0,1,-1,-1,0
2,1,0,1,0,-1,0,0,0,0
-2,-1,0,-4,-3,3,-2,0,-1,0
-2,-6,-3,-3,-6,0,-4,0,-2,-1
1,0,-1,0,1,-1,-2,-2,-1,-2
1,1,2,3,-2,6,1,0,1,-1
4,9,9,10,10,32,10,5,6,6
1,2,0,4,4,6,2,1,0,2
1,1,-3,1,-2,1,2,-1,1,1
2,1,0,0,0,1,-1,-1,-2,0
2,0,1,0,0,0,0,-3,-2,0
1,0,1,0,0,1,0,-2,-2,0
0,0,1,0,-2,3,-2,0,-1,0
-1,-2,-4,-3,-2,-1,-3,-1,-1,-2
1,-1,0,0,1,0,-1,-1,1,0
0,1,2,-2,-2,3,-1,0,2,0
5,7,9,12,11,28,11,10,8,7
1,3,5,4,4,7,6,4,3,3
3,-1,1,0,1,1,-1,3,2,0
1,1,-2,3,0,-1,2,3,-1,0
1,1,0,0,1,1,0,-1,1,2
1,-1,0,1,0,-1,-1,4,0,-3
-4,-2,-1,-2,-3,2,-1,1,1,-1
-6,-4,-1,-3,-5,-1,-2,-2,-1,-1
-3,-2,-2,0,-1,0,0,1,0,0
-5,1,3,0,0,7,0,1,0,1
4,5,9,11,10,32,12,8,6,6
5,3,4,6,4,10,6,6,5,4
-2,0,0,-2,0,-2,1,1,0,1
-2,-2,0,0,0,-1,1,0,1,0
0,-1,-1,0,0,0,-1,0,-1,1
0,-1,0,1,1,-1,0,1,-1,0
-3,0,-2,-1,-1,3,-3,-2,1,-1
0,-3,-2,-5,-4,2,-4,-3,-2,-2
-1,0,1,-1,1,0,-1,-1,-1,-2
-1,1,3,0,0,6,-3,2,0,0
12,11,18,23,41,66,21,14,11,10
3,4,3,5,6,6,4,3,6,2
-1,1,1,1,0,0,1,0,1,-1
0,-1,1,2,1,-2,1,0,1,1
0,1,0,0,0,0,1,1,0,0
1,0,1,-3,0,0,0,2,3,0
-2,-2,-2,0,0,4,-2,2,0,-3
-2,-2,-4,-3,-3,1,-2,-2,-1,-2
-1,-1,0,1,1,1,1,0,-1,0
0,-2,0,0,3,8,1,1,1,0
10,11,15,21,54,33,16,12,8,10
2,0,1,2,3,1,2,1,2,3
-1,0,-2,0,-1,0,1,1,1,0
-1,1,2,2,1,0,1,1,3,3
0,-2,0,0,0,1,0,1,2,1
0,1,-2,0,-2,1,2,0,0,2
-1,-3,-1,-2,-1,4,-2,-2,-3,0
-3,0,-5,-5,-4,-1,-4,-2,-1,-1
-2,-1,0,2,-1,-4,-2,-1,-1,-1
1,1,1,1,1,5,-2,1,0,0
12,9,12,17,41,22,14,9,8,9
0,4,1,2,1,1,1,0,1,1
0,-1,0,1,1,1,1,1,-1,1
0,1,2,1,0,0,-2,-1,0,1
0,0,1,0,0,-1,-2,0,-1,0
1,0,0,0,0,1,0,1,2,0
-3,0,0,-2,-2,5,-2,-2,-1,-3
-4,-3,-4,-3,-4,2,-2,-2,-1,1
0,2,-1,0,0,1,0,1,2,-1
2,0,-1,1,1,5,-1,3,0,1
8,7,13,16,36,19,15,11,7,9
3,0,3,2,1,3,3,3,2,2
1,-3,1,-2,0,1,3,-1,0,1
0,0,0,-2,1,3,2,1,1,1
0,0,0,0,1,1,0,1,0,1
1,0,0,-1,-1,0,-1,-1,-1,-2
-3,0,0,0,1,2,0,0,-3,0
-2,-2,0,-2,-3,1,-2,0,-1,-2
-1,-2,0,2,-1,-2,-2,-1,-1,1
-3,0,3,2,0,4,1,1,-2,0
6,10,15,21,48,17,15,8,8,8
2,3,3,2,2,3,1,-1,1,0
0,0,1,1,1,1,1,-1,0,2
0,1,0,1,0,0,0,0,1,-2
0,0,-2,0,0,0,0,-2,0,-1
0,0,1,0,0,-1,2,2,0,-1
-1,-1,0,0,-1,3,-1,-1,1,2
-1,-3,1,-3,-4,2,0,-1,-1,0
-2,0,3,1,-2,-1,2,2,-1,-1
1,1,1,-2,-1,5,0,0,1,0
6,8,12,18,39,16,15,10,9,8
-1,-1,1,0,-2,1,1,2,2,4
-2,-1,0,1,1,1,3,3,1,-2
-1,0,1,0,-1,2,3,1,2,2
0,0,1,-1,0,0,0,0,0,0
0,1,0,0,-2,0,1,-1,0,1
-1,-1,1,-1,1,1,-3,-1,-2,-1
-3,-5,-3,-3,-3,1,-2,-2,-1,-1
-2,-2,0,0,-2,0,0,-1,0,0
-1,-1,1,0,-1,4,-1,0,-1,0
2,3,7,10,22,10,9,5,6,4
0,-2,-1,-1,0,0,-1,-1,-3,-1
0,0,0,1,0,1,1,-1,-1,1
0,0,0,-1,-1,1,0,1,-2,-1
0,0,0,0,0,-1,1,0,-2,0
0,0,0,0,0,1,0,-2,0,0
-2,-1,-1,-1,1,0,-3,1,1,-2
-2,-5,-3,-1,-4,-2,-3,1,0,-2
-1,0,-2,-2,1,0,0,-1,-2,-1
1,2,0,-1,0,3,1,0,0,-2
7,7,8,11,28,11,8,9,7,6
1,-1,0,1,-1,0,1,-1,-1,-1
1,-1,-1,0,0,-1,1,-1,0,-2
0,2,0,1,-2,1,0,2,-1,1
0,1,0,0,0,-1,1,0,0,1
0,-1,0,1,0,-1,0,-1,3,1
0,-2,0,0,0,3,0,-1,0,-1
-2,-2,-3,-5,-4,2,-2,-1,-2,0
0,0,0,0,-1,-1,1,0,0,-2
0,1,1,-1,-1,6,0,-1,-1,-2
9,9,14,19,38,33,15,11,8,10
0,-1,-2,0,-4,0,0,0,0,-2
-3,-1,1,0,-1,0,2,2,0,0
0,1,1,2,-1,0,1,2,-1,-1
0,0,0,0,0,-1,1,-1,0,-1
0,0,-1,1,-1,0,-1,0,0,0
-1,-1,0,-1,-2,2,-2,-1,0,0
-3,-3,-3,-3,-4,0,-2,-2,-2,-4
-2,-1,-1,1,-1,-1,0,1,0,-1
3,2,3,1,-1,6,-1,0,0,1
9,12,13,19,27,76,17,10,7,10
3,2,1,3,3,3,2,4,4,4
1,3,-1,2,0,0,1,-1,0,1
0,2,1,0,0,1,1,-2,-1,1
0,0,0,0,0,0,0,0,1,-1
0,-1,0,0,0,-1,0,0,-1,-1
-3,0,0,-2,-2,2,-3,0,-1,-2
-1,-2,-5,-3,-3,1,-2,-1,1,-1
0,2,1,0,0,-1,0,-3,0,0
-1,2,2,4,1,6,0,0,1,1
7,10,12,15,18,57,13,6,5,7
5,5,4,4,5,2,3,4,0,0
2,0,-2,-1,2,-2,0,-2,0,0
1,1,0,0,0,0,0,0,-3,0
0,1,1,-1,1,0,0,-3,-1,0
0,0,0,0,1,0,0,-1,-1,1
-1,-1,1,0,0,3,-2,-2,0,0
-3,-2,-3,-4,-2,1,-2,-1,0,-1
1,-1,2,1,1,-1,1,-1,1,2
2,2,2,1,-1,6,0,0,1,1
8,5,11,12,15,47,14,9,9,5
2,4,3,5,5,4,5,1,3,3
1,-2,1,1,1,-2,1,0,0,0
1,0,2,1,0,0,0,0,2,-2
1,-1,0,1,1,0,0,-1,0,1
0,1,0,0,0,-2,-1,0,-1,0
1,-1,-1,-2,-1,5,2,1,-4,0
-2,-2,-2,-1,-2,2,-3,-2,-1,-1
1,2,-2,0,0,2,2,-1,0,0
1,2,2,0,-1,7,1,1,2,2
6,5,7,10,13,38,12,8,6,8
-2,-2,-1,0,-1,-2,0,1,0,-2
0,0,0,-2,-1,1,0,1,1,2
0,0,-1,-3,-2,0,1,1,0,1
-1,0,0,0,0,0,0,0,0,1
0,-2,0,1,0,0,0,0,-1,0
-1,-2,-2,-2,-1,3,-1,-3,1,0
-2,-1,-3,-4,-5,2,-5,-2,-3,-2
0,-1,0,0,-1,-1,0,-2,-1,-2
0,-1,0,-2,-5,3,-2,-1,-1,-3
7,5,6,10,7,21,6,7,5,6
1,0,-2,0,1,-2,-1,0,0,-1
1,-2,0,0,2,0,2,-1,0,2
0,0,0,1,1,0,3,0,-2,-2
0,1,1,-1,0,1,-1,3,-2,0
0,0,0,0,-1,0,-2,-1,2,-1
-2,0,0,-1,-3,4,-1,0,-1,-1
-3,-4,-3,-4,-4,0,-2,-2,0,-3
0,2,-2,-1,1,2,2,1,0,0
1,1,1,-1,0,7,1,3,1,1
5,7,9,13,15,44,15,8,7,9
1,0,1,3,2,2,2,4,3,2
-1,-1,0,1,0,1,1,2,1,1
0,-1,0,0,0,1,3,3,1,1
0,-1,0,-1,1,1,0,0,2,3
1,1,0,1,1,-1,0,0,0,1
-4,1,-1,-2,0,3,-3,1,1,1
-4,-2,-4,-3,-3,2,-4,-1,-1,-1
-4,1,-1,1,-1,0,0,-2,-1,-1
-3,0,1,1,0,6,-2,0,2,0
7,9,13,20,45,39,16,10,10,12
-2,2,1,2,0,2,1,0,1,0
-2,1,0,1,1,1,0,0,0,0
-1,2,3,2,-3,0,0,-2,-1,0
-2,-1,-1,1,0,0,0,1,0,0
0,2,-1,0,0,1,0,1,0,0
0,0,-1,0,-1,4,-1,0,-3,-1
-2,-2,-2,-2,-5,0,-4,-2,-2,-3
-1,2,-1,-1,0,0,0,1,0,-1
1,2,3,1,-1,6,-2,2,-1,1
10,9,14,24,62,33,19,13,10,11
1,3,3,3,4,4,5,2,3,3
1,-1,-1,2,1,1,1,3,1,1
0,0,-1,0,-1,0,0,0,0,0
-1,1,0,0,0,-1,0,1,0,1
0,0,0,1,0,-2,0,-1,0,-2
-1,0,-1,-3,-2,3,-1,-1,-3,-2
-3,-5,-3,-4,-5,-1,-5,-1,-2,-3
0,-2,-1,-1,-1,0,0,-1,-2,-1
-2,-3,-2,-3,-4,2,2,1,-1,0
7,10,15,22,64,28,17,9,9,9
3,2,5,4,4,5,5,2,3,4
-1,-1,-1,1,0,1,1,-1,0,2
2,1,0,0,2,-1,0,0,-1,-1
0,0,-1,0,1,-1,0,0,0,0
4,0,-1,2,0,0,0,-2,-1,0
-2,0,-1,-4,-1,0,-1,1,2,0
-3,-1,0,-4,-3,1,-2,-2,-1,-3
-2,0,2,2,-1,0,-1,2,0,0
2,1,4,0,1,6,0,1,1,1
10,10,16,24,74,28,17,13,9,12
2,1,2,2,2,1,3,1,3,3
1,1,-1,2,1,1,0,2,0,3
1,1,0,1,-1,2,0,-1,1,2
-2,-1,0,1,-2,0,0,0,0,1
0,1,1,0,1,-1,1,-1,0,0
-3,0,-2,-1,-1,3,-3,-1,0,-2
-3,-5,-3,-4,-4,-1,-4,-3,1,-2
-4,1,-1,1,-2,1,1,0,0,-1
-4,-3,-2,-4,-5,1,-6,-2,-2,-3
9,9,13,21,62,26,15,13,10,9
2,-1,0,-1,2,0,0,2,2,0
0,0,1,-2,1,0,1,-1,2,1
0,-2,-1,0,0,-1,0,1,1,0
0,0,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,-1,-2,-1,-1
0,-1,0,-2,-4,0,-4,0,2,1
-2,-3,-2,-2,-4,2,-4,-2,-1,-1
-1,-1,-1,-2,-2,-1,-2,-2,-2,0
1,2,2,1,0,5,-7,0,0,1
5,3,3,4,9,7,3,4,3,1
3,0,-1,0,-1,2,0,-1,0,0
-1,1,0,1,2,0,2,-1,0,-2
-1,-1,0,1,-2,0,-1,-1,0,0
1,0,0,0,1,0,-1,-2,1,3
0,-2,-1,-1,0,-1,2,-2,0,-1
0,-1,-2,-1,3,4,-1,-2,-1,0
-2,-2,-2,-2,-3,1,-4,-2,-2,-4
0,-1,1,0,-1,0,-1,0,-2,-3
1,1,1,-1,-1,5,-2,-1,-2,-2
9,8,12,16,39,21,13,10,4,5
0,0,0,0,-2,0,-3,0,0,-1
-1,0,1,1,0,1,0,0,2,2
0,0,0,0,-1,0,1,0,1,-2
0,1,1,0,0,-1,0,0,3,-3
0,0,0,1,0,2,-2,1,1,-1
0,1,0,-2,-2,4,-1,-1,-1,-2
-3,-5,-2,-3,-6,0,-5,-3,0,0
2,1,-1,1,-1,0,-1,0,-2,-3
2,-1,2,0,-1,6,-1,1,-1,-1
6,10,11,15,24,51,12,10,7,9
5,2,1,3,2,1,0,1,0,0
1,2,0,1,-1,0,1,-2,1,0
2,1,0,1,-1,0,1,0,1,1
0,1,-1,0,0,0,1,2,-2,0
0,0,0,-1,0,1,0,1,1,0
-3,-4,0,-1,-1,3,-2,0,-2,0
-2,-5,-4,-2,-3,0,-3,-1,-1,-2
-2,1,0,-1,0,0,-1,-2,-1,0
0,3,3,1,1,6,-1,1,1,0
7,10,12,16,22,58,17,8,9,7
2,3,0,1,3,2,4,2,1,0
2,2,-1,-2,0,-1,2,0,2,0
1,1,0,-2,0,1,0,-2,-1,1
1,0,-1,-2,-1,1,0,0,0,0
0,0,0,1,0,-3,-2,-3,-1,-3
0,0,0,-1,0,2,-3,-1,0,-2
-3,-3,-3,-4,-2,1,-3,-4,-2,-1
1,-1,0,1,0,0,-3,-3,0,-1
2,2,4,3,0,5,-2,2,2,3
6,8,10,14,16,45,12,7,7,7
3,5,5,7,7,9,6,5,4,4
0,1,1,3,1,0,-1,1,-1,-1
1,0,2,3,0,-2,-1,-1,-1,1
-1,0,1,1,0,0,0,0,1,-1
0,1,1,0,0,1,-1,0,-1,0
-1,-3,-1,-1,-2,3,-3,-2,-1,-3
-4,-3,-2,-4,-2,-1,-2,-1,0,-1
0,0,0,0,1,1,1,0,-1,-1
1,2,3,2,0,7,0,1,0,-1
7,5,9,13,14,37,11,9,8,8
4,4,7,8,6,11,8,8,5,6
1,1,1,1,-2,0,0,0,1,-1
0,1,-1,0,-1,0,2,2,1,-1
0,0,0,-1,0,0,0,0,0,1
0,1,0,3,0,1,1,5,0,0
-4,0,-1,-1,0,1,-3,-1,-1,-1
-1,-2,-1,-5,-4,1,-4,-3,-1,-3
-1,1,0,-1,-1,-1,0,-1,0,-1
4,2,1,0,1,6,-1,-1,0,1
7,6,5,10,8,22,9,4,6,6
3,-1,0,-1,2,1,1,-1,1,4
1,-1,1,0,0,0,1,1,1,-1
1,1,-1,0,0,0,-1,-1,-1,-2
1,1,1,1,0,-1,1,1,0,1
0,0,0,0,2,1,0,0,0,-1
-2,0,0,-1,-3,1,-2,1,-1,-1
-2,-1,-3,-4,-4,2,-1,0,-2,-3
0,2,1,-1,0,-2,1,0,-1,0
1,3,1,2,-1,7,2,2,2,0
4,7,8,9,9,20,8,5,5,5
2,2,1,3,5,4,3,2,5,6
1,1,1,0,0,0,-1,1,2,1
0,0,0,2,2,0,0,0,-1,0
1,0,0,0,1,-1,0,1,2,-1
0,0,-2,2,-1,0,2,3,1,1
-1,-4,-2,-3,-1,3,-1,-1,1,0
-3,-3,-4,-3,-6,2,-2,0,-1,-1
-3,-4,0,-1,0,0,0,1,-1,0
0,-1,1,1,0,6,-1,1,-2,-1
4,5,8,10,13,29,10,7,7,8
3,5,5,7,9,11,8,5,4,5
0,-1,0,-1,2,0,1,1,0,-1
-1,-1,-3,1,-2,-1,0,2,0,1
0,-1,0,0,0,0,-1,0,0,0
0,-2,0,0,0,1,0,2,-1,-1
-1,-1,-1,0,0,4,-3,1,1,0
0,-2,-4,-3,-3,1,-5,-4,-2,-2
2,-1,-1,0,0,-1,1,1,-2,0
1,3,0,0,0,7,-1,2,0,1
6,8,12,17,28,28,14,9,9,8
3,3,5,6,5,7,7,6,5,2
1,1,0,2,0,0,0,1,1,1
1,1,3,1,1,1,2,1,1,1
0,2,1,0,-1,1,2,-2,-1,1
0,0,0,1,1,-2,0,0,0,1
0,-3,-2,-3,-2,2,-1,0,-4,-2
-3,-4,-3,-6,-6,1,-2,-1,-2,-1
1,-1,-1,-1,-1,2,1,0,-2,-2
0,1,1,-1,-1,6,2,1,-2,-2
4,6,9,12,21,19,12,7,7,5
6,7,7,9,11,8,9,5,6,7
0,0,-2,1,-1,0,1,0,0,1
3,0,0,0,0,-1,0,1,3,2
0,0,-2,0,0,0,2,0,-1,-1
0,0,0,0,0,0,0,-1,-1,0
-3,0,-2,-3,-1,1,-2,0,-1,-1
-2,-2,0,-3,-4,-1,-3,-2,-2,-3
0,-1,0,2,0,-1,-2,-1,-2,-1
-2,-2,-1,-4,-3,5,-5,-2,-1,-1
6,8,10,14,34,24,11,9,7,9
4,5,5,7,7,7,6,4,5,6
1,3,0,1,2,-1,0,0,0,2
1,-1,0,3,1,-1,0,-1,1,1
-1,2,0,2,0,0,2,1,0,1
-1,5,1,1,2,0,2,-1,0,0
-1,-1,0,0,1,4,-2,0,0,-1
-2,-4,-3,-4,-3,0,-4,-3,0,1
-1,-1,-1,0,-1,0,-1,0,0,1
-2,-2,-2,-4,-4,2,-4,-2,-2,-1
8,9,12,19,41,27,14,11,9,9
4,3,5,4,4,5,3,4,3,4
0,0,0,-1,-2,1,0,-2,0,2
0,0,-1,-2,0,0,0,0,-1,1
0,0,-1,0,0,-1,0,-1,1,0
0,1,0,0,2,1,0,-1,0,-1
-1,-1,0,0,-2,4,-3,1,2,-1
-3,-4,-3,-2,-4,0,-3,-1,0,-1
-1,-1,0,0,0,-3,0,-2,-2,-1
1,3,3,1,-1,6,0,3,1,-1
5,6,8,11,23,16,10,7,5,7
6,4,6,7,7,4,4,1,3,4
