"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-2,-2,0,0,0,-1,2,0
-1,0,1,0,1,1,1,-1,1,2
-1,0,-1,-2,-2,-1,0,0,-2,1
-5,-3,-3,-2,-2,-3,-2,-2,-3,-3
1,2,0,-1,1,1,-1,1,1,0
-1,-1,-4,-4,0,0,-3,0,0,-2
6,9,6,7,492,378,20,14,8,11
2,2,0,-2,2,1,1,0,0,1
-4,-2,-4,-5,-1,-1,-4,-5,-2,-3
1,-1,0,-3,-1,0,-1,-2,0,-3
0,-1,-2,-1,0,2,-1,0,2,-1
1,0,0,1,0,2,-1,0,1,2
1,2,-1,-2,0,-2,0,-1,0,1
-1,1,-1,-3,-2,-2,-1,-2,-4,-1
1,3,1,-1,0,1,1,0,-1,0
-2,0,-2,-4,-3,-1,-2,-2,0,-3
7,12,10,4,462,373,21,15,7,14
5,3,1,-2,3,2,2,0,0,1
-4,-1,-3,-5,-2,-2,-2,-2,-1,-3
0,1,0,-1,0,-2,0,-1,-2,-1
1,2,-1,-1,-1,0,-1,0,-1,-1
0,0,-1,0,0,0,-1,-2,-1,0
1,0,2,0,-1,0,0,0,0,1
-2,-1,0,-3,-1,-2,-2,-3,-1,-1
0,3,2,2,1,0,0,-1,0,1
-4,-1,0,-4,-1,-1,-2,-2,0,-1
5,9,11,5,464,378,23,15,8,11
2,3,2,-2,2,3,2,0,0,3
-5,-1,-3,-5,-1,-2,-3,-2,0,-2
0,0,1,0,0,1,1,-1,-2,1
0,0,1,-1,-1,0,2,0,2,-1
-2,-1,0,-1,0,-1,0,-1,0,0
-1,0,-1,-2,0,-1,2,1,1,-1
-2,0,-1,-1,-2,-2,-2,-1,-3,-3
-2,1,0,-1,-1,1,1,0,0,0
-3,0,-3,-4,-3,-3,0,0,-1,-2
5,11,9,5,486,386,21,17,11,12
1,2,1,-3,1,2,1,2,2,2
-6,-1,-4,-6,-1,-1,-2,-3,-1,0
-2,-1,-2,-2,0,1,0,3,0,0
-2,-1,0,-1,0,-1,1,1,0,0
0,3,0,0,0,1,1,-1,3,-2
-2,0,0,0,0,1,1,0,-1,-1
0,-1,-1,-2,-3,-2,-1,-3,0,-2
0,0,-1,0,1,0,0,-1,1,1
-2,0,-1,-4,-3,-1,0,-2,-4,-2
7,10,10,6,481,368,21,14,6,11
5,2,1,2,3,2,1,0,0,1
-4,-2,-2,-5,-2,-3,-2,-1,0,-2
0,-1,0,0,1,0,2,1,0,1
0,0,0,0,1,0,1,1,-1,-2
-1,0,0,1,0,0,-1,0,2,1
-3,-1,1,1,1,1,3,3,0,0
-2,-2,1,-2,0,1,0,-1,-1,-2
-1,2,1,-3,0,1,0,1,-1,1
-3,-3,0,-4,0,-2,-2,-2,0,-1
8,10,8,6,402,14,19,14,9,11
0,-1,0,-3,3,2,0,1,-1,1
-6,-2,-5,-6,-1,-4,-1,0,-1,-2
-1,0,0,-3,2,1,0,0,0,2
-1,0,1,-1,0,3,1,3,1,0
-1,2,-1,-1,1,1,-1,0,1,1
-3,0,0,-1,1,1,0,1,1,-2
-1,-2,-1,-3,-2,-3,-1,-2,-3,-3
-1,1,0,-2,0,2,0,0,-1,0
-5,0,0,-6,-3,-2,-4,-3,1,-2
6,11,10,4,385,14,18,12,7,12
1,2,2,-2,-1,0,0,-1,1,1
-6,-1,-2,-5,-1,-2,-3,-3,-1,0
-1,0,0,2,1,2,0,-1,0,0
-1,1,2,0,1,0,0,-1,-1,-1
-1,0,0,-1,-2,0,-1,0,0,2
0,0,2,-1,2,1,0,-1,3,1
-2,-2,-2,-3,-3,0,-1,-2,-2,-1
-1,1,-1,0,0,1,1,1,1,-1
-5,-2,0,-3,1,-1,-2,0,2,0
3,8,10,4,366,16,18,13,8,12
3,1,0,-1,2,3,0,2,0,-1
-6,-3,-2,-6,1,-3,0,-1,-2,-2
0,0,0,-2,1,2,1,1,-2,1
-2,2,0,-1,1,0,3,2,-1,0
2,-1,0,0,0,0,0,-1,1,-1
0,-1,0,-1,0,0,-1,-1,1,1
-2,-2,-1,-2,-4,-1,0,0,-2,-3
-4,0,1,0,-1,3,2,3,0,1
-4,-2,0,-4,-2,-3,-2,-3,-1,0
4,10,12,8,380,17,20,13,7,13
-2,2,2,-2,-1,2,2,1,0,-1
-6,-1,-2,-6,-1,-5,-1,-2,-1,-3
0,-1,0,-3,-1,1,-2,-1,1,-1
-1,1,-1,0,-1,2,-2,0,0,-1
0,-2,0,1,0,0,-1,1,1,0
-1,0,-1,-1,1,1,0,0,-1,-1
-3,0,-3,-2,-2,0,0,-1,-3,-2
-1,1,-1,1,0,2,0,-1,1,2
-2,0,-1,-5,0,-2,-1,-1,0,0
4,10,11,5,372,14,18,10,9,14
1,1,1,-1,-1,4,0,2,1,0
-2,0,-2,-6,-3,0,-2,-2,0,0
0,0,-1,-2,-3,2,0,-1,1,2
0,2,0,-1,0,0,0,0,0,2
0,-2,1,0,-1,1,0,1,2,-1
2,0,0,-1,0,-2,1,0,-1,1
-3,-1,-2,-3,-3,0,-2,-1,-1,-1
-1,0,-1,-1,1,1,-1,-1,-1,0
-4,-1,-1,-3,-1,-2,-2,-3,-1,-1
5,11,10,6,376,15,18,10,6,10
3,1,1,-3,0,1,-2,1,-1,-1
-5,-1,-4,-6,-2,-3,-2,-3,-1,-2
1,0,1,2,1,1,-1,-3,-2,-1
1,0,0,-1,0,0,-1,0,-2,0
0,-2,1,0,1,0,0,-1,0,1
2,1,1,-1,1,1,1,1,0,1
-1,-3,-4,-1,0,0,-2,-2,2,-1
-1,1,1,-2,1,1,2,1,0,-1
-4,0,-3,-4,-2,-2,-1,-1,-2,0
6,9,9,6,428,16,18,14,7,12
1,1,1,1,2,3,1,1,3,2
-4,-3,-2,-6,0,-4,-1,1,0,-2
-1,-2,1,-1,-1,-1,1,0,1,2
-1,1,-1,-2,-2,1,0,1,0,0
-1,1,0,0,1,1,1,1,2,-1
-1,3,-1,-1,1,2,-1,0,0,1
-3,-4,-2,-1,-1,0,0,0,0,-2
-2,1,0,2,2,2,0,0,-1,1
-4,-3,-4,-2,0,-1,0,1,2,-1
5,8,9,6,435,339,22,16,9,13
-1,2,-1,-3,0,2,4,1,0,2
-7,-2,-4,-3,-2,-3,-3,-1,-2,-2
-1,-1,-1,0,0,1,2,0,0,0
0,0,-2,-3,-1,0,1,1,1,2
1,-1,0,-1,0,1,-1,2,0,0
0,-1,-2,0,0,0,-1,0,2,1
-2,-2,0,-3,-2,-1,-3,-2,-3,-1
-1,1,1,-1,-1,0,1,0,0,1
-5,-3,-1,-4,0,-3,-2,0,-3,-4
6,10,8,2,202,196,20,15,7,12
-1,1,-2,-2,2,-1,-1,-1,-1,2
-4,-2,-4,-7,0,-1,-1,-2,-2,-1
-1,1,0,-1,-1,0,1,-1,-1,1
0,-2,1,-1,0,0,0,-2,-1,-1
1,0,-1,0,0,0,-1,1,-1,-1
1,1,-1,-1,0,-2,1,0,0,1
-3,-1,1,-2,-2,-2,-1,-2,-1,-2
1,0,-2,0,1,0,0,-1,-1,0
-4,-1,0,-4,2,-1,-2,-1,-1,-1
5,8,8,3,28,335,20,15,8,11
1,0,1,-2,2,-1,0,-1,-1,-1
-5,-2,-3,-5,-1,-6,-2,0,-2,-3
-1,0,1,-1,1,0,0,-1,-1,-1
0,1,-1,0,0,0,0,-1,1,0
0,-1,0,-1,1,1,0,-1,0,0
2,0,1,2,0,0,1,1,1,0
-3,-3,-2,-2,1,-4,-1,-1,0,-2
-2,0,0,0,2,1,0,0,-1,1
-4,-2,-2,-6,1,-3,-1,-2,-4,-2
5,8,6,5,27,377,20,15,8,11
1,-1,1,0,3,1,1,0,-1,-1
-6,-2,-6,-5,-1,-1,-3,-2,-2,-1
0,0,1,0,1,0,0,-1,-2,-1
0,2,1,1,1,2,-1,0,2,0
0,0,-1,-2,0,0,1,3,-1,-2
0,1,-1,-2,1,0,-2,3,1,2
-2,-4,-3,-3,-2,-1,-1,-2,-2,-1
-2,0,-1,1,1,0,-1,0,-1,1
-2,-2,-5,-6,0,-1,-2,0,2,1
5,9,5,5,291,338,20,17,8,11
1,0,1,-2,2,2,2,1,4,-2
-5,-3,-3,-8,-3,-2,-2,0,-2,0
0,0,0,-1,0,0,-1,-2,-1,-1
-2,1,-1,-2,-2,0,1,1,1,1
-1,2,0,0,1,0,-1,-2,0,1
0,0,0,1,0,0,1,0,-1,-1
-2,-1,-2,-3,-2,1,-2,-2,-2,-3
-1,3,0,-1,0,0,0,0,0,0
-1,-1,-1,-6,-1,-2,-3,-3,0,-2
6,12,10,5,318,275,19,16,7,11
3,1,2,1,3,3,2,2,1,2
-2,-2,-2,-7,-1,-2,-3,-2,-2,-1
0,1,-2,-1,1,1,-1,0,1,0
0,1,0,1,2,0,1,0,-1,-1
0,0,4,2,0,1,-1,0,-1,1
0,1,-2,2,1,1,0,1,3,1
-2,-2,-1,-1,0,0,-2,-2,1,-2
-2,1,-1,1,-2,0,1,1,3,0
-3,-1,-2,-4,-1,-3,1,0,-2,-1
6,8,12,6,451,329,18,14,10,15
2,2,2,0,1,2,2,0,2,3
-5,-3,-2,-5,-3,-2,-2,-1,0,-1
-2,0,-1,-2,-3,0,0,0,2,1
-2,0,-2,0,0,0,3,-2,-1,-1
0,1,1,0,1,2,-1,0,-1,2
0,0,-1,-1,1,0,-1,-1,-2,0
-1,-2,-1,-2,-2,-1,-2,-3,-1,-2
-1,-2,0,-1,0,0,0,-1,-1,-1
-3,-1,-1,-5,-1,-1,-4,-2,-2,-2
5,8,9,5,403,16,17,12,8,11
2,3,2,0,2,2,-1,1,-1,-2
-4,-1,-3,-6,-2,-2,-2,-2,-1,-1
1,-1,-1,-2,1,1,-1,-2,-1,-1
1,1,0,0,-1,1,-1,0,0,-1
0,-2,0,-1,0,1,-1,1,0,-1
1,1,1,2,0,1,0,1,-1,0
-1,0,-1,-2,0,0,1,-2,-2,-3
-4,3,0,0,2,2,0,-1,1,1
-1,-1,-3,-4,-2,1,0,0,2,0
6,10,7,6,408,16,20,12,11,11
1,0,-1,0,1,1,1,1,1,3
-5,-2,-5,-8,-1,-1,-2,0,1,-3
0,0,2,1,1,1,0,2,-1,-1
0,0,-1,2,0,0,0,-1,1,-1
0,1,0,0,1,1,0,2,1,0
1,-1,-2,0,0,1,1,-2,2,3
-2,0,-2,-4,-2,-1,-1,-1,-1,-4
-1,-1,0,0,0,2,1,0,0,0
-3,0,-4,-4,2,-1,-1,2,0,0
5,9,8,6,428,17,20,13,7,10
1,1,0,-1,4,1,0,0,-1,2
-4,-3,-3,-6,0,-2,0,-1,-1,0
-2,0,0,-1,-1,2,0,-1,1,-2
-1,-1,0,-3,-1,1,0,1,2,0
1,-1,0,0,-3,1,0,2,1,2
-1,2,-1,-1,3,2,-2,1,0,-1
-2,-2,-2,-2,0,-1,-1,-1,-1,-3
-2,-1,0,-2,2,2,0,-1,1,3
-2,0,-2,-3,2,0,-1,0,-1,1
3,9,11,5,423,17,20,14,9,11
0,1,2,-1,1,3,1,-1,0,1
-6,-2,-2,-6,-1,-1,-3,-3,-1,-2
-1,0,0,-3,2,2,0,0,0,-1
-1,0,1,-3,-1,1,0,0,-2,1
0,0,0,0,1,0,1,-1,1,-2
0,0,0,-1,0,0,0,1,-1,-1
-2,-1,-4,-3,-1,-1,-2,-2,0,-2
0,-1,-1,-1,1,1,0,-1,0,-2
-2,-1,-4,-6,-2,-1,-3,-3,0,-4
5,9,7,4,397,18,18,11,7,10
4,4,1,0,5,4,1,2,1,0
-2,-1,-4,-7,-1,-2,-3,-2,0,-1
1,0,0,-1,1,2,-1,-2,-1,-2
1,0,0,-1,1,0,-2,2,1,-1
1,1,-1,-1,1,0,0,0,0,1
0,0,2,0,0,0,1,0,0,2
-3,-2,0,-2,-2,0,-1,-2,-2,-2
-2,0,0,-4,1,2,-1,-1,1,4
-5,0,-2,-5,-2,-2,0,-2,-2,1
7,12,9,6,407,325,23,14,9,14
2,1,0,1,2,1,1,1,-3,2
-6,-2,-1,-5,-1,-3,-1,-2,-2,-1
-1,-3,-1,-1,-2,-1,1,-1,1,0
0,-3,-1,-1,-1,-1,2,0,0,0
0,0,0,0,0,1,0,3,1,0
-2,0,1,-2,1,3,1,1,3,2
-4,0,-1,-4,-1,0,-2,-2,-1,1
-3,0,1,-1,1,2,1,2,1,2
-3,0,-4,-5,0,-3,-1,0,1,0
5,8,7,2,202,187,20,13,9,13
3,0,-1,-1,-1,-1,0,0,1,0
-5,-3,-5,-5,-4,-3,-1,-1,-2,0
-1,0,2,-2,0,-1,0,1,0,-1
-1,0,1,-1,-2,-1,1,1,-1,2
1,1,0,0,0,1,0,0,-1,1
0,0,0,0,1,0,-2,-1,0,1
-1,-1,-3,-1,0,-2,-1,-3,-1,-5
-2,0,0,-2,0,1,-3,1,0,0
-6,-1,0,-7,-1,-1,-1,-1,0,-5
3,10,8,4,27,271,20,15,8,12
0,0,-3,-3,2,2,-2,0,-1,-2
-4,-2,-3,-8,-2,-3,-1,-2,0,-3
0,-1,-1,0,-1,-2,0,0,0,-2
-1,1,0,-1,0,-1,-2,1,1,-2
-2,1,1,-1,0,1,-1,0,0,1
2,2,-1,0,1,1,1,0,1,1
-2,-2,0,-3,-1,0,-2,-1,-2,-3
1,0,0,0,1,1,-2,0,1,-1
-2,0,-3,-4,1,1,-2,-3,-1,-1
5,10,8,3,28,290,20,15,6,12
2,0,-1,-1,1,-1,0,0,0,-2
-5,-3,-2,-6,-2,-3,-2,-1,-2,-2
1,0,0,-1,0,0,-1,-2,-1,1
-1,0,1,-1,0,0,0,0,-1,0
1,1,2,-1,-1,0,-1,0,2,2
-1,1,0,-1,1,2,1,-2,-2,2
-2,-1,-1,-3,0,1,-1,-1,-3,-2
1,1,1,-1,0,3,1,-1,-1,0
-2,1,0,-6,0,1,-2,0,-1,-2
5,9,7,5,47,253,19,15,7,12
1,1,0,0,2,2,1,1,0,2
-5,1,-2,-6,-3,1,-2,-1,-1,-1
-3,0,0,-1,1,1,0,-1,0,0
2,1,1,0,0,1,0,2,0,2
2,1,0,0,0,0,0,1,3,-1
-1,0,-2,0,-1,0,0,0,2,1
-1,0,-2,-4,-1,-2,-3,-2,-2,-1
-2,1,-1,-1,0,1,1,1,0,2
-4,-1,-2,-5,-2,-1,0,-1,0,0
5,8,10,5,324,47,17,13,7,12
2,0,1,-3,0,1,1,2,1,0
-5,-2,-2,-5,0,-3,-1,0,1,-3
-1,-1,1,-3,-1,-1,-2,0,0,0
-1,0,0,-2,1,-2,-1,1,-1,-1
0,2,0,-2,1,1,0,2,0,1
0,0,0,0,1,2,-1,0,0,0
-3,-1,-2,-1,1,1,-3,-1,-3,-2
-1,0,-1,2,1,0,-2,2,1,1
-5,-3,0,-1,0,-3,-1,-1,0,-3
7,10,9,8,391,14,15,13,8,11
2,2,2,0,4,3,2,3,2,1
-4,-3,-3,-6,2,0,-3,-2,-1,-2
0,2,1,-1,1,2,1,0,1,0
-2,0,-1,-1,1,2,1,0,0,0
1,0,0,2,1,1,1,-1,-1,1
-2,0,2,0,2,1,0,0,0,0
-2,-2,-2,-4,-2,0,-3,-2,-1,-3
-2,0,0,-1,-2,2,2,1,-1,1
-4,0,-2,-3,-1,-2,-1,-2,-2,-1
6,10,9,6,344,14,17,12,7,12
1,0,0,-1,1,3,0,1,1,0
-6,-2,-3,-5,-1,-3,-2,-2,-2,-2
-2,-3,0,-1,0,-1,2,2,0,0
-1,-2,-1,-1,1,2,0,2,1,0
2,1,0,0,1,1,0,0,3,2
1,0,-1,-1,0,2,-1,1,2,2
-1,-2,-3,-2,-1,-2,-4,-3,-1,-3
-3,-2,-1,-1,0,2,1,0,0,-1
-5,-1,-2,-5,-2,-1,-2,1,-1,-2
5,11,11,3,309,14,18,10,7,8
1,0,-1,-1,1,1,-1,0,0,0
-5,-2,-3,-6,-1,-2,-2,-2,0,-2
1,4,2,-1,0,1,-1,-1,-2,-2
0,3,2,0,0,0,0,0,0,-1
2,0,0,-2,0,1,0,0,0,2
-1,-2,0,1,1,2,0,0,0,1
-4,-2,-4,-4,0,-2,-2,-1,-2,-3
0,0,1,-1,0,1,2,-1,-1,1
-4,0,-4,-5,-2,-4,0,-2,1,0
3,11,11,7,290,15,18,10,7,11
1,2,0,-1,1,4,0,1,2,2
-6,-1,-2,-7,-2,-1,-4,-2,-1,1
-1,1,-1,-2,0,3,1,0,-1,1
1,-2,0,1,2,1,1,-1,0,4
0,0,2,-3,1,1,-1,0,0,2
0,0,1,-2,1,-1,1,3,0,0
-2,-2,-1,-4,-3,-1,-1,-1,0,-1
0,1,1,0,-1,0,-1,0,0,-1
-5,0,-2,-2,1,0,0,-2,1,0
4,11,7,4,298,15,16,12,9,12
0,3,0,0,2,2,0,2,0,2
-6,-3,-2,-3,-2,-1,-2,-2,0,1
-1,1,0,0,-1,-1,-2,-1,-1,-1
-1,-2,-1,2,-2,-1,-1,3,0,-2
1,1,0,1,0,0,1,0,2,0
-1,-1,0,0,0,3,2,1,1,1
0,-2,-2,-3,-1,-2,-1,-3,-2,-3
-4,0,1,-2,-1,2,2,1,-1,1
-6,1,-2,-6,-2,-2,0,-3,-2,0
5,9,6,4,317,16,17,10,10,12
3,1,0,-2,4,2,1,1,1,3
-2,-2,-2,-5,-1,-2,-1,-4,1,-1
-1,-1,-2,-1,2,0,0,2,1,1
-1,-3,0,-1,-3,-2,0,-1,-1,-2
1,-1,1,-1,1,1,0,0,-1,-1
1,0,1,-1,1,1,-1,0,0,1
-2,-1,-4,-2,0,-2,-3,-3,-3,-4
-3,0,1,-1,0,1,-1,-1,-1,2
-3,1,-1,-6,-3,-3,-2,-1,-1,0
5,8,8,5,377,15,17,11,7,11
2,4,3,0,3,2,1,2,0,1
-5,-3,-2,-6,-1,-3,-2,-2,0,-2
-2,2,3,0,0,0,-1,0,-2,-1
0,1,0,0,0,0,0,0,0,-1
2,0,-1,-1,0,-1,1,0,-1,-1
1,-1,0,1,1,1,2,1,1,0
-3,-3,-4,-4,-2,-3,-3,-1,-2,-1
-2,0,-1,-1,-1,0,-1,-1,0,-1
-6,-2,-1,-3,-2,-2,-2,1,-1,-1
4,8,8,4,252,218,21,15,10,11
1,1,0,-1,5,1,1,4,2,1
-7,-3,-4,-7,0,-4,-4,-1,-1,-2
-2,0,0,-2,-2,0,-2,-2,1,-1
0,-1,-3,-2,2,-1,0,-1,0,0
1,1,0,-1,0,0,1,-1,2,1
0,0,0,0,1,2,-1,0,0,0
-5,-1,-2,-2,-3,0,-1,-3,0,-1
-3,0,1,-1,1,1,1,0,0,2
-3,-2,-2,-6,-1,-1,-2,0,-2,-2
3,9,9,6,224,276,22,17,8,15
-2,2,0,-3,1,1,0,-3,-1,0
-6,-3,-3,-6,-2,-1,-1,-4,-2,-1
-1,3,0,-3,1,1,-1,0,-1,2
1,0,0,-1,0,-1,-2,-1,-1,1
2,-1,0,1,-2,1,0,-2,-1,-1
-1,0,1,0,0,0,-2,0,0,1
-4,-2,-2,-4,-2,-2,-2,-3,-3,-2
1,1,0,-1,1,0,1,-1,-1,0
-4,-2,-2,-3,0,-2,-1,0,-1,-2
5,8,7,4,23,288,21,14,7,11
1,0,0,-3,0,3,-1,-1,2,1
-5,-1,-3,-8,-2,-1,-1,-3,-4,-3
1,1,2,-1,0,0,2,1,0,-1
-1,0,1,2,2,0,1,-1,-1,1
2,2,0,-1,2,1,0,0,0,-3
2,2,-1,-1,1,0,0,0,1,1
-4,1,-1,-2,-2,-2,-2,-1,-3,-3
-1,0,0,2,2,0,2,-1,0,2
-2,-1,-3,-4,1,-1,0,-2,-1,-2
7,8,8,7,23,289,20,14,7,12
1,2,0,-2,2,0,-2,0,0,-2
-5,-2,-3,-7,-2,-2,-1,0,0,0
2,1,1,-1,0,0,-1,0,-1,-2
3,-1,1,0,0,0,1,0,0,0
2,0,2,0,1,1,0,2,2,0
1,2,2,0,3,0,-1,-5,0,0
-2,-3,-5,-2,-1,-2,-2,-3,0,-1
0,2,1,-1,1,1,1,-2,1,0
-3,-1,0,-6,0,-1,-1,0,-1,0
5,6,11,6,192,191,20,17,8,11
1,4,4,-2,5,3,2,1,2,4
-6,-2,-2,-6,-2,-3,-2,-2,-1,0
0,0,-1,-2,1,0,-1,1,0,-1
-1,0,1,1,0,0,1,-1,2,-1
2,1,0,0,0,1,1,-1,0,0
-1,-1,0,0,1,0,0,0,0,0
-5,-4,-2,-3,-3,-1,-2,-2,-2,0
-2,-2,0,-1,-3,0,2,-2,2,2
-5,-2,-1,-4,0,-1,-1,-2,0,-2
5,10,9,4,373,298,18,11,8,11
2,1,0,-1,2,1,0,0,2,2
-5,-2,-3,-6,1,-1,-1,-5,-2,-1
-1,2,-2,-3,0,2,-3,0,-1,0
1,0,-1,-1,0,2,0,0,0,1
2,0,0,0,2,1,1,1,0,-1
-3,1,-1,-1,-1,0,-1,1,0,1
-2,0,-1,-3,-2,0,-3,-4,-3,-1
1,0,0,-1,0,0,0,-1,0,-1
-5,0,-2,-4,-1,1,0,-1,-1,-2
6,11,11,4,327,16,16,11,8,10
2,2,-1,0,1,2,1,2,1,0
-4,-2,-1,-6,-2,-4,-2,0,-1,-2
0,2,2,-1,0,1,3,-1,-2,0
-2,-3,3,0,1,1,1,2,-1,-1
2,1,1,0,3,2,-1,1,1,0
0,1,2,-1,1,1,2,0,1,0
-2,0,-2,-2,-3,0,0,-1,0,-2
-1,0,-1,0,4,1,-1,1,1,0
-6,-2,-2,-4,1,-1,-2,-2,-1,0
7,11,7,5,305,15,17,11,8,11
0,0,-2,-3,1,3,2,0,0,1
-5,-1,-3,-8,-1,-3,0,-5,-5,-2
1,1,-2,-3,0,1,3,-1,0,2
-1,0,0,-1,-1,2,-1,1,2,0
1,-1,0,0,1,2,-2,1,-1,1
-1,1,-1,1,-1,1,2,-1,-1,0
-1,-2,-2,-2,-2,0,-3,-2,-1,-1
-3,2,1,0,0,1,0,0,-1,-1
-4,-1,1,-4,-2,-1,-2,-3,1,-1
5,11,9,6,265,13,16,9,6,8
1,1,-1,-4,-1,1,-1,-1,-1,-1
-5,-1,-3,-4,0,-3,-2,-3,-1,-1
0,0,3,0,0,1,0,0,-1,-1
0,0,2,2,0,1,-1,0,0,1
2,0,1,-2,0,0,1,2,0,2
1,2,0,1,3,1,0,-1,1,0
-5,0,0,-3,-1,-1,-2,-1,-1,-4
0,0,-1,-1,1,2,0,1,0,1
-3,0,-3,-3,0,-4,-1,-1,-1,1
4,9,8,6,280,15,14,12,8,11
1,0,-1,-1,0,-1,-1,-2,0,2
-5,-1,-1,-4,-1,-1,-3,-1,0,-2
-3,-1,0,-1,-1,3,2,2,1,0
0,1,1,-2,0,-1,-1,-2,0,0
1,0,2,-1,0,1,1,1,0,0
-2,-3,0,-1,-1,1,0,0,-1,0
-1,-3,-3,-3,-2,1,0,-2,-3,-3
-2,0,2,1,0,1,0,-1,-1,1
-4,-2,-3,-4,-2,-1,-3,-2,-1,0
4,10,8,5,289,15,17,9,7,12
-1,0,0,0,0,1,2,0,0,-2
-6,-2,-3,-4,-2,-5,-3,-1,-2,-3
-3,0,1,-1,-3,-1,-2,-2,0,1
1,0,0,-1,0,1,1,2,0,0
2,-1,-1,1,0,1,0,0,0,1
-1,-1,-1,-1,0,1,0,3,1,0
-2,-4,-3,-3,-2,1,-2,0,-2,-3
0,1,2,0,1,1,2,2,1,1
-4,0,-4,-6,-2,-3,-1,-1,1,0
5,10,8,3,339,15,18,13,7,11
1,1,0,-1,3,2,0,0,2,2
-5,-2,-4,-7,-3,-4,-1,-1,0,-1
-1,1,0,-3,-1,1,0,0,0,1
-3,1,1,-2,0,0,-2,0,-1,1
1,2,0,0,0,1,-1,0,-1,2
1,0,1,0,-1,-1,1,0,0,0
-4,-2,-2,-3,-5,-2,-3,-2,-4,-3
-2,-1,0,-1,1,0,0,0,-2,1
-4,-2,-1,-4,-3,-1,-2,-3,-3,0
3,11,7,4,418,16,17,12,7,11
4,1,2,1,3,3,0,2,0,0
-4,-1,-2,-7,-1,-4,-2,-3,-2,-1
0,0,-1,-1,2,1,0,0,0,0
1,0,-1,0,2,0,-1,-1,0,1
2,-1,1,-1,4,0,2,-1,1,0
0,2,2,-1,-2,0,1,2,0,-1
-2,-2,-2,-2,-2,-1,-3,-2,0,-1
1,-1,2,-1,1,0,0,0,1,0
-3,-1,1,-6,0,-1,-1,-2,1,0
3,9,9,4,257,219,21,16,8,11
0,2,1,-1,1,2,1,2,1,2
-6,0,-2,-6,-1,-2,-1,-2,0,-2
-1,3,0,-2,-1,0,-1,0,-1,3
-2,0,0,-1,0,1,1,0,0,1
1,1,0,1,0,0,0,1,2,1
1,0,-3,-1,0,-1,-1,0,-2,0
-3,-4,-2,-4,-1,-1,-2,-1,-2,-2
0,-2,0,-2,-1,-1,1,2,-2,0
-3,-2,-2,-5,1,-3,-3,0,-1,-3
5,8,8,5,230,261,22,17,10,12
0,0,-1,0,0,0,0,-1,-2,1
-6,-2,-5,-5,-1,-1,-4,-1,-1,1
-3,0,-1,-1,-1,0,-1,1,1,-1
-2,-2,-2,-2,0,-1,-1,0,1,4
2,1,1,-1,0,1,-1,1,0,0
-1,2,0,-2,0,-1,-2,-1,0,1
-3,-2,1,-3,-1,-2,-2,-2,-1,-4
-1,-1,2,-1,2,0,-1,-1,0,0
-4,-2,0,-4,-1,-1,-1,-1,-2,0
7,10,9,4,41,300,23,16,6,12
1,2,0,-2,-1,0,-1,-1,0,1
-3,1,-4,-7,0,-2,-2,-3,-2,-2
0,0,0,0,-1,0,0,0,0,1
1,0,0,0,0,0,-1,-1,0,0
2,1,0,0,2,1,1,-1,0,-2
1,0,1,-1,0,4,-2,-1,1,1
-1,-1,-1,-1,0,-2,-3,-2,-3,-2
0,0,1,0,1,0,-1,0,0,0
-4,0,-3,-3,1,-1,-2,-2,-1,0
7,11,10,5,66,283,22,15,8,12
2,2,1,1,1,2,0,1,2,1
-5,-2,-3,-5,-1,-2,-3,-1,0,-1
1,1,1,-2,-1,0,-1,-1,0,-1
0,3,2,-1,0,0,0,-3,0,-1
1,0,1,-1,-2,1,1,0,-2,0
-1,0,-1,0,1,0,0,1,-1,0
-3,-1,-3,-2,1,-2,-1,-2,-2,-1
-3,0,0,0,2,0,0,0,-1,-1
-3,-1,-2,-1,-1,-2,-3,0,2,-1
7,10,9,8,309,275,22,15,5,11
2,2,1,1,5,3,1,1,1,0
-4,-1,-1,-5,-2,-3,-3,-1,-2,-2
2,-1,0,0,3,0,1,1,0,-1
0,-1,-1,1,0,0,3,-1,-1,1
2,1,1,-1,0,0,0,0,2,-2
-2,1,1,-1,0,-1,0,0,2,0
-3,-1,-1,-3,0,-1,-4,-2,2,-1
-3,-2,0,-3,1,1,1,1,0,1
-4,-1,-1,-8,0,0,0,2,0,-2
6,9,10,3,488,353,21,15,7,11
2,1,2,-3,2,4,-1,0,1,2
-5,-1,-2,-6,-1,-3,-3,-1,0,-4
-3,0,-1,-1,-1,-2,1,0,-1,2
-1,-2,0,-1,0,0,-1,0,1,-2
3,1,0,-1,2,-4,2,0,1,1
3,0,3,1,0,1,1,1,0,-1
-2,1,1,-3,-2,-2,-2,-4,-2,-2
-2,0,1,1,-1,0,-1,1,1,0
-3,-1,0,-4,-1,-1,-2,0,-1,-4
5,10,9,6,450,16,18,11,8,8
1,2,0,1,4,4,3,2,2,0
-2,-1,-3,-4,-1,-1,-2,-1,0,0
0,2,-3,-1,-1,1,1,1,2,1
-1,1,0,0,2,0,0,1,0,1
1,-1,1,-4,1,0,0,0,0,3
0,0,-2,0,2,1,0,0,3,1
0,-1,-4,-4,-1,-1,-2,-3,-1,-3
-2,-1,0,1,0,1,-2,1,1,0
-3,-3,-3,-3,-1,-2,0,0,1,-2
