"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,0,2,1,0,1,1
0,0,0,0,-1,1,-1,1,0,1
0,-1,-1,0,0,2,0,-1,0,1
0,-1,-1,0,-2,4,0,2,-1,2
2,2,1,1,-1,6,2,1,3,5
1,-1,0,-3,-4,3,-3,-1,2,1
-1,1,0,-1,1,1,-1,1,0,1
-1,-1,0,-1,-2,0,-2,-1,-1,0
1,-2,0,-1,-3,3,-5,1,1,0
0,-1,-1,0,-2,-1,-3,0,-1,-1
0,0,0,0,0,0,0,-1,-1,1
0,1,0,0,-1,-1,0,0,2,0
0,0,1,0,-2,2,-1,0,-1,1
0,-1,0,1,-3,2,-4,0,0,1
-1,1,0,0,-1,1,1,-1,1,1
1,1,0,-2,-4,5,-3,-1,1,-1
0,1,1,0,-3,2,0,1,-1,0
0,0,1,1,0,-1,0,-1,0,1
1,-2,0,0,-3,3,-2,-1,-1,-2
3,-1,1,1,-2,0,-2,0,-1,-1
0,0,1,1,-1,-1,0,0,0,0
0,0,0,-1,0,1,-1,1,-1,0
1,0,-1,0,0,3,-1,0,0,-2
2,2,1,0,-2,4,-1,2,0,-1
1,0,-1,0,0,1,0,2,2,2
0,-2,-1,-1,-4,4,-2,-1,1,1
-1,1,1,0,0,2,-1,3,1,0
1,-1,0,0,-1,1,0,3,1,1
2,0,-1,0,-4,4,-1,0,1,0
-2,1,-1,0,-1,1,1,2,0,-1
-2,-1,0,0,0,-1,1,2,0,1
0,0,-1,-1,-1,1,-1,0,3,2
0,-3,-1,-1,-1,1,1,0,2,2
-1,2,-1,1,-3,2,-1,0,0,3
-1,0,1,-1,-1,3,1,0,1,2
1,0,0,0,-4,2,-1,1,2,2
1,-1,0,0,-2,0,2,1,1,1
0,-1,1,0,0,1,0,0,2,1
0,0,0,-1,-4,4,-1,-1,1,1
0,-2,0,0,-1,1,-1,1,2,1
0,-2,-1,0,-1,0,-1,0,0,1
0,0,1,0,0,2,0,0,-1,2
0,-3,-1,-2,-2,2,0,1,-1,3
1,0,-1,-2,-6,5,-2,-1,-2,0
2,1,1,0,-2,2,0,2,1,2
2,0,1,-2,-4,20,0,1,2,4
2,1,-1,-1,-2,3,1,0,1,-2
-1,-1,0,0,-3,1,2,2,-1,0
-2,-2,-1,-1,-2,4,-2,1,-1,1
1,0,-1,-1,-1,-1,1,0,-2,0
-1,-1,-2,0,-2,-1,-2,0,-1,2
0,1,0,0,-2,1,1,0,-1,1
-1,0,1,0,-1,1,1,0,-1,2
0,0,4,2,-4,4,-1,-2,-2,1
2,-1,0,0,-2,0,2,0,1,3
4,0,2,0,-4,44,2,2,3,3
3,-2,0,0,1,5,1,1,0,-1
0,0,0,0,-1,-2,1,-2,-2,0
3,-2,-1,2,-1,6,-2,2,-2,0
4,-1,0,1,-2,1,1,-2,-1,-1
0,-1,1,1,-1,1,1,0,0,0
0,1,1,0,0,1,1,-1,3,0
1,0,1,0,0,1,-2,1,1,2
1,-2,0,1,-4,6,-3,0,3,1
2,-2,-1,0,-1,1,-1,3,3,3
5,2,3,-1,-2,93,3,0,4,6
3,-1,0,0,0,2,0,0,2,1
-1,0,-2,-1,-1,1,-2,0,1,2
-1,0,0,-1,-5,5,-2,0,-3,0
0,-3,0,-1,-3,2,-1,-2,1,0
2,0,-1,-2,-2,-1,1,-1,-1,-1
0,2,0,0,0,1,1,-1,1,1
0,1,-1,0,-1,0,0,1,0,1
3,-1,0,-1,-4,3,1,-2,-1,0
2,-1,2,-1,-1,2,0,0,1,3
5,2,3,-3,-4,156,4,0,2,3
1,-1,-1,0,-1,-1,0,1,0,-1
2,1,1,0,-2,0,-2,0,-2,-1
2,-1,0,-1,-4,3,-2,-2,1,1
2,-1,0,-1,-1,0,0,0,-1,0
1,1,0,0,-1,0,-1,-2,0,1
0,-2,1,0,-1,3,1,0,2,-1
1,2,2,0,2,1,1,0,0,1
3,-3,2,-2,0,6,-1,0,0,0
3,-2,0,0,2,3,0,0,0,4
5,2,3,-1,2,164,1,1,5,8
4,0,-2,0,1,3,0,0,1,1
1,-1,0,0,2,1,0,0,1,1
-1,-3,-1,0,-3,5,-3,0,2,1
1,-1,0,-1,0,1,0,-1,1,0
-1,-2,-1,0,0,0,0,0,0,1
0,-2,0,1,1,0,0,0,-1,2
0,0,0,-1,-1,2,-3,-1,1,0
-1,0,0,0,0,5,-5,0,0,2
1,0,1,-1,4,4,-2,0,1,2
8,2,2,-1,4,121,-2,1,1,5
4,1,0,0,1,2,-2,-2,0,2
-1,0,0,0,-1,1,-1,1,0,-2
0,-1,-1,-1,2,3,-4,1,-1,0
1,-1,0,0,-1,0,-3,-2,-3,-1
0,0,-1,0,0,0,0,1,-2,-1
0,0,0,0,4,0,1,1,0,-1
0,1,0,2,2,2,-2,1,0,0
0,-1,1,3,2,3,-4,0,-1,-1
1,0,0,0,3,0,-1,1,-1,2
5,3,3,1,31,64,-1,1,1,4
1,-1,0,1,0,1,-4,-2,-1,0
0,2,-2,0,1,1,-3,0,-2,0
0,-2,-1,1,2,4,-5,0,-3,-1
0,1,-1,0,1,1,0,1,-2,-1
0,-1,-1,0,-1,0,0,1,0,0
0,-1,0,0,3,2,-3,1,0,0
1,1,1,0,2,0,-3,0,2,0
1,-1,-1,0,3,0,-3,1,-1,-1
3,1,-1,0,4,2,-1,-1,2,0
5,2,5,-2,27,54,0,1,0,4
1,2,1,-1,1,0,-2,0,-1,0
2,1,1,0,0,0,-1,0,0,1
1,1,1,-1,2,5,-6,-2,0,1
2,0,1,0,-1,0,0,-1,-1,-1
1,2,0,0,3,0,0,0,0,1
0,2,0,0,0,1,1,1,3,-1
1,1,-3,-1,4,2,1,0,0,2
-1,0,1,0,2,7,-1,1,0,1
4,0,1,0,4,2,1,1,1,-2
3,1,3,2,15,33,1,1,1,5
0,1,0,-2,2,1,-1,-1,0,2
-1,0,1,-1,0,3,-3,1,2,1
-1,-3,0,-2,1,4,-4,-1,1,1
1,0,0,0,1,0,-1,-1,2,2
1,-2,0,0,0,2,-1,1,2,1
-2,0,0,0,0,3,-2,-1,0,1
1,-3,1,0,1,2,0,-1,0,1
-1,0,0,0,1,5,-5,-1,-1,0
2,2,1,0,4,7,-1,0,1,2
7,2,-1,-1,1,21,-1,2,2,2
1,0,-2,0,0,0,-2,0,-1,-1
2,-1,0,0,1,1,-1,0,1,-3
2,-1,-2,0,-4,4,-5,-1,0,-2
1,0,2,0,0,1,-1,0,0,-2
1,1,1,1,0,0,-1,0,0,-1
0,1,1,0,0,2,0,-1,0,2
2,2,-1,0,2,2,-2,-1,0,1
3,-1,-1,0,0,5,-4,-1,-1,1
5,1,1,0,2,2,-4,-1,1,0
4,1,1,-2,3,24,1,0,2,2
2,2,0,0,-1,0,-3,-1,0,0
3,0,3,0,1,1,0,3,0,-1
-1,-2,0,-1,0,3,-5,2,-1,0
0,1,0,0,2,1,0,0,1,1
0,0,1,1,-1,1,2,0,0,-3
0,1,0,0,1,2,0,1,0,-1
1,-3,0,0,3,2,-1,3,3,0
1,-2,-1,0,-2,5,-4,1,-1,2
2,1,-1,-1,0,2,0,1,1,4
4,4,2,-2,1,44,0,2,4,4
0,-1,0,0,0,3,-1,1,1,3
-1,1,-1,0,-2,1,-1,2,2,0
-2,-1,-1,-2,-3,6,-4,3,0,2
-1,0,-1,0,-2,1,0,1,1,2
0,0,0,-1,-2,1,-1,0,1,0
0,1,0,0,0,2,2,0,1,0
1,-1,-1,0,-1,3,-1,0,-1,1
1,0,-2,-1,-3,6,-5,0,2,0
1,-2,0,-1,-1,3,0,1,2,1
5,4,3,0,-4,78,-1,3,4,5
2,-1,0,-1,-2,4,-1,1,-1,2
-1,0,0,0,-2,2,-2,-1,-1,-1
0,-2,1,-1,-3,6,-4,0,1,2
1,-1,-1,0,-1,1,-2,-2,0,0
-1,0,0,-1,0,2,-3,0,1,0
0,1,0,-1,-3,1,0,1,-1,2
6,0,0,0,-1,2,-1,1,0,3
0,-1,1,-1,-1,3,-5,0,-1,2
3,1,0,0,-2,2,-1,0,1,2
6,5,0,-1,-2,112,-3,-1,2,4
2,1,1,0,-3,4,-1,2,0,2
2,-1,-1,-1,-1,0,-1,-2,0,0
-2,1,-2,-2,-4,4,-5,0,0,0
-1,0,0,0,-3,0,-2,0,-1,1
0,0,0,0,0,0,-1,-2,0,0
0,0,1,-1,-1,4,-1,1,3,0
0,1,1,0,-1,4,1,2,0,1
1,0,0,2,-4,7,-2,-2,-1,1
5,1,0,0,-2,4,0,2,0,-1
7,5,0,0,-3,94,0,2,2,2
2,1,0,0,-1,3,0,1,2,3
1,1,1,0,-1,1,0,2,-1,-2
-1,-3,-2,1,-3,3,-2,1,2,1
-2,-1,-1,0,0,2,0,0,2,0
1,2,1,0,-1,0,1,0,0,3
1,3,0,1,-1,1,1,1,3,3
1,1,0,0,-2,1,2,0,5,1
0,-1,-1,0,-6,4,-4,0,1,1
1,0,-5,0,-2,2,-2,0,2,-1
4,2,1,-3,-2,57,-1,2,5,3
3,-2,-1,-1,-1,2,0,-1,0,0
-2,0,0,0,-2,2,-1,0,0,0
-1,-1,-3,-1,-4,2,-5,1,0,2
2,-2,0,0,-1,1,-2,-1,-3,1
0,0,0,0,-1,0,0,-1,-1,2
0,0,-1,0,-1,3,-1,0,1,2
2,2,3,0,-1,1,1,0,1,0
0,1,1,-1,-3,4,-3,1,-1,1
0,2,0,0,-2,1,0,-1,1,-1
5,3,3,-2,-5,96,0,0,1,4
3,-1,0,0,-3,1,-2,-1,-1,1
0,-1,0,1,0,2,-1,-1,1,0
0,0,2,1,-2,7,-4,-1,-1,0
2,0,1,1,-1,1,0,0,0,-1
0,-1,0,0,0,2,1,0,0,-1
1,0,0,-1,1,2,2,0,0,3
2,0,0,0,0,3,0,1,1,3
-1,-2,-1,0,-3,2,-4,1,3,0
0,-1,-1,0,-1,2,-2,1,3,2
5,2,2,-1,-1,82,0,4,4,5
0,0,-1,0,-3,2,-2,3,-1,1
-2,-1,0,0,-1,0,-1,1,1,2
-1,-3,-1,1,-1,5,-3,0,-2,-1
1,-1,-1,0,-1,0,0,-1,-1,0
0,-1,0,0,0,0,-1,1,0,1
1,-3,0,0,0,1,-2,-1,0,1
-1,0,0,0,3,0,0,2,-2,0
3,0,1,1,1,4,-2,1,2,0
4,-1,3,0,0,1,-1,1,2,1
5,5,5,1,61,23,-1,2,2,4
3,2,1,0,1,1,0,0,0,0
0,1,2,1,-1,0,-1,0,-1,-1
-1,0,2,0,3,3,-2,-1,-1,-3
1,-1,0,0,2,0,-1,0,-2,-1
-1,1,0,0,0,0,-1,0,0,-4
0,0,-1,-1,2,1,1,0,1,2
0,0,2,0,1,1,2,2,0,2
0,1,0,1,3,4,1,1,0,3
2,2,1,0,2,1,0,1,-2,1
4,3,4,-2,68,15,4,2,2,2
2,2,1,0,0,1,1,0,-1,-1
1,0,0,0,0,1,0,0,-1,-1
0,1,1,-1,3,4,-3,2,0,-1
3,-2,2,-1,0,1,0,0,0,2
-1,3,0,1,0,1,0,1,0,3
3,2,0,0,3,3,0,1,0,-2
1,0,0,0,4,2,0,0,0,1
1,0,1,1,4,2,-2,-2,-1,0
1,0,1,0,1,2,-1,-1,-1,0
4,0,4,0,47,14,2,2,2,3
2,1,1,0,2,4,-2,1,1,-1
2,1,1,0,2,3,-1,1,-1,-2
0,-1,2,-1,1,3,-1,0,-1,0
4,1,0,0,2,1,1,0,-1,0
3,1,0,0,1,3,0,1,1,1
1,1,2,0,2,2,0,0,-1,1
0,0,-1,-1,3,1,-2,0,2,1
1,0,-1,-1,1,2,-4,1,-1,0
0,-1,1,0,1,1,0,0,1,3
2,0,1,-2,23,8,-2,1,1,6
2,2,-2,0,0,1,-3,0,2,-1
0,-1,0,0,0,-1,-3,0,-1,1
-1,-1,-2,-3,2,2,-3,-1,-1,1
0,0,-1,0,-2,-2,-1,-1,-1,-3
-1,-3,0,0,-3,-1,0,0,0,-1
2,0,1,-1,2,1,0,-1,1,1
2,0,3,1,4,2,-1,0,0,-1
2,1,0,2,5,5,-2,-2,1,0
1,0,1,1,3,-1,-1,0,1,0
7,3,3,1,17,52,0,1,1,3
2,0,1,1,3,2,0,-1,1,2
0,0,1,0,0,1,0,0,0,-1
0,-3,0,3,0,6,-4,-1,-2,0
1,-2,0,-1,-1,2,0,2,0,0
-1,-3,-1,1,-1,0,0,0,1,-1
2,0,0,0,1,0,0,0,2,0
1,0,0,0,0,3,0,0,-1,1
2,0,-1,1,-2,5,-3,3,-1,0
1,2,-2,1,1,1,-1,-1,1,1
6,3,3,1,1,37,-1,1,2,3
0,2,-1,0,1,3,-1,-1,1,0
0,1,0,-1,-1,1,1,0,0,2
-1,0,0,-2,0,5,-3,1,1,1
1,0,0,0,0,0,2,0,-1,2
-1,-1,1,-2,0,0,1,1,0,2
1,0,0,0,0,2,3,0,2,2
0,1,0,2,-1,2,1,0,2,2
-2,1,-1,-1,-5,3,-1,-1,-1,0
2,0,0,0,0,1,-1,0,0,2
1,1,1,-1,-5,4,0,-1,-1,1
1,0,0,0,-1,2,0,-1,0,2
0,-1,0,0,-1,0,-2,0,-2,0
-1,-1,-1,-2,-7,0,0,-2,-1,0
-1,0,0,0,-2,1,-3,0,1,1
-2,-1,-1,0,0,-1,2,-1,-1,0
1,0,0,0,-6,-1,0,0,-2,-1
0,0,0,0,-2,0,0,-1,-1,1
2,0,0,1,-4,-3,-1,-1,-2,-1
0,-1,0,-1,0,0,0,-2,0,1
0,1,-3,-1,-3,-2,-1,-1,-2,-1
-1,-2,1,0,-3,-1,0,0,-2,-1
0,0,1,0,-2,0,-1,0,-1,1
0,0,-1,-2,-4,0,-4,0,-2,-2
-1,-1,0,0,-1,0,-1,-1,-1,-2
0,0,0,0,-1,-1,0,0,0,0
0,1,0,1,0,-1,1,0,-2,0
2,1,1,0,-1,0,0,0,1,2
2,1,0,0,-3,-1,-1,-2,-1,-1
1,1,1,0,-2,0,1,1,0,-2
1,2,1,0,-2,0,19,1,2,3
3,2,0,0,-2,0,-1,0,-2,-1
2,0,0,0,-1,0,-1,0,-1,0
2,-2,0,0,-2,-1,1,1,-1,-2
3,-1,0,0,-2,0,-1,0,-1,-2
1,3,1,1,0,0,1,0,0,1
3,0,2,-1,1,0,4,0,1,5
2,0,-1,-1,0,1,1,1,2,4
2,-1,0,1,-3,1,3,-1,0,3
0,2,-2,0,0,1,0,0,2,2
5,4,0,1,-1,1,63,2,5,7
3,-1,-1,-1,1,0,2,1,-1,0
0,0,0,0,-1,0,2,0,1,1
-1,-2,0,-3,-4,2,2,-1,-2,1
-1,-2,-1,0,-3,-1,-1,0,2,1
-2,-1,0,0,0,0,-1,2,2,3
4,2,-1,0,-2,2,0,0,2,2
2,0,2,0,-1,2,-1,0,1,0
2,1,-1,0,-4,6,0,-1,-1,-1
0,0,-1,0,-1,2,-2,2,0,0
5,2,3,-1,-3,23,181,0,3,4
3,-1,-1,0,0,2,-1,-1,-2,1
1,0,-1,0,0,1,-1,-1,-1,-1
0,1,0,-1,-3,5,3,-1,-2,1
2,0,1,0,0,1,-1,0,1,-1
2,1,0,0,0,1,0,0,0,1
4,1,2,0,-1,0,-2,1,0,3
3,1,0,0,1,5,0,-1,2,2
2,-1,0,-1,-3,5,0,-2,0,4
5,3,0,0,0,1,4,0,0,-1
4,2,1,-1,-2,120,52,2,2,6
1,0,0,0,-1,1,1,1,0,-1
-2,1,1,0,0,1,1,0,-1,3
-2,-2,-1,0,-3,5,2,2,0,2
0,-1,-1,0,-1,2,0,2,1,1
1,-1,0,0,2,0,3,1,2,0
5,1,0,0,0,2,0,-1,3,1
0,-1,0,-1,2,0,2,0,1,3
0,0,1,-1,-6,3,3,-1,-3,1
2,0,-2,0,0,1,-1,0,1,-3
4,0,1,-2,-3,129,11,1,2,4
2,-1,-1,0,-4,3,-2,0,0,-1
-1,0,-1,0,-1,2,-2,-1,1,-1
-2,-2,2,-1,-4,5,-2,-2,-2,1
0,3,0,0,-2,0,0,0,-1,1
0,2,-2,0,0,1,0,0,0,-2
4,-1,0,0,-1,0,2,0,2,2
4,0,0,0,0,1,1,0,1,1
1,1,-1,2,-4,7,-1,-2,-1,2
3,0,-1,0,-2,2,0,-1,0,0
4,4,4,1,-1,90,0,1,3,3
1,-1,0,0,-1,2,2,0,0,-1
-1,0,1,0,-1,3,2,0,1,0
-1,0,2,-1,-2,7,-2,-1,-1,-1
1,0,1,0,0,3,1,0,0,-1
0,0,0,0,1,3,1,0,0,0
2,1,2,0,1,2,-1,-2,0,1
0,0,1,0,-1,5,1,0,1,4
1,-1,2,-1,-2,5,-3,0,-1,0
2,1,0,-1,-2,2,-1,0,0,4
3,2,4,-2,1,32,2,1,1,6
1,0,-1,0,-2,2,0,0,-1,2
0,-1,0,-1,0,3,-2,0,-1,0
1,-1,0,0,-2,7,-3,0,-1,3
0,-1,-1,0,0,1,1,0,0,0
-3,-3,-1,0,-2,1,-1,1,2,2
4,1,0,0,0,1,-1,0,3,-2
1,2,-1,0,1,1,0,1,2,1
2,0,1,2,-3,4,-4,2,0,1
1,-1,2,1,0,2,0,1,1,-3
3,1,1,0,2,24,-2,2,3,3
3,-3,-2,0,2,3,-1,-1,1,-2
1,0,0,0,-1,1,-1,0,2,0
-1,-2,-1,-1,1,8,-3,1,-2,3
0,-1,1,2,1,1,1,0,1,2
-1,-1,0,1,-2,0,0,0,0,1
3,0,-1,-1,2,-1,0,-1,0,2
1,-1,1,0,1,2,-2,0,1,2
1,-3,1,1,0,7,-1,-1,0,4
1,-1,-1,-1,-1,1,-5,0,0,1
1,0,2,0,0,34,-1,1,0,2
1,-2,0,0,-1,-2,-2,0,-1,-1
-1,-1,0,0,-1,-1,-1,-1,0,-1
1,-3,0,-1,0,4,-3,0,-1,-2
2,0,-1,0,1,0,0,0,0,0
1,0,0,0,0,0,-1,-1,1,1
3,0,0,-1,0,3,0,0,1,2
1,1,0,0,2,4,1,0,3,0
3,-3,0,0,0,6,-1,0,1,3
-1,-2,2,0,1,3,-1,2,0,0
3,1,4,1,3,32,2,2,2,2
0,2,-1,0,0,1,-1,1,1,-1
-2,0,1,1,-1,1,2,0,1,0
-2,2,2,1,-1,6,0,1,1,1
2,-3,-1,-1,0,1,-1,0,1,0
0,1,0,0,0,2,3,0,2,0
5,0,0,0,0,3,1,0,0,1
0,0,1,0,4,2,3,0,2,2
0,-1,0,0,-3,8,-2,3,1,-1
0,0,-1,0,0,2,2,1,-1,0
4,4,3,-1,-4,51,2,0,3,5
1,0,-1,0,-1,1,2,1,0,-2
-2,-1,-3,-1,-1,2,-2,1,0,-1
0,-1,-1,1,-3,6,-2,0,2,1
1,-3,-1,-1,0,1,-2,1,2,3
0,-2,-2,0,1,1,-2,-1,1,1
4,3,0,0,0,3,1,0,-1,2
1,1,0,-1,-3,1,1,-1,1,3
1,-1,-1,-1,-3,4,-1,-1,0,2
2,1,0,0,-1,1,-1,-1,-2,-1
7,2,2,-2,-3,62,2,0,3,5
4,2,-1,-2,-1,2,-3,-1,1,-1
2,2,0,0,-2,0,-1,-2,0,1
-2,1,0,-3,-5,6,-3,0,-1,1
3,-1,-2,0,-2,1,0,0,-1,1
2,0,1,-1,0,1,0,0,0,0
4,1,0,0,-1,1,1,0,3,0
2,2,2,4,0,2,0,1,2,0
1,0,1,3,-2,4,-1,-3,-1,2
1,0,2,0,-1,2,1,0,-1,-1
5,4,4,-1,-2,57,1,0,2,4
1,2,1,1,-1,3,-1,-1,1,-1
0,-1,1,0,-2,3,0,0,-2,-3
1,1,-2,0,-3,6,-2,-1,0,-1
2,3,1,1,-2,1,0,0,0,1
2,1,1,0,1,0,2,1,0,1
3,1,1,0,-2,3,2,0,2,1
4,-1,1,1,-2,2,2,0,0,1
2,-1,-2,-1,-2,3,1,0,-1,1
0,0,0,1,-1,3,0,-1,0,-1
6,4,2,0,0,58,20,-1,2,5
5,3,0,1,-1,4,1,0,0,1
2,1,0,1,-1,2,0,0,0,-1
1,0,-1,2,-3,6,0,-1,1,-1
4,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1
2,-1,1,0,-1,2,2,-1,2,0
3,1,1,-1,0,4,0,0,1,3
0,1,-1,0,-3,1,3,1,0,3
2,0,-3,-1,0,-2,1,-1,0,-1
7,0,1,0,-2,75,36,1,4,5
3,-1,-1,-1,-1,2,3,-1,0,2
2,-1,0,-1,-2,1,0,-1,0,1
-1,0,-1,-1,-3,4,3,-3,-2,2
-1,-1,-1,0,-1,1,0,0,0,1
0,0,-1,0,-2,2,3,-1,1,3
4,-3,1,0,-2,4,-1,0,3,1
1,2,0,2,0,1,1,0,2,0
1,2,-3,1,-1,4,0,0,-1,-1
3,2,1,0,0,1,0,0,-2,1
8,3,3,1,-3,83,24,-1,3,5
4,0,2,0,-1,4,2,-1,2,3
2,0,1,0,-1,0,0,1,0,2
1,-1,1,-2,-3,6,2,-1,-1,4
3,1,0,2,0,1,2,0,1,2
2,1,0,0,0,0,2,2,2,2
4,1,-2,0,0,3,2,0,4,2
1,1,0,0,-1,3,2,0,2,3
1,0,-2,-1,-2,6,1,-1,-1,2
1,-3,0,1,-1,1,1,0,1,3
5,1,-1,-1,-1,114,13,1,6,7
3,-2,-1,2,1,1,2,0,2,3
-2,-1,-1,0,-2,-1,1,0,1,1
0,0,0,-2,-7,8,1,0,1,2
1,-2,-1,0,0,1,3,0,0,3
-1,1,-1,-1,-1,1,1,0,1,0
3,1,1,0,-1,1,2,0,2,1
1,-1,-1,0,-1,1,2,-1,0,2
1,-2,0,1,-4,4,1,-3,-3,0
2,0,0,0,-3,1,-1,-1,-2,-1
5,2,3,-1,-2,114,8,-1,2,7
2,-1,-1,0,-2,1,0,-1,1,-2
-1,-1,-1,0,0,1,0,-2,-1,-1
-1,-1,0,-2,-3,9,0,-1,-2,0
1,0,1,0,0,3,2,0,-1,0
2,2,1,0,2,0,4,0,1,0
4,3,1,0,0,4,2,-1,2,1
2,1,2,0,-2,1,2,0,2,1
-1,2,2,1,-3,6,-3,-1,-1,0
1,-1,0,-2,-2,2,1,0,1,0
5,2,2,-1,-1,154,4,3,4,7
2,0,1,0,0,3,-2,-1,1,2
0,1,-1,0,-1,0,0,1,0,3
-1,-2,0,0,-4,7,-4,0,2,4
0,0,-2,0,-1,0,3,1,2,0
2,-1,-1,0,0,1,0,1,2,2
4,0,2,0,0,1,-1,0,0,2
3,1,1,0,1,2,1,-1,2,2
-2,0,1,-1,0,4,-3,1,1,2
-1,-1,-1,0,2,1,-1,1,2,2
6,2,0,-1,24,43,-2,2,2,7
0,-1,-1,0,0,2,-2,0,1,2
-2,0,-2,-1,0,1,1,-1,2,0
-1,-2,-2,0,2,6,-5,-1,1,1
0,-2,0,0,-3,2,-1,0,0,-1
1,-1,0,-2,-1,1,0,1,0,1
4,1,1,0,0,1,0,2,1,1
2,0,0,0,2,4,1,0,-1,-1
-1,0,2,0,2,6,-1,-1,-1,0
1,-1,1,0,2,0,1,1,-1,0
5,1,1,-3,82,17,2,2,3,6
0,-2,-1,0,0,2,-1,-1,-1,0
1,0,-2,-1,1,1,-2,-1,3,0
-2,-1,-2,-1,4,3,-5,1,-2,-1
0,0,0,0,3,1,0,0,0,2
-1,1,-1,0,-1,2,-1,0,-1,1
1,-1,-1,0,2,3,0,-1,1,1
3,2,1,0,-2,3,0,-1,1,2
1,-2,0,0,1,3,-4,-2,-1,-1
4,0,-1,0,0,3,0,0,-1,-1
5,1,3,-2,87,20,0,0,2,1
4,-1,-1,1,-2,2,1,0,1,-2
1,1,2,0,0,2,1,0,2,-1
0,1,1,-1,3,6,-4,-2,0,1
2,3,2,0,0,1,1,-1,-2,-1
-1,3,2,1,0,2,1,0,0,-2
1,1,0,0,2,2,1,0,1,-1
2,0,-1,0,0,2,-2,1,1,0
1,-1,1,-1,1,5,-1,-1,2,0
1,-1,0,0,-1,4,1,0,1,2
5,2,2,-4,39,17,1,2,3,3
1,0,-1,0,-1,2,1,0,1,0
-1,-1,0,-2,1,3,1,1,0,2
-2,-2,0,-2,1,5,2,0,1,2
1,-1,0,-1,0,1,-1,-1,1,2
0,-1,0,0,-1,0,-2,-1,2,0
4,0,0,0,-1,3,1,3,0,0
-1,1,0,-2,0,2,0,0,1,3
1,-1,0,-2,0,4,-1,0,0,2
3,-3,0,-1,0,1,-1,-1,1,1
4,2,2,-1,33,38,2,4,3,6
2,-3,-1,0,-1,-1,-1,0,1,1
-1,-2,0,0,0,0,-1,0,1,2
-1,-1,0,-2,1,4,-4,1,0,-1
1,-1,0,0,0,-2,-1,0,0,-1
-1,-1,0,0,0,0,0,1,2,-1
3,1,0,0,2,3,0,-1,2,-1
0,-1,1,0,1,0,1,0,0,1
0,0,-2,0,3,6,-1,-1,0,0
2,1,0,0,0,1,2,0,0,0
4,3,2,-1,20,94,2,2,2,4
6,0,0,0,4,3,1,1,0,1
3,0,0,0,0,1,-1,-1,0,2
1,-1,0,0,3,5,-1,0,-1,-1
1,1,0,1,3,1,0,1,0,0
1,2,0,0,4,1,-1,-1,0,1
4,1,0,0,1,1,2,1,2,1
0,0,2,0,1,3,4,1,0,2
2,-1,-2,-1,1,6,0,1,0,0
1,2,1,0,0,1,1,0,0,-1
8,5,2,0,7,99,5,2,3,5
2,1,2,0,2,5,2,0,0,3
2,3,0,0,0,0,3,0,0,-1
-1,1,0,1,-1,8,-1,0,0,0
1,1,1,1,0,3,4,0,1,0
0,1,1,0,2,3,1,1,0,0
3,0,0,-1,0,3,1,1,1,1
1,0,0,0,0,2,1,1,2,0
2,-1,1,3,-1,4,0,2,1,1
2,0,0,1,-1,0,0,1,1,-1
6,3,2,3,1,88,7,2,3,3
1,0,-1,0,0,2,2,-1,2,3
1,1,0,0,0,3,2,0,2,1
1,1,0,0,-3,7,1,-1,2,4
1,0,0,0,1,1,4,0,0,1
1,-1,0,0,2,0,4,0,1,4
3,0,0,0,0,3,0,2,0,0
0,-1,-2,-1,0,0,0,1,0,0
3,-1,-1,-1,-2,6,-3,-2,-1,2
2,0,-1,-1,-1,0,1,0,-2,-1
5,4,2,-1,-3,132,3,3,1,4
1,1,0,1,-2,2,1,0,-1,0
0,0,1,0,-2,0,0,0,0,1
0,0,0,-2,-5,4,-2,0,-2,1
1,0,1,1,-1,-1,0,-2,0,1
2,1,0,0,0,0,0,0,-1,1
2,1,-1,8,-2,1,1,-1,1,-1
0,0,1,0,-1,5,2,1,1,1
1,1,-1,-2,-3,5,0,0,0,1
2,0,2,0,1,1,2,0,0,-1
7,7,2,1,0,155,3,1,3,6
4,1,0,0,3,4,0,1,0,0
1,0,0,1,-1,0,-2,1,2,0
-1,-3,0,-1,-2,6,-4,1,0,3
0,-1,-1,0,1,4,0,0,3,1
0,1,-1,0,2,1,3,2,1,3
3,1,0,5,1,5,1,-1,1,1
0,1,-1,1,1,1,0,2,1,1
1,-4,-2,-1,-1,7,-3,-2,1,0
0,0,-1,0,-3,2,1,1,1,1
5,3,1,0,0,138,0,3,6,5
1,-2,0,-1,-2,0,1,0,0,0
-2,-1,0,0,-1,0,0,-1,0,0
-3,-1,-1,0,-3,6,-3,-1,-1,0
0,-1,0,1,-1,0,0,0,-1,0
-1,1,0,0,0,1,0,2,0,2
4,0,0,0,0,1,1,-1,1,1
2,1,0,0,-1,2,1,0,-1,0
0,2,2,0,-4,6,-3,-2,0,0
2,1,2,1,0,0,-1,-1,-1,1
5,3,5,-1,3,197,0,1,2,4
2,1,0,0,0,-1,-2,0,0,-1
2,1,0,0,0,1,0,0,1,-1
1,1,-1,2,-2,6,-3,0,1,4
3,1,0,0,2,0,-1,1,0,0
0,0,2,0,3,1,1,1,0,2
3,1,1,0,2,1,3,0,1,1
-3,1,-1,-2,3,2,3,3,1,1
