"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,10,10,11,13,11,9,8,9,8
13,32,41,43,27,27,16,8,6,7
12,22,29,34,25,24,24,9,9,10
8,11,10,11,9,11,12,7,5,8
9,9,9,10,6,6,9,4,5,7
1,-1,-2,0,0,2,-1,-2,1,0
0,1,0,0,0,-1,-1,-2,-1,0
0,0,0,0,0,1,0,0,-3,1
-1,-1,0,-4,-1,2,-3,-1,0,1
-1,-1,1,0,-1,6,0,1,-1,0
7,7,9,13,12,10,9,7,7,7
13,32,41,39,26,27,17,6,5,7
13,23,29,36,25,23,25,11,8,11
7,10,11,11,11,11,12,6,8,8
7,10,7,9,11,7,8,7,6,5
0,-2,0,1,0,2,2,0,0,-2
0,-1,-1,0,2,0,1,0,1,0
0,-1,0,-3,1,1,1,0,-1,0
-1,2,-1,-1,-2,4,-2,-2,-1,0
-1,0,2,0,1,6,1,1,-1,3
8,9,9,11,11,12,8,8,6,9
12,32,40,40,29,28,19,8,7,8
12,20,28,36,26,21,23,12,12,12
7,8,11,10,10,11,13,8,9,10
9,9,7,9,10,5,6,6,5,6
1,-1,-2,-3,0,3,-1,0,0,2
2,0,0,2,-2,1,0,0,1,2
1,1,0,0,0,0,0,1,-1,1
-1,1,-1,-3,-3,3,-2,-1,0,-2
0,1,1,0,0,4,3,1,1,0
8,9,8,11,12,11,9,7,8,8
14,32,41,41,30,28,20,8,8,8
13,21,28,36,25,22,25,12,10,10
8,10,7,10,10,9,13,10,7,9
11,9,9,10,9,6,7,6,5,7
3,1,-2,1,1,-1,2,1,0,1
-1,0,0,0,-2,0,-1,-1,0,0
0,2,0,3,0,1,1,1,1,2
0,-1,-2,-2,-1,3,-3,-1,-2,-1
-1,3,1,0,0,7,0,-1,0,0
8,11,9,12,14,10,7,6,6,8
12,29,40,42,28,26,17,9,8,9
11,21,27,37,27,22,26,11,10,12
5,8,7,11,10,9,14,8,8,8
6,9,11,10,8,5,9,6,6,6
2,0,-1,-1,0,-1,2,0,0,-1
-1,-1,-1,0,0,2,-1,3,0,0
0,1,0,1,2,0,-1,0,1,2
-2,0,-1,-2,-1,-1,-4,-2,-3,-3
0,0,-1,0,0,3,1,0,1,3
5,10,9,11,9,8,9,8,7,8
12,30,41,42,26,27,18,9,7,9
13,21,29,34,23,22,23,11,10,11
9,10,11,12,11,10,11,7,7,8
8,10,9,8,5,7,7,5,5,6
2,0,-1,-1,-1,0,-3,-1,0,1
3,1,-1,0,0,0,0,0,0,-1
2,-1,0,1,0,3,0,2,0,-1
-1,2,-3,-1,-4,3,-1,-2,1,0
1,1,0,3,2,5,2,0,0,3
6,9,9,15,13,11,12,8,9,9
14,31,41,38,26,27,18,9,8,7
14,20,29,36,26,24,25,12,11,11
9,9,10,9,9,10,11,7,8,10
8,10,9,10,7,7,7,4,5,7
3,-2,-3,0,2,0,1,1,1,0
0,0,0,1,0,-2,0,1,0,0
0,-3,0,0,0,-1,1,1,2,0
-1,0,0,0,-3,2,-2,-3,-3,-2
0,2,1,1,-2,6,1,1,2,1
9,12,11,14,13,10,11,6,8,9
13,33,40,41,25,26,19,8,5,7
12,23,30,37,25,23,26,11,9,11
8,11,9,14,11,10,13,9,6,8
8,9,9,9,8,7,10,6,6,6
0,0,0,1,2,2,-2,2,-2,0
0,0,0,-1,2,1,0,1,1,0
1,-1,0,1,0,-2,0,1,-1,2
-4,2,-1,-6,0,1,-4,-2,-3,0
1,0,0,0,1,5,1,2,0,-1
7,9,10,12,13,10,12,8,8,8
13,31,40,42,28,27,18,9,6,7
12,22,27,37,26,22,25,12,9,11
8,9,7,11,11,10,13,6,8,9
6,7,8,9,8,5,6,5,5,6
0,-1,-2,-2,-1,-1,-1,1,-2,0
1,-1,-2,0,0,0,1,0,0,1
1,0,0,0,-1,0,2,1,-1,-1
-2,1,-7,-3,-1,1,-1,0,-1,-3
-1,-1,-2,2,0,4,-2,2,1,1
10,13,11,15,15,12,9,8,6,9
12,30,40,43,28,28,18,8,5,8
11,23,28,39,25,25,26,11,9,11
10,7,7,13,14,10,10,9,6,6
7,7,8,9,7,7,7,3,3,5
1,-2,-1,-3,1,1,0,-1,-2,0
0,-1,-2,0,0,0,0,0,-1,2
0,0,2,0,0,1,0,0,1,2
-1,-1,-2,-3,0,4,-1,-4,-3,-3
0,2,0,0,3,5,0,0,0,1
10,12,11,13,13,10,13,7,7,8
16,31,41,41,30,28,18,8,7,8
14,25,29,36,28,25,27,12,8,10
10,10,10,12,10,10,11,8,6,7
7,11,9,11,8,6,7,5,2,6
3,0,-1,1,3,-1,-2,0,0,1
3,2,0,3,0,0,1,-2,-2,-1
0,-1,0,0,7,1,1,1,1,0
-1,0,-1,-1,-1,3,-2,-1,1,-2
1,2,2,0,-1,7,-2,1,2,0
8,13,12,14,13,12,11,8,8,11
14,31,42,41,29,29,20,9,7,7
12,23,30,36,27,25,26,12,10,12
8,9,10,12,9,10,11,9,7,8
7,10,9,10,7,8,6,6,4,7
4,1,-2,-1,-1,-1,0,2,1,1
0,0,-1,-1,2,0,0,0,0,-1
0,0,0,0,-1,1,-1,-3,1,1
0,-1,1,-2,-2,2,-2,-2,-3,-2
-1,0,5,2,-2,5,2,-1,0,0
6,12,12,11,12,11,11,8,7,7
13,32,42,43,28,28,21,9,6,8
13,22,28,36,26,23,24,11,9,12
9,10,12,11,13,10,11,8,6,9
8,9,10,11,8,7,7,6,5,6
2,0,-1,0,0,0,0,2,-1,2
1,1,0,0,1,1,1,0,-1,0
0,0,1,0,0,-1,-1,1,1,3
0,-3,-2,-3,-2,2,-3,-2,0,1
1,-1,0,2,0,3,-1,0,0,3
10,12,11,13,16,12,10,5,7,7
12,30,40,42,29,29,20,8,6,9
11,24,30,37,24,23,24,10,10,12
6,8,8,13,10,11,12,8,6,8
7,12,6,9,7,7,7,5,5,6
2,1,-2,1,2,0,2,0,-1,0
1,-1,-1,0,0,1,1,-2,-2,0
0,0,0,0,0,1,-1,0,0,0
-1,0,0,-1,-3,2,-3,0,-3,-1
0,2,-1,2,1,3,1,0,1,1
9,10,10,13,13,13,10,9,8,8
14,31,40,41,28,28,19,7,8,8
13,22,28,37,27,25,27,13,10,10
7,8,10,11,10,10,12,8,7,7
9,9,9,9,9,7,6,6,6,6
4,2,-3,0,-1,-1,-1,2,0,0
3,-1,0,0,0,0,0,-1,1,0
1,0,0,1,1,0,-1,0,0,-2
-2,-1,-1,-3,-3,2,-1,-1,-1,-1
-1,0,1,2,-1,4,2,2,1,0
6,11,11,13,14,11,10,9,8,8
10,33,40,41,30,29,20,8,7,9
11,21,29,37,27,24,26,13,11,11
9,9,9,14,10,9,11,9,9,8
7,9,8,10,8,7,7,7,8,5
1,1,-1,0,2,1,0,2,3,0
0,-2,-1,0,0,0,-1,0,1,2
1,3,0,0,0,0,1,2,1,2
-1,1,-2,-2,-2,5,-3,-1,2,-1
2,1,-1,1,0,6,1,2,2,1
10,11,13,13,14,13,12,6,8,8
13,32,42,40,29,28,17,9,8,8
15,23,29,36,25,24,28,14,11,10
8,10,12,12,10,9,9,8,8,8
8,10,12,10,9,7,9,7,6,7
2,0,0,1,0,-1,0,0,2,2
0,0,-1,0,0,0,1,0,2,1
0,0,0,-3,0,-1,0,-1,3,1
-2,0,-3,-1,-2,4,-5,-2,-1,-3
1,2,0,2,1,5,0,0,1,-1
11,13,10,14,17,14,11,7,6,10
13,29,39,41,29,29,19,10,8,9
12,22,30,37,25,26,28,12,9,12
9,8,10,11,10,10,14,8,8,8
7,9,6,9,7,8,9,8,6,7
0,0,-1,1,2,0,2,2,2,1
2,-2,-1,0,0,0,0,-1,-1,-1
2,0,-2,0,-1,0,2,1,2,1
-2,-2,-1,-5,1,4,-3,3,-2,-2
-1,2,-1,-2,1,4,0,0,1,2
6,12,11,15,13,10,11,8,7,10
11,29,41,43,29,26,19,9,8,9
13,22,28,36,25,22,25,11,10,11
8,12,9,10,10,9,11,6,7,8
8,10,9,11,7,7,8,6,5,6
3,0,-2,-1,0,0,-3,-1,1,2
2,0,-2,-1,0,-1,-2,0,0,4
1,0,0,2,0,2,2,2,0,0
-2,0,-3,-3,-3,2,-1,-4,0,-3
0,2,1,1,2,7,2,0,2,2
9,13,13,14,14,12,10,8,8,9
14,31,41,42,31,29,19,9,6,8
15,20,29,36,25,25,25,12,9,11
10,10,10,11,10,10,11,9,6,9
9,9,8,9,11,8,8,4,5,7
0,1,-3,-2,3,2,0,2,1,1
1,0,-1,1,0,2,1,2,0,1
1,-1,0,0,-1,0,0,1,-1,-1
-3,0,-1,-2,-3,2,-2,-2,-2,0
2,2,2,2,1,5,1,2,2,0
9,10,12,14,15,11,10,7,7,9
11,30,42,43,27,26,20,9,6,8
11,24,28,39,28,23,24,12,9,10
8,10,9,13,10,11,12,6,5,6
7,10,10,11,9,8,7,7,5,6
2,1,-2,0,0,-1,-1,2,1,-1
2,0,-1,0,0,1,0,0,-1,-1
2,1,0,3,1,0,2,1,0,-1
-3,0,-2,-6,-2,4,-2,-2,0,-1
-1,-1,2,0,0,6,1,2,0,1
7,10,13,14,14,11,12,10,7,8
15,30,41,39,29,29,17,8,8,8
12,21,29,36,25,25,24,12,10,9
7,8,9,10,9,10,12,9,8,9
7,8,7,9,9,6,8,7,5,3
0,0,-1,-1,-1,1,0,2,2,-1
0,-1,0,0,0,0,0,1,0,0
1,0,1,0,-1,0,1,0,1,0
-2,1,-1,-3,1,3,-3,-3,-2,-1
0,-1,-2,0,1,5,1,0,2,0
8,10,8,13,13,12,11,7,7,10
14,32,41,42,28,28,20,8,7,9
11,20,28,36,26,25,26,11,9,11
10,7,8,10,12,10,11,9,5,9
8,10,8,8,8,7,8,4,2,7
3,-1,-2,-2,0,0,1,2,-1,2
0,0,-1,-2,0,-1,0,0,-1,1
1,0,0,0,0,1,0,-2,2,0
-1,-1,-1,-3,-3,0,-4,-2,0,-2
1,0,0,1,2,3,0,0,1,-1
10,11,9,11,15,11,10,6,7,10
16,32,40,41,28,27,20,6,7,8
15,23,29,37,26,24,23,14,11,11
9,9,9,11,11,10,11,6,5,6
10,9,7,7,7,6,9,5,5,5
3,2,-2,0,-1,-1,-2,0,0,-1
2,1,0,0,0,-1,0,2,0,-1
0,-1,0,0,1,-1,-1,1,0,1
0,-1,0,0,-2,3,-2,-1,0,0
0,2,2,0,2,7,1,2,1,2
8,10,11,14,14,8,12,9,8,10
14,31,43,41,27,25,21,10,8,6
14,21,29,36,24,25,28,11,12,12
9,10,9,12,8,10,12,6,6,6
5,10,10,10,7,7,8,8,5,6
2,1,0,1,-2,0,0,3,-1,-2
0,1,2,0,0,0,0,1,1,0
2,1,-1,1,0,-1,-1,0,0,6
-1,0,0,-2,-4,1,-3,-1,-2,-1
-1,1,2,2,0,4,0,1,1,-1
7,10,11,14,14,12,10,8,8,9
14,31,42,41,28,28,19,8,7,7
12,24,30,36,26,24,26,12,9,12
9,9,10,13,12,10,11,8,7,8
11,11,7,11,8,8,8,4,7,6
3,0,-1,0,1,2,-1,-1,0,0
1,-1,-1,1,0,0,0,2,1,-1
2,0,0,1,0,-1,0,2,-1,-1
2,-1,0,-1,-1,4,-3,-2,-2,-1
2,2,-4,1,3,5,1,0,1,0
8,13,11,14,16,15,13,7,7,10
12,30,41,43,30,28,20,9,7,8
11,24,29,39,24,25,24,10,8,9
9,9,9,11,10,10,13,11,5,7
8,9,8,7,9,7,6,6,4,7
1,0,0,-1,1,3,1,1,-2,1
-1,1,0,-1,0,2,3,-3,0,0
2,2,0,0,0,0,2,-1,0,1
-1,0,0,-1,-3,3,-3,-1,-1,-1
1,1,1,0,0,4,1,3,-1,0
8,11,11,13,14,12,11,9,9,10
15,32,41,40,28,27,19,9,8,8
15,22,30,37,25,25,27,12,10,11
8,9,8,10,11,9,12,7,7,10
9,7,7,8,7,6,7,5,4,7
4,1,0,-1,-1,-1,-1,0,1,1
2,0,1,0,0,1,0,-1,0,1
2,0,0,0,0,-2,-2,-1,-1,-1
2,0,1,-2,-1,2,-3,-1,-3,-1
1,1,1,2,2,6,-1,1,1,0
11,14,9,13,14,14,10,7,7,11
13,31,42,42,30,29,19,8,6,9
13,23,30,36,28,24,27,12,10,13
6,10,10,14,10,10,11,9,6,8
8,10,8,8,6,8,7,5,7,6
4,1,-3,1,-2,-1,-1,2,0,1
-1,0,-1,0,1,0,0,1,1,3
0,-2,0,0,1,1,1,0,0,0
-2,1,-1,-3,0,3,-2,-2,0,2
0,1,0,0,1,6,0,1,-1,2
11,13,12,16,14,12,12,6,8,7
14,31,42,43,30,28,20,10,8,6
13,24,29,39,27,24,25,13,11,11
9,10,11,13,11,9,10,9,8,9
9,11,10,9,7,7,8,7,4,8
1,2,-1,0,3,1,-1,1,-1,1
2,3,2,-1,1,1,-1,1,-2,0
2,0,0,0,1,1,-1,-2,2,-2
-2,0,0,-3,-2,2,-3,-1,-2,-1
2,1,0,-1,1,6,2,0,1,2
11,12,10,10,16,15,11,7,7,9
15,29,41,43,30,29,20,11,10,8
13,21,31,39,26,27,27,14,11,12
7,9,11,13,10,10,14,10,7,8
7,7,9,9,8,9,9,9,6,6
2,2,-2,0,-1,2,3,4,0,0
-1,-1,0,-1,0,0,2,2,3,0
-1,0,0,1,1,-1,2,1,2,2
-4,0,-1,-4,-2,3,-3,1,0,0
-1,0,0,0,2,6,2,1,2,2
5,12,12,15,14,13,11,8,9,9
11,30,41,43,29,29,19,8,10,9
10,21,29,36,25,25,26,12,10,11
6,10,11,12,9,11,11,8,7,7
6,9,6,9,9,8,6,5,5,8
0,0,-1,0,-2,-1,1,-2,0,0
-2,-1,-2,0,0,2,0,0,0,3
1,1,-1,1,0,1,0,1,-1,0
-1,0,2,-2,-1,4,-1,0,-1,-2
0,2,2,0,0,4,1,1,1,-1
7,15,11,16,14,12,10,9,8,8
15,34,42,41,29,27,18,10,6,9
13,23,28,38,26,26,26,13,10,11
6,8,10,12,11,10,12,8,7,9
10,9,7,12,10,7,6,7,6,6
0,0,-2,1,1,-1,1,1,2,0
-1,1,0,3,0,0,1,0,0,0
2,0,-1,0,0,-3,-1,-1,0,-1
-1,1,-1,-1,-3,4,-2,-3,-5,-3
0,0,-1,-1,2,6,-1,0,1,0
10,11,11,14,14,13,10,8,5,8
13,31,41,42,28,27,20,9,6,7
11,23,29,39,26,25,25,10,9,9
9,9,11,12,11,11,10,6,6,9
8,9,7,7,8,9,9,6,5,7
3,1,0,-1,1,-1,0,-1,0,1
0,0,-1,0,0,-1,1,0,0,-1
1,1,0,0,0,0,1,-1,0,3
-1,1,0,-1,-3,1,-2,-1,-1,0
0,1,0,0,0,1,2,0,-1,1
9,11,11,14,14,12,11,9,7,10
14,31,42,39,28,27,20,9,5,11
12,21,30,36,24,24,26,14,9,11
8,9,9,11,10,10,13,7,7,7
9,9,7,10,8,8,9,5,6,7
3,-1,-2,-1,-2,-1,-1,1,1,0
-2,-1,0,-1,-2,0,0,1,2,0
0,0,0,0,-1,0,1,1,-1,0
0,-1,-2,-3,-1,1,-3,-1,-1,-1
-1,-1,-1,-1,0,4,0,1,2,-1
8,12,11,14,14,13,13,8,6,10
12,31,40,42,29,28,19,10,7,7
13,22,28,37,26,25,26,14,10,11
9,8,9,11,11,9,11,9,8,7
10,10,9,7,8,7,9,5,6,7
1,-1,-1,-1,-1,-1,0,3,0,0
0,-1,-1,-1,0,0,0,2,1,1
1,0,0,1,0,0,0,-1,0,1
1,-1,0,-3,-4,1,-5,-3,0,0
0,1,-1,2,3,7,-1,1,0,0
12,14,13,12,15,14,12,4,7,11
16,31,42,42,29,27,17,10,7,7
15,24,29,37,26,23,24,13,8,10
10,10,9,9,10,10,10,8,7,8
11,10,9,8,7,6,8,6,4,6
2,1,-2,0,-2,0,2,0,0,0
1,1,0,0,0,-1,-2,-1,0,1
1,-1,-1,-1,2,-1,0,-1,0,0
0,1,-2,-2,0,3,-3,-3,1,1
1,1,2,4,3,5,-1,1,2,-3
11,13,13,15,16,13,12,8,8,7
15,33,42,41,29,29,19,8,6,8
15,25,30,37,27,26,25,13,8,10
8,10,10,13,10,9,9,8,6,8
8,9,10,10,8,10,8,4,5,8
1,0,-3,0,0,0,2,0,-2,-2
2,0,0,1,0,-1,0,3,1,-2
0,1,1,-1,1,1,-2,1,1,1
0,1,-1,-4,-1,4,-1,-4,0,-1
1,0,0,1,-3,4,-2,0,0,0
10,13,11,14,14,12,12,7,8,6
14,30,41,40,27,28,19,9,5,6
13,24,30,39,27,24,25,13,9,12
10,10,10,12,11,9,11,8,5,7
11,11,7,9,8,7,7,4,5,7
4,1,-2,2,0,1,-1,0,1,1
2,0,-1,0,0,0,0,0,0,-1
0,0,0,-1,0,0,0,1,1,1
-3,-2,-2,-1,-3,4,-2,-2,-2,-3
0,-1,-1,2,3,4,1,1,0,1
8,11,10,14,15,12,10,8,6,10
14,31,40,41,30,27,18,9,6,6
13,24,29,40,25,24,27,12,12,9
8,9,8,10,8,11,15,9,6,7
9,9,8,7,7,9,9,6,7,5
4,1,-1,-2,0,3,0,-1,-1,0
0,-1,-1,-1,-1,1,3,1,0,1
2,0,0,2,0,-1,-3,-2,1,-3
-1,1,1,-3,-2,1,-4,0,0,-2
0,0,0,0,-1,4,1,1,1,3
8,12,9,13,15,11,8,5,9,10
14,31,39,39,28,27,16,8,7,10
13,23,30,38,26,25,25,10,12,10
7,10,9,12,11,9,13,8,7,6
9,9,8,9,7,7,6,7,5,6
2,0,0,0,0,-1,-1,0,0,4
-1,-1,2,0,0,0,0,1,0,0
1,0,0,1,0,1,-1,1,-1,0
0,-1,-1,-1,-1,4,-4,-3,-2,-3
-1,1,2,0,3,3,1,0,2,0
10,14,12,14,18,11,11,8,7,10
13,33,43,40,30,29,20,8,5,6
16,22,31,38,26,25,25,12,10,12
8,8,9,13,9,8,13,9,5,7
7,9,9,11,8,8,5,5,4,6
1,0,0,3,0,-1,1,2,-1,0
0,-1,1,0,0,0,0,0,1,1
1,0,0,1,0,0,-1,4,1,2
-3,-1,-2,-1,1,1,-4,-1,-2,-2
1,0,1,0,0,6,-1,0,1,1
12,13,14,16,14,14,11,7,7,10
14,32,41,41,28,28,20,4,5,8
15,24,29,39,26,25,25,10,11,11
10,8,10,12,11,12,10,6,4,8
7,7,10,9,7,7,6,5,5,6
1,1,-2,0,1,2,0,0,-2,-1
1,1,2,0,2,-1,1,1,0,1
1,-1,0,0,2,1,1,-1,1,1
0,-1,-1,-2,-5,2,-2,-1,-2,-2
0,3,1,2,0,5,-1,0,3,0
10,13,12,14,14,12,12,7,10,11
13,31,42,41,29,27,20,8,8,9
12,25,31,37,27,27,26,12,10,10
9,8,10,13,10,11,12,10,7,9
8,10,10,8,8,7,8,7,6,6
1,0,-2,-1,1,0,4,2,0,-1
1,2,1,0,0,-1,3,2,1,2
0,1,-1,0,-1,0,1,2,1,1
-1,-2,0,-3,-2,3,-2,0,-1,-1
0,0,0,1,1,6,1,1,3,1
9,12,13,13,15,13,13,9,6,10
14,29,41,41,30,29,19,9,6,8
11,23,31,38,26,26,27,12,11,11
6,8,11,11,12,12,13,7,6,7
6,10,9,8,8,7,8,7,5,7
1,0,-4,-1,-1,0,1,2,1,1
1,-1,-1,-1,0,0,0,0,1,2
2,-2,0,1,0,2,1,1,-1,1
0,1,-1,-1,-2,2,-3,1,0,1
2,1,0,0,2,6,-1,0,1,1
12,12,14,13,16,13,14,10,6,10
15,33,40,41,30,28,20,7,6,8
11,23,31,39,25,26,28,12,10,12
9,8,10,14,10,10,13,11,8,6
11,10,10,9,10,7,6,5,6,6
2,-1,0,0,1,0,-1,2,1,2
1,1,0,0,-1,1,2,0,0,1
1,0,0,0,0,-3,1,0,1,0
0,-1,-2,-3,-3,2,-2,-2,-4,-3
3,-1,1,-3,-1,5,1,-1,0,1
12,14,11,13,16,16,13,8,6,8
14,30,41,42,27,28,20,8,4,5
11,23,30,40,26,25,26,11,9,10
11,10,9,14,11,10,12,7,7,9
8,9,8,10,8,7,9,7,5,7
3,-1,1,0,0,0,-1,0,1,-2
0,0,-2,1,0,-1,1,0,-1,-1
1,1,0,0,0,1,0,2,-1,1
-2,0,-1,-3,0,1,-2,-1,0,-2
0,2,3,-1,0,5,0,0,0,1
11,11,12,14,16,14,13,11,7,9
13,33,40,41,28,30,20,7,7,7
12,24,30,38,27,25,25,12,10,11
9,9,10,12,11,9,12,8,7,10
9,11,8,9,8,7,7,6,8,9
1,0,0,1,-1,-2,-1,0,1,1
-1,1,0,0,0,1,1,2,2,1
0,0,1,0,1,2,0,2,0,1
-1,0,0,-3,0,3,-3,-1,-1,0
0,0,1,0,0,6,0,0,2,1
10,14,13,14,15,13,12,10,8,11
13,31,41,40,28,28,20,9,9,9
14,22,30,39,27,26,28,14,11,11
8,11,11,10,12,10,12,9,8,8
8,9,8,8,6,7,7,6,5,9
1,-1,-2,-2,-1,1,-1,1,2,2
1,1,-1,0,0,-1,0,1,2,3
1,0,0,-1,2,2,1,0,1,1
0,0,3,-4,-4,4,-4,-1,0,-1
-2,-2,2,2,1,4,2,1,1,0
12,13,11,13,14,10,11,4,7,10
15,33,40,40,27,26,18,9,8,6
14,25,29,39,27,23,26,9,9,11
11,12,10,13,10,10,12,5,6,8
10,11,9,9,8,8,6,5,4,6
3,1,-1,-1,-2,1,1,-1,0,1
-1,-1,-1,0,0,-1,-2,0,0,1
1,-1,0,0,-1,0,0,2,-3,-1
0,0,-2,-2,-2,1,-2,-3,-2,2
1,2,0,1,4,3,0,-1,0,2
10,13,14,15,16,14,12,8,4,8
15,31,42,42,28,26,19,7,4,7
13,24,31,40,30,26,28,13,8,12
9,10,10,11,10,10,12,8,8,9
7,10,9,10,6,6,9,5,5,8
2,-1,-1,1,-1,0,1,-1,-1,3
-1,0,1,0,0,-1,1,-1,-1,0
0,0,-1,0,-2,0,-1,2,1,1
-2,0,-3,0,2,3,-2,-2,-2,-1
0,0,1,0,-2,4,0,0,1,-1
10,14,13,14,13,12,13,9,6,7
13,31,42,40,28,28,20,8,6,7
12,24,30,38,27,24,27,13,10,13
9,8,11,12,11,11,11,8,7,8
9,8,9,9,8,7,7,6,6,6
3,1,-1,-1,3,-2,-1,2,0,0
1,0,0,0,0,0,0,-1,1,1
1,0,0,0,-1,3,0,2,0,2
-2,1,0,-5,-3,2,-2,-2,-1,-2
1,-2,-3,1,2,4,0,1,1,0
11,15,12,14,17,14,14,8,8,8
14,31,39,41,27,27,20,9,6,8
15,24,30,38,25,25,27,13,9,12
8,10,9,10,10,10,14,10,7,7
11,11,8,8,7,8,10,6,6,4
3,1,0,0,-1,2,3,2,1,1
0,0,0,0,-1,1,1,2,1,1
1,0,0,1,0,1,2,2,0,1
1,-1,-3,-4,-1,3,-4,-1,0,-2
0,1,1,0,0,6,2,-2,-2,-1
11,12,13,15,14,13,13,9,8,10
14,32,44,40,29,28,18,7,7,7
11,24,29,38,26,25,30,10,8,13
8,10,8,13,11,11,12,8,8,8
10,10,11,10,9,8,7,6,5,5
2,1,-2,2,1,2,1,1,0,0
1,1,0,0,0,0,0,-1,1,0
2,-1,0,0,-1,1,1,-1,0,-1
-2,2,-1,-3,-2,3,-3,-2,-3,-2
0,1,0,2,-2,2,1,1,0,-1
8,12,12,17,16,13,12,9,7,9
16,32,42,42,31,29,20,8,5,7
12,25,32,40,28,26,29,13,11,10
8,8,9,13,13,12,12,8,6,9
8,10,9,11,9,9,8,6,5,6
1,0,0,-1,-1,1,1,1,0,1
0,1,1,0,0,2,1,0,0,1
0,0,0,-2,0,-1,0,1,2,0
-2,-2,-4,-2,-3,2,-1,-1,-2,-3
1,1,2,-2,0,5,2,-2,-2,-1
14,12,11,14,17,14,14,7,5,10
15,30,41,44,30,28,19,8,5,9
14,26,29,37,26,28,27,10,9,12
9,10,8,13,11,13,11,6,6,8
10,8,9,8,6,9,8,6,5,5
1,0,0,-1,2,2,0,0,0,1
1,0,-1,0,1,1,0,2,0,-1
0,0,1,-1,-1,0,0,0,2,-2
1,1,-1,-2,-2,3,-5,-3,-2,-2
2,3,3,-1,-2,5,-1,2,1,1
9,12,12,14,15,12,13,9,8,8
14,33,44,43,28,28,19,8,7,9
14,25,33,40,28,26,27,12,11,12
11,13,11,15,14,14,9,8,8,8
8,11,9,7,9,8,6,7,5,7
3,3,-1,0,2,1,-2,0,1,1
0,0,0,0,0,1,0,-1,1,1
1,0,-1,0,0,0,-2,2,2,2
-2,1,-1,-4,0,4,-1,-2,1,0
0,1,0,0,0,8,2,1,1,-1
10,12,14,14,16,13,12,10,9,9
14,32,40,41,28,28,22,8,8,9
14,26,32,39,27,27,30,13,10,12
9,11,10,12,11,12,13,8,8,8
11,9,8,9,9,8,8,5,7,8
2,2,-3,1,0,2,1,1,2,1
1,-1,-1,-1,0,1,2,2,0,2
0,-1,0,1,1,2,-2,3,-1,-2
-2,1,-2,-2,-2,3,-3,-2,-2,-2
5,1,-1,2,1,5,0,-1,0,-2
12,13,13,16,15,12,12,7,7,7
15,33,41,41,28,27,20,8,7,5
12,24,33,40,29,25,28,11,9,12
10,10,10,12,13,12,12,8,8,9
11,11,8,8,8,9,6,6,6,7
0,1,1,3,1,0,0,2,1,-1
0,-1,2,1,0,1,2,3,2,0
1,-1,-1,0,0,-1,0,0,0,-1
0,2,-2,-2,-1,1,-3,-5,0,-1
0,1,0,-1,3,4,1,1,0,-1
9,12,10,13,16,12,10,8,8,9
15,31,38,40,25,26,18,8,7,7
14,24,31,42,31,27,28,12,9,12
10,10,11,11,12,13,11,10,7,10
11,12,9,8,8,8,7,6,6,7
1,0,0,0,-1,0,2,1,0,-2
2,0,2,0,0,-2,0,1,1,0
2,0,0,1,-1,0,-1,1,1,1
1,0,-1,-2,-2,1,-5,-2,-2,0
1,1,-1,-1,4,5,0,-1,0,0
9,13,11,13,14,13,12,8,8,8
14,30,39,41,27,26,20,7,7,8
14,24,34,43,30,29,29,14,10,14
9,11,10,13,11,11,13,7,7,10
8,10,9,10,9,8,7,7,6,8
1,-2,-1,1,1,-1,0,3,3,1
1,1,0,0,0,-1,0,3,0,3
1,-2,0,0,-1,-1,0,3,1,2
-2,-1,-2,-3,-3,4,-3,-3,-1,0
0,1,1,0,1,4,0,0,2,1
10,12,11,14,14,13,12,7,8,10
13,31,41,40,26,26,19,8,7,7
13,26,35,44,32,28,30,13,11,12
8,12,9,14,13,12,13,8,8,8
7,9,10,10,7,8,9,6,5,8
3,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,-1,2,0,1
0,0,3,1,0,-1,0,0,1,1
-1,3,-1,-2,-2,2,-4,-2,-3,-2
-2,-2,0,-2,1,4,1,1,-1,-1
10,12,11,14,13,13,11,5,6,9
13,32,40,40,28,28,19,6,8,6
16,26,31,41,30,27,29,12,10,11
8,9,10,12,11,9,11,6,7,8
8,10,7,8,9,8,6,6,5,8
1,0,-2,-2,0,1,-3,-1,-1,-1
0,1,0,-1,0,-1,0,-2,0,2
1,0,0,-1,0,0,-1,-1,-3,0
-2,-2,-2,-5,0,1,-4,-3,-3,-4
2,-1,-2,1,3,6,1,0,0,-2
10,13,13,13,13,11,10,8,6,7
15,32,42,44,29,27,21,8,4,7
13,28,33,42,33,30,31,14,8,10
10,11,9,12,6,11,12,7,6,8
7,10,10,9,8,8,9,5,4,6
1,0,-2,-1,-1,1,3,0,-1,0
-1,2,-2,0,2,1,0,1,-1,-1
2,1,-2,-1,0,0,-1,-2,0,0
1,-2,-1,-1,-3,1,-4,-2,-2,-3
0,0,1,-1,-1,5,1,0,1,2
10,11,12,11,13,12,11,7,8,8
14,31,43,44,30,28,19,8,6,6
15,26,33,42,32,28,29,13,9,13
9,10,11,10,10,10,9,8,9,9
10,9,9,8,8,6,7,5,5,7
2,0,-1,2,1,0,0,0,-1,-1
3,0,1,0,0,-1,0,1,1,0
