"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,-3,-1,-3,-2,-1
-1,0,0,0,1,-1,-1,-1,2,0
1,2,1,1,0,1,0,0,0,5
2,1,4,4,2,529,3,2,2,10
0,-2,0,1,-2,-2,0,2,0,1
0,-2,1,1,-2,0,1,3,-1,1
1,0,0,0,0,-1,-1,-1,0,-2
0,0,1,0,0,1,0,0,2,0
-2,-1,0,0,0,0,0,0,0,3
-1,0,0,-1,0,1,0,1,1,0
-2,0,0,0,0,-1,1,-2,2,-1
-2,-2,-1,-1,-1,-1,-1,-1,1,2
-1,0,1,1,-1,0,0,2,1,5
2,1,5,5,1,561,2,4,3,11
2,0,0,0,0,1,1,0,1,4
-1,-1,0,-1,1,1,-2,0,-2,2
-1,-1,1,1,-1,-1,2,1,0,2
-1,0,0,-1,0,-1,1,1,1,1
2,-1,0,2,0,2,1,-1,1,1
1,0,-2,1,0,-1,1,-1,0,0
-1,0,0,-1,0,-3,1,-1,-2,-2
-1,-1,1,1,0,-3,-2,-1,-1,1
-2,2,2,1,2,1,-4,-2,0,2
3,0,4,4,1,554,4,3,4,9
1,0,0,0,0,0,0,0,-1,0
-1,-1,0,0,0,2,0,1,2,0
-2,-1,0,-1,0,1,-1,0,0,1
-1,-1,-1,1,0,-1,-1,0,-1,1
2,-1,1,0,-1,1,2,0,2,2
-1,0,0,0,0,2,1,-3,-1,-2
1,2,0,-2,1,1,0,-1,-2,-2
1,0,0,-1,1,-1,-1,0,0,-1
1,2,1,1,0,2,1,0,-3,2
3,2,3,2,-1,427,3,2,5,9
2,0,0,0,0,2,0,0,-1,0
-1,-2,-1,-2,1,2,0,0,0,3
-2,0,0,0,0,1,0,2,1,1
-1,0,1,1,1,0,3,1,2,0
2,0,0,0,1,1,3,1,2,1
0,0,0,1,0,-3,0,0,1,1
1,0,1,-1,0,-1,2,-1,0,2
0,0,0,0,0,0,1,-1,1,0
1,0,0,-1,0,-1,2,0,-1,3
5,1,3,3,1,362,7,3,4,9
1,-1,0,1,0,1,2,0,-1,0
-1,-2,1,-1,-2,3,2,0,0,-1
1,0,1,1,0,1,1,-1,1,2
1,-1,0,-1,1,-1,0,0,-1,1
0,1,2,-1,0,2,2,0,1,2
1,3,2,-1,0,-1,1,-1,-1,0
-1,-2,0,0,-1,1,0,-1,-1,-2
1,-2,0,-3,0,0,1,-2,1,0
-2,1,2,-1,-1,-4,2,0,2,-2
2,5,3,2,-1,322,8,2,3,9
1,0,0,1,1,2,2,1,0,0
0,2,-1,1,1,3,3,0,0,0
0,0,0,-1,0,-1,2,-2,1,1
2,0,2,1,0,1,-1,0,2,1
1,0,0,-1,0,-2,2,0,2,4
0,-1,2,0,0,3,1,-2,-1,-1
0,0,0,0,0,1,1,0,-1,-1
0,-1,0,0,0,-2,0,-2,-1,0
-2,0,0,0,0,-2,2,-3,-1,1
3,3,2,2,1,374,7,0,2,10
1,0,1,2,0,-1,1,0,1,-1
-1,1,-2,1,-1,-1,1,0,0,2
-1,0,0,0,0,0,1,-1,0,2
1,0,0,0,0,1,1,0,0,1
2,1,0,0,2,1,2,-2,1,0
-1,0,0,0,0,1,3,1,1,1
0,0,-2,-2,0,-3,0,-3,-2,0
0,-1,1,0,0,-2,3,0,0,2
-2,-3,0,-1,0,0,4,0,-3,-2
3,2,0,0,0,433,11,2,3,10
1,1,1,0,0,2,3,0,0,2
0,0,-3,-3,-2,4,1,-1,-3,0
1,3,1,-3,-1,0,3,-1,-3,0
1,2,0,0,0,0,4,-1,0,0
2,1,0,0,-1,0,2,-1,1,0
2,0,0,0,0,-1,4,-1,-1,0
0,3,1,-1,0,-1,3,-1,-2,-3
-1,2,0,0,0,-1,3,-1,-1,1
1,1,0,-1,0,-2,2,-1,0,-1
5,3,2,1,1,457,8,3,2,7
5,1,0,1,0,3,3,0,0,0
2,1,0,1,-3,3,2,1,1,1
1,1,0,1,1,1,1,-1,-2,-1
0,0,0,1,-2,1,2,2,3,-2
2,1,0,0,2,2,3,0,-1,2
-1,1,0,0,1,0,1,0,-1,-1
1,1,2,1,0,-1,-1,-2,-1,-3
-1,0,1,0,0,-2,1,0,-1,-1
-1,0,1,0,0,-2,-2,0,-2,-3
4,3,3,5,4,504,7,3,3,10
1,0,1,1,2,2,2,0,0,0
-1,1,-1,2,0,-1,1,0,-1,-1
0,1,1,0,0,0,2,1,1,1
1,0,-1,1,0,0,0,1,1,1
2,2,0,0,0,-1,0,0,0,3
0,0,0,0,0,-1,-1,-1,0,-1
-2,0,0,-1,0,-4,0,-1,0,-1
-1,0,1,-1,0,-1,2,1,1,2
-1,0,1,1,0,0,2,1,1,3
3,3,0,4,2,430,4,3,5,10
2,0,-1,1,0,0,1,-1,0,1
2,0,-1,0,-1,1,0,2,-3,0
0,-1,0,-1,0,-1,2,-1,-2,0
0,0,0,1,0,1,1,0,1,2
3,0,0,0,0,1,4,0,2,1
2,-1,-1,0,0,-1,1,-1,1,2
-1,0,-1,1,1,0,1,0,-1,-2
0,-1,-1,1,0,-2,0,0,1,-1
-1,2,1,0,1,2,0,0,1,3
2,2,4,5,2,464,4,3,3,10
1,0,2,0,0,-2,0,0,0,1
0,-2,0,0,-2,-1,-2,0,1,1
0,0,1,1,-1,-2,2,0,0,1
0,0,0,1,-1,-1,2,0,0,2
1,-1,0,-1,0,-1,2,0,1,1
0,1,2,1,0,-3,3,2,-1,0
1,0,0,1,0,-4,0,1,-1,-1
0,0,2,2,0,0,1,-1,0,0
1,2,2,-1,1,1,3,2,-1,4
3,2,4,5,2,527,7,3,5,11
3,1,0,1,3,2,1,0,0,2
0,0,0,-1,1,-2,0,0,0,3
1,2,2,0,2,3,0,-1,3,2
0,0,0,1,0,1,-1,1,1,3
1,2,0,1,0,1,-1,-1,1,2
-2,0,0,0,1,1,0,0,-1,3
-1,-2,0,-1,0,-3,-1,-1,-1,-1
-1,-1,0,-1,0,-2,1,1,0,1
0,1,3,1,2,3,-1,2,0,3
5,1,3,4,2,557,4,3,4,10
3,0,0,1,0,-1,0,1,1,1
0,-2,0,2,-1,-1,-1,0,0,0
1,0,0,-1,0,2,0,1,0,2
1,0,1,0,0,1,1,0,2,2
1,0,1,0,1,-1,0,0,-1,-1
1,0,0,1,0,-1,-1,-1,0,-1
-2,0,-2,-3,0,-2,-1,-3,-1,-3
-1,-1,0,0,0,-2,0,-1,-1,2
0,-1,-1,-2,0,3,0,1,0,3
3,-1,1,3,1,554,6,3,4,11
1,0,0,0,0,-1,2,0,1,0
-2,-2,-3,0,-1,1,0,1,-1,1
-1,-1,-2,0,0,-3,-1,0,0,0
1,0,-2,0,0,-1,0,1,1,-1
1,-2,0,2,0,-1,0,-1,-1,2
0,0,0,0,-2,0,1,-1,-1,-1
0,-1,-1,-2,0,-1,0,-1,-3,-3
0,0,-1,-2,0,-2,-1,-1,-1,2
1,1,0,-2,0,3,-1,1,0,3
4,2,2,3,1,563,4,2,3,7
3,0,-1,0,0,3,1,-1,-1,1
-1,-1,-1,-2,-2,1,1,-3,0,-1
0,-1,0,-3,-1,-2,-1,-2,-3,-1
0,0,0,0,-1,1,2,-1,-2,0
1,1,1,1,1,-1,2,0,1,0
1,1,0,0,3,0,0,-1,0,-1
-1,0,0,2,0,-2,2,0,-1,-3
0,0,2,1,0,-1,0,2,0,0
1,2,3,0,1,2,2,3,0,1
4,3,2,3,1,498,6,3,5,8
2,0,0,-2,0,-1,2,1,-1,-1
-1,1,1,-1,-1,1,-1,0,0,-1
0,0,0,0,0,0,0,0,2,3
1,0,2,0,0,1,1,1,0,3
0,-1,1,0,1,-1,1,2,-1,3
-1,0,2,2,0,0,1,0,-1,1
-1,0,0,-1,0,0,0,-1,-1,0
-2,0,0,0,0,-1,1,-1,-1,0
0,1,1,2,1,1,2,0,1,2
4,2,3,4,0,366,5,4,3,9
1,0,0,1,-1,2,0,1,0,1
0,1,2,1,-1,1,-1,-1,1,2
0,0,1,0,1,-1,1,1,0,3
2,0,0,1,1,1,1,-1,2,0
1,0,0,1,-2,-1,-1,-1,0,1
1,0,0,-1,0,-1,-1,-2,0,0
0,0,0,2,0,-2,0,-3,0,1
-1,-1,0,1,0,-2,0,0,-2,1
-2,-2,0,0,2,2,-2,-1,-1,3
2,3,2,6,1,341,4,2,2,9
1,1,1,0,0,0,3,1,0,0
-2,1,1,-1,-1,3,-2,0,-2,0
0,0,1,1,0,2,0,-2,0,0
1,0,0,0,0,0,1,1,0,-1
2,0,-2,0,0,-1,2,2,3,1
1,-1,0,-1,0,-1,0,1,-1,0
-1,0,-2,-1,0,0,0,-2,0,-4
-1,0,0,-1,0,-1,-2,0,0,-1
0,1,0,-1,0,-1,0,1,-1,1
4,3,2,2,1,331,3,4,3,8
1,0,0,0,0,1,2,0,2,1
0,1,0,-1,0,-3,-1,0,-2,1
0,1,0,-1,0,3,0,0,0,2
1,-1,0,-1,0,1,0,0,1,1
1,-2,0,0,1,2,1,1,-1,-2
0,1,1,-2,0,-3,1,0,-2,-1
-1,-1,2,-1,0,-5,1,1,0,-1
-1,0,-1,-2,-1,0,2,0,1,4
-1,1,0,-1,1,0,0,0,2,1
4,3,3,2,1,391,5,2,5,12
2,0,1,2,0,1,0,-1,3,3
-2,1,-1,-1,-1,0,0,-1,0,0
-2,0,1,2,1,0,-1,0,1,2
1,0,1,0,0,-2,0,0,2,2
3,1,0,1,0,-1,1,0,-1,2
0,2,1,2,0,1,0,-2,1,0
0,0,0,-2,0,-1,0,-2,-2,-1
-1,1,0,0,0,0,0,0,2,2
1,0,0,3,0,1,0,-1,1,1
6,3,3,5,2,407,5,4,5,10
3,1,1,0,0,3,2,-1,2,2
0,1,1,-1,-1,2,1,-1,0,0
-1,2,-1,1,0,2,-1,1,1,0
0,0,2,0,1,1,0,0,2,1
1,-2,0,1,2,-2,1,2,1,1
0,1,1,1,0,3,1,-1,0,0
1,2,0,-1,0,-1,0,-1,-2,-1
0,0,1,1,1,0,1,0,-1,-1
2,1,1,1,1,0,0,1,1,2
4,3,3,2,3,323,5,3,6,10
3,0,0,1,1,-1,3,1,2,1
1,1,0,0,1,0,1,1,1,1
-1,2,1,1,0,1,1,0,2,1
0,1,0,1,0,0,0,2,2,2
0,2,1,0,1,-1,1,0,1,-1
1,0,0,-1,0,-1,1,0,0,-2
1,0,0,-1,0,-3,0,1,1,-2
0,0,0,-1,0,-1,2,-1,-1,1
0,2,0,-2,1,2,2,-1,2,4
2,2,3,4,2,383,4,2,4,9
3,3,0,0,0,1,1,0,1,1
0,1,0,-1,1,-1,0,0,0,0
-1,1,0,1,0,-2,-1,0,2,0
1,0,0,-3,0,0,0,0,1,1
2,-1,0,-1,0,-3,-1,1,2,1
-1,0,1,1,0,-1,1,1,-1,-3
-1,0,-1,-1,0,0,-1,0,1,-1
0,0,0,-1,1,0,2,1,-2,-1
1,1,3,2,1,-1,0,0,2,2
5,0,3,4,2,444,2,3,2,10
1,0,0,0,-1,1,1,-1,1,0
-1,0,-1,0,1,3,-1,0,1,1
0,-1,1,-1,1,-1,1,2,-1,1
-1,0,1,1,0,1,2,-1,0,1
1,0,0,-1,0,-2,0,-1,0,2
0,1,0,1,-1,0,0,0,2,2
1,0,2,0,2,1,1,-1,-2,-2
0,0,0,2,1,0,0,-1,1,2
-1,1,2,1,1,4,0,1,-1,3
4,3,3,5,2,462,3,3,3,10
2,0,1,0,0,0,0,1,1,0
-1,0,0,1,0,2,2,1,-1,1
1,-3,-1,0,0,-1,1,1,2,0
0,-1,-1,-1,0,-1,3,1,2,0
1,0,0,0,-1,-3,-1,-1,0,0
0,0,0,0,0,-1,-1,1,1,0
-2,0,-1,0,0,-2,0,-1,0,-3
-2,0,0,0,0,-2,-1,1,1,-2
2,1,1,1,1,2,1,2,1,3
5,1,2,3,1,528,4,2,4,10
1,0,1,0,0,1,0,0,2,1
-1,-1,-1,0,-1,2,1,-1,0,1
-3,-1,0,0,0,0,0,1,1,0
-1,-1,-1,1,0,1,0,0,-1,-1
6,0,1,0,0,-1,1,0,0,1
1,-1,0,-2,0,2,0,0,0,2
0,-1,0,-1,-1,-3,-1,0,-1,-3
-1,-2,0,0,0,-2,-1,0,0,-1
1,2,1,-1,-1,-1,0,1,-2,1
6,-1,3,2,1,507,2,2,4,7
4,0,-1,-1,-1,-1,0,0,0,2
2,0,-1,-2,-3,0,0,-1,-1,-1
2,-1,1,0,0,-1,-1,0,-1,-3
2,-1,0,-2,-1,0,-1,1,2,0
0,0,1,0,0,-2,0,0,2,-1
0,0,0,-2,0,-3,-3,-1,-2,0
0,1,1,-1,0,-3,-2,0,1,-2
0,0,0,1,0,0,-2,-1,-1,1
1,1,0,1,1,0,-2,-1,2,2
3,1,2,3,2,491,4,2,3,12
2,1,3,0,0,-2,-1,1,1,0
2,-2,0,1,0,0,-2,-1,0,1
1,1,0,1,0,-1,0,-1,0,0
1,0,0,-2,0,-2,2,1,3,0
1,0,0,0,1,2,1,0,1,1
-1,0,1,0,0,0,0,-2,0,1
-1,-1,2,0,0,-1,0,-2,-5,-1
0,0,0,0,1,0,1,0,1,0
1,2,3,0,0,3,1,-2,1,5
4,1,2,3,1,438,3,1,2,10
0,0,0,0,0,-1,-1,-2,0,2
-1,0,0,-1,0,2,-2,-1,0,0
-2,0,0,-2,0,0,-1,1,0,1
0,0,0,0,0,2,1,0,0,2
1,0,0,0,0,0,-1,0,1,1
-2,0,0,0,0,-1,-1,0,0,-1
0,0,1,-2,0,-2,0,-2,-1,-1
-2,0,2,2,0,2,1,0,-1,0
0,1,3,0,1,2,1,0,0,3
5,-1,3,2,0,441,5,2,4,10
3,-2,0,0,0,4,3,0,1,0
-1,-1,1,0,0,1,3,0,0,1
-1,0,0,0,0,0,2,1,-1,1
0,1,1,-1,0,-1,0,1,0,1
-1,0,0,0,0,2,-1,0,1,2
0,0,-2,-1,0,0,3,0,0,-1
1,1,0,-2,1,-2,2,-2,-1,-1
1,2,1,-3,0,-2,2,1,-2,0
1,2,0,1,-1,2,3,-1,1,-2
6,3,3,2,0,398,7,3,2,8
1,0,-1,1,0,1,2,2,0,0
0,0,0,0,0,0,2,0,2,1
2,0,0,0,0,0,1,1,1,1
0,0,1,0,0,-1,3,0,1,2
1,0,0,-1,0,-1,3,3,1,1
-1,-2,0,0,0,0,1,0,0,-1
-1,0,0,-1,0,-2,1,0,1,-1
0,0,0,0,0,-1,0,0,-1,2
0,0,1,0,1,-1,1,-1,1,0
3,3,3,2,0,386,6,1,4,9
2,1,-1,0,0,1,1,0,0,1
-2,1,1,1,1,3,1,1,0,0
1,-1,0,0,0,1,2,1,2,2
0,1,0,1,1,-1,1,0,1,2
1,-1,0,1,0,-1,-1,0,0,0
-1,1,0,2,0,-1,2,0,0,-1
-1,-1,0,-1,0,-4,-1,-2,1,-1
-3,1,-1,0,0,-3,1,0,1,1
-2,0,0,-2,0,-4,0,1,-2,1
5,3,2,2,1,388,7,3,3,10
0,1,0,0,0,-1,5,1,-1,0
0,-1,2,1,-3,0,1,0,-2,1
0,1,0,3,0,0,2,0,-1,2
0,0,0,0,-1,2,3,1,-1,1
-1,0,0,0,0,1,-2,0,1,0
0,0,1,-1,0,-1,2,1,-1,-1
-1,0,0,-1,0,-1,1,-1,-2,-1
-1,0,1,1,1,1,1,0,-1,1
-4,-1,0,-1,0,-3,3,1,-1,-1
2,2,4,5,2,422,7,3,4,10
0,2,0,-1,0,3,1,0,0,-1
-2,0,-1,0,-1,3,2,-1,0,3
-1,2,0,-1,0,0,2,1,0,-1
0,0,0,0,0,-1,4,0,1,1
-1,0,0,0,0,1,-1,0,0,1
0,-1,2,1,1,0,1,0,0,0
-1,-1,0,-1,0,-2,2,1,1,-1
-3,0,0,2,0,1,1,0,1,-1
-1,-1,0,0,2,1,2,-2,-1,2
2,2,2,3,1,473,6,3,5,12
0,2,0,0,2,2,1,0,-1,4
-1,0,2,1,2,5,1,-1,1,3
0,-2,0,1,1,-1,3,0,3,4
1,0,-1,-3,0,0,1,1,0,0
0,0,1,0,0,-1,-1,-1,-1,1
1,0,0,0,0,-1,1,0,-1,-1
0,0,0,-1,0,-2,0,-2,-1,-1
-2,0,0,0,0,1,-1,1,0,1
1,1,1,-2,1,1,1,0,0,2
3,3,1,3,5,375,4,4,4,10
2,0,0,1,1,-2,1,0,0,0
-2,0,0,0,0,-1,2,1,0,0
-1,0,0,2,0,1,0,0,2,2
1,0,0,0,0,-3,1,0,1,1
1,0,0,2,0,-1,1,1,1,0
0,1,-2,0,0,1,-1,2,0,1
-1,1,-1,-3,0,-2,0,0,0,1
-1,-1,2,-1,0,0,1,0,0,0
0,0,2,0,1,2,0,0,1,3
4,1,1,3,2,345,4,3,5,8
2,0,2,0,0,0,0,3,2,0
0,0,-2,-1,0,1,-2,1,0,1
0,0,-2,-1,0,-1,-2,0,0,1
0,0,1,0,0,0,1,2,0,1
0,1,1,-1,0,-2,0,-1,0,0
1,0,0,0,1,0,0,0,3,1
-1,-1,0,0,0,-1,1,1,3,-1
1,0,0,-1,1,0,1,0,1,1
1,2,1,1,3,0,0,2,1,3
4,2,3,5,4,322,5,5,4,11
1,0,0,2,0,0,2,1,2,3
0,0,0,-1,0,2,-1,0,1,0
1,0,1,-2,-1,-2,0,1,1,4
-1,0,0,-1,0,1,0,1,1,2
0,2,0,1,2,1,-1,1,1,-1
-1,-2,0,1,0,0,1,1,0,0
0,-3,1,-1,0,-3,-1,1,-2,-1
0,0,1,1,0,0,0,0,0,1
3,2,2,-1,1,4,0,1,2,2
5,3,3,3,3,317,4,2,5,9
2,1,-1,-1,1,1,1,1,1,2
2,0,-3,-2,-1,3,0,-2,0,1
2,0,0,-2,0,0,0,0,1,0
0,0,0,0,-1,-1,0,0,2,2
-2,0,0,1,0,-1,-1,0,-2,2
-1,-1,0,0,0,0,0,0,0,1
0,-2,1,0,0,-2,-1,-3,-1,-1
-1,-1,2,-1,1,-1,1,-3,0,2
1,1,3,2,2,2,1,-1,1,3
4,3,5,5,3,344,3,0,5,8
1,1,-1,0,0,-2,-1,-2,0,1
-1,2,1,2,-1,-1,0,0,0,-1
-1,1,2,0,-1,-3,-1,-2,0,1
0,0,1,1,0,-2,-1,0,1,1
-2,-1,0,1,0,-3,-1,0,-2,-1
-1,1,2,-1,2,1,1,0,-2,-1
2,0,1,1,0,-2,1,-1,0,-3
0,0,0,1,1,-3,0,1,-2,0
1,0,0,2,3,4,-1,-1,-1,3
4,1,3,5,3,356,4,3,3,9
3,0,1,3,-1,2,0,-2,-2,0
1,0,1,2,1,-2,-2,-2,-2,0
-1,0,1,2,0,0,-2,-2,-2,-1
0,0,-1,0,0,3,2,0,1,2
-1,0,0,1,0,0,2,0,0,1
1,0,0,-1,0,2,1,0,0,0
-1,-1,0,-1,0,-2,-1,0,0,-2
0,0,1,-1,0,0,0,0,0,-1
0,2,3,2,4,1,0,1,-1,1
3,2,4,5,1,343,4,3,2,9
2,0,0,1,0,1,0,0,2,1
0,0,0,0,0,2,0,-3,1,0
-1,0,1,0,0,-2,0,-1,0,-1
0,0,0,0,0,0,0,0,2,-1
-2,0,0,0,0,1,0,0,3,1
0,0,0,-1,0,0,0,0,0,-1
0,-2,1,-2,0,-1,1,-1,-1,-2
-1,0,-1,0,0,0,1,1,0,1
1,2,-1,2,1,4,0,-1,1,1
4,4,3,3,0,315,6,2,4,10
1,-1,2,-1,-1,2,1,0,3,4
2,1,-1,-3,-1,1,0,-1,0,1
-1,0,0,1,0,-1,0,0,2,-1
1,0,0,2,1,2,0,0,1,3
-1,0,1,-1,0,-1,-2,-1,1,1
-1,1,0,2,1,0,0,0,1,2
-1,0,0,-2,1,-1,0,-2,-2,1
0,0,0,-1,0,1,0,1,1,2
1,2,2,2,2,0,0,-1,2,3
2,3,4,5,0,290,3,4,4,10
2,0,2,0,0,3,0,1,0,1
-1,-1,1,1,0,2,1,-1,-2,2
0,0,0,-1,0,2,0,1,0,3
0,1,0,2,0,0,0,0,1,1
-2,0,0,0,1,0,0,-1,0,0
-1,1,0,-1,0,-2,0,0,1,1
-2,0,0,0,0,-2,-1,-1,-1,0
-1,0,0,0,0,-2,0,0,1,2
0,0,1,1,1,2,0,0,0,3
4,3,3,4,0,369,3,2,4,10
1,0,0,0,0,0,0,0,0,3
-1,0,0,1,2,1,-2,-2,-2,0
0,0,0,1,1,-2,0,0,0,1
0,-1,0,0,1,-1,0,0,1,1
-2,0,0,1,0,-1,-1,3,-2,-1
0,0,0,0,0,1,0,0,0,2
1,0,0,-3,0,-2,-1,-1,-4,-1
1,0,0,-1,0,0,-3,1,-1,1
0,1,0,-1,0,1,-1,-3,-2,0
4,2,2,1,1,425,4,1,4,10
1,0,0,-2,0,-3,3,1,-3,0
0,0,0,1,-1,3,2,1,0,-1
1,1,1,-1,0,4,0,-3,-2,0
1,0,1,2,0,-1,1,0,1,2
-2,0,0,-1,-1,1,0,1,-1,-1
-1,0,0,0,0,0,0,0,3,1
-1,0,0,-1,0,0,0,1,2,-2
0,0,0,-1,0,2,0,1,1,2
1,0,0,0,1,3,1,1,2,1
3,3,3,2,1,426,3,3,6,9
1,1,0,0,0,0,0,0,3,3
0,0,2,-1,1,0,-1,0,2,3
1,1,0,-2,0,-1,-1,-2,-1,2
0,0,0,0,0,-1,2,0,1,0
-2,1,-2,2,0,-1,0,1,1,4
1,-1,-1,0,0,2,0,1,1,0
0,-1,-1,-2,0,-3,1,0,1,1
-1,-1,0,-1,0,-2,1,1,1,0
1,-1,0,1,0,0,-1,-1,2,2
3,1,2,2,3,430,5,2,3,9
2,0,0,0,0,2,1,1,2,2
-1,-3,1,0,1,0,-2,2,0,-2
-1,-1,0,1,-2,-1,3,2,2,1
-1,0,0,-1,-1,-1,0,0,2,1
-1,1,1,-1,-1,-2,0,-1,0,0
0,0,0,1,0,0,0,0,-1,1
1,0,0,-1,0,0,-1,-2,0,2
0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,1,1,0,-1,3
2,2,2,3,1,479,3,3,4,9
0,2,0,1,0,0,1,0,0,2
1,0,0,-1,0,0,0,-1,1,2
-1,2,1,0,0,2,1,-1,-1,2
0,-2,0,-1,0,2,1,0,-2,1
-1,0,0,2,-2,1,0,-1,0,3
0,0,0,0,0,-1,-1,1,-1,-1
-1,-2,0,-1,0,-3,0,0,-1,2
3,0,0,2,0,0,2,0,0,-2
1,2,1,0,0,-1,2,0,1,5
4,3,1,4,3,416,2,2,4,8
2,0,0,0,0,-1,4,0,0,3
0,1,2,1,1,0,2,-2,1,2
0,0,0,-1,0,2,-1,0,0,2
0,0,0,0,-1,-1,0,0,1,0
-1,-2,0,0,-1,-2,0,1,2,0
0,1,0,0,0,0,1,0,1,2
-2,0,0,-1,0,0,1,1,0,-1
1,0,0,0,0,-1,0,1,0,1
1,0,2,0,1,1,2,1,1,4
1,2,4,3,2,401,3,3,4,11
0,0,0,2,0,0,0,0,1,0
-1,0,0,2,0,2,0,-1,-1,0
-1,0,-2,0,0,-2,0,-1,2,1
-2,0,0,1,2,1,0,0,1,1
-2,-2,0,-1,0,0,1,1,-1,0
0,0,-1,0,0,1,0,0,0,1
-1,-5,-1,1,0,-2,1,0,0,-1
0,0,1,2,1,0,0,3,0,1
1,0,1,3,2,4,0,-1,-1,3
4,0,5,4,1,452,2,1,4,12
3,0,1,2,0,-1,-1,0,1,1
0,-1,1,0,0,1,-3,-1,0,1
-1,-1,0,2,0,0,-1,-1,2,2
1,0,1,0,0,-2,-1,0,0,0
-1,-1,0,1,0,0,0,0,-1,1
2,0,0,0,-1,0,1,0,0,-1
1,1,-1,-1,0,-1,-3,0,-3,-2
2,0,2,1,0,-1,0,0,-1,2
-1,1,1,1,3,4,0,1,-1,1
7,2,3,5,3,493,5,3,4,7
3,0,0,1,1,1,0,0,1,1
-1,0,1,-2,0,0,-1,0,-2,-1
0,0,1,1,0,2,0,-1,0,-2
0,0,0,1,3,-1,1,-1,0,0
-2,-1,1,0,0,-1,-1,1,0,0
1,0,0,-1,0,1,2,0,0,-1
-1,0,0,-1,0,-2,2,-1,-3,1
1,0,0,-1,0,1,3,0,0,1
2,3,3,2,1,1,2,1,-1,3
3,3,3,4,2,494,6,1,5,9
2,0,1,2,-1,2,3,1,1,3
-1,0,0,0,-1,3,0,0,-1,0
2,0,0,1,1,1,-3,-1,0,-1
1,0,1,1,0,-1,2,3,2,1
-2,1,0,-1,0,2,3,1,1,0
0,0,0,1,0,-2,0,2,1,1
-1,0,0,-1,0,-2,0,0,-1,-2
0,0,0,0,0,-2,0,3,2,1
1,2,2,0,1,1,-1,0,0,2
4,1,2,6,1,484,3,2,4,8
2,0,0,1,0,0,1,1,1,1
-1,0,0,0,1,-2,1,0,-1,-1
2,0,0,-1,0,-2,0,0,0,2
0,0,0,2,0,3,1,-1,0,3
-2,-1,0,1,0,-1,1,1,1,1
1,0,0,1,1,-2,1,1,1,0
-2,0,0,-3,0,1,-1,2,-1,1
0,0,0,-1,0,0,0,1,1,2
1,2,1,0,0,2,1,1,0,3
4,2,3,2,1,442,2,2,4,13
3,0,0,-1,0,1,0,-1,1,2
-2,-1,-1,-1,-2,1,1,1,1,2
-1,-1,1,0,0,0,1,1,-1,0
0,0,0,0,0,0,1,0,1,0
-2,-1,0,1,0,-1,-1,-1,0,0
0,-1,0,1,0,0,3,1,0,1
0,0,1,0,0,-3,-1,0,0,0
0,0,0,2,0,2,2,0,1,1
0,1,1,0,2,3,1,-1,0,2
5,3,3,2,1,408,9,3,2,10
3,1,0,0,0,4,2,0,0,2
-2,0,-1,0,-2,3,0,0,0,-1
-2,-1,0,-1,1,2,1,0,0,2
-2,-1,0,0,0,1,4,0,0,-1
-2,0,0,0,1,1,-1,0,0,-1
1,0,0,-1,0,2,1,0,0,0
0,0,1,-1,0,0,2,-1,-2,0
1,1,0,0,0,-1,0,0,1,2
-2,0,0,-1,0,1,2,-1,-2,-1
5,3,3,2,1,423,6,2,4,9
1,-1,1,0,0,0,2,0,0,2
0,0,-2,1,0,3,4,0,0,1
0,0,-1,0,0,-1,5,1,-1,2
1,-2,0,0,0,1,2,2,0,1
-2,0,0,-1,0,-2,2,0,-3,1
0,0,0,-1,0,-1,2,1,-1,1
0,0,0,1,1,-2,1,0,2,-3
0,0,0,-1,0,-2,1,0,1,1
0,0,-1,-1,0,-3,-1,-1,-2,1
4,2,2,2,1,405,6,3,4,10
2,0,-1,0,0,2,1,0,1,2
2,0,1,1,-1,3,2,0,-1,0
2,0,0,0,0,-1,3,0,-1,3
0,0,0,-1,0,-1,1,0,-1,2
-2,-1,0,-1,0,-2,-1,1,0,0
-1,0,2,0,0,-1,2,0,-1,1
-1,0,0,-1,0,0,0,0,1,-1
-1,0,0,0,0,-1,4,1,2,2
-3,0,1,0,0,-1,0,1,0,-1
2,2,2,2,1,404,8,3,3,9
1,-2,-1,-1,0,2,0,0,1,1
-2,-2,-1,0,0,0,3,0,0,4
0,0,0,-1,0,2,2,0,-1,3
-1,-1,0,0,0,3,2,0,0,0
-1,-1,0,0,0,-1,3,2,2,-1
-1,2,0,-1,-1,-1,3,0,1,1
-3,-1,0,-1,-1,-1,2,1,-2,0
-1,0,0,-1,-1,1,1,1,1,0
0,0,0,-1,-1,-4,2,0,1,2
3,3,2,0,0,432,8,2,4,11
1,0,0,-1,-1,0,1,1,0,1
1,-1,0,1,-1,1,1,2,-2,4
1,1,-2,-1,0,3,2,0,-1,2
0,0,-1,0,0,-1,0,0,2,1
-1,-1,0,-1,0,-1,2,1,1,0
-1,2,0,1,0,0,0,-1,0,1
0,-1,0,-2,0,-1,2,-3,1,0
-1,1,0,-1,0,2,2,0,0,3
1,-1,1,-3,-1,-3,1,-1,0,-1
2,5,3,4,1,489,7,3,2,10
1,0,1,0,1,-1,2,0,1,2
