"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,1,-1,1,0,0,0
0,1,0,-1,0,2,2,2,1,-1
0,1,-1,-1,-1,1,1,0,0,0
1,0,0,1,2,1,1,1,1,0
3,0,3,2,1,2,3,1,0,1
0,1,0,-2,-1,-1,1,4,0,0
1,-1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,2,-1,0,0
0,0,-1,-1,0,0,1,0,2,1
0,0,1,1,0,0,2,1,1,-2
0,1,0,-1,2,1,1,0,1,0
2,-1,2,-1,-1,1,0,-1,3,-1
1,-1,0,-1,0,-1,1,0,1,-1
0,1,-1,-1,0,0,1,0,-1,0
1,1,3,1,2,4,3,2,2,2
1,0,-1,-2,0,0,3,1,1,0
0,0,1,0,1,0,2,1,0,-2
0,1,3,0,0,1,0,0,0,0
0,-2,1,-1,2,1,-1,-2,1,-3
0,-1,-1,0,1,0,-1,0,1,0
0,0,-2,-2,0,-3,-1,-1,2,0
0,0,0,0,0,-2,-1,1,-1,-1
-2,0,-2,-3,1,-2,-1,0,1,0
0,0,-1,-1,0,1,2,-1,-2,0
3,2,0,-2,-1,0,4,-1,-2,1
-1,0,-1,-1,0,0,3,-1,-2,-1
1,0,-2,-3,0,1,-2,-3,0,-1
1,1,-3,-2,0,-2,-1,-2,-1,-2
0,-2,0,1,0,0,-2,0,-1,-1
0,2,4,0,2,3,1,2,2,1
0,1,1,-2,1,0,0,0,2,0
1,1,2,0,1,0,0,0,0,-3
0,0,-1,0,0,0,1,-2,1,1
1,2,1,0,3,1,2,0,1,0
1,2,2,1,3,1,2,1,1,3
2,-1,-1,-1,0,1,0,0,2,1
-2,1,1,0,0,1,0,0,3,0
-2,0,-1,-1,0,0,1,0,1,1
4,0,1,-1,-1,1,1,1,1,-1
0,3,0,-1,2,0,0,0,1,3
1,-2,0,0,1,-1,0,-2,0,-2
0,1,-1,1,0,-1,0,-1,-2,-1
2,0,0,-2,1,0,3,1,0,0
1,0,1,-1,-1,0,1,-1,-2,0
1,2,2,1,1,0,4,2,4,2
0,1,-2,-2,-1,-1,2,0,2,1
0,1,0,-2,0,1,-1,1,0,-1
-1,-1,0,-1,0,0,-1,2,0,0
-2,-3,0,0,3,-1,0,0,1,0
0,1,4,1,-1,0,0,1,1,2
-2,0,2,1,1,0,0,0,1,1
0,0,0,-1,-1,0,-2,-2,0,0
0,0,-2,0,0,-1,-1,-1,0,-1
0,0,-1,-1,0,0,0,0,-3,0
1,2,1,2,2,-1,-1,0,0,1
1,-2,0,-2,-2,1,0,0,0,-2
-1,0,1,1,-2,0,0,0,-1,1
0,0,0,0,-1,-3,0,-1,1,-1
0,0,1,0,-1,0,-2,0,0,0
3,1,0,0,1,2,2,1,-2,0
1,0,-1,0,2,2,0,-2,-2,-2
1,0,-1,0,3,-1,0,1,1,-1
1,0,0,-1,-2,1,1,-4,0,-1
0,0,-1,0,2,1,-1,0,-1,2
1,2,2,1,1,3,3,-1,-1,2
2,1,0,-1,0,1,3,-1,1,-1
0,0,0,0,1,1,-3,0,0,0
2,0,1,-1,1,0,-1,-1,-1,0
-1,-1,2,-1,1,0,0,0,1,2
1,0,0,1,0,2,3,0,1,-1
1,0,-2,-1,0,1,1,0,0,-3
0,1,1,-1,0,1,-1,0,-1,2
2,0,1,-1,0,1,2,3,-1,0
2,2,1,-1,1,3,1,1,-2,-1
3,1,0,0,3,2,2,2,0,-1
3,0,0,0,-1,-1,4,-1,-1,-1
-1,0,0,-1,1,2,1,-1,-2,0
0,1,1,1,0,0,1,-1,1,2
-1,-1,-1,0,-1,-1,-3,0,2,2
1,1,2,0,1,1,2,4,3,1
-2,-2,-1,-3,0,1,2,1,0,1
-1,0,0,0,-1,-1,-1,0,0,1
1,1,-1,-3,-1,1,2,1,0,1
-2,2,1,-3,0,0,0,0,0,0
1,1,0,0,0,0,0,2,1,1
3,1,-3,-4,-1,2,1,0,1,0
2,1,-1,-1,0,0,0,-1,0,2
1,1,-3,-3,0,0,-1,0,0,0
-1,-1,0,-2,-1,0,1,0,1,1
2,3,1,0,0,0,1,-2,-2,-1
0,1,1,1,0,1,-1,0,-1,-1
-1,1,-1,-1,-1,0,1,0,0,0
1,0,1,-2,1,2,2,-1,-1,1
0,1,0,1,0,1,3,1,-1,1
0,1,3,0,0,2,2,1,3,2
2,1,0,-2,1,2,2,0,1,0
0,0,0,-1,2,0,2,3,0,-1
0,0,1,0,0,0,2,2,0,0
-1,0,-2,-1,-1,1,-2,-1,-1,0
0,2,0,-1,-1,1,3,2,0,0
2,1,0,0,-1,1,-1,1,0,1
-1,-7,0,-1,1,2,2,1,2,1
0,3,2,0,2,9,7,4,2,2
1,-2,0,2,0,2,1,0,1,-1
-2,2,0,0,-1,-1,1,1,1,-1
-1,-2,-1,-1,0,3,0,2,1,1
0,1,0,-1,2,1,-1,0,0,-1
-1,1,0,0,0,0,0,3,1,0
0,-1,-1,-1,1,1,1,-2,0,-1
0,-1,0,1,0,-1,1,-1,1,1
2,-1,-2,-1,0,2,4,0,0,0
0,1,0,1,-1,-1,-1,-1,0,-2
5,5,3,1,0,16,23,5,4,3
1,1,1,0,0,1,1,0,0,0
0,2,-2,-3,1,1,1,1,-1,-2
1,0,-1,-2,2,3,2,3,2,1
2,1,0,1,1,0,0,0,2,1
2,1,2,2,0,1,-1,3,0,0
-1,5,-1,0,-2,1,1,4,3,-1
1,0,-1,-2,2,2,1,0,-1,3
-1,2,0,-1,-1,1,0,0,0,1
0,1,0,-3,0,1,2,1,2,-1
7,5,3,0,2,22,25,7,5,7
1,1,0,-1,0,4,2,0,1,2
-1,1,0,-2,0,1,0,1,0,3
1,2,2,0,-2,2,2,1,2,3
0,0,-3,0,-1,2,1,1,1,2
0,0,-1,-1,0,0,0,1,0,1
-1,-1,1,-1,2,-1,1,1,-1,-2
0,-1,1,-1,0,1,1,2,4,0
0,0,-1,-3,-2,0,0,1,1,1
1,1,-1,-1,-1,-1,-1,1,1,0
8,4,1,1,3,30,31,7,3,6
1,-2,-3,-1,1,-1,1,1,1,1
1,1,-4,-1,-1,1,-1,0,2,0
2,-1,-2,-2,-1,3,1,1,3,1
0,2,2,-1,0,1,-1,0,0,1
-1,2,-1,-1,-1,-3,-1,-1,0,0
0,0,0,0,-1,1,0,0,-2,1
-1,-1,0,0,1,2,3,3,-1,2
-1,0,-1,-2,0,0,1,1,1,2
-2,1,0,0,-1,2,1,1,1,3
8,3,3,1,3,42,42,9,5,8
1,0,-1,-2,0,1,-1,2,0,0
1,0,-1,-1,0,-1,-1,2,2,0
0,-2,-1,-3,0,2,1,1,1,0
-2,-3,-2,-1,-1,-1,1,1,2,0
1,1,0,0,0,1,0,-1,-3,0
-1,2,-1,-1,-2,-1,-3,0,-2,0
1,1,1,-2,0,1,-1,1,0,0
0,2,1,1,-1,0,1,1,-1,-1
2,1,2,2,-1,1,2,1,0,3
10,5,6,2,4,51,48,10,7,7
3,1,-1,1,1,-2,-1,0,0,-2
1,1,-1,1,1,1,1,2,2,0
0,1,1,-3,-3,4,1,2,1,-2
1,0,1,0,1,1,0,0,0,1
0,0,3,0,0,2,0,0,-1,0
-1,-2,-1,0,-1,-2,0,2,-1,-1
0,-2,2,-2,1,1,0,1,1,1
-1,-2,1,-2,0,3,2,2,0,2
2,0,-1,-1,0,1,2,1,1,2
6,4,4,3,4,50,48,10,4,8
0,0,0,0,0,0,0,1,1,1
1,-1,0,0,-1,-1,1,4,1,0
-1,-1,0,-3,-2,2,1,0,2,0
1,-2,0,-1,-1,-1,-2,-2,-1,-1
-1,-2,-3,-2,-1,0,-3,0,-1,1
0,2,1,-2,1,1,1,-1,-1,4
-1,1,-2,-2,-1,1,0,1,1,1
-2,-1,0,-2,-4,0,0,2,1,0
1,3,3,1,-1,5,6,4,2,4
7,4,3,2,1,44,48,9,4,8
-1,0,0,-1,-3,-1,1,0,0,1
-1,0,1,-1,-1,0,-3,1,-1,1
1,-1,-2,-4,-1,1,-1,1,-1,0
0,-2,-2,-1,-1,-3,-3,1,-1,1
-1,-1,0,0,0,-1,0,-1,-1,1
-2,-1,1,-1,1,2,-1,0,-1,-1
0,-2,-3,0,-1,0,0,1,-2,-3
0,0,1,-3,3,2,1,0,2,-1
2,4,4,1,3,5,5,3,1,3
10,6,4,2,8,59,60,10,3,9
2,1,0,-1,2,0,-1,-1,1,1
2,3,0,-1,0,1,-1,3,1,-1
2,0,1,-2,2,0,2,1,0,2
2,1,0,2,3,0,-3,2,1,-2
0,1,-1,2,1,1,-1,0,2,-1
-1,0,0,-1,1,1,0,1,-1,-3
-1,1,0,-1,0,0,0,0,3,1
0,-1,-1,-1,2,0,1,3,2,0
4,3,4,3,5,9,8,5,3,7
9,4,6,2,9,67,70,11,6,10
1,-1,2,0,2,0,0,2,0,-1
1,1,2,1,2,0,0,2,1,2
1,0,2,-2,2,2,2,2,2,0
1,0,0,0,1,0,2,1,-1,1
-1,0,2,0,0,0,-1,0,1,3
0,1,1,0,0,0,1,0,0,0
-1,-1,1,-2,2,0,-1,0,2,0
1,0,0,0,1,1,0,1,0,0
8,4,3,2,7,14,11,7,3,4
10,4,5,1,12,88,79,9,4,10
1,0,-1,0,2,0,-1,3,-1,-1
0,-1,0,0,-1,0,0,0,1,-1
0,-2,1,-3,1,2,3,2,-1,1
1,0,0,0,2,0,0,1,1,2
0,0,-1,-1,0,0,0,1,0,1
-2,-1,0,0,-1,-1,-2,0,-1,0
-2,0,-1,-1,2,-3,-2,1,0,0
-1,-1,0,-1,-1,-1,-1,1,1,-1
6,3,2,3,9,17,15,6,3,6
12,3,2,2,13,105,94,10,4,7
0,3,0,-1,0,1,0,3,0,-2
-1,0,1,-1,3,2,3,-1,-1,0
0,1,0,-4,2,1,3,1,-2,0
0,3,-1,-2,0,0,-1,-2,-2,-1
-1,2,-1,0,0,1,0,0,-1,0
0,2,-2,-1,1,0,-3,-1,0,0
1,-1,0,-1,-1,-1,0,0,0,-2
0,-1,1,-1,1,1,0,0,0,-1
8,4,5,2,8,21,20,10,5,6
11,4,5,2,17,114,108,10,6,10
0,-1,2,0,1,1,0,2,1,1
1,0,1,-2,1,0,-1,1,1,0
0,-1,-3,-3,3,2,2,0,1,0
0,-3,-3,-1,1,0,0,1,0,1
1,-3,-2,0,-1,0,0,0,0,2
0,0,0,-1,1,2,1,1,-3,1
-1,-1,-1,-2,0,-1,-1,-1,2,1
1,-1,1,-3,3,0,0,-2,1,1
9,5,3,2,10,24,24,8,6,11
13,3,3,-1,18,120,119,8,7,9
4,1,1,-1,4,4,3,2,3,6
1,0,1,-2,-2,0,-1,0,-1,-4
2,-3,2,-2,0,0,2,-1,-1,-3
-2,3,1,-1,-2,-2,-1,1,0,-3
0,1,0,-1,-1,-1,-1,-1,-1,-2
-1,-1,0,-1,0,0,-1,0,-1,-1
-1,1,-1,1,0,-1,-1,-1,0,0
0,1,1,-2,2,1,2,1,1,-1
8,5,6,2,11,22,22,6,6,8
12,3,6,-1,22,131,127,8,6,9
3,2,2,1,6,4,3,3,2,4
0,1,1,1,1,0,-2,2,1,-1
2,-1,0,-3,2,1,2,1,0,0
0,0,0,-1,1,0,0,0,-1,1
-1,0,0,0,0,1,-1,1,1,0
-2,1,0,2,-2,-1,0,0,1,1
-1,0,-2,-1,0,-1,-1,0,-1,-2
-1,0,0,-2,3,0,0,1,1,0
8,2,7,2,11,23,21,6,5,7
10,5,3,-3,21,132,129,8,3,9
4,3,1,-2,4,3,3,-1,-1,5
1,1,0,-2,1,0,-1,-2,-2,0
2,-1,-2,-5,3,0,1,-1,-2,0
1,0,-1,-1,1,-2,-1,-2,-2,-1
2,1,-2,-1,0,0,0,-1,0,0
-2,2,-2,-2,-1,-1,0,0,1,0
-1,1,0,-4,0,0,-2,0,0,0
-2,2,-1,-3,-1,-1,-1,-1,0,2
8,7,6,2,12,28,25,7,6,8
12,6,7,1,24,142,138,7,7,10
2,5,4,0,6,7,5,3,2,4
1,-1,-1,-3,1,1,-3,-1,1,1
1,-1,1,-4,2,4,-1,0,0,0
-1,1,2,-1,0,-1,-1,1,1,-1
0,0,0,1,0,0,1,2,0,0
-1,0,0,0,0,0,0,2,1,-1
-6,-1,-2,-2,0,-1,-1,-2,-1,0
-1,-2,0,-3,1,-2,-1,-1,0,0
6,3,5,3,13,26,27,7,6,9
11,3,4,0,29,146,139,8,5,9
4,1,3,0,7,5,4,3,3,5
3,1,0,-1,3,-1,-2,0,0,0
0,-1,-2,-2,5,1,0,0,-1,0
1,-1,-1,-1,3,-2,-1,-1,0,0
-1,1,-2,0,1,0,0,2,-1,0
0,0,-1,2,3,-1,-1,1,1,2
0,-1,-1,-1,-1,0,-1,0,2,0
-1,-1,0,-1,0,1,1,2,0,-1
8,6,5,5,16,30,29,8,5,9
10,4,5,2,28,150,140,10,4,12
4,1,1,0,5,3,3,4,2,3
0,-2,1,-1,0,-1,-1,2,2,0
-1,-1,-1,-2,3,1,1,0,1,0
-3,0,-1,0,0,0,0,4,0,-2
-3,-1,0,1,0,0,0,1,0,1
-1,0,0,0,1,1,0,-1,1,1
-3,0,-3,-1,-1,-3,-3,-1,0,-2
1,0,-1,-3,2,0,-2,0,2,0
10,5,7,5,16,28,27,7,6,10
12,5,6,2,29,160,151,10,5,10
2,1,1,1,6,2,3,5,3,4
1,-1,0,0,1,0,-2,0,0,0
0,-2,0,-1,2,1,-1,0,0,-2
1,2,-3,-3,3,1,-2,0,0,0
0,0,-2,0,2,0,-2,-1,1,-2
-1,-2,-1,0,0,-1,-2,-1,0,1
1,0,-2,0,-1,-2,-2,0,-1,0
1,0,1,-3,1,-2,1,-1,-2,-1
11,8,7,3,17,30,30,8,5,9
10,3,5,2,29,165,155,11,7,7
4,2,4,-1,3,4,1,3,2,2
0,0,0,-1,3,1,0,1,1,1
0,-1,2,-2,3,1,1,0,2,2
1,1,0,0,3,-1,-2,1,0,0
1,2,1,-1,1,0,0,-1,0,1
-1,1,-1,0,-2,-1,-1,0,0,1
-1,0,1,-1,-1,-2,0,2,0,1
1,-1,0,-3,2,0,1,2,0,-1
7,4,5,3,16,27,31,9,6,9
10,4,5,0,32,170,161,13,6,9
2,0,4,-1,5,4,6,2,3,3
1,1,0,-1,1,0,1,1,0,0
-1,-1,-1,-5,3,1,3,0,0,1
0,1,-1,0,1,1,-1,1,1,0
-1,-1,-1,0,0,-1,0,1,0,0
-1,0,0,0,0,1,0,1,0,0
-3,-2,-2,-1,0,-2,-1,1,0,0
-1,-1,-1,-1,1,0,-1,2,1,0
9,5,6,3,17,30,29,10,6,10
11,3,3,0,32,175,163,10,5,10
3,0,0,0,5,3,4,3,3,3
0,-1,0,-1,2,-1,-1,2,1,0
-2,-1,-1,-3,3,2,1,0,2,0
1,0,1,-1,-1,-1,0,2,0,0
0,0,0,0,2,0,0,0,0,2
-1,0,0,-1,0,-2,-1,1,3,1
1,2,-2,-2,-1,-1,-2,0,0,-2
1,0,-1,-3,1,0,0,0,0,0
9,6,7,1,17,30,30,9,5,8
13,2,2,-1,31,175,171,10,5,11
1,0,0,1,7,3,1,2,2,3
2,0,-1,-1,0,-1,-3,0,0,0
1,-2,-4,-4,3,0,-2,0,0,1
0,-2,0,-1,1,-1,-3,1,0,0
1,2,0,-3,0,0,-2,2,0,-1
0,-2,0,-1,1,-1,0,-1,0,-1
0,0,-3,0,1,-1,-1,0,2,-2
1,-2,-1,-2,2,0,0,0,1,1
9,6,7,5,19,29,31,8,8,7
10,3,5,1,34,177,173,13,5,12
2,2,3,0,7,4,2,3,2,3
0,-1,0,0,3,1,-1,1,3,0
0,0,0,-3,3,1,1,3,2,-1
0,-1,0,-1,1,2,-1,1,0,-1
0,0,2,-1,0,2,-3,0,1,-3
-1,0,0,-2,0,-2,-1,1,-1,2
-2,-2,-1,0,-1,-3,-1,0,0,-1
-1,-1,0,-3,1,-1,1,-1,0,1
6,5,4,3,16,31,31,10,6,9
9,4,4,3,34,177,174,13,5,10
3,0,1,0,5,4,2,5,1,4
-1,1,-1,-1,0,-1,-1,-1,-1,1
0,0,-1,-3,3,2,2,-3,-1,0
-1,2,-3,-1,0,2,-1,-2,-2,0
1,0,-3,-3,1,0,-2,-2,1,0
-3,0,-3,-1,0,-1,0,1,-1,0
-1,-1,1,-1,0,-1,-1,0,-1,-1
0,-2,3,-3,-1,1,-1,2,-1,-1
9,5,7,2,17,31,29,8,6,10
11,5,4,-1,32,183,180,10,6,10
3,4,2,-2,4,6,3,1,3,3
1,1,0,0,4,0,0,0,1,-2
2,0,-1,-3,3,1,2,1,0,-1
0,0,0,-1,1,-2,-1,2,0,-1
1,0,1,1,1,-2,-1,-1,1,-1
1,-1,0,0,0,-1,0,0,2,0
-3,0,-1,0,-1,0,-1,0,1,0
-1,-2,-1,-2,1,1,-1,2,0,0
9,6,5,3,18,30,31,10,5,9
11,3,3,0,35,185,184,11,6,9
3,-1,2,-1,5,3,5,4,3,5
0,-3,-1,-1,2,0,-1,1,2,1
-2,-3,-1,-4,2,2,3,1,2,-1
-1,0,1,-2,0,-1,-1,2,-1,0
1,0,-1,-2,-1,0,0,1,0,-1
-1,0,0,-1,0,-1,-1,-1,0,-1
-2,-2,-1,-1,0,0,-2,-2,-1,0
-1,0,0,-2,2,0,1,0,-2,-1
9,6,5,3,17,30,28,7,3,9
12,5,5,2,36,185,184,14,4,9
3,3,3,3,5,3,6,4,1,4
1,0,-1,0,1,-2,0,-2,0,-1
0,1,-2,-2,4,1,2,0,-2,1
1,1,1,0,0,1,-2,-2,0,-1
0,0,-1,0,1,1,0,-2,-1,-1
0,0,-1,0,-2,-1,0,4,1,-1
-2,-1,-1,-1,1,2,-1,0,0,-2
0,-1,1,-3,1,-2,-1,0,0,2
9,6,6,5,17,28,30,8,6,7
11,2,5,1,35,189,187,13,5,9
3,3,3,1,6,3,5,4,1,4
2,0,2,-1,1,1,0,1,0,0
-1,1,-1,-2,3,3,1,1,-2,2
2,-1,-1,0,2,1,0,1,0,1
-1,0,0,0,2,-1,-1,0,1,0
-2,-1,0,-1,1,0,-3,0,0,0
2,-1,-1,0,-2,-2,-1,-1,1,-2
3,0,-1,-2,2,0,0,-1,0,1
10,6,7,5,18,33,32,10,7,9
13,4,6,1,39,192,192,11,5,10
2,2,4,0,6,4,4,2,3,6
3,1,-1,-1,0,1,-1,0,1,1
3,2,-2,-2,3,2,1,1,-3,3
0,1,1,1,3,0,0,0,1,2
1,0,1,1,0,0,0,1,0,1
0,-1,0,0,0,0,-1,-2,0,0
-3,0,-2,-3,1,-1,-2,1,0,0
-2,0,-1,-2,0,0,0,1,1,0
10,6,4,3,19,33,32,10,5,9
12,4,4,0,39,198,192,13,6,10
3,2,2,-1,7,4,3,4,2,4
2,-1,0,-1,2,-1,-3,0,1,0
0,-2,-1,-4,6,2,1,0,0,1
-1,0,1,-1,1,-1,-3,0,0,-2
0,-3,-3,-1,0,-3,-1,0,-1,0
-1,0,1,-1,0,-1,-1,1,0,-2
1,-1,1,-2,0,0,-2,1,3,0
0,1,1,0,2,-1,1,0,1,-1
9,4,5,5,20,36,35,11,6,11
12,4,7,3,41,205,195,10,7,9
5,1,3,1,6,3,2,3,5,3
2,0,0,-2,1,0,0,0,1,1
2,0,-2,-4,3,0,1,0,2,1
0,0,0,-1,1,0,0,2,1,-1
-1,-1,0,0,-1,0,1,0,-2,1
1,1,-1,0,1,-1,-1,1,1,0
0,0,-1,0,0,-1,-1,1,-1,0
0,1,-1,-2,1,2,2,-4,3,0
11,7,6,2,23,38,39,12,6,7
12,4,6,-1,45,210,199,11,8,10
4,2,3,1,8,3,2,6,3,3
2,1,0,-1,0,0,0,3,0,-1
1,-1,-1,-3,3,2,2,2,-1,0
-2,1,-2,-1,1,-1,0,-1,1,0
1,0,-1,0,0,0,1,1,1,1
-1,0,-1,-1,0,0,0,-1,1,2
0,0,-1,-3,0,-1,-2,1,1,-1
-1,1,0,-3,0,0,-1,0,0,-3
10,7,7,4,23,40,39,11,5,8
12,5,6,2,44,216,209,14,8,8
2,4,3,2,2,3,3,4,2,4
1,-1,2,-3,0,1,0,1,-1,-1
-1,1,1,-3,2,0,2,0,-1,0
0,0,-1,-3,-2,0,0,0,-1,-1
0,2,-1,-1,0,-1,-1,1,1,-1
-1,-1,0,0,-1,2,-2,-1,1,0
-2,1,0,0,0,-1,0,-1,0,-3
0,-1,1,-2,-1,-2,-1,0,-1,-2
12,6,7,4,25,39,39,12,6,11
14,6,4,2,46,222,210,14,7,8
3,2,2,3,6,2,3,2,2,6
2,0,0,0,0,1,0,0,0,-3
0,0,-2,-2,4,-1,0,0,0,-2
0,-2,0,-1,0,-3,-2,0,0,-1
1,-1,-2,0,0,-1,0,0,0,-3
-1,0,0,1,0,0,-1,0,0,-1
-1,0,1,-2,-1,-2,-3,1,-2,-1
-1,1,-1,-2,3,0,-1,-2,1,0
10,6,5,3,24,44,41,11,7,9
12,5,8,0,47,225,216,14,4,10
5,2,3,0,6,5,3,2,2,4
1,0,-1,0,1,1,-2,-2,1,0
0,-2,1,-3,2,4,2,-1,0,0
0,1,-2,-3,2,-2,-3,1,-1,-1
1,-1,0,0,1,-1,-1,0,1,-1
1,-1,0,-3,0,0,1,1,3,0
-2,0,-2,-1,-1,0,-1,0,-1,-1
-1,-1,-1,-3,1,0,0,-1,2,3
11,7,6,4,24,40,39,11,7,9
11,5,5,1,47,227,215,16,7,13
2,1,2,0,7,6,3,6,5,5
2,0,0,-1,1,0,-1,2,1,0
1,-2,-2,-4,3,1,1,-1,1,0
1,-1,-2,-1,0,-1,-1,1,0,1
-1,0,0,0,0,0,0,-1,2,1
1,-1,0,0,0,1,0,1,-3,-1
1,-2,-1,-1,0,-2,-2,1,-1,-1
-1,-1,1,-1,2,-2,-2,2,-1,0
11,7,6,2,24,40,39,10,6,11
13,5,4,-1,51,228,216,15,6,10
4,3,4,2,7,4,5,4,2,6
1,0,0,2,1,-1,1,1,1,0
0,-1,0,-3,3,1,2,1,0,-2
0,0,1,1,1,0,1,2,-1,-1
-1,0,0,-1,-1,0,-1,3,0,-1
2,0,4,2,0,1,-1,0,1,0
2,0,-2,-2,1,-1,-2,1,0,-1
1,2,1,-2,2,0,1,1,2,0
9,5,8,4,24,42,39,10,5,12
12,4,6,2,50,234,220,15,7,12
6,2,3,1,6,7,5,6,3,4
1,1,-1,-1,1,-1,-1,1,1,-1
1,0,-2,-3,2,1,1,1,1,0
0,-1,-1,-1,1,0,-1,1,0,2
0,0,1,0,0,0,1,1,1,0
2,0,0,1,3,0,-1,0,-2,-2
-1,-1,-1,-2,-2,-2,-1,1,-2,0
1,-1,0,-1,3,0,-2,-2,-1,-2
10,6,6,2,25,37,38,12,9,9
12,4,5,0,49,234,216,13,6,9
3,1,3,-1,9,5,3,2,1,4
1,0,0,-2,3,1,-3,0,1,-2
3,0,-1,-1,2,0,1,0,1,-1
2,-1,1,-2,0,-1,0,1,1,0
-1,2,2,0,-1,-3,1,3,-1,-2
-1,-1,1,0,-1,-1,0,1,0,-1
1,0,0,-2,-1,-1,-2,0,0,1
0,0,0,-1,3,-1,-1,1,3,3
10,7,8,3,23,37,36,11,6,12
11,3,5,0,50,234,220,14,8,11
4,3,3,1,6,5,5,5,2,5
2,-2,1,0,1,-1,0,2,1,0
1,0,-2,-3,4,2,1,0,0,0
1,-1,1,-1,0,0,-1,2,0,-1
-1,0,-2,-1,-1,-1,0,2,0,-2
0,1,1,-1,1,0,0,2,0,-1
-2,-2,-2,-1,-1,-1,-1,2,1,-1
0,-2,-1,-3,1,0,0,1,0,0
8,4,7,2,23,37,35,11,7,11
11,3,4,0,49,232,217,14,8,11
-1,1,1,-1,3,-1,1,2,1,1
-1,0,1,0,2,0,0,1,1,0
0,0,-1,-3,3,1,1,3,1,0
-2,2,1,0,1,0,0,-2,1,1
2,-1,1,-1,0,-1,1,0,0,2
1,0,0,-1,-1,0,-1,1,2,-1
-1,0,1,0,-1,-2,-2,1,1,-1
1,1,0,-2,2,0,-1,1,1,1
10,6,6,4,23,40,37,11,5,9
13,5,4,-1,47,231,217,15,6,11
1,0,0,-1,2,1,0,3,1,1
-1,0,0,-1,2,-1,0,2,1,0
-1,1,-1,-3,3,1,1,1,1,-1
-1,-3,0,0,1,0,1,0,1,0
-1,0,-1,0,0,0,-1,-1,-1,0
1,2,0,-1,0,0,-1,0,0,1
-1,-1,-1,-3,-3,-3,-2,-2,-2,-3
0,0,0,-1,3,-1,0,0,1,-1
10,4,7,4,24,38,38,11,7,9
9,4,6,-1,45,230,218,14,7,9
0,0,2,-1,1,2,1,2,0,3
1,0,1,0,-1,-1,-1,-1,1,0
0,0,-1,-2,4,3,2,2,0,1
2,0,-1,1,2,-1,0,1,0,2
0,0,0,-1,1,-1,-1,1,0,2
-2,0,0,0,0,0,1,0,-2,0
-2,-4,0,-1,-2,1,-2,0,-1,-1
-1,-2,-1,-2,1,-1,0,1,1,1
12,6,6,3,24,38,37,12,7,10
13,5,4,2,49,229,217,15,5,10
1,0,1,-1,0,0,0,1,1,0
-1,0,-1,-1,0,0,-1,2,0,-1
0,0,-1,-3,3,3,2,2,0,2
-1,-2,0,-1,1,-1,-1,1,0,1
0,-1,0,-1,-3,-2,0,0,1,0
0,1,1,0,-1,0,0,0,1,2
-1,-1,-2,-2,1,-2,0,1,2,1
0,0,0,-2,1,0,0,1,0,1
10,6,4,3,22,38,36,11,6,10
12,5,2,1,47,226,215,14,5,11
0,-1,-3,-2,0,-1,-1,1,1,0
0,0,-1,1,-3,-3,-1,2,0,1
1,-1,-1,-1,3,1,1,1,2,1
-1,-1,-1,-1,1,0,-1,2,0,0
-3,0,-2,0,-3,-1,-1,-1,-1,-2
1,-2,1,0,0,-1,0,0,1,0
0,0,-1,-2,-2,1,-4,0,-1,-3
0,-1,0,-1,0,1,1,1,1,-1
12,5,5,5,23,38,36,12,5,8
12,5,4,1,46,224,215,13,5,10
1,2,0,0,-1,-1,-1,2,2,-1
0,2,0,0,0,-1,-1,1,-2,-2
-1,-1,-1,-3,2,3,0,0,-2,1
1,1,-1,-1,0,-1,3,2,-1,-2
1,-1,1,0,0,-1,-2,0,-1,-1
-3,1,-1,-1,0,0,0,0,3,2
-1,1,-1,-1,0,-2,-2,0,-1,-1
-1,1,-1,-1,0,1,1,2,0,-1
12,8,7,5,22,39,37,10,5,12
14,4,4,1,45,221,213,12,6,10
1,0,0,-1,-2,-2,1,1,2,2
1,2,0,-1,1,1,-1,0,3,0
2,0,0,-3,4,4,1,2,2,-1
1,0,0,-1,0,1,-1,1,2,2
2,2,0,0,0,-1,-2,2,2,0
-2,1,-1,-2,0,-3,0,0,1,0
1,-2,0,-1,-1,-2,-4,2,-1,-1
0,-1,0,-2,2,-1,1,1,-1,0
11,5,8,5,23,38,38,13,7,9
12,5,4,1,46,215,210,12,6,10
0,1,0,-1,2,0,0,2,1,0
0,0,0,-1,1,-2,0,3,-1,-2
2,0,0,-1,4,1,1,2,1,1
2,1,-1,-1,1,0,1,0,1,0
0,-1,-1,-1,0,0,-1,-2,0,1
0,-1,1,-2,-2,-1,1,0,1,1
-1,-2,-1,-1,-1,-2,-1,1,-1,-2
1,-1,1,-3,1,0,-1,0,0,0
11,6,5,2,24,36,38,10,5,9
13,3,7,2,43,212,209,14,7,9
1,0,-1,0,0,-1,0,1,1,0
2,0,-1,-2,-1,-1,-2,0,0,-1
3,-1,-3,-2,3,2,0,-1,0,1
2,0,0,-1,3,-1,-3,2,-1,-1
0,-1,0,0,0,-3,-2,-1,0,-2
0,0,-1,0,1,-1,-1,1,1,1
-2,-1,-2,-1,0,2,-1,0,2,-2
0,-1,0,-1,1,2,0,-1,1,2
10,5,7,4,23,38,37,9,6,11
12,6,4,2,45,207,206,12,6,9
0,1,0,0,1,1,-1,1,0,0
