"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,2,-1,1,3,3,2,1
-1,-1,0,-1,2,0,0,-2,0,3
4,2,1,2,0,3,1,1,0,-2
1,2,3,0,8,5,5,6,2,3
-1,-1,1,-2,3,5,2,2,0,-1
0,1,-1,2,1,1,1,1,0,1
-4,-3,2,1,6,5,2,2,0,-2
8,9,11,11,95,173,22,12,13,16
5,-1,-1,-1,1,0,1,2,-1,-2
-1,-3,-4,-4,-3,-2,0,-2,-4,-2
1,0,0,-3,0,2,2,-1,-1,-1
2,2,0,-1,0,3,1,0,1,-1
3,0,0,0,1,0,2,1,1,1
2,3,4,4,5,5,5,5,6,4
-3,-3,2,1,5,4,-1,0,-1,-1
3,3,-1,1,0,3,1,0,0,2
-3,-1,2,-1,2,4,2,1,2,2
8,9,13,13,104,173,22,13,14,17
5,0,0,1,2,2,2,0,1,0
-1,-3,-2,-1,0,1,0,-1,-3,-4
-1,0,1,1,1,-1,2,0,-1,0
0,1,0,1,-2,-1,2,2,-1,-1
2,0,1,0,2,1,2,2,0,1
3,0,0,3,7,7,4,9,3,6
-2,-3,-2,1,3,6,3,2,2,1
4,0,1,-1,2,2,4,1,2,3
-3,-6,1,0,0,2,3,1,1,1
8,9,10,13,91,148,22,12,16,19
3,1,-1,-2,-1,-2,2,2,3,1
-1,-5,-2,-3,-3,-1,0,-2,-3,-1
0,0,0,1,-2,2,2,2,3,1
-1,1,-1,0,-1,1,3,3,3,0
2,0,0,1,-1,5,1,1,2,2
0,2,1,4,7,6,4,5,5,6
-1,-4,-1,-1,4,3,2,1,-3,-2
1,0,0,-1,0,2,3,-1,0,2
-3,-1,2,1,6,7,3,1,3,3
8,7,10,9,39,102,15,8,11,16
3,1,-2,-2,3,0,2,0,1,1
-3,-3,-2,-3,-2,-2,0,-1,-2,-2
-2,0,-2,-1,1,-2,2,-1,1,1
-1,-1,0,1,1,-1,-3,4,2,3
3,1,1,1,2,2,2,2,2,-1
4,1,2,3,5,5,2,3,5,4
-2,-3,0,0,6,5,1,2,4,1
2,0,0,-1,2,3,-1,1,1,1
-3,-2,2,1,7,6,2,1,-1,0
7,9,9,11,26,102,10,9,12,14
2,0,0,-1,0,-1,2,2,0,-1
-2,-3,-2,-2,-2,-1,-3,-1,-4,-2
0,1,0,0,4,0,1,3,1,1
0,1,-1,-2,0,0,1,-1,-1,0
3,4,2,1,1,1,0,0,0,1
-1,4,5,4,7,7,3,4,4,4
-2,0,1,-1,4,3,0,-1,0,-1
0,1,0,1,3,0,1,2,-1,-2
-2,-1,3,2,4,5,-2,1,1,-2
8,8,10,11,23,159,7,9,11,14
3,3,3,0,3,3,0,-2,-1,-3
-1,-1,-3,-1,2,-2,-2,-2,-2,-4
1,0,1,-2,3,0,0,0,0,0
0,2,2,-2,3,2,3,0,1,1
3,1,-1,3,1,1,3,4,1,2
1,3,2,3,4,1,2,3,3,6
0,-4,-1,-1,4,3,2,0,4,0
1,0,-2,2,1,1,1,1,2,1
-3,-1,-1,-2,5,4,-2,0,1,-1
8,10,9,10,25,212,11,7,13,14
2,1,-1,0,-2,0,1,-1,0,0
-2,-3,-4,-5,-2,1,-1,-1,-1,-2
0,0,-2,-1,2,-1,-1,-1,1,0
-1,2,-2,-3,0,2,0,0,2,0
4,-1,2,1,3,-1,0,0,2,0
1,1,4,2,6,5,-3,4,4,3
0,-1,0,1,4,6,-1,-3,-1,0
3,2,0,-4,2,3,2,0,0,2
-4,-1,1,-1,2,5,0,-4,0,1
8,10,11,11,29,314,13,7,12,16
4,0,-2,1,2,1,1,0,0,-1
-2,-1,-2,-3,-1,1,-3,-5,-1,-3
1,0,2,-1,0,-2,-1,2,-2,1
3,1,1,2,0,0,2,0,-1,0
4,0,0,3,1,3,3,-2,1,1
1,2,6,3,5,5,2,1,6,5
-2,-4,0,-1,4,3,-3,1,1,2
4,0,2,2,2,3,1,-3,2,4
-1,-1,1,0,7,4,1,1,2,4
8,11,12,13,32,349,17,8,14,17
3,-1,0,1,2,0,1,1,2,1
-5,-3,0,-3,-2,2,-1,-2,-1,-4
0,-1,1,2,0,0,2,3,3,1
1,0,0,0,1,1,3,1,1,2
2,0,0,0,1,1,2,1,0,0
0,-1,1,4,5,7,0,3,5,3
-2,-3,0,0,2,4,0,0,0,0
2,1,-1,0,1,-1,0,1,-1,0
-2,-2,0,-1,3,7,1,0,0,-1
7,11,11,11,28,377,19,10,12,16
3,-1,-1,-1,-1,-1,2,1,-1,0
-3,-5,-3,-2,1,-1,-1,-1,-3,-4
-1,-1,0,-1,2,0,1,0,-2,1
1,0,0,3,-2,0,1,0,-1,0
4,1,0,0,2,0,3,0,1,0
3,4,2,1,5,5,4,3,4,6
-2,-1,2,-3,4,4,1,0,0,-2
2,2,4,1,3,0,1,0,1,3
-2,-1,0,-1,5,2,2,-1,0,-1
9,7,12,11,27,299,19,12,12,16
3,3,0,-2,2,0,2,-1,0,0
0,1,-2,-5,-1,0,-1,-4,-2,-2
1,0,1,1,2,0,3,-1,0,0
2,2,-1,1,3,4,2,0,0,-2
3,2,0,0,-1,1,0,3,1,0
2,2,2,1,5,3,4,3,2,4
-3,-2,0,-3,2,6,2,2,1,0
0,-3,-1,0,2,0,4,1,-1,0
-3,-4,1,-4,5,5,3,0,1,1
9,12,12,9,30,254,22,10,12,16
5,-1,0,-1,0,1,0,1,1,-1
0,-3,-4,-2,0,-1,-2,-1,-3,-4
0,0,-1,-2,3,0,-2,0,1,-1
2,2,-2,-1,1,-2,0,0,1,2
4,1,2,1,1,1,3,1,1,0
2,4,4,3,6,7,5,0,7,3
-4,-2,0,-1,5,7,0,0,3,-2
2,0,1,1,0,1,2,-1,1,0
-2,-4,3,1,5,5,3,1,1,3
9,7,8,10,60,185,18,10,13,17
3,-1,-1,2,-1,1,0,-1,2,0
-5,-2,-2,-2,2,-1,1,0,-1,-1
0,0,-2,1,0,0,1,3,3,0
-3,0,2,1,1,0,2,1,1,0
3,1,-2,0,1,3,3,3,0,1
3,2,1,0,5,4,6,3,4,5
-2,-3,0,-1,4,2,0,3,-2,1
2,1,0,-2,-1,1,2,1,-2,-1
-5,-4,-1,-2,5,6,1,0,-1,-2
8,6,8,11,78,160,17,10,12,18
3,1,-1,-1,-1,-1,3,1,0,-2
-2,-2,-4,-5,-4,-2,-4,-1,-5,-2
3,0,-2,-1,0,-1,1,-3,1,-1
3,1,-1,-1,0,0,1,0,0,-3
4,3,0,1,-3,0,1,1,2,0
1,2,1,5,4,6,4,5,1,4
-3,-3,0,-3,4,4,1,1,2,0
3,1,1,-1,0,0,2,0,-1,-1
-4,-2,0,-3,3,2,4,0,-1,1
8,10,11,12,83,200,20,10,13,17
3,1,0,3,2,0,3,1,1,-1
-2,-2,-3,-2,-2,2,-1,1,-4,-3
1,1,0,-1,3,0,3,2,-2,0
0,0,1,1,3,1,2,0,1,1
3,1,0,3,0,1,3,0,1,1
4,3,1,2,6,6,5,4,5,5
-3,0,0,-3,3,7,2,-1,3,1
3,1,0,1,0,1,2,2,3,2
-1,-4,2,-1,3,4,2,1,1,1
9,10,11,12,76,138,19,13,16,17
1,1,0,-2,1,1,3,1,3,-1
-1,-5,-3,-3,-2,-2,-1,0,-2,-1
2,1,0,1,1,1,3,2,3,2
2,1,-1,-1,2,0,3,0,3,3
3,3,1,3,1,1,1,1,2,2
-2,3,2,2,5,5,7,4,5,6
-1,-3,1,-1,2,2,1,1,-2,-1
2,0,0,0,0,2,2,1,2,1
-3,-3,0,0,3,4,2,1,0,1
8,10,9,10,43,127,14,7,12,17
2,0,-1,-1,3,-1,1,1,1,1
-1,-2,-4,-2,-5,1,-2,-1,1,-4
2,3,-1,-1,-1,1,1,1,2,1
3,2,-1,-1,1,-1,0,1,2,2
2,2,1,0,1,1,3,2,2,2
2,4,3,3,4,5,5,4,6,6
-5,-4,1,0,6,0,-1,0,-1,1
1,0,0,-1,0,-1,1,0,2,1
-5,-3,1,-2,5,6,-1,-1,1,0
7,7,9,11,28,139,12,10,11,14
2,0,-2,-1,0,-2,1,3,-1,0
-2,-3,-3,-5,0,-2,0,-2,-2,-3
-2,1,0,-1,0,1,0,1,-2,0
0,1,-2,1,-2,0,2,-1,1,-1
3,1,0,1,0,2,2,-1,2,0
3,2,5,4,6,2,1,6,5,1
-3,-1,1,-2,4,4,-2,0,0,-1
0,-1,0,0,1,1,1,0,1,-2
-2,-2,2,1,4,3,-1,0,-2,-2
6,7,9,11,17,94,5,8,9,12
4,2,-1,-2,-1,2,1,-2,-2,-1
-2,-5,-1,-4,1,0,-1,-1,-3,-5
0,0,0,-1,2,0,0,0,1,-1
-1,1,3,0,1,0,1,1,1,-1
2,2,0,0,1,-1,2,-1,3,2
3,5,1,3,5,5,2,1,3,6
-2,0,-1,0,2,8,1,-1,3,2
0,0,1,0,2,0,2,1,2,1
-3,-4,1,-1,0,5,-2,0,1,1
6,7,9,8,17,110,9,6,11,14
4,0,1,-1,-1,0,1,-1,0,0
-4,-4,-3,-3,-2,-2,-3,-5,-2,-3
0,0,0,1,0,1,0,0,2,2
2,1,-1,-1,0,-1,0,0,-1,1
3,2,3,-1,1,0,0,2,0,1
1,1,3,2,4,6,-4,-1,1,3
-3,1,0,-1,2,4,-1,-2,0,1
0,-1,-1,-2,1,0,2,0,-2,-2
-5,0,-2,0,3,1,-3,-4,0,2
7,9,7,9,19,192,10,5,10,15
4,2,-1,-2,1,-1,0,-2,0,-2
0,-3,-3,-4,0,0,-3,-1,-1,-2
1,0,1,-2,0,0,1,-1,0,-2
1,0,0,1,3,1,0,0,2,0
3,1,1,2,2,-1,2,3,0,-1
1,1,1,3,3,4,3,0,2,3
-2,0,-1,-2,4,4,1,-1,0,1
2,0,0,0,1,0,1,-1,1,2
-4,-2,1,-1,2,5,1,-3,3,1
8,9,9,10,22,288,16,8,12,16
5,0,-1,0,3,0,1,1,3,0
-1,-1,-3,-1,0,1,-2,-2,-2,-2
0,1,-1,1,2,2,2,1,1,1
0,2,-1,-1,2,1,1,-1,0,2
1,1,1,0,1,3,2,0,1,2
1,2,2,1,5,1,3,0,5,4
-3,-3,-2,1,3,3,0,-3,-1,0
-1,0,-1,-2,0,-1,0,1,-1,-1
-4,-2,-2,-3,4,2,1,-3,0,0
7,9,8,10,22,405,25,7,11,16
2,-1,-3,-2,0,0,1,-1,-1,1
-2,-5,-4,-3,0,-2,0,-3,-1,-4
0,0,-1,-1,2,-1,1,1,1,1
-1,1,1,-1,0,0,3,2,0,0
3,1,2,2,2,1,1,0,1,1
1,2,0,0,3,2,2,3,4,3
0,-1,-3,-2,3,6,2,-2,-1,0
1,3,1,0,2,2,2,1,-1,-1
-3,0,-1,-2,3,7,1,0,0,1
7,11,8,10,22,281,23,8,11,16
4,1,-2,0,-1,0,2,-2,0,-1
-2,-3,-2,-2,-1,-1,-1,-1,-2,-2
0,1,1,-1,1,1,0,2,2,1
1,0,0,2,1,2,3,-1,2,-3
4,0,0,0,3,4,5,-1,2,3
1,3,3,2,3,2,3,3,4,3
-4,-3,-1,-1,3,1,1,0,-1,2
2,0,-1,-2,3,2,3,2,1,2
-2,0,0,0,6,3,2,1,1,1
9,10,10,10,19,251,18,10,12,16
6,-1,0,-1,1,2,1,-1,0,1
-2,-2,-4,0,-2,1,-2,0,-2,-1
3,1,-2,-3,1,4,2,1,0,-1
3,1,0,-2,3,1,4,0,1,3
3,1,0,-1,3,-1,2,2,0,-1
2,1,0,3,3,6,3,1,4,2
-2,-2,-1,-1,7,2,2,2,1,-1
1,-1,0,-2,2,1,2,0,-1,-3
-3,-3,-1,2,5,6,3,0,-1,0
7,9,8,9,24,235,20,13,12,15
3,2,-1,-2,1,0,1,1,0,1
-1,-4,-3,-2,0,1,0,-2,-3,-3
1,1,0,-1,2,2,5,0,0,-2
1,-1,-1,0,2,0,4,3,-1,-2
4,2,0,0,3,1,1,1,3,-1
2,2,2,1,5,4,3,5,2,2
-1,-4,-2,-1,5,5,1,0,-1,-1
2,2,-2,-2,0,-1,2,1,1,2
-3,-4,0,-2,4,6,2,0,0,0
5,8,7,8,38,181,19,10,14,16
3,0,-3,-1,0,0,2,-2,1,0
-2,-4,-4,-3,-1,-1,-3,-1,-1,-2
3,0,-1,-1,0,0,-1,1,1,0
3,0,-1,-1,0,0,2,2,0,0
2,0,1,1,1,5,1,0,0,2
2,2,2,0,7,7,6,0,2,6
-3,-2,0,-3,4,5,3,0,0,0
2,0,-1,0,3,-1,2,1,0,0
-3,-4,0,-2,4,3,1,2,0,0
9,7,9,11,54,179,20,11,13,17
3,0,-1,-1,1,-1,2,0,0,0
0,-4,-3,-3,-1,0,0,-4,-4,-3
1,2,0,1,3,0,1,1,0,1
0,-1,0,0,0,3,1,-1,1,2
2,0,0,2,1,-2,2,2,-1,0
1,1,1,3,6,2,7,3,5,5
-2,-1,0,-1,4,0,2,1,2,1
2,-3,1,0,-1,0,2,4,0,-1
-3,-4,-1,2,5,4,3,2,2,2
7,8,11,13,64,186,22,12,15,17
5,0,1,0,1,1,2,-2,-1,0
-2,-2,0,-1,-3,-1,0,-4,-2,-2
1,0,1,0,1,0,4,2,0,0
1,1,1,1,1,0,3,1,1,2
7,1,0,0,0,0,0,2,1,2
3,-1,3,4,6,8,4,2,5,6
-2,-2,1,-3,4,4,0,-1,-1,1
2,1,-1,-2,1,1,3,-2,0,1
-3,-3,-1,-5,3,4,0,1,-1,4
8,10,8,12,47,129,20,8,12,16
3,0,-2,0,2,0,0,2,2,3
-3,-2,-5,-1,-1,-1,-3,-5,-1,-2
1,-1,2,0,-1,0,2,-1,1,3
1,-2,1,2,1,-1,2,0,3,3
4,1,4,0,1,0,4,0,3,-1
1,2,2,1,6,4,3,2,4,4
-3,-3,-4,0,8,6,2,-1,1,0
3,-1,0,1,3,1,1,0,1,2
-2,-5,0,-1,6,6,1,-2,1,0
7,6,7,8,22,62,12,4,11,11
3,-1,-2,-1,1,2,1,1,0,-1
-2,-4,-1,-3,-1,1,0,-3,-4,0
-2,2,2,0,1,0,-1,2,2,-1
0,2,1,-1,1,-1,3,2,0,0
3,0,0,-1,3,2,-1,1,1,-1
0,2,3,2,3,4,-2,4,4,5
-2,-1,-1,-2,3,3,-2,0,0,1
0,-1,0,-2,-1,0,-1,0,0,-4
-3,-4,0,-2,1,2,-2,1,-1,-2
4,5,8,7,11,47,5,7,9,8
3,2,-1,-1,0,-1,-1,-2,-3,-2
-1,-3,0,-4,-2,2,-1,-1,-4,-5
1,0,-2,0,1,0,0,1,-1,0
1,1,-1,-1,4,-1,0,1,2,1
2,3,0,-1,1,0,2,1,3,0
2,1,2,3,6,5,-1,4,7,2
-1,-1,1,0,3,5,-3,-1,3,-2
1,1,2,-2,3,1,1,-1,0,0
-4,0,1,0,6,4,-1,2,2,2
7,9,8,8,13,78,9,7,12,13
5,1,2,-2,1,2,0,-1,0,2
-3,-3,-1,-2,-2,-1,-2,1,1,-2
0,1,1,1,2,0,1,0,1,3
2,2,0,1,2,1,0,1,2,1
3,4,1,1,0,2,3,1,0,3
0,4,2,2,2,6,2,0,3,2
-1,-1,-1,-1,3,3,-1,-1,-1,0
0,-1,-3,0,0,-1,-1,-3,-1,2
-5,-2,1,0,2,3,-1,-1,0,3
6,7,5,8,12,83,23,4,12,14
3,-1,-3,-1,-1,0,1,2,0,-2
-2,-4,-3,-3,0,0,-3,-2,-1,-3
1,0,-2,-1,0,1,0,-2,2,-1
1,0,0,0,1,0,1,1,0,3
1,0,2,0,1,0,0,1,2,0
1,4,4,1,3,4,1,2,3,1
-3,-1,0,-1,3,3,-1,-2,0,0
5,0,-1,-1,1,0,-1,-1,-2,-2
-2,0,2,0,2,7,3,-3,0,-1
6,10,8,10,11,119,63,6,12,12
3,0,0,1,3,3,-2,-1,1,1
-2,-3,-3,-1,0,4,-2,-4,-2,1
0,0,0,-2,2,3,1,-2,1,-1
2,2,3,-2,0,0,2,-1,0,2
4,2,0,0,3,2,1,2,2,0
1,0,1,1,5,9,3,0,4,4
-2,-3,-2,-2,-1,4,1,-4,3,0
1,-1,-3,-2,-1,-1,0,0,0,0
-2,-3,1,0,0,5,3,0,1,2
5,8,8,8,9,188,88,7,12,16
4,-1,-3,-3,0,0,4,2,3,-1
-5,-4,-1,-1,-3,0,1,-1,-2,-4
-2,-2,-1,1,1,-2,1,1,3,-2
1,0,0,-2,-2,2,0,2,2,1
2,2,3,1,0,1,-2,2,1,0
3,0,3,2,2,1,3,2,3,3
-3,-2,-1,-2,-1,4,-4,-3,0,-1
1,1,0,-1,0,1,0,1,0,1
-3,-2,1,0,0,6,2,-1,1,1
7,9,9,10,12,244,73,8,12,16
3,-1,0,1,2,0,0,-1,-1,2
-4,-3,-3,-4,-3,0,-1,-3,-2,-3
1,1,0,0,2,-1,0,2,-1,-1
2,0,0,0,0,1,-2,2,0,0
4,1,1,2,1,0,2,2,2,2
2,3,1,1,5,6,1,0,2,5
-3,0,0,-2,1,2,3,0,1,2
2,0,1,-1,-1,1,1,0,1,0
-4,-1,1,-2,2,4,2,-3,0,1
6,12,9,8,12,197,33,6,13,17
2,-1,0,-1,-1,1,2,1,-1,-1
-1,-2,-3,-1,-1,-2,-1,-2,-2,-2
0,0,1,-1,2,0,1,1,-1,1
0,2,0,0,2,0,0,0,1,0
3,1,1,1,1,0,-1,-2,1,3
1,2,2,0,4,4,2,2,1,1
-3,-3,-1,1,2,4,1,-1,-2,-2
1,-1,1,-2,-1,-1,1,0,-2,-2
-1,-4,1,0,0,5,2,0,0,-1
8,8,9,9,12,244,30,8,12,14
4,1,0,1,1,2,1,1,1,0
-2,-3,-2,-1,-1,1,-1,0,0,-2
-1,1,0,0,2,4,2,0,0,0
3,2,-1,0,2,0,3,2,2,4
2,2,2,-2,1,0,1,2,1,0
2,3,0,0,2,5,4,3,5,4
-4,-5,-1,-2,-2,3,2,2,0,-1
1,0,0,-2,0,1,2,1,0,1
-3,-4,-1,-5,2,6,4,-1,2,3
7,9,7,7,14,266,30,11,12,17
2,-2,-2,-1,-1,0,2,0,2,2
-5,-1,-3,-4,-2,-2,0,-2,0,-2
3,2,0,-1,-2,0,2,0,1,2
1,1,1,0,-2,3,1,1,2,2
3,2,1,1,0,3,3,2,2,1
1,2,2,0,7,5,5,2,3,4
-2,-3,-1,-3,2,5,4,0,1,-1
1,-2,-2,0,0,1,3,1,1,-1
-3,-4,-2,-1,5,2,2,2,0,0
8,8,7,9,24,293,29,12,14,17
2,0,-2,0,1,-1,4,1,0,1
-2,-2,-4,-4,-3,-3,1,0,-4,-4
1,-1,0,1,1,0,2,1,0,1
2,1,0,1,1,0,2,2,1,1
3,2,-1,1,4,1,1,3,0,1
2,3,2,1,5,3,5,5,5,4
-4,-1,0,-2,5,4,-1,3,2,0
-1,1,0,2,2,0,2,0,0,1
-4,-3,0,2,5,4,4,1,2,0
8,9,8,10,37,310,28,13,13,18
4,1,-2,2,1,1,1,1,2,1
-1,-2,0,-1,1,2,0,-2,-2,-1
-1,2,3,1,3,0,2,-1,3,0
2,1,1,0,2,0,1,-1,1,1
4,1,0,-1,-1,-1,2,-1,2,0
2,2,0,2,6,5,7,4,4,6
-2,-4,-1,-2,7,6,1,2,1,0
1,0,0,0,2,2,2,2,0,0
-4,-5,-1,-3,1,9,3,2,2,0
9,9,6,9,37,336,30,14,14,17
3,0,-2,2,4,-1,2,0,0,0
-2,-3,-3,-3,2,-1,-3,-1,-2,-2
-1,0,0,-2,1,3,2,1,2,2
1,-2,0,2,3,0,1,0,4,4
3,0,1,1,1,0,1,2,0,0
3,0,2,2,5,9,6,4,2,5
-1,-4,-5,-1,5,4,5,0,-3,1
3,0,-1,-2,2,0,2,0,-3,0
-4,-4,-1,0,5,2,1,1,-1,2
7,7,7,10,31,269,27,12,14,16
4,0,-4,-2,1,2,4,0,-2,1
-2,-3,-5,-1,0,1,2,-1,-2,-2
1,1,-1,-2,2,5,3,1,1,-2
1,-1,1,2,1,4,2,3,1,1
4,1,0,3,0,0,2,0,0,2
2,1,1,1,4,6,5,4,4,3
-3,-3,-2,-1,1,5,3,0,-1,-2
0,-3,-3,0,-1,0,3,0,1,-2
-4,-1,-1,-1,2,4,4,1,-1,-1
9,7,6,10,27,175,22,11,11,13
3,0,-1,-2,-1,-1,3,0,-1,-2
-2,-4,-4,-4,-1,-1,1,-1,-2,-3
0,1,-1,-3,2,1,1,1,-1,2
0,1,0,1,2,-2,2,-1,1,1
4,1,0,2,-1,0,5,0,0,2
3,1,1,4,5,7,6,2,6,5
-1,-5,-1,-1,4,4,2,-1,1,-2
3,1,-2,1,2,1,-1,2,3,-1
-3,-3,-1,0,5,6,1,2,2,1
9,8,10,12,19,169,17,10,13,15
4,0,0,2,1,0,1,0,-1,0
-2,-3,-1,-1,-1,-2,-1,-1,-1,-1
1,0,-3,0,1,2,3,1,2,2
1,0,0,3,0,1,2,1,0,1
4,2,1,0,-1,2,-1,3,0,-1
2,1,2,4,2,1,1,2,5,6
-4,-5,-2,-1,3,4,-3,1,-2,0
-1,-2,0,-3,0,-1,0,1,0,2
-2,-3,1,-1,1,7,-4,0,1,2
7,8,7,8,14,209,11,7,11,17
3,-2,-2,-1,1,-1,1,1,-1,-2
-2,-2,-2,-4,-4,0,-1,-3,0,-2
0,0,2,-1,2,0,2,1,0,-1
1,-1,1,-1,-1,1,2,-1,0,-1
2,1,-1,-1,2,1,-1,-1,-1,1
1,1,1,0,3,5,2,0,4,4
-4,-3,1,0,3,2,0,-1,0,1
1,-1,1,1,0,1,2,0,-3,-2
-3,-2,3,2,7,4,4,0,1,3
9,8,9,11,17,209,22,7,13,13
4,3,1,2,1,1,2,-2,-1,0
-2,-4,-2,-2,-1,1,0,-2,-2,0
1,1,3,-1,1,2,4,-1,0,2
1,2,1,1,3,0,3,1,0,-1
2,2,1,-1,0,4,-3,2,1,-1
1,2,2,0,6,2,1,-1,7,4
-1,-4,-3,-1,3,4,1,-2,2,-2
1,-1,-2,-1,2,2,1,-1,0,-1
-5,-3,-1,-1,4,7,2,1,4,4
7,8,9,9,18,310,24,6,14,17
4,-1,-2,-1,2,0,3,-1,3,4
-1,-3,-3,-2,0,0,2,-2,-2,-1
0,0,3,-1,-1,-1,2,2,1,3
1,1,0,1,-3,0,2,1,1,5
5,0,0,-1,1,0,0,1,1,2
1,2,1,1,2,3,0,0,6,5
-3,-1,0,-7,2,5,-1,-2,0,2
2,1,-1,-1,1,0,2,0,-2,0
-3,0,2,-2,6,2,3,0,0,0
6,10,9,10,20,374,31,7,12,16
3,-1,0,-2,4,3,2,0,2,-1
-1,-2,-3,-3,-2,0,-2,-4,-1,-2
1,1,0,0,2,1,1,1,1,0
1,1,0,0,2,0,3,0,2,0
1,3,-1,0,-1,0,0,2,2,2
2,3,4,2,4,5,2,-2,4,2
-2,0,0,-2,3,5,2,-2,1,1
2,0,-3,-1,2,0,1,-1,0,2
-3,-1,3,-2,4,6,0,-1,-1,2
6,10,10,9,21,446,36,6,14,17
3,0,0,-3,1,2,0,-2,1,0
-4,-1,-1,-2,0,-3,-3,-1,0,-2
1,2,0,3,1,-2,3,2,2,0
1,0,1,0,2,0,-1,2,0,1
2,3,0,-1,1,3,2,0,1,0
3,4,3,2,4,3,5,0,2,0
-1,-3,0,-3,0,3,3,-1,2,1
0,0,-1,0,-2,1,2,1,-2,1
-4,-2,1,-2,4,1,2,-2,-1,-1
9,10,10,10,20,327,33,8,14,19
6,1,1,-1,0,1,2,1,1,-2
-1,0,-3,-3,-2,-2,2,-1,-1,-2
1,0,1,2,3,1,3,1,1,1
0,1,-1,2,3,0,2,2,0,1
4,1,-1,0,2,0,1,2,2,0
3,3,3,2,2,7,4,1,4,3
-5,-2,-1,-2,2,3,4,0,1,2
2,0,3,0,0,0,2,-2,0,2
-2,-2,2,0,3,8,3,3,1,4
9,8,10,11,14,326,33,9,14,20
0,0,1,0,-1,-2,2,2,0,2
-3,-1,-4,-3,-3,-1,-1,-1,-1,-1
1,0,1,1,0,-1,2,0,3,1
-1,0,1,1,-1,1,2,2,0,3
2,1,2,-2,2,3,1,2,1,1
1,-1,1,0,5,3,2,2,1,0
-3,-5,-1,-3,2,3,3,0,-1,1
0,-1,-1,-1,0,2,0,0,1,0
-3,-2,-2,-2,2,4,-1,1,0,1
7,7,8,9,17,323,31,9,14,17
3,2,-2,-1,1,0,-1,-1,1,0
-2,-3,-5,-3,-2,-2,1,0,-1,-3
2,-1,0,0,0,2,3,1,0,0
2,0,1,0,2,0,0,-2,1,1
2,2,0,2,1,6,-5,-1,0,1
3,4,2,0,6,2,0,2,4,5
-4,-2,0,0,4,3,1,-2,-1,-2
0,0,-2,0,2,0,1,-1,-1,-2
-2,-2,2,0,7,11,2,1,3,0
7,7,8,10,25,294,30,9,13,16
6,1,1,1,3,0,1,0,-1,0
-2,-2,0,-1,0,1,-1,-3,-1,-4
1,3,3,1,2,0,2,0,-1,0
1,3,4,0,1,0,2,-1,-1,2
2,1,-1,3,1,-1,1,2,2,0
1,2,1,1,5,5,3,3,3,5
-3,-2,-2,-1,6,4,2,1,1,1
1,-1,-1,0,2,1,2,2,0,-2
-4,-5,-1,-2,3,0,4,1,0,1
6,7,7,12,32,307,29,12,14,17
4,-2,-1,1,6,0,1,0,-1,2
-2,0,-3,-3,2,-1,-3,1,-1,-4
4,0,-2,3,3,1,2,2,2,1
3,0,1,2,1,-1,1,3,0,0
2,-1,1,-1,-1,0,1,1,1,0
0,2,3,2,6,3,6,3,4,4
-4,-4,-3,-2,3,4,4,0,-1,2
3,1,0,-2,3,2,2,0,-1,1
-5,-4,-1,-3,6,4,4,-1,-1,0
7,8,6,9,30,267,28,12,14,17
4,-1,-1,0,3,3,3,-1,1,0
-1,-4,-3,-3,-2,-1,0,-1,-2,-3
0,1,-1,2,4,-1,4,2,0,2
1,1,-1,0,2,1,1,-1,-1,1
4,4,1,1,0,1,0,-1,2,2
2,4,0,1,4,6,5,3,4,3
-2,-3,-2,-3,3,4,4,0,1,-2
0,-1,1,-3,0,0,2,1,2,0
-4,-2,-1,-2,2,4,2,2,0,2
6,9,7,7,23,138,18,9,14,14
3,2,-1,-1,1,0,1,0,1,-3
-2,-2,-4,-3,-2,-1,-1,-1,-2,-4
1,0,1,-1,1,0,1,1,1,0
2,2,1,1,0,3,2,1,1,1
7,0,2,0,2,0,4,1,0,-1
1,3,0,1,4,8,3,0,5,5
-1,-3,0,-5,5,3,0,-3,-1,1
1,1,0,1,-1,-1,2,-3,0,-1
-4,-1,1,1,3,4,1,-2,2,2
6,7,9,12,15,112,13,7,11,15
7,-1,1,0,0,1,1,1,-1,1
-1,0,-1,-2,-2,1,-2,1,-1,0
2,2,0,1,1,1,3,1,0,2
2,0,3,1,2,0,3,2,2,3
3,1,1,2,0,-1,0,1,1,-1
1,1,0,2,4,5,1,3,5,6
-2,-5,-1,-5,3,5,1,0,2,0
1,0,-2,-1,3,2,2,1,2,2
-3,-5,0,-2,3,4,0,0,1,2
6,8,8,9,17,105,11,9,11,15
4,-1,-2,0,2,1,2,1,1,0
-2,-3,-1,-1,-1,0,0,-2,-2,-2
-1,1,0,-2,0,0,2,-1,1,3
1,-1,1,0,1,2,2,-2,2,2
4,2,-2,3,0,0,0,-1,1,1
0,3,0,0,4,3,3,-2,3,3
-2,-2,0,-2,2,3,0,-4,-2,-1
1,-1,-3,0,1,-1,1,-1,-1,-1
-3,-1,-3,0,5,3,-2,-2,-2,0
8,9,5,8,18,147,24,2,12,17
3,2,-2,0,1,3,3,0,1,1
-2,-3,-1,-3,0,2,2,-3,-3,-1
3,1,0,-1,4,5,2,-1,1,-2
1,1,1,1,2,2,1,1,1,1
6,2,2,1,0,3,-1,-1,1,-2
1,2,3,2,4,5,4,1,4,3
-2,-1,-1,-1,1,5,4,0,2,1
