"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,36,30,33,28,29,21,16,10,11
9,13,15,11,11,9,8,7,3,1
-1,-2,1,0,-2,-1,1,1,2,0
-1,0,-1,-1,-2,0,0,0,-1,2
-2,2,0,0,0,0,0,1,2,-1
-2,0,0,-1,-1,1,-1,0,3,4
-3,-4,-2,-2,-2,1,-3,-1,1,-1
6,6,9,7,7,7,5,6,6,7
44,47,48,49,46,46,29,20,12,10
19,23,28,33,38,37,24,19,10,12
23,37,30,28,27,29,22,19,9,10
10,14,13,11,8,10,6,7,3,2
0,-2,0,-1,0,0,0,0,4,1
-1,-1,-2,-2,-1,1,-1,2,1,2
0,-1,0,-1,0,0,-3,2,0,0
0,-1,-2,0,-1,0,-2,-2,0,1
-2,-3,-1,-1,-1,-2,-3,-2,-1,0
8,8,7,7,5,6,5,5,3,5
45,46,51,48,47,43,28,20,7,5
20,27,28,29,36,37,24,20,9,10
25,36,32,31,31,26,22,17,8,10
11,15,13,12,11,10,7,7,4,2
1,1,-1,1,-1,0,-1,1,1,1
0,-2,1,-1,0,0,-1,-2,-1,-2
0,0,-1,1,0,0,0,0,0,-1
2,-1,0,-1,1,-2,-1,0,0,1
-3,-1,-1,-1,-1,0,-2,-1,-1,0
9,8,6,5,9,8,5,5,4,4
45,48,51,49,48,43,28,22,8,7
22,26,28,31,39,36,24,18,11,10
28,39,30,31,30,26,21,17,9,9
11,13,12,12,10,6,7,7,3,0
0,1,-1,0,0,1,-1,-2,0,-1
0,0,-1,1,1,0,-1,0,2,0
-1,-1,-1,-1,0,0,-1,0,1,0
2,2,0,0,1,1,1,2,2,1
-2,-2,-2,-1,-1,-2,0,-2,0,0
7,8,7,6,7,6,6,5,4,7
47,49,51,48,46,45,28,19,5,8
20,28,26,34,38,39,25,19,9,11
28,36,31,31,29,30,21,19,9,8
10,15,11,12,9,12,6,7,3,2
2,2,1,0,0,1,-1,-1,-1,-1
2,-1,0,0,0,0,-1,2,0,1
0,1,-1,-2,0,0,3,1,0,2
-2,-1,-2,0,0,0,-2,1,0,4
-2,-4,-2,-2,-1,-1,-3,-2,1,-1
5,6,5,5,5,6,3,4,4,7
45,45,48,48,46,43,29,20,10,9
20,26,26,32,38,37,22,17,9,11
26,35,32,29,28,29,21,16,10,8
9,15,13,8,8,7,6,5,2,2
-1,1,-1,-1,0,0,-2,-1,3,0
-3,0,-1,-2,-1,0,-1,0,3,-1
-1,1,0,1,0,0,-1,-2,-1,0
-1,-1,1,0,-1,0,0,-1,0,0
-1,0,-2,-1,-2,1,-3,-2,1,-1
4,8,7,3,7,5,5,5,4,4
47,48,51,50,48,45,29,18,9,7
19,26,29,31,39,37,24,20,10,9
27,38,32,30,30,31,23,18,10,10
10,14,12,10,8,9,8,6,3,2
0,1,-1,1,2,1,1,2,2,0
0,0,0,0,1,1,0,1,-1,-1
-1,-1,0,0,1,-1,-2,0,0,0
-1,0,-3,-1,1,1,1,1,0,3
-2,-2,0,-3,-2,-1,-1,-1,-1,-2
3,5,3,6,4,5,5,7,5,5
45,45,49,50,49,43,30,20,9,9
22,25,27,31,38,39,25,18,12,13
27,36,32,28,28,26,21,16,10,10
9,12,13,10,9,9,6,6,3,1
-2,0,0,-1,-1,-1,0,0,1,1
-2,-1,-2,0,1,1,3,-3,-1,-1
0,-1,0,0,1,0,-1,0,1,1
1,1,-1,-1,-1,0,-2,-2,0,-1
-2,0,-1,-2,-2,-2,-1,-2,0,-2
6,4,5,3,4,4,4,5,2,2
45,47,50,50,44,44,25,18,8,7
22,25,27,31,39,37,24,17,10,12
29,38,33,29,28,26,19,18,8,6
11,15,11,12,9,8,8,8,2,2
0,-3,0,0,0,2,1,-1,0,-1
0,2,0,0,-1,0,-1,0,0,1
-2,-3,0,-1,0,0,-1,2,0,0
-1,-1,2,2,0,0,-1,0,0,0
-4,-1,-1,1,0,0,0,-1,0,-2
1,6,7,4,3,4,4,4,4,5
45,45,48,48,47,45,29,20,10,9
22,27,26,33,37,37,25,19,12,11
25,36,30,29,29,30,19,18,9,11
10,14,11,11,10,9,10,6,4,3
0,0,0,-2,1,1,0,0,2,2
0,-1,-3,-1,0,0,-1,0,1,3
-1,1,1,-1,0,0,-1,0,0,1
-1,-3,-3,-1,0,0,0,-2,2,4
-2,0,-2,-3,-3,0,-3,-1,1,0
3,3,5,5,4,5,5,3,4,6
44,46,47,49,46,46,28,21,9,10
21,25,26,31,38,38,27,17,10,11
25,38,31,30,30,29,20,18,9,11
10,12,11,10,10,9,6,5,4,5
-1,0,-1,-1,0,1,1,0,2,2
-1,-2,-1,-3,-2,2,-1,-1,0,0
1,-1,0,0,-3,0,0,0,0,1
-3,2,-1,-1,0,0,-3,1,1,0
-1,-1,-2,-1,0,0,-1,1,1,-1
4,6,7,4,3,5,5,5,3,6
45,48,49,49,45,46,28,21,9,9
17,24,29,33,37,37,26,20,12,12
25,37,33,31,29,28,20,16,9,8
9,12,13,12,9,10,7,6,6,2
-1,1,0,-3,1,2,-1,1,3,1
-1,-2,0,-3,-1,0,0,0,-1,0
-1,-2,0,0,1,0,-1,-2,0,0
1,1,0,-1,-1,0,-1,-1,1,-1
-1,0,-3,-2,0,-1,-4,-1,0,-1
7,7,7,5,4,5,4,5,4,2
47,46,47,47,44,44,27,17,10,7
21,26,28,34,37,37,24,17,8,9
26,39,34,31,28,28,21,18,8,9
11,16,13,12,10,10,5,7,6,2
-1,2,2,1,0,0,0,-1,0,-1
1,1,0,-1,0,0,-2,0,2,1
1,0,-1,-1,0,0,1,1,1,0
0,-1,-1,-1,0,-1,1,1,1,1
-2,-2,-1,0,-4,-1,0,0,-1,-2
4,7,5,3,7,7,4,5,5,5
43,48,50,49,45,46,30,20,8,7
20,28,27,33,38,38,27,19,9,10
27,37,32,32,27,27,24,19,5,9
9,15,12,11,9,8,9,8,3,0
-2,-2,-1,-1,-2,-1,-1,1,1,1
0,-3,0,-1,-1,-1,0,0,1,0
-1,0,-1,1,0,0,0,0,2,0
-3,-1,0,-3,0,0,0,0,1,1
-3,-2,-2,-2,0,1,-3,-1,1,-1
4,7,7,5,7,6,6,6,5,8
45,46,48,47,45,43,29,21,8,10
20,26,28,28,39,38,24,16,10,11
25,37,29,29,28,26,20,17,10,8
10,13,11,10,6,9,8,6,2,2
-1,0,0,-2,-1,-1,-2,1,0,-1
-1,-1,-1,-2,-2,-1,0,0,-1,1
-1,0,0,0,0,0,-1,-2,-1,2
-1,-1,0,0,0,0,-2,-1,0,0
-1,-1,-3,-1,-1,-1,-1,-4,0,-3
7,6,8,6,6,7,2,7,5,5
43,48,51,48,46,46,28,19,9,6
21,27,29,30,37,40,23,19,10,10
26,37,29,29,29,30,20,18,8,8
12,16,13,10,9,8,7,6,4,2
1,2,-1,1,-1,-2,-1,-1,0,2
-1,0,1,-1,0,-1,-1,0,-1,-4
1,0,0,0,0,0,-1,-1,2,1
1,1,-1,0,0,0,0,1,2,1
-2,1,0,-2,-1,1,-4,-3,0,-1
8,9,8,5,7,9,4,5,4,3
44,49,47,49,47,45,28,20,8,8
21,27,28,32,39,36,24,19,9,11
26,37,31,31,28,30,23,17,8,8
12,14,14,12,8,9,9,6,3,2
1,2,0,0,-1,2,0,-2,0,0
-1,0,1,-1,0,0,0,1,0,0
0,0,0,-1,-2,0,-3,0,1,1
-1,1,0,0,0,0,0,-2,0,1
-2,-1,1,-1,1,-1,0,2,-1,-2
5,6,7,8,6,4,6,8,5,5
44,50,50,49,46,44,28,23,11,5
21,27,28,33,38,39,23,18,10,10
24,37,32,33,28,28,21,19,10,9
9,15,13,11,9,9,9,7,3,3
-1,2,1,0,0,1,-2,2,2,1
0,-1,-1,-1,0,0,-1,1,2,2
1,-1,0,-1,0,0,0,0,3,0
-2,-1,-2,-2,-1,0,-1,1,0,0
-1,-1,-2,-1,-1,-2,-2,-1,-2,-3
5,6,6,4,7,8,5,6,4,5
45,47,49,48,44,45,30,21,8,8
21,25,29,30,37,36,23,17,11,11
25,38,31,28,27,26,20,15,9,8
9,14,13,11,9,9,8,6,1,2
-1,-1,0,-3,-1,-2,-1,1,1,-2
0,0,0,-2,1,-1,-2,1,-1,-1
-1,0,0,-2,0,0,-1,0,0,1
-1,1,0,-1,0,1,0,1,0,0
1,1,-1,-1,0,0,-2,-1,-2,-3
7,8,7,6,8,8,4,7,5,6
46,48,50,50,47,45,28,20,9,10
22,29,29,31,39,39,22,18,11,11
26,38,32,30,30,29,23,19,11,8
11,15,12,11,13,9,9,8,5,2
-3,1,3,0,1,3,3,3,2,2
-2,0,0,-1,0,-1,2,0,2,0
-1,-1,0,0,0,0,-1,0,2,1
-2,-2,-1,0,0,0,1,2,0,0
-2,-2,-2,-5,-5,-3,-4,0,2,0
4,7,7,6,4,8,5,9,5,6
44,48,50,49,43,42,30,20,8,8
20,27,28,32,35,37,25,20,10,10
27,36,30,29,28,29,19,17,10,9
9,13,12,9,9,9,6,5,4,4
-2,-1,0,0,-1,-1,0,2,2,4
-1,-2,-1,-1,0,0,-2,0,1,-1
0,0,-1,1,0,0,0,2,3,2
1,0,-2,-1,0,0,-2,0,2,1
-2,0,-2,-2,-2,-1,-3,-2,-1,-1
5,5,7,5,8,5,6,3,5,5
45,50,49,48,43,44,29,20,9,7
21,28,30,31,35,37,25,19,9,8
27,37,30,30,27,28,21,17,10,9
11,14,11,10,9,9,8,7,3,2
1,4,1,-1,0,1,0,1,-1,0
-1,0,1,0,0,0,0,1,0,0
1,-1,0,-2,0,0,0,0,1,3
-2,-2,-2,1,1,0,0,0,1,3
-3,-3,-3,-4,-1,0,-1,0,2,-2
4,8,5,4,5,5,6,4,3,5
44,46,47,47,45,43,29,21,9,10
18,26,29,32,38,37,26,21,12,12
26,39,29,29,27,28,20,17,10,8
9,15,12,11,8,8,6,6,2,3
0,-2,1,-1,0,1,1,2,1,1
0,-3,0,0,0,0,0,-1,1,3
1,0,0,-2,0,0,-2,-1,2,1
-1,-1,-1,-2,-1,-1,-1,1,0,1
-1,-4,-2,-5,-2,-1,-1,-1,1,-1
5,7,7,6,6,7,5,5,4,4
43,47,49,49,49,43,28,22,9,9
19,25,26,32,38,37,23,18,9,12
23,36,31,30,28,28,21,18,8,9
9,15,13,11,8,9,6,4,3,3
-1,-1,0,-2,-1,0,-2,0,1,1
0,-2,-2,-1,-2,-2,-2,2,2,-1
-1,0,0,0,2,0,-1,1,0,1
-2,-1,0,0,0,0,-1,4,1,2
-2,-2,-2,-2,1,-2,-2,-1,1,-1
2,5,9,5,5,6,7,9,6,6
43,48,51,47,44,45,30,19,8,9
20,26,27,32,36,37,24,16,10,13
26,36,30,30,29,28,22,16,7,11
11,12,13,11,10,10,8,3,4,3
0,1,0,0,0,0,0,1,1,1
-2,-3,0,-1,-3,-2,0,1,1,-2
-1,-2,1,-1,0,0,-1,-1,1,-1
-1,-1,0,0,0,0,-2,1,1,0
-2,-1,-1,0,-2,-4,-2,-2,-2,-3
4,7,9,7,6,6,4,4,4,6
45,48,52,49,43,44,30,21,9,8
19,26,29,32,39,38,25,17,10,11
27,38,32,30,30,30,21,18,8,9
9,15,12,13,10,10,8,5,4,1
0,1,1,0,3,1,-2,1,-1,0
1,0,0,1,1,0,0,0,1,-1
1,-1,-1,-1,0,-1,0,-1,2,-1
0,0,-1,0,2,0,1,0,1,2
-2,-2,-3,-4,-3,-2,-4,0,0,0
5,7,5,6,6,6,5,5,4,7
41,46,50,49,45,44,29,21,10,9
17,25,28,32,37,39,23,17,11,11
26,36,30,31,29,27,20,19,12,9
7,15,11,10,9,8,7,8,3,2
-1,0,-1,-2,-1,0,-2,0,1,1
-1,-2,-2,-2,-1,-1,0,-1,1,1
0,-1,0,-1,0,0,1,-1,1,1
1,-1,1,0,0,0,-1,2,4,1
-4,-2,-1,-3,-3,0,-2,-2,1,-1
3,6,8,6,5,5,5,6,4,5
45,46,49,48,44,43,29,21,10,7
17,27,29,32,38,36,26,21,11,12
23,38,31,29,29,27,19,17,9,9
9,13,13,11,9,8,7,4,2,2
-2,-1,-1,-3,0,-1,-3,2,1,1
0,0,0,-1,0,-1,-1,0,0,2
0,-2,0,0,-2,0,0,-3,-1,-1
-1,0,1,0,0,0,-2,-1,0,0
-4,-1,-2,-1,-2,-1,-3,-3,-1,-2
6,9,11,8,7,7,7,5,3,5
46,47,50,52,46,43,28,22,9,7
20,26,29,32,37,38,25,17,9,9
26,37,33,30,29,29,21,16,10,9
12,17,12,11,9,10,7,5,0,-1
1,2,0,-1,0,0,-1,0,-1,-2
-1,2,0,0,0,0,0,-1,-1,2
0,0,0,-1,0,0,0,2,0,-2
0,0,-1,1,1,1,0,-1,4,-1
-4,0,-1,0,-2,-1,-1,-1,1,-4
8,7,9,8,8,6,6,5,5,6
44,48,48,51,46,44,29,20,8,8
23,27,27,34,40,37,24,19,11,10
26,39,32,30,29,27,20,17,10,8
11,16,15,11,10,9,7,6,5,1
-2,2,3,1,-1,0,-2,1,1,-1
0,-2,1,1,0,0,0,1,2,0
0,0,0,0,0,0,-1,1,1,3
0,-1,-1,0,0,1,-2,-5,2,3
0,-1,-5,-2,2,0,-2,-3,0,2
7,8,6,6,7,7,6,6,5,7
42,44,49,49,46,44,30,22,8,11
21,24,30,33,38,39,25,20,13,10
28,38,33,28,30,28,20,16,12,10
9,14,12,11,10,9,6,6,6,1
-1,0,0,-1,1,0,-3,1,3,0
-1,0,0,-2,3,0,1,-2,1,-1
0,1,-1,1,-1,0,0,-1,2,2
-2,0,-1,0,-1,1,1,0,0,2
-5,-4,-2,-1,-2,-1,-2,-1,-1,-1
7,4,7,7,4,5,6,4,6,5
41,44,48,49,46,44,28,19,10,7
20,26,28,31,37,38,24,17,10,10
26,38,30,29,28,28,19,14,10,9
10,14,13,10,12,8,7,4,2,2
1,1,-1,-3,0,0,-4,-1,0,-1
0,1,0,-1,0,0,-1,0,0,2
0,1,0,0,0,1,-2,2,0,0
-4,-1,-2,-1,-1,0,0,0,1,1
-4,-1,0,0,-2,1,-1,3,0,0
6,5,8,8,7,4,7,4,5,4
41,46,48,48,44,44,27,22,9,7
21,29,31,32,38,37,26,19,11,11
23,38,31,31,28,28,20,18,7,8
11,12,12,10,7,8,6,6,2,4
0,1,-1,-1,1,0,2,0,1,1
-3,-3,0,-1,1,0,2,1,2,-2
0,0,0,1,0,0,-1,0,2,2
-1,-1,0,-1,0,0,-1,1,1,-1
-2,-1,-1,0,-3,-1,-2,1,2,1
5,5,6,5,7,7,5,5,6,8
37,43,46,47,45,43,28,19,8,7
20,27,27,32,39,39,24,19,11,11
25,37,30,28,29,30,21,16,9,7
10,13,13,8,10,8,7,7,1,3
-1,-2,-1,-2,0,0,0,-2,1,1
-1,0,-1,0,-1,1,1,0,-1,2
1,-1,0,-1,0,1,-2,1,0,3
5,1,0,1,-2,0,0,-1,-1,-1
-1,-1,-1,0,-2,-2,-4,-1,-1,-2
6,8,9,4,6,7,8,5,4,4
38,44,48,46,43,42,27,18,9,8
21,27,30,35,37,36,24,17,8,8
24,37,31,30,25,28,21,17,8,9
10,13,12,10,9,10,7,5,3,3
-1,0,1,1,1,0,0,0,0,-1
1,0,1,0,0,0,0,0,1,0
0,3,0,-3,0,0,1,-1,1,2
0,0,1,1,1,0,1,0,1,0
-1,-1,-1,-3,-2,-2,0,1,0,-2
6,8,5,5,6,6,5,6,6,8
36,42,45,47,43,40,29,19,10,9
18,24,27,33,37,37,21,20,10,11
23,37,30,31,28,27,20,15,10,12
8,14,14,12,8,10,6,5,5,4
-3,-2,1,-1,-1,0,1,0,4,2
0,0,-1,-2,0,-1,-1,-2,2,0
2,0,0,-1,0,0,0,1,0,0
-1,-3,1,-1,-1,-1,-3,0,1,2
-1,-4,-4,-2,-3,1,0,0,-2,-1
5,6,5,5,5,6,4,5,6,6
35,42,44,44,41,40,27,20,9,9
19,27,27,32,40,38,23,19,10,11
21,36,31,31,27,27,20,16,9,7
8,13,13,10,8,9,8,8,2,1
-3,0,0,-2,-3,-1,-2,-2,0,1
0,0,0,-1,0,-1,-2,0,0,2
2,-2,-1,0,0,0,0,1,1,-1
-2,-3,-1,1,-1,0,-1,1,-1,0
-1,-3,-4,-2,0,0,-2,-2,0,-1
5,10,10,10,9,8,8,8,7,9
35,40,43,43,41,40,27,20,10,7
21,27,29,33,37,39,26,19,10,11
22,35,30,27,26,26,20,16,9,9
8,12,12,9,6,7,8,6,3,2
-1,-1,-1,-3,0,1,-1,1,1,-1
-3,0,-1,-2,0,-1,-2,1,0,-2
0,1,-1,-1,0,0,-1,1,0,2
2,-1,0,0,0,-1,0,-2,1,2
-2,-2,-2,-4,-5,-2,-1,-2,-3,-2
8,9,13,9,8,9,7,6,3,6
32,39,44,45,40,42,25,17,6,8
18,27,27,34,39,40,23,19,9,11
25,36,34,31,28,28,20,19,7,8
8,15,15,9,8,9,9,7,2,1
0,1,-1,1,0,0,-1,1,1,0
1,0,-1,1,1,1,-1,-1,1,1
1,0,0,-1,0,0,0,-1,0,1
0,0,0,-1,-2,0,-1,-1,0,0
-2,-1,2,-1,-2,-1,-3,-3,-1,0
5,8,10,9,8,9,8,7,5,6
31,39,45,43,42,42,27,16,9,9
18,28,29,33,39,39,25,19,11,11
22,35,29,29,27,28,19,16,10,9
8,16,12,10,10,9,6,6,3,0
-2,-1,-1,-2,-2,0,-2,-1,-1,3
-1,0,0,-1,0,0,0,0,1,1
1,-1,0,0,0,0,-1,-1,1,0
-1,-1,-2,1,0,-1,0,1,0,-1
-2,-4,-2,-2,-1,1,-4,-2,0,1
5,6,6,3,6,5,5,6,3,6
31,38,44,43,43,38,23,18,9,7
18,26,28,34,39,38,24,20,12,12
21,34,30,30,26,27,20,16,7,8
11,15,10,11,8,9,5,5,2,3
-1,-1,-1,-1,-1,0,0,0,-1,0
-2,-3,-2,-2,0,-1,-2,1,0,1
0,1,0,0,0,1,-2,-1,-1,0
-2,0,-1,-3,0,-1,-2,-1,2,1
-2,0,-1,-2,-1,-1,-2,-2,-1,-2
4,6,8,3,6,5,6,4,5,4
31,38,44,45,42,40,26,19,8,8
20,26,31,36,40,41,26,19,8,10
23,36,31,30,28,26,20,16,8,9
9,14,14,13,10,9,5,6,1,1
0,-2,1,1,-1,0,0,0,1,0
0,1,1,1,0,0,-1,-1,0,0
0,0,0,7,0,1,0,0,1,-1
-1,1,0,-1,-1,2,-1,0,1,-1
-1,0,0,-1,-2,-1,-3,-2,-2,-1
4,5,6,5,4,6,5,4,5,3
31,42,44,43,43,43,26,18,8,8
21,28,28,33,42,40,25,17,13,11
23,38,32,31,30,28,20,17,9,8
10,15,11,9,11,10,8,6,4,1
1,2,1,-1,0,0,-1,-2,1,-1
0,0,-1,-1,0,2,0,-3,-2,-1
0,0,0,-1,-1,0,0,0,0,0
-2,0,-1,-1,1,0,2,0,0,0
-3,-2,-2,-2,1,-1,4,0,-1,-1
3,8,6,6,7,6,5,6,4,4
30,40,43,45,42,41,26,20,8,8
19,28,29,35,40,41,26,19,8,11
23,35,32,30,29,28,20,16,8,7
10,15,14,13,8,11,8,8,3,0
-1,-1,1,0,1,0,1,0,0,-1
0,-2,-1,-1,0,0,1,0,2,1
1,-1,0,-1,3,2,0,2,-1,-1
-1,0,0,-1,0,-1,-2,0,4,2
-4,-3,-2,-3,-2,-1,-6,-3,0,0
2,5,9,3,6,6,5,4,3,5
30,39,44,42,42,42,26,21,7,6
20,27,30,34,40,40,25,18,8,10
26,36,31,30,29,30,19,16,7,9
10,14,13,11,9,9,5,5,3,0
-1,-2,-3,-1,-1,-2,-1,0,-1,1
0,-2,0,-1,0,0,-1,0,0,-1
2,0,0,0,0,-5,1,-1,1,1
1,-1,2,2,2,0,0,0,1,2
-1,-1,-1,0,-2,-1,-3,-3,-1,0
4,7,7,7,5,6,4,4,4,4
31,39,45,47,42,43,26,19,9,7
19,28,29,37,41,40,25,18,10,9
23,37,31,31,29,28,20,19,9,9
9,14,12,12,9,8,6,8,4,2
0,-1,-3,0,-1,1,2,2,0,1
0,-1,0,-1,0,1,1,0,1,1
0,-1,3,-4,0,0,0,0,0,3
-2,0,-1,0,1,0,-1,-1,8,0
-2,-2,-5,-2,-3,-2,-2,-2,1,-3
4,3,6,5,5,4,2,6,4,6
31,40,43,44,41,42,28,19,9,8
17,27,29,36,41,41,25,19,11,12
24,35,31,31,29,29,21,17,10,7
8,14,12,10,7,6,5,6,3,4
0,-1,0,-1,-3,-2,0,-1,3,0
-1,0,0,-1,-1,1,0,0,1,0
0,0,0,-1,3,-1,-1,3,1,1
-2,0,1,-2,0,0,-2,-3,-1,1
-3,-1,-2,-1,-2,-1,-2,-2,0,-2
4,5,4,3,4,1,4,3,3,4
31,41,44,46,43,39,26,18,10,7
20,27,30,35,43,41,25,19,10,10
25,37,31,33,28,28,21,18,8,9
11,15,12,11,9,10,8,7,5,2
-1,2,2,-1,0,2,-2,1,2,-1
0,0,0,1,0,1,1,1,2,1
1,0,0,-1,0,-1,-1,2,0,0
-1,-3,-2,-1,1,0,-1,1,4,1
-3,-2,-2,-3,-2,1,-2,-1,0,-2
3,4,3,1,3,1,4,4,-1,5
32,38,42,44,40,41,26,19,9,9
20,26,28,36,41,40,25,16,11,11
23,34,30,28,29,28,21,14,9,11
10,13,11,11,9,10,6,5,5,4
-1,-1,-1,0,-1,0,2,-2,1,2
-2,-1,-1,-2,-1,0,-1,-1,-1,3
0,0,0,0,0,0,-1,1,0,-2
0,-1,-1,-1,2,0,-1,-1,0,2
-4,-2,-4,-2,-2,-1,-2,-2,0,0
4,3,1,4,4,2,4,3,2,3
31,39,44,44,41,41,24,15,8,9
18,25,28,35,40,40,25,18,10,10
22,35,30,31,27,29,21,16,9,11
9,14,14,9,8,9,8,7,3,4
-2,-1,1,-1,-2,0,0,0,1,0
0,0,-1,-1,0,0,-2,-1,1,1
0,-1,0,1,2,-1,1,0,1,0
-2,0,0,1,-1,-1,1,3,0,0
-2,-3,-3,-3,-2,-2,0,0,1,-1
3,3,5,1,1,5,4,5,4,4
30,39,43,43,42,39,26,17,9,7
18,26,31,35,41,41,26,19,10,12
23,35,32,30,28,25,18,17,9,9
6,13,12,11,9,8,4,7,3,2
0,-1,-2,-2,0,-1,-2,0,1,1
-2,1,-1,-1,0,0,-1,-2,-1,0
0,-2,0,0,0,0,-1,1,0,1
-1,3,-2,-1,0,0,-1,-1,-1,-1
-2,-1,0,-3,-2,0,-2,-3,-2,-1
5,6,4,4,2,3,2,0,2,3
33,40,44,45,41,42,25,18,8,6
20,29,30,37,41,39,24,20,12,9
22,36,33,31,30,28,19,19,10,8
9,14,14,11,10,10,7,9,4,2
-3,0,1,0,-1,0,1,2,1,0
-3,0,1,0,1,0,1,1,2,1
-3,-1,-1,-1,1,1,-1,1,3,-1
0,-3,-1,-1,-1,0,-2,-1,0,0
-1,-3,-3,-3,-1,-3,-1,0,0,1
-1,2,3,1,2,4,3,4,3,4
31,37,43,43,43,41,26,18,8,7
21,28,29,35,41,40,26,19,12,11
23,36,29,28,28,26,20,17,9,10
8,13,12,10,7,10,6,7,3,2
-2,0,-3,-2,0,-2,-2,1,1,0
-1,-1,-1,0,-1,-2,-1,0,1,1
0,0,0,0,1,0,0,3,3,0
-3,-2,-1,-1,0,1,0,-2,2,0
-1,-3,-4,-4,-3,0,-4,-1,-2,-1
1,3,3,3,3,3,2,4,3,3
29,38,41,44,40,40,26,20,7,8
18,27,28,35,41,41,24,19,8,11
23,37,29,32,27,26,21,17,7,10
11,13,11,11,6,8,7,6,2,0
-2,-1,0,0,0,-2,-2,1,0,1
-2,-2,0,-1,-1,-3,-1,-1,1,-2
2,-1,0,-1,0,0,0,-1,-1,3
-1,0,0,-2,-2,-1,-3,-1,-1,-2
-3,-1,-1,-2,-2,-2,-1,-1,0,-1
4,6,5,0,3,3,3,4,3,4
31,40,42,46,42,41,27,20,7,5
20,28,30,36,40,41,26,19,10,10
26,35,32,32,30,30,21,17,8,8
11,16,13,11,11,9,6,6,3,2
2,0,1,1,0,0,-1,0,0,2
0,1,-1,-1,1,1,-1,0,1,0
0,0,0,-1,-2,-1,1,-1,0,-1
-1,1,2,-1,1,0,0,2,2,0
-1,-1,-3,-3,0,0,1,-1,0,-2
3,6,3,4,4,3,5,2,0,3
31,40,45,45,43,41,28,19,8,7
19,30,30,35,43,42,24,20,10,9
25,38,34,32,29,30,23,17,9,10
8,15,14,9,8,9,8,5,1,2
-1,2,2,1,0,0,1,0,2,-1
0,0,1,1,0,0,1,2,0,1
0,0,0,-1,0,0,-1,0,0,2
-2,-2,-1,-1,1,0,0,1,3,4
-4,-2,-1,-3,-1,0,-1,1,0,-2
2,3,4,1,3,3,3,6,3,4
28,38,44,46,41,41,27,20,11,9
18,27,31,35,43,40,25,19,11,12
24,37,30,33,29,29,22,20,10,9
11,17,14,9,11,8,7,8,5,0
0,2,-1,-1,-1,0,2,1,0,3
-1,-3,-2,0,0,-1,0,0,2,2
1,0,0,-1,-1,0,0,0,-2,1
-2,-3,-2,-2,-2,0,-1,-1,1,-1
-3,-2,-2,-4,-4,-1,-1,-2,-3,-2
2,3,3,2,3,2,2,2,3,2
30,38,42,44,40,39,25,19,9,5
18,30,26,36,40,40,25,19,9,10
22,39,33,31,28,28,21,16,7,9
11,17,13,11,10,8,6,5,3,1
0,-1,0,-1,-1,0,-1,0,2,2
0,-1,0,0,-1,0,-1,-1,1,-1
0,0,0,0,0,0,0,3,-2,1
0,-1,0,-1,-1,2,0,1,0,1
-2,-2,0,0,-1,-2,-1,1,-3,-2
4,4,5,4,4,5,3,4,4,2
31,39,44,46,44,44,25,19,7,7
20,29,30,36,41,42,24,18,10,11
24,37,32,32,26,26,21,19,9,9
8,14,12,12,8,7,7,8,4,2
-1,-2,0,1,-2,0,-1,2,2,2
0,1,0,0,-1,0,0,1,1,1
1,-1,0,0,0,0,-2,0,1,2
1,-1,-2,2,0,0,0,0,1,2
-4,-4,-1,-3,0,1,-2,-1,-1,0
2,4,4,1,1,2,2,4,3,5
30,41,44,45,40,42,27,21,11,8
18,28,29,33,42,39,26,20,10,11
24,35,30,32,29,26,18,15,10,10
11,15,10,8,8,8,4,5,2,2
-1,1,1,-2,-3,0,1,1,0,0
0,-2,-1,0,-1,-2,-3,0,1,-1
0,0,0,0,1,0,-1,2,1,1
0,-2,-1,-1,0,0,-2,-2,-1,0
0,-2,-2,0,-1,0,-1,1,0,-3
4,4,4,2,3,4,3,3,3,2
33,42,44,45,41,43,26,20,7,7
20,29,31,36,41,40,25,18,9,10
23,39,33,31,28,31,22,14,8,7
12,16,14,14,11,9,7,7,5,1
-3,0,0,0,0,-1,-2,-1,2,-1
0,1,1,0,0,1,-2,0,3,1
0,0,0,-1,0,1,0,4,-1,2
-3,-1,-3,-1,0,0,0,-2,1,0
-2,-3,-4,1,-1,0,-2,-1,1,-1
0,2,1,3,2,2,2,4,3,4
32,40,42,47,40,42,25,17,10,8
21,27,27,34,41,40,25,18,10,13
24,34,31,31,30,27,20,16,10,11
9,13,9,10,11,9,7,5,3,4
-1,-1,0,-1,-2,0,0,1,0,1
-2,-1,-1,1,-1,0,0,0,0,1
0,0,-2,-1,-1,1,0,0,0,0
-2,-2,-1,-2,-2,-1,0,-1,0,1
-1,-1,-1,-3,-4,-2,-3,-1,1,-2
3,3,2,2,4,2,3,4,0,4
30,39,44,45,41,41,26,17,8,6
19,26,29,34,40,39,26,19,8,10
24,36,32,30,28,28,19,16,6,8
8,13,11,9,7,8,7,5,2,3
-1,1,-1,-1,0,0,-1,0,0,0
0,-1,0,-1,-1,-1,-1,-1,0,1
1,2,-1,0,0,0,1,2,3,1
-3,-3,-1,0,0,-1,1,1,-1,1
-1,-1,-2,-2,-3,-4,-2,-1,0,-1
2,1,2,2,2,3,2,3,6,4
30,38,44,46,42,41,26,16,9,7
