"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,-1,0,0,1
1,0,1,2,0,-1,1,1,-1,0
3,3,6,7,5,4,2,3,1,6
7,4,7,12,13,13,11,6,2,0
11,10,10,14,24,30,28,8,5,9
1,6,8,9,12,15,14,3,1,4
6,2,5,8,6,7,8,4,2,6
2,-1,2,4,-1,-3,0,0,-4,-2
2,0,5,5,4,2,0,1,-1,-1
1,2,1,2,1,0,-1,0,-1,0
0,2,1,1,0,0,1,-1,-1,1
0,1,-1,1,1,-2,0,1,0,1
4,5,7,6,8,5,6,3,2,1
5,7,8,11,13,14,11,4,2,3
10,8,12,14,22,28,28,9,7,7
0,3,8,9,10,8,12,3,0,1
6,4,8,9,10,9,10,5,2,6
2,4,5,7,3,5,4,2,1,2
0,3,5,7,2,2,3,2,0,0
0,1,2,3,0,0,0,1,1,0
1,2,3,0,2,0,0,1,-1,1
0,1,0,1,2,1,1,0,1,-1
4,5,5,7,8,4,6,4,3,3
3,6,7,9,9,9,8,4,2,2
11,8,12,15,25,27,31,11,6,9
3,4,7,7,9,10,11,3,3,4
10,5,9,11,12,16,12,6,3,5
5,4,7,9,6,2,6,3,3,-1
-1,4,5,5,4,1,3,0,1,0
1,-1,1,0,3,1,-3,-1,1,-1
0,1,1,-1,-1,0,0,0,-1,0
0,0,0,3,0,1,-1,-1,0,-1
4,7,7,8,6,5,4,4,3,6
5,6,8,10,9,11,12,3,2,2
11,10,12,15,21,24,26,9,3,10
-1,5,9,8,10,9,11,3,1,2
9,6,8,10,9,9,8,4,4,3
8,6,9,11,9,7,4,3,3,5
2,5,6,4,2,3,2,0,0,0
0,4,1,2,1,0,1,0,-1,1
0,1,2,0,0,1,0,0,3,0
1,-2,-3,0,0,0,0,3,-1,1
3,5,8,9,10,5,6,5,3,5
4,4,7,11,8,5,8,3,1,3
10,5,10,14,17,16,15,8,3,7
1,3,7,9,8,7,9,3,4,2
9,5,8,11,11,11,8,7,4,5
2,1,3,6,2,-2,1,0,-2,1
3,3,3,6,3,3,4,3,2,2
0,2,1,1,0,1,2,4,-2,2
-1,0,1,1,0,0,2,1,1,2
0,0,0,2,0,2,0,0,2,-1
3,4,5,5,5,3,2,3,1,2
6,4,7,9,3,5,7,1,-1,4
7,5,8,9,5,7,7,5,2,5
-1,1,4,6,4,2,3,1,0,1
7,7,5,6,6,5,6,5,2,6
0,2,4,6,1,4,2,1,3,2
5,3,7,8,7,5,4,1,0,0
0,1,2,0,2,0,0,1,0,-1
1,0,-1,0,-1,1,0,1,1,1
0,1,1,0,3,-1,0,-2,1,0
-1,-2,0,1,-2,-2,-2,2,1,1
5,6,13,14,15,11,12,4,2,2
4,0,3,3,-3,1,1,2,1,1
-3,3,5,3,3,0,2,1,0,1
8,8,9,12,10,10,8,3,3,4
5,4,6,6,2,1,3,-1,0,3
6,6,10,6,6,3,4,1,-1,3
1,2,1,2,-1,-1,-2,0,1,1
0,-1,-2,1,0,0,0,-1,-1,-1
0,2,0,0,0,0,0,1,0,-1
-2,-1,1,1,0,0,0,3,0,2
4,6,9,11,8,8,7,3,1,1
5,6,7,6,4,2,3,3,2,4
-1,2,6,7,4,6,8,2,0,2
9,6,10,11,13,12,15,6,4,6
2,3,5,5,-1,1,2,1,0,1
4,4,12,11,8,6,8,2,2,2
1,0,1,2,-2,1,0,-3,0,2
0,0,0,0,-1,0,-1,2,0,0
0,2,0,1,0,-1,1,1,1,0
0,-1,0,2,0,2,0,0,1,2
4,6,10,9,8,7,7,3,2,1
3,4,6,6,3,4,3,3,3,5
2,4,10,10,11,13,11,4,-1,1
10,8,11,13,11,10,11,5,3,5
4,3,7,5,3,3,3,1,-1,1
4,7,11,9,7,5,4,4,0,2
-3,0,2,0,-1,0,1,2,1,1
-2,2,-1,0,-1,-1,1,0,0,1
0,1,1,0,0,-1,0,2,1,1
1,1,-2,1,1,-1,-1,2,0,-1
3,6,9,11,8,7,8,4,4,1
3,4,4,5,4,2,5,3,2,1
2,6,10,11,9,12,10,6,2,4
10,6,11,12,11,11,13,6,5,6
5,4,8,8,1,2,2,1,0,-1
5,4,9,9,5,2,4,1,2,-2
1,2,1,0,1,0,-1,0,-1,1
0,0,0,0,-1,-2,-1,1,0,0
0,1,0,1,0,0,0,2,2,0
1,1,2,1,1,-1,1,1,2,1
5,7,10,12,11,9,8,2,1,3
5,5,5,4,3,1,4,3,1,1
2,2,7,7,6,8,7,3,0,1
11,5,15,14,14,16,10,6,3,7
-1,1,4,3,0,-1,3,-2,0,1
4,5,10,8,5,3,6,3,2,3
1,-1,2,0,1,-2,0,-1,0,1
0,-1,0,0,0,1,0,-2,0,1
0,2,3,0,0,0,-1,2,0,0
1,5,4,3,0,-3,1,1,3,0
13,8,14,19,24,19,16,6,1,3
7,4,10,11,11,10,11,6,5,5
2,4,11,11,9,12,9,4,2,1
11,8,12,15,16,19,14,10,5,6
4,3,8,5,2,2,3,3,2,0
2,5,8,8,5,1,4,3,1,-1
1,1,3,2,0,-3,1,0,0,0
0,0,1,1,0,0,-1,-1,1,2
1,1,1,1,0,0,0,2,-1,1
-2,2,2,2,1,-1,2,3,2,1
6,5,10,14,17,15,13,6,3,2
8,5,11,13,14,15,16,10,5,4
0,2,5,7,7,5,6,2,-2,2
8,5,8,11,13,14,13,10,6,7
6,4,8,7,6,4,6,3,0,2
2,2,6,7,4,3,2,3,0,1
0,1,0,1,-1,-1,-1,0,0,-2
0,1,0,1,0,0,0,3,1,0
0,1,0,1,0,-1,0,0,-2,-1
0,0,3,1,1,0,-1,3,1,1
6,2,8,13,13,12,9,5,2,6
11,9,11,14,19,22,21,9,6,6
3,3,8,11,12,10,11,3,2,1
10,8,10,11,12,13,11,6,5,5
3,4,3,4,3,0,2,2,1,3
2,3,6,5,3,3,2,1,3,2
-1,2,3,2,-1,2,0,2,0,0
0,0,1,2,0,-1,0,0,-1,1
0,0,-1,1,-1,-3,-1,1,1,-1
2,4,2,2,1,4,0,3,2,2
5,6,8,11,9,7,12,5,4,1
8,6,9,12,18,15,21,9,7,5
3,4,8,10,12,13,13,3,3,2
15,9,14,15,16,18,17,9,7,6
2,6,6,7,3,6,4,3,1,1
2,3,6,5,3,1,3,1,1,1
1,1,0,-1,-1,0,-1,2,0,0
-1,0,0,0,0,1,0,2,0,1
0,-2,1,1,1,0,0,4,-2,0
4,2,4,2,1,-1,2,1,1,1
7,5,9,9,10,10,10,2,1,3
10,9,12,15,16,18,20,7,5,6
1,4,6,8,8,9,8,1,1,1
13,8,16,15,17,15,13,7,4,5
7,5,7,10,6,5,4,2,2,3
3,3,6,6,7,3,4,1,1,-1
0,1,3,2,1,0,-1,0,1,2
0,1,3,0,-1,1,0,2,-1,0
6,0,0,1,0,-2,0,2,1,0
2,4,4,3,0,3,2,1,1,1
6,5,9,13,8,11,12,5,3,2
11,6,12,15,18,20,23,7,4,6
0,2,5,9,10,12,9,3,1,3
9,6,10,12,10,13,13,6,4,5
0,2,2,4,0,1,2,0,0,-1
3,4,6,7,5,2,4,1,0,0
1,0,0,0,0,-1,-1,2,1,2
0,1,0,0,0,0,-1,1,0,1
1,0,0,1,-1,0,0,1,1,0
0,-3,2,2,-1,-1,1,-1,-1,0
4,3,8,10,7,7,7,4,2,2
6,3,9,9,7,9,10,6,3,7
-3,2,5,4,2,4,3,2,1,0
8,2,9,9,7,6,6,5,2,5
1,2,3,5,2,4,2,2,0,-1
4,3,9,8,6,4,5,3,0,0
0,1,1,1,0,-1,1,1,0,1
-1,0,0,1,-1,0,0,1,2,-1
-1,0,0,0,-2,-1,0,1,3,0
2,0,1,3,0,0,2,1,1,1
7,6,12,15,16,10,11,3,2,2
7,4,7,7,6,7,7,3,2,6
-1,0,6,7,4,4,4,2,2,2
6,4,9,8,9,10,9,5,4,5
3,4,6,5,4,1,3,2,2,1
4,5,10,9,6,5,6,3,2,2
-2,-2,1,1,0,0,-1,2,0,0
0,1,0,0,0,-2,-1,-2,0,0
0,-2,-1,1,0,-2,1,0,0,0
2,1,2,2,-2,0,2,2,0,-2
8,6,11,14,11,12,12,5,0,-1
6,3,9,8,6,8,10,5,2,3
2,3,10,11,10,15,12,3,3,3
7,6,10,11,10,10,10,4,4,5
4,3,6,5,2,-1,4,4,-2,-1
6,4,10,9,4,4,6,4,-2,0
1,0,2,2,0,-2,-1,3,-2,0
1,0,1,1,-1,0,1,0,0,1
0,1,0,0,0,0,0,1,1,0
2,2,2,2,-1,3,0,0,0,0
6,4,12,13,15,11,13,5,3,3
7,4,10,11,11,12,13,8,4,5
0,3,10,11,10,12,11,7,1,3
7,5,10,11,11,12,14,6,2,6
4,1,8,7,2,2,4,1,1,1
6,5,10,10,5,5,6,2,2,3
-1,0,3,1,1,-1,-2,0,0,-2
0,-1,1,2,0,0,-3,1,0,1
0,4,1,0,1,-1,1,-1,0,1
2,0,2,1,-2,0,2,1,1,2
7,5,15,12,17,14,12,5,3,3
7,4,11,12,10,12,15,7,3,5
3,3,10,9,11,15,13,5,4,3
7,7,9,10,9,11,14,6,4,8
5,2,6,6,0,0,1,0,1,2
7,5,11,10,6,3,4,3,1,1
1,-1,1,1,1,-2,-3,1,1,2
0,0,0,0,-1,-2,0,0,0,-1
0,2,0,1,0,-1,-1,0,-1,-2
0,1,0,4,1,1,-2,5,1,1
9,4,12,15,19,12,10,5,3,4
5,3,7,7,4,6,4,5,4,6
0,2,11,10,12,15,15,8,3,3
4,4,9,7,13,16,18,6,6,10
0,-1,2,1,1,0,-2,1,1,-2
2,3,8,8,7,5,4,1,1,2
0,1,2,1,-1,1,0,-1,-1,0
1,3,1,1,1,1,-2,1,-1,-3
0,1,1,1,1,-1,0,1,-1,1
3,1,3,3,-1,2,0,1,0,0
9,5,14,21,30,24,21,9,3,6
8,4,9,11,11,12,16,5,3,5
-2,2,6,5,4,4,3,1,1,2
8,5,11,12,14,20,23,9,4,7
3,2,8,6,5,1,3,3,1,2
2,1,5,5,3,2,2,1,0,2
1,1,1,1,1,-1,0,0,-1,-1
0,1,1,2,1,2,-3,2,0,1
0,0,1,2,0,-2,-2,-1,1,2
1,0,1,2,1,2,0,1,2,1
10,6,12,18,35,24,19,7,3,7
9,5,10,12,16,21,27,8,4,5
-1,0,6,7,9,8,8,2,1,4
7,4,5,6,6,5,7,5,4,4
3,2,6,7,2,3,3,2,1,2
1,0,5,5,2,1,2,-1,1,0
-3,-1,0,1,-2,-1,-1,1,0,2
-2,-2,0,-1,0,-1,0,1,0,1
0,1,0,1,-2,-1,-1,0,1,0
0,-2,2,3,-2,1,0,2,0,-1
8,5,8,13,14,15,13,6,3,4
10,7,10,14,25,31,45,13,7,9
1,4,7,8,12,17,20,4,1,3
3,4,5,6,4,3,5,1,1,5
2,2,5,7,1,1,6,2,1,3
4,3,5,5,3,0,4,0,0,0
0,1,2,0,1,0,1,0,-1,1
1,2,2,1,0,0,0,0,0,0
0,0,-1,1,-1,-1,0,2,1,3
2,0,2,3,2,1,0,2,2,3
8,5,8,13,16,19,16,5,3,5
11,7,10,14,23,31,35,12,8,8
1,2,7,8,11,14,19,5,3,3
6,6,4,6,7,5,5,2,3,5
-1,3,6,4,-2,1,2,-1,2,2
0,4,4,4,4,-1,4,1,0,0
2,-2,1,2,0,0,0,0,0,2
-3,1,-1,1,0,0,0,2,0,-2
0,1,0,1,1,-3,-3,1,-2,0
1,3,6,7,5,4,4,4,2,4
6,5,8,11,12,15,14,6,2,3
8,8,10,14,22,28,41,12,6,10
0,2,5,8,12,17,19,4,4,5
3,5,6,6,7,7,5,4,2,5
0,0,2,1,-2,-2,-3,-2,-3,-1
1,1,5,4,2,0,0,-3,-1,0
-1,1,3,2,-1,0,-1,1,-1,0
0,1,-1,2,0,0,-1,0,-1,-1
0,0,0,1,0,0,-1,3,-2,1
4,5,8,6,6,5,7,4,3,4
8,6,9,12,12,16,16,7,3,3
10,8,10,13,19,25,32,8,3,8
0,5,7,9,11,12,14,3,2,4
3,6,6,7,4,6,8,4,2,5
0,1,3,4,1,2,4,1,0,-2
3,2,7,5,3,0,2,2,1,1
-1,0,2,0,0,0,1,2,0,3
-1,1,0,1,0,0,0,1,1,2
5,2,0,1,-1,0,-1,0,1,0
6,3,4,6,5,4,5,3,4,3
7,6,13,14,15,15,12,5,5,3
9,7,12,14,15,19,23,7,4,6
-1,2,6,7,7,7,11,4,2,2
3,3,5,3,4,2,-2,1,2,2
0,2,5,5,2,0,0,2,0,0
5,1,8,4,4,1,2,1,0,2
2,-3,-1,0,0,-1,-2,1,1,1
1,1,0,0,0,-1,-2,0,0,0
-1,0,2,1,-2,0,1,0,-1,1
1,2,-1,3,0,0,-1,0,-1,1
5,3,9,10,8,7,8,3,0,3
5,4,6,4,4,5,9,5,2,6
-1,5,7,4,1,3,1,1,-1,1
2,3,6,4,3,2,4,3,2,4
4,2,8,8,5,5,5,4,2,3
7,5,9,7,3,3,5,1,-3,1
0,0,0,1,2,0,0,1,-1,0
2,3,2,2,0,0,1,-2,0,1
0,3,0,0,0,0,-1,3,3,2
2,1,0,2,0,-1,3,3,0,1
4,4,8,7,4,5,5,1,1,2
5,6,8,10,8,10,11,6,3,5
-2,4,1,6,6,5,3,0,1,2
6,4,7,6,6,6,7,5,2,4
6,5,8,9,5,3,3,1,4,2
4,7,10,7,6,6,3,1,2,1
1,1,2,2,-2,-1,0,1,0,0
2,0,0,0,-2,-1,-1,0,-1,0
0,0,1,0,0,-1,-3,0,-1,0
2,2,2,2,1,0,1,0,2,1
6,7,9,11,10,6,9,2,2,2
7,5,9,10,10,12,15,7,5,6
-3,1,6,8,7,5,7,4,-1,0
4,2,5,4,3,3,5,4,1,3
7,6,9,8,7,2,3,1,0,1
7,7,10,7,6,5,4,3,1,2
-1,1,1,1,2,-1,0,3,0,1
0,1,1,0,0,-1,0,2,-1,-2
2,2,0,1,0,-1,2,3,2,1
0,-1,2,1,0,1,0,1,0,0
5,3,9,10,10,5,8,3,3,2
9,3,9,8,9,7,9,5,1,6
1,6,9,9,9,10,10,7,3,2
6,5,7,7,9,7,9,5,2,4
6,5,11,11,5,5,5,2,3,0
7,6,13,9,4,6,5,2,0,0
1,1,2,0,0,0,0,0,0,0
1,2,0,0,1,-2,-1,0,-1,0
-1,0,1,1,-1,-2,1,4,1,2
0,1,2,4,1,1,0,-2,-2,2
5,5,11,14,12,9,9,3,0,2
9,7,11,12,13,10,13,6,2,5
0,3,7,8,7,6,5,-1,2,1
7,4,8,8,9,8,5,3,1,6
5,4,7,6,4,7,6,2,2,0
4,4,8,6,2,3,4,0,1,-1
1,2,2,0,1,1,-1,0,0,-3
0,0,-1,0,0,0,-1,1,-1,1
3,1,0,2,-1,-2,-2,2,2,0
2,2,3,2,-3,-1,2,2,1,0
11,8,18,27,39,28,24,10,5,5
11,6,11,13,15,15,14,6,4,6
-1,4,5,6,6,4,3,2,2,2
7,6,8,10,10,11,10,6,4,7
12,9,18,14,9,8,7,5,3,4
2,1,7,5,2,0,2,2,1,0
1,0,2,1,0,-1,-1,1,0,1
1,2,0,0,0,-1,1,3,0,2
0,1,-1,3,0,0,1,1,1,2
0,1,2,3,0,2,2,4,1,3
12,8,17,24,38,31,26,10,5,6
12,7,14,20,28,32,35,11,7,9
0,3,10,9,9,9,11,2,4,2
5,4,9,11,8,10,12,8,2,4
6,3,12,10,7,3,5,3,1,2
4,3,5,5,2,0,1,2,1,1
0,1,2,3,0,0,1,2,-1,1
1,2,2,1,0,0,0,-1,-1,1
0,0,0,3,-1,0,-1,2,2,0
2,1,3,4,2,0,-1,0,1,2
10,7,11,18,23,20,17,6,4,3
12,10,15,18,23,28,35,11,5,8
0,3,8,9,9,6,11,4,4,1
10,4,9,10,8,9,12,7,4,5
3,2,4,8,4,1,3,2,1,1
4,1,5,5,1,1,1,1,1,0
-3,0,2,1,0,-2,-1,1,2,1
1,-2,1,0,-1,0,-2,1,0,0
0,0,1,0,0,0,-2,0,1,-1
4,4,5,8,7,6,7,4,1,7
8,6,12,17,18,21,15,5,2,4
11,8,13,16,17,28,30,10,4,6
-2,-1,6,6,7,5,4,0,1,-1
11,7,11,11,11,13,11,6,5,6
3,3,7,8,6,5,1,2,2,1
2,4,5,5,4,2,3,-1,1,0
1,2,2,0,0,-1,1,2,0,1
0,2,-1,2,1,1,0,-1,0,-1
1,1,0,2,-2,-1,-1,1,0,2
5,6,8,7,9,9,8,4,3,8
9,8,12,14,16,21,17,5,5,3
9,9,12,16,20,21,31,8,6,7
0,3,7,6,9,7,11,3,3,2
13,8,12,12,13,13,11,5,3,6
5,4,7,9,5,3,4,2,1,1
-1,5,6,5,1,1,1,0,0,1
2,1,1,1,-1,-3,-1,-1,0,-1
1,1,1,1,-1,-1,-1,0,1,1
0,0,1,2,0,0,-1,1,-1,-1
8,8,8,8,10,8,7,5,2,5
9,7,11,15,17,18,17,6,3,4
10,8,13,15,15,18,27,7,6,9
-1,3,5,8,4,5,9,5,2,2
14,7,11,12,9,11,10,5,3,6
3,3,6,8,4,1,4,2,0,-1
3,3,4,6,3,1,0,-1,-1,-1
0,2,1,2,0,-1,1,3,1,0
1,1,1,3,0,-1,1,-2,0,0
0,-1,0,0,0,-1,-5,0,0,2
7,6,8,9,9,7,5,2,2,5
9,5,11,16,15,14,14,4,5,4
9,9,13,14,17,20,25,6,3,8
-1,2,5,6,5,4,4,0,1,3
4,4,8,6,5,7,6,5,4,5
2,4,8,9,5,3,5,3,1,1
2,5,5,4,3,2,4,0,0,2
2,-2,3,0,-1,0,0,1,-1,-1
0,-1,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,1,-1,-3
4,3,6,7,8,5,6,5,3,4
8,6,13,15,19,21,17,5,3,3
8,6,12,13,13,14,15,4,3,5
-3,1,5,4,2,4,1,1,0,1
2,3,7,5,3,3,5,3,1,2
2,3,5,7,3,2,0,2,1,-1
6,4,8,7,4,1,5,4,1,0
2,3,2,1,1,-1,1,0,-1,-1
0,0,1,1,-1,-2,0,1,1,0
-1,-3,0,0,0,0,-1,-1,1,0
2,1,3,1,2,1,0,1,0,0
7,6,14,16,16,15,13,5,2,4
5,4,7,6,4,5,6,3,1,3
-2,2,5,8,8,8,6,2,-1,2
5,4,7,7,5,8,6,5,1,2
7,5,12,11,8,6,5,3,3,0
6,7,7,9,7,5,5,2,0,1
1,0,0,1,0,3,0,3,2,0
-1,0,0,0,0,-1,1,1,1,0
1,1,0,1,-1,0,-2,0,-1,1
-1,0,0,2,-1,0,0,0,-1,2
8,6,14,17,20,14,13,5,4,5
6,5,7,8,9,8,9,2,0,7
3,4,9,9,12,10,7,2,0,-1
7,3,7,7,7,4,3,4,0,2
3,2,7,7,5,1,4,3,-1,1
5,4,11,10,5,4,7,3,-1,0
0,0,1,1,1,-1,-2,-1,0,-2
0,0,0,0,1,0,0,4,-1,-1
0,0,0,0,2,-1,1,1,-1,2
0,-1,1,1,0,-3,0,-1,0,1
8,5,16,19,25,17,16,6,3,5
10,6,10,11,7,10,11,4,3,7
0,1,11,13,11,14,12,5,2,3
7,5,9,9,7,9,10,7,2,5
7,3,12,10,3,4,4,3,1,3
6,4,10,9,6,4,5,-1,0,3
1,1,1,1,-1,-1,1,-1,1,1
0,2,0,-1,-1,0,0,0,0,1
-1,-1,0,0,-1,0,-1,-3,-3,1
1,2,2,4,-2,0,0,2,1,1
11,8,17,23,28,18,18,7,4,4
9,6,14,15,13,14,16,6,5,6
2,5,10,12,9,12,11,3,1,1
10,8,12,14,14,15,15,7,4,5
6,5,13,12,7,7,5,2,1,4
9,6,12,9,6,3,4,2,1,1
1,3,0,2,0,0,1,2,1,2
0,2,2,1,0,0,1,1,0,2
0,-1,0,0,0,0,0,3,-1,-1
1,-1,4,2,-1,-2,2,1,1,-3
8,9,17,22,28,22,18,9,2,5
6,5,9,8,6,7,11,6,0,6
0,5,9,11,9,10,8,4,4,3
8,6,11,10,8,15,16,5,1,7
5,4,7,9,3,5,3,3,3,2
4,5,8,9,5,3,3,3,1,1
0,1,1,-1,0,-2,-1,1,1,0
0,1,1,0,0,0,0,2,-1,3
1,0,0,2,0,1,1,0,0,2
0,1,2,2,-2,-1,0,2,2,3
11,7,17,24,30,27,22,7,4,6
8,6,12,11,9,12,14,7,5,7
0,2,9,7,7,8,8,3,2,1
8,4,10,8,8,6,6,4,2,5
4,6,9,9,5,5,6,4,0,2
2,4,8,6,3,3,2,1,0,1
0,0,3,2,0,-1,-1,2,0,-1
-1,-2,1,0,0,0,0,0,2,1
1,2,0,1,0,0,0,5,1,0
1,1,1,2,1,0,0,1,-2,0
12,8,16,23,32,30,24,9,3,5
10,6,13,14,15,16,19,10,1,6
2,4,9,11,10,10,11,5,0,2
8,6,11,9,10,12,11,8,0,6
8,7,10,10,6,5,4,3,-2,1
2,2,3,6,4,1,2,2,0,1
1,-1,0,-1,-2,-1,0,0,1,-1
0,1,2,1,0,0,0,0,-2,1
0,0,0,0,1,-1,-1,1,-1,-1
-1,1,2,2,0,-3,1,3,0,0
11,8,14,17,26,28,21,8,4,3
11,8,12,18,21,25,32,9,4,8
2,4,7,9,7,6,9,5,0,1
12,8,10,11,12,12,10,6,3,3
6,3,8,8,6,7,5,4,2,1
3,3,5,3,4,2,3,2,-2,-2
-2,2,2,1,-2,-1,-1,1,0,-2
0,0,2,1,0,-1,0,0,2,1
0,2,-1,1,0,-1,0,2,3,0
1,2,3,2,1,1,1,3,0,0
10,7,12,17,21,25,19,6,5,6
11,8,12,14,18,20,28,7,4,7
-2,3,8,8,6,6,9,3,3,4
10,7,11,11,10,12,9,7,3,6
5,4,9,11,6,4,4,3,3,3
2,3,5,6,4,2,2,-1,0,1
1,0,2,0,1,0,0,0,2,1
-1,0,0,0,-1,-1,0,3,0,1
1,0,1,1,-2,0,1,0,1,1
0,2,3,5,1,1,1,2,-1,1
11,8,14,18,25,26,21,6,4,5
11,7,15,17,21,24,28,7,3,8
4,4,10,11,14,14,13,3,1,2
12,8,10,14,12,12,12,7,3,5
6,3,7,10,7,9,7,3,0,1
1,3,5,4,3,3,2,2,-2,0
1,1,3,1,-1,1,0,0,0,0
0,2,-1,1,0,0,1,-2,-1,-3
1,1,2,0,-1,-1,0,-1,-1,-1
2,2,3,2,2,2,1,1,0,2
8,6,16,17,17,20,16,6,4,6
9,7,11,14,17,21,23,6,4,5
-1,4,9,9,7,6,9,4,2,-2
9,5,11,10,10,10,8,7,2,7
1,3,5,6,4,-2,2,0,0,1
2,3,8,7,6,1,3,1,2,1
-1,2,2,2,-1,-1,0,1,0,-1
0,0,1,2,-1,-1,1,0,2,1
0,1,0,2,0,0,1,1,1,0
2,1,2,1,0,-1,0,2,1,0
5,6,14,15,18,13,12,1,3,2
10,7,12,13,14,19,22,8,4,8
-3,1,5,4,5,0,2,1,1,2
7,6,7,8,5,4,3,4,2,5
3,5,5,5,2,2,3,0,2,2
4,6,8,8,4,5,3,1,2,1
0,3,2,1,-1,-1,-1,0,0,2
1,2,2,0,-1,-1,2,-1,-1,1
1,2,-1,0,0,0,0,1,-2,0
0,1,1,2,1,-1,1,1,0,1
8,8,16,20,26,23,18,6,4,4
5,4,5,7,3,3,3,3,3,3
-4,2,4,2,2,2,2,0,-1,2
8,7,10,10,7,9,9,5,0,5
4,2,8,8,5,3,5,3,1,4
5,6,10,9,7,6,5,1,1,0
0,2,3,1,0,0,2,0,-1,0
0,0,0,0,0,0,1,-2,1,1
1,0,1,0,0,0,0,1,0,2
0,1,1,1,0,0,1,1,1,2
7,7,13,14,16,13,13,3,2,4
5,4,9,6,6,6,6,5,3,5
1,2,9,11,9,11,8,4,1,2
4,8,8,10,11,10,10,5,3,7
3,6,4,5,3,1,2,0,1,-1
7,6,13,10,8,6,6,0,2,3
0,1,0,1,-1,0,0,1,0,1
0,0,0,0,-1,-1,0,0,0,1
0,0,0,1,-4,0,2,3,0,0
1,1,2,3,0,-1,0,1,2,1
7,8,14,17,15,14,11,4,3,3
5,7,9,10,10,8,9,7,3,6
3,7,11,13,13,14,11,3,1,2
10,8,11,13,14,14,15,5,5,8
7,9,13,10,4,4,6,3,2,4
7,8,12,10,7,6,4,2,1,3
0,1,1,0,0,2,1,1,1,1
0,4,-1,0,0,-1,0,0,0,0
0,2,0,0,-1,1,0,1,0,0
2,1,1,0,0,-1,-1,-1,0,1
9,7,15,18,19,11,11,5,3,4
9,8,8,12,10,11,10,4,4,4
3,7,12,12,13,17,12,4,3,3
6,5,13,11,10,9,10,5,3,7
4,5,7,8,6,4,5,3,1,2
6,10,12,9,8,8,6,1,1,0
1,0,1,2,-1,-1,-1,1,0,1
0,1,1,1,1,-1,0,1,-1,1
0,-1,1,0,1,-1,-2,1,-1,0
1,2,0,0,2,0,0,2,-1,1
9,10,16,17,18,16,13,6,4,4
8,9,12,12,12,11,14,5,3,5
3,7,13,15,17,21,16,8,3,3
13,9,14,14,15,17,15,8,5,7
10,8,14,12,8,6,7,3,1,2
7,7,12,10,8,6,8,4,1,2
-1,3,1,0,0,0,-1,2,1,0
1,-1,0,0,0,0,1,1,1,1
1,1,0,0,-1,-2,1,2,0,0
-1,1,3,2,1,1,1,1,1,3
9,9,17,20,22,19,15,7,4,3
10,9,13,13,14,16,16,7,2,8
3,6,11,13,12,13,12,3,3,0
11,7,13,16,15,20,17,9,5,7
7,7,12,13,7,6,6,2,2,1
5,5,8,8,7,5,4,2,2,2
1,0,2,0,0,0,-2,1,0,0
1,-1,1,0,0,0,0,1,0,0
1,-1,0,1,-1,1,-1,1,1,0
2,0,1,1,-1,-2,0,1,2,1
12,8,21,26,35,26,18,10,5,5
10,7,11,13,11,15,16,8,4,5
0,5,13,11,14,14,14,3,4,3
9,7,10,8,5,7,9,7,3,6
5,7,9,9,5,7,6,4,1,3
6,6,8,10,6,3,4,1,1,1
3,2,3,0,-1,-1,-1,1,0,0
3,0,2,0,0,0,-3,0,0,0
0,-1,0,1,1,-1,-2,2,2,1
1,3,2,1,1,1,0,1,0,1
10,8,16,17,24,17,14,7,4,4
9,7,12,15,15,18,19,11,6,7
2,4,10,11,12,13,13,7,4,3
11,7,11,12,8,13,13,5,4,6
5,3,8,9,4,2,2,2,2,1
4,5,9,8,3,3,6,3,2,3
1,1,5,2,1,1,-1,2,1,-1
-2,0,0,0,-1,-1,1,3,1,0
-1,0,1,1,0,-1,-1,2,-2,0
-1,2,1,3,-1,-2,1,1,0,3
9,6,14,17,22,19,17,7,1,4
10,5,12,16,18,18,23,10,5,9
2,3,8,10,9,9,9,3,1,2
9,6,12,11,11,11,9,6,3,2
6,4,11,12,7,5,8,4,3,3
5,5,9,7,5,3,3,1,2,2
1,3,1,2,0,0,-1,1,0,-1
1,0,1,0,0,0,0,1,-2,0
0,-1,-1,0,-1,0,1,1,0,1
0,-1,2,2,0,-1,1,1,1,1
7,4,15,18,23,21,18,6,2,2
8,7,12,14,15,17,22,8,5,7
-1,4,4,8,7,7,9,4,2,0
7,6,9,11,11,12,12,6,4,7
4,1,3,9,2,2,3,1,2,0
4,5,6,8,7,2,4,2,2,0
3,0,1,2,-1,-1,0,0,0,2
1,0,0,0,-1,0,1,0,-1,2
-1,2,1,0,0,0,0,1,-2,2
1,2,1,3,1,1,1,0,-2,1
12,7,14,20,25,23,19,9,5,5
11,8,12,17,19,23,29,8,5,8
-1,4,7,8,8,7,8,4,0,2
12,9,13,16,18,17,17,10,2,5
3,3,6,7,2,2,2,-1,0,1
6,4,9,6,5,4,5,4,1,3
0,1,0,1,0,-1,0,-2,0,2
0,1,1,0,0,-1,-1,1,1,0
0,1,4,3,1,-1,-2,1,2,0
1,0,2,2,-1,-2,1,1,0,1
11,8,13,19,23,23,19,7,3,4
11,8,14,15,20,24,27,10,5,6
-1,3,8,9,9,9,9,2,1,2
13,8,13,14,11,14,14,8,3,6
