"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,1,-2,-2,2,-1,1,-2,-1,0
11,8,4,1,13,243,82,7,3,11
-1,-2,-2,0,-3,-2,-3,-4,-3,-1
-1,1,-1,0,2,-1,2,-1,-1,0
1,-1,0,0,0,-2,-2,-2,1,0
-2,0,0,1,-1,-2,0,-2,0,-1
0,-2,0,0,0,0,-3,1,-1,0
1,0,0,1,3,1,-3,0,0,-1
6,2,-1,2,1,1,1,0,-1,0
1,3,0,1,2,0,0,-1,1,-1
-1,3,-2,-3,6,1,-1,-1,-1,1
16,10,3,2,16,309,93,9,6,10
0,-2,-2,-1,-2,-3,-1,-2,-2,-3
-1,1,-3,0,3,0,4,3,-1,1
1,-2,-2,0,1,0,0,1,1,1
1,0,-1,-1,1,1,-1,1,-1,0
1,2,0,1,1,0,0,0,1,2
1,0,-1,0,0,-1,-1,0,-1,1
1,2,1,0,1,2,3,-1,-1,2
1,-1,-1,0,0,-1,-2,1,0,1
-3,1,-2,-3,0,-2,-2,-3,3,0
13,8,4,0,17,409,71,8,4,12
1,-2,-1,-1,-1,-4,-5,-2,-2,-2
1,2,-1,-3,2,2,0,0,3,2
0,-1,-1,0,2,0,-1,-2,0,1
1,0,0,0,0,0,0,0,-2,-1
1,1,0,0,2,0,1,3,1,1
0,1,0,-2,1,-1,1,1,0,0
0,3,-1,0,1,1,2,-1,0,1
0,-1,0,-1,2,-2,-2,0,0,0
-3,2,-2,-2,-1,-2,-3,0,1,0
15,10,4,1,20,515,57,10,6,11
-1,-1,-1,0,-1,-6,-3,-2,-3,-4
4,2,0,0,3,0,2,1,0,0
2,1,0,0,-1,-2,-1,0,-1,0
0,1,0,0,1,0,-2,-1,0,-1
0,1,0,0,-2,-1,-2,-1,0,0
1,1,-1,1,0,-1,0,1,0,0
1,4,-1,1,4,-1,0,2,0,0
1,1,1,0,1,0,0,0,1,0
-2,2,-3,0,4,-1,0,-1,0,4
13,10,4,1,28,537,50,10,6,11
-3,-1,0,0,-1,-3,-2,-3,-1,-2
0,3,-1,-2,4,3,1,-1,0,1
1,1,-1,0,2,0,3,0,1,-2
-3,-1,0,1,0,0,-1,0,0,-2
1,1,0,0,2,0,1,2,0,1
0,-2,0,-2,1,-1,1,0,-1,0
1,1,0,0,2,0,3,-1,-2,1
-1,0,1,0,0,2,1,0,0,0
-1,2,-2,-1,3,0,1,-2,0,1
13,8,5,2,42,552,40,6,7,10
-2,-2,-2,-1,-1,-3,1,-5,-1,-3
-2,1,0,1,3,1,4,-2,0,-2
-1,-2,-2,0,0,0,2,1,1,-1
0,0,-1,0,0,0,0,0,1,2
0,1,-1,0,0,1,-1,1,-1,1
0,1,0,0,0,-2,2,-1,-1,-2
-1,1,-2,0,2,0,1,-3,1,-1
0,-1,-1,0,-2,-2,1,2,1,0
1,2,-2,0,1,0,1,-1,1,-3
13,8,6,0,87,518,26,8,7,8
-3,0,-2,-3,-3,-2,-1,-1,0,-1
-1,1,0,0,4,0,1,-2,1,1
0,2,0,-1,0,0,2,0,-1,0
0,1,0,0,-1,0,-2,0,1,1
1,-1,1,-1,-1,-1,1,0,1,0
2,1,0,0,0,-2,1,-1,0,1
0,0,-2,-1,0,1,2,-2,0,0
1,-1,1,0,0,1,1,0,0,-1
0,-2,0,-1,3,1,1,0,2,0
18,6,6,1,203,254,20,9,6,9
2,1,1,0,-3,-3,1,-2,-1,-4
0,-1,1,0,4,1,2,2,1,-1
0,2,2,1,1,-1,3,2,-1,-1
3,0,1,0,0,0,2,0,0,-1
1,0,0,0,0,-1,1,2,-1,-1
-1,-1,0,0,0,-1,-1,-1,0,3
-1,-2,0,-1,1,-1,0,3,1,-2
-1,-1,0,0,2,-1,1,0,0,0
-2,0,2,-1,2,1,1,0,0,1
15,4,6,1,304,103,17,7,8,10
-2,-4,-2,-1,-3,-4,-2,-2,-3,-6
-1,-2,1,-1,2,2,0,0,1,-3
-1,1,-1,0,0,0,1,0,0,-2
0,0,-1,0,0,0,1,-1,0,-1
0,0,-1,0,0,1,2,2,-2,1
-1,0,0,0,-1,-1,1,-2,-2,-2
-1,1,0,1,2,1,1,-1,-1,0
0,1,0,0,-1,-1,-1,-1,0,-1
0,-2,0,0,3,0,1,-1,-2,0
14,5,4,0,317,98,13,7,6,8
-2,-1,-1,-1,-3,-2,-1,-2,-2,-5
-1,0,2,2,2,1,0,0,0,-1
1,0,1,0,0,1,1,-2,1,-1
0,1,1,0,0,0,1,0,-1,0
0,1,1,0,0,0,2,2,1,-1
-1,0,-1,0,2,-1,2,0,1,-1
0,0,-1,-1,1,1,0,-1,2,1
0,0,0,-1,3,-1,1,0,2,0
0,0,0,-2,3,2,1,0,2,1
13,5,5,1,277,91,14,10,7,9
-1,-2,-2,-1,-2,-4,1,0,0,-4
-3,1,0,-1,2,2,3,-1,4,2
-2,-3,1,-1,0,1,-2,-2,2,0
-2,0,0,-1,-2,-1,0,0,-1,2
1,1,0,0,1,1,-1,-2,-2,0
-1,1,0,0,-1,-1,0,1,1,0
2,-2,0,0,1,1,1,0,1,2
-1,-1,1,0,0,0,1,0,-1,0
0,0,2,1,3,1,2,-1,-2,-2
14,9,4,1,172,176,12,7,6,7
-1,0,-1,0,-2,-4,-3,-4,-2,-2
-2,1,0,-1,2,0,-2,-1,0,-2
1,3,-1,0,1,-1,-1,0,-2,0
1,2,0,0,0,0,1,-1,1,-2
0,-2,-3,1,0,0,0,0,0,0
1,2,0,0,0,-3,-1,0,-1,-2
1,0,-1,1,1,-1,1,-1,-1,-1
3,-1,-1,0,0,-2,-1,0,-1,0
1,3,-1,0,2,0,0,-1,0,1
14,8,4,1,57,348,12,8,4,8
2,-1,-1,0,-3,-5,-3,-3,-4,-3
2,1,-2,-1,1,0,0,0,0,0
3,0,1,1,1,1,0,3,-2,2
-1,1,-1,0,2,0,1,3,-1,0
0,0,0,1,1,1,2,1,1,0
0,1,0,0,2,-1,-1,-1,1,0
1,3,0,1,1,2,1,-1,-1,4
1,0,0,0,-3,-1,1,0,-1,-1
1,0,-1,-1,3,1,1,0,-1,0
15,7,3,1,34,376,17,7,4,10
1,-1,-2,0,-2,-1,-2,-3,0,-2
2,2,-2,-1,5,2,2,0,0,0
1,0,1,0,1,1,0,-1,0,0
1,1,-1,1,-1,2,3,3,1,1
1,2,0,0,3,-1,1,-1,1,0
-2,-2,0,1,-2,-1,2,1,1,2
-1,0,1,2,3,1,3,0,2,2
-1,-2,-1,1,-1,-2,-1,0,1,1
-3,1,-1,1,4,0,3,0,0,3
11,7,4,2,20,283,27,6,5,10
0,-3,-3,-1,-1,-2,0,-3,-2,-1
1,2,-2,-3,3,0,0,-2,-1,0
2,1,-1,0,1,0,-2,0,1,1
-1,-1,-2,0,1,0,-2,2,-1,1
2,2,0,0,1,-1,0,1,0,-1
-4,0,-1,0,1,0,0,1,-1,0
2,2,-1,2,3,4,2,-1,-2,2
0,1,0,0,0,-1,-2,0,1,0
0,1,-1,1,0,1,1,0,1,1
15,9,2,3,19,247,96,9,4,11
-1,0,-1,0,-1,-1,-3,-1,1,-1
0,0,0,2,3,0,3,-2,0,3
0,-1,0,0,0,-1,0,-1,-1,1
0,0,0,0,-1,0,-1,3,0,0
0,1,1,0,0,-1,2,-2,0,-1
0,1,-1,0,0,1,0,0,-1,1
2,3,2,1,2,1,1,0,-1,0
1,3,2,1,2,0,-1,1,0,-2
1,2,-2,0,4,1,1,0,-1,0
15,11,4,2,19,290,111,8,6,10
0,0,0,0,0,-1,-2,-2,-2,-2
-1,1,0,-1,3,1,1,3,0,1
-2,1,2,1,2,1,0,0,0,-1
-1,1,-1,1,1,1,1,0,0,0
1,1,0,0,1,-1,2,0,1,0
0,0,-3,0,2,1,0,3,1,-1
-1,3,-1,2,1,1,1,2,2,0
0,0,-1,-1,1,-1,1,-1,0,-2
-4,1,-2,-2,-1,-4,-3,1,0,1
14,8,3,0,19,442,82,8,6,11
-2,0,-3,-1,-2,-3,-2,-1,0,-4
-1,0,-1,-3,1,-1,0,0,2,-1
0,1,0,0,0,-1,-1,1,0,1
0,0,-1,0,-1,1,-1,0,1,0
1,1,0,1,3,-1,-2,1,-1,0
0,-2,-1,0,0,-2,-2,0,0,1
0,1,-3,0,1,0,-2,-1,0,1
2,1,-1,0,3,-1,-1,1,-1,0
0,1,-3,-1,1,-1,0,-1,-1,0
14,8,5,1,21,511,51,7,4,12
1,0,-2,-1,0,-5,-1,-3,-1,-1
-1,2,-1,-1,3,1,3,1,1,2
-1,0,-1,-1,0,-2,-2,1,0,1
-1,-1,0,0,0,0,-2,1,1,2
1,1,1,0,0,-1,0,2,-1,1
2,1,-1,0,0,-3,-1,-2,0,0
3,3,-1,0,1,1,-1,-1,-1,0
1,0,0,0,1,-1,-1,-1,-1,-1
0,1,-2,-1,1,0,-1,-1,-2,0
14,9,7,2,25,499,39,9,6,11
-2,-2,-1,-1,-3,-4,-2,-4,-2,-4
1,1,0,1,2,-1,2,0,0,0
2,1,0,0,0,-3,-1,-1,-1,1
2,1,0,0,1,0,-1,-2,1,0
0,0,0,0,0,-1,0,0,0,0
-2,0,0,0,2,0,1,0,0,1
0,3,-1,3,3,1,-1,1,2,1
0,0,0,1,2,1,1,1,1,-1
1,2,-1,2,4,1,1,-1,-2,1
12,5,1,3,37,470,31,9,5,11
1,-1,-2,-1,0,-3,0,0,-1,-2
0,-1,-2,0,2,2,3,2,-2,1
-1,0,1,0,1,0,-1,1,-1,-1
0,0,1,2,-1,1,2,1,0,1
0,0,0,0,0,-1,2,0,-1,1
-1,0,0,-1,1,-1,-2,2,-1,0
0,-1,-1,0,1,3,1,-1,-1,1
1,3,2,0,0,-1,-2,0,0,-1
0,0,-1,0,1,-1,-2,-4,1,-1
15,9,3,1,80,406,22,9,5,8
1,-1,-2,-1,-3,-4,-2,-3,-2,-2
0,2,-1,-1,2,1,2,0,1,1
-1,3,1,0,0,-1,-1,0,0,-1
0,2,0,0,0,-1,0,1,-1,1
0,1,-2,0,-1,0,0,-1,1,-1
0,1,0,0,0,2,-1,0,0,-1
1,1,0,-1,1,1,4,1,0,-1
-2,0,-1,-1,0,-1,1,0,3,0
3,0,-2,-1,4,1,0,-2,0,-1
15,7,3,1,152,168,16,7,6,8
-2,0,-2,0,-4,-3,0,-2,-2,-3
1,2,0,-1,4,0,3,1,2,2
2,1,-1,-1,-1,0,2,1,1,0
-1,0,2,1,0,0,1,0,1,2
1,0,0,0,-1,0,3,4,-1,-1
1,0,0,0,-1,-2,3,1,0,1
1,-1,-3,-2,2,0,0,0,1,3
0,0,-1,0,-1,0,0,0,0,-2
2,-2,-2,-1,3,1,-1,-1,0,-2
12,5,4,2,200,76,11,8,4,9
-3,-2,-3,-1,-3,-3,-2,-3,-2,0
0,-1,0,0,3,1,2,0,-1,-1
0,-1,0,0,-1,0,0,-1,0,1
0,0,0,0,-1,-1,-1,0,-1,-3
1,0,0,0,0,-1,0,0,0,0
0,1,0,1,-1,0,2,1,0,-1
0,1,-2,0,1,0,0,2,1,-1
0,-1,0,1,1,0,1,0,0,-1
1,-1,-2,-1,3,3,1,1,0,1
15,8,2,3,199,73,12,8,7,8
0,-1,-2,0,-3,-3,0,-4,-2,-5
0,0,-1,1,5,1,3,0,1,-1
3,1,-1,0,2,-1,2,1,0,0
0,2,0,0,1,1,0,0,1,1
1,1,1,0,0,0,0,1,1,0
0,-3,0,0,0,-1,2,0,1,-1
0,2,-1,1,4,0,1,0,0,1
-1,-1,0,0,0,-1,1,1,1,0
-1,0,-1,0,2,4,3,-1,0,0
12,4,2,1,158,67,12,8,5,9
-2,-1,-3,-1,-3,-2,-1,-4,-1,-4
0,0,-1,-1,4,3,3,2,0,-2
0,-1,-1,-2,-1,-1,1,0,2,1
0,-1,0,0,1,0,1,2,2,-1
-1,1,0,0,0,-1,-1,-3,1,-2
1,-2,-1,0,1,0,1,0,0,1
2,3,0,1,3,1,2,-1,0,1
0,2,2,1,0,-1,0,-1,-1,0
1,-3,0,2,2,0,1,-1,0,-1
13,5,6,1,74,132,9,7,7,9
-2,-1,0,0,1,-2,-2,-1,1,-1
-2,0,0,0,3,3,2,0,1,2
-1,0,-1,0,3,2,0,0,0,3
0,2,1,0,0,-1,0,-2,0,2
1,0,-1,1,1,-2,1,-1,0,2
0,-1,-2,0,-2,0,0,0,-1,-1
2,3,1,1,0,1,1,0,0,-2
1,0,0,0,-3,-1,1,0,-1,-2
1,0,0,-1,2,0,0,-1,1,1
12,7,4,2,32,234,9,6,4,8
-1,-2,0,-1,-3,-4,-2,-2,-4,-4
1,1,0,0,0,0,1,1,-3,1
0,2,0,0,-1,-2,-1,0,-2,0
1,1,0,0,0,-1,0,0,1,0
1,0,0,0,0,0,1,0,-1,-1
3,1,0,2,2,1,0,0,2,0
-1,1,2,2,3,1,2,3,2,-1
-2,0,-1,0,1,0,2,1,0,0
-1,2,1,2,1,0,0,2,0,1
12,7,7,5,17,186,16,9,5,9
-1,-1,0,0,-1,-4,0,-3,0,-1
2,3,2,2,2,2,3,-2,2,1
0,-3,-1,0,1,-3,-1,1,1,1
-1,0,2,0,2,0,-2,1,1,0
0,1,0,0,1,-1,1,-3,0,0
1,1,1,1,-1,1,3,2,3,1
0,2,2,-1,2,1,2,3,2,2
0,1,1,0,-1,1,0,2,1,0
0,3,0,-2,1,1,3,1,2,1
10,9,6,2,7,54,32,7,6,9
0,0,-3,0,-4,-5,-3,-3,0,-1
1,0,0,1,1,1,2,1,2,1
-2,-1,0,0,1,-2,-2,0,2,3
1,1,0,0,1,-1,0,0,2,2
0,0,1,0,0,0,1,1,-1,-3
-1,1,-2,0,1,1,-1,2,0,1
-1,0,0,-1,-1,0,-2,0,0,-3
0,1,1,0,-1,-1,-3,0,-1,-1
-1,0,0,0,1,0,1,2,-1,0
10,6,4,2,7,33,86,6,4,11
-3,-1,-1,-1,-3,-3,-3,-1,-2,-2
0,1,2,0,1,2,1,0,-2,0
0,1,0,0,-1,-1,-2,-1,-1,-1
0,0,0,0,0,0,-2,0,0,-1
0,0,0,0,-2,0,-1,1,0,1
2,0,1,1,0,0,0,-1,-1,-1
-1,1,2,4,0,0,2,3,0,0
1,-2,0,1,0,-1,-1,-2,1,-2
0,2,1,1,1,-1,0,-1,-1,0
14,8,7,2,10,50,157,9,4,9
-1,-1,0,0,-1,-4,-3,-1,-2,-4
0,2,-1,1,2,0,2,0,2,1
1,1,-1,1,2,-1,1,-1,-2,0
0,0,1,0,0,0,-3,0,0,-1
1,0,1,1,2,-2,-2,-1,1,0
0,1,-1,0,2,1,0,0,0,-1
4,2,-1,0,3,4,2,2,1,1
3,1,0,0,3,1,0,0,0,-3
-2,1,-1,-1,4,0,0,0,1,0
15,9,4,1,14,89,224,12,6,11
-1,-1,0,0,-1,-3,-1,-2,-2,-3
1,3,0,2,2,2,3,-2,0,-1
-2,-1,0,0,-2,-1,-1,1,0,0
0,-1,-1,-1,0,-1,1,2,0,0
0,3,-1,0,-2,-1,-1,1,1,2
-1,-1,-1,0,-2,1,0,1,1,-1
1,3,1,3,0,1,3,0,1,2
-1,0,-1,0,2,-1,1,1,1,0
-1,2,-2,-2,-1,-1,0,0,1,0
13,9,6,1,9,193,186,8,3,12
-3,-4,-3,0,-4,-5,0,-1,0,-2
2,2,0,1,3,1,3,-1,1,2
1,0,0,-1,1,1,0,-1,-2,0
0,0,1,0,1,0,0,0,2,0
1,2,-1,0,2,0,-1,2,1,0
-1,0,1,1,2,-1,-2,0,-1,0
3,3,0,3,2,4,3,0,0,2
0,1,0,0,2,1,-1,0,0,-2
1,1,2,2,1,1,1,-1,-1,1
16,12,8,3,12,343,64,6,6,11
-2,-1,1,0,-2,-3,-2,-2,0,-3
-2,3,0,1,3,2,4,-1,0,1
2,-2,0,0,3,2,1,0,1,1
-3,1,-1,0,1,0,0,0,0,-1
1,0,0,0,0,-2,-3,0,-2,-1
-2,-1,1,0,1,-2,-1,2,0,1
-1,-1,-1,0,1,2,2,2,-1,1
-1,0,0,0,2,0,0,2,0,0
-2,2,-2,0,2,2,1,-1,1,3
11,9,4,1,18,385,42,8,8,12
1,-1,-2,-1,1,0,3,0,-2,1
0,0,-1,-1,0,1,2,-3,-1,-1
-1,0,-1,0,-1,1,0,1,0,3
0,-1,-1,0,2,0,0,0,0,0
0,1,0,0,2,0,0,5,-2,1
0,1,0,0,0,0,0,-1,0,1
0,1,-2,-2,0,-1,1,-1,0,-1
1,0,-1,0,0,0,0,-2,-3,-1
0,0,-1,-1,2,-1,1,0,0,1
13,8,4,2,32,318,27,9,4,10
2,2,-1,0,4,8,5,1,1,1
1,-1,2,1,1,1,0,0,0,0
0,2,2,0,1,0,4,0,-2,1
-1,1,2,0,0,0,3,2,0,0
1,1,0,0,-1,0,-1,2,0,1
0,-1,0,0,0,-1,2,0,2,1
1,1,2,3,3,2,2,-1,2,0
-1,0,-1,0,0,-1,-1,0,0,-1
-2,-2,1,-1,0,0,1,0,1,-1
13,5,2,1,71,246,16,7,5,9
6,2,2,2,18,17,6,4,3,5
2,-2,-2,-1,3,0,2,2,0,2
-1,-2,0,1,1,1,-1,1,1,3
0,0,-2,0,2,-1,-2,0,0,3
0,1,1,0,-1,-1,0,0,0,1
-1,-2,-2,0,1,0,-1,0,1,2
-1,-2,-1,-1,0,-2,0,-1,1,1
0,-1,-1,-2,-2,-2,0,-1,0,0
-2,1,0,-2,2,0,0,-1,2,2
12,6,5,1,83,73,15,7,8,10
7,3,3,1,44,40,8,5,5,6
0,0,0,-1,1,0,1,-1,-2,0
0,-1,-1,0,0,-1,0,-2,-2,-2
0,0,0,0,2,0,-1,-2,-1,2
2,0,1,-1,0,-1,0,0,1,0
0,0,-1,0,0,0,2,2,2,2
-2,0,1,-1,2,-1,1,-2,1,0
-2,1,0,0,-1,-1,3,1,0,-2
-2,0,-3,0,2,1,2,-2,1,1
11,6,6,1,79,49,11,8,6,8
7,3,3,2,47,34,6,4,7,7
-1,0,0,0,1,2,1,-1,4,3
0,0,-1,0,-2,-1,1,0,1,0
0,-1,-1,0,-2,-1,-1,-2,-2,0
1,0,1,1,1,-1,-2,0,-1,0
1,2,0,0,1,-1,2,-1,-1,-3
2,3,1,1,2,-1,-1,-3,0,-2
0,1,0,0,0,0,0,-1,1,-2
-2,1,0,-1,2,-2,1,1,-2,-2
12,6,4,1,81,50,13,8,4,8
8,5,3,2,43,28,7,3,4,3
0,1,2,0,2,1,1,0,1,0
0,1,1,0,3,-1,2,0,1,1
3,1,1,1,1,-1,1,0,-1,-2
0,0,1,0,2,-1,2,1,2,0
-1,-2,2,0,0,-2,1,1,2,3
1,-2,0,1,1,0,1,2,1,1
2,-2,0,-1,1,-3,1,0,0,0
0,0,0,-3,2,-1,2,2,1,0
12,6,4,1,85,64,14,10,7,8
4,0,2,1,9,10,4,4,6,1
2,1,1,1,2,2,3,0,0,-1
0,1,0,0,0,-1,1,0,0,0
0,0,1,0,0,-2,0,1,0,0
0,0,1,0,0,-2,2,0,1,3
-2,-1,-1,0,2,-1,1,-1,-2,0
0,-1,0,0,0,-2,4,0,0,0
0,-1,-2,0,-1,0,1,-1,-2,0
-1,0,-1,0,3,1,-1,-3,1,0
14,5,3,-1,58,164,11,7,3,10
5,1,2,2,11,12,4,1,2,0
1,2,2,-2,0,1,0,-3,0,-1
1,1,2,-1,0,0,1,-1,-1,-1
1,0,-1,-1,0,-1,0,2,-1,0
2,1,1,1,1,-1,-3,1,0,1
2,1,1,0,-1,-2,-1,0,0,-1
1,1,-1,0,5,2,2,1,0,0
1,2,2,0,-1,0,1,-1,-1,0
2,3,1,0,3,1,3,0,0,0
16,8,5,2,32,219,13,8,6,11
3,5,0,1,6,9,1,2,0,2
6,3,1,0,4,4,3,0,0,1
2,2,2,0,1,0,2,1,-1,1
2,3,2,0,1,-1,1,1,0,1
1,1,-1,0,0,-1,0,-2,1,1
0,0,1,2,1,1,2,0,1,0
0,2,1,0,3,0,3,3,0,1
0,0,-1,2,2,-2,0,2,2,0
-1,2,3,1,3,1,1,1,3,1
12,9,6,3,18,213,17,10,7,10
0,0,0,1,-2,-5,-2,0,-2,-3
0,2,3,3,3,2,1,0,0,1
0,3,0,0,1,1,2,0,-1,2
1,3,1,0,0,1,1,-1,-1,1
1,1,-1,0,-1,1,0,1,1,1
0,-2,0,0,2,-2,-1,-2,2,0
-1,0,-1,1,4,0,2,0,1,3
0,0,1,0,0,-3,1,1,0,2
-2,1,-1,2,4,-2,1,0,1,4
13,7,3,3,14,171,70,10,7,14
0,-1,-2,-1,2,-3,0,-1,0,1
3,-1,1,2,4,2,2,-2,3,3
-3,0,1,0,1,-2,0,1,0,1
1,-1,-2,-1,0,0,-1,0,2,2
1,2,0,0,1,1,-1,1,-1,-2
-1,0,0,0,0,1,1,0,-2,-2
-2,1,0,0,1,-1,-1,-1,-1,-2
0,-2,-1,0,0,-1,-3,0,-1,-1
-2,0,-1,-3,2,1,-1,-1,-1,-1
14,10,7,1,14,174,162,8,5,12
2,1,-1,2,3,3,5,1,0,0
1,3,-1,-1,4,0,3,-1,0,0
1,0,0,0,1,0,-1,0,-1,0
1,1,-1,0,0,-1,0,-1,0,-2
6,1,0,0,-1,-1,-2,2,0,0
1,1,0,-1,0,-1,0,2,2,1
1,3,1,-1,0,5,4,2,4,1
1,0,1,-1,-1,-1,1,0,2,-1
-2,1,1,-2,3,-2,1,2,2,0
15,9,5,1,15,247,186,10,5,11
2,3,1,0,2,1,4,-1,0,2
-3,3,0,-1,2,1,3,1,0,2
-1,2,0,0,0,-3,-1,1,1,2
0,1,0,0,1,0,-1,1,2,0
1,1,1,0,0,-1,0,2,0,-2
0,0,1,0,-1,-1,-2,1,0,2
2,3,0,2,2,1,3,2,1,3
0,0,0,0,0,-2,-1,1,-1,1
-4,1,-1,-2,0,-3,3,-1,1,2
14,7,6,1,11,341,100,8,6,13
2,2,1,1,3,4,3,-1,-1,0
3,1,-1,0,2,1,0,-2,-1,0
2,1,-1,0,1,0,-1,-1,1,0
1,1,0,0,1,-1,-1,-1,2,-1
0,0,0,1,1,0,-8,-2,2,1
3,1,1,0,1,1,-1,-3,-1,0
3,4,0,3,4,2,3,1,-1,1
-2,2,1,-1,1,0,0,-1,-1,-1
1,2,1,2,4,1,1,0,-1,0
13,9,5,2,10,408,50,10,5,11
-1,-1,-1,-1,-1,-3,-2,0,-2,-3
1,4,-1,0,1,3,2,-1,0,2
2,-1,0,-1,1,3,2,1,0,0
0,0,-1,0,1,1,2,1,0,1
1,1,1,0,0,1,0,1,0,-2
-1,1,0,-1,1,-1,0,2,2,-2
1,3,0,-2,0,5,4,0,2,0
-1,1,-1,1,1,-1,1,-1,-1,0
-2,0,-1,-1,0,-1,-2,-1,0,0
12,9,4,0,13,383,35,9,5,9
-2,-2,-3,0,-2,-6,-5,-2,-2,-4
1,2,1,-1,1,-2,3,1,1,0
0,1,0,0,0,-2,0,2,-1,1
-1,-1,0,0,0,-2,1,-1,1,1
1,-3,1,1,2,0,0,0,1,0
0,-1,0,-1,0,-1,-1,1,0,0
2,2,-1,-1,2,2,1,-1,0,1
-1,1,1,0,-1,-2,0,-1,-1,-2
0,-1,-3,0,4,-1,0,-1,-1,0
14,7,5,0,32,337,23,10,4,8
0,-1,-1,0,3,0,0,0,1,-1
1,2,-2,1,3,2,2,0,-1,1
2,1,-2,0,0,1,2,0,0,0
1,1,0,0,0,1,1,0,0,-1
0,1,0,0,-1,0,-2,-1,-1,2
0,-1,-2,0,-2,1,1,-2,-1,-1
-1,1,-2,0,2,0,2,1,3,3
0,-2,-2,0,0,-1,0,-2,0,1
-1,0,-1,-1,3,-1,0,-2,-1,-2
15,6,4,1,93,211,18,7,4,7
-3,-4,-1,-1,-3,-5,-1,-2,-3,-6
0,-1,-1,0,2,1,2,1,-2,1
-1,-1,0,0,0,0,0,-2,-1,-1
-1,-2,0,0,0,0,2,1,-1,0
1,-2,0,0,0,-2,0,0,1,0
-1,-2,-1,0,0,-2,4,-2,0,0
1,1,0,0,3,0,4,1,0,1
2,2,1,0,-1,0,2,0,1,1
-1,2,1,1,1,2,4,-1,0,1
15,8,6,2,166,51,14,9,7,10
2,-4,0,0,-3,-2,-2,0,-2,-2
-1,0,1,0,4,3,2,0,1,1
0,1,1,0,0,0,2,2,1,2
1,1,-1,-1,-1,1,2,1,1,1
-2,0,0,0,3,0,2,-3,-3,0
0,0,-1,0,-2,-2,-1,-1,0,-3
0,0,-1,1,2,-1,1,-1,-2,-2
-2,1,0,0,-1,-1,0,-1,0,-1
0,0,0,-1,0,-1,1,-2,-1,0
14,8,6,0,135,41,11,6,3,8
-1,0,0,0,2,0,0,-3,-1,2
1,1,0,-1,3,-2,-1,-3,1,1
0,0,2,0,0,0,0,1,0,-1
1,0,0,0,0,-1,0,0,0,0
2,-2,1,0,0,0,0,1,6,1
1,-1,0,0,-1,-2,0,-1,-1,-4
0,1,0,0,1,-3,-1,0,-1,-1
2,0,0,0,-3,-2,-2,-3,-2,0
-1,1,0,-1,-1,-2,-1,-1,1,2
12,7,6,1,135,40,12,4,4,8
2,0,1,0,1,0,1,0,-2,0
1,4,1,1,2,-1,0,0,0,0
0,2,3,0,1,-1,-1,0,-1,1
1,0,2,0,0,0,0,0,-1,0
0,0,1,0,2,1,1,-1,0,2
-2,0,0,2,-1,0,-2,-1,0,0
1,0,0,3,0,3,3,2,1,2
0,-2,-2,-1,0,1,2,0,1,1
-2,-3,-1,-1,3,0,1,1,0,0
13,4,7,1,170,44,14,8,5,9
-1,-1,-2,-1,0,0,-2,-1,-1,-1
-2,0,0,0,4,3,3,1,0,1
1,-3,0,0,1,1,2,2,0,0
-1,-2,-2,0,1,0,-1,1,0,1
1,0,0,1,0,1,2,2,0,0
-1,-1,-1,0,-1,-1,0,1,-3,-1
1,1,0,1,1,4,2,2,1,3
1,1,0,0,-2,-1,1,2,-3,1
-1,1,-1,-2,3,-1,1,0,-2,0
12,7,7,2,97,74,13,10,2,10
1,-2,-3,-2,-1,-2,-1,0,-2,-1
0,1,0,1,2,1,3,3,-1,-1
0,-2,-1,0,-1,-1,1,2,1,1
1,0,0,0,-1,0,1,0,-1,2
2,-1,-1,0,0,-1,1,0,-1,0
0,1,0,4,0,-3,-1,1,0,-2
0,3,0,-2,3,1,1,3,1,0
0,2,-2,1,-2,-3,1,-1,-1,1
0,1,2,-2,0,-1,1,0,-1,-2
12,8,6,3,37,215,10,8,4,8
-2,-3,-1,-2,-3,-5,-2,-3,-1,-2
3,1,1,-1,3,0,2,0,-1,-3
-2,0,0,0,-1,-2,2,2,0,-1
-1,1,0,0,0,-2,-2,-2,0,1
-1,0,-1,0,1,0,-1,3,0,-1
-1,1,1,0,0,-1,0,-1,-1,-2
5,2,1,0,1,2,2,1,0,2
2,3,1,0,0,-2,2,-1,-1,-1
-1,2,0,-1,2,-1,0,-2,0,1
12,8,7,3,24,193,11,8,7,11
-2,0,1,0,-2,-4,-3,-2,-1,-3
-1,3,1,2,2,2,1,0,0,1
1,0,2,1,1,1,1,3,3,0
0,1,0,0,0,-1,0,3,0,-1
0,0,0,0,-1,-1,0,1,-1,1
-2,-1,-1,0,-1,-1,0,0,-1,-1
0,2,0,0,2,2,3,-1,0,3
0,-1,0,0,0,0,0,-2,-2,1
-1,0,-1,0,2,4,2,-2,-1,-1
11,8,4,1,13,154,20,9,5,10
0,-2,-2,-1,-1,0,-1,-1,-2,-2
-1,1,-2,-2,0,0,1,1,0,2
0,0,0,0,-2,0,-1,0,0,0
0,1,0,0,0,-1,0,-2,-1,-2
0,0,0,0,0,-1,1,-1,-2,-2
1,-1,0,0,-1,-1,0,-2,-1,0
-1,1,0,2,-1,1,2,0,-1,1
0,0,-1,0,0,-1,-2,-2,1,-1
-1,1,-2,0,3,-1,2,1,0,-2
