"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,8,23,15,15,17,19,18,16,14
6,14,23,26,31,46,52,41,36,25
10,16,28,31,39,60,72,72,76,54
4,8,22,22,28,41,59,66,63,33
4,8,11,8,8,8,12,14,11,10
1,0,1,0,1,0,0,0,-1,0
0,0,0,0,0,-1,0,-1,0,-2
4,1,1,1,-2,0,0,-1,0,1
2,2,0,2,2,2,0,-1,2,1
2,1,1,2,1,1,2,1,1,2
6,9,24,17,17,19,20,19,17,13
7,13,23,26,34,47,53,43,36,25
12,15,28,30,39,61,70,72,76,53
5,8,21,22,28,40,57,67,64,35
4,6,8,9,11,11,12,15,12,11
1,1,-1,-1,-1,1,1,-1,0,1
0,0,0,-1,0,0,0,-1,0,-1
1,2,0,0,-1,-1,2,-1,1,2
0,1,1,2,-2,0,1,-2,0,1
2,2,0,1,1,-2,0,-1,1,1
5,8,25,16,18,19,20,17,15,12
8,13,24,24,33,47,53,42,36,25
10,15,29,31,39,60,70,72,76,54
5,8,21,23,29,42,59,62,63,35
4,7,7,9,10,11,12,13,13,12
2,1,-1,-1,1,0,0,0,0,-2
1,-2,0,-1,-2,-1,1,-1,0,0
0,3,1,3,0,-1,2,-1,2,1
1,1,-1,1,2,1,0,0,0,2
2,2,-1,1,1,1,1,0,2,1
5,5,24,17,16,18,19,19,17,13
5,11,24,25,31,48,55,44,36,25
11,17,29,32,41,62,70,71,75,53
5,7,20,22,28,40,58,68,64,34
3,7,8,9,11,10,12,13,11,10
0,1,-1,-1,0,0,0,0,-1,-4
-1,-2,-1,-1,1,-1,0,0,0,0
0,-1,0,0,1,2,0,0,0,1
1,0,1,2,0,0,0,1,-2,1
0,2,-1,2,1,1,1,0,1,1
4,6,24,16,16,18,19,19,17,14
4,10,23,25,33,47,53,44,36,26
8,13,29,31,39,60,71,71,75,53
4,8,21,21,26,41,57,65,64,34
4,7,8,8,9,11,13,11,11,11
1,0,-1,0,0,0,0,-1,-2,-1
0,0,0,-1,0,1,0,0,-1,-1
2,0,0,1,1,-1,1,0,2,1
1,2,0,0,4,0,1,0,2,2
3,4,2,1,1,0,1,2,3,4
5,9,24,18,17,17,19,20,16,13
5,12,24,27,33,44,52,45,37,25
9,16,29,31,40,60,71,71,75,54
7,7,23,21,29,38,58,66,65,35
4,5,8,10,10,9,12,13,12,12
-1,-1,1,-1,-1,0,-1,-2,-1,0
0,-1,-1,0,-1,0,0,1,0,-1
1,1,0,0,1,0,1,1,1,-1
2,2,0,0,2,0,0,0,0,0
2,1,1,3,2,-1,2,0,-1,1
5,8,24,17,15,17,20,19,16,11
6,12,25,27,31,45,53,44,35,26
11,17,29,31,40,60,68,70,74,53
6,8,20,21,28,41,56,65,63,33
4,6,9,9,11,11,13,13,13,11
2,0,0,-1,0,-1,0,-1,-1,1
1,2,0,-1,-1,-1,0,-1,1,-3
2,3,1,-1,-1,0,2,0,1,4
1,1,0,-1,-1,0,0,0,1,2
1,3,2,1,-1,0,1,2,1,3
5,7,27,16,16,17,19,19,17,12
5,12,26,24,31,47,53,44,35,26
10,18,30,29,37,58,70,70,74,52
4,9,23,19,26,40,57,66,63,34
3,8,11,9,9,9,11,13,13,11
0,1,0,-1,-1,-2,-1,0,-1,-1
0,-1,0,0,-1,-2,0,0,-1,-1
2,1,1,0,-1,1,0,1,1,3
1,2,-1,1,0,2,0,0,2,2
3,4,0,-2,1,1,1,1,1,3
5,6,24,14,17,19,20,20,17,12
5,13,23,23,33,47,52,44,35,26
10,16,28,32,40,58,69,70,76,52
5,7,20,21,29,39,55,66,63,34
5,7,10,8,12,11,11,13,12,12
1,-1,1,1,0,-1,-1,1,-1,0
2,1,0,0,-3,-1,0,-1,-3,-2
1,3,0,0,-1,1,1,-2,-1,1
5,2,1,1,3,2,-2,-2,0,2
3,2,1,2,0,2,0,-1,0,2
5,7,24,17,17,20,19,18,16,11
8,13,23,26,34,46,54,44,35,23
12,16,31,31,40,61,71,71,74,51
6,8,20,21,29,42,57,66,62,34
6,7,9,10,9,12,13,12,12,11
4,0,-1,0,0,1,-1,0,-2,-2
0,1,0,-1,1,-2,0,0,1,-2
1,2,1,1,1,0,0,0,0,1
0,2,1,0,0,1,-1,0,2,3
1,2,2,2,2,2,2,0,0,3
4,8,24,18,17,20,19,20,18,13
6,13,24,25,31,47,53,43,36,27
10,15,29,31,38,60,70,68,72,52
6,8,20,22,27,42,58,66,64,37
4,7,9,9,10,11,12,13,11,10
2,1,0,0,0,0,0,-2,0,-1
0,0,-2,-1,-1,-1,0,0,-1,-1
2,0,1,0,0,0,1,0,-1,0
-1,1,0,2,1,2,-1,0,1,-1
2,3,1,3,4,2,2,0,0,2
3,6,24,19,17,19,19,19,17,13
4,13,24,25,34,46,53,46,36,26
9,16,31,32,41,60,71,72,75,54
5,7,21,23,27,44,59,67,64,35
2,7,8,9,11,12,15,14,11,10
2,0,-3,-2,0,0,1,0,0,0
0,1,0,-1,0,0,0,-1,-2,-1
1,0,0,1,0,-1,-1,0,1,1
1,1,1,1,2,0,-1,0,1,0
2,2,1,2,1,0,3,1,0,3
2,6,23,16,15,16,18,19,17,14
6,13,24,24,32,46,55,42,36,26
10,15,29,30,40,59,71,71,75,53
4,7,21,21,28,41,56,66,64,36
4,7,8,8,10,10,10,12,12,12
0,0,-2,0,0,-1,0,-1,-1,0
0,0,0,0,1,0,1,-1,-1,0
2,3,0,0,1,0,1,0,0,2
2,2,0,1,1,2,1,0,1,1
4,3,1,2,2,-1,2,1,1,2
5,7,24,17,17,19,19,18,16,12
7,13,24,26,31,47,54,43,35,26
9,15,29,31,38,60,72,70,75,54
7,7,23,23,28,41,58,68,64,36
3,6,10,10,10,10,14,16,13,11
-1,-2,0,2,0,0,0,1,0,0
1,-1,0,-1,-3,-1,1,-1,-1,-1
0,1,0,1,1,0,0,0,-1,3
1,1,1,0,0,-1,-1,0,3,3
1,2,1,3,2,-1,-1,1,1,4
5,8,26,16,16,16,18,19,17,15
5,14,25,27,32,44,51,44,36,26
10,15,28,29,39,59,70,69,75,51
5,8,19,22,29,41,59,67,65,34
2,5,8,8,11,10,12,13,12,11
0,0,0,2,0,-2,-1,-3,-3,-1
-2,-3,0,-1,0,-1,-2,-2,-2,-1
0,2,0,1,1,0,0,-1,-1,0
2,2,2,1,1,0,-1,1,1,3
2,2,3,2,1,0,1,0,1,0
4,7,24,17,17,18,19,19,17,13
4,12,23,25,31,46,52,44,36,25
11,15,29,31,39,59,70,72,74,52
5,8,21,21,27,41,59,67,65,35
4,9,10,9,9,11,13,13,13,11
1,2,-1,-1,0,0,0,0,0,0
0,0,0,0,2,-1,0,-1,-1,1
1,2,-1,1,0,0,3,0,0,3
2,2,1,0,-2,-2,-1,1,2,3
1,2,2,1,0,0,1,1,-1,4
4,6,24,17,17,18,18,20,17,14
5,12,24,25,31,46,52,41,36,25
10,13,27,31,39,58,70,73,75,53
3,7,20,23,27,42,57,67,65,36
4,6,7,9,9,9,11,13,11,11
1,0,-1,-1,-1,-1,-1,0,-1,-2
0,1,0,1,0,-1,0,0,-1,0
2,0,2,2,0,-1,-2,-1,-1,0
2,2,2,2,1,-1,-3,0,1,1
1,3,1,3,0,0,0,0,1,2
4,7,25,17,16,17,17,18,17,12
7,14,26,24,32,44,54,44,37,26
12,18,30,31,41,61,69,70,73,55
5,7,20,23,30,40,56,66,65,37
3,9,9,9,12,11,11,11,9,11
3,0,-1,1,2,0,-1,-2,-3,0
1,2,0,0,0,-1,1,0,-2,0
-1,2,0,-1,1,-1,0,0,1,1
1,1,1,-1,0,0,-1,1,0,1
2,2,0,0,0,0,1,0,2,2
7,8,24,15,15,16,18,19,19,14
6,12,24,24,30,43,51,41,37,26
11,15,29,32,39,59,72,71,74,54
5,8,20,20,27,41,56,66,64,34
3,8,9,9,8,8,10,12,10,9
2,1,-1,0,0,-1,-1,-1,-1,-1
1,-1,-1,0,-1,0,0,0,-1,-1
1,3,-1,1,1,0,1,0,0,1
1,2,1,1,1,2,-1,0,1,2
1,3,3,2,1,0,2,0,1,3
4,6,25,16,16,18,17,19,18,14
6,13,24,25,31,45,53,44,36,26
10,16,29,31,40,60,71,72,75,53
4,6,20,21,27,42,60,68,65,34
3,8,10,9,9,10,12,13,10,10
0,0,0,-1,0,0,0,0,0,-1
-1,1,0,-1,1,0,-1,-1,-1,-1
3,3,-1,1,0,-1,1,0,2,-1
1,2,0,1,0,1,0,1,0,0
0,2,2,4,1,1,3,2,1,0
3,7,25,18,16,17,20,20,18,13
6,13,23,24,31,46,52,45,33,24
10,16,31,32,38,59,71,72,75,53
5,8,20,20,27,41,60,68,63,35
3,8,9,9,9,10,12,15,11,12
2,1,-1,-1,0,1,1,0,-1,0
-3,1,-1,1,-1,0,0,-1,0,-1
2,1,-1,1,0,-1,3,-1,-2,1
-1,1,1,2,2,0,-1,1,2,4
1,3,3,2,1,0,1,0,1,2
4,7,24,17,17,19,21,18,19,15
6,12,23,26,31,46,53,42,34,27
11,17,29,33,40,60,71,72,76,54
5,8,22,22,29,43,59,67,65,33
3,7,9,11,9,10,12,15,13,10
4,1,0,2,0,-1,0,0,0,1
-1,1,0,0,0,0,1,-1,0,0
-1,0,1,2,1,0,0,0,0,1
1,0,-1,1,2,1,0,0,0,2
2,3,0,0,1,0,1,-2,2,5
5,8,23,17,16,19,19,21,19,14
7,12,23,26,33,47,53,43,37,27
10,16,27,33,39,59,71,73,76,54
5,8,22,21,27,42,59,69,67,35
3,7,7,9,10,11,13,14,12,11
3,-1,-2,-1,1,0,0,0,0,0
1,1,0,0,2,-1,0,-1,0,-1
3,0,0,1,-1,-1,0,0,1,1
1,1,1,1,1,-1,0,0,0,1
2,1,1,0,-1,0,1,1,1,3
3,6,25,15,15,19,19,20,17,13
5,12,25,25,30,45,52,42,37,28
11,17,29,32,36,61,71,73,77,53
7,7,20,20,30,42,60,68,66,35
6,9,9,8,10,12,12,14,11,11
0,1,-1,0,1,-1,0,-1,0,0
1,0,-1,-1,0,-1,0,-1,0,-1
2,2,0,1,0,-2,-1,0,2,0
0,1,0,0,-2,1,-2,-1,1,1
0,1,-1,0,0,-2,1,0,0,2
5,5,24,17,16,17,17,19,18,15
5,10,24,26,31,43,52,42,37,25
9,17,29,30,38,58,69,71,76,54
2,7,21,22,27,40,59,67,65,36
3,6,8,7,8,12,11,14,14,11
1,-1,-1,-1,-1,0,0,-1,-1,-1
0,-2,0,0,-2,3,0,-2,-2,-2
2,2,-1,1,-1,-1,2,-2,0,1
1,0,1,1,0,0,-1,-2,0,1
4,2,2,1,2,0,1,0,1,1
4,7,25,17,16,18,18,19,17,11
6,11,24,25,32,45,52,43,35,26
9,17,30,32,40,59,71,71,77,54
7,10,23,21,28,42,59,67,65,35
4,9,9,9,8,10,13,13,12,11
1,2,0,0,0,0,0,0,0,-1
0,1,-1,0,0,-1,0,-2,0,0
2,2,0,-1,0,1,0,0,-1,1
0,0,0,2,-2,-1,-2,1,1,3
1,1,1,1,0,2,2,2,2,4
4,7,24,16,15,18,20,20,16,14
5,13,26,23,31,45,53,44,35,26
11,16,31,31,38,61,71,71,76,54
4,8,19,23,27,41,57,68,65,35
3,6,9,9,11,10,13,15,12,11
1,0,-1,-1,-1,-2,-2,0,0,-1
-2,0,-3,0,1,0,0,-1,-3,-1
4,1,-1,0,0,0,1,-2,0,2
1,1,1,-1,1,0,-1,-3,-1,2
3,3,2,1,0,0,1,0,1,2
5,7,24,15,18,18,18,18,17,14
7,12,22,25,30,47,50,43,34,24
12,17,29,31,39,59,71,72,76,53
8,7,21,21,29,42,59,68,66,35
4,9,8,9,10,11,13,13,11,10
3,1,0,0,0,0,-1,0,0,1
1,0,0,0,-2,-2,0,-1,0,-2
1,3,0,1,0,-1,1,0,0,1
0,0,1,1,2,0,0,0,2,1
1,3,1,2,2,2,0,0,0,2
6,6,24,16,16,19,18,19,17,13
4,12,24,25,32,47,52,44,36,26
10,17,28,30,40,61,72,72,76,54
4,7,19,20,29,43,59,66,65,36
3,8,11,9,10,11,14,10,11,10
0,1,-2,-2,-1,1,0,0,-1,0
1,2,0,0,0,0,0,-1,-2,-2
1,2,-1,0,-2,-1,1,0,-1,0
0,4,1,1,-1,-1,-2,0,-1,0
1,2,2,2,-1,0,1,1,0,3
4,8,24,18,18,18,19,18,15,13
8,13,24,26,33,45,53,41,35,23
10,15,29,30,38,59,71,72,75,54
7,8,21,23,29,42,60,65,64,36
5,7,10,10,9,10,12,13,11,11
3,0,1,0,0,0,-1,0,-1,-3
-1,4,-1,-1,0,-1,0,-1,-2,-1
1,1,0,1,0,1,1,0,-2,1
1,1,0,0,1,2,1,0,0,2
2,3,-1,1,1,1,2,2,1,2
6,7,24,17,17,18,19,19,19,13
6,12,24,26,31,45,51,41,35,25
11,15,30,31,39,60,71,72,76,53
5,8,21,22,28,42,61,68,66,35
4,8,8,9,11,10,11,14,12,12
2,-1,-2,0,0,0,0,0,0,2
2,-2,0,0,0,0,-1,-1,-1,-2
1,2,0,2,0,-3,0,-3,-2,0
1,1,1,1,1,0,0,-1,-1,3
1,3,2,3,1,0,0,0,-1,1
5,8,27,17,18,18,19,19,17,12
5,13,25,26,33,47,53,42,35,25
10,17,32,31,39,59,70,72,76,53
5,9,21,23,29,43,59,68,65,33
3,8,10,8,10,12,14,13,11,11
2,2,0,0,0,0,0,0,0,0
4,1,-1,-1,-1,1,-1,0,-2,-1
2,2,1,-1,1,0,2,1,0,1
2,-1,0,1,0,0,1,0,0,1
1,3,1,0,1,0,1,0,0,2
4,8,22,15,17,19,19,20,17,13
6,14,22,25,32,45,51,43,35,25
10,17,29,32,37,59,71,73,78,55
5,8,21,22,31,43,59,68,67,34
3,7,8,9,9,9,11,14,13,12
0,0,0,-1,-2,-2,0,0,1,1
0,1,0,-1,0,0,0,-1,0,-2
1,1,1,0,0,0,1,-1,0,1
1,1,0,1,1,0,-1,0,0,1
2,2,2,2,1,0,1,1,0,1
4,7,24,16,17,20,19,20,18,14
6,14,22,23,31,45,51,44,34,26
10,15,30,30,40,60,71,73,75,52
5,8,21,21,29,42,60,67,63,35
4,6,11,9,10,14,13,13,11,11
0,0,-1,0,0,-2,0,-1,-1,-1
2,0,0,1,-2,0,0,-1,-1,0
3,1,1,1,0,0,1,0,-1,1
0,1,1,2,0,-1,-1,-1,0,1
3,3,2,1,2,1,0,1,1,1
5,7,24,16,16,18,19,19,16,13
7,12,23,24,31,45,51,44,35,25
11,16,29,31,40,60,72,73,76,53
5,7,21,22,29,42,60,67,65,35
3,8,10,9,9,10,13,13,11,10
1,0,0,1,1,0,2,0,0,-1
1,-1,-1,0,-1,0,0,3,-1,0
1,2,0,1,-1,-2,0,0,-1,1
0,1,1,1,2,-2,-1,0,0,1
3,3,-1,1,-1,1,1,-2,-1,4
5,6,23,17,17,18,18,20,16,13
7,12,23,25,29,46,51,41,36,25
11,16,30,31,37,61,71,70,74,54
4,8,20,20,27,41,58,66,65,36
2,7,8,10,10,11,11,14,11,11
1,-1,-1,-2,0,0,0,-3,-1,-1
1,0,0,-1,0,-1,-2,-2,-1,-1
1,2,1,1,-1,0,-1,0,0,2
1,2,0,2,1,0,0,2,-1,-1
2,1,2,2,-1,0,1,0,2,1
5,8,24,16,16,17,19,18,18,13
8,11,24,24,32,47,52,44,34,24
9,16,29,31,36,60,72,73,75,53
5,8,22,20,29,44,60,68,65,34
3,7,8,9,9,13,14,14,10,12
1,1,-1,-2,-2,0,-1,-1,0,1
2,0,-2,0,0,0,1,-1,0,-1
1,1,0,-2,-4,-1,2,0,-2,0
1,1,1,1,0,0,-1,0,-1,1
1,3,1,0,0,0,1,0,2,0
5,7,22,17,17,19,18,18,17,12
5,13,24,25,31,45,51,43,36,26
9,15,27,31,40,61,71,72,76,52
7,9,21,22,29,43,60,67,65,34
4,7,9,9,9,12,12,12,13,10
2,2,0,-1,0,0,0,-1,-1,-1
2,1,1,-2,-3,-1,0,-1,-1,0
0,2,0,-2,2,0,0,-1,-1,1
2,3,1,1,0,2,0,0,1,2
2,3,1,2,3,2,1,0,0,2
5,8,25,18,19,21,19,20,17,13
7,11,25,24,31,44,52,42,34,25
9,15,29,32,38,60,73,72,76,54
5,8,20,23,27,41,60,67,64,35
1,7,9,10,8,12,14,15,12,11
0,1,0,-1,-2,-1,0,0,-1,0
1,0,0,0,0,-1,-1,0,-1,-1
1,1,0,1,1,-1,2,-1,-1,-1
1,0,0,1,1,2,0,0,0,1
2,2,1,2,0,0,1,1,3,2
5,8,24,15,17,18,18,18,17,11
6,10,23,27,32,45,52,42,36,24
10,15,28,31,40,60,71,72,76,53
6,8,21,22,30,43,59,66,64,35
4,9,10,11,10,11,14,13,12,10
3,1,0,-1,-1,0,0,0,-2,0
1,-1,-2,-1,-1,-1,0,-1,-1,-2
1,2,1,0,1,0,1,-1,-1,2
-2,-1,1,0,1,0,-1,1,1,1
3,3,1,1,1,1,3,1,-1,2
4,8,27,17,18,20,20,20,17,12
6,12,23,26,32,47,51,42,35,25
9,14,28,32,41,62,72,72,75,53
4,7,21,22,30,41,60,68,65,35
2,8,9,9,11,11,13,15,11,10
1,0,0,1,1,1,1,0,1,1
1,0,0,-2,0,0,0,0,-1,-1
0,2,0,-1,-2,0,2,0,0,1
1,1,2,0,2,2,-2,0,1,0
2,2,1,3,1,-1,1,-1,2,2
4,7,25,17,17,20,21,19,16,14
6,13,24,25,31,45,52,44,33,25
11,15,29,32,40,58,70,72,75,55
5,8,21,22,31,44,60,67,66,37
3,7,8,9,11,11,13,13,11,11
1,-1,0,0,0,0,0,-1,-1,-1
1,0,0,0,2,-1,-2,-1,-2,-1
2,3,3,1,0,0,-1,-1,-1,0
1,2,0,1,0,0,1,-2,1,1
2,1,1,2,2,1,4,2,1,2
4,7,25,17,19,20,19,17,17,15
4,11,23,25,33,45,52,43,36,25
9,16,29,34,42,61,72,71,75,54
6,9,20,23,28,42,59,68,66,37
3,7,9,10,10,10,13,14,13,11
1,1,0,0,0,0,0,0,-1,-1
0,1,-1,-1,0,-1,0,-1,-1,0
-1,1,0,0,0,1,1,0,0,0
0,1,1,1,2,1,-2,-2,0,1
-1,2,2,3,1,0,2,0,1,2
5,6,25,14,16,19,19,19,17,12
6,12,24,25,31,46,52,43,35,27
12,15,30,33,39,60,72,71,74,51
4,8,20,23,29,43,58,66,62,35
3,6,8,9,11,8,12,13,12,10
0,0,-3,-1,0,-1,0,0,0,1
1,-1,0,0,0,-1,0,-1,-2,-2
1,1,0,2,0,-1,0,0,1,1
2,1,2,0,0,0,1,0,4,1
1,3,4,2,2,0,2,2,2,1
5,8,25,15,17,18,19,21,17,13
7,13,25,24,29,45,51,44,37,25
10,16,31,31,38,59,71,73,76,52
5,8,23,22,27,42,59,68,65,35
3,8,8,8,9,10,9,12,12,12
1,1,-1,0,-1,0,0,-1,0,0
1,-1,-1,-1,-3,-1,0,2,-1,0
1,1,0,0,1,0,0,1,0,0
0,2,0,0,-1,1,0,0,1,1
1,2,2,1,1,0,1,-1,1,1
4,7,25,18,17,19,19,20,16,12
6,11,23,27,31,46,53,40,35,23
10,16,30,31,39,60,71,71,73,49
6,8,21,21,28,42,58,66,63,33
3,7,9,9,11,11,14,14,12,13
1,0,-1,0,-1,-1,0,0,-1,-1
-1,0,0,0,-2,-1,1,-1,0,0
2,2,0,-1,0,0,0,0,-1,1
1,0,0,0,0,2,0,0,1,2
2,2,1,3,1,0,1,2,0,2
5,7,25,16,17,18,19,19,16,12
7,13,21,25,31,45,50,42,35,26
11,15,31,31,38,60,70,70,72,48
4,7,20,22,28,41,59,66,64,34
6,7,10,8,12,10,12,14,13,11
2,1,-1,-1,-1,-1,0,0,0,0
-2,-1,0,3,-1,0,-1,0,-1,-1
2,0,0,3,2,1,-1,-1,-1,1
1,1,0,2,0,-1,0,0,0,2
2,3,2,2,2,1,0,0,1,3
4,7,25,19,19,18,18,19,17,13
5,11,23,27,31,45,51,42,35,26
10,14,28,33,40,59,70,72,74,49
5,7,22,19,27,41,60,66,64,33
4,7,10,8,9,10,12,14,12,11
3,0,0,0,0,-1,0,-1,-1,-1
0,-1,1,0,-1,-1,-1,0,-1,-1
2,2,-1,1,1,1,0,0,-1,-1
0,1,1,1,2,2,0,-1,1,0
3,2,1,3,1,1,1,-2,1,3
5,7,26,18,19,18,19,19,17,13
7,13,23,24,31,46,51,42,32,25
11,16,30,31,41,61,71,69,73,48
6,8,21,22,27,42,58,64,64,33
3,7,9,9,10,10,12,13,12,10
2,1,0,1,1,-2,0,0,-1,-1
-2,1,0,0,1,-1,0,-2,0,1
0,2,0,1,0,0,0,-2,2,4
0,1,0,0,-1,-1,-2,1,1,1
1,1,3,1,0,0,4,1,2,4
4,8,25,16,17,20,18,20,19,14
6,12,24,25,32,45,51,41,37,25
11,15,30,31,39,60,70,71,73,50
6,8,21,21,29,41,59,67,63,34
3,8,9,10,9,9,10,12,10,10
2,-1,-1,0,0,-1,0,-2,-2,-1
1,1,-2,-1,-1,-3,0,-2,-1,0
2,2,0,2,0,0,2,-1,0,3
0,1,0,1,0,0,0,0,1,2
3,2,3,1,3,-1,0,0,0,2
5,7,23,16,17,18,19,19,17,13
5,13,24,27,32,47,52,43,35,26
10,15,31,32,41,61,71,71,73,50
6,8,21,22,29,45,60,66,64,36
4,9,10,9,11,13,13,12,10,12
1,0,-2,-1,0,0,0,-1,-1,0
0,0,2,1,-2,-1,0,0,-2,0
2,2,0,1,0,0,1,2,-2,3
1,-1,0,-1,0,0,0,0,0,1
1,3,2,2,2,0,2,2,1,2
3,6,24,15,18,18,21,20,15,13
5,12,24,24,32,46,53,44,36,26
12,15,29,31,39,59,71,71,75,48
4,7,21,22,29,41,59,67,62,33
5,6,8,10,10,12,13,13,12,10
1,0,-1,-2,-2,-2,0,-1,-1,-3
1,1,-1,-1,0,-1,-1,0,0,-1
1,3,0,0,0,-2,0,0,2,1
2,3,1,1,3,2,0,0,0,1
6,3,0,2,4,1,1,0,1,2
4,8,25,17,18,19,19,19,17,13
7,13,23,25,35,45,52,42,35,25
10,16,29,32,41,60,72,70,74,50
4,7,23,22,30,43,62,68,65,34
5,9,11,10,10,11,14,14,12,10
1,0,-1,-1,0,0,1,0,0,0
1,2,-1,0,-1,-1,0,-1,-1,1
0,1,0,0,-1,-2,1,1,1,1
-1,2,0,1,-2,-1,-1,3,0,2
1,3,1,1,1,-1,1,0,-1,2
4,7,26,16,17,19,19,19,17,13
7,12,24,24,30,45,53,45,35,26
9,14,30,32,40,59,69,71,73,51
6,8,21,21,30,43,61,66,62,35
4,7,8,9,11,11,12,13,13,13
1,1,-1,-2,0,-1,0,-2,-1,1
0,1,-1,-1,-2,0,0,-2,-1,0
0,2,1,1,0,0,1,0,0,0
1,1,0,0,-1,0,0,0,0,1
2,2,1,2,1,0,2,1,0,1
4,8,24,17,16,18,18,18,18,13
6,13,23,24,31,44,52,42,35,25
10,15,30,33,39,60,71,71,73,51
6,8,24,22,30,43,60,68,64,34
3,6,7,9,11,11,13,13,12,11
3,-1,0,0,0,0,0,0,-1,0
0,0,0,0,-1,-1,2,0,1,0
0,1,0,-1,0,0,1,1,1,1
2,1,0,0,-1,0,0,-1,3,2
1,2,1,1,0,0,1,1,2,2
4,6,24,14,16,17,19,19,17,13
6,12,25,25,31,46,53,45,36,25
11,14,29,30,40,59,69,71,75,49
3,8,21,22,32,42,58,69,62,33
4,7,10,9,10,11,13,14,13,11
0,1,-1,0,-1,-2,0,0,-1,-1
0,1,0,0,0,-1,0,-1,0,0
2,2,0,1,-1,-2,-1,0,0,0
1,2,2,1,-1,-2,0,0,2,-1
2,3,1,2,0,0,2,2,1,0
4,8,26,17,15,16,20,19,17,10
6,15,26,26,30,45,52,45,37,25
11,15,30,31,42,61,70,71,75,46
5,7,21,23,30,42,61,67,63,34
3,7,10,9,10,10,12,15,13,12
1,3,-1,0,0,-2,-2,-2,-1,0
1,-2,0,-1,0,-1,0,-1,-2,0
1,0,-1,-1,0,1,1,-5,0,1
-1,-1,0,1,-1,0,0,-2,0,1
0,1,0,2,2,1,2,1,1,1
5,7,24,16,17,19,19,20,17,13
6,12,25,26,32,46,52,43,34,26
10,15,29,32,40,59,70,70,73,49
6,8,22,23,31,41,58,67,62,32
4,6,9,10,9,11,11,12,12,10
1,0,-1,0,-1,-1,0,-1,-1,0
0,0,-1,-1,-1,-1,0,-1,-1,-1
1,2,0,2,0,-1,0,0,0,0
0,1,2,0,-1,0,-1,1,1,1
3,3,3,2,1,1,1,1,0,1
4,7,26,17,16,19,19,19,19,13
8,14,24,25,32,47,53,44,36,26
10,16,29,34,41,61,72,71,73,48
4,8,21,24,31,43,61,68,62,34
5,8,9,11,10,11,13,15,10,10
1,2,-1,1,0,0,-1,-1,-2,0
0,-1,0,4,0,-2,0,-1,-1,-1
2,2,0,0,1,1,0,-2,-2,1
0,-1,-2,-1,1,0,1,-1,1,1
3,2,1,2,0,0,1,0,2,3
4,7,24,15,17,18,19,19,19,14
7,12,28,24,31,45,53,44,36,25
12,15,29,32,40,61,71,69,72,50
4,7,20,22,32,44,60,69,63,33
4,7,9,9,10,12,12,14,10,9
2,2,-2,0,0,-1,0,0,-1,0
-1,0,0,0,0,-1,0,0,1,1
1,3,0,1,0,-1,0,-1,-1,3
0,1,0,0,1,-1,-1,0,0,0
1,3,2,2,1,0,1,0,1,1
6,7,26,17,17,17,17,20,18,15
5,12,24,26,33,46,52,44,37,26
10,15,29,32,41,61,72,72,74,48
4,8,22,22,31,45,62,66,63,35
4,7,10,9,10,10,14,13,12,11
1,2,-1,-1,0,0,0,-1,-2,0
-1,0,0,0,0,-2,-2,-1,-1,-1
1,2,1,1,0,0,1,0,0,1
1,1,1,2,2,0,0,2,1,2
2,2,1,2,0,0,1,-2,1,4
3,6,24,17,17,19,19,20,18,13
4,13,24,26,32,46,55,44,36,24
9,13,30,32,40,61,71,71,74,52
3,8,21,22,31,43,60,69,66,36
4,6,9,10,11,10,13,14,11,11
-1,-1,-1,0,0,0,0,0,0,0
0,-1,0,0,-2,-1,0,-1,0,0
2,0,-1,0,0,-1,2,0,-1,0
1,2,2,-1,1,0,-1,0,-2,1
1,4,1,3,0,0,-1,2,0,2
4,6,24,16,15,19,20,20,17,12
6,12,23,26,33,47,52,43,36,25
12,14,28,32,41,61,72,71,75,51
6,7,23,24,31,43,61,69,65,34
3,7,9,10,12,12,12,14,12,11
2,0,-1,-1,0,0,0,0,0,0
-2,0,-2,2,-1,-1,0,-1,-1,0
1,-1,0,0,-1,-1,1,0,1,2
1,0,1,0,-4,0,-1,0,2,4
1,2,0,2,2,0,0,1,2,2
2,7,25,16,17,19,20,20,19,14
6,13,24,24,31,46,52,45,37,25
11,15,30,31,39,60,71,74,75,50
5,8,21,23,30,43,61,69,65,35
4,7,7,8,10,10,13,14,12,11
2,2,0,-1,0,-2,-2,-1,0,0
0,0,-1,-1,0,-2,-1,0,-3,-2
0,2,0,1,0,-1,1,-2,-2,2
1,1,1,1,1,0,-1,0,0,0
2,2,2,1,1,-2,1,-2,0,0
4,6,24,16,17,18,19,19,15,13
6,14,24,26,33,47,52,42,34,24
13,15,31,30,41,61,71,72,75,50
7,10,23,23,30,43,60,67,63,36
5,7,9,9,11,11,13,13,13,11
2,0,-2,-1,0,0,0,-1,-2,-2
2,0,0,-1,-1,-1,0,-1,-2,-2
-1,2,0,2,1,-1,0,-2,1,1
0,1,0,0,2,2,0,0,1,2
1,1,0,0,-1,0,3,1,2,4
4,6,24,16,20,20,21,21,18,15
5,13,23,26,34,46,53,44,36,27
10,15,29,31,40,63,72,72,76,51
5,8,21,22,29,42,61,70,65,32
3,7,8,9,9,9,13,15,13,10
0,0,-1,-2,0,0,0,0,-1,-2
1,-1,-1,-1,1,2,0,-1,-1,-1
