"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,-1,1,-1,-1
10,2,14,16,17,15,14,15,13,12
5,2,8,7,7,7,7,9,7,5
10,3,10,11,13,13,12,14,13,13
7,4,12,18,23,26,25,29,23,18
12,4,14,21,27,35,35,44,46,48
16,6,18,25,32,38,49,75,79,58
7,4,8,9,11,11,11,14,12,11
1,0,1,1,0,0,-1,-1,-2,-1
1,-1,1,0,0,1,0,0,0,2
0,-3,-1,0,-2,0,-2,-1,-2,-1
10,5,14,16,18,15,17,16,13,12
5,2,6,7,8,7,5,7,4,3
8,3,11,12,14,14,14,16,14,14
7,3,12,18,22,27,24,27,21,18
8,4,16,21,28,36,37,45,45,47
13,6,19,24,32,39,50,74,77,59
5,4,10,10,11,12,10,14,11,11
-1,1,1,0,0,0,0,0,-1,1
1,0,0,0,0,0,0,0,-1,-1
0,-2,2,0,0,0,-1,0,0,0
10,2,14,18,18,16,13,15,13,13
3,1,8,8,7,8,4,7,4,4
9,1,11,13,13,13,14,16,15,13
5,3,12,18,22,27,23,27,22,18
13,6,15,21,28,36,36,44,45,47
15,5,18,25,32,38,49,72,79,59
6,2,8,10,12,12,9,14,12,10
3,0,0,-1,-1,0,-1,0,-1,0
1,-1,-1,0,1,0,-1,-1,-1,-1
0,-2,0,1,0,0,1,-1,-4,0
10,4,13,17,18,15,16,15,14,13
4,-2,5,6,6,7,5,7,6,10
9,4,11,12,14,13,12,15,15,14
6,1,11,18,21,27,24,26,22,18
12,5,15,21,26,33,36,45,45,47
16,6,20,24,31,38,49,73,77,55
7,1,9,8,11,10,10,14,11,10
1,1,-1,0,-1,-1,-1,0,0,-1
1,1,0,0,1,0,-1,-1,-2,-1
0,-1,0,0,-2,-1,-1,0,-1,0
10,6,14,18,17,15,15,15,13,10
5,1,7,8,8,7,4,8,5,2
9,3,10,12,13,14,16,17,14,14
7,3,14,18,23,27,24,25,21,18
12,6,15,20,27,34,37,45,46,47
15,5,19,24,32,39,51,74,78,56
7,2,8,10,11,10,11,14,12,10
1,0,1,1,2,0,0,1,0,-1
1,0,0,0,0,0,0,-1,-2,-1
2,1,0,2,2,0,-1,0,0,0
10,4,14,16,18,17,16,14,13,12
5,1,7,7,4,7,5,6,5,4
6,2,10,10,13,13,15,17,15,14
7,4,10,18,21,27,25,25,20,18
12,5,13,19,28,35,36,44,46,46
15,6,17,25,31,40,50,74,78,58
8,2,7,7,10,11,10,14,12,10
1,0,1,1,0,0,-2,0,-1,0
1,1,0,1,0,-2,-2,-1,0,0
-4,-1,-1,0,0,-1,-1,0,0,0
11,4,13,16,20,17,15,16,12,12
6,-1,6,5,9,6,4,10,5,5
10,4,9,10,13,14,15,16,14,13
7,1,11,20,24,27,25,28,22,17
9,3,13,20,25,35,36,43,44,46
16,5,18,26,32,37,50,75,79,59
7,-1,5,11,12,11,8,14,12,11
2,0,1,0,0,-2,0,1,-1,0
1,0,0,0,0,1,0,-2,-2,-1
-1,-1,0,0,0,0,-1,0,-1,-1
12,4,12,18,18,16,15,16,12,12
7,1,4,7,8,6,5,9,5,5
9,3,11,13,13,14,14,18,14,13
8,3,13,18,23,27,24,27,21,18
10,4,14,20,27,34,36,43,46,46
16,5,20,25,32,38,50,73,78,59
7,2,8,10,11,11,11,14,12,11
0,-1,1,1,0,0,-1,-1,-1,0
1,0,0,0,0,0,-1,2,0,-1
0,0,0,-1,-1,0,0,0,0,0
11,4,13,17,19,16,16,16,13,12
3,0,7,7,8,7,4,6,6,6
8,3,11,12,13,14,14,15,14,13
7,4,11,18,22,28,25,25,20,18
9,4,13,20,27,34,38,43,44,46
15,6,19,24,32,38,49,74,77,58
5,2,8,11,12,10,10,14,12,10
0,0,0,-1,0,-1,-1,0,-1,-1
1,-1,-1,1,0,0,-1,0,-1,0
0,0,-2,0,0,0,-1,-2,-1,-1
11,3,14,18,18,16,15,15,13,11
4,1,6,7,7,8,5,7,5,4
7,2,12,15,14,14,14,16,17,15
5,3,13,17,23,27,24,26,22,17
10,5,13,20,26,34,35,43,46,47
14,7,20,25,32,39,49,74,78,58
7,3,9,10,12,12,10,15,12,12
2,-1,1,0,0,0,-1,0,0,0
-2,0,0,-1,0,0,0,0,-3,0
0,0,0,1,-1,-1,-1,-1,0,-1
11,5,13,18,18,15,15,15,14,11
4,0,6,6,7,5,5,8,6,3
9,4,11,12,12,15,15,16,15,11
7,3,11,17,22,28,25,27,22,16
9,4,15,20,27,33,34,43,45,48
16,6,18,25,33,36,51,73,78,58
7,2,8,10,10,11,11,14,13,10
1,0,2,1,0,0,-1,1,1,1
0,0,1,0,-1,0,0,0,0,0
1,-1,-1,2,0,0,-3,-1,-1,0
10,5,14,16,18,16,16,15,12,12
3,2,8,7,7,8,6,7,5,4
11,4,10,12,13,14,14,15,15,13
6,3,12,18,23,28,25,26,22,20
12,4,14,21,28,34,36,45,45,48
15,5,20,24,31,38,51,72,77,58
7,2,7,13,11,12,9,12,11,10
0,0,0,1,0,0,-3,-2,-1,0
0,-1,-2,1,0,0,-3,-1,0,0
0,1,1,1,0,0,-1,0,-2,1
9,5,14,16,19,15,13,17,13,12
5,0,5,8,7,6,2,8,4,4
7,2,11,12,14,13,14,17,16,14
7,3,13,18,22,25,24,27,22,17
13,3,12,19,27,33,37,46,46,46
15,7,20,23,31,37,49,73,79,59
7,2,9,10,12,12,8,13,11,7
1,-1,0,1,0,2,0,-1,-1,-1
2,-2,0,0,-1,0,-3,-1,-2,-2
1,0,0,1,2,0,0,0,-2,0
10,4,12,17,18,16,15,15,13,10
5,1,4,6,9,4,3,7,4,7
10,3,10,13,14,14,14,17,16,13
7,2,9,17,23,28,24,27,22,18
11,4,14,20,27,35,37,46,47,47
16,5,18,24,32,39,50,74,78,58
7,3,7,8,10,11,10,14,11,10
0,-1,-1,-1,0,1,-1,0,0,-1
2,1,0,-1,-1,0,-1,0,0,0
1,0,0,1,-1,0,-1,0,-1,0
10,6,14,17,17,16,16,14,13,12
7,3,8,7,5,5,8,9,6,5
8,3,11,14,13,12,13,14,15,12
7,3,11,19,23,27,25,25,21,19
11,4,15,20,27,35,37,47,45,49
16,7,18,24,29,39,50,73,76,59
8,2,8,10,11,11,9,13,13,12
2,0,1,0,0,1,-1,-1,-1,0
2,2,1,-1,0,0,-1,-2,-2,1
-1,-2,1,0,0,0,0,0,0,1
11,4,13,17,19,16,15,17,12,12
5,0,8,8,8,8,5,7,6,5
9,3,11,13,14,12,14,16,15,14
7,3,12,18,21,26,25,25,19,17
11,4,15,21,28,37,36,46,47,48
15,6,18,25,32,39,49,75,78,58
8,2,8,9,11,9,10,12,13,11
0,-1,1,1,1,-1,-1,-1,-1,0
2,-1,0,0,0,0,-1,0,0,-1
1,-1,-1,0,-1,0,-1,2,0,0
11,5,13,17,19,16,16,15,12,11
5,2,7,7,7,8,6,6,4,3
9,3,11,12,12,12,15,17,16,11
7,4,12,18,23,28,26,26,23,19
11,4,15,20,27,35,36,45,47,47
15,7,18,25,32,38,49,75,80,58
7,3,7,9,10,10,9,14,10,9
2,0,0,0,0,0,-1,0,-3,0
1,0,1,0,0,0,0,-2,-1,-1
0,-2,0,2,0,0,0,0,-1,-1
12,4,14,17,18,14,15,16,13,12
5,1,7,6,6,7,4,6,6,5
10,3,11,12,13,13,14,16,14,13
6,3,11,18,22,29,24,26,22,18
11,4,15,21,28,34,34,45,46,47
16,7,19,25,31,37,48,74,78,58
7,1,7,8,12,9,10,14,12,10
0,-2,0,2,0,-1,-2,0,0,-1
1,1,1,1,0,-1,-2,-1,0,0
-1,0,0,1,0,0,-3,0,0,-1
10,5,12,17,18,17,16,16,16,13
5,1,6,7,8,7,6,8,6,4
9,4,9,11,14,14,15,17,16,12
8,3,10,19,22,27,24,26,21,17
10,4,15,22,28,36,35,45,46,48
15,6,18,25,31,41,50,74,78,57
7,2,8,10,11,10,12,15,14,10
1,-1,-1,0,-1,0,-1,0,0,1
1,0,-1,0,0,0,0,0,0,-1
4,0,0,0,0,-2,-2,0,0,0
9,4,13,18,19,16,16,16,15,11
5,1,6,7,7,8,5,5,7,5
9,4,11,14,14,13,14,16,15,13
7,3,11,18,23,27,24,29,22,16
12,4,14,21,28,36,36,45,47,47
14,6,18,24,31,39,50,74,78,60
7,1,8,10,10,10,10,13,12,11
1,-1,1,1,0,0,-1,0,0,-1
2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,-1,-3,-1,0,0
10,2,13,16,17,16,15,14,14,12
4,0,6,8,7,9,6,7,6,5
8,5,11,11,12,15,15,18,15,12
9,4,11,17,21,26,24,27,22,17
11,2,14,20,27,37,36,45,47,47
16,5,17,23,32,39,51,74,76,59
8,2,7,7,11,11,11,15,11,10
2,1,0,0,1,-2,0,0,0,-1
2,0,-1,-1,0,1,0,0,0,0
1,-3,0,-1,0,0,-1,-1,-1,-1
11,5,15,19,18,16,17,17,14,12
6,0,6,8,7,7,3,8,5,5
9,5,12,14,13,13,11,14,16,13
7,4,12,18,22,26,25,26,23,18
12,4,17,21,27,34,37,48,46,49
16,6,20,24,32,38,50,75,79,59
7,4,8,9,11,11,12,14,12,10
1,0,1,1,-1,-2,1,-1,0,-1
1,1,2,1,-1,-2,-2,0,-1,-1
0,1,0,1,0,1,-1,-1,-1,-1
10,4,14,19,19,16,16,16,12,11
6,1,6,7,9,7,4,7,4,6
8,5,12,13,11,14,13,16,15,14
7,4,11,17,22,28,27,26,21,19
11,5,13,21,28,35,38,46,48,48
17,5,18,27,32,39,49,72,78,58
7,2,8,11,13,11,12,14,13,12
0,0,-1,3,-1,-2,-3,1,-1,-2
1,-2,0,0,0,0,0,0,-1,-1
0,-1,-1,1,0,0,0,-1,-2,-1
8,4,14,18,18,15,16,16,14,12
3,1,6,8,7,8,5,7,5,4
6,3,12,13,13,14,15,17,15,13
4,2,12,18,23,27,25,27,21,18
12,4,13,23,27,34,37,45,45,48
13,5,18,26,32,39,49,75,77,59
7,0,7,10,11,12,11,14,10,12
0,0,1,0,1,0,0,0,0,0
1,0,-1,0,0,0,0,0,0,0
0,0,0,-1,0,0,-1,0,1,-2
13,5,14,18,20,16,16,17,14,12
7,1,5,7,8,7,6,8,9,5
9,3,11,13,16,13,13,18,17,15
7,3,12,17,23,27,23,26,22,17
13,5,14,21,28,36,36,47,46,48
15,6,18,25,31,39,50,73,79,60
7,2,8,10,11,11,10,14,10,12
-2,0,1,1,1,1,-1,-1,0,-1
1,0,0,0,0,0,-2,0,-1,-1
0,-1,0,0,0,0,-1,0,-1,1
10,4,14,18,18,16,15,15,14,14
4,0,5,8,7,7,6,7,6,4
9,4,11,12,14,12,16,17,15,14
7,3,12,16,23,27,25,27,22,19
9,3,15,20,27,36,37,46,46,50
17,5,20,25,32,39,51,74,78,59
7,3,9,11,10,10,11,13,13,10
2,-1,1,1,0,0,0,0,-1,-1
1,0,0,0,0,0,-1,0,0,-1
1,-1,-1,3,0,0,-1,0,-2,0
7,4,16,19,19,16,13,16,13,11
6,1,5,5,6,7,4,6,3,6
10,2,10,13,15,14,15,15,13,13
7,3,11,16,22,27,25,25,23,20
11,5,14,22,29,35,37,44,44,48
15,6,19,25,32,39,50,74,76,58
6,3,7,9,10,12,11,16,12,9
1,-2,0,1,0,1,0,0,-1,-1
2,0,-1,0,0,0,-1,0,-1,0
-1,-1,0,0,2,1,-2,0,-1,0
11,5,13,18,18,15,16,16,13,14
5,2,6,7,8,9,6,8,4,6
9,4,11,13,12,14,14,16,16,14
7,3,11,19,23,28,25,27,22,18
11,6,14,20,28,37,37,45,46,48
15,5,20,23,31,38,49,75,79,60
7,2,7,10,10,11,12,14,12,11
1,-1,1,1,-1,-1,-1,0,0,1
1,0,0,0,0,0,-1,-1,0,0
1,0,0,-1,0,-1,-1,0,-1,0
11,3,12,16,17,16,15,15,14,14
4,-1,6,5,8,7,4,8,4,4
8,3,10,12,13,14,14,16,15,14
6,2,9,17,23,28,25,28,22,18
11,4,13,21,29,35,36,45,46,47
15,8,17,25,31,38,50,75,79,59
7,0,5,10,10,11,11,15,13,11
1,1,1,0,-1,1,-1,0,-1,0
2,0,0,-1,-1,1,-1,0,0,0
2,1,1,1,0,0,0,0,-1,-1
11,4,13,18,18,16,16,16,13,12
4,2,6,8,7,7,5,8,5,4
7,3,11,11,14,13,17,16,15,14
5,2,10,16,23,28,25,26,21,18
9,2,13,20,28,36,38,47,47,48
16,3,19,24,32,39,50,74,79,59
7,0,8,11,10,11,10,15,12,10
0,-3,1,1,1,0,-1,0,-1,-1
1,-2,2,-2,-1,1,0,0,0,-2
0,0,-1,0,0,0,-1,-1,-1,-1
10,5,14,17,19,14,14,14,14,12
5,1,5,7,7,7,6,9,6,4
9,3,11,11,13,12,14,16,16,15
6,3,12,19,23,27,25,27,24,17
12,5,13,21,28,36,37,46,46,48
15,5,19,25,32,39,51,73,80,60
7,2,8,9,11,10,11,14,13,12
1,0,1,1,-2,-1,-2,-1,-1,1
1,0,1,0,0,1,-2,-2,-2,1
1,1,0,2,1,-1,-1,-1,0,0
11,4,13,17,19,15,16,16,14,12
5,-1,7,8,7,7,4,7,5,4
8,2,11,12,12,13,14,17,15,13
6,5,13,18,23,28,25,27,21,18
10,5,15,21,29,35,36,46,46,48
13,6,19,24,31,39,50,75,80,59
6,4,9,10,11,12,10,14,12,10
2,0,0,-1,1,0,-1,-1,0,0
-1,-1,2,1,1,0,-1,-1,-1,-1
1,1,-1,0,-2,-2,-2,0,0,-1
10,3,14,16,18,14,14,16,14,11
4,2,7,7,6,5,5,7,5,4
8,3,11,12,13,14,14,16,16,13
5,3,12,19,23,26,24,27,22,18
13,5,15,21,28,33,37,46,46,48
15,7,16,26,32,38,48,74,79,58
7,2,10,12,12,11,9,14,13,10
0,-1,1,0,0,0,-2,0,0,0
1,0,1,2,0,0,-3,-1,-1,-1
1,-2,-1,3,0,0,-2,-1,-3,0
10,5,13,15,19,18,16,15,13,11
5,0,5,7,7,7,4,8,6,5
9,3,10,13,14,14,14,17,15,15
8,4,12,18,23,27,24,28,22,20
11,3,13,21,28,35,37,45,46,49
17,6,18,25,31,39,50,73,78,60
7,2,8,9,11,11,10,14,11,8
1,-1,-2,1,0,0,-1,0,-1,1
0,0,1,0,0,0,-1,-1,1,1
-1,0,-1,1,1,0,1,0,0,0
10,4,15,17,18,15,16,14,14,13
5,1,6,7,5,8,3,8,5,5
11,4,10,12,13,13,14,17,16,14
7,4,12,18,24,28,24,26,22,18
11,3,15,20,27,35,37,46,45,47
15,5,18,24,34,39,49,73,78,58
8,2,8,10,10,11,14,14,13,10
1,0,0,0,0,0,-1,-1,0,-1
1,0,-1,0,0,1,-1,0,-1,-1
0,1,1,1,0,-1,-1,1,-2,0
10,4,15,17,18,16,16,15,14,11
6,0,6,7,8,6,4,9,5,6
9,3,11,12,13,13,15,17,16,11
7,3,12,18,21,27,25,27,21,17
12,4,14,22,27,35,37,45,46,48
15,6,18,24,31,39,51,73,79,58
8,2,7,10,11,10,11,14,13,10
1,-1,0,1,0,0,-1,0,0,0
0,-2,1,-1,-1,0,0,0,0,-1
0,-2,0,1,0,0,-3,0,-1,-1
11,4,12,17,19,15,13,16,13,13
4,1,7,7,7,6,4,7,4,6
8,2,10,12,14,12,15,17,16,14
9,4,12,18,23,27,23,24,22,17
11,2,15,21,28,35,37,46,46,46
15,5,18,24,32,40,50,75,77,58
7,2,9,9,11,11,13,14,10,12
-1,-1,2,1,1,2,-1,0,-1,-1
2,1,0,0,0,1,-1,0,-2,-2
1,0,0,-1,0,-1,-1,1,-1,1
11,4,13,17,18,15,15,15,13,13
4,1,5,7,8,6,5,7,3,5
7,3,10,12,14,14,14,17,15,13
7,4,9,17,23,27,25,27,22,18
11,3,15,21,28,36,37,46,47,48
15,4,18,21,31,40,50,73,78,58
7,3,8,7,11,12,10,16,13,11
1,1,-1,0,0,0,-1,0,0,0
2,1,-1,-1,0,0,-1,0,0,0
1,1,-1,0,0,0,0,0,0,-1
10,4,12,16,17,17,15,15,12,14
5,0,4,6,9,8,5,8,5,5
10,4,11,11,13,14,14,17,15,13
5,3,11,17,23,26,25,26,22,17
11,4,14,23,30,36,37,47,46,48
17,6,19,25,32,38,50,75,80,58
8,1,8,9,11,11,13,16,12,8
1,0,1,-1,-1,-1,-2,0,-1,-2
1,-1,0,0,-1,-2,-1,1,-1,-1
-2,-1,-1,1,0,0,-2,-1,-2,-1
13,4,14,17,19,18,17,16,13,11
6,1,7,8,8,8,5,5,5,5
9,3,11,12,14,14,14,17,17,14
7,3,13,19,23,28,24,26,22,18
11,4,15,21,28,36,38,45,46,48
15,5,18,25,32,38,50,76,77,59
7,2,9,11,11,12,10,14,12,11
0,-1,1,0,0,-1,-1,0,-1,0
2,0,1,0,0,-2,-1,0,-1,-1
0,0,0,1,0,0,0,-1,-2,0
11,2,15,18,19,16,16,15,13,13
3,0,6,8,8,7,4,7,5,4
9,2,10,12,13,15,16,17,15,11
8,3,12,17,23,28,24,26,21,14
10,5,15,20,27,37,38,48,46,49
15,6,18,23,31,41,51,74,76,57
7,3,6,8,11,10,11,16,12,11
1,1,0,-1,0,-1,1,-1,-1,-1
1,1,0,0,2,-1,-1,0,-1,-3
1,0,0,0,0,0,-1,-3,-1,-1
11,6,14,18,19,15,14,15,13,12
5,2,7,7,8,7,4,6,4,5
8,3,12,12,14,14,16,17,15,13
6,4,12,18,22,29,25,26,19,18
12,3,14,20,29,35,37,48,45,50
15,6,17,24,32,39,51,74,77,59
8,2,7,10,12,13,12,14,11,10
0,-1,1,0,0,1,0,0,-2,0
1,0,-1,0,0,0,-1,0,0,0
0,0,0,1,-1,-1,-1,-1,-2,0
10,1,13,17,18,16,13,16,14,12
2,-1,7,8,8,5,5,8,5,5
7,4,13,11,14,12,15,16,17,13
6,3,12,18,23,27,25,25,19,17
12,5,15,21,29,36,37,45,44,48
15,5,20,25,31,38,49,75,79,59
6,3,9,10,12,11,10,14,11,10
1,-1,1,2,2,0,0,-2,-1,1
0,-1,0,0,0,0,-1,-2,-1,0
1,-1,-1,1,1,0,0,1,-1,-1
9,4,13,17,18,16,16,16,13,10
5,-1,6,8,8,7,5,7,4,4
6,3,10,12,14,15,16,17,15,12
6,1,11,18,23,27,24,27,21,18
12,2,15,19,29,36,37,46,46,48
16,6,19,24,32,39,51,74,78,59
9,2,6,8,12,12,10,14,13,10
1,0,0,-1,1,0,-1,0,0,0
1,-1,-2,0,1,0,-1,0,0,0
1,0,-1,8,0,0,0,0,0,-1
11,6,15,17,19,16,14,14,12,11
5,1,7,7,8,8,3,8,5,5
8,1,11,12,13,13,14,15,14,14
8,5,11,18,21,27,24,26,24,19
11,3,16,22,28,36,37,46,47,50
15,7,18,23,30,39,48,74,78,60
6,2,10,9,11,11,8,14,14,12
0,1,1,0,0,0,-3,0,-1,-3
1,1,0,0,0,0,0,1,0,-3
0,0,-1,0,0,0,-1,1,-1,-1
11,3,13,18,19,15,15,15,13,12
5,1,6,2,7,7,6,6,7,5
9,5,11,13,13,14,15,18,17,14
7,4,12,18,22,27,24,25,22,18
12,5,15,21,28,36,38,46,47,50
15,7,19,24,32,39,48,75,79,58
7,3,8,10,10,10,11,17,11,10
-2,0,1,1,0,0,-3,0,0,0
0,0,0,0,0,-2,-1,0,-1,0
0,1,0,0,-2,-1,0,-2,-1,-1
12,5,14,18,19,16,15,16,14,12
5,1,7,8,7,8,6,7,6,5
9,4,14,15,14,14,15,16,15,14
7,3,11,18,23,28,25,27,22,18
11,4,16,21,26,36,38,46,46,48
16,4,19,25,31,39,50,75,79,58
6,0,10,11,11,12,11,15,12,8
2,0,2,0,0,0,-1,0,-1,-1
-1,0,1,0,0,1,0,0,0,0
1,-1,0,1,0,-1,0,0,-1,-1
11,4,13,16,18,15,16,14,13,12
4,1,5,6,7,7,4,5,3,4
8,2,12,13,15,14,15,16,13,12
5,3,11,16,22,29,23,27,21,17
12,6,14,21,30,36,37,44,45,48
16,6,19,24,33,39,50,73,78,59
8,3,7,9,12,12,10,13,11,11
2,0,0,2,2,1,-1,-2,-1,0
1,1,-2,0,0,0,0,-1,0,0
1,0,0,2,-1,0,0,-2,2,0
11,2,14,17,19,16,16,16,13,12
6,1,7,7,7,8,6,10,5,4
9,4,12,12,13,16,15,17,15,12
8,3,11,18,23,25,24,26,20,17
11,3,15,22,29,36,38,46,46,49
14,6,19,24,33,39,51,75,80,56
6,1,8,10,9,10,12,15,13,10
1,-1,2,0,0,1,-1,-1,-3,-1
2,1,0,-1,0,0,0,-1,-1,0
1,2,0,3,0,-1,-1,-2,-1,-1
11,5,13,18,18,16,15,14,13,13
5,1,6,8,8,7,6,9,5,5
9,3,12,12,14,13,13,16,15,14
7,3,12,17,21,27,24,26,22,17
11,5,15,22,28,35,38,45,45,49
17,8,19,25,31,39,51,74,78,58
7,3,8,11,10,11,12,17,12,10
3,-1,1,0,0,0,-1,0,0,-1
2,0,0,0,0,0,0,0,-1,0
1,2,0,1,0,0,0,0,-1,-1
10,5,14,18,19,18,15,16,13,13
6,0,5,8,8,9,5,7,4,4
9,3,12,13,11,13,15,16,16,15
6,3,12,18,22,29,25,25,20,17
11,4,15,22,26,36,37,46,44,47
15,7,19,24,33,40,51,72,79,57
8,2,8,10,11,12,13,16,13,8
1,-1,-1,1,0,0,-1,1,-1,0
2,0,0,2,0,0,-1,1,-1,-2
0,0,1,0,0,0,-1,-2,-1,-1
10,4,13,17,19,17,16,16,12,11
4,2,7,7,7,6,5,7,5,3
10,3,10,12,14,14,14,16,15,14
5,3,12,18,24,27,25,27,21,17
12,4,15,21,28,36,38,46,48,47
15,5,18,24,32,39,50,75,78,57
8,1,8,10,11,11,10,16,13,11
1,1,0,0,0,0,0,0,0,-1
1,0,1,1,0,0,0,0,-2,0
1,1,-1,3,1,0,-2,-1,-1,-1
13,2,15,18,19,16,16,16,14,13
6,2,6,6,6,4,7,6,5,4
8,2,11,11,11,15,16,18,15,12
7,3,12,18,21,26,27,27,23,17
13,3,14,21,25,35,37,45,46,48
16,5,20,24,31,40,52,75,78,59
5,3,8,10,11,10,10,16,15,12
0,0,1,0,-1,0,-1,0,-2,0
0,-1,1,0,0,-1,-3,-1,-1,0
0,-1,0,1,0,0,0,-1,-3,0
11,4,15,17,19,16,16,16,13,11
5,0,7,7,8,7,5,7,5,5
9,3,10,11,13,15,16,17,14,14
6,4,11,17,23,28,26,27,21,17
11,4,14,21,28,35,38,45,44,48
15,6,19,24,32,39,50,72,79,59
7,2,8,10,11,11,11,15,12,11
-1,0,1,1,0,0,-1,0,-1,-2
2,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,-1,-1,-1,-1
12,4,14,20,19,16,15,16,14,13
6,2,7,7,8,6,5,7,5,5
9,4,11,15,14,13,14,17,15,13
9,3,12,18,23,27,25,27,22,19
13,4,14,21,28,35,37,45,46,49
16,6,20,25,32,39,49,76,79,61
7,2,9,10,11,11,10,14,12,10
3,-1,1,1,0,0,-1,0,0,-1
-1,1,-1,0,0,0,0,0,0,0
1,-1,-1,1,0,0,-1,0,-1,-1
11,4,14,18,18,16,16,16,13,12
5,1,7,7,8,7,6,7,5,5
7,5,11,12,14,14,16,17,15,11
7,4,12,18,23,27,24,27,22,18
11,4,15,21,27,34,37,45,46,48
17,6,19,25,32,39,50,73,78,60
7,3,8,10,11,10,10,14,12,12
1,0,0,1,0,0,-1,1,-1,-1
1,0,2,0,-1,-1,-1,0,0,0
1,0,0,0,1,0,-1,0,-2,-1
12,4,15,20,19,16,14,16,14,13
5,-1,5,6,7,5,5,6,7,5
9,3,10,11,14,14,14,16,15,15
7,3,11,19,22,27,24,25,24,19
10,4,13,19,28,35,38,45,45,46
14,5,18,25,32,40,50,74,78,59
6,2,8,9,12,13,12,13,12,9
2,-1,1,1,1,2,0,-1,-1,-2
2,0,-1,0,0,0,-1,0,-1,1
0,1,0,0,-1,0,1,0,0,-1
10,4,14,17,19,16,16,16,14,13
7,0,7,7,8,8,6,7,5,5
10,3,12,12,12,14,14,17,16,13
7,3,11,17,23,28,26,27,22,17
12,4,15,21,27,34,36,45,47,48
15,6,19,24,32,38,50,75,79,59
8,2,8,10,12,11,11,14,12,9
2,1,0,0,-1,-1,-1,0,0,1
-1,1,0,0,0,-1,0,0,-1,-3
1,0,0,-1,0,0,0,0,-1,-3
11,2,14,16,20,16,15,15,12,14
3,-1,7,6,7,8,4,7,4,4
6,1,10,12,14,14,14,17,15,12
4,1,11,18,23,27,25,27,21,18
9,4,15,21,28,36,37,46,46,48
13,4,19,24,30,41,51,75,78,59
5,2,6,10,12,10,13,16,12,10
1,1,0,0,-1,0,-1,0,-1,0
2,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,-1,-1,-1,0
11,4,16,20,18,16,17,17,13,13
6,1,6,7,6,7,4,7,4,3
10,3,11,12,14,12,15,16,15,15
8,3,12,19,23,27,25,25,21,16
12,4,13,21,28,35,37,45,45,50
15,5,18,25,33,39,49,75,80,59
8,3,8,10,11,10,12,16,11,9
0,-1,1,1,0,0,-1,0,1,1
1,0,0,0,0,0,0,-1,-1,-1
2,-1,-1,0,-1,0,-3,0,-1,-2
9,3,13,17,18,16,16,16,14,13
5,2,7,8,8,7,5,7,5,4
9,3,10,12,14,14,14,18,15,13
7,3,12,18,24,28,24,26,21,16
11,4,14,20,28,35,37,45,46,46
15,5,18,25,33,39,51,75,78,59
7,2,8,11,11,11,12,15,11,10
1,0,1,1,0,0,-1,0,0,-2
0,0,1,0,0,0,0,0,0,0
1,-1,1,1,-1,-1,0,-2,0,-1
10,5,14,18,19,16,16,16,13,14
5,2,7,7,9,7,5,6,3,5
8,4,10,11,14,14,14,15,15,15
6,3,12,17,23,28,26,27,21,18
11,4,15,21,28,35,37,45,47,49
15,5,18,24,32,39,49,75,79,59
7,2,8,10,11,11,11,14,12,9
1,1,1,0,0,0,0,0,-1,0
1,0,3,1,0,0,-1,0,0,-1
1,0,0,1,0,0,-1,0,-2,-1
15,5,13,16,19,16,16,16,14,13
7,2,6,6,8,8,4,8,5,4
10,4,10,10,15,15,14,16,14,14
6,3,11,17,24,28,26,28,22,17
13,3,15,21,27,33,37,47,47,46
16,6,18,24,31,39,51,76,80,58
8,3,8,8,10,10,10,15,13,9
0,0,1,1,0,-2,-1,1,0,-2
2,1,0,-1,0,0,0,1,0,-1
0,-1,0,0,-1,2,-1,0,0,0
11,6,15,18,19,16,15,14,13,12
6,1,7,7,8,7,5,8,7,4
8,3,11,12,13,14,15,17,17,14
7,3,12,16,24,27,24,26,24,18
11,4,15,20,28,34,37,46,47,48
15,5,19,25,32,36,48,75,80,59
8,3,10,11,11,12,11,14,12,11
2,2,1,0,0,0,0,0,-1,-1
0,2,0,-2,0,0,-1,0,0,0
0,1,-2,1,0,0,0,0,0,-1
11,6,16,17,18,15,14,16,13,12
4,3,7,8,7,7,4,7,6,4
8,2,12,12,12,13,15,17,16,15
7,5,11,18,22,25,24,26,22,18
12,4,17,19,27,33,39,47,46,49
15,5,18,25,33,38,50,74,79,59
7,2,5,9,13,12,12,14,14,12
2,-1,2,2,1,0,-3,-1,0,0
2,0,0,2,0,0,-3,-2,0,-1
0,2,-1,0,0,0,-1,0,-2,-3
11,4,14,18,20,16,16,16,12,12
5,1,7,7,8,7,2,7,6,4
9,4,9,12,14,13,15,15,15,13
6,3,12,17,23,28,26,27,22,16
11,4,15,21,28,33,38,45,48,48
15,6,16,25,34,39,51,75,76,57
6,2,7,10,11,11,10,15,12,11
1,-1,0,0,0,0,-2,0,1,-1
0,-1,-1,0,0,0,-1,0,0,0
1,0,-1,1,2,0,-1,0,-1,0
10,4,14,15,19,16,16,16,13,13
6,2,6,5,5,7,4,7,4,4
11,4,11,12,13,12,16,17,15,14
7,2,12,19,23,26,24,26,22,18
12,5,17,22,26,35,38,48,48,49
